date,time,flow
2020-03-15,9,34
2020-03-15,10,94
2020-03-15,11,141
2020-03-15,12,127
2020-03-15,13,146
2020-03-15,14,140
2020-03-15,15,106
2020-03-15,16,84
2020-03-15,17,115
2020-03-15,18,87
2020-03-15,19,123
2020-03-15,20,142
2020-03-15,21,42
2020-03-15,22,45
2020-03-15,23,90
2020-03-16,0,72
2020-03-16,1,30
2020-03-16,2,31
2020-03-16,3,72
2020-03-16,4,69
2020-03-16,5,33
2020-03-16,6,53
2020-03-16,7,152
2020-03-16,8,144
2020-03-16,9,175
2020-03-16,10,114
2020-03-16,11,128
2020-03-16,12,118
2020-03-16,13,174
2020-03-16,14,127
2020-03-16,15,90
2020-03-16,16,92
2020-03-16,17,72
2020-03-16,18,84
2020-03-16,19,121
2020-03-16,20,90
2020-03-16,21,182
2020-03-16,22,142
2020-03-16,23,202
2020-03-17,0,230
2020-03-17,1,138
2020-03-17,2,91
2020-03-17,3,126
2020-03-17,4,118
2020-03-17,5,120
2020-03-17,6,169
2020-03-17,7,147
2020-03-17,8,151
2020-03-17,9,166
2020-03-17,10,128
2020-03-17,11,114
2020-03-17,12,113
2020-03-17,13,94
2020-03-17,14,81
2020-03-17,15,89
2020-03-17,16,111
2020-03-17,17,92
2020-03-17,18,122
2020-03-17,19,87
2020-03-17,20,50
2020-03-17,21,167
2020-03-17,22,187
2020-03-17,23,83
2020-03-18,0,69
2020-03-18,1,66
2020-03-18,2,135
2020-03-18,3,83
2020-03-18,4,158
2020-03-18,5,164
2020-03-18,6,99
2020-03-18,7,111
2020-03-18,8,116
2020-03-18,9,115
2020-03-18,10,131
2020-03-18,11,95
2020-03-18,12,103
2020-03-18,13,114
2020-03-18,14,88
2020-03-18,15,86
2020-03-18,16,99
2020-03-18,17,99
2020-03-18,18,89
2020-03-18,19,111
2020-03-18,20,35
2020-03-18,21,58
2020-03-18,22,70
2020-03-18,23,60
2020-03-19,0,6
2020-03-19,1,68
2020-03-19,2,143
2020-03-19,3,222
2020-03-19,4,129
2020-03-19,5,154
2020-03-19,6,34
2020-03-19,7,124
2020-03-19,8,142
2020-03-19,9,127
2020-03-19,10,117
2020-03-19,11,110
2020-03-19,12,109
2020-03-19,13,96
2020-03-19,14,103
2020-03-19,15,85
2020-03-19,16,116
2020-03-19,17,117
2020-03-19,18,117
2020-03-19,19,85
2020-03-19,20,62
2020-03-19,21,38
2020-03-19,22,38
2020-03-19,23,32
2020-03-20,0,28
2020-03-20,1,6
2020-03-20,2,43
2020-03-20,3,50
2020-03-20,4,54
2020-03-20,5,44
2020-03-20,6,65
2020-03-20,7,74
2020-03-20,8,117
2020-03-20,9,153
2020-03-20,10,116
2020-03-20,11,111
2020-03-20,12,137
2020-03-20,13,114
2020-03-20,14,110
2020-03-20,15,117
2020-03-20,16,99
2020-03-20,17,106
2020-03-20,18,74
2020-03-20,19,75
2020-03-20,20,45
2020-03-20,21,102
2020-03-20,22,27
2020-03-20,23,23
2020-03-21,0,14
2020-03-21,1,16
2020-03-21,2,105
2020-03-21,3,7
2020-03-21,4,22
2020-03-21,5,137
2020-03-21,6,39
2020-03-21,7,30
2020-03-21,8,53
2020-03-21,9,124
2020-03-21,10,115
2020-03-21,11,124
2020-03-21,12,124
2020-03-21,13,123
2020-03-21,14,102
2020-03-21,15,140
2020-03-21,16,129
2020-03-21,17,78
2020-03-21,18,114
2020-03-21,19,70
2020-03-21,20,36
2020-03-21,21,55
2020-03-21,22,62
2020-03-21,23,143
2020-03-22,0,204
2020-03-22,1,105
2020-03-22,2,29
2020-03-22,3,46
2020-03-22,4,95
2020-03-22,5,147
2020-03-22,6,62
2020-03-22,7,62
2020-03-22,8,52
2020-03-22,9,61
2020-03-22,10,73
2020-03-22,11,93
2020-03-22,12,106
2020-03-22,13,108
2020-03-22,14,111
2020-03-22,15,90
2020-03-22,16,131
2020-03-22,17,121
2020-03-22,18,182
2020-03-22,19,73
2020-03-22,20,108
2020-03-22,21,108
2020-03-22,22,132
2020-03-22,23,140
2020-03-23,0,147
2020-03-23,1,41
2020-03-23,2,97
2020-03-23,3,78
2020-03-23,4,75
2020-03-23,5,90
2020-03-23,6,91
2020-03-23,7,151
2020-03-23,8,142
2020-03-23,9,105
2020-03-23,10,93
2020-03-23,11,118
2020-03-23,12,190
2020-03-23,13,105
2020-03-23,14,131
2020-03-23,15,99
2020-03-23,16,100
2020-03-23,17,103
2020-03-23,18,82
2020-03-23,19,36
2020-03-23,20,127
2020-03-23,21,27
2020-03-23,22,32
2020-03-23,23,15
2020-03-24,0,3
2020-03-24,1,45
2020-03-24,2,25
2020-03-24,3,14
2020-03-24,4,9
2020-03-24,5,15
2020-03-24,6,25
2020-03-24,7,57
2020-03-24,8,59
2020-03-24,9,71
2020-03-24,10,67
2020-03-24,11,64
2020-03-24,12,75
2020-03-24,13,60
2020-03-24,14,54
2020-03-24,15,52
2020-03-24,16,50
2020-03-24,17,41
2020-03-24,18,36
2020-03-24,19,35
2020-03-24,20,14
2020-03-24,21,15
2020-03-24,22,20
2020-03-24,23,7
2020-03-25,0,4
2020-03-25,1,2
2020-03-25,2,3
2020-03-25,3,5
2020-03-25,4,4
2020-03-25,5,21
2020-03-25,6,21
2020-03-25,7,39
2020-03-25,8,40
2020-03-25,9,51
2020-03-25,10,54
2020-03-25,11,45
2020-03-25,12,42
2020-03-25,13,44
2020-03-25,14,55
2020-03-25,15,25
2020-03-25,16,43
2020-03-25,17,42
2020-03-25,18,34
2020-03-25,19,22
2020-03-25,20,18
2020-03-25,21,24
2020-03-25,22,10
2020-03-25,23,10
2020-03-26,0,5
2020-03-26,1,7
2020-03-26,2,4
2020-03-26,3,6
2020-03-26,4,12
2020-03-26,5,40
2020-03-26,6,52
2020-03-26,7,122
2020-03-26,8,71
2020-03-26,9,78
2020-03-26,10,125
2020-03-26,11,94
2020-03-26,12,112
2020-03-26,13,120
2020-03-26,14,77
2020-03-26,15,89
2020-03-26,16,94
2020-03-26,17,83
2020-03-26,18,81
2020-03-26,19,126
2020-03-26,20,257
2020-03-26,21,87
2020-03-26,22,77
2020-03-26,23,97
2020-03-27,0,85
2020-03-27,1,146
2020-03-27,2,67
2020-03-27,3,72
2020-03-27,4,152
2020-03-27,5,80
2020-03-27,6,62
2020-03-27,7,49
2020-03-27,8,62
2020-03-27,9,80
2020-03-27,10,54
2020-03-27,11,100
2020-03-27,12,99
2020-03-27,13,109
2020-03-27,14,95
2020-03-27,15,98
2020-03-27,16,56
2020-03-27,17,72
2020-03-27,18,53
2020-03-27,19,98
2020-03-27,20,78
2020-03-27,21,98
2020-03-27,22,64
2020-03-27,23,64
2020-03-28,0,35
2020-03-28,1,13
2020-03-28,2,53
2020-03-28,3,57
2020-03-28,4,40
2020-03-28,5,16
2020-03-28,6,21
2020-03-28,7,19
2020-03-28,8,25
2020-03-28,9,31
2020-03-28,10,60
2020-03-28,11,43
2020-03-28,12,45
2020-03-28,13,72
2020-03-28,14,125
2020-03-28,15,92
2020-03-28,16,114
2020-03-28,17,115
2020-03-28,18,22
2020-03-28,19,29
2020-03-28,20,58
2020-03-28,21,38
2020-03-28,22,61
2020-03-28,23,28
2020-03-29,0,5
2020-03-29,1,3
2020-03-29,2,5
2020-03-29,3,1
2020-03-29,4,2
2020-03-29,5,4
2020-03-29,6,21
2020-03-29,7,66
2020-03-29,8,57
2020-03-29,9,100
2020-03-29,10,65
2020-03-29,11,24
2020-03-29,12,49
2020-03-29,13,30
2020-03-29,14,27
2020-03-29,15,26
2020-03-29,16,21
2020-03-29,17,16
2020-03-29,18,30
2020-03-29,19,13
2020-03-29,20,16
2020-03-29,21,76
2020-03-29,22,16
2020-03-29,23,7
2020-03-30,0,9
2020-03-30,1,7
2020-03-30,2,58
2020-03-30,3,142
2020-03-30,4,71
2020-03-30,5,114
2020-03-30,6,68
2020-03-30,7,97
2020-03-30,8,108
2020-03-30,9,32
2020-03-30,10,84
2020-03-30,11,104
2020-03-30,12,132
2020-03-30,13,125
2020-03-30,14,131
2020-03-30,15,62
2020-03-30,16,94
2020-03-30,17,111
2020-03-30,18,80
2020-03-30,19,161
2020-03-30,20,94
2020-03-30,21,24
2020-03-30,22,67
2020-03-30,23,118
2020-03-31,0,95
2020-03-31,1,36
2020-03-31,2,79
2020-03-31,3,84
2020-03-31,4,50
2020-03-31,5,64
2020-03-31,6,109
2020-03-31,7,112
2020-03-31,8,68
2020-03-31,9,101
2020-03-31,10,83
2020-03-31,11,93
2020-03-31,12,98
2020-03-31,13,119
2020-03-31,14,115
2020-03-31,15,112
2020-03-31,16,113
2020-03-31,17,108
2020-03-31,18,137
2020-03-31,19,130
2020-03-31,20,89
2020-03-31,21,98
2020-03-31,22,134
2020-03-31,23,111
2020-04-01,0,126
2020-04-01,1,168
2020-04-01,2,159
2020-04-01,3,118
2020-04-01,4,75
2020-04-01,5,139
2020-04-01,6,182
2020-04-01,7,161
2020-04-01,8,135
2020-04-01,9,155
2020-04-01,10,146
2020-04-01,11,121
2020-04-01,12,119
2020-04-01,13,100
2020-04-01,14,101
2020-04-01,15,81
2020-04-01,16,114
2020-04-01,17,128
2020-04-01,18,127
2020-04-01,19,100
2020-04-01,20,93
2020-04-01,21,65
2020-04-01,22,67
2020-04-01,23,185
2020-04-02,0,56
2020-04-02,1,111
2020-04-02,2,127
2020-04-02,3,117
2020-04-02,4,30
2020-04-02,5,40
2020-04-02,6,92
2020-04-02,7,177
2020-04-02,8,180
2020-04-02,9,117
2020-04-02,10,136
2020-04-02,11,147
2020-04-02,12,132
2020-04-02,13,86
2020-04-02,14,94
2020-04-02,15,98
2020-04-02,16,133
2020-04-02,17,121
2020-04-02,18,117
2020-04-02,19,112
2020-04-02,20,76
2020-04-02,21,133
2020-04-02,22,107
2020-04-02,23,80
2020-04-03,0,114
2020-04-03,1,48
2020-04-03,2,143
2020-04-03,3,71
2020-04-03,4,128
2020-04-03,5,66
2020-04-03,6,157
2020-04-03,7,166
2020-04-03,8,108
2020-04-03,9,96
2020-04-03,10,88
2020-04-03,11,105
2020-04-03,12,94
2020-04-03,13,77
2020-04-03,14,66
2020-04-03,15,62
2020-04-03,16,72
2020-04-03,17,84
2020-04-03,18,119
2020-04-03,19,113
2020-04-03,20,90
2020-04-03,21,53
2020-04-03,22,70
2020-04-03,23,124
2020-04-04,0,29
2020-04-04,1,1
2020-04-04,2,4
2020-04-04,3,19
2020-04-04,4,63
2020-04-04,5,91
2020-04-04,6,138
2020-04-04,7,111
2020-04-04,8,142
2020-04-04,9,103
2020-04-04,10,133
2020-04-04,11,138
2020-04-04,12,151
2020-04-04,13,174
2020-04-04,14,77
2020-04-04,15,79
2020-04-04,16,51
2020-04-04,17,107
2020-04-04,18,62
2020-04-04,19,70
2020-04-04,20,51
2020-04-04,21,61
2020-04-04,22,87
2020-04-04,23,36
2020-04-05,0,138
2020-04-05,1,130
2020-04-05,2,136
2020-04-05,3,101
2020-04-05,4,176
2020-04-05,5,169
2020-04-05,6,199
2020-04-05,7,179
2020-04-05,8,195
2020-04-05,9,149
2020-04-05,10,112
2020-04-05,11,146
2020-04-05,12,144
2020-04-05,13,137
2020-04-05,14,122
2020-04-05,15,212
2020-04-05,16,145
2020-04-05,17,185
2020-04-05,18,140
2020-04-05,19,148
2020-04-05,20,189
2020-04-05,21,75
2020-04-05,22,108
2020-04-05,23,215
2020-04-06,0,205
2020-04-06,1,55
2020-04-06,2,107
2020-04-06,3,13
2020-04-06,4,200
2020-04-06,5,179
2020-04-06,6,146
2020-04-06,7,123
2020-04-06,8,101
2020-04-06,9,114
2020-04-06,10,105
2020-04-06,11,120
2020-04-06,12,130
2020-04-06,13,175
2020-04-06,14,154
2020-04-06,15,113
2020-04-06,16,116
2020-04-06,17,101
2020-04-06,18,24
2020-04-06,19,25
2020-04-06,20,133
2020-04-06,21,178
2020-04-06,22,137
2020-04-06,23,101
2020-04-07,0,0
2020-04-07,1,62
2020-04-07,2,97
2020-04-07,3,10
2020-04-07,4,14
2020-04-07,5,22
2020-04-07,6,172
2020-04-07,7,134
2020-04-07,8,103
2020-04-07,9,121
2020-04-07,10,120
2020-04-07,11,82
2020-04-07,12,79
2020-04-07,13,76
2020-04-07,14,64
2020-04-07,15,94
2020-04-07,16,85
2020-04-07,17,51
2020-04-07,18,60
2020-04-07,19,24
2020-04-07,20,14
2020-04-07,21,29
2020-04-07,22,50
2020-04-07,23,8
2020-04-08,0,4
2020-04-08,1,0
2020-04-08,2,3
2020-04-08,3,0
2020-04-08,4,22
2020-04-08,5,146
2020-04-08,6,118
2020-04-08,7,148
2020-04-08,8,72
2020-04-08,9,39
2020-04-08,10,36
2020-04-08,11,71
2020-04-08,12,95
2020-04-08,13,151
2020-04-08,14,73
2020-04-08,15,74
2020-04-08,16,58
2020-04-08,17,48
2020-04-08,18,113
2020-04-08,19,75
2020-04-08,20,38
2020-04-08,21,101
2020-04-08,22,26
2020-04-08,23,32
2020-04-09,0,63
2020-04-09,1,89
2020-04-09,2,72
2020-04-09,3,49
2020-04-09,4,69
2020-04-09,5,43
2020-04-09,6,84
2020-04-09,7,141
2020-04-09,8,134
2020-04-09,9,107
2020-04-09,10,163
2020-04-09,11,148
2020-04-09,12,179
2020-04-09,13,126
2020-04-09,14,143
2020-04-09,15,126
2020-04-09,16,82
2020-04-09,17,64
2020-04-09,18,44
2020-04-09,19,22
2020-04-09,20,20
2020-04-09,21,9
2020-04-09,22,73
2020-04-09,23,17
2020-04-10,0,13
2020-04-10,1,3
2020-04-10,2,36
2020-04-10,3,20
2020-04-10,4,27
2020-04-10,5,46
2020-04-10,6,61
2020-04-10,7,152
2020-04-10,8,144
2020-04-10,9,148
2020-04-10,10,167
2020-04-10,11,100
2020-04-10,12,131
2020-04-10,13,88
2020-04-10,14,57
2020-04-10,15,50
2020-04-10,16,46
2020-04-10,17,42
2020-04-10,18,76
2020-04-10,19,113
2020-04-10,20,92
2020-04-10,21,63
2020-04-10,22,51
2020-04-10,23,37
2020-04-11,0,2
2020-04-11,1,25
2020-04-11,2,3
2020-04-11,3,2
2020-04-11,4,4
2020-04-11,5,13
2020-04-11,6,20
2020-04-11,7,22
2020-04-11,8,51
2020-04-11,9,29
2020-04-11,10,36
2020-04-11,11,36
2020-04-11,12,39
2020-04-11,13,43
2020-04-11,14,93
2020-04-11,15,44
2020-04-11,16,42
2020-04-11,17,46
2020-04-11,18,32
2020-04-11,19,49
2020-04-11,20,69
2020-04-11,21,108
2020-04-11,22,95
2020-04-11,23,89
2020-04-12,0,177
2020-04-12,1,197
2020-04-12,2,160
2020-04-12,3,147
2020-04-12,4,191
2020-04-12,5,174
2020-04-12,6,141
2020-04-12,7,199
2020-04-12,8,111
2020-04-12,9,159
2020-04-12,10,87
2020-04-12,11,91
2020-04-12,12,97
2020-04-12,13,126
2020-04-12,14,79
2020-04-12,15,76
2020-04-12,16,113
2020-04-12,17,44
2020-04-12,18,126
2020-04-12,19,97
2020-04-12,20,181
2020-04-12,21,100
2020-04-12,22,32
2020-04-12,23,17
2020-04-13,0,1
2020-04-13,1,4
2020-04-13,2,1
2020-04-13,3,1
2020-04-13,4,2
2020-04-13,5,6
2020-04-13,6,14
2020-04-13,7,14
2020-04-13,8,131
2020-04-13,9,63
2020-04-13,10,32
2020-04-13,11,47
2020-04-13,12,48
2020-04-13,13,41
2020-04-13,14,32
2020-04-13,15,49
2020-04-13,16,37
2020-04-13,17,40
2020-04-13,18,25
2020-04-13,19,19
2020-04-13,20,11
2020-04-13,21,9
2020-04-13,22,5
2020-04-13,23,5
2020-04-14,0,6
2020-04-14,1,2
2020-04-14,2,1
2020-04-14,3,19
2020-04-14,4,9
2020-04-14,5,12
2020-04-14,6,18
2020-04-14,7,32
2020-04-14,8,31
2020-04-14,9,46
2020-04-14,10,53
2020-04-14,11,53
2020-04-14,12,66
2020-04-14,13,69
2020-04-14,14,44
2020-04-14,15,59
2020-04-14,16,44
2020-04-14,17,33
2020-04-14,18,33
2020-04-14,19,16
2020-04-14,20,21
2020-04-14,21,12
2020-04-14,22,14
2020-04-14,23,4
2020-04-15,0,3
2020-04-15,1,6
2020-04-15,2,4
2020-04-15,3,2
2020-04-15,4,9
2020-04-15,5,18
2020-04-15,6,27
2020-04-15,7,45
2020-04-15,8,43
2020-04-15,9,56
2020-04-15,10,62
2020-04-15,11,58
2020-04-15,12,64
2020-04-15,13,57
2020-04-15,14,41
2020-04-15,15,51
2020-04-15,16,54
2020-04-15,17,36
2020-04-15,18,27
2020-04-15,19,21
2020-04-15,20,16
2020-04-15,21,9
2020-04-15,22,10
2020-04-15,23,1
2020-04-16,0,3
2020-04-16,1,2
2020-04-16,2,0
2020-04-16,3,5
2020-04-16,4,6
2020-04-16,5,18
2020-04-16,6,21
2020-04-16,7,38
2020-04-16,8,49
2020-04-16,9,43
2020-04-16,10,65
2020-04-16,11,94
2020-04-16,12,67
2020-04-16,13,91
2020-04-16,14,64
2020-04-16,15,65
2020-04-16,16,44
2020-04-16,17,39
2020-04-16,18,36
2020-04-16,19,24
2020-04-16,20,21
2020-04-16,21,25
2020-04-16,22,27
2020-04-16,23,3
2020-04-17,0,6
2020-04-17,1,6
2020-04-17,2,27
2020-04-17,3,1
2020-04-17,4,11
2020-04-17,5,18
2020-04-17,6,29
2020-04-17,7,56
2020-04-17,8,77
2020-04-17,9,79
2020-04-17,10,78
2020-04-17,11,95
2020-04-17,12,80
2020-04-17,13,79
2020-04-17,14,89
2020-04-17,15,84
2020-04-17,16,68
2020-04-17,17,53
2020-04-17,18,38
2020-04-17,19,30
2020-04-17,20,17
2020-04-17,21,19
2020-04-17,22,8
2020-04-17,23,9
2020-04-18,0,2
2020-04-18,1,2
2020-04-18,2,8
2020-04-18,3,4
2020-04-18,4,5
2020-04-18,5,10
2020-04-18,6,18
2020-04-18,7,28
2020-04-18,8,45
2020-04-18,9,40
2020-04-18,10,65
2020-04-18,11,68
2020-04-18,12,53
2020-04-18,13,70
2020-04-18,14,90
2020-04-18,15,57
2020-04-18,16,44
2020-04-18,17,41
2020-04-18,18,40
2020-04-18,19,30
2020-04-18,20,20
2020-04-18,21,71
2020-04-18,22,35
2020-04-18,23,4
2020-04-19,0,6
2020-04-19,1,1
2020-04-19,2,3
2020-04-19,3,2
2020-04-19,4,1
2020-04-19,5,5
2020-04-19,6,10
2020-04-19,7,15
2020-04-19,8,50
2020-04-19,9,36
2020-04-19,10,41
2020-04-19,11,57
2020-04-19,12,43
2020-04-19,13,53
2020-04-19,14,57
2020-04-19,15,45
2020-04-19,16,44
2020-04-19,17,40
2020-04-19,18,39
2020-04-19,19,56
2020-04-19,20,84
2020-04-19,21,40
2020-04-19,22,38
2020-04-19,23,5
2020-04-20,0,5
2020-04-20,1,9
2020-04-20,2,3
2020-04-20,3,2
2020-04-20,4,6
2020-04-20,5,15
2020-04-20,6,100
2020-04-20,7,101
2020-04-20,8,65
2020-04-20,9,79
2020-04-20,10,70
2020-04-20,11,74
2020-04-20,12,103
2020-04-20,13,67
2020-04-20,14,59
2020-04-20,15,85
2020-04-20,16,48
2020-04-20,17,43
2020-04-20,18,40
2020-04-20,19,37
2020-04-20,20,14
2020-04-20,21,21
2020-04-20,22,16
2020-04-20,23,5
2020-04-21,0,0
2020-04-21,1,2
2020-04-21,2,3
2020-04-21,3,4
2020-04-21,4,16
2020-04-21,5,20
2020-04-21,6,81
2020-04-21,7,68
2020-04-21,8,85
2020-04-21,9,73
2020-04-21,10,80
2020-04-21,11,69
2020-04-21,12,83
2020-04-21,13,85
2020-04-21,14,63
2020-04-21,15,85
2020-04-21,16,42
2020-04-21,17,51
2020-04-21,18,36
2020-04-21,19,24
2020-04-21,20,58
2020-04-21,21,27
2020-04-21,22,19
2020-04-21,23,5
2020-04-22,0,0
2020-04-22,1,8
2020-04-22,2,2
2020-04-22,3,5
2020-04-22,4,11
2020-04-22,5,13
2020-04-22,6,36
2020-04-22,7,52
2020-04-22,8,62
2020-04-22,9,50
2020-04-22,10,62
2020-04-22,11,79
2020-04-22,12,70
2020-04-22,13,68
2020-04-22,14,51
2020-04-22,15,61
2020-04-22,16,74
2020-04-22,17,83
2020-04-22,18,42
2020-04-22,19,23
2020-04-22,20,16
2020-04-22,21,33
2020-04-22,22,13
2020-04-22,23,2
2020-04-23,0,1
2020-04-23,1,5
2020-04-23,2,4
2020-04-23,3,4
2020-04-23,4,11
2020-04-23,5,19
2020-04-23,6,32
2020-04-23,7,44
2020-04-23,8,61
2020-04-23,9,72
2020-04-23,10,60
2020-04-23,11,48
2020-04-23,12,83
2020-04-23,13,87
2020-04-23,14,91
2020-04-23,15,100
2020-04-23,16,88
2020-04-23,17,79
2020-04-23,18,72
2020-04-23,19,25
2020-04-23,20,66
2020-04-23,21,33
2020-04-23,22,90
2020-04-23,23,76
2020-04-24,0,50
2020-04-24,1,52
2020-04-24,2,116
2020-04-24,3,49
2020-04-24,4,106
2020-04-24,5,97
2020-04-24,6,103
2020-04-24,7,119
2020-04-24,8,123
2020-04-24,9,108
2020-04-24,10,119
2020-04-24,11,101
2020-04-24,12,119
2020-04-24,13,87
2020-04-24,14,76
2020-04-24,15,107
2020-04-24,16,79
2020-04-24,17,82
2020-04-24,18,71
2020-04-24,19,78
2020-04-24,20,82
2020-04-24,21,51
2020-04-24,22,8
2020-04-24,23,5
2020-04-25,0,4
2020-04-25,1,14
2020-04-25,2,12
2020-04-25,3,5
2020-04-25,4,7
2020-04-25,5,9
2020-04-25,6,15
2020-04-25,7,23
2020-04-25,8,49
2020-04-25,9,40
2020-04-25,10,55
2020-04-25,11,56
2020-04-25,12,62
2020-04-25,13,72
2020-04-25,14,72
2020-04-25,15,67
2020-04-25,16,74
2020-04-25,17,48
2020-04-25,18,28
2020-04-25,19,30
2020-04-25,20,19
2020-04-25,21,53
2020-04-25,22,52
2020-04-25,23,10
2020-04-26,0,2
2020-04-26,1,4
2020-04-26,2,14
2020-04-26,3,3
2020-04-26,4,11
2020-04-26,5,42
2020-04-26,6,41
2020-04-26,7,79
2020-04-26,8,51
2020-04-26,9,20
2020-04-26,10,64
2020-04-26,11,58
2020-04-26,12,36
2020-04-26,13,68
2020-04-26,14,54
2020-04-26,15,63
2020-04-26,16,59
2020-04-26,17,45
2020-04-26,18,85
2020-04-26,19,76
2020-04-26,20,66
2020-04-26,21,33
2020-04-26,22,11
2020-04-26,23,9
2020-04-27,0,25
2020-04-27,1,23
2020-04-27,2,37
2020-04-27,3,60
2020-04-27,4,39
2020-04-27,5,77
2020-04-27,6,88
2020-04-27,7,65
2020-04-27,8,81
2020-04-27,9,72
2020-04-27,10,83
2020-04-27,11,90
2020-04-27,12,100
2020-04-27,13,89
2020-04-27,14,95
2020-04-27,15,75
2020-04-27,16,57
2020-04-27,17,92
2020-04-27,18,43
2020-04-27,19,47
2020-04-27,20,55
2020-04-27,21,19
2020-04-27,22,44
2020-04-27,23,53
2020-04-28,0,82
2020-04-28,1,76
2020-04-28,2,76
2020-04-28,3,62
2020-04-28,4,25
2020-04-28,5,17
2020-04-28,6,82
2020-04-28,7,109
2020-04-28,8,75
2020-04-28,9,66
2020-04-28,10,64
2020-04-28,11,81
2020-04-28,12,72
2020-04-28,13,77
2020-04-28,14,49
2020-04-28,15,45
2020-04-28,16,75
2020-04-28,17,44
2020-04-28,18,43
2020-04-28,19,40
2020-04-28,20,68
2020-04-28,21,46
2020-04-28,22,35
2020-04-28,23,17
2020-04-29,0,30
2020-04-29,1,26
2020-04-29,2,54
2020-04-29,3,140
2020-04-29,4,57
2020-04-29,5,53
2020-04-29,6,41
2020-04-29,7,86
2020-04-29,8,68
2020-04-29,9,74
2020-04-29,10,89
2020-04-29,11,81
2020-04-29,12,87
2020-04-29,13,76
2020-04-29,14,167
2020-04-29,15,220
2020-04-29,16,157
2020-04-29,17,50
2020-04-29,18,38
2020-04-29,19,37
2020-04-29,20,34
2020-04-29,21,62
2020-04-29,22,28
2020-04-29,23,1
2020-04-30,0,12
2020-04-30,1,6
2020-04-30,2,9
2020-04-30,3,99
2020-04-30,4,57
2020-04-30,5,26
2020-04-30,6,41
2020-04-30,7,52
2020-04-30,8,72
2020-04-30,9,104
2020-04-30,10,54
2020-04-30,11,74
2020-04-30,12,68
2020-04-30,13,72
2020-04-30,14,60
2020-04-30,15,94
2020-04-30,16,64
2020-04-30,17,59
2020-04-30,18,73
2020-04-30,19,33
2020-04-30,20,37
2020-04-30,21,45
2020-04-30,22,41
2020-04-30,23,12
2020-05-01,0,5
2020-05-01,1,10
2020-05-01,2,14
2020-05-01,3,20
2020-05-01,4,25
2020-05-01,5,25
2020-05-01,6,77
2020-05-01,7,39
2020-05-01,8,95
2020-05-01,9,65
2020-05-01,10,63
2020-05-01,11,68
2020-05-01,12,111
2020-05-01,13,85
2020-05-01,14,72
2020-05-01,15,82
2020-05-01,16,88
2020-05-01,17,112
2020-05-01,18,74
2020-05-01,19,71
2020-05-01,20,70
2020-05-01,21,43
2020-05-01,22,160
2020-05-01,23,39
2020-05-02,0,8
2020-05-02,1,4
2020-05-02,2,43
2020-05-02,3,2
2020-05-02,4,28
2020-05-02,5,60
2020-05-02,6,63
2020-05-02,7,115
2020-05-02,8,126
2020-05-02,9,98
2020-05-02,10,97
2020-05-02,11,85
2020-05-02,12,100
2020-05-02,13,105
2020-05-02,14,89
2020-05-02,15,80
2020-05-02,16,83
2020-05-02,17,58
2020-05-02,18,135
2020-05-02,19,198
2020-05-02,20,109
2020-05-02,21,107
2020-05-02,22,33
2020-05-02,23,28
2020-05-03,0,3
2020-05-03,1,52
2020-05-03,2,29
2020-05-03,3,7
2020-05-03,4,3
2020-05-03,5,28
2020-05-03,6,26
2020-05-03,7,84
2020-05-03,8,45
2020-05-03,9,104
2020-05-03,10,79
2020-05-03,11,87
2020-05-03,12,79
2020-05-03,13,124
2020-05-03,14,107
2020-05-03,15,55
2020-05-03,16,66
2020-05-03,17,163
2020-05-03,18,107
2020-05-03,19,161
2020-05-03,20,91
2020-05-03,21,48
2020-05-03,22,29
2020-05-03,23,97
2020-05-04,0,47
2020-05-04,1,125
2020-05-04,2,117
2020-05-04,3,53
2020-05-04,4,88
2020-05-04,5,69
2020-05-04,6,82
2020-05-04,7,71
2020-05-04,8,68
2020-05-04,9,66
2020-05-04,10,69
2020-05-04,11,62
2020-05-04,12,61
2020-05-04,13,78
2020-05-04,14,62
2020-05-04,15,54
2020-05-04,16,66
2020-05-04,17,45
2020-05-04,18,50
2020-05-04,19,36
2020-05-04,20,17
2020-05-04,21,25
2020-05-04,22,11
2020-05-04,23,7
2020-05-05,0,16
2020-05-05,1,3
2020-05-05,9,69
2020-05-05,10,59
2020-05-05,11,83
2020-05-05,12,70
2020-05-05,13,81
2020-05-05,14,81
2020-05-05,15,62
2020-05-05,16,48
2020-05-05,17,46
2020-05-05,18,44
2020-05-05,19,28
2020-05-05,20,21
2020-05-05,21,22
2020-05-05,22,16
2020-05-05,23,6
2020-05-06,0,6
2020-05-06,1,6
2020-05-06,2,4
2020-05-06,3,2
2020-05-06,4,10
2020-05-06,5,8
2020-05-06,6,43
2020-05-06,7,52
2020-05-06,8,52
2020-05-06,9,57
2020-05-06,10,66
2020-05-06,11,74
2020-05-06,12,88
2020-05-06,13,61
2020-05-06,14,49
2020-05-06,15,51
2020-05-06,16,38
2020-05-06,17,52
2020-05-06,18,47
2020-05-06,19,34
2020-05-06,20,26
2020-05-06,21,14
2020-05-06,22,20
2020-05-06,23,4
2020-05-07,0,2
2020-05-07,1,5
2020-05-07,2,4
2020-05-07,3,1
2020-05-07,4,16
2020-05-07,5,16
2020-05-07,6,30
2020-05-07,7,37
2020-05-07,8,49
2020-05-07,9,66
2020-05-07,10,68
2020-05-07,11,70
2020-05-07,12,73
2020-05-07,13,75
2020-05-07,14,65
2020-05-07,15,78
