date,time,flow
2022-01-22,12,98
2022-01-22,13,92
2022-01-22,14,80
2022-01-22,15,62
2022-01-22,16,73
2022-01-22,17,73
2022-01-22,18,76
2022-01-22,19,56
2022-01-22,20,44
2022-01-22,21,30
2022-01-22,22,31
2022-01-22,23,38
2022-01-23,0,35
2022-01-23,1,21
2022-01-23,2,36
2022-01-23,3,28
2022-01-23,4,20
2022-01-23,5,29
2022-01-23,6,21
2022-01-23,7,33
2022-01-23,8,22
2022-01-23,9,32
2022-01-23,10,41
2022-01-23,11,65
2022-01-23,12,74
2022-01-23,13,78
2022-01-23,14,87
2022-01-23,15,69
2022-01-23,16,60
2022-01-23,17,68
2022-01-23,18,49
2022-01-23,19,67
2022-01-23,20,33
2022-01-23,21,33
2022-01-23,22,34
2022-01-23,23,23
2022-01-24,0,22
2022-01-24,1,18
2022-01-24,2,16
2022-01-24,3,22
2022-01-24,4,22
2022-01-24,5,32
2022-01-24,6,45
2022-01-24,7,87
2022-01-24,8,140
2022-01-24,9,114
2022-01-24,10,96
2022-01-24,11,72
2022-01-24,12,80
2022-01-24,13,110
2022-01-24,14,94
2022-01-24,15,126
2022-01-24,16,123
2022-01-24,17,112
2022-01-24,18,101
2022-01-24,19,85
2022-01-24,20,48
2022-01-24,21,34
2022-01-24,22,23
2022-01-24,23,27
2022-01-25,0,17
2022-01-25,1,15
2022-01-25,2,16
2022-01-25,3,17
2022-01-25,4,19
2022-01-25,5,15
2022-01-25,6,28
2022-01-25,7,76
2022-01-25,8,162
2022-01-25,9,122
2022-01-25,10,79
2022-01-25,11,84
2022-01-25,12,86
2022-01-25,13,88
2022-01-25,14,101
2022-01-25,15,116
2022-01-25,16,100
2022-01-25,17,120
2022-01-25,18,83
2022-01-25,19,59
2022-01-25,20,35
2022-01-25,21,50
2022-01-25,22,31
2022-01-25,23,26
2022-01-26,0,19
2022-01-26,1,22
2022-01-26,2,24
2022-01-26,3,12
2022-01-26,4,13
2022-01-26,5,24
2022-01-26,6,28
2022-01-26,7,71
2022-01-26,8,139
2022-01-26,9,124
2022-01-26,10,68
2022-01-26,11,102
2022-01-26,12,92
2022-01-26,13,76
2022-01-26,14,68
2022-01-26,15,116
2022-01-26,16,111
2022-01-26,17,123
2022-01-26,18,115
2022-01-26,19,79
2022-01-26,20,42
2022-01-26,21,44
2022-01-26,22,34
2022-01-26,23,31
2022-01-27,0,29
2022-01-27,1,16
2022-01-27,2,23
2022-01-27,3,24
2022-01-27,4,18
2022-01-27,5,25
2022-01-27,6,32
2022-01-27,7,72
2022-01-27,8,149
2022-01-27,9,118
2022-01-27,10,73
2022-01-27,11,77
2022-01-27,12,66
2022-01-27,13,58
2022-01-27,14,85
2022-01-27,15,131
2022-01-27,16,107
2022-01-27,17,121
2022-01-27,18,109
2022-01-27,19,70
2022-01-27,20,49
2022-01-27,21,53
2022-01-27,22,46
2022-01-27,23,32
2022-01-28,0,44
2022-01-28,1,16
2022-01-28,2,20
2022-01-28,3,15
2022-01-28,4,22
2022-01-28,5,18
2022-01-28,6,38
2022-01-28,7,65
2022-01-28,8,143
2022-01-28,9,120
2022-01-28,10,69
2022-01-28,11,91
2022-01-28,12,79
2022-01-28,13,93
2022-01-28,14,94
2022-01-28,15,126
2022-01-28,16,112
2022-01-28,17,120
2022-01-28,18,109
2022-01-28,19,86
2022-01-28,20,48
2022-01-28,21,43
2022-01-28,22,33
2022-01-28,23,31
2022-01-29,0,59
2022-01-29,1,35
2022-01-29,2,17
2022-01-29,3,21
2022-01-29,4,23
2022-01-29,5,23
2022-01-29,6,30
2022-01-29,7,39
2022-01-29,8,56
2022-01-29,9,69
2022-01-29,10,64
2022-01-29,11,81
2022-01-29,12,84
2022-01-29,13,105
2022-01-29,14,94
2022-01-29,15,91
2022-01-29,16,73
2022-01-29,17,80
2022-01-29,18,87
2022-01-29,19,58
2022-01-29,20,41
2022-01-29,21,41
2022-01-29,22,39
2022-01-29,23,31
2022-01-30,0,40
2022-01-30,1,35
2022-01-30,2,29
2022-01-30,3,33
2022-01-30,4,23
2022-01-30,5,35
2022-01-30,6,29
2022-01-30,7,30
2022-01-30,8,33
2022-01-30,9,45
2022-01-30,10,49
2022-01-30,11,52
2022-01-30,12,79
2022-01-30,13,71
2022-01-30,14,81
2022-01-30,15,63
2022-01-30,16,84
2022-01-30,17,64
2022-01-30,18,53
2022-01-30,19,50
2022-01-30,20,40
2022-01-30,21,34
2022-01-30,22,26
2022-01-30,23,38
2022-01-31,0,24
2022-01-31,1,17
2022-01-31,2,25
2022-01-31,3,29
2022-01-31,4,14
2022-01-31,5,24
2022-01-31,6,50
2022-01-31,7,150
2022-01-31,8,162
2022-01-31,9,121
2022-01-31,10,68
2022-01-31,11,64
2022-01-31,12,88
2022-01-31,13,72
2022-01-31,14,89
2022-01-31,15,98
2022-01-31,16,108
2022-01-31,17,127
2022-01-31,18,88
2022-01-31,19,78
2022-01-31,20,40
2022-01-31,21,37
2022-01-31,22,29
2022-01-31,23,27
2022-02-01,0,20
2022-02-01,1,17
2022-02-01,2,11
2022-02-01,3,16
2022-02-01,4,16
2022-02-01,5,28
2022-02-01,6,34
2022-02-01,7,72
2022-02-01,8,138
2022-02-01,9,114
2022-02-01,10,70
2022-02-01,11,65
2022-02-01,12,80
2022-02-01,13,77
2022-02-01,14,87
2022-02-01,15,108
2022-02-01,16,104
2022-02-01,17,124
2022-02-01,18,92
2022-02-01,19,66
2022-02-01,20,40
2022-02-01,21,40
2022-02-01,22,33
2022-02-01,23,30
2022-02-02,0,19
2022-02-02,1,28
2022-02-02,2,22
2022-02-02,3,20
2022-02-02,4,20
2022-02-02,5,25
2022-02-02,6,30
2022-02-02,7,91
2022-02-02,8,162
2022-02-02,9,112
2022-02-02,10,81
2022-02-02,11,105
2022-02-02,12,76
2022-02-02,13,60
2022-02-02,14,60
2022-02-02,15,146
2022-02-02,16,118
2022-02-02,17,117
2022-02-02,18,75
2022-02-02,19,57
2022-02-02,20,40
2022-02-02,21,29
2022-02-02,22,43
2022-02-02,23,28
2022-02-03,0,25
2022-02-03,1,16
2022-02-03,2,26
2022-02-03,3,22
2022-02-03,4,20
2022-02-03,5,27
2022-02-03,6,37
2022-02-03,7,72
2022-02-03,8,150
2022-02-03,9,116
2022-02-03,10,72
2022-02-03,11,66
2022-02-03,12,83
2022-02-03,13,69
2022-02-03,14,62
2022-02-03,15,117
2022-02-03,16,128
2022-02-03,17,99
2022-02-03,18,113
2022-02-03,19,70
2022-02-03,20,62
2022-02-03,21,48
2022-02-03,22,37
2022-02-03,23,25
2022-02-04,0,26
2022-02-04,1,23
2022-02-04,2,21
2022-02-04,3,19
2022-02-04,4,25
2022-02-04,5,31
2022-02-04,6,41
2022-02-04,7,64
2022-02-04,8,130
2022-02-04,9,121
2022-02-04,10,78
2022-02-04,11,85
2022-02-04,12,105
2022-02-04,13,111
2022-02-04,14,90
2022-02-04,15,140
2022-02-04,16,102
2022-02-04,17,87
2022-02-04,18,108
2022-02-04,19,61
2022-02-04,20,46
2022-02-04,21,42
2022-02-04,22,30
2022-02-04,23,32
2022-02-05,0,40
2022-02-05,1,32
2022-02-05,2,20
2022-02-05,3,29
2022-02-05,4,18
2022-02-05,5,26
2022-02-05,6,23
2022-02-05,7,31
2022-02-05,8,38
2022-02-05,9,64
2022-02-05,10,66
2022-02-05,11,74
2022-02-05,12,91
2022-02-05,13,78
2022-02-05,14,88
2022-02-05,15,75
2022-02-05,16,95
2022-02-05,17,76
2022-02-05,18,72
2022-02-05,19,61
2022-02-05,20,38
2022-02-05,21,43
2022-02-05,22,36
2022-02-05,23,29
2022-02-06,0,31
2022-02-06,1,30
2022-02-06,2,23
2022-02-06,3,33
2022-02-06,4,27
2022-02-06,5,21
2022-02-06,6,28
2022-02-06,7,35
2022-02-06,8,19
2022-02-06,9,28
2022-02-06,10,45
2022-02-06,11,63
2022-02-06,12,70
2022-02-06,13,65
2022-02-06,14,88
2022-02-06,15,77
2022-02-06,16,71
2022-02-06,17,45
2022-02-06,18,48
2022-02-06,19,52
2022-02-06,20,44
2022-02-06,21,29
2022-02-06,22,23
2022-02-06,23,31
2022-02-07,0,42
2022-02-07,1,21
2022-02-07,2,20
2022-02-07,3,19
2022-02-07,4,17
2022-02-07,5,27
2022-02-07,6,33
2022-02-07,7,51
2022-02-07,8,153
2022-02-07,9,117
2022-02-07,10,73
2022-02-07,11,62
2022-02-07,12,84
2022-02-07,13,91
2022-02-07,14,85
2022-02-07,15,103
2022-02-07,16,113
2022-02-07,17,109
2022-02-07,18,83
2022-02-07,19,58
2022-02-07,20,52
2022-02-07,21,38
2022-02-07,22,28
2022-02-07,23,39
2022-02-08,0,31
2022-02-08,1,21
2022-02-08,2,14
2022-02-08,3,24
2022-02-08,4,18
2022-02-08,5,20
2022-02-08,6,33
2022-02-08,7,76
2022-02-08,8,130
2022-02-08,9,122
2022-02-08,10,71
2022-02-08,11,76
2022-02-08,12,93
2022-02-08,13,54
2022-02-08,14,106
2022-02-08,15,107
2022-02-08,16,107
2022-02-08,17,135
2022-02-08,18,86
2022-02-08,19,71
2022-02-08,20,42
2022-02-08,21,52
2022-02-08,22,31
2022-02-08,23,35
2022-02-09,0,16
2022-02-09,1,16
2022-02-09,2,21
2022-02-09,3,16
2022-02-09,4,22
2022-02-09,5,12
2022-02-09,6,24
2022-02-09,7,77
2022-02-09,8,165
2022-02-09,9,117
2022-02-09,10,80
2022-02-09,11,60
2022-02-09,12,77
2022-02-09,13,73
2022-02-09,14,63
2022-02-09,15,109
2022-02-09,16,103
2022-02-09,17,128
2022-02-09,18,139
2022-02-09,19,82
2022-02-09,20,39
2022-02-09,21,26
2022-02-09,22,23
2022-02-09,23,17
2022-02-10,0,5
2022-02-10,1,2
2022-02-10,2,4
2022-02-10,3,2
2022-02-10,4,0
2022-02-10,5,7
2022-02-10,6,17
2022-02-10,7,62
2022-02-10,8,159
2022-02-10,9,134
2022-02-10,10,85
2022-02-10,11,73
2022-02-10,12,75
2022-02-10,13,87
2022-02-10,14,65
2022-02-10,15,109
2022-02-10,16,113
2022-02-10,17,109
2022-02-10,18,98
2022-02-10,19,74
2022-02-10,20,45
2022-02-10,21,26
2022-02-10,22,17
2022-02-10,23,19
2022-02-11,0,2
2022-02-11,1,8
2022-02-11,2,4
2022-02-11,3,2
2022-02-11,4,2
2022-02-11,5,4
2022-02-11,6,18
2022-02-11,7,56
2022-02-11,8,145
2022-02-11,9,143
2022-02-11,10,91
2022-02-11,11,79
2022-02-11,12,77
2022-02-11,13,106
2022-02-11,14,90
2022-02-11,15,119
2022-02-11,16,110
2022-02-11,17,109
2022-02-11,18,106
2022-02-11,19,58
2022-02-11,20,37
2022-02-11,21,30
2022-02-11,22,28
2022-02-11,23,24
2022-02-12,0,17
2022-02-12,1,3
2022-02-12,2,7
2022-02-12,3,6
2022-02-12,4,6
2022-02-12,5,6
2022-02-12,6,5
2022-02-12,7,21
2022-02-12,8,40
2022-02-12,9,67
2022-02-12,10,66
2022-02-12,11,78
2022-02-12,12,92
2022-02-12,13,91
2022-02-12,14,73
2022-02-12,15,57
2022-02-12,16,73
2022-02-12,17,63
2022-02-12,18,54
2022-02-12,19,42
2022-02-12,20,31
2022-02-12,21,25
2022-02-12,22,29
2022-02-12,23,24
2022-02-13,0,32
2022-02-13,1,14
2022-02-13,2,7
2022-02-13,3,8
2022-02-13,4,6
2022-02-13,5,1
2022-02-13,6,8
2022-02-13,7,9
2022-02-13,8,20
2022-02-13,9,27
2022-02-13,10,38
2022-02-13,11,44
2022-02-13,12,52
2022-02-13,13,64
2022-02-13,14,53
2022-02-13,15,65
2022-02-13,16,57
2022-02-13,17,53
2022-02-13,18,54
2022-02-13,19,51
2022-02-13,20,41
2022-02-13,21,25
2022-02-13,22,16
2022-02-13,23,13
2022-02-14,0,17
2022-02-14,1,16
2022-02-14,2,9
2022-02-14,3,1
2022-02-14,4,7
2022-02-14,5,9
2022-02-14,6,15
2022-02-14,7,51
2022-02-14,8,107
2022-02-14,9,82
2022-02-14,10,74
2022-02-14,11,62
2022-02-14,12,76
2022-02-14,13,75
2022-02-14,14,85
2022-02-14,15,76
2022-02-14,16,89
2022-02-14,17,75
2022-02-14,18,69
2022-02-14,19,58
2022-02-14,20,39
2022-02-14,21,27
2022-02-14,22,15
2022-02-14,23,16
2022-02-15,0,6
2022-02-15,1,9
2022-02-15,2,8
2022-02-15,3,0
2022-02-15,4,4
2022-02-15,5,4
2022-02-15,6,18
2022-02-15,7,49
2022-02-15,8,108
2022-02-15,9,92
2022-02-15,10,68
2022-02-15,11,78
2022-02-15,12,85
2022-02-15,13,72
2022-02-15,14,86
2022-02-15,15,63
2022-02-15,16,113
2022-02-15,17,107
2022-02-15,18,84
2022-02-15,19,63
2022-02-15,20,43
2022-02-15,21,24
2022-02-15,22,17
2022-02-15,23,13
2022-02-16,0,6
2022-02-16,1,4
2022-02-16,2,0
2022-02-16,3,1
2022-02-16,4,2
2022-02-16,5,4
2022-02-16,6,19
2022-02-16,7,70
2022-02-16,8,143
2022-02-16,9,88
2022-02-16,10,76
2022-02-16,11,83
2022-02-16,12,70
2022-02-16,13,88
2022-02-16,14,97
2022-02-16,15,116
2022-02-16,16,89
2022-02-16,17,88
2022-02-16,18,60
2022-02-16,19,42
2022-02-16,20,40
2022-02-16,21,21
2022-02-16,22,20
2022-02-16,23,15
2022-02-17,0,8
2022-02-17,1,8
2022-02-17,2,3
2022-02-17,3,2
2022-02-17,4,3
2022-02-17,5,4
2022-02-17,6,12
2022-02-17,7,73
2022-02-17,8,151
2022-02-17,9,135
2022-02-17,10,64
2022-02-17,11,64
2022-02-17,12,63
2022-02-17,13,94
2022-02-17,14,75
2022-02-17,15,119
2022-02-17,16,93
2022-02-17,17,112
2022-02-17,18,74
2022-02-17,19,59
2022-02-17,20,42
2022-02-17,21,26
2022-02-17,22,30
2022-02-17,23,19
2022-02-18,0,6
2022-02-18,1,0
2022-02-18,2,2
2022-02-18,3,3
2022-02-18,4,2
2022-02-18,5,5
2022-02-18,6,20
2022-02-18,7,48
2022-02-18,8,133
2022-02-18,9,139
2022-02-18,10,69
2022-02-18,11,103
2022-02-18,12,65
2022-02-18,13,75
2022-02-18,14,109
2022-02-18,15,107
2022-02-18,16,119
2022-02-18,17,113
2022-02-18,18,83
2022-02-18,19,50
2022-02-18,20,51
2022-02-18,21,24
2022-02-18,22,22
2022-02-18,23,14
2022-02-19,0,16
2022-02-19,1,15
2022-02-19,2,5
2022-02-19,3,1
2022-02-19,4,1
2022-02-19,5,5
2022-02-19,6,8
2022-02-19,7,20
2022-02-19,8,44
2022-02-19,9,55
2022-02-19,10,72
2022-02-19,11,63
2022-02-19,12,109
2022-02-19,13,112
2022-02-19,14,84
2022-02-19,15,61
2022-02-19,16,72
2022-02-19,17,76
2022-02-19,18,87
2022-02-19,19,61
2022-02-19,20,52
2022-02-19,21,32
2022-02-19,22,26
2022-02-19,23,24
2022-02-20,0,23
2022-02-20,1,21
2022-02-20,2,10
2022-02-20,3,4
2022-02-20,4,8
2022-02-20,5,7
2022-02-20,6,5
2022-02-20,7,12
2022-02-20,8,16
2022-02-20,9,21
2022-02-20,10,31
2022-02-20,11,38
2022-02-20,12,55
2022-02-20,13,59
2022-02-20,14,61
2022-02-20,15,65
2022-02-20,16,49
2022-02-20,17,64
2022-02-20,18,65
2022-02-20,19,49
2022-02-20,20,28
2022-02-20,21,33
2022-02-20,22,16
2022-02-20,23,12
2022-02-21,0,0
2022-02-21,1,16
2022-02-21,2,6
2022-02-21,3,0
2022-02-21,4,0
2022-02-21,5,6
2022-02-21,6,18
2022-02-21,7,84
2022-02-21,8,146
2022-02-21,9,102
2022-02-21,10,60
2022-02-21,11,85
2022-02-21,12,89
2022-02-21,13,94
2022-02-21,14,69
2022-02-21,15,97
2022-02-21,16,110
2022-02-21,17,125
2022-02-21,18,73
2022-02-21,19,62
2022-02-21,20,42
2022-02-21,21,34
2022-02-21,22,11
2022-02-21,23,11
2022-02-22,0,7
2022-02-22,1,68
2022-02-22,2,1
2022-02-22,3,0
2022-02-22,4,2
2022-02-22,5,5
2022-02-22,6,14
2022-02-22,7,72
2022-02-22,8,160
2022-02-22,9,143
2022-02-22,10,66
2022-02-22,11,61
2022-02-22,12,69
2022-02-22,13,87
2022-02-22,14,71
2022-02-22,15,98
2022-02-22,16,108
2022-02-22,17,138
2022-02-22,18,84
2022-02-22,19,62
2022-02-22,20,42
2022-02-22,21,28
2022-02-22,22,18
2022-02-22,23,14
2022-02-23,0,10
2022-02-23,1,17
2022-02-23,2,4
2022-02-23,3,4
2022-02-23,4,2
2022-02-23,5,7
2022-02-23,6,15
2022-02-23,7,73
2022-02-23,8,170
2022-02-23,9,115
2022-02-23,10,78
2022-02-23,11,66
2022-02-23,12,68
2022-02-23,13,66
2022-02-23,14,63
2022-02-23,15,100
2022-02-23,16,99
2022-02-23,17,126
2022-02-23,18,111
2022-02-23,19,69
2022-02-23,20,51
2022-02-23,21,37
2022-02-23,22,26
2022-02-23,23,14
2022-02-24,0,9
2022-02-24,1,5
2022-02-24,2,5
2022-02-24,3,1
2022-02-24,4,1
2022-02-24,5,9
2022-02-24,6,21
2022-02-24,7,77
2022-02-24,8,133
2022-02-24,9,142
2022-02-24,10,69
2022-02-24,11,60
2022-02-24,12,58
2022-02-24,13,97
2022-02-24,14,85
2022-02-24,15,119
2022-02-24,16,80
2022-02-24,17,95
2022-02-24,18,74
2022-02-24,19,48
2022-02-24,20,38
2022-02-24,21,16
2022-02-24,22,15
2022-02-24,23,12
2022-02-25,0,9
2022-02-25,1,5
2022-02-25,2,1
2022-02-25,3,2
2022-02-25,4,2
2022-02-25,5,6
2022-02-25,6,21
2022-02-25,7,57
2022-02-25,8,158
2022-02-25,9,129
2022-02-25,10,94
2022-02-25,11,84
2022-02-25,12,88
2022-02-25,13,86
2022-02-25,14,87
2022-02-25,15,132
2022-02-25,16,121
2022-02-25,17,122
2022-02-25,18,93
2022-02-25,19,73
2022-02-25,20,44
2022-02-25,21,32
2022-02-25,22,26
2022-02-25,23,21
2022-02-26,0,25
2022-02-26,1,6
2022-02-26,2,7
2022-02-26,3,4
2022-02-26,4,2
2022-02-26,5,3
2022-02-26,6,15
2022-02-26,7,29
2022-02-26,8,54
2022-02-26,9,59
2022-02-26,10,71
2022-02-26,11,92
2022-02-26,12,85
2022-02-26,13,99
2022-02-26,14,91
2022-02-26,15,59
2022-02-26,16,80
2022-02-26,17,66
2022-02-26,18,84
2022-02-26,19,61
2022-02-26,20,44
2022-02-26,21,20
2022-02-26,22,31
2022-02-26,23,25
2022-02-27,0,18
2022-02-27,1,26
2022-02-27,2,8
2022-02-27,3,8
2022-02-27,4,5
2022-02-27,5,7
2022-02-27,6,5
2022-02-27,7,10
2022-02-27,8,22
2022-02-27,9,25
2022-02-27,10,55
2022-02-27,11,58
2022-02-27,12,66
2022-02-27,13,73
2022-02-27,14,82
2022-02-27,15,73
2022-02-27,16,64
2022-02-27,17,57
2022-02-27,18,69
2022-02-27,19,47
2022-02-27,20,32
2022-02-27,21,20
2022-02-27,22,27
2022-02-27,23,16
2022-02-28,0,7
2022-02-28,1,1
2022-02-28,2,4
2022-02-28,3,2
2022-02-28,4,4
2022-02-28,5,2
2022-02-28,6,14
2022-02-28,7,72
2022-02-28,8,164
2022-02-28,9,104
2022-02-28,10,65
2022-02-28,11,84
2022-02-28,12,77
2022-02-28,13,66
2022-02-28,14,76
2022-02-28,15,106
2022-02-28,16,113
2022-02-28,17,128
2022-02-28,18,93
2022-02-28,19,62
2022-02-28,20,40
2022-02-28,21,26
2022-02-28,22,16
2022-02-28,23,16
2022-03-01,0,8
2022-03-01,1,35
2022-03-01,2,0
2022-03-01,3,0
2022-03-01,4,0
2022-03-01,5,4
2022-03-01,6,16
2022-03-01,7,66
2022-03-01,8,188
2022-03-01,9,132
2022-03-01,10,63
2022-03-01,11,57
2022-03-01,12,86
2022-03-01,13,76
2022-03-01,14,77
2022-03-01,15,96
2022-03-01,16,112
2022-03-01,17,129
2022-03-01,18,106
2022-03-01,19,51
2022-03-01,20,42
2022-03-01,21,31
2022-03-01,22,15
2022-03-01,23,16
2022-03-02,0,9
2022-03-02,1,3
2022-03-02,2,1
2022-03-02,3,0
2022-03-02,4,0
2022-03-02,5,3
2022-03-02,6,12
2022-03-02,7,57
2022-03-02,8,152
2022-03-02,9,121
2022-03-02,10,71
2022-03-02,11,72
2022-03-02,12,82
2022-03-02,13,78
2022-03-02,14,83
2022-03-02,15,120
2022-03-02,16,94
2022-03-02,17,123
2022-03-02,18,83
2022-03-02,19,54
2022-03-02,20,46
2022-03-02,21,26
2022-03-02,22,28
2022-03-02,23,14
2022-03-03,0,4
2022-03-03,1,9
2022-03-03,2,5
2022-03-03,3,3
2022-03-03,4,5
2022-03-03,5,2
2022-03-03,6,18
2022-03-03,7,99
2022-03-03,8,180
2022-03-03,9,125
2022-03-03,10,72
2022-03-03,11,77
2022-03-03,12,103
2022-03-03,13,82
2022-03-03,14,71
2022-03-03,15,82
2022-03-03,16,97
2022-03-03,17,114
2022-03-03,18,107
2022-03-03,19,47
2022-03-03,20,41
2022-03-03,21,32
2022-03-03,22,27
2022-03-03,23,15
2022-03-04,0,18
2022-03-04,1,0
2022-03-04,2,8
2022-03-04,3,2
2022-03-04,4,3
2022-03-04,5,13
2022-03-04,6,16
2022-03-04,7,65
2022-03-04,8,143
2022-03-04,9,132
2022-03-04,10,83
2022-03-04,11,67
2022-03-04,12,72
2022-03-04,13,92
2022-03-04,14,117
2022-03-04,15,125
2022-03-04,16,126
2022-03-04,17,106
2022-03-04,18,101
2022-03-04,19,63
2022-03-04,20,40
2022-03-04,21,31
2022-03-04,22,26
2022-03-04,23,10
2022-03-05,0,22
2022-03-05,1,21
2022-03-05,2,4
2022-03-05,3,1
2022-03-05,4,3
2022-03-05,5,8
2022-03-05,6,9
2022-03-05,7,21
2022-03-05,8,46
2022-03-05,9,45
2022-03-05,10,70
2022-03-05,11,69
2022-03-05,12,95
2022-03-05,13,157
2022-03-05,14,98
2022-03-05,15,64
2022-03-05,16,55
2022-03-05,17,74
2022-03-05,18,72
2022-03-05,19,62
2022-03-05,20,36
2022-03-05,21,30
2022-03-05,22,22
2022-03-05,23,17
2022-03-06,0,23
2022-03-06,1,18
2022-03-06,2,10
2022-03-06,3,6
2022-03-06,4,4
2022-03-06,5,7
2022-03-06,6,9
2022-03-06,7,12
2022-03-06,8,19
2022-03-06,9,32
2022-03-06,10,89
2022-03-06,11,66
2022-03-06,12,112
2022-03-06,13,80
2022-03-06,14,103
2022-03-06,15,63
2022-03-06,16,68
2022-03-06,17,63
2022-03-06,18,79
2022-03-06,19,53
2022-03-06,20,26
2022-03-06,21,20
2022-03-06,22,14
2022-03-06,23,13
2022-03-07,0,12
2022-03-07,1,11
2022-03-07,2,0
2022-03-07,3,0
2022-03-07,4,2
2022-03-07,5,8
2022-03-07,6,15
2022-03-07,7,71
2022-03-07,8,153
2022-03-07,9,111
2022-03-07,10,60
2022-03-07,11,73
2022-03-07,12,73
2022-03-07,13,70
2022-03-07,14,70
2022-03-07,15,108
2022-03-07,16,101
2022-03-07,17,116
2022-03-07,18,107
2022-03-07,19,66
2022-03-07,20,54
2022-03-07,21,29
2022-03-07,22,11
2022-03-07,23,14
2022-03-08,0,5
2022-03-08,1,39
2022-03-08,2,6
2022-03-08,3,1
2022-03-08,4,1
2022-03-08,5,6
2022-03-08,6,22
2022-03-08,7,70
2022-03-08,8,165
2022-03-08,9,129
2022-03-08,10,57
2022-03-08,11,81
2022-03-08,12,74
2022-03-08,13,84
2022-03-08,14,63
2022-03-08,15,112
2022-03-08,16,139
2022-03-08,17,133
2022-03-08,18,79
2022-03-08,19,77
2022-03-08,20,43
2022-03-08,21,21
2022-03-08,22,17
2022-03-08,23,14
2022-03-09,0,6
2022-03-09,1,4
2022-03-09,2,2
2022-03-09,3,1
2022-03-09,4,4
2022-03-09,5,7
2022-03-09,6,24
2022-03-09,7,71
2022-03-09,8,181
2022-03-09,9,110
2022-03-09,10,75
2022-03-09,11,76
2022-03-09,12,66
2022-03-09,13,81
2022-03-09,14,64
2022-03-09,15,102
2022-03-09,16,112
2022-03-09,17,107
2022-03-09,18,90
2022-03-09,19,50
2022-03-09,20,42
2022-03-09,21,32
2022-03-09,22,19
2022-03-09,23,15
2022-03-10,0,9
2022-03-10,1,6
2022-03-10,2,2
2022-03-10,3,1
2022-03-10,4,0
2022-03-10,5,9
2022-03-10,6,15
2022-03-10,7,77
2022-03-10,8,159
2022-03-10,9,123
2022-03-10,10,73
2022-03-10,11,81
2022-03-10,12,66
2022-03-10,13,70
2022-03-10,14,67
2022-03-10,15,140
2022-03-10,16,98
2022-03-10,17,136
2022-03-10,18,107
2022-03-10,19,60
2022-03-10,20,38
2022-03-10,21,26
2022-03-10,22,20
2022-03-10,23,16
2022-03-11,0,5
2022-03-11,1,0
2022-03-11,2,2
2022-03-11,3,2
2022-03-11,4,3
2022-03-11,5,8
2022-03-11,6,19
2022-03-11,7,68
2022-03-11,8,146
2022-03-11,9,117
2022-03-11,10,87
2022-03-11,11,73
2022-03-11,12,96
2022-03-11,13,108
2022-03-11,14,84
2022-03-11,15,107
2022-03-11,16,124
2022-03-11,17,82
2022-03-11,18,88
2022-03-11,19,61
2022-03-11,20,40
2022-03-11,21,27
2022-03-11,22,22
2022-03-11,23,25
2022-03-12,0,9
2022-03-12,1,10
2022-03-12,2,7
2022-03-12,3,4
2022-03-12,4,2
2022-03-12,5,8
2022-03-12,6,11
2022-03-12,7,14
2022-03-12,8,33
2022-03-12,9,61
2022-03-12,10,71
2022-03-12,11,67
2022-03-12,12,93
2022-03-12,13,88
2022-03-12,14,87
2022-03-12,15,84
2022-03-12,16,76
2022-03-12,17,74
2022-03-12,18,62
2022-03-12,19,55
2022-03-12,20,34
2022-03-12,21,26
2022-03-12,22,20
2022-03-12,23,28
2022-03-13,0,14
2022-03-13,1,26
2022-03-13,2,9
2022-03-13,3,10
2022-03-13,4,7
2022-03-13,5,4
2022-03-13,6,8
2022-03-13,7,16
2022-03-13,8,16
2022-03-13,9,24
2022-03-13,10,52
2022-03-13,11,54
2022-03-13,12,76
2022-03-13,13,79
2022-03-13,14,72
2022-03-13,15,72
2022-03-13,16,71
2022-03-13,17,57
2022-03-13,18,57
2022-03-13,19,44
2022-03-13,20,35
2022-03-13,21,21
2022-03-13,22,16
2022-03-13,23,16
2022-03-14,0,12
2022-03-14,1,4
2022-03-14,2,0
2022-03-14,3,0
2022-03-14,4,0
2022-03-14,5,4
2022-03-14,6,16
2022-03-14,7,61
2022-03-14,8,165
2022-03-14,9,120
2022-03-14,10,64
2022-03-14,11,50
2022-03-14,12,85
2022-03-14,13,83
2022-03-14,14,56
2022-03-14,15,92
2022-03-14,16,106
2022-03-14,17,106
2022-03-14,18,100
2022-03-14,19,51
2022-03-14,20,34
2022-03-14,21,27
2022-03-14,22,19
2022-03-14,23,15
2022-03-15,0,9
2022-03-15,1,1
2022-03-15,2,0
2022-03-15,3,0
2022-03-15,4,2
2022-03-15,5,6
2022-03-15,6,18
2022-03-15,7,73
2022-03-15,8,153
2022-03-15,9,110
2022-03-15,10,60
2022-03-15,11,70
2022-03-15,12,62
2022-03-15,13,78
2022-03-15,14,69
2022-03-15,15,105
2022-03-15,16,121
2022-03-15,17,146
2022-03-15,18,89
2022-03-15,19,60
2022-03-15,20,34
2022-03-15,21,18
2022-03-15,22,17
2022-03-15,23,8
2022-03-16,0,5
2022-03-16,1,2
2022-03-16,2,0
2022-03-16,3,3
2022-03-16,4,1
2022-03-16,5,6
2022-03-16,6,14
2022-03-16,7,73
2022-03-16,8,118
2022-03-16,9,116
2022-03-16,10,77
2022-03-16,11,75
