date,time,flow
2021-11-07,19,129
2021-11-07,20,105
2021-11-07,21,26
2021-11-07,22,25
2021-11-07,23,22
2021-11-08,0,14
2021-11-08,1,1
2021-11-08,2,3
2021-11-08,3,4
2021-11-08,4,3
2021-11-08,5,9
2021-11-08,6,22
2021-11-08,7,60
2021-11-08,8,104
2021-11-08,9,128
2021-11-08,10,88
2021-11-08,11,95
2021-11-08,12,125
2021-11-08,13,87
2021-11-08,14,107
2021-11-08,15,135
2021-11-08,16,108
2021-11-08,17,140
2021-11-08,18,92
2021-11-08,19,99
2021-11-08,20,46
2021-11-08,21,37
2021-11-08,22,21
2021-11-08,23,15
2021-11-09,0,1
2021-11-09,1,0
2021-11-09,2,3
2021-11-09,3,4
2021-11-09,4,2
2021-11-09,5,9
2021-11-09,6,24
2021-11-09,7,64
2021-11-09,8,160
2021-11-09,9,117
2021-11-09,10,84
2021-11-09,11,93
2021-11-09,12,81
2021-11-09,13,146
2021-11-09,14,100
2021-11-09,15,116
2021-11-09,16,104
2021-11-09,17,145
2021-11-09,18,87
2021-11-09,19,60
2021-11-09,20,54
2021-11-09,21,121
2021-11-09,22,27
2021-11-09,23,16
2021-11-10,0,13
2021-11-10,1,0
2021-11-10,2,0
2021-11-10,3,4
2021-11-10,4,0
2021-11-10,5,3
2021-11-10,6,25
2021-11-10,7,76
2021-11-10,8,152
2021-11-10,9,106
2021-11-10,10,91
2021-11-10,11,84
2021-11-10,12,82
2021-11-10,13,103
2021-11-10,14,91
2021-11-10,15,121
2021-11-10,16,138
2021-11-10,17,146
2021-11-10,18,74
2021-11-10,19,81
2021-11-10,20,44
2021-11-10,21,37
2021-11-10,22,26
2021-11-10,23,18
2021-11-11,0,12
2021-11-11,1,0
2021-11-11,2,26
2021-11-11,3,0
2021-11-11,4,2
2021-11-11,5,3
2021-11-11,6,27
2021-11-11,7,125
2021-11-11,8,158
2021-11-11,9,127
2021-11-11,10,76
2021-11-11,11,81
2021-11-11,12,97
2021-11-11,13,112
2021-11-11,14,75
2021-11-11,15,132
2021-11-11,16,110
2021-11-11,17,125
2021-11-11,18,98
2021-11-11,19,104
2021-11-11,20,82
2021-11-11,21,69
2021-11-11,22,39
2021-11-11,23,60
2021-11-12,0,12
2021-11-12,1,9
2021-11-12,2,1
2021-11-12,3,0
2021-11-12,4,7
2021-11-12,5,5
2021-11-12,6,16
2021-11-12,7,46
2021-11-12,8,119
2021-11-12,9,106
2021-11-12,10,128
2021-11-12,11,104
2021-11-12,12,141
2021-11-12,13,140
2021-11-12,14,150
2021-11-12,15,146
2021-11-12,16,165
2021-11-12,17,143
2021-11-12,18,85
2021-11-12,19,85
2021-11-12,20,110
2021-11-12,21,47
2021-11-12,22,36
2021-11-12,23,23
2021-11-13,0,16
2021-11-13,1,12
2021-11-13,2,10
2021-11-13,3,4
2021-11-13,4,9
2021-11-13,5,8
2021-11-13,6,13
2021-11-13,7,24
2021-11-13,8,41
2021-11-13,9,106
2021-11-13,10,87
2021-11-13,11,119
2021-11-13,12,107
2021-11-13,13,121
2021-11-13,14,107
2021-11-13,15,93
2021-11-13,16,95
2021-11-13,17,170
2021-11-13,18,122
2021-11-13,19,91
2021-11-13,20,73
2021-11-13,21,68
2021-11-13,22,46
2021-11-13,23,42
2021-11-14,0,29
2021-11-14,1,16
2021-11-14,2,13
2021-11-14,3,9
2021-11-14,4,3
2021-11-14,5,6
2021-11-14,6,6
2021-11-14,7,30
2021-11-14,8,21
2021-11-14,9,62
2021-11-14,10,50
2021-11-14,11,74
2021-11-14,12,98
2021-11-14,13,75
2021-11-14,14,106
2021-11-14,15,90
2021-11-14,16,62
2021-11-14,17,66
2021-11-14,18,66
2021-11-14,19,67
2021-11-14,20,44
2021-11-14,21,30
2021-11-14,22,25
2021-11-14,23,17
2021-11-15,0,17
2021-11-15,1,2
2021-11-15,2,0
2021-11-15,3,1
2021-11-15,4,2
2021-11-15,5,8
2021-11-15,6,27
2021-11-15,7,54
2021-11-15,8,120
2021-11-15,9,135
2021-11-15,10,102
2021-11-15,11,95
2021-11-15,12,110
2021-11-15,13,92
2021-11-15,14,108
2021-11-15,15,92
2021-11-15,16,128
2021-11-15,17,111
2021-11-15,18,104
2021-11-15,19,91
2021-11-15,20,56
2021-11-15,21,45
2021-11-15,22,30
2021-11-15,23,16
2021-11-16,0,7
2021-11-16,1,0
2021-11-16,2,0
2021-11-16,3,0
2021-11-16,4,3
2021-11-16,5,10
2021-11-16,6,23
2021-11-16,7,69
2021-11-16,8,116
2021-11-16,9,107
2021-11-16,10,82
2021-11-16,11,109
2021-11-16,12,98
2021-11-16,13,120
2021-11-16,14,93
2021-11-16,15,136
2021-11-16,16,128
2021-11-16,17,132
2021-11-16,18,86
2021-11-16,19,94
2021-11-16,20,51
2021-11-16,21,50
2021-11-16,22,34
2021-11-16,23,19
2021-11-17,0,6
2021-11-17,1,5
2021-11-17,2,3
2021-11-17,3,6
2021-11-17,4,0
2021-11-17,5,4
2021-11-17,6,19
2021-11-17,7,50
2021-11-17,8,105
2021-11-17,9,103
2021-11-17,10,104
2021-11-17,11,73
2021-11-17,12,74
2021-11-17,13,106
2021-11-17,14,103
2021-11-17,15,116
2021-11-17,16,123
2021-11-17,17,126
2021-11-17,18,119
2021-11-17,19,66
2021-11-17,20,47
2021-11-17,21,35
2021-11-17,22,23
2021-11-17,23,15
2021-11-18,0,12
2021-11-18,1,0
2021-11-18,2,2
2021-11-18,3,3
2021-11-18,4,1
2021-11-18,5,7
2021-11-18,6,34
2021-11-18,7,60
2021-11-18,8,99
2021-11-18,9,125
2021-11-18,10,141
2021-11-18,11,110
2021-11-18,12,94
2021-11-18,13,112
2021-11-18,14,86
2021-11-18,15,128
2021-11-18,16,143
2021-11-18,17,130
2021-11-18,18,99
2021-11-18,19,71
2021-11-18,20,70
2021-11-18,21,37
2021-11-18,22,28
2021-11-18,23,17
2021-11-19,0,7
2021-11-19,1,20
2021-11-19,2,2
2021-11-19,3,4
2021-11-19,4,4
2021-11-19,5,10
2021-11-19,6,19
2021-11-19,7,68
2021-11-19,8,120
2021-11-19,9,106
2021-11-19,10,96
2021-11-19,11,99
2021-11-19,12,124
2021-11-19,13,117
2021-11-19,14,108
2021-11-19,15,150
2021-11-19,16,138
2021-11-19,17,135
2021-11-19,18,100
2021-11-19,19,119
2021-11-19,20,53
2021-11-19,21,40
2021-11-19,22,38
2021-11-19,23,27
2021-11-20,0,78
2021-11-20,1,9
2021-11-20,2,5
2021-11-20,3,2
2021-11-20,4,3
2021-11-20,5,8
2021-11-20,6,9
2021-11-20,7,18
2021-11-20,8,33
2021-11-20,9,61
2021-11-20,10,101
2021-11-20,11,97
2021-11-20,12,107
2021-11-20,13,119
2021-11-20,14,116
2021-11-20,15,93
2021-11-20,16,81
2021-11-20,17,110
2021-11-20,18,69
2021-11-20,19,66
2021-11-20,20,101
2021-11-20,21,42
2021-11-20,22,31
2021-11-20,23,37
2021-11-21,0,12
2021-11-21,1,20
2021-11-21,2,6
2021-11-21,3,3
2021-11-21,4,4
2021-11-21,5,6
2021-11-21,6,3
2021-11-21,7,14
2021-11-21,8,24
2021-11-21,9,32
2021-11-21,10,66
2021-11-21,11,99
2021-11-21,12,87
2021-11-21,13,72
2021-11-21,14,76
2021-11-21,15,62
2021-11-21,16,53
2021-11-21,17,58
2021-11-21,18,56
2021-11-21,19,75
2021-11-21,20,40
2021-11-21,21,40
2021-11-21,22,139
2021-11-21,23,23
2021-11-22,0,6
2021-11-22,1,3
2021-11-22,2,6
2021-11-22,3,2
2021-11-22,4,2
2021-11-22,5,6
2021-11-22,6,16
2021-11-22,7,80
2021-11-22,8,85
2021-11-22,9,112
2021-11-22,10,79
2021-11-22,11,114
2021-11-22,12,97
2021-11-22,13,88
2021-11-22,14,89
2021-11-22,15,106
2021-11-22,16,123
2021-11-22,17,101
2021-11-22,18,79
2021-11-22,19,59
2021-11-22,20,41
2021-11-22,21,38
2021-11-22,22,30
2021-11-22,23,18
2021-11-23,0,3
2021-11-23,1,16
2021-11-23,2,3
2021-11-23,3,5
2021-11-23,4,2
2021-11-23,5,8
2021-11-23,6,27
2021-11-23,7,65
2021-11-23,8,124
2021-11-23,9,116
2021-11-23,10,130
2021-11-23,11,146
2021-11-23,12,100
2021-11-23,13,108
2021-11-23,14,97
2021-11-23,15,130
2021-11-23,16,130
2021-11-23,17,127
2021-11-23,18,91
2021-11-23,19,79
2021-11-23,20,111
2021-11-23,21,71
2021-11-23,22,27
2021-11-23,23,15
2021-11-24,0,8
2021-11-24,1,0
2021-11-24,2,0
2021-11-24,3,4
2021-11-24,4,1
2021-11-24,5,5
2021-11-24,6,23
2021-11-24,7,60
2021-11-24,8,125
2021-11-24,9,127
2021-11-24,10,98
2021-11-24,11,111
2021-11-24,12,117
2021-11-24,13,105
2021-11-24,14,106
2021-11-24,15,107
2021-11-24,16,104
2021-11-24,17,141
2021-11-24,18,86
2021-11-24,19,84
2021-11-24,20,59
2021-11-24,21,36
2021-11-24,22,28
2021-11-24,23,18
2021-11-25,0,10
2021-11-25,1,0
2021-11-25,2,5
2021-11-25,3,1
2021-11-25,4,1
2021-11-25,5,7
2021-11-25,6,20
2021-11-25,7,66
2021-11-25,8,105
2021-11-25,9,103
2021-11-25,10,111
2021-11-25,11,84
2021-11-25,12,110
2021-11-25,13,139
2021-11-25,14,98
2021-11-25,15,118
2021-11-25,16,140
2021-11-25,17,151
2021-11-25,18,81
2021-11-25,19,74
2021-11-25,20,43
2021-11-25,21,55
2021-11-25,22,23
2021-11-25,23,20
2021-11-26,0,7
2021-11-26,1,13
2021-11-26,2,2
2021-11-26,3,4
2021-11-26,4,0
2021-11-26,5,9
2021-11-26,6,22
2021-11-26,7,57
2021-11-26,8,86
2021-11-26,9,119
2021-11-26,10,101
2021-11-26,11,122
2021-11-26,12,106
2021-11-26,13,117
2021-11-26,14,111
2021-11-26,15,148
2021-11-26,16,142
2021-11-26,17,138
2021-11-26,18,103
2021-11-26,19,100
2021-11-26,20,61
2021-11-26,21,53
2021-11-26,22,41
2021-11-26,23,25
2021-11-27,0,7
2021-11-27,1,19
2021-11-27,2,9
2021-11-27,3,4
2021-11-27,4,5
2021-11-27,5,2
2021-11-27,6,10
2021-11-27,7,21
2021-11-27,8,42
2021-11-27,9,96
2021-11-27,10,85
2021-11-27,11,118
2021-11-27,12,108
2021-11-27,13,108
2021-11-27,14,82
2021-11-27,15,81
2021-11-27,16,89
2021-11-27,17,147
2021-11-27,18,168
2021-11-27,19,81
2021-11-27,20,49
2021-11-27,21,57
2021-11-27,22,41
2021-11-27,23,36
2021-11-28,0,28
2021-11-28,1,16
2021-11-28,2,9
2021-11-28,3,5
2021-11-28,4,6
2021-11-28,5,10
2021-11-28,6,8
2021-11-28,7,12
2021-11-28,8,17
2021-11-28,9,40
2021-11-28,10,50
2021-11-28,11,68
2021-11-28,12,80
2021-11-28,13,82
2021-11-28,14,201
2021-11-28,15,66
2021-11-28,16,52
2021-11-28,17,72
2021-11-28,18,59
2021-11-28,19,93
2021-11-28,20,37
2021-11-28,21,35
2021-11-28,22,29
2021-11-28,23,20
2021-11-29,0,13
2021-11-29,1,7
2021-11-29,2,2
2021-11-29,3,1
2021-11-29,4,10
2021-11-29,5,7
2021-11-29,6,28
2021-11-29,7,54
2021-11-29,8,115
2021-11-29,9,115
2021-11-29,10,107
2021-11-29,11,95
2021-11-29,12,114
2021-11-29,13,80
2021-11-29,14,114
2021-11-29,15,115
2021-11-29,16,136
2021-11-29,17,119
2021-11-29,18,95
2021-11-29,19,61
2021-11-29,20,45
2021-11-29,21,26
2021-11-29,22,26
2021-11-29,23,16
2021-11-30,0,7
2021-11-30,1,0
2021-11-30,2,2
2021-11-30,3,5
2021-11-30,4,2
2021-11-30,5,9
2021-11-30,6,22
2021-11-30,7,63
2021-11-30,8,112
2021-11-30,9,105
2021-11-30,10,118
2021-11-30,11,125
2021-11-30,12,107
2021-11-30,13,105
2021-11-30,14,103
2021-11-30,15,126
2021-11-30,16,144
2021-11-30,17,115
2021-11-30,18,106
2021-11-30,19,58
2021-11-30,20,69
2021-11-30,21,50
2021-11-30,22,19
2021-11-30,23,15
2021-12-01,0,21
2021-12-01,1,13
2021-12-01,2,3
2021-12-01,3,3
2021-12-01,4,4
2021-12-01,5,8
2021-12-01,6,25
2021-12-01,7,61
2021-12-01,8,122
2021-12-01,9,120
2021-12-01,10,95
2021-12-01,11,117
2021-12-01,12,126
2021-12-01,13,113
2021-12-01,14,100
2021-12-01,15,111
2021-12-01,16,127
2021-12-01,17,122
2021-12-01,18,96
2021-12-01,19,64
2021-12-01,20,48
2021-12-01,21,31
2021-12-01,22,32
2021-12-01,23,22
2021-12-02,0,10
2021-12-02,1,0
2021-12-02,2,1
2021-12-02,3,4
2021-12-02,4,0
2021-12-02,5,8
2021-12-02,6,22
2021-12-02,7,80
2021-12-02,8,122
2021-12-02,9,123
2021-12-02,10,87
2021-12-02,11,103
2021-12-02,12,111
2021-12-02,13,105
2021-12-02,14,113
2021-12-02,15,140
2021-12-02,16,145
2021-12-02,17,138
2021-12-02,18,136
2021-12-02,19,154
2021-12-02,20,61
2021-12-02,21,38
2021-12-02,22,42
2021-12-02,23,26
2021-12-03,0,11
2021-12-03,1,16
2021-12-03,2,4
2021-12-03,3,2
2021-12-03,4,2
2021-12-03,5,11
2021-12-03,6,23
2021-12-03,7,45
2021-12-03,8,111
2021-12-03,9,121
2021-12-03,10,108
2021-12-03,11,118
2021-12-03,12,103
2021-12-03,13,121
2021-12-03,14,119
2021-12-03,15,143
2021-12-03,16,135
2021-12-03,17,130
2021-12-03,18,127
2021-12-03,19,90
2021-12-03,20,67
2021-12-03,21,49
2021-12-03,22,37
2021-12-03,23,28
2021-12-04,0,28
2021-12-04,1,4
2021-12-04,2,6
2021-12-04,3,5
2021-12-04,4,6
2021-12-04,5,5
2021-12-04,6,11
2021-12-04,7,25
2021-12-04,8,26
2021-12-04,9,56
2021-12-04,10,90
2021-12-04,11,86
2021-12-04,12,121
2021-12-04,13,108
2021-12-04,14,88
2021-12-04,15,83
2021-12-04,16,94
2021-12-04,17,85
2021-12-04,18,93
2021-12-04,19,79
2021-12-04,20,50
2021-12-04,21,27
2021-12-04,22,72
2021-12-04,23,31
2021-12-05,0,21
2021-12-05,1,16
2021-12-05,2,9
2021-12-05,3,10
2021-12-05,4,1
2021-12-05,5,10
2021-12-05,6,26
2021-12-05,7,34
2021-12-05,8,18
2021-12-05,9,89
2021-12-05,10,71
2021-12-05,11,87
2021-12-05,12,74
2021-12-05,13,76
2021-12-05,14,85
2021-12-05,15,82
2021-12-05,16,64
2021-12-05,17,70
2021-12-05,18,79
2021-12-05,19,68
2021-12-05,20,43
2021-12-05,21,49
2021-12-05,22,24
2021-12-05,23,18
2021-12-06,0,6
2021-12-06,1,2
2021-12-06,2,5
2021-12-06,3,0
2021-12-06,4,3
2021-12-06,5,7
2021-12-06,6,17
2021-12-06,7,62
2021-12-06,8,104
2021-12-06,9,117
2021-12-06,10,82
2021-12-06,11,92
2021-12-06,12,102
2021-12-06,13,111
2021-12-06,14,109
2021-12-06,15,150
2021-12-06,16,99
2021-12-06,17,116
2021-12-06,18,70
2021-12-06,19,67
2021-12-06,20,60
2021-12-06,21,120
2021-12-06,22,26
2021-12-06,23,21
2021-12-07,0,7
2021-12-07,1,0
2021-12-07,2,2
2021-12-07,3,3
2021-12-07,4,3
2021-12-07,5,6
2021-12-07,6,19
2021-12-07,7,86
2021-12-07,8,142
2021-12-07,9,93
2021-12-07,10,106
2021-12-07,11,97
2021-12-07,12,110
2021-12-07,13,99
2021-12-07,14,113
2021-12-07,15,112
2021-12-07,16,100
2021-12-07,17,114
2021-12-07,18,93
2021-12-07,19,65
2021-12-07,20,39
2021-12-07,21,81
2021-12-07,22,31
2021-12-07,23,17
2021-12-08,0,21
2021-12-08,1,2
2021-12-08,2,5
2021-12-08,3,2
2021-12-08,4,2
2021-12-08,5,7
2021-12-08,6,16
2021-12-08,7,107
2021-12-08,8,115
2021-12-08,9,107
2021-12-08,10,94
2021-12-08,11,85
2021-12-08,12,89
2021-12-08,13,112
2021-12-08,14,125
2021-12-08,15,153
2021-12-08,16,123
2021-12-08,17,127
2021-12-08,18,75
2021-12-08,19,63
2021-12-08,20,55
2021-12-08,21,32
2021-12-08,22,29
2021-12-08,23,19
2021-12-09,0,14
2021-12-09,1,0
2021-12-09,2,4
2021-12-09,3,5
2021-12-09,4,3
2021-12-09,5,4
2021-12-09,6,25
2021-12-09,7,58
2021-12-09,8,105
2021-12-09,9,108
2021-12-09,10,87
2021-12-09,11,102
2021-12-09,12,103
2021-12-09,13,107
2021-12-09,14,104
2021-12-09,15,144
2021-12-09,16,122
2021-12-09,17,121
2021-12-09,18,113
2021-12-09,19,151
2021-12-09,20,53
2021-12-09,21,47
2021-12-09,22,32
2021-12-09,23,23
2021-12-10,0,18
2021-12-10,1,5
2021-12-10,2,2
2021-12-10,3,4
2021-12-10,4,3
2021-12-10,5,8
2021-12-10,6,15
2021-12-10,7,56
2021-12-10,8,75
2021-12-10,9,118
2021-12-10,10,107
2021-12-10,11,109
2021-12-10,12,111
2021-12-10,13,113
2021-12-10,14,123
2021-12-10,15,128
2021-12-10,16,151
2021-12-10,17,147
2021-12-10,18,116
2021-12-10,19,93
2021-12-10,20,68
2021-12-10,21,56
2021-12-10,22,45
2021-12-10,23,31
2021-12-11,0,36
2021-12-11,1,16
2021-12-11,2,5
2021-12-11,3,6
2021-12-11,4,4
2021-12-11,5,10
2021-12-11,6,6
2021-12-11,7,24
2021-12-11,8,32
2021-12-11,9,127
2021-12-11,10,85
2021-12-11,11,110
2021-12-11,12,116
2021-12-11,13,113
2021-12-11,14,113
2021-12-11,15,78
2021-12-11,16,85
2021-12-11,17,92
2021-12-11,18,91
2021-12-11,19,65
2021-12-11,20,66
2021-12-11,21,40
2021-12-11,22,34
2021-12-11,23,45
2021-12-12,0,30
2021-12-12,1,16
2021-12-12,2,5
2021-12-12,3,8
2021-12-12,4,7
2021-12-12,5,10
2021-12-12,6,9
2021-12-12,7,34
2021-12-12,8,16
2021-12-12,9,39
2021-12-12,10,59
2021-12-12,11,71
2021-12-12,12,79
2021-12-12,13,108
2021-12-12,14,159
2021-12-12,15,74
2021-12-12,16,74
2021-12-12,17,68
2021-12-12,18,66
2021-12-12,19,59
2021-12-12,20,45
2021-12-12,21,38
2021-12-12,22,18
2021-12-12,23,16
2021-12-13,0,6
2021-12-13,1,0
2021-12-13,2,1
2021-12-13,3,5
2021-12-13,4,3
2021-12-13,5,11
2021-12-13,6,30
2021-12-13,7,60
2021-12-13,8,88
2021-12-13,9,117
2021-12-13,10,157
2021-12-13,11,91
2021-12-13,12,112
2021-12-13,13,91
2021-12-13,14,93
2021-12-13,15,125
2021-12-13,16,93
2021-12-13,17,126
2021-12-13,18,83
2021-12-13,19,60
2021-12-13,20,48
2021-12-13,21,24
2021-12-13,22,22
2021-12-13,23,20
2021-12-14,0,8
2021-12-14,1,6
2021-12-14,2,4
2021-12-14,3,0
2021-12-14,4,4
2021-12-14,5,5
2021-12-14,6,18
2021-12-14,7,55
2021-12-14,8,103
2021-12-14,9,106
2021-12-14,10,102
2021-12-14,11,95
2021-12-14,12,104
2021-12-14,13,117
2021-12-14,14,109
2021-12-14,15,97
2021-12-14,16,123
2021-12-14,17,137
2021-12-14,18,104
2021-12-14,19,85
2021-12-14,20,72
2021-12-14,21,50
2021-12-14,22,34
2021-12-14,23,19
2021-12-15,0,3
2021-12-15,1,1
2021-12-15,2,0
2021-12-15,3,0
2021-12-15,4,5
2021-12-15,5,6
2021-12-15,6,18
2021-12-15,7,58
2021-12-15,8,93
2021-12-15,9,104
2021-12-15,10,97
2021-12-15,11,108
2021-12-15,12,127
2021-12-15,13,116
2021-12-15,14,119
2021-12-15,15,129
2021-12-15,16,130
2021-12-15,17,125
2021-12-15,18,109
2021-12-15,19,97
2021-12-15,20,44
2021-12-15,21,37
2021-12-15,22,38
2021-12-15,23,21
2021-12-16,0,9
2021-12-16,1,6
2021-12-16,2,1
2021-12-16,3,0
2021-12-16,4,2
2021-12-16,5,7
2021-12-16,6,25
2021-12-16,7,59
2021-12-16,8,103
2021-12-16,9,119
2021-12-16,10,100
2021-12-16,11,97
2021-12-16,12,115
2021-12-16,13,127
2021-12-16,14,104
2021-12-16,15,165
2021-12-16,16,152
2021-12-16,17,150
2021-12-16,18,82
2021-12-16,19,93
2021-12-16,20,52
2021-12-16,21,39
2021-12-16,22,40
2021-12-16,23,27
2021-12-17,0,11
2021-12-17,1,18
2021-12-17,2,5
2021-12-17,3,6
2021-12-17,4,3
2021-12-17,5,8
2021-12-17,6,15
2021-12-17,7,53
2021-12-17,8,101
2021-12-17,9,104
2021-12-17,10,97
2021-12-17,11,110
2021-12-17,12,117
2021-12-17,13,185
2021-12-17,14,126
2021-12-17,15,134
2021-12-17,16,122
2021-12-17,17,159
2021-12-17,18,136
2021-12-17,19,94
2021-12-17,20,70
2021-12-17,21,55
2021-12-17,22,45
2021-12-17,23,37
2021-12-18,0,23
2021-12-18,1,11
2021-12-18,2,2
2021-12-18,3,6
2021-12-18,4,5
2021-12-18,5,8
2021-12-18,6,11
2021-12-18,7,16
2021-12-18,8,41
2021-12-18,9,81
2021-12-18,10,95
2021-12-18,11,96
2021-12-18,12,148
2021-12-18,13,107
2021-12-18,14,101
2021-12-18,15,93
2021-12-18,16,93
2021-12-18,17,95
2021-12-18,18,98
2021-12-18,19,66
2021-12-18,20,63
2021-12-18,21,56
2021-12-18,22,49
2021-12-18,23,43
2021-12-19,0,19
2021-12-19,1,11
2021-12-19,2,3
2021-12-19,3,9
2021-12-19,4,4
2021-12-19,5,7
2021-12-19,6,4
2021-12-19,7,17
2021-12-19,8,26
2021-12-19,9,69
2021-12-19,10,63
2021-12-19,11,81
2021-12-19,12,90
2021-12-19,13,85
2021-12-19,14,84
2021-12-19,15,79
2021-12-19,16,63
2021-12-19,17,58
2021-12-19,18,64
2021-12-19,19,73
2021-12-19,20,32
2021-12-19,21,52
2021-12-19,22,25
2021-12-19,23,20
2021-12-20,0,22
2021-12-20,1,1
2021-12-20,2,3
2021-12-20,3,0
2021-12-20,4,7
2021-12-20,5,9
2021-12-20,6,20
2021-12-20,7,57
2021-12-20,8,89
2021-12-20,9,128
2021-12-20,10,87
2021-12-20,11,103
2021-12-20,12,99
2021-12-20,13,120
2021-12-20,14,94
2021-12-20,15,166
2021-12-20,16,109
2021-12-20,17,104
2021-12-20,18,131
2021-12-20,19,101
2021-12-20,20,53
2021-12-20,21,32
2021-12-20,22,35
2021-12-20,23,23
2021-12-21,0,5
2021-12-21,1,3
2021-12-21,2,4
2021-12-21,3,2
2021-12-21,4,4
2021-12-21,10,125
2021-12-21,11,116
2021-12-21,12,93
2021-12-21,13,110
2021-12-21,14,102
2021-12-21,15,121
2021-12-21,16,155
2021-12-21,17,109
2021-12-21,18,94
2021-12-21,19,70
2021-12-21,20,58
2021-12-21,21,38
2021-12-21,22,27
2021-12-21,23,21
2021-12-22,0,23
2021-12-22,1,6
2021-12-22,2,2
2021-12-22,3,2
2021-12-22,4,5
2021-12-22,5,10
2021-12-22,6,14
2021-12-22,7,48
2021-12-22,8,103
2021-12-22,9,96
2021-12-22,10,124
2021-12-22,11,127
2021-12-22,12,113
2021-12-22,13,126
2021-12-22,14,142
2021-12-22,15,131
2021-12-22,16,105
2021-12-22,17,169
2021-12-22,18,93
2021-12-22,19,94
2021-12-22,20,57
2021-12-22,21,38
2021-12-22,22,33
2021-12-22,23,26
2021-12-23,0,12
2021-12-23,1,4
2021-12-23,2,5
2021-12-23,3,4
2021-12-23,4,4
2021-12-23,5,6
2021-12-23,6,18
2021-12-23,7,42
2021-12-23,8,83
2021-12-23,9,106
2021-12-23,10,108
2021-12-23,11,111
2021-12-23,12,135
2021-12-23,13,169
2021-12-23,14,157
2021-12-23,15,141
2021-12-23,16,158
2021-12-23,17,138
2021-12-23,18,95
2021-12-23,19,83
2021-12-23,20,70
2021-12-23,21,58
2021-12-23,22,35
2021-12-23,23,30
2021-12-24,0,16
2021-12-24,1,6
2021-12-24,2,7
2021-12-24,3,7
2021-12-24,4,7
2021-12-24,5,6
2021-12-24,6,16
2021-12-24,7,39
2021-12-24,8,78
2021-12-24,9,106
2021-12-24,10,118
2021-12-24,11,140
2021-12-24,12,143
2021-12-24,13,168
2021-12-24,14,167
2021-12-24,15,135
2021-12-24,16,126
2021-12-24,17,110
2021-12-24,18,87
2021-12-24,19,88
2021-12-24,20,75
2021-12-24,21,43
2021-12-24,22,30
2021-12-24,23,14
2021-12-25,0,19
2021-12-25,1,20
2021-12-25,2,4
2021-12-25,3,4
2021-12-25,4,2
2021-12-25,5,4
2021-12-25,6,3
2021-12-25,7,22
2021-12-25,8,41
2021-12-25,9,135
2021-12-25,10,73
2021-12-25,11,37
2021-12-25,12,53
2021-12-25,13,62
2021-12-25,14,57
2021-12-25,15,61
2021-12-25,16,53
2021-12-25,17,37
2021-12-25,18,37
2021-12-25,19,33
2021-12-25,20,28
2021-12-25,21,44
2021-12-25,22,37
2021-12-25,23,20
2021-12-26,0,19
2021-12-26,1,15
2021-12-26,2,10
2021-12-26,3,8
2021-12-26,4,9
2021-12-26,5,9
2021-12-26,6,11
2021-12-26,7,38
2021-12-26,8,21
2021-12-26,9,22
2021-12-26,10,37
2021-12-26,11,36
2021-12-26,12,59
2021-12-26,13,56
2021-12-26,14,62
2021-12-26,15,65
2021-12-26,16,49
2021-12-26,17,73
2021-12-26,18,55
2021-12-26,19,53
2021-12-26,20,49
2021-12-26,21,32
2021-12-26,22,35
2021-12-26,23,42
2021-12-27,0,10
2021-12-27,1,11
2021-12-27,2,12
2021-12-27,3,7
2021-12-27,4,14
2021-12-27,5,20
2021-12-27,6,15
2021-12-27,7,20
2021-12-27,8,44
2021-12-27,9,35
2021-12-27,10,55
2021-12-27,11,75
2021-12-27,12,69
2021-12-27,13,93
2021-12-27,14,113
2021-12-27,15,96
2021-12-27,16,60
2021-12-27,17,65
2021-12-27,18,83
2021-12-27,19,38
2021-12-27,20,43
2021-12-27,21,34
2021-12-27,22,42
2021-12-27,23,34
2021-12-28,0,14
2021-12-28,1,12
2021-12-28,2,10
2021-12-28,3,13
2021-12-28,4,11
2021-12-28,5,17
2021-12-28,6,16
2021-12-28,7,18
2021-12-28,8,28
2021-12-28,9,40
2021-12-28,10,48
2021-12-28,11,86
2021-12-28,12,99
2021-12-28,13,99
2021-12-28,14,114
2021-12-28,15,77
2021-12-28,16,81
2021-12-28,17,88
2021-12-28,18,86
2021-12-28,19,54
2021-12-28,20,51
2021-12-28,21,41
2021-12-28,22,33
2021-12-28,23,26
2021-12-29,0,13
2021-12-29,1,6
2021-12-29,2,15
2021-12-29,3,16
2021-12-29,4,12
2021-12-29,5,21
2021-12-29,6,22
2021-12-29,7,38
2021-12-29,8,36
2021-12-29,9,53
2021-12-29,10,67
2021-12-29,11,111
2021-12-29,12,103
2021-12-29,13,104
2021-12-29,14,98
2021-12-29,15,101
2021-12-29,16,91
2021-12-29,17,97
2021-12-29,18,77
2021-12-29,19,79
2021-12-29,20,39
2021-12-29,21,39
2021-12-29,22,26
2021-12-29,23,35
2021-12-30,0,22
2021-12-30,1,18
2021-12-30,2,12
2021-12-30,3,19
2021-12-30,4,16
2021-12-30,5,15
2021-12-30,6,14
2021-12-30,7,31
2021-12-30,8,177
2021-12-30,9,71
2021-12-30,10,94
2021-12-30,11,102
2021-12-30,12,115
2021-12-30,13,112
2021-12-30,14,120
2021-12-30,15,103
2021-12-30,16,123
2021-12-30,17,86
2021-12-30,18,89
2021-12-30,19,65
2021-12-30,20,55
2021-12-30,21,53
2021-12-30,22,28
2021-12-30,23,44
