date,time,flow
2020-12-08,6,70
2020-12-08,7,109
2020-12-08,8,131
2020-12-08,9,127
2020-12-08,10,130
2020-12-08,11,134
2020-12-08,12,122
2020-12-08,13,126
2020-12-08,14,129
2020-12-08,15,129
2020-12-08,16,121
2020-12-08,17,125
2020-12-08,18,100
2020-12-08,19,76
2020-12-08,20,84
2020-12-08,21,35
2020-12-08,22,41
2020-12-08,23,28
2020-12-09,0,16
2020-12-09,1,13
2020-12-09,2,5
2020-12-09,3,7
2020-12-09,4,8
2020-12-09,5,19
2020-12-09,6,58
2020-12-09,7,137
2020-12-09,8,149
2020-12-09,9,140
2020-12-09,10,144
2020-12-09,11,141
2020-12-09,12,145
2020-12-09,13,144
2020-12-09,14,141
2020-12-09,15,148
2020-12-09,16,143
2020-12-09,17,130
2020-12-09,18,119
2020-12-09,19,96
2020-12-09,20,80
2020-12-09,21,74
2020-12-09,22,37
2020-12-09,23,22
2020-12-10,0,18
2020-12-10,1,8
2020-12-10,2,7
2020-12-10,3,6
2020-12-10,4,5
2020-12-10,5,14
2020-12-10,6,50
2020-12-10,7,134
2020-12-10,8,245
2020-12-10,9,236
2020-12-10,10,216
2020-12-10,11,215
2020-12-10,12,228
2020-12-10,13,208
2020-12-10,14,238
2020-12-10,15,227
2020-12-10,16,158
2020-12-10,17,174
2020-12-10,18,110
2020-12-10,19,93
2020-12-10,20,77
2020-12-10,21,54
2020-12-10,22,45
2020-12-10,23,27
2020-12-11,0,16
2020-12-11,1,8
2020-12-11,2,10
2020-12-11,3,0
2020-12-11,4,13
2020-12-11,5,20
2020-12-11,6,58
2020-12-11,7,137
2020-12-11,8,248
2020-12-11,9,235
2020-12-11,10,190
2020-12-11,11,224
2020-12-11,12,216
2020-12-11,13,206
2020-12-11,14,230
2020-12-11,15,167
2020-12-11,16,124
2020-12-11,17,134
2020-12-11,18,132
2020-12-11,19,111
2020-12-11,20,83
2020-12-11,21,54
2020-12-11,22,69
2020-12-11,23,37
2020-12-12,0,31
2020-12-12,1,8
2020-12-12,2,7
2020-12-12,3,10
2020-12-12,4,11
2020-12-12,5,11
2020-12-12,6,23
2020-12-12,7,54
2020-12-12,8,90
2020-12-12,9,144
2020-12-12,10,131
2020-12-12,11,132
2020-12-12,12,122
2020-12-12,13,130
2020-12-12,14,128
2020-12-12,15,131
2020-12-12,16,125
2020-12-12,17,150
2020-12-12,18,97
2020-12-12,19,133
2020-12-12,20,68
2020-12-12,21,44
2020-12-12,22,44
2020-12-12,23,32
2020-12-13,0,19
2020-12-13,1,13
2020-12-13,2,9
2020-12-13,3,11
2020-12-13,4,5
2020-12-13,5,17
2020-12-13,6,16
2020-12-13,7,52
2020-12-13,8,69
2020-12-13,9,125
2020-12-13,10,168
2020-12-13,11,184
2020-12-13,12,167
2020-12-13,13,176
2020-12-13,14,167
2020-12-13,15,182
2020-12-13,16,127
2020-12-13,17,113
2020-12-13,18,100
2020-12-13,19,88
2020-12-13,20,58
2020-12-13,21,34
2020-12-13,22,36
2020-12-13,23,30
2020-12-14,0,14
2020-12-14,1,7
2020-12-14,2,7
2020-12-14,3,4
2020-12-14,4,11
2020-12-14,5,22
2020-12-14,6,47
2020-12-14,7,119
2020-12-14,8,115
2020-12-14,9,125
2020-12-14,10,126
2020-12-14,11,128
2020-12-14,12,130
2020-12-14,13,124
2020-12-14,14,127
2020-12-14,15,125
2020-12-14,16,133
2020-12-14,17,110
2020-12-14,18,139
2020-12-14,19,115
2020-12-14,20,81
2020-12-14,21,43
2020-12-14,22,41
2020-12-14,23,27
2020-12-15,0,29
2020-12-15,1,12
2020-12-15,2,14
2020-12-15,3,2
2020-12-15,4,4
2020-12-15,5,18
2020-12-15,6,59
2020-12-15,7,140
2020-12-15,8,149
2020-12-15,9,148
2020-12-15,10,144
2020-12-15,11,148
2020-12-15,12,143
2020-12-15,13,155
2020-12-15,14,141
2020-12-15,15,144
2020-12-15,16,143
2020-12-15,17,152
2020-12-15,18,134
2020-12-15,19,108
2020-12-15,20,73
2020-12-15,21,54
2020-12-15,22,32
2020-12-15,23,30
2020-12-16,0,21
2020-12-16,1,12
2020-12-16,2,6
2020-12-16,3,6
2020-12-16,4,13
2020-12-16,5,15
2020-12-16,6,56
2020-12-16,7,111
2020-12-16,8,129
2020-12-16,9,126
2020-12-16,10,115
2020-12-16,11,119
2020-12-16,12,127
2020-12-16,13,123
2020-12-16,14,123
2020-12-16,15,124
2020-12-16,16,127
2020-12-16,17,128
2020-12-16,18,136
2020-12-16,19,113
2020-12-16,20,95
2020-12-16,21,66
2020-12-16,22,53
2020-12-16,23,31
2020-12-17,0,17
2020-12-17,1,8
2020-12-17,2,5
2020-12-17,3,7
2020-12-17,4,7
2020-12-17,5,22
2020-12-17,6,68
2020-12-17,7,146
2020-12-17,8,217
2020-12-17,9,209
2020-12-17,10,232
2020-12-17,11,225
2020-12-17,12,67
2020-12-17,13,0
2020-12-17,14,0
2020-12-17,15,0
2020-12-17,16,0
2020-12-17,17,0
2020-12-17,18,0
2020-12-17,19,28
2020-12-17,20,77
2020-12-17,21,77
2020-12-17,22,49
2020-12-17,23,35
2020-12-18,0,20
2020-12-18,1,8
2020-12-18,2,7
2020-12-18,3,1
2020-12-18,4,11
2020-12-18,5,18
2020-12-18,6,51
2020-12-18,7,132
2020-12-18,8,214
2020-12-18,9,227
2020-12-18,10,255
2020-12-18,11,233
2020-12-18,12,243
2020-12-18,13,249
2020-12-18,14,258
2020-12-18,15,204
2020-12-18,16,134
2020-12-18,17,149
2020-12-18,18,140
2020-12-18,19,110
2020-12-18,20,84
2020-12-18,21,68
2020-12-18,22,70
2020-12-18,23,25
2020-12-19,0,16
2020-12-19,1,7
2020-12-19,2,9
2020-12-19,3,8
2020-12-19,4,10
2020-12-19,5,9
2020-12-19,6,29
2020-12-19,7,55
2020-12-19,8,77
2020-12-19,9,182
2020-12-19,10,206
2020-12-19,11,202
2020-12-19,12,237
2020-12-19,13,202
2020-12-19,14,241
2020-12-19,15,237
2020-12-19,16,164
2020-12-19,17,138
2020-12-19,18,128
2020-12-19,19,94
2020-12-19,20,72
2020-12-19,21,51
2020-12-19,22,43
2020-12-19,23,34
2020-12-20,0,16
2020-12-20,1,7
2020-12-20,2,7
2020-12-20,3,35
2020-12-20,4,7
2020-12-20,5,7
2020-12-20,6,17
2020-12-20,7,46
2020-12-20,8,76
2020-12-20,9,137
2020-12-20,10,169
2020-12-20,11,213
2020-12-20,12,218
2020-12-20,13,223
2020-12-20,14,198
2020-12-20,15,193
2020-12-20,16,139
2020-12-20,17,103
2020-12-20,18,131
2020-12-20,19,88
2020-12-20,20,65
2020-12-20,21,46
2020-12-20,22,39
2020-12-20,23,38
2020-12-21,0,14
2020-12-21,1,11
2020-12-21,2,9
2020-12-21,3,9
2020-12-21,4,4
2020-12-21,5,20
2020-12-21,6,31
2020-12-21,7,133
2020-12-21,8,224
2020-12-21,9,237
2020-12-21,10,227
2020-12-21,11,154
2020-12-21,12,125
2020-12-21,13,125
2020-12-21,14,128
2020-12-21,15,127
2020-12-21,16,127
2020-12-21,17,133
2020-12-21,18,126
2020-12-21,19,113
2020-12-21,20,97
2020-12-21,21,48
2020-12-21,22,50
2020-12-21,23,36
2020-12-22,0,21
2020-12-22,1,16
2020-12-22,2,8
2020-12-22,3,12
2020-12-22,4,12
2020-12-22,5,12
2020-12-22,6,57
2020-12-22,7,142
2020-12-22,8,138
2020-12-22,9,146
2020-12-22,10,142
2020-12-22,11,143
2020-12-22,12,125
2020-12-22,13,143
2020-12-22,14,141
2020-12-22,15,129
2020-12-22,16,144
2020-12-22,17,126
2020-12-22,18,133
2020-12-22,19,107
2020-12-22,20,97
2020-12-22,21,65
2020-12-22,22,39
2020-12-22,23,26
2020-12-23,0,15
2020-12-23,1,9
2020-12-23,2,4
2020-12-23,3,0
2020-12-23,4,8
2020-12-23,5,21
2020-12-23,6,39
2020-12-23,7,133
2020-12-23,8,167
2020-12-23,9,129
2020-12-23,10,129
2020-12-23,11,126
2020-12-23,12,124
2020-12-23,13,129
2020-12-23,14,130
2020-12-23,15,129
2020-12-23,16,136
2020-12-23,17,124
2020-12-23,18,103
2020-12-23,19,137
2020-12-23,20,97
2020-12-23,21,59
2020-12-23,22,41
2020-12-23,23,30
2020-12-24,0,15
2020-12-24,1,15
2020-12-24,2,12
2020-12-24,3,5
2020-12-24,4,5
2020-12-24,5,12
2020-12-24,6,42
2020-12-24,7,80
2020-12-24,8,179
2020-12-24,9,163
2020-12-24,10,137
2020-12-24,11,122
2020-12-24,12,130
2020-12-24,13,129
2020-12-24,14,127
2020-12-24,15,130
2020-12-24,16,139
2020-12-24,17,129
2020-12-24,18,130
2020-12-24,19,112
2020-12-24,20,70
2020-12-24,21,47
2020-12-24,22,26
2020-12-24,23,18
2020-12-25,0,19
2020-12-25,1,9
2020-12-25,2,12
2020-12-25,3,8
2020-12-25,4,5
2020-12-25,5,5
2020-12-25,6,11
2020-12-25,7,27
2020-12-25,8,34
2020-12-25,9,85
2020-12-25,10,84
2020-12-25,11,91
2020-12-25,12,122
2020-12-25,13,126
2020-12-25,14,121
2020-12-25,15,134
2020-12-25,16,62
2020-12-25,17,50
2020-12-25,18,51
2020-12-25,19,57
2020-12-25,20,54
2020-12-25,21,53
2020-12-25,22,27
2020-12-25,23,30
2020-12-26,0,17
2020-12-26,1,20
2020-12-26,2,8
2020-12-26,3,7
2020-12-26,4,4
2020-12-26,5,6
2020-12-26,6,19
2020-12-26,7,31
2020-12-26,8,35
2020-12-26,9,45
2020-12-26,10,42
2020-12-26,11,92
2020-12-26,12,84
2020-12-26,13,99
2020-12-26,14,137
2020-12-26,15,123
2020-12-26,16,74
2020-12-26,17,67
2020-12-26,18,53
2020-12-26,19,68
2020-12-26,20,53
2020-12-26,21,25
2020-12-26,22,36
2020-12-26,23,23
2020-12-27,0,15
2020-12-27,1,7
2020-12-27,2,4
2020-12-27,3,8
2020-12-27,4,5
2020-12-27,5,6
2020-12-27,6,11
2020-12-27,7,49
2020-12-27,8,39
2020-12-27,9,50
2020-12-27,10,79
2020-12-27,11,97
2020-12-27,12,141
2020-12-27,13,168
2020-12-27,14,179
2020-12-27,15,175
2020-12-27,16,124
2020-12-27,17,82
2020-12-27,18,66
2020-12-27,19,71
2020-12-27,20,49
2020-12-27,21,27
2020-12-27,22,33
2020-12-27,23,20
2020-12-28,0,15
2020-12-28,1,15
2020-12-28,2,5
2020-12-28,3,5
2020-12-28,4,4
2020-12-28,5,13
2020-12-28,6,23
2020-12-28,7,46
2020-12-28,8,88
2020-12-28,9,89
2020-12-28,10,101
2020-12-28,11,95
2020-12-28,12,133
2020-12-28,13,126
2020-12-28,14,136
2020-12-28,15,120
2020-12-28,16,105
2020-12-28,17,64
2020-12-28,18,93
2020-12-28,19,72
2020-12-28,20,63
2020-12-28,21,40
2020-12-28,22,28
2020-12-28,23,29
2020-12-29,0,10
2020-12-29,1,9
2020-12-29,2,9
2020-12-29,3,5
2020-12-29,4,5
2020-12-29,5,10
2020-12-29,6,28
2020-12-29,7,78
2020-12-29,8,159
2020-12-29,9,164
2020-12-29,10,144
2020-12-29,11,175
2020-12-29,12,168
2020-12-29,13,121
2020-12-29,14,129
2020-12-29,15,125
2020-12-29,16,131
2020-12-29,17,110
2020-12-29,18,83
2020-12-29,19,65
2020-12-29,20,51
2020-12-29,21,45
2020-12-29,22,37
2020-12-29,23,18
2020-12-30,0,23
2020-12-30,1,9
2020-12-30,2,8
2020-12-30,3,5
2020-12-30,4,6
2020-12-30,5,14
2020-12-30,6,45
2020-12-30,7,69
2020-12-30,8,152
2020-12-30,9,163
2020-12-30,10,176
2020-12-30,11,164
2020-12-30,12,205
2020-12-30,13,203
2020-12-30,14,228
2020-12-30,15,199
2020-12-30,16,186
2020-12-30,17,145
2020-12-30,18,116
2020-12-30,19,90
2020-12-30,20,59
2020-12-30,21,34
2020-12-30,22,37
2020-12-30,23,18
2020-12-31,0,18
2020-12-31,1,8
2020-12-31,2,12
2020-12-31,3,6
2020-12-31,4,5
2020-12-31,5,12
2020-12-31,6,33
2020-12-31,7,67
2020-12-31,8,136
2020-12-31,9,174
2020-12-31,10,133
2020-12-31,11,170
2020-12-31,12,126
2020-12-31,13,128
2020-12-31,14,129
2020-12-31,15,128
2020-12-31,16,122
2020-12-31,17,136
2020-12-31,18,104
2020-12-31,19,101
2020-12-31,20,66
2020-12-31,21,42
2020-12-31,22,41
2020-12-31,23,29
2021-01-01,0,9
2021-01-01,1,20
2021-01-01,2,10
2021-01-01,3,7
2021-01-01,4,14
2021-01-01,5,12
2021-01-01,6,20
2021-01-01,7,26
2021-01-01,8,56
2021-01-01,9,45
2021-01-01,10,83
2021-01-01,11,74
2021-01-01,12,73
2021-01-01,13,96
2021-01-01,14,136
2021-01-01,15,130
2021-01-01,16,95
2021-01-01,17,64
2021-01-01,18,56
2021-01-01,19,91
2021-01-01,20,54
2021-01-01,21,38
2021-01-01,22,19
2021-01-01,23,20
2021-01-02,0,13
2021-01-02,1,8
2021-01-02,2,7
2021-01-02,3,8
2021-01-02,4,2
2021-01-02,5,6
2021-01-02,6,18
2021-01-02,7,52
2021-01-02,8,61
2021-01-02,9,41
2021-01-02,10,74
2021-01-02,11,129
2021-01-02,12,119
2021-01-02,13,124
2021-01-02,14,116
2021-01-02,15,133
2021-01-02,16,111
2021-01-02,17,79
2021-01-02,18,70
2021-01-02,19,56
2021-01-02,20,43
2021-01-02,21,35
2021-01-02,22,23
2021-01-02,23,34
2021-01-03,0,14
2021-01-03,1,4
2021-01-03,2,15
2021-01-03,3,6
2021-01-03,4,10
2021-01-03,5,5
2021-01-03,6,14
2021-01-03,7,50
2021-01-03,8,73
2021-01-03,9,45
2021-01-03,10,89
2021-01-03,11,127
2021-01-03,12,133
2021-01-03,13,119
2021-01-03,14,129
2021-01-03,15,127
2021-01-03,16,113
2021-01-03,17,69
2021-01-03,18,74
2021-01-03,19,84
2021-01-03,20,67
2021-01-03,21,33
2021-01-03,22,24
2021-01-03,23,26
2021-01-04,0,13
2021-01-04,1,12
2021-01-04,2,3
2021-01-04,3,0
2021-01-04,4,14
2021-01-04,5,17
2021-01-04,6,38
2021-01-04,7,70
2021-01-04,8,89
2021-01-04,9,97
2021-01-04,10,118
2021-01-04,11,128
2021-01-04,12,132
2021-01-04,13,114
2021-01-04,14,119
2021-01-04,15,133
2021-01-04,16,121
2021-01-04,17,95
2021-01-04,18,79
2021-01-04,19,64
2021-01-04,20,63
2021-01-04,21,35
2021-01-04,22,35
2021-01-04,23,19
2021-01-05,0,15
2021-01-05,1,9
2021-01-05,2,7
2021-01-05,3,3
2021-01-05,4,8
2021-01-05,5,21
2021-01-05,6,40
2021-01-05,7,113
2021-01-05,8,178
2021-01-05,9,166
2021-01-05,10,142
2021-01-05,11,131
2021-01-05,12,113
2021-01-05,13,119
2021-01-05,14,125
2021-01-05,15,132
2021-01-05,16,123
2021-01-05,17,114
2021-01-05,18,83
2021-01-05,19,76
2021-01-05,20,54
2021-01-05,21,21
2021-01-05,22,41
2021-01-05,23,22
2021-01-06,0,12
2021-01-06,1,7
2021-01-06,2,11
2021-01-06,3,4
2021-01-06,4,7
2021-01-06,5,19
2021-01-06,6,50
2021-01-06,7,100
2021-01-06,8,221
2021-01-06,9,188
2021-01-06,10,136
2021-01-06,11,138
2021-01-06,12,136
2021-01-06,13,124
2021-01-06,14,122
2021-01-06,15,125
2021-01-06,16,128
2021-01-06,17,130
2021-01-06,18,112
2021-01-06,19,86
2021-01-06,20,44
2021-01-06,21,29
2021-01-06,22,20
2021-01-06,23,17
2021-01-07,0,13
2021-01-07,1,9
2021-01-07,2,4
2021-01-07,3,8
2021-01-07,4,7
2021-01-07,5,24
2021-01-07,6,53
2021-01-07,7,95
2021-01-07,8,248
2021-01-07,9,167
2021-01-07,10,141
2021-01-07,11,177
2021-01-07,12,182
2021-01-07,13,163
2021-01-07,14,118
2021-01-07,15,131
2021-01-07,16,115
2021-01-07,17,105
2021-01-07,18,94
2021-01-07,19,75
2021-01-07,20,39
2021-01-07,21,32
2021-01-07,22,25
2021-01-07,23,31
2021-01-08,0,18
2021-01-08,1,17
2021-01-08,2,6
2021-01-08,3,8
2021-01-08,4,7
2021-01-08,5,18
2021-01-08,6,43
2021-01-08,7,127
2021-01-08,8,182
2021-01-08,9,185
2021-01-08,10,141
2021-01-08,11,140
2021-01-08,12,154
2021-01-08,13,139
2021-01-08,14,140
2021-01-08,15,139
2021-01-08,16,136
2021-01-08,17,124
2021-01-08,18,126
2021-01-08,19,86
2021-01-08,20,74
2021-01-08,21,47
2021-01-08,22,41
2021-01-08,23,21
2021-01-09,0,11
2021-01-09,1,6
2021-01-09,2,11
2021-01-09,3,6
2021-01-09,4,9
2021-01-09,5,13
2021-01-09,6,24
2021-01-09,7,60
2021-01-09,8,87
2021-01-09,9,94
2021-01-09,10,110
2021-01-09,11,132
2021-01-09,12,111
2021-01-09,13,120
2021-01-09,14,123
2021-01-09,15,132
2021-01-09,16,112
2021-01-09,17,71
2021-01-09,18,79
2021-01-09,19,82
2021-01-09,20,54
2021-01-09,21,29
2021-01-09,22,28
2021-01-09,23,22
2021-01-10,0,15
2021-01-10,1,13
2021-01-10,2,7
2021-01-10,3,5
2021-01-10,4,4
2021-01-10,5,7
2021-01-10,6,19
2021-01-10,7,44
2021-01-10,8,62
2021-01-10,9,33
2021-01-10,10,77
2021-01-10,11,100
2021-01-10,12,172
2021-01-10,13,149
2021-01-10,14,163
2021-01-10,15,113
2021-01-10,16,131
2021-01-10,17,71
2021-01-10,18,67
2021-01-10,19,65
2021-01-10,20,48
2021-01-10,21,30
2021-01-10,22,29
2021-01-10,23,22
2021-01-11,0,13
2021-01-11,1,5
2021-01-11,2,7
2021-01-11,3,1
2021-01-11,4,4
2021-01-11,5,14
2021-01-11,6,39
2021-01-11,7,124
2021-01-11,8,194
2021-01-11,9,125
2021-01-11,10,114
2021-01-11,11,124
2021-01-11,12,137
2021-01-11,13,138
2021-01-11,14,128
2021-01-11,15,134
2021-01-11,16,139
2021-01-11,17,120
2021-01-11,18,78
2021-01-11,19,83
2021-01-11,20,46
2021-01-11,21,44
2021-01-11,22,37
2021-01-11,23,21
2021-01-12,0,15
2021-01-12,1,5
2021-01-12,2,7
2021-01-12,3,5
2021-01-12,4,4
2021-01-12,5,23
2021-01-12,6,38
2021-01-12,7,121
2021-01-12,8,174
2021-01-12,9,225
2021-01-12,10,170
2021-01-12,11,183
2021-01-12,12,162
2021-01-12,13,190
2021-01-12,14,199
2021-01-12,15,192
2021-01-12,16,218
2021-01-12,17,143
2021-01-12,18,107
2021-01-12,19,75
2021-01-12,20,61
2021-01-12,21,41
2021-01-12,22,24
2021-01-12,23,16
2021-01-13,0,13
2021-01-13,1,7
2021-01-13,2,3
2021-01-13,3,5
2021-01-13,4,7
2021-01-13,5,15
2021-01-13,6,48
2021-01-13,7,111
2021-01-13,8,130
2021-01-13,9,117
2021-01-13,10,114
2021-01-13,11,132
2021-01-13,12,133
2021-01-13,13,128
2021-01-13,14,129
2021-01-13,15,130
2021-01-13,16,124
2021-01-13,17,130
2021-01-13,18,93
2021-01-13,19,84
2021-01-13,20,53
2021-01-13,21,22
2021-01-13,22,22
2021-01-13,23,20
2021-01-14,0,6
2021-01-14,1,4
2021-01-14,2,4
2021-01-14,3,5
2021-01-14,4,9
2021-01-14,5,24
2021-01-14,6,41
2021-01-14,7,140
2021-01-14,8,228
2021-01-14,9,155
2021-01-14,10,157
2021-01-14,11,44
2021-01-14,12,0
2021-01-14,13,0
2021-01-14,14,0
2021-01-14,15,0
2021-01-14,16,0
2021-01-14,17,0
2021-01-14,18,0
2021-01-14,19,16
2021-01-14,20,60
2021-01-14,21,33
2021-01-14,22,24
2021-01-14,23,32
2021-01-15,0,11
2021-01-15,1,5
2021-01-15,2,5
2021-01-15,3,5
2021-01-15,4,8
2021-01-15,5,21
2021-01-15,6,47
2021-01-15,7,137
2021-01-15,8,200
2021-01-15,9,175
2021-01-15,10,172
2021-01-15,11,193
2021-01-15,12,192
2021-01-15,13,202
2021-01-15,14,197
2021-01-15,15,199
2021-01-15,16,165
2021-01-15,17,138
2021-01-15,18,109
2021-01-15,19,92
2021-01-15,20,58
2021-01-15,21,44
2021-01-15,22,35
2021-01-15,23,32
2021-01-16,0,18
2021-01-16,1,13
2021-01-16,2,10
2021-01-16,3,7
2021-01-16,4,4
2021-01-16,5,12
2021-01-16,6,16
2021-01-16,7,34
2021-01-16,8,72
2021-01-16,9,92
2021-01-16,10,84
2021-01-16,11,121
2021-01-16,12,124
2021-01-16,13,134
2021-01-16,14,125
2021-01-16,15,141
2021-01-16,16,129
2021-01-16,17,95
2021-01-16,18,98
2021-01-16,19,73
2021-01-16,20,74
2021-01-16,21,42
2021-01-16,22,20
2021-01-16,23,20
2021-01-17,0,19
2021-01-17,1,6
2021-01-17,2,6
2021-01-17,3,10
2021-01-17,4,3
2021-01-17,5,4
2021-01-17,6,14
2021-01-17,7,38
2021-01-17,8,64
2021-01-17,9,65
2021-01-17,10,96
2021-01-17,11,107
2021-01-17,12,109
2021-01-17,13,157
2021-01-17,14,196
2021-01-17,15,165
2021-01-17,16,143
2021-01-17,17,53
2021-01-17,18,68
2021-01-17,19,76
2021-01-17,20,43
2021-01-17,21,39
2021-01-17,22,36
2021-01-17,23,17
2021-01-18,0,18
2021-01-18,1,6
2021-01-18,2,3
2021-01-18,3,2
2021-01-18,4,10
2021-01-18,5,15
2021-01-18,6,42
2021-01-18,7,127
2021-01-18,8,127
2021-01-18,9,138
2021-01-18,10,129
2021-01-18,11,144
2021-01-18,12,124
2021-01-18,13,128
2021-01-18,14,128
2021-01-18,15,125
2021-01-18,16,120
2021-01-18,17,111
2021-01-18,18,94
2021-01-18,19,97
2021-01-18,20,53
2021-01-18,21,35
2021-01-18,22,26
2021-01-18,23,9
2021-01-19,0,12
2021-01-19,1,4
2021-01-19,2,7
2021-01-19,3,3
2021-01-19,4,10
2021-01-19,5,18
2021-01-19,6,49
2021-01-19,7,127
2021-01-19,8,226
2021-01-19,9,130
2021-01-19,10,121
2021-01-19,11,129
2021-01-19,12,117
2021-01-19,13,122
2021-01-19,14,126
2021-01-19,15,124
2021-01-19,16,114
2021-01-19,17,110
2021-01-19,18,109
2021-01-19,19,95
2021-01-19,20,62
2021-01-19,21,34
2021-01-19,22,39
2021-01-19,23,18
2021-01-20,0,16
2021-01-20,1,6
2021-01-20,2,4
2021-01-20,3,9
2021-01-20,4,7
2021-01-20,5,19
2021-01-20,6,58
2021-01-20,7,146
2021-01-20,8,123
2021-01-20,9,151
2021-01-20,10,126
2021-01-20,11,141
2021-01-20,12,132
2021-01-20,13,141
2021-01-20,14,136
2021-01-20,15,140
2021-01-20,16,143
2021-01-20,17,146
2021-01-20,18,127
2021-01-20,19,99
2021-01-20,20,54
2021-01-20,21,29
2021-01-20,22,28
2021-01-20,23,24
2021-01-21,0,16
2021-01-21,1,7
2021-01-21,2,7
2021-01-21,3,6
2021-01-21,4,9
2021-01-21,5,25
2021-01-21,6,52
2021-01-21,7,130
2021-01-21,8,209
2021-01-21,9,187
2021-01-21,10,171
2021-01-21,11,217
2021-01-21,12,212
2021-01-21,13,205
2021-01-21,14,219
2021-01-21,15,203
2021-01-21,16,177
2021-01-21,17,112
2021-01-21,18,96
2021-01-21,19,97
2021-01-21,20,59
2021-01-21,21,41
2021-01-21,22,30
2021-01-21,23,28
2021-01-22,0,10
2021-01-22,1,4
2021-01-22,2,3
2021-01-22,3,5
2021-01-22,4,12
2021-01-22,5,12
2021-01-22,6,41
2021-01-22,7,119
2021-01-22,8,127
2021-01-22,9,119
2021-01-22,10,129
2021-01-22,11,128
2021-01-22,12,127
2021-01-22,13,132
2021-01-22,14,131
2021-01-22,15,124
2021-01-22,16,123
2021-01-22,17,134
2021-01-22,18,112
2021-01-22,19,108
2021-01-22,20,85
2021-01-22,21,53
2021-01-22,22,46
2021-01-22,23,27
2021-01-23,0,16
2021-01-23,1,10
2021-01-23,2,13
2021-01-23,3,9
2021-01-23,4,9
2021-01-23,5,13
2021-01-23,6,23
2021-01-23,7,46
2021-01-23,8,75
2021-01-23,9,85
2021-01-23,10,143
2021-01-23,11,130
2021-01-23,12,132
2021-01-23,13,128
2021-01-23,14,122
2021-01-23,15,127
2021-01-23,16,124
2021-01-23,17,102
2021-01-23,18,99
2021-01-23,19,76
2021-01-23,20,65
2021-01-23,21,29
2021-01-23,22,45
2021-01-23,23,23
2021-01-24,0,20
2021-01-24,1,13
2021-01-24,2,6
2021-01-24,3,5
2021-01-24,4,1
2021-01-24,5,17
2021-01-24,6,17
2021-01-24,7,43
2021-01-24,8,68
2021-01-24,9,58
2021-01-24,10,66
2021-01-24,11,95
2021-01-24,12,154
2021-01-24,13,140
2021-01-24,14,141
2021-01-24,15,144
2021-01-24,16,144
2021-01-24,17,98
2021-01-24,18,60
2021-01-24,19,63
2021-01-24,20,47
2021-01-24,21,29
2021-01-24,22,24
2021-01-24,23,20
2021-01-25,0,12
2021-01-25,1,7
2021-01-25,2,8
2021-01-25,3,9
2021-01-25,4,7
2021-01-25,5,17
2021-01-25,6,46
2021-01-25,7,103
2021-01-25,8,127
2021-01-25,9,134
2021-01-25,10,126
2021-01-25,11,121
2021-01-25,12,125
2021-01-25,13,130
2021-01-25,14,120
2021-01-25,15,124
2021-01-25,16,131
2021-01-25,17,109
2021-01-25,18,93
2021-01-25,19,84
2021-01-25,20,63
2021-01-25,21,46
2021-01-25,22,42
2021-01-25,23,39
2021-01-26,0,19
2021-01-26,1,11
2021-01-26,2,5
2021-01-26,3,6
2021-01-26,4,6
2021-01-26,5,14
2021-01-26,6,49
2021-01-26,7,120
2021-01-26,8,127
2021-01-26,9,132
2021-01-26,10,122
2021-01-26,11,125
2021-01-26,12,119
2021-01-26,13,128
2021-01-26,14,113
2021-01-26,15,127
2021-01-26,16,129
2021-01-26,17,121
2021-01-26,18,95
2021-01-26,19,90
2021-01-26,20,52
2021-01-26,21,55
2021-01-26,22,37
2021-01-26,23,24
2021-01-27,0,14
2021-01-27,1,8
2021-01-27,2,8
2021-01-27,3,5
2021-01-27,4,4
2021-01-27,5,25
2021-01-27,6,60
2021-01-27,7,120
2021-01-27,8,225
2021-01-27,9,188
2021-01-27,10,161
2021-01-27,11,137
2021-01-27,12,107
2021-01-27,13,132
2021-01-27,14,112
2021-01-27,15,128
2021-01-27,16,129
2021-01-27,17,122
2021-01-27,18,97
2021-01-27,19,94
2021-01-27,20,61
2021-01-27,21,39
2021-01-27,22,48
2021-01-27,23,26
2021-01-28,0,13
2021-01-28,1,4
2021-01-28,2,8
2021-01-28,3,1
2021-01-28,4,11
2021-01-28,5,32
2021-01-28,6,48
2021-01-28,7,93
2021-01-28,8,126
2021-01-28,9,119
2021-01-28,10,136
2021-01-28,11,26
2021-01-28,12,0
2021-01-28,13,0
2021-01-28,14,0
2021-01-28,15,0
2021-01-28,16,0
2021-01-28,17,0
2021-01-28,18,0
2021-01-28,19,11
2021-01-28,20,36
2021-01-28,21,47
2021-01-28,22,46
2021-01-28,23,22
2021-01-29,0,22
2021-01-29,1,15
2021-01-29,2,13
2021-01-29,3,3
2021-01-29,4,11
2021-01-29,5,18
2021-01-29,6,51
2021-01-29,7,118
2021-01-29,8,134
2021-01-29,9,137
2021-01-29,10,134
2021-01-29,11,130
2021-01-29,12,136
2021-01-29,13,127
2021-01-29,14,129
2021-01-29,15,119
2021-01-29,16,127
2021-01-29,17,135
2021-01-29,18,124
2021-01-29,19,126
2021-01-29,20,55
2021-01-29,21,60
2021-01-29,22,37
2021-01-29,23,25
2021-01-30,0,27
2021-01-30,1,8
2021-01-30,2,15
2021-01-30,3,9
2021-01-30,4,3
2021-01-30,5,14
