date,time,flow
2021-11-27,4,16
2021-11-27,5,9
2021-11-27,6,15
2021-11-27,7,32
2021-11-27,8,83
2021-11-27,9,106
2021-11-27,10,155
2021-11-27,11,189
2021-11-27,12,148
2021-11-27,13,206
2021-11-27,14,209
2021-11-27,15,171
2021-11-27,16,187
2021-11-27,17,182
2021-11-27,18,177
2021-11-27,19,174
2021-11-27,20,150
2021-11-27,21,94
2021-11-27,22,91
2021-11-27,23,98
2021-11-28,0,63
2021-11-28,1,43
2021-11-28,2,39
2021-11-28,3,31
2021-11-28,4,27
2021-11-28,5,17
2021-11-28,6,14
2021-11-28,7,17
2021-11-28,8,34
2021-11-28,9,64
2021-11-28,10,106
2021-11-28,11,120
2021-11-28,12,183
2021-11-28,13,166
2021-11-28,14,164
2021-11-28,15,162
2021-11-28,16,162
2021-11-28,17,190
2021-11-28,18,178
2021-11-28,19,139
2021-11-28,20,111
2021-11-28,21,72
2021-11-28,22,78
2021-11-28,23,60
2021-11-29,0,36
2021-11-29,1,18
2021-11-29,2,14
2021-11-29,3,9
2021-11-29,4,11
2021-11-29,5,17
2021-11-29,6,40
2021-11-29,7,82
2021-11-29,8,175
2021-11-29,9,183
2021-11-29,10,99
2021-11-29,11,78
2021-11-29,12,107
2021-11-29,13,84
2021-11-29,14,99
2021-11-29,15,121
2021-11-29,16,103
2021-11-29,17,126
2021-11-29,18,136
2021-11-29,19,91
2021-11-29,20,68
2021-11-29,21,46
2021-11-29,22,40
2021-11-29,23,35
2021-11-30,0,23
2021-11-30,1,16
2021-11-30,2,9
2021-11-30,3,6
2021-11-30,4,4
2021-11-30,5,6
2021-11-30,6,27
2021-11-30,7,28
2021-11-30,8,74
2021-11-30,9,87
2021-11-30,10,86
2021-11-30,11,98
2021-11-30,12,110
2021-11-30,13,103
2021-11-30,14,124
2021-11-30,15,109
2021-11-30,16,114
2021-11-30,17,136
2021-11-30,18,102
2021-11-30,19,75
2021-11-30,20,64
2021-11-30,21,59
2021-11-30,22,42
2021-11-30,23,38
2021-12-01,0,23
2021-12-01,1,10
2021-12-01,2,3
2021-12-01,3,5
2021-12-01,4,5
2021-12-01,5,11
2021-12-01,6,19
2021-12-01,7,40
2021-12-01,8,72
2021-12-01,9,84
2021-12-01,10,84
2021-12-01,11,79
2021-12-01,12,78
2021-12-01,13,95
2021-12-01,14,108
2021-12-01,15,128
2021-12-01,16,139
2021-12-01,17,139
2021-12-01,18,150
2021-12-01,19,98
2021-12-01,20,78
2021-12-01,21,63
2021-12-01,22,54
2021-12-01,23,35
2021-12-02,0,41
2021-12-02,1,8
2021-12-02,2,6
2021-12-02,3,8
2021-12-02,4,6
2021-12-02,5,12
2021-12-02,6,19
2021-12-02,7,40
2021-12-02,8,84
2021-12-02,9,107
2021-12-02,10,86
2021-12-02,11,106
2021-12-02,12,115
2021-12-02,13,122
2021-12-02,14,103
2021-12-02,15,109
2021-12-02,16,118
2021-12-02,17,151
2021-12-02,18,143
2021-12-02,19,127
2021-12-02,20,69
2021-12-02,21,57
2021-12-02,22,79
2021-12-02,23,27
2021-12-03,0,19
2021-12-03,1,16
2021-12-03,2,7
2021-12-03,3,8
2021-12-03,4,6
2021-12-03,5,9
2021-12-03,6,26
2021-12-03,7,45
2021-12-03,8,66
2021-12-03,9,82
2021-12-03,10,96
2021-12-03,11,93
2021-12-03,12,110
2021-12-03,13,104
2021-12-03,14,131
2021-12-03,15,110
2021-12-03,16,130
2021-12-03,17,164
2021-12-03,18,158
2021-12-03,19,115
2021-12-03,20,92
2021-12-03,21,75
2021-12-03,22,59
2021-12-03,23,59
2021-12-04,0,42
2021-12-04,1,23
2021-12-04,2,33
2021-12-04,3,20
2021-12-04,4,20
2021-12-04,5,14
2021-12-04,6,13
2021-12-04,7,22
2021-12-04,8,28
2021-12-04,9,48
2021-12-04,10,82
2021-12-04,11,95
2021-12-04,12,86
2021-12-04,13,115
2021-12-04,14,110
2021-12-04,15,82
2021-12-04,16,105
2021-12-04,17,139
2021-12-04,18,101
2021-12-04,19,101
2021-12-04,20,69
2021-12-04,21,41
2021-12-04,22,56
2021-12-04,23,52
2021-12-05,0,38
2021-12-05,1,36
2021-12-05,2,19
2021-12-05,3,16
2021-12-05,4,22
2021-12-05,5,12
2021-12-05,6,14
2021-12-05,7,11
2021-12-05,8,19
2021-12-05,9,26
2021-12-05,10,54
2021-12-05,11,61
2021-12-05,12,73
2021-12-05,13,81
2021-12-05,14,85
2021-12-05,15,96
2021-12-05,16,102
2021-12-05,17,99
2021-12-05,18,95
2021-12-05,19,60
2021-12-05,20,67
2021-12-05,21,41
2021-12-05,22,40
2021-12-05,23,33
2021-12-06,0,24
2021-12-06,1,16
2021-12-06,2,5
2021-12-06,3,6
2021-12-06,4,5
2021-12-06,5,7
2021-12-06,6,15
2021-12-06,7,33
2021-12-06,8,70
2021-12-06,9,93
2021-12-06,10,85
2021-12-06,11,102
2021-12-06,12,78
2021-12-06,13,97
2021-12-06,14,117
2021-12-06,15,106
2021-12-06,16,128
2021-12-06,17,125
2021-12-06,18,111
2021-12-06,19,100
2021-12-06,20,70
2021-12-06,21,47
2021-12-06,22,39
2021-12-06,23,30
2021-12-07,0,16
2021-12-07,1,6
2021-12-07,2,10
2021-12-07,3,3
2021-12-07,4,6
2021-12-07,5,11
2021-12-07,6,20
2021-12-07,7,33
2021-12-07,8,81
2021-12-07,9,71
2021-12-07,10,80
2021-12-07,11,91
2021-12-07,12,122
2021-12-07,13,126
2021-12-07,14,111
2021-12-07,15,95
2021-12-07,16,114
2021-12-07,17,137
2021-12-07,18,94
2021-12-07,19,84
2021-12-07,20,78
2021-12-07,21,43
2021-12-07,22,45
2021-12-07,23,37
2021-12-08,0,16
2021-12-08,1,8
2021-12-08,2,5
2021-12-08,3,4
2021-12-08,4,6
2021-12-08,5,7
2021-12-08,6,20
2021-12-08,7,45
2021-12-08,8,79
2021-12-08,9,75
2021-12-08,10,103
2021-12-08,11,98
2021-12-08,12,112
2021-12-08,13,103
2021-12-08,14,119
2021-12-08,15,124
2021-12-08,16,126
2021-12-08,17,146
2021-12-08,18,107
2021-12-08,19,102
2021-12-08,20,78
2021-12-08,21,73
2021-12-08,22,49
2021-12-08,23,35
2021-12-09,0,31
2021-12-09,1,4
2021-12-09,2,5
2021-12-09,3,4
2021-12-09,4,4
2021-12-09,5,9
2021-12-09,6,24
2021-12-09,7,38
2021-12-09,8,79
2021-12-09,9,90
2021-12-09,10,98
2021-12-09,11,95
2021-12-09,12,110
2021-12-09,13,114
2021-12-09,14,132
2021-12-09,15,104
2021-12-09,16,117
2021-12-09,17,159
2021-12-09,18,134
2021-12-09,19,94
2021-12-09,20,70
2021-12-09,21,59
2021-12-09,22,55
2021-12-09,23,43
2021-12-10,0,16
2021-12-10,1,24
2021-12-10,2,12
2021-12-10,3,5
2021-12-10,4,8
2021-12-10,5,8
2021-12-10,6,12
2021-12-10,7,41
2021-12-10,8,81
2021-12-10,9,81
2021-12-10,10,122
2021-12-10,11,107
2021-12-10,12,119
2021-12-10,13,140
2021-12-10,14,135
2021-12-10,15,112
2021-12-10,16,141
2021-12-10,17,113
2021-12-10,18,132
2021-12-10,19,129
2021-12-10,20,108
2021-12-10,21,65
2021-12-10,22,58
2021-12-10,23,57
2021-12-11,0,50
2021-12-11,1,39
2021-12-11,2,31
2021-12-11,3,22
2021-12-11,4,19
2021-12-11,5,10
2021-12-11,6,19
2021-12-11,7,21
2021-12-11,8,42
2021-12-11,9,60
2021-12-11,10,65
2021-12-11,11,113
2021-12-11,12,123
2021-12-11,13,120
2021-12-11,14,111
2021-12-11,15,106
2021-12-11,16,97
2021-12-11,17,127
2021-12-11,18,129
2021-12-11,19,91
2021-12-11,20,96
2021-12-11,21,66
2021-12-11,22,64
2021-12-11,23,40
2021-12-12,0,38
2021-12-12,1,29
2021-12-12,2,28
2021-12-12,3,21
2021-12-12,4,25
2021-12-12,5,10
2021-12-12,6,14
2021-12-12,7,15
2021-12-12,8,17
2021-12-12,9,37
2021-12-12,10,44
2021-12-12,11,70
2021-12-12,12,89
2021-12-12,13,88
2021-12-12,14,108
2021-12-12,15,99
2021-12-12,16,88
2021-12-12,17,117
2021-12-12,18,107
2021-12-12,19,85
2021-12-12,20,102
2021-12-12,21,54
2021-12-12,22,49
2021-12-12,23,29
2021-12-13,0,24
2021-12-13,1,12
2021-12-13,2,13
2021-12-13,3,10
2021-12-13,4,10
2021-12-13,5,10
2021-12-13,6,20
2021-12-13,7,37
2021-12-13,8,80
2021-12-13,9,104
2021-12-13,10,93
2021-12-13,11,89
2021-12-13,12,98
2021-12-13,13,127
2021-12-13,14,87
2021-12-13,15,96
2021-12-13,16,114
2021-12-13,17,133
2021-12-13,18,102
2021-12-13,19,76
2021-12-13,20,70
2021-12-13,21,50
2021-12-13,22,38
2021-12-13,23,26
2021-12-14,0,65
2021-12-14,1,15
2021-12-14,2,10
2021-12-14,3,0
2021-12-14,4,8
2021-12-14,5,7
2021-12-14,6,12
2021-12-14,7,33
2021-12-14,8,76
2021-12-14,9,89
2021-12-14,10,78
2021-12-14,11,73
2021-12-14,12,91
2021-12-14,13,102
2021-12-14,14,112
2021-12-14,15,103
2021-12-14,16,100
2021-12-14,17,144
2021-12-14,18,102
2021-12-14,19,84
2021-12-14,20,67
2021-12-14,21,49
2021-12-14,22,42
2021-12-14,23,31
2021-12-15,0,13
2021-12-15,1,9
2021-12-15,2,7
2021-12-15,3,6
2021-12-15,4,5
2021-12-15,5,6
2021-12-15,6,19
2021-12-15,7,35
2021-12-15,8,84
2021-12-15,9,100
2021-12-15,10,110
2021-12-15,11,110
2021-12-15,12,111
2021-12-15,13,113
2021-12-15,14,107
2021-12-15,15,127
2021-12-15,16,130
2021-12-15,17,168
2021-12-15,18,146
2021-12-15,19,87
2021-12-15,20,78
2021-12-15,21,50
2021-12-15,22,68
2021-12-15,23,44
2021-12-16,0,19
2021-12-16,1,16
2021-12-16,2,7
2021-12-16,3,8
2021-12-16,4,10
2021-12-16,5,11
2021-12-16,6,17
2021-12-16,7,38
2021-12-16,8,73
2021-12-16,9,107
2021-12-16,10,85
2021-12-16,11,100
2021-12-16,12,115
2021-12-16,13,115
2021-12-16,14,125
2021-12-16,15,107
2021-12-16,16,139
2021-12-16,17,137
2021-12-16,18,135
2021-12-16,19,94
2021-12-16,20,95
2021-12-16,21,56
2021-12-16,22,46
2021-12-16,23,35
2021-12-17,0,28
2021-12-17,1,14
2021-12-17,2,14
2021-12-17,3,9
2021-12-17,4,7
2021-12-17,5,10
2021-12-17,6,12
2021-12-17,7,32
2021-12-17,8,72
2021-12-17,9,80
2021-12-17,10,92
2021-12-17,11,121
2021-12-17,12,119
2021-12-17,13,127
2021-12-17,14,184
2021-12-17,15,113
2021-12-17,16,141
2021-12-17,17,131
2021-12-17,18,159
2021-12-17,19,142
2021-12-17,20,86
2021-12-17,21,78
2021-12-17,22,71
2021-12-17,23,62
2021-12-18,0,48
2021-12-18,1,40
2021-12-18,2,11
2021-12-18,3,12
2021-12-18,4,13
2021-12-18,5,10
2021-12-18,6,16
2021-12-18,7,20
2021-12-18,8,43
2021-12-18,9,62
2021-12-18,10,78
2021-12-18,11,90
2021-12-18,12,107
2021-12-18,13,123
2021-12-18,14,113
2021-12-18,15,104
2021-12-18,16,113
2021-12-18,17,140
2021-12-18,18,106
2021-12-18,19,104
2021-12-18,20,84
2021-12-18,21,59
2021-12-18,22,57
2021-12-18,23,46
2021-12-19,0,43
2021-12-19,1,16
2021-12-19,2,32
2021-12-19,3,21
2021-12-19,4,15
2021-12-19,5,13
2021-12-19,6,9
2021-12-19,7,13
2021-12-19,8,23
2021-12-19,9,41
2021-12-19,10,57
2021-12-19,11,73
2021-12-19,12,79
2021-12-19,13,99
2021-12-19,14,107
2021-12-19,15,91
2021-12-19,16,81
2021-12-19,17,102
2021-12-19,18,118
2021-12-19,19,100
2021-12-19,20,67
2021-12-19,21,41
2021-12-19,22,36
2021-12-19,23,27
2021-12-20,0,28
2021-12-20,1,17
2021-12-20,2,8
2021-12-20,3,13
2021-12-20,4,6
2021-12-20,5,7
2021-12-20,6,29
2021-12-20,7,35
2021-12-20,8,67
2021-12-20,9,92
2021-12-20,10,90
2021-12-20,11,88
2021-12-20,12,121
2021-12-20,13,109
2021-12-20,14,120
2021-12-20,15,122
2021-12-20,16,133
2021-12-20,17,132
2021-12-20,18,99
2021-12-20,19,95
2021-12-20,20,73
2021-12-20,21,63
2021-12-20,22,42
2021-12-20,23,24
2021-12-21,0,14
2021-12-21,1,7
2021-12-21,2,14
2021-12-21,3,5
2021-12-21,4,12
2021-12-21,10,112
2021-12-21,11,90
2021-12-21,12,98
2021-12-21,13,96
2021-12-21,14,139
2021-12-21,15,117
2021-12-21,16,136
2021-12-21,17,139
2021-12-21,18,95
2021-12-21,19,99
2021-12-21,20,84
2021-12-21,21,49
2021-12-21,22,39
2021-12-21,23,37
2021-12-22,0,14
2021-12-22,1,4
2021-12-22,2,6
2021-12-22,3,5
2021-12-22,4,3
2021-12-22,5,7
2021-12-22,6,26
2021-12-22,7,31
2021-12-22,8,70
2021-12-22,9,100
2021-12-22,10,100
2021-12-22,11,115
2021-12-22,12,134
2021-12-22,13,126
2021-12-22,14,123
2021-12-22,15,127
2021-12-22,16,155
2021-12-22,17,145
2021-12-22,18,112
2021-12-22,19,94
2021-12-22,20,69
2021-12-22,21,60
2021-12-22,22,53
2021-12-22,23,32
2021-12-23,0,26
2021-12-23,1,13
2021-12-23,2,13
2021-12-23,3,3
2021-12-23,4,7
2021-12-23,5,9
2021-12-23,6,21
2021-12-23,7,32
2021-12-23,8,70
2021-12-23,9,97
2021-12-23,10,116
2021-12-23,11,120
2021-12-23,12,129
2021-12-23,13,132
2021-12-23,14,123
2021-12-23,15,118
2021-12-23,16,147
2021-12-23,17,147
2021-12-23,18,130
2021-12-23,19,87
2021-12-23,20,87
2021-12-23,21,67
2021-12-23,22,61
2021-12-23,23,34
2021-12-24,0,28
2021-12-24,1,8
2021-12-24,2,11
2021-12-24,3,8
2021-12-24,4,7
2021-12-24,5,13
2021-12-24,6,19
2021-12-24,7,29
2021-12-24,8,42
2021-12-24,9,78
2021-12-24,10,100
2021-12-24,11,121
2021-12-24,12,119
2021-12-24,13,134
2021-12-24,14,135
2021-12-24,15,128
2021-12-24,16,125
2021-12-24,17,120
2021-12-24,18,91
2021-12-24,19,73
2021-12-24,20,66
2021-12-24,21,49
2021-12-24,22,43
2021-12-24,23,34
2021-12-25,0,15
2021-12-25,1,12
2021-12-25,2,10
2021-12-25,3,7
2021-12-25,4,5
2021-12-25,5,7
2021-12-25,6,5
2021-12-25,7,21
2021-12-25,8,36
2021-12-25,9,57
2021-12-25,10,75
2021-12-25,11,58
2021-12-25,12,28
2021-12-25,13,47
2021-12-25,14,47
2021-12-25,15,41
2021-12-25,16,45
2021-12-25,17,37
2021-12-25,18,38
2021-12-25,19,43
2021-12-25,20,35
2021-12-25,21,20
2021-12-25,22,32
2021-12-25,23,38
2021-12-26,0,24
2021-12-26,1,23
2021-12-26,2,9
2021-12-26,3,5
2021-12-26,4,11
2021-12-26,5,10
2021-12-26,6,11
2021-12-26,7,18
2021-12-26,8,16
2021-12-26,9,26
2021-12-26,10,29
2021-12-26,11,40
2021-12-26,12,50
2021-12-26,13,49
2021-12-26,14,54
2021-12-26,15,64
2021-12-26,16,77
2021-12-26,17,79
2021-12-26,18,79
2021-12-26,19,58
2021-12-26,20,54
2021-12-26,21,44
2021-12-26,22,34
2021-12-26,23,32
2021-12-27,0,22
2021-12-27,1,19
2021-12-27,2,12
2021-12-27,3,17
2021-12-27,4,11
2021-12-27,5,20
2021-12-27,6,23
2021-12-27,7,21
2021-12-27,8,25
2021-12-27,9,34
2021-12-27,10,56
2021-12-27,11,36
2021-12-27,12,56
2021-12-27,13,71
2021-12-27,14,85
2021-12-27,15,98
2021-12-27,16,90
2021-12-27,17,73
2021-12-27,18,74
2021-12-27,19,61
2021-12-27,20,50
2021-12-27,21,58
2021-12-27,22,36
2021-12-27,23,40
2021-12-28,0,30
2021-12-28,1,19
2021-12-28,2,21
2021-12-28,3,21
2021-12-28,4,17
2021-12-28,5,15
2021-12-28,6,21
2021-12-28,7,27
2021-12-28,8,30
2021-12-28,9,40
2021-12-28,10,44
2021-12-28,11,50
2021-12-28,12,57
2021-12-28,13,76
2021-12-28,14,99
2021-12-28,15,100
2021-12-28,16,70
2021-12-28,17,102
2021-12-28,18,95
2021-12-28,19,71
2021-12-28,20,63
2021-12-28,21,53
2021-12-28,22,41
2021-12-28,23,32
2021-12-29,0,29
2021-12-29,1,15
2021-12-29,2,8
2021-12-29,3,19
2021-12-29,4,10
2021-12-29,5,21
2021-12-29,6,21
2021-12-29,7,40
2021-12-29,8,40
2021-12-29,9,57
2021-12-29,10,82
2021-12-29,11,82
2021-12-29,12,83
2021-12-29,13,91
2021-12-29,14,124
2021-12-29,15,107
2021-12-29,16,97
2021-12-29,17,100
2021-12-29,18,98
2021-12-29,19,76
2021-12-29,20,69
2021-12-29,21,64
2021-12-29,22,42
2021-12-29,23,40
2021-12-30,0,24
2021-12-30,1,18
2021-12-30,2,10
2021-12-30,3,20
2021-12-30,4,11
2021-12-30,5,15
2021-12-30,6,28
2021-12-30,7,25
2021-12-30,8,46
2021-12-30,9,56
2021-12-30,10,57
2021-12-30,11,85
2021-12-30,12,102
2021-12-30,13,117
2021-12-30,14,99
2021-12-30,15,102
2021-12-30,16,88
2021-12-30,17,113
2021-12-30,18,84
2021-12-30,19,96
2021-12-30,20,77
2021-12-30,21,61
2021-12-30,22,48
2021-12-30,23,30
2021-12-31,0,33
2021-12-31,1,19
2021-12-31,2,22
2021-12-31,3,17
2021-12-31,4,12
2021-12-31,5,22
2021-12-31,6,36
2021-12-31,7,39
2021-12-31,8,68
2021-12-31,9,61
2021-12-31,10,86
2021-12-31,11,88
2021-12-31,12,91
2021-12-31,13,132
2021-12-31,14,115
2021-12-31,15,103
2021-12-31,16,122
2021-12-31,17,116
2021-12-31,18,90
2021-12-31,19,82
2021-12-31,20,69
2021-12-31,21,73
2021-12-31,22,56
2021-12-31,23,44
2022-01-01,0,52
2022-01-01,1,34
2022-01-01,2,48
2022-01-01,3,40
2022-01-01,4,28
2022-01-01,5,23
2022-01-01,6,28
2022-01-01,7,26
2022-01-01,8,33
2022-01-01,9,39
2022-01-01,10,30
2022-01-01,11,37
2022-01-01,12,47
2022-01-01,13,48
2022-01-01,14,58
2022-01-01,15,68
2022-01-01,16,67
2022-01-01,17,89
2022-01-01,18,55
2022-01-01,19,51
2022-01-01,20,49
2022-01-01,21,52
2022-01-01,22,47
2022-01-01,23,45
2022-01-02,0,47
2022-01-02,1,28
2022-01-02,2,22
2022-01-02,3,38
2022-01-02,4,32
2022-01-02,5,29
2022-01-02,6,45
2022-01-02,7,40
2022-01-02,8,34
2022-01-02,9,39
2022-01-02,10,38
2022-01-02,11,61
2022-01-02,12,61
2022-01-02,13,84
2022-01-02,14,68
2022-01-02,15,94
2022-01-02,16,70
2022-01-02,17,95
2022-01-02,18,75
2022-01-02,19,72
2022-01-02,20,58
2022-01-02,21,45
2022-01-02,22,61
2022-01-02,23,48
2022-01-03,0,37
2022-01-03,1,36
2022-01-03,2,37
2022-01-03,3,37
2022-01-03,4,35
2022-01-03,5,30
2022-01-03,6,49
2022-01-03,7,29
2022-01-03,8,29
2022-01-03,9,41
2022-01-03,10,65
2022-01-03,11,46
2022-01-03,12,76
2022-01-03,13,102
2022-01-03,14,98
2022-01-03,15,82
2022-01-03,16,107
2022-01-03,17,88
2022-01-03,18,84
2022-01-03,19,70
2022-01-03,20,57
2022-01-03,21,51
2022-01-03,22,47
2022-01-03,23,40
2022-01-04,0,39
2022-01-04,1,39
2022-01-04,2,28
2022-01-04,3,26
2022-01-04,4,25
2022-01-04,5,35
2022-01-04,6,41
2022-01-04,7,44
2022-01-04,8,45
2022-01-04,9,53
2022-01-04,10,52
2022-01-04,11,65
2022-01-04,12,68
2022-01-04,13,77
2022-01-04,14,110
2022-01-04,15,111
2022-01-04,16,101
2022-01-04,17,90
2022-01-04,18,70
2022-01-04,19,70
2022-01-04,20,58
2022-01-04,21,64
2022-01-04,22,60
2022-01-04,23,41
2022-01-05,0,28
2022-01-05,1,32
2022-01-05,2,27
2022-01-05,3,24
2022-01-05,4,23
2022-01-05,5,28
2022-01-05,6,41
2022-01-05,7,45
2022-01-05,8,70
2022-01-05,9,68
2022-01-05,10,90
2022-01-05,11,82
2022-01-05,12,95
2022-01-05,13,78
2022-01-05,14,92
2022-01-05,15,110
2022-01-05,16,112
2022-01-05,17,134
2022-01-05,18,104
2022-01-05,19,73
2022-01-05,20,81
2022-01-05,21,72
2022-01-05,22,50
2022-01-05,23,45
2022-01-06,0,53
2022-01-06,1,32
2022-01-06,2,44
2022-01-06,3,24
2022-01-06,4,54
2022-01-06,5,32
2022-01-06,6,39
2022-01-06,7,54
2022-01-06,8,67
2022-01-06,9,88
2022-01-06,10,69
2022-01-06,11,84
2022-01-06,12,107
2022-01-06,13,98
2022-01-06,14,119
2022-01-06,15,104
2022-01-06,16,112
2022-01-06,17,133
2022-01-06,18,92
2022-01-06,19,106
2022-01-06,20,63
2022-01-06,21,66
2022-01-06,22,64
2022-01-06,23,47
2022-01-07,0,31
2022-01-07,1,40
2022-01-07,2,31
2022-01-07,3,25
2022-01-07,4,23
2022-01-07,5,32
2022-01-07,6,54
2022-01-07,7,75
2022-01-07,8,95
2022-01-07,9,100
2022-01-07,10,74
2022-01-07,11,131
2022-01-07,12,93
2022-01-07,13,99
2022-01-07,14,98
2022-01-07,15,101
2022-01-07,16,110
2022-01-07,17,123
2022-01-07,18,99
2022-01-07,19,83
2022-01-07,20,84
2022-01-07,21,69
2022-01-07,22,70
2022-01-07,23,59
2022-01-08,0,39
2022-01-08,1,58
2022-01-08,2,31
2022-01-08,3,31
2022-01-08,4,33
2022-01-08,5,33
2022-01-08,6,43
2022-01-08,7,46
2022-01-08,8,55
2022-01-08,9,80
2022-01-08,10,50
2022-01-08,11,70
2022-01-08,12,99
2022-01-08,13,91
2022-01-08,14,108
2022-01-08,15,75
2022-01-08,16,92
2022-01-08,17,102
2022-01-08,18,88
2022-01-08,19,129
2022-01-08,20,73
2022-01-08,21,69
2022-01-08,22,63
2022-01-08,23,41
2022-01-09,0,70
2022-01-09,1,48
2022-01-09,2,35
2022-01-09,3,35
2022-01-09,4,28
2022-01-09,5,30
2022-01-09,6,39
2022-01-09,7,34
2022-01-09,8,39
2022-01-09,9,52
2022-01-09,10,63
2022-01-09,11,93
2022-01-09,12,80
2022-01-09,13,107
2022-01-09,14,104
2022-01-09,15,95
2022-01-09,16,87
2022-01-09,17,87
2022-01-09,18,80
2022-01-09,19,82
2022-01-09,20,79
2022-01-09,21,61
2022-01-09,22,40
2022-01-09,23,40
2022-01-10,0,31
2022-01-10,1,33
2022-01-10,2,25
2022-01-10,3,27
2022-01-10,4,21
2022-01-10,5,42
2022-01-10,6,43
2022-01-10,7,39
2022-01-10,8,99
2022-01-10,9,83
2022-01-10,10,69
2022-01-10,11,108
2022-01-10,12,106
2022-01-10,13,95
2022-01-10,14,89
2022-01-10,15,98
2022-01-10,16,121
2022-01-10,17,136
2022-01-10,18,121
2022-01-10,19,76
2022-01-10,20,72
2022-01-10,21,75
2022-01-10,22,52
2022-01-10,23,40
2022-01-11,0,31
2022-01-11,9,96
2022-01-11,10,90
2022-01-11,11,108
2022-01-11,12,92
2022-01-11,13,96
2022-01-11,14,113
2022-01-11,15,111
2022-01-11,16,135
2022-01-11,17,134
2022-01-11,18,123
2022-01-11,19,72
2022-01-11,20,67
2022-01-11,21,69
2022-01-11,22,46
2022-01-11,23,46
2022-01-12,0,31
2022-01-12,1,16
2022-01-12,2,32
2022-01-12,3,31
2022-01-12,4,31
2022-01-12,5,40
2022-01-12,6,28
2022-01-12,7,49
2022-01-12,8,88
2022-01-12,9,77
2022-01-12,10,93
2022-01-12,11,108
2022-01-12,12,142
2022-01-12,13,84
2022-01-12,14,104
2022-01-12,15,99
2022-01-12,16,138
2022-01-12,17,166
2022-01-12,18,101
2022-01-12,19,105
2022-01-12,20,90
2022-01-12,21,79
2022-01-12,22,49
2022-01-12,23,38
2022-01-13,0,52
2022-01-13,1,202
2022-01-13,2,18
2022-01-13,3,41
2022-01-13,4,39
2022-01-13,5,41
2022-01-13,6,37
2022-01-13,7,69
2022-01-13,8,98
2022-01-13,9,103
2022-01-13,10,91
2022-01-13,11,108
2022-01-13,12,111
2022-01-13,13,112
2022-01-13,14,106
2022-01-13,15,105
2022-01-13,16,159
2022-01-13,17,144
2022-01-13,18,114
2022-01-13,19,106
2022-01-13,20,74
2022-01-13,21,72
2022-01-13,22,57
2022-01-13,23,46
2022-01-14,0,86
2022-01-14,1,122
2022-01-14,2,24
2022-01-14,3,25
2022-01-14,4,24
2022-01-14,5,25
2022-01-14,6,46
2022-01-14,7,60
2022-01-14,8,75
2022-01-14,9,124
2022-01-14,10,90
2022-01-14,11,106
2022-01-14,12,108
2022-01-14,13,125
2022-01-14,14,137
2022-01-14,15,105
2022-01-14,16,111
2022-01-14,17,145
2022-01-14,18,133
2022-01-14,19,138
2022-01-14,20,80
2022-01-14,21,93
2022-01-14,22,79
2022-01-14,23,57
2022-01-15,0,40
2022-01-15,1,52
2022-01-15,2,37
2022-01-15,3,43
2022-01-15,4,46
2022-01-15,5,28
2022-01-15,6,35
2022-01-15,7,41
2022-01-15,8,39
2022-01-15,9,53
2022-01-15,10,61
2022-01-15,11,106
2022-01-15,12,136
2022-01-15,13,126
2022-01-15,14,127
2022-01-15,15,132
2022-01-15,16,128
2022-01-15,17,131
2022-01-15,18,135
2022-01-15,19,100
2022-01-15,20,80
2022-01-15,21,92
2022-01-15,22,35
2022-01-15,23,52
2022-01-16,0,47
2022-01-16,1,42
2022-01-16,2,49
2022-01-16,3,36
2022-01-16,4,35
2022-01-16,5,36
2022-01-16,6,34
2022-01-16,7,36
2022-01-16,8,37
2022-01-16,9,54
2022-01-16,10,63
2022-01-16,11,84
2022-01-16,12,100
2022-01-16,13,82
2022-01-16,14,120
2022-01-16,15,97
2022-01-16,16,117
2022-01-16,17,104
2022-01-16,18,108
2022-01-16,19,100
2022-01-16,20,68
2022-01-16,21,53
2022-01-16,22,56
2022-01-16,23,43
2022-01-17,0,50
2022-01-17,1,53
2022-01-17,2,28
2022-01-17,3,35
2022-01-17,4,38
2022-01-17,5,34
2022-01-17,6,27
2022-01-17,7,48
2022-01-17,8,80
2022-01-17,9,99
2022-01-17,10,86
2022-01-17,11,84
2022-01-17,12,74
2022-01-17,13,116
2022-01-17,14,111
2022-01-17,15,131
2022-01-17,16,133
2022-01-17,17,144
2022-01-17,18,138
2022-01-17,19,129
2022-01-17,20,92
2022-01-17,21,79
2022-01-17,22,82
2022-01-17,23,43
2022-01-18,0,49
2022-01-18,1,39
2022-01-18,2,24
2022-01-18,3,18
2022-01-18,4,21
2022-01-18,5,25
2022-01-18,6,37
2022-01-18,7,68
2022-01-18,8,92
2022-01-18,9,92
2022-01-18,10,96
2022-01-18,11,96
2022-01-18,12,95
2022-01-18,13,122
2022-01-18,14,97
2022-01-18,15,114
2022-01-18,16,131
2022-01-18,17,111
2022-01-18,18,109
2022-01-18,19,78
2022-01-18,20,81
2022-01-18,21,77
2022-01-18,22,45
2022-01-18,23,39
2022-01-19,0,39
2022-01-19,1,44
2022-01-19,2,28
2022-01-19,3,39
2022-01-19,4,13
2022-01-19,5,24
2022-01-19,6,34
2022-01-19,7,52
2022-01-19,8,90
2022-01-19,9,98
2022-01-19,10,84
2022-01-19,11,107
2022-01-19,12,93
2022-01-19,13,105
2022-01-19,14,115
2022-01-19,15,125
2022-01-19,16,133
