date,time,flow
2020-09-19,3,9
2020-09-19,4,6
2020-09-19,5,13
2020-09-19,6,18
2020-09-19,7,38
2020-09-19,8,47
2020-09-19,9,88
2020-09-19,10,113
2020-09-19,11,114
2020-09-19,12,111
2020-09-19,13,145
2020-09-19,14,153
2020-09-19,15,122
2020-09-19,16,116
2020-09-19,17,109
2020-09-19,18,122
2020-09-19,19,86
2020-09-19,20,92
2020-09-19,21,44
2020-09-19,22,40
2020-09-19,23,34
2020-09-20,0,16
2020-09-20,1,9
2020-09-20,2,3
2020-09-20,3,10
2020-09-20,4,9
2020-09-20,5,13
2020-09-20,6,15
2020-09-20,7,30
2020-09-20,8,33
2020-09-20,9,70
2020-09-20,10,82
2020-09-20,11,86
2020-09-20,12,117
2020-09-20,13,122
2020-09-20,14,125
2020-09-20,15,135
2020-09-20,16,138
2020-09-20,17,118
2020-09-20,18,105
2020-09-20,19,89
2020-09-20,20,64
2020-09-20,21,57
2020-09-20,22,32
2020-09-20,23,19
2020-09-21,0,18
2020-09-21,1,10
2020-09-21,2,4
2020-09-21,3,9
2020-09-21,4,10
2020-09-21,5,30
2020-09-21,6,47
2020-09-21,7,62
2020-09-21,8,58
2020-09-21,9,68
2020-09-21,10,81
2020-09-21,11,112
2020-09-21,12,86
2020-09-21,13,92
2020-09-21,14,80
2020-09-21,15,90
2020-09-21,16,105
2020-09-21,17,124
2020-09-21,18,115
2020-09-21,19,112
2020-09-21,20,87
2020-09-21,21,60
2020-09-21,22,28
2020-09-21,23,30
2020-09-22,0,20
2020-09-22,1,14
2020-09-22,2,11
2020-09-22,3,1
2020-09-22,4,4
2020-09-22,5,22
2020-09-22,6,41
2020-09-22,7,50
2020-09-22,8,56
2020-09-22,9,96
2020-09-22,10,91
2020-09-22,11,102
2020-09-22,12,105
2020-09-22,13,92
2020-09-22,14,81
2020-09-22,15,65
2020-09-22,16,75
2020-09-22,17,106
2020-09-22,18,98
2020-09-22,19,91
2020-09-22,20,73
2020-09-22,21,71
2020-09-22,22,31
2020-09-22,23,14
2020-09-23,0,17
2020-09-23,1,12
2020-09-23,2,7
2020-09-23,3,8
2020-09-23,4,10
2020-09-23,5,22
2020-09-23,6,36
2020-09-23,7,41
2020-09-23,8,60
2020-09-23,9,88
2020-09-23,10,96
2020-09-23,11,112
2020-09-23,12,86
2020-09-23,13,119
2020-09-23,14,100
2020-09-23,15,56
2020-09-23,16,86
2020-09-23,17,112
2020-09-23,18,85
2020-09-23,19,108
2020-09-23,20,96
2020-09-23,21,77
2020-09-23,22,30
2020-09-23,23,21
2020-09-24,0,11
2020-09-24,1,13
2020-09-24,2,8
2020-09-24,3,10
2020-09-24,4,11
2020-09-24,5,24
2020-09-24,6,44
2020-09-24,7,41
2020-09-24,8,61
2020-09-24,9,72
2020-09-24,10,85
2020-09-24,11,95
2020-09-24,12,150
2020-09-24,13,110
2020-09-24,14,62
2020-09-24,15,59
2020-09-24,16,105
2020-09-24,17,130
2020-09-24,18,114
2020-09-24,19,101
2020-09-24,20,83
2020-09-24,21,60
2020-09-24,22,43
2020-09-24,23,28
2020-09-25,0,17
2020-09-25,12,158
2020-09-25,13,148
2020-09-25,14,142
2020-09-25,15,138
2020-09-25,16,111
2020-09-25,17,135
2020-09-25,18,167
2020-09-25,19,115
2020-09-25,20,95
2020-09-25,21,68
2020-09-25,22,42
2020-09-25,23,31
2020-09-26,0,13
2020-09-26,1,8
2020-09-26,2,8
2020-09-26,3,8
2020-09-26,4,5
2020-09-26,5,20
2020-09-26,6,18
2020-09-26,7,43
2020-09-26,8,59
2020-09-26,9,81
2020-09-26,10,115
2020-09-26,11,109
2020-09-26,12,137
2020-09-26,13,130
2020-09-26,14,134
2020-09-26,15,129
2020-09-26,16,131
2020-09-26,17,109
2020-09-26,18,108
2020-09-26,19,122
2020-09-26,20,61
2020-09-26,21,60
2020-09-26,22,47
2020-09-26,23,24
2020-09-27,0,16
2020-09-27,1,8
2020-09-27,2,3
2020-09-27,3,5
2020-09-27,4,4
2020-09-27,5,16
2020-09-27,6,26
2020-09-27,7,23
2020-09-27,8,44
2020-09-27,9,82
2020-09-27,10,67
2020-09-27,11,110
2020-09-27,12,132
2020-09-27,13,132
2020-09-27,14,138
2020-09-27,15,124
2020-09-27,16,113
2020-09-27,17,109
2020-09-27,18,99
2020-09-27,19,95
2020-09-27,20,65
2020-09-27,21,38
2020-09-27,22,37
2020-09-27,23,17
2020-09-28,0,13
2020-09-28,1,9
2020-09-28,2,8
2020-09-28,3,8
2020-09-28,4,3
2020-09-28,5,15
2020-09-28,6,35
2020-09-28,7,40
2020-09-28,8,63
2020-09-28,9,59
2020-09-28,10,87
2020-09-28,11,115
2020-09-28,12,129
2020-09-28,13,108
2020-09-28,14,137
2020-09-28,15,117
2020-09-28,16,103
2020-09-28,17,113
2020-09-28,18,109
2020-09-28,19,106
2020-09-28,20,86
2020-09-28,21,57
2020-09-28,22,27
2020-09-28,23,24
2020-09-29,0,21
2020-09-29,1,11
2020-09-29,2,3
2020-09-29,3,9
2020-09-29,4,5
2020-09-29,5,18
2020-09-29,6,35
2020-09-29,7,44
2020-09-29,8,63
2020-09-29,9,76
2020-09-29,10,92
2020-09-29,11,98
2020-09-29,12,115
2020-09-29,13,74
2020-09-29,14,79
2020-09-29,15,58
2020-09-29,16,81
2020-09-29,17,95
2020-09-29,18,101
2020-09-29,19,80
2020-09-29,20,74
2020-09-29,21,56
2020-09-29,22,44
2020-09-29,23,22
2020-09-30,0,12
2020-09-30,1,8
2020-09-30,2,6
2020-09-30,3,3
2020-09-30,4,11
2020-09-30,5,23
2020-09-30,6,34
2020-09-30,7,48
2020-09-30,8,52
2020-09-30,9,82
2020-09-30,10,88
2020-09-30,11,93
2020-09-30,12,137
2020-09-30,13,117
2020-09-30,14,100
2020-09-30,15,108
2020-09-30,16,119
2020-09-30,17,126
2020-09-30,18,106
2020-09-30,19,110
2020-09-30,20,79
2020-09-30,21,53
2020-09-30,22,43
2020-09-30,23,22
2020-10-01,0,14
2020-10-01,1,13
2020-10-01,2,10
2020-10-01,3,5
2020-10-01,4,7
2020-10-01,5,24
2020-10-01,6,54
2020-10-01,7,67
2020-10-01,8,73
2020-10-01,9,73
2020-10-01,10,90
2020-10-01,11,90
2020-10-01,12,89
2020-10-01,13,67
2020-10-01,14,34
2020-10-01,15,112
2020-10-01,16,68
2020-10-01,17,109
2020-10-01,18,113
2020-10-01,19,93
2020-10-01,20,62
2020-10-01,21,58
2020-10-01,22,46
2020-10-01,23,30
2020-10-02,0,24
2020-10-02,1,15
2020-10-02,2,3
2020-10-02,3,5
2020-10-02,4,14
2020-10-02,5,32
2020-10-02,6,47
2020-10-02,7,47
2020-10-02,8,50
2020-10-02,9,91
2020-10-02,10,77
2020-10-02,11,135
2020-10-02,12,125
2020-10-02,13,116
2020-10-02,14,120
2020-10-02,15,132
2020-10-02,16,130
2020-10-02,17,136
2020-10-02,18,150
2020-10-02,19,126
2020-10-02,20,106
2020-10-02,21,87
2020-10-02,22,41
2020-10-02,23,35
2020-10-03,0,15
2020-10-03,1,8
2020-10-03,2,11
2020-10-03,3,3
2020-10-03,4,2
2020-10-03,5,15
2020-10-03,6,27
2020-10-03,7,39
2020-10-03,8,70
2020-10-03,9,87
2020-10-03,10,110
2020-10-03,11,121
2020-10-03,12,154
2020-10-03,13,152
2020-10-03,14,126
2020-10-03,15,171
2020-10-03,16,130
2020-10-03,17,148
2020-10-03,18,137
2020-10-03,19,96
2020-10-03,20,70
2020-10-03,21,48
2020-10-03,22,47
2020-10-03,23,18
2020-10-04,0,21
2020-10-04,1,9
2020-10-04,2,9
2020-10-04,3,3
2020-10-04,4,7
2020-10-04,5,17
2020-10-04,6,29
2020-10-04,7,42
2020-10-04,8,45
2020-10-04,9,74
2020-10-04,10,109
2020-10-04,11,127
2020-10-04,12,130
2020-10-04,13,146
2020-10-04,14,120
2020-10-04,15,129
2020-10-04,16,123
2020-10-04,17,124
2020-10-04,18,100
2020-10-04,19,99
2020-10-04,20,67
2020-10-04,21,46
2020-10-04,22,29
2020-10-04,23,28
2020-10-05,0,15
2020-10-05,1,12
2020-10-05,2,5
2020-10-05,3,6
2020-10-05,4,9
2020-10-05,5,29
2020-10-05,6,53
2020-10-05,7,45
2020-10-05,8,66
2020-10-05,9,73
2020-10-05,10,80
2020-10-05,11,103
2020-10-05,12,129
2020-10-05,13,130
2020-10-05,14,86
2020-10-05,15,117
2020-10-05,16,111
2020-10-05,17,111
2020-10-05,18,99
2020-10-05,19,73
2020-10-05,20,76
2020-10-05,21,78
2020-10-05,22,32
2020-10-05,23,35
2020-10-06,0,27
2020-10-06,1,10
2020-10-06,2,1
2020-10-06,3,3
2020-10-06,4,11
2020-10-06,5,35
2020-10-06,6,39
2020-10-06,7,48
2020-10-06,8,58
2020-10-06,9,76
2020-10-06,10,60
2020-10-06,11,106
2020-10-06,12,82
2020-10-06,13,102
2020-10-06,14,96
2020-10-06,15,140
2020-10-06,16,109
2020-10-06,17,113
2020-10-06,18,171
2020-10-06,19,55
2020-10-06,20,85
2020-10-06,21,53
2020-10-06,22,55
2020-10-06,23,18
2020-10-07,0,13
2020-10-07,1,0
2020-10-07,2,3
2020-10-07,3,0
2020-10-07,4,0
2020-10-07,5,28
2020-10-07,6,57
2020-10-07,7,55
2020-10-07,8,70
2020-10-07,9,80
2020-10-07,10,109
2020-10-07,11,105
2020-10-07,12,124
2020-10-07,13,72
2020-10-07,14,87
2020-10-07,15,80
2020-10-07,16,97
2020-10-07,17,120
2020-10-07,18,90
2020-10-07,19,152
2020-10-07,20,77
2020-10-07,21,64
2020-10-07,22,37
2020-10-07,23,21
2020-10-08,0,16
2020-10-08,1,8
2020-10-08,2,3
2020-10-08,3,8
2020-10-08,4,4
2020-10-08,5,26
2020-10-08,6,49
2020-10-08,7,66
2020-10-08,8,62
2020-10-08,9,98
2020-10-08,10,105
2020-10-08,11,125
2020-10-08,12,134
2020-10-08,13,135
2020-10-08,14,137
2020-10-08,15,140
2020-10-08,16,93
2020-10-08,17,90
2020-10-08,18,118
2020-10-08,19,101
2020-10-08,20,68
2020-10-08,21,64
2020-10-08,22,41
2020-10-08,23,20
2020-10-09,0,12
2020-10-09,1,18
2020-10-09,2,10
2020-10-09,3,11
2020-10-09,4,7
2020-10-09,5,29
2020-10-09,6,41
2020-10-09,7,48
2020-10-09,8,58
2020-10-09,9,80
2020-10-09,10,74
2020-10-09,11,80
2020-10-09,12,43
2020-10-09,13,97
2020-10-09,14,125
2020-10-09,15,23
2020-10-09,16,53
2020-10-09,17,184
2020-10-09,18,137
2020-10-09,19,120
2020-10-09,20,99
2020-10-09,21,82
2020-10-09,22,45
2020-10-09,23,18
2020-10-10,0,14
2020-10-10,1,12
2020-10-10,2,3
2020-10-10,3,12
2020-10-10,4,11
2020-10-10,5,17
2020-10-10,6,22
2020-10-10,7,38
2020-10-10,8,48
2020-10-10,9,92
2020-10-10,10,94
2020-10-10,11,120
2020-10-10,12,148
2020-10-10,13,167
2020-10-10,14,154
2020-10-10,15,148
2020-10-10,16,157
2020-10-10,17,160
2020-10-10,18,112
2020-10-10,19,87
2020-10-10,20,84
2020-10-10,21,53
2020-10-10,22,38
2020-10-10,23,24
2020-10-11,0,18
2020-10-11,1,14
2020-10-11,2,5
2020-10-11,3,3
2020-10-11,4,8
2020-10-11,5,12
2020-10-11,6,21
2020-10-11,7,37
2020-10-11,8,51
2020-10-11,9,56
2020-10-11,10,73
2020-10-11,11,102
2020-10-11,12,121
2020-10-11,13,153
2020-10-11,14,131
2020-10-11,15,124
2020-10-11,16,135
2020-10-11,17,142
2020-10-11,18,103
2020-10-11,19,90
2020-10-11,20,75
2020-10-11,21,37
2020-10-11,22,34
2020-10-11,23,15
2020-10-12,0,12
2020-10-12,1,9
2020-10-12,2,3
2020-10-12,3,14
2020-10-12,4,9
2020-10-12,5,27
2020-10-12,6,45
2020-10-12,7,59
2020-10-12,8,44
2020-10-12,9,72
2020-10-12,10,77
2020-10-12,11,107
2020-10-12,12,122
2020-10-12,13,131
2020-10-12,14,156
2020-10-12,15,116
2020-10-12,16,109
2020-10-12,17,107
2020-10-12,18,93
2020-10-12,19,111
2020-10-12,20,77
2020-10-12,21,44
2020-10-12,22,30
2020-10-12,23,31
2020-10-13,0,14
2020-10-13,1,16
2020-10-13,2,7
2020-10-13,3,10
2020-10-13,4,11
2020-10-13,5,33
2020-10-13,6,48
2020-10-13,7,45
2020-10-13,8,49
2020-10-13,9,59
2020-10-13,10,79
2020-10-13,11,126
2020-10-13,12,125
2020-10-13,13,126
2020-10-13,14,149
2020-10-13,15,118
2020-10-13,16,119
2020-10-13,17,131
2020-10-13,18,120
2020-10-13,19,102
2020-10-13,20,58
2020-10-13,21,51
2020-10-13,22,28
2020-10-13,23,27
2020-10-14,0,9
2020-10-14,1,4
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,16
2020-10-14,6,47
2020-10-14,7,42
2020-10-14,8,48
2020-10-14,9,49
2020-10-14,10,56
2020-10-14,11,123
2020-10-14,12,132
2020-10-14,13,134
2020-10-14,14,125
2020-10-14,15,121
2020-10-14,16,143
2020-10-14,17,133
2020-10-14,18,117
2020-10-14,19,99
2020-10-14,20,56
2020-10-14,21,38
2020-10-14,22,32
2020-10-14,23,26
2020-10-15,0,13
2020-10-15,1,11
2020-10-15,2,10
2020-10-15,3,13
2020-10-15,4,7
2020-10-15,5,27
2020-10-15,6,39
2020-10-15,7,41
2020-10-15,8,53
2020-10-15,9,72
2020-10-15,10,84
2020-10-15,11,109
2020-10-15,12,106
2020-10-15,13,98
2020-10-15,14,74
2020-10-15,15,76
2020-10-15,16,102
2020-10-15,17,111
2020-10-15,18,156
2020-10-15,19,87
2020-10-15,20,70
2020-10-15,21,65
2020-10-15,22,32
2020-10-15,23,20
2020-10-16,0,18
2020-10-16,1,7
2020-10-16,2,6
2020-10-16,3,7
2020-10-16,4,5
2020-10-16,5,24
2020-10-16,6,38
2020-10-16,7,51
2020-10-16,8,45
2020-10-16,9,72
2020-10-16,10,92
2020-10-16,11,79
2020-10-16,12,115
2020-10-16,13,63
2020-10-16,14,84
2020-10-16,15,99
2020-10-16,16,92
2020-10-16,17,137
2020-10-16,18,151
2020-10-16,19,104
2020-10-16,20,88
2020-10-16,21,61
2020-10-16,22,31
2020-10-16,23,32
2020-10-17,0,11
2020-10-17,1,14
2020-10-17,2,12
2020-10-17,3,6
2020-10-17,4,4
2020-10-17,5,13
2020-10-17,6,21
2020-10-17,7,36
2020-10-17,8,62
2020-10-17,9,95
2020-10-17,10,111
2020-10-17,11,109
2020-10-17,12,90
2020-10-17,13,87
2020-10-17,14,105
2020-10-17,15,125
2020-10-17,16,140
2020-10-17,17,118
2020-10-17,18,114
2020-10-17,19,70
2020-10-17,20,59
2020-10-17,21,54
2020-10-17,22,46
2020-10-17,23,24
2020-10-18,0,19
2020-10-18,1,12
2020-10-18,2,14
2020-10-18,3,6
2020-10-18,4,5
2020-10-18,5,12
2020-10-18,6,24
2020-10-18,7,31
2020-10-18,8,51
2020-10-18,9,58
2020-10-18,10,69
2020-10-18,11,99
2020-10-18,12,110
2020-10-18,13,160
2020-10-18,14,181
2020-10-18,15,158
2020-10-18,16,136
2020-10-18,17,127
2020-10-18,18,113
2020-10-18,19,87
2020-10-18,20,55
2020-10-18,21,64
2020-10-18,22,34
2020-10-18,23,19
2020-10-19,0,24
2020-10-19,1,10
2020-10-19,2,5
2020-10-19,3,4
2020-10-19,4,10
2020-10-19,5,25
2020-10-19,6,57
2020-10-19,7,66
2020-10-19,8,55
2020-10-19,9,73
2020-10-19,10,97
2020-10-19,11,110
2020-10-19,12,101
2020-10-19,13,85
2020-10-19,14,99
2020-10-19,15,68
2020-10-19,16,97
2020-10-19,17,112
2020-10-19,18,110
2020-10-19,19,76
2020-10-19,20,65
2020-10-19,21,61
2020-10-19,22,28
2020-10-19,23,15
2020-10-20,0,7
2020-10-20,1,16
2020-10-20,2,9
2020-10-20,3,5
2020-10-20,4,9
2020-10-20,5,34
2020-10-20,6,35
2020-10-20,7,47
2020-10-20,8,82
2020-10-20,9,86
2020-10-20,10,99
2020-10-20,11,116
2020-10-20,12,126
2020-10-20,13,121
2020-10-20,14,114
2020-10-20,15,126
2020-10-20,16,139
2020-10-20,17,97
2020-10-20,18,114
2020-10-20,19,82
2020-10-20,20,74
2020-10-20,21,57
2020-10-20,22,30
2020-10-20,23,24
2020-10-21,0,15
2020-10-21,1,6
2020-10-21,2,6
2020-10-21,3,10
2020-10-21,4,11
2020-10-21,5,25
2020-10-21,6,31
2020-10-21,7,33
2020-10-21,8,69
2020-10-21,9,79
2020-10-21,10,67
2020-10-21,11,105
2020-10-21,12,93
2020-10-21,13,136
2020-10-21,14,101
2020-10-21,15,105
2020-10-21,16,118
2020-10-21,17,135
2020-10-21,18,140
2020-10-21,19,102
2020-10-21,20,82
2020-10-21,21,65
2020-10-21,22,42
2020-10-21,23,19
2020-10-22,0,9
2020-10-22,1,11
2020-10-22,2,8
2020-10-22,3,3
2020-10-22,4,14
2020-10-22,5,19
2020-10-22,6,36
2020-10-22,7,37
2020-10-22,8,45
2020-10-22,9,63
2020-10-22,10,90
2020-10-22,11,87
2020-10-22,12,105
2020-10-22,13,106
2020-10-22,14,103
2020-10-22,15,59
2020-10-22,16,109
2020-10-22,17,130
2020-10-22,18,134
2020-10-22,19,83
2020-10-22,20,69
2020-10-22,21,56
2020-10-22,22,32
2020-10-22,23,22
2020-10-23,0,20
2020-10-23,1,20
2020-10-23,2,12
2020-10-23,3,7
2020-10-23,4,11
2020-10-23,5,31
2020-10-23,6,40
2020-10-23,7,37
2020-10-23,8,44
2020-10-23,9,76
2020-10-23,10,83
2020-10-23,11,86
2020-10-23,12,105
2020-10-23,13,83
2020-10-23,14,104
2020-10-23,15,115
2020-10-23,16,77
2020-10-23,17,136
2020-10-23,18,149
2020-10-23,19,123
2020-10-23,20,96
2020-10-23,21,105
2020-10-23,22,35
2020-10-23,23,22
2020-10-24,0,15
2020-10-24,1,11
2020-10-24,2,8
2020-10-24,3,6
2020-10-24,4,6
2020-10-24,5,16
2020-10-24,6,24
2020-10-24,7,39
2020-10-24,8,45
2020-10-24,9,72
2020-10-24,10,97
2020-10-24,11,144
2020-10-24,12,145
2020-10-24,13,157
2020-10-24,14,172
2020-10-24,15,153
2020-10-24,16,181
2020-10-24,17,141
2020-10-24,18,115
2020-10-24,19,97
2020-10-24,20,81
2020-10-24,21,47
2020-10-24,22,46
2020-10-24,23,32
2020-10-25,0,16
2020-10-25,1,12
2020-10-25,2,15
2020-10-25,3,10
2020-10-25,4,3
2020-10-25,5,4
2020-10-25,6,10
2020-10-25,7,25
2020-10-25,8,44
2020-10-25,9,61
2020-10-25,10,81
2020-10-25,11,119
2020-10-25,12,130
2020-10-25,13,147
2020-10-25,14,152
2020-10-25,15,138
2020-10-25,16,134
2020-10-25,17,128
2020-10-25,18,133
2020-10-25,19,102
2020-10-25,20,83
2020-10-25,21,79
2020-10-25,22,65
2020-10-25,23,31
2020-10-26,0,16
2020-10-26,1,16
2020-10-26,2,8
2020-10-26,3,0
2020-10-26,4,4
2020-10-26,5,4
2020-10-26,6,26
2020-10-26,7,47
2020-10-26,8,65
2020-10-26,9,53
2020-10-26,10,85
2020-10-26,11,85
2020-10-26,12,114
2020-10-26,13,136
2020-10-26,14,127
2020-10-26,15,119
2020-10-26,16,98
2020-10-26,17,109
2020-10-26,18,126
2020-10-26,19,110
2020-10-26,20,86
2020-10-26,21,77
2020-10-26,22,50
2020-10-26,23,33
2020-10-27,0,16
2020-10-27,1,12
2020-10-27,2,11
2020-10-27,3,7
2020-10-27,4,8
2020-10-27,5,16
2020-10-27,6,35
2020-10-27,7,35
2020-10-27,8,59
2020-10-27,9,85
2020-10-27,10,82
2020-10-27,11,76
2020-10-27,12,123
2020-10-27,13,153
2020-10-27,14,115
2020-10-27,15,115
2020-10-27,16,105
2020-10-27,17,122
2020-10-27,18,124
2020-10-27,19,118
2020-10-27,20,92
2020-10-27,21,62
2020-10-27,22,66
2020-10-27,23,29
2020-10-28,0,26
2020-10-28,1,7
2020-10-28,2,7
2020-10-28,3,12
2020-10-28,4,5
2020-10-28,5,8
2020-10-28,6,35
2020-10-28,7,42
2020-10-28,8,45
2020-10-28,9,68
2020-10-28,10,86
2020-10-28,11,76
2020-10-28,12,124
2020-10-28,13,132
2020-10-28,14,150
2020-10-28,15,129
2020-10-28,16,111
2020-10-28,17,135
2020-10-28,18,134
2020-10-28,19,132
2020-10-28,20,95
2020-10-28,21,62
2020-10-28,22,63
2020-10-28,23,37
2020-10-29,0,33
2020-10-29,1,10
2020-10-29,2,10
2020-10-29,3,9
2020-10-29,4,7
2020-10-29,5,8
2020-10-29,6,18
2020-10-29,7,37
2020-10-29,8,47
2020-10-29,9,74
2020-10-29,10,87
2020-10-29,11,102
2020-10-29,12,138
2020-10-29,13,125
2020-10-29,14,142
2020-10-29,15,125
2020-10-29,16,125
2020-10-29,17,134
2020-10-29,18,173
2020-10-29,19,151
2020-10-29,20,107
2020-10-29,21,114
2020-10-29,22,63
2020-10-29,23,52
2020-10-30,0,24
2020-10-30,1,24
2020-10-30,2,12
2020-10-30,3,11
2020-10-30,4,6
2020-10-30,5,14
2020-10-30,6,26
2020-10-30,7,41
2020-10-30,8,48
2020-10-30,9,79
2020-10-30,10,88
2020-10-30,11,112
2020-10-30,12,132
2020-10-30,13,164
2020-10-30,14,158
2020-10-30,15,155
2020-10-30,16,127
2020-10-30,21,109
2020-10-30,22,85
2020-10-30,23,43
2020-10-31,0,24
2020-10-31,1,16
2020-10-31,2,9
2020-10-31,3,3
2020-10-31,4,10
2020-10-31,5,9
2020-10-31,6,19
2020-10-31,7,36
2020-10-31,8,49
2020-10-31,9,62
2020-10-31,10,119
2020-10-31,11,143
2020-10-31,12,143
2020-10-31,13,152
2020-10-31,14,167
2020-10-31,15,169
2020-10-31,16,171
2020-10-31,17,164
2020-10-31,18,146
2020-10-31,19,98
2020-10-31,20,70
2020-10-31,21,67
2020-10-31,22,39
2020-10-31,23,30
2020-11-01,0,34
2020-11-01,1,16
2020-11-01,2,11
2020-11-01,3,10
2020-11-01,4,12
2020-11-01,5,8
2020-11-01,6,19
2020-11-01,7,21
2020-11-01,8,33
2020-11-01,9,44
2020-11-01,10,87
2020-11-01,11,110
2020-11-01,12,122
2020-11-01,13,136
2020-11-01,14,139
2020-11-01,15,163
2020-11-01,16,116
2020-11-01,17,135
2020-11-01,18,124
2020-11-01,19,96
2020-11-01,20,78
2020-11-01,21,63
2020-11-01,22,37
2020-11-01,23,31
2020-11-02,0,25
2020-11-02,1,10
2020-11-02,2,7
2020-11-02,3,13
2020-11-02,4,5
2020-11-02,5,9
2020-11-02,6,37
2020-11-02,7,47
2020-11-02,8,54
2020-11-02,9,52
2020-11-02,10,61
2020-11-02,11,74
2020-11-02,12,106
2020-11-02,13,110
2020-11-02,14,112
2020-11-02,15,115
2020-11-02,16,110
2020-11-02,17,124
2020-11-02,18,153
2020-11-02,19,103
2020-11-02,20,95
2020-11-02,21,73
2020-11-02,22,61
2020-11-02,23,43
2020-11-03,0,16
2020-11-03,1,13
2020-11-03,2,7
2020-11-03,3,1
2020-11-03,4,5
2020-11-03,5,6
2020-11-03,6,27
2020-11-03,7,48
2020-11-03,8,59
2020-11-03,9,86
2020-11-03,10,91
2020-11-03,11,85
2020-11-03,12,93
2020-11-03,13,102
2020-11-03,14,123
2020-11-03,15,96
2020-11-03,16,132
2020-11-03,17,132
2020-11-03,18,136
2020-11-03,19,120
2020-11-03,20,87
2020-11-03,21,57
2020-11-03,22,58
2020-11-03,23,27
2020-11-04,0,19
2020-11-04,1,11
2020-11-04,2,17
2020-11-04,3,10
2020-11-04,4,6
2020-11-04,5,7
2020-11-04,6,28
2020-11-04,7,34
2020-11-04,8,68
2020-11-04,9,71
2020-11-04,10,86
2020-11-04,11,121
2020-11-04,12,107
2020-11-04,13,135
2020-11-04,14,117
2020-11-04,15,130
2020-11-04,16,128
2020-11-04,17,143
2020-11-04,18,145
2020-11-04,19,145
2020-11-04,20,88
2020-11-04,21,73
2020-11-04,22,76
2020-11-04,23,51
2020-11-05,0,27
2020-11-05,1,19
2020-11-05,2,21
2020-11-05,3,9
2020-11-05,4,6
2020-11-05,5,4
2020-11-05,6,27
2020-11-05,7,40
2020-11-05,8,51
2020-11-05,9,70
2020-11-05,10,96
2020-11-05,11,98
2020-11-05,12,112
2020-11-05,13,129
2020-11-05,14,162
2020-11-05,15,120
2020-11-05,16,136
2020-11-05,17,151
2020-11-05,18,177
2020-11-05,19,159
2020-11-05,20,111
2020-11-05,21,72
2020-11-05,22,70
2020-11-05,23,42
2020-11-06,0,35
2020-11-06,1,28
2020-11-06,2,9
2020-11-06,3,5
2020-11-06,4,11
2020-11-06,5,15
2020-11-06,6,26
2020-11-06,7,47
2020-11-06,8,65
2020-11-06,9,90
2020-11-06,10,102
2020-11-06,11,141
2020-11-06,12,114
2020-11-06,13,151
2020-11-06,14,137
2020-11-06,15,145
2020-11-06,16,159
2020-11-06,17,147
2020-11-06,18,158
2020-11-06,19,181
2020-11-06,20,159
2020-11-06,21,109
2020-11-06,22,99
2020-11-06,23,57
2020-11-07,0,21
2020-11-07,1,26
2020-11-07,2,15
2020-11-07,3,12
2020-11-07,4,12
2020-11-07,5,7
2020-11-07,6,22
2020-11-07,7,31
2020-11-07,8,54
2020-11-07,9,59
2020-11-07,10,87
2020-11-07,11,106
2020-11-07,12,133
2020-11-07,13,160
2020-11-07,14,168
2020-11-07,15,168
2020-11-07,16,158
2020-11-07,17,199
2020-11-07,18,174
2020-11-07,19,148
2020-11-07,20,106
2020-11-07,21,64
2020-11-07,22,63
2020-11-07,23,46
2020-11-08,0,27
2020-11-08,1,32
2020-11-08,2,15
2020-11-08,3,8
2020-11-08,4,9
2020-11-08,5,12
2020-11-08,6,20
2020-11-08,7,23
2020-11-08,8,31
2020-11-08,9,49
2020-11-08,10,95
2020-11-08,11,130
2020-11-08,12,152
2020-11-08,13,178
2020-11-08,14,165
2020-11-08,15,168
2020-11-08,16,140
2020-11-08,17,180
2020-11-08,18,160
2020-11-08,19,108
2020-11-08,20,101
2020-11-08,21,75
2020-11-08,22,55
2020-11-08,23,52
2020-11-09,0,40
2020-11-09,1,15
2020-11-09,2,26
2020-11-09,3,9
2020-11-09,4,15
2020-11-09,5,11
2020-11-09,6,29
2020-11-09,7,58
2020-11-09,8,70
2020-11-09,9,76
2020-11-09,10,81
2020-11-09,11,137
2020-11-09,12,126
2020-11-09,13,130
2020-11-09,14,106
2020-11-09,15,123
2020-11-09,16,132
2020-11-09,17,132
2020-11-09,18,146
2020-11-09,19,122
2020-11-09,20,109
2020-11-09,21,97
2020-11-09,22,76
2020-11-09,23,40
2020-11-10,0,37
2020-11-10,1,24
2020-11-10,2,9
2020-11-10,3,10
2020-11-10,4,8
2020-11-10,5,14
2020-11-10,6,38
2020-11-10,7,56
2020-11-10,8,71
2020-11-10,9,83
2020-11-10,10,93
2020-11-10,11,120
2020-11-10,12,144
2020-11-10,13,148
2020-11-10,14,154
2020-11-10,15,134
2020-11-10,16,143
2020-11-10,17,136
2020-11-10,18,140
2020-11-10,19,144
2020-11-10,20,116
2020-11-10,21,103
2020-11-10,22,67
2020-11-10,23,31
2020-11-11,0,30
2020-11-11,1,15
2020-11-11,2,7
2020-11-11,3,4
2020-11-11,4,6
2020-11-11,5,13
2020-11-11,6,28
2020-11-11,7,46
2020-11-11,8,42
2020-11-11,9,61
2020-11-11,10,103
2020-11-11,11,93
2020-11-11,12,108
2020-11-11,13,149
2020-11-11,14,125
2020-11-11,15,113
2020-11-11,16,121
2020-11-11,17,150
