date,time,flow
2020-05-25,1,0
2020-05-25,2,0
2020-05-25,3,0
2020-05-25,4,0
2020-05-25,5,16
2020-05-25,6,49
2020-05-25,7,100
2020-05-25,8,100
2020-05-25,9,60
2020-05-25,10,67
2020-05-25,11,91
2020-05-25,12,51
2020-05-25,13,39
2020-05-25,14,58
2020-05-25,15,66
2020-05-25,16,84
2020-05-25,17,62
2020-05-25,18,53
2020-05-25,19,40
2020-05-25,20,31
2020-05-25,21,21
2020-05-25,22,16
2020-05-25,23,0
2020-05-26,0,0
2020-05-26,1,0
2020-05-26,2,0
2020-05-26,3,0
2020-05-26,4,0
2020-05-26,5,16
2020-05-26,6,57
2020-05-26,7,101
2020-05-26,8,84
2020-05-26,9,57
2020-05-26,10,53
2020-05-26,11,53
2020-05-26,12,51
2020-05-26,13,56
2020-05-26,14,26
2020-05-26,15,58
2020-05-26,16,34
2020-05-26,17,19
2020-05-26,18,27
2020-05-26,19,39
2020-05-26,20,48
2020-05-26,21,36
2020-05-26,22,9
2020-05-26,23,12
2020-05-27,0,2
2020-05-27,1,1
2020-05-27,2,8
2020-05-27,3,9
2020-05-27,4,2
2020-05-27,5,8
2020-05-27,6,48
2020-05-27,7,50
2020-05-27,8,32
2020-05-27,9,33
2020-05-27,10,52
2020-05-27,11,129
2020-05-27,12,60
2020-05-27,13,23
2020-05-27,14,27
2020-05-27,15,31
2020-05-27,16,20
2020-05-27,17,12
2020-05-27,18,19
2020-05-27,19,31
2020-05-27,20,27
2020-05-27,21,27
2020-05-27,22,20
2020-05-27,23,2
2020-05-28,0,4
2020-05-28,1,3
2020-05-28,2,3
2020-05-28,3,2
2020-05-28,4,4
2020-05-28,5,12
2020-05-28,6,48
2020-05-28,7,46
2020-05-28,8,30
2020-05-28,9,18
2020-05-28,10,37
2020-05-28,11,25
2020-05-28,12,86
2020-05-28,13,30
2020-05-28,14,24
2020-05-28,15,32
2020-05-28,16,19
2020-05-28,17,20
2020-05-28,18,30
2020-05-28,19,48
2020-05-28,20,40
2020-05-28,21,49
2020-05-28,22,23
2020-05-28,23,6
2020-05-29,0,1
2020-05-29,1,3
2020-05-29,2,2
2020-05-29,3,2
2020-05-29,4,8
2020-05-29,5,6
2020-05-29,6,56
2020-05-29,7,38
2020-05-29,8,28
2020-05-29,9,29
2020-05-29,10,28
2020-05-29,11,23
2020-05-29,12,27
2020-05-29,13,31
2020-05-29,14,37
2020-05-29,15,23
2020-05-29,16,17
2020-05-29,17,28
2020-05-29,18,76
2020-05-29,19,62
2020-05-29,20,44
2020-05-29,21,44
2020-05-29,22,34
2020-05-29,23,2
2020-05-30,0,5
2020-05-30,1,0
2020-05-30,2,2
2020-05-30,3,1
2020-05-30,4,2
2020-05-30,5,7
2020-05-30,6,22
2020-05-30,7,49
2020-05-30,8,57
2020-05-30,9,48
2020-05-30,10,67
2020-05-30,11,66
2020-05-30,12,52
2020-05-30,13,52
2020-05-30,14,52
2020-05-30,15,49
2020-05-30,16,57
2020-05-30,17,53
2020-05-30,18,67
2020-05-30,19,67
2020-05-30,20,53
2020-05-30,21,52
2020-05-30,22,43
2020-05-30,23,15
2020-05-31,0,13
2020-05-31,1,4
2020-05-31,2,2
2020-05-31,3,1
2020-05-31,4,2
2020-05-31,5,4
2020-05-31,6,17
2020-05-31,7,22
2020-05-31,8,31
2020-05-31,9,43
2020-05-31,10,48
2020-05-31,11,39
2020-05-31,12,52
2020-05-31,13,57
2020-05-31,14,48
2020-05-31,15,58
2020-05-31,16,57
2020-05-31,17,52
2020-05-31,18,44
2020-05-31,19,32
2020-05-31,20,45
2020-05-31,21,22
2020-05-31,22,23
2020-05-31,23,3
2020-06-01,0,3
2020-06-01,1,3
2020-06-01,2,7
2020-06-01,3,1
2020-06-01,4,4
2020-06-01,5,7
2020-06-01,6,21
2020-06-01,7,55
2020-06-01,8,37
2020-06-01,9,25
2020-06-01,10,29
2020-06-01,11,29
2020-06-01,12,31
2020-06-01,13,37
2020-06-01,14,31
2020-06-01,15,23
2020-06-01,16,20
2020-06-01,17,17
2020-06-01,18,35
2020-06-01,19,36
2020-06-01,20,27
2020-06-01,21,21
2020-06-01,22,20
2020-06-01,23,5
2020-06-02,0,2
2020-06-02,1,0
2020-06-02,2,1
2020-06-02,3,3
2020-06-02,4,3
2020-06-02,5,4
2020-06-02,6,34
2020-06-02,7,41
2020-06-02,8,36
2020-06-02,9,46
2020-06-02,10,32
2020-06-02,11,27
2020-06-02,12,29
2020-06-02,13,28
2020-06-02,14,53
2020-06-02,15,27
2020-06-02,16,62
2020-06-02,17,40
2020-06-02,18,44
2020-06-02,19,46
2020-06-02,20,38
2020-06-02,21,31
2020-06-02,22,12
2020-06-02,23,8
2020-06-03,0,1
2020-06-03,1,2
2020-06-03,2,1
2020-06-03,3,4
2020-06-03,4,2
2020-06-03,5,10
2020-06-03,6,23
2020-06-03,7,56
2020-06-03,8,56
2020-06-03,9,29
2020-06-03,10,33
2020-06-03,11,40
2020-06-03,12,17
2020-06-03,13,39
2020-06-03,14,37
2020-06-03,15,35
2020-06-03,16,20
2020-06-03,17,35
2020-06-03,18,21
2020-06-03,19,18
2020-06-03,20,27
2020-06-03,21,28
2020-06-03,22,25
2020-06-03,23,0
2020-06-04,0,2
2020-06-04,1,1
2020-06-04,2,0
2020-06-04,3,0
2020-06-04,4,3
2020-06-04,5,12
2020-06-04,6,17
2020-06-04,7,43
2020-06-04,8,48
2020-06-04,9,22
2020-06-04,10,39
2020-06-04,11,31
2020-06-04,12,31
2020-06-04,13,39
2020-06-04,14,24
2020-06-04,15,44
2020-06-04,16,29
2020-06-04,17,23
2020-06-04,18,18
2020-06-04,19,15
2020-06-04,20,20
2020-06-04,21,49
2020-06-04,22,29
2020-06-04,23,12
2020-06-05,0,21
2020-06-05,1,1
2020-06-05,2,0
2020-06-05,3,3
2020-06-05,4,0
2020-06-05,5,15
2020-06-05,6,20
2020-06-05,7,54
2020-06-05,8,42
2020-06-05,9,26
2020-06-05,10,34
2020-06-05,11,28
2020-06-05,12,44
2020-06-05,13,32
2020-06-05,14,32
2020-06-05,15,40
2020-06-05,16,34
2020-06-05,17,20
2020-06-05,18,52
2020-06-05,19,12
2020-06-05,20,53
2020-06-05,21,44
2020-06-05,22,36
2020-06-05,23,6
2020-06-06,0,1
2020-06-06,1,3
2020-06-06,2,4
2020-06-06,3,2
2020-06-06,4,5
2020-06-06,5,7
2020-06-06,6,22
2020-06-06,7,49
2020-06-06,8,53
2020-06-06,9,48
2020-06-06,10,52
2020-06-06,11,26
2020-06-06,12,18
2020-06-06,13,23
2020-06-06,14,22
2020-06-06,15,17
2020-06-06,16,14
2020-06-06,17,19
2020-06-06,18,26
2020-06-06,19,10
2020-06-06,20,9
2020-06-06,21,42
2020-06-06,22,35
2020-06-06,23,3
2020-06-07,0,3
2020-06-07,1,0
2020-06-07,2,1
2020-06-07,3,1
2020-06-07,4,2
2020-06-07,5,2
2020-06-07,6,17
2020-06-07,7,22
2020-06-07,8,32
2020-06-07,9,44
2020-06-07,10,44
2020-06-07,11,40
2020-06-07,12,52
2020-06-07,13,57
2020-06-07,14,35
2020-06-07,15,20
2020-06-07,16,12
2020-06-07,17,22
2020-06-07,18,22
2020-06-07,19,32
2020-06-07,20,49
2020-06-07,21,23
2020-06-07,22,21
2020-06-07,23,6
2020-06-08,0,3
2020-06-08,1,3
2020-06-08,2,3
2020-06-08,3,2
2020-06-08,4,3
2020-06-08,5,10
2020-06-08,6,28
2020-06-08,7,47
2020-06-08,8,38
2020-06-08,9,33
2020-06-08,10,26
2020-06-08,11,39
2020-06-08,12,35
2020-06-08,13,34
2020-06-08,14,35
2020-06-08,15,29
2020-06-08,16,26
2020-06-08,17,21
2020-06-08,18,29
2020-06-08,19,40
2020-06-08,20,26
2020-06-08,21,21
2020-06-08,22,13
2020-06-08,23,5
2020-06-09,0,0
2020-06-09,1,2
2020-06-09,2,2
2020-06-09,3,3
2020-06-09,4,6
2020-06-09,5,8
2020-06-09,6,22
2020-06-09,7,56
2020-06-09,8,40
2020-06-09,9,44
2020-06-09,10,34
2020-06-09,11,42
2020-06-09,12,29
2020-06-09,13,27
2020-06-09,14,29
2020-06-09,15,36
2020-06-09,16,26
2020-06-09,17,22
2020-06-09,18,22
2020-06-09,19,17
2020-06-09,20,38
2020-06-09,21,31
2020-06-09,22,16
2020-06-09,23,8
2020-06-10,0,1
2020-06-10,1,0
2020-06-10,2,0
2020-06-10,3,1
2020-06-10,4,3
2020-06-10,5,8
2020-06-10,6,28
2020-06-10,7,52
2020-06-10,8,52
2020-06-10,9,42
2020-06-10,10,37
2020-06-10,11,21
2020-06-10,12,24
2020-06-10,13,34
2020-06-10,14,25
2020-06-10,15,42
2020-06-10,16,25
2020-06-10,17,30
2020-06-10,18,23
2020-06-10,19,39
2020-06-10,20,36
2020-06-10,21,29
2020-06-10,22,18
2020-06-10,23,4
2020-06-11,0,3
2020-06-11,1,1
2020-06-11,2,0
2020-06-11,3,3
2020-06-11,4,3
2020-06-11,5,10
2020-06-11,6,37
2020-06-11,7,43
2020-06-11,8,45
2020-06-11,9,27
2020-06-11,10,52
2020-06-11,11,35
2020-06-11,12,30
2020-06-11,13,30
2020-06-11,14,33
2020-06-11,15,26
2020-06-11,16,30
2020-06-11,17,21
2020-06-11,18,25
2020-06-11,19,17
2020-06-11,20,40
2020-06-11,21,37
2020-06-11,22,27
2020-06-11,23,4
2020-06-12,0,7
2020-06-12,1,4
2020-06-12,2,0
2020-06-12,3,2
2020-06-12,4,10
2020-06-12,5,12
2020-06-12,6,27
2020-06-12,7,47
2020-06-12,8,34
2020-06-12,9,32
2020-06-12,10,34
2020-06-12,11,42
2020-06-12,12,47
2020-06-12,13,27
2020-06-12,14,37
2020-06-12,15,34
2020-06-12,16,29
2020-06-12,17,33
2020-06-12,18,44
2020-06-12,19,26
2020-06-12,20,37
2020-06-12,21,48
2020-06-12,22,67
2020-06-12,23,19
2020-06-13,0,2
2020-06-13,1,1
2020-06-13,2,2
2020-06-13,3,2
2020-06-13,4,5
2020-06-13,5,7
2020-06-13,6,18
2020-06-13,7,27
2020-06-13,8,53
2020-06-13,9,48
2020-06-13,10,57
2020-06-13,11,57
2020-06-13,12,52
2020-06-13,13,57
2020-06-13,14,64
2020-06-13,15,87
2020-06-13,16,50
2020-06-13,17,29
2020-06-13,18,17
2020-06-13,19,16
2020-06-13,20,36
2020-06-13,21,48
2020-06-13,22,42
2020-06-13,23,6
2020-06-14,0,2
2020-06-14,1,2
2020-06-14,2,2
2020-06-14,3,0
2020-06-14,4,1
2020-06-14,5,7
2020-06-14,6,17
2020-06-14,7,22
2020-06-14,8,32
2020-06-14,9,44
2020-06-14,10,48
2020-06-14,11,40
2020-06-14,12,48
2020-06-14,13,51
2020-06-14,14,82
2020-06-14,15,34
2020-06-14,16,67
2020-06-14,17,60
2020-06-14,18,36
2020-06-14,19,32
2020-06-14,20,45
2020-06-14,21,21
2020-06-14,22,20
2020-06-14,23,6
2020-06-15,0,5
2020-06-15,1,31
2020-06-15,2,9
2020-06-15,3,1
2020-06-15,4,7
2020-06-15,5,26
2020-06-15,6,61
2020-06-15,7,142
2020-06-15,8,117
2020-06-15,9,58
2020-06-15,10,59
2020-06-15,11,29
2020-06-15,12,42
2020-06-15,13,63
2020-06-15,14,55
2020-06-15,15,43
2020-06-15,16,25
2020-06-15,17,25
2020-06-15,18,27
2020-06-15,19,47
2020-06-15,20,45
2020-06-15,21,33
2020-06-15,22,26
2020-06-15,23,8
2020-06-16,0,0
2020-06-16,1,12
2020-06-16,2,2
2020-06-16,3,8
2020-06-16,4,3
2020-06-16,5,17
2020-06-16,6,55
2020-06-16,7,71
2020-06-16,8,101
2020-06-16,9,93
2020-06-16,10,75
2020-06-16,11,56
2020-06-16,12,49
2020-06-16,13,38
2020-06-16,14,50
2020-06-16,15,38
2020-06-16,16,29
2020-06-16,17,24
2020-06-16,18,18
2020-06-16,19,12
2020-06-16,20,19
2020-06-16,21,25
2020-06-16,22,8
2020-06-16,23,6
2020-06-17,0,1
2020-06-17,1,0
2020-06-17,2,6
2020-06-17,3,3
2020-06-17,4,3
2020-06-17,5,14
2020-06-17,6,45
2020-06-17,7,87
2020-06-17,8,61
2020-06-17,9,42
2020-06-17,10,37
2020-06-17,11,55
2020-06-17,12,45
2020-06-17,13,39
2020-06-17,14,36
2020-06-17,15,43
2020-06-17,16,33
2020-06-17,17,30
2020-06-17,18,30
2020-06-17,19,17
2020-06-17,20,18
2020-06-17,21,31
2020-06-17,22,34
2020-06-17,23,3
2020-06-18,0,3
2020-06-18,1,2
2020-06-18,2,0
2020-06-18,3,0
2020-06-18,4,7
2020-06-18,5,12
2020-06-18,6,36
2020-06-18,7,68
2020-06-18,8,42
2020-06-18,9,47
2020-06-18,10,46
2020-06-18,11,43
2020-06-18,12,27
2020-06-18,13,32
2020-06-18,14,36
2020-06-18,15,34
2020-06-18,16,40
2020-06-18,17,23
2020-06-18,18,18
2020-06-18,19,16
2020-06-18,20,30
2020-06-18,21,49
2020-06-18,22,14
2020-06-18,23,5
2020-06-19,0,21
2020-06-19,1,1
2020-06-19,2,1
2020-06-19,3,1
2020-06-19,4,12
2020-06-19,5,9
2020-06-19,6,40
2020-06-19,7,63
2020-06-19,8,58
2020-06-19,9,35
2020-06-19,10,43
2020-06-19,11,45
2020-06-19,12,36
2020-06-19,13,43
2020-06-19,14,44
2020-06-19,15,47
2020-06-19,16,33
2020-06-19,17,25
2020-06-19,18,56
2020-06-19,19,17
2020-06-19,20,19
2020-06-19,21,16
2020-06-19,22,34
2020-06-19,23,5
2020-06-20,0,2
2020-06-20,1,2
2020-06-20,2,2
2020-06-20,3,4
2020-06-20,4,4
2020-06-20,5,5
2020-06-20,6,11
2020-06-20,7,37
2020-06-20,8,53
2020-06-20,9,48
2020-06-20,10,52
2020-06-20,11,14
2020-06-20,12,25
2020-06-20,13,26
2020-06-20,14,27
2020-06-20,15,22
2020-06-20,16,16
2020-06-20,17,24
2020-06-20,18,35
2020-06-20,19,40
2020-06-20,20,40
2020-06-20,21,48
2020-06-20,22,42
2020-06-20,23,2
2020-06-21,0,6
2020-06-21,1,0
2020-06-21,2,6
2020-06-21,3,3
2020-06-21,4,3
2020-06-21,5,4
2020-06-21,6,17
2020-06-21,7,22
2020-06-21,8,32
2020-06-21,9,44
2020-06-21,10,48
2020-06-21,11,40
2020-06-21,12,52
2020-06-21,13,57
2020-06-21,14,33
2020-06-21,15,53
2020-06-21,16,40
2020-06-21,17,53
2020-06-21,18,39
2020-06-21,19,31
2020-06-21,20,49
2020-06-21,21,23
2020-06-21,22,22
2020-06-21,23,0
2020-06-22,0,1
2020-06-22,1,2
2020-06-22,2,2
2020-06-22,3,0
2020-06-22,4,3
2020-06-22,5,14
2020-06-22,6,40
2020-06-22,7,60
2020-06-22,8,64
2020-06-22,9,37
2020-06-22,10,54
2020-06-22,11,41
2020-06-22,12,48
2020-06-22,13,52
2020-06-22,14,50
2020-06-22,15,40
2020-06-22,16,38
2020-06-22,17,32
2020-06-22,18,23
2020-06-22,19,36
2020-06-22,20,27
2020-06-22,21,22
2020-06-22,22,14
2020-06-22,23,5
2020-06-23,0,1
2020-06-23,1,2
2020-06-23,2,0
2020-06-23,3,2
2020-06-23,4,3
2020-06-23,5,10
2020-06-23,6,49
2020-06-23,7,81
2020-06-23,8,61
2020-06-23,9,64
2020-06-23,10,38
2020-06-23,11,40
2020-06-23,12,42
2020-06-23,13,36
2020-06-23,14,43
2020-06-23,15,47
2020-06-23,16,60
2020-06-23,17,51
2020-06-23,18,33
2020-06-23,19,27
2020-06-23,20,40
2020-06-23,21,31
2020-06-23,22,13
2020-06-23,23,5
2020-06-24,0,2
2020-06-24,1,0
2020-06-24,2,3
2020-06-24,3,1
2020-06-24,4,5
2020-06-24,5,10
2020-06-24,6,45
2020-06-24,7,65
2020-06-24,8,40
2020-06-24,9,49
2020-06-24,10,58
2020-06-24,11,37
2020-06-24,12,28
2020-06-24,13,38
2020-06-24,14,33
2020-06-24,15,41
2020-06-24,16,42
2020-06-24,17,31
2020-06-24,18,18
2020-06-24,19,15
2020-06-24,20,7
2020-06-24,21,26
2020-06-25,9,51
2020-06-25,10,45
2020-06-25,11,45
2020-06-25,12,39
2020-06-25,13,43
2020-06-25,14,51
2020-06-25,15,43
2020-06-25,16,31
2020-06-25,17,25
2020-06-25,18,36
2020-06-25,19,36
2020-06-25,20,40
2020-06-25,21,34
2020-06-25,22,25
2020-06-25,23,6
2020-06-26,0,1
2020-06-26,1,5
2020-06-26,2,2
2020-06-26,3,1
2020-06-26,4,9
2020-06-26,5,8
2020-06-26,6,37
2020-06-26,7,64
2020-06-26,8,54
2020-06-26,9,57
2020-06-26,10,48
2020-06-26,11,35
2020-06-26,12,47
2020-06-26,13,36
2020-06-26,14,44
2020-06-26,15,35
2020-06-26,16,36
2020-06-26,17,20
2020-06-26,18,24
2020-06-26,19,21
2020-06-26,20,14
2020-06-26,21,12
2020-06-26,22,22
2020-06-26,23,6
2020-06-27,0,2
2020-06-27,1,0
2020-06-27,2,0
2020-06-27,3,3
2020-06-27,4,4
2020-06-27,5,9
2020-06-27,6,22
2020-06-27,7,44
2020-06-27,8,53
2020-06-27,9,48
2020-06-27,10,48
2020-06-27,11,48
2020-06-27,12,30
2020-06-27,13,28
2020-06-27,14,34
2020-06-27,15,18
2020-06-27,16,21
2020-06-27,17,18
2020-06-27,18,15
2020-06-27,19,26
2020-06-27,20,31
2020-06-27,21,48
2020-06-27,22,35
2020-06-27,23,5
2020-06-28,0,4
2020-06-28,1,2
2020-06-28,2,3
2020-06-28,3,0
2020-06-28,4,4
2020-06-28,5,1
2020-06-28,6,12
2020-06-28,7,22
2020-06-28,8,32
2020-06-28,9,40
2020-06-28,10,40
2020-06-28,11,40
2020-06-28,12,48
2020-06-28,13,57
2020-06-28,14,38
2020-06-28,15,49
2020-06-28,16,40
2020-06-28,17,44
2020-06-28,18,36
2020-06-28,19,31
2020-06-28,20,49
2020-06-28,21,20
2020-06-28,22,21
2020-06-28,23,0
2020-06-29,0,0
2020-06-29,1,4
2020-06-29,2,151
2020-06-29,3,1
2020-06-29,4,8
2020-06-29,5,13
2020-06-29,6,51
2020-06-29,7,70
2020-06-29,8,67
2020-06-29,9,51
2020-06-29,10,58
2020-06-29,11,51
2020-06-29,12,63
2020-06-29,13,50
2020-06-29,14,39
2020-06-29,15,51
2020-06-29,16,38
2020-06-29,17,31
2020-06-29,18,20
2020-06-29,19,16
2020-06-29,20,12
2020-06-29,21,31
2020-06-29,22,13
2020-06-29,23,4
2020-06-30,0,7
2020-06-30,1,6
2020-06-30,2,1
2020-06-30,3,2
2020-06-30,4,7
2020-06-30,5,6
2020-06-30,6,38
2020-06-30,7,74
2020-06-30,8,52
2020-06-30,9,47
2020-06-30,10,70
2020-06-30,11,64
2020-06-30,12,68
2020-06-30,13,55
2020-06-30,14,48
2020-06-30,15,41
2020-06-30,16,47
2020-06-30,17,30
2020-06-30,18,34
2020-06-30,19,14
2020-06-30,20,40
2020-06-30,21,26
2020-06-30,22,8
2020-06-30,23,6
2020-07-01,0,2
2020-07-01,1,0
2020-07-01,2,4
2020-07-01,3,0
2020-07-01,4,3
2020-07-01,5,16
2020-07-01,6,67
2020-07-01,7,128
2020-07-01,8,59
2020-07-01,9,77
2020-07-01,10,77
2020-07-01,11,71
2020-07-01,12,66
2020-07-01,13,66
2020-07-01,14,38
2020-07-01,15,52
2020-07-01,16,41
2020-07-01,17,30
2020-07-01,18,17
2020-07-01,19,36
2020-07-01,20,22
2020-07-01,21,27
2020-07-01,22,17
2020-07-01,23,3
2020-07-02,0,6
2020-07-02,1,6
2020-07-02,2,1
2020-07-02,3,2
2020-07-02,4,4
2020-07-02,5,14
2020-07-02,6,48
2020-07-02,7,77
2020-07-02,8,76
2020-07-02,9,66
2020-07-02,10,91
2020-07-02,11,49
2020-07-02,12,68
2020-07-02,13,120
2020-07-02,14,129
2020-07-02,15,139
2020-07-02,16,62
2020-07-02,17,56
2020-07-02,18,33
2020-07-02,19,26
2020-07-02,20,27
2020-07-02,21,25
2020-07-02,22,13
2020-07-02,23,4
2020-07-03,0,1
2020-07-03,1,1
2020-07-03,2,1
2020-07-03,3,1
2020-07-03,4,23
2020-07-03,5,11
2020-07-03,6,49
2020-07-03,7,65
2020-07-03,8,53
2020-07-03,9,50
2020-07-03,10,57
2020-07-03,11,125
2020-07-03,12,64
2020-07-03,13,66
2020-07-03,14,60
2020-07-03,15,57
2020-07-03,16,44
2020-07-03,17,44
2020-07-03,18,23
2020-07-03,19,23
2020-07-03,20,21
2020-07-03,21,101
2020-07-03,22,99
2020-07-03,23,74
2020-07-04,0,27
2020-07-04,1,10
2020-07-04,2,36
2020-07-04,3,42
2020-07-04,4,48
2020-07-04,5,14
2020-07-04,6,41
2020-07-04,7,34
2020-07-04,8,50
2020-07-04,9,18
2020-07-04,10,16
2020-07-04,11,41
2020-07-04,12,54
2020-07-04,13,19
2020-07-04,14,41
2020-07-04,15,37
2020-07-04,16,47
2020-07-04,17,25
2020-07-04,18,22
2020-07-04,19,15
2020-07-04,20,26
2020-07-04,21,40
2020-07-04,22,45
2020-07-04,23,5
2020-07-05,0,6
2020-07-05,1,2
2020-07-05,2,9
2020-07-05,3,7
2020-07-05,4,2
2020-07-05,5,0
2020-07-05,6,15
2020-07-05,7,22
2020-07-05,8,32
2020-07-05,9,40
2020-07-05,10,44
2020-07-05,11,36
2020-07-05,12,27
2020-07-05,13,33
2020-07-05,14,22
2020-07-05,15,52
2020-07-05,16,76
2020-07-05,17,54
2020-07-05,18,24
2020-07-05,19,21
2020-07-05,20,50
2020-07-05,21,62
2020-07-05,22,17
2020-07-05,23,10
2020-07-06,0,2
2020-07-06,1,1
2020-07-06,2,7
2020-07-06,3,1
2020-07-06,4,5
2020-07-06,5,12
2020-07-06,6,58
2020-07-06,7,94
2020-07-06,8,80
2020-07-06,9,51
2020-07-06,10,72
2020-07-06,11,66
2020-07-06,12,67
2020-07-06,13,127
2020-07-06,14,96
2020-07-06,15,63
2020-07-06,16,82
2020-07-06,17,30
2020-07-06,18,26
2020-07-06,19,25
2020-07-06,20,24
2020-07-06,21,40
2020-07-06,22,51
2020-07-06,23,49
2020-07-07,0,19
2020-07-07,1,1
2020-07-07,2,18
2020-07-07,3,14
2020-07-07,4,13
2020-07-07,5,13
2020-07-07,6,52
2020-07-07,7,85
2020-07-07,8,75
2020-07-07,9,84
2020-07-07,10,66
2020-07-07,11,67
2020-07-07,12,52
2020-07-07,13,70
2020-07-07,14,69
2020-07-07,15,52
2020-07-07,16,46
2020-07-07,17,33
2020-07-07,18,32
2020-07-07,19,130
2020-07-07,20,173
2020-07-07,21,58
2020-07-07,22,41
2020-07-07,23,54
2020-07-08,0,54
2020-07-08,1,219
2020-07-08,2,146
2020-07-08,3,37
2020-07-08,4,85
2020-07-08,5,55
2020-07-08,6,151
2020-07-08,7,79
2020-07-08,8,125
2020-07-08,9,85
2020-07-08,10,81
2020-07-08,11,64
2020-07-08,12,49
2020-07-08,13,49
2020-07-08,14,105
2020-07-08,15,71
2020-07-08,16,79
2020-07-08,17,84
2020-07-08,18,45
2020-07-08,19,26
2020-07-08,20,16
2020-07-08,21,31
2020-07-08,22,17
2020-07-08,23,4
2020-07-09,0,2
2020-07-09,1,1
2020-07-09,2,1
2020-07-09,3,4
2020-07-09,4,1
2020-07-09,5,9
2020-07-09,6,36
2020-07-09,7,59
2020-07-09,8,53
2020-07-09,9,41
2020-07-09,10,53
2020-07-09,11,47
2020-07-09,12,38
2020-07-09,13,62
2020-07-09,14,91
2020-07-09,15,101
2020-07-09,16,46
2020-07-09,17,31
2020-07-09,18,22
2020-07-09,19,55
2020-07-09,20,42
2020-07-09,21,51
2020-07-09,22,52
2020-07-09,23,54
2020-07-10,0,28
2020-07-10,1,9
2020-07-10,2,0
2020-07-10,3,9
2020-07-10,4,11
2020-07-10,5,16
2020-07-10,6,35
2020-07-10,7,70
2020-07-10,8,58
2020-07-10,9,56
2020-07-10,10,40
2020-07-10,11,37
2020-07-10,12,55
2020-07-10,13,56
2020-07-10,14,46
2020-07-10,15,47
2020-07-10,16,47
2020-07-10,17,25
2020-07-10,18,50
2020-07-10,19,34
2020-07-10,20,21
2020-07-10,21,25
2020-07-10,22,42
2020-07-10,23,7
2020-07-11,0,3
2020-07-11,1,1
2020-07-11,2,12
2020-07-11,3,5
2020-07-11,4,3
2020-07-11,5,9
2020-07-11,6,26
2020-07-11,7,22
2020-07-11,8,20
2020-07-11,9,27
2020-07-11,10,34
2020-07-11,11,41
2020-07-11,12,60
2020-07-11,13,31
2020-07-11,14,67
2020-07-11,15,125
2020-07-11,16,89
2020-07-11,17,26
2020-07-11,18,64
2020-07-11,19,16
2020-07-11,20,25
2020-07-11,21,18
2020-07-11,22,34
2020-07-11,23,8
2020-07-12,0,20
2020-07-12,1,11
2020-07-12,2,33
2020-07-12,3,29
2020-07-12,4,26
2020-07-12,5,4
2020-07-12,6,13
2020-07-12,7,45
2020-07-12,8,22
2020-07-12,9,68
2020-07-12,10,39
2020-07-12,11,20
2020-07-12,12,22
2020-07-12,13,51
2020-07-12,14,38
2020-07-12,15,50
2020-07-12,16,26
2020-07-12,17,44
2020-07-12,18,36
2020-07-12,19,23
2020-07-12,20,30
2020-07-12,21,13
2020-07-12,22,19
2020-07-12,23,40
2020-07-13,0,64
2020-07-13,1,7
2020-07-13,2,1
2020-07-13,3,48
2020-07-13,4,75
2020-07-13,5,8
2020-07-13,6,38
2020-07-13,7,49
2020-07-13,8,45
2020-07-13,9,46
2020-07-13,10,41
2020-07-13,11,44
2020-07-13,12,38
2020-07-13,13,35
2020-07-13,14,65
2020-07-13,15,48
2020-07-13,16,36
2020-07-13,17,26
2020-07-13,18,21
2020-07-13,19,31
2020-07-13,20,22
2020-07-13,21,23
2020-07-13,22,17
2020-07-13,23,13
2020-07-14,0,2
2020-07-14,1,4
2020-07-14,2,0
2020-07-14,3,1
2020-07-14,4,2
2020-07-14,5,16
2020-07-14,6,29
2020-07-14,7,42
2020-07-14,8,37
2020-07-14,9,45
2020-07-14,10,23
2020-07-14,11,38
2020-07-14,12,47
2020-07-14,13,44
2020-07-14,14,37
2020-07-14,15,49
2020-07-14,16,36
2020-07-14,17,38
2020-07-14,18,24
2020-07-14,19,16
2020-07-14,20,34
2020-07-14,21,79
2020-07-14,22,10
2020-07-14,23,13
2020-07-15,0,8
2020-07-15,1,34
2020-07-15,2,34
2020-07-15,3,4
2020-07-15,4,9
2020-07-15,5,15
2020-07-15,6,31
2020-07-15,7,65
2020-07-15,8,61
2020-07-15,9,120
2020-07-15,10,83
2020-07-15,11,29
2020-07-15,12,37
2020-07-15,13,28
2020-07-15,14,31
2020-07-15,15,47
2020-07-15,16,56
2020-07-15,17,36
2020-07-15,18,34
2020-07-15,19,31
2020-07-15,20,19
2020-07-15,21,20
2020-07-15,22,54
2020-07-15,23,36
2020-07-16,0,4
2020-07-16,1,34
2020-07-16,2,59
2020-07-16,3,117
2020-07-16,4,75
2020-07-16,5,42
2020-07-16,6,30
2020-07-16,7,56
2020-07-16,8,86
2020-07-16,9,59
2020-07-16,10,47
2020-07-16,11,33
2020-07-16,12,39
2020-07-16,13,41
2020-07-16,14,51
2020-07-16,15,73
2020-07-16,16,129
2020-07-16,17,37
2020-07-16,18,47
2020-07-16,19,38
2020-07-16,20,52
2020-07-16,21,17
2020-07-16,22,10
2020-07-16,23,7
2020-07-17,0,3
2020-07-17,1,1
2020-07-17,2,2
2020-07-17,3,0
2020-07-17,4,17
2020-07-17,5,7
2020-07-17,6,25
2020-07-17,7,45
2020-07-17,8,56
2020-07-17,9,40
2020-07-17,10,44
2020-07-17,11,55
