date,time,flow
2020-07-25,22,17
2020-07-25,23,4
2020-07-26,0,0
2020-07-26,1,0
2020-07-26,2,0
2020-07-26,3,0
2020-07-26,4,0
2020-07-26,5,4
2020-07-26,6,26
2020-07-26,7,66
2020-07-26,8,68
2020-07-26,9,58
2020-07-26,10,66
2020-07-26,11,76
2020-07-26,12,72
2020-07-26,13,44
2020-07-26,14,35
2020-07-26,15,40
2020-07-26,16,40
2020-07-26,17,36
2020-07-26,18,26
2020-07-26,19,31
2020-07-26,20,31
2020-07-26,21,16
2020-07-26,22,16
2020-07-26,23,0
2020-07-27,0,0
2020-07-27,1,0
2020-07-27,2,0
2020-07-27,3,0
2020-07-27,4,0
2020-07-27,5,4
2020-07-27,6,26
2020-07-27,7,48
2020-07-27,8,47
2020-07-27,9,36
2020-07-27,10,31
2020-07-27,11,40
2020-07-27,12,44
2020-07-27,13,48
2020-07-27,14,39
2020-07-27,15,45
2020-07-27,16,53
2020-07-27,17,44
2020-07-27,18,36
2020-07-27,19,26
2020-07-27,20,26
2020-07-27,21,16
2020-07-27,22,8
2020-07-27,23,4
2020-07-28,0,0
2020-07-28,1,0
2020-07-28,2,0
2020-07-28,3,0
2020-07-28,4,0
2020-07-28,5,8
2020-07-28,6,40
2020-07-28,7,65
2020-07-28,8,57
2020-07-28,9,48
2020-07-28,10,36
2020-07-28,11,48
2020-07-28,12,48
2020-07-28,13,48
2020-07-28,14,48
2020-07-28,15,53
2020-07-28,16,57
2020-07-28,17,45
2020-07-28,18,36
2020-07-28,19,39
2020-07-28,20,27
2020-07-28,21,21
2020-07-28,22,17
2020-07-28,23,0
2020-07-29,0,0
2020-07-29,1,0
2020-07-29,2,0
2020-07-29,3,0
2020-07-29,4,0
2020-07-29,5,0
2020-07-29,6,39
2020-07-29,7,71
2020-07-29,8,62
2020-07-29,9,44
2020-07-29,10,53
2020-07-29,11,49
2020-07-29,12,49
2020-07-29,13,52
2020-07-29,14,52
2020-07-29,15,62
2020-07-29,16,72
2020-07-29,17,44
2020-07-29,18,40
2020-07-29,19,36
2020-07-29,20,36
2020-07-29,21,21
2020-07-29,22,12
2020-07-29,23,4
2020-07-30,0,0
2020-07-30,1,0
2020-07-30,2,0
2020-07-30,3,0
2020-07-30,4,0
2020-07-30,5,4
2020-07-30,6,35
2020-07-30,7,52
2020-07-30,8,62
2020-07-30,9,44
2020-07-30,10,48
2020-07-30,11,53
2020-07-30,12,62
2020-07-30,13,44
2020-07-30,14,52
2020-07-30,15,52
2020-07-30,16,52
2020-07-30,17,52
2020-07-30,18,40
2020-07-30,19,31
2020-07-30,20,26
2020-07-30,21,21
2020-07-30,22,16
2020-07-30,23,8
2020-07-31,0,0
2020-07-31,1,0
2020-07-31,2,0
2020-07-31,3,0
2020-07-31,4,0
2020-07-31,5,4
2020-07-31,6,30
2020-07-31,7,52
2020-07-31,8,57
2020-07-31,9,40
2020-07-31,10,44
2020-07-31,11,57
2020-07-31,12,57
2020-07-31,13,53
2020-07-31,14,39
2020-07-31,15,52
2020-07-31,16,62
2020-07-31,17,48
2020-07-31,18,40
2020-07-31,19,36
2020-07-31,20,36
2020-07-31,21,21
2020-07-31,22,26
2020-07-31,23,0
2020-08-01,0,0
2020-08-01,1,0
2020-08-01,2,0
2020-08-01,3,0
2020-08-01,4,0
2020-08-01,5,0
2020-08-01,6,21
2020-08-01,7,36
2020-08-01,8,26
2020-08-01,9,36
2020-08-01,10,36
2020-08-01,11,48
2020-08-01,12,40
2020-08-01,13,44
2020-08-01,14,40
2020-08-01,15,35
2020-08-01,16,36
2020-08-01,17,44
2020-08-01,18,41
2020-08-01,19,36
2020-08-01,20,21
2020-08-01,21,26
2020-08-01,22,17
2020-08-01,23,8
2020-08-02,0,0
2020-08-02,1,0
2020-08-02,2,0
2020-08-02,3,0
2020-08-02,4,0
2020-08-02,5,4
2020-08-02,6,21
2020-08-02,7,65
2020-08-02,8,70
2020-08-02,9,71
2020-08-02,10,76
2020-08-02,11,76
2020-08-02,12,76
2020-08-02,13,44
2020-08-02,14,36
2020-08-02,15,40
2020-08-02,16,44
2020-08-02,17,36
2020-08-02,18,26
2020-08-02,19,31
2020-08-02,20,36
2020-08-02,21,16
2020-08-02,22,16
2020-08-02,23,0
2020-08-03,0,0
2020-08-03,1,0
2020-08-03,2,0
2020-08-03,3,0
2020-08-03,4,0
2020-08-03,5,4
2020-08-03,6,26
2020-08-03,7,47
2020-08-03,8,52
2020-08-03,9,40
2020-08-03,10,33
2020-08-03,11,44
2020-08-03,12,48
2020-08-03,13,44
2020-08-03,14,44
2020-08-03,15,44
2020-08-03,16,66
2020-08-03,17,48
2020-08-03,18,40
2020-08-03,19,30
2020-08-03,20,16
2020-08-03,21,21
2020-08-03,22,8
2020-08-03,23,0
2020-08-04,0,0
2020-08-04,1,0
2020-08-04,2,0
2020-08-04,3,0
2020-08-04,4,0
2020-08-04,5,4
2020-08-04,6,40
2020-08-04,7,62
2020-08-04,8,62
2020-08-04,9,44
2020-08-04,10,44
2020-08-04,11,52
2020-08-04,12,52
2020-08-04,13,57
2020-08-04,14,48
2020-08-04,15,62
2020-08-04,16,57
2020-08-04,17,45
2020-08-04,18,36
2020-08-04,19,31
2020-08-04,20,31
2020-08-04,21,16
2020-08-04,22,8
2020-08-04,23,0
2020-08-05,0,0
2020-08-05,1,0
2020-08-05,2,0
2020-08-05,3,0
2020-08-05,4,0
2020-08-05,5,0
2020-08-05,6,39
2020-08-05,7,58
2020-08-05,8,62
2020-08-05,9,40
2020-08-05,10,52
2020-08-05,11,48
2020-08-05,12,35
2020-08-05,13,44
2020-08-05,14,36
2020-08-05,15,53
2020-08-05,16,57
2020-08-05,17,40
2020-08-05,18,31
2020-08-05,19,31
2020-08-05,20,31
2020-08-05,21,16
2020-08-05,22,12
2020-08-05,23,0
2020-08-06,0,0
2020-08-06,1,0
2020-08-06,2,0
2020-08-06,3,0
2020-08-06,4,0
2020-08-06,5,4
2020-08-06,6,40
2020-08-06,7,57
2020-08-06,8,80
2020-08-06,9,44
2020-08-06,10,48
2020-08-06,11,43
2020-08-06,12,52
2020-08-06,13,44
2020-08-06,14,52
2020-08-06,15,52
2020-08-06,16,57
2020-08-06,17,52
2020-08-06,18,44
2020-08-06,19,36
2020-08-06,20,21
2020-08-06,21,21
2020-08-06,22,16
2020-08-06,23,4
2020-08-07,0,0
2020-08-07,1,0
2020-08-07,2,0
2020-08-07,3,0
2020-08-07,4,0
2020-08-07,5,0
2020-08-07,6,30
2020-08-07,7,48
2020-08-07,8,56
2020-08-07,9,40
2020-08-07,10,48
2020-08-07,11,62
2020-08-07,12,83
2020-08-07,13,63
2020-08-07,14,52
2020-08-07,15,56
2020-08-07,16,62
2020-08-07,17,52
2020-08-07,18,48
2020-08-07,19,36
2020-08-07,20,31
2020-08-07,21,21
2020-08-07,22,26
2020-08-07,23,0
2020-08-08,0,0
2020-08-08,1,0
2020-08-08,2,0
2020-08-08,3,0
2020-08-08,4,0
2020-08-08,5,0
2020-08-08,6,21
2020-08-08,7,36
2020-08-08,8,26
2020-08-08,9,36
2020-08-08,10,39
2020-08-08,11,48
2020-08-08,12,44
2020-08-08,13,48
2020-08-08,14,40
2020-08-08,15,40
2020-08-08,16,36
2020-08-08,17,44
2020-08-08,18,40
2020-08-08,19,31
2020-08-08,20,21
2020-08-08,21,21
2020-08-08,22,17
2020-08-08,23,4
2020-08-09,0,0
2020-08-09,1,0
2020-08-09,2,0
2020-08-09,3,0
2020-08-09,4,0
2020-08-09,5,4
2020-08-09,6,26
2020-08-09,7,66
2020-08-09,8,65
2020-08-09,9,66
2020-08-09,10,79
2020-08-09,11,76
2020-08-09,12,76
2020-08-09,13,39
2020-08-09,14,36
2020-08-09,15,40
2020-08-09,16,40
2020-08-09,17,36
2020-08-09,18,26
2020-08-09,19,21
2020-08-09,20,31
2020-08-09,21,21
2020-08-09,22,16
2020-08-09,23,0
2020-08-10,0,0
2020-08-10,1,0
2020-08-10,2,0
2020-08-10,3,0
2020-08-10,4,0
2020-08-10,5,4
2020-08-10,6,26
2020-08-10,7,48
2020-08-10,8,52
2020-08-10,9,36
2020-08-10,10,36
2020-08-10,11,36
2020-08-10,12,48
2020-08-10,13,44
2020-08-10,14,36
2020-08-10,15,52
2020-08-10,16,61
2020-08-10,17,44
2020-08-10,18,40
2020-08-10,19,26
2020-08-10,20,16
2020-08-10,21,16
2020-08-10,22,8
2020-08-10,23,4
2020-08-11,0,0
2020-08-11,1,0
2020-08-11,2,0
2020-08-11,3,0
2020-08-11,4,0
2020-08-11,5,4
2020-08-11,6,35
2020-08-11,7,71
2020-08-11,8,57
2020-08-11,9,44
2020-08-11,10,36
2020-08-11,11,48
2020-08-11,12,40
2020-08-11,13,48
2020-08-11,14,48
2020-08-11,15,53
2020-08-11,16,57
2020-08-11,17,40
2020-08-11,18,36
2020-08-11,19,31
2020-08-11,20,36
2020-08-11,21,16
2020-08-11,22,8
2020-08-11,23,4
2020-08-12,0,0
2020-08-12,1,0
2020-08-12,2,0
2020-08-12,3,0
2020-08-12,4,0
2020-08-12,5,0
2020-08-12,6,39
2020-08-12,7,67
2020-08-12,8,66
2020-08-12,9,40
2020-08-12,10,52
2020-08-12,11,52
2020-08-12,12,44
2020-08-12,13,52
2020-08-12,14,52
2020-08-12,15,57
2020-08-12,16,62
2020-08-12,17,40
2020-08-12,18,36
2020-08-12,19,36
2020-08-12,20,36
2020-08-12,21,16
2020-08-12,22,12
2020-08-12,23,4
2020-08-13,0,0
2020-08-13,1,0
2020-08-13,2,0
2020-08-13,3,0
2020-08-13,4,0
2020-08-13,5,4
2020-08-13,6,40
2020-08-13,7,57
2020-08-13,8,80
2020-08-13,9,44
2020-08-13,10,52
2020-08-13,11,44
2020-08-13,12,57
2020-08-13,13,44
2020-08-13,14,52
2020-08-13,15,69
2020-08-13,16,52
2020-08-13,17,52
2020-08-13,18,43
2020-08-13,19,36
2020-08-13,20,21
2020-08-13,21,21
2020-08-13,22,16
2020-08-13,23,4
2020-08-14,0,0
2020-08-14,1,0
2020-08-14,2,0
2020-08-14,3,0
2020-08-14,4,0
2020-08-14,5,0
2020-08-14,6,30
2020-08-14,7,57
2020-08-14,8,53
2020-08-14,9,49
2020-08-14,10,44
2020-08-14,11,57
2020-08-14,12,62
2020-08-14,13,51
2020-08-14,14,52
2020-08-14,15,62
2020-08-14,16,57
2020-08-14,17,48
2020-08-14,18,40
2020-08-14,19,36
2020-08-14,20,31
2020-08-14,21,21
2020-08-14,22,26
2020-08-14,23,0
2020-08-15,0,0
2020-08-15,1,0
2020-08-15,2,0
2020-08-15,3,0
2020-08-15,4,0
2020-08-15,5,0
2020-08-15,6,21
2020-08-15,7,36
2020-08-15,8,26
2020-08-15,9,36
2020-08-15,10,40
2020-08-15,11,48
2020-08-15,12,48
2020-08-15,13,44
2020-08-15,14,40
2020-08-15,15,40
2020-08-15,16,35
2020-08-15,17,44
2020-08-15,18,35
2020-08-15,19,35
2020-08-15,20,26
2020-08-15,21,16
2020-08-15,22,17
2020-08-15,23,4
2020-08-16,0,0
2020-08-16,1,0
2020-08-16,2,0
2020-08-16,3,0
2020-08-16,4,0
2020-08-16,5,4
2020-08-16,6,21
2020-08-16,7,66
2020-08-16,8,70
2020-08-16,9,61
2020-08-16,10,82
2020-08-16,11,72
2020-08-16,12,72
2020-08-16,13,44
2020-08-16,14,36
2020-08-16,15,36
2020-08-16,16,40
2020-08-16,17,36
2020-08-16,18,26
2020-08-16,19,22
2020-08-16,20,36
2020-08-16,21,21
2020-08-16,22,12
2020-08-16,23,0
2020-08-17,0,0
2020-08-17,1,0
2020-08-17,2,0
2020-08-17,3,0
2020-08-17,4,0
2020-08-17,5,4
2020-08-17,6,26
2020-08-17,7,48
2020-08-17,8,52
2020-08-17,9,36
2020-08-17,10,36
2020-08-17,11,48
2020-08-17,12,44
2020-08-17,13,40
2020-08-17,14,40
2020-08-17,15,48
2020-08-17,16,57
2020-08-17,17,40
2020-08-17,18,44
2020-08-17,19,26
2020-08-17,20,16
2020-08-17,21,16
2020-08-17,22,8
2020-08-17,23,0
2020-08-18,0,0
2020-08-18,1,0
2020-08-18,2,0
2020-08-18,3,0
2020-08-18,4,0
2020-08-18,5,4
2020-08-18,6,40
2020-08-18,7,67
2020-08-18,8,57
2020-08-18,9,44
2020-08-18,10,40
2020-08-18,11,48
2020-08-18,12,48
2020-08-18,13,48
2020-08-18,14,47
2020-08-18,15,52
2020-08-18,16,62
2020-08-18,17,40
2020-08-18,18,36
2020-08-18,19,26
2020-08-18,20,36
2020-08-18,21,16
2020-08-18,22,8
2020-08-18,23,0
2020-08-19,0,0
2020-08-19,1,0
2020-08-19,2,0
2020-08-19,3,0
2020-08-19,4,0
2020-08-19,5,0
2020-08-19,6,39
2020-08-19,7,71
2020-08-19,8,57
2020-08-19,9,40
2020-08-19,10,52
2020-08-19,11,35
2020-08-19,12,40
2020-08-19,13,36
2020-08-19,14,48
2020-08-19,15,45
2020-08-19,16,61
2020-08-19,17,36
2020-08-19,18,31
2020-08-19,19,31
2020-08-19,20,26
2020-08-19,21,16
2020-08-19,22,8
2020-08-19,23,0
2020-08-20,0,0
2020-08-20,1,0
2020-08-20,2,0
2020-08-20,3,0
2020-08-20,4,0
2020-08-20,5,4
2020-08-20,6,35
2020-08-20,7,57
2020-08-20,8,84
2020-08-20,9,40
2020-08-20,10,44
2020-08-20,11,44
2020-08-20,12,48
2020-08-20,13,40
2020-08-20,14,52
2020-08-20,15,52
2020-08-20,16,52
2020-08-20,17,48
2020-08-20,18,40
2020-08-20,19,31
2020-08-20,20,26
2020-08-20,21,21
2020-08-20,22,16
2020-08-20,23,4
2020-08-21,0,0
2020-08-21,1,0
2020-08-21,2,0
2020-08-21,3,0
2020-08-21,4,0
2020-08-21,5,0
2020-08-21,6,30
2020-08-21,7,52
2020-08-21,8,57
2020-08-21,9,40
2020-08-21,10,48
2020-08-21,11,62
2020-08-21,12,67
2020-08-21,13,56
2020-08-21,14,52
2020-08-21,15,57
2020-08-21,16,52
2020-08-21,17,48
2020-08-21,18,44
2020-08-21,19,36
2020-08-21,20,40
2020-08-21,21,21
2020-08-21,22,26
2020-08-21,23,0
2020-08-22,0,0
2020-08-22,1,0
2020-08-22,2,0
2020-08-22,3,0
2020-08-22,4,0
2020-08-22,5,0
2020-08-22,6,21
2020-08-22,7,36
2020-08-22,8,26
2020-08-22,9,36
2020-08-22,10,40
2020-08-22,11,44
2020-08-22,12,44
2020-08-22,13,44
2020-08-22,14,40
2020-08-22,15,40
2020-08-22,16,36
2020-08-22,17,43
2020-08-22,18,31
2020-08-22,19,36
2020-08-22,20,26
2020-08-22,21,16
2020-08-22,22,17
2020-08-22,23,4
2020-08-23,0,0
2020-08-23,1,0
2020-08-23,2,0
2020-08-23,3,0
2020-08-23,4,0
2020-08-23,5,4
2020-08-23,6,26
2020-08-23,7,65
2020-08-23,8,70
2020-08-23,9,57
2020-08-23,10,66
2020-08-23,11,67
2020-08-23,12,67
2020-08-23,13,43
2020-08-23,14,51
2020-08-23,15,40
2020-08-23,16,40
2020-08-23,17,36
2020-08-23,18,26
2020-08-23,19,26
2020-08-23,20,30
2020-08-23,21,21
2020-08-23,22,12
2020-08-23,23,0
2020-08-24,0,0
2020-08-24,1,0
2020-08-24,2,0
2020-08-24,3,0
2020-08-24,4,0
2020-08-24,5,4
2020-08-24,6,26
2020-08-24,7,48
2020-08-24,8,48
2020-08-24,9,36
2020-08-24,10,35
2020-08-24,11,39
2020-08-24,12,44
2020-08-24,13,44
2020-08-24,14,40
2020-08-24,15,48
2020-08-24,16,53
2020-08-24,17,40
2020-08-24,18,35
2020-08-24,19,26
2020-08-24,20,30
2020-08-24,21,16
2020-08-24,22,8
2020-08-24,23,0
2020-08-25,0,0
2020-08-25,1,0
2020-08-25,2,0
2020-08-25,3,0
2020-08-25,4,0
2020-08-25,5,4
2020-08-25,6,40
2020-08-25,7,67
2020-08-25,8,62
2020-08-25,9,44
2020-08-25,10,39
2020-08-25,11,43
2020-08-25,12,40
2020-08-25,13,48
2020-08-25,14,48
2020-08-25,15,53
2020-08-25,16,57
2020-08-25,17,40
2020-08-25,18,36
2020-08-25,19,36
2020-08-25,20,31
2020-08-25,21,21
2020-08-25,22,13
2020-08-25,23,4
2020-08-26,0,0
2020-08-26,1,0
2020-08-26,2,0
2020-08-26,3,0
2020-08-26,4,0
2020-08-26,5,0
2020-08-26,6,39
2020-08-26,7,71
2020-08-26,8,67
2020-08-26,9,35
2020-08-26,10,35
2020-08-26,11,40
2020-08-26,12,40
2020-08-26,13,44
2020-08-26,14,48
2020-08-26,15,52
2020-08-26,16,52
2020-08-26,17,36
2020-08-26,18,31
2020-08-26,19,36
2020-08-26,20,31
2020-08-26,21,16
2020-08-26,22,12
2020-08-26,23,4
2020-08-27,0,0
2020-08-27,1,0
2020-08-27,2,0
2020-08-27,3,0
2020-08-27,4,0
2020-08-27,5,4
2020-08-27,6,40
2020-08-27,7,39
2020-08-27,8,84
2020-08-27,9,44
2020-08-27,10,44
2020-08-27,11,44
2020-08-27,12,53
2020-08-27,13,40
2020-08-27,14,52
2020-08-27,15,57
2020-08-27,16,52
2020-08-27,17,52
2020-08-27,18,40
2020-08-27,19,36
2020-08-27,20,26
2020-08-27,21,21
2020-08-27,22,16
2020-08-27,23,4
2020-08-28,0,0
2020-08-28,1,0
2020-08-28,2,0
2020-08-28,3,0
2020-08-28,4,0
2020-08-28,5,0
2020-08-28,6,30
2020-08-28,7,48
2020-08-28,8,57
2020-08-28,9,40
2020-08-28,10,48
2020-08-28,11,66
2020-08-28,12,62
2020-08-28,13,53
2020-08-28,14,52
2020-08-28,15,56
2020-08-28,16,57
2020-08-28,17,48
2020-08-28,18,36
2020-08-28,19,36
2020-08-28,20,36
2020-08-28,21,12
2020-08-28,22,26
2020-08-28,23,0
2020-08-29,0,0
2020-08-29,1,0
2020-08-29,2,0
2020-08-29,3,0
2020-08-29,4,0
2020-08-29,5,0
2020-08-29,6,21
2020-08-29,7,36
2020-08-29,8,26
2020-08-29,9,36
2020-08-29,10,36
2020-08-29,11,48
2020-08-29,12,36
2020-08-29,13,40
2020-08-29,14,40
2020-08-29,15,39
2020-08-29,16,44
2020-08-29,17,40
2020-08-29,18,31
2020-08-29,19,31
2020-08-29,20,21
2020-08-29,21,21
2020-08-29,22,17
2020-08-29,23,8
2020-08-30,0,0
2020-08-30,1,0
2020-08-30,2,0
2020-08-30,3,0
2020-08-30,4,0
2020-08-30,5,4
2020-08-30,6,16
2020-08-30,7,70
2020-08-30,8,66
2020-08-30,9,62
2020-08-30,10,66
2020-08-30,11,72
2020-08-30,12,67
2020-08-30,13,41
2020-08-30,14,36
2020-08-30,15,40
2020-08-30,16,36
2020-08-30,17,36
2020-08-30,18,26
2020-08-30,19,21
2020-08-30,20,36
2020-08-30,21,16
2020-08-30,22,12
2020-08-30,23,0
2020-08-31,0,0
2020-08-31,1,0
2020-08-31,2,0
2020-08-31,3,0
2020-08-31,4,0
2020-08-31,5,4
2020-08-31,6,26
2020-08-31,7,44
2020-08-31,8,48
2020-08-31,9,36
2020-08-31,10,31
2020-08-31,11,36
2020-08-31,12,52
2020-08-31,13,40
2020-08-31,14,40
2020-08-31,15,44
2020-08-31,16,53
2020-08-31,17,40
2020-08-31,18,40
2020-08-31,19,26
2020-08-31,20,21
2020-08-31,21,16
2020-08-31,22,8
2020-08-31,23,0
2020-09-01,0,0
2020-09-01,1,0
2020-09-01,2,0
2020-09-01,3,0
2020-09-01,4,0
2020-09-01,5,4
2020-09-01,6,44
2020-09-01,7,67
2020-09-01,8,62
2020-09-01,9,44
2020-09-01,10,40
2020-09-01,11,44
2020-09-01,12,40
2020-09-01,13,48
2020-09-01,14,48
2020-09-01,15,48
2020-09-01,16,52
2020-09-01,17,40
2020-09-01,18,26
2020-09-01,19,31
2020-09-01,20,31
2020-09-01,21,16
2020-09-01,22,8
2020-09-01,23,0
2020-09-02,0,0
2020-09-02,1,0
2020-09-02,2,0
2020-09-02,3,0
2020-09-02,4,0
2020-09-02,5,0
2020-09-02,6,39
2020-09-02,7,67
2020-09-02,8,62
2020-09-02,9,44
2020-09-02,10,48
2020-09-02,11,42
2020-09-02,12,44
2020-09-02,13,44
2020-09-02,14,48
2020-09-02,15,52
2020-09-02,16,62
2020-09-02,17,40
2020-09-02,18,36
2020-09-02,19,36
2020-09-02,20,36
2020-09-02,21,16
2020-09-02,22,12
2020-09-02,23,0
2020-09-03,0,0
2020-09-03,1,0
2020-09-03,2,0
2020-09-03,3,0
2020-09-03,4,0
2020-09-03,5,4
2020-09-03,6,35
2020-09-03,7,57
2020-09-03,8,80
2020-09-03,9,44
2020-09-03,10,44
2020-09-03,11,44
2020-09-03,12,48
2020-09-03,13,40
2020-09-03,14,48
2020-09-03,15,52
2020-09-03,16,52
2020-09-03,17,40
2020-09-03,18,40
2020-09-03,19,36
2020-09-03,20,21
2020-09-03,21,21
2020-09-03,22,16
2020-09-03,23,4
2020-09-04,0,0
2020-09-04,1,0
2020-09-04,2,0
2020-09-04,3,0
2020-09-04,4,0
2020-09-04,5,0
2020-09-04,6,26
2020-09-04,7,57
2020-09-04,8,54
2020-09-04,9,40
2020-09-04,10,44
2020-09-04,11,56
2020-09-04,12,57
2020-09-04,13,48
2020-09-04,14,52
2020-09-04,15,49
2020-09-04,16,57
2020-09-04,17,44
2020-09-04,18,44
2020-09-04,19,36
2020-09-04,20,36
2020-09-04,21,21
2020-09-04,22,22
2020-09-04,23,0
2020-09-05,0,0
2020-09-05,1,0
2020-09-05,2,0
2020-09-05,3,0
2020-09-05,4,0
2020-09-05,5,0
2020-09-05,6,26
2020-09-05,7,36
2020-09-05,8,25
2020-09-05,9,36
2020-09-05,10,40
2020-09-05,11,40
2020-09-05,12,40
2020-09-05,13,40
2020-09-05,14,40
2020-09-05,15,34
2020-09-05,16,31
2020-09-05,17,44
2020-09-05,18,31
2020-09-05,19,31
2020-09-05,20,26
2020-09-05,21,21
2020-09-05,22,17
2020-09-05,23,0
2020-09-06,0,0
2020-09-06,1,0
2020-09-06,2,0
2020-09-06,3,0
2020-09-06,4,0
2020-09-06,5,0
2020-09-06,6,26
2020-09-06,7,66
2020-09-06,8,70
2020-09-06,9,66
2020-09-06,10,70
2020-09-06,11,67
2020-09-06,12,67
2020-09-06,13,36
2020-09-06,14,36
2020-09-06,15,40
2020-09-06,16,36
2020-09-06,17,36
2020-09-06,18,26
2020-09-06,19,30
2020-09-06,20,36
2020-09-06,21,21
2020-09-06,22,16
2020-09-06,23,0
2020-09-07,0,0
2020-09-07,1,0
2020-09-07,2,0
2020-09-07,3,0
2020-09-07,4,0
2020-09-07,5,4
2020-09-07,6,26
2020-09-07,7,52
2020-09-07,8,52
2020-09-07,9,36
2020-09-07,10,36
2020-09-07,11,40
2020-09-07,12,48
2020-09-07,13,44
2020-09-07,14,40
2020-09-07,15,52
2020-09-07,16,61
2020-09-07,17,49
2020-09-07,18,40
2020-09-07,19,26
2020-09-07,20,16
2020-09-07,21,21
2020-09-07,22,12
2020-09-07,23,4
2020-09-08,0,0
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,0
2020-09-08,4,0
2020-09-08,5,4
2020-09-08,6,44
2020-09-08,7,71
2020-09-08,8,67
2020-09-08,9,44
2020-09-08,10,40
2020-09-08,11,48
2020-09-08,12,52
2020-09-08,13,53
2020-09-08,14,48
2020-09-08,15,57
2020-09-08,16,67
2020-09-08,17,45
2020-09-08,18,36
2020-09-08,19,36
2020-09-08,20,31
2020-09-08,21,16
2020-09-08,22,17
2020-09-08,23,0
2020-09-09,0,0
2020-09-09,1,0
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,0
2020-09-09,5,0
2020-09-09,6,39
2020-09-09,7,71
2020-09-09,8,62
2020-09-09,9,40
2020-09-09,10,52
2020-09-09,11,46
2020-09-09,12,49
2020-09-09,13,51
2020-09-09,14,52
2020-09-09,15,62
2020-09-09,16,75
2020-09-09,17,48
2020-09-09,18,40
2020-09-09,19,36
2020-09-09,20,36
2020-09-09,21,16
2020-09-09,22,12
2020-09-09,23,8
2020-09-10,0,0
2020-09-10,1,0
2020-09-10,2,0
2020-09-10,3,0
2020-09-10,4,0
2020-09-10,5,4
2020-09-10,6,40
2020-09-10,7,62
2020-09-10,8,84
2020-09-10,9,44
2020-09-10,10,52
2020-09-10,11,53
2020-09-10,12,57
2020-09-10,13,44
2020-09-10,14,52
2020-09-10,15,44
2020-09-10,16,61
2020-09-10,17,52
2020-09-10,18,40
2020-09-10,19,36
2020-09-10,20,31
2020-09-10,21,21
2020-09-10,22,16
2020-09-10,23,4
2020-09-11,0,0
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,0
2020-09-11,4,0
2020-09-11,5,0
2020-09-11,6,30
2020-09-11,7,57
2020-09-11,8,57
2020-09-11,9,44
2020-09-11,10,44
2020-09-11,11,62
2020-09-11,12,67
2020-09-11,13,63
2020-09-11,14,57
2020-09-11,15,62
2020-09-11,16,67
2020-09-11,17,52
2020-09-11,18,44
2020-09-11,19,36
2020-09-11,20,36
2020-09-11,21,21
2020-09-11,22,34
2020-09-11,23,0
2020-09-12,0,0
2020-09-12,1,0
2020-09-12,2,0
2020-09-12,3,0
2020-09-12,4,0
2020-09-12,5,0
2020-09-12,6,26
2020-09-12,7,36
2020-09-12,8,26
2020-09-12,9,36
2020-09-12,10,40
2020-09-12,11,48
2020-09-12,12,44
2020-09-12,13,44
2020-09-12,14,44
2020-09-12,15,40
2020-09-12,16,36
2020-09-12,17,44
2020-09-12,18,40
2020-09-12,19,36
2020-09-12,20,26
2020-09-12,21,21
2020-09-12,22,17
2020-09-12,23,8
2020-09-13,0,0
2020-09-13,1,0
2020-09-13,2,0
2020-09-13,3,0
2020-09-13,4,0
2020-09-13,5,4
2020-09-13,6,26
2020-09-13,7,66
2020-09-13,8,70
2020-09-13,9,66
2020-09-13,10,71
2020-09-13,11,76
2020-09-13,12,76
2020-09-13,13,44
2020-09-13,14,40
2020-09-13,15,40
2020-09-13,16,40
2020-09-13,17,36
2020-09-13,18,26
2020-09-13,19,31
2020-09-13,20,36
2020-09-13,21,21
2020-09-13,22,16
2020-09-13,23,0
2020-09-14,0,0
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,0
2020-09-14,4,0
2020-09-14,5,4
2020-09-14,6,26
2020-09-14,7,52
2020-09-14,8,52
2020-09-14,9,36
2020-09-14,10,36
2020-09-14,11,40
2020-09-14,12,48
2020-09-14,13,44
2020-09-14,14,40
2020-09-14,15,52
2020-09-14,16,61
2020-09-14,17,49
2020-09-14,18,40
2020-09-14,19,26
2020-09-14,20,26
2020-09-14,21,21
2020-09-14,22,8
2020-09-14,23,0
2020-09-15,0,0
2020-09-15,1,0
2020-09-15,2,0
2020-09-15,3,0
2020-09-15,4,0
2020-09-15,5,8
2020-09-15,6,44
2020-09-15,7,70
2020-09-15,8,67
2020-09-15,9,44
2020-09-15,10,40
2020-09-15,11,48
2020-09-15,12,52
2020-09-15,13,53
2020-09-15,14,48
2020-09-15,15,57
2020-09-15,16,67
2020-09-15,17,45
2020-09-15,18,36
2020-09-15,19,36
2020-09-15,20,31
2020-09-15,21,16
2020-09-15,22,17
2020-09-15,23,0
2020-09-16,0,0
2020-09-16,1,0
2020-09-16,2,0
2020-09-16,3,0
2020-09-16,4,0
2020-09-16,5,0
2020-09-16,6,39
2020-09-16,7,71
2020-09-16,8,49
2020-09-16,9,31
2020-09-16,10,52
2020-09-16,11,48
2020-09-16,12,44
2020-09-16,13,51
2020-09-16,14,52
2020-09-16,15,62
2020-09-16,16,76
2020-09-16,17,48
2020-09-16,18,40
2020-09-16,19,36
2020-09-16,20,36
2020-09-16,21,21
