date,time,flow
2020-04-09,18,33
2020-04-09,19,23
2020-04-09,20,19
2020-04-09,21,13
2020-04-09,22,10
2020-04-09,23,1
2020-04-10,0,2
2020-04-10,1,1
2020-04-10,2,3
2020-04-10,3,1
2020-04-10,4,9
2020-04-10,5,11
2020-04-10,6,16
2020-04-10,7,21
2020-04-10,8,29
2020-04-10,9,39
2020-04-10,10,55
2020-04-10,11,44
2020-04-10,12,50
2020-04-10,13,44
2020-04-10,14,42
2020-04-10,15,31
2020-04-10,16,32
2020-04-10,17,35
2020-04-10,18,28
2020-04-10,19,22
2020-04-10,20,20
2020-04-10,21,9
2020-04-10,22,5
2020-04-10,23,11
2020-04-11,0,0
2020-04-11,1,0
2020-04-11,2,0
2020-04-11,3,4
2020-04-11,4,3
2020-04-11,5,5
2020-04-11,6,10
2020-04-11,7,26
2020-04-11,8,36
2020-04-11,9,29
2020-04-11,10,28
2020-04-11,11,36
2020-04-11,12,39
2020-04-11,13,31
2020-04-11,14,40
2020-04-11,15,28
2020-04-11,16,36
2020-04-11,17,37
2020-04-11,18,28
2020-04-11,19,19
2020-04-11,20,11
2020-04-11,21,11
2020-04-11,22,11
2020-04-11,23,3
2020-04-12,0,4
2020-04-12,1,0
2020-04-12,2,0
2020-04-12,3,0
2020-04-12,4,5
2020-04-12,5,9
2020-04-12,6,9
2020-04-12,7,16
2020-04-12,8,21
2020-04-12,9,16
2020-04-12,10,17
2020-04-12,11,20
2020-04-12,12,37
2020-04-12,13,31
2020-04-12,14,24
2020-04-12,15,19
2020-04-12,16,20
2020-04-12,17,19
2020-04-12,18,27
2020-04-12,19,14
2020-04-12,20,14
2020-04-12,21,25
2020-04-12,22,11
2020-04-12,23,3
2020-04-13,0,0
2020-04-13,1,5
2020-04-13,2,4
2020-04-13,3,1
2020-04-13,4,6
2020-04-13,5,9
2020-04-13,6,10
2020-04-13,7,7
2020-04-13,8,20
2020-04-13,9,13
2020-04-13,10,22
2020-04-13,11,30
2020-04-13,12,31
2020-04-13,13,30
2020-04-13,14,28
2020-04-13,15,28
2020-04-13,16,19
2020-04-13,17,23
2020-04-13,18,20
2020-04-13,19,28
2020-04-13,20,38
2020-04-13,21,45
2020-04-13,22,16
2020-04-13,23,0
2020-04-14,0,0
2020-04-14,1,2
2020-04-14,2,4
2020-04-14,3,0
2020-04-14,4,8
2020-04-14,5,10
2020-04-14,6,14
2020-04-14,7,22
2020-04-14,8,36
2020-04-14,9,34
2020-04-14,10,27
2020-04-14,11,31
2020-04-14,12,38
2020-04-14,13,38
2020-04-14,14,36
2020-04-14,15,41
2020-04-14,16,22
2020-04-14,17,23
2020-04-14,18,25
2020-04-14,19,19
2020-04-14,20,11
2020-04-14,21,14
2020-04-14,22,10
2020-04-14,23,2
2020-04-15,0,0
2020-04-15,1,2
2020-04-15,2,1
2020-04-15,3,3
2020-04-15,4,2
2020-04-15,5,12
2020-04-15,6,14
2020-04-15,7,24
2020-04-15,8,30
2020-04-15,9,24
2020-04-15,10,35
2020-04-15,11,42
2020-04-15,12,47
2020-04-15,13,73
2020-04-15,14,37
2020-04-15,15,33
2020-04-15,16,31
2020-04-15,17,21
2020-04-15,18,27
2020-04-15,19,13
2020-04-15,20,10
2020-04-15,21,9
2020-04-15,22,13
2020-04-15,23,2
2020-04-16,0,3
2020-04-16,1,0
2020-04-16,2,4
2020-04-16,3,3
2020-04-16,4,4
2020-04-16,5,8
2020-04-16,6,49
2020-04-16,7,29
2020-04-16,8,33
2020-04-16,9,31
2020-04-16,10,38
2020-04-16,11,42
2020-04-16,12,26
2020-04-16,13,39
2020-04-16,14,54
2020-04-16,15,38
2020-04-16,16,36
2020-04-16,17,31
2020-04-16,18,23
2020-04-16,19,20
2020-04-16,20,14
2020-04-16,21,8
2020-04-16,22,3
2020-04-16,23,1
2020-04-17,0,1
2020-04-17,1,1
2020-04-17,2,2
2020-04-17,3,2
2020-04-17,4,4
2020-04-17,5,9
2020-04-17,6,33
2020-04-17,7,31
2020-04-17,8,31
2020-04-17,9,31
2020-04-17,10,47
2020-04-17,11,41
2020-04-17,12,55
2020-04-17,13,46
2020-04-17,14,41
2020-04-17,15,42
2020-04-17,16,56
2020-04-17,17,34
2020-04-17,18,25
2020-04-17,19,17
2020-04-17,20,15
2020-04-17,21,17
2020-04-17,22,13
2020-04-17,23,14
2020-04-18,0,5
2020-04-18,1,0
2020-04-18,2,1
2020-04-18,3,2
2020-04-18,4,3
2020-04-18,5,8
2020-04-18,6,16
2020-04-18,7,31
2020-04-18,8,32
2020-04-18,9,24
2020-04-18,10,26
2020-04-18,11,30
2020-04-18,12,46
2020-04-18,13,40
2020-04-18,14,39
2020-04-18,15,36
2020-04-18,16,39
2020-04-18,17,42
2020-04-18,18,21
2020-04-18,19,20
2020-04-18,20,15
2020-04-18,21,17
2020-04-18,22,12
2020-04-18,23,3
2020-04-19,0,0
2020-04-19,1,2
2020-04-19,2,0
2020-04-19,3,1
2020-04-19,4,4
2020-04-19,5,3
2020-04-19,6,8
2020-04-19,7,16
2020-04-19,8,21
2020-04-19,9,26
2020-04-19,10,19
2020-04-19,11,27
2020-04-19,12,33
2020-04-19,13,33
2020-04-19,14,33
2020-04-19,15,27
2020-04-19,16,31
2020-04-19,17,29
2020-04-19,18,25
2020-04-19,19,14
2020-04-19,20,21
2020-04-19,21,16
2020-04-19,22,4
2020-04-19,23,2
2020-04-20,0,0
2020-04-20,1,1
2020-04-20,2,0
2020-04-20,3,2
2020-04-20,4,9
2020-04-20,5,7
2020-04-20,6,17
2020-04-20,7,31
2020-04-20,8,24
2020-04-20,9,39
2020-04-20,10,38
2020-04-20,11,36
2020-04-20,12,38
2020-04-20,13,38
2020-04-20,14,45
2020-04-20,15,37
2020-04-20,16,35
2020-04-20,17,32
2020-04-20,18,34
2020-04-20,19,23
2020-04-20,20,12
2020-04-20,21,45
2020-04-20,22,12
2020-04-20,23,1
2020-04-21,0,3
2020-04-21,1,0
2020-04-21,2,0
2020-04-21,3,1
2020-04-21,4,8
2020-04-21,5,9
2020-04-21,6,19
2020-04-21,7,34
2020-04-21,8,33
2020-04-21,9,31
2020-04-21,10,39
2020-04-21,11,39
2020-04-21,12,46
2020-04-21,13,39
2020-04-21,14,40
2020-04-21,15,47
2020-04-21,16,32
2020-04-21,17,29
2020-04-21,18,24
2020-04-21,19,22
2020-04-21,20,16
2020-04-21,21,7
2020-04-21,22,7
2020-04-21,23,7
2020-04-22,0,1
2020-04-22,1,1
2020-04-22,2,1
2020-04-22,3,1
2020-04-22,4,8
2020-04-22,5,13
2020-04-22,6,19
2020-04-22,7,32
2020-04-22,8,25
2020-04-22,9,34
2020-04-22,10,44
2020-04-22,11,40
2020-04-22,12,38
2020-04-22,13,45
2020-04-22,14,35
2020-04-22,15,44
2020-04-22,16,36
2020-04-22,17,39
2020-04-22,18,31
2020-04-22,19,21
2020-04-22,20,11
2020-04-22,21,11
2020-04-22,22,8
2020-04-22,23,4
2020-04-23,0,1
2020-04-23,1,3
2020-04-23,2,3
2020-04-23,3,2
2020-04-23,4,3
2020-04-23,5,9
2020-04-23,6,23
2020-04-23,7,23
2020-04-23,8,28
2020-04-23,9,41
2020-04-23,10,37
2020-04-23,11,39
2020-04-23,12,50
2020-04-23,13,42
2020-04-23,14,44
2020-04-23,15,43
2020-04-23,16,40
2020-04-23,17,38
2020-04-23,18,34
2020-04-23,19,18
2020-04-23,20,19
2020-04-23,21,15
2020-04-23,22,8
2020-04-23,23,5
2020-04-24,0,0
2020-04-24,1,2
2020-04-24,2,2
2020-04-24,3,4
2020-04-24,4,5
2020-04-24,5,9
2020-04-24,6,25
2020-04-24,7,39
2020-04-24,8,33
2020-04-24,9,32
2020-04-24,10,49
2020-04-24,11,54
2020-04-24,12,54
2020-04-24,13,45
2020-04-24,14,46
2020-04-24,15,29
2020-04-24,16,37
2020-04-24,17,42
2020-04-24,18,28
2020-04-24,19,23
2020-04-24,20,23
2020-04-24,21,10
2020-04-24,22,5
2020-04-24,23,3
2020-04-25,0,3
2020-04-25,1,3
2020-04-25,2,0
2020-04-25,3,0
2020-04-25,4,5
2020-04-25,5,4
2020-04-25,6,16
2020-04-25,7,31
2020-04-25,8,35
2020-04-25,9,32
2020-04-25,10,40
2020-04-25,11,44
2020-04-25,12,30
2020-04-25,13,40
2020-04-25,14,33
2020-04-25,15,32
2020-04-25,16,34
2020-04-25,17,27
2020-04-25,18,31
2020-04-25,19,25
2020-04-25,20,19
2020-04-25,21,16
2020-04-25,22,12
2020-04-25,23,1
2020-04-26,0,2
2020-04-26,1,2
2020-04-26,2,1
2020-04-26,3,2
2020-04-26,4,3
2020-04-26,5,3
2020-04-26,6,5
2020-04-26,7,7
2020-04-26,8,9
2020-04-26,9,27
2020-04-26,10,27
2020-04-26,11,23
2020-04-26,12,34
2020-04-26,13,34
2020-04-26,14,30
2020-04-26,15,19
2020-04-26,16,34
2020-04-26,17,29
2020-04-26,18,37
2020-04-26,19,25
2020-04-26,20,12
2020-04-26,21,11
2020-04-26,22,8
2020-04-26,23,5
2020-04-27,0,2
2020-04-27,1,2
2020-04-27,2,0
2020-04-27,3,2
2020-04-27,4,7
2020-04-27,5,11
2020-04-27,6,26
2020-04-27,7,33
2020-04-27,8,36
2020-04-27,9,36
2020-04-27,10,33
2020-04-27,11,45
2020-04-27,12,43
2020-04-27,13,35
2020-04-27,14,35
2020-04-27,15,42
2020-04-27,16,29
2020-04-27,17,34
2020-04-27,18,23
2020-04-27,19,16
2020-04-27,20,24
2020-04-27,21,8
2020-04-27,22,5
2020-04-27,23,1
2020-04-28,0,5
2020-04-28,1,4
2020-04-28,2,2
2020-04-28,3,4
2020-04-28,4,5
2020-04-28,5,8
2020-04-28,6,22
2020-04-28,7,36
2020-04-28,8,29
2020-04-28,9,27
2020-04-28,10,40
2020-04-28,11,37
2020-04-28,12,47
2020-04-28,13,29
2020-04-28,14,53
2020-04-28,15,47
2020-04-28,16,33
2020-04-28,17,37
2020-04-28,18,23
2020-04-28,19,21
2020-04-28,20,13
2020-04-28,21,6
2020-04-28,22,6
2020-04-28,23,3
2020-04-29,0,5
2020-04-29,1,0
2020-04-29,2,0
2020-04-29,3,0
2020-04-29,4,8
2020-04-29,5,11
2020-04-29,6,23
2020-04-29,7,25
2020-04-29,8,32
2020-04-29,9,34
2020-04-29,10,60
2020-04-29,11,46
2020-04-29,12,54
2020-04-29,13,41
2020-04-29,14,46
2020-04-29,15,50
2020-04-29,16,38
2020-04-29,17,46
2020-04-29,18,32
2020-04-29,19,16
2020-04-29,20,16
2020-04-29,21,11
2020-04-29,22,15
2020-04-29,23,3
2020-04-30,0,4
2020-04-30,1,1
2020-04-30,2,3
2020-04-30,3,3
2020-04-30,4,5
2020-04-30,5,10
2020-04-30,6,24
2020-04-30,7,24
2020-04-30,8,33
2020-04-30,9,30
2020-04-30,10,40
2020-04-30,11,44
2020-04-30,12,32
2020-04-30,13,42
2020-04-30,14,45
2020-04-30,15,39
2020-04-30,16,40
2020-04-30,17,39
2020-04-30,18,27
2020-04-30,19,23
2020-04-30,20,28
2020-04-30,21,16
2020-04-30,22,14
2020-04-30,23,5
2020-05-01,0,4
2020-05-01,1,0
2020-05-01,2,1
2020-05-01,3,1
2020-05-01,4,5
2020-05-01,5,8
2020-05-01,6,27
2020-05-01,7,29
2020-05-01,8,31
2020-05-01,9,46
2020-05-01,10,43
2020-05-01,11,51
2020-05-01,12,52
2020-05-01,13,53
2020-05-01,14,44
2020-05-01,15,49
2020-05-01,16,43
2020-05-01,17,40
2020-05-01,18,31
2020-05-01,19,29
2020-05-01,20,23
2020-05-01,21,11
2020-05-01,22,9
2020-05-01,23,5
2020-05-02,0,2
2020-05-02,1,2
2020-05-02,2,1
2020-05-02,3,0
2020-05-02,4,1
2020-05-02,5,9
2020-05-02,6,9
2020-05-02,7,21
2020-05-02,8,37
2020-05-02,9,40
2020-05-02,10,38
2020-05-02,11,37
2020-05-02,12,38
2020-05-02,13,51
2020-05-02,14,42
2020-05-02,15,42
2020-05-02,16,30
2020-05-02,17,33
2020-05-02,18,26
2020-05-02,19,24
2020-05-02,20,20
2020-05-02,21,15
2020-05-02,22,10
2020-05-02,23,1
2020-05-03,0,5
2020-05-03,1,1
2020-05-03,2,1
2020-05-03,3,0
2020-05-03,4,1
2020-05-03,5,8
2020-05-03,6,8
2020-05-03,7,16
2020-05-03,8,41
2020-05-03,9,30
2020-05-03,10,33
2020-05-03,11,29
2020-05-03,12,40
2020-05-03,13,36
2020-05-03,14,34
2020-05-03,15,29
2020-05-03,16,26
2020-05-03,17,35
2020-05-03,18,27
2020-05-03,19,20
2020-05-03,20,15
2020-05-03,21,16
2020-05-03,22,2
2020-05-03,23,3
2020-05-04,0,0
2020-05-04,1,1
2020-05-04,2,0
2020-05-04,3,0
2020-05-04,4,4
2020-05-04,5,13
2020-05-04,6,22
2020-05-04,7,24
2020-05-04,8,25
2020-05-04,9,39
2020-05-04,10,32
2020-05-04,11,41
2020-05-04,12,40
2020-05-04,13,35
2020-05-04,14,49
2020-05-04,15,49
2020-05-04,16,30
2020-05-04,17,41
2020-05-04,18,23
2020-05-04,19,22
2020-05-04,20,24
2020-05-04,21,11
2020-05-04,22,8
2020-05-04,23,4
2020-05-05,0,4
2020-05-05,1,1
2020-05-05,9,49
2020-05-05,10,42
2020-05-05,11,37
2020-05-05,12,46
2020-05-05,13,42
2020-05-05,14,53
2020-05-05,15,47
2020-05-05,16,38
2020-05-05,17,40
2020-05-05,18,31
2020-05-05,19,23
2020-05-05,20,16
2020-05-05,21,10
2020-05-05,22,8
2020-05-05,23,2
2020-05-06,0,3
2020-05-06,1,0
2020-05-06,2,0
2020-05-06,3,3
2020-05-06,4,2
2020-05-06,5,14
2020-05-06,6,22
2020-05-06,7,32
2020-05-06,8,37
2020-05-06,9,36
2020-05-06,10,52
2020-05-06,11,54
2020-05-06,12,47
2020-05-06,13,43
2020-05-06,14,44
2020-05-06,15,38
2020-05-06,16,44
2020-05-06,17,37
2020-05-06,18,34
2020-05-06,19,24
2020-05-06,20,21
2020-05-06,21,20
2020-05-06,22,18
2020-05-06,23,4
2020-05-07,0,0
2020-05-07,1,0
2020-05-07,2,1
2020-05-07,3,2
2020-05-07,4,8
2020-05-07,5,16
2020-05-07,6,23
2020-05-07,7,38
2020-05-07,8,40
2020-05-07,9,43
2020-05-07,10,41
2020-05-07,11,41
2020-05-07,12,44
2020-05-07,13,56
2020-05-07,14,49
2020-05-07,15,48
2020-05-07,16,85
2020-05-07,17,42
2020-05-07,18,26
2020-05-07,19,25
2020-05-07,20,18
2020-05-07,21,11
2020-05-07,22,7
2020-05-07,23,1
2020-05-08,0,3
2020-05-08,1,0
2020-05-08,2,0
2020-05-08,3,3
2020-05-08,4,6
2020-05-08,5,13
2020-05-08,6,14
2020-05-08,7,32
2020-05-08,8,36
2020-05-08,9,41
2020-05-08,10,59
2020-05-08,11,51
2020-05-08,12,56
2020-05-08,13,51
2020-05-08,14,56
2020-05-08,15,46
2020-05-08,16,50
2020-05-08,17,46
2020-05-08,18,38
2020-05-08,19,21
2020-05-08,20,19
2020-05-08,21,14
2020-05-08,22,11
2020-05-08,23,5
2020-05-09,0,3
2020-05-09,1,3
2020-05-09,2,5
2020-05-09,3,3
2020-05-09,4,5
2020-05-09,5,9
2020-05-09,6,13
2020-05-09,7,20
2020-05-09,8,26
2020-05-09,9,35
2020-05-09,10,38
2020-05-09,11,39
2020-05-09,12,51
2020-05-09,13,50
2020-05-09,14,29
2020-05-09,15,43
2020-05-09,16,45
2020-05-09,17,24
2020-05-09,18,35
2020-05-09,19,25
2020-05-09,20,24
2020-05-09,21,13
2020-05-09,22,8
2020-05-09,23,4
2020-05-10,0,2
2020-05-10,1,4
2020-05-10,2,4
2020-05-10,3,3
2020-05-10,4,4
2020-05-10,5,6
2020-05-10,6,12
2020-05-10,7,16
2020-05-10,8,16
2020-05-10,9,23
2020-05-10,10,24
2020-05-10,11,35
2020-05-10,12,28
2020-05-10,13,37
2020-05-10,14,38
2020-05-10,15,38
2020-05-10,16,49
2020-05-10,17,29
2020-05-10,18,20
2020-05-10,19,24
2020-05-10,20,21
2020-05-10,21,9
2020-05-10,22,6
2020-05-10,23,5
2020-05-11,0,4
2020-05-11,1,1
2020-05-11,2,3
2020-05-11,3,3
2020-05-11,4,4
2020-05-11,5,9
2020-05-11,6,26
2020-05-11,7,31
2020-05-11,8,35
2020-05-11,9,34
2020-05-11,10,52
2020-05-11,11,47
2020-05-11,12,33
2020-05-11,13,47
2020-05-11,14,51
2020-05-11,15,43
2020-05-11,16,45
2020-05-11,17,35
2020-05-11,18,34
2020-05-11,19,22
2020-05-11,20,19
2020-05-11,21,15
2020-05-11,22,9
2020-05-11,23,2
2020-05-12,0,2
2020-05-12,1,0
2020-05-12,2,0
2020-05-12,3,4
2020-05-12,4,4
2020-05-12,5,11
2020-05-12,6,25
2020-05-12,7,32
2020-05-12,8,32
2020-05-12,9,39
2020-05-12,10,36
2020-05-12,11,46
2020-05-12,12,46
2020-05-12,13,53
2020-05-12,14,50
2020-05-12,15,43
2020-05-12,16,36
2020-05-12,17,34
2020-05-12,18,34
2020-05-12,19,26
2020-05-12,20,15
2020-05-12,21,17
2020-05-12,22,2
2020-05-12,23,1
2020-05-13,0,3
2020-05-13,1,1
2020-05-13,2,4
2020-05-13,3,0
2020-05-13,4,5
2020-05-13,5,10
2020-05-13,6,24
2020-05-13,7,38
2020-05-13,8,35
2020-05-13,9,32
2020-05-13,10,47
2020-05-13,11,45
2020-05-13,12,51
2020-05-13,13,53
2020-05-13,14,42
2020-05-13,15,43
2020-05-13,16,45
2020-05-13,17,36
2020-05-13,18,37
2020-05-13,19,29
2020-05-13,20,18
2020-05-13,21,13
2020-05-13,22,8
2020-05-13,23,3
2020-05-14,0,3
2020-05-14,1,1
2020-05-14,2,1
2020-05-14,3,4
2020-05-14,4,10
2020-05-14,5,10
2020-05-14,6,26
2020-05-14,7,36
2020-05-14,8,31
2020-05-14,9,33
2020-05-14,10,52
2020-05-14,11,41
2020-05-14,12,58
2020-05-14,13,40
2020-05-14,14,45
2020-05-14,15,35
2020-05-14,16,55
2020-05-14,17,43
2020-05-14,18,31
2020-05-14,19,28
2020-05-14,20,19
2020-05-14,21,15
2020-05-14,22,9
2020-05-14,23,4
2020-05-15,0,2
2020-05-15,1,1
2020-05-15,2,0
2020-05-15,3,6
2020-05-15,4,5
2020-05-15,5,13
2020-05-15,6,33
2020-05-15,7,43
2020-05-15,8,38
2020-05-15,9,35
2020-05-15,10,50
2020-05-15,11,62
2020-05-15,12,57
2020-05-15,13,59
2020-05-15,14,67
2020-05-15,15,58
2020-05-15,16,88
2020-05-15,17,53
2020-05-15,18,37
2020-05-15,19,24
2020-05-15,20,22
2020-05-15,21,16
2020-05-15,22,4
2020-05-15,23,0
2020-05-16,0,5
2020-05-16,1,4
2020-05-16,2,0
2020-05-16,3,2
2020-05-16,4,5
2020-05-16,5,6
2020-05-16,6,16
2020-05-16,7,26
2020-05-16,8,22
2020-05-16,9,28
2020-05-16,10,33
2020-05-16,11,42
2020-05-16,12,45
2020-05-16,13,51
2020-05-16,14,41
2020-05-16,15,43
2020-05-16,16,41
2020-05-16,17,34
2020-05-16,18,28
2020-05-16,19,27
2020-05-16,20,22
2020-05-16,21,11
2020-05-16,22,6
2020-05-16,23,4
2020-05-17,0,2
2020-05-17,1,1
2020-05-17,2,1
2020-05-17,3,0
2020-05-17,4,2
2020-05-17,5,2
2020-05-17,6,9
2020-05-17,7,16
2020-05-17,8,16
2020-05-17,9,33
2020-05-17,10,20
2020-05-17,11,33
2020-05-17,12,31
2020-05-17,13,35
2020-05-17,14,33
2020-05-17,15,34
2020-05-17,16,33
2020-05-17,17,30
2020-05-17,18,23
2020-05-17,19,24
2020-05-17,20,13
2020-05-17,21,10
2020-05-17,22,5
2020-05-17,23,3
2020-05-18,0,5
2020-05-18,1,0
2020-05-18,2,1
2020-05-18,3,2
2020-05-18,4,9
2020-05-18,5,20
2020-05-18,6,26
2020-05-18,7,38
2020-05-18,8,34
2020-05-18,9,36
2020-05-18,10,49
2020-05-18,11,49
2020-05-18,12,44
2020-05-18,13,48
2020-05-18,14,44
2020-05-18,15,62
2020-05-18,16,51
2020-05-18,17,29
2020-05-18,18,39
2020-05-18,19,20
2020-05-18,20,17
2020-05-18,21,10
2020-05-18,22,6
2020-05-18,23,3
2020-05-19,0,4
2020-05-19,1,2
2020-05-19,2,1
2020-05-19,3,2
2020-05-19,4,3
2020-05-19,5,8
2020-05-19,6,21
2020-05-19,7,35
2020-05-19,8,37
2020-05-19,9,38
2020-05-19,10,47
2020-05-19,11,47
2020-05-19,12,45
2020-05-19,13,57
2020-05-19,14,62
2020-05-19,15,50
2020-05-19,16,44
2020-05-19,17,52
2020-05-19,18,34
2020-05-19,19,27
2020-05-19,20,18
2020-05-19,21,14
2020-05-19,22,5
2020-05-19,23,4
2020-05-20,0,1
2020-05-20,1,1
2020-05-20,2,3
2020-05-20,3,4
2020-05-20,4,4
2020-05-20,5,15
2020-05-20,6,26
2020-05-20,7,32
2020-05-20,8,36
2020-05-20,9,37
2020-05-20,10,51
2020-05-20,11,42
2020-05-20,12,31
2020-05-20,13,31
2020-05-20,14,42
2020-05-20,15,46
2020-05-20,16,46
2020-05-20,17,44
2020-05-20,18,38
2020-05-20,19,23
2020-05-20,20,22
2020-05-20,21,12
2020-05-20,22,14
2020-05-20,23,5
2020-05-21,0,5
2020-05-21,1,0
2020-05-21,2,0
2020-05-21,3,3
2020-05-21,4,6
2020-05-21,5,17
2020-05-21,6,30
2020-05-21,7,28
2020-05-21,8,37
2020-05-21,9,36
2020-05-21,11,37
2020-05-21,12,45
2020-05-21,13,56
2020-05-21,14,51
2020-05-21,15,51
2020-05-21,16,63
2020-05-21,17,48
2020-05-21,18,43
2020-05-21,19,34
2020-05-21,20,24
2020-05-21,21,13
2020-05-21,22,7
2020-05-21,23,6
2020-05-22,0,3
2020-05-22,1,0
2020-05-22,2,3
2020-05-22,3,2
2020-05-22,4,8
2020-05-22,5,11
2020-05-22,6,30
2020-05-22,7,29
2020-05-22,8,37
2020-05-22,9,47
2020-05-22,10,47
2020-05-22,11,53
2020-05-22,12,47
2020-05-22,13,109
2020-05-22,14,64
2020-05-22,15,50
2020-05-22,16,54
2020-05-22,17,42
2020-05-22,18,30
2020-05-22,19,26
2020-05-22,20,28
2020-05-22,21,16
2020-05-22,22,12
2020-05-22,23,5
2020-05-23,0,2
2020-05-23,1,2
2020-05-23,2,1
2020-05-23,3,4
2020-05-23,4,5
2020-05-23,5,7
2020-05-23,6,13
2020-05-23,7,16
2020-05-23,8,34
2020-05-23,9,35
2020-05-23,10,33
2020-05-23,11,39
2020-05-23,12,37
2020-05-23,13,38
2020-05-23,14,34
2020-05-23,15,34
2020-05-23,16,41
2020-05-23,17,39
2020-05-23,18,32
2020-05-23,19,27
2020-05-23,20,22
2020-05-23,21,14
2020-05-23,22,9
2020-05-23,23,3
2020-05-24,0,2
2020-05-24,1,1
2020-05-24,2,3
2020-05-24,3,0
2020-05-24,4,1
2020-05-24,5,8
2020-05-24,6,8
2020-05-24,7,16
2020-05-24,8,13
2020-05-24,9,21
2020-05-24,10,28
2020-05-24,11,26
2020-05-24,12,41
2020-05-24,13,40
2020-05-24,14,35
2020-05-24,15,33
2020-05-24,16,40
2020-05-24,17,28
2020-05-24,18,29
2020-05-24,19,33
2020-05-24,20,20
2020-05-24,21,13
2020-05-24,22,6
2020-05-24,23,1
2020-05-25,0,4
2020-05-25,1,1
2020-05-25,2,5
2020-05-25,3,4
2020-05-25,4,3
2020-05-25,5,12
2020-05-25,6,28
2020-05-25,7,32
2020-05-25,8,38
2020-05-25,9,42
2020-05-25,10,48
2020-05-25,11,49
2020-05-25,12,40
2020-05-25,13,41
2020-05-25,14,49
2020-05-25,15,52
2020-05-25,16,48
2020-05-25,17,85
2020-05-25,18,23
2020-05-25,19,32
2020-05-25,20,19
2020-05-25,21,17
2020-05-25,22,13
2020-05-25,23,0
2020-05-26,0,1
2020-05-26,1,2
2020-05-26,2,1
2020-05-26,3,5
2020-05-26,4,7
2020-05-26,5,15
2020-05-26,6,23
2020-05-26,7,33
2020-05-26,8,46
2020-05-26,9,47
2020-05-26,10,38
2020-05-26,11,77
2020-05-26,12,42
2020-05-26,13,58
2020-05-26,14,43
2020-05-26,15,60
2020-05-26,16,49
2020-05-26,17,48
2020-05-26,18,33
2020-05-26,19,19
2020-05-26,20,22
2020-05-26,21,21
2020-05-26,22,5
2020-05-26,23,1
2020-05-27,0,0
2020-05-27,1,1
2020-05-27,2,2
2020-05-27,3,0
2020-05-27,4,5
2020-05-27,5,12
2020-05-27,6,32
2020-05-27,7,28
2020-05-27,8,45
2020-05-27,9,33
2020-05-27,10,44
2020-05-27,11,46
2020-05-27,12,46
2020-05-27,13,63
2020-05-27,14,54
2020-05-27,15,52
2020-05-27,16,55
2020-05-27,17,42
2020-05-27,18,35
2020-05-27,19,32
2020-05-27,20,27
2020-05-27,21,18
2020-05-27,22,5
2020-05-27,23,1
2020-05-28,0,2
2020-05-28,1,1
2020-05-28,2,1
2020-05-28,3,5
2020-05-28,4,10
2020-05-28,5,9
2020-05-28,6,24
2020-05-28,7,42
2020-05-28,8,54
2020-05-28,9,54
2020-05-28,10,46
2020-05-28,11,43
2020-05-28,12,73
2020-05-28,13,61
2020-05-28,14,44
2020-05-28,15,52
2020-05-28,16,47
2020-05-28,17,43
2020-05-28,18,48
2020-05-28,19,29
2020-05-28,20,32
2020-05-28,21,19
2020-05-28,22,11
2020-05-28,23,3
2020-05-29,0,6
2020-05-29,1,0
2020-05-29,2,1
2020-05-29,3,3
2020-05-29,4,7
2020-05-29,5,11
2020-05-29,6,27
2020-05-29,7,48
2020-05-29,8,42
2020-05-29,9,54
2020-05-29,10,62
2020-05-29,11,64
2020-05-29,12,56
2020-05-29,13,61
2020-05-29,14,54
2020-05-29,15,48
2020-05-29,16,53
2020-05-29,17,50
2020-05-29,18,40
2020-05-29,19,41
2020-05-29,20,28
2020-05-29,21,21
2020-05-29,22,9
2020-05-29,23,7
2020-05-30,0,7
2020-05-30,1,2
2020-05-30,2,4
2020-05-30,3,4
2020-05-30,4,4
2020-05-30,5,9
2020-05-30,6,14
2020-05-30,7,23
2020-05-30,8,33
2020-05-30,9,62
2020-05-30,10,55
2020-05-30,11,45
2020-05-30,12,42
2020-05-30,13,46
2020-05-30,14,40
2020-05-30,15,40
2020-05-30,16,35
2020-05-30,17,40
2020-05-30,18,38
2020-05-30,19,40
2020-05-30,20,18
2020-05-30,21,28
2020-05-30,22,17
2020-05-30,23,4
2020-05-31,0,4
2020-05-31,1,0
2020-05-31,2,3
2020-05-31,3,1
2020-05-31,4,2
2020-05-31,5,4
2020-05-31,6,10
2020-05-31,7,16
2020-05-31,8,15
2020-05-31,9,32
2020-05-31,10,32
2020-05-31,11,40
2020-05-31,12,50
2020-05-31,13,39
2020-05-31,14,43
2020-05-31,15,39
2020-05-31,16,35
2020-05-31,17,44
2020-05-31,18,46
2020-05-31,19,37
2020-05-31,20,28
2020-05-31,21,18
2020-05-31,22,6
2020-05-31,23,3
2020-06-01,0,3
2020-06-01,1,1
2020-06-01,2,3
2020-06-01,3,1
2020-06-01,4,6
2020-06-01,5,17
2020-06-01,6,30
2020-06-01,7,46
2020-06-01,8,39
2020-06-01,9,43
2020-06-01,10,47
2020-06-01,11,55
2020-06-01,12,52
2020-06-01,13,47
2020-06-01,14,51
2020-06-01,15,56
2020-06-01,16,55
2020-06-01,17,53
2020-06-01,18,40
2020-06-01,19,29
2020-06-01,20,23
2020-06-01,21,19
2020-06-01,22,9
2020-06-01,23,1
2020-06-02,0,5
2020-06-02,1,0
