date,time,flow
2020-05-26,9,81
2020-05-26,10,93
2020-05-26,11,77
2020-05-26,12,74
2020-05-26,13,97
2020-05-26,14,81
2020-05-26,15,117
2020-05-26,16,60
2020-05-26,17,56
2020-05-26,18,50
2020-05-26,19,40
2020-05-26,20,33
2020-05-26,21,26
2020-05-26,22,13
2020-05-26,23,2
2020-05-27,0,0
2020-05-27,1,1
2020-05-27,2,1
2020-05-27,3,2
2020-05-27,4,3
2020-05-27,5,22
2020-05-27,6,52
2020-05-27,7,45
2020-05-27,8,56
2020-05-27,9,61
2020-05-27,10,95
2020-05-27,11,93
2020-05-27,12,160
2020-05-27,13,81
2020-05-27,14,68
2020-05-27,15,74
2020-05-27,16,63
2020-05-27,17,63
2020-05-27,18,52
2020-05-27,19,31
2020-05-27,20,40
2020-05-27,21,26
2020-05-27,22,17
2020-05-27,23,6
2020-05-28,0,2
2020-05-28,1,0
2020-05-28,2,3
2020-05-28,3,2
2020-05-28,4,5
2020-05-28,5,19
2020-05-28,6,50
2020-05-28,7,69
2020-05-28,8,123
2020-05-28,9,69
2020-05-28,10,67
2020-05-28,11,69
2020-05-28,12,92
2020-05-28,13,81
2020-05-28,14,74
2020-05-28,15,68
2020-05-28,16,73
2020-05-28,17,75
2020-05-28,18,49
2020-05-28,19,40
2020-05-28,20,36
2020-05-28,21,17
2020-05-28,22,10
2020-05-28,23,5
2020-05-29,0,1
2020-05-29,1,2
2020-05-29,2,0
2020-05-29,3,5
2020-05-29,4,9
2020-05-29,5,16
2020-05-29,6,39
2020-05-29,7,50
2020-05-29,8,62
2020-05-29,9,91
2020-05-29,10,79
2020-05-29,11,86
2020-05-29,12,86
2020-05-29,13,109
2020-05-29,14,165
2020-05-29,15,73
2020-05-29,16,72
2020-05-29,17,61
2020-05-29,18,101
2020-05-29,19,39
2020-05-29,20,33
2020-05-29,21,44
2020-05-29,22,19
2020-05-29,23,10
2020-05-30,0,8
2020-05-30,1,1
2020-05-30,2,2
2020-05-30,3,0
2020-05-30,4,2
2020-05-30,5,7
2020-05-30,6,13
2020-05-30,7,21
2020-05-30,8,54
2020-05-30,9,99
2020-05-30,10,97
2020-05-30,11,94
2020-05-30,12,74
2020-05-30,13,65
2020-05-30,14,69
2020-05-30,15,62
2020-05-30,16,44
2020-05-30,17,66
2020-05-30,18,78
2020-05-30,19,63
2020-05-30,20,33
2020-05-30,21,44
2020-05-30,22,32
2020-05-30,23,17
2020-05-31,0,7
2020-05-31,1,1
2020-05-31,2,0
2020-05-31,3,3
2020-05-31,4,9
2020-05-31,5,5
2020-05-31,6,8
2020-05-31,7,18
2020-05-31,8,32
2020-05-31,9,51
2020-05-31,10,54
2020-05-31,11,76
2020-05-31,12,94
2020-05-31,13,61
2020-05-31,14,66
2020-05-31,15,58
2020-05-31,16,64
2020-05-31,17,49
2020-05-31,18,48
2020-05-31,19,40
2020-05-31,20,36
2020-05-31,21,26
2020-05-31,22,15
2020-05-31,23,1
2020-06-01,0,3
2020-06-01,1,1
2020-06-01,2,0
2020-06-01,3,1
2020-06-01,4,8
2020-06-01,5,14
2020-06-01,6,33
2020-06-01,7,53
2020-06-01,8,60
2020-06-01,9,66
2020-06-01,10,77
2020-06-01,11,74
2020-06-01,12,94
2020-06-01,13,88
2020-06-01,14,85
2020-06-01,15,72
2020-06-01,16,67
2020-06-01,17,61
2020-06-01,18,69
2020-06-01,19,66
2020-06-01,20,29
2020-06-01,21,20
2020-06-01,22,10
2020-06-01,23,5
2020-06-02,0,4
2020-06-02,1,2
2020-06-02,2,1
2020-06-02,3,0
2020-06-02,4,6
2020-06-02,5,24
2020-06-02,6,43
2020-06-02,7,124
2020-06-02,8,54
2020-06-02,9,60
2020-06-02,10,56
2020-06-02,11,97
2020-06-02,12,86
2020-06-02,13,101
2020-06-02,14,84
2020-06-02,15,105
2020-06-02,16,68
2020-06-02,17,57
2020-06-02,18,47
2020-06-02,19,37
2020-06-02,20,40
2020-06-02,21,16
2020-06-02,22,19
2020-06-02,23,3
2020-06-03,0,0
2020-06-03,1,0
2020-06-03,2,1
2020-06-03,3,4
2020-06-03,4,4
2020-06-03,5,14
2020-06-03,6,27
2020-06-03,7,58
2020-06-03,8,59
2020-06-03,9,75
2020-06-03,10,72
2020-06-03,11,80
2020-06-03,12,105
2020-06-03,13,65
2020-06-03,14,87
2020-06-03,15,73
2020-06-03,16,71
2020-06-03,17,55
2020-06-03,18,39
2020-06-03,19,41
2020-06-03,20,35
2020-06-03,21,19
2020-06-03,22,15
2020-06-03,23,3
2020-06-04,0,4
2020-06-04,1,0
2020-06-04,2,0
2020-06-04,3,0
2020-06-04,4,4
2020-06-04,5,10
2020-06-04,6,36
2020-06-04,7,52
2020-06-04,8,83
2020-06-04,9,65
2020-06-04,10,74
2020-06-04,11,84
2020-06-04,12,98
2020-06-04,13,87
2020-06-04,14,78
2020-06-04,15,109
2020-06-04,16,63
2020-06-04,17,48
2020-06-04,18,44
2020-06-04,19,32
2020-06-04,20,22
2020-06-04,21,18
2020-06-04,22,8
2020-06-04,23,3
2020-06-05,0,4
2020-06-05,1,1
2020-06-05,2,1
2020-06-05,3,2
2020-06-05,4,9
2020-06-05,5,17
2020-06-05,6,43
2020-06-05,7,47
2020-06-05,8,67
2020-06-05,9,66
2020-06-05,10,97
2020-06-05,11,100
2020-06-05,12,91
2020-06-05,13,102
2020-06-05,14,105
2020-06-05,15,91
2020-06-05,16,96
2020-06-05,17,83
2020-06-05,18,74
2020-06-05,19,42
2020-06-05,20,74
2020-06-05,21,33
2020-06-05,22,18
2020-06-05,23,6
2020-06-06,0,3
2020-06-06,1,4
2020-06-06,2,4
2020-06-06,3,2
2020-06-06,4,8
2020-06-06,5,7
2020-06-06,6,21
2020-06-06,7,33
2020-06-06,8,32
2020-06-06,9,57
2020-06-06,10,78
2020-06-06,11,77
2020-06-06,12,107
2020-06-06,13,80
2020-06-06,14,81
2020-06-06,15,57
2020-06-06,16,67
2020-06-06,17,49
2020-06-06,18,55
2020-06-06,19,28
2020-06-06,20,40
2020-06-06,21,44
2020-06-06,22,21
2020-06-06,23,7
2020-06-07,0,14
2020-06-07,1,0
2020-06-07,2,1
2020-06-07,3,5
2020-06-07,4,2
2020-06-07,5,7
2020-06-07,6,12
2020-06-07,7,16
2020-06-07,8,38
2020-06-07,9,34
2020-06-07,10,52
2020-06-07,11,51
2020-06-07,12,57
2020-06-07,13,70
2020-06-07,14,43
2020-06-07,15,60
2020-06-07,16,112
2020-06-07,17,87
2020-06-07,18,31
2020-06-07,19,42
2020-06-07,20,34
2020-06-07,21,15
2020-06-07,22,14
2020-06-07,23,4
2020-06-08,0,1
2020-06-08,1,0
2020-06-08,2,1
2020-06-08,3,1
2020-06-08,4,2
2020-06-08,5,14
2020-06-08,6,146
2020-06-08,7,46
2020-06-08,8,73
2020-06-08,9,78
2020-06-08,10,69
2020-06-08,11,81
2020-06-08,12,216
2020-06-08,13,102
2020-06-08,14,85
2020-06-08,15,96
2020-06-08,16,71
2020-06-08,17,58
2020-06-08,18,68
2020-06-08,19,67
2020-06-08,20,22
2020-06-08,21,16
2020-06-08,22,14
2020-06-08,23,4
2020-06-09,0,1
2020-06-09,1,0
2020-06-09,2,0
2020-06-09,3,0
2020-06-09,4,9
2020-06-09,5,14
2020-06-09,6,30
2020-06-09,7,83
2020-06-09,8,72
2020-06-09,9,201
2020-06-09,10,95
2020-06-09,11,90
2020-06-09,12,202
2020-06-09,13,85
2020-06-09,14,96
2020-06-09,15,83
2020-06-09,16,72
2020-06-09,17,66
2020-06-09,18,69
2020-06-09,19,38
2020-06-09,20,36
2020-06-09,21,21
2020-06-09,22,17
2020-06-09,23,3
2020-06-10,0,2
2020-06-10,1,0
2020-06-10,2,3
2020-06-10,3,4
2020-06-10,4,6
2020-06-10,5,7
2020-06-10,6,48
2020-06-10,7,29
2020-06-10,8,75
2020-06-10,9,72
2020-06-10,10,74
2020-06-10,11,79
2020-06-10,12,85
2020-06-10,13,89
2020-06-10,14,80
2020-06-10,15,80
2020-06-10,16,110
2020-06-10,17,107
2020-06-10,18,38
2020-06-10,19,33
2020-06-10,20,30
2020-06-10,21,26
2020-06-10,22,12
2020-06-10,23,4
2020-06-11,0,0
2020-06-11,1,1
2020-06-11,2,0
2020-06-11,3,0
2020-06-11,4,8
2020-06-11,5,9
2020-06-11,6,30
2020-06-11,7,41
2020-06-11,8,72
2020-06-11,9,56
2020-06-11,10,97
2020-06-11,11,99
2020-06-11,12,101
2020-06-11,13,97
2020-06-11,14,73
2020-06-11,15,112
2020-06-11,16,84
2020-06-11,17,131
2020-06-11,18,79
2020-06-11,19,42
2020-06-11,20,13
2020-06-11,21,40
2020-06-11,22,14
2020-06-11,23,9
2020-06-12,0,2
2020-06-12,1,1
2020-06-12,2,0
2020-06-12,3,1
2020-06-12,4,11
2020-06-12,5,15
2020-06-12,6,29
2020-06-12,7,43
2020-06-12,8,56
2020-06-12,9,121
2020-06-12,10,106
2020-06-12,11,99
2020-06-12,12,95
2020-06-12,13,101
2020-06-12,14,148
2020-06-12,15,136
2020-06-12,16,111
2020-06-12,17,75
2020-06-12,18,62
2020-06-12,19,119
2020-06-12,20,34
2020-06-12,21,40
2020-06-12,22,21
2020-06-12,23,13
2020-06-13,0,8
2020-06-13,1,4
2020-06-13,2,0
2020-06-13,3,1
2020-06-13,4,5
2020-06-13,5,3
2020-06-13,6,21
2020-06-13,7,34
2020-06-13,8,66
2020-06-13,9,81
2020-06-13,10,88
2020-06-13,11,99
2020-06-13,12,82
2020-06-13,13,120
2020-06-13,14,69
2020-06-13,15,94
2020-06-13,16,70
2020-06-13,17,53
2020-06-13,18,58
2020-06-13,19,63
2020-06-13,20,30
2020-06-13,21,40
2020-06-13,22,25
2020-06-13,23,9
2020-06-14,0,6
2020-06-14,1,2
2020-06-14,2,0
2020-06-14,3,2
2020-06-14,4,1
2020-06-14,5,6
2020-06-14,6,12
2020-06-14,7,18
2020-06-14,8,24
2020-06-14,9,34
2020-06-14,10,32
2020-06-14,11,61
2020-06-14,12,58
2020-06-14,13,60
2020-06-14,14,50
2020-06-14,15,68
2020-06-14,16,71
2020-06-14,17,45
2020-06-14,18,49
2020-06-14,19,34
2020-06-14,20,35
2020-06-14,21,29
2020-06-14,22,16
2020-06-14,23,8
2020-06-15,0,0
2020-06-15,1,0
2020-06-15,2,0
2020-06-15,3,4
2020-06-15,4,8
2020-06-15,5,12
2020-06-15,6,30
2020-06-15,7,65
2020-06-15,8,90
2020-06-15,9,71
2020-06-15,10,77
2020-06-15,11,86
2020-06-15,12,102
2020-06-15,13,88
2020-06-15,14,88
2020-06-15,15,84
2020-06-15,16,64
2020-06-15,17,62
2020-06-15,18,65
2020-06-15,19,82
2020-06-15,20,27
2020-06-15,21,30
2020-06-15,22,16
2020-06-15,23,7
2020-06-16,0,3
2020-06-16,1,0
2020-06-16,2,1
2020-06-16,3,1
2020-06-16,4,7
2020-06-16,5,14
2020-06-16,6,39
2020-06-16,7,93
2020-06-16,8,108
2020-06-16,9,92
2020-06-16,10,77
2020-06-16,11,107
2020-06-16,12,76
2020-06-16,13,89
2020-06-16,14,83
2020-06-16,15,95
2020-06-16,16,60
2020-06-16,17,56
2020-06-16,18,58
2020-06-16,19,43
2020-06-16,20,28
2020-06-16,21,23
2020-06-16,22,20
2020-06-16,23,6
2020-06-17,0,6
2020-06-17,1,3
2020-06-17,2,0
2020-06-17,3,0
2020-06-17,4,8
2020-06-17,5,14
2020-06-17,6,68
2020-06-17,7,41
2020-06-17,8,116
2020-06-17,9,93
2020-06-17,10,75
2020-06-17,11,92
2020-06-17,12,86
2020-06-17,13,93
2020-06-17,14,74
2020-06-17,15,59
2020-06-17,16,69
2020-06-17,17,72
2020-06-17,18,80
2020-06-17,19,40
2020-06-17,20,36
2020-06-17,21,26
2020-06-17,22,20
2020-06-17,23,6
2020-06-18,0,0
2020-06-18,1,1
2020-06-18,2,1
2020-06-18,3,0
2020-06-18,4,3
2020-06-18,5,27
2020-06-18,6,43
2020-06-18,7,58
2020-06-18,8,87
2020-06-18,9,88
2020-06-18,10,155
2020-06-18,11,84
2020-06-18,12,91
2020-06-18,13,84
2020-06-18,14,95
2020-06-18,15,87
2020-06-18,16,74
2020-06-18,17,68
2020-06-18,18,44
2020-06-18,19,41
2020-06-18,20,35
2020-06-18,21,21
2020-06-18,22,15
2020-06-18,23,8
2020-06-19,0,0
2020-06-19,1,1
2020-06-19,2,0
2020-06-19,3,4
2020-06-19,4,5
2020-06-19,5,21
2020-06-19,6,46
2020-06-19,7,56
2020-06-19,8,86
2020-06-19,9,99
2020-06-19,10,86
2020-06-19,11,119
2020-06-19,12,114
2020-06-19,13,136
2020-06-19,14,136
2020-06-19,15,149
2020-06-19,16,110
2020-06-19,17,84
2020-06-19,18,88
2020-06-19,19,49
2020-06-19,20,42
2020-06-19,21,25
2020-06-19,22,18
2020-06-19,23,17
2020-06-20,0,1
2020-06-20,1,4
2020-06-20,2,4
2020-06-20,3,2
2020-06-20,4,5
2020-06-20,5,10
2020-06-20,6,21
2020-06-20,7,33
2020-06-20,8,40
2020-06-20,9,80
2020-06-20,10,97
2020-06-20,11,114
2020-06-20,12,79
2020-06-20,13,94
2020-06-20,14,86
2020-06-20,15,73
2020-06-20,16,53
2020-06-20,17,60
2020-06-20,18,85
2020-06-20,19,84
2020-06-20,20,49
2020-06-20,21,42
2020-06-20,22,30
2020-06-20,23,17
2020-06-21,0,7
2020-06-21,1,10
2020-06-21,2,3
2020-06-21,3,1
2020-06-21,4,6
2020-06-21,5,6
2020-06-21,6,17
2020-06-21,7,22
2020-06-21,8,28
2020-06-21,9,33
2020-06-21,10,51
2020-06-21,11,78
2020-06-21,12,82
2020-06-21,13,76
2020-06-21,14,88
2020-06-21,15,67
2020-06-21,16,70
2020-06-21,17,58
2020-06-21,18,49
2020-06-21,19,44
2020-06-21,20,36
2020-06-21,21,16
2020-06-21,22,15
2020-06-21,23,5
2020-06-22,0,0
2020-06-22,1,0
2020-06-22,2,2
2020-06-22,3,2
2020-06-22,4,11
2020-06-22,5,12
2020-06-22,6,53
2020-06-22,7,177
2020-06-22,8,88
2020-06-22,9,80
2020-06-22,10,97
2020-06-22,11,96
2020-06-22,12,114
2020-06-22,13,74
2020-06-22,14,76
2020-06-22,15,62
2020-06-22,16,58
2020-06-22,17,56
2020-06-22,18,49
2020-06-22,19,61
2020-06-22,20,21
2020-06-22,21,25
2020-06-22,22,16
2020-06-22,23,4
2020-06-23,0,0
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,8
2020-06-23,5,30
2020-06-23,6,43
2020-06-23,7,52
2020-06-23,8,78
2020-06-23,9,101
2020-06-23,10,77
2020-06-23,11,135
2020-06-23,12,84
2020-06-23,13,72
2020-06-23,14,83
2020-06-23,15,102
2020-06-23,16,68
2020-06-23,17,68
2020-06-23,18,58
2020-06-23,19,40
2020-06-23,20,31
2020-06-23,21,22
2020-06-23,22,16
2020-06-23,23,4
2020-06-24,0,0
2020-06-24,1,0
2020-06-24,2,0
2020-06-24,3,1
2020-06-24,4,5
2020-06-24,5,13
2020-06-24,6,34
2020-06-24,7,149
2020-06-24,8,72
2020-06-24,9,92
2020-06-24,10,92
2020-06-24,11,120
2020-06-24,12,96
2020-06-24,13,88
2020-06-24,14,90
2020-06-24,15,84
2020-06-24,16,72
2020-06-24,17,76
2020-06-24,18,72
2020-06-24,19,40
2020-06-24,20,40
2020-06-24,21,31
2020-06-25,9,55
2020-06-25,10,82
2020-06-25,11,90
2020-06-25,12,88
2020-06-25,13,103
2020-06-25,14,92
2020-06-25,15,101
2020-06-25,16,72
2020-06-25,17,106
2020-06-25,18,75
2020-06-25,19,57
2020-06-25,20,44
2020-06-25,21,35
2020-06-25,22,21
2020-06-25,23,4
2020-06-26,0,4
2020-06-26,1,2
2020-06-26,2,3
2020-06-26,3,5
2020-06-26,4,4
2020-06-26,5,13
2020-06-26,6,37
2020-06-26,7,40
2020-06-26,8,68
2020-06-26,9,78
2020-06-26,10,118
2020-06-26,11,75
2020-06-26,12,72
2020-06-26,13,105
2020-06-26,14,113
2020-06-26,15,111
2020-06-26,16,87
2020-06-26,17,69
2020-06-26,18,91
2020-06-26,19,53
2020-06-26,20,38
2020-06-26,21,19
2020-06-26,22,15
2020-06-26,23,8
2020-06-27,0,5
2020-06-27,1,1
2020-06-27,2,0
2020-06-27,3,3
2020-06-27,4,4
2020-06-27,5,9
2020-06-27,6,16
2020-06-27,7,37
2020-06-27,8,42
2020-06-27,9,80
2020-06-27,10,93
2020-06-27,11,110
2020-06-27,12,101
2020-06-27,13,115
2020-06-27,14,92
2020-06-27,15,92
2020-06-27,16,80
2020-06-27,17,76
2020-06-27,18,79
2020-06-27,19,70
2020-06-27,20,44
2020-06-27,21,41
2020-06-27,22,18
2020-06-27,23,17
2020-06-28,0,9
2020-06-28,1,3
2020-06-28,2,0
2020-06-28,3,4
2020-06-28,4,2
2020-06-28,5,11
2020-06-28,6,8
2020-06-28,7,16
2020-06-28,8,34
2020-06-28,9,40
2020-06-28,10,50
2020-06-28,11,45
2020-06-28,12,53
2020-06-28,13,70
2020-06-28,14,55
2020-06-28,15,52
2020-06-28,16,56
2020-06-28,17,47
2020-06-28,18,45
2020-06-28,19,33
2020-06-28,20,19
2020-06-28,21,19
2020-06-28,22,15
2020-06-28,23,7
2020-06-29,0,0
2020-06-29,1,0
2020-06-29,2,2
2020-06-29,3,2
2020-06-29,4,9
2020-06-29,5,14
2020-06-29,6,31
2020-06-29,7,66
2020-06-29,8,53
2020-06-29,9,83
2020-06-29,10,78
2020-06-29,11,73
2020-06-29,12,79
2020-06-29,13,97
2020-06-29,14,89
2020-06-29,15,89
2020-06-29,16,72
2020-06-29,17,73
2020-06-29,18,47
2020-06-29,19,39
2020-06-29,20,27
2020-06-29,21,25
2020-06-29,22,15
2020-06-29,23,11
2020-06-30,0,0
2020-06-30,1,0
2020-06-30,2,1
2020-06-30,3,5
2020-06-30,4,6
2020-06-30,5,10
2020-06-30,6,39
2020-06-30,7,63
2020-06-30,8,62
2020-06-30,9,76
2020-06-30,10,105
2020-06-30,11,185
2020-06-30,12,151
2020-06-30,13,80
2020-06-30,14,98
2020-06-30,15,106
2020-06-30,16,70
2020-06-30,17,72
2020-06-30,18,57
2020-06-30,19,36
2020-06-30,20,40
2020-06-30,21,13
2020-06-30,22,16
2020-06-30,23,4
2020-07-01,0,2
2020-07-01,1,0
2020-07-01,2,0
2020-07-01,3,4
2020-07-01,4,8
2020-07-01,5,16
2020-07-01,6,40
2020-07-01,7,87
2020-07-01,8,101
2020-07-01,9,100
2020-07-01,10,96
2020-07-01,11,128
2020-07-01,12,105
2020-07-01,13,88
2020-07-01,14,98
2020-07-01,15,93
2020-07-01,16,80
2020-07-01,17,80
2020-07-01,18,77
2020-07-01,19,36
2020-07-01,20,36
2020-07-01,21,26
2020-07-01,22,16
2020-07-01,23,4
2020-07-02,0,0
2020-07-02,1,0
2020-07-02,2,0
2020-07-02,3,0
2020-07-02,4,4
2020-07-02,5,34
2020-07-02,6,54
2020-07-02,7,101
2020-07-02,8,128
2020-07-02,9,88
2020-07-02,10,132
2020-07-02,11,84
2020-07-02,12,93
2020-07-02,13,92
2020-07-02,14,113
2020-07-02,15,123
2020-07-02,16,84
2020-07-02,17,127
2020-07-02,18,88
2020-07-02,19,57
2020-07-02,20,44
2020-07-02,21,20
2020-07-02,22,19
2020-07-02,23,3
2020-07-03,0,1
2020-07-03,1,0
2020-07-03,2,5
2020-07-03,3,1
2020-07-03,4,11
2020-07-03,5,22
2020-07-03,6,53
2020-07-03,7,67
2020-07-03,8,52
2020-07-03,9,87
2020-07-03,10,101
2020-07-03,11,105
2020-07-03,12,104
2020-07-03,13,123
2020-07-03,14,114
2020-07-03,15,93
2020-07-03,16,96
2020-07-03,17,65
2020-07-03,18,74
2020-07-03,19,45
2020-07-03,20,43
2020-07-03,21,34
2020-07-03,22,18
2020-07-03,23,5
2020-07-04,0,1
2020-07-04,1,2
2020-07-04,2,0
2020-07-04,3,4
2020-07-04,4,8
2020-07-04,5,11
2020-07-04,6,25
2020-07-04,7,48
2020-07-04,8,61
2020-07-04,9,85
2020-07-04,10,77
2020-07-04,11,76
2020-07-04,12,121
2020-07-04,13,123
2020-07-04,14,84
2020-07-04,15,93
2020-07-04,16,74
2020-07-04,17,60
2020-07-04,18,57
2020-07-04,19,69
2020-07-04,20,37
2020-07-04,21,44
2020-07-04,22,22
2020-07-04,23,9
2020-07-05,0,6
2020-07-05,1,5
2020-07-05,2,2
2020-07-05,3,2
2020-07-05,4,2
2020-07-05,5,6
2020-07-05,6,8
2020-07-05,7,17
2020-07-05,8,35
2020-07-05,9,37
2020-07-05,10,41
2020-07-05,11,47
2020-07-05,12,106
2020-07-05,13,76
2020-07-05,14,70
2020-07-05,15,63
2020-07-05,16,71
2020-07-05,17,45
2020-07-05,18,44
2020-07-05,19,40
2020-07-05,20,40
2020-07-05,21,22
2020-07-05,22,16
2020-07-05,23,4
2020-07-06,0,8
2020-07-06,1,1
2020-07-06,2,1
2020-07-06,3,3
2020-07-06,4,6
2020-07-06,5,13
2020-07-06,6,49
2020-07-06,7,73
2020-07-06,8,80
2020-07-06,9,96
2020-07-06,10,110
2020-07-06,11,102
2020-07-06,12,127
2020-07-06,13,107
2020-07-06,14,106
2020-07-06,15,101
2020-07-06,16,80
2020-07-06,17,71
2020-07-06,18,61
2020-07-06,19,86
2020-07-06,20,27
2020-07-06,21,30
2020-07-06,22,16
2020-07-06,23,9
2020-07-07,0,2
2020-07-07,1,2
2020-07-07,2,0
2020-07-07,3,1
2020-07-07,4,8
2020-07-07,5,17
2020-07-07,6,40
2020-07-07,7,90
2020-07-07,8,56
2020-07-07,9,105
2020-07-07,10,87
2020-07-07,11,98
2020-07-07,12,65
2020-07-07,13,99
2020-07-07,14,101
2020-07-07,15,114
2020-07-07,16,84
2020-07-07,17,72
2020-07-07,18,62
2020-07-07,19,44
2020-07-07,20,36
2020-07-07,21,22
2020-07-07,22,21
2020-07-07,23,12
2020-07-08,0,0
2020-07-08,1,0
2020-07-08,2,0
2020-07-08,3,0
2020-07-08,4,4
2020-07-08,5,22
2020-07-08,6,75
2020-07-08,7,110
2020-07-08,8,110
2020-07-08,9,101
2020-07-08,10,104
2020-07-08,11,128
2020-07-08,12,100
2020-07-08,13,88
2020-07-08,14,94
2020-07-08,15,105
2020-07-08,16,80
2020-07-08,17,80
2020-07-08,18,80
2020-07-08,19,37
2020-07-08,20,34
2020-07-08,21,26
2020-07-08,22,10
2020-07-08,23,10
2020-07-09,0,1
2020-07-09,1,4
2020-07-09,2,2
2020-07-09,3,0
2020-07-09,4,4
2020-07-09,5,18
2020-07-09,6,54
2020-07-09,7,103
2020-07-09,8,138
2020-07-09,9,88
2020-07-09,10,137
2020-07-09,11,93
2020-07-09,12,97
2020-07-09,13,101
2020-07-09,14,105
2020-07-09,15,114
2020-07-09,16,88
2020-07-09,17,122
2020-07-09,18,80
2020-07-09,19,62
2020-07-09,20,44
2020-07-09,21,31
2020-07-09,22,27
2020-07-09,23,9
2020-07-10,0,0
2020-07-10,1,4
2020-07-10,2,4
2020-07-10,3,0
2020-07-10,4,4
2020-07-10,5,21
2020-07-10,6,59
2020-07-10,7,61
2020-07-10,8,91
2020-07-10,9,149
2020-07-10,10,127
2020-07-10,11,114
2020-07-10,12,101
2020-07-10,13,124
2020-07-10,14,124
2020-07-10,15,119
2020-07-10,16,114
2020-07-10,17,84
2020-07-10,18,94
2020-07-10,19,52
2020-07-10,20,53
2020-07-10,21,127
2020-07-10,22,27
2020-07-10,23,17
2020-07-11,0,12
2020-07-11,1,2
2020-07-11,2,1
2020-07-11,3,2
2020-07-11,4,8
2020-07-11,5,7
2020-07-11,6,21
2020-07-11,7,29
2020-07-11,8,71
2020-07-11,9,90
2020-07-11,10,100
2020-07-11,11,106
2020-07-11,12,110
2020-07-11,13,115
2020-07-11,14,88
2020-07-11,15,84
2020-07-11,16,76
2020-07-11,17,76
2020-07-11,18,96
2020-07-11,19,66
2020-07-11,20,39
2020-07-11,21,42
2020-07-11,22,32
2020-07-11,23,24
2020-07-12,0,13
2020-07-12,1,6
2020-07-12,2,2
2020-07-12,3,5
2020-07-12,4,3
2020-07-12,5,7
2020-07-12,6,12
2020-07-12,7,17
2020-07-12,8,36
2020-07-12,9,48
2020-07-12,10,62
2020-07-12,11,66
2020-07-12,12,87
2020-07-12,13,76
2020-07-12,14,70
2020-07-12,15,63
2020-07-12,16,66
2020-07-12,17,45
2020-07-12,18,49
2020-07-12,19,44
2020-07-12,20,36
2020-07-12,21,22
2020-07-12,22,16
2020-07-12,23,4
2020-07-13,0,0
2020-07-13,1,0
2020-07-13,2,0
2020-07-13,3,1
2020-07-13,4,4
2020-07-13,5,11
2020-07-13,6,30
2020-07-13,7,68
2020-07-13,8,75
2020-07-13,9,70
2020-07-13,10,99
2020-07-13,11,134
2020-07-13,12,134
2020-07-13,13,91
2020-07-13,14,101
2020-07-13,15,93
2020-07-13,16,84
2020-07-13,17,67
2020-07-13,18,66
2020-07-13,19,74
2020-07-13,20,36
2020-07-13,21,31
2020-07-13,22,21
2020-07-13,23,4
2020-07-14,0,4
2020-07-14,1,4
2020-07-14,2,0
2020-07-14,3,0
2020-07-14,4,21
2020-07-14,5,21
2020-07-14,6,54
2020-07-14,7,106
2020-07-14,8,130
2020-07-14,9,109
2020-07-14,10,107
2020-07-14,11,141
2020-07-14,12,105
2020-07-14,13,97
2020-07-14,14,104
2020-07-14,15,110
2020-07-14,16,97
2020-07-14,17,59
2020-07-14,18,58
2020-07-14,19,36
2020-07-14,20,36
2020-07-14,21,22
2020-07-14,22,21
2020-07-14,23,4
2020-07-15,0,0
2020-07-15,1,4
2020-07-15,2,0
2020-07-15,3,0
2020-07-15,4,7
2020-07-15,5,16
2020-07-15,6,34
2020-07-15,7,63
2020-07-15,8,116
2020-07-15,9,119
2020-07-15,10,96
2020-07-15,11,136
2020-07-15,12,115
2020-07-15,13,66
2020-07-15,14,73
2020-07-15,15,72
2020-07-15,16,57
2020-07-15,17,57
2020-07-15,18,63
2020-07-15,19,27
2020-07-15,20,27
2020-07-15,21,22
2020-07-15,22,16
2020-07-15,23,4
2020-07-16,0,0
2020-07-16,1,0
2020-07-16,2,0
2020-07-16,3,0
2020-07-16,4,4
2020-07-16,5,34
2020-07-16,6,50
2020-07-16,7,114
2020-07-16,8,154
2020-07-16,9,101
2020-07-16,10,128
2020-07-16,11,98
2020-07-16,12,102
2020-07-16,13,105
2020-07-16,14,118
2020-07-16,15,127
2020-07-16,16,84
2020-07-16,17,131
2020-07-16,18,75
2020-07-16,19,58
2020-07-16,20,44
2020-07-16,21,26
2020-07-16,22,23
2020-07-16,23,8
2020-07-17,0,0
2020-07-17,1,0
2020-07-17,2,0
2020-07-17,3,0
2020-07-17,4,4
2020-07-17,5,22
2020-07-17,6,64
2020-07-17,7,81
2020-07-17,8,141
2020-07-17,9,149
2020-07-17,10,124
2020-07-17,11,123
2020-07-17,12,111
2020-07-17,13,140
2020-07-17,14,132
2020-07-17,15,137
2020-07-17,16,111
2020-07-17,17,80
2020-07-17,18,103
2020-07-17,19,57
2020-07-17,20,54
2020-07-17,21,48
2020-07-17,22,32
2020-07-17,23,29
2020-07-18,0,8
2020-07-18,1,8
2020-07-18,2,4
2020-07-18,3,4
2020-07-18,4,4
2020-07-18,5,17
2020-07-18,6,21
2020-07-18,7,36
2020-07-18,8,79
2020-07-18,9,107
2020-07-18,10,78
2020-07-18,11,92
2020-07-18,12,109
2020-07-18,13,118
2020-07-18,14,86
2020-07-18,15,92
2020-07-18,16,80
2020-07-18,17,50
2020-07-18,18,83
2020-07-18,19,59
