date,time,flow
2020-03-17,19,71
2020-03-17,20,48
2020-03-17,21,36
2020-03-17,22,21
2020-03-17,23,16
2020-03-18,0,13
2020-03-18,1,0
2020-03-18,2,0
2020-03-18,3,0
2020-03-18,4,0
2020-03-18,5,0
2020-03-18,6,16
2020-03-18,7,71
2020-03-18,8,44
2020-03-18,9,66
2020-03-18,10,72
2020-03-18,11,88
2020-03-18,12,80
2020-03-18,13,102
2020-03-18,14,90
2020-03-18,15,134
2020-03-18,16,98
2020-03-18,17,88
2020-03-18,18,63
2020-03-18,19,65
2020-03-18,20,52
2020-03-18,21,36
2020-03-18,22,43
2020-03-18,23,39
2020-03-19,0,6
2020-03-19,1,0
2020-03-19,2,0
2020-03-19,3,1
2020-03-19,4,0
2020-03-19,5,2
2020-03-19,6,20
2020-03-19,7,30
2020-03-19,8,48
2020-03-19,9,99
2020-03-19,10,81
2020-03-19,11,99
2020-03-19,12,87
2020-03-19,13,96
2020-03-19,14,109
2020-03-19,15,94
2020-03-19,16,137
2020-03-19,17,91
2020-03-19,18,127
2020-03-19,19,68
2020-03-19,20,62
2020-03-19,21,56
2020-03-19,22,50
2020-03-19,23,40
2020-03-20,0,71
2020-03-20,1,22
2020-03-20,2,0
2020-03-20,3,3
2020-03-20,4,2
2020-03-20,5,0
2020-03-20,6,13
2020-03-20,7,26
2020-03-20,8,51
2020-03-20,9,52
2020-03-20,10,71
2020-03-20,11,91
2020-03-20,12,91
2020-03-20,13,104
2020-03-20,14,110
2020-03-20,15,124
2020-03-20,16,123
2020-03-20,17,113
2020-03-20,18,79
2020-03-20,19,75
2020-03-20,20,71
2020-03-20,21,52
2020-03-20,22,29
2020-03-20,23,19
2020-03-21,0,16
2020-03-21,1,6
2020-03-21,2,2
2020-03-21,3,8
2020-03-21,4,0
2020-03-21,5,3
2020-03-21,6,0
2020-03-21,7,10
2020-03-21,8,72
2020-03-21,9,60
2020-03-21,10,75
2020-03-21,11,100
2020-03-21,12,142
2020-03-21,13,100
2020-03-21,14,73
2020-03-21,15,82
2020-03-21,16,84
2020-03-21,17,77
2020-03-21,18,134
2020-03-21,19,46
2020-03-21,20,54
2020-03-21,21,29
2020-03-21,22,26
2020-03-21,23,18
2020-03-22,0,18
2020-03-22,1,3
2020-03-22,2,1
2020-03-22,3,5
2020-03-22,4,4
2020-03-22,5,0
2020-03-22,6,5
2020-03-22,7,8
2020-03-22,8,12
2020-03-22,9,21
2020-03-22,10,58
2020-03-22,11,60
2020-03-22,12,66
2020-03-22,13,54
2020-03-22,14,51
2020-03-22,15,80
2020-03-22,16,59
2020-03-22,17,46
2020-03-22,18,50
2020-03-22,19,70
2020-03-22,20,46
2020-03-22,21,84
2020-03-22,22,26
2020-03-22,23,80
2020-03-23,0,79
2020-03-23,1,57
2020-03-23,2,18
2020-03-23,3,4
2020-03-23,4,1
2020-03-23,5,10
2020-03-23,6,36
2020-03-23,7,26
2020-03-23,8,45
2020-03-23,9,59
2020-03-23,10,58
2020-03-23,11,135
2020-03-23,12,86
2020-03-23,13,79
2020-03-23,14,85
2020-03-23,15,90
2020-03-23,16,92
2020-03-23,17,101
2020-03-23,18,63
2020-03-23,19,46
2020-03-23,20,111
2020-03-23,21,88
2020-03-23,22,93
2020-03-23,23,133
2020-03-24,0,50
2020-03-24,1,28
2020-03-24,2,22
2020-03-24,3,0
2020-03-24,4,0
2020-03-24,5,0
2020-03-24,6,10
2020-03-24,7,16
2020-03-24,8,40
2020-03-24,9,58
2020-03-24,10,52
2020-03-24,11,83
2020-03-24,12,74
2020-03-24,13,78
2020-03-24,14,86
2020-03-24,15,82
2020-03-24,16,68
2020-03-24,17,73
2020-03-24,18,61
2020-03-24,19,54
2020-03-24,20,16
2020-03-24,21,35
2020-03-24,22,31
2020-03-24,23,12
2020-03-25,0,13
2020-03-25,1,0
2020-03-25,2,0
2020-03-25,3,0
2020-03-25,4,0
2020-03-25,5,0
2020-03-25,6,12
2020-03-25,7,71
2020-03-25,8,40
2020-03-25,9,52
2020-03-25,10,57
2020-03-25,11,65
2020-03-25,12,62
2020-03-25,13,72
2020-03-25,14,101
2020-03-25,15,50
2020-03-25,16,85
2020-03-25,17,83
2020-03-25,18,50
2020-03-25,19,48
2020-03-25,20,43
2020-03-25,21,52
2020-03-25,22,65
2020-03-25,23,35
2020-03-26,0,4
2020-03-26,1,0
2020-03-26,2,0
2020-03-26,3,0
2020-03-26,4,0
2020-03-26,5,0
2020-03-26,6,16
2020-03-26,7,31
2020-03-26,8,49
2020-03-26,9,58
2020-03-26,10,49
2020-03-26,11,50
2020-03-26,12,91
2020-03-26,13,71
2020-03-26,14,85
2020-03-26,15,76
2020-03-26,16,79
2020-03-26,17,91
2020-03-26,18,57
2020-03-26,19,50
2020-03-26,20,58
2020-03-26,21,66
2020-03-26,22,67
2020-03-26,23,49
2020-03-27,0,9
2020-03-27,1,28
2020-03-27,2,0
2020-03-27,3,0
2020-03-27,4,0
2020-03-27,5,0
2020-03-27,6,8
2020-03-27,7,26
2020-03-27,8,35
2020-03-27,9,61
2020-03-27,10,85
2020-03-27,11,62
2020-03-27,12,69
2020-03-27,13,72
2020-03-27,14,67
2020-03-27,15,80
2020-03-27,16,73
2020-03-27,17,66
2020-03-27,18,84
2020-03-27,19,59
2020-03-27,20,58
2020-03-27,21,44
2020-03-27,22,26
2020-03-27,23,16
2020-03-28,0,16
2020-03-28,1,13
2020-03-28,2,0
2020-03-28,3,0
2020-03-28,4,0
2020-03-28,5,0
2020-03-28,6,0
2020-03-28,7,16
2020-03-28,8,21
2020-03-28,9,50
2020-03-28,10,46
2020-03-28,11,85
2020-03-28,12,70
2020-03-28,13,62
2020-03-28,14,63
2020-03-28,15,75
2020-03-28,16,49
2020-03-28,17,76
2020-03-28,18,46
2020-03-28,19,35
2020-03-28,20,61
2020-03-28,21,29
2020-03-28,22,26
2020-03-28,23,26
2020-03-29,0,16
2020-03-29,1,2
2020-03-29,2,0
2020-03-29,3,0
2020-03-29,4,0
2020-03-29,5,4
2020-03-29,6,9
2020-03-29,7,12
2020-03-29,8,16
2020-03-29,9,36
2020-03-29,10,66
2020-03-29,11,37
2020-03-29,12,54
2020-03-29,13,142
2020-03-29,14,67
2020-03-29,15,57
2020-03-29,16,78
2020-03-29,17,252
2020-03-29,18,44
2020-03-29,19,61
2020-03-29,20,80
2020-03-29,21,53
2020-03-29,22,118
2020-03-29,23,51
2020-03-30,0,57
2020-03-30,1,24
2020-03-30,2,0
2020-03-30,3,35
2020-03-30,4,27
2020-03-30,5,39
2020-03-30,6,26
2020-03-30,7,40
2020-03-30,8,62
2020-03-30,9,64
2020-03-30,10,46
2020-03-30,11,74
2020-03-30,12,56
2020-03-30,13,120
2020-03-30,14,91
2020-03-30,15,62
2020-03-30,16,89
2020-03-30,17,49
2020-03-30,18,23
2020-03-30,19,100
2020-03-30,20,88
2020-03-30,21,97
2020-03-30,22,97
2020-03-30,23,36
2020-03-31,0,36
2020-03-31,1,18
2020-03-31,2,0
2020-03-31,3,0
2020-03-31,4,0
2020-03-31,5,15
2020-03-31,6,21
2020-03-31,7,40
2020-03-31,8,62
2020-03-31,9,49
2020-03-31,10,79
2020-03-31,11,54
2020-03-31,12,66
2020-03-31,13,84
2020-03-31,14,62
2020-03-31,15,52
2020-03-31,16,46
2020-03-31,17,54
2020-03-31,18,48
2020-03-31,19,31
2020-03-31,20,26
2020-03-31,21,26
2020-03-31,22,16
2020-03-31,23,13
2020-04-01,0,0
2020-04-01,1,0
2020-04-01,2,0
2020-04-01,3,0
2020-04-01,4,2
2020-04-01,5,10
2020-04-01,6,43
2020-04-01,7,36
2020-04-01,8,35
2020-04-01,9,67
2020-04-01,10,67
2020-04-01,11,59
2020-04-01,12,88
2020-04-01,13,70
2020-04-01,14,66
2020-04-01,15,96
2020-04-01,16,101
2020-04-01,17,108
2020-04-01,18,48
2020-04-01,19,48
2020-04-01,20,48
2020-04-01,21,61
2020-04-01,22,48
2020-04-01,23,0
2020-04-02,0,1
2020-04-02,1,0
2020-04-02,2,0
2020-04-02,3,0
2020-04-02,4,2
2020-04-02,5,16
2020-04-02,6,31
2020-04-02,7,53
2020-04-02,8,117
2020-04-02,9,80
2020-04-02,10,50
2020-04-02,11,55
2020-04-02,12,79
2020-04-02,13,67
2020-04-02,14,76
2020-04-02,15,82
2020-04-02,16,90
2020-04-02,17,43
2020-04-02,18,46
2020-04-02,19,57
2020-04-02,20,57
2020-04-02,21,68
2020-04-02,22,49
2020-04-02,23,44
2020-04-03,0,31
2020-04-03,1,0
2020-04-03,2,0
2020-04-03,3,0
2020-04-03,4,0
2020-04-03,5,8
2020-04-03,6,21
2020-04-03,7,45
2020-04-03,8,61
2020-04-03,9,63
2020-04-03,10,75
2020-04-03,11,151
2020-04-03,12,89
2020-04-03,13,92
2020-04-03,14,81
2020-04-03,15,68
2020-04-03,16,68
2020-04-03,17,65
2020-04-03,18,60
2020-04-03,19,67
2020-04-03,20,49
2020-04-03,21,26
2020-04-03,22,21
2020-04-03,23,12
2020-04-04,0,1
2020-04-04,1,4
2020-04-04,2,0
2020-04-04,3,0
2020-04-04,4,0
2020-04-04,5,4
2020-04-04,6,21
2020-04-04,7,21
2020-04-04,8,44
2020-04-04,9,54
2020-04-04,10,84
2020-04-04,11,56
2020-04-04,12,55
2020-04-04,13,58
2020-04-04,14,80
2020-04-04,15,50
2020-04-04,16,48
2020-04-04,17,48
2020-04-04,18,86
2020-04-04,19,34
2020-04-04,20,92
2020-04-04,21,21
2020-04-04,22,23
2020-04-04,23,5
2020-04-05,0,10
2020-04-05,1,22
2020-04-05,2,0
2020-04-05,3,0
2020-04-05,4,0
2020-04-05,5,4
2020-04-05,6,8
2020-04-05,7,12
2020-04-05,8,16
2020-04-05,9,36
2020-04-05,10,62
2020-04-05,11,52
2020-04-05,12,34
2020-04-05,13,31
2020-04-05,14,41
2020-04-05,15,57
2020-04-05,16,57
2020-04-05,17,48
2020-04-05,18,25
2020-04-05,19,65
2020-04-05,20,92
2020-04-05,21,63
2020-04-05,22,90
2020-04-05,23,8
2020-04-06,0,0
2020-04-06,1,0
2020-04-06,2,2
2020-04-06,3,1
2020-04-06,4,9
2020-04-06,5,15
2020-04-06,6,26
2020-04-06,7,40
2020-04-06,8,62
2020-04-06,9,64
2020-04-06,10,50
2020-04-06,11,80
2020-04-06,12,92
2020-04-06,13,115
2020-04-06,14,53
2020-04-06,15,65
2020-04-06,16,78
2020-04-06,17,46
2020-04-06,18,53
2020-04-06,19,41
2020-04-06,20,69
2020-04-06,21,157
2020-04-06,22,69
2020-04-06,23,58
2020-04-07,0,27
2020-04-07,1,0
2020-04-07,2,0
2020-04-07,3,0
2020-04-07,4,0
2020-04-07,5,12
2020-04-07,6,21
2020-04-07,7,45
2020-04-07,8,66
2020-04-07,9,69
2020-04-07,10,57
2020-04-07,11,55
2020-04-07,12,67
2020-04-07,13,111
2020-04-07,14,56
2020-04-07,15,69
2020-04-07,16,86
2020-04-07,17,66
2020-04-07,18,58
2020-04-07,19,43
2020-04-07,20,29
2020-04-07,21,21
2020-04-07,22,14
2020-04-07,23,10
2020-04-08,0,0
2020-04-08,1,0
2020-04-08,2,0
2020-04-08,3,0
2020-04-08,4,0
2020-04-08,5,16
2020-04-08,6,66
2020-04-08,7,40
2020-04-08,8,49
2020-04-08,9,40
2020-04-08,10,57
2020-04-08,11,50
2020-04-08,12,64
2020-04-08,13,68
2020-04-08,14,103
2020-04-08,15,58
2020-04-08,16,68
2020-04-08,17,71
2020-04-08,18,49
2020-04-08,19,34
2020-04-08,20,48
2020-04-08,21,70
2020-04-08,22,37
2020-04-08,23,6
2020-04-09,0,1
2020-04-09,1,1
2020-04-09,2,0
2020-04-09,3,0
2020-04-09,4,0
2020-04-09,5,15
2020-04-09,6,26
2020-04-09,7,45
2020-04-09,8,50
2020-04-09,9,44
2020-04-09,10,66
2020-04-09,11,72
2020-04-09,12,68
2020-04-09,13,53
2020-04-09,14,68
2020-04-09,15,62
2020-04-09,16,61
2020-04-09,17,50
2020-04-09,18,90
2020-04-09,19,34
2020-04-09,20,53
2020-04-09,21,52
2020-04-09,22,33
2020-04-09,23,27
2020-04-10,0,3
2020-04-10,1,0
2020-04-10,2,0
2020-04-10,3,0
2020-04-10,4,3
2020-04-10,5,12
2020-04-10,6,26
2020-04-10,7,45
2020-04-10,8,51
2020-04-10,9,59
2020-04-10,10,52
2020-04-10,11,75
2020-04-10,12,160
2020-04-10,13,77
2020-04-10,14,74
2020-04-10,15,85
2020-04-10,16,79
2020-04-10,17,75
2020-04-10,18,38
2020-04-10,19,38
2020-04-10,20,40
2020-04-10,21,21
2020-04-10,22,16
2020-04-10,23,16
2020-04-11,0,0
2020-04-11,1,1
2020-04-11,2,0
2020-04-11,3,0
2020-04-11,4,1
2020-04-11,5,0
2020-04-11,6,16
2020-04-11,7,15
2020-04-11,8,29
2020-04-11,9,57
2020-04-11,10,41
2020-04-11,11,69
2020-04-11,12,47
2020-04-11,13,70
2020-04-11,14,102
2020-04-11,15,70
2020-04-11,16,41
2020-04-11,17,53
2020-04-11,18,63
2020-04-11,19,53
2020-04-11,20,21
2020-04-11,21,31
2020-04-11,22,26
2020-04-11,23,5
2020-04-12,0,22
2020-04-12,1,26
2020-04-12,2,8
2020-04-12,3,12
2020-04-12,4,5
2020-04-12,5,4
2020-04-12,6,8
2020-04-12,7,12
2020-04-12,8,16
2020-04-12,9,36
2020-04-12,10,62
2020-04-12,11,50
2020-04-12,12,48
2020-04-12,13,52
2020-04-12,14,48
2020-04-12,15,55
2020-04-12,16,43
2020-04-12,17,56
2020-04-12,18,44
2020-04-12,19,55
2020-04-12,20,33
2020-04-12,21,43
2020-04-12,22,81
2020-04-12,23,40
2020-04-13,0,0
2020-04-13,1,13
2020-04-13,2,0
2020-04-13,3,35
2020-04-13,4,27
2020-04-13,5,37
2020-04-13,6,26
2020-04-13,7,40
2020-04-13,8,67
2020-04-13,9,59
2020-04-13,10,61
2020-04-13,11,64
2020-04-13,12,61
2020-04-13,13,44
2020-04-13,14,52
2020-04-13,15,54
2020-04-13,16,71
2020-04-13,17,48
2020-04-13,18,33
2020-04-13,19,106
2020-04-13,20,80
2020-04-13,21,97
2020-04-13,22,138
2020-04-13,23,44
2020-04-14,0,36
2020-04-14,1,20
2020-04-14,2,9
2020-04-14,3,42
2020-04-14,4,40
2020-04-14,5,54
2020-04-14,6,16
2020-04-14,7,42
2020-04-14,8,78
2020-04-14,9,52
2020-04-14,10,64
2020-04-14,11,65
2020-04-14,12,77
2020-04-14,13,78
2020-04-14,14,162
2020-04-14,15,68
2020-04-14,16,90
2020-04-14,17,69
2020-04-14,18,53
2020-04-14,19,26
2020-04-14,20,26
2020-04-14,21,31
2020-04-14,22,12
2020-04-14,23,13
2020-04-15,0,0
2020-04-15,1,0
2020-04-15,2,0
2020-04-15,3,0
2020-04-15,4,0
2020-04-15,5,15
2020-04-15,6,66
2020-04-15,7,40
2020-04-15,8,46
2020-04-15,9,46
2020-04-15,10,59
2020-04-15,11,82
2020-04-15,12,71
2020-04-15,13,72
2020-04-15,14,57
2020-04-15,15,78
2020-04-15,16,75
2020-04-15,17,58
2020-04-15,18,35
2020-04-15,19,36
2020-04-15,20,53
2020-04-15,21,70
2020-04-15,22,26
2020-04-15,23,0
2020-04-16,0,0
2020-04-16,1,0
2020-04-16,2,0
2020-04-16,3,0
2020-04-16,4,0
2020-04-16,5,17
2020-04-16,6,31
2020-04-16,7,40
2020-04-16,8,61
2020-04-16,9,51
2020-04-16,10,51
2020-04-16,11,62
2020-04-16,12,76
2020-04-16,13,97
2020-04-16,14,77
2020-04-16,15,67
2020-04-16,16,71
2020-04-16,17,54
2020-04-16,18,53
2020-04-16,19,58
2020-04-16,20,66
2020-04-16,21,72
2020-04-16,22,44
2020-04-16,23,14
2020-04-17,0,1
2020-04-17,1,1
2020-04-17,2,0
2020-04-17,3,0
2020-04-17,4,2
2020-04-17,5,12
2020-04-17,6,31
2020-04-17,7,33
2020-04-17,8,59
2020-04-17,9,54
2020-04-17,10,86
2020-04-17,11,84
2020-04-17,12,107
2020-04-17,13,63
2020-04-17,14,91
2020-04-17,15,166
2020-04-17,16,80
2020-04-17,17,51
2020-04-17,18,67
2020-04-17,19,49
2020-04-17,20,50
2020-04-17,21,26
2020-04-17,22,17
2020-04-17,23,16
2020-04-18,0,4
2020-04-18,1,4
2020-04-18,2,1
2020-04-18,3,2
2020-04-18,4,2
2020-04-18,5,2
2020-04-18,6,16
2020-04-18,7,21
2020-04-18,8,33
2020-04-18,9,60
2020-04-18,10,65
2020-04-18,11,71
2020-04-18,12,132
2020-04-18,13,77
2020-04-18,14,57
2020-04-18,15,62
2020-04-18,16,39
2020-04-18,17,54
2020-04-18,18,59
2020-04-18,19,57
2020-04-18,20,26
2020-04-18,21,21
2020-04-18,22,16
2020-04-18,23,9
2020-04-19,0,5
2020-04-19,1,20
2020-04-19,2,0
2020-04-19,3,0
2020-04-19,4,0
2020-04-19,5,1
2020-04-19,6,8
2020-04-19,7,12
2020-04-19,8,16
2020-04-19,9,33
2020-04-19,10,40
2020-04-19,11,44
2020-04-19,12,52
2020-04-19,13,52
2020-04-19,14,52
2020-04-19,15,52
2020-04-19,16,32
2020-04-19,17,56
2020-04-19,18,29
2020-04-19,19,61
2020-04-19,20,75
2020-04-19,21,58
2020-04-19,22,105
2020-04-19,23,40
2020-04-20,0,127
2020-04-20,1,22
2020-04-20,2,0
2020-04-20,3,0
2020-04-20,4,36
2020-04-20,5,22
2020-04-20,6,21
2020-04-20,7,40
2020-04-20,8,53
2020-04-20,9,60
2020-04-20,10,47
2020-04-20,11,88
2020-04-20,12,95
2020-04-20,13,73
2020-04-20,14,84
2020-04-20,15,80
2020-04-20,16,92
2020-04-20,17,61
2020-04-20,18,48
2020-04-20,19,96
2020-04-20,20,80
2020-04-20,21,97
2020-04-20,22,154
2020-04-20,23,57
2020-04-21,0,36
2020-04-21,1,18
2020-04-21,2,0
2020-04-21,3,8
2020-04-21,4,9
2020-04-21,5,17
2020-04-21,6,16
2020-04-21,7,45
2020-04-21,8,62
2020-04-21,9,57
2020-04-21,10,79
2020-04-21,11,74
2020-04-21,12,71
2020-04-21,13,118
2020-04-21,14,74
2020-04-21,15,77
2020-04-21,16,83
2020-04-21,17,72
2020-04-21,18,55
2020-04-21,19,36
2020-04-21,20,21
2020-04-21,21,26
2020-04-21,22,16
2020-04-21,23,13
2020-04-22,0,0
2020-04-22,1,0
2020-04-22,2,0
2020-04-22,3,0
2020-04-22,4,0
2020-04-22,5,16
2020-04-22,6,71
2020-04-22,7,44
2020-04-22,8,53
2020-04-22,9,44
2020-04-22,10,71
2020-04-22,11,59
2020-04-22,12,67
2020-04-22,13,134
2020-04-22,14,170
2020-04-22,15,70
2020-04-22,16,79
2020-04-22,17,43
2020-04-22,18,43
2020-04-22,19,40
2020-04-22,20,48
2020-04-22,21,57
2020-04-22,22,32
2020-04-22,23,2
2020-04-23,0,0
2020-04-23,1,1
2020-04-23,2,0
2020-04-23,3,0
2020-04-23,4,0
2020-04-23,5,21
2020-04-23,6,26
2020-04-23,7,49
2020-04-23,8,66
2020-04-23,9,57
2020-04-23,10,65
2020-04-23,11,76
2020-04-23,12,96
2020-04-23,13,90
2020-04-23,14,61
2020-04-23,15,53
2020-04-23,16,69
2020-04-23,17,63
2020-04-23,18,117
2020-04-23,19,53
2020-04-23,20,53
2020-04-23,21,70
2020-04-23,22,65
2020-04-23,23,44
2020-04-24,0,32
2020-04-24,1,1
2020-04-24,2,0
2020-04-24,3,0
2020-04-24,4,0
2020-04-24,5,8
2020-04-24,6,26
2020-04-24,7,35
2020-04-24,8,72
2020-04-24,9,65
2020-04-24,10,76
2020-04-24,11,80
2020-04-24,12,134
2020-04-24,13,85
2020-04-24,14,95
2020-04-24,15,67
2020-04-24,16,83
2020-04-24,17,67
2020-04-24,18,69
2020-04-24,19,30
2020-04-24,20,36
2020-04-24,21,42
2020-04-24,22,11
2020-04-24,23,5
2020-04-25,0,5
2020-04-25,1,4
2020-04-25,2,1
2020-04-25,3,5
2020-04-25,4,2
2020-04-25,5,2
2020-04-25,6,16
2020-04-25,7,21
2020-04-25,8,41
2020-04-25,9,40
2020-04-25,10,119
2020-04-25,11,133
2020-04-25,12,79
2020-04-25,13,101
2020-04-25,14,61
2020-04-25,15,79
2020-04-25,16,62
2020-04-25,17,42
2020-04-25,18,48
2020-04-25,19,36
2020-04-25,20,51
2020-04-25,21,30
2020-04-25,22,23
2020-04-25,23,9
2020-04-26,0,10
2020-04-26,1,12
2020-04-26,2,0
2020-04-26,3,9
2020-04-26,4,8
2020-04-26,5,13
2020-04-26,6,14
2020-04-26,7,13
2020-04-26,8,23
2020-04-26,9,142
2020-04-26,10,46
2020-04-26,11,53
2020-04-26,12,44
2020-04-26,13,61
2020-04-26,14,44
2020-04-26,15,56
2020-04-26,16,51
2020-04-26,17,49
2020-04-26,18,58
2020-04-26,19,151
2020-04-26,20,66
2020-04-26,21,100
2020-04-26,22,192
2020-04-26,23,104
2020-04-27,0,85
2020-04-27,1,121
2020-04-27,2,76
2020-04-27,3,41
2020-04-27,4,35
2020-04-27,5,54
2020-04-27,6,99
2020-04-27,7,59
2020-04-27,8,45
2020-04-27,9,61
2020-04-27,10,100
2020-04-27,11,89
2020-04-27,12,78
2020-04-27,13,77
2020-04-27,14,76
2020-04-27,15,85
2020-04-27,16,65
2020-04-27,17,60
2020-04-27,18,38
2020-04-27,19,77
2020-04-27,20,97
2020-04-27,21,97
2020-04-27,22,119
2020-04-27,23,67
2020-04-28,0,9
2020-04-28,1,18
2020-04-28,2,0
2020-04-28,3,4
2020-04-28,4,13
2020-04-28,5,12
2020-04-28,6,21
2020-04-28,7,48
2020-04-28,8,53
2020-04-28,9,56
2020-04-28,10,89
2020-04-28,11,63
2020-04-28,12,74
2020-04-28,13,86
2020-04-28,14,100
2020-04-28,15,63
2020-04-28,16,65
2020-04-28,17,54
2020-04-28,18,53
2020-04-28,19,36
2020-04-28,20,26
2020-04-28,21,19
2020-04-28,22,15
2020-04-28,23,30
2020-04-29,0,1
2020-04-29,1,0
2020-04-29,2,0
2020-04-29,3,0
2020-04-29,4,0
2020-04-29,5,16
2020-04-29,6,71
2020-04-29,7,36
2020-04-29,8,54
2020-04-29,9,61
2020-04-29,10,58
2020-04-29,11,90
2020-04-29,12,68
2020-04-29,13,94
2020-04-29,14,107
2020-04-29,15,51
2020-04-29,16,61
2020-04-29,17,47
2020-04-29,18,40
2020-04-29,19,25
2020-04-29,20,14
2020-04-29,21,20
2020-04-29,22,35
2020-04-29,23,3
2020-04-30,0,0
2020-04-30,1,0
2020-04-30,2,4
2020-04-30,3,0
2020-04-30,4,3
2020-04-30,5,18
2020-04-30,6,17
2020-04-30,7,30
2020-04-30,8,60
2020-04-30,9,148
2020-04-30,10,82
2020-04-30,11,71
2020-04-30,12,81
2020-04-30,13,71
2020-04-30,14,132
2020-04-30,15,115
2020-04-30,16,107
2020-04-30,17,56
2020-04-30,18,93
2020-04-30,19,52
2020-04-30,20,25
2020-04-30,21,39
2020-04-30,22,44
2020-04-30,23,57
2020-05-01,0,0
2020-05-01,1,0
2020-05-01,2,0
2020-05-01,3,4
2020-05-01,4,1
2020-05-01,5,16
2020-05-01,6,26
2020-05-01,7,61
2020-05-01,8,142
2020-05-01,9,46
2020-05-01,10,108
2020-05-01,11,82
2020-05-01,12,110
2020-05-01,13,88
2020-05-01,14,101
2020-05-01,15,93
2020-05-01,16,88
2020-05-01,17,79
2020-05-01,18,58
2020-05-01,19,57
2020-05-01,20,44
2020-05-01,21,21
2020-05-01,22,21
2020-05-01,23,12
2020-05-02,0,8
2020-05-02,1,0
2020-05-02,2,4
2020-05-02,3,0
2020-05-02,4,0
2020-05-02,5,0
2020-05-02,6,16
2020-05-02,7,21
2020-05-02,8,39
2020-05-02,9,48
2020-05-02,10,51
2020-05-02,11,53
2020-05-02,12,65
2020-05-02,13,67
2020-05-02,14,45
2020-05-02,15,60
2020-05-02,16,55
2020-05-02,17,167
2020-05-02,18,40
2020-05-02,19,36
2020-05-02,20,140
2020-05-02,21,102
2020-05-02,22,16
2020-05-02,23,7
2020-05-03,0,3
2020-05-03,1,22
2020-05-03,2,4
2020-05-03,3,4
2020-05-03,4,0
2020-05-03,5,1
2020-05-03,6,12
2020-05-03,7,11
2020-05-03,8,30
2020-05-03,9,60
2020-05-03,10,48
2020-05-03,11,52
2020-05-03,12,49
2020-05-03,13,56
2020-05-03,14,51
2020-05-03,15,67
2020-05-03,16,57
2020-05-03,17,61
2020-05-03,18,40
2020-05-03,19,70
2020-05-03,20,79
2020-05-03,21,66
2020-05-03,22,118
2020-05-03,23,71
2020-05-04,0,58
2020-05-04,1,44
2020-05-04,2,18
2020-05-04,3,31
2020-05-04,4,26
2020-05-04,5,30
2020-05-04,6,39
2020-05-04,7,40
2020-05-04,8,49
2020-05-04,9,67
2020-05-04,10,47
2020-05-04,11,59
2020-05-04,12,67
2020-05-04,13,67
2020-05-04,14,65
2020-05-04,15,119
2020-05-04,16,84
2020-05-04,17,74
2020-05-04,18,37
2020-05-04,19,55
2020-05-04,20,62
2020-05-04,21,80
2020-05-04,22,121
2020-05-04,23,48
2020-05-05,0,1
2020-05-05,1,0
2020-05-05,9,49
2020-05-05,10,99
2020-05-05,11,99
2020-05-05,12,73
2020-05-05,13,76
2020-05-05,14,81
2020-05-05,15,73
2020-05-05,16,93
2020-05-05,17,54
2020-05-05,18,53
2020-05-05,19,28
2020-05-05,20,144
2020-05-05,21,137
2020-05-05,22,14
2020-05-05,23,9
2020-05-06,0,0
2020-05-06,1,0
2020-05-06,2,1
2020-05-06,3,0
2020-05-06,4,0
2020-05-06,5,12
2020-05-06,6,71
2020-05-06,7,82
2020-05-06,8,50
2020-05-06,9,57
2020-05-06,10,69
2020-05-06,11,60
2020-05-06,12,70
2020-05-06,13,62
2020-05-06,14,68
2020-05-06,15,77
2020-05-06,16,80
2020-05-06,17,174
2020-05-06,18,59
2020-05-06,19,56
2020-05-06,20,177
2020-05-06,21,59
2020-05-06,22,56
2020-05-06,23,2
2020-05-07,0,6
2020-05-07,1,3
2020-05-07,2,1
2020-05-07,3,5
2020-05-07,4,0
2020-05-07,5,17
2020-05-07,6,119
2020-05-07,7,42
2020-05-07,8,48
2020-05-07,9,123
2020-05-07,10,170
2020-05-07,11,90
2020-05-07,12,78
2020-05-07,13,106
2020-05-07,14,93
2020-05-07,15,91
2020-05-07,16,78
2020-05-07,17,53
2020-05-07,18,47
2020-05-07,19,33
2020-05-07,20,40
2020-05-07,21,7
2020-05-07,22,24
2020-05-07,23,1
2020-05-08,0,1
2020-05-08,1,0
2020-05-08,2,0
2020-05-08,3,3
2020-05-08,4,1
2020-05-08,5,14
2020-05-08,6,26
2020-05-08,7,45
2020-05-08,8,79
2020-05-08,9,61
2020-05-08,10,88
2020-05-08,11,100
2020-05-08,12,137
2020-05-08,13,92
2020-05-08,14,97
2020-05-08,15,84
2020-05-08,16,83
2020-05-08,17,44
2020-05-08,18,51
2020-05-08,19,46
2020-05-08,20,44
2020-05-08,21,21
2020-05-08,22,11
2020-05-08,23,12
2020-05-09,0,3
2020-05-09,1,0
2020-05-09,2,0
2020-05-09,3,0
2020-05-09,4,0
2020-05-09,5,1
2020-05-09,6,16
2020-05-09,7,21
2020-05-09,8,32
2020-05-09,9,35
2020-05-09,10,53
2020-05-09,11,49
2020-05-09,12,70
2020-05-09,13,59
2020-05-09,14,61
2020-05-09,15,69
2020-05-09,16,60
2020-05-09,17,125
2020-05-09,18,45
2020-05-09,19,55
2020-05-09,20,62
2020-05-09,21,40
2020-05-09,22,16
2020-05-09,23,2
2020-05-10,0,0
2020-05-10,1,0
