date,time,flow
2020-05-17,13,21
2020-05-17,14,16
2020-05-17,15,21
2020-05-17,16,21
2020-05-17,17,16
2020-05-17,18,16
2020-05-17,19,21
2020-05-17,20,16
2020-05-17,21,16
2020-05-17,22,8
2020-05-17,23,0
2020-05-18,0,0
2020-05-18,1,0
2020-05-18,2,0
2020-05-18,3,0
2020-05-18,4,0
2020-05-18,5,0
2020-05-18,6,12
2020-05-18,7,21
2020-05-18,8,26
2020-05-18,9,21
2020-05-18,10,16
2020-05-18,11,16
2020-05-18,12,16
2020-05-18,13,16
2020-05-18,14,16
2020-05-18,15,48
2020-05-18,16,40
2020-05-18,17,16
2020-05-18,18,21
2020-05-18,19,16
2020-05-18,20,8
2020-05-18,21,12
2020-05-18,22,8
2020-05-18,23,0
2020-05-19,0,0
2020-05-19,1,0
2020-05-19,2,0
2020-05-19,3,0
2020-05-19,4,0
2020-05-19,5,0
2020-05-19,6,12
2020-05-19,7,16
2020-05-19,8,21
2020-05-19,9,21
2020-05-19,10,16
2020-05-19,11,26
2020-05-19,12,26
2020-05-19,13,26
2020-05-19,14,21
2020-05-19,15,31
2020-05-19,16,40
2020-05-19,17,31
2020-05-19,18,21
2020-05-19,19,16
2020-05-19,20,16
2020-05-19,21,12
2020-05-19,22,8
2020-05-19,23,0
2020-05-20,0,0
2020-05-20,1,0
2020-05-20,2,0
2020-05-20,3,0
2020-05-20,4,0
2020-05-20,5,4
2020-05-20,6,8
2020-05-20,7,16
2020-05-20,8,21
2020-05-20,9,16
2020-05-20,10,21
2020-05-20,11,21
2020-05-20,12,35
2020-05-20,13,31
2020-05-20,14,25
2020-05-20,15,31
2020-05-20,16,36
2020-05-20,17,31
2020-05-20,18,31
2020-05-20,19,21
2020-05-20,20,16
2020-05-20,21,16
2020-05-20,22,12
2020-05-20,23,4
2020-05-21,0,0
2020-05-21,1,0
2020-05-21,2,0
2020-05-21,3,0
2020-05-21,4,0
2020-05-21,5,0
2020-05-21,6,4
2020-05-21,7,16
2020-05-21,8,16
2020-05-21,9,36
2020-05-21,11,16
2020-05-21,12,21
2020-05-21,13,16
2020-05-21,14,21
2020-05-21,15,35
2020-05-21,16,36
2020-05-21,17,26
2020-05-21,18,26
2020-05-21,19,16
2020-05-21,20,16
2020-05-21,21,16
2020-05-21,22,16
2020-05-21,23,12
2020-05-22,0,0
2020-05-22,1,0
2020-05-22,2,0
2020-05-22,3,0
2020-05-22,4,0
2020-05-22,5,0
2020-05-22,6,16
2020-05-22,7,16
2020-05-22,8,21
2020-05-22,9,30
2020-05-22,10,16
2020-05-22,11,16
2020-05-22,12,26
2020-05-22,13,26
2020-05-22,14,31
2020-05-22,15,44
2020-05-22,16,44
2020-05-22,17,31
2020-05-22,18,36
2020-05-22,19,25
2020-05-22,20,16
2020-05-22,21,21
2020-05-22,22,16
2020-05-22,23,16
2020-05-23,0,12
2020-05-23,1,4
2020-05-23,2,8
2020-05-23,3,0
2020-05-23,4,0
2020-05-23,5,0
2020-05-23,6,0
2020-05-23,7,8
2020-05-23,8,26
2020-05-23,9,21
2020-05-23,10,21
2020-05-23,11,26
2020-05-23,12,21
2020-05-23,13,36
2020-05-23,14,31
2020-05-23,15,16
2020-05-23,16,36
2020-05-23,17,36
2020-05-23,18,36
2020-05-23,19,45
2020-05-23,20,26
2020-05-23,21,36
2020-05-23,22,26
2020-05-23,23,21
2020-05-24,0,16
2020-05-24,1,16
2020-05-24,2,12
2020-05-24,3,0
2020-05-24,4,0
2020-05-24,5,0
2020-05-24,6,0
2020-05-24,7,0
2020-05-24,8,16
2020-05-24,9,26
2020-05-24,10,26
2020-05-24,11,21
2020-05-24,12,16
2020-05-24,13,21
2020-05-24,14,16
2020-05-24,15,21
2020-05-24,16,21
2020-05-24,17,16
2020-05-24,18,21
2020-05-24,19,21
2020-05-24,20,16
2020-05-24,21,16
2020-05-24,22,12
2020-05-24,23,12
2020-05-25,0,0
2020-05-25,1,0
2020-05-25,2,0
2020-05-25,3,0
2020-05-25,4,0
2020-05-25,5,0
2020-05-25,6,16
2020-05-25,7,20
2020-05-25,8,21
2020-05-25,9,21
2020-05-25,10,16
2020-05-25,11,16
2020-05-25,12,16
2020-05-25,13,16
2020-05-25,14,30
2020-05-25,15,44
2020-05-25,16,36
2020-05-25,17,26
2020-05-25,18,21
2020-05-25,19,16
2020-05-25,20,16
2020-05-25,21,12
2020-05-25,22,16
2020-05-25,23,0
2020-05-26,0,0
2020-05-26,1,0
2020-05-26,2,0
2020-05-26,3,0
2020-05-26,4,0
2020-05-26,5,0
2020-05-26,6,16
2020-05-26,7,16
2020-05-26,8,16
2020-05-26,9,21
2020-05-26,10,16
2020-05-26,11,21
2020-05-26,12,21
2020-05-26,13,21
2020-05-26,14,21
2020-05-26,15,31
2020-05-26,16,40
2020-05-26,17,31
2020-05-26,18,16
2020-05-26,19,16
2020-05-26,20,16
2020-05-26,21,16
2020-05-26,22,8
2020-05-26,23,0
2020-05-27,0,0
2020-05-27,1,0
2020-05-27,2,0
2020-05-27,3,0
2020-05-27,4,0
2020-05-27,5,0
2020-05-27,6,8
2020-05-27,7,21
2020-05-27,8,16
2020-05-27,9,16
2020-05-27,10,16
2020-05-27,11,21
2020-05-27,12,30
2020-05-27,13,21
2020-05-27,14,21
2020-05-27,15,31
2020-05-27,16,30
2020-05-27,17,31
2020-05-27,18,31
2020-05-27,19,21
2020-05-27,20,16
2020-05-27,21,16
2020-05-27,22,8
2020-05-27,23,8
2020-05-28,0,0
2020-05-28,1,0
2020-05-28,2,0
2020-05-28,3,0
2020-05-28,4,0
2020-05-28,5,0
2020-05-28,6,8
2020-05-28,7,16
2020-05-28,8,21
2020-05-28,9,21
2020-05-28,10,16
2020-05-28,11,31
2020-05-28,12,36
2020-05-28,13,26
2020-05-28,14,21
2020-05-28,15,35
2020-05-28,16,40
2020-05-28,17,36
2020-05-28,18,36
2020-05-28,19,16
2020-05-28,20,16
2020-05-28,21,16
2020-05-28,22,21
2020-05-28,23,8
2020-05-29,0,0
2020-05-29,1,0
2020-05-29,2,0
2020-05-29,3,0
2020-05-29,4,0
2020-05-29,5,0
2020-05-29,6,16
2020-05-29,7,16
2020-05-29,8,21
2020-05-29,9,36
2020-05-29,10,26
2020-05-29,11,24
2020-05-29,12,40
2020-05-29,13,34
2020-05-29,14,21
2020-05-29,15,35
2020-05-29,16,36
2020-05-29,17,35
2020-05-29,18,36
2020-05-29,19,31
2020-05-29,20,21
2020-05-29,21,26
2020-05-29,22,26
2020-05-29,23,36
2020-05-30,0,26
2020-05-30,1,22
2020-05-30,2,12
2020-05-30,3,4
2020-05-30,4,0
2020-05-30,5,0
2020-05-30,6,0
2020-05-30,7,8
2020-05-30,8,21
2020-05-30,9,26
2020-05-30,10,26
2020-05-30,11,31
2020-05-30,12,36
2020-05-30,13,36
2020-05-30,14,26
2020-05-30,15,31
2020-05-30,16,36
2020-05-30,17,36
2020-05-30,18,48
2020-05-30,19,49
2020-05-30,20,36
2020-05-30,21,36
2020-05-30,22,26
2020-05-30,23,21
2020-05-31,0,16
2020-05-31,1,16
2020-05-31,2,16
2020-05-31,3,0
2020-05-31,4,0
2020-05-31,5,0
2020-05-31,6,0
2020-05-31,7,0
2020-05-31,8,16
2020-05-31,9,16
2020-05-31,10,21
2020-05-31,11,21
2020-05-31,12,26
2020-05-31,13,21
2020-05-31,14,26
2020-05-31,15,21
2020-05-31,16,21
2020-05-31,17,31
2020-05-31,18,16
2020-05-31,19,21
2020-05-31,20,16
2020-05-31,21,16
2020-05-31,22,12
2020-05-31,23,4
2020-06-01,0,0
2020-06-01,1,0
2020-06-01,2,0
2020-06-01,3,0
2020-06-01,4,0
2020-06-01,5,0
2020-06-01,6,16
2020-06-01,7,21
2020-06-01,8,26
2020-06-01,9,21
2020-06-01,10,16
2020-06-01,11,26
2020-06-01,12,21
2020-06-01,13,26
2020-06-01,14,21
2020-06-01,15,57
2020-06-01,16,44
2020-06-01,17,21
2020-06-01,18,25
2020-06-01,19,16
2020-06-01,20,16
2020-06-01,21,16
2020-06-01,22,12
2020-06-01,23,8
2020-06-02,0,0
2020-06-02,1,0
2020-06-02,2,0
2020-06-02,3,0
2020-06-02,4,0
2020-06-02,5,0
2020-06-02,6,8
2020-06-02,7,16
2020-06-02,8,25
2020-06-02,9,26
2020-06-02,10,31
2020-06-02,11,36
2020-06-02,12,36
2020-06-02,13,31
2020-06-02,14,39
2020-06-02,15,39
2020-06-02,16,44
2020-06-02,17,31
2020-06-02,18,21
2020-06-02,19,16
2020-06-02,20,16
2020-06-02,21,16
2020-06-02,22,8
2020-06-02,23,4
2020-06-03,0,0
2020-06-03,1,0
2020-06-03,2,0
2020-06-03,3,0
2020-06-03,4,0
2020-06-03,5,4
2020-06-03,6,8
2020-06-03,7,16
2020-06-03,8,26
2020-06-03,9,16
2020-06-03,10,16
2020-06-03,11,26
2020-06-03,12,35
2020-06-03,13,26
2020-06-03,14,16
2020-06-03,15,39
2020-06-03,16,40
2020-06-03,17,31
2020-06-03,18,31
2020-06-03,19,16
2020-06-03,20,16
2020-06-03,21,16
2020-06-03,22,12
2020-06-03,23,4
2020-06-04,0,0
2020-06-04,1,4
2020-06-04,2,4
2020-06-04,3,0
2020-06-04,4,0
2020-06-04,5,12
2020-06-04,6,8
2020-06-04,7,16
2020-06-04,8,16
2020-06-04,9,26
2020-06-04,10,16
2020-06-04,11,36
2020-06-04,12,36
2020-06-04,13,26
2020-06-04,14,21
2020-06-04,15,36
2020-06-04,16,44
2020-06-04,17,36
2020-06-04,18,26
2020-06-04,19,16
2020-06-04,20,16
2020-06-04,21,16
2020-06-04,22,21
2020-06-04,23,12
2020-06-05,0,4
2020-06-05,1,0
2020-06-05,2,0
2020-06-05,3,0
2020-06-05,4,0
2020-06-05,5,0
2020-06-05,6,16
2020-06-05,7,21
2020-06-05,8,31
2020-06-05,9,26
2020-06-05,10,26
2020-06-05,11,21
2020-06-05,12,40
2020-06-05,13,36
2020-06-05,14,36
2020-06-05,15,44
2020-06-05,16,44
2020-06-05,17,36
2020-06-05,18,40
2020-06-05,19,31
2020-06-05,20,21
2020-06-05,21,31
2020-06-05,22,21
2020-06-05,23,16
2020-06-06,0,12
2020-06-06,1,0
2020-06-06,2,0
2020-06-06,3,0
2020-06-06,4,0
2020-06-06,5,0
2020-06-06,6,0
2020-06-06,7,8
2020-06-06,8,26
2020-06-06,9,16
2020-06-06,10,21
2020-06-06,11,26
2020-06-06,12,31
2020-06-06,13,36
2020-06-06,14,40
2020-06-06,15,35
2020-06-06,16,35
2020-06-06,17,40
2020-06-06,18,52
2020-06-06,19,54
2020-06-06,20,36
2020-06-06,21,40
2020-06-06,22,31
2020-06-06,23,17
2020-06-07,0,26
2020-06-07,1,16
2020-06-07,2,17
2020-06-07,3,0
2020-06-07,4,0
2020-06-07,5,0
2020-06-07,6,0
2020-06-07,7,0
2020-06-07,8,16
2020-06-07,9,26
2020-06-07,10,21
2020-06-07,11,31
2020-06-07,12,26
2020-06-07,13,40
2020-06-07,14,36
2020-06-07,15,36
2020-06-07,16,26
2020-06-07,17,31
2020-06-07,18,21
2020-06-07,19,21
2020-06-07,20,16
2020-06-07,21,16
2020-06-07,22,16
2020-06-07,23,12
2020-06-08,0,4
2020-06-08,1,0
2020-06-08,2,0
2020-06-08,3,0
2020-06-08,4,0
2020-06-08,5,0
2020-06-08,6,16
2020-06-08,7,21
2020-06-08,8,25
2020-06-08,9,26
2020-06-08,10,16
2020-06-08,11,16
2020-06-08,12,12
2020-06-08,13,17
2020-06-08,14,21
2020-06-08,15,70
2020-06-08,16,40
2020-06-08,17,21
2020-06-08,18,21
2020-06-08,19,16
2020-06-08,20,12
2020-06-08,21,12
2020-06-08,22,8
2020-06-08,23,4
2020-06-09,0,0
2020-06-09,1,0
2020-06-09,2,0
2020-06-09,3,0
2020-06-09,4,0
2020-06-09,5,0
2020-06-09,6,16
2020-06-09,7,16
2020-06-09,8,31
2020-06-09,9,36
2020-06-09,10,16
2020-06-09,11,21
2020-06-09,12,40
2020-06-09,13,31
2020-06-09,14,26
2020-06-09,15,31
2020-06-09,16,40
2020-06-09,17,31
2020-06-09,18,16
2020-06-09,19,16
2020-06-09,20,16
2020-06-09,21,16
2020-06-09,22,12
2020-06-09,23,8
2020-06-10,0,0
2020-06-10,1,0
2020-06-10,2,0
2020-06-10,3,0
2020-06-10,4,0
2020-06-10,5,4
2020-06-10,6,12
2020-06-10,7,16
2020-06-10,8,26
2020-06-10,9,16
2020-06-10,10,21
2020-06-10,11,26
2020-06-10,12,40
2020-06-10,13,26
2020-06-10,14,31
2020-06-10,15,31
2020-06-10,16,40
2020-06-10,17,31
2020-06-10,18,36
2020-06-10,19,21
2020-06-10,20,16
2020-06-10,21,16
2020-06-10,22,16
2020-06-10,23,12
2020-06-11,0,0
2020-06-11,1,0
2020-06-11,2,0
2020-06-11,3,0
2020-06-11,4,0
2020-06-11,5,0
2020-06-11,6,8
2020-06-11,7,21
2020-06-11,8,36
2020-06-11,9,31
2020-06-11,10,16
2020-06-11,11,31
2020-06-11,12,36
2020-06-11,13,26
2020-06-11,14,31
2020-06-11,15,43
2020-06-11,16,40
2020-06-11,17,36
2020-06-11,18,31
2020-06-11,19,21
2020-06-11,20,16
2020-06-11,21,16
2020-06-11,22,16
2020-06-11,23,12
2020-06-12,0,0
2020-06-12,1,0
2020-06-12,2,0
2020-06-12,3,0
2020-06-12,4,0
2020-06-12,5,0
2020-06-12,6,16
2020-06-12,7,16
2020-06-12,8,32
2020-06-12,9,40
2020-06-12,10,31
2020-06-12,11,31
2020-06-12,12,35
2020-06-12,13,40
2020-06-12,14,40
2020-06-12,15,43
2020-06-12,16,44
2020-06-12,17,35
2020-06-12,18,48
2020-06-12,19,40
2020-06-12,20,26
2020-06-12,21,36
2020-06-12,22,26
2020-06-12,23,31
2020-06-13,0,22
2020-06-13,1,12
2020-06-13,2,8
2020-06-13,3,0
2020-06-13,4,0
2020-06-13,5,0
2020-06-13,6,0
2020-06-13,7,8
2020-06-13,8,25
2020-06-13,9,16
2020-06-13,10,26
2020-06-13,11,31
2020-06-13,12,36
2020-06-13,13,36
2020-06-13,14,36
2020-06-13,15,31
2020-06-13,16,36
2020-06-13,17,40
2020-06-13,18,44
2020-06-13,19,49
2020-06-13,20,31
2020-06-13,21,36
2020-06-13,22,31
2020-06-13,23,26
2020-06-14,0,21
2020-06-14,1,16
2020-06-14,2,16
2020-06-14,3,0
2020-06-14,4,0
2020-06-14,5,0
2020-06-14,6,0
2020-06-14,7,0
2020-06-14,8,16
2020-06-14,9,16
2020-06-14,10,26
2020-06-14,11,21
2020-06-14,12,30
2020-06-14,13,40
2020-06-14,14,26
2020-06-14,15,26
2020-06-14,16,26
2020-06-14,17,26
2020-06-14,18,16
2020-06-14,19,21
2020-06-14,20,16
2020-06-14,21,16
2020-06-14,22,12
2020-06-14,23,12
2020-06-15,0,0
2020-06-15,1,0
2020-06-15,2,0
2020-06-15,3,0
2020-06-15,4,0
2020-06-15,5,0
2020-06-15,6,16
2020-06-15,7,21
2020-06-15,8,35
2020-06-15,9,26
2020-06-15,10,16
2020-06-15,11,21
2020-06-15,12,21
2020-06-15,13,21
2020-06-15,14,21
2020-06-15,15,70
2020-06-15,16,36
2020-06-15,17,21
2020-06-15,18,25
2020-06-15,19,16
2020-06-15,20,16
2020-06-15,21,12
2020-06-15,22,16
2020-06-15,23,0
2020-06-16,0,0
2020-06-16,1,0
2020-06-16,2,0
2020-06-16,3,0
2020-06-16,4,0
2020-06-16,5,0
2020-06-16,6,16
2020-06-16,7,21
2020-06-16,8,31
2020-06-16,9,36
2020-06-16,10,21
2020-06-16,11,36
2020-06-16,12,31
2020-06-16,13,26
2020-06-16,14,30
2020-06-16,15,39
2020-06-16,16,52
2020-06-16,17,35
2020-06-16,18,21
2020-06-16,19,16
2020-06-16,20,16
2020-06-16,21,16
2020-06-16,22,8
2020-06-16,23,8
2020-06-17,0,0
2020-06-17,1,0
2020-06-17,2,0
2020-06-17,3,0
2020-06-17,4,0
2020-06-17,5,4
2020-06-17,6,12
2020-06-17,7,21
2020-06-17,8,26
2020-06-17,9,31
2020-06-17,10,21
2020-06-17,11,31
2020-06-17,12,35
2020-06-17,13,31
2020-06-17,14,26
2020-06-17,15,35
2020-06-17,16,44
2020-06-17,17,44
2020-06-17,18,36
2020-06-17,19,21
2020-06-17,20,16
2020-06-17,21,16
2020-06-17,22,16
2020-06-17,23,8
2020-06-18,0,0
2020-06-18,1,0
2020-06-18,2,0
2020-06-18,3,0
2020-06-18,4,0
2020-06-18,5,0
2020-06-18,6,16
2020-06-18,7,16
2020-06-18,8,26
2020-06-18,9,21
2020-06-18,10,26
2020-06-18,11,36
2020-06-18,12,36
2020-06-18,13,26
2020-06-18,14,26
2020-06-18,15,44
2020-06-18,16,44
2020-06-18,17,36
2020-06-18,18,36
2020-06-18,19,16
2020-06-18,20,16
2020-06-18,21,16
2020-06-18,22,21
2020-06-18,23,12
2020-06-19,0,4
2020-06-19,1,0
2020-06-19,2,0
2020-06-19,3,0
2020-06-19,4,0
2020-06-19,5,0
2020-06-19,6,16
2020-06-19,7,21
2020-06-19,8,31
2020-06-19,9,35
2020-06-19,10,32
2020-06-19,11,26
2020-06-19,12,36
2020-06-19,13,40
2020-06-19,14,26
2020-06-19,15,49
2020-06-19,16,53
2020-06-19,17,40
2020-06-19,18,40
2020-06-19,19,36
2020-06-19,20,31
2020-06-19,21,36
2020-06-19,22,16
2020-06-19,23,26
2020-06-20,0,25
2020-06-20,1,16
2020-06-20,2,27
2020-06-20,3,0
2020-06-20,4,4
2020-06-20,5,0
2020-06-20,6,0
2020-06-20,7,8
2020-06-20,8,26
2020-06-20,9,31
2020-06-20,10,30
2020-06-20,11,31
2020-06-20,12,36
2020-06-20,13,36
2020-06-20,14,36
2020-06-20,15,35
2020-06-20,16,40
2020-06-20,17,44
2020-06-20,18,48
2020-06-20,19,58
2020-06-20,20,36
2020-06-20,21,36
2020-06-20,22,36
2020-06-20,23,40
2020-06-21,0,21
2020-06-21,1,16
2020-06-21,2,21
2020-06-21,3,13
2020-06-21,4,4
2020-06-21,5,0
2020-06-21,6,0
2020-06-21,7,0
2020-06-21,8,16
2020-06-21,9,21
2020-06-21,10,26
2020-06-21,11,26
2020-06-21,12,16
2020-06-21,13,21
2020-06-21,14,21
2020-06-21,15,21
2020-06-21,16,21
2020-06-21,17,21
2020-06-21,18,16
2020-06-21,19,21
2020-06-21,20,16
2020-06-21,21,16
2020-06-21,22,16
2020-06-21,23,8
2020-06-22,0,0
2020-06-22,1,0
2020-06-22,2,0
2020-06-22,3,0
2020-06-22,4,0
2020-06-22,5,0
2020-06-22,6,16
2020-06-22,7,21
2020-06-22,8,35
2020-06-22,9,25
2020-06-22,10,21
2020-06-22,11,26
2020-06-22,12,26
2020-06-22,13,17
2020-06-22,14,30
2020-06-22,15,76
2020-06-22,16,57
2020-06-22,17,21
2020-06-22,18,30
2020-06-22,19,16
2020-06-22,20,16
2020-06-22,21,12
2020-06-22,22,16
2020-06-22,23,0
2020-06-23,0,0
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,0
2020-06-23,5,2
2020-06-23,6,16
2020-06-23,7,21
2020-06-23,8,31
2020-06-23,9,31
2020-06-23,10,21
2020-06-23,11,36
2020-06-23,12,31
2020-06-23,13,36
2020-06-23,14,31
2020-06-23,15,35
2020-06-23,16,62
2020-06-23,17,31
2020-06-23,18,21
2020-06-23,19,16
2020-06-23,20,16
2020-06-23,21,16
2020-06-23,22,8
2020-06-23,23,12
2020-06-24,0,0
2020-06-24,1,0
2020-06-24,2,0
2020-06-24,3,0
2020-06-24,4,0
2020-06-24,5,4
2020-06-24,6,12
2020-06-24,7,21
2020-06-24,8,36
2020-06-24,9,36
2020-06-24,10,36
2020-06-24,11,36
2020-06-24,12,44
2020-06-24,13,39
2020-06-24,14,31
2020-06-24,15,57
2020-06-24,16,48
2020-06-24,17,32
2020-06-24,18,36
2020-06-24,19,21
2020-06-24,20,16
2020-06-24,21,16
2020-06-25,9,26
2020-06-25,10,31
2020-06-25,11,40
2020-06-25,12,44
2020-06-25,13,36
2020-06-25,14,26
2020-06-25,15,48
2020-06-25,16,57
2020-06-25,17,36
2020-06-25,18,36
2020-06-25,19,12
2020-06-25,20,16
2020-06-25,21,21
2020-06-25,22,26
2020-06-25,23,17
2020-06-26,0,8
2020-06-26,1,4
2020-06-26,2,0
2020-06-26,3,4
2020-06-26,4,0
2020-06-26,5,8
2020-06-26,6,16
2020-06-26,7,21
2020-06-26,8,36
2020-06-26,9,35
2020-06-26,10,31
2020-06-26,11,26
2020-06-26,12,44
2020-06-26,13,40
2020-06-26,14,36
2020-06-26,15,48
2020-06-26,16,57
2020-06-26,17,44
2020-06-26,18,48
2020-06-26,19,40
2020-06-26,20,39
2020-06-26,21,36
2020-06-26,22,21
2020-06-26,23,35
2020-06-27,0,21
2020-06-27,1,12
2020-06-27,2,8
2020-06-27,3,0
2020-06-27,4,0
2020-06-27,5,0
2020-06-27,6,4
2020-06-27,7,8
2020-06-27,8,26
2020-06-27,9,26
2020-06-27,10,26
2020-06-27,11,35
2020-06-27,12,31
2020-06-27,13,40
2020-06-27,14,40
2020-06-27,15,31
2020-06-27,16,40
2020-06-27,17,44
2020-06-27,18,52
2020-06-27,19,49
2020-06-27,20,36
2020-06-27,21,36
2020-06-27,22,35
2020-06-27,23,36
2020-06-28,0,31
2020-06-28,1,21
2020-06-28,2,16
2020-06-28,3,0
2020-06-28,4,0
2020-06-28,5,0
2020-06-28,6,0
2020-06-28,7,0
2020-06-28,8,16
2020-06-28,9,21
2020-06-28,10,26
2020-06-28,11,21
2020-06-28,12,21
2020-06-28,13,21
2020-06-28,14,21
2020-06-28,15,26
2020-06-28,16,26
2020-06-28,17,26
2020-06-28,18,16
2020-06-28,19,21
2020-06-28,20,16
2020-06-28,21,16
2020-06-28,22,12
2020-06-28,23,12
2020-06-29,0,0
2020-06-29,1,0
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,0
2020-06-29,5,0
2020-06-29,6,16
2020-06-29,7,21
2020-06-29,8,35
2020-06-29,9,36
2020-06-29,10,36
2020-06-29,11,36
2020-06-29,12,36
2020-06-29,13,40
2020-06-29,14,40
2020-06-29,15,77
2020-06-29,16,57
2020-06-29,17,26
2020-06-29,18,34
2020-06-29,19,16
2020-06-29,20,16
2020-06-29,21,12
2020-06-29,22,16
2020-06-29,23,4
2020-06-30,0,4
2020-06-30,1,0
2020-06-30,2,0
2020-06-30,3,0
2020-06-30,4,0
2020-06-30,5,0
2020-06-30,6,16
2020-06-30,7,21
2020-06-30,8,36
2020-06-30,9,36
2020-06-30,10,36
2020-06-30,11,40
2020-06-30,12,44
2020-06-30,13,48
2020-06-30,14,28
2020-06-30,15,48
2020-06-30,16,52
2020-06-30,17,31
2020-06-30,18,26
2020-06-30,19,16
2020-06-30,20,16
2020-06-30,21,16
2020-06-30,22,12
2020-06-30,23,8
2020-07-01,0,4
2020-07-01,1,0
2020-07-01,2,0
2020-07-01,3,0
2020-07-01,4,0
2020-07-01,5,4
2020-07-01,6,16
2020-07-01,7,21
2020-07-01,8,36
2020-07-01,9,36
2020-07-01,10,36
2020-07-01,11,36
2020-07-01,12,40
2020-07-01,13,31
2020-07-01,14,31
2020-07-01,15,44
2020-07-01,16,44
2020-07-01,17,44
2020-07-01,18,36
2020-07-01,19,21
2020-07-01,20,16
2020-07-01,21,16
2020-07-01,22,16
2020-07-01,23,12
2020-07-02,0,0
2020-07-02,1,0
2020-07-02,2,0
2020-07-02,3,0
2020-07-02,4,0
2020-07-02,5,0
2020-07-02,6,16
2020-07-02,7,16
2020-07-02,8,36
2020-07-02,9,36
2020-07-02,10,31
2020-07-02,11,36
2020-07-02,12,36
2020-07-02,13,26
2020-07-02,14,26
2020-07-02,15,44
2020-07-02,16,52
2020-07-02,17,40
2020-07-02,18,36
2020-07-02,19,16
2020-07-02,20,16
2020-07-02,21,16
2020-07-02,22,22
2020-07-02,23,12
2020-07-03,0,12
2020-07-03,1,0
2020-07-03,2,0
2020-07-03,3,0
2020-07-03,4,0
2020-07-03,5,0
2020-07-03,6,16
2020-07-03,7,21
2020-07-03,8,36
2020-07-03,9,40
2020-07-03,10,36
2020-07-03,11,21
2020-07-03,12,36
2020-07-03,13,40
2020-07-03,14,40
2020-07-03,15,40
2020-07-03,16,52
2020-07-03,17,36
2020-07-03,18,44
2020-07-03,19,31
2020-07-03,20,31
2020-07-03,21,31
2020-07-03,22,16
2020-07-03,23,26
2020-07-04,0,16
2020-07-04,1,12
2020-07-04,2,8
2020-07-04,3,0
2020-07-04,4,0
2020-07-04,5,0
2020-07-04,6,0
2020-07-04,7,8
2020-07-04,8,26
2020-07-04,9,21
2020-07-04,10,26
2020-07-04,11,32
2020-07-04,12,36
2020-07-04,13,40
2020-07-04,14,40
2020-07-04,15,36
2020-07-04,16,40
2020-07-04,17,48
2020-07-04,18,53
2020-07-04,19,62
2020-07-04,20,36
2020-07-04,21,31
2020-07-04,22,26
2020-07-04,23,44
2020-07-05,0,26
2020-07-05,1,16
2020-07-05,2,16
2020-07-05,3,0
2020-07-05,4,0
2020-07-05,5,0
2020-07-05,6,0
2020-07-05,7,0
2020-07-05,8,16
2020-07-05,9,21
2020-07-05,10,31
2020-07-05,11,21
2020-07-05,12,22
2020-07-05,13,31
2020-07-05,14,26
2020-07-05,15,31
2020-07-05,16,26
2020-07-05,17,31
2020-07-05,18,16
2020-07-05,19,21
2020-07-05,20,16
2020-07-05,21,16
2020-07-05,22,12
2020-07-05,23,12
2020-07-06,0,0
2020-07-06,1,0
2020-07-06,2,0
2020-07-06,3,0
2020-07-06,4,0
2020-07-06,5,0
2020-07-06,6,16
2020-07-06,7,21
2020-07-06,8,30
2020-07-06,9,31
2020-07-06,10,22
2020-07-06,11,26
2020-07-06,12,21
2020-07-06,13,26
2020-07-06,14,26
2020-07-06,15,67
2020-07-06,16,44
2020-07-06,17,26
2020-07-06,18,30
2020-07-06,19,16
2020-07-06,20,16
2020-07-06,21,12
2020-07-06,22,16
2020-07-06,23,0
2020-07-07,0,0
2020-07-07,1,0
2020-07-07,2,0
2020-07-07,3,0
2020-07-07,4,0
2020-07-07,5,0
2020-07-07,6,16
2020-07-07,7,21
2020-07-07,8,36
2020-07-07,9,36
2020-07-07,10,31
2020-07-07,11,36
2020-07-07,12,36
2020-07-07,13,36
2020-07-07,14,35
2020-07-07,15,35
2020-07-07,16,53
2020-07-07,17,40
2020-07-07,18,21
2020-07-07,19,16
2020-07-07,20,16
2020-07-07,21,16
2020-07-07,22,12
2020-07-07,23,17
2020-07-08,0,0
2020-07-08,1,0
2020-07-08,2,0
2020-07-08,3,0
2020-07-08,4,0
2020-07-08,5,4
2020-07-08,6,12
2020-07-08,7,16
2020-07-08,8,36
2020-07-08,9,36
2020-07-08,10,36
2020-07-08,11,31
2020-07-08,12,40
2020-07-08,13,31
2020-07-08,14,36
2020-07-08,15,48
2020-07-08,16,48
2020-07-08,17,44
2020-07-08,18,40
2020-07-08,19,21
2020-07-08,20,16
2020-07-08,21,16
2020-07-08,22,16
2020-07-08,23,12
2020-07-09,0,0
2020-07-09,1,0
2020-07-09,2,0
2020-07-09,3,0
2020-07-09,4,0
2020-07-09,5,4
2020-07-09,6,16
2020-07-09,7,21
2020-07-09,8,36
2020-07-09,9,31
2020-07-09,10,36
2020-07-09,11,36
2020-07-09,12,36
2020-07-09,13,31
2020-07-09,14,31
2020-07-09,15,43
2020-07-09,16,48
2020-07-09,17,44
2020-07-09,18,36
2020-07-09,19,26
2020-07-09,20,16
2020-07-09,21,21
2020-07-09,22,31
2020-07-09,23,16
2020-07-10,0,4
