date,time,flow
2020-08-29,5,29
2020-08-29,6,39
2020-08-29,7,70
2020-08-29,8,105
2020-08-29,9,123
2020-08-29,10,127
2020-08-29,11,140
2020-08-29,12,128
2020-08-29,13,129
2020-08-29,14,115
2020-08-29,15,103
2020-08-29,16,92
2020-08-29,17,85
2020-08-29,18,78
2020-08-29,19,67
2020-08-29,20,43
2020-08-29,21,39
2020-08-29,22,29
2020-08-29,23,24
2020-08-30,0,16
2020-08-30,1,13
2020-08-30,2,7
2020-08-30,3,9
2020-08-30,4,12
2020-08-30,5,25
2020-08-30,6,22
2020-08-30,7,37
2020-08-30,8,46
2020-08-30,9,76
2020-08-30,10,103
2020-08-30,11,131
2020-08-30,12,125
2020-08-30,13,127
2020-08-30,14,109
2020-08-30,15,95
2020-08-30,16,87
2020-08-30,17,67
2020-08-30,18,70
2020-08-30,19,57
2020-08-30,20,55
2020-08-30,21,29
2020-08-30,22,19
2020-08-30,23,19
2020-08-31,0,6
2020-08-31,1,2
2020-08-31,2,7
2020-08-31,3,7
2020-08-31,4,19
2020-08-31,5,53
2020-08-31,6,124
2020-08-31,7,179
2020-08-31,8,148
2020-08-31,9,135
2020-08-31,10,131
2020-08-31,11,109
2020-08-31,12,140
2020-08-31,13,125
2020-08-31,14,147
2020-08-31,15,131
2020-08-31,16,104
2020-08-31,17,110
2020-08-31,18,74
2020-08-31,19,69
2020-08-31,20,52
2020-08-31,21,30
2020-08-31,22,15
2020-08-31,23,11
2020-09-01,0,8
2020-09-01,1,1
2020-09-01,2,6
2020-09-01,3,8
2020-09-01,4,18
2020-09-01,5,49
2020-09-01,6,138
2020-09-01,7,185
2020-09-01,8,158
2020-09-01,9,118
2020-09-01,10,123
2020-09-01,11,111
2020-09-01,12,130
2020-09-01,13,95
2020-09-01,14,126
2020-09-01,15,118
2020-09-01,16,96
2020-09-01,17,111
2020-09-01,18,76
2020-09-01,19,54
2020-09-01,20,42
2020-09-01,21,32
2020-09-01,22,22
2020-09-01,23,14
2020-09-02,0,10
2020-09-02,1,0
2020-09-02,2,1
2020-09-02,3,4
2020-09-02,4,22
2020-09-02,5,57
2020-09-02,6,132
2020-09-02,7,170
2020-09-02,8,144
2020-09-02,9,100
2020-09-02,10,102
2020-09-02,11,98
2020-09-02,12,110
2020-09-02,13,100
2020-09-02,14,151
2020-09-02,15,133
2020-09-02,16,122
2020-09-02,17,100
2020-09-02,18,92
2020-09-02,19,51
2020-09-02,20,47
2020-09-02,21,20
2020-09-02,22,24
2020-09-02,23,12
2020-09-03,0,5
2020-09-03,1,4
2020-09-03,2,3
2020-09-03,3,5
2020-09-03,4,23
2020-09-03,5,57
2020-09-03,6,131
2020-09-03,7,175
2020-09-03,8,138
2020-09-03,9,134
2020-09-03,10,104
2020-09-03,11,109
2020-09-03,12,117
2020-09-03,13,145
2020-09-03,14,172
2020-09-03,15,131
2020-09-03,16,141
2020-09-03,17,120
2020-09-03,18,87
2020-09-03,19,63
2020-09-03,20,39
2020-09-03,21,28
2020-09-03,22,20
2020-09-03,23,10
2020-09-04,0,8
2020-09-04,1,2
2020-09-04,2,5
2020-09-04,3,4
2020-09-04,4,15
2020-09-04,5,42
2020-09-04,6,135
2020-09-04,7,176
2020-09-04,8,157
2020-09-04,9,145
2020-09-04,10,106
2020-09-04,11,115
2020-09-04,12,123
2020-09-04,13,152
2020-09-04,14,169
2020-09-04,15,123
2020-09-04,16,120
2020-09-04,17,114
2020-09-04,18,84
2020-09-04,19,72
2020-09-04,20,48
2020-09-04,21,40
2020-09-04,22,26
2020-09-04,23,21
2020-09-05,0,16
2020-09-05,1,0
2020-09-05,2,0
2020-09-05,3,4
2020-09-05,4,12
2020-09-05,5,26
2020-09-05,6,36
2020-09-05,7,53
2020-09-05,8,84
2020-09-05,9,114
2020-09-05,10,119
2020-09-05,11,128
2020-09-05,12,140
2020-09-05,13,124
2020-09-05,14,124
2020-09-05,15,96
2020-09-05,16,100
2020-09-05,17,93
2020-09-05,18,76
2020-09-05,19,52
2020-09-05,20,36
2020-09-05,21,36
2020-09-05,22,31
2020-09-05,23,21
2020-09-06,0,21
2020-09-06,1,12
2020-09-06,2,0
2020-09-06,3,4
2020-09-06,4,8
2020-09-06,5,26
2020-09-06,6,26
2020-09-06,7,36
2020-09-06,8,44
2020-09-06,9,67
2020-09-06,10,96
2020-09-06,11,104
2020-09-06,12,118
2020-09-06,13,128
2020-09-06,14,97
2020-09-06,15,92
2020-09-06,16,84
2020-09-06,17,72
2020-09-06,18,71
2020-09-06,19,57
2020-09-06,20,40
2020-09-06,21,26
2020-09-06,22,16
2020-09-06,23,16
2020-09-07,0,4
2020-09-07,1,0
2020-09-07,2,0
2020-09-07,3,4
2020-09-07,4,16
2020-09-07,5,57
2020-09-07,6,124
2020-09-07,7,145
2020-09-07,8,127
2020-09-07,9,135
2020-09-07,10,109
2020-09-07,11,120
2020-09-07,12,119
2020-09-07,13,118
2020-09-07,14,127
2020-09-07,15,123
2020-09-07,16,109
2020-09-07,17,97
2020-09-07,18,72
2020-09-07,19,57
2020-09-07,20,44
2020-09-07,21,26
2020-09-07,22,16
2020-09-07,23,12
2020-09-08,0,4
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,4
2020-09-08,4,12
2020-09-08,5,49
2020-09-08,6,119
2020-09-08,7,144
2020-09-08,8,128
2020-09-08,9,118
2020-09-08,10,105
2020-09-08,11,123
2020-09-08,12,119
2020-09-08,13,113
2020-09-08,14,132
2020-09-08,15,132
2020-09-08,16,113
2020-09-08,17,100
2020-09-08,18,80
2020-09-08,19,49
2020-09-08,20,36
2020-09-08,21,31
2020-09-08,22,17
2020-09-08,23,8
2020-09-09,0,4
2020-09-09,1,0
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,16
2020-09-09,5,57
2020-09-09,6,124
2020-09-09,7,164
2020-09-09,8,138
2020-09-09,9,110
2020-09-09,10,105
2020-09-09,11,111
2020-09-09,12,123
2020-09-09,13,115
2020-09-09,14,132
2020-09-09,15,132
2020-09-09,16,110
2020-09-09,17,101
2020-09-09,18,80
2020-09-09,19,57
2020-09-09,20,44
2020-09-09,21,26
2020-09-09,22,16
2020-09-09,23,12
2020-09-10,0,0
2020-09-10,1,0
2020-09-10,2,0
2020-09-10,3,4
2020-09-10,4,17
2020-09-10,5,57
2020-09-10,6,114
2020-09-10,7,154
2020-09-10,8,140
2020-09-10,9,105
2020-09-10,10,109
2020-09-10,11,119
2020-09-10,12,128
2020-09-10,13,128
2020-09-10,14,155
2020-09-10,15,132
2020-09-10,16,122
2020-09-10,17,114
2020-09-10,18,84
2020-09-10,19,62
2020-09-10,20,48
2020-09-10,21,31
2020-09-10,22,16
2020-09-10,23,16
2020-09-11,0,4
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,4
2020-09-11,4,16
2020-09-11,5,44
2020-09-11,6,109
2020-09-11,7,149
2020-09-11,8,156
2020-09-11,9,154
2020-09-11,10,123
2020-09-11,11,128
2020-09-11,12,136
2020-09-11,13,127
2020-09-11,14,159
2020-09-11,15,120
2020-09-11,16,124
2020-09-11,17,109
2020-09-11,18,84
2020-09-11,19,67
2020-09-11,20,48
2020-09-11,21,36
2020-09-11,22,36
2020-09-11,23,16
2020-09-12,0,16
2020-09-12,1,0
2020-09-12,2,0
2020-09-12,3,0
2020-09-12,4,12
2020-09-12,5,30
2020-09-12,6,36
2020-09-12,7,53
2020-09-12,8,84
2020-09-12,9,122
2020-09-12,10,118
2020-09-12,11,132
2020-09-12,12,145
2020-09-12,13,128
2020-09-12,14,119
2020-09-12,15,92
2020-09-12,16,96
2020-09-12,17,92
2020-09-12,18,72
2020-09-12,19,52
2020-09-12,20,44
2020-09-12,21,40
2020-09-12,22,31
2020-09-12,23,16
2020-09-13,0,16
2020-09-13,1,16
2020-09-13,2,4
2020-09-13,3,4
2020-09-13,4,12
2020-09-13,5,21
2020-09-13,6,21
2020-09-13,7,31
2020-09-13,8,40
2020-09-13,9,67
2020-09-13,10,92
2020-09-13,11,100
2020-09-13,12,109
2020-09-13,13,119
2020-09-13,14,96
2020-09-13,15,84
2020-09-13,16,84
2020-09-13,17,67
2020-09-13,18,62
2020-09-13,19,52
2020-09-13,20,40
2020-09-13,21,31
2020-09-13,22,16
2020-09-13,23,16
2020-09-14,0,0
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,4
2020-09-14,4,12
2020-09-14,5,57
2020-09-14,6,118
2020-09-14,7,141
2020-09-14,8,123
2020-09-14,9,135
2020-09-14,10,110
2020-09-14,11,114
2020-09-14,12,118
2020-09-14,13,118
2020-09-14,14,127
2020-09-14,15,119
2020-09-14,16,109
2020-09-14,17,97
2020-09-14,18,72
2020-09-14,19,57
2020-09-14,20,44
2020-09-14,21,26
2020-09-14,22,16
2020-09-14,23,12
2020-09-15,0,0
2020-09-15,1,0
2020-09-15,2,4
2020-09-15,3,8
2020-09-15,4,17
2020-09-15,5,49
2020-09-15,6,123
2020-09-15,7,159
2020-09-15,8,133
2020-09-15,9,117
2020-09-15,10,96
2020-09-15,11,118
2020-09-15,12,119
2020-09-15,13,109
2020-09-15,14,141
2020-09-15,15,124
2020-09-15,16,109
2020-09-15,17,96
2020-09-15,18,76
2020-09-15,19,57
2020-09-15,20,40
2020-09-15,21,31
2020-09-15,22,16
2020-09-15,23,8
2020-09-16,0,4
2020-09-16,1,0
2020-09-16,2,0
2020-09-16,3,4
2020-09-16,4,21
2020-09-16,5,57
2020-09-16,6,119
2020-09-16,7,153
2020-09-16,8,131
2020-09-16,9,114
2020-09-16,10,100
2020-09-16,11,109
2020-09-16,12,120
2020-09-16,13,118
2020-09-16,14,132
2020-09-16,15,123
2020-09-16,16,119
2020-09-16,17,96
2020-09-16,18,84
2020-09-16,19,62
2020-09-16,20,44
2020-09-16,21,30
2020-09-16,22,21
2020-09-16,23,16
2020-09-17,0,0
2020-09-17,1,0
2020-09-17,2,0
2020-09-17,3,4
2020-09-17,4,21
2020-09-17,5,53
2020-09-17,6,119
2020-09-17,7,159
2020-09-17,8,139
2020-09-17,9,109
2020-09-17,10,109
2020-09-17,11,119
2020-09-17,12,128
2020-09-17,13,132
2020-09-17,14,154
2020-09-17,15,132
2020-09-17,16,127
2020-09-17,17,109
2020-09-17,18,84
2020-09-17,19,62
2020-09-17,20,48
2020-09-17,21,31
2020-09-17,22,16
2020-09-17,23,16
2020-09-18,0,12
2020-09-18,1,0
2020-09-18,2,0
2020-09-18,3,0
2020-09-18,4,16
2020-09-18,5,48
2020-09-18,6,114
2020-09-18,7,146
2020-09-18,8,140
2020-09-18,9,157
2020-09-18,10,128
2020-09-18,11,128
2020-09-18,12,136
2020-09-18,13,132
2020-09-18,14,162
2020-09-18,15,119
2020-09-18,16,124
2020-09-18,17,118
2020-09-18,18,84
2020-09-18,19,76
2020-09-18,20,53
2020-09-18,21,36
2020-09-18,22,21
2020-09-18,23,16
2020-09-19,0,16
2020-09-19,1,0
2020-09-19,2,0
2020-09-19,3,0
2020-09-19,4,16
2020-09-19,5,26
2020-09-19,6,40
2020-09-19,7,57
2020-09-19,8,88
2020-09-19,9,131
2020-09-19,10,132
2020-09-19,11,132
2020-09-19,12,145
2020-09-19,13,133
2020-09-19,14,128
2020-09-19,15,96
2020-09-19,16,96
2020-09-19,17,88
2020-09-19,18,76
2020-09-19,19,62
2020-09-19,20,40
2020-09-19,21,40
2020-09-19,22,31
2020-09-19,23,21
2020-09-20,0,21
2020-09-20,1,12
2020-09-20,2,4
2020-09-20,3,4
2020-09-20,4,8
2020-09-20,5,21
2020-09-20,6,26
2020-09-20,7,36
2020-09-20,8,44
2020-09-20,9,67
2020-09-20,10,92
2020-09-20,11,105
2020-09-20,12,105
2020-09-20,13,120
2020-09-20,14,100
2020-09-20,15,84
2020-09-20,16,80
2020-09-20,17,76
2020-09-20,18,67
2020-09-20,19,48
2020-09-20,20,40
2020-09-20,21,31
2020-09-20,22,16
2020-09-20,23,16
2020-09-21,0,8
2020-09-21,1,0
2020-09-21,2,0
2020-09-21,3,0
2020-09-21,4,12
2020-09-21,5,53
2020-09-21,6,118
2020-09-21,7,145
2020-09-21,8,127
2020-09-21,9,131
2020-09-21,10,114
2020-09-21,11,114
2020-09-21,12,119
2020-09-21,13,118
2020-09-21,14,131
2020-09-21,15,128
2020-09-21,16,109
2020-09-21,17,92
2020-09-21,18,76
2020-09-21,19,53
2020-09-21,20,40
2020-09-21,21,26
2020-09-21,22,16
2020-09-21,23,12
2020-09-22,0,4
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,0
2020-09-22,4,12
2020-09-22,5,45
2020-09-22,6,119
2020-09-22,7,152
2020-09-22,8,136
2020-09-22,9,113
2020-09-22,10,111
2020-09-22,11,118
2020-09-22,12,118
2020-09-22,13,114
2020-09-22,14,137
2020-09-22,15,124
2020-09-22,16,109
2020-09-22,17,100
2020-09-22,18,84
2020-09-22,19,49
2020-09-22,20,40
2020-09-22,21,31
2020-09-22,22,16
2020-09-22,23,12
2020-09-23,0,4
2020-09-23,1,0
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,16
2020-09-23,5,57
2020-09-23,6,120
2020-09-23,7,156
2020-09-23,8,118
2020-09-23,9,106
2020-09-23,10,115
2020-09-23,11,101
2020-09-23,12,128
2020-09-23,13,113
2020-09-23,14,122
2020-09-23,15,128
2020-09-23,16,110
2020-09-23,17,100
2020-09-23,18,88
2020-09-23,19,62
2020-09-23,20,40
2020-09-23,21,26
2020-09-23,22,21
2020-09-23,23,12
2020-09-24,0,0
2020-09-24,1,0
2020-09-24,2,0
2020-09-24,3,0
2020-09-24,4,21
2020-09-24,5,49
2020-09-24,6,114
2020-09-24,7,153
2020-09-24,8,141
2020-09-24,9,110
2020-09-24,10,114
2020-09-24,11,119
2020-09-24,12,133
2020-09-24,13,128
2020-09-24,14,155
2020-09-24,15,128
2020-09-24,16,127
2020-09-24,17,109
2020-09-24,18,92
2020-09-24,19,62
2020-09-24,20,48
2020-09-24,21,36
2020-09-24,22,21
2020-09-24,23,16
2020-09-25,0,0
2020-09-25,12,132
2020-09-25,13,123
2020-09-25,14,145
2020-09-25,15,115
2020-09-25,16,119
2020-09-25,17,104
2020-09-25,18,84
2020-09-25,19,62
2020-09-25,20,44
2020-09-25,21,36
2020-09-25,22,21
2020-09-25,23,16
2020-09-26,0,16
2020-09-26,1,0
2020-09-26,2,0
2020-09-26,3,4
2020-09-26,4,16
2020-09-26,5,26
2020-09-26,6,36
2020-09-26,7,52
2020-09-26,8,84
2020-09-26,9,118
2020-09-26,10,113
2020-09-26,11,123
2020-09-26,12,137
2020-09-26,13,124
2020-09-26,14,124
2020-09-26,15,100
2020-09-26,16,96
2020-09-26,17,92
2020-09-26,18,62
2020-09-26,19,57
2020-09-26,20,40
2020-09-26,21,40
2020-09-26,22,26
2020-09-26,23,16
2020-09-27,0,16
2020-09-27,1,12
2020-09-27,2,0
2020-09-27,3,4
2020-09-27,4,8
2020-09-27,5,21
2020-09-27,6,26
2020-09-27,7,31
2020-09-27,8,44
2020-09-27,9,67
2020-09-27,10,97
2020-09-27,11,105
2020-09-27,12,110
2020-09-27,13,109
2020-09-27,14,92
2020-09-27,15,92
2020-09-27,16,80
2020-09-27,17,72
2020-09-27,18,62
2020-09-27,19,52
2020-09-27,20,40
2020-09-27,21,31
2020-09-27,22,16
2020-09-27,23,16
2020-09-28,0,4
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,4
2020-09-28,4,16
2020-09-28,5,49
2020-09-28,6,92
2020-09-28,7,110
2020-09-28,8,96
2020-09-28,9,123
2020-09-28,10,114
2020-09-28,11,115
2020-09-28,12,119
2020-09-28,13,114
2020-09-28,14,110
2020-09-28,15,114
2020-09-28,16,96
2020-09-28,17,92
2020-09-28,18,76
2020-09-28,19,48
2020-09-28,20,44
2020-09-28,21,26
2020-09-28,22,16
2020-09-28,23,8
2020-09-29,0,4
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,12
2020-09-29,5,49
2020-09-29,6,114
2020-09-29,7,149
2020-09-29,8,136
2020-09-29,9,113
2020-09-29,10,109
2020-09-29,11,109
2020-09-29,12,119
2020-09-29,13,114
2020-09-29,14,132
2020-09-29,15,132
2020-09-29,16,105
2020-09-29,17,97
2020-09-29,18,79
2020-09-29,19,53
2020-09-29,20,36
2020-09-29,21,31
2020-09-29,22,16
2020-09-29,23,12
2020-09-30,0,8
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,21
2020-09-30,5,57
2020-09-30,6,114
2020-09-30,7,155
2020-09-30,8,123
2020-09-30,9,101
2020-09-30,10,105
2020-09-30,11,100
2020-09-30,12,119
2020-09-30,13,115
2020-09-30,14,118
2020-09-30,15,119
2020-09-30,16,114
2020-09-30,17,100
2020-09-30,18,80
2020-09-30,19,57
2020-09-30,20,40
2020-09-30,21,26
2020-09-30,22,16
2020-09-30,23,12
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,16
2020-10-01,5,53
2020-10-01,6,124
2020-10-01,7,156
2020-10-01,8,141
2020-10-01,9,114
2020-10-01,10,109
2020-10-01,11,109
2020-10-01,12,132
2020-10-01,13,124
2020-10-01,14,150
2020-10-01,15,132
2020-10-01,16,127
2020-10-01,17,105
2020-10-01,18,80
2020-10-01,19,58
2020-10-01,20,44
2020-10-01,21,36
2020-10-01,22,16
2020-10-01,23,12
2020-10-02,0,4
2020-10-02,1,0
2020-10-02,2,0
2020-10-02,3,0
2020-10-02,4,16
2020-10-02,5,44
2020-10-02,6,114
2020-10-02,7,150
2020-10-02,8,144
2020-10-02,9,153
2020-10-02,10,123
2020-10-02,11,132
2020-10-02,12,128
2020-10-02,13,132
2020-10-02,14,153
2020-10-02,15,124
2020-10-02,16,128
2020-10-02,17,114
2020-10-02,18,92
2020-10-02,19,76
2020-10-02,20,48
2020-10-02,21,40
2020-10-02,22,21
2020-10-02,23,16
2020-10-03,0,16
2020-10-03,1,0
2020-10-03,2,0
2020-10-03,3,8
2020-10-03,4,16
2020-10-03,5,26
2020-10-03,6,36
2020-10-03,7,53
2020-10-03,8,84
2020-10-03,9,123
2020-10-03,10,109
2020-10-03,11,133
2020-10-03,12,145
2020-10-03,13,123
2020-10-03,14,128
2020-10-03,15,96
2020-10-03,16,96
2020-10-03,17,84
2020-10-03,18,76
2020-10-03,19,57
2020-10-03,20,36
2020-10-03,21,40
2020-10-03,22,36
2020-10-03,23,16
2020-10-04,0,16
2020-10-04,1,8
2020-10-04,2,4
2020-10-04,3,4
2020-10-04,4,12
2020-10-04,5,21
2020-10-04,6,21
2020-10-04,7,31
2020-10-04,8,40
2020-10-04,9,71
2020-10-04,10,88
2020-10-04,11,109
2020-10-04,12,119
2020-10-04,13,114
2020-10-04,14,100
2020-10-04,15,84
2020-10-04,16,80
2020-10-04,17,72
2020-10-04,18,72
2020-10-04,19,52
2020-10-04,20,40
2020-10-04,21,31
2020-10-04,22,16
2020-10-04,23,16
2020-10-05,0,4
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,4
2020-10-05,4,17
2020-10-05,5,57
2020-10-05,6,123
2020-10-05,7,153
2020-10-05,8,132
2020-10-05,9,139
2020-10-05,10,119
2020-10-05,11,120
2020-10-05,12,119
2020-10-05,13,114
2020-10-05,14,132
2020-10-05,15,128
2020-10-05,16,109
2020-10-05,17,96
2020-10-05,18,76
2020-10-05,19,57
2020-10-05,20,44
2020-10-05,21,26
2020-10-05,22,16
2020-10-05,23,8
2020-10-06,0,4
2020-10-06,1,0
2020-10-06,2,4
2020-10-06,3,4
2020-10-06,4,17
2020-10-06,5,49
2020-10-06,6,118
2020-10-06,7,152
2020-10-06,8,134
2020-10-06,9,114
2020-10-06,10,110
2020-10-06,11,114
2020-10-06,12,119
2020-10-06,13,113
2020-10-06,14,137
2020-10-06,15,128
2020-10-06,16,109
2020-10-06,17,92
2020-10-06,18,75
2020-10-06,19,53
2020-10-06,20,36
2020-10-06,21,26
2020-10-06,22,16
2020-10-06,23,8
2020-10-07,0,8
2020-10-07,1,0
2020-10-07,2,0
2020-10-07,3,0
2020-10-07,4,21
2020-10-07,5,53
2020-10-07,6,119
2020-10-07,7,157
2020-10-07,8,128
2020-10-07,9,105
2020-10-07,10,105
2020-10-07,11,104
2020-10-07,12,119
2020-10-07,13,114
2020-10-07,14,123
2020-10-07,15,127
2020-10-07,16,114
2020-10-07,17,105
2020-10-07,18,80
2020-10-07,19,72
2020-10-07,20,47
2020-10-07,21,29
2020-10-07,22,16
2020-10-07,23,12
2020-10-08,0,0
2020-10-08,1,0
2020-10-08,2,0
2020-10-08,3,4
2020-10-08,4,21
2020-10-08,5,49
2020-10-08,6,119
2020-10-08,7,157
2020-10-08,8,136
2020-10-08,9,114
2020-10-08,10,109
2020-10-08,11,124
2020-10-08,12,132
2020-10-08,13,128
2020-10-08,14,150
2020-10-08,15,132
2020-10-08,16,127
2020-10-08,17,110
2020-10-08,18,88
2020-10-08,19,62
2020-10-08,20,44
2020-10-08,21,40
2020-10-08,22,26
2020-10-08,23,16
2020-10-09,0,4
2020-10-09,1,0
2020-10-09,2,0
2020-10-09,3,0
2020-10-09,4,12
2020-10-09,5,40
2020-10-09,6,110
2020-10-09,7,136
2020-10-09,8,137
2020-10-09,9,154
2020-10-09,10,114
2020-10-09,11,128
2020-10-09,12,137
2020-10-09,13,123
2020-10-09,14,150
2020-10-09,15,120
2020-10-09,16,120
2020-10-09,17,100
2020-10-09,18,84
2020-10-09,19,62
2020-10-09,20,48
2020-10-09,21,36
2020-10-09,22,21
2020-10-09,23,16
2020-10-10,0,16
2020-10-10,1,0
2020-10-10,2,0
2020-10-10,3,0
2020-10-10,4,16
2020-10-10,5,26
2020-10-10,6,40
2020-10-10,7,57
2020-10-10,8,88
2020-10-10,9,114
2020-10-10,10,113
2020-10-10,11,124
2020-10-10,12,145
2020-10-10,13,128
2020-10-10,14,128
2020-10-10,15,100
2020-10-10,16,96
2020-10-10,17,92
2020-10-10,18,76
2020-10-10,19,57
2020-10-10,20,44
2020-10-10,21,36
2020-10-10,22,26
2020-10-10,23,16
2020-10-11,0,16
2020-10-11,1,12
2020-10-11,2,0
2020-10-11,3,4
2020-10-11,4,4
2020-10-11,5,21
2020-10-11,6,26
2020-10-11,7,36
2020-10-11,8,44
2020-10-11,9,71
2020-10-11,10,88
2020-10-11,11,101
2020-10-11,12,114
2020-10-11,13,114
2020-10-11,14,96
2020-10-11,15,92
2020-10-11,16,76
2020-10-11,17,72
2020-10-11,18,62
2020-10-11,19,48
2020-10-11,20,40
2020-10-11,21,31
2020-10-11,22,16
2020-10-11,23,16
2020-10-12,0,4
2020-10-12,1,0
2020-10-12,2,0
2020-10-12,3,4
2020-10-12,4,16
2020-10-12,5,57
2020-10-12,6,114
2020-10-12,7,132
2020-10-12,8,119
2020-10-12,9,131
2020-10-12,10,105
2020-10-12,11,109
2020-10-12,12,119
2020-10-12,13,118
2020-10-12,14,110
2020-10-12,15,105
2020-10-12,16,100
2020-10-12,17,92
2020-10-12,18,67
2020-10-12,19,48
2020-10-12,20,40
2020-10-12,21,26
2020-10-12,22,16
2020-10-12,23,12
2020-10-13,0,4
2020-10-13,1,0
2020-10-13,2,0
2020-10-13,3,4
2020-10-13,4,17
2020-10-13,5,53
2020-10-13,6,105
2020-10-13,7,127
2020-10-13,8,105
2020-10-13,9,109
2020-10-13,10,101
2020-10-13,11,110
2020-10-13,12,113
2020-10-13,13,105
2020-10-13,14,123
2020-10-13,15,110
2020-10-13,16,101
2020-10-13,17,92
2020-10-13,18,67
2020-10-13,19,44
2020-10-13,20,36
2020-10-13,21,26
2020-10-13,22,16
2020-10-13,23,8
2020-10-14,0,4
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,21
2020-10-14,5,57
2020-10-14,6,114
2020-10-14,7,132
2020-10-14,8,105
2020-10-14,9,75
2020-10-14,10,88
2020-10-14,11,53
2020-10-14,12,92
2020-10-14,13,92
2020-10-14,14,88
2020-10-14,15,113
2020-10-14,16,105
2020-10-14,17,96
2020-10-14,18,76
2020-10-14,19,48
2020-10-14,20,36
2020-10-14,21,21
2020-10-14,22,16
2020-10-14,23,12
2020-10-15,0,0
2020-10-15,1,0
2020-10-15,2,0
2020-10-15,3,0
2020-10-15,4,12
2020-10-15,5,49
2020-10-15,6,109
2020-10-15,7,128
2020-10-15,8,127
2020-10-15,9,105
2020-10-15,10,109
2020-10-15,11,109
2020-10-15,12,128
2020-10-15,13,128
2020-10-15,14,136
2020-10-15,15,119
2020-10-15,16,119
2020-10-15,17,97
2020-10-15,18,84
2020-10-15,19,53
2020-10-15,20,36
2020-10-15,21,26
2020-10-15,22,21
2020-10-15,23,16
2020-10-16,0,4
2020-10-16,1,0
2020-10-16,2,0
2020-10-16,3,0
2020-10-16,4,16
2020-10-16,5,45
2020-10-16,6,101
2020-10-16,7,118
2020-10-16,8,123
2020-10-16,9,149
2020-10-16,10,118
2020-10-16,11,136
2020-10-16,12,124
2020-10-16,13,131
2020-10-16,14,150
2020-10-16,15,110
2020-10-16,16,124
2020-10-16,17,100
2020-10-16,18,80
2020-10-16,19,62
2020-10-16,20,44
2020-10-16,21,31
2020-10-16,22,16
2020-10-16,23,16
2020-10-17,0,16
2020-10-17,1,0
2020-10-17,2,0
2020-10-17,3,0
2020-10-17,4,16
2020-10-17,5,26
2020-10-17,6,36
2020-10-17,7,53
2020-10-17,8,80
2020-10-17,9,127
2020-10-17,10,118
2020-10-17,11,123
2020-10-17,12,126
2020-10-17,13,104
2020-10-17,14,109
2020-10-17,15,92
2020-10-17,16,84
2020-10-17,17,84
2020-10-17,18,62
2020-10-17,19,48
2020-10-17,20,36
2020-10-17,21,36
2020-10-17,22,31
2020-10-17,23,16
2020-10-18,0,16
2020-10-18,1,8
2020-10-18,2,8
2020-10-18,3,8
2020-10-18,4,8
2020-10-18,5,21
2020-10-18,6,21
2020-10-18,7,36
2020-10-18,8,44
2020-10-18,9,67
2020-10-18,10,88
2020-10-18,11,100
2020-10-18,12,109
2020-10-18,13,114
2020-10-18,14,96
2020-10-18,15,88
2020-10-18,16,76
2020-10-18,17,72
2020-10-18,18,62
2020-10-18,19,48
2020-10-18,20,40
2020-10-18,21,26
2020-10-18,22,16
2020-10-18,23,16
2020-10-19,0,4
2020-10-19,1,0
2020-10-19,2,0
2020-10-19,3,0
2020-10-19,4,17
2020-10-19,5,57
2020-10-19,6,114
2020-10-19,7,153
2020-10-19,8,127
2020-10-19,9,119
2020-10-19,10,105
2020-10-19,11,119
2020-10-19,12,114
2020-10-19,13,114
2020-10-19,14,128
2020-10-19,15,119
2020-10-19,16,96
2020-10-19,17,96
2020-10-19,18,67
2020-10-19,19,48
2020-10-19,20,40
2020-10-19,21,26
2020-10-19,22,16
2020-10-19,23,12
2020-10-20,0,4
2020-10-20,1,0
2020-10-20,2,0
2020-10-20,3,0
2020-10-20,4,21
2020-10-20,5,49
2020-10-20,6,114
2020-10-20,7,149
2020-10-20,8,128
2020-10-20,9,109
2020-10-20,10,110
2020-10-20,11,114
2020-10-20,12,124
2020-10-20,13,109
2020-10-20,14,128
2020-10-20,15,115
2020-10-20,16,105
2020-10-20,17,96
2020-10-20,18,67
2020-10-20,19,44
2020-10-20,20,36
2020-10-20,21,31
2020-10-20,22,16
2020-10-20,23,8
2020-10-21,0,0
2020-10-21,1,0
2020-10-21,2,0
2020-10-21,3,0
2020-10-21,4,16
2020-10-21,5,57
2020-10-21,6,110
2020-10-21,7,159
2020-10-21,8,128
2020-10-21,9,106
2020-10-21,10,96
2020-10-21,11,96
2020-10-21,12,114
2020-10-21,13,109
2020-10-21,14,123
2020-10-21,15,127
