date,time,flow
2021-08-11,4,9
2021-08-11,5,29
2021-08-11,6,33
2021-08-11,7,49
2021-08-11,8,65
2021-08-11,9,79
2021-08-11,10,103
2021-08-11,11,99
2021-08-11,12,95
2021-08-11,13,125
2021-08-11,14,136
2021-08-11,15,148
2021-08-11,16,146
2021-08-11,17,105
2021-08-11,18,71
2021-08-11,19,62
2021-08-11,20,82
2021-08-11,21,41
2021-08-11,22,29
2021-08-11,23,20
2021-08-12,0,20
2021-08-12,1,10
2021-08-12,2,4
2021-08-12,3,5
2021-08-12,4,10
2021-08-12,5,25
2021-08-12,6,37
2021-08-12,7,64
2021-08-12,8,106
2021-08-12,9,106
2021-08-12,10,101
2021-08-12,11,118
2021-08-12,12,133
2021-08-12,13,115
2021-08-12,14,124
2021-08-12,15,135
2021-08-12,16,133
2021-08-12,17,133
2021-08-12,18,137
2021-08-12,19,73
2021-08-12,20,72
2021-08-12,21,74
2021-08-12,22,30
2021-08-12,23,26
2021-08-13,0,8
2021-08-13,1,6
2021-08-13,2,10
2021-08-13,3,9
2021-08-13,4,9
2021-08-13,5,33
2021-08-13,6,28
2021-08-13,7,54
2021-08-13,8,81
2021-08-13,9,82
2021-08-13,10,90
2021-08-13,11,126
2021-08-13,12,110
2021-08-13,13,140
2021-08-13,14,156
2021-08-13,15,142
2021-08-13,16,117
2021-08-13,17,115
2021-08-13,18,94
2021-08-13,19,80
2021-08-13,20,89
2021-08-13,21,67
2021-08-13,22,56
2021-08-13,23,33
2021-08-14,0,16
2021-08-14,1,13
2021-08-14,2,7
2021-08-14,3,11
2021-08-14,4,9
2021-08-14,5,17
2021-08-14,6,19
2021-08-14,7,26
2021-08-14,8,57
2021-08-14,9,73
2021-08-14,10,105
2021-08-14,11,106
2021-08-14,12,140
2021-08-14,13,176
2021-08-14,14,124
2021-08-14,15,127
2021-08-14,16,118
2021-08-14,17,95
2021-08-14,18,69
2021-08-14,19,72
2021-08-14,20,68
2021-08-14,21,61
2021-08-14,22,43
2021-08-14,23,47
2021-08-15,0,87
2021-08-15,1,11
2021-08-15,2,15
2021-08-15,3,10
2021-08-15,4,8
2021-08-15,5,8
2021-08-15,6,13
2021-08-15,7,16
2021-08-15,8,36
2021-08-15,9,53
2021-08-15,10,85
2021-08-15,11,103
2021-08-15,12,129
2021-08-15,13,133
2021-08-15,14,118
2021-08-15,15,90
2021-08-15,16,91
2021-08-15,17,87
2021-08-15,18,66
2021-08-15,19,71
2021-08-15,20,56
2021-08-15,21,37
2021-08-15,22,27
2021-08-15,23,18
2021-08-16,0,8
2021-08-16,1,5
2021-08-16,2,5
2021-08-16,3,9
2021-08-16,4,3
2021-08-16,5,20
2021-08-16,6,37
2021-08-16,7,68
2021-08-16,8,99
2021-08-16,9,160
2021-08-16,10,179
2021-08-16,11,176
2021-08-16,12,153
2021-08-16,13,107
2021-08-16,14,111
2021-08-16,15,123
2021-08-16,16,135
2021-08-16,17,103
2021-08-16,18,74
2021-08-16,19,65
2021-08-16,20,52
2021-08-16,21,34
2021-08-16,22,19
2021-08-16,23,17
2021-08-17,0,5
2021-08-17,1,3
2021-08-17,2,5
2021-08-17,3,3
2021-08-17,4,7
2021-08-17,5,26
2021-08-17,6,31
2021-08-17,7,54
2021-08-17,8,71
2021-08-17,9,89
2021-08-17,10,92
2021-08-17,11,102
2021-08-17,12,113
2021-08-17,13,117
2021-08-17,14,118
2021-08-17,15,154
2021-08-17,16,126
2021-08-17,17,110
2021-08-17,18,70
2021-08-17,19,66
2021-08-17,20,46
2021-08-17,21,32
2021-08-17,22,21
2021-08-17,23,16
2021-08-18,0,0
2021-08-18,1,3
2021-08-18,2,5
2021-08-18,3,5
2021-08-18,4,6
2021-08-18,5,24
2021-08-18,6,34
2021-08-18,7,68
2021-08-18,8,83
2021-08-18,9,72
2021-08-18,10,95
2021-08-18,11,105
2021-08-18,12,95
2021-08-18,13,87
2021-08-18,14,116
2021-08-18,15,147
2021-08-18,16,102
2021-08-18,17,105
2021-08-18,18,107
2021-08-18,19,67
2021-08-18,20,66
2021-08-18,21,88
2021-08-18,22,37
2021-08-18,23,40
2021-08-19,0,9
2021-08-19,1,0
2021-08-19,2,1
2021-08-19,3,7
2021-08-19,4,8
2021-08-19,5,19
2021-08-19,6,51
2021-08-19,7,61
2021-08-19,8,91
2021-08-19,9,78
2021-08-19,10,75
2021-08-19,11,108
2021-08-19,12,91
2021-08-19,13,103
2021-08-19,14,115
2021-08-19,15,103
2021-08-19,16,93
2021-08-19,17,111
2021-08-19,18,97
2021-08-19,19,83
2021-08-19,20,53
2021-08-19,21,41
2021-08-19,22,37
2021-08-19,23,18
2021-08-20,0,16
2021-08-20,1,3
2021-08-20,2,5
2021-08-20,3,7
2021-08-20,4,8
2021-08-20,5,25
2021-08-20,6,27
2021-08-20,7,56
2021-08-20,8,93
2021-08-20,9,73
2021-08-20,10,94
2021-08-20,11,78
2021-08-20,12,110
2021-08-20,13,113
2021-08-20,14,127
2021-08-20,15,118
2021-08-20,16,122
2021-08-20,17,129
2021-08-20,18,93
2021-08-20,19,66
2021-08-20,20,80
2021-08-20,21,55
2021-08-20,22,42
2021-08-20,23,37
2021-08-21,0,12
2021-08-21,1,12
2021-08-21,2,12
2021-08-21,3,13
2021-08-21,4,6
2021-08-21,5,10
2021-08-21,6,21
2021-08-21,7,21
2021-08-21,8,48
2021-08-21,9,79
2021-08-21,10,95
2021-08-21,11,114
2021-08-21,12,118
2021-08-21,13,82
2021-08-21,14,101
2021-08-21,15,89
2021-08-21,16,86
2021-08-21,17,93
2021-08-21,18,92
2021-08-21,19,81
2021-08-21,20,47
2021-08-21,21,66
2021-08-21,22,61
2021-08-21,23,20
2021-08-22,0,35
2021-08-22,1,21
2021-08-22,2,11
2021-08-22,3,3
2021-08-22,4,8
2021-08-22,5,9
2021-08-22,6,20
2021-08-22,7,21
2021-08-22,8,55
2021-08-22,9,63
2021-08-22,10,94
2021-08-22,11,97
2021-08-22,12,101
2021-08-22,13,93
2021-08-22,14,104
2021-08-22,15,96
2021-08-22,16,90
2021-08-22,17,72
2021-08-22,18,79
2021-08-22,19,70
2021-08-22,20,48
2021-08-22,21,36
2021-08-22,22,31
2021-08-22,23,14
2021-08-23,0,6
2021-08-23,1,5
2021-08-23,2,1
2021-08-23,3,6
2021-08-23,4,10
2021-08-23,5,20
2021-08-23,6,35
2021-08-23,7,56
2021-08-23,8,69
2021-08-23,9,67
2021-08-23,10,79
2021-08-23,11,79
2021-08-23,12,89
2021-08-23,13,72
2021-08-23,14,76
2021-08-23,15,84
2021-08-23,16,86
2021-08-23,17,46
2021-08-23,18,37
2021-08-23,19,70
2021-08-23,20,44
2021-08-23,21,42
2021-08-23,22,27
2021-08-23,23,32
2021-08-24,0,3
2021-08-24,1,0
2021-08-24,2,2
2021-08-24,3,3
2021-08-24,4,10
2021-08-24,5,23
2021-08-24,6,38
2021-08-24,7,101
2021-08-24,8,109
2021-08-24,9,75
2021-08-24,10,84
2021-08-24,11,100
2021-08-24,12,110
2021-08-24,13,114
2021-08-24,14,137
2021-08-24,15,136
2021-08-24,16,145
2021-08-24,17,105
2021-08-24,18,80
2021-08-24,19,67
2021-08-24,20,48
2021-08-24,21,40
2021-08-24,22,26
2021-08-24,23,16
2021-08-25,0,0
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,4
2021-08-25,5,21
2021-08-25,6,31
2021-08-25,7,62
2021-08-25,8,71
2021-08-25,9,88
2021-08-25,10,105
2021-08-25,11,96
2021-08-25,12,105
2021-08-25,13,114
2021-08-25,14,136
2021-08-25,15,146
2021-08-25,16,132
2021-08-25,17,96
2021-08-25,18,71
2021-08-25,19,62
2021-08-25,20,66
2021-08-25,21,44
2021-08-25,22,31
2021-08-25,23,21
2021-08-26,0,8
2021-08-26,1,0
2021-08-26,2,0
2021-08-26,3,0
2021-08-26,4,0
2021-08-26,5,17
2021-08-26,6,35
2021-08-26,7,57
2021-08-26,8,88
2021-08-26,9,80
2021-08-26,10,97
2021-08-26,11,125
2021-08-26,12,99
2021-08-26,13,121
2021-08-26,14,112
2021-08-26,15,94
2021-08-26,16,101
2021-08-26,17,100
2021-08-26,18,97
2021-08-26,19,68
2021-08-26,20,52
2021-08-26,21,48
2021-08-26,22,17
2021-08-26,23,25
2021-08-27,0,14
2021-08-27,1,4
2021-08-27,2,8
2021-08-27,3,6
2021-08-27,4,10
2021-08-27,5,26
2021-08-27,6,34
2021-08-27,7,56
2021-08-27,8,78
2021-08-27,9,82
2021-08-27,10,100
2021-08-27,11,107
2021-08-27,12,119
2021-08-27,13,129
2021-08-27,14,65
2021-08-27,15,63
2021-08-27,16,49
2021-08-27,17,97
2021-08-27,18,97
2021-08-27,19,80
2021-08-27,20,54
2021-08-27,21,58
2021-08-27,22,42
2021-08-27,23,30
2021-08-28,0,12
2021-08-28,1,10
2021-08-28,2,6
2021-08-28,3,10
2021-08-28,4,11
2021-08-28,5,18
2021-08-28,6,14
2021-08-28,7,23
2021-08-28,8,59
2021-08-28,9,77
2021-08-28,10,94
2021-08-28,11,118
2021-08-28,12,133
2021-08-28,13,103
2021-08-28,14,103
2021-08-28,15,81
2021-08-28,16,106
2021-08-28,17,77
2021-08-28,18,79
2021-08-28,19,86
2021-08-28,20,69
2021-08-28,21,47
2021-08-28,22,52
2021-08-28,23,19
2021-08-29,0,17
2021-08-29,1,14
2021-08-29,2,14
2021-08-29,3,16
2021-08-29,4,8
2021-08-29,5,9
2021-08-29,6,16
2021-08-29,7,21
2021-08-29,8,34
2021-08-29,9,62
2021-08-29,10,81
2021-08-29,11,78
2021-08-29,12,74
2021-08-29,13,98
2021-08-29,14,104
2021-08-29,15,107
2021-08-29,16,89
2021-08-29,17,56
2021-08-29,18,56
2021-08-29,19,60
2021-08-29,20,50
2021-08-29,21,37
2021-08-29,22,33
2021-08-29,23,19
2021-08-30,0,4
2021-08-30,1,3
2021-08-30,2,4
2021-08-30,3,4
2021-08-30,4,9
2021-08-30,5,27
2021-08-30,6,31
2021-08-30,7,59
2021-08-30,8,74
2021-08-30,9,92
2021-08-30,10,75
2021-08-30,11,85
2021-08-30,12,106
2021-08-30,13,112
2021-08-30,14,104
2021-08-30,15,116
2021-08-30,16,107
2021-08-30,17,90
2021-08-30,18,64
2021-08-30,19,50
2021-08-30,20,43
2021-08-30,21,30
2021-08-30,22,27
2021-08-30,23,15
2021-08-31,0,8
2021-08-31,1,4
2021-08-31,2,6
2021-08-31,3,2
2021-08-31,4,7
2021-08-31,5,23
2021-08-31,6,33
2021-08-31,7,59
2021-08-31,8,64
2021-08-31,9,87
2021-08-31,10,95
2021-08-31,11,101
2021-08-31,12,120
2021-08-31,13,118
2021-08-31,14,98
2021-08-31,15,130
2021-08-31,16,128
2021-08-31,17,106
2021-08-31,18,111
2021-08-31,19,56
2021-08-31,20,38
2021-08-31,21,40
2021-08-31,22,22
2021-08-31,23,24
2021-09-01,0,0
2021-09-01,1,4
2021-09-01,2,0
2021-09-01,3,3
2021-09-01,4,6
2021-09-01,5,23
2021-09-01,6,28
2021-09-01,7,68
2021-09-01,8,87
2021-09-01,9,81
2021-09-01,10,97
2021-09-01,11,115
2021-09-01,12,111
2021-09-01,13,123
2021-09-01,14,55
2021-09-01,15,85
2021-09-01,16,69
2021-09-01,17,70
2021-09-01,18,65
2021-09-01,19,48
2021-09-01,20,64
2021-09-01,21,42
2021-09-01,22,23
2021-09-01,23,20
2021-09-02,0,14
2021-09-02,1,8
2021-09-02,2,4
2021-09-02,3,7
2021-09-02,4,3
2021-09-02,5,25
2021-09-02,6,35
2021-09-02,7,71
2021-09-02,8,88
2021-09-02,9,76
2021-09-02,10,115
2021-09-02,11,113
2021-09-02,12,110
2021-09-02,13,115
2021-09-02,14,128
2021-09-02,15,132
2021-09-02,16,143
2021-09-02,17,122
2021-09-02,18,86
2021-09-02,19,66
2021-09-02,20,48
2021-09-02,21,43
2021-09-02,22,31
2021-09-02,23,26
2021-09-03,0,9
2021-09-03,1,7
2021-09-03,2,6
2021-09-03,3,4
2021-09-03,4,11
2021-09-03,5,21
2021-09-03,6,33
2021-09-03,7,68
2021-09-03,8,96
2021-09-03,9,88
2021-09-03,10,95
2021-09-03,11,122
2021-09-03,12,154
2021-09-03,13,126
2021-09-03,14,146
2021-09-03,15,134
2021-09-03,16,112
2021-09-03,17,114
2021-09-03,18,84
2021-09-03,19,72
2021-09-03,20,60
2021-09-03,21,54
2021-09-03,22,34
2021-09-03,23,37
2021-09-04,0,12
2021-09-04,1,15
2021-09-04,2,10
2021-09-04,3,7
2021-09-04,4,6
2021-09-04,5,17
2021-09-04,6,22
2021-09-04,7,35
2021-09-04,8,50
2021-09-04,9,84
2021-09-04,10,116
2021-09-04,11,112
2021-09-04,12,123
2021-09-04,13,129
2021-09-04,14,123
2021-09-04,15,109
2021-09-04,16,114
2021-09-04,17,79
2021-09-04,18,64
2021-09-04,19,63
2021-09-04,20,55
2021-09-04,21,53
2021-09-04,22,46
2021-09-04,23,36
2021-09-05,0,38
2021-09-05,1,22
2021-09-05,2,42
2021-09-05,3,8
2021-09-05,4,8
2021-09-05,5,10
2021-09-05,6,16
2021-09-05,7,15
2021-09-05,8,37
2021-09-05,9,56
2021-09-05,10,91
2021-09-05,11,119
2021-09-05,12,107
2021-09-05,13,102
2021-09-05,14,108
2021-09-05,15,100
2021-09-05,16,74
2021-09-05,17,65
2021-09-05,18,68
2021-09-05,19,53
2021-09-05,20,41
2021-09-05,21,32
2021-09-05,22,29
2021-09-05,23,24
2021-09-06,0,9
2021-09-06,1,9
2021-09-06,2,6
2021-09-06,3,7
2021-09-06,4,10
2021-09-06,5,25
2021-09-06,6,31
2021-09-06,7,68
2021-09-06,8,77
2021-09-06,9,82
2021-09-06,10,96
2021-09-06,11,100
2021-09-06,12,116
2021-09-06,13,91
2021-09-06,14,113
2021-09-06,15,141
2021-09-06,16,102
2021-09-06,17,76
2021-09-06,18,69
2021-09-06,19,69
2021-09-06,20,34
2021-09-06,21,42
2021-09-06,22,32
2021-09-06,23,20
2021-09-07,0,9
2021-09-07,1,4
2021-09-07,2,2
2021-09-07,3,5
2021-09-07,4,1
2021-09-07,5,19
2021-09-07,6,31
2021-09-07,7,74
2021-09-07,8,72
2021-09-07,9,82
2021-09-07,10,84
2021-09-07,11,119
2021-09-07,12,92
2021-09-07,13,87
2021-09-07,14,98
2021-09-07,15,71
2021-09-07,16,55
2021-09-07,17,70
2021-09-07,18,69
2021-09-07,19,63
2021-09-07,20,52
2021-09-07,21,33
2021-09-07,22,32
2021-09-07,23,19
2021-09-08,0,0
2021-09-08,1,4
2021-09-08,2,0
2021-09-08,3,2
2021-09-08,4,8
2021-09-08,5,23
2021-09-08,6,30
2021-09-08,7,80
2021-09-08,8,87
2021-09-08,9,87
2021-09-08,10,102
2021-09-08,11,64
2021-09-08,12,64
2021-09-08,13,57
2021-09-08,14,60
2021-09-08,15,57
2021-09-08,16,66
2021-09-08,17,75
2021-09-08,18,81
2021-09-08,19,67
2021-09-08,20,61
2021-09-08,21,46
2021-09-08,22,32
2021-09-08,23,24
2021-09-09,0,8
2021-09-09,1,7
2021-09-09,2,4
2021-09-09,3,7
2021-09-09,4,11
2021-09-09,5,23
2021-09-09,6,37
2021-09-09,7,67
2021-09-09,8,92
2021-09-09,9,86
2021-09-09,10,110
2021-09-09,11,98
2021-09-09,12,115
2021-09-09,13,133
2021-09-09,14,120
2021-09-09,15,157
2021-09-09,16,143
2021-09-09,17,111
2021-09-09,18,94
2021-09-09,19,61
2021-09-09,20,56
2021-09-09,21,30
2021-09-09,22,97
2021-09-09,23,31
2021-09-10,0,5
2021-09-10,1,4
2021-09-10,2,1
2021-09-10,3,8
2021-09-10,4,8
2021-09-10,5,20
2021-09-10,6,42
2021-09-10,7,66
2021-09-10,8,82
2021-09-10,9,86
2021-09-10,10,102
2021-09-10,11,118
2021-09-10,12,132
2021-09-10,13,139
2021-09-10,14,131
2021-09-10,15,146
2021-09-10,16,130
2021-09-10,17,115
2021-09-10,18,109
2021-09-10,19,90
2021-09-10,20,70
2021-09-10,21,68
2021-09-10,22,85
2021-09-10,23,38
2021-09-11,0,18
2021-09-11,1,16
2021-09-11,2,17
2021-09-11,3,13
2021-09-11,4,9
2021-09-11,5,14
2021-09-11,6,15
2021-09-11,7,36
2021-09-11,8,52
2021-09-11,9,90
2021-09-11,10,103
2021-09-11,11,132
2021-09-11,12,138
2021-09-11,13,140
2021-09-11,14,146
2021-09-11,15,121
2021-09-11,16,122
2021-09-11,17,144
2021-09-11,18,84
2021-09-11,19,68
2021-09-11,20,60
2021-09-11,21,71
2021-09-11,22,102
2021-09-11,23,57
2021-09-12,0,19
2021-09-12,1,14
2021-09-12,2,19
2021-09-12,3,14
2021-09-12,4,6
2021-09-12,5,10
2021-09-12,6,13
2021-09-12,7,20
2021-09-12,8,29
2021-09-12,9,50
2021-09-12,10,87
2021-09-12,11,102
2021-09-12,12,123
2021-09-12,13,116
2021-09-12,14,104
2021-09-12,15,119
2021-09-12,16,104
2021-09-12,17,93
2021-09-12,18,68
2021-09-12,19,78
2021-09-12,20,66
2021-09-12,21,68
2021-09-12,22,89
2021-09-12,23,20
2021-09-13,0,4
2021-09-13,1,9
2021-09-13,2,6
2021-09-13,3,6
2021-09-13,4,8
2021-09-13,5,17
2021-09-13,6,36
2021-09-13,7,58
2021-09-13,8,94
2021-09-13,9,67
2021-09-13,10,91
2021-09-13,11,106
2021-09-13,12,111
2021-09-13,13,111
2021-09-13,14,126
2021-09-13,15,127
2021-09-13,16,141
2021-09-13,17,107
2021-09-13,18,72
2021-09-13,19,60
2021-09-13,20,47
2021-09-13,21,31
2021-09-13,22,21
2021-09-13,23,33
2021-09-14,0,135
2021-09-14,1,8
2021-09-14,2,2
2021-09-14,3,2
2021-09-14,4,7
2021-09-14,5,23
2021-09-14,6,43
2021-09-14,7,65
2021-09-14,8,74
2021-09-14,9,78
2021-09-14,10,93
2021-09-14,11,92
2021-09-14,12,107
2021-09-14,13,103
2021-09-14,14,141
2021-09-14,15,138
2021-09-14,16,132
2021-09-14,17,104
2021-09-14,18,72
2021-09-14,19,65
2021-09-14,20,35
2021-09-14,21,29
2021-09-14,22,27
2021-09-14,23,14
2021-09-15,0,0
2021-09-15,1,10
2021-09-15,2,4
2021-09-15,3,5
2021-09-15,4,7
2021-09-15,5,15
2021-09-15,6,30
2021-09-15,7,62
2021-09-15,8,87
2021-09-15,9,73
2021-09-15,10,102
2021-09-15,11,106
2021-09-15,12,119
2021-09-15,13,109
2021-09-15,14,120
2021-09-15,15,111
2021-09-15,16,145
2021-09-15,17,102
2021-09-15,18,77
2021-09-15,19,70
2021-09-15,20,44
2021-09-15,21,43
2021-09-15,22,27
2021-09-15,23,27
2021-09-16,0,8
2021-09-16,1,4
2021-09-16,2,4
2021-09-16,3,7
2021-09-16,4,7
2021-09-16,5,21
2021-09-16,6,39
2021-09-16,7,65
2021-09-16,8,90
2021-09-16,9,100
2021-09-16,10,124
2021-09-16,11,127
2021-09-16,12,138
2021-09-16,13,120
2021-09-16,14,137
2021-09-16,15,116
2021-09-16,16,149
2021-09-16,17,110
2021-09-16,18,87
2021-09-16,19,59
2021-09-16,20,42
2021-09-16,21,52
2021-09-16,22,39
2021-09-16,23,14
2021-09-17,0,12
2021-09-17,1,8
2021-09-17,2,4
2021-09-17,3,7
2021-09-17,4,7
2021-09-17,5,22
2021-09-17,6,44
2021-09-17,7,59
2021-09-17,8,81
2021-09-17,9,66
2021-09-17,10,108
2021-09-17,11,125
2021-09-17,12,131
2021-09-17,13,138
2021-09-17,14,155
2021-09-17,15,132
2021-09-17,16,124
2021-09-17,17,102
2021-09-17,18,83
2021-09-17,19,67
2021-09-17,20,58
2021-09-17,21,45
2021-09-17,22,44
2021-09-17,23,28
2021-09-18,0,16
2021-09-18,1,8
2021-09-18,2,7
2021-09-18,3,12
2021-09-18,4,8
2021-09-18,5,17
2021-09-18,6,17
2021-09-18,7,34
2021-09-18,8,40
2021-09-18,9,64
2021-09-18,10,81
2021-09-18,11,122
2021-09-18,12,108
2021-09-18,13,104
2021-09-18,14,62
2021-09-18,15,106
2021-09-18,16,109
2021-09-18,17,98
2021-09-18,18,82
2021-09-18,19,66
2021-09-18,20,55
2021-09-18,21,45
2021-09-18,22,39
2021-09-18,23,26
2021-09-19,0,35
2021-09-19,1,17
2021-09-19,2,3
2021-09-19,3,16
2021-09-19,4,11
2021-09-19,5,8
2021-09-19,6,16
2021-09-19,7,30
2021-09-19,8,23
2021-09-19,9,51
2021-09-19,10,67
2021-09-19,11,98
2021-09-19,12,106
2021-09-19,13,106
2021-09-19,14,112
2021-09-19,15,99
2021-09-19,16,84
2021-09-19,17,65
2021-09-19,18,55
2021-09-19,19,53
2021-09-19,20,53
2021-09-19,21,42
2021-09-19,22,26
2021-09-19,23,9
2021-09-20,0,9
2021-09-20,1,9
2021-09-20,2,4
2021-09-20,3,9
2021-09-20,4,6
2021-09-20,5,25
2021-09-20,6,39
2021-09-20,7,52
2021-09-20,8,71
2021-09-20,9,87
2021-09-20,10,102
2021-09-20,11,95
2021-09-20,12,95
2021-09-20,13,105
2021-09-20,14,113
2021-09-20,15,145
2021-09-20,16,131
2021-09-20,17,93
2021-09-20,18,67
2021-09-20,19,68
2021-09-20,20,38
2021-09-20,21,42
2021-09-20,22,23
2021-09-20,23,10
2021-09-21,0,26
2021-09-21,1,4
2021-09-21,2,2
2021-09-21,3,4
2021-09-21,4,5
2021-09-21,5,27
2021-09-21,6,34
2021-09-21,7,63
2021-09-21,8,84
2021-09-21,9,80
2021-09-21,10,111
2021-09-21,11,112
2021-09-21,12,110
2021-09-21,13,116
2021-09-21,14,132
2021-09-21,15,142
2021-09-21,16,132
2021-09-21,17,96
2021-09-21,18,78
2021-09-21,19,68
2021-09-21,20,45
2021-09-21,21,44
2021-09-21,22,26
2021-09-21,23,17
2021-09-22,0,9
2021-09-22,1,5
2021-09-22,2,3
2021-09-22,3,4
2021-09-22,4,6
2021-09-22,5,24
2021-09-22,6,32
2021-09-22,7,55
2021-09-22,8,66
2021-09-22,9,82
2021-09-22,10,91
2021-09-22,11,89
2021-09-22,12,98
2021-09-22,13,108
2021-09-22,14,121
2021-09-22,15,95
2021-09-22,16,110
2021-09-22,17,52
2021-09-22,18,46
2021-09-22,19,66
2021-09-22,20,49
2021-09-22,21,52
2021-09-22,22,31
2021-09-22,23,25
2021-09-23,0,10
2021-09-23,1,6
2021-09-23,2,8
2021-09-23,3,8
2021-09-23,4,8
2021-09-23,5,25
2021-09-23,6,36
2021-09-23,7,71
2021-09-23,8,99
2021-09-23,9,85
2021-09-23,10,79
2021-09-23,11,130
2021-09-23,12,127
2021-09-23,13,127
2021-09-23,14,112
2021-09-23,15,88
2021-09-23,16,80
2021-09-23,17,110
2021-09-23,18,115
2021-09-23,19,81
2021-09-23,20,58
2021-09-23,21,55
2021-09-23,22,36
2021-09-23,23,17
2021-09-24,0,16
2021-09-24,1,4
2021-09-24,2,0
2021-09-24,3,8
2021-09-24,4,8
2021-09-24,5,24
2021-09-24,6,26
2021-09-24,7,56
2021-09-24,8,75
2021-09-24,9,81
2021-09-24,10,113
2021-09-24,11,112
2021-09-24,12,143
2021-09-24,13,130
2021-09-24,14,144
2021-09-24,15,132
2021-09-24,16,123
2021-09-24,17,93
2021-09-24,18,95
2021-09-24,19,86
2021-09-24,20,62
2021-09-24,21,65
2021-09-24,22,35
2021-09-24,23,28
2021-09-25,0,12
2021-09-25,1,11
2021-09-25,2,7
2021-09-25,3,11
2021-09-25,4,9
2021-09-25,5,16
2021-09-25,6,22
2021-09-25,7,30
2021-09-25,8,42
2021-09-25,9,77
2021-09-25,10,73
2021-09-25,11,106
2021-09-25,12,133
2021-09-25,13,112
2021-09-25,14,116
2021-09-25,15,105
2021-09-25,16,106
2021-09-25,17,76
2021-09-25,18,93
2021-09-25,19,79
2021-09-25,20,52
2021-09-25,21,58
2021-09-25,22,46
2021-09-25,23,23
2021-09-26,0,35
2021-09-26,1,11
2021-09-26,2,9
2021-09-26,3,11
2021-09-26,4,11
2021-09-26,5,11
2021-09-26,6,12
2021-09-26,7,25
2021-09-26,8,36
2021-09-26,9,58
2021-09-26,10,93
2021-09-26,11,102
2021-09-26,12,137
2021-09-26,13,191
2021-09-26,14,112
2021-09-26,15,106
2021-09-26,16,96
2021-09-26,17,95
2021-09-26,18,87
2021-09-26,19,62
2021-09-26,20,46
2021-09-26,21,39
2021-09-26,22,35
2021-09-26,23,17
2021-09-27,0,4
2021-09-27,1,17
2021-09-27,2,4
2021-09-27,3,10
2021-09-27,4,7
2021-09-27,5,13
2021-09-27,6,16
2021-09-27,7,36
2021-09-27,8,52
2021-09-27,9,70
2021-09-27,10,71
2021-09-27,11,95
2021-09-27,12,98
2021-09-27,13,103
2021-09-27,14,101
2021-09-27,15,103
2021-09-27,16,88
2021-09-27,17,70
2021-09-27,18,67
2021-09-27,19,66
2021-09-27,20,49
2021-09-27,21,43
2021-09-27,22,26
2021-09-27,23,13
2021-09-28,0,39
2021-09-28,1,5
2021-09-28,2,5
2021-09-28,3,3
2021-09-28,4,4
2021-09-28,5,19
2021-09-28,6,44
2021-09-28,7,62
2021-09-28,8,92
2021-09-28,9,103
2021-09-28,10,107
2021-09-28,11,102
2021-09-28,12,133
2021-09-28,13,114
2021-09-28,14,127
2021-09-28,15,141
2021-09-28,16,131
2021-09-28,17,115
2021-09-28,18,81
2021-09-28,19,65
2021-09-28,20,43
2021-09-28,21,38
2021-09-28,22,35
2021-09-28,23,19
2021-09-29,0,0
2021-09-29,1,8
2021-09-29,2,7
2021-09-29,3,7
2021-09-29,4,9
2021-09-29,5,20
2021-09-29,6,36
2021-09-29,7,67
2021-09-29,8,98
2021-09-29,9,74
2021-09-29,10,0
2021-09-29,11,0
2021-09-29,12,0
2021-09-29,13,0
2021-09-29,14,0
2021-09-29,15,0
2021-09-29,16,0
2021-09-29,17,0
2021-09-29,18,0
2021-09-29,19,0
2021-09-29,20,0
2021-09-29,21,0
2021-09-29,22,0
2021-09-29,23,17
2021-09-30,0,14
2021-09-30,1,6
2021-09-30,2,6
2021-09-30,3,7
2021-09-30,4,7
2021-09-30,5,25
2021-09-30,6,40
2021-09-30,7,67
2021-09-30,8,87
2021-09-30,9,79
2021-09-30,10,93
2021-09-30,11,118
2021-09-30,12,110
2021-09-30,13,124
2021-09-30,14,122
2021-09-30,15,140
2021-09-30,16,158
2021-09-30,17,147
2021-09-30,18,178
2021-09-30,19,61
2021-09-30,20,63
2021-09-30,21,94
2021-09-30,22,41
2021-09-30,23,25
2021-10-01,0,9
2021-10-01,1,5
2021-10-01,2,8
2021-10-01,3,8
2021-10-01,4,3
2021-10-01,5,28
2021-10-01,6,41
2021-10-01,7,67
2021-10-01,8,93
2021-10-01,9,86
2021-10-01,10,118
2021-10-01,11,128
2021-10-01,12,131
2021-10-01,13,123
2021-10-01,14,152
2021-10-01,15,135
2021-10-01,16,152
2021-10-01,17,116
2021-10-01,18,94
2021-10-01,19,76
2021-10-01,20,67
2021-10-01,21,40
2021-10-01,22,53
2021-10-01,23,36
2021-10-02,0,14
2021-10-02,1,10
2021-10-02,2,11
2021-10-02,3,7
2021-10-02,4,10
2021-10-02,5,19
2021-10-02,6,17
2021-10-02,7,28
2021-10-02,8,48
2021-10-02,9,106
2021-10-02,10,98
2021-10-02,11,113
2021-10-02,12,155
2021-10-02,13,144
2021-10-02,14,133
2021-10-02,15,102
2021-10-02,16,100
2021-10-02,17,78
2021-10-02,18,84
2021-10-02,19,60
2021-10-02,20,61
2021-10-02,21,55
2021-10-02,22,39
2021-10-02,23,20
2021-10-03,0,14
2021-10-03,1,17
2021-10-03,2,11
2021-10-03,3,8
