date,time,flow
2021-10-10,6,4
2021-10-10,7,16
2021-10-10,8,25
2021-10-10,9,43
2021-10-10,10,41
2021-10-10,11,51
2021-10-10,12,76
2021-10-10,13,74
2021-10-10,14,74
2021-10-10,15,64
2021-10-10,16,67
2021-10-10,17,43
2021-10-10,18,46
2021-10-10,19,40
2021-10-10,20,28
2021-10-10,21,18
2021-10-10,22,20
2021-10-10,23,13
2021-10-11,0,4
2021-10-11,1,6
2021-10-11,2,2
2021-10-11,3,4
2021-10-11,4,8
2021-10-11,5,11
2021-10-11,6,37
2021-10-11,7,63
2021-10-11,8,50
2021-10-11,9,61
2021-10-11,10,69
2021-10-11,11,62
2021-10-11,12,59
2021-10-11,13,52
2021-10-11,14,106
2021-10-11,15,78
2021-10-11,16,62
2021-10-11,17,57
2021-10-11,18,62
2021-10-11,19,33
2021-10-11,20,24
2021-10-11,21,22
2021-10-11,22,12
2021-10-11,23,10
2021-10-12,0,0
2021-10-12,1,5
2021-10-12,2,1
2021-10-12,3,2
2021-10-12,4,9
2021-10-12,5,12
2021-10-12,6,46
2021-10-12,7,69
2021-10-12,8,69
2021-10-12,9,82
2021-10-12,10,60
2021-10-12,11,84
2021-10-12,12,58
2021-10-12,13,67
2021-10-12,14,56
2021-10-12,15,64
2021-10-12,16,54
2021-10-12,17,85
2021-10-12,18,59
2021-10-12,19,39
2021-10-12,20,25
2021-10-12,21,20
2021-10-12,22,22
2021-10-12,23,8
2021-10-13,0,4
2021-10-13,1,2
2021-10-13,2,2
2021-10-13,3,4
2021-10-13,4,9
2021-10-13,5,11
2021-10-13,15,64
2021-10-13,16,64
2021-10-13,17,70
2021-10-13,18,67
2021-10-13,19,27
2021-10-13,20,26
2021-10-13,21,20
2021-10-13,22,19
2021-10-13,23,9
2021-10-14,0,4
2021-10-14,1,2
2021-10-14,2,3
2021-10-14,3,2
2021-10-14,4,6
2021-10-14,5,15
2021-10-14,6,41
2021-10-14,7,59
2021-10-14,8,75
2021-10-14,9,55
2021-10-14,10,73
2021-10-14,11,72
2021-10-14,12,72
2021-10-14,13,92
2021-10-14,14,76
2021-10-14,15,78
2021-10-14,16,73
2021-10-14,17,48
2021-10-14,18,59
2021-10-14,19,30
2021-10-14,20,18
2021-10-14,21,20
2021-10-14,22,17
2021-10-14,23,16
2021-10-15,0,12
2021-10-15,1,2
2021-10-15,2,2
2021-10-15,3,4
2021-10-15,4,6
2021-10-15,5,11
2021-10-15,6,37
2021-10-15,7,61
2021-10-15,8,59
2021-10-15,9,60
2021-10-15,10,88
2021-10-15,11,91
2021-10-15,12,105
2021-10-15,13,104
2021-10-15,14,90
2021-10-15,15,64
2021-10-15,16,85
2021-10-15,17,61
2021-10-15,18,60
2021-10-15,19,33
2021-10-15,20,26
2021-10-15,21,23
2021-10-15,22,20
2021-10-15,23,15
2021-10-16,0,17
2021-10-16,1,6
2021-10-16,2,1
2021-10-16,3,5
2021-10-16,4,2
2021-10-16,5,9
2021-10-16,6,16
2021-10-16,7,52
2021-10-16,8,84
2021-10-16,9,133
2021-10-16,10,127
2021-10-16,11,92
2021-10-16,12,30
2021-10-16,13,113
2021-10-16,14,269
2021-10-16,15,275
2021-10-16,16,292
2021-10-16,17,288
2021-10-16,18,270
2021-10-16,19,149
2021-10-16,20,135
2021-10-16,21,145
2021-10-16,22,91
2021-10-16,23,142
2021-10-17,0,103
2021-10-17,1,57
2021-10-17,2,28
2021-10-17,3,26
2021-10-17,4,25
2021-10-17,5,24
2021-10-17,6,32
2021-10-17,7,55
2021-10-17,8,27
2021-10-17,9,40
2021-10-17,10,52
2021-10-17,11,61
2021-10-17,12,76
2021-10-17,13,88
2021-10-17,14,76
2021-10-17,15,57
2021-10-17,16,57
2021-10-17,17,52
2021-10-17,18,44
2021-10-17,19,27
2021-10-17,20,27
2021-10-17,21,27
2021-10-17,22,16
2021-10-17,23,12
2021-10-18,0,4
2021-10-18,1,0
2021-10-18,2,0
2021-10-18,3,0
2021-10-18,4,4
2021-10-18,5,16
2021-10-18,6,45
2021-10-18,7,89
2021-10-18,8,84
2021-10-18,9,65
2021-10-18,10,152
2021-10-18,11,73
2021-10-18,12,56
2021-10-18,13,83
2021-10-18,14,52
2021-10-18,15,64
2021-10-18,16,69
2021-10-18,17,59
2021-10-18,18,57
2021-10-18,19,29
2021-10-18,20,13
2021-10-18,21,8
2021-10-18,22,7
2021-10-18,23,8
2021-10-19,0,4
2021-10-19,1,0
2021-10-19,2,1
2021-10-19,3,3
2021-10-19,4,6
2021-10-19,5,13
2021-10-19,6,38
2021-10-19,7,126
2021-10-19,8,58
2021-10-19,9,50
2021-10-19,10,43
2021-10-19,11,61
2021-10-19,12,58
2021-10-19,13,80
2021-10-19,14,69
2021-10-19,15,66
2021-10-19,16,47
2021-10-19,17,82
2021-10-19,18,54
2021-10-19,19,21
2021-10-19,20,19
2021-10-19,21,18
2021-10-19,22,14
2021-10-19,23,8
2021-10-20,0,14
2021-10-20,1,4
2021-10-20,2,1
2021-10-20,3,2
2021-10-20,4,10
2021-10-20,5,18
2021-10-20,6,46
2021-10-20,7,105
2021-10-20,8,103
2021-10-20,9,73
2021-10-20,10,52
2021-10-20,11,76
2021-10-20,12,66
2021-10-20,13,64
2021-10-20,14,92
2021-10-20,15,77
2021-10-20,16,77
2021-10-20,17,69
2021-10-20,18,75
2021-10-20,19,32
2021-10-20,20,23
2021-10-20,21,40
2021-10-20,22,9
2021-10-20,23,8
2021-10-21,0,5
2021-10-21,1,0
2021-10-21,2,3
2021-10-21,3,1
2021-10-21,4,7
2021-10-21,5,13
2021-10-21,6,44
2021-10-21,7,88
2021-10-21,8,94
2021-10-21,9,51
2021-10-21,10,45
2021-10-21,11,74
2021-10-21,12,81
2021-10-21,13,96
2021-10-21,14,86
2021-10-21,15,75
2021-10-21,16,73
2021-10-21,17,96
2021-10-21,18,75
2021-10-21,19,47
2021-10-21,20,33
2021-10-21,21,27
2021-10-21,22,12
2021-10-21,23,14
2021-10-22,0,8
2021-10-22,1,3
2021-10-22,2,0
2021-10-22,3,1
2021-10-22,4,5
2021-10-22,5,19
2021-10-22,6,38
2021-10-22,7,80
2021-10-22,8,79
2021-10-22,9,64
2021-10-22,10,62
2021-10-22,11,60
2021-10-22,12,71
2021-10-22,13,89
2021-10-22,14,78
2021-10-22,15,96
2021-10-22,16,78
2021-10-22,17,69
2021-10-22,18,64
2021-10-22,19,42
2021-10-22,20,34
2021-10-22,21,46
2021-10-22,22,29
2021-10-22,23,21
2021-10-23,0,13
2021-10-23,1,11
2021-10-23,2,2
2021-10-23,3,4
2021-10-23,4,4
2021-10-23,5,60
2021-10-23,6,14
2021-10-23,7,29
2021-10-23,8,54
2021-10-23,9,52
2021-10-23,10,72
2021-10-23,11,83
2021-10-23,12,95
2021-10-23,13,69
2021-10-23,14,62
2021-10-23,15,52
2021-10-23,16,70
2021-10-23,17,73
2021-10-23,18,53
2021-10-23,19,42
2021-10-23,20,21
2021-10-23,21,23
2021-10-23,22,17
2021-10-23,23,14
2021-10-24,0,47
2021-10-24,1,7
2021-10-24,2,4
2021-10-24,3,18
2021-10-24,4,13
2021-10-24,5,7
2021-10-24,6,8
2021-10-24,7,21
2021-10-24,8,21
2021-10-24,9,36
2021-10-24,10,48
2021-10-24,11,126
2021-10-24,12,69
2021-10-24,13,68
2021-10-24,14,63
2021-10-24,15,77
2021-10-24,16,57
2021-10-24,17,45
2021-10-24,18,43
2021-10-24,19,121
2021-10-24,20,17
2021-10-24,21,47
2021-10-24,22,11
2021-10-24,23,8
2021-10-25,0,3
2021-10-25,1,2
2021-10-25,2,4
2021-10-25,3,3
2021-10-25,4,9
2021-10-25,5,13
2021-10-25,6,40
2021-10-25,7,79
2021-10-25,8,56
2021-10-25,9,45
2021-10-25,10,64
2021-10-25,11,60
2021-10-25,12,60
2021-10-25,13,71
2021-10-25,14,84
2021-10-25,15,88
2021-10-25,16,98
2021-10-25,17,59
2021-10-25,18,49
2021-10-25,19,35
2021-10-25,20,28
2021-10-25,21,14
2021-10-25,22,12
2021-10-25,23,14
2021-10-26,0,0
2021-10-26,1,3
2021-10-26,2,1
2021-10-26,3,0
2021-10-26,4,4
2021-10-26,5,14
2021-10-26,6,38
2021-10-26,7,68
2021-10-26,8,56
2021-10-26,9,56
2021-10-26,10,58
2021-10-26,11,78
2021-10-26,12,37
2021-10-26,13,67
2021-10-26,14,66
2021-10-26,15,64
2021-10-26,16,72
2021-10-26,17,62
2021-10-26,18,51
2021-10-26,19,39
2021-10-26,20,15
2021-10-26,21,8
2021-10-26,22,18
2021-10-26,23,14
2021-10-27,0,4
2021-10-27,1,1
2021-10-27,2,0
2021-10-27,3,5
2021-10-27,4,5
2021-10-27,5,24
2021-10-27,6,35
2021-10-27,7,71
2021-10-27,8,63
2021-10-27,9,56
2021-10-27,10,60
2021-10-27,11,69
2021-10-27,12,52
2021-10-27,13,58
2021-10-27,14,212
2021-10-27,15,189
2021-10-27,16,169
2021-10-27,17,95
2021-10-27,18,65
2021-10-27,19,20
2021-10-27,20,13
2021-10-27,21,15
2021-10-27,22,8
2021-10-27,23,9
2021-10-28,0,0
2021-10-28,1,0
2021-10-28,2,2
2021-10-28,3,5
2021-10-28,4,5
2021-10-28,5,10
2021-10-28,6,52
2021-10-28,7,109
2021-10-28,8,67
2021-10-28,9,83
2021-10-28,10,55
2021-10-28,11,82
2021-10-28,12,75
2021-10-28,13,54
2021-10-28,14,89
2021-10-28,15,70
2021-10-28,16,70
2021-10-28,17,65
2021-10-28,18,61
2021-10-28,19,53
2021-10-28,20,25
2021-10-28,21,31
2021-10-28,22,35
2021-10-28,23,8
2021-10-29,0,8
2021-10-29,1,1
2021-10-29,2,1
2021-10-29,3,1
2021-10-29,4,1
2021-10-29,5,9
2021-10-29,6,33
2021-10-29,7,43
2021-10-29,8,65
2021-10-29,9,52
2021-10-29,10,70
2021-10-29,11,145
2021-10-29,12,199
2021-10-29,13,234
2021-10-29,14,91
2021-10-29,15,60
2021-10-29,16,75
2021-10-29,17,70
2021-10-29,18,66
2021-10-29,19,44
2021-10-29,20,29
2021-10-29,21,29
2021-10-29,22,15
2021-10-29,23,11
2021-10-30,0,13
2021-10-30,1,16
2021-10-30,2,14
2021-10-30,3,4
2021-10-30,4,11
2021-10-30,5,19
2021-10-30,6,17
2021-10-30,7,23
2021-10-30,8,33
2021-10-30,9,31
2021-10-30,10,50
2021-10-30,11,70
2021-10-30,12,102
2021-10-30,13,109
2021-10-30,14,69
2021-10-30,15,48
2021-10-30,16,68
2021-10-30,17,59
2021-10-30,18,62
2021-10-30,19,47
2021-10-30,20,35
2021-10-30,21,26
2021-10-30,22,22
2021-10-30,23,16
2021-10-31,0,36
2021-10-31,1,16
2021-10-31,2,7
2021-10-31,3,10
2021-10-31,4,3
2021-10-31,5,6
2021-10-31,6,8
2021-10-31,7,10
2021-10-31,8,24
2021-10-31,9,59
2021-10-31,10,149
2021-10-31,11,100
2021-10-31,12,37
2021-10-31,13,40
2021-10-31,14,41
2021-10-31,15,36
2021-10-31,16,49
2021-10-31,17,42
2021-10-31,18,45
2021-10-31,19,31
2021-10-31,20,32
2021-10-31,21,19
2021-10-31,22,18
2021-10-31,23,13
2021-11-01,0,13
2021-11-01,1,5
2021-11-01,2,4
2021-11-01,3,8
2021-11-01,4,2
2021-11-01,5,7
2021-11-01,6,19
2021-11-01,7,53
2021-11-01,8,79
2021-11-01,9,78
2021-11-01,10,66
2021-11-01,11,60
2021-11-01,12,61
2021-11-01,13,68
2021-11-01,14,65
2021-11-01,15,81
2021-11-01,16,94
2021-11-01,17,87
2021-11-01,18,62
2021-11-01,19,73
2021-11-01,20,37
2021-11-01,21,24
2021-11-01,22,18
2021-11-01,23,12
2021-11-02,0,3
2021-11-02,1,6
2021-11-02,2,1
2021-11-02,3,2
2021-11-02,4,2
2021-11-02,5,9
2021-11-02,6,12
2021-11-02,7,50
2021-11-02,8,89
2021-11-02,9,63
2021-11-02,10,50
2021-11-02,11,66
2021-11-02,12,87
2021-11-02,13,79
2021-11-02,14,103
2021-11-02,15,99
2021-11-02,16,75
2021-11-02,17,72
2021-11-02,18,72
2021-11-02,19,55
2021-11-02,20,40
2021-11-02,21,19
2021-11-02,22,14
2021-11-02,23,14
2021-11-03,0,7
2021-11-03,1,4
2021-11-03,2,8
2021-11-03,3,1
2021-11-03,4,1
2021-11-03,5,12
2021-11-03,6,24
2021-11-03,7,51
2021-11-03,8,84
2021-11-03,9,73
2021-11-03,10,71
2021-11-03,11,64
2021-11-03,12,86
2021-11-03,13,75
2021-11-03,14,118
2021-11-03,15,116
2021-11-03,16,115
2021-11-03,17,88
2021-11-03,18,75
2021-11-03,19,54
2021-11-03,20,35
2021-11-03,21,40
2021-11-03,22,22
2021-11-03,23,11
2021-11-04,0,11
2021-11-04,1,8
2021-11-04,2,2
2021-11-04,3,4
2021-11-04,4,1
2021-11-04,5,5
2021-11-04,6,12
2021-11-04,7,43
2021-11-04,8,102
2021-11-04,9,88
2021-11-04,10,59
2021-11-04,11,69
2021-11-04,12,101
2021-11-04,13,51
2021-11-04,14,74
2021-11-04,15,77
2021-11-04,16,88
2021-11-04,17,65
2021-11-04,18,60
2021-11-04,19,79
2021-11-04,20,31
2021-11-04,21,25
2021-11-04,22,25
2021-11-04,23,17
2021-11-05,0,20
2021-11-05,1,9
2021-11-05,2,6
2021-11-05,3,1
2021-11-05,4,5
2021-11-05,5,4
2021-11-05,6,15
2021-11-05,7,34
2021-11-05,8,73
2021-11-05,9,78
2021-11-05,10,52
2021-11-05,11,65
2021-11-05,12,74
2021-11-05,13,78
2021-11-05,14,90
2021-11-05,15,72
2021-11-05,16,56
2021-11-05,17,56
2021-11-05,18,62
2021-11-05,19,56
2021-11-05,20,48
2021-11-05,21,23
2021-11-05,22,22
2021-11-05,23,16
2021-11-06,0,24
2021-11-06,1,17
2021-11-06,2,6
2021-11-06,3,5
2021-11-06,4,5
2021-11-06,5,2
2021-11-06,6,10
2021-11-06,7,16
2021-11-06,8,26
2021-11-06,9,21
2021-11-06,10,102
2021-11-06,11,123
2021-11-06,12,151
2021-11-06,13,82
2021-11-06,14,52
2021-11-06,15,54
2021-11-06,16,68
2021-11-06,17,60
2021-11-06,18,55
2021-11-06,19,50
2021-11-06,20,29
2021-11-06,21,25
2021-11-06,22,16
2021-11-06,23,15
2021-11-07,0,20
2021-11-07,1,25
2021-11-07,2,9
2021-11-07,3,9
2021-11-07,4,3
2021-11-07,5,2
2021-11-07,6,3
2021-11-07,7,4
2021-11-07,8,21
2021-11-07,9,38
2021-11-07,10,39
2021-11-07,11,32
2021-11-07,12,69
2021-11-07,13,47
2021-11-07,14,79
2021-11-07,15,55
2021-11-07,16,65
2021-11-07,17,54
2021-11-07,18,41
2021-11-07,19,47
2021-11-07,20,37
2021-11-07,21,28
2021-11-07,22,15
2021-11-07,23,14
2021-11-08,0,12
2021-11-08,1,4
2021-11-08,2,2
2021-11-08,3,4
2021-11-08,4,3
2021-11-08,5,11
2021-11-08,6,20
2021-11-08,7,51
2021-11-08,8,91
2021-11-08,9,71
2021-11-08,10,81
2021-11-08,11,77
2021-11-08,12,118
2021-11-08,13,127
2021-11-08,14,80
2021-11-08,15,57
2021-11-08,16,61
2021-11-08,17,72
2021-11-08,18,84
2021-11-08,19,55
2021-11-08,20,23
2021-11-08,21,23
2021-11-08,22,6
2021-11-08,23,8
2021-11-09,0,15
2021-11-09,1,17
2021-11-09,2,5
2021-11-09,3,0
2021-11-09,4,2
2021-11-09,5,6
2021-11-09,6,13
2021-11-09,7,45
2021-11-09,8,77
2021-11-09,9,120
2021-11-09,10,63
2021-11-09,11,53
2021-11-09,12,66
2021-11-09,13,89
2021-11-09,14,39
2021-11-09,15,32
2021-11-09,16,38
2021-11-09,17,45
2021-11-09,18,57
2021-11-09,19,42
2021-11-09,20,16
2021-11-09,21,24
2021-11-09,22,9
2021-11-09,23,47
2021-11-10,0,6
2021-11-10,1,4
2021-11-10,2,1
2021-11-10,3,0
2021-11-10,4,0
2021-11-10,5,1
2021-11-10,6,8
2021-11-10,7,21
2021-11-10,8,63
2021-11-10,9,69
2021-11-10,10,81
2021-11-10,11,59
2021-11-10,12,59
2021-11-10,13,47
2021-11-10,14,33
2021-11-10,15,41
2021-11-10,16,67
2021-11-10,17,28
2021-11-10,18,37
2021-11-10,19,21
2021-11-10,20,16
2021-11-10,21,12
2021-11-10,22,14
2021-11-10,23,14
2021-11-11,0,16
2021-11-11,1,0
2021-11-11,2,0
2021-11-11,3,0
2021-11-11,4,2
2021-11-11,5,0
2021-11-11,6,3
2021-11-11,7,49
2021-11-11,8,24
2021-11-11,9,31
2021-11-11,10,24
2021-11-11,11,26
2021-11-11,12,24
2021-11-11,13,14
2021-11-11,14,27
2021-11-11,15,22
2021-11-11,16,29
2021-11-11,17,30
2021-11-11,18,60
2021-11-11,19,32
2021-11-11,20,11
2021-11-11,21,7
2021-11-11,22,13
2021-11-11,23,16
2021-11-12,0,12
2021-11-12,1,8
2021-11-12,2,0
2021-11-12,3,0
2021-11-12,4,0
2021-11-12,5,8
2021-11-12,6,7
2021-11-12,7,33
2021-11-12,8,43
2021-11-12,9,23
2021-11-12,10,96
2021-11-12,11,68
2021-11-12,12,64
2021-11-12,13,71
2021-11-12,14,61
2021-11-12,15,58
2021-11-12,16,37
2021-11-12,17,53
2021-11-12,18,42
2021-11-12,19,56
2021-11-12,20,35
2021-11-12,21,25
2021-11-12,22,17
2021-11-12,23,12
2021-11-13,0,22
2021-11-13,1,13
2021-11-13,2,6
2021-11-13,3,2
2021-11-13,4,4
2021-11-13,5,4
2021-11-13,6,6
2021-11-13,7,14
2021-11-13,8,22
2021-11-13,9,50
2021-11-13,10,53
2021-11-13,11,42
2021-11-13,12,56
2021-11-13,13,69
2021-11-13,14,88
2021-11-13,15,60
2021-11-13,16,56
2021-11-13,17,64
2021-11-13,18,54
2021-11-13,19,38
2021-11-13,20,38
2021-11-13,21,30
2021-11-13,22,19
2021-11-13,23,15
2021-11-14,0,21
2021-11-14,1,34
2021-11-14,2,7
2021-11-14,3,5
2021-11-14,4,2
2021-11-14,5,1
2021-11-14,6,3
2021-11-14,7,3
2021-11-14,8,10
2021-11-14,9,25
2021-11-14,10,37
2021-11-14,11,45
2021-11-14,12,56
2021-11-14,13,58
2021-11-14,14,45
2021-11-14,15,51
2021-11-14,16,37
2021-11-14,17,59
2021-11-14,18,35
2021-11-14,19,23
2021-11-14,20,26
2021-11-14,21,15
2021-11-14,22,13
2021-11-14,23,12
2021-11-15,0,4
2021-11-15,1,0
2021-11-15,2,0
2021-11-15,3,1
2021-11-15,4,1
2021-11-15,5,3
2021-11-15,6,11
2021-11-15,7,34
2021-11-15,8,102
2021-11-15,9,95
2021-11-15,10,72
2021-11-15,11,63
2021-11-15,12,102
2021-11-15,13,84
2021-11-15,14,80
2021-11-15,15,66
2021-11-15,16,80
2021-11-15,17,89
2021-11-15,18,90
2021-11-15,19,108
2021-11-15,20,39
2021-11-15,21,40
2021-11-15,22,185
2021-11-15,23,60
2021-11-16,0,10
2021-11-16,1,4
2021-11-16,2,4
2021-11-16,3,0
2021-11-16,4,3
2021-11-16,5,9
2021-11-16,6,22
2021-11-16,7,48
2021-11-16,8,104
2021-11-16,9,117
2021-11-16,10,93
2021-11-16,11,70
2021-11-16,12,80
2021-11-16,13,74
2021-11-16,14,64
2021-11-16,15,37
2021-11-16,16,57
2021-11-16,17,43
2021-11-16,18,61
2021-11-16,19,39
2021-11-16,20,37
2021-11-16,21,23
2021-11-16,22,14
2021-11-16,23,7
2021-11-17,0,4
2021-11-17,1,0
2021-11-17,2,2
2021-11-17,3,1
2021-11-17,4,0
2021-11-17,5,3
2021-11-17,6,13
2021-11-17,7,45
2021-11-17,8,83
2021-11-17,9,110
2021-11-17,10,68
2021-11-17,11,75
2021-11-17,12,86
2021-11-17,13,22
2021-11-17,14,42
2021-11-17,15,40
2021-11-17,16,37
2021-11-17,17,52
2021-11-17,18,82
2021-11-17,19,62
2021-11-17,20,39
2021-11-17,21,25
2021-11-17,22,8
2021-11-17,23,13
2021-11-18,0,2
2021-11-18,1,0
2021-11-18,2,0
2021-11-18,3,0
2021-11-18,4,0
2021-11-18,5,5
2021-11-18,6,8
2021-11-18,7,35
2021-11-18,8,165
2021-11-18,9,146
2021-11-18,10,85
2021-11-18,11,63
2021-11-18,12,78
2021-11-18,13,68
2021-11-18,14,86
2021-11-18,15,110
2021-11-18,16,74
2021-11-18,17,105
2021-11-18,18,90
2021-11-18,19,74
2021-11-18,20,41
2021-11-18,21,25
2021-11-18,22,18
2021-11-18,23,20
2021-11-19,0,26
2021-11-19,1,16
2021-11-19,2,23
2021-11-19,3,14
2021-11-19,4,6
2021-11-19,5,22
2021-11-19,6,17
2021-11-19,7,45
2021-11-19,8,91
2021-11-19,9,68
2021-11-19,10,39
2021-11-19,11,59
2021-11-19,12,78
2021-11-19,13,91
2021-11-19,14,88
2021-11-19,15,98
2021-11-19,16,79
2021-11-19,17,89
2021-11-19,18,94
2021-11-19,19,76
2021-11-19,20,37
2021-11-19,21,28
2021-11-19,22,34
2021-11-19,23,15
2021-11-20,0,14
2021-11-20,1,8
2021-11-20,2,3
2021-11-20,3,7
2021-11-20,4,7
2021-11-20,5,7
2021-11-20,6,9
2021-11-20,7,16
2021-11-20,8,32
2021-11-20,9,67
2021-11-20,10,84
2021-11-20,11,73
2021-11-20,12,109
2021-11-20,13,113
2021-11-20,14,129
2021-11-20,15,73
2021-11-20,16,105
2021-11-20,17,68
2021-11-20,18,69
2021-11-20,19,116
2021-11-20,20,151
2021-11-20,21,24
2021-11-20,22,16
2021-11-20,23,17
2021-11-21,0,9
2021-11-21,1,8
2021-11-21,2,9
2021-11-21,3,4
2021-11-21,4,5
2021-11-21,5,4
2021-11-21,6,5
2021-11-21,7,11
2021-11-21,8,15
2021-11-21,9,31
2021-11-21,10,40
2021-11-21,11,50
2021-11-21,12,55
2021-11-21,13,74
2021-11-21,14,64
2021-11-21,15,75
2021-11-21,16,73
2021-11-21,17,78
2021-11-21,18,162
2021-11-21,19,107
2021-11-21,20,24
2021-11-21,21,28
2021-11-21,22,22
2021-11-21,23,15
2021-11-22,0,12
2021-11-22,1,0
2021-11-22,2,2
2021-11-22,3,6
2021-11-22,4,6
2021-11-22,5,7
2021-11-22,6,17
2021-11-22,7,41
2021-11-22,8,85
2021-11-22,9,123
2021-11-22,10,100
2021-11-22,11,62
2021-11-22,12,104
2021-11-22,13,86
2021-11-22,14,120
2021-11-22,15,96
2021-11-22,16,130
2021-11-22,17,97
2021-11-22,18,105
2021-11-22,19,69
2021-11-22,20,42
2021-11-22,21,30
2021-11-22,22,25
2021-11-22,23,12
2021-11-23,0,6
2021-11-23,1,7
2021-11-23,2,6
2021-11-23,3,1
2021-11-23,4,3
2021-11-23,5,8
2021-11-23,6,16
2021-11-23,7,40
2021-11-23,8,117
2021-11-23,9,97
2021-11-23,10,71
2021-11-23,11,111
2021-11-23,12,68
2021-11-23,13,87
2021-11-23,14,72
2021-11-23,15,89
2021-11-23,16,127
2021-11-23,17,102
2021-11-23,18,61
2021-11-23,19,71
2021-11-23,20,64
2021-11-23,21,38
2021-11-23,22,13
2021-11-23,23,10
2021-11-24,0,37
2021-11-24,1,3
2021-11-24,2,1
2021-11-24,3,5
2021-11-24,4,6
2021-11-24,5,8
2021-11-24,6,16
2021-11-24,7,54
2021-11-24,8,116
2021-11-24,9,86
2021-11-24,10,67
2021-11-24,11,65
2021-11-24,12,83
2021-11-24,13,97
2021-11-24,14,90
2021-11-24,15,117
2021-11-24,16,109
2021-11-24,17,113
2021-11-24,18,87
2021-11-24,19,43
2021-11-24,20,35
2021-11-24,21,28
2021-11-24,22,18
2021-11-24,23,11
2021-11-25,0,10
2021-11-25,1,2
2021-11-25,2,3
2021-11-25,3,0
2021-11-25,4,3
2021-11-25,5,5
2021-11-25,6,18
2021-11-25,7,49
2021-11-25,8,113
2021-11-25,9,88
2021-11-25,10,74
2021-11-25,11,71
2021-11-25,12,81
2021-11-25,13,68
2021-11-25,14,83
2021-11-25,15,97
2021-11-25,16,93
2021-11-25,17,82
2021-11-25,18,78
2021-11-25,19,64
2021-11-25,20,40
2021-11-25,21,34
2021-11-25,22,22
2021-11-25,23,12
2021-11-26,0,16
2021-11-26,1,2
2021-11-26,2,1
2021-11-26,3,3
2021-11-26,4,2
2021-11-26,5,6
2021-11-26,6,14
2021-11-26,7,37
2021-11-26,8,84
2021-11-26,9,86
2021-11-26,10,88
2021-11-26,11,92
2021-11-26,12,96
2021-11-26,13,60
2021-11-26,14,72
2021-11-26,15,104
2021-11-26,16,75
2021-11-26,17,84
2021-11-26,18,70
2021-11-26,19,51
2021-11-26,20,44
2021-11-26,21,31
2021-11-26,22,42
2021-11-26,23,16
2021-11-27,0,8
2021-11-27,1,17
2021-11-27,2,8
2021-11-27,3,6
2021-11-27,4,4
2021-11-27,5,1
2021-11-27,6,7
2021-11-27,7,20
2021-11-27,8,96
2021-11-27,9,75
2021-11-27,10,47
2021-11-27,11,87
2021-11-27,12,145
2021-11-27,13,74
2021-11-27,14,101
2021-11-27,15,88
2021-11-27,16,93
2021-11-27,17,80
2021-11-27,18,75
2021-11-27,19,63
2021-11-27,20,71
2021-11-27,21,40
2021-11-27,22,28
2021-11-27,23,26
2021-11-28,0,26
2021-11-28,1,34
2021-11-28,2,12
2021-11-28,3,12
2021-11-28,4,4
2021-11-28,5,0
2021-11-28,6,0
2021-11-28,7,88
2021-11-28,8,19
2021-11-28,9,34
2021-11-28,10,65
2021-11-28,11,118
2021-11-28,12,114
2021-11-28,13,131
2021-11-28,14,86
2021-11-28,15,33
2021-11-28,16,56
2021-11-28,17,105
2021-11-28,18,27
2021-11-28,19,48
2021-11-28,20,41
2021-11-28,21,34
2021-11-28,22,35
2021-11-28,23,38
2021-11-29,0,11
2021-11-29,1,7
2021-11-29,2,3
2021-11-29,3,7
2021-11-29,4,6
2021-11-29,5,14
2021-11-29,6,32
2021-11-29,7,69
2021-11-29,8,128
2021-11-29,9,133
2021-11-29,10,61
2021-11-29,11,51
2021-11-29,12,55
2021-11-29,13,50
2021-11-29,14,63
2021-11-29,15,173
2021-11-29,16,116
2021-11-29,17,47
2021-11-29,18,51
2021-11-29,19,138
2021-11-29,20,89
2021-11-29,21,70
2021-11-29,22,38
2021-11-29,23,12
2021-11-30,0,18
2021-11-30,1,24
2021-11-30,2,8
2021-11-30,3,0
2021-11-30,4,5
2021-11-30,5,15
2021-11-30,6,41
2021-11-30,7,80
2021-11-30,8,173
2021-11-30,9,166
2021-11-30,10,125
2021-11-30,11,86
2021-11-30,12,173
2021-11-30,13,144
2021-11-30,14,130
2021-11-30,15,135
2021-11-30,16,128
2021-11-30,17,149
2021-11-30,18,184
2021-11-30,19,147
2021-11-30,20,133
2021-11-30,21,99
2021-11-30,22,90
2021-11-30,23,34
2021-12-01,0,25
2021-12-01,1,4
2021-12-01,2,4
2021-12-01,3,1
2021-12-01,4,3
2021-12-01,5,7
2021-12-01,6,18
2021-12-01,7,25
2021-12-01,8,74
2021-12-01,9,107
2021-12-01,10,72
2021-12-01,11,63
2021-12-01,12,58
2021-12-01,13,56
2021-12-01,14,51
2021-12-01,15,138
2021-12-01,16,138
2021-12-01,17,130
2021-12-01,18,97
2021-12-01,19,93
2021-12-01,20,56
2021-12-01,21,50
2021-12-01,22,36
2021-12-01,23,35
2021-12-02,0,100
2021-12-02,1,95
2021-12-02,2,8
2021-12-02,3,10
2021-12-02,4,20
2021-12-02,5,10
2021-12-02,6,18
2021-12-02,7,84
2021-12-02,8,137
2021-12-02,9,151
2021-12-02,10,128
2021-12-02,11,134
2021-12-02,12,132
2021-12-02,13,121
2021-12-02,14,110
