date,time,flow
2021-05-31,18,16
2021-05-31,19,35
2021-05-31,20,71
2021-05-31,21,71
2021-05-31,22,62
2021-05-31,23,8
2021-06-01,0,0
2021-06-01,1,0
2021-06-01,2,0
2021-06-01,3,0
2021-06-01,4,8
2021-06-01,5,8
2021-06-01,6,16
2021-06-01,7,48
2021-06-01,8,62
2021-06-01,9,40
2021-06-01,10,36
2021-06-01,11,36
2021-06-01,12,40
2021-06-01,13,36
2021-06-01,14,31
2021-06-01,15,40
2021-06-01,16,44
2021-06-01,17,36
2021-06-01,18,35
2021-06-01,19,21
2021-06-01,20,57
2021-06-01,21,48
2021-06-01,22,34
2021-06-01,23,12
2021-06-02,0,0
2021-06-02,1,0
2021-06-02,2,0
2021-06-02,3,0
2021-06-02,4,4
2021-06-02,5,12
2021-06-02,6,35
2021-06-02,7,48
2021-06-02,8,58
2021-06-02,9,36
2021-06-02,10,31
2021-06-02,11,36
2021-06-02,12,31
2021-06-02,13,36
2021-06-02,14,36
2021-06-02,15,44
2021-06-02,16,44
2021-06-02,17,36
2021-06-02,18,31
2021-06-02,19,31
2021-06-02,20,79
2021-06-02,21,105
2021-06-02,22,66
2021-06-02,23,25
2021-06-03,0,8
2021-06-03,1,8
2021-06-03,2,4
2021-06-03,3,0
2021-06-03,4,0
2021-06-03,5,12
2021-06-03,6,16
2021-06-03,7,53
2021-06-03,8,62
2021-06-03,9,44
2021-06-03,10,36
2021-06-03,11,40
2021-06-03,12,36
2021-06-03,13,36
2021-06-03,14,31
2021-06-03,15,48
2021-06-03,16,48
2021-06-03,17,52
2021-06-03,18,48
2021-06-03,19,31
2021-06-03,20,71
2021-06-03,21,96
2021-06-03,22,43
2021-06-03,23,39
2021-06-04,0,16
2021-06-04,1,8
2021-06-04,2,4
2021-06-04,3,0
2021-06-04,4,4
2021-06-04,5,12
2021-06-04,6,21
2021-06-04,7,44
2021-06-04,8,58
2021-06-04,9,40
2021-06-04,10,40
2021-06-04,11,40
2021-06-04,12,40
2021-06-04,13,31
2021-06-04,14,36
2021-06-04,15,48
2021-06-04,16,48
2021-06-04,17,48
2021-06-04,18,40
2021-06-04,19,31
2021-06-04,20,26
2021-06-04,21,40
2021-06-04,22,108
2021-06-04,23,31
2021-06-05,0,16
2021-06-05,1,16
2021-06-05,2,16
2021-06-05,3,16
2021-06-05,4,0
2021-06-05,5,0
2021-06-05,6,16
2021-06-05,7,16
2021-06-05,8,16
2021-06-05,9,21
2021-06-05,10,21
2021-06-05,11,21
2021-06-05,12,21
2021-06-05,13,16
2021-06-05,14,16
2021-06-05,15,16
2021-06-05,16,26
2021-06-05,17,36
2021-06-05,18,35
2021-06-05,19,16
2021-06-05,20,31
2021-06-05,21,36
2021-06-05,22,69
2021-06-05,23,58
2021-06-06,0,48
2021-06-06,1,21
2021-06-06,2,21
2021-06-06,3,16
2021-06-06,4,0
2021-06-06,5,0
2021-06-06,6,21
2021-06-06,7,26
2021-06-06,8,48
2021-06-06,9,66
2021-06-06,10,62
2021-06-06,11,62
2021-06-06,12,84
2021-06-06,13,101
2021-06-06,14,83
2021-06-06,15,105
2021-06-06,16,104
2021-06-06,17,66
2021-06-06,18,84
2021-06-06,19,53
2021-06-06,20,57
2021-06-06,21,98
2021-06-06,22,62
2021-06-06,23,25
2021-06-07,0,16
2021-06-07,1,0
2021-06-07,2,0
2021-06-07,3,0
2021-06-07,4,4
2021-06-07,5,26
2021-06-07,6,26
2021-06-07,7,53
2021-06-07,8,53
2021-06-07,9,36
2021-06-07,10,36
2021-06-07,11,36
2021-06-07,12,36
2021-06-07,13,26
2021-06-07,14,26
2021-06-07,15,36
2021-06-07,16,40
2021-06-07,17,44
2021-06-07,18,16
2021-06-07,19,35
2021-06-07,20,71
2021-06-07,21,71
2021-06-07,22,62
2021-06-07,23,8
2021-06-08,0,0
2021-06-08,1,0
2021-06-08,2,0
2021-06-08,3,0
2021-06-08,4,8
2021-06-08,5,8
2021-06-08,6,16
2021-06-08,7,48
2021-06-08,8,62
2021-06-08,9,40
2021-06-08,10,36
2021-06-08,11,36
2021-06-08,12,40
2021-06-08,13,36
2021-06-08,14,31
2021-06-08,15,40
2021-06-08,16,44
2021-06-08,17,36
2021-06-08,18,35
2021-06-08,19,21
2021-06-08,20,57
2021-06-08,21,48
2021-06-08,22,34
2021-06-08,23,12
2021-06-09,0,0
2021-06-09,1,0
2021-06-09,2,0
2021-06-09,3,0
2021-06-09,4,4
2021-06-09,5,12
2021-06-09,6,35
2021-06-09,7,52
2021-06-09,8,58
2021-06-09,9,36
2021-06-09,10,31
2021-06-09,11,36
2021-06-09,12,31
2021-06-09,13,36
2021-06-09,14,36
2021-06-09,15,44
2021-06-09,16,44
2021-06-09,17,36
2021-06-09,18,31
2021-06-09,19,31
2021-06-09,20,79
2021-06-09,21,105
2021-06-09,22,66
2021-06-09,23,25
2021-06-10,0,8
2021-06-10,1,8
2021-06-10,2,4
2021-06-10,3,0
2021-06-10,4,0
2021-06-10,5,12
2021-06-10,6,16
2021-06-10,7,53
2021-06-10,8,62
2021-06-10,9,44
2021-06-10,10,36
2021-06-10,11,40
2021-06-10,12,36
2021-06-10,13,36
2021-06-10,14,31
2021-06-10,15,48
2021-06-10,16,48
2021-06-10,17,52
2021-06-10,18,48
2021-06-10,19,31
2021-06-10,20,71
2021-06-10,21,95
2021-06-10,22,43
2021-06-10,23,39
2021-06-11,0,16
2021-06-11,1,8
2021-06-11,2,4
2021-06-11,3,0
2021-06-11,4,4
2021-06-11,5,12
2021-06-11,6,21
2021-06-11,7,44
2021-06-11,8,58
2021-06-11,9,40
2021-06-11,10,40
2021-06-11,11,40
2021-06-11,12,40
2021-06-11,13,31
2021-06-11,14,36
2021-06-11,15,48
2021-06-11,16,48
2021-06-11,17,48
2021-06-11,18,40
2021-06-11,19,31
2021-06-11,20,26
2021-06-11,21,40
2021-06-11,22,107
2021-06-11,23,31
2021-06-12,0,16
2021-06-12,1,16
2021-06-12,2,16
2021-06-12,3,16
2021-06-12,4,0
2021-06-12,5,0
2021-06-12,6,16
2021-06-12,7,16
2021-06-12,8,16
2021-06-12,9,21
2021-06-12,10,21
2021-06-12,11,21
2021-06-12,12,21
2021-06-12,13,16
2021-06-12,14,16
2021-06-12,15,16
2021-06-12,16,26
2021-06-12,17,36
2021-06-12,18,35
2021-06-12,19,16
2021-06-12,20,31
2021-06-12,21,36
2021-06-12,22,69
2021-06-12,23,58
2021-06-13,0,48
2021-06-13,1,21
2021-06-13,2,21
2021-06-13,3,16
2021-06-13,4,0
2021-06-13,5,0
2021-06-13,6,21
2021-06-13,7,26
2021-06-13,8,48
2021-06-13,9,66
2021-06-13,10,62
2021-06-13,11,62
2021-06-13,12,84
2021-06-13,13,101
2021-06-13,14,83
2021-06-13,15,105
2021-06-13,16,104
2021-06-13,17,66
2021-06-13,18,84
2021-06-13,19,53
2021-06-13,20,57
2021-06-13,21,97
2021-06-13,22,62
2021-06-13,23,25
2021-06-14,0,16
2021-06-14,1,0
2021-06-14,2,0
2021-06-14,3,0
2021-06-14,4,4
2021-06-14,5,26
2021-06-14,6,26
2021-06-14,7,53
2021-06-14,8,44
2021-06-14,9,36
2021-06-14,10,36
2021-06-14,11,36
2021-06-14,12,36
2021-06-14,13,26
2021-06-14,14,26
2021-06-14,15,36
2021-06-14,16,40
2021-06-14,17,44
2021-06-14,18,16
2021-06-14,19,35
2021-06-14,20,71
2021-06-14,21,71
2021-06-14,22,62
2021-06-14,23,8
2021-06-15,0,0
2021-06-15,1,0
2021-06-15,2,0
2021-06-15,3,0
2021-06-15,4,8
2021-06-15,5,8
2021-06-15,6,16
2021-06-15,7,48
2021-06-15,8,62
2021-06-15,9,40
2021-06-15,10,36
2021-06-15,11,36
2021-06-15,12,40
2021-06-15,13,36
2021-06-15,14,31
2021-06-15,15,40
2021-06-15,16,44
2021-06-15,17,36
2021-06-15,18,35
2021-06-15,19,21
2021-06-15,20,57
2021-06-15,21,48
2021-06-15,22,34
2021-06-15,23,12
2021-06-16,0,0
2021-06-16,1,0
2021-06-16,2,0
2021-06-16,3,0
2021-06-16,4,4
2021-06-16,5,12
2021-06-16,6,35
2021-06-16,7,48
2021-06-16,8,58
2021-06-16,9,18
2021-06-16,10,0
2021-06-16,11,0
2021-06-16,12,0
2021-06-16,13,0
2021-06-16,14,0
2021-06-16,15,0
2021-06-16,16,0
2021-06-16,17,0
2021-06-16,18,0
2021-06-16,19,0
2021-06-16,20,0
2021-06-16,21,0
2021-06-16,22,0
2021-06-16,23,0
2021-06-17,0,0
2021-06-17,1,0
2021-06-17,2,0
2021-06-17,3,0
2021-06-17,4,0
2021-06-17,5,0
2021-06-17,6,0
2021-06-17,7,0
2021-06-17,8,0
2021-06-17,9,0
2021-06-17,10,27
2021-06-17,11,40
2021-06-17,12,36
2021-06-17,13,36
2021-06-17,14,31
2021-06-17,15,48
2021-06-17,16,48
2021-06-17,17,52
2021-06-17,18,48
2021-06-17,19,31
2021-06-17,20,71
2021-06-17,21,97
2021-06-17,22,43
2021-06-17,23,39
2021-06-18,0,16
2021-06-18,1,8
2021-06-18,2,4
2021-06-18,3,0
2021-06-18,4,4
2021-06-18,5,12
2021-06-18,6,21
2021-06-18,7,44
2021-06-18,8,58
2021-06-18,9,40
2021-06-18,10,40
2021-06-18,11,40
2021-06-18,12,40
2021-06-18,13,31
2021-06-18,14,36
2021-06-18,15,48
2021-06-18,16,48
2021-06-18,17,48
2021-06-18,18,40
2021-06-18,19,31
2021-06-18,20,26
2021-06-18,21,40
2021-06-18,22,104
2021-06-18,23,31
2021-06-19,0,16
2021-06-19,1,16
2021-06-19,2,16
2021-06-19,3,16
2021-06-19,4,0
2021-06-19,5,0
2021-06-19,6,16
2021-06-19,7,16
2021-06-19,8,16
2021-06-19,9,21
2021-06-19,10,21
2021-06-19,11,21
2021-06-19,12,21
2021-06-19,13,16
2021-06-19,14,16
2021-06-19,15,16
2021-06-19,16,26
2021-06-19,17,36
2021-06-19,18,35
2021-06-19,19,16
2021-06-19,20,31
2021-06-19,21,36
2021-06-19,22,69
2021-06-19,23,58
2021-06-20,0,48
2021-06-20,1,21
2021-06-20,2,21
2021-06-20,3,16
2021-06-20,4,0
2021-06-20,5,0
2021-06-20,6,21
2021-06-20,7,26
2021-06-20,8,48
2021-06-20,9,66
2021-06-20,10,62
2021-06-20,11,62
2021-06-20,12,84
2021-06-20,13,101
2021-06-20,14,83
2021-06-20,15,105
2021-06-20,16,104
2021-06-20,17,66
2021-06-20,18,84
2021-06-20,19,53
2021-06-20,20,57
2021-06-20,21,98
2021-06-20,22,62
2021-06-20,23,25
2021-06-21,0,16
2021-06-21,1,0
2021-06-21,2,0
2021-06-21,3,0
2021-06-21,4,4
2021-06-21,5,26
2021-06-21,6,26
2021-06-21,7,53
2021-06-21,8,44
2021-06-21,9,36
2021-06-21,10,36
2021-06-21,11,36
2021-06-21,12,36
2021-06-21,13,26
2021-06-21,14,26
2021-06-21,15,36
2021-06-21,16,40
2021-06-21,17,44
2021-06-21,18,16
2021-06-21,19,35
2021-06-21,20,71
2021-06-21,21,71
2021-06-21,22,62
2021-06-21,23,8
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,8
2021-06-22,5,8
2021-06-22,6,16
2021-06-22,7,48
2021-06-22,8,62
2021-06-22,9,40
2021-06-22,10,36
2021-06-22,11,36
2021-06-22,12,40
2021-06-22,13,36
2021-06-22,14,31
2021-06-22,15,40
2021-06-22,16,44
2021-06-22,17,36
2021-06-22,18,35
2021-06-22,19,21
2021-06-22,20,59
2021-06-22,21,48
2021-06-22,22,34
2021-06-22,23,12
2021-06-23,0,0
2021-06-23,1,0
2021-06-23,2,0
2021-06-23,3,0
2021-06-23,4,4
2021-06-23,5,12
2021-06-23,6,35
2021-06-23,7,48
2021-06-23,8,58
2021-06-23,9,36
2021-06-23,10,31
2021-06-23,11,36
2021-06-23,12,31
2021-06-23,13,36
2021-06-23,14,36
2021-06-23,15,44
2021-06-23,16,44
2021-06-23,17,36
2021-06-23,18,31
2021-06-23,19,31
2021-06-23,20,79
2021-06-23,21,105
2021-06-23,22,65
2021-06-23,23,25
2021-06-24,0,8
2021-06-24,1,8
2021-06-24,2,4
2021-06-24,3,0
2021-06-24,4,0
2021-06-24,5,12
2021-06-24,6,16
2021-06-24,7,53
2021-06-24,8,62
2021-06-24,9,44
2021-06-24,10,36
2021-06-24,11,40
2021-06-24,12,36
2021-06-24,13,36
2021-06-24,14,31
2021-06-24,15,48
2021-06-24,16,48
2021-06-24,17,52
2021-06-24,18,48
2021-06-24,19,31
2021-06-24,20,71
2021-06-24,21,96
2021-06-24,22,43
2021-06-24,23,39
2021-06-25,0,16
2021-06-25,1,8
2021-06-25,2,4
2021-06-25,3,0
2021-06-25,4,4
2021-06-25,5,12
2021-06-25,6,21
2021-06-25,7,44
2021-06-25,8,58
2021-06-25,9,40
2021-06-25,10,40
2021-06-25,11,40
2021-06-25,12,40
2021-06-25,13,31
2021-06-25,14,36
2021-06-25,15,48
2021-06-25,16,48
2021-06-25,17,48
2021-06-25,18,40
2021-06-25,19,31
2021-06-25,20,26
2021-06-25,21,40
2021-06-25,22,106
2021-06-25,23,31
2021-06-26,0,16
2021-06-26,1,16
2021-06-26,2,16
2021-06-26,3,16
2021-06-26,4,0
2021-06-26,5,0
2021-06-26,6,16
2021-06-26,7,16
2021-06-26,8,16
2021-06-26,9,21
2021-06-26,10,21
2021-06-26,11,21
2021-06-26,12,21
2021-06-26,13,16
2021-06-26,14,16
2021-06-26,15,16
2021-06-26,16,26
2021-06-26,17,36
2021-06-26,18,35
2021-06-26,19,16
2021-06-26,20,31
2021-06-26,21,36
2021-06-26,22,69
2021-06-26,23,58
2021-06-27,0,48
2021-06-27,1,21
2021-06-27,2,21
2021-06-27,3,16
2021-06-27,4,0
2021-06-27,5,0
2021-06-27,6,21
2021-06-27,7,26
2021-06-27,8,48
2021-06-27,9,66
2021-06-27,10,62
2021-06-27,11,62
2021-06-27,12,84
2021-06-27,13,101
2021-06-27,14,83
2021-06-27,15,105
2021-06-27,16,104
2021-06-27,17,66
2021-06-27,18,84
2021-06-27,19,53
2021-06-27,20,57
2021-06-27,21,98
2021-06-27,22,62
2021-06-27,23,25
2021-06-28,0,16
2021-06-28,1,0
2021-06-28,2,0
2021-06-28,3,0
2021-06-28,4,4
2021-06-28,5,26
2021-06-28,6,26
2021-06-28,7,53
2021-06-28,8,44
2021-06-28,9,36
2021-06-28,10,36
2021-06-28,11,36
2021-06-28,12,36
2021-06-28,13,26
2021-06-28,14,26
2021-06-28,15,36
2021-06-28,16,40
2021-06-28,17,44
2021-06-28,18,16
2021-06-28,19,35
2021-06-28,20,71
2021-06-28,21,71
2021-06-28,22,62
2021-06-28,23,8
2021-06-29,0,0
2021-06-29,1,0
2021-06-29,2,0
2021-06-29,3,0
2021-06-29,4,8
2021-06-29,5,8
2021-06-29,6,16
2021-06-29,7,48
2021-06-29,8,62
2021-06-29,9,40
2021-06-29,10,36
2021-06-29,11,36
2021-06-29,12,31
2021-06-29,13,0
2021-06-29,14,0
2021-06-29,15,13
2021-06-29,16,44
2021-06-29,17,36
2021-06-29,18,35
2021-06-29,19,21
2021-06-29,20,57
2021-06-29,21,48
2021-06-29,22,34
2021-06-29,23,12
2021-06-30,0,0
2021-06-30,1,0
2021-06-30,2,0
2021-06-30,3,0
2021-06-30,4,4
2021-06-30,5,12
2021-06-30,6,35
2021-06-30,7,48
2021-06-30,8,58
2021-06-30,9,36
2021-06-30,10,31
2021-06-30,11,36
2021-06-30,12,31
2021-06-30,13,36
2021-06-30,14,36
2021-06-30,15,44
2021-06-30,16,44
2021-06-30,17,36
2021-06-30,18,31
2021-06-30,19,31
2021-06-30,20,93
2021-06-30,21,105
2021-06-30,22,66
2021-06-30,23,25
2021-07-01,0,8
2021-07-01,1,8
2021-07-01,2,4
2021-07-01,3,0
2021-07-01,4,0
2021-07-01,5,12
2021-07-01,6,16
2021-07-01,7,53
2021-07-01,8,62
2021-07-01,9,44
2021-07-01,10,36
2021-07-01,11,40
2021-07-01,12,36
2021-07-01,13,36
2021-07-01,14,31
2021-07-01,15,48
2021-07-01,16,48
2021-07-01,17,52
2021-07-01,18,48
2021-07-01,19,31
2021-07-01,20,83
2021-07-01,21,96
2021-07-01,22,43
2021-07-01,23,39
2021-07-02,0,16
2021-07-02,1,8
2021-07-02,2,4
2021-07-02,3,0
2021-07-02,4,4
2021-07-02,5,12
2021-07-02,6,21
2021-07-02,7,44
2021-07-02,8,58
2021-07-02,9,40
2021-07-02,10,40
2021-07-02,11,40
2021-07-02,12,40
2021-07-02,13,31
2021-07-02,14,36
2021-07-02,15,48
2021-07-02,16,48
2021-07-02,17,48
2021-07-02,18,40
2021-07-02,19,31
2021-07-02,20,26
2021-07-02,21,40
2021-07-02,22,102
2021-07-02,23,31
2021-07-03,0,16
2021-07-03,1,16
2021-07-03,2,16
2021-07-03,3,16
2021-07-03,4,0
2021-07-03,5,0
2021-07-03,6,16
2021-07-03,7,16
2021-07-03,8,16
2021-07-03,9,21
2021-07-03,10,21
2021-07-03,11,21
2021-07-03,12,21
2021-07-03,13,16
2021-07-03,14,16
2021-07-03,15,16
2021-07-03,16,26
2021-07-03,17,36
2021-07-03,18,35
2021-07-03,19,16
2021-07-03,20,31
2021-07-03,21,36
2021-07-03,22,69
2021-07-03,23,58
2021-07-04,0,48
2021-07-04,1,21
2021-07-04,2,21
2021-07-04,3,16
2021-07-04,4,0
2021-07-04,5,0
2021-07-04,6,21
2021-07-04,7,26
2021-07-04,8,48
2021-07-04,9,66
2021-07-04,10,62
2021-07-04,11,62
2021-07-04,12,80
2021-07-04,13,96
2021-07-04,14,83
2021-07-04,15,105
2021-07-04,16,104
2021-07-04,17,66
2021-07-04,18,84
2021-07-04,19,53
2021-07-04,20,57
2021-07-04,21,96
2021-07-04,22,62
2021-07-04,23,25
2021-07-05,0,16
2021-07-05,1,0
2021-07-05,2,0
2021-07-05,3,0
2021-07-05,4,4
2021-07-05,5,24
2021-07-05,6,26
2021-07-05,7,53
2021-07-05,8,44
2021-07-05,9,36
2021-07-05,10,36
2021-07-05,11,36
2021-07-05,12,36
2021-07-05,13,26
2021-07-05,14,26
2021-07-05,15,36
2021-07-05,16,40
2021-07-05,17,44
2021-07-05,18,16
2021-07-05,19,35
2021-07-05,20,71
2021-07-05,21,71
2021-07-05,22,62
2021-07-05,23,8
2021-07-06,0,0
2021-07-06,1,0
2021-07-06,2,0
2021-07-06,3,0
2021-07-06,4,8
2021-07-06,5,8
2021-07-06,6,16
2021-07-06,7,48
2021-07-06,8,62
2021-07-06,9,40
2021-07-06,10,36
2021-07-06,11,36
2021-07-06,12,40
2021-07-06,13,36
2021-07-06,14,31
2021-07-06,15,40
2021-07-06,16,44
2021-07-06,17,36
2021-07-06,18,35
2021-07-06,19,21
2021-07-06,20,57
2021-07-06,21,48
2021-07-06,22,34
2021-07-06,23,12
2021-07-07,0,0
2021-07-07,1,0
2021-07-07,2,0
2021-07-07,3,0
2021-07-07,4,4
2021-07-07,5,12
2021-07-07,6,35
2021-07-07,7,48
2021-07-07,8,58
2021-07-07,9,36
2021-07-07,10,31
2021-07-07,11,36
2021-07-07,12,31
2021-07-07,13,36
2021-07-07,14,36
2021-07-07,15,44
2021-07-07,16,44
2021-07-07,17,36
2021-07-07,18,31
2021-07-07,19,36
2021-07-07,20,93
2021-07-07,21,105
2021-07-07,22,65
2021-07-07,23,25
2021-07-08,0,8
2021-07-08,1,8
2021-07-08,2,4
2021-07-08,3,0
2021-07-08,4,0
2021-07-08,5,12
2021-07-08,6,16
2021-07-08,7,53
2021-07-08,8,62
2021-07-08,9,44
2021-07-08,10,36
2021-07-08,11,40
2021-07-08,12,36
2021-07-08,13,36
2021-07-08,14,31
2021-07-08,15,48
2021-07-08,16,48
2021-07-08,17,52
2021-07-08,18,48
2021-07-08,19,31
2021-07-08,20,71
2021-07-08,21,97
2021-07-08,22,43
2021-07-08,23,39
2021-07-09,0,16
2021-07-09,1,8
2021-07-09,2,4
2021-07-09,3,0
2021-07-09,4,4
2021-07-09,5,12
2021-07-09,6,21
2021-07-09,7,44
2021-07-09,8,58
2021-07-09,9,40
2021-07-09,10,40
2021-07-09,11,40
2021-07-09,12,40
2021-07-09,13,31
2021-07-09,14,36
2021-07-09,15,48
2021-07-09,16,48
2021-07-09,17,48
2021-07-09,18,40
2021-07-09,19,31
2021-07-09,20,26
2021-07-09,21,40
2021-07-09,22,106
2021-07-09,23,31
2021-07-10,0,16
2021-07-10,1,16
2021-07-10,2,16
2021-07-10,3,16
2021-07-10,4,0
2021-07-10,5,0
2021-07-10,6,16
2021-07-10,7,16
2021-07-10,8,16
2021-07-10,9,21
2021-07-10,10,21
2021-07-10,11,21
2021-07-10,12,21
2021-07-10,13,16
2021-07-10,14,16
2021-07-10,15,16
2021-07-10,16,26
2021-07-10,17,36
2021-07-10,18,35
2021-07-10,19,16
2021-07-10,20,31
2021-07-10,21,36
2021-07-10,22,69
2021-07-10,23,58
2021-07-11,0,48
2021-07-11,1,21
2021-07-11,2,21
2021-07-11,3,16
2021-07-11,4,0
2021-07-11,5,0
2021-07-11,6,21
2021-07-11,7,26
2021-07-11,8,48
2021-07-11,9,66
2021-07-11,10,62
2021-07-11,11,62
2021-07-11,12,84
2021-07-11,13,101
2021-07-11,14,83
2021-07-11,15,105
2021-07-11,16,104
2021-07-11,17,66
2021-07-11,18,84
2021-07-11,19,53
2021-07-11,20,57
2021-07-11,21,97
2021-07-11,22,62
2021-07-11,23,25
2021-07-12,0,16
2021-07-12,1,0
2021-07-12,2,0
2021-07-12,3,0
2021-07-12,4,4
2021-07-12,5,26
2021-07-12,6,26
2021-07-12,7,53
2021-07-12,8,44
2021-07-12,9,36
2021-07-12,10,36
2021-07-12,11,36
2021-07-12,12,36
2021-07-12,13,26
2021-07-12,14,26
2021-07-12,15,36
2021-07-12,16,40
2021-07-12,17,44
2021-07-12,18,16
2021-07-12,19,35
2021-07-12,20,71
2021-07-12,21,71
2021-07-12,22,62
2021-07-12,23,8
2021-07-13,0,0
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,8
2021-07-13,5,8
2021-07-13,6,16
2021-07-13,7,48
2021-07-13,8,62
2021-07-13,9,40
2021-07-13,10,31
2021-07-13,11,36
2021-07-13,12,40
2021-07-13,13,36
2021-07-13,14,31
2021-07-13,15,40
2021-07-13,16,44
2021-07-13,17,36
2021-07-13,18,35
2021-07-13,19,21
2021-07-13,20,59
2021-07-13,21,48
2021-07-13,22,34
2021-07-13,23,12
2021-07-14,0,0
2021-07-14,1,0
2021-07-14,2,0
2021-07-14,3,0
2021-07-14,4,4
2021-07-14,5,12
2021-07-14,6,35
2021-07-14,7,48
2021-07-14,8,58
2021-07-14,9,36
2021-07-14,10,31
2021-07-14,11,36
2021-07-14,12,31
2021-07-14,13,36
2021-07-14,14,36
2021-07-14,15,44
2021-07-14,16,44
2021-07-14,17,36
2021-07-14,18,31
2021-07-14,19,31
2021-07-14,20,79
2021-07-14,21,105
2021-07-14,22,65
2021-07-14,23,25
2021-07-15,0,8
2021-07-15,1,8
2021-07-15,2,4
2021-07-15,3,0
2021-07-15,4,0
2021-07-15,5,12
2021-07-15,6,16
2021-07-15,7,53
2021-07-15,8,62
2021-07-15,9,44
2021-07-15,10,36
2021-07-15,11,40
2021-07-15,12,36
2021-07-15,13,36
2021-07-15,14,31
2021-07-15,15,48
2021-07-15,16,48
2021-07-15,17,52
2021-07-15,18,48
2021-07-15,19,31
2021-07-15,20,71
2021-07-15,21,96
2021-07-15,22,43
2021-07-15,23,39
2021-07-16,0,16
2021-07-16,1,8
2021-07-16,2,4
2021-07-16,3,0
2021-07-16,4,4
2021-07-16,5,12
2021-07-16,6,21
2021-07-16,7,44
2021-07-16,8,58
2021-07-16,9,40
2021-07-16,10,40
2021-07-16,11,40
2021-07-16,12,40
2021-07-16,13,31
2021-07-16,14,36
2021-07-16,15,48
2021-07-16,16,48
2021-07-16,17,48
2021-07-16,18,40
2021-07-16,19,31
2021-07-16,20,26
2021-07-16,21,40
2021-07-16,22,103
2021-07-16,23,31
2021-07-17,0,16
2021-07-17,1,16
2021-07-17,2,16
2021-07-17,3,16
2021-07-17,4,0
2021-07-17,5,0
2021-07-17,6,16
2021-07-17,7,16
2021-07-17,8,16
2021-07-17,9,21
2021-07-17,10,26
2021-07-17,11,31
2021-07-17,12,21
2021-07-17,13,21
2021-07-17,14,16
2021-07-17,15,31
2021-07-17,16,21
2021-07-17,17,40
2021-07-17,18,39
2021-07-17,19,36
2021-07-17,20,40
2021-07-17,21,58
2021-07-17,22,101
2021-07-17,23,75
2021-07-18,0,53
2021-07-18,1,31
2021-07-18,2,26
2021-07-18,3,16
2021-07-18,4,0
2021-07-18,5,0
2021-07-18,6,17
2021-07-18,7,31
2021-07-18,8,62
2021-07-18,9,75
2021-07-18,10,66
2021-07-18,11,72
2021-07-18,12,114
2021-07-18,13,133
2021-07-18,14,101
2021-07-18,15,119
2021-07-18,16,128
2021-07-18,17,80
2021-07-18,18,119
2021-07-18,19,79
2021-07-18,20,74
2021-07-18,21,137
2021-07-18,22,93
2021-07-18,23,52
2021-07-19,0,16
2021-07-19,1,8
2021-07-19,2,0
2021-07-19,3,4
2021-07-19,4,4
2021-07-19,5,26
2021-07-19,6,30
2021-07-19,7,57
2021-07-19,8,44
2021-07-19,9,40
2021-07-19,10,36
2021-07-19,11,31
2021-07-19,12,36
2021-07-19,13,31
2021-07-19,14,31
2021-07-19,15,36
2021-07-19,16,48
2021-07-19,17,44
2021-07-19,18,21
2021-07-19,19,39
2021-07-19,20,92
2021-07-19,21,89
2021-07-19,22,75
2021-07-19,23,26
2021-07-20,0,4
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,0
2021-07-20,4,4
2021-07-20,5,8
2021-07-20,6,21
2021-07-20,7,48
2021-07-20,8,62
2021-07-20,9,40
2021-07-20,10,36
2021-07-20,11,36
2021-07-20,12,40
2021-07-20,13,22
2021-07-20,14,26
2021-07-20,15,36
2021-07-20,16,44
2021-07-20,17,40
2021-07-20,18,40
2021-07-20,19,26
2021-07-20,20,70
2021-07-20,21,76
2021-07-20,22,44
2021-07-20,23,21
2021-07-21,0,0
2021-07-21,1,0
2021-07-21,2,0
2021-07-21,3,0
2021-07-21,4,4
2021-07-21,5,16
2021-07-21,6,35
2021-07-21,7,48
2021-07-21,8,62
2021-07-21,9,36
2021-07-21,10,36
2021-07-21,11,36
2021-07-21,12,36
2021-07-21,13,31
2021-07-21,14,40
2021-07-21,15,48
2021-07-21,16,44
2021-07-21,17,44
2021-07-21,18,35
2021-07-21,19,35
2021-07-21,20,92
2021-07-21,21,159
2021-07-21,22,109
2021-07-21,23,44
2021-07-22,0,30
2021-07-22,1,16
2021-07-22,2,0
2021-07-22,3,0
2021-07-22,4,8
2021-07-22,5,8
2021-07-22,6,16
2021-07-22,7,53
2021-07-22,8,62
2021-07-22,9,44
2021-07-22,10,40
2021-07-22,11,49
2021-07-22,12,36
2021-07-22,13,36
2021-07-22,14,31
2021-07-22,15,48
2021-07-22,16,48
2021-07-22,17,66
2021-07-22,18,57
2021-07-22,19,36
2021-07-22,20,92
2021-07-22,21,137
2021-07-22,22,57
2021-07-22,23,48
2021-07-23,0,16
2021-07-23,1,12
2021-07-23,2,8
2021-07-23,3,4
2021-07-23,4,4
2021-07-23,5,12
2021-07-23,6,21
2021-07-23,7,49
2021-07-23,8,67
2021-07-23,9,44
2021-07-23,10,52
2021-07-23,11,48
2021-07-23,12,40
2021-07-23,13,40
2021-07-23,14,40
2021-07-23,15,48
2021-07-23,16,62
2021-07-23,17,57
