date,time,flow
2021-06-24,13,84
2021-06-24,14,88
2021-06-24,15,88
2021-06-24,16,113
2021-06-24,17,101
2021-06-24,18,62
2021-06-24,19,48
2021-06-24,20,44
2021-06-24,21,40
2021-06-24,22,31
2021-06-24,23,16
2021-06-25,0,8
2021-06-25,1,16
2021-06-25,2,8
2021-06-25,3,4
2021-06-25,4,8
2021-06-25,5,26
2021-06-25,6,66
2021-06-25,7,117
2021-06-25,8,100
2021-06-25,9,88
2021-06-25,10,92
2021-06-25,11,100
2021-06-25,12,96
2021-06-25,13,88
2021-06-25,14,92
2021-06-25,15,97
2021-06-25,16,105
2021-06-25,17,92
2021-06-25,18,84
2021-06-25,19,76
2021-06-25,20,57
2021-06-25,21,49
2021-06-25,22,44
2021-06-25,23,49
2021-06-26,0,26
2021-06-26,1,21
2021-06-26,2,16
2021-06-26,3,12
2021-06-26,4,4
2021-06-26,5,12
2021-06-26,6,21
2021-06-26,7,45
2021-06-26,8,53
2021-06-26,9,58
2021-06-26,10,57
2021-06-26,11,67
2021-06-26,12,84
2021-06-26,13,80
2021-06-26,14,57
2021-06-26,15,62
2021-06-26,16,80
2021-06-26,17,66
2021-06-26,18,75
2021-06-26,19,76
2021-06-26,20,57
2021-06-26,21,57
2021-06-26,22,57
2021-06-26,23,44
2021-06-27,0,36
2021-06-27,1,36
2021-06-27,2,35
2021-06-27,3,16
2021-06-27,4,4
2021-06-27,5,12
2021-06-27,6,16
2021-06-27,7,31
2021-06-27,8,44
2021-06-27,9,66
2021-06-27,10,71
2021-06-27,11,76
2021-06-27,12,67
2021-06-27,13,62
2021-06-27,14,57
2021-06-27,15,62
2021-06-27,16,52
2021-06-27,17,57
2021-06-27,18,52
2021-06-27,19,31
2021-06-27,20,44
2021-06-27,21,31
2021-06-27,22,31
2021-06-27,23,16
2021-06-28,0,8
2021-06-28,1,0
2021-06-28,2,0
2021-06-28,3,0
2021-06-28,4,8
2021-06-28,5,21
2021-06-28,6,66
2021-06-28,7,114
2021-06-28,8,104
2021-06-28,9,80
2021-06-28,10,76
2021-06-28,11,84
2021-06-28,12,76
2021-06-28,13,71
2021-06-28,14,62
2021-06-28,15,62
2021-06-28,16,110
2021-06-28,17,75
2021-06-28,18,53
2021-06-28,19,40
2021-06-28,20,31
2021-06-28,21,26
2021-06-28,22,21
2021-06-28,23,16
2021-06-29,0,4
2021-06-29,1,0
2021-06-29,2,0
2021-06-29,3,0
2021-06-29,4,8
2021-06-29,5,31
2021-06-29,6,62
2021-06-29,7,125
2021-06-29,8,113
2021-06-29,9,84
2021-06-29,10,72
2021-06-29,11,76
2021-06-29,12,70
2021-06-29,13,0
2021-06-29,14,0
2021-06-29,15,27
2021-06-29,16,105
2021-06-29,17,89
2021-06-29,18,57
2021-06-29,19,44
2021-06-29,20,36
2021-06-29,21,36
2021-06-29,22,21
2021-06-29,23,16
2021-06-30,0,16
2021-06-30,1,0
2021-06-30,2,4
2021-06-30,3,0
2021-06-30,4,4
2021-06-30,5,26
2021-06-30,6,66
2021-06-30,7,119
2021-06-30,8,101
2021-06-30,9,88
2021-06-30,10,76
2021-06-30,11,92
2021-06-30,12,75
2021-06-30,13,66
2021-06-30,14,80
2021-06-30,15,92
2021-06-30,16,123
2021-06-30,17,92
2021-06-30,18,67
2021-06-30,19,44
2021-06-30,20,29
2021-06-30,21,31
2021-06-30,22,26
2021-06-30,23,21
2021-07-01,0,8
2021-07-01,1,4
2021-07-01,2,4
2021-07-01,3,0
2021-07-01,4,4
2021-07-01,5,30
2021-07-01,6,71
2021-07-01,7,123
2021-07-01,8,119
2021-07-01,9,84
2021-07-01,10,72
2021-07-01,11,88
2021-07-01,12,92
2021-07-01,13,84
2021-07-01,14,88
2021-07-01,15,88
2021-07-01,16,113
2021-07-01,17,101
2021-07-01,18,62
2021-07-01,19,48
2021-07-01,20,41
2021-07-01,21,40
2021-07-01,22,31
2021-07-01,23,16
2021-07-02,0,8
2021-07-02,1,16
2021-07-02,2,8
2021-07-02,3,4
2021-07-02,4,8
2021-07-02,5,26
2021-07-02,6,66
2021-07-02,7,118
2021-07-02,8,101
2021-07-02,9,88
2021-07-02,10,92
2021-07-02,11,100
2021-07-02,12,96
2021-07-02,13,88
2021-07-02,14,92
2021-07-02,15,97
2021-07-02,16,105
2021-07-02,17,92
2021-07-02,18,84
2021-07-02,19,76
2021-07-02,20,57
2021-07-02,21,49
2021-07-02,22,44
2021-07-02,23,49
2021-07-03,0,26
2021-07-03,1,21
2021-07-03,2,16
2021-07-03,3,12
2021-07-03,4,4
2021-07-03,5,12
2021-07-03,6,21
2021-07-03,7,45
2021-07-03,8,53
2021-07-03,9,58
2021-07-03,10,57
2021-07-03,11,67
2021-07-03,12,84
2021-07-03,13,80
2021-07-03,14,57
2021-07-03,15,62
2021-07-03,16,80
2021-07-03,17,66
2021-07-03,18,75
2021-07-03,19,76
2021-07-03,20,57
2021-07-03,21,57
2021-07-03,22,57
2021-07-03,23,44
2021-07-04,0,36
2021-07-04,1,36
2021-07-04,2,35
2021-07-04,3,16
2021-07-04,4,4
2021-07-04,5,12
2021-07-04,6,16
2021-07-04,7,31
2021-07-04,8,44
2021-07-04,9,66
2021-07-04,10,71
2021-07-04,11,76
2021-07-04,12,67
2021-07-04,13,62
2021-07-04,14,57
2021-07-04,15,62
2021-07-04,16,52
2021-07-04,17,57
2021-07-04,18,52
2021-07-04,19,31
2021-07-04,20,44
2021-07-04,21,31
2021-07-04,22,31
2021-07-04,23,16
2021-07-05,0,8
2021-07-05,1,0
2021-07-05,2,0
2021-07-05,3,0
2021-07-05,4,8
2021-07-05,5,21
2021-07-05,6,66
2021-07-05,7,114
2021-07-05,8,105
2021-07-05,9,80
2021-07-05,10,76
2021-07-05,11,84
2021-07-05,12,76
2021-07-05,13,71
2021-07-05,14,62
2021-07-05,15,62
2021-07-05,16,110
2021-07-05,17,75
2021-07-05,18,53
2021-07-05,19,40
2021-07-05,20,31
2021-07-05,21,26
2021-07-05,22,21
2021-07-05,23,16
2021-07-06,0,4
2021-07-06,1,0
2021-07-06,2,0
2021-07-06,3,0
2021-07-06,4,8
2021-07-06,5,31
2021-07-06,6,62
2021-07-06,7,127
2021-07-06,8,114
2021-07-06,9,84
2021-07-06,10,72
2021-07-06,11,76
2021-07-06,12,92
2021-07-06,13,75
2021-07-06,14,71
2021-07-06,15,80
2021-07-06,16,105
2021-07-06,17,89
2021-07-06,18,57
2021-07-06,19,44
2021-07-06,20,36
2021-07-06,21,36
2021-07-06,22,21
2021-07-06,23,16
2021-07-07,0,16
2021-07-07,1,0
2021-07-07,2,4
2021-07-07,3,0
2021-07-07,4,4
2021-07-07,5,26
2021-07-07,6,66
2021-07-07,7,119
2021-07-07,8,101
2021-07-07,9,88
2021-07-07,10,76
2021-07-07,11,92
2021-07-07,12,75
2021-07-07,13,66
2021-07-07,14,80
2021-07-07,15,92
2021-07-07,16,123
2021-07-07,17,93
2021-07-07,18,67
2021-07-07,19,41
2021-07-07,20,29
2021-07-07,21,29
2021-07-07,22,26
2021-07-07,23,21
2021-07-08,0,8
2021-07-08,1,4
2021-07-08,2,4
2021-07-08,3,0
2021-07-08,4,4
2021-07-08,5,30
2021-07-08,6,71
2021-07-08,7,123
2021-07-08,8,119
2021-07-08,9,84
2021-07-08,10,72
2021-07-08,11,88
2021-07-08,12,92
2021-07-08,13,84
2021-07-08,14,88
2021-07-08,15,88
2021-07-08,16,113
2021-07-08,17,101
2021-07-08,18,62
2021-07-08,19,48
2021-07-08,20,44
2021-07-08,21,40
2021-07-08,22,31
2021-07-08,23,16
2021-07-09,0,8
2021-07-09,1,16
2021-07-09,2,8
2021-07-09,3,4
2021-07-09,4,8
2021-07-09,5,26
2021-07-09,6,66
2021-07-09,7,118
2021-07-09,8,101
2021-07-09,9,88
2021-07-09,10,92
2021-07-09,11,100
2021-07-09,12,96
2021-07-09,13,88
2021-07-09,14,92
2021-07-09,15,97
2021-07-09,16,105
2021-07-09,17,92
2021-07-09,18,84
2021-07-09,19,76
2021-07-09,20,57
2021-07-09,21,49
2021-07-09,22,44
2021-07-09,23,49
2021-07-10,0,26
2021-07-10,1,21
2021-07-10,2,16
2021-07-10,3,12
2021-07-10,4,4
2021-07-10,5,12
2021-07-10,6,21
2021-07-10,7,45
2021-07-10,8,53
2021-07-10,9,58
2021-07-10,10,57
2021-07-10,11,67
2021-07-10,12,84
2021-07-10,13,80
2021-07-10,14,57
2021-07-10,15,62
2021-07-10,16,80
2021-07-10,17,66
2021-07-10,18,75
2021-07-10,19,76
2021-07-10,20,57
2021-07-10,21,57
2021-07-10,22,57
2021-07-10,23,44
2021-07-11,0,36
2021-07-11,1,36
2021-07-11,2,35
2021-07-11,3,16
2021-07-11,4,4
2021-07-11,5,12
2021-07-11,6,16
2021-07-11,7,31
2021-07-11,8,44
2021-07-11,9,66
2021-07-11,10,71
2021-07-11,11,76
2021-07-11,12,67
2021-07-11,13,62
2021-07-11,14,57
2021-07-11,15,62
2021-07-11,16,52
2021-07-11,17,57
2021-07-11,18,52
2021-07-11,19,31
2021-07-11,20,44
2021-07-11,21,31
2021-07-11,22,31
2021-07-11,23,16
2021-07-12,0,8
2021-07-12,1,0
2021-07-12,2,0
2021-07-12,3,0
2021-07-12,4,8
2021-07-12,5,21
2021-07-12,6,66
2021-07-12,7,114
2021-07-12,8,105
2021-07-12,9,80
2021-07-12,10,76
2021-07-12,11,84
2021-07-12,12,76
2021-07-12,13,71
2021-07-12,14,62
2021-07-12,15,62
2021-07-12,16,110
2021-07-12,17,75
2021-07-12,18,53
2021-07-12,19,40
2021-07-12,20,31
2021-07-12,21,26
2021-07-12,22,21
2021-07-12,23,16
2021-07-13,0,4
2021-07-13,1,0
2021-07-13,2,0
2021-07-13,3,0
2021-07-13,4,8
2021-07-13,5,31
2021-07-13,6,62
2021-07-13,7,127
2021-07-13,8,114
2021-07-13,9,84
2021-07-13,10,54
2021-07-13,11,76
2021-07-13,12,92
2021-07-13,13,75
2021-07-13,14,71
2021-07-13,15,80
2021-07-13,16,105
2021-07-13,17,89
2021-07-13,18,57
2021-07-13,19,44
2021-07-13,20,36
2021-07-13,21,36
2021-07-13,22,21
2021-07-13,23,16
2021-07-14,0,16
2021-07-14,1,0
2021-07-14,2,4
2021-07-14,3,0
2021-07-14,4,4
2021-07-14,5,26
2021-07-14,6,66
2021-07-14,7,117
2021-07-14,8,100
2021-07-14,9,88
2021-07-14,10,76
2021-07-14,11,88
2021-07-14,12,75
2021-07-14,13,66
2021-07-14,14,80
2021-07-14,15,92
2021-07-14,16,123
2021-07-14,17,92
2021-07-14,18,67
2021-07-14,19,44
2021-07-14,20,31
2021-07-14,21,31
2021-07-14,22,26
2021-07-14,23,21
2021-07-15,0,8
2021-07-15,1,4
2021-07-15,2,4
2021-07-15,3,0
2021-07-15,4,4
2021-07-15,5,30
2021-07-15,6,71
2021-07-15,7,121
2021-07-15,8,117
2021-07-15,9,84
2021-07-15,10,72
2021-07-15,11,88
2021-07-15,12,92
2021-07-15,13,84
2021-07-15,14,88
2021-07-15,15,88
2021-07-15,16,113
2021-07-15,17,101
2021-07-15,18,62
2021-07-15,19,48
2021-07-15,20,44
2021-07-15,21,40
2021-07-15,22,31
2021-07-15,23,16
2021-07-16,0,8
2021-07-16,1,16
2021-07-16,2,8
2021-07-16,3,4
2021-07-16,4,8
2021-07-16,5,26
2021-07-16,6,66
2021-07-16,7,117
2021-07-16,8,100
2021-07-16,9,88
2021-07-16,10,92
2021-07-16,11,100
2021-07-16,12,96
2021-07-16,13,88
2021-07-16,14,92
2021-07-16,15,97
2021-07-16,16,105
2021-07-16,17,92
2021-07-16,18,84
2021-07-16,19,76
2021-07-16,20,57
2021-07-16,21,49
2021-07-16,22,44
2021-07-16,23,49
2021-07-17,0,26
2021-07-17,1,21
2021-07-17,2,16
2021-07-17,3,12
2021-07-17,4,4
2021-07-17,5,12
2021-07-17,6,21
2021-07-17,7,45
2021-07-17,8,53
2021-07-17,9,58
2021-07-17,10,61
2021-07-17,11,84
2021-07-17,12,88
2021-07-17,13,100
2021-07-17,14,62
2021-07-17,15,79
2021-07-17,16,80
2021-07-17,17,80
2021-07-17,18,93
2021-07-17,19,97
2021-07-17,20,71
2021-07-17,21,88
2021-07-17,22,84
2021-07-17,23,57
2021-07-18,0,40
2021-07-18,1,45
2021-07-18,2,35
2021-07-18,3,16
2021-07-18,4,4
2021-07-18,5,12
2021-07-18,6,12
2021-07-18,7,31
2021-07-18,8,54
2021-07-18,9,80
2021-07-18,10,80
2021-07-18,11,92
2021-07-18,12,96
2021-07-18,13,88
2021-07-18,14,72
2021-07-18,15,72
2021-07-18,16,67
2021-07-18,17,80
2021-07-18,18,66
2021-07-18,19,49
2021-07-18,20,53
2021-07-18,21,44
2021-07-18,22,44
2021-07-18,23,30
2021-07-19,0,8
2021-07-19,1,4
2021-07-19,2,0
2021-07-19,3,4
2021-07-19,4,4
2021-07-19,5,21
2021-07-19,6,71
2021-07-19,7,123
2021-07-19,8,109
2021-07-19,9,88
2021-07-19,10,76
2021-07-19,11,84
2021-07-19,12,84
2021-07-19,13,80
2021-07-19,14,66
2021-07-19,15,75
2021-07-19,16,123
2021-07-19,17,88
2021-07-19,18,71
2021-07-19,19,40
2021-07-19,20,44
2021-07-19,21,31
2021-07-19,22,26
2021-07-19,23,16
2021-07-20,0,21
2021-07-20,1,0
2021-07-20,2,0
2021-07-20,3,4
2021-07-20,4,12
2021-07-20,5,31
2021-07-20,6,66
2021-07-20,7,128
2021-07-20,8,110
2021-07-20,9,89
2021-07-20,10,72
2021-07-20,11,80
2021-07-20,12,97
2021-07-20,13,58
2021-07-20,14,71
2021-07-20,15,75
2021-07-20,16,114
2021-07-20,17,101
2021-07-20,18,72
2021-07-20,19,49
2021-07-20,20,44
2021-07-20,21,52
2021-07-20,22,30
2021-07-20,23,35
2021-07-21,0,21
2021-07-21,1,8
2021-07-21,2,8
2021-07-21,3,0
2021-07-21,4,8
2021-07-21,5,31
2021-07-21,6,76
2021-07-21,7,123
2021-07-21,8,101
2021-07-21,9,88
2021-07-21,10,84
2021-07-21,11,105
2021-07-21,12,87
2021-07-21,13,66
2021-07-21,14,75
2021-07-21,15,100
2021-07-21,16,123
2021-07-21,17,105
2021-07-21,18,76
2021-07-21,19,62
2021-07-21,20,35
2021-07-21,21,40
2021-07-21,22,44
2021-07-21,23,34
2021-07-22,0,21
2021-07-22,1,12
2021-07-22,2,4
2021-07-22,3,8
2021-07-22,4,12
2021-07-22,5,30
2021-07-22,6,75
2021-07-22,7,114
2021-07-22,8,123
2021-07-22,9,101
2021-07-22,10,80
2021-07-22,11,101
2021-07-22,12,101
2021-07-22,13,93
2021-07-22,14,97
2021-07-22,15,88
2021-07-22,16,118
2021-07-22,17,128
2021-07-22,18,79
2021-07-22,19,58
2021-07-22,20,48
2021-07-22,21,53
2021-07-22,22,49
2021-07-22,23,21
2021-07-23,0,8
2021-07-23,1,21
2021-07-23,2,16
2021-07-23,3,8
2021-07-23,4,8
2021-07-23,5,26
2021-07-23,6,71
2021-07-23,7,113
2021-07-23,8,114
2021-07-23,9,106
2021-07-23,10,109
2021-07-23,11,123
2021-07-23,12,118
2021-07-23,13,105
2021-07-23,14,101
2021-07-23,15,101
2021-07-23,16,118
2021-07-23,17,109
2021-07-23,18,109
2021-07-23,19,80
2021-07-23,20,66
2021-07-23,21,62
2021-07-23,22,71
2021-07-23,23,87
2021-07-24,0,49
2021-07-24,1,31
2021-07-24,2,16
2021-07-24,3,12
2021-07-24,4,4
2021-07-24,5,12
2021-07-24,6,31
2021-07-24,7,45
2021-07-24,8,62
2021-07-24,9,66
2021-07-24,10,61
2021-07-24,11,80
2021-07-24,12,92
2021-07-24,13,88
2021-07-24,14,62
2021-07-24,15,62
2021-07-24,16,84
2021-07-24,17,84
2021-07-24,18,101
2021-07-24,19,93
2021-07-24,20,67
2021-07-24,21,80
2021-07-24,22,89
2021-07-24,23,76
2021-07-25,0,57
2021-07-25,1,52
2021-07-25,2,44
2021-07-25,3,16
2021-07-25,4,4
2021-07-25,5,8
2021-07-25,6,16
2021-07-25,7,31
2021-07-25,8,49
2021-07-25,9,70
2021-07-25,10,79
2021-07-25,11,84
2021-07-25,12,79
2021-07-25,13,80
2021-07-25,14,61
2021-07-25,15,67
2021-07-25,16,62
2021-07-25,17,71
2021-07-25,18,57
2021-07-25,19,49
2021-07-25,20,61
2021-07-25,21,35
2021-07-25,22,31
2021-07-25,23,21
2021-07-26,0,8
2021-07-26,1,0
2021-07-26,2,4
2021-07-26,3,0
2021-07-26,4,8
2021-07-26,5,21
2021-07-26,6,75
2021-07-26,7,138
2021-07-26,8,118
2021-07-26,9,84
2021-07-26,10,88
2021-07-26,11,96
2021-07-26,12,75
2021-07-26,13,75
2021-07-26,14,76
2021-07-26,15,71
2021-07-26,16,115
2021-07-26,17,88
2021-07-26,18,76
2021-07-26,19,40
2021-07-26,20,26
2021-07-26,21,31
2021-07-26,22,26
2021-07-26,23,16
2021-07-27,0,8
2021-07-27,1,4
2021-07-27,2,0
2021-07-27,3,0
2021-07-27,4,8
2021-07-27,5,31
2021-07-27,6,62
2021-07-27,7,136
2021-07-27,8,118
2021-07-27,9,93
2021-07-27,10,71
2021-07-27,11,88
2021-07-27,12,101
2021-07-27,13,83
2021-07-27,14,71
2021-07-27,15,80
2021-07-27,16,110
2021-07-27,17,97
2021-07-27,18,75
2021-07-27,19,53
2021-07-27,20,44
2021-07-27,21,44
2021-07-27,22,21
2021-07-27,23,16
2021-07-28,0,21
2021-07-28,1,4
2021-07-28,2,8
2021-07-28,3,0
2021-07-28,4,4
2021-07-28,5,36
2021-07-28,6,79
2021-07-28,7,123
2021-07-28,8,111
2021-07-28,9,101
2021-07-28,10,92
2021-07-28,11,119
2021-07-28,12,88
2021-07-28,13,84
2021-07-28,14,80
2021-07-28,15,100
2021-07-28,16,136
2021-07-28,17,115
2021-07-28,18,80
2021-07-28,19,62
2021-07-28,20,31
2021-07-28,21,31
2021-07-28,22,36
2021-07-28,23,21
2021-07-29,0,8
2021-07-29,1,8
2021-07-29,2,4
2021-07-29,3,0
2021-07-29,4,12
2021-07-29,5,26
2021-07-29,6,66
2021-07-29,7,115
2021-07-29,8,123
2021-07-29,9,88
2021-07-29,10,76
2021-07-29,11,98
2021-07-29,12,96
2021-07-29,13,41
2021-07-29,14,27
2021-07-29,15,65
2021-07-29,16,59
2021-07-29,17,119
2021-07-29,18,88
2021-07-29,19,67
2021-07-29,20,57
2021-07-29,21,40
2021-07-29,22,44
2021-07-29,23,21
2021-07-30,0,21
2021-07-30,1,21
2021-07-30,2,12
2021-07-30,3,4
2021-07-30,4,4
2021-07-30,5,26
2021-07-30,6,61
2021-07-30,7,123
2021-07-30,8,109
2021-07-30,9,114
2021-07-30,10,110
2021-07-30,11,123
2021-07-30,12,109
2021-07-30,13,101
2021-07-30,14,101
2021-07-30,15,101
2021-07-30,16,115
2021-07-30,17,109
2021-07-30,18,123
2021-07-30,19,92
2021-07-30,20,70
2021-07-30,21,52
2021-07-30,22,62
2021-07-30,23,75
2021-07-31,0,39
2021-07-31,1,31
2021-07-31,2,21
2021-07-31,3,12
2021-07-31,4,8
2021-07-31,5,16
2021-07-31,6,21
2021-07-31,7,44
2021-07-31,8,58
2021-07-31,9,66
2021-07-31,10,66
2021-07-31,11,76
2021-07-31,12,97
2021-07-31,13,92
2021-07-31,14,71
2021-07-31,15,75
2021-07-31,16,97
2021-07-31,17,93
2021-07-31,18,105
2021-07-31,19,97
2021-07-31,20,80
2021-07-31,21,62
2021-07-31,22,84
2021-07-31,23,58
2021-08-01,0,52
2021-08-01,1,63
2021-08-01,2,49
2021-08-01,3,34
2021-08-01,4,8
2021-08-01,5,8
2021-08-01,6,16
2021-08-01,7,26
2021-08-01,8,49
2021-08-01,9,66
2021-08-01,10,76
2021-08-01,11,92
2021-08-01,12,92
2021-08-01,13,88
2021-08-01,14,70
2021-08-01,15,72
2021-08-01,16,67
2021-08-01,17,67
2021-08-01,18,62
2021-08-01,19,48
2021-08-01,20,53
2021-08-01,21,29
2021-08-01,22,31
2021-08-01,23,21
2021-08-02,0,8
2021-08-02,1,4
2021-08-02,2,4
2021-08-02,3,4
2021-08-02,4,4
2021-08-02,5,16
2021-08-02,6,71
2021-08-02,7,136
2021-08-02,8,114
2021-08-02,9,88
2021-08-02,10,84
2021-08-02,11,84
2021-08-02,12,88
2021-08-02,13,75
2021-08-02,14,76
2021-08-02,15,71
2021-08-02,16,118
2021-08-02,17,83
2021-08-02,18,75
2021-08-02,19,40
2021-08-02,20,36
2021-08-02,21,26
2021-08-02,22,25
2021-08-02,23,21
2021-08-03,0,4
2021-08-03,1,0
2021-08-03,2,0
2021-08-03,3,0
2021-08-03,4,8
2021-08-03,5,26
2021-08-03,6,67
2021-08-03,7,128
2021-08-03,8,110
2021-08-03,9,97
2021-08-03,10,72
2021-08-03,11,92
2021-08-03,12,109
2021-08-03,13,87
2021-08-03,14,75
2021-08-03,15,88
2021-08-03,16,128
2021-08-03,17,93
2021-08-03,18,71
2021-08-03,19,53
2021-08-03,20,44
2021-08-03,21,44
2021-08-03,22,30
2021-08-03,23,16
2021-08-04,0,44
2021-08-04,1,8
2021-08-04,2,4
2021-08-04,3,0
2021-08-04,4,8
2021-08-04,5,21
2021-08-04,6,66
2021-08-04,7,127
2021-08-04,8,106
2021-08-04,9,101
2021-08-04,10,80
2021-08-04,11,110
2021-08-04,12,88
2021-08-04,13,75
2021-08-04,14,76
2021-08-04,15,96
2021-08-04,16,120
2021-08-04,17,123
2021-08-04,18,83
2021-08-04,19,49
2021-08-04,20,35
2021-08-04,21,31
2021-08-04,22,26
2021-08-04,23,21
2021-08-05,0,8
2021-08-05,1,8
2021-08-05,2,8
2021-08-05,3,0
2021-08-05,4,0
2021-08-05,5,26
2021-08-05,6,66
2021-08-05,7,119
2021-08-05,8,119
2021-08-05,9,97
2021-08-05,10,84
2021-08-05,11,106
2021-08-05,12,105
2021-08-05,13,88
2021-08-05,14,92
2021-08-05,15,88
2021-08-05,16,110
2021-08-05,17,119
2021-08-05,18,84
2021-08-05,19,62
2021-08-05,20,45
2021-08-05,21,40
2021-08-05,22,40
2021-08-05,23,30
2021-08-06,0,13
2021-08-06,1,12
2021-08-06,2,8
2021-08-06,3,8
2021-08-06,4,8
2021-08-06,5,30
2021-08-06,6,71
2021-08-06,7,118
2021-08-06,8,105
2021-08-06,9,105
2021-08-06,10,105
2021-08-06,11,109
2021-08-06,12,110
2021-08-06,13,92
2021-08-06,14,65
2021-08-06,15,76
2021-08-06,16,66
2021-08-06,17,49
2021-08-06,18,105
2021-08-06,19,84
2021-08-06,20,75
2021-08-06,21,44
2021-08-06,22,53
2021-08-06,23,66
2021-08-07,0,30
2021-08-07,1,25
2021-08-07,2,16
2021-08-07,3,12
2021-08-07,4,0
2021-08-07,5,12
2021-08-07,6,26
2021-08-07,7,49
2021-08-07,8,67
2021-08-07,9,66
2021-08-07,10,62
2021-08-07,11,75
2021-08-07,12,105
2021-08-07,13,96
2021-08-07,14,75
2021-08-07,15,66
2021-08-07,16,88
2021-08-07,17,84
2021-08-07,18,128
2021-08-07,19,114
2021-08-07,20,75
2021-08-07,21,67
2021-08-07,22,76
2021-08-07,23,62
2021-08-08,0,40
2021-08-08,1,36
2021-08-08,2,35
2021-08-08,3,16
2021-08-08,4,8
2021-08-08,5,8
2021-08-08,6,16
2021-08-08,7,31
2021-08-08,8,49
2021-08-08,9,66
2021-08-08,10,61
2021-08-08,11,52
2021-08-08,12,67
2021-08-08,13,62
2021-08-08,14,57
2021-08-08,15,53
2021-08-08,16,57
2021-08-08,17,57
2021-08-08,18,52
2021-08-08,19,40
2021-08-08,20,82
2021-08-08,21,39
2021-08-08,22,40
2021-08-08,23,39
2021-08-09,0,8
2021-08-09,1,8
2021-08-09,2,8
2021-08-09,3,12
2021-08-09,4,12
2021-08-09,5,26
2021-08-09,6,71
2021-08-09,7,127
2021-08-09,8,123
2021-08-09,9,88
2021-08-09,10,80
2021-08-09,11,88
2021-08-09,12,92
2021-08-09,13,80
2021-08-09,14,75
2021-08-09,15,66
2021-08-09,16,101
2021-08-09,17,92
2021-08-09,18,71
2021-08-09,19,48
2021-08-09,20,26
2021-08-09,21,26
2021-08-09,22,21
2021-08-09,23,12
2021-08-10,0,4
2021-08-10,1,0
2021-08-10,2,0
2021-08-10,3,0
2021-08-10,4,8
2021-08-10,5,31
2021-08-10,6,62
2021-08-10,7,126
2021-08-10,8,113
2021-08-10,9,84
2021-08-10,10,68
2021-08-10,11,76
2021-08-10,12,92
2021-08-10,13,38
2021-08-10,14,4
2021-08-10,15,50
2021-08-10,16,5
2021-08-10,17,93
2021-08-10,18,8
2021-08-10,19,2
2021-08-10,20,1
2021-08-10,21,1
2021-08-10,22,2
2021-08-10,23,10
2021-08-11,0,16
2021-08-11,1,0
2021-08-11,2,4
2021-08-11,3,0
2021-08-11,4,4
2021-08-11,5,0
2021-08-11,6,4
2021-08-11,7,9
2021-08-11,8,6
2021-08-11,9,4
2021-08-11,10,9
2021-08-11,11,54
2021-08-11,12,62
2021-08-11,13,27
2021-08-11,14,64
2021-08-11,15,92
2021-08-11,16,124
2021-08-11,17,11
2021-08-11,18,1
2021-08-11,19,1
2021-08-11,20,0
2021-08-11,21,1
2021-08-11,22,0
2021-08-11,23,1
2021-08-12,0,0
2021-08-12,1,1
2021-08-12,2,0
2021-08-12,3,0
2021-08-12,4,0
2021-08-12,5,0
2021-08-12,6,2
2021-08-12,7,7
2021-08-12,8,5
2021-08-12,9,7
2021-08-12,10,20
2021-08-12,11,88
2021-08-12,12,52
2021-08-12,13,23
2021-08-12,14,8
2021-08-12,15,5
2021-08-12,16,3
2021-08-12,17,42
2021-08-12,18,44
2021-08-12,19,48
2021-08-12,20,27
2021-08-12,21,4
2021-08-12,22,2
2021-08-12,23,7
2021-08-13,0,8
2021-08-13,1,16
2021-08-13,2,8
2021-08-13,3,4
2021-08-13,4,8
2021-08-13,5,26
2021-08-13,6,43
2021-08-13,7,3
2021-08-13,8,25
2021-08-13,9,88
2021-08-13,10,85
2021-08-13,11,100
2021-08-13,12,9
2021-08-13,13,63
2021-08-13,14,12
2021-08-13,15,24
2021-08-13,16,1
2021-08-13,17,5
2021-08-13,18,9
2021-08-13,19,5
2021-08-13,20,7
2021-08-13,21,1
2021-08-13,22,5
2021-08-13,23,31
2021-08-14,0,26
2021-08-14,1,21
2021-08-14,2,16
2021-08-14,3,12
2021-08-14,4,4
2021-08-14,5,12
2021-08-14,6,1
2021-08-14,7,2
2021-08-14,8,3
2021-08-14,9,4
2021-08-14,10,2
2021-08-14,11,1
2021-08-14,12,5
2021-08-14,13,2
2021-08-14,14,1
2021-08-14,15,2
2021-08-14,16,3
2021-08-14,17,4
2021-08-14,18,1
2021-08-14,19,2
2021-08-14,20,1
2021-08-14,21,1
2021-08-14,22,4
2021-08-14,23,22
2021-08-15,0,36
2021-08-15,1,36
2021-08-15,2,35
2021-08-15,3,5
2021-08-15,4,1
2021-08-15,5,0
2021-08-15,6,0
2021-08-15,7,1
2021-08-15,8,2
2021-08-15,9,3
2021-08-15,10,0
2021-08-15,11,4
2021-08-15,12,3
2021-08-15,13,3
2021-08-15,14,2
2021-08-15,15,3
2021-08-15,16,5
2021-08-15,17,3
2021-08-15,18,2
2021-08-15,19,6
2021-08-15,20,1
2021-08-15,21,1
2021-08-15,22,0
2021-08-15,23,8
2021-08-16,0,8
2021-08-16,1,0
2021-08-16,2,0
2021-08-16,3,0
2021-08-16,4,8
2021-08-16,5,5
2021-08-16,6,3
2021-08-16,7,9
2021-08-16,8,30
2021-08-16,9,80
2021-08-16,10,76
2021-08-16,11,84
2021-08-16,12,76
