date,time,flow
2020-03-31,10,42
2020-03-31,11,50
2020-03-31,12,43
2020-03-31,13,36
2020-03-31,14,43
2020-03-31,15,38
2020-03-31,16,53
2020-03-31,17,77
2020-03-31,18,109
2020-03-31,19,50
2020-03-31,20,96
2020-03-31,21,80
2020-03-31,22,37
2020-03-31,23,11
2020-04-01,0,16
2020-04-01,1,4
2020-04-01,2,2
2020-04-01,3,6
2020-04-01,4,7
2020-04-01,5,10
2020-04-01,6,74
2020-04-01,7,64
2020-04-01,8,138
2020-04-01,9,76
2020-04-01,10,30
2020-04-01,11,44
2020-04-01,12,40
2020-04-01,13,109
2020-04-01,14,97
2020-04-01,15,40
2020-04-01,16,44
2020-04-01,17,103
2020-04-01,18,79
2020-04-01,19,68
2020-04-01,20,70
2020-04-01,21,72
2020-04-01,22,36
2020-04-01,23,5
2020-04-02,0,2
2020-04-02,1,0
2020-04-02,2,1
2020-04-02,3,1
2020-04-02,4,6
2020-04-02,5,20
2020-04-02,6,46
2020-04-02,7,61
2020-04-02,8,58
2020-04-02,9,73
2020-04-02,10,57
2020-04-02,11,72
2020-04-02,12,49
2020-04-02,13,46
2020-04-02,14,77
2020-04-02,15,50
2020-04-02,16,45
2020-04-02,17,100
2020-04-02,18,123
2020-04-02,19,65
2020-04-02,20,110
2020-04-02,21,88
2020-04-02,22,31
2020-04-02,23,20
2020-04-03,0,10
2020-04-03,1,13
2020-04-03,2,13
2020-04-03,3,2
2020-04-03,4,6
2020-04-03,5,8
2020-04-03,6,55
2020-04-03,7,70
2020-04-03,8,44
2020-04-03,9,27
2020-04-03,10,38
2020-04-03,11,67
2020-04-03,12,84
2020-04-03,13,57
2020-04-03,14,40
2020-04-03,15,37
2020-04-03,16,49
2020-04-03,17,61
2020-04-03,18,149
2020-04-03,19,118
2020-04-03,20,96
2020-04-03,21,109
2020-04-03,22,60
2020-04-03,23,5
2020-04-04,0,3
2020-04-04,1,2
2020-04-04,2,2
2020-04-04,3,1
2020-04-04,4,6
2020-04-04,5,13
2020-04-04,6,40
2020-04-04,7,80
2020-04-04,8,84
2020-04-04,9,123
2020-04-04,10,128
2020-04-04,11,136
2020-04-04,12,108
2020-04-04,13,21
2020-04-04,14,18
2020-04-04,15,27
2020-04-04,16,43
2020-04-04,17,55
2020-04-04,18,80
2020-04-04,19,109
2020-04-04,20,104
2020-04-04,21,118
2020-04-04,22,47
2020-04-04,23,24
2020-04-05,0,4
2020-04-05,1,1
2020-04-05,2,19
2020-04-05,3,44
2020-04-05,4,3
2020-04-05,5,8
2020-04-05,6,16
2020-04-05,7,40
2020-04-05,8,62
2020-04-05,9,93
2020-04-05,10,119
2020-04-05,11,141
2020-04-05,12,123
2020-04-05,13,114
2020-04-05,14,61
2020-04-05,15,44
2020-04-05,16,128
2020-04-05,17,54
2020-04-05,18,86
2020-04-05,19,41
2020-04-05,20,51
2020-04-05,21,67
2020-04-05,22,69
2020-04-05,23,15
2020-04-06,0,16
2020-04-06,1,6
2020-04-06,2,2
2020-04-06,3,1
2020-04-06,4,5
2020-04-06,5,16
2020-04-06,6,43
2020-04-06,7,44
2020-04-06,8,37
2020-04-06,9,58
2020-04-06,10,31
2020-04-06,11,33
2020-04-06,12,45
2020-04-06,13,59
2020-04-06,14,38
2020-04-06,15,66
2020-04-06,16,49
2020-04-06,17,22
2020-04-06,18,23
2020-04-06,19,51
2020-04-06,20,66
2020-04-06,21,53
2020-04-06,22,33
2020-04-06,23,19
2020-04-07,0,5
2020-04-07,1,0
2020-04-07,2,1
2020-04-07,3,2
2020-04-07,4,5
2020-04-07,5,12
2020-04-07,6,25
2020-04-07,7,84
2020-04-07,8,37
2020-04-07,9,33
2020-04-07,10,40
2020-04-07,11,28
2020-04-07,12,41
2020-04-07,13,75
2020-04-07,14,83
2020-04-07,15,81
2020-04-07,16,78
2020-04-07,17,61
2020-04-07,18,67
2020-04-07,19,71
2020-04-07,20,88
2020-04-07,21,80
2020-04-07,22,40
2020-04-07,23,6
2020-04-08,0,0
2020-04-08,1,2
2020-04-08,2,0
2020-04-08,3,0
2020-04-08,4,8
2020-04-08,5,12
2020-04-08,6,25
2020-04-08,7,33
2020-04-08,8,36
2020-04-08,9,31
2020-04-08,10,32
2020-04-08,11,26
2020-04-08,12,40
2020-04-08,13,103
2020-04-08,14,76
2020-04-08,15,93
2020-04-08,16,83
2020-04-08,17,31
2020-04-08,18,92
2020-04-08,19,97
2020-04-08,20,92
2020-04-08,21,76
2020-04-08,22,26
2020-04-08,23,7
2020-04-09,0,4
2020-04-09,1,6
2020-04-09,2,16
2020-04-09,3,0
2020-04-09,4,6
2020-04-09,5,13
2020-04-09,6,78
2020-04-09,7,38
2020-04-09,8,37
2020-04-09,9,77
2020-04-09,10,89
2020-04-09,11,39
2020-04-09,12,46
2020-04-09,13,53
2020-04-09,14,81
2020-04-09,15,64
2020-04-09,16,90
2020-04-09,17,15
2020-04-09,18,30
2020-04-09,19,57
2020-04-09,20,106
2020-04-09,21,88
2020-04-09,22,53
2020-04-09,23,40
2020-04-10,0,1
2020-04-10,1,2
2020-04-10,2,3
2020-04-10,3,5
2020-04-10,4,4
2020-04-10,5,19
2020-04-10,6,17
2020-04-10,7,25
2020-04-10,8,36
2020-04-10,9,151
2020-04-10,10,49
2020-04-10,11,114
2020-04-10,12,29
2020-04-10,13,80
2020-04-10,14,40
2020-04-10,15,34
2020-04-10,16,30
2020-04-10,17,25
2020-04-10,18,16
2020-04-10,19,13
2020-04-10,20,46
2020-04-10,21,109
2020-04-10,22,61
2020-04-10,23,5
2020-04-11,0,3
2020-04-11,1,2
2020-04-11,2,1
2020-04-11,3,1
2020-04-11,4,0
2020-04-11,5,8
2020-04-11,6,23
2020-04-11,7,80
2020-04-11,8,110
2020-04-11,9,114
2020-04-11,10,114
2020-04-11,11,128
2020-04-11,12,57
2020-04-11,13,98
2020-04-11,14,25
2020-04-11,15,16
2020-04-11,16,32
2020-04-11,17,26
2020-04-11,18,22
2020-04-11,19,13
2020-04-11,20,16
2020-04-11,21,13
2020-04-11,22,30
2020-04-11,23,6
2020-04-12,0,3
2020-04-12,1,1
2020-04-12,2,1
2020-04-12,3,1
2020-04-12,4,0
2020-04-12,5,9
2020-04-12,6,14
2020-04-12,7,44
2020-04-12,8,62
2020-04-12,9,93
2020-04-12,10,119
2020-04-12,11,136
2020-04-12,12,137
2020-04-12,13,129
2020-04-12,14,28
2020-04-12,15,25
2020-04-12,16,20
2020-04-12,17,16
2020-04-12,18,37
2020-04-12,19,85
2020-04-12,20,72
2020-04-12,21,51
2020-04-12,22,27
2020-04-12,23,5
2020-04-13,0,6
2020-04-13,1,2
2020-04-13,2,3
2020-04-13,3,0
2020-04-13,4,3
2020-04-13,5,9
2020-04-13,6,17
2020-04-13,7,164
2020-04-13,8,154
2020-04-13,9,124
2020-04-13,10,22
2020-04-13,11,20
2020-04-13,12,36
2020-04-13,13,31
2020-04-13,14,22
2020-04-13,15,24
2020-04-13,16,26
2020-04-13,17,21
2020-04-13,18,91
2020-04-13,19,80
2020-04-13,20,88
2020-04-13,21,71
2020-04-13,22,33
2020-04-13,23,3
2020-04-14,0,12
2020-04-14,1,0
2020-04-14,2,2
2020-04-14,3,2
2020-04-14,4,3
2020-04-14,5,10
2020-04-14,6,31
2020-04-14,7,37
2020-04-14,8,38
2020-04-14,9,72
2020-04-14,10,36
2020-04-14,11,73
2020-04-14,12,40
2020-04-14,13,42
2020-04-14,14,35
2020-04-14,15,74
2020-04-14,16,48
2020-04-14,17,64
2020-04-14,18,75
2020-04-14,19,35
2020-04-14,20,12
2020-04-14,21,64
2020-04-14,22,39
2020-04-14,23,3
2020-04-15,0,0
2020-04-15,1,6
2020-04-15,2,0
2020-04-15,3,2
2020-04-15,4,2
2020-04-15,5,11
2020-04-15,6,32
2020-04-15,7,40
2020-04-15,8,41
2020-04-15,9,39
2020-04-15,10,65
2020-04-15,11,72
2020-04-15,12,53
2020-04-15,13,80
2020-04-15,14,71
2020-04-15,15,46
2020-04-15,16,41
2020-04-15,17,35
2020-04-15,18,30
2020-04-15,19,30
2020-04-15,20,20
2020-04-15,21,17
2020-04-15,22,17
2020-04-15,23,8
2020-04-16,0,0
2020-04-16,1,2
2020-04-16,2,3
2020-04-16,3,2
2020-04-16,4,9
2020-04-16,5,14
2020-04-16,6,73
2020-04-16,7,44
2020-04-16,8,48
2020-04-16,9,31
2020-04-16,10,30
2020-04-16,11,60
2020-04-16,12,88
2020-04-16,13,62
2020-04-16,14,49
2020-04-16,15,60
2020-04-16,16,57
2020-04-16,17,68
2020-04-16,18,100
2020-04-16,19,109
2020-04-16,20,106
2020-04-16,21,88
2020-04-16,22,48
2020-04-16,23,20
2020-04-17,0,8
2020-04-17,1,7
2020-04-17,2,12
2020-04-17,3,8
2020-04-17,4,6
2020-04-17,5,13
2020-04-17,6,95
2020-04-17,7,39
2020-04-17,8,31
2020-04-17,9,72
2020-04-17,10,68
2020-04-17,11,39
2020-04-17,12,39
2020-04-17,13,42
2020-04-17,14,43
2020-04-17,15,52
2020-04-17,16,62
2020-04-17,17,53
2020-04-17,18,24
2020-04-17,19,20
2020-04-17,20,35
2020-04-17,21,132
2020-04-17,22,80
2020-04-17,23,48
2020-04-18,0,27
2020-04-18,1,3
2020-04-18,2,7
2020-04-18,3,19
2020-04-18,4,9
2020-04-18,5,9
2020-04-18,6,29
2020-04-18,7,80
2020-04-18,8,110
2020-04-18,9,118
2020-04-18,10,44
2020-04-18,11,26
2020-04-18,12,50
2020-04-18,13,96
2020-04-18,14,63
2020-04-18,15,35
2020-04-18,16,75
2020-04-18,17,19
2020-04-18,18,18
2020-04-18,19,23
2020-04-18,20,22
2020-04-18,21,88
2020-04-18,22,59
2020-04-18,23,7
2020-04-19,0,5
2020-04-19,1,14
2020-04-19,2,0
2020-04-19,3,0
2020-04-19,4,8
2020-04-19,5,5
2020-04-19,6,11
2020-04-19,7,40
2020-04-19,8,62
2020-04-19,9,93
2020-04-19,10,119
2020-04-19,11,95
2020-04-19,12,97
2020-04-19,13,28
2020-04-19,14,26
2020-04-19,15,20
2020-04-19,16,18
2020-04-19,17,21
2020-04-19,18,20
2020-04-19,19,14
2020-04-19,20,101
2020-04-19,21,84
2020-04-19,22,39
2020-04-19,23,7
2020-04-20,0,2
2020-04-20,1,4
2020-04-20,2,79
2020-04-20,3,2
2020-04-20,4,6
2020-04-20,5,16
2020-04-20,6,30
2020-04-20,7,44
2020-04-20,8,36
2020-04-20,9,38
2020-04-20,10,29
2020-04-20,11,42
2020-04-20,12,80
2020-04-20,13,41
2020-04-20,14,35
2020-04-20,15,71
2020-04-20,16,61
2020-04-20,17,29
2020-04-20,18,35
2020-04-20,19,36
2020-04-20,20,11
2020-04-20,21,35
2020-04-20,22,23
2020-04-20,23,3
2020-04-21,0,3
2020-04-21,1,4
2020-04-21,2,2
2020-04-21,3,0
2020-04-21,4,5
2020-04-21,5,12
2020-04-21,6,30
2020-04-21,7,81
2020-04-21,8,37
2020-04-21,9,35
2020-04-21,10,32
2020-04-21,11,49
2020-04-21,12,46
2020-04-21,13,41
2020-04-21,14,62
2020-04-21,15,56
2020-04-21,16,43
2020-04-21,17,33
2020-04-21,18,33
2020-04-21,19,60
2020-04-21,20,76
2020-04-21,21,87
2020-04-21,22,43
2020-04-21,23,2
2020-04-22,0,3
2020-04-22,1,3
2020-04-22,2,8
2020-04-22,3,0
2020-04-22,4,4
2020-04-22,5,7
2020-04-22,6,25
2020-04-22,7,47
2020-04-22,8,39
2020-04-22,9,42
2020-04-22,10,58
2020-04-22,11,48
2020-04-22,12,77
2020-04-22,13,78
2020-04-22,14,43
2020-04-22,15,48
2020-04-22,16,63
2020-04-22,17,48
2020-04-22,18,54
2020-04-22,19,65
2020-04-22,20,76
2020-04-22,21,62
2020-04-22,22,29
2020-04-22,23,5
2020-04-23,0,6
2020-04-23,1,12
2020-04-23,2,3
2020-04-23,3,0
2020-04-23,4,5
2020-04-23,5,11
2020-04-23,6,41
2020-04-23,7,77
2020-04-23,8,52
2020-04-23,9,103
2020-04-23,10,77
2020-04-23,11,62
2020-04-23,12,69
2020-04-23,13,43
2020-04-23,14,42
2020-04-23,15,49
2020-04-23,16,44
2020-04-23,17,30
2020-04-23,18,26
2020-04-23,19,23
2020-04-23,20,14
2020-04-23,21,27
2020-04-23,22,42
2020-04-23,23,7
2020-04-24,0,4
2020-04-24,1,3
2020-04-24,2,7
2020-04-24,3,10
2020-04-24,4,5
2020-04-24,5,10
2020-04-24,6,24
2020-04-24,7,36
2020-04-24,8,27
2020-04-24,9,34
2020-04-24,10,48
2020-04-24,11,42
2020-04-24,12,46
2020-04-24,13,61
2020-04-24,14,56
2020-04-24,15,60
2020-04-24,16,58
2020-04-24,17,36
2020-04-24,18,47
2020-04-24,19,35
2020-04-24,20,19
2020-04-24,21,13
2020-04-24,22,6
2020-04-24,23,8
2020-04-25,0,36
2020-04-25,1,0
2020-04-25,2,3
2020-04-25,3,2
2020-04-25,4,1
2020-04-25,5,12
2020-04-25,6,20
2020-04-25,7,76
2020-04-25,8,100
2020-04-25,9,120
2020-04-25,10,114
2020-04-25,11,51
2020-04-25,12,31
2020-04-25,13,34
2020-04-25,14,28
2020-04-25,15,23
2020-04-25,16,30
2020-04-25,17,44
2020-04-25,18,19
2020-04-25,19,29
2020-04-25,20,19
2020-04-25,21,25
2020-04-25,22,13
2020-04-25,23,23
2020-04-26,0,3
2020-04-26,1,2
2020-04-26,2,1
2020-04-26,3,2
2020-04-26,4,2
2020-04-26,5,5
2020-04-26,6,17
2020-04-26,7,40
2020-04-26,8,62
2020-04-26,9,93
2020-04-26,10,119
2020-04-26,11,52
2020-04-26,12,24
2020-04-26,13,33
2020-04-26,14,23
2020-04-26,15,32
2020-04-26,16,29
2020-04-26,17,22
2020-04-26,18,25
2020-04-26,19,47
2020-04-26,20,72
2020-04-26,21,67
2020-04-26,22,40
2020-04-26,23,5
2020-04-27,0,2
2020-04-27,1,3
2020-04-27,2,3
2020-04-27,3,2
2020-04-27,4,6
2020-04-27,5,6
2020-04-27,6,21
2020-04-27,7,38
2020-04-27,8,34
2020-04-27,9,36
2020-04-27,10,34
2020-04-27,11,42
2020-04-27,12,35
2020-04-27,13,45
2020-04-27,14,45
2020-04-27,15,58
2020-04-27,16,55
2020-04-27,17,33
2020-04-27,18,61
2020-04-27,19,79
2020-04-27,20,71
2020-04-27,21,62
2020-04-27,22,36
2020-04-27,23,2
2020-04-28,0,3
2020-04-28,1,1
2020-04-28,2,3
2020-04-28,3,1
2020-04-28,4,4
2020-04-28,5,9
2020-04-28,6,25
2020-04-28,7,42
2020-04-28,8,49
2020-04-28,9,35
2020-04-28,10,37
2020-04-28,11,30
2020-04-28,12,39
2020-04-28,13,42
2020-04-28,14,40
2020-04-28,15,52
2020-04-28,16,49
2020-04-28,17,42
2020-04-28,18,26
2020-04-28,19,26
2020-04-28,20,16
2020-04-28,21,13
2020-04-28,22,37
2020-04-28,23,6
2020-04-29,0,6
2020-04-29,1,2
2020-04-29,2,2
2020-04-29,3,1
2020-04-29,4,5
2020-04-29,5,12
2020-04-29,6,30
2020-04-29,7,42
2020-04-29,8,46
2020-04-29,9,49
2020-04-29,10,34
2020-04-29,11,55
2020-04-29,12,51
2020-04-29,13,49
2020-04-29,14,58
2020-04-29,15,45
2020-04-29,16,44
2020-04-29,17,60
2020-04-29,18,87
2020-04-29,19,28
2020-04-29,20,33
2020-04-29,21,45
2020-04-29,22,13
2020-04-29,23,7
2020-04-30,0,12
2020-04-30,1,1
2020-04-30,2,5
2020-04-30,3,0
2020-04-30,4,5
2020-04-30,5,16
2020-04-30,6,29
2020-04-30,7,28
2020-04-30,8,42
2020-04-30,9,40
2020-04-30,10,24
2020-04-30,11,49
2020-04-30,12,38
2020-04-30,13,54
2020-04-30,14,43
2020-04-30,15,51
2020-04-30,16,61
2020-04-30,17,43
2020-04-30,18,32
2020-04-30,19,41
2020-04-30,20,80
2020-04-30,21,56
2020-04-30,22,9
2020-04-30,23,5
2020-05-01,0,4
2020-05-01,1,6
2020-05-01,2,1
2020-05-01,3,1
2020-05-01,4,3
2020-05-01,5,15
2020-05-01,6,20
2020-05-01,7,35
2020-05-01,8,35
2020-05-01,9,31
2020-05-01,10,41
2020-05-01,11,45
2020-05-01,12,37
2020-05-01,13,55
2020-05-01,14,47
2020-05-01,15,65
2020-05-01,16,43
2020-05-01,17,41
2020-05-01,18,30
2020-05-01,19,21
2020-05-01,20,21
2020-05-01,21,20
2020-05-01,22,8
2020-05-01,23,12
2020-05-02,0,4
2020-05-02,1,4
2020-05-02,2,10
2020-05-02,3,12
2020-05-02,4,7
2020-05-02,5,5
2020-05-02,6,35
2020-05-02,7,84
2020-05-02,8,110
2020-05-02,9,109
2020-05-02,10,83
2020-05-02,11,27
2020-05-02,12,44
2020-05-02,13,41
2020-05-02,14,54
2020-05-02,15,41
2020-05-02,16,38
2020-05-02,17,30
2020-05-02,18,33
2020-05-02,19,23
2020-05-02,20,21
2020-05-02,21,21
2020-05-02,22,15
2020-05-02,23,8
2020-05-03,0,1
2020-05-03,1,9
2020-05-03,2,19
2020-05-03,3,0
2020-05-03,4,4
2020-05-03,5,4
2020-05-03,6,16
2020-05-03,7,40
2020-05-03,8,67
2020-05-03,9,93
2020-05-03,10,42
2020-05-03,11,51
2020-05-03,12,32
2020-05-03,13,51
2020-05-03,14,44
2020-05-03,15,25
2020-05-03,16,42
2020-05-03,17,34
2020-05-03,18,36
2020-05-03,19,21
2020-05-03,20,14
2020-05-03,21,19
2020-05-03,22,14
2020-05-03,23,7
2020-05-04,0,5
2020-05-04,1,8
2020-05-04,2,13
2020-05-04,3,0
2020-05-04,4,5
2020-05-04,5,13
2020-05-04,6,30
2020-05-04,7,36
2020-05-04,8,27
2020-05-04,9,36
2020-05-04,10,45
2020-05-04,11,41
2020-05-04,12,40
2020-05-04,13,50
2020-05-04,14,50
2020-05-04,15,51
2020-05-04,16,49
2020-05-04,17,29
2020-05-04,18,30
2020-05-04,19,24
2020-05-04,20,14
2020-05-04,21,14
2020-05-04,22,13
2020-05-04,23,6
2020-05-05,0,2
2020-05-05,1,5
2020-05-05,9,44
2020-05-05,10,50
2020-05-05,11,28
2020-05-05,12,45
2020-05-05,13,47
2020-05-05,14,48
2020-05-05,15,53
2020-05-05,16,49
2020-05-05,17,71
2020-05-05,18,27
2020-05-05,19,42
2020-05-05,20,76
2020-05-05,21,75
2020-05-05,22,21
2020-05-05,23,8
2020-05-06,0,6
2020-05-06,1,0
2020-05-06,2,5
2020-05-06,3,2
2020-05-06,4,1
2020-05-06,5,14
2020-05-06,6,34
2020-05-06,7,47
2020-05-06,8,35
2020-05-06,9,47
2020-05-06,10,46
2020-05-06,11,57
2020-05-06,12,51
2020-05-06,13,53
2020-05-06,14,44
2020-05-06,15,41
2020-05-06,16,47
2020-05-06,17,35
2020-05-06,18,36
2020-05-06,19,37
2020-05-06,20,18
2020-05-06,21,29
2020-05-06,22,19
2020-05-06,23,5
2020-05-07,0,5
2020-05-07,1,2
2020-05-07,2,0
2020-05-07,3,3
2020-05-07,4,7
2020-05-07,5,17
2020-05-07,6,27
2020-05-07,7,80
2020-05-07,8,63
2020-05-07,9,49
2020-05-07,10,42
2020-05-07,11,45
2020-05-07,12,43
2020-05-07,13,48
2020-05-07,14,62
2020-05-07,15,55
2020-05-07,16,59
2020-05-07,17,54
2020-05-07,18,41
2020-05-07,19,25
2020-05-07,20,16
2020-05-07,21,23
2020-05-07,22,10
2020-05-07,23,6
2020-05-08,0,3
2020-05-08,1,1
2020-05-08,2,2
2020-05-08,3,2
2020-05-08,4,7
2020-05-08,5,13
2020-05-08,6,83
2020-05-08,7,40
2020-05-08,8,19
2020-05-08,9,78
2020-05-08,10,74
2020-05-08,11,56
2020-05-08,12,40
2020-05-08,13,43
2020-05-08,14,45
2020-05-08,15,44
2020-05-08,16,36
2020-05-08,17,40
2020-05-08,18,29
2020-05-08,19,19
2020-05-08,20,19
2020-05-08,21,21
2020-05-08,22,8
2020-05-08,23,7
2020-05-09,0,4
2020-05-09,1,3
2020-05-09,2,3
2020-05-09,3,2
2020-05-09,4,7
2020-05-09,5,4
2020-05-09,6,12
2020-05-09,7,44
2020-05-09,8,106
2020-05-09,9,123
2020-05-09,10,98
2020-05-09,11,34
2020-05-09,12,45
2020-05-09,13,24
2020-05-09,14,36
2020-05-09,15,55
2020-05-09,16,37
2020-05-09,17,35
2020-05-09,18,39
2020-05-09,19,27
2020-05-09,20,18
2020-05-09,21,25
2020-05-09,22,15
2020-05-09,23,14
2020-05-10,0,5
2020-05-10,1,0
2020-05-10,2,5
2020-05-10,3,1
2020-05-10,4,0
2020-05-10,5,7
2020-05-10,6,16
2020-05-10,7,40
2020-05-10,8,72
2020-05-10,9,93
2020-05-10,10,101
2020-05-10,11,97
2020-05-10,12,56
2020-05-10,13,39
2020-05-10,14,37
2020-05-10,15,45
2020-05-10,16,37
2020-05-10,17,31
2020-05-10,18,18
2020-05-10,19,22
2020-05-10,20,14
2020-05-10,21,15
2020-05-10,22,9
2020-05-10,23,13
2020-05-11,0,7
2020-05-11,1,0
2020-05-11,2,0
2020-05-11,3,3
2020-05-11,4,5
2020-05-11,5,9
2020-05-11,6,51
2020-05-11,7,57
2020-05-11,8,34
2020-05-11,9,46
2020-05-11,10,42
2020-05-11,11,44
2020-05-11,12,56
2020-05-11,13,49
2020-05-11,14,47
2020-05-11,15,53
2020-05-11,16,66
2020-05-11,17,40
2020-05-11,18,30
2020-05-11,19,51
2020-05-11,20,26
2020-05-11,21,20
2020-05-11,22,9
2020-05-11,23,13
2020-05-12,0,2
2020-05-12,1,4
2020-05-12,2,1
2020-05-12,3,1
2020-05-12,4,6
2020-05-12,5,9
2020-05-12,6,36
2020-05-12,7,46
2020-05-12,8,40
2020-05-12,9,49
2020-05-12,10,54
2020-05-12,11,38
2020-05-12,12,49
2020-05-12,13,46
2020-05-12,14,44
2020-05-12,15,68
2020-05-12,16,52
2020-05-12,17,38
2020-05-12,18,41
2020-05-12,19,27
2020-05-12,20,20
2020-05-12,21,20
2020-05-12,22,9
2020-05-12,23,8
2020-05-13,0,4
2020-05-13,1,4
2020-05-13,2,3
2020-05-13,3,2
2020-05-13,4,4
2020-05-13,5,13
2020-05-13,6,21
2020-05-13,7,39
2020-05-13,8,29
2020-05-13,9,38
2020-05-13,10,37
2020-05-13,11,48
2020-05-13,12,59
2020-05-13,13,58
2020-05-13,14,52
2020-05-13,15,59
2020-05-13,16,57
2020-05-13,17,43
2020-05-13,18,40
2020-05-13,19,34
2020-05-13,20,18
2020-05-13,21,22
2020-05-13,22,17
2020-05-13,23,9
2020-05-14,0,4
2020-05-14,1,1
2020-05-14,2,1
2020-05-14,3,4
2020-05-14,4,6
2020-05-14,5,11
2020-05-14,6,29
2020-05-14,7,47
2020-05-14,8,43
2020-05-14,9,36
2020-05-14,10,50
2020-05-14,11,64
2020-05-14,12,53
2020-05-14,13,44
2020-05-14,14,37
2020-05-14,15,64
2020-05-14,16,70
2020-05-14,17,52
2020-05-14,18,29
2020-05-14,19,29
2020-05-14,20,26
2020-05-14,21,27
2020-05-14,22,14
2020-05-14,23,8
2020-05-15,0,4
2020-05-15,1,6
2020-05-15,2,0
2020-05-15,3,0
2020-05-15,4,5
2020-05-15,5,11
2020-05-15,6,26
2020-05-15,7,45
2020-05-15,8,41
2020-05-15,9,52
2020-05-15,10,48
2020-05-15,11,52
2020-05-15,12,54
2020-05-15,13,61
2020-05-15,14,66
2020-05-15,15,52
2020-05-15,16,56
2020-05-15,17,59
2020-05-15,18,53
2020-05-15,19,42
2020-05-15,20,28
2020-05-15,21,21
2020-05-15,22,10
2020-05-15,23,1
2020-05-16,0,4
2020-05-16,1,7
2020-05-16,2,1
2020-05-16,3,0
2020-05-16,4,2
2020-05-16,5,7
2020-05-16,6,20
2020-05-16,7,61
2020-05-16,8,96
2020-05-16,9,95
2020-05-16,10,33
2020-05-16,11,64
2020-05-16,12,49
2020-05-16,13,54
2020-05-16,14,55
2020-05-16,15,52
2020-05-16,16,48
2020-05-16,17,54
2020-05-16,18,45
2020-05-16,19,35
2020-05-16,20,24
2020-05-16,21,61
2020-05-16,22,27
2020-05-16,23,4
2020-05-17,0,5
2020-05-17,1,5
2020-05-17,2,4
2020-05-17,3,1
2020-05-17,4,4
2020-05-17,5,3
2020-05-17,6,11
2020-05-17,7,40
2020-05-17,8,67
2020-05-17,9,55
2020-05-17,10,26
2020-05-17,11,36
2020-05-17,12,42
2020-05-17,13,36
2020-05-17,14,41
2020-05-17,15,49
2020-05-17,16,52
2020-05-17,17,34
2020-05-17,18,31
2020-05-17,19,20
2020-05-17,20,21
2020-05-17,21,39
2020-05-17,22,23
2020-05-17,23,2
2020-05-18,0,3
2020-05-18,1,2
2020-05-18,2,2
2020-05-18,3,1
2020-05-18,4,5
2020-05-18,5,15
2020-05-18,6,67
2020-05-18,7,67
2020-05-18,8,53
2020-05-18,9,61
2020-05-18,10,52
2020-05-18,11,62
2020-05-18,12,61
2020-05-18,13,40
2020-05-18,14,95
2020-05-18,15,47
2020-05-18,16,58
2020-05-18,17,41
2020-05-18,18,42
2020-05-18,19,23
2020-05-18,20,24
2020-05-18,21,10
2020-05-18,22,5
2020-05-18,23,4
2020-05-19,0,5
2020-05-19,1,1
2020-05-19,2,0
2020-05-19,3,4
2020-05-19,4,6
2020-05-19,5,12
2020-05-19,6,40
2020-05-19,7,32
2020-05-19,8,43
2020-05-19,9,40
2020-05-19,10,56
2020-05-19,11,55
2020-05-19,12,54
2020-05-19,13,55
2020-05-19,14,53
2020-05-19,15,62
2020-05-19,16,66
2020-05-19,17,56
2020-05-19,18,32
2020-05-19,19,29
2020-05-19,20,19
2020-05-19,21,16
2020-05-19,22,11
2020-05-19,23,11
2020-05-20,0,8
2020-05-20,1,2
2020-05-20,2,0
2020-05-20,3,1
2020-05-20,4,6
2020-05-20,5,15
2020-05-20,6,36
2020-05-20,7,48
2020-05-20,8,51
2020-05-20,9,46
2020-05-20,10,46
2020-05-20,11,58
2020-05-20,12,60
2020-05-20,13,48
2020-05-20,14,57
2020-05-20,15,66
2020-05-20,16,79
2020-05-20,17,36
2020-05-20,18,48
2020-05-20,19,34
2020-05-20,20,23
2020-05-20,21,11
2020-05-20,22,13
2020-05-20,23,4
2020-05-21,0,1
2020-05-21,1,4
2020-05-21,2,3
2020-05-21,3,0
2020-05-21,4,6
2020-05-21,5,18
2020-05-21,6,34
2020-05-21,7,54
2020-05-21,8,50
2020-05-21,9,44
2020-05-21,11,55
2020-05-21,12,62
2020-05-21,13,63
2020-05-21,14,55
2020-05-21,15,72
2020-05-21,16,61
2020-05-21,17,55
2020-05-21,18,44
2020-05-21,19,44
2020-05-21,20,32
2020-05-21,21,14
2020-05-21,22,17
2020-05-21,23,10
2020-05-22,0,2
2020-05-22,1,8
2020-05-22,2,2
2020-05-22,3,4
2020-05-22,4,5
2020-05-22,5,6
2020-05-22,6,48
2020-05-22,7,58
2020-05-22,8,47
2020-05-22,9,39
2020-05-22,10,46
2020-05-22,11,58
2020-05-22,12,73
2020-05-22,13,59
2020-05-22,14,83
2020-05-22,15,71
2020-05-22,16,72
2020-05-22,17,48
2020-05-22,18,46
2020-05-22,19,40
2020-05-22,20,30
2020-05-22,21,19
2020-05-22,22,10
2020-05-22,23,11
2020-05-23,0,7
2020-05-23,1,3
2020-05-23,2,1
2020-05-23,3,1
2020-05-23,4,5
2020-05-23,5,4
2020-05-23,6,17
2020-05-23,7,66
2020-05-23,8,105
2020-05-23,9,105
2020-05-23,10,79
2020-05-23,11,43
2020-05-23,12,59
2020-05-23,13,61
2020-05-23,14,72
2020-05-23,15,57
2020-05-23,16,103
2020-05-23,17,48
