date,time,flow
2020-12-17,20,80
2020-12-17,21,53
2020-12-17,22,31
2020-12-17,23,26
2020-12-18,0,12
2020-12-18,1,0
2020-12-18,2,0
2020-12-18,3,0
2020-12-18,4,0
2020-12-18,5,4
2020-12-18,6,16
2020-12-18,7,49
2020-12-18,8,115
2020-12-18,9,118
2020-12-18,10,114
2020-12-18,11,118
2020-12-18,12,136
2020-12-18,13,141
2020-12-18,14,119
2020-12-18,15,142
2020-12-18,16,157
2020-12-18,17,132
2020-12-18,18,122
2020-12-18,19,105
2020-12-18,20,66
2020-12-18,21,53
2020-12-18,22,35
2020-12-18,23,30
2020-12-19,0,16
2020-12-19,1,4
2020-12-19,2,0
2020-12-19,3,4
2020-12-19,4,0
2020-12-19,5,12
2020-12-19,6,12
2020-12-19,7,21
2020-12-19,8,35
2020-12-19,9,62
2020-12-19,10,96
2020-12-19,11,128
2020-12-19,12,124
2020-12-19,13,141
2020-12-19,14,133
2020-12-19,15,88
2020-12-19,16,92
2020-12-19,17,101
2020-12-19,18,92
2020-12-19,19,80
2020-12-19,20,67
2020-12-19,21,48
2020-12-19,22,39
2020-12-19,23,26
2020-12-20,0,21
2020-12-20,1,12
2020-12-20,2,0
2020-12-20,3,0
2020-12-20,4,0
2020-12-20,5,0
2020-12-20,6,8
2020-12-20,7,16
2020-12-20,8,16
2020-12-20,9,35
2020-12-20,10,53
2020-12-20,11,88
2020-12-20,12,158
2020-12-20,13,127
2020-12-20,14,105
2020-12-20,15,67
2020-12-20,16,67
2020-12-20,17,71
2020-12-20,18,84
2020-12-20,19,71
2020-12-20,20,48
2020-12-20,21,39
2020-12-20,22,26
2020-12-20,23,16
2020-12-21,0,0
2020-12-21,1,0
2020-12-21,2,0
2020-12-21,3,0
2020-12-21,4,4
2020-12-21,5,0
2020-12-21,6,12
2020-12-21,7,49
2020-12-21,8,106
2020-12-21,9,124
2020-12-21,10,123
2020-12-21,11,132
2020-12-21,12,149
2020-12-21,13,137
2020-12-21,14,137
2020-12-21,15,139
2020-12-21,16,128
2020-12-21,17,123
2020-12-21,18,96
2020-12-21,19,84
2020-12-21,20,62
2020-12-21,21,44
2020-12-21,22,40
2020-12-21,23,21
2020-12-22,0,8
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,8
2020-12-22,6,26
2020-12-22,7,54
2020-12-22,8,113
2020-12-22,9,110
2020-12-22,10,146
2020-12-22,11,142
2020-12-22,12,136
2020-12-22,13,146
2020-12-22,14,137
2020-12-22,15,148
2020-12-22,16,128
2020-12-22,17,137
2020-12-22,18,118
2020-12-22,19,101
2020-12-22,20,76
2020-12-22,21,58
2020-12-22,22,36
2020-12-22,23,31
2020-12-23,0,0
2020-12-23,1,0
2020-12-23,2,0
2020-12-23,3,0
2020-12-23,4,0
2020-12-23,5,8
2020-12-23,6,21
2020-12-23,7,53
2020-12-23,8,101
2020-12-23,9,136
2020-12-23,10,145
2020-12-23,11,166
2020-12-23,12,144
2020-12-23,13,162
2020-12-23,14,139
2020-12-23,15,132
2020-12-23,16,152
2020-12-23,17,127
2020-12-23,18,123
2020-12-23,19,140
2020-12-23,20,83
2020-12-23,21,75
2020-12-23,22,39
2020-12-23,23,31
2020-12-24,0,12
2020-12-24,1,0
2020-12-24,2,9
2020-12-24,3,0
2020-12-24,4,0
2020-12-24,5,8
2020-12-24,6,34
2020-12-24,7,58
2020-12-24,8,92
2020-12-24,9,118
2020-12-24,10,137
2020-12-24,11,182
2020-12-24,12,151
2020-12-24,13,151
2020-12-24,14,141
2020-12-24,15,139
2020-12-24,16,116
2020-12-24,17,150
2020-12-24,18,119
2020-12-24,19,83
2020-12-24,20,61
2020-12-24,21,49
2020-12-24,22,26
2020-12-24,23,26
2020-12-25,0,0
2020-12-25,1,0
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,4
2020-12-25,5,0
2020-12-25,6,8
2020-12-25,7,66
2020-12-25,8,110
2020-12-25,9,105
2020-12-25,10,109
2020-12-25,11,70
2020-12-25,12,67
2020-12-25,13,80
2020-12-25,14,57
2020-12-25,15,67
2020-12-25,16,57
2020-12-25,17,57
2020-12-25,18,57
2020-12-25,19,62
2020-12-25,20,44
2020-12-25,21,36
2020-12-25,22,31
2020-12-25,23,26
2020-12-26,0,16
2020-12-26,1,4
2020-12-26,2,0
2020-12-26,3,0
2020-12-26,4,0
2020-12-26,5,0
2020-12-26,6,4
2020-12-26,7,21
2020-12-26,8,31
2020-12-26,9,62
2020-12-26,10,72
2020-12-26,11,83
2020-12-26,12,57
2020-12-26,13,48
2020-12-26,14,48
2020-12-26,15,44
2020-12-26,16,40
2020-12-26,17,53
2020-12-26,18,45
2020-12-26,19,40
2020-12-26,20,40
2020-12-26,21,36
2020-12-26,22,31
2020-12-26,23,21
2020-12-27,0,16
2020-12-27,1,8
2020-12-27,2,0
2020-12-27,3,0
2020-12-27,4,0
2020-12-27,5,0
2020-12-27,6,12
2020-12-27,7,12
2020-12-27,8,16
2020-12-27,9,35
2020-12-27,10,44
2020-12-27,11,57
2020-12-27,12,97
2020-12-27,13,67
2020-12-27,14,57
2020-12-27,15,57
2020-12-27,16,62
2020-12-27,17,48
2020-12-27,18,52
2020-12-27,19,40
2020-12-27,20,36
2020-12-27,21,31
2020-12-27,22,16
2020-12-27,23,16
2020-12-28,0,4
2020-12-28,1,0
2020-12-28,2,4
2020-12-28,3,0
2020-12-28,4,0
2020-12-28,5,0
2020-12-28,6,8
2020-12-28,7,35
2020-12-28,8,88
2020-12-28,9,75
2020-12-28,10,71
2020-12-28,11,79
2020-12-28,12,101
2020-12-28,13,92
2020-12-28,14,92
2020-12-28,15,92
2020-12-28,16,84
2020-12-28,17,66
2020-12-28,18,52
2020-12-28,19,44
2020-12-28,20,36
2020-12-28,21,31
2020-12-28,22,30
2020-12-28,23,16
2020-12-29,0,8
2020-12-29,1,0
2020-12-29,2,0
2020-12-29,3,0
2020-12-29,4,0
2020-12-29,5,4
2020-12-29,6,16
2020-12-29,7,40
2020-12-29,8,71
2020-12-29,9,67
2020-12-29,10,84
2020-12-29,11,80
2020-12-29,12,84
2020-12-29,13,105
2020-12-29,14,92
2020-12-29,15,106
2020-12-29,16,88
2020-12-29,17,84
2020-12-29,18,67
2020-12-29,19,52
2020-12-29,20,49
2020-12-29,21,26
2020-12-29,22,26
2020-12-29,23,30
2020-12-30,0,8
2020-12-30,1,0
2020-12-30,2,0
2020-12-30,3,0
2020-12-30,4,0
2020-12-30,5,8
2020-12-30,6,16
2020-12-30,7,39
2020-12-30,8,75
2020-12-30,9,76
2020-12-30,10,84
2020-12-30,11,97
2020-12-30,12,105
2020-12-30,13,114
2020-12-30,14,114
2020-12-30,15,88
2020-12-30,16,88
2020-12-30,17,84
2020-12-30,18,93
2020-12-30,19,96
2020-12-30,20,48
2020-12-30,21,35
2020-12-30,22,21
2020-12-30,23,16
2020-12-31,0,0
2020-12-31,1,0
2020-12-31,2,4
2020-12-31,3,0
2020-12-31,4,0
2020-12-31,5,8
2020-12-31,6,30
2020-12-31,7,44
2020-12-31,8,83
2020-12-31,9,84
2020-12-31,10,100
2020-12-31,11,137
2020-12-31,12,123
2020-12-31,13,106
2020-12-31,14,105
2020-12-31,15,110
2020-12-31,16,92
2020-12-31,17,119
2020-12-31,18,80
2020-12-31,19,71
2020-12-31,20,61
2020-12-31,21,48
2020-12-31,22,32
2020-12-31,23,25
2021-01-01,0,0
2021-01-01,1,4
2021-01-01,2,0
2021-01-01,3,16
2021-01-01,4,4
2021-01-01,5,8
2021-01-01,6,4
2021-01-01,7,54
2021-01-01,8,105
2021-01-01,9,105
2021-01-01,10,113
2021-01-01,11,100
2021-01-01,12,96
2021-01-01,13,88
2021-01-01,14,52
2021-01-01,15,62
2021-01-01,16,72
2021-01-01,17,57
2021-01-01,18,62
2021-01-01,19,48
2021-01-01,20,40
2021-01-01,21,44
2021-01-01,22,39
2021-01-01,23,30
2021-01-02,0,17
2021-01-02,1,12
2021-01-02,2,12
2021-01-02,3,4
2021-01-02,4,0
2021-01-02,5,4
2021-01-02,6,12
2021-01-02,7,26
2021-01-02,8,43
2021-01-02,9,67
2021-01-02,10,80
2021-01-02,11,105
2021-01-02,12,84
2021-01-02,13,76
2021-01-02,14,76
2021-01-02,15,67
2021-01-02,16,66
2021-01-02,17,72
2021-01-02,18,80
2021-01-02,19,66
2021-01-02,20,76
2021-01-02,21,62
2021-01-02,22,44
2021-01-02,23,31
2021-01-03,0,30
2021-01-03,1,26
2021-01-03,2,17
2021-01-03,3,13
2021-01-03,4,18
2021-01-03,5,26
2021-01-03,6,22
2021-01-03,7,12
2021-01-03,8,21
2021-01-03,9,35
2021-01-03,10,52
2021-01-03,11,76
2021-01-03,12,115
2021-01-03,13,80
2021-01-03,14,72
2021-01-03,15,67
2021-01-03,16,57
2021-01-03,17,58
2021-01-03,18,48
2021-01-03,19,49
2021-01-03,20,31
2021-01-03,21,31
2021-01-03,22,21
2021-01-03,23,16
2021-01-04,0,4
2021-01-04,1,0
2021-01-04,2,0
2021-01-04,3,0
2021-01-04,4,0
2021-01-04,5,0
2021-01-04,6,8
2021-01-04,7,40
2021-01-04,8,75
2021-01-04,9,88
2021-01-04,10,76
2021-01-04,11,80
2021-01-04,12,96
2021-01-04,13,96
2021-01-04,14,88
2021-01-04,15,96
2021-01-04,16,95
2021-01-04,17,84
2021-01-04,18,57
2021-01-04,19,49
2021-01-04,20,36
2021-01-04,21,26
2021-01-04,22,34
2021-01-04,23,12
2021-01-05,0,4
2021-01-05,1,0
2021-01-05,2,0
2021-01-05,3,0
2021-01-05,4,0
2021-01-05,5,4
2021-01-05,6,17
2021-01-05,7,34
2021-01-05,8,84
2021-01-05,9,66
2021-01-05,10,80
2021-01-05,11,84
2021-01-05,12,88
2021-01-05,13,100
2021-01-05,14,71
2021-01-05,15,85
2021-01-05,16,80
2021-01-05,17,76
2021-01-05,18,67
2021-01-05,19,52
2021-01-05,20,44
2021-01-05,21,26
2021-01-05,22,25
2021-01-05,23,25
2021-01-06,0,0
2021-01-06,1,0
2021-01-06,2,0
2021-01-06,3,13
2021-01-06,4,0
2021-01-06,5,17
2021-01-06,6,21
2021-01-06,7,49
2021-01-06,8,80
2021-01-06,9,84
2021-01-06,10,80
2021-01-06,11,80
2021-01-06,12,84
2021-01-06,13,84
2021-01-06,14,84
2021-01-06,15,88
2021-01-06,16,97
2021-01-06,17,80
2021-01-06,18,66
2021-01-06,19,84
2021-01-06,20,39
2021-01-06,21,31
2021-01-06,22,16
2021-01-06,23,21
2021-01-07,0,4
2021-01-07,1,0
2021-01-07,2,13
2021-01-07,3,0
2021-01-07,4,0
2021-01-07,5,4
2021-01-07,6,52
2021-01-07,7,58
2021-01-07,8,83
2021-01-07,9,75
2021-01-07,10,62
2021-01-07,11,93
2021-01-07,12,76
2021-01-07,13,70
2021-01-07,14,72
2021-01-07,15,84
2021-01-07,16,76
2021-01-07,17,97
2021-01-07,18,70
2021-01-07,19,53
2021-01-07,20,49
2021-01-07,21,35
2021-01-07,22,27
2021-01-07,23,21
2021-01-08,0,0
2021-01-08,1,0
2021-01-08,2,0
2021-01-08,3,8
2021-01-08,4,1
2021-01-08,5,17
2021-01-08,6,25
2021-01-08,7,53
2021-01-08,8,96
2021-01-08,9,84
2021-01-08,10,84
2021-01-08,11,84
2021-01-08,12,105
2021-01-08,13,127
2021-01-08,14,109
2021-01-08,15,132
2021-01-08,16,137
2021-01-08,17,132
2021-01-08,18,110
2021-01-08,19,92
2021-01-08,20,67
2021-01-08,21,44
2021-01-08,22,40
2021-01-08,23,30
2021-01-09,0,16
2021-01-09,1,9
2021-01-09,2,0
2021-01-09,3,0
2021-01-09,4,0
2021-01-09,5,12
2021-01-09,6,8
2021-01-09,7,21
2021-01-09,8,31
2021-01-09,9,52
2021-01-09,10,72
2021-01-09,11,80
2021-01-09,12,92
2021-01-09,13,113
2021-01-09,14,123
2021-01-09,15,84
2021-01-09,16,84
2021-01-09,17,80
2021-01-09,18,76
2021-01-09,19,57
2021-01-09,20,48
2021-01-09,21,40
2021-01-09,22,36
2021-01-09,23,31
2021-01-10,0,21
2021-01-10,1,4
2021-01-10,2,0
2021-01-10,3,0
2021-01-10,4,0
2021-01-10,5,0
2021-01-10,6,8
2021-01-10,7,12
2021-01-10,8,16
2021-01-10,9,35
2021-01-10,10,48
2021-01-10,11,62
2021-01-10,12,101
2021-01-10,13,84
2021-01-10,14,76
2021-01-10,15,57
2021-01-10,16,53
2021-01-10,17,53
2021-01-10,18,52
2021-01-10,19,44
2021-01-10,20,44
2021-01-10,21,31
2021-01-10,22,26
2021-01-10,23,21
2021-01-11,0,9
2021-01-11,1,0
2021-01-11,2,0
2021-01-11,3,0
2021-01-11,4,0
2021-01-11,5,4
2021-01-11,6,21
2021-01-11,7,49
2021-01-11,8,84
2021-01-11,9,97
2021-01-11,10,79
2021-01-11,11,96
2021-01-11,12,100
2021-01-11,13,101
2021-01-11,14,92
2021-01-11,15,92
2021-01-11,16,96
2021-01-11,17,92
2021-01-11,18,71
2021-01-11,19,57
2021-01-11,20,44
2021-01-11,21,31
2021-01-11,22,35
2021-01-11,23,16
2021-01-12,0,8
2021-01-12,1,0
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,0
2021-01-12,5,8
2021-01-12,6,23
2021-01-12,7,51
2021-01-12,8,93
2021-01-12,9,84
2021-01-12,10,93
2021-01-12,11,92
2021-01-12,12,88
2021-01-12,13,104
2021-01-12,14,88
2021-01-12,15,95
2021-01-12,16,100
2021-01-12,17,101
2021-01-12,18,80
2021-01-12,19,71
2021-01-12,20,52
2021-01-12,21,35
2021-01-12,22,31
2021-01-12,23,21
2021-01-13,0,0
2021-01-13,1,0
2021-01-13,2,0
2021-01-13,3,4
2021-01-13,4,0
2021-01-13,5,12
2021-01-13,6,21
2021-01-13,7,53
2021-01-13,8,92
2021-01-13,9,96
2021-01-13,10,88
2021-01-13,11,97
2021-01-13,12,88
2021-01-13,13,92
2021-01-13,14,84
2021-01-13,15,88
2021-01-13,16,100
2021-01-13,17,92
2021-01-13,18,80
2021-01-13,19,83
2021-01-13,20,40
2021-01-13,21,35
2021-01-13,22,16
2021-01-13,23,21
2021-01-14,0,4
2021-01-14,1,0
2021-01-14,2,4
2021-01-14,3,0
2021-01-14,4,0
2021-01-14,5,4
2021-01-14,6,43
2021-01-14,7,53
2021-01-14,8,97
2021-01-14,9,75
2021-01-14,10,76
2021-01-14,11,99
2021-01-14,12,76
2021-01-14,13,80
2021-01-14,14,67
2021-01-14,15,80
2021-01-14,16,72
2021-01-14,17,109
2021-01-14,18,71
2021-01-14,19,57
2021-01-14,20,53
2021-01-14,21,40
2021-01-14,22,22
2021-01-14,23,21
2021-01-15,0,0
2021-01-15,1,0
2021-01-15,2,0
2021-01-15,3,0
2021-01-15,4,0
2021-01-15,5,4
2021-01-15,6,16
2021-01-15,7,49
2021-01-15,8,84
2021-01-15,9,80
2021-01-15,10,88
2021-01-15,11,88
2021-01-15,12,105
2021-01-15,13,115
2021-01-15,14,96
2021-01-15,15,127
2021-01-15,16,141
2021-01-15,17,119
2021-01-15,18,101
2021-01-15,19,88
2021-01-15,20,39
2021-01-15,21,40
2021-01-15,22,31
2021-01-15,23,26
2021-01-16,0,12
2021-01-16,1,4
2021-01-16,2,0
2021-01-16,3,0
2021-01-16,4,0
2021-01-16,5,4
2021-01-16,6,8
2021-01-16,7,21
2021-01-16,8,31
2021-01-16,9,48
2021-01-16,10,72
2021-01-16,11,80
2021-01-16,12,93
2021-01-16,13,109
2021-01-16,14,101
2021-01-16,15,71
2021-01-16,16,80
2021-01-16,17,84
2021-01-16,18,76
2021-01-16,19,62
2021-01-16,20,57
2021-01-16,21,44
2021-01-16,22,31
2021-01-16,23,31
2021-01-17,0,16
2021-01-17,1,12
2021-01-17,2,0
2021-01-17,3,0
2021-01-17,4,0
2021-01-17,5,0
2021-01-17,6,8
2021-01-17,7,12
2021-01-17,8,16
2021-01-17,9,35
2021-01-17,10,48
2021-01-17,11,57
2021-01-17,12,84
2021-01-17,13,57
2021-01-17,14,62
2021-01-17,15,66
2021-01-17,16,57
2021-01-17,17,48
2021-01-17,18,48
2021-01-17,19,40
2021-01-17,20,40
2021-01-17,21,30
2021-01-17,22,21
2021-01-17,23,16
2021-01-18,0,4
2021-01-18,1,0
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,0
2021-01-18,5,0
2021-01-18,6,13
2021-01-18,7,44
2021-01-18,8,88
2021-01-18,9,75
2021-01-18,10,75
2021-01-18,11,80
2021-01-18,12,96
2021-01-18,13,88
2021-01-18,14,92
2021-01-18,15,96
2021-01-18,16,92
2021-01-18,17,88
2021-01-18,18,71
2021-01-18,19,44
2021-01-18,20,31
2021-01-18,21,31
2021-01-18,22,30
2021-01-18,23,16
2021-01-19,0,4
2021-01-19,1,0
2021-01-19,2,0
2021-01-19,3,0
2021-01-19,4,0
2021-01-19,5,0
2021-01-19,6,17
2021-01-19,7,49
2021-01-19,8,88
2021-01-19,9,79
2021-01-19,10,92
2021-01-19,11,76
2021-01-19,12,88
2021-01-19,13,96
2021-01-19,14,88
2021-01-19,15,97
2021-01-19,16,88
2021-01-19,17,92
2021-01-19,18,80
2021-01-19,19,57
2021-01-19,20,44
2021-01-19,21,31
2021-01-19,22,26
2021-01-19,23,21
2021-01-20,0,0
2021-01-20,1,0
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,0
2021-01-20,5,8
2021-01-20,6,21
2021-01-20,7,53
2021-01-20,8,92
2021-01-20,9,97
2021-01-20,10,80
2021-01-20,11,84
2021-01-20,12,80
2021-01-20,13,88
2021-01-20,14,88
2021-01-20,15,92
2021-01-20,16,92
2021-01-20,17,76
2021-01-20,18,80
2021-01-20,19,92
2021-01-20,20,36
2021-01-20,21,31
2021-01-20,22,16
2021-01-20,23,21
2021-01-21,0,4
2021-01-21,1,0
2021-01-21,2,9
2021-01-21,3,0
2021-01-21,4,0
2021-01-21,5,4
2021-01-21,6,43
2021-01-21,7,49
2021-01-21,8,88
2021-01-21,9,84
2021-01-21,10,72
2021-01-21,11,92
2021-01-21,12,88
2021-01-21,13,80
2021-01-21,14,80
2021-01-21,15,92
2021-01-21,16,84
2021-01-21,17,114
2021-01-21,18,84
2021-01-21,19,66
2021-01-21,20,57
2021-01-21,21,35
2021-01-21,22,16
2021-01-21,23,21
2021-01-22,0,0
2021-01-22,1,0
2021-01-22,2,0
2021-01-22,3,0
2021-01-22,4,0
2021-01-22,5,4
2021-01-22,6,16
2021-01-22,7,44
2021-01-22,8,84
2021-01-22,9,76
2021-01-22,10,84
2021-01-22,11,92
2021-01-22,12,109
2021-01-22,13,123
2021-01-22,14,104
2021-01-22,15,129
2021-01-22,16,146
2021-01-22,17,128
2021-01-22,18,110
2021-01-22,19,88
2021-01-22,20,57
2021-01-22,21,40
2021-01-22,22,31
2021-01-22,23,26
2021-01-23,0,16
2021-01-23,1,8
2021-01-23,2,0
2021-01-23,3,0
2021-01-23,4,0
2021-01-23,5,0
2021-01-23,6,12
2021-01-23,7,21
2021-01-23,8,31
2021-01-23,9,52
2021-01-23,10,76
2021-01-23,11,92
2021-01-23,12,92
2021-01-23,13,124
2021-01-23,14,105
2021-01-23,15,80
2021-01-23,16,71
2021-01-23,17,92
2021-01-23,18,80
2021-01-23,19,67
2021-01-23,20,57
2021-01-23,21,44
2021-01-23,22,35
2021-01-23,23,31
2021-01-24,0,21
2021-01-24,1,8
2021-01-24,2,9
2021-01-24,3,0
2021-01-24,4,0
2021-01-24,5,4
2021-01-24,6,12
2021-01-24,7,12
2021-01-24,8,16
2021-01-24,9,40
2021-01-24,10,48
2021-01-24,11,67
2021-01-24,12,100
2021-01-24,13,84
2021-01-24,14,71
2021-01-24,15,62
2021-01-24,16,67
2021-01-24,17,54
2021-01-24,18,52
2021-01-24,19,53
2021-01-24,20,44
2021-01-24,21,26
2021-01-24,22,16
2021-01-24,23,8
2021-01-25,0,4
2021-01-25,1,0
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,0
2021-01-25,6,12
2021-01-25,7,45
2021-01-25,8,97
2021-01-25,9,97
2021-01-25,10,88
2021-01-25,11,88
2021-01-25,12,109
2021-01-25,13,84
2021-01-25,14,92
2021-01-25,15,100
2021-01-25,16,101
2021-01-25,17,105
2021-01-25,18,76
2021-01-25,19,57
2021-01-25,20,44
2021-01-25,21,26
2021-01-25,22,30
2021-01-25,23,12
2021-01-26,0,0
2021-01-26,1,0
2021-01-26,2,0
2021-01-26,3,0
2021-01-26,4,0
2021-01-26,5,0
2021-01-26,6,21
2021-01-26,7,54
2021-01-26,8,88
2021-01-26,9,79
2021-01-26,10,92
2021-01-26,11,96
2021-01-26,12,82
2021-01-26,13,96
2021-01-26,14,80
2021-01-26,15,89
2021-01-26,16,88
2021-01-26,17,96
2021-01-26,18,71
2021-01-26,19,62
2021-01-26,20,48
2021-01-26,21,35
2021-01-26,22,21
2021-01-26,23,21
2021-01-27,0,0
2021-01-27,1,0
2021-01-27,2,0
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,4
2021-01-27,6,21
2021-01-27,7,48
2021-01-27,8,92
2021-01-27,9,96
2021-01-27,10,92
2021-01-27,11,93
2021-01-27,12,88
2021-01-27,13,104
2021-01-27,14,84
2021-01-27,15,92
2021-01-27,16,96
2021-01-27,17,96
2021-01-27,18,76
2021-01-27,19,88
2021-01-27,20,31
2021-01-27,21,31
2021-01-27,22,26
2021-01-27,23,16
2021-01-28,0,4
2021-01-28,1,0
2021-01-28,2,9
2021-01-28,3,0
2021-01-28,4,0
2021-01-28,5,4
2021-01-28,6,39
2021-01-28,7,58
2021-01-28,8,97
2021-01-28,9,92
2021-01-28,10,71
2021-01-28,11,103
2021-01-28,12,88
2021-01-28,13,92
2021-01-28,14,88
2021-01-28,15,100
2021-01-28,16,84
2021-01-28,17,123
2021-01-28,18,88
2021-01-28,19,75
2021-01-28,20,57
2021-01-28,21,40
2021-01-28,22,17
2021-01-28,23,21
2021-01-29,0,0
2021-01-29,1,0
2021-01-29,2,0
2021-01-29,3,0
2021-01-29,4,0
2021-01-29,5,0
2021-01-29,6,16
2021-01-29,7,49
2021-01-29,8,92
2021-01-29,9,84
2021-01-29,10,96
2021-01-29,11,96
2021-01-29,12,118
2021-01-29,13,135
2021-01-29,14,114
2021-01-29,15,132
2021-01-29,16,137
2021-01-29,17,127
2021-01-29,18,105
2021-01-29,19,92
2021-01-29,20,66
2021-01-29,21,48
2021-01-29,22,36
2021-01-29,23,31
2021-01-30,0,12
2021-01-30,1,4
2021-01-30,2,0
2021-01-30,3,0
2021-01-30,4,0
2021-01-30,5,4
2021-01-30,6,4
2021-01-30,7,21
2021-01-30,8,31
2021-01-30,9,57
2021-01-30,10,76
2021-01-30,11,88
2021-01-30,12,97
2021-01-30,13,113
2021-01-30,14,119
2021-01-30,15,80
2021-01-30,16,88
2021-01-30,17,92
2021-01-30,18,84
2021-01-30,19,66
2021-01-30,20,57
2021-01-30,21,48
2021-01-30,22,36
2021-01-30,23,26
2021-01-31,0,21
2021-01-31,1,12
2021-01-31,2,0
2021-01-31,3,0
2021-01-31,4,0
2021-01-31,5,0
2021-01-31,6,8
2021-01-31,7,8
2021-01-31,8,16
2021-01-31,9,35
2021-01-31,10,48
2021-01-31,11,71
2021-01-31,12,105
2021-01-31,13,80
2021-01-31,14,62
2021-01-31,15,84
2021-01-31,16,52
2021-01-31,17,66
2021-01-31,18,62
2021-01-31,19,57
2021-01-31,20,44
2021-01-31,21,31
2021-01-31,22,16
2021-01-31,23,16
2021-02-01,0,4
2021-02-01,1,0
2021-02-01,2,0
2021-02-01,3,0
2021-02-01,4,0
2021-02-01,5,0
2021-02-01,6,8
2021-02-01,7,45
2021-02-01,8,93
2021-02-01,9,97
2021-02-01,10,84
2021-02-01,11,92
2021-02-01,12,105
2021-02-01,13,88
2021-02-01,14,96
2021-02-01,15,101
2021-02-01,16,105
2021-02-01,17,101
2021-02-01,18,76
2021-02-01,19,53
2021-02-01,20,40
2021-02-01,21,26
2021-02-01,22,30
2021-02-01,23,16
2021-02-02,0,0
2021-02-02,1,0
2021-02-02,2,0
2021-02-02,3,0
2021-02-02,4,0
2021-02-02,5,0
2021-02-02,6,17
2021-02-02,7,49
2021-02-02,8,92
2021-02-02,9,84
2021-02-02,10,88
2021-02-02,11,84
2021-02-02,12,80
2021-02-02,13,84
2021-02-02,14,84
2021-02-02,15,98
2021-02-02,16,84
2021-02-02,17,92
2021-02-02,18,67
2021-02-02,19,67
2021-02-02,20,44
2021-02-02,21,35
2021-02-02,22,21
2021-02-02,23,21
2021-02-03,0,4
2021-02-03,1,0
2021-02-03,2,0
2021-02-03,3,0
2021-02-03,4,0
2021-02-03,5,8
2021-02-03,6,21
2021-02-03,7,44
2021-02-03,8,88
2021-02-03,9,96
2021-02-03,10,88
2021-02-03,11,89
2021-02-03,12,92
2021-02-03,13,101
2021-02-03,14,84
2021-02-03,15,92
2021-02-03,16,101
2021-02-03,17,92
2021-02-03,18,76
2021-02-03,19,101
2021-02-03,20,44
2021-02-03,21,40
2021-02-03,22,21
2021-02-03,23,26
2021-02-04,0,4
2021-02-04,1,0
2021-02-04,2,9
2021-02-04,3,0
2021-02-04,4,0
2021-02-04,5,4
2021-02-04,6,38
2021-02-04,7,49
2021-02-04,8,93
2021-02-04,9,84
2021-02-04,10,80
2021-02-04,11,101
2021-02-04,12,92
2021-02-04,13,84
2021-02-04,14,92
2021-02-04,15,96
2021-02-04,16,88
2021-02-04,17,137
2021-02-04,18,88
2021-02-04,19,75
2021-02-04,20,65
2021-02-04,21,45
2021-02-04,22,27
2021-02-04,23,21
2021-02-05,0,0
2021-02-05,1,0
2021-02-05,2,0
2021-02-05,3,0
2021-02-05,4,0
2021-02-05,5,0
2021-02-05,6,16
2021-02-05,7,44
2021-02-05,8,92
2021-02-05,9,84
2021-02-05,10,101
2021-02-05,11,110
2021-02-05,12,118
2021-02-05,13,131
2021-02-05,14,105
2021-02-05,15,123
2021-02-05,16,141
2021-02-05,17,119
2021-02-05,18,100
2021-02-05,19,84
2021-02-05,20,57
2021-02-05,21,48
2021-02-05,22,31
2021-02-05,23,31
2021-02-06,0,12
2021-02-06,1,4
2021-02-06,2,0
2021-02-06,3,0
2021-02-06,4,0
2021-02-06,5,0
2021-02-06,6,8
2021-02-06,7,21
2021-02-06,8,35
2021-02-06,9,57
2021-02-06,10,76
2021-02-06,11,92
2021-02-06,12,105
2021-02-06,13,119
2021-02-06,14,119
2021-02-06,15,80
2021-02-06,16,92
2021-02-06,17,88
2021-02-06,18,80
2021-02-06,19,71
2021-02-06,20,52
2021-02-06,21,40
2021-02-06,22,31
2021-02-06,23,26
2021-02-07,0,21
2021-02-07,1,12
2021-02-07,2,8
2021-02-07,3,0
2021-02-07,4,0
2021-02-07,5,0
2021-02-07,6,8
2021-02-07,7,16
2021-02-07,8,21
2021-02-07,9,35
2021-02-07,10,48
2021-02-07,11,66
2021-02-07,12,100
2021-02-07,13,80
2021-02-07,14,72
2021-02-07,15,62
2021-02-07,16,67
2021-02-07,17,58
2021-02-07,18,52
2021-02-07,19,57
2021-02-07,20,44
2021-02-07,21,31
2021-02-07,22,21
2021-02-07,23,12
2021-02-08,0,0
2021-02-08,1,0
2021-02-08,2,0
2021-02-08,3,0
2021-02-08,4,0
2021-02-08,5,0
2021-02-08,6,13
2021-02-08,7,40
2021-02-08,8,89
2021-02-08,9,93
2021-02-08,10,97
2021-02-08,11,84
2021-02-08,12,106
2021-02-08,13,96
2021-02-08,14,96
2021-02-08,15,96
2021-02-08,16,92
2021-02-08,17,97
2021-02-08,18,80
2021-02-08,19,75
