date,time,flow
2021-08-05,0,5
2021-08-05,1,6
2021-08-05,2,2
2021-08-05,3,6
2021-08-05,4,9
2021-08-05,5,38
2021-08-05,6,103
2021-08-05,7,119
2021-08-05,8,83
2021-08-05,9,81
2021-08-05,10,95
2021-08-05,11,113
2021-08-05,12,103
2021-08-05,13,95
2021-08-05,14,117
2021-08-05,15,87
2021-08-05,16,94
2021-08-05,17,88
2021-08-05,18,85
2021-08-05,19,66
2021-08-05,20,45
2021-08-05,21,32
2021-08-05,22,19
2021-08-05,23,11
2021-08-06,0,8
2021-08-06,1,4
2021-08-06,2,3
2021-08-06,3,4
2021-08-06,4,15
2021-08-06,5,35
2021-08-06,6,107
2021-08-06,7,126
2021-08-06,8,85
2021-08-06,9,96
2021-08-06,10,108
2021-08-06,11,98
2021-08-06,12,119
2021-08-06,13,99
2021-08-06,14,93
2021-08-06,15,101
2021-08-06,16,108
2021-08-06,17,115
2021-08-06,18,78
2021-08-06,19,50
2021-08-06,20,47
2021-08-06,21,30
2021-08-06,22,26
2021-08-06,23,20
2021-08-07,0,10
2021-08-07,1,4
2021-08-07,2,0
2021-08-07,3,9
2021-08-07,4,6
2021-08-07,5,19
2021-08-07,6,34
2021-08-07,7,57
2021-08-07,8,76
2021-08-07,9,103
2021-08-07,10,103
2021-08-07,11,113
2021-08-07,12,106
2021-08-07,13,98
2021-08-07,14,97
2021-08-07,15,103
2021-08-07,16,78
2021-08-07,17,81
2021-08-07,18,57
2021-08-07,19,49
2021-08-07,20,37
2021-08-07,21,35
2021-08-07,22,19
2021-08-07,23,16
2021-08-08,0,20
2021-08-08,1,13
2021-08-08,2,2
2021-08-08,3,3
2021-08-08,4,3
2021-08-08,5,13
2021-08-08,6,23
2021-08-08,7,30
2021-08-08,8,41
2021-08-08,9,86
2021-08-08,10,102
2021-08-08,11,105
2021-08-08,12,107
2021-08-08,13,92
2021-08-08,14,86
2021-08-08,15,64
2021-08-08,16,76
2021-08-08,17,76
2021-08-08,18,74
2021-08-08,19,39
2021-08-08,20,42
2021-08-08,21,30
2021-08-08,22,20
2021-08-08,23,11
2021-08-09,0,10
2021-08-09,1,6
2021-08-09,2,5
2021-08-09,3,5
2021-08-09,4,4
2021-08-09,5,34
2021-08-09,6,97
2021-08-09,7,132
2021-08-09,8,101
2021-08-09,9,114
2021-08-09,10,126
2021-08-09,11,130
2021-08-09,12,139
2021-08-09,13,106
2021-08-09,14,119
2021-08-09,15,130
2021-08-09,16,150
2021-08-09,17,120
2021-08-09,18,73
2021-08-09,19,75
2021-08-09,20,54
2021-08-09,21,29
2021-08-09,22,28
2021-08-09,23,10
2021-08-10,0,2
2021-08-10,1,4
2021-08-10,2,8
2021-08-10,3,3
2021-08-10,4,14
2021-08-10,5,47
2021-08-10,6,129
2021-08-10,7,143
2021-08-10,8,124
2021-08-10,9,109
2021-08-10,10,112
2021-08-10,11,124
2021-08-10,12,142
2021-08-10,13,85
2021-08-10,14,123
2021-08-10,15,119
2021-08-10,16,109
2021-08-10,17,117
2021-08-10,18,103
2021-08-10,19,81
2021-08-10,20,46
2021-08-10,21,37
2021-08-10,22,20
2021-08-10,23,16
2021-08-11,0,7
2021-08-11,1,3
2021-08-11,2,2
2021-08-11,3,8
2021-08-11,4,10
2021-08-11,5,48
2021-08-11,6,125
2021-08-11,7,147
2021-08-11,8,118
2021-08-11,9,112
2021-08-11,10,112
2021-08-11,11,122
2021-08-11,12,134
2021-08-11,13,116
2021-08-11,14,118
2021-08-11,15,132
2021-08-11,16,139
2021-08-11,17,124
2021-08-11,18,95
2021-08-11,19,81
2021-08-11,20,62
2021-08-11,21,38
2021-08-11,22,21
2021-08-11,23,8
2021-08-12,0,4
2021-08-12,1,0
2021-08-12,2,2
2021-08-12,3,7
2021-08-12,4,18
2021-08-12,5,63
2021-08-12,6,114
2021-08-12,7,146
2021-08-12,8,114
2021-08-12,9,118
2021-08-12,10,126
2021-08-12,11,119
2021-08-12,12,132
2021-08-12,13,115
2021-08-12,14,124
2021-08-12,15,143
2021-08-12,16,142
2021-08-12,17,135
2021-08-12,18,95
2021-08-12,19,89
2021-08-12,20,47
2021-08-12,21,34
2021-08-12,22,20
2021-08-12,23,11
2021-08-13,0,8
2021-08-13,1,3
2021-08-13,2,4
2021-08-13,3,10
2021-08-13,4,16
2021-08-13,5,41
2021-08-13,6,102
2021-08-13,7,159
2021-08-13,8,109
2021-08-13,9,118
2021-08-13,10,126
2021-08-13,11,132
2021-08-13,12,131
2021-08-13,13,120
2021-08-13,14,141
2021-08-13,15,121
2021-08-13,16,131
2021-08-13,17,122
2021-08-13,18,96
2021-08-13,19,54
2021-08-13,20,56
2021-08-13,21,35
2021-08-13,22,22
2021-08-13,23,16
2021-08-14,0,9
2021-08-14,1,4
2021-08-14,2,8
2021-08-14,3,12
2021-08-14,4,15
2021-08-14,5,29
2021-08-14,6,39
2021-08-14,7,89
2021-08-14,8,140
2021-08-14,9,153
2021-08-14,10,150
2021-08-14,11,138
2021-08-14,12,145
2021-08-14,13,145
2021-08-14,14,137
2021-08-14,15,123
2021-08-14,16,106
2021-08-14,17,93
2021-08-14,18,98
2021-08-14,19,68
2021-08-14,20,44
2021-08-14,21,43
2021-08-14,22,32
2021-08-14,23,15
2021-08-15,0,20
2021-08-15,1,9
2021-08-15,2,11
2021-08-15,3,8
2021-08-15,4,10
2021-08-15,5,16
2021-08-15,6,16
2021-08-15,7,43
2021-08-15,8,73
2021-08-15,9,134
2021-08-15,10,99
2021-08-15,11,126
2021-08-15,12,132
2021-08-15,13,143
2021-08-15,14,123
2021-08-15,15,101
2021-08-15,16,112
2021-08-15,17,106
2021-08-15,18,74
2021-08-15,19,65
2021-08-15,20,54
2021-08-15,21,29
2021-08-15,22,29
2021-08-15,23,9
2021-08-16,0,3
2021-08-16,1,7
2021-08-16,2,3
2021-08-16,3,2
2021-08-16,4,17
2021-08-16,5,38
2021-08-16,6,136
2021-08-16,7,163
2021-08-16,8,124
2021-08-16,9,101
2021-08-16,10,124
2021-08-16,11,119
2021-08-16,12,149
2021-08-16,13,121
2021-08-16,14,134
2021-08-16,15,118
2021-08-16,16,128
2021-08-16,17,96
2021-08-16,18,98
2021-08-16,19,79
2021-08-16,20,54
2021-08-16,21,26
2021-08-16,22,14
2021-08-16,23,8
2021-08-17,0,13
2021-08-17,1,9
2021-08-17,2,3
2021-08-17,3,4
2021-08-17,4,17
2021-08-17,5,50
2021-08-17,6,150
2021-08-17,7,177
2021-08-17,8,122
2021-08-17,9,110
2021-08-17,10,109
2021-08-17,11,108
2021-08-17,12,114
2021-08-17,13,123
2021-08-17,14,104
2021-08-17,15,129
2021-08-17,16,117
2021-08-17,17,137
2021-08-17,18,83
2021-08-17,19,95
2021-08-17,20,51
2021-08-17,21,40
2021-08-17,22,18
2021-08-17,23,7
2021-08-18,0,3
2021-08-18,1,3
2021-08-18,2,2
2021-08-18,3,5
2021-08-18,4,17
2021-08-18,5,44
2021-08-18,6,123
2021-08-18,7,155
2021-08-18,8,130
2021-08-18,9,114
2021-08-18,10,119
2021-08-18,11,121
2021-08-18,12,115
2021-08-18,13,124
2021-08-18,14,118
2021-08-18,15,113
2021-08-18,16,109
2021-08-18,17,124
2021-08-18,18,96
2021-08-18,19,73
2021-08-18,20,57
2021-08-18,21,36
2021-08-18,22,35
2021-08-18,23,18
2021-08-19,0,10
2021-08-19,1,6
2021-08-19,2,2
2021-08-19,3,13
2021-08-19,4,29
2021-08-19,5,45
2021-08-19,6,135
2021-08-19,7,170
2021-08-19,8,123
2021-08-19,9,99
2021-08-19,10,99
2021-08-19,11,133
2021-08-19,12,114
2021-08-19,13,100
2021-08-19,14,115
2021-08-19,15,108
2021-08-19,16,86
2021-08-19,17,116
2021-08-19,18,95
2021-08-19,19,63
2021-08-19,20,72
2021-08-19,21,38
2021-08-19,22,15
2021-08-19,23,15
2021-08-20,0,5
2021-08-20,1,5
2021-08-20,2,2
2021-08-20,3,3
2021-08-20,4,15
2021-08-20,5,53
2021-08-20,6,133
2021-08-20,7,156
2021-08-20,8,109
2021-08-20,9,112
2021-08-20,10,86
2021-08-20,11,114
2021-08-20,12,129
2021-08-20,13,130
2021-08-20,14,115
2021-08-20,15,118
2021-08-20,16,133
2021-08-20,17,111
2021-08-20,18,92
2021-08-20,19,70
2021-08-20,20,47
2021-08-20,21,46
2021-08-20,22,24
2021-08-20,23,16
2021-08-21,0,10
2021-08-21,1,9
2021-08-21,2,3
2021-08-21,3,8
2021-08-21,4,8
2021-08-21,5,15
2021-08-21,6,49
2021-08-21,7,77
2021-08-21,8,98
2021-08-21,9,139
2021-08-21,10,163
2021-08-21,11,133
2021-08-21,12,137
2021-08-21,13,140
2021-08-21,14,123
2021-08-21,15,87
2021-08-21,16,98
2021-08-21,17,85
2021-08-21,18,75
2021-08-21,19,52
2021-08-21,20,72
2021-08-21,21,42
2021-08-21,22,41
2021-08-21,23,34
2021-08-22,0,16
2021-08-22,1,9
2021-08-22,2,5
2021-08-22,3,7
2021-08-22,4,5
2021-08-22,5,14
2021-08-22,6,30
2021-08-22,7,31
2021-08-22,8,79
2021-08-22,9,109
2021-08-22,10,133
2021-08-22,11,123
2021-08-22,12,110
2021-08-22,13,136
2021-08-22,14,104
2021-08-22,15,124
2021-08-22,16,97
2021-08-22,17,93
2021-08-22,18,75
2021-08-22,19,51
2021-08-22,20,46
2021-08-22,21,20
2021-08-22,22,19
2021-08-22,23,13
2021-08-23,0,9
2021-08-23,1,1
2021-08-23,2,3
2021-08-23,3,8
2021-08-23,4,12
2021-08-23,5,53
2021-08-23,6,133
2021-08-23,7,145
2021-08-23,8,114
2021-08-23,9,123
2021-08-23,10,112
2021-08-23,11,92
2021-08-23,12,140
2021-08-23,13,112
2021-08-23,14,115
2021-08-23,15,106
2021-08-23,16,111
2021-08-23,17,107
2021-08-23,18,90
2021-08-23,19,92
2021-08-23,20,64
2021-08-23,21,31
2021-08-23,22,16
2021-08-23,23,13
2021-08-24,0,6
2021-08-24,1,2
2021-08-24,2,2
2021-08-24,3,7
2021-08-24,4,18
2021-08-24,5,53
2021-08-24,6,116
2021-08-24,7,138
2021-08-24,8,121
2021-08-24,9,99
2021-08-24,10,72
2021-08-24,11,123
2021-08-24,12,122
2021-08-24,13,103
2021-08-24,14,125
2021-08-24,15,116
2021-08-24,16,115
2021-08-24,17,132
2021-08-24,18,100
2021-08-24,19,78
2021-08-24,20,56
2021-08-24,21,24
2021-08-24,22,14
2021-08-24,23,12
2021-08-25,0,4
2021-08-25,1,2
2021-08-25,2,3
2021-08-25,3,4
2021-08-25,4,11
2021-08-25,5,55
2021-08-25,6,127
2021-08-25,7,159
2021-08-25,8,134
2021-08-25,9,129
2021-08-25,10,94
2021-08-25,11,122
2021-08-25,12,120
2021-08-25,13,131
2021-08-25,14,105
2021-08-25,15,121
2021-08-25,16,110
2021-08-25,17,118
2021-08-25,18,102
2021-08-25,19,102
2021-08-25,20,65
2021-08-25,21,34
2021-08-25,22,22
2021-08-25,23,10
2021-08-26,0,6
2021-08-26,1,1
2021-08-26,2,0
2021-08-26,3,4
2021-08-26,4,18
2021-08-26,5,46
2021-08-26,6,129
2021-08-26,7,158
2021-08-26,8,127
2021-08-26,9,107
2021-08-26,10,120
2021-08-26,11,123
2021-08-26,12,109
2021-08-26,13,118
2021-08-26,14,117
2021-08-26,15,107
2021-08-26,16,134
2021-08-26,17,107
2021-08-26,18,115
2021-08-26,19,82
2021-08-26,20,51
2021-08-26,21,35
2021-08-26,22,20
2021-08-26,23,9
2021-08-27,0,3
2021-08-27,1,4
2021-08-27,2,1
2021-08-27,3,5
2021-08-27,4,9
2021-08-27,5,36
2021-08-27,6,117
2021-08-27,7,174
2021-08-27,8,125
2021-08-27,9,114
2021-08-27,10,118
2021-08-27,11,94
2021-08-27,12,116
2021-08-27,13,116
2021-08-27,14,108
2021-08-27,15,110
2021-08-27,16,114
2021-08-27,17,107
2021-08-27,18,97
2021-08-27,19,62
2021-08-27,20,58
2021-08-27,21,47
2021-08-27,22,24
2021-08-27,23,18
2021-08-28,0,15
2021-08-28,1,4
2021-08-28,2,2
2021-08-28,3,7
2021-08-28,4,11
2021-08-28,5,23
2021-08-28,6,36
2021-08-28,7,67
2021-08-28,8,91
2021-08-28,9,113
2021-08-28,10,120
2021-08-28,11,128
2021-08-28,12,124
2021-08-28,13,95
2021-08-28,14,81
2021-08-28,15,101
2021-08-28,16,105
2021-08-28,17,102
2021-08-28,18,81
2021-08-28,19,74
2021-08-28,20,47
2021-08-28,21,33
2021-08-28,22,31
2021-08-28,23,24
2021-08-29,0,20
2021-08-29,1,8
2021-08-29,2,4
2021-08-29,3,6
2021-08-29,4,10
2021-08-29,5,13
2021-08-29,6,20
2021-08-29,7,32
2021-08-29,8,68
2021-08-29,9,128
2021-08-29,10,105
2021-08-29,11,85
2021-08-29,12,83
2021-08-29,13,108
2021-08-29,14,101
2021-08-29,15,74
2021-08-29,16,77
2021-08-29,17,85
2021-08-29,18,49
2021-08-29,19,47
2021-08-29,20,43
2021-08-29,21,22
2021-08-29,22,19
2021-08-29,23,9
2021-08-30,0,7
2021-08-30,1,9
2021-08-30,2,2
2021-08-30,3,6
2021-08-30,4,12
2021-08-30,5,36
2021-08-30,6,108
2021-08-30,7,141
2021-08-30,8,91
2021-08-30,9,92
2021-08-30,10,116
2021-08-30,11,112
2021-08-30,12,92
2021-08-30,13,85
2021-08-30,14,114
2021-08-30,15,91
2021-08-30,16,95
2021-08-30,17,90
2021-08-30,18,71
2021-08-30,19,60
2021-08-30,20,40
2021-08-30,21,22
2021-08-30,22,10
2021-08-30,23,9
2021-08-31,0,2
2021-08-31,1,5
2021-08-31,2,1
2021-08-31,3,4
2021-08-31,4,9
2021-08-31,5,41
2021-08-31,6,116
2021-08-31,7,158
2021-08-31,8,109
2021-08-31,9,98
2021-08-31,10,89
2021-08-31,11,94
2021-08-31,12,99
2021-08-31,13,101
2021-08-31,14,107
2021-08-31,15,101
2021-08-31,16,106
2021-08-31,17,103
2021-08-31,18,84
2021-08-31,19,66
2021-08-31,20,49
2021-08-31,21,26
2021-08-31,22,14
2021-08-31,23,9
2021-09-01,0,2
2021-09-01,1,4
2021-09-01,2,4
2021-09-01,3,6
2021-09-01,4,16
2021-09-01,5,45
2021-09-01,6,99
2021-09-01,7,152
2021-09-01,8,92
2021-09-01,9,88
2021-09-01,10,86
2021-09-01,11,97
2021-09-01,12,92
2021-09-01,13,112
2021-09-01,14,97
2021-09-01,15,108
2021-09-01,16,114
2021-09-01,17,105
2021-09-01,18,77
2021-09-01,19,79
2021-09-01,20,45
2021-09-01,21,28
2021-09-01,22,19
2021-09-01,23,8
2021-09-02,0,6
2021-09-02,1,3
2021-09-02,2,1
2021-09-02,3,3
2021-09-02,4,8
2021-09-02,5,39
2021-09-02,6,102
2021-09-02,7,152
2021-09-02,8,103
2021-09-02,9,110
2021-09-02,10,97
2021-09-02,11,95
2021-09-02,12,95
2021-09-02,13,102
2021-09-02,14,105
2021-09-02,15,92
2021-09-02,16,101
2021-09-02,17,94
2021-09-02,18,103
2021-09-02,19,68
2021-09-02,20,47
2021-09-02,21,20
2021-09-02,22,20
2021-09-02,23,6
2021-09-03,0,7
2021-09-03,1,1
2021-09-03,2,2
2021-09-03,3,5
2021-09-03,4,8
2021-09-03,5,34
2021-09-03,6,115
2021-09-03,7,140
2021-09-03,8,103
2021-09-03,9,96
2021-09-03,10,100
2021-09-03,11,109
2021-09-03,12,102
2021-09-03,13,123
2021-09-03,14,103
2021-09-03,15,102
2021-09-03,16,93
2021-09-03,17,71
2021-09-03,18,82
2021-09-03,19,66
2021-09-03,20,44
2021-09-03,21,32
2021-09-03,22,20
2021-09-03,23,16
2021-09-04,0,14
2021-09-04,1,3
2021-09-04,2,1
2021-09-04,3,7
2021-09-04,4,7
2021-09-04,5,10
2021-09-04,6,38
2021-09-04,7,62
2021-09-04,8,62
2021-09-04,9,115
2021-09-04,10,113
2021-09-04,11,113
2021-09-04,12,129
2021-09-04,13,99
2021-09-04,14,101
2021-09-04,15,101
2021-09-04,16,67
2021-09-04,17,97
2021-09-04,18,75
2021-09-04,19,49
2021-09-04,20,40
2021-09-04,21,33
2021-09-04,22,24
2021-09-04,23,19
2021-09-05,0,17
2021-09-05,1,9
2021-09-05,2,4
2021-09-05,3,8
2021-09-05,4,8
2021-09-05,5,8
2021-09-05,6,15
2021-09-05,7,33
2021-09-05,8,63
2021-09-05,9,103
2021-09-05,10,100
2021-09-05,11,79
2021-09-05,12,97
2021-09-05,13,101
2021-09-05,14,98
2021-09-05,15,88
2021-09-05,16,73
2021-09-05,17,72
2021-09-05,18,68
2021-09-05,19,45
2021-09-05,20,34
2021-09-05,21,27
2021-09-05,22,18
2021-09-05,23,9
2021-09-06,0,8
2021-09-06,1,3
2021-09-06,2,1
2021-09-06,3,6
2021-09-06,4,7
2021-09-06,5,36
2021-09-06,6,116
2021-09-06,7,146
2021-09-06,8,105
2021-09-06,9,93
2021-09-06,10,105
2021-09-06,11,94
2021-09-06,12,84
2021-09-06,13,100
2021-09-06,14,104
2021-09-06,15,94
2021-09-06,16,81
2021-09-06,17,103
2021-09-06,18,77
2021-09-06,19,46
2021-09-06,20,34
2021-09-06,21,18
2021-09-06,22,14
2021-09-06,23,9
2021-09-07,0,4
2021-09-07,1,3
2021-09-07,2,1
2021-09-07,3,4
2021-09-07,4,8
2021-09-07,5,31
2021-09-07,6,124
2021-09-07,7,139
2021-09-07,8,115
2021-09-07,9,100
2021-09-07,10,95
2021-09-07,11,85
2021-09-07,12,95
2021-09-07,13,95
2021-09-07,14,101
2021-09-07,15,90
2021-09-07,16,88
2021-09-07,17,99
2021-09-07,18,91
2021-09-07,19,62
2021-09-07,20,43
2021-09-07,21,31
2021-09-07,22,15
2021-09-07,23,12
2021-09-08,0,7
2021-09-08,1,3
2021-09-08,2,1
2021-09-08,3,2
2021-09-08,4,7
2021-09-08,5,37
2021-09-08,6,112
2021-09-08,7,145
2021-09-08,8,95
2021-09-08,9,86
2021-09-08,10,83
2021-09-08,11,93
2021-09-08,12,101
2021-09-08,13,85
2021-09-08,14,109
2021-09-08,15,106
2021-09-08,16,75
2021-09-08,17,104
2021-09-08,18,65
2021-09-08,19,59
2021-09-08,20,46
2021-09-08,21,25
2021-09-08,22,13
2021-09-08,23,10
2021-09-09,0,3
2021-09-09,1,2
2021-09-09,2,2
2021-09-09,3,9
2021-09-09,4,14
2021-09-09,5,43
2021-09-09,6,123
2021-09-09,7,128
2021-09-09,8,111
2021-09-09,9,92
2021-09-09,10,100
2021-09-09,11,75
2021-09-09,12,98
2021-09-09,13,99
2021-09-09,14,99
2021-09-09,15,103
2021-09-09,16,119
2021-09-09,17,95
2021-09-09,18,88
2021-09-09,19,67
2021-09-09,20,46
2021-09-09,21,17
2021-09-09,22,16
2021-09-09,23,14
2021-09-10,0,5
2021-09-10,1,2
2021-09-10,2,4
2021-09-10,3,4
2021-09-10,4,9
2021-09-10,5,27
2021-09-10,6,104
2021-09-10,7,142
2021-09-10,8,106
2021-09-10,9,104
2021-09-10,10,99
2021-09-10,11,107
2021-09-10,12,81
2021-09-10,13,110
2021-09-10,14,103
2021-09-10,15,90
2021-09-10,16,108
2021-09-10,17,120
2021-09-10,18,97
2021-09-10,19,51
2021-09-10,20,39
2021-09-10,21,41
2021-09-10,22,28
2021-09-10,23,13
2021-09-11,0,10
2021-09-11,1,6
2021-09-11,2,2
2021-09-11,3,9
2021-09-11,4,13
2021-09-11,5,22
2021-09-11,6,34
2021-09-11,7,55
2021-09-11,8,83
2021-09-11,9,110
2021-09-11,10,126
2021-09-11,11,104
2021-09-11,12,94
2021-09-11,13,94
2021-09-11,14,91
2021-09-11,15,94
2021-09-11,16,91
2021-09-11,17,76
2021-09-11,18,61
2021-09-11,19,46
2021-09-11,20,42
2021-09-11,21,38
2021-09-11,22,25
2021-09-11,23,20
2021-09-12,0,18
2021-09-12,1,8
2021-09-12,2,5
2021-09-12,3,10
2021-09-12,4,4
2021-09-12,5,14
2021-09-12,6,14
2021-09-12,7,33
2021-09-12,8,61
2021-09-12,9,97
2021-09-12,10,82
2021-09-12,11,124
2021-09-12,12,115
2021-09-12,13,101
2021-09-12,14,91
2021-09-12,15,95
2021-09-12,16,77
2021-09-12,17,63
2021-09-12,18,68
2021-09-12,19,50
2021-09-12,20,35
2021-09-12,21,34
2021-09-12,22,20
2021-09-12,23,8
2021-09-13,0,7
2021-09-13,1,4
2021-09-13,2,1
2021-09-13,3,4
2021-09-13,4,14
2021-09-13,5,37
2021-09-13,6,110
2021-09-13,7,133
2021-09-13,8,109
2021-09-13,9,65
2021-09-13,10,82
2021-09-13,11,89
2021-09-13,12,94
2021-09-13,13,103
2021-09-13,14,126
2021-09-13,15,98
2021-09-13,16,96
2021-09-13,17,100
2021-09-13,18,77
2021-09-13,19,56
2021-09-13,20,39
2021-09-13,21,19
2021-09-13,22,15
2021-09-13,23,3
2021-09-14,0,3
2021-09-14,1,1
2021-09-14,2,4
2021-09-14,3,6
2021-09-14,4,8
2021-09-14,5,41
2021-09-14,6,116
2021-09-14,7,146
2021-09-14,8,107
2021-09-14,9,74
2021-09-14,10,77
2021-09-14,11,101
2021-09-14,12,84
2021-09-14,13,89
2021-09-14,14,124
2021-09-14,15,117
2021-09-14,16,119
2021-09-14,17,95
2021-09-14,18,74
2021-09-14,19,65
2021-09-14,20,49
2021-09-14,21,23
2021-09-14,22,20
2021-09-14,23,9
2021-09-15,0,7
2021-09-15,1,2
2021-09-15,2,3
2021-09-15,3,5
2021-09-15,4,18
2021-09-15,5,59
2021-09-15,6,124
2021-09-15,7,142
2021-09-15,8,107
2021-09-15,9,106
2021-09-15,10,79
2021-09-15,11,80
2021-09-15,12,89
2021-09-15,13,105
2021-09-15,14,116
2021-09-15,15,81
2021-09-15,16,91
2021-09-15,17,82
2021-09-15,18,63
2021-09-15,19,52
2021-09-15,20,41
2021-09-15,21,17
2021-09-15,22,12
2021-09-15,23,13
2021-09-16,0,16
2021-09-16,1,1
2021-09-16,2,2
2021-09-16,3,3
2021-09-16,4,7
2021-09-16,5,44
2021-09-16,6,116
2021-09-16,7,133
2021-09-16,8,115
2021-09-16,9,85
2021-09-16,10,103
2021-09-16,11,109
2021-09-16,12,90
2021-09-16,13,100
2021-09-16,14,90
2021-09-16,15,110
2021-09-16,16,84
2021-09-16,17,92
2021-09-16,18,88
2021-09-16,19,70
2021-09-16,20,43
2021-09-16,21,28
2021-09-16,22,12
2021-09-16,23,15
2021-09-17,0,7
2021-09-17,1,6
2021-09-17,2,3
2021-09-17,3,10
2021-09-17,4,19
2021-09-17,5,35
2021-09-17,6,105
2021-09-17,7,135
2021-09-17,8,111
2021-09-17,9,105
2021-09-17,10,100
2021-09-17,11,98
2021-09-17,12,88
2021-09-17,13,116
2021-09-17,14,120
2021-09-17,15,104
2021-09-17,16,88
2021-09-17,17,106
2021-09-17,18,86
2021-09-17,19,57
2021-09-17,20,46
2021-09-17,21,31
2021-09-17,22,26
2021-09-17,23,8
2021-09-18,0,12
2021-09-18,1,11
2021-09-18,2,4
2021-09-18,3,8
2021-09-18,4,12
2021-09-18,5,17
2021-09-18,6,44
2021-09-18,7,70
2021-09-18,8,82
2021-09-18,9,105
2021-09-18,10,107
2021-09-18,11,115
2021-09-18,12,109
2021-09-18,13,96
2021-09-18,14,95
2021-09-18,15,102
2021-09-18,16,101
2021-09-18,17,89
2021-09-18,18,78
2021-09-18,19,66
2021-09-18,20,38
2021-09-18,21,30
2021-09-18,22,32
2021-09-18,23,28
2021-09-19,0,16
2021-09-19,1,10
2021-09-19,2,7
2021-09-19,3,13
2021-09-19,4,11
2021-09-19,5,12
2021-09-19,6,16
2021-09-19,7,28
2021-09-19,8,59
2021-09-19,9,89
2021-09-19,10,120
2021-09-19,11,100
2021-09-19,12,92
2021-09-19,13,97
2021-09-19,14,95
2021-09-19,15,67
2021-09-19,16,86
2021-09-19,17,92
2021-09-19,18,73
2021-09-19,19,43
2021-09-19,20,32
2021-09-19,21,33
2021-09-19,22,22
2021-09-19,23,12
2021-09-20,0,5
2021-09-20,1,1
2021-09-20,2,3
2021-09-20,3,4
2021-09-20,4,9
2021-09-20,5,47
2021-09-20,6,106
2021-09-20,7,145
2021-09-20,8,107
2021-09-20,9,82
2021-09-20,10,97
2021-09-20,11,112
2021-09-20,12,89
2021-09-20,13,99
2021-09-20,14,98
2021-09-20,15,95
2021-09-20,16,91
2021-09-20,17,88
2021-09-20,18,84
2021-09-20,19,52
2021-09-20,20,46
2021-09-20,21,23
2021-09-20,22,12
2021-09-20,23,6
2021-09-21,0,2
2021-09-21,1,3
2021-09-21,2,4
2021-09-21,3,8
2021-09-21,4,7
2021-09-21,5,42
2021-09-21,6,119
2021-09-21,7,146
2021-09-21,8,107
2021-09-21,9,85
2021-09-21,10,107
2021-09-21,11,108
2021-09-21,12,83
2021-09-21,13,97
2021-09-21,14,109
2021-09-21,15,117
2021-09-21,16,98
2021-09-21,17,100
2021-09-21,18,83
2021-09-21,19,71
2021-09-21,20,27
2021-09-21,21,33
2021-09-21,22,16
2021-09-21,23,9
2021-09-22,0,6
2021-09-22,1,0
2021-09-22,2,3
2021-09-22,3,2
2021-09-22,4,10
2021-09-22,5,46
2021-09-22,6,125
2021-09-22,7,142
2021-09-22,8,94
2021-09-22,9,89
2021-09-22,10,73
2021-09-22,11,86
2021-09-22,12,113
2021-09-22,13,113
2021-09-22,14,108
2021-09-22,15,105
2021-09-22,16,111
2021-09-22,17,100
2021-09-22,18,80
2021-09-22,19,63
2021-09-22,20,46
2021-09-22,21,31
2021-09-22,22,17
2021-09-22,23,6
2021-09-23,0,6
2021-09-23,1,4
2021-09-23,2,1
2021-09-23,3,5
2021-09-23,4,14
2021-09-23,5,35
2021-09-23,6,123
2021-09-23,7,138
2021-09-23,8,105
2021-09-23,9,103
2021-09-23,10,96
2021-09-23,11,99
2021-09-23,12,104
2021-09-23,13,116
2021-09-23,14,88
2021-09-23,15,105
2021-09-23,16,110
2021-09-23,17,111
2021-09-23,18,101
2021-09-23,19,49
2021-09-23,20,48
2021-09-23,21,33
2021-09-23,22,24
2021-09-23,23,10
2021-09-24,0,11
2021-09-24,1,5
2021-09-24,2,3
2021-09-24,3,8
2021-09-24,4,10
2021-09-24,5,31
2021-09-24,6,80
2021-09-24,7,96
2021-09-24,8,92
2021-09-24,9,93
2021-09-24,10,93
2021-09-24,11,102
2021-09-24,12,116
2021-09-24,13,95
2021-09-24,14,79
2021-09-24,15,97
2021-09-24,16,55
2021-09-24,17,98
2021-09-24,18,90
2021-09-24,19,57
2021-09-24,20,37
2021-09-24,21,39
2021-09-24,22,21
2021-09-24,23,16
2021-09-25,0,18
2021-09-25,1,6
2021-09-25,2,5
2021-09-25,3,2
2021-09-25,4,4
2021-09-25,5,17
2021-09-25,6,32
2021-09-25,7,28
2021-09-25,8,86
2021-09-25,9,76
2021-09-25,10,79
2021-09-25,11,114
2021-09-25,12,96
2021-09-25,13,103
2021-09-25,14,87
2021-09-25,15,77
2021-09-25,16,97
2021-09-25,17,47
2021-09-25,18,54
2021-09-25,19,49
2021-09-25,20,37
2021-09-25,21,34
2021-09-25,22,27
2021-09-25,23,14
2021-09-26,0,20
2021-09-26,1,9
2021-09-26,2,10
2021-09-26,3,12
2021-09-26,4,6
2021-09-26,5,10
2021-09-26,6,21
2021-09-26,7,35
2021-09-26,8,53
2021-09-26,9,81
2021-09-26,10,101
2021-09-26,11,86
2021-09-26,12,111
2021-09-26,13,94
2021-09-26,14,79
2021-09-26,15,78
2021-09-26,16,79
2021-09-26,17,85
2021-09-26,18,50
2021-09-26,19,37
2021-09-26,20,38
2021-09-26,21,29
2021-09-26,22,29
2021-09-26,23,12
