date,time,flow
2022-03-09,21,39
2022-03-09,22,35
2022-03-09,23,21
2022-03-10,0,21
2022-03-10,1,6
2022-03-10,2,7
2022-03-10,3,3
2022-03-10,4,4
2022-03-10,5,8
2022-03-10,6,15
2022-03-10,7,37
2022-03-10,8,103
2022-03-10,9,101
2022-03-10,10,98
2022-03-10,11,84
2022-03-10,12,84
2022-03-10,13,99
2022-03-10,14,115
2022-03-10,15,94
2022-03-10,16,72
2022-03-10,17,78
2022-03-10,18,98
2022-03-10,19,121
2022-03-10,20,81
2022-03-10,21,36
2022-03-10,22,36
2022-03-10,23,22
2022-03-11,0,24
2022-03-11,1,13
2022-03-11,2,4
2022-03-11,3,7
2022-03-11,4,8
2022-03-11,5,7
2022-03-11,6,18
2022-03-11,7,42
2022-03-11,8,78
2022-03-11,9,86
2022-03-11,10,113
2022-03-11,11,92
2022-03-11,12,108
2022-03-11,13,69
2022-03-11,14,76
2022-03-11,15,114
2022-03-11,16,95
2022-03-11,17,97
2022-03-11,18,114
2022-03-11,19,127
2022-03-11,20,101
2022-03-11,21,57
2022-03-11,22,52
2022-03-11,23,34
2022-03-12,0,49
2022-03-12,1,10
2022-03-12,2,7
2022-03-12,3,5
2022-03-12,4,6
2022-03-12,5,6
2022-03-12,6,10
2022-03-12,7,18
2022-03-12,8,33
2022-03-12,9,62
2022-03-12,10,75
2022-03-12,11,118
2022-03-12,12,107
2022-03-12,13,96
2022-03-12,14,48
2022-03-12,15,46
2022-03-12,16,89
2022-03-12,17,87
2022-03-12,18,97
2022-03-12,19,107
2022-03-12,20,91
2022-03-12,21,52
2022-03-12,22,52
2022-03-12,23,39
2022-03-13,0,33
2022-03-13,1,17
2022-03-13,2,19
2022-03-13,3,12
2022-03-13,4,10
2022-03-13,5,5
2022-03-13,6,4
2022-03-13,7,10
2022-03-13,8,22
2022-03-13,9,31
2022-03-13,10,50
2022-03-13,11,69
2022-03-13,12,87
2022-03-13,13,103
2022-03-13,14,105
2022-03-13,15,92
2022-03-13,16,66
2022-03-13,17,84
2022-03-13,18,63
2022-03-13,19,86
2022-03-13,20,71
2022-03-13,21,36
2022-03-13,22,34
2022-03-13,23,19
2022-03-14,0,10
2022-03-14,1,2
2022-03-14,2,4
2022-03-14,3,3
2022-03-14,4,7
2022-03-14,5,7
2022-03-14,6,16
2022-03-14,7,51
2022-03-14,8,79
2022-03-14,9,92
2022-03-14,10,89
2022-03-14,11,134
2022-03-14,12,85
2022-03-14,13,125
2022-03-14,14,100
2022-03-14,15,96
2022-03-14,16,72
2022-03-14,17,73
2022-03-14,18,55
2022-03-14,19,84
2022-03-14,20,91
2022-03-14,21,42
2022-03-14,22,28
2022-03-14,23,24
2022-03-15,0,10
2022-03-15,1,3
2022-03-15,2,3
2022-03-15,3,2
2022-03-15,4,3
2022-03-15,5,7
2022-03-15,6,12
2022-03-15,7,45
2022-03-15,8,101
2022-03-15,9,113
2022-03-15,10,104
2022-03-15,11,91
2022-03-15,12,106
2022-03-15,13,91
2022-03-15,14,105
2022-03-15,15,89
2022-03-15,16,98
2022-03-15,17,95
2022-03-15,18,103
2022-03-15,19,83
2022-03-15,20,64
2022-03-15,21,51
2022-03-15,22,28
2022-03-15,23,24
2022-03-16,0,13
2022-03-16,1,2
2022-03-16,2,2
2022-03-16,3,3
2022-03-16,4,1
2022-03-16,5,5
2022-03-16,6,14
2022-03-16,7,35
2022-03-16,8,76
2022-03-16,9,87
2022-03-16,10,80
2022-03-16,11,74
2022-03-16,12,104
2022-03-16,13,94
2022-03-16,14,99
2022-03-16,15,105
2022-03-16,16,115
2022-03-16,17,87
2022-03-16,18,86
2022-03-16,19,88
2022-03-16,20,62
2022-03-16,21,38
2022-03-16,22,37
2022-03-16,23,23
2022-03-17,0,13
2022-03-17,1,8
2022-03-17,2,2
2022-03-17,3,1
2022-03-17,4,6
2022-03-17,5,5
2022-03-17,6,17
2022-03-17,7,39
2022-03-17,8,94
2022-03-17,9,91
2022-03-17,10,86
2022-03-17,11,118
2022-03-17,12,101
2022-03-17,13,102
2022-03-17,14,90
2022-03-17,15,91
2022-03-17,16,129
2022-03-17,17,110
2022-03-17,18,88
2022-03-17,19,88
2022-03-17,20,86
2022-03-17,21,64
2022-03-17,22,36
2022-03-17,23,34
2022-03-18,0,12
2022-03-18,1,12
2022-03-18,2,8
2022-03-18,3,1
2022-03-18,4,13
2022-03-18,5,9
2022-03-18,6,20
2022-03-18,7,32
2022-03-18,8,62
2022-03-18,9,93
2022-03-18,10,120
2022-03-18,11,103
2022-03-18,12,123
2022-03-18,13,123
2022-03-18,14,120
2022-03-18,15,125
2022-03-18,16,103
2022-03-18,17,93
2022-03-18,18,126
2022-03-18,19,116
2022-03-18,20,76
2022-03-18,21,61
2022-03-18,22,66
2022-03-18,23,42
2022-03-19,0,25
2022-03-19,1,8
2022-03-19,2,11
2022-03-19,3,8
2022-03-19,4,10
2022-03-19,5,12
2022-03-19,6,16
2022-03-19,7,26
2022-03-19,8,40
2022-03-19,9,67
2022-03-19,10,80
2022-03-19,11,132
2022-03-19,12,108
2022-03-19,13,106
2022-03-19,14,106
2022-03-19,15,106
2022-03-19,16,101
2022-03-19,17,77
2022-03-19,18,119
2022-03-19,19,99
2022-03-19,20,106
2022-03-19,21,59
2022-03-19,22,66
2022-03-19,23,47
2022-03-20,0,39
2022-03-20,1,32
2022-03-20,2,14
2022-03-20,3,8
2022-03-20,4,9
2022-03-20,5,8
2022-03-20,6,6
2022-03-20,7,10
2022-03-20,8,15
2022-03-20,9,38
2022-03-20,10,56
2022-03-20,11,72
2022-03-20,12,79
2022-03-20,13,82
2022-03-20,14,91
2022-03-20,15,89
2022-03-20,16,94
2022-03-20,17,95
2022-03-20,18,98
2022-03-20,19,89
2022-03-20,20,53
2022-03-20,21,51
2022-03-20,22,41
2022-03-20,23,24
2022-03-21,0,16
2022-03-21,1,7
2022-03-21,2,1
2022-03-21,3,2
2022-03-21,4,5
2022-03-21,5,4
2022-03-21,6,18
2022-03-21,7,31
2022-03-21,8,88
2022-03-21,9,99
2022-03-21,10,86
2022-03-21,11,110
2022-03-21,12,108
2022-03-21,13,104
2022-03-21,14,61
2022-03-21,15,99
2022-03-21,16,122
2022-03-21,17,97
2022-03-21,18,93
2022-03-21,19,91
2022-03-21,20,57
2022-03-21,21,50
2022-03-21,22,29
2022-03-21,23,16
2022-03-22,0,15
2022-03-22,1,3
2022-03-22,2,0
2022-03-22,3,8
2022-03-22,4,4
2022-03-22,5,4
2022-03-22,6,21
2022-03-22,7,54
2022-03-22,8,84
2022-03-22,9,114
2022-03-22,10,73
2022-03-22,11,93
2022-03-22,12,134
2022-03-22,13,117
2022-03-22,14,82
2022-03-22,15,99
2022-03-22,16,97
2022-03-22,17,85
2022-03-22,18,107
2022-03-22,19,104
2022-03-22,20,100
2022-03-22,21,49
2022-03-22,22,54
2022-03-22,23,27
2022-03-23,0,15
2022-03-23,1,0
2022-03-23,2,5
2022-03-23,3,3
2022-03-23,4,4
2022-03-23,5,10
2022-03-23,6,21
2022-03-23,7,59
2022-03-23,8,96
2022-03-23,9,124
2022-03-23,10,103
2022-03-23,11,119
2022-03-23,12,108
2022-03-23,13,119
2022-03-23,14,102
2022-03-23,15,130
2022-03-23,16,119
2022-03-23,17,91
2022-03-23,18,107
2022-03-23,19,100
2022-03-23,20,95
2022-03-23,21,48
2022-03-23,22,42
2022-03-23,23,33
2022-03-24,0,16
2022-03-24,1,8
2022-03-24,2,7
2022-03-24,3,1
2022-03-24,4,4
2022-03-24,5,10
2022-03-24,6,11
2022-03-24,7,57
2022-03-24,8,85
2022-03-24,9,119
2022-03-24,10,111
2022-03-24,11,116
2022-03-24,12,112
2022-03-24,13,103
2022-03-24,14,131
2022-03-24,15,113
2022-03-24,16,115
2022-03-24,17,119
2022-03-24,18,128
2022-03-24,19,86
2022-03-24,20,102
2022-03-24,21,51
2022-03-24,22,57
2022-03-24,23,28
2022-03-25,0,35
2022-03-25,1,18
2022-03-25,2,4
2022-03-25,3,3
2022-03-25,4,3
2022-03-25,5,8
2022-03-25,6,12
2022-03-25,7,47
2022-03-25,8,67
2022-03-25,9,88
2022-03-25,10,108
2022-03-25,11,97
2022-03-25,12,114
2022-03-25,13,156
2022-03-25,14,142
2022-03-25,15,119
2022-03-25,16,131
2022-03-25,17,113
2022-03-25,18,121
2022-03-25,19,112
2022-03-25,20,122
2022-03-25,21,83
2022-03-25,22,62
2022-03-25,23,33
2022-03-26,0,31
2022-03-26,1,16
2022-03-26,2,10
2022-03-26,3,11
2022-03-26,4,10
2022-03-26,5,7
2022-03-26,6,4
2022-03-26,7,22
2022-03-26,8,41
2022-03-26,9,68
2022-03-26,10,116
2022-03-26,11,120
2022-03-26,12,148
2022-03-26,13,144
2022-03-26,14,119
2022-03-26,15,107
2022-03-26,16,154
2022-03-26,17,93
2022-03-26,18,117
2022-03-26,19,116
2022-03-26,20,86
2022-03-26,21,57
2022-03-26,22,56
2022-03-26,23,39
2022-03-27,0,29
2022-03-27,1,23
2022-03-27,2,10
2022-03-27,3,21
2022-03-27,4,10
2022-03-27,5,6
2022-03-27,6,6
2022-03-27,7,14
2022-03-27,8,30
2022-03-27,9,64
2022-03-27,10,92
2022-03-27,11,77
2022-03-27,12,106
2022-03-27,13,104
2022-03-27,14,123
2022-03-27,15,111
2022-03-27,16,96
2022-03-27,17,117
2022-03-27,18,75
2022-03-27,19,109
2022-03-27,20,79
2022-03-27,21,49
2022-03-27,22,22
2022-03-27,23,39
2022-03-28,0,2
2022-03-28,1,55
2022-03-28,2,0
2022-03-28,3,0
2022-03-28,4,7
2022-03-28,5,10
2022-03-28,6,44
2022-03-28,7,102
2022-03-28,8,87
2022-03-28,9,93
2022-03-28,10,133
2022-03-28,11,96
2022-03-28,12,104
2022-03-28,13,89
2022-03-28,14,100
2022-03-28,15,114
2022-03-28,16,89
2022-03-28,17,87
2022-03-28,18,106
2022-03-28,19,88
2022-03-28,20,45
2022-03-28,21,38
2022-03-28,22,24
2022-03-28,23,15
2022-03-29,0,0
2022-03-29,1,3
2022-03-29,2,2
2022-03-29,3,3
2022-03-29,4,4
2022-03-29,5,14
2022-03-29,6,49
2022-03-29,7,91
2022-03-29,8,117
2022-03-29,9,99
2022-03-29,10,95
2022-03-29,11,118
2022-03-29,12,100
2022-03-29,13,100
2022-03-29,14,117
2022-03-29,15,96
2022-03-29,16,83
2022-03-29,17,114
2022-03-29,18,105
2022-03-29,19,97
2022-03-29,20,55
2022-03-29,21,50
2022-03-29,22,17
2022-03-29,23,8
2022-03-30,0,0
2022-03-30,1,6
2022-03-30,2,1
2022-03-30,3,3
2022-03-30,4,8
2022-03-30,5,17
2022-03-30,6,43
2022-03-30,7,103
2022-03-30,8,110
2022-03-30,9,87
2022-03-30,10,112
2022-03-30,11,137
2022-03-30,12,119
2022-03-30,13,141
2022-03-30,14,93
2022-03-30,15,116
2022-03-30,16,114
2022-03-30,17,118
2022-03-30,18,90
2022-03-30,19,85
2022-03-30,20,58
2022-03-30,21,38
2022-03-30,22,30
2022-03-30,23,9
2022-03-31,0,12
2022-03-31,1,2
2022-03-31,2,3
2022-03-31,3,3
2022-03-31,4,6
2022-03-31,5,15
2022-03-31,6,38
2022-03-31,7,94
2022-03-31,8,117
2022-03-31,9,126
2022-03-31,10,108
2022-03-31,11,126
2022-03-31,12,126
2022-03-31,13,96
2022-03-31,14,126
2022-03-31,15,90
2022-03-31,16,123
2022-03-31,17,100
2022-03-31,18,127
2022-03-31,19,93
2022-03-31,20,64
2022-03-31,21,54
2022-03-31,22,36
2022-03-31,23,29
2022-04-01,0,15
2022-04-01,1,2
2022-04-01,2,6
2022-04-01,3,3
2022-04-01,4,5
2022-04-01,5,9
2022-04-01,6,48
2022-04-01,7,110
2022-04-01,8,113
2022-04-01,9,130
2022-04-01,10,110
2022-04-01,11,116
2022-04-01,12,148
2022-04-01,13,115
2022-04-01,14,96
2022-04-01,15,141
2022-04-01,16,100
2022-04-01,17,126
2022-04-01,18,128
2022-04-01,19,57
2022-04-01,20,95
2022-04-01,21,64
2022-04-01,22,39
2022-04-01,23,23
2022-04-02,0,25
2022-04-02,1,13
2022-04-02,2,11
2022-04-02,3,7
2022-04-02,4,4
2022-04-02,5,8
2022-04-02,6,23
2022-04-02,7,35
2022-04-02,8,65
2022-04-02,9,97
2022-04-02,10,105
2022-04-02,11,118
2022-04-02,12,124
2022-04-02,13,106
2022-04-02,14,115
2022-04-02,15,125
2022-04-02,16,100
2022-04-02,17,134
2022-04-02,18,89
2022-04-02,19,87
2022-04-02,20,49
2022-04-02,21,62
2022-04-02,22,39
2022-04-02,23,28
2022-04-03,0,33
2022-04-03,1,20
2022-04-03,2,10
2022-04-03,3,7
2022-04-03,4,6
2022-04-03,5,3
2022-04-03,6,12
2022-04-03,7,17
2022-04-03,8,40
2022-04-03,9,61
2022-04-03,10,74
2022-04-03,11,65
2022-04-03,12,77
2022-04-03,13,81
2022-04-03,14,95
2022-04-03,15,75
2022-04-03,16,67
2022-04-03,17,58
2022-04-03,18,74
2022-04-03,19,62
2022-04-03,20,53
2022-04-03,21,27
2022-04-03,22,23
2022-04-03,23,29
2022-04-04,0,6
2022-04-04,1,2
2022-04-04,2,3
2022-04-04,3,3
2022-04-04,4,2
2022-04-04,5,10
2022-04-04,6,36
2022-04-04,7,50
2022-04-04,8,72
2022-04-04,9,79
2022-04-04,10,105
2022-04-04,11,106
2022-04-04,12,109
2022-04-04,13,106
2022-04-04,14,112
2022-04-04,15,86
2022-04-04,16,87
2022-04-04,17,65
2022-04-04,18,99
2022-04-04,19,59
2022-04-04,20,63
2022-04-04,21,41
2022-04-04,22,23
2022-04-04,23,18
2022-04-05,0,0
2022-04-05,1,3
2022-04-05,2,1
2022-04-05,3,1
2022-04-05,4,5
2022-04-05,5,16
2022-04-05,6,45
2022-04-05,7,65
2022-04-05,8,104
2022-04-05,9,107
2022-04-05,10,95
2022-04-05,11,121
2022-04-05,12,135
2022-04-05,13,114
2022-04-05,14,104
2022-04-05,15,111
2022-04-05,16,95
2022-04-05,17,105
2022-04-05,18,141
2022-04-05,19,240
2022-04-05,20,40
2022-04-05,21,37
2022-04-05,22,33
2022-04-05,23,14
2022-04-06,0,20
2022-04-06,1,5
2022-04-06,2,4
2022-04-06,3,2
2022-04-06,4,3
2022-04-06,5,13
2022-04-06,6,59
2022-04-06,7,67
2022-04-06,8,96
2022-04-06,9,92
2022-04-06,10,136
2022-04-06,11,119
2022-04-06,12,133
2022-04-06,13,153
2022-04-06,14,134
2022-04-06,15,104
2022-04-06,16,126
2022-04-06,17,90
2022-04-06,18,120
2022-04-06,19,53
2022-04-06,20,90
2022-04-06,21,42
2022-04-06,22,22
2022-04-06,23,17
2022-04-07,0,2
2022-04-07,1,5
2022-04-07,2,2
2022-04-07,3,1
2022-04-07,4,6
2022-04-07,5,14
2022-04-07,6,37
2022-04-07,7,75
2022-04-07,8,62
2022-04-07,9,112
2022-04-07,10,111
2022-04-07,11,110
2022-04-07,12,111
2022-04-07,13,104
2022-04-07,14,138
2022-04-07,15,117
2022-04-07,16,141
2022-04-07,17,103
2022-04-07,18,107
2022-04-07,19,70
2022-04-07,20,65
2022-04-07,21,53
2022-04-07,22,20
2022-04-07,23,35
2022-04-08,0,9
2022-04-08,1,4
2022-04-08,2,2
2022-04-08,3,2
2022-04-08,4,0
2022-04-08,5,19
2022-04-08,6,34
2022-04-08,7,74
2022-04-08,8,70
2022-04-08,9,115
2022-04-08,10,137
2022-04-08,11,138
2022-04-08,12,138
2022-04-08,13,114
2022-04-08,14,160
2022-04-11,7,88
2022-04-11,8,85
2022-04-11,9,95
2022-04-11,10,113
2022-04-11,11,119
2022-04-11,12,94
2022-04-11,13,80
2022-04-11,14,132
2022-04-11,15,114
2022-04-11,16,84
2022-04-11,17,93
2022-04-11,18,88
2022-04-11,19,72
2022-04-11,20,39
2022-04-11,21,36
2022-04-11,22,26
2022-04-11,23,14
2022-04-12,0,9
2022-04-12,1,6
2022-04-12,2,5
2022-04-12,3,1
2022-04-12,4,5
2022-04-12,5,13
2022-04-12,6,41
2022-04-12,7,73
2022-04-12,8,106
2022-04-12,9,72
2022-04-12,10,92
2022-04-12,11,118
2022-04-12,12,137
2022-04-12,13,115
2022-04-12,14,125
2022-04-12,15,114
2022-04-12,16,102
2022-04-12,17,110
2022-04-12,18,80
2022-04-12,19,89
2022-04-12,20,40
2022-04-12,21,45
2022-04-12,22,19
2022-04-12,23,18
2022-04-13,0,4
2022-04-13,1,4
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,1
2022-04-13,5,18
2022-04-13,6,69
2022-04-13,7,104
2022-04-13,8,108
2022-04-13,9,118
2022-04-13,10,100
2022-04-13,11,139
2022-04-13,12,139
2022-04-13,13,140
2022-04-13,14,141
2022-04-13,15,179
2022-04-13,16,140
2022-04-13,17,132
2022-04-13,18,196
2022-04-13,19,192
2022-04-13,20,61
2022-04-13,21,35
2022-04-13,22,21
2022-04-13,23,16
2022-04-14,0,5
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,4
2022-04-14,5,16
2022-04-14,6,35
2022-04-14,7,63
2022-04-14,8,112
2022-04-14,9,84
2022-04-14,10,108
2022-04-14,11,147
2022-04-14,12,146
2022-04-14,13,120
2022-04-14,14,108
2022-04-14,15,93
2022-04-14,16,124
2022-04-14,17,112
2022-04-14,18,126
2022-04-14,19,89
2022-04-14,20,48
2022-04-14,21,43
2022-04-14,22,37
2022-04-14,23,29
2022-04-15,0,13
2022-04-15,1,6
2022-04-15,2,2
2022-04-15,3,2
2022-04-15,4,0
2022-04-15,5,16
2022-04-15,6,23
2022-04-15,7,86
2022-04-15,8,87
2022-04-15,9,99
2022-04-15,10,139
2022-04-15,11,114
2022-04-15,12,138
2022-04-15,13,131
2022-04-15,14,137
2022-04-15,15,117
2022-04-15,16,102
2022-04-15,17,147
2022-04-15,18,109
2022-04-15,19,243
2022-04-15,20,171
2022-04-15,21,60
2022-04-15,22,31
2022-04-15,23,32
2022-04-16,0,21
2022-04-16,1,16
2022-04-16,2,12
2022-04-16,3,13
2022-04-16,4,5
2022-04-16,5,12
2022-04-16,6,17
2022-04-16,7,37
2022-04-16,8,70
2022-04-16,9,120
2022-04-16,10,67
2022-04-16,11,104
2022-04-16,12,118
2022-04-16,13,100
2022-04-16,14,107
2022-04-16,15,128
2022-04-16,16,102
2022-04-16,17,88
2022-04-16,18,105
2022-04-16,19,89
2022-04-16,20,53
2022-04-16,21,61
2022-04-16,22,49
2022-04-16,23,51
2022-04-17,0,20
2022-04-17,1,27
2022-04-17,2,8
2022-04-17,3,6
2022-04-17,4,4
2022-04-17,5,3
2022-04-17,6,13
2022-04-17,7,21
2022-04-17,8,31
2022-04-17,9,42
2022-04-17,10,72
2022-04-17,11,72
2022-04-17,12,78
2022-04-17,13,89
2022-04-17,14,170
2022-04-17,15,179
2022-04-17,16,99
2022-04-17,17,160
2022-04-17,18,247
2022-04-17,19,234
2022-04-17,20,154
2022-04-17,21,34
2022-04-17,22,24
2022-04-17,23,26
2022-04-18,0,0
2022-04-18,1,17
2022-04-18,2,0
2022-04-18,3,0
2022-04-18,4,12
2022-04-18,5,12
2022-04-18,6,21
2022-04-18,7,57
2022-04-18,8,68
2022-04-18,9,64
2022-04-18,10,94
2022-04-18,11,97
2022-04-18,12,99
2022-04-18,13,95
2022-04-18,14,83
2022-04-18,15,93
2022-04-18,16,121
2022-04-18,17,99
2022-04-18,18,100
2022-04-18,19,79
2022-04-18,20,71
2022-04-18,21,33
2022-04-18,22,40
2022-04-18,23,16
2022-04-19,0,0
2022-04-19,1,4
2022-04-19,2,0
2022-04-19,3,0
2022-04-19,4,2
2022-04-19,5,22
2022-04-19,6,48
2022-04-19,7,241
2022-04-19,8,174
2022-04-19,9,95
2022-04-19,10,116
2022-04-19,11,139
2022-04-19,12,114
2022-04-19,13,109
2022-04-19,14,117
2022-04-19,15,112
2022-04-19,16,102
2022-04-19,17,115
2022-04-19,18,102
2022-04-19,19,98
2022-04-19,20,38
2022-04-19,21,31
2022-04-19,22,21
2022-04-19,23,16
2022-04-20,0,5
2022-04-20,1,2
2022-04-20,2,3
2022-04-20,3,3
2022-04-20,4,4
2022-04-20,5,10
2022-04-20,6,44
2022-04-20,7,85
2022-04-20,8,89
2022-04-20,9,83
2022-04-20,10,122
2022-04-20,11,87
2022-04-20,12,114
2022-04-20,13,97
2022-04-20,14,121
2022-04-20,15,114
2022-04-20,16,77
2022-04-20,17,96
2022-04-20,18,99
2022-04-20,19,128
2022-04-20,20,44
2022-04-20,21,37
2022-04-20,22,25
2022-04-20,23,31
2022-04-21,0,4
2022-04-21,1,3
2022-04-21,2,2
2022-04-21,3,3
2022-04-21,4,3
2022-04-21,5,20
2022-04-21,6,52
2022-04-21,7,109
2022-04-21,8,127
2022-04-21,9,114
2022-04-21,10,115
2022-04-21,11,190
2022-04-21,12,123
2022-04-21,13,89
2022-04-21,14,107
2022-04-21,15,82
2022-04-21,16,108
2022-04-21,17,136
2022-04-21,18,146
2022-04-21,19,93
2022-04-21,20,53
2022-04-21,21,48
2022-04-21,22,26
2022-04-21,23,26
2022-04-22,0,8
2022-04-22,1,0
2022-04-22,2,0
2022-04-22,3,0
2022-04-22,4,4
2022-04-22,5,16
2022-04-22,6,49
2022-04-22,7,125
2022-04-22,8,113
2022-04-22,9,190
2022-04-22,10,141
2022-04-22,11,120
2022-04-22,12,145
2022-04-22,13,114
2022-04-22,14,92
2022-04-22,15,118
2022-04-22,16,136
2022-04-22,17,132
2022-04-22,18,134
2022-04-22,19,156
2022-04-22,20,101
2022-04-22,21,68
2022-04-22,22,36
2022-04-22,23,36
2022-04-23,0,21
2022-04-23,1,16
2022-04-23,2,8
2022-04-23,3,12
2022-04-23,4,4
2022-04-23,5,12
2022-04-23,6,96
2022-04-23,7,54
2022-04-23,8,32
2022-04-23,9,124
2022-04-23,10,122
2022-04-23,11,120
2022-04-23,12,132
2022-04-23,13,109
2022-04-23,14,105
2022-04-23,15,134
2022-04-23,16,130
2022-04-23,17,143
2022-04-23,18,143
2022-04-23,19,95
2022-04-23,20,57
2022-04-23,21,66
2022-04-23,22,39
2022-04-23,23,51
2022-04-24,0,27
2022-04-24,1,15
2022-04-24,2,10
2022-04-24,3,17
2022-04-24,4,6
2022-04-24,5,5
2022-04-24,6,15
2022-04-24,7,31
2022-04-24,8,44
2022-04-24,9,82
2022-04-24,10,73
2022-04-24,11,79
2022-04-24,12,101
2022-04-24,13,101
2022-04-24,14,77
2022-04-24,15,90
2022-04-24,16,75
2022-04-24,17,81
2022-04-24,18,83
2022-04-24,19,64
2022-04-24,20,40
2022-04-24,21,43
2022-04-24,22,24
2022-04-24,23,21
2022-04-25,0,0
2022-04-25,1,13
2022-04-25,2,0
2022-04-25,3,4
2022-04-25,4,8
2022-04-25,5,14
2022-04-25,6,38
2022-04-25,7,81
2022-04-25,8,122
2022-04-25,9,137
2022-04-25,10,106
2022-04-25,11,105
2022-04-25,12,134
2022-04-25,13,111
2022-04-25,14,123
2022-04-25,15,137
2022-04-25,16,93
2022-04-25,17,105
2022-04-25,18,90
2022-04-25,19,69
2022-04-25,20,48
2022-04-25,21,37
2022-04-25,22,30
2022-04-25,23,121
2022-04-26,0,77
2022-04-26,1,3
2022-04-26,2,1
2022-04-26,3,1
2022-04-26,4,5
2022-04-26,5,23
2022-04-26,6,51
2022-04-26,7,90
2022-04-26,8,88
2022-04-26,9,97
2022-04-26,10,94
2022-04-26,11,121
2022-04-26,12,137
2022-04-26,13,129
2022-04-26,14,102
2022-04-26,15,93
2022-04-26,16,113
2022-04-26,17,80
2022-04-26,18,93
2022-04-26,19,125
2022-04-26,20,47
2022-04-26,21,44
2022-04-26,22,22
2022-04-26,23,31
2022-04-27,0,6
2022-04-27,1,2
2022-04-27,2,3
2022-04-27,3,5
2022-04-27,4,6
2022-04-27,5,18
2022-04-27,6,64
2022-04-27,7,92
2022-04-27,8,87
2022-04-27,9,97
2022-04-27,10,108
2022-04-27,11,112
2022-04-27,12,128
2022-04-27,13,121
2022-04-27,14,121
2022-04-27,15,102
2022-04-27,16,119
2022-04-27,17,80
2022-04-27,18,85
2022-04-27,19,72
2022-04-27,20,57
2022-04-27,21,45
2022-04-27,22,31
2022-04-27,23,16
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,3
2022-04-28,5,16
2022-04-28,6,46
2022-04-28,7,102
2022-04-28,8,104
2022-04-28,9,107
2022-04-28,10,109
2022-04-28,11,108
2022-04-28,12,128
2022-04-28,13,124
2022-04-28,14,116
2022-04-28,15,127
2022-04-28,16,102
2022-04-28,17,128
2022-04-28,18,95
2022-04-28,19,94
2022-04-28,20,62
2022-04-28,21,48
2022-04-28,22,27
2022-04-28,23,26
2022-04-29,0,13
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,16
2022-04-29,6,43
2022-04-29,7,117
2022-04-29,8,123
2022-04-29,9,140
2022-04-29,10,136
2022-04-29,11,118
2022-04-29,12,148
2022-04-29,13,143
2022-04-29,14,150
2022-04-29,15,150
2022-04-29,16,104
2022-04-29,17,145
2022-04-29,18,113
2022-04-29,19,114
2022-04-29,20,74
2022-04-29,21,72
2022-04-29,22,46
2022-04-29,23,86
2022-04-30,0,18
2022-04-30,1,16
2022-04-30,2,8
2022-04-30,3,8
2022-04-30,4,7
2022-04-30,5,32
2022-04-30,6,18
2022-04-30,7,36
2022-04-30,8,67
2022-04-30,9,108
2022-04-30,10,133
2022-04-30,11,141
2022-04-30,12,131
2022-04-30,13,194
2022-04-30,14,133
2022-04-30,15,143
2022-04-30,16,122
2022-04-30,17,119
2022-04-30,18,116
2022-04-30,19,130
2022-04-30,20,72
2022-04-30,21,42
2022-04-30,22,41
2022-04-30,23,33
2022-05-01,0,29
2022-05-01,1,16
2022-05-01,2,16
2022-05-01,3,12
2022-05-01,4,6
2022-05-01,5,3
2022-05-01,6,14
2022-05-01,7,15
2022-05-01,8,47
2022-05-01,9,63
2022-05-01,10,83
2022-05-01,11,69
2022-05-01,12,91
2022-05-01,13,102
2022-05-01,14,114
2022-05-01,15,100
2022-05-01,16,107
2022-05-01,17,103
2022-05-01,18,79
2022-05-01,19,125
2022-05-01,20,70
2022-05-01,21,49
2022-05-01,22,31
2022-05-01,23,29
2022-05-02,0,12
2022-05-02,1,21
2022-05-02,2,4
2022-05-02,3,4
2022-05-02,4,9
2022-05-02,5,12
2022-05-02,6,35
2022-05-02,7,63
2022-05-02,8,64
2022-05-02,9,74
2022-05-02,10,136
2022-05-02,11,92
2022-05-02,12,44
2022-05-02,13,89
2022-05-02,14,92
2022-05-02,15,107
2022-05-02,16,110
2022-05-02,17,111
2022-05-02,18,99
2022-05-02,19,80
2022-05-02,20,52
2022-05-02,21,50
2022-05-02,22,30
2022-05-02,23,26
2022-05-03,0,4
2022-05-03,1,4
2022-05-03,2,4
2022-05-03,3,6
2022-05-03,4,7
2022-05-03,5,21
2022-05-03,6,49
2022-05-03,7,121
2022-05-03,8,140
2022-05-03,9,102
2022-05-03,10,101
2022-05-03,11,113
2022-05-03,12,139
2022-05-03,13,118
2022-05-03,14,135
2022-05-03,15,128
2022-05-03,16,135
2022-05-03,17,65
2022-05-03,18,100
2022-05-03,19,100
2022-05-03,20,58
2022-05-03,21,42
2022-05-03,22,22
2022-05-03,23,21
2022-05-04,0,4
2022-05-04,1,2
2022-05-04,2,2
2022-05-04,3,1
2022-05-04,4,8
2022-05-04,5,19
2022-05-04,6,53
2022-05-04,7,80
2022-05-04,8,113
2022-05-04,9,80
2022-05-04,10,113
2022-05-04,11,111
2022-05-04,12,121
