date,time,flow
2020-10-27,17,31
2020-10-27,18,22
2020-10-27,19,16
2020-10-27,20,16
2020-10-27,21,16
2020-10-27,22,16
2020-10-27,23,8
2020-10-28,0,4
2020-10-28,1,0
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,0
2020-10-28,6,8
2020-10-28,7,26
2020-10-28,8,45
2020-10-28,9,26
2020-10-28,10,36
2020-10-28,11,32
2020-10-28,12,26
2020-10-28,13,36
2020-10-28,14,36
2020-10-28,15,40
2020-10-28,16,36
2020-10-28,17,36
2020-10-28,18,21
2020-10-28,19,16
2020-10-28,20,16
2020-10-28,21,17
2020-10-28,22,16
2020-10-28,23,12
2020-10-29,0,0
2020-10-29,1,0
2020-10-29,2,0
2020-10-29,3,0
2020-10-29,4,0
2020-10-29,5,0
2020-10-29,6,12
2020-10-29,7,16
2020-10-29,8,36
2020-10-29,9,36
2020-10-29,10,36
2020-10-29,11,36
2020-10-29,12,36
2020-10-29,13,36
2020-10-29,14,36
2020-10-29,15,36
2020-10-29,16,36
2020-10-29,17,40
2020-10-29,18,26
2020-10-29,19,16
2020-10-29,20,16
2020-10-29,21,16
2020-10-29,22,16
2020-10-29,23,8
2020-10-30,0,4
2020-10-30,1,0
2020-10-30,2,0
2020-10-30,3,0
2020-10-30,4,0
2020-10-30,5,0
2020-10-30,6,12
2020-10-30,7,16
2020-10-30,8,36
2020-10-30,9,31
2020-10-30,10,36
2020-10-30,11,36
2020-10-30,12,36
2020-10-30,13,44
2020-10-30,14,36
2020-10-30,15,36
2020-10-30,16,36
2020-10-30,21,16
2020-10-30,22,26
2020-10-30,23,16
2020-10-31,0,12
2020-10-31,1,0
2020-10-31,2,0
2020-10-31,3,0
2020-10-31,4,0
2020-10-31,5,0
2020-10-31,6,4
2020-10-31,7,12
2020-10-31,8,21
2020-10-31,9,31
2020-10-31,10,36
2020-10-31,11,31
2020-10-31,12,35
2020-10-31,13,36
2020-10-31,14,36
2020-10-31,15,36
2020-10-31,16,31
2020-10-31,17,31
2020-10-31,18,16
2020-10-31,19,21
2020-10-31,20,29
2020-10-31,21,16
2020-10-31,22,16
2020-10-31,23,21
2020-11-01,0,4
2020-11-01,1,4
2020-11-01,2,0
2020-11-01,3,0
2020-11-01,4,0
2020-11-01,5,0
2020-11-01,6,4
2020-11-01,7,8
2020-11-01,8,25
2020-11-01,9,21
2020-11-01,10,36
2020-11-01,11,40
2020-11-01,12,40
2020-11-01,13,26
2020-11-01,14,21
2020-11-01,15,21
2020-11-01,16,16
2020-11-01,17,16
2020-11-01,18,16
2020-11-01,19,16
2020-11-01,20,16
2020-11-01,21,16
2020-11-01,22,16
2020-11-01,23,8
2020-11-02,0,4
2020-11-02,1,0
2020-11-02,2,0
2020-11-02,3,0
2020-11-02,4,0
2020-11-02,5,0
2020-11-02,6,12
2020-11-02,7,26
2020-11-02,8,31
2020-11-02,9,31
2020-11-02,10,26
2020-11-02,11,26
2020-11-02,12,31
2020-11-02,13,31
2020-11-02,14,36
2020-11-02,15,31
2020-11-02,16,26
2020-11-02,17,31
2020-11-02,18,16
2020-11-02,19,12
2020-11-02,20,21
2020-11-02,21,12
2020-11-02,22,12
2020-11-02,23,8
2020-11-03,0,0
2020-11-03,1,0
2020-11-03,2,0
2020-11-03,3,0
2020-11-03,4,0
2020-11-03,5,0
2020-11-03,6,8
2020-11-03,7,16
2020-11-03,8,21
2020-11-03,9,21
2020-11-03,10,16
2020-11-03,11,30
2020-11-03,12,31
2020-11-03,13,35
2020-11-03,14,22
2020-11-03,15,21
2020-11-03,16,21
2020-11-03,17,23
2020-11-03,18,16
2020-11-03,19,16
2020-11-03,20,16
2020-11-03,21,16
2020-11-03,22,16
2020-11-03,23,8
2020-11-04,0,0
2020-11-04,1,0
2020-11-04,2,0
2020-11-04,3,0
2020-11-04,4,0
2020-11-04,5,0
2020-11-04,6,8
2020-11-04,7,16
2020-11-04,8,30
2020-11-04,9,26
2020-11-04,10,16
2020-11-04,11,21
2020-11-04,12,22
2020-11-04,13,18
2020-11-04,14,26
2020-11-04,15,26
2020-11-04,16,36
2020-11-04,17,26
2020-11-04,18,16
2020-11-04,19,16
2020-11-04,20,16
2020-11-04,21,17
2020-11-04,22,16
2020-11-04,23,8
2020-11-05,0,0
2020-11-05,1,0
2020-11-05,2,0
2020-11-05,3,0
2020-11-05,4,0
2020-11-05,5,0
2020-11-05,6,8
2020-11-05,7,16
2020-11-05,8,26
2020-11-05,9,21
2020-11-05,10,26
2020-11-05,11,17
2020-11-05,12,26
2020-11-05,13,36
2020-11-05,14,36
2020-11-05,15,21
2020-11-05,16,36
2020-11-05,17,26
2020-11-05,18,21
2020-11-05,19,16
2020-11-05,20,16
2020-11-05,21,16
2020-11-05,22,12
2020-11-05,23,8
2020-11-06,0,4
2020-11-06,1,0
2020-11-06,2,0
2020-11-06,3,0
2020-11-06,4,0
2020-11-06,5,0
2020-11-06,6,12
2020-11-06,7,16
2020-11-06,8,16
2020-11-06,9,20
2020-11-06,10,31
2020-11-06,11,21
2020-11-06,12,22
2020-11-06,13,39
2020-11-06,14,36
2020-11-06,15,26
2020-11-06,16,36
2020-11-06,17,36
2020-11-06,18,36
2020-11-06,19,16
2020-11-06,20,16
2020-11-06,21,16
2020-11-06,22,21
2020-11-06,23,16
2020-11-07,0,8
2020-11-07,1,0
2020-11-07,2,0
2020-11-07,3,0
2020-11-07,4,0
2020-11-07,5,0
2020-11-07,6,4
2020-11-07,7,12
2020-11-07,8,21
2020-11-07,9,31
2020-11-07,10,36
2020-11-07,11,36
2020-11-07,12,31
2020-11-07,13,36
2020-11-07,14,36
2020-11-07,15,36
2020-11-07,16,31
2020-11-07,17,31
2020-11-07,18,16
2020-11-07,19,21
2020-11-07,20,30
2020-11-07,21,16
2020-11-07,22,16
2020-11-07,23,16
2020-11-08,0,4
2020-11-08,1,4
2020-11-08,2,0
2020-11-08,3,0
2020-11-08,4,0
2020-11-08,5,0
2020-11-08,6,4
2020-11-08,7,12
2020-11-08,8,25
2020-11-08,9,21
2020-11-08,10,36
2020-11-08,11,40
2020-11-08,12,40
2020-11-08,13,26
2020-11-08,14,21
2020-11-08,15,21
2020-11-08,16,21
2020-11-08,17,16
2020-11-08,18,16
2020-11-08,19,16
2020-11-08,20,16
2020-11-08,21,16
2020-11-08,22,12
2020-11-08,23,8
2020-11-09,0,0
2020-11-09,1,0
2020-11-09,2,0
2020-11-09,3,0
2020-11-09,4,0
2020-11-09,5,0
2020-11-09,6,8
2020-11-09,7,16
2020-11-09,8,31
2020-11-09,9,36
2020-11-09,10,36
2020-11-09,11,36
2020-11-09,12,36
2020-11-09,13,36
2020-11-09,14,36
2020-11-09,15,36
2020-11-09,16,36
2020-11-09,17,36
2020-11-09,18,26
2020-11-09,19,16
2020-11-09,20,21
2020-11-09,21,12
2020-11-09,22,12
2020-11-09,23,8
2020-11-10,0,0
2020-11-10,1,0
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,0
2020-11-10,5,0
2020-11-10,6,12
2020-11-10,7,16
2020-11-10,8,26
2020-11-10,9,31
2020-11-10,10,31
2020-11-10,11,39
2020-11-10,12,31
2020-11-10,13,35
2020-11-10,14,36
2020-11-10,15,26
2020-11-10,16,36
2020-11-10,17,27
2020-11-10,18,21
2020-11-10,19,16
2020-11-10,20,16
2020-11-10,21,16
2020-11-10,22,16
2020-11-10,23,8
2020-11-11,0,4
2020-11-11,1,0
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,0
2020-11-11,6,8
2020-11-11,7,16
2020-11-11,8,45
2020-11-11,9,26
2020-11-11,10,26
2020-11-11,11,26
2020-11-11,12,31
2020-11-11,13,36
2020-11-11,14,36
2020-11-11,15,40
2020-11-11,16,36
2020-11-11,17,36
2020-11-11,18,17
2020-11-11,19,16
2020-11-11,20,16
2020-11-11,21,17
2020-11-11,22,16
2020-11-11,23,8
2020-11-12,0,0
2020-11-12,1,0
2020-11-12,2,0
2020-11-12,3,0
2020-11-12,4,0
2020-11-12,5,0
2020-11-12,6,12
2020-11-12,7,16
2020-11-12,8,36
2020-11-12,9,27
2020-11-12,10,36
2020-11-12,11,31
2020-11-12,12,31
2020-11-12,13,36
2020-11-12,14,36
2020-11-12,15,36
2020-11-12,16,40
2020-11-12,17,36
2020-11-12,18,31
2020-11-12,19,26
2020-11-12,20,16
2020-11-12,21,16
2020-11-12,22,12
2020-11-12,23,8
2020-11-13,0,4
2020-11-13,1,0
2020-11-13,2,0
2020-11-13,3,0
2020-11-13,4,0
2020-11-13,5,0
2020-11-13,6,12
2020-11-13,7,16
2020-11-13,8,31
2020-11-13,9,26
2020-11-13,10,31
2020-11-13,11,36
2020-11-13,12,36
2020-11-13,13,36
2020-11-13,14,36
2020-11-13,15,31
2020-11-13,16,40
2020-11-13,17,36
2020-11-13,18,31
2020-11-13,19,16
2020-11-13,20,16
2020-11-13,21,16
2020-11-13,22,21
2020-11-13,23,16
2020-11-14,0,8
2020-11-14,1,0
2020-11-14,2,0
2020-11-14,3,0
2020-11-14,4,0
2020-11-14,5,0
2020-11-14,6,4
2020-11-14,7,12
2020-11-14,8,21
2020-11-14,9,31
2020-11-14,10,36
2020-11-14,11,31
2020-11-14,12,31
2020-11-14,13,36
2020-11-14,14,36
2020-11-14,15,36
2020-11-14,16,36
2020-11-14,17,31
2020-11-14,18,21
2020-11-14,19,21
2020-11-14,20,30
2020-11-14,21,16
2020-11-14,22,16
2020-11-14,23,16
2020-11-15,0,8
2020-11-15,1,4
2020-11-15,2,0
2020-11-15,3,0
2020-11-15,4,0
2020-11-15,5,0
2020-11-15,6,4
2020-11-15,7,12
2020-11-15,8,25
2020-11-15,9,26
2020-11-15,10,40
2020-11-15,11,40
2020-11-15,12,44
2020-11-15,13,35
2020-11-15,14,26
2020-11-15,15,21
2020-11-15,16,21
2020-11-15,17,21
2020-11-15,18,16
2020-11-15,19,16
2020-11-15,20,16
2020-11-15,21,16
2020-11-15,22,8
2020-11-15,23,8
2020-11-16,0,0
2020-11-16,1,0
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,0
2020-11-16,6,8
2020-11-16,7,16
2020-11-16,8,31
2020-11-16,9,32
2020-11-16,10,36
2020-11-16,11,36
2020-11-16,12,36
2020-11-16,13,36
2020-11-16,14,36
2020-11-16,15,36
2020-11-16,16,36
2020-11-16,17,36
2020-11-16,18,31
2020-11-16,19,16
2020-11-16,20,21
2020-11-16,21,12
2020-11-16,22,12
2020-11-16,23,4
2020-11-17,0,0
2020-11-17,1,0
2020-11-17,2,0
2020-11-17,3,0
2020-11-17,12,36
2020-11-17,13,40
2020-11-17,14,36
2020-11-17,15,31
2020-11-17,16,36
2020-11-17,17,31
2020-11-17,18,21
2020-11-17,19,16
2020-11-17,20,16
2020-11-17,21,16
2020-11-17,22,16
2020-11-17,23,12
2020-11-18,0,4
2020-11-18,1,0
2020-11-18,2,0
2020-11-18,3,0
2020-11-18,4,0
2020-11-18,5,0
2020-11-18,6,8
2020-11-18,7,16
2020-11-18,8,45
2020-11-18,9,36
2020-11-18,10,36
2020-11-18,11,31
2020-11-18,12,32
2020-11-18,13,36
2020-11-18,14,36
2020-11-18,15,36
2020-11-18,16,36
2020-11-18,17,36
2020-11-18,18,21
2020-11-18,19,16
2020-11-18,20,16
2020-11-18,21,17
2020-11-18,22,16
2020-11-18,23,12
2020-11-19,0,0
2020-11-19,1,0
2020-11-19,2,0
2020-11-19,3,0
2020-11-19,4,0
2020-11-19,5,0
2020-11-19,6,12
2020-11-19,7,16
2020-11-19,8,36
2020-11-19,9,36
2020-11-19,10,36
2020-11-19,11,31
2020-11-19,12,36
2020-11-19,13,36
2020-11-19,14,36
2020-11-19,15,40
2020-11-19,16,36
2020-11-19,17,40
2020-11-19,18,36
2020-11-19,19,16
2020-11-19,20,21
2020-11-19,21,16
2020-11-19,22,16
2020-11-19,23,8
2020-11-20,0,4
2020-11-20,1,0
2020-11-20,2,0
2020-11-20,3,0
2020-11-20,4,0
2020-11-20,5,0
2020-11-20,6,12
2020-11-20,7,16
2020-11-20,8,31
2020-11-20,9,31
2020-11-20,10,36
2020-11-20,11,36
2020-11-20,12,36
2020-11-20,13,44
2020-11-20,14,40
2020-11-20,15,36
2020-11-20,16,40
2020-11-20,17,36
2020-11-20,18,31
2020-11-20,19,16
2020-11-20,20,16
2020-11-20,21,21
2020-11-20,22,26
2020-11-20,23,16
2020-11-21,0,8
2020-11-21,1,0
2020-11-21,2,0
2020-11-21,3,0
2020-11-21,4,0
2020-11-21,5,0
2020-11-21,6,4
2020-11-21,7,12
2020-11-21,8,21
2020-11-21,9,31
2020-11-21,10,26
2020-11-21,11,21
2020-11-21,12,26
2020-11-21,13,31
2020-11-21,14,36
2020-11-21,15,31
2020-11-21,16,21
2020-11-21,17,16
2020-11-21,18,16
2020-11-21,19,21
2020-11-21,20,29
2020-11-21,21,16
2020-11-21,22,16
2020-11-21,23,17
2020-11-22,0,4
2020-11-22,1,4
2020-11-22,2,0
2020-11-22,3,0
2020-11-22,4,0
2020-11-22,5,0
2020-11-22,6,0
2020-11-22,7,12
2020-11-22,8,25
2020-11-22,9,26
2020-11-22,10,36
2020-11-22,11,36
2020-11-22,12,40
2020-11-22,13,21
2020-11-22,14,21
2020-11-22,15,16
2020-11-22,16,16
2020-11-22,17,16
2020-11-22,18,16
2020-11-22,19,16
2020-11-22,20,16
2020-11-22,21,16
2020-11-22,22,16
2020-11-22,23,8
2020-11-23,0,4
2020-11-23,1,0
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,0
2020-11-23,6,4
2020-11-23,7,16
2020-11-23,8,31
2020-11-23,9,31
2020-11-23,10,26
2020-11-23,11,31
2020-11-23,12,31
2020-11-23,13,36
2020-11-23,14,36
2020-11-23,15,36
2020-11-23,16,36
2020-11-23,17,36
2020-11-23,18,16
2020-11-23,19,16
2020-11-23,20,21
2020-11-23,21,12
2020-11-23,22,12
2020-11-23,23,8
2020-11-24,0,0
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,4
2020-11-24,6,12
2020-11-24,7,16
2020-11-24,8,26
2020-11-24,9,31
2020-11-24,10,26
2020-11-24,11,40
2020-11-24,12,26
2020-11-24,13,35
2020-11-24,14,26
2020-11-24,15,31
2020-11-24,16,36
2020-11-24,17,24
2020-11-24,18,21
2020-11-24,19,16
2020-11-24,20,16
2020-11-24,21,16
2020-11-24,22,16
2020-11-24,23,12
2020-11-25,0,4
2020-11-25,1,0
2020-11-25,2,0
2020-11-25,3,0
2020-11-25,4,0
2020-11-25,5,0
2020-11-25,6,12
2020-11-25,7,21
2020-11-25,8,45
2020-11-25,9,31
2020-11-25,10,27
2020-11-25,11,27
2020-11-25,12,32
2020-11-25,13,36
2020-11-25,14,31
2020-11-25,15,36
2020-11-25,16,36
2020-11-25,17,26
2020-11-25,18,16
2020-11-25,19,16
2020-11-25,20,16
2020-11-25,21,17
2020-11-25,22,16
2020-11-25,23,8
2020-11-26,0,0
2020-11-26,1,0
2020-11-26,2,0
2020-11-26,3,0
2020-11-26,4,0
2020-11-26,5,0
2020-11-26,6,12
2020-11-26,7,16
2020-11-26,8,31
2020-11-26,9,31
2020-11-26,10,31
2020-11-26,11,31
2020-11-26,12,31
2020-11-26,13,32
2020-11-26,14,36
2020-11-26,15,36
2020-11-26,16,36
2020-11-26,17,26
2020-11-26,18,21
2020-11-26,19,16
2020-11-26,20,16
2020-11-26,21,16
2020-11-26,22,16
2020-11-26,23,8
2020-11-27,0,4
2020-11-27,1,0
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,0
2020-11-27,5,0
2020-11-27,6,12
2020-11-27,7,16
2020-11-27,8,26
2020-11-27,9,26
2020-11-27,10,36
2020-11-27,11,36
2020-11-27,12,26
2020-11-27,13,36
2020-11-27,14,36
2020-11-27,15,26
2020-11-27,16,36
2020-11-27,17,26
2020-11-27,18,21
2020-11-27,19,16
2020-11-27,20,16
2020-11-27,21,16
2020-11-27,22,26
2020-11-27,23,16
2020-11-28,0,8
2020-11-28,1,0
2020-11-28,2,0
2020-11-28,3,0
2020-11-28,4,0
2020-11-28,5,0
2020-11-28,6,4
2020-11-28,7,12
2020-11-28,8,21
2020-11-28,9,31
2020-11-28,10,31
2020-11-28,11,31
2020-11-28,12,21
2020-11-28,13,36
2020-11-28,14,36
2020-11-28,15,36
2020-11-28,16,31
2020-11-28,17,16
2020-11-28,18,16
2020-11-28,19,21
2020-11-28,20,30
2020-11-28,21,16
2020-11-28,22,16
2020-11-28,23,17
2020-11-29,0,4
2020-11-29,1,4
2020-11-29,2,0
2020-11-29,3,0
2020-11-29,4,0
2020-11-29,5,0
2020-11-29,6,4
2020-11-29,7,8
2020-11-29,8,25
2020-11-29,9,26
2020-11-29,10,36
2020-11-29,11,36
2020-11-29,12,36
2020-11-29,13,21
2020-11-29,14,21
2020-11-29,15,16
2020-11-29,16,16
2020-11-29,17,16
2020-11-29,18,16
2020-11-29,19,16
2020-11-29,20,16
2020-11-29,21,21
2020-11-29,22,12
2020-11-29,23,8
2020-11-30,0,4
2020-11-30,1,0
2020-11-30,2,0
2020-11-30,3,0
2020-11-30,4,0
2020-11-30,5,0
2020-11-30,6,8
2020-11-30,7,16
2020-11-30,8,31
2020-11-30,9,36
2020-11-30,10,31
2020-11-30,11,36
2020-11-30,12,36
2020-11-30,13,36
2020-11-30,14,36
2020-11-30,15,40
2020-11-30,16,36
2020-11-30,17,36
2020-11-30,18,16
2020-11-30,19,16
2020-11-30,20,21
2020-11-30,21,12
2020-11-30,22,16
2020-11-30,23,8
2020-12-01,0,0
2020-12-01,1,0
2020-12-01,2,0
2020-12-01,3,0
2020-12-01,4,0
2020-12-01,5,4
2020-12-01,6,8
2020-12-01,7,16
2020-12-01,8,26
2020-12-01,9,27
2020-12-01,10,31
2020-12-01,11,45
2020-12-01,12,26
2020-12-01,13,27
2020-12-01,14,21
2020-12-01,15,22
2020-12-01,16,21
2020-12-01,17,21
2020-12-01,18,16
2020-12-01,19,16
2020-12-01,20,16
2020-12-01,21,16
2020-12-01,22,16
2020-12-01,23,12
2020-12-02,0,4
2020-12-02,1,0
2020-12-02,2,0
2020-12-02,3,0
2020-12-02,4,0
2020-12-02,5,0
2020-12-02,6,8
2020-12-02,7,16
2020-12-02,8,40
2020-12-02,9,26
2020-12-02,10,16
2020-12-02,11,21
2020-12-02,12,16
2020-12-02,13,21
2020-12-02,14,26
2020-12-02,15,21
2020-12-02,16,29
2020-12-02,17,27
2020-12-02,18,22
2020-12-02,19,15
2020-12-02,20,17
2020-12-02,21,17
2020-12-02,22,16
2020-12-02,23,14
2020-12-03,0,3
2020-12-03,1,2
2020-12-03,2,2
2020-12-03,3,0
2020-12-03,4,3
2020-12-03,5,7
2020-12-03,6,15
2020-12-03,7,23
2020-12-03,8,23
2020-12-03,9,29
2020-12-03,10,26
2020-12-03,11,29
2020-12-03,12,24
2020-12-03,13,25
2020-12-03,14,28
2020-12-03,15,29
2020-12-03,16,36
2020-12-03,17,32
2020-12-03,18,26
2020-12-03,19,7
2020-12-03,20,9
2020-12-03,21,11
2020-12-03,22,16
2020-12-03,23,12
2020-12-04,0,4
2020-12-04,1,1
2020-12-04,2,3
2020-12-04,3,0
2020-12-04,4,0
2020-12-04,5,5
2020-12-04,6,14
2020-12-04,7,16
2020-12-04,8,26
2020-12-04,9,34
2020-12-04,10,23
2020-12-04,11,21
2020-12-04,12,30
2020-12-04,13,31
2020-12-04,14,26
2020-12-04,15,21
2020-12-04,16,32
2020-12-04,17,29
2020-12-04,18,23
2020-12-04,19,16
2020-12-04,20,16
2020-12-04,21,16
2020-12-04,22,15
2020-12-04,23,11
2020-12-05,0,4
2020-12-05,1,3
2020-12-05,2,2
2020-12-05,3,0
2020-12-05,4,0
2020-12-05,5,3
2020-12-05,6,9
2020-12-05,7,12
2020-12-05,8,21
2020-12-05,9,36
2020-12-05,11,36
2020-12-05,12,26
2020-12-05,13,26
2020-12-05,14,27
2020-12-05,15,31
2020-12-05,16,26
2020-12-05,17,16
2020-12-05,18,16
2020-12-05,19,21
2020-12-05,20,30
2020-12-05,21,16
2020-12-05,22,16
2020-12-05,23,21
2020-12-06,0,8
2020-12-06,1,4
2020-12-06,2,0
2020-12-06,3,0
2020-12-06,4,0
2020-12-06,5,0
2020-12-06,6,4
2020-12-06,7,8
2020-12-06,8,25
2020-12-06,9,21
2020-12-06,10,31
2020-12-06,11,36
2020-12-06,12,36
2020-12-06,13,21
2020-12-06,14,16
2020-12-06,15,16
2020-12-06,16,16
2020-12-06,17,16
2020-12-06,18,16
2020-12-06,19,16
2020-12-06,20,16
2020-12-06,21,16
2020-12-06,22,12
2020-12-06,23,8
2020-12-07,0,0
2020-12-07,1,0
2020-12-07,2,0
2020-12-07,3,0
2020-12-07,4,0
2020-12-07,5,0
2020-12-07,6,8
2020-12-07,7,16
2020-12-07,8,32
2020-12-07,9,31
2020-12-07,10,31
2020-12-07,11,31
2020-12-07,12,36
2020-12-07,13,36
2020-12-07,14,36
2020-12-07,15,36
2020-12-07,16,31
2020-12-07,17,36
2020-12-07,18,16
2020-12-07,19,12
2020-12-07,20,21
2020-12-07,21,12
2020-12-07,22,12
2020-12-07,23,4
2020-12-08,0,0
2020-12-08,1,0
2020-12-08,2,0
2020-12-08,3,0
2020-12-08,4,0
2020-12-08,5,4
2020-12-08,6,17
2020-12-08,7,16
2020-12-08,8,26
2020-12-08,9,26
2020-12-08,10,17
2020-12-08,11,31
2020-12-08,12,26
2020-12-08,13,31
2020-12-08,14,31
2020-12-08,15,26
2020-12-08,16,26
2020-12-08,17,26
2020-12-08,18,16
2020-12-08,19,16
2020-12-08,20,16
2020-12-08,21,16
2020-12-08,22,16
2020-12-08,23,12
2020-12-09,0,4
2020-12-09,1,0
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,0
2020-12-09,6,8
2020-12-09,7,16
2020-12-09,8,45
2020-12-09,9,26
2020-12-09,10,16
2020-12-09,11,22
2020-12-09,12,28
2020-12-09,13,31
2020-12-09,14,31
2020-12-09,15,31
2020-12-09,16,36
2020-12-09,17,26
2020-12-09,18,16
2020-12-09,19,16
2020-12-09,20,16
2020-12-09,21,17
2020-12-09,22,16
2020-12-09,23,8
2020-12-10,0,4
2020-12-10,1,0
2020-12-10,2,0
2020-12-10,3,4
2020-12-10,4,0
2020-12-10,5,0
2020-12-10,6,12
2020-12-10,7,16
2020-12-10,8,27
2020-12-10,9,21
2020-12-10,10,26
2020-12-10,11,21
2020-12-10,12,26
2020-12-10,13,31
2020-12-10,14,36
2020-12-10,15,36
2020-12-10,16,36
2020-12-10,17,26
2020-12-10,18,26
2020-12-10,19,16
2020-12-10,20,16
2020-12-10,21,16
2020-12-10,22,16
2020-12-10,23,8
2020-12-11,0,4
2020-12-11,1,0
2020-12-11,2,0
2020-12-11,3,0
2020-12-11,4,0
2020-12-11,5,0
2020-12-11,6,16
2020-12-11,7,16
2020-12-11,8,31
2020-12-11,9,31
2020-12-11,10,36
2020-12-11,11,26
2020-12-11,12,31
2020-12-11,13,36
2020-12-11,14,36
2020-12-11,15,26
2020-12-11,16,31
2020-12-11,17,31
2020-12-11,18,21
2020-12-11,19,16
2020-12-11,20,16
2020-12-11,21,16
2020-12-11,22,21
2020-12-11,23,12
2020-12-12,0,8
2020-12-12,1,0
2020-12-12,2,0
2020-12-12,3,0
2020-12-12,4,0
2020-12-12,5,0
2020-12-12,6,4
2020-12-12,7,12
2020-12-12,8,26
2020-12-12,9,36
2020-12-12,10,36
2020-12-12,11,31
2020-12-12,12,31
2020-12-12,13,36
2020-12-12,14,36
2020-12-12,15,36
2020-12-12,16,36
2020-12-12,17,31
2020-12-12,18,21
2020-12-12,19,21
2020-12-12,20,39
2020-12-12,21,16
2020-12-12,22,16
2020-12-12,23,17
2020-12-13,0,8
2020-12-13,1,4
2020-12-13,2,0
2020-12-13,3,0
2020-12-13,4,0
2020-12-13,5,0
2020-12-13,6,4
2020-12-13,7,8
2020-12-13,8,25
2020-12-13,9,21
2020-12-13,10,36
2020-12-13,11,36
2020-12-13,12,40
2020-12-13,13,31
2020-12-13,14,21
2020-12-13,15,21
2020-12-13,16,16
2020-12-13,17,21
2020-12-13,18,16
2020-12-13,19,16
2020-12-13,20,16
2020-12-13,21,16
2020-12-13,22,12
2020-12-13,23,8
2020-12-14,0,0
2020-12-14,1,0
2020-12-14,2,0
2020-12-14,3,0
2020-12-14,4,0
2020-12-14,5,0
2020-12-14,6,8
2020-12-14,7,16
2020-12-14,8,31
2020-12-14,9,36
2020-12-14,10,31
2020-12-14,11,36
2020-12-14,12,40
2020-12-14,13,36
2020-12-14,14,32
2020-12-14,15,36
2020-12-14,16,36
2020-12-14,17,36
2020-12-14,18,26
2020-12-14,19,16
2020-12-14,20,21
2020-12-14,21,12
2020-12-14,22,12
2020-12-14,23,8
2020-12-15,0,0
2020-12-15,1,0
2020-12-15,2,0
2020-12-15,3,0
2020-12-15,4,0
2020-12-15,5,4
2020-12-15,6,17
2020-12-15,7,16
2020-12-15,8,26
2020-12-15,9,31
2020-12-15,10,27
2020-12-15,11,44
2020-12-15,12,31
2020-12-15,13,40
2020-12-15,14,36
2020-12-15,15,31
2020-12-15,16,36
2020-12-15,17,35
2020-12-15,18,21
2020-12-15,19,16
2020-12-15,20,16
2020-12-15,21,16
2020-12-15,22,16
2020-12-15,23,12
2020-12-16,0,4
2020-12-16,1,0
2020-12-16,2,0
2020-12-16,3,0
2020-12-16,4,0
2020-12-16,5,0
2020-12-16,6,8
2020-12-16,7,16
2020-12-16,8,45
2020-12-16,9,31
2020-12-16,10,31
2020-12-16,11,31
2020-12-16,12,31
2020-12-16,13,36
2020-12-16,14,32
2020-12-16,15,36
2020-12-16,16,36
2020-12-16,17,26
2020-12-16,18,16
2020-12-16,19,16
2020-12-16,20,16
2020-12-16,21,17
2020-12-16,22,16
2020-12-16,23,8
2020-12-17,0,0
2020-12-17,1,0
2020-12-17,2,0
2020-12-17,3,0
2020-12-17,4,0
2020-12-17,5,0
2020-12-17,6,12
2020-12-17,7,16
2020-12-17,8,27
2020-12-17,9,26
2020-12-17,10,26
2020-12-17,11,36
2020-12-17,12,31
2020-12-17,13,31
2020-12-17,14,36
2020-12-17,15,31
2020-12-17,16,36
2020-12-17,17,26
2020-12-17,18,26
2020-12-17,19,16
2020-12-17,20,16
2020-12-17,21,16
2020-12-17,22,16
2020-12-17,23,8
2020-12-18,0,4
2020-12-18,1,0
2020-12-18,2,0
2020-12-18,3,0
2020-12-18,4,0
2020-12-18,5,0
2020-12-18,6,12
2020-12-18,7,16
2020-12-18,8,26
2020-12-18,9,31
2020-12-18,10,26
2020-12-18,11,31
2020-12-18,12,36
2020-12-18,13,36
2020-12-18,14,36
2020-12-18,15,26
2020-12-18,16,36
2020-12-18,17,31
2020-12-18,18,21
2020-12-18,19,16
2020-12-18,20,16
2020-12-18,21,16
2020-12-18,22,26
2020-12-18,23,17
2020-12-19,0,4
2020-12-19,1,0
2020-12-19,2,0
2020-12-19,3,0
2020-12-19,4,0
2020-12-19,5,0
2020-12-19,6,4
2020-12-19,7,12
2020-12-19,8,21
2020-12-19,9,31
2020-12-19,10,31
2020-12-19,11,31
2020-12-19,12,36
2020-12-19,13,36
2020-12-19,14,31
2020-12-19,15,36
2020-12-19,16,26
2020-12-19,17,21
2020-12-19,18,21
2020-12-19,19,21
2020-12-19,20,29
2020-12-19,21,16
2020-12-19,22,16
2020-12-19,23,12
2020-12-20,0,12
2020-12-20,1,4
2020-12-20,2,0
2020-12-20,3,0
2020-12-20,4,0
2020-12-20,5,0
