date,time,flow
2020-08-24,4,3
2020-08-24,5,11
2020-08-24,6,71
2020-08-24,7,93
2020-08-24,8,64
2020-08-24,9,45
2020-08-24,10,42
2020-08-24,11,56
2020-08-24,12,38
2020-08-24,13,39
2020-08-24,14,32
2020-08-24,15,41
2020-08-24,16,61
2020-08-24,17,20
2020-08-24,18,20
2020-08-24,19,10
2020-08-24,20,6
2020-08-24,21,5
2020-08-24,22,3
2020-08-24,23,3
2020-08-25,0,0
2020-08-25,1,4
2020-08-25,2,1
2020-08-25,3,1
2020-08-25,4,1
2020-08-25,5,7
2020-08-25,6,62
2020-08-25,7,145
2020-08-25,8,82
2020-08-25,9,45
2020-08-25,10,43
2020-08-25,11,45
2020-08-25,12,36
2020-08-25,13,39
2020-08-25,14,46
2020-08-25,15,38
2020-08-25,16,33
2020-08-25,17,24
2020-08-25,18,15
2020-08-25,19,4
2020-08-25,20,4
2020-08-25,21,2
2020-08-25,22,1
2020-08-25,23,1
2020-08-26,0,0
2020-08-26,1,0
2020-08-26,2,2
2020-08-26,3,0
2020-08-26,4,1
2020-08-26,5,11
2020-08-26,6,80
2020-08-26,7,137
2020-08-26,8,64
2020-08-26,9,34
2020-08-26,10,43
2020-08-26,11,38
2020-08-26,12,41
2020-08-26,13,32
2020-08-26,14,37
2020-08-26,15,64
2020-08-26,16,82
2020-08-26,17,29
2020-08-26,18,14
2020-08-26,19,7
2020-08-26,20,9
2020-08-26,21,1
2020-08-26,22,6
2020-08-26,23,1
2020-08-27,0,1
2020-08-27,1,0
2020-08-27,2,0
2020-08-27,3,1
2020-08-27,4,4
2020-08-27,5,9
2020-08-27,6,92
2020-08-27,7,124
2020-08-27,8,78
2020-08-27,9,41
2020-08-27,10,68
2020-08-27,11,75
2020-08-27,12,44
2020-08-27,13,85
2020-08-27,14,81
2020-08-27,15,91
2020-08-27,16,134
2020-08-27,17,85
2020-08-27,18,36
2020-08-27,19,9
2020-08-27,20,5
2020-08-27,21,4
2020-08-27,22,1
2020-08-27,23,2
2020-08-28,0,1
2020-08-28,1,2
2020-08-28,2,2
2020-08-28,3,0
2020-08-28,4,4
2020-08-28,5,12
2020-08-28,6,77
2020-08-28,7,133
2020-08-28,8,44
2020-08-28,9,35
2020-08-28,10,45
2020-08-28,11,80
2020-08-28,12,86
2020-08-28,13,75
2020-08-28,14,75
2020-08-28,15,68
2020-08-28,16,45
2020-08-28,17,38
2020-08-28,18,15
2020-08-28,19,15
2020-08-28,20,8
2020-08-28,21,5
2020-08-28,22,6
2020-08-28,23,2
2020-08-29,0,1
2020-08-29,1,1
2020-08-29,2,2
2020-08-29,3,0
2020-08-29,4,1
2020-08-29,5,2
2020-08-29,6,8
2020-08-29,7,15
2020-08-29,8,15
2020-08-29,9,23
2020-08-29,10,21
2020-08-29,11,43
2020-08-29,12,47
2020-08-29,13,39
2020-08-29,14,37
2020-08-29,15,22
2020-08-29,16,19
2020-08-29,17,24
2020-08-29,18,12
2020-08-29,19,18
2020-08-29,20,10
2020-08-29,21,7
2020-08-29,22,4
2020-08-29,23,6
2020-08-30,0,1
2020-08-30,1,0
2020-08-30,2,1
2020-08-30,3,2
2020-08-30,4,0
2020-08-30,5,3
2020-08-30,6,1
2020-08-30,7,4
2020-08-30,8,10
2020-08-30,9,14
2020-08-30,10,13
2020-08-30,11,19
2020-08-30,12,27
2020-08-30,13,19
2020-08-30,14,23
2020-08-30,15,18
2020-08-30,16,19
2020-08-30,17,15
2020-08-30,18,17
2020-08-30,19,13
2020-08-30,20,10
2020-08-30,21,5
2020-08-30,22,3
2020-08-30,23,2
2020-08-31,0,1
2020-08-31,1,2
2020-08-31,2,1
2020-08-31,3,1
2020-08-31,4,3
2020-08-31,5,10
2020-08-31,6,65
2020-08-31,7,108
2020-08-31,8,49
2020-08-31,9,43
2020-08-31,10,45
2020-08-31,11,34
2020-08-31,12,43
2020-08-31,13,44
2020-08-31,14,21
2020-08-31,15,38
2020-08-31,16,55
2020-08-31,17,33
2020-08-31,18,16
2020-08-31,19,16
2020-08-31,20,8
2020-08-31,21,3
2020-08-31,22,1
2020-08-31,23,1
2020-09-01,0,0
2020-09-01,1,0
2020-09-01,2,1
2020-09-01,3,0
2020-09-01,4,3
2020-09-01,5,15
2020-09-01,6,86
2020-09-01,7,129
2020-09-01,8,75
2020-09-01,9,55
2020-09-01,10,42
2020-09-01,11,28
2020-09-01,12,41
2020-09-01,13,32
2020-09-01,14,43
2020-09-01,15,39
2020-09-01,16,49
2020-09-01,17,27
2020-09-01,18,11
2020-09-01,19,15
2020-09-01,20,11
2020-09-01,21,3
2020-09-01,22,4
2020-09-01,23,0
2020-09-02,0,0
2020-09-02,1,1
2020-09-02,2,1
2020-09-02,3,2
2020-09-02,4,0
2020-09-02,5,13
2020-09-02,6,82
2020-09-02,7,140
2020-09-02,8,66
2020-09-02,9,74
2020-09-02,10,46
2020-09-02,11,37
2020-09-02,12,34
2020-09-02,13,40
2020-09-02,14,37
2020-09-02,15,42
2020-09-02,16,89
2020-09-02,17,38
2020-09-02,18,12
2020-09-02,19,10
2020-09-02,20,4
2020-09-02,21,1
2020-09-02,22,1
2020-09-02,23,0
2020-09-03,0,1
2020-09-03,1,0
2020-09-03,2,0
2020-09-03,3,0
2020-09-03,4,3
2020-09-03,5,7
2020-09-03,6,77
2020-09-03,7,120
2020-09-03,8,72
2020-09-03,9,43
2020-09-03,10,43
2020-09-03,11,51
2020-09-03,12,55
2020-09-03,13,37
2020-09-03,14,44
2020-09-03,15,34
2020-09-03,16,44
2020-09-03,17,23
2020-09-03,18,16
2020-09-03,19,8
2020-09-03,20,9
2020-09-03,21,6
2020-09-03,22,3
2020-09-03,23,0
2020-09-04,0,2
2020-09-04,1,0
2020-09-04,2,1
2020-09-04,3,2
2020-09-04,4,1
2020-09-04,5,13
2020-09-04,6,63
2020-09-04,7,120
2020-09-04,8,68
2020-09-04,9,51
2020-09-04,10,52
2020-09-04,11,59
2020-09-04,12,57
2020-09-04,13,47
2020-09-04,14,49
2020-09-04,15,64
2020-09-04,16,113
2020-09-04,17,21
2020-09-04,18,16
2020-09-04,19,4
2020-09-04,20,0
2020-09-04,21,0
2020-09-04,22,0
2020-09-04,23,0
2020-09-05,0,0
2020-09-05,1,0
2020-09-05,2,0
2020-09-05,3,0
2020-09-05,4,0
2020-09-05,5,0
2020-09-05,6,4
2020-09-05,7,8
2020-09-05,8,16
2020-09-05,9,16
2020-09-05,10,16
2020-09-05,11,31
2020-09-05,12,31
2020-09-05,13,26
2020-09-05,14,16
2020-09-05,15,16
2020-09-05,16,16
2020-09-05,17,16
2020-09-05,18,16
2020-09-05,19,8
2020-09-05,20,0
2020-09-05,21,0
2020-09-05,22,0
2020-09-05,23,0
2020-09-06,0,0
2020-09-06,1,0
2020-09-06,2,0
2020-09-06,3,0
2020-09-06,4,0
2020-09-06,5,0
2020-09-06,6,0
2020-09-06,7,0
2020-09-06,8,8
2020-09-06,9,16
2020-09-06,10,16
2020-09-06,11,16
2020-09-06,12,16
2020-09-06,13,16
2020-09-06,14,16
2020-09-06,15,16
2020-09-06,16,16
2020-09-06,17,12
2020-09-06,18,12
2020-09-06,19,4
2020-09-06,20,4
2020-09-06,21,0
2020-09-06,22,0
2020-09-06,23,0
2020-09-07,0,0
2020-09-07,1,0
2020-09-07,2,0
2020-09-07,3,0
2020-09-07,4,0
2020-09-07,5,8
2020-09-07,6,62
2020-09-07,7,98
2020-09-07,8,58
2020-09-07,9,40
2020-09-07,10,40
2020-09-07,11,36
2020-09-07,12,40
2020-09-07,13,40
2020-09-07,14,31
2020-09-07,15,40
2020-09-07,16,57
2020-09-07,17,25
2020-09-07,18,16
2020-09-07,19,4
2020-09-07,20,0
2020-09-07,21,0
2020-09-07,22,0
2020-09-07,23,0
2020-09-08,0,0
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,0
2020-09-08,4,0
2020-09-08,5,4
2020-09-08,6,62
2020-09-08,7,111
2020-09-08,8,78
2020-09-08,9,40
2020-09-08,10,36
2020-09-08,11,40
2020-09-08,12,40
2020-09-08,13,36
2020-09-08,14,36
2020-09-08,15,36
2020-09-08,16,40
2020-09-08,17,21
2020-09-08,18,12
2020-09-08,19,0
2020-09-08,20,0
2020-09-08,21,0
2020-09-08,22,0
2020-09-08,23,0
2020-09-09,0,0
2020-09-09,1,0
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,0
2020-09-09,5,4
2020-09-09,6,82
2020-09-09,7,119
2020-09-09,8,75
2020-09-09,9,45
2020-09-09,10,36
2020-09-09,11,36
2020-09-09,12,40
2020-09-09,13,40
2020-09-09,14,36
2020-09-09,15,40
2020-09-09,16,62
2020-09-09,17,36
2020-09-09,18,16
2020-09-09,19,0
2020-09-09,20,0
2020-09-09,21,0
2020-09-09,22,0
2020-09-09,23,0
2020-09-10,0,0
2020-09-10,1,0
2020-09-10,2,0
2020-09-10,3,0
2020-09-10,4,0
2020-09-10,5,4
2020-09-10,6,75
2020-09-10,7,119
2020-09-10,8,84
2020-09-10,9,40
2020-09-10,10,40
2020-09-10,11,48
2020-09-10,12,36
2020-09-10,13,40
2020-09-10,14,44
2020-09-10,15,44
2020-09-10,16,62
2020-09-10,17,35
2020-09-10,18,21
2020-09-10,19,4
2020-09-10,20,4
2020-09-10,21,0
2020-09-10,22,0
2020-09-10,23,0
2020-09-11,0,0
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,0
2020-09-11,4,0
2020-09-11,5,8
2020-09-11,6,62
2020-09-11,7,124
2020-09-11,8,75
2020-09-11,9,40
2020-09-11,10,40
2020-09-11,11,44
2020-09-11,12,49
2020-09-11,13,44
2020-09-11,14,44
2020-09-11,15,49
2020-09-11,16,79
2020-09-11,17,21
2020-09-11,18,16
2020-09-11,19,8
2020-09-11,20,4
2020-09-11,21,0
2020-09-11,22,0
2020-09-11,23,0
2020-09-12,0,0
2020-09-12,1,0
2020-09-12,2,0
2020-09-12,3,0
2020-09-12,4,0
2020-09-12,5,0
2020-09-12,6,4
2020-09-12,7,8
2020-09-12,8,16
2020-09-12,9,16
2020-09-12,10,16
2020-09-12,11,26
2020-09-12,12,31
2020-09-12,13,26
2020-09-12,14,21
2020-09-12,15,16
2020-09-12,16,16
2020-09-12,17,16
2020-09-12,18,16
2020-09-12,19,8
2020-09-12,20,0
2020-09-12,21,0
2020-09-12,22,0
2020-09-12,23,0
2020-09-13,0,0
2020-09-13,1,0
2020-09-13,2,0
2020-09-13,3,0
2020-09-13,4,0
2020-09-13,5,0
2020-09-13,6,0
2020-09-13,7,0
2020-09-13,8,8
2020-09-13,9,16
2020-09-13,10,16
2020-09-13,11,16
2020-09-13,12,16
2020-09-13,13,16
2020-09-13,14,16
2020-09-13,15,16
2020-09-13,16,16
2020-09-13,17,12
2020-09-13,18,12
2020-09-13,19,4
2020-09-13,20,4
2020-09-13,21,0
2020-09-13,22,0
2020-09-13,23,0
2020-09-14,0,0
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,0
2020-09-14,4,0
2020-09-14,5,8
2020-09-14,6,66
2020-09-14,7,96
2020-09-14,8,58
2020-09-14,9,44
2020-09-14,10,40
2020-09-14,11,40
2020-09-14,12,40
2020-09-14,13,40
2020-09-14,14,31
2020-09-14,15,40
2020-09-14,16,57
2020-09-14,17,25
2020-09-14,18,16
2020-09-14,19,4
2020-09-14,20,0
2020-09-14,21,0
2020-09-14,22,0
2020-09-14,23,0
2020-09-15,0,0
2020-09-15,1,0
2020-09-15,2,0
2020-09-15,3,0
2020-09-15,4,0
2020-09-15,5,4
2020-09-15,6,62
2020-09-15,7,114
2020-09-15,8,78
2020-09-15,9,40
2020-09-15,10,36
2020-09-15,11,40
2020-09-15,12,40
2020-09-15,13,36
2020-09-15,14,36
2020-09-15,15,36
2020-09-15,16,35
2020-09-15,17,21
2020-09-15,18,12
2020-09-15,19,0
2020-09-15,20,0
2020-09-15,21,0
2020-09-15,22,0
2020-09-15,23,0
2020-09-16,0,0
2020-09-16,1,0
2020-09-16,2,0
2020-09-16,3,0
2020-09-16,4,0
2020-09-16,5,4
2020-09-16,6,79
2020-09-16,7,116
2020-09-16,8,79
2020-09-16,9,45
2020-09-16,10,40
2020-09-16,11,36
2020-09-16,12,40
2020-09-16,13,44
2020-09-16,14,36
2020-09-16,15,40
2020-09-16,16,66
2020-09-16,17,36
2020-09-16,18,16
2020-09-16,19,4
2020-09-16,20,0
2020-09-16,21,0
2020-09-16,22,0
2020-09-16,23,0
2020-09-17,0,0
2020-09-17,1,0
2020-09-17,2,0
2020-09-17,3,0
2020-09-17,4,0
2020-09-17,5,4
2020-09-17,6,74
2020-09-17,7,115
2020-09-17,8,79
2020-09-17,9,40
2020-09-17,10,44
2020-09-17,11,48
2020-09-17,12,36
2020-09-17,13,40
2020-09-17,14,40
2020-09-17,15,44
2020-09-17,16,62
2020-09-17,17,40
2020-09-17,18,21
2020-09-17,19,4
2020-09-17,20,4
2020-09-17,21,0
2020-09-17,22,0
2020-09-17,23,0
2020-09-18,0,0
2020-09-18,1,0
2020-09-18,2,0
2020-09-18,3,0
2020-09-18,4,0
2020-09-18,5,8
2020-09-18,6,62
2020-09-18,7,121
2020-09-18,8,70
2020-09-18,9,48
2020-09-18,10,40
2020-09-18,11,48
2020-09-18,12,49
2020-09-18,13,48
2020-09-18,14,44
2020-09-18,15,49
2020-09-18,16,75
2020-09-18,17,26
2020-09-18,18,16
2020-09-18,19,4
2020-09-18,20,0
2020-09-18,21,0
2020-09-18,22,0
2020-09-18,23,0
2020-09-19,0,0
2020-09-19,1,0
2020-09-19,2,0
2020-09-19,3,0
2020-09-19,4,0
2020-09-19,5,0
2020-09-19,6,4
2020-09-19,7,8
2020-09-19,8,16
2020-09-19,9,16
2020-09-19,10,16
2020-09-19,11,26
2020-09-19,12,31
2020-09-19,13,26
2020-09-19,14,21
2020-09-19,15,16
2020-09-19,16,16
2020-09-19,17,16
2020-09-19,18,16
2020-09-19,19,8
2020-09-19,20,0
2020-09-19,21,0
2020-09-19,22,0
2020-09-19,23,0
2020-09-20,0,0
2020-09-20,1,0
2020-09-20,2,0
2020-09-20,3,0
2020-09-20,4,0
2020-09-20,5,0
2020-09-20,6,0
2020-09-20,7,0
2020-09-20,8,8
2020-09-20,9,16
2020-09-20,10,16
2020-09-20,11,16
2020-09-20,12,16
2020-09-20,13,16
2020-09-20,14,16
2020-09-20,15,16
2020-09-20,16,16
2020-09-20,17,12
2020-09-20,18,12
2020-09-20,19,4
2020-09-20,20,4
2020-09-20,21,0
2020-09-20,22,0
2020-09-20,23,0
2020-09-21,0,0
2020-09-21,1,0
2020-09-21,2,0
2020-09-21,3,0
2020-09-21,4,0
2020-09-21,5,8
2020-09-21,6,62
2020-09-21,7,95
2020-09-21,8,58
2020-09-21,9,40
2020-09-21,10,36
2020-09-21,11,40
2020-09-21,12,40
2020-09-21,13,40
2020-09-21,14,31
2020-09-21,15,36
2020-09-21,16,57
2020-09-21,17,25
2020-09-21,18,16
2020-09-21,19,8
2020-09-21,20,0
2020-09-21,21,0
2020-09-21,22,0
2020-09-21,23,0
2020-09-22,0,0
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,0
2020-09-22,4,0
2020-09-22,5,4
2020-09-22,6,62
2020-09-22,7,107
2020-09-22,8,83
2020-09-22,9,45
2020-09-22,10,36
2020-09-22,11,40
2020-09-22,12,40
2020-09-22,13,40
2020-09-22,14,36
2020-09-22,15,36
2020-09-22,16,40
2020-09-22,17,21
2020-09-22,18,16
2020-09-22,19,0
2020-09-22,20,0
2020-09-22,21,0
2020-09-22,22,0
2020-09-22,23,0
2020-09-23,0,0
2020-09-23,1,0
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,0
2020-09-23,5,4
2020-09-23,6,77
2020-09-23,7,110
2020-09-23,8,75
2020-09-23,9,49
2020-09-23,10,40
2020-09-23,11,50
2020-09-23,12,44
2020-09-23,13,41
2020-09-23,14,39
2020-09-23,15,53
2020-09-23,16,91
2020-09-23,17,29
2020-09-23,18,20
2020-09-23,19,7
2020-09-23,20,6
2020-09-23,21,9
2020-09-23,22,5
2020-09-23,23,0
2020-09-24,0,3
2020-09-24,1,0
2020-09-24,2,2
2020-09-24,3,2
2020-09-24,4,0
2020-09-24,5,12
2020-09-24,6,68
2020-09-24,7,143
2020-09-24,8,89
2020-09-24,9,53
2020-09-24,10,34
2020-09-24,11,38
2020-09-24,12,38
2020-09-24,13,45
2020-09-24,14,49
2020-09-24,15,67
2020-09-24,16,118
2020-09-24,17,40
2020-09-24,18,13
2020-09-24,19,19
2020-09-24,20,5
2020-09-24,21,1
2020-09-24,22,2
2020-09-24,23,3
2020-09-25,0,2
2020-09-25,12,50
2020-09-25,13,46
2020-09-25,14,44
2020-09-25,15,31
2020-09-25,16,70
2020-09-25,17,33
2020-09-25,18,21
2020-09-25,19,13
2020-09-25,20,5
2020-09-25,21,3
2020-09-25,22,4
2020-09-25,23,3
2020-09-26,0,3
2020-09-26,1,0
2020-09-26,2,0
2020-09-26,3,1
2020-09-26,4,1
2020-09-26,5,2
2020-09-26,6,4
2020-09-26,7,16
2020-09-26,8,19
2020-09-26,9,18
2020-09-26,10,22
2020-09-26,11,25
2020-09-26,12,23
2020-09-26,13,48
2020-09-26,14,22
2020-09-26,15,29
2020-09-26,16,29
2020-09-26,17,23
2020-09-26,18,13
2020-09-26,19,11
2020-09-26,20,5
2020-09-26,21,6
2020-09-26,22,2
2020-09-26,23,3
2020-09-27,0,0
2020-09-27,1,0
2020-09-27,2,0
2020-09-27,3,1
2020-09-27,4,1
2020-09-27,5,3
2020-09-27,6,4
2020-09-27,7,5
2020-09-27,8,8
2020-09-27,9,14
2020-09-27,10,19
2020-09-27,11,25
2020-09-27,12,24
2020-09-27,13,24
2020-09-27,14,24
2020-09-27,15,20
2020-09-27,16,17
2020-09-27,17,19
2020-09-27,18,12
2020-09-27,19,14
2020-09-27,20,4
2020-09-27,21,0
2020-09-27,22,2
2020-09-27,23,2
2020-09-28,0,0
2020-09-28,1,0
2020-09-28,2,3
2020-09-28,3,1
2020-09-28,4,5
2020-09-28,5,12
2020-09-28,6,35
2020-09-28,7,62
2020-09-28,8,36
2020-09-28,9,34
2020-09-28,10,26
2020-09-28,11,49
2020-09-28,12,31
2020-09-28,13,37
2020-09-28,14,30
2020-09-28,15,27
2020-09-28,16,35
2020-09-28,17,17
2020-09-28,18,22
2020-09-28,19,12
2020-09-28,20,8
2020-09-28,21,6
2020-09-28,22,0
2020-09-28,23,0
2020-09-29,0,1
2020-09-29,1,0
2020-09-29,2,2
2020-09-29,3,1
2020-09-29,4,4
2020-09-29,5,12
2020-09-29,6,67
2020-09-29,7,127
2020-09-29,8,63
2020-09-29,9,62
2020-09-29,10,41
2020-09-29,11,43
2020-09-29,12,50
2020-09-29,13,48
2020-09-29,14,52
2020-09-29,15,40
2020-09-29,16,108
2020-09-29,17,35
2020-09-29,18,19
2020-09-29,19,12
2020-09-29,20,4
2020-09-29,21,0
2020-09-29,22,0
2020-09-29,23,2
2020-09-30,0,0
2020-09-30,1,1
2020-09-30,2,2
2020-09-30,3,0
2020-09-30,4,0
2020-09-30,5,11
2020-09-30,6,93
2020-09-30,7,151
2020-09-30,8,99
2020-09-30,9,62
2020-09-30,10,52
2020-09-30,11,38
2020-09-30,12,30
2020-09-30,13,32
2020-09-30,14,35
2020-09-30,15,36
2020-09-30,16,48
2020-09-30,17,30
2020-09-30,18,25
2020-09-30,19,4
2020-09-30,20,3
2020-09-30,21,2
2020-09-30,22,0
2020-09-30,23,1
2020-10-01,0,3
2020-10-01,1,1
2020-10-01,2,0
2020-10-01,3,3
2020-10-01,4,3
2020-10-01,5,12
2020-10-01,6,81
2020-10-01,7,154
2020-10-01,8,76
2020-10-01,9,36
2020-10-01,10,44
2020-10-01,11,43
2020-10-01,12,40
2020-10-01,13,53
2020-10-01,14,35
2020-10-01,15,50
2020-10-01,16,69
2020-10-01,17,28
2020-10-01,18,28
2020-10-01,19,9
2020-10-01,20,5
2020-10-01,21,0
2020-10-01,22,0
2020-10-01,23,2
2020-10-02,0,1
2020-10-02,1,0
2020-10-02,2,3
2020-10-02,3,2
2020-10-02,4,1
2020-10-02,5,15
2020-10-02,6,67
2020-10-02,7,119
2020-10-02,8,83
2020-10-02,9,56
2020-10-02,10,52
2020-10-02,11,51
2020-10-02,12,53
2020-10-02,13,65
2020-10-02,14,81
2020-10-02,15,61
2020-10-02,16,99
2020-10-02,17,28
2020-10-02,18,28
2020-10-02,19,17
2020-10-02,20,6
2020-10-02,21,3
2020-10-02,22,3
2020-10-02,23,2
2020-10-03,0,3
2020-10-03,1,1
2020-10-03,2,1
2020-10-03,3,1
2020-10-03,4,0
2020-10-03,5,4
2020-10-03,6,11
2020-10-03,7,14
2020-10-03,8,25
2020-10-03,9,18
2020-10-03,10,25
2020-10-03,11,33
2020-10-03,12,44
2020-10-03,13,38
2020-10-03,14,40
2020-10-03,15,23
2020-10-03,16,26
2020-10-03,17,25
2020-10-03,18,19
2020-10-03,19,10
2020-10-03,20,10
2020-10-03,21,32
2020-10-03,22,10
2020-10-03,23,0
2020-10-04,0,1
2020-10-04,1,1
2020-10-04,2,0
2020-10-04,3,0
2020-10-04,4,2
2020-10-04,5,2
2020-10-04,6,3
2020-10-04,7,8
2020-10-04,8,11
2020-10-04,9,17
2020-10-04,10,25
2020-10-04,11,27
2020-10-04,12,24
2020-10-04,13,17
2020-10-04,14,19
2020-10-04,15,22
2020-10-04,16,15
2020-10-04,17,18
2020-10-04,18,13
2020-10-04,19,8
2020-10-04,20,1
2020-10-04,21,0
2020-10-04,22,1
2020-10-04,23,1
2020-10-05,0,0
2020-10-05,1,4
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,4
2020-10-05,5,17
2020-10-05,6,67
2020-10-05,7,139
2020-10-05,8,79
2020-10-05,9,51
2020-10-05,10,51
2020-10-05,11,38
2020-10-05,12,42
2020-10-05,13,43
2020-10-05,14,53
2020-10-05,15,41
2020-10-05,16,42
2020-10-05,17,39
2020-10-05,18,27
2020-10-05,19,12
2020-10-05,20,2
2020-10-05,21,3
2020-10-05,22,2
2020-10-05,23,1
2020-10-06,0,1
2020-10-06,1,1
2020-10-06,2,0
2020-10-06,3,1
2020-10-06,4,4
2020-10-06,5,28
2020-10-06,6,109
2020-10-06,7,134
2020-10-06,8,94
2020-10-06,9,50
2020-10-06,10,42
2020-10-06,11,41
2020-10-06,12,31
2020-10-06,13,40
2020-10-06,14,37
2020-10-06,15,39
2020-10-06,16,36
2020-10-06,17,37
2020-10-06,18,19
2020-10-06,19,9
2020-10-06,20,4
2020-10-06,21,3
2020-10-06,22,1
2020-10-06,23,0
2020-10-07,0,0
2020-10-07,1,1
2020-10-07,2,1
2020-10-07,3,1
2020-10-07,4,0
2020-10-07,5,14
2020-10-07,6,79
2020-10-07,7,138
2020-10-07,8,81
2020-10-07,9,28
2020-10-07,10,44
2020-10-07,11,44
2020-10-07,12,42
2020-10-07,13,42
2020-10-07,14,42
2020-10-07,15,30
2020-10-07,16,35
2020-10-07,17,25
2020-10-07,18,16
2020-10-07,19,16
2020-10-07,20,1
2020-10-07,21,1
2020-10-07,22,0
2020-10-07,23,2
2020-10-08,0,1
2020-10-08,1,0
2020-10-08,2,1
2020-10-08,3,1
2020-10-08,4,1
2020-10-08,5,10
2020-10-08,6,94
2020-10-08,7,144
2020-10-08,8,70
2020-10-08,9,48
2020-10-08,10,41
2020-10-08,11,42
2020-10-08,12,39
2020-10-08,13,41
2020-10-08,14,53
2020-10-08,15,36
2020-10-08,16,72
2020-10-08,17,40
2020-10-08,18,19
2020-10-08,19,12
2020-10-08,20,4
2020-10-08,21,0
2020-10-08,22,1
2020-10-08,23,2
2020-10-09,0,2
2020-10-09,1,0
2020-10-09,2,0
2020-10-09,3,0
2020-10-09,4,2
2020-10-09,5,16
2020-10-09,6,58
2020-10-09,7,95
2020-10-09,8,79
2020-10-09,9,39
2020-10-09,10,36
2020-10-09,11,46
2020-10-09,12,36
2020-10-09,13,52
2020-10-09,14,45
2020-10-09,15,47
2020-10-09,16,25
2020-10-09,17,23
2020-10-09,18,13
2020-10-09,19,9
2020-10-09,20,4
2020-10-09,21,2
2020-10-09,22,4
2020-10-09,23,1
2020-10-10,0,4
2020-10-10,1,13
2020-10-10,2,1
2020-10-10,3,0
2020-10-10,4,0
2020-10-10,5,3
2020-10-10,6,11
2020-10-10,7,13
2020-10-10,8,25
2020-10-10,9,16
2020-10-10,10,19
2020-10-10,11,25
2020-10-10,12,29
2020-10-10,13,26
2020-10-10,14,17
2020-10-10,15,19
2020-10-10,16,17
2020-10-10,17,19
2020-10-10,18,26
2020-10-10,19,15
2020-10-10,20,2
2020-10-10,21,4
2020-10-10,22,1
2020-10-10,23,2
2020-10-11,0,0
2020-10-11,1,0
2020-10-11,2,0
2020-10-11,3,1
2020-10-11,4,1
2020-10-11,5,3
2020-10-11,6,6
2020-10-11,7,11
2020-10-11,8,13
2020-10-11,9,11
2020-10-11,10,17
2020-10-11,11,20
2020-10-11,12,21
2020-10-11,13,24
2020-10-11,14,19
2020-10-11,15,13
2020-10-11,16,12
2020-10-11,17,16
2020-10-11,18,16
2020-10-11,19,8
2020-10-11,20,3
2020-10-11,21,0
2020-10-11,22,1
2020-10-11,23,2
2020-10-12,0,0
2020-10-12,1,4
2020-10-12,2,0
2020-10-12,3,0
2020-10-12,4,5
2020-10-12,5,10
2020-10-12,6,70
2020-10-12,7,102
2020-10-12,8,60
2020-10-12,9,30
2020-10-12,10,35
2020-10-12,11,32
2020-10-12,12,36
2020-10-12,13,45
2020-10-12,14,46
2020-10-12,15,54
2020-10-12,16,35
2020-10-12,17,14
2020-10-12,18,13
2020-10-12,19,6
2020-10-12,20,8
2020-10-12,21,0
2020-10-12,22,1
2020-10-12,23,0
2020-10-13,0,4
2020-10-13,1,2
2020-10-13,2,0
2020-10-13,3,1
2020-10-13,4,3
2020-10-13,5,11
2020-10-13,6,60
2020-10-13,7,97
2020-10-13,8,63
2020-10-13,9,41
2020-10-13,10,30
2020-10-13,11,32
2020-10-13,12,36
2020-10-13,13,32
2020-10-13,14,28
2020-10-13,15,33
2020-10-13,16,41
2020-10-13,17,28
2020-10-13,18,11
2020-10-13,19,8
2020-10-13,20,2
2020-10-13,21,1
2020-10-13,22,1
2020-10-13,23,0
2020-10-14,0,0
2020-10-14,1,1
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,8
2020-10-14,6,86
2020-10-14,7,86
2020-10-14,8,63
2020-10-14,9,28
2020-10-14,10,16
2020-10-14,11,23
2020-10-14,12,32
2020-10-14,13,43
2020-10-14,14,31
2020-10-14,15,32
2020-10-14,16,58
2020-10-14,17,27
2020-10-14,18,18
2020-10-14,19,22
2020-10-14,20,7
2020-10-14,21,0
2020-10-14,22,2
2020-10-14,23,3
2020-10-15,0,0
2020-10-15,1,2
2020-10-15,2,1
2020-10-15,3,4
2020-10-15,4,4
2020-10-15,5,18
2020-10-15,6,72
2020-10-15,7,91
2020-10-15,8,54
2020-10-15,9,46
2020-10-15,10,50
2020-10-15,11,31
2020-10-15,12,43
2020-10-15,13,37
2020-10-15,14,28
2020-10-15,15,32
2020-10-15,16,40
2020-10-15,17,15
2020-10-15,18,18
2020-10-15,19,7
2020-10-15,20,4
2020-10-15,21,0
2020-10-15,22,0
2020-10-15,23,0
2020-10-16,0,0
2020-10-16,1,0
2020-10-16,2,0
2020-10-16,3,2
2020-10-16,4,2
2020-10-16,5,10
2020-10-16,6,58
2020-10-16,7,65
2020-10-16,8,62
2020-10-16,9,37
2020-10-16,10,35
2020-10-16,11,46
2020-10-16,12,42
2020-10-16,13,59
2020-10-16,14,52
