date,time,flow
2021-08-03,7,81
2021-08-03,8,105
2021-08-03,9,154
2021-08-03,10,137
2021-08-03,11,153
2021-08-03,12,150
2021-08-03,13,137
2021-08-03,14,182
2021-08-03,15,176
2021-08-03,16,176
2021-08-03,17,134
2021-08-03,18,105
2021-08-03,19,70
2021-08-03,20,51
2021-08-03,21,47
2021-08-03,22,23
2021-08-03,23,20
2021-08-04,0,4
2021-08-04,1,4
2021-08-04,2,5
2021-08-04,3,6
2021-08-04,4,4
2021-08-04,5,21
2021-08-04,6,69
2021-08-04,7,91
2021-08-04,8,96
2021-08-04,9,102
2021-08-04,10,143
2021-08-04,11,173
2021-08-04,12,178
2021-08-04,13,148
2021-08-04,14,154
2021-08-04,15,188
2021-08-04,16,163
2021-08-04,17,144
2021-08-04,18,117
2021-08-04,19,71
2021-08-04,20,78
2021-08-04,21,47
2021-08-04,22,26
2021-08-04,23,20
2021-08-05,0,8
2021-08-05,1,5
2021-08-05,2,5
2021-08-05,3,6
2021-08-05,4,7
2021-08-05,5,26
2021-08-05,6,63
2021-08-05,7,95
2021-08-05,8,125
2021-08-05,9,174
2021-08-05,10,159
2021-08-05,11,179
2021-08-05,12,182
2021-08-05,13,227
2021-08-05,14,189
2021-08-05,15,250
2021-08-05,16,159
2021-08-05,17,142
2021-08-05,18,123
2021-08-05,19,79
2021-08-05,20,76
2021-08-05,21,46
2021-08-05,22,26
2021-08-05,23,23
2021-08-06,0,6
2021-08-06,1,8
2021-08-06,2,9
2021-08-06,3,3
2021-08-06,4,6
2021-08-06,5,38
2021-08-06,6,55
2021-08-06,7,89
2021-08-06,8,110
2021-08-06,9,160
2021-08-06,10,176
2021-08-06,11,196
2021-08-06,12,214
2021-08-06,13,254
2021-08-06,14,227
2021-08-06,15,222
2021-08-06,16,201
2021-08-06,17,181
2021-08-06,18,114
2021-08-06,19,81
2021-08-06,20,67
2021-08-06,21,45
2021-08-06,22,38
2021-08-06,23,26
2021-08-07,0,13
2021-08-07,1,6
2021-08-07,2,5
2021-08-07,3,6
2021-08-07,4,12
2021-08-07,5,17
2021-08-07,6,30
2021-08-07,7,62
2021-08-07,8,88
2021-08-07,9,144
2021-08-07,10,150
2021-08-07,11,187
2021-08-07,12,169
2021-08-07,13,171
2021-08-07,14,172
2021-08-07,15,154
2021-08-07,16,110
2021-08-07,17,128
2021-08-07,18,115
2021-08-07,19,66
2021-08-07,20,71
2021-08-07,21,36
2021-08-07,22,38
2021-08-07,23,19
2021-08-08,0,24
2021-08-08,1,11
2021-08-08,2,10
2021-08-08,3,4
2021-08-08,4,5
2021-08-08,5,15
2021-08-08,6,21
2021-08-08,7,29
2021-08-08,8,34
2021-08-08,9,77
2021-08-08,10,142
2021-08-08,11,152
2021-08-08,12,210
2021-08-08,13,178
2021-08-08,14,137
2021-08-08,15,128
2021-08-08,16,113
2021-08-08,17,144
2021-08-08,18,88
2021-08-08,19,69
2021-08-08,20,59
2021-08-08,21,42
2021-08-08,22,31
2021-08-08,23,20
2021-08-09,0,12
2021-08-09,1,5
2021-08-09,2,4
2021-08-09,3,10
2021-08-09,4,9
2021-08-09,5,25
2021-08-09,6,57
2021-08-09,7,73
2021-08-09,8,108
2021-08-09,9,99
2021-08-09,10,125
2021-08-09,11,173
2021-08-09,12,158
2021-08-09,13,166
2021-08-09,14,190
2021-08-09,15,193
2021-08-09,16,148
2021-08-09,17,132
2021-08-09,18,111
2021-08-09,19,71
2021-08-09,20,50
2021-08-09,21,31
2021-08-09,22,28
2021-08-09,23,18
2021-08-10,0,8
2021-08-10,1,11
2021-08-10,2,4
2021-08-10,3,8
2021-08-10,4,12
2021-08-10,5,36
2021-08-10,6,70
2021-08-10,7,89
2021-08-10,8,122
2021-08-10,9,149
2021-08-10,10,122
2021-08-10,11,130
2021-08-10,12,154
2021-08-10,13,131
2021-08-10,14,178
2021-08-10,15,158
2021-08-10,16,160
2021-08-10,17,124
2021-08-10,18,105
2021-08-10,19,88
2021-08-10,20,66
2021-08-10,21,52
2021-08-10,22,39
2021-08-10,23,22
2021-08-11,0,9
2021-08-11,1,4
2021-08-11,2,6
2021-08-11,3,5
2021-08-11,4,10
2021-08-11,5,28
2021-08-11,6,74
2021-08-11,7,79
2021-08-11,8,102
2021-08-11,9,105
2021-08-11,10,136
2021-08-11,11,143
2021-08-11,12,158
2021-08-11,13,168
2021-08-11,14,188
2021-08-11,15,167
2021-08-11,16,188
2021-08-11,17,157
2021-08-11,18,98
2021-08-11,19,86
2021-08-11,20,60
2021-08-11,21,40
2021-08-11,22,30
2021-08-11,23,13
2021-08-12,0,7
2021-08-12,1,8
2021-08-12,2,5
2021-08-12,3,9
2021-08-12,4,16
2021-08-12,5,31
2021-08-12,6,69
2021-08-12,7,84
2021-08-12,8,96
2021-08-12,9,153
2021-08-12,10,135
2021-08-12,11,192
2021-08-12,12,183
2021-08-12,13,166
2021-08-12,14,217
2021-08-12,15,196
2021-08-12,16,193
2021-08-12,17,145
2021-08-12,18,105
2021-08-12,19,71
2021-08-12,20,69
2021-08-12,21,125
2021-08-12,22,50
2021-08-12,23,32
2021-08-13,0,4
2021-08-13,1,5
2021-08-13,2,10
2021-08-13,3,8
2021-08-13,4,13
2021-08-13,5,29
2021-08-13,6,68
2021-08-13,7,101
2021-08-13,8,141
2021-08-13,9,119
2021-08-13,10,192
2021-08-13,11,199
2021-08-13,12,211
2021-08-13,13,188
2021-08-13,14,226
2021-08-13,15,212
2021-08-13,16,195
2021-08-13,17,139
2021-08-13,18,109
2021-08-13,19,70
2021-08-13,20,70
2021-08-13,21,60
2021-08-13,22,35
2021-08-13,23,28
2021-08-14,0,13
2021-08-14,1,14
2021-08-14,2,14
2021-08-14,3,10
2021-08-14,4,12
2021-08-14,5,20
2021-08-14,6,35
2021-08-14,7,57
2021-08-14,8,104
2021-08-14,9,128
2021-08-14,10,177
2021-08-14,11,182
2021-08-14,12,198
2021-08-14,13,191
2021-08-14,14,201
2021-08-14,15,131
2021-08-14,16,142
2021-08-14,17,128
2021-08-14,18,92
2021-08-14,19,72
2021-08-14,20,64
2021-08-14,21,45
2021-08-14,22,43
2021-08-14,23,49
2021-08-15,0,17
2021-08-15,1,22
2021-08-15,2,12
2021-08-15,3,14
2021-08-15,4,15
2021-08-15,5,9
2021-08-15,6,14
2021-08-15,7,22
2021-08-15,8,54
2021-08-15,9,77
2021-08-15,10,158
2021-08-15,11,162
2021-08-15,12,180
2021-08-15,13,171
2021-08-15,14,181
2021-08-15,15,125
2021-08-15,16,99
2021-08-15,17,127
2021-08-15,18,79
2021-08-15,19,68
2021-08-15,20,80
2021-08-15,21,47
2021-08-15,22,30
2021-08-15,23,15
2021-08-16,0,6
2021-08-16,1,7
2021-08-16,2,7
2021-08-16,3,9
2021-08-16,4,11
2021-08-16,5,37
2021-08-16,6,64
2021-08-16,7,90
2021-08-16,8,136
2021-08-16,9,127
2021-08-16,10,131
2021-08-16,11,148
2021-08-16,12,208
2021-08-16,13,160
2021-08-16,14,176
2021-08-16,15,154
2021-08-16,16,163
2021-08-16,17,137
2021-08-16,18,80
2021-08-16,19,59
2021-08-16,20,65
2021-08-16,21,42
2021-08-16,22,23
2021-08-16,23,12
2021-08-17,0,1
2021-08-17,1,6
2021-08-17,2,3
2021-08-17,3,4
2021-08-17,4,13
2021-08-17,5,28
2021-08-17,6,52
2021-08-17,7,130
2021-08-17,8,125
2021-08-17,9,133
2021-08-17,10,149
2021-08-17,11,144
2021-08-17,12,167
2021-08-17,13,177
2021-08-17,14,191
2021-08-17,15,185
2021-08-17,16,166
2021-08-17,17,143
2021-08-17,18,104
2021-08-17,19,95
2021-08-17,20,66
2021-08-17,21,42
2021-08-17,22,25
2021-08-17,23,7
2021-08-18,0,8
2021-08-18,1,5
2021-08-18,2,6
2021-08-18,3,8
2021-08-18,4,10
2021-08-18,5,33
2021-08-18,6,76
2021-08-18,7,98
2021-08-18,8,126
2021-08-18,9,141
2021-08-18,10,141
2021-08-18,11,157
2021-08-18,12,180
2021-08-18,13,159
2021-08-18,14,160
2021-08-18,15,179
2021-08-18,16,187
2021-08-18,17,173
2021-08-18,18,103
2021-08-18,19,67
2021-08-18,20,74
2021-08-18,21,125
2021-08-18,22,35
2021-08-18,23,16
2021-08-19,0,11
2021-08-19,1,6
2021-08-19,2,7
2021-08-19,3,10
2021-08-19,4,10
2021-08-19,5,31
2021-08-19,6,56
2021-08-19,7,103
2021-08-19,8,156
2021-08-19,9,156
2021-08-19,10,168
2021-08-19,11,190
2021-08-19,12,165
2021-08-19,13,213
2021-08-19,14,208
2021-08-19,15,189
2021-08-19,16,192
2021-08-19,17,120
2021-08-19,18,113
2021-08-19,19,77
2021-08-19,20,62
2021-08-19,21,49
2021-08-19,22,44
2021-08-19,23,19
2021-08-20,0,7
2021-08-20,1,6
2021-08-20,2,4
2021-08-20,3,6
2021-08-20,4,17
2021-08-20,5,29
2021-08-20,6,81
2021-08-20,7,114
2021-08-20,8,156
2021-08-20,9,158
2021-08-20,10,175
2021-08-20,11,174
2021-08-20,12,232
2021-08-20,13,207
2021-08-20,14,202
2021-08-20,15,208
2021-08-20,16,181
2021-08-20,17,167
2021-08-20,18,116
2021-08-20,19,85
2021-08-20,20,113
2021-08-20,21,63
2021-08-20,22,47
2021-08-20,23,33
2021-08-21,0,26
2021-08-21,1,16
2021-08-21,2,10
2021-08-21,3,11
2021-08-21,4,13
2021-08-21,5,19
2021-08-21,6,33
2021-08-21,7,55
2021-08-21,8,117
2021-08-21,9,137
2021-08-21,10,174
2021-08-21,11,231
2021-08-21,12,193
2021-08-21,13,145
2021-08-21,14,204
2021-08-21,15,131
2021-08-21,16,136
2021-08-21,17,125
2021-08-21,18,109
2021-08-21,19,83
2021-08-21,20,50
2021-08-21,21,73
2021-08-21,22,46
2021-08-21,23,26
2021-08-22,0,16
2021-08-22,1,12
2021-08-22,2,19
2021-08-22,3,15
2021-08-22,4,11
2021-08-22,5,22
2021-08-22,6,15
2021-08-22,7,30
2021-08-22,8,37
2021-08-22,9,141
2021-08-22,10,151
2021-08-22,11,172
2021-08-22,12,196
2021-08-22,13,192
2021-08-22,14,134
2021-08-22,15,111
2021-08-22,16,100
2021-08-22,17,99
2021-08-22,18,86
2021-08-22,19,67
2021-08-22,20,48
2021-08-22,21,48
2021-08-22,22,28
2021-08-22,23,34
2021-08-23,0,4
2021-08-23,1,4
2021-08-23,2,8
2021-08-23,3,2
2021-08-23,4,9
2021-08-23,5,30
2021-08-23,6,62
2021-08-23,7,93
2021-08-23,8,141
2021-08-23,9,116
2021-08-23,10,121
2021-08-23,11,169
2021-08-23,12,140
2021-08-23,13,148
2021-08-23,14,145
2021-08-23,15,167
2021-08-23,16,188
2021-08-23,17,128
2021-08-23,18,125
2021-08-23,19,77
2021-08-23,20,66
2021-08-23,21,45
2021-08-23,22,18
2021-08-23,23,21
2021-08-24,0,13
2021-08-24,1,4
2021-08-24,2,10
2021-08-24,3,5
2021-08-24,4,7
2021-08-24,5,20
2021-08-24,6,44
2021-08-24,7,96
2021-08-24,8,125
2021-08-24,9,111
2021-08-24,10,128
2021-08-24,11,153
2021-08-24,12,104
2021-08-24,13,158
2021-08-24,14,199
2021-08-24,15,170
2021-08-24,16,169
2021-08-24,17,132
2021-08-24,18,105
2021-08-24,19,98
2021-08-24,20,77
2021-08-24,21,35
2021-08-24,22,26
2021-08-24,23,19
2021-08-25,0,5
2021-08-25,1,7
2021-08-25,2,5
2021-08-25,3,6
2021-08-25,4,9
2021-08-25,5,30
2021-08-25,6,52
2021-08-25,7,104
2021-08-25,8,124
2021-08-25,9,135
2021-08-25,10,186
2021-08-25,11,160
2021-08-25,12,152
2021-08-25,13,161
2021-08-25,14,184
2021-08-25,15,188
2021-08-25,16,162
2021-08-25,17,140
2021-08-25,18,74
2021-08-25,19,71
2021-08-25,20,80
2021-08-25,21,47
2021-08-25,22,33
2021-08-25,23,9
2021-08-26,0,6
2021-08-26,1,9
2021-08-26,2,9
2021-08-26,3,8
2021-08-26,4,9
2021-08-26,5,29
2021-08-26,6,72
2021-08-26,7,106
2021-08-26,8,143
2021-08-26,9,194
2021-08-26,10,150
2021-08-26,11,182
2021-08-26,12,233
2021-08-26,13,179
2021-08-26,14,207
2021-08-26,15,221
2021-08-26,16,145
2021-08-26,17,133
2021-08-26,18,109
2021-08-26,19,83
2021-08-26,20,61
2021-08-26,21,51
2021-08-26,22,35
2021-08-26,23,8
2021-08-27,0,4
2021-08-27,1,10
2021-08-27,2,10
2021-08-27,3,8
2021-08-27,4,6
2021-08-27,5,34
2021-08-27,6,57
2021-08-27,7,95
2021-08-27,8,130
2021-08-27,9,194
2021-08-27,10,185
2021-08-27,11,200
2021-08-27,12,213
2021-08-27,13,216
2021-08-27,14,196
2021-08-27,15,191
2021-08-27,16,137
2021-08-27,17,118
2021-08-27,18,115
2021-08-27,19,87
2021-08-27,20,123
2021-08-27,21,64
2021-08-27,22,41
2021-08-27,23,44
2021-08-28,0,22
2021-08-28,1,16
2021-08-28,2,15
2021-08-28,3,10
2021-08-28,4,16
2021-08-28,5,11
2021-08-28,6,29
2021-08-28,7,58
2021-08-28,8,85
2021-08-28,9,156
2021-08-28,10,154
2021-08-28,11,166
2021-08-28,12,180
2021-08-28,13,185
2021-08-28,14,164
2021-08-28,15,152
2021-08-28,16,139
2021-08-28,17,126
2021-08-28,18,103
2021-08-28,19,68
2021-08-28,20,71
2021-08-28,21,53
2021-08-28,22,41
2021-08-28,23,30
2021-08-29,0,18
2021-08-29,1,20
2021-08-29,2,17
2021-08-29,3,13
2021-08-29,4,11
2021-08-29,5,12
2021-08-29,6,16
2021-08-29,7,31
2021-08-29,8,61
2021-08-29,9,94
2021-08-29,10,132
2021-08-29,11,112
2021-08-29,12,109
2021-08-29,13,121
2021-08-29,14,143
2021-08-29,15,110
2021-08-29,16,89
2021-08-29,17,93
2021-08-29,18,70
2021-08-29,19,60
2021-08-29,20,56
2021-08-29,21,34
2021-08-29,22,30
2021-08-29,23,24
2021-08-30,0,12
2021-08-30,1,5
2021-08-30,2,12
2021-08-30,3,13
2021-08-30,4,10
2021-08-30,5,26
2021-08-30,6,67
2021-08-30,7,87
2021-08-30,8,105
2021-08-30,9,129
2021-08-30,10,152
2021-08-30,11,150
2021-08-30,12,157
2021-08-30,13,187
2021-08-30,14,142
2021-08-30,15,154
2021-08-30,16,168
2021-08-30,17,99
2021-08-30,18,86
2021-08-30,19,80
2021-08-30,20,44
2021-08-30,21,26
2021-08-30,22,38
2021-08-30,23,10
2021-08-31,0,17
2021-08-31,1,4
2021-08-31,2,8
2021-08-31,3,8
2021-08-31,4,5
2021-08-31,5,26
2021-08-31,6,71
2021-08-31,7,96
2021-08-31,8,143
2021-08-31,9,133
2021-08-31,10,168
2021-08-31,11,130
2021-08-31,12,153
2021-08-31,13,169
2021-08-31,14,167
2021-08-31,15,203
2021-08-31,16,157
2021-08-31,17,139
2021-08-31,18,106
2021-08-31,19,54
2021-08-31,20,55
2021-08-31,21,44
2021-08-31,22,28
2021-08-31,23,11
2021-09-01,0,0
2021-09-01,1,5
2021-09-01,2,4
2021-09-01,3,7
2021-09-01,4,12
2021-09-01,5,23
2021-09-01,6,63
2021-09-01,7,89
2021-09-01,8,104
2021-09-01,9,126
2021-09-01,10,166
2021-09-01,11,152
2021-09-01,12,148
2021-09-01,13,149
2021-09-01,14,172
2021-09-01,15,174
2021-09-01,16,175
2021-09-01,17,124
2021-09-01,18,97
2021-09-01,19,78
2021-09-01,20,67
2021-09-01,21,51
2021-09-01,22,29
2021-09-01,23,35
2021-09-02,0,1
2021-09-02,1,3
2021-09-02,2,10
2021-09-02,3,6
2021-09-02,4,8
2021-09-02,5,24
2021-09-02,6,74
2021-09-02,7,108
2021-09-02,8,145
2021-09-02,9,174
2021-09-02,10,151
2021-09-02,11,174
2021-09-02,12,171
2021-09-02,13,195
2021-09-02,14,200
2021-09-02,15,188
2021-09-02,16,173
2021-09-02,17,128
2021-09-02,18,91
2021-09-02,19,89
2021-09-02,20,61
2021-09-02,21,59
2021-09-02,22,31
2021-09-02,23,21
2021-09-03,0,8
2021-09-03,1,9
2021-09-03,2,11
2021-09-03,3,6
2021-09-03,4,11
2021-09-03,5,22
2021-09-03,6,57
2021-09-03,7,95
2021-09-03,8,132
2021-09-03,9,162
2021-09-03,10,191
2021-09-03,11,191
2021-09-03,12,186
2021-09-03,13,191
2021-09-03,14,229
2021-09-03,15,180
2021-09-03,16,160
2021-09-03,17,150
2021-09-03,18,113
2021-09-03,19,88
2021-09-03,20,60
2021-09-03,21,43
2021-09-03,22,38
2021-09-03,23,15
2021-09-04,0,23
2021-09-04,1,11
2021-09-04,2,11
2021-09-04,3,12
2021-09-04,4,13
2021-09-04,5,13
2021-09-04,6,17
2021-09-04,7,43
2021-09-04,8,98
2021-09-04,9,147
2021-09-04,10,162
2021-09-04,11,184
2021-09-04,12,230
2021-09-04,13,186
2021-09-04,14,182
2021-09-04,15,136
2021-09-04,16,126
2021-09-04,17,147
2021-09-04,18,107
2021-09-04,19,74
2021-09-04,20,59
2021-09-04,21,45
2021-09-04,22,35
2021-09-04,23,29
2021-09-05,0,18
2021-09-05,1,13
2021-09-05,2,17
2021-09-05,3,13
2021-09-05,4,8
2021-09-05,5,7
2021-09-05,6,11
2021-09-05,7,27
2021-09-05,8,33
2021-09-05,9,103
2021-09-05,10,157
2021-09-05,11,190
2021-09-05,12,165
2021-09-05,13,169
2021-09-05,14,141
2021-09-05,15,133
2021-09-05,16,116
2021-09-05,17,129
2021-09-05,18,72
2021-09-05,19,67
2021-09-05,20,43
2021-09-05,21,38
2021-09-05,22,22
2021-09-05,23,23
2021-09-06,0,12
2021-09-06,1,8
2021-09-06,2,5
2021-09-06,3,9
2021-09-06,4,11
2021-09-06,5,24
2021-09-06,6,65
2021-09-06,7,74
2021-09-06,8,115
2021-09-06,9,121
2021-09-06,10,128
2021-09-06,11,152
2021-09-06,12,169
2021-09-06,13,171
2021-09-06,14,170
2021-09-06,15,174
2021-09-06,16,160
2021-09-06,17,113
2021-09-06,18,84
2021-09-06,19,79
2021-09-06,20,45
2021-09-06,21,39
2021-09-06,22,23
2021-09-06,23,16
2021-09-07,0,8
2021-09-07,1,5
2021-09-07,2,3
2021-09-07,3,7
2021-09-07,4,14
2021-09-07,5,33
2021-09-07,6,61
2021-09-07,7,88
2021-09-07,8,145
2021-09-07,9,141
2021-09-07,10,109
2021-09-07,11,136
2021-09-07,12,147
2021-09-07,13,182
2021-09-07,14,170
2021-09-07,15,166
2021-09-07,16,151
2021-09-07,17,137
2021-09-07,18,92
2021-09-07,19,88
2021-09-07,20,65
2021-09-07,21,31
2021-09-07,22,22
2021-09-07,23,15
2021-09-08,0,5
2021-09-08,1,6
2021-09-08,2,5
2021-09-08,3,3
2021-09-08,4,10
2021-09-08,5,23
2021-09-08,6,67
2021-09-08,7,86
2021-09-08,8,161
2021-09-08,9,119
2021-09-08,10,148
2021-09-08,11,158
2021-09-08,12,150
2021-09-08,13,128
2021-09-08,14,183
2021-09-08,15,179
2021-09-08,16,142
2021-09-08,17,122
2021-09-08,18,97
2021-09-08,19,78
2021-09-08,20,55
2021-09-08,21,38
2021-09-08,22,25
2021-09-08,23,32
2021-09-09,0,21
2021-09-09,1,6
2021-09-09,2,7
2021-09-09,3,5
2021-09-09,4,14
2021-09-09,5,27
2021-09-09,6,67
2021-09-09,7,81
2021-09-09,8,137
2021-09-09,9,179
2021-09-09,10,183
2021-09-09,11,211
2021-09-09,12,167
2021-09-09,13,159
2021-09-09,14,187
2021-09-09,15,205
2021-09-09,16,170
2021-09-09,17,142
2021-09-09,18,101
2021-09-09,19,87
2021-09-09,20,64
2021-09-09,21,51
2021-09-09,22,44
2021-09-09,23,26
2021-09-10,0,4
2021-09-10,1,8
2021-09-10,2,9
2021-09-10,3,10
2021-09-10,4,8
2021-09-10,5,24
2021-09-10,6,60
2021-09-10,7,104
2021-09-10,8,158
2021-09-10,9,153
2021-09-10,10,166
2021-09-10,11,196
2021-09-10,12,219
2021-09-10,13,177
2021-09-10,14,229
2021-09-10,15,199
2021-09-10,16,172
2021-09-10,17,155
2021-09-10,18,139
2021-09-10,19,92
2021-09-10,20,66
2021-09-10,21,59
2021-09-10,22,45
2021-09-10,23,52
2021-09-11,0,19
2021-09-11,1,19
2021-09-11,2,9
2021-09-11,3,10
2021-09-11,4,13
2021-09-11,5,12
2021-09-11,6,38
2021-09-11,7,61
2021-09-11,8,114
2021-09-11,9,168
2021-09-11,10,174
2021-09-11,11,216
2021-09-11,12,200
2021-09-11,13,133
2021-09-11,14,166
2021-09-11,15,171
2021-09-11,16,135
2021-09-11,17,167
2021-09-11,18,142
2021-09-11,19,80
2021-09-11,20,48
2021-09-11,21,121
2021-09-11,22,44
2021-09-11,23,47
2021-09-12,0,18
2021-09-12,1,22
2021-09-12,2,18
2021-09-12,3,13
2021-09-12,4,22
2021-09-12,5,7
2021-09-12,6,17
2021-09-12,7,27
2021-09-12,8,46
2021-09-12,9,72
2021-09-12,10,143
2021-09-12,11,170
2021-09-12,12,178
2021-09-12,13,163
2021-09-12,14,177
2021-09-12,15,143
2021-09-12,16,106
2021-09-12,17,115
2021-09-12,18,73
2021-09-12,19,71
2021-09-12,20,46
2021-09-12,21,35
2021-09-12,22,43
2021-09-12,23,19
2021-09-13,0,27
2021-09-13,1,11
2021-09-13,2,9
2021-09-13,3,7
2021-09-13,4,8
2021-09-13,5,29
2021-09-13,6,69
2021-09-13,7,72
2021-09-13,8,103
2021-09-13,9,103
2021-09-13,10,160
2021-09-13,11,124
2021-09-13,12,139
2021-09-13,13,166
2021-09-13,14,175
2021-09-13,15,169
2021-09-13,16,149
2021-09-13,17,147
2021-09-13,18,93
2021-09-13,19,84
2021-09-13,20,57
2021-09-13,21,41
2021-09-13,22,17
2021-09-13,23,20
2021-09-14,0,8
2021-09-14,1,11
2021-09-14,2,5
2021-09-14,3,7
2021-09-14,4,8
2021-09-14,5,26
2021-09-14,6,54
2021-09-14,7,92
2021-09-14,8,133
2021-09-14,9,112
2021-09-14,10,143
2021-09-14,11,142
2021-09-14,12,175
2021-09-14,13,129
2021-09-14,14,164
2021-09-14,15,165
2021-09-14,16,166
2021-09-14,17,163
2021-09-14,18,98
2021-09-14,19,73
2021-09-14,20,60
2021-09-14,21,36
2021-09-14,22,26
2021-09-14,23,20
2021-09-15,0,0
2021-09-15,1,6
2021-09-15,2,5
2021-09-15,3,10
2021-09-15,4,13
2021-09-15,5,37
2021-09-15,6,58
2021-09-15,7,105
2021-09-15,8,121
2021-09-15,9,129
2021-09-15,10,134
2021-09-15,11,176
2021-09-15,12,171
2021-09-15,13,144
2021-09-15,14,178
2021-09-15,15,140
2021-09-15,16,163
2021-09-15,17,133
2021-09-15,18,91
2021-09-15,19,77
2021-09-15,20,50
2021-09-15,21,46
2021-09-15,22,26
2021-09-15,23,27
2021-09-16,0,8
2021-09-16,1,7
2021-09-16,2,6
2021-09-16,3,7
2021-09-16,4,12
2021-09-16,5,27
2021-09-16,6,66
2021-09-16,7,91
2021-09-16,8,160
2021-09-16,9,139
2021-09-16,10,162
2021-09-16,11,202
2021-09-16,12,176
2021-09-16,13,169
2021-09-16,14,172
2021-09-16,15,206
2021-09-16,16,151
2021-09-16,17,136
2021-09-16,18,91
2021-09-16,19,101
2021-09-16,20,62
2021-09-16,21,56
2021-09-16,22,36
2021-09-16,23,16
2021-09-17,0,6
2021-09-17,1,6
2021-09-17,2,9
2021-09-17,3,10
2021-09-17,4,9
2021-09-17,5,22
2021-09-17,6,58
2021-09-17,7,102
2021-09-17,8,164
2021-09-17,9,187
2021-09-17,10,159
2021-09-17,11,180
2021-09-17,12,240
2021-09-17,13,219
2021-09-17,14,219
2021-09-17,15,230
2021-09-17,16,180
2021-09-17,17,163
2021-09-17,18,161
2021-09-17,19,100
2021-09-17,20,86
2021-09-17,21,52
2021-09-17,22,44
2021-09-17,23,23
2021-09-18,0,17
2021-09-18,1,17
2021-09-18,2,11
2021-09-18,3,13
2021-09-18,4,8
2021-09-18,5,16
2021-09-18,6,40
2021-09-18,7,70
2021-09-18,8,88
2021-09-18,9,141
2021-09-18,10,152
2021-09-18,11,191
2021-09-18,12,192
2021-09-18,13,198
2021-09-18,14,143
2021-09-18,15,166
2021-09-18,16,125
2021-09-18,17,137
2021-09-18,18,90
2021-09-18,19,74
2021-09-18,20,67
2021-09-18,21,58
2021-09-18,22,40
2021-09-18,23,37
2021-09-19,0,16
2021-09-19,1,13
2021-09-19,2,12
2021-09-19,3,11
2021-09-19,4,10
2021-09-19,5,9
2021-09-19,6,13
2021-09-19,7,30
2021-09-19,8,47
2021-09-19,9,102
2021-09-19,10,124
2021-09-19,11,173
2021-09-19,12,179
2021-09-19,13,149
2021-09-19,14,128
2021-09-19,15,99
2021-09-19,16,111
2021-09-19,17,158
2021-09-19,18,100
2021-09-19,19,73
2021-09-19,20,53
2021-09-19,21,44
2021-09-19,22,25
2021-09-19,23,22
2021-09-20,0,8
2021-09-20,1,7
2021-09-20,2,7
2021-09-20,3,5
2021-09-20,4,13
2021-09-20,5,26
2021-09-20,6,76
2021-09-20,7,89
2021-09-20,8,133
2021-09-20,9,132
2021-09-20,10,159
2021-09-20,11,163
2021-09-20,12,155
2021-09-20,13,160
2021-09-20,14,168
2021-09-20,15,195
2021-09-20,16,204
2021-09-20,17,110
2021-09-20,18,106
2021-09-20,19,69
2021-09-20,20,45
2021-09-20,21,42
2021-09-20,22,16
2021-09-20,23,19
2021-09-21,0,8
2021-09-21,1,9
2021-09-21,2,3
2021-09-21,3,8
2021-09-21,4,16
2021-09-21,5,24
2021-09-21,6,60
2021-09-21,7,115
2021-09-21,8,131
2021-09-21,9,146
2021-09-21,10,128
2021-09-21,11,139
2021-09-21,12,157
2021-09-21,13,166
2021-09-21,14,175
2021-09-21,15,196
2021-09-21,16,157
2021-09-21,17,148
2021-09-21,18,110
2021-09-21,19,74
2021-09-21,20,65
2021-09-21,21,40
2021-09-21,22,26
2021-09-21,23,28
2021-09-22,0,11
2021-09-22,1,5
2021-09-22,2,7
2021-09-22,3,6
2021-09-22,4,11
2021-09-22,5,28
2021-09-22,6,50
2021-09-22,7,82
2021-09-22,8,176
2021-09-22,9,149
2021-09-22,10,123
2021-09-22,11,133
2021-09-22,12,155
2021-09-22,13,159
2021-09-22,14,153
2021-09-22,15,195
2021-09-22,16,167
2021-09-22,17,155
2021-09-22,18,101
2021-09-22,19,95
2021-09-22,20,73
2021-09-22,21,43
2021-09-22,22,33
2021-09-22,23,23
2021-09-23,0,22
2021-09-23,1,8
2021-09-23,2,7
2021-09-23,3,9
2021-09-23,4,15
2021-09-23,5,25
2021-09-23,6,56
2021-09-23,7,114
2021-09-23,8,154
2021-09-23,9,168
2021-09-23,10,185
2021-09-23,11,177
2021-09-23,12,173
2021-09-23,13,184
2021-09-23,14,182
2021-09-23,15,196
2021-09-23,16,162
2021-09-23,17,155
2021-09-23,18,170
2021-09-23,19,86
2021-09-23,20,73
2021-09-23,21,77
2021-09-23,22,28
2021-09-23,23,17
2021-09-24,0,16
2021-09-24,1,12
2021-09-24,2,4
2021-09-24,3,10
2021-09-24,4,11
2021-09-24,5,15
2021-09-24,6,59
2021-09-24,7,82
2021-09-24,8,124
2021-09-24,9,136
2021-09-24,10,175
2021-09-24,11,163
2021-09-24,12,198
2021-09-24,13,222
2021-09-24,14,214
2021-09-24,15,174
2021-09-24,16,138
2021-09-24,17,130
2021-09-24,18,115
2021-09-24,19,86
2021-09-24,20,64
2021-09-24,21,55
2021-09-24,22,44
2021-09-24,23,33
2021-09-25,0,18
2021-09-25,1,15
2021-09-25,2,9
2021-09-25,3,16
2021-09-25,4,18
2021-09-25,5,19
2021-09-25,6,34
