date,time,flow
2021-06-03,4,9
2021-06-03,5,21
2021-06-03,6,45
2021-06-03,7,120
2021-06-03,8,115
2021-06-03,9,101
2021-06-03,10,124
2021-06-03,11,132
2021-06-03,12,148
2021-06-03,13,122
2021-06-03,14,198
2021-06-03,15,155
2021-06-03,16,146
2021-06-03,17,133
2021-06-03,18,90
2021-06-03,19,88
2021-06-03,20,51
2021-06-03,21,39
2021-06-03,22,20
2021-06-03,23,10
2021-06-04,0,5
2021-06-04,1,16
2021-06-04,2,6
2021-06-04,3,3
2021-06-04,4,5
2021-06-04,5,16
2021-06-04,6,47
2021-06-04,7,89
2021-06-04,8,139
2021-06-04,9,134
2021-06-04,10,121
2021-06-04,11,179
2021-06-04,12,117
2021-06-04,13,175
2021-06-04,14,191
2021-06-04,15,145
2021-06-04,16,162
2021-06-04,17,119
2021-06-04,18,89
2021-06-04,19,70
2021-06-04,20,64
2021-06-04,21,56
2021-06-04,22,26
2021-06-04,23,16
2021-06-05,0,11
2021-06-05,1,4
2021-06-05,2,24
2021-06-05,3,3
2021-06-05,4,115
2021-06-05,5,10
2021-06-05,6,23
2021-06-05,7,59
2021-06-05,8,91
2021-06-05,9,106
2021-06-05,10,180
2021-06-05,11,194
2021-06-05,12,228
2021-06-05,13,205
2021-06-05,14,165
2021-06-05,15,135
2021-06-05,16,137
2021-06-05,17,94
2021-06-05,18,86
2021-06-05,19,53
2021-06-05,20,57
2021-06-05,21,43
2021-06-05,22,37
2021-06-05,23,17
2021-06-06,0,188
2021-06-06,1,61
2021-06-06,2,124
2021-06-06,3,42
2021-06-06,4,119
2021-06-06,5,55
2021-06-06,6,60
2021-06-06,7,20
2021-06-06,8,43
2021-06-06,9,82
2021-06-06,10,83
2021-06-06,11,107
2021-06-06,12,215
2021-06-06,13,127
2021-06-06,14,85
2021-06-06,15,94
2021-06-06,16,82
2021-06-06,17,70
2021-06-06,18,69
2021-06-06,19,67
2021-06-06,20,42
2021-06-06,21,33
2021-06-06,22,24
2021-06-06,23,160
2021-06-07,0,3
2021-06-07,1,2
2021-06-07,2,59
2021-06-07,3,5
2021-06-07,4,49
2021-06-07,5,138
2021-06-07,6,233
2021-06-07,7,134
2021-06-07,8,112
2021-06-07,9,104
2021-06-07,10,106
2021-06-07,11,183
2021-06-07,12,133
2021-06-07,13,119
2021-06-07,14,133
2021-06-07,15,201
2021-06-07,16,166
2021-06-07,17,88
2021-06-07,18,92
2021-06-07,19,70
2021-06-07,20,43
2021-06-07,21,34
2021-06-07,22,20
2021-06-07,23,13
2021-06-08,0,2
2021-06-08,1,8
2021-06-08,2,5
2021-06-08,3,2
2021-06-08,4,8
2021-06-08,5,25
2021-06-08,6,48
2021-06-08,7,109
2021-06-08,8,146
2021-06-08,9,102
2021-06-08,10,133
2021-06-08,11,127
2021-06-08,12,131
2021-06-08,13,108
2021-06-08,14,150
2021-06-08,15,151
2021-06-08,16,152
2021-06-08,17,108
2021-06-08,18,84
2021-06-08,19,67
2021-06-08,20,58
2021-06-08,21,35
2021-06-08,22,21
2021-06-08,23,10
2021-06-09,0,1
2021-06-09,1,2
2021-06-09,2,1
2021-06-09,3,2
2021-06-09,4,8
2021-06-09,5,27
2021-06-09,6,50
2021-06-09,7,87
2021-06-09,8,98
2021-06-09,9,111
2021-06-09,10,138
2021-06-09,11,131
2021-06-09,12,124
2021-06-09,13,128
2021-06-09,14,158
2021-06-09,15,114
2021-06-09,16,136
2021-06-09,17,112
2021-06-09,18,72
2021-06-09,19,69
2021-06-09,20,53
2021-06-09,21,29
2021-06-09,22,23
2021-06-09,23,14
2021-06-10,0,8
2021-06-10,1,8
2021-06-10,2,1
2021-06-10,3,1
2021-06-10,4,5
2021-06-10,5,24
2021-06-10,6,54
2021-06-10,7,105
2021-06-10,8,141
2021-06-10,9,98
2021-06-10,10,144
2021-06-10,11,146
2021-06-10,12,165
2021-06-10,13,136
2021-06-10,14,148
2021-06-10,15,160
2021-06-10,16,154
2021-06-10,17,110
2021-06-10,18,94
2021-06-10,19,78
2021-06-10,20,62
2021-06-10,21,40
2021-06-10,22,25
2021-06-10,23,14
2021-06-11,0,9
2021-06-11,1,3
2021-06-11,2,0
2021-06-11,3,2
2021-06-11,4,6
2021-06-11,5,18
2021-06-11,6,50
2021-06-11,7,109
2021-06-11,8,133
2021-06-11,9,105
2021-06-11,10,120
2021-06-11,11,152
2021-06-11,12,155
2021-06-11,13,153
2021-06-11,14,172
2021-06-11,15,182
2021-06-11,16,166
2021-06-11,17,123
2021-06-11,18,94
2021-06-11,19,74
2021-06-11,20,58
2021-06-11,21,38
2021-06-11,22,36
2021-06-11,23,18
2021-06-12,0,110
2021-06-12,1,8
2021-06-12,2,3
2021-06-12,3,39
2021-06-12,4,49
2021-06-12,5,105
2021-06-12,6,38
2021-06-12,7,53
2021-06-12,8,75
2021-06-12,9,124
2021-06-12,10,135
2021-06-12,11,122
2021-06-12,12,127
2021-06-12,13,123
2021-06-12,14,156
2021-06-12,15,125
2021-06-12,16,118
2021-06-12,17,100
2021-06-12,18,81
2021-06-12,19,66
2021-06-12,20,52
2021-06-12,21,42
2021-06-12,22,36
2021-06-12,23,20
2021-06-13,0,13
2021-06-13,1,8
2021-06-13,2,3
2021-06-13,3,5
2021-06-13,4,3
2021-06-13,5,9
2021-06-13,6,19
2021-06-13,7,25
2021-06-13,8,29
2021-06-13,9,68
2021-06-13,10,80
2021-06-13,11,151
2021-06-13,12,99
2021-06-13,13,103
2021-06-13,14,80
2021-06-13,15,88
2021-06-13,16,85
2021-06-13,17,70
2021-06-13,18,80
2021-06-13,19,56
2021-06-13,20,40
2021-06-13,21,33
2021-06-13,22,10
2021-06-13,23,8
2021-06-14,0,3
2021-06-14,1,102
2021-06-14,2,100
2021-06-14,3,11
2021-06-14,4,101
2021-06-14,5,89
2021-06-14,6,134
2021-06-14,7,173
2021-06-14,8,140
2021-06-14,9,116
2021-06-14,10,148
2021-06-14,11,149
2021-06-14,12,157
2021-06-14,13,113
2021-06-14,14,148
2021-06-14,15,120
2021-06-14,16,152
2021-06-14,17,105
2021-06-14,18,103
2021-06-14,19,84
2021-06-14,20,47
2021-06-14,21,32
2021-06-14,22,16
2021-06-14,23,10
2021-06-15,0,6
2021-06-15,1,4
2021-06-15,2,1
2021-06-15,3,5
2021-06-15,4,11
2021-06-15,5,15
2021-06-15,6,52
2021-06-15,7,112
2021-06-15,8,130
2021-06-15,9,104
2021-06-15,10,147
2021-06-15,11,155
2021-06-15,12,141
2021-06-15,13,127
2021-06-15,14,149
2021-06-15,15,129
2021-06-15,16,138
2021-06-15,17,105
2021-06-15,18,77
2021-06-15,19,72
2021-06-15,20,39
2021-06-15,21,22
2021-06-15,22,16
2021-06-15,23,7
2021-06-16,0,2
2021-06-16,1,5
2021-06-16,2,2
2021-06-16,3,4
2021-06-16,4,4
2021-06-16,5,23
2021-06-16,6,184
2021-06-16,7,113
2021-06-16,8,128
2021-06-16,9,95
2021-06-16,10,140
2021-06-16,11,146
2021-06-16,12,153
2021-06-16,13,124
2021-06-16,14,152
2021-06-16,15,154
2021-06-16,16,168
2021-06-16,17,97
2021-06-16,18,88
2021-06-16,19,72
2021-06-16,20,44
2021-06-16,21,45
2021-06-16,22,38
2021-06-16,23,11
2021-06-17,0,4
2021-06-17,1,4
2021-06-17,2,2
2021-06-17,3,51
2021-06-17,4,36
2021-06-17,5,101
2021-06-17,6,58
2021-06-17,7,96
2021-06-17,8,138
2021-06-17,9,132
2021-06-17,10,136
2021-06-17,11,152
2021-06-17,12,168
2021-06-17,13,138
2021-06-17,14,181
2021-06-17,15,166
2021-06-17,16,147
2021-06-17,17,142
2021-06-17,18,101
2021-06-17,19,82
2021-06-17,20,62
2021-06-17,21,44
2021-06-17,22,22
2021-06-17,23,12
2021-06-18,0,76
2021-06-18,1,76
2021-06-18,2,202
2021-06-18,3,185
2021-06-18,4,11
2021-06-18,5,17
2021-06-18,6,62
2021-06-18,7,105
2021-06-18,8,268
2021-06-18,9,381
2021-06-18,10,222
2021-06-18,11,187
2021-06-18,12,164
2021-06-18,13,178
2021-06-18,14,160
2021-06-18,15,147
2021-06-18,16,192
2021-06-18,17,126
2021-06-18,18,92
2021-06-18,19,57
2021-06-18,20,35
2021-06-18,21,42
2021-06-18,22,35
2021-06-18,23,23
2021-06-19,0,137
2021-06-19,1,97
2021-06-19,2,17
2021-06-19,3,148
2021-06-19,4,18
2021-06-19,5,64
2021-06-19,6,105
2021-06-19,7,64
2021-06-19,8,96
2021-06-19,9,190
2021-06-19,10,153
2021-06-19,11,192
2021-06-19,12,200
2021-06-19,13,192
2021-06-19,14,140
2021-06-19,15,230
2021-06-19,16,103
2021-06-19,17,84
2021-06-19,18,70
2021-06-19,19,66
2021-06-19,20,233
2021-06-19,21,138
2021-06-19,22,90
2021-06-19,23,220
2021-06-20,0,15
2021-06-20,1,6
2021-06-20,2,12
2021-06-20,3,95
2021-06-20,4,18
2021-06-20,5,72
2021-06-20,6,59
2021-06-20,7,19
2021-06-20,8,31
2021-06-20,9,75
2021-06-20,10,91
2021-06-20,11,175
2021-06-20,12,126
2021-06-20,13,120
2021-06-20,14,141
2021-06-20,15,122
2021-06-20,16,106
2021-06-20,17,94
2021-06-20,18,75
2021-06-20,19,66
2021-06-20,20,42
2021-06-20,21,29
2021-06-20,22,25
2021-06-20,23,7
2021-06-21,0,9
2021-06-21,1,20
2021-06-21,2,36
2021-06-21,3,82
2021-06-21,4,103
2021-06-21,5,117
2021-06-21,6,144
2021-06-21,7,127
2021-06-21,8,191
2021-06-21,9,117
2021-06-21,10,135
2021-06-21,11,166
2021-06-21,12,147
2021-06-21,13,135
2021-06-21,14,161
2021-06-21,15,135
2021-06-21,16,131
2021-06-21,17,96
2021-06-21,18,80
2021-06-21,19,72
2021-06-21,20,48
2021-06-21,21,32
2021-06-21,22,16
2021-06-21,23,8
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,8
2021-06-22,5,21
2021-06-22,6,52
2021-06-22,7,97
2021-06-22,8,119
2021-06-22,9,105
2021-06-22,10,119
2021-06-22,11,133
2021-06-22,12,134
2021-06-22,13,158
2021-06-22,14,166
2021-06-22,15,182
2021-06-22,16,183
2021-06-22,17,113
2021-06-22,18,87
2021-06-22,19,33
2021-06-22,20,23
2021-06-22,21,34
2021-06-22,22,18
2021-06-22,23,70
2021-06-23,0,103
2021-06-23,1,344
2021-06-23,2,46
2021-06-23,3,16
2021-06-23,4,78
2021-06-23,5,79
2021-06-23,6,116
2021-06-23,7,100
2021-06-23,8,121
2021-06-23,9,93
2021-06-23,10,126
2021-06-23,11,104
2021-06-23,12,97
2021-06-23,13,136
2021-06-23,14,146
2021-06-23,15,189
2021-06-23,16,176
2021-06-23,17,111
2021-06-23,18,85
2021-06-23,19,57
2021-06-23,20,66
2021-06-23,21,68
2021-06-23,22,25
2021-06-23,23,8
2021-06-24,0,0
2021-06-24,1,5
2021-06-24,2,2
2021-06-24,3,1
2021-06-24,4,9
2021-06-24,5,23
2021-06-24,6,69
2021-06-24,7,96
2021-06-24,8,98
2021-06-24,9,105
2021-06-24,10,132
2021-06-24,11,137
2021-06-24,12,159
2021-06-24,13,156
2021-06-24,14,147
2021-06-24,15,124
2021-06-24,16,148
2021-06-24,17,126
2021-06-24,18,85
2021-06-24,19,102
2021-06-24,20,57
2021-06-24,21,42
2021-06-24,22,21
2021-06-24,23,31
2021-06-25,0,60
2021-06-25,1,237
2021-06-25,2,207
2021-06-25,3,2
2021-06-25,4,8
2021-06-25,5,12
2021-06-25,6,47
2021-06-25,7,85
2021-06-25,8,104
2021-06-25,9,119
2021-06-25,10,147
2021-06-25,11,154
2021-06-25,12,282
2021-06-25,13,325
2021-06-25,14,189
2021-06-25,15,175
2021-06-25,16,165
2021-06-25,17,110
2021-06-25,18,140
2021-06-25,19,101
2021-06-25,20,93
2021-06-25,21,59
2021-06-25,22,89
2021-06-25,23,13
2021-06-26,0,45
2021-06-26,1,11
2021-06-26,2,6
2021-06-26,3,5
2021-06-26,4,7
2021-06-26,5,11
2021-06-26,6,24
2021-06-26,7,70
2021-06-26,8,83
2021-06-26,9,177
2021-06-26,10,177
2021-06-26,11,191
2021-06-26,12,120
2021-06-26,13,154
2021-06-26,14,273
2021-06-26,15,187
2021-06-26,16,124
2021-06-26,17,153
2021-06-26,18,82
2021-06-26,19,72
2021-06-26,20,47
2021-06-26,21,50
2021-06-26,22,52
2021-06-26,23,39
2021-06-27,0,16
2021-06-27,1,9
2021-06-27,2,12
2021-06-27,3,3
2021-06-27,4,35
2021-06-27,5,136
2021-06-27,6,23
2021-06-27,7,31
2021-06-27,8,52
2021-06-27,9,90
2021-06-27,10,89
2021-06-27,11,128
2021-06-27,12,112
2021-06-27,13,91
2021-06-27,14,93
2021-06-27,15,101
2021-06-27,16,91
2021-06-27,17,73
2021-06-27,18,56
2021-06-27,19,61
2021-06-27,20,42
2021-06-27,21,45
2021-06-27,22,21
2021-06-27,23,32
2021-06-28,0,0
2021-06-28,1,134
2021-06-28,2,84
2021-06-28,3,66
2021-06-28,4,41
2021-06-28,5,139
2021-06-28,6,50
2021-06-28,7,65
2021-06-28,8,92
2021-06-28,9,159
2021-06-28,10,130
2021-06-28,11,113
2021-06-28,12,147
2021-06-28,13,145
2021-06-28,14,128
2021-06-28,15,121
2021-06-28,16,135
2021-06-28,17,109
2021-06-28,18,74
2021-06-28,19,68
2021-06-28,20,45
2021-06-28,21,38
2021-06-28,22,23
2021-06-28,23,20
2021-06-29,0,3
2021-06-29,1,2
2021-06-29,2,2
2021-06-29,3,4
2021-06-29,4,8
2021-06-29,5,31
2021-06-29,6,52
2021-06-29,7,74
2021-06-29,8,99
2021-06-29,9,111
2021-06-29,10,137
2021-06-29,11,138
2021-06-29,12,103
2021-06-29,13,151
2021-06-29,14,116
2021-06-29,15,126
2021-06-29,16,142
2021-06-29,17,110
2021-06-29,18,74
2021-06-29,19,52
2021-06-29,20,45
2021-06-29,21,43
2021-06-29,22,24
2021-06-29,23,15
2021-06-30,0,12
2021-06-30,1,3
2021-06-30,2,3
2021-06-30,3,4
2021-06-30,4,4
2021-06-30,5,17
2021-06-30,6,51
2021-06-30,7,76
2021-06-30,8,94
2021-06-30,9,98
2021-06-30,10,117
2021-06-30,11,140
2021-06-30,12,124
2021-06-30,13,142
2021-06-30,14,141
2021-06-30,15,151
2021-06-30,16,135
2021-06-30,17,110
2021-06-30,18,79
2021-06-30,19,76
2021-06-30,20,48
2021-06-30,21,44
2021-06-30,22,22
2021-06-30,23,9
2021-07-01,0,4
2021-07-01,1,2
2021-07-01,2,3
2021-07-01,3,2
2021-07-01,4,6
2021-07-01,5,19
2021-07-01,6,49
2021-07-01,7,86
2021-07-01,8,77
2021-07-01,9,107
2021-07-01,10,129
2021-07-01,11,153
2021-07-01,12,135
2021-07-01,13,109
2021-07-01,14,130
2021-07-01,15,158
2021-07-01,16,151
2021-07-01,17,110
2021-07-01,18,95
2021-07-01,19,79
2021-07-01,20,71
2021-07-01,21,46
2021-07-01,22,26
2021-07-01,23,23
2021-07-02,0,46
2021-07-02,1,62
2021-07-02,2,64
2021-07-02,3,36
2021-07-02,4,4
2021-07-02,5,16
2021-07-02,6,58
2021-07-02,7,78
2021-07-02,8,85
2021-07-02,9,120
2021-07-02,10,148
2021-07-02,11,167
2021-07-02,12,167
2021-07-02,13,183
2021-07-02,14,157
2021-07-02,15,132
2021-07-02,16,146
2021-07-02,17,111
2021-07-02,18,89
2021-07-02,19,69
2021-07-02,20,51
2021-07-02,21,54
2021-07-02,22,45
2021-07-02,23,25
2021-07-03,0,13
2021-07-03,1,7
2021-07-03,2,3
2021-07-03,3,2
2021-07-03,4,5
2021-07-03,5,16
2021-07-03,6,35
2021-07-03,7,64
2021-07-03,8,68
2021-07-03,9,131
2021-07-03,10,138
2021-07-03,11,141
2021-07-03,12,150
2021-07-03,13,154
2021-07-03,14,121
2021-07-03,15,126
2021-07-03,16,126
2021-07-03,17,107
2021-07-03,18,74
2021-07-03,19,80
2021-07-03,20,48
2021-07-03,21,43
2021-07-03,22,30
2021-07-03,23,22
2021-07-04,0,29
2021-07-04,1,4
2021-07-04,2,5
2021-07-04,3,8
2021-07-04,4,6
2021-07-04,5,6
2021-07-04,6,24
2021-07-04,7,25
2021-07-04,8,46
2021-07-04,9,64
2021-07-04,10,79
2021-07-04,11,105
2021-07-04,12,104
2021-07-04,13,104
2021-07-04,14,96
2021-07-04,15,93
2021-07-04,16,94
2021-07-04,17,82
2021-07-04,18,75
2021-07-04,19,65
2021-07-04,20,45
2021-07-04,21,30
2021-07-04,22,21
2021-07-04,23,12
2021-07-05,0,0
2021-07-05,1,2
2021-07-05,2,20
2021-07-05,3,24
2021-07-05,4,7
2021-07-05,5,23
2021-07-05,6,37
2021-07-05,7,88
2021-07-05,8,93
2021-07-05,9,106
2021-07-05,10,119
2021-07-05,11,135
2021-07-05,12,142
2021-07-05,13,126
2021-07-05,14,162
2021-07-05,15,127
2021-07-05,16,144
2021-07-05,17,105
2021-07-05,18,96
2021-07-05,19,66
2021-07-05,20,46
2021-07-05,21,33
2021-07-05,22,25
2021-07-05,23,12
2021-07-06,0,6
2021-07-06,1,6
2021-07-06,2,4
2021-07-06,3,2
2021-07-06,4,9
2021-07-06,5,23
2021-07-06,6,58
2021-07-06,7,83
2021-07-06,8,94
2021-07-06,9,126
2021-07-06,10,111
2021-07-06,11,148
2021-07-06,12,132
2021-07-06,13,98
2021-07-06,14,109
2021-07-06,15,145
2021-07-06,16,156
2021-07-06,17,136
2021-07-06,18,84
2021-07-06,19,64
2021-07-06,20,50
2021-07-06,21,32
2021-07-06,22,29
2021-07-06,23,145
2021-07-07,0,22
2021-07-07,1,11
2021-07-07,2,0
2021-07-07,3,114
2021-07-07,4,5
2021-07-07,5,36
2021-07-07,6,76
2021-07-07,7,90
2021-07-07,8,90
2021-07-07,9,108
2021-07-07,10,119
2021-07-07,11,135
2021-07-07,12,139
2021-07-07,13,165
2021-07-07,14,193
2021-07-07,15,130
2021-07-07,16,141
2021-07-07,17,119
2021-07-07,18,95
2021-07-07,19,64
2021-07-07,20,52
2021-07-07,21,27
2021-07-07,22,22
2021-07-07,23,4
2021-07-08,0,6
2021-07-08,1,167
2021-07-08,2,202
2021-07-08,3,105
2021-07-08,4,7
2021-07-08,5,19
2021-07-08,6,49
2021-07-08,7,81
2021-07-08,8,85
2021-07-08,9,97
2021-07-08,10,102
2021-07-08,11,124
2021-07-08,12,113
2021-07-08,13,117
2021-07-08,14,158
2021-07-08,15,137
2021-07-08,16,140
2021-07-08,17,122
2021-07-08,18,90
2021-07-08,19,72
2021-07-08,20,72
2021-07-08,21,37
2021-07-08,22,24
2021-07-08,23,12
2021-07-09,0,40
2021-07-09,1,2
2021-07-09,2,2
2021-07-09,3,2
2021-07-09,4,8
2021-07-09,5,29
2021-07-09,6,49
2021-07-09,7,79
2021-07-09,8,91
2021-07-09,9,150
2021-07-09,10,110
2021-07-09,11,159
2021-07-09,12,208
2021-07-09,13,193
2021-07-09,14,153
2021-07-09,15,150
2021-07-09,16,190
2021-07-09,17,144
2021-07-09,18,106
2021-07-09,19,90
2021-07-09,20,56
2021-07-09,21,41
2021-07-09,22,30
2021-07-09,23,15
2021-07-10,0,35
2021-07-10,1,5
2021-07-10,2,0
2021-07-10,3,0
2021-07-10,4,5
2021-07-10,5,12
2021-07-10,6,37
2021-07-10,7,59
2021-07-10,8,106
2021-07-10,9,122
2021-07-10,10,129
2021-07-10,11,188
2021-07-10,12,231
2021-07-10,13,128
2021-07-10,14,114
2021-07-10,15,120
2021-07-10,16,120
2021-07-10,17,94
2021-07-10,18,90
2021-07-10,19,68
2021-07-10,20,39
2021-07-10,21,42
2021-07-10,22,37
2021-07-10,23,18
2021-07-11,0,16
2021-07-11,1,5
2021-07-11,2,3
2021-07-11,3,30
2021-07-11,4,42
2021-07-11,5,9
2021-07-11,6,18
2021-07-11,7,27
2021-07-11,8,33
2021-07-11,9,56
2021-07-11,10,71
2021-07-11,11,104
2021-07-11,12,96
2021-07-11,13,89
2021-07-11,14,92
2021-07-11,15,93
2021-07-11,16,69
2021-07-11,17,71
2021-07-11,18,90
2021-07-11,19,77
2021-07-11,20,23
2021-07-11,21,21
2021-07-11,22,278
2021-07-11,23,243
2021-07-12,0,7
2021-07-12,1,4
2021-07-12,2,3
2021-07-12,3,2
2021-07-12,4,8
2021-07-12,5,99
2021-07-12,6,188
2021-07-12,7,82
2021-07-12,8,95
2021-07-12,9,115
2021-07-12,10,117
2021-07-12,11,112
2021-07-12,12,179
2021-07-12,13,252
2021-07-12,14,134
2021-07-12,15,129
2021-07-12,16,146
2021-07-12,17,147
2021-07-12,18,77
2021-07-12,19,61
2021-07-12,20,41
2021-07-12,21,27
2021-07-12,22,20
2021-07-12,23,46
2021-07-13,0,89
2021-07-13,1,100
2021-07-13,2,40
2021-07-13,3,60
2021-07-13,4,25
2021-07-13,5,119
2021-07-13,6,41
2021-07-13,7,68
2021-07-13,8,92
2021-07-13,9,103
2021-07-13,10,127
2021-07-13,11,137
2021-07-13,12,161
2021-07-13,13,106
2021-07-13,14,135
2021-07-13,15,142
2021-07-13,16,159
2021-07-13,17,109
2021-07-13,18,100
2021-07-13,19,69
2021-07-13,20,57
2021-07-13,21,189
2021-07-13,22,279
2021-07-13,23,111
2021-07-14,0,83
2021-07-14,1,130
2021-07-14,2,45
2021-07-14,3,72
2021-07-14,4,27
2021-07-14,5,17
2021-07-14,6,50
2021-07-14,7,78
2021-07-14,8,89
2021-07-14,9,86
2021-07-14,10,152
2021-07-14,11,169
2021-07-14,12,132
2021-07-14,13,147
2021-07-14,14,182
2021-07-14,15,166
2021-07-14,16,141
2021-07-14,17,140
2021-07-14,18,99
2021-07-14,19,80
2021-07-14,20,114
2021-07-14,21,42
2021-07-14,22,46
2021-07-14,23,81
2021-07-15,0,2
2021-07-15,1,2
2021-07-15,2,3
2021-07-15,3,81
2021-07-15,4,137
2021-07-15,5,79
2021-07-15,6,42
2021-07-15,7,152
2021-07-15,8,67
2021-07-15,9,103
2021-07-15,10,138
2021-07-15,11,197
2021-07-15,12,187
2021-07-15,13,150
2021-07-15,14,247
2021-07-15,15,135
2021-07-15,16,113
2021-07-15,17,95
2021-07-15,18,87
2021-07-15,19,82
2021-07-15,20,69
2021-07-15,21,54
2021-07-15,22,24
2021-07-15,23,10
2021-07-16,0,6
2021-07-16,1,5
2021-07-16,2,2
2021-07-16,3,3
2021-07-16,4,5
2021-07-16,5,19
2021-07-16,6,41
2021-07-16,7,84
2021-07-16,8,103
2021-07-16,9,110
2021-07-16,10,196
2021-07-16,11,127
2021-07-16,12,197
2021-07-16,13,222
2021-07-16,14,186
2021-07-16,15,189
2021-07-16,16,158
2021-07-16,17,134
2021-07-16,18,87
2021-07-16,19,134
2021-07-16,20,104
2021-07-16,21,85
2021-07-16,22,42
2021-07-16,23,16
2021-07-17,0,20
2021-07-17,1,6
2021-07-17,2,1
2021-07-17,3,5
2021-07-17,4,5
2021-07-17,5,12
2021-07-17,6,16
2021-07-17,7,53
2021-07-17,8,74
2021-07-17,9,150
2021-07-17,10,173
2021-07-17,11,141
2021-07-17,12,147
2021-07-17,13,133
2021-07-17,14,117
2021-07-17,15,120
2021-07-17,16,92
2021-07-17,17,94
2021-07-17,18,67
2021-07-17,19,56
2021-07-17,20,58
2021-07-17,21,63
2021-07-17,22,28
2021-07-17,23,26
2021-07-18,0,31
2021-07-18,1,8
2021-07-18,2,2
2021-07-18,3,4
2021-07-18,4,6
2021-07-18,5,10
2021-07-18,6,13
2021-07-18,7,26
2021-07-18,8,35
2021-07-18,9,57
2021-07-18,10,74
2021-07-18,11,69
2021-07-18,12,89
2021-07-18,13,205
2021-07-18,14,105
2021-07-18,15,87
2021-07-18,16,83
2021-07-18,17,155
2021-07-18,18,156
2021-07-18,19,64
2021-07-18,20,48
2021-07-18,21,50
2021-07-18,22,28
2021-07-18,23,13
2021-07-19,0,14
2021-07-19,1,148
2021-07-19,2,46
2021-07-19,3,1
2021-07-19,4,4
2021-07-19,5,20
2021-07-19,6,31
2021-07-19,7,77
2021-07-19,8,80
2021-07-19,9,100
2021-07-19,10,97
2021-07-19,11,123
2021-07-19,12,147
2021-07-19,13,173
2021-07-19,14,145
2021-07-19,15,218
2021-07-19,16,263
2021-07-19,17,122
2021-07-19,18,88
2021-07-19,19,75
2021-07-19,20,49
2021-07-19,21,26
2021-07-19,22,24
2021-07-19,23,14
2021-07-20,0,8
2021-07-20,1,20
2021-07-20,2,4
2021-07-20,3,10
2021-07-20,4,8
2021-07-20,5,20
2021-07-20,6,42
2021-07-20,7,63
2021-07-20,8,92
2021-07-20,9,108
2021-07-20,10,132
2021-07-20,11,212
2021-07-20,12,119
2021-07-20,13,184
2021-07-20,14,115
2021-07-20,15,139
2021-07-20,16,264
2021-07-20,17,115
2021-07-20,18,81
2021-07-20,19,65
2021-07-20,20,55
2021-07-20,21,54
2021-07-20,22,88
2021-07-20,23,11
2021-07-21,0,34
2021-07-21,1,4
2021-07-21,2,64
2021-07-21,3,159
2021-07-21,4,62
2021-07-21,5,58
2021-07-21,6,99
2021-07-21,7,84
2021-07-21,8,76
2021-07-21,9,103
2021-07-21,10,172
2021-07-21,11,154
2021-07-21,12,118
2021-07-21,13,148
2021-07-21,14,174
2021-07-21,15,136
2021-07-21,16,126
2021-07-21,17,105
2021-07-21,18,81
2021-07-21,19,57
2021-07-21,20,69
2021-07-21,21,49
2021-07-21,22,27
2021-07-21,23,10
2021-07-22,0,7
2021-07-22,1,1
2021-07-22,2,91
2021-07-22,3,56
2021-07-22,4,40
2021-07-22,5,45
2021-07-22,6,58
2021-07-22,7,81
2021-07-22,8,90
2021-07-22,9,114
2021-07-22,10,146
2021-07-22,11,136
2021-07-22,12,127
2021-07-22,13,125
2021-07-22,14,134
2021-07-22,15,124
2021-07-22,16,137
2021-07-22,17,76
2021-07-22,18,66
2021-07-22,19,77
2021-07-22,20,53
2021-07-22,21,46
2021-07-22,22,23
2021-07-22,23,5
2021-07-23,0,18
2021-07-23,1,2
2021-07-23,2,6
2021-07-23,3,3
2021-07-23,4,5
2021-07-23,5,20
2021-07-23,6,35
2021-07-23,7,72
2021-07-23,8,98
2021-07-23,9,91
2021-07-23,10,143
2021-07-23,11,137
2021-07-23,12,163
2021-07-23,13,140
2021-07-23,14,126
2021-07-23,15,122
2021-07-23,16,107
2021-07-23,17,108
2021-07-23,18,86
2021-07-23,19,59
2021-07-23,20,60
2021-07-23,21,51
2021-07-23,22,34
2021-07-23,23,30
2021-07-24,0,32
2021-07-24,1,5
2021-07-24,2,4
2021-07-24,3,5
2021-07-24,4,6
2021-07-24,5,9
2021-07-24,6,25
2021-07-24,7,56
2021-07-24,8,63
2021-07-24,9,103
2021-07-24,10,129
2021-07-24,11,123
2021-07-24,12,120
2021-07-24,13,122
2021-07-24,14,142
2021-07-24,15,106
2021-07-24,16,96
2021-07-24,17,80
2021-07-24,18,79
2021-07-24,19,72
2021-07-24,20,61
2021-07-24,21,51
2021-07-24,22,35
2021-07-24,23,29
2021-07-25,0,14
2021-07-25,1,14
2021-07-25,2,7
2021-07-25,3,6
2021-07-25,4,6
2021-07-25,5,7
2021-07-25,6,17
2021-07-25,7,25
2021-07-25,8,31
2021-07-25,9,69
2021-07-25,10,87
2021-07-25,11,95
2021-07-25,12,155
2021-07-25,13,91
2021-07-25,14,97
2021-07-25,15,92
2021-07-25,16,80
2021-07-25,17,63
2021-07-25,18,71
2021-07-25,19,91
2021-07-25,20,42
2021-07-25,21,36
2021-07-25,22,20
2021-07-25,23,46
2021-07-26,0,11
2021-07-26,1,16
2021-07-26,2,20
2021-07-26,3,13
