date,time,flow
2021-11-11,14,94
2021-11-11,15,116
2021-11-11,16,152
2021-11-11,17,152
2021-11-11,18,101
2021-11-11,19,73
2021-11-11,20,38
2021-11-11,21,33
2021-11-11,22,21
2021-11-11,23,21
2021-11-12,0,15
2021-11-12,1,1
2021-11-12,2,3
2021-11-12,3,0
2021-11-12,4,4
2021-11-12,5,10
2021-11-12,6,14
2021-11-12,7,52
2021-11-12,8,116
2021-11-12,9,94
2021-11-12,10,85
2021-11-12,11,102
2021-11-12,12,94
2021-11-12,13,129
2021-11-12,14,140
2021-11-12,15,148
2021-11-12,16,219
2021-11-12,17,138
2021-11-12,18,89
2021-11-12,19,68
2021-11-12,20,42
2021-11-12,21,28
2021-11-12,22,22
2021-11-12,23,21
2021-11-13,0,18
2021-11-13,1,8
2021-11-13,2,7
2021-11-13,3,3
2021-11-13,4,5
2021-11-13,5,6
2021-11-13,6,8
2021-11-13,7,22
2021-11-13,8,28
2021-11-13,9,47
2021-11-13,10,55
2021-11-13,11,90
2021-11-13,12,89
2021-11-13,13,109
2021-11-13,14,118
2021-11-13,15,116
2021-11-13,16,91
2021-11-13,17,83
2021-11-13,18,66
2021-11-13,19,49
2021-11-13,20,34
2021-11-13,21,20
2021-11-13,22,21
2021-11-13,23,17
2021-11-14,0,20
2021-11-14,1,13
2021-11-14,2,8
2021-11-14,3,4
2021-11-14,4,6
2021-11-14,5,4
2021-11-14,6,7
2021-11-14,7,13
2021-11-14,8,17
2021-11-14,9,30
2021-11-14,10,58
2021-11-14,11,47
2021-11-14,12,85
2021-11-14,13,117
2021-11-14,14,98
2021-11-14,15,101
2021-11-14,16,99
2021-11-14,17,79
2021-11-14,18,44
2021-11-14,19,39
2021-11-14,20,31
2021-11-14,21,17
2021-11-14,22,14
2021-11-14,23,6
2021-11-15,0,8
2021-11-15,1,1
2021-11-15,2,0
2021-11-15,3,2
2021-11-15,4,2
2021-11-15,5,8
2021-11-15,6,21
2021-11-15,7,49
2021-11-15,8,116
2021-11-15,9,104
2021-11-15,10,77
2021-11-15,11,85
2021-11-15,12,89
2021-11-15,13,93
2021-11-15,14,116
2021-11-15,15,96
2021-11-15,16,133
2021-11-15,17,148
2021-11-15,18,117
2021-11-15,19,69
2021-11-15,20,30
2021-11-15,21,27
2021-11-15,22,17
2021-11-15,23,9
2021-11-16,0,5
2021-11-16,1,4
2021-11-16,2,2
2021-11-16,3,2
2021-11-16,4,6
2021-11-16,5,2
2021-11-16,6,12
2021-11-16,7,58
2021-11-16,8,97
2021-11-16,9,96
2021-11-16,10,79
2021-11-16,11,94
2021-11-16,12,108
2021-11-16,13,92
2021-11-16,14,93
2021-11-16,15,124
2021-11-16,16,151
2021-11-16,17,126
2021-11-16,18,111
2021-11-16,19,82
2021-11-16,20,44
2021-11-16,21,29
2021-11-16,22,13
2021-11-16,23,6
2021-11-17,0,7
2021-11-17,1,2
2021-11-17,2,1
2021-11-17,3,2
2021-11-17,4,4
2021-11-17,5,6
2021-11-17,6,15
2021-11-17,7,64
2021-11-17,8,112
2021-11-17,9,82
2021-11-17,10,86
2021-11-17,11,117
2021-11-17,12,89
2021-11-17,13,106
2021-11-17,14,99
2021-11-17,15,113
2021-11-17,16,150
2021-11-17,17,146
2021-11-17,18,134
2021-11-17,19,68
2021-11-17,20,43
2021-11-17,21,24
2021-11-17,22,14
2021-11-17,23,4
2021-11-18,0,7
2021-11-18,1,3
2021-11-18,2,6
2021-11-18,3,1
2021-11-18,4,4
2021-11-18,5,7
2021-11-18,6,14
2021-11-18,7,54
2021-11-18,8,95
2021-11-18,9,99
2021-11-18,10,75
2021-11-18,11,80
2021-11-18,12,90
2021-11-18,13,105
2021-11-18,14,80
2021-11-18,15,118
2021-11-18,16,148
2021-11-18,17,159
2021-11-18,18,114
2021-11-18,19,61
2021-11-18,20,46
2021-11-18,21,30
2021-11-18,22,20
2021-11-18,23,12
2021-11-19,0,7
2021-11-19,1,2
2021-11-19,2,2
2021-11-19,3,2
2021-11-19,4,0
2021-11-19,5,7
2021-11-19,6,17
2021-11-19,7,47
2021-11-19,8,86
2021-11-19,9,79
2021-11-19,10,73
2021-11-19,11,106
2021-11-19,12,118
2021-11-19,13,128
2021-11-19,14,121
2021-11-19,15,157
2021-11-19,16,173
2021-11-19,17,134
2021-11-19,18,94
2021-11-19,19,86
2021-11-19,20,43
2021-11-19,21,28
2021-11-19,22,20
2021-11-19,23,20
2021-11-20,0,10
2021-11-20,1,2
2021-11-20,2,6
2021-11-20,3,1
2021-11-20,4,6
2021-11-20,5,3
2021-11-20,6,3
2021-11-20,7,21
2021-11-20,8,35
2021-11-20,9,39
2021-11-20,10,67
2021-11-20,11,79
2021-11-20,12,97
2021-11-20,13,114
2021-11-20,14,112
2021-11-20,15,87
2021-11-20,16,81
2021-11-20,17,80
2021-11-20,18,53
2021-11-20,19,43
2021-11-20,20,31
2021-11-20,21,30
2021-11-20,22,15
2021-11-20,23,15
2021-11-21,0,12
2021-11-21,1,16
2021-11-21,2,7
2021-11-21,3,6
2021-11-21,4,4
2021-11-21,5,5
2021-11-21,6,5
2021-11-21,7,11
2021-11-21,8,17
2021-11-21,9,26
2021-11-21,10,52
2021-11-21,11,53
2021-11-21,12,82
2021-11-21,13,97
2021-11-21,14,118
2021-11-21,15,104
2021-11-21,16,98
2021-11-21,17,74
2021-11-21,18,42
2021-11-21,19,34
2021-11-21,20,24
2021-11-21,21,17
2021-11-21,22,14
2021-11-21,23,12
2021-11-22,0,4
2021-11-22,1,4
2021-11-22,2,2
2021-11-22,3,1
2021-11-22,4,1
2021-11-22,5,12
2021-11-22,6,16
2021-11-22,7,45
2021-11-22,8,86
2021-11-22,9,89
2021-11-22,10,76
2021-11-22,11,97
2021-11-22,12,97
2021-11-22,13,89
2021-11-22,14,114
2021-11-22,15,114
2021-11-22,16,136
2021-11-22,17,164
2021-11-22,18,81
2021-11-22,19,65
2021-11-22,20,29
2021-11-22,21,23
2021-11-22,22,19
2021-11-22,23,8
2021-11-23,0,8
2021-11-23,1,2
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,7
2021-11-23,5,7
2021-11-23,6,21
2021-11-23,7,50
2021-11-23,8,138
2021-11-23,9,89
2021-11-23,10,83
2021-11-23,11,80
2021-11-23,12,99
2021-11-23,13,108
2021-11-23,14,95
2021-11-23,15,107
2021-11-23,16,151
2021-11-23,17,181
2021-11-23,18,101
2021-11-23,19,72
2021-11-23,20,43
2021-11-23,21,25
2021-11-23,22,18
2021-11-23,23,12
2021-11-24,0,7
2021-11-24,1,2
2021-11-24,2,1
2021-11-24,3,0
2021-11-24,4,7
2021-11-24,5,10
2021-11-24,6,16
2021-11-24,7,58
2021-11-24,8,96
2021-11-24,9,98
2021-11-24,10,77
2021-11-24,11,86
2021-11-24,12,108
2021-11-24,13,87
2021-11-24,14,95
2021-11-24,15,102
2021-11-24,16,165
2021-11-24,17,162
2021-11-24,18,134
2021-11-24,19,77
2021-11-24,20,46
2021-11-24,21,30
2021-11-24,22,22
2021-11-24,23,8
2021-11-25,0,4
2021-11-25,1,2
2021-11-25,2,1
2021-11-25,3,5
2021-11-25,4,3
2021-11-25,5,10
2021-11-25,6,15
2021-11-25,7,42
2021-11-25,8,102
2021-11-25,9,113
2021-11-25,10,81
2021-11-25,11,75
2021-11-25,12,84
2021-11-25,13,107
2021-11-25,14,104
2021-11-25,15,127
2021-11-25,16,153
2021-11-25,17,170
2021-11-25,18,132
2021-11-25,19,82
2021-11-25,20,40
2021-11-25,21,23
2021-11-25,22,30
2021-11-25,23,12
2021-11-26,0,13
2021-11-26,1,3
2021-11-26,2,4
2021-11-26,3,4
2021-11-26,4,5
2021-11-26,5,7
2021-11-26,6,11
2021-11-26,7,55
2021-11-26,8,80
2021-11-26,9,86
2021-11-26,10,82
2021-11-26,11,100
2021-11-26,12,114
2021-11-26,13,104
2021-11-26,14,141
2021-11-26,15,150
2021-11-26,16,168
2021-11-26,17,133
2021-11-26,18,98
2021-11-26,19,67
2021-11-26,20,45
2021-11-26,21,29
2021-11-26,22,24
2021-11-26,23,19
2021-11-27,0,12
2021-11-27,1,8
2021-11-27,2,4
2021-11-27,3,3
2021-11-27,4,4
2021-11-27,5,3
2021-11-27,6,2
2021-11-27,7,15
2021-11-27,8,34
2021-11-27,9,45
2021-11-27,10,62
2021-11-27,11,83
2021-11-27,12,108
2021-11-27,13,121
2021-11-27,14,114
2021-11-27,15,103
2021-11-27,16,103
2021-11-27,17,67
2021-11-27,18,69
2021-11-27,19,53
2021-11-27,20,33
2021-11-27,21,23
2021-11-27,22,25
2021-11-27,23,17
2021-11-28,0,26
2021-11-28,1,7
2021-11-28,2,7
2021-11-28,3,3
2021-11-28,4,4
2021-11-28,5,7
2021-11-28,6,5
2021-11-28,7,13
2021-11-28,8,19
2021-11-28,9,23
2021-11-28,10,44
2021-11-28,11,65
2021-11-28,12,81
2021-11-28,13,88
2021-11-28,14,100
2021-11-28,15,110
2021-11-28,16,96
2021-11-28,17,59
2021-11-28,18,43
2021-11-28,19,29
2021-11-28,20,41
2021-11-28,21,19
2021-11-28,22,21
2021-11-28,23,10
2021-11-29,0,8
2021-11-29,1,2
2021-11-29,2,3
2021-11-29,3,1
2021-11-29,4,8
2021-11-29,5,13
2021-11-29,6,14
2021-11-29,7,58
2021-11-29,8,100
2021-11-29,9,78
2021-11-29,10,79
2021-11-29,11,75
2021-11-29,12,102
2021-11-29,13,81
2021-11-29,14,101
2021-11-29,15,121
2021-11-29,16,132
2021-11-29,17,158
2021-11-29,18,99
2021-11-29,19,47
2021-11-29,20,38
2021-11-29,21,23
2021-11-29,22,22
2021-11-29,23,8
2021-11-30,0,13
2021-11-30,1,3
2021-11-30,2,4
2021-11-30,3,3
2021-11-30,4,2
2021-11-30,5,12
2021-11-30,6,10
2021-11-30,7,52
2021-11-30,8,86
2021-11-30,9,68
2021-11-30,10,86
2021-11-30,11,90
2021-11-30,12,100
2021-11-30,13,104
2021-11-30,14,104
2021-11-30,15,121
2021-11-30,16,138
2021-11-30,17,155
2021-11-30,18,115
2021-11-30,19,76
2021-11-30,20,47
2021-11-30,21,28
2021-11-30,22,22
2021-11-30,23,15
2021-12-01,0,5
2021-12-01,1,6
2021-12-01,2,2
2021-12-01,3,0
2021-12-01,4,5
2021-12-01,5,11
2021-12-01,6,16
2021-12-01,7,48
2021-12-01,8,110
2021-12-01,9,91
2021-12-01,10,76
2021-12-01,11,94
2021-12-01,12,83
2021-12-01,13,75
2021-12-01,14,97
2021-12-01,15,118
2021-12-01,16,136
2021-12-01,17,163
2021-12-01,18,106
2021-12-01,19,53
2021-12-01,20,39
2021-12-01,21,26
2021-12-01,22,26
2021-12-01,23,16
2021-12-02,0,7
2021-12-02,1,2
2021-12-02,2,3
2021-12-02,3,2
2021-12-02,4,4
2021-12-02,5,6
2021-12-02,6,11
2021-12-02,7,57
2021-12-02,8,100
2021-12-02,9,94
2021-12-02,10,89
2021-12-02,11,90
2021-12-02,12,81
2021-12-02,13,100
2021-12-02,14,91
2021-12-02,15,121
2021-12-02,16,132
2021-12-02,17,152
2021-12-02,18,99
2021-12-02,19,60
2021-12-02,20,38
2021-12-02,21,27
2021-12-02,22,21
2021-12-02,23,18
2021-12-03,0,7
2021-12-03,1,3
2021-12-03,2,0
2021-12-03,3,3
2021-12-03,4,4
2021-12-03,5,6
2021-12-03,6,12
2021-12-03,7,54
2021-12-03,8,96
2021-12-03,9,79
2021-12-03,10,77
2021-12-03,11,97
2021-12-03,12,108
2021-12-03,13,114
2021-12-03,14,138
2021-12-03,15,131
2021-12-03,16,146
2021-12-03,17,142
2021-12-03,18,103
2021-12-03,19,75
2021-12-03,20,44
2021-12-03,21,29
2021-12-03,22,25
2021-12-03,23,15
2021-12-04,0,16
2021-12-04,1,4
2021-12-04,2,4
2021-12-04,3,4
2021-12-04,4,7
2021-12-04,5,5
2021-12-04,6,7
2021-12-04,7,16
2021-12-04,8,31
2021-12-04,9,49
2021-12-04,10,65
2021-12-04,11,94
2021-12-04,12,109
2021-12-04,13,124
2021-12-04,14,108
2021-12-04,15,88
2021-12-04,16,95
2021-12-04,17,92
2021-12-04,18,84
2021-12-04,19,45
2021-12-04,20,30
2021-12-04,21,21
2021-12-04,22,29
2021-12-04,23,16
2021-12-05,0,16
2021-12-05,1,16
2021-12-05,2,13
2021-12-05,3,5
2021-12-05,4,4
2021-12-05,5,6
2021-12-05,6,6
2021-12-05,7,9
2021-12-05,8,21
2021-12-05,9,38
2021-12-05,10,45
2021-12-05,11,67
2021-12-05,12,106
2021-12-05,13,87
2021-12-05,14,114
2021-12-05,15,95
2021-12-05,16,102
2021-12-05,17,61
2021-12-05,18,51
2021-12-05,19,40
2021-12-05,20,31
2021-12-05,21,23
2021-12-05,22,24
2021-12-05,23,12
2021-12-06,0,7
2021-12-06,1,3
2021-12-06,2,2
2021-12-06,3,0
2021-12-06,4,5
2021-12-06,5,9
2021-12-06,6,16
2021-12-06,7,49
2021-12-06,8,119
2021-12-06,9,92
2021-12-06,10,68
2021-12-06,11,79
2021-12-06,12,87
2021-12-06,13,99
2021-12-06,14,120
2021-12-06,15,117
2021-12-06,16,140
2021-12-06,17,142
2021-12-06,18,112
2021-12-06,19,54
2021-12-06,20,43
2021-12-06,21,20
2021-12-06,22,17
2021-12-06,23,15
2021-12-07,0,4
2021-12-07,1,5
2021-12-07,2,3
2021-12-07,3,0
2021-12-07,4,3
2021-12-07,5,9
2021-12-07,6,14
2021-12-07,7,47
2021-12-07,8,93
2021-12-07,9,76
2021-12-07,10,78
2021-12-07,11,88
2021-12-07,12,105
2021-12-07,13,96
2021-12-07,14,89
2021-12-07,15,119
2021-12-07,16,133
2021-12-07,17,117
2021-12-07,18,112
2021-12-07,19,54
2021-12-07,20,38
2021-12-07,21,21
2021-12-07,22,19
2021-12-07,23,9
2021-12-08,0,7
2021-12-08,1,2
2021-12-08,2,2
2021-12-08,3,1
2021-12-08,4,5
2021-12-08,5,9
2021-12-08,6,12
2021-12-08,7,52
2021-12-08,8,89
2021-12-08,9,76
2021-12-08,10,89
2021-12-08,11,99
2021-12-08,12,82
2021-12-08,13,83
2021-12-08,14,102
2021-12-08,15,122
2021-12-08,16,133
2021-12-08,17,127
2021-12-08,18,107
2021-12-08,19,69
2021-12-08,20,37
2021-12-08,21,23
2021-12-08,22,18
2021-12-08,23,6
2021-12-09,0,5
2021-12-09,1,3
2021-12-09,2,5
2021-12-09,3,10
2021-12-09,4,3
2021-12-09,5,5
2021-12-09,6,8
2021-12-09,7,48
2021-12-09,8,104
2021-12-09,9,91
2021-12-09,10,83
2021-12-09,11,80
2021-12-09,12,93
2021-12-09,13,101
2021-12-09,14,104
2021-12-09,15,125
2021-12-09,16,131
2021-12-09,17,150
2021-12-09,18,116
2021-12-09,19,87
2021-12-09,20,47
2021-12-09,21,22
2021-12-09,22,21
2021-12-09,23,13
2021-12-10,0,6
2021-12-10,1,7
2021-12-10,2,5
2021-12-10,3,2
2021-12-10,4,3
2021-12-10,5,7
2021-12-10,6,19
2021-12-10,7,45
2021-12-10,8,87
2021-12-10,9,89
2021-12-10,10,68
2021-12-10,11,96
2021-12-10,12,74
2021-12-10,13,123
2021-12-10,14,116
2021-12-10,15,145
2021-12-10,16,166
2021-12-10,17,134
2021-12-10,18,99
2021-12-10,19,63
2021-12-10,20,47
2021-12-10,21,27
2021-12-10,22,27
2021-12-10,23,16
2021-12-11,0,14
2021-12-11,1,6
2021-12-11,2,7
2021-12-11,3,2
2021-12-11,4,7
2021-12-11,5,9
2021-12-11,6,10
2021-12-11,7,13
2021-12-11,8,44
2021-12-11,9,43
2021-12-11,10,71
2021-12-11,11,63
2021-12-11,12,101
2021-12-11,13,97
2021-12-11,14,113
2021-12-11,15,113
2021-12-11,16,109
2021-12-11,17,99
2021-12-11,18,76
2021-12-11,19,43
2021-12-11,20,36
2021-12-11,21,23
2021-12-11,22,23
2021-12-11,23,16
2021-12-12,0,15
2021-12-12,1,18
2021-12-12,2,4
2021-12-12,3,7
2021-12-12,4,6
2021-12-12,5,8
2021-12-12,6,7
2021-12-12,7,14
2021-12-12,8,16
2021-12-12,9,26
2021-12-12,10,57
2021-12-12,11,90
2021-12-12,12,75
2021-12-12,13,83
2021-12-12,14,104
2021-12-12,15,83
2021-12-12,16,90
2021-12-12,17,70
2021-12-12,18,56
2021-12-12,19,36
2021-12-12,20,33
2021-12-12,21,17
2021-12-12,22,13
2021-12-12,23,12
2021-12-13,0,6
2021-12-13,1,3
2021-12-13,2,4
2021-12-13,3,5
2021-12-13,4,3
2021-12-13,5,11
2021-12-13,6,16
2021-12-13,7,48
2021-12-13,8,76
2021-12-13,9,88
2021-12-13,10,77
2021-12-13,11,74
2021-12-13,12,72
2021-12-13,13,89
2021-12-13,14,107
2021-12-13,15,105
2021-12-13,16,147
2021-12-13,17,121
2021-12-13,18,80
2021-12-13,19,58
2021-12-13,20,33
2021-12-13,21,31
2021-12-13,22,19
2021-12-13,23,6
2021-12-14,0,3
2021-12-14,1,1
2021-12-14,2,4
2021-12-14,3,2
2021-12-14,4,2
2021-12-14,5,7
2021-12-14,6,14
2021-12-14,7,47
2021-12-14,8,107
2021-12-14,9,86
2021-12-14,10,83
2021-12-14,11,87
2021-12-14,12,85
2021-12-14,13,94
2021-12-14,14,110
2021-12-14,15,100
2021-12-14,16,153
2021-12-14,17,180
2021-12-14,18,89
2021-12-14,19,66
2021-12-14,20,46
2021-12-14,21,26
2021-12-14,22,18
2021-12-14,23,11
2021-12-15,0,5
2021-12-15,1,5
2021-12-15,2,0
2021-12-15,3,1
2021-12-15,4,7
2021-12-15,5,7
2021-12-15,6,16
2021-12-15,7,52
2021-12-15,8,94
2021-12-15,9,80
2021-12-15,10,70
2021-12-15,11,93
2021-12-15,12,121
2021-12-15,13,100
2021-12-15,14,98
2021-12-15,15,113
2021-12-15,16,129
2021-12-15,17,138
2021-12-15,18,123
2021-12-15,19,76
2021-12-15,20,44
2021-12-15,21,21
2021-12-15,22,25
2021-12-15,23,12
2021-12-16,0,3
2021-12-16,1,4
2021-12-16,2,4
2021-12-16,3,3
2021-12-16,4,5
2021-12-16,5,11
2021-12-16,6,16
2021-12-16,7,47
2021-12-16,8,88
2021-12-16,9,75
2021-12-16,10,73
2021-12-16,11,107
2021-12-16,12,108
2021-12-16,13,102
2021-12-16,14,103
2021-12-16,15,122
2021-12-16,16,145
2021-12-16,17,154
2021-12-16,18,114
2021-12-16,19,87
2021-12-16,20,36
2021-12-16,21,25
2021-12-16,22,25
2021-12-16,23,21
2021-12-17,0,11
2021-12-17,1,2
2021-12-17,2,1
2021-12-17,3,3
2021-12-17,4,6
2021-12-17,5,11
2021-12-17,6,12
2021-12-17,7,48
2021-12-17,8,96
2021-12-17,9,86
2021-12-17,10,88
2021-12-17,11,109
2021-12-17,12,121
2021-12-17,13,119
2021-12-17,14,102
2021-12-17,15,133
2021-12-17,16,139
2021-12-17,17,103
2021-12-17,18,76
2021-12-17,19,72
2021-12-17,20,52
2021-12-17,21,23
2021-12-17,22,32
2021-12-17,23,15
2021-12-18,0,12
2021-12-18,1,11
2021-12-18,2,5
2021-12-18,3,6
2021-12-18,4,4
2021-12-18,5,1
2021-12-18,6,5
2021-12-18,7,20
2021-12-18,8,33
2021-12-18,9,52
2021-12-18,10,62
2021-12-18,11,93
2021-12-18,12,96
2021-12-18,13,106
2021-12-18,14,100
2021-12-18,15,108
2021-12-18,16,111
2021-12-18,17,94
2021-12-18,18,73
2021-12-18,19,59
2021-12-18,20,44
2021-12-18,21,27
2021-12-18,22,22
2021-12-18,23,15
2021-12-19,0,17
2021-12-19,1,15
2021-12-19,2,4
2021-12-19,3,6
2021-12-19,4,6
2021-12-19,5,1
2021-12-19,6,7
2021-12-19,7,11
2021-12-19,8,18
2021-12-19,9,24
2021-12-19,10,45
2021-12-19,11,72
2021-12-19,12,78
2021-12-19,13,119
2021-12-19,14,100
2021-12-19,15,93
2021-12-19,16,92
2021-12-19,17,79
2021-12-19,18,47
2021-12-19,19,44
2021-12-19,20,33
2021-12-19,21,24
2021-12-19,22,20
2021-12-19,23,14
2021-12-20,0,8
2021-12-20,1,9
2021-12-20,2,3
2021-12-20,3,2
2021-12-20,4,4
2021-12-20,5,8
2021-12-20,6,13
2021-12-20,7,49
2021-12-20,8,77
2021-12-20,9,76
2021-12-20,10,74
2021-12-20,11,95
2021-12-20,12,114
2021-12-20,13,114
2021-12-20,14,116
2021-12-20,15,129
2021-12-20,16,125
2021-12-20,17,146
2021-12-20,18,81
2021-12-20,19,83
2021-12-20,20,52
2021-12-20,21,38
2021-12-20,22,26
2021-12-20,23,13
2021-12-21,0,8
2021-12-21,1,5
2021-12-21,2,2
2021-12-21,3,3
2021-12-21,4,8
2021-12-21,10,103
2021-12-21,11,94
2021-12-21,12,105
2021-12-21,13,109
2021-12-21,14,144
2021-12-21,15,108
2021-12-21,16,101
2021-12-21,17,136
2021-12-21,18,100
2021-12-21,19,58
2021-12-21,20,57
2021-12-21,21,27
2021-12-21,22,18
2021-12-21,23,10
2021-12-22,0,11
2021-12-22,1,2
2021-12-22,2,1
2021-12-22,3,2
2021-12-22,4,5
2021-12-22,5,9
2021-12-22,6,15
2021-12-22,7,39
2021-12-22,8,62
2021-12-22,9,80
2021-12-22,10,100
2021-12-22,11,106
2021-12-22,12,116
2021-12-22,13,144
2021-12-22,14,119
2021-12-22,15,143
2021-12-22,16,164
2021-12-22,17,135
2021-12-22,18,108
2021-12-22,19,82
2021-12-22,20,47
2021-12-22,21,38
2021-12-22,22,38
2021-12-22,23,21
2021-12-23,0,10
2021-12-23,1,2
2021-12-23,2,1
2021-12-23,3,3
2021-12-23,4,6
2021-12-23,5,11
2021-12-23,6,18
2021-12-23,7,40
2021-12-23,8,50
2021-12-23,9,69
2021-12-23,10,83
2021-12-23,11,100
2021-12-23,12,131
2021-12-23,13,137
2021-12-23,14,139
2021-12-23,15,135
2021-12-23,16,145
2021-12-23,17,130
2021-12-23,18,93
2021-12-23,19,89
2021-12-23,20,49
2021-12-23,21,37
2021-12-23,22,23
2021-12-23,23,12
2021-12-24,0,9
2021-12-24,1,6
2021-12-24,2,8
2021-12-24,3,4
2021-12-24,4,5
2021-12-24,5,9
2021-12-24,6,8
2021-12-24,7,33
2021-12-24,8,59
2021-12-24,9,57
2021-12-24,10,93
2021-12-24,11,120
2021-12-24,12,137
2021-12-24,13,132
2021-12-24,14,131
2021-12-24,15,115
2021-12-24,16,105
2021-12-24,17,86
2021-12-24,18,66
2021-12-24,19,56
2021-12-24,20,28
2021-12-24,21,17
2021-12-24,22,24
2021-12-24,23,14
2021-12-25,0,3
2021-12-25,1,2
2021-12-25,2,2
2021-12-25,3,2
2021-12-25,4,4
2021-12-25,5,5
2021-12-25,6,2
2021-12-25,7,16
2021-12-25,8,26
2021-12-25,9,40
2021-12-25,10,45
2021-12-25,11,31
2021-12-25,12,36
2021-12-25,13,53
2021-12-25,14,65
2021-12-25,15,51
2021-12-25,16,31
2021-12-25,17,33
2021-12-25,18,34
2021-12-25,19,30
2021-12-25,20,31
2021-12-25,21,32
2021-12-25,22,28
2021-12-25,23,16
2021-12-26,0,16
2021-12-26,1,6
2021-12-26,2,10
2021-12-26,3,3
2021-12-26,4,9
2021-12-26,5,13
2021-12-26,6,5
2021-12-26,7,13
2021-12-26,8,16
2021-12-26,9,16
2021-12-26,10,35
2021-12-26,11,36
2021-12-26,12,57
2021-12-26,13,61
2021-12-26,14,57
2021-12-26,15,69
2021-12-26,16,50
2021-12-26,17,58
2021-12-26,18,37
2021-12-26,19,42
2021-12-26,20,34
2021-12-26,21,18
2021-12-26,22,14
2021-12-26,23,25
2021-12-27,0,15
2021-12-27,1,10
2021-12-27,2,7
2021-12-27,3,8
2021-12-27,4,14
2021-12-27,5,16
2021-12-27,6,16
2021-12-27,7,25
2021-12-27,8,31
2021-12-27,9,27
2021-12-27,10,43
2021-12-27,11,53
2021-12-27,12,68
2021-12-27,13,93
2021-12-27,14,93
2021-12-27,15,78
2021-12-27,16,72
2021-12-27,17,61
2021-12-27,18,58
2021-12-27,19,43
2021-12-27,20,28
2021-12-27,21,21
2021-12-27,22,32
2021-12-27,23,14
2021-12-28,0,12
2021-12-28,1,15
2021-12-28,2,13
2021-12-28,3,16
2021-12-28,4,16
2021-12-28,5,20
2021-12-28,6,18
2021-12-28,7,25
2021-12-28,8,34
2021-12-28,9,41
2021-12-28,10,45
2021-12-28,11,55
2021-12-28,12,71
2021-12-28,13,109
2021-12-28,14,111
2021-12-28,15,79
2021-12-28,16,99
2021-12-28,17,58
2021-12-28,18,53
2021-12-28,19,46
2021-12-28,20,38
2021-12-28,21,33
2021-12-28,22,31
2021-12-28,23,21
2021-12-29,0,12
2021-12-29,1,14
2021-12-29,2,6
2021-12-29,3,10
2021-12-29,4,13
2021-12-29,5,16
2021-12-29,6,16
2021-12-29,7,29
2021-12-29,8,45
2021-12-29,9,40
2021-12-29,10,40
2021-12-29,11,75
2021-12-29,12,85
2021-12-29,13,88
2021-12-29,14,105
2021-12-29,15,100
2021-12-29,16,81
2021-12-29,17,77
2021-12-29,18,80
2021-12-29,19,42
2021-12-29,20,31
2021-12-29,21,36
2021-12-29,22,29
2021-12-29,23,18
2021-12-30,0,17
2021-12-30,1,18
2021-12-30,2,12
2021-12-30,3,22
2021-12-30,4,11
2021-12-30,5,16
2021-12-30,6,13
2021-12-30,7,30
2021-12-30,8,42
2021-12-30,9,41
2021-12-30,10,76
2021-12-30,11,97
2021-12-30,12,77
2021-12-30,13,82
2021-12-30,14,98
2021-12-30,15,91
2021-12-30,16,89
2021-12-30,17,90
2021-12-30,18,65
2021-12-30,19,42
2021-12-30,20,44
2021-12-30,21,35
2021-12-30,22,36
2021-12-30,23,32
2021-12-31,0,19
2021-12-31,1,13
2021-12-31,2,18
2021-12-31,3,11
2021-12-31,4,6
2021-12-31,5,14
2021-12-31,6,28
2021-12-31,7,33
2021-12-31,8,58
2021-12-31,9,51
2021-12-31,10,57
2021-12-31,11,79
2021-12-31,12,91
2021-12-31,13,98
2021-12-31,14,97
2021-12-31,15,99
2021-12-31,16,92
2021-12-31,17,65
2021-12-31,18,62
2021-12-31,19,48
2021-12-31,20,37
2021-12-31,21,33
2021-12-31,22,29
2021-12-31,23,31
2022-01-01,0,25
2022-01-01,1,23
2022-01-01,2,26
2022-01-01,3,32
2022-01-01,4,17
2022-01-01,5,21
2022-01-01,6,19
2022-01-01,7,17
2022-01-01,8,34
2022-01-01,9,24
2022-01-01,10,28
2022-01-01,11,36
2022-01-01,12,42
2022-01-01,13,60
2022-01-01,14,57
2022-01-01,15,39
2022-01-01,16,40
2022-01-01,17,43
2022-01-01,18,50
2022-01-01,19,43
2022-01-01,20,35
2022-01-01,21,28
2022-01-01,22,30
2022-01-01,23,28
2022-01-02,0,20
2022-01-02,1,29
2022-01-02,2,20
2022-01-02,3,17
2022-01-02,4,19
2022-01-02,5,30
2022-01-02,6,29
2022-01-02,7,22
2022-01-02,8,21
2022-01-02,9,36
2022-01-02,10,38
2022-01-02,11,53
2022-01-02,12,62
2022-01-02,13,82
2022-01-02,14,75
2022-01-02,15,70
2022-01-02,16,67
2022-01-02,17,60
2022-01-02,18,49
2022-01-02,19,32
2022-01-02,20,26
2022-01-02,21,33
2022-01-02,22,33
2022-01-02,23,32
2022-01-03,0,27
2022-01-03,1,24
2022-01-03,2,25
2022-01-03,3,20
2022-01-03,4,31
2022-01-03,5,22
2022-01-03,6,22
2022-01-03,7,29
2022-01-03,8,20
2022-01-03,9,29
2022-01-03,10,42
2022-01-03,11,65
2022-01-03,12,78
2022-01-03,13,81
2022-01-03,14,90
2022-01-03,15,100
2022-01-03,16,97
2022-01-03,17,68
2022-01-03,18,51
