date,time,flow
2020-12-21,7,129
2020-12-21,8,164
2020-12-21,9,141
2020-12-21,10,146
2020-12-21,11,146
2020-12-21,12,136
2020-12-21,13,131
2020-12-21,14,146
2020-12-21,15,144
2020-12-21,16,142
2020-12-21,17,147
2020-12-21,18,117
2020-12-21,19,116
2020-12-21,20,98
2020-12-21,21,68
2020-12-21,22,45
2020-12-21,23,26
2020-12-22,0,16
2020-12-22,1,8
2020-12-22,2,0
2020-12-22,3,8
2020-12-22,4,12
2020-12-22,5,21
2020-12-22,6,63
2020-12-22,7,101
2020-12-22,8,133
2020-12-22,9,134
2020-12-22,10,143
2020-12-22,11,113
2020-12-22,12,143
2020-12-22,13,158
2020-12-22,14,147
2020-12-22,15,149
2020-12-22,16,152
2020-12-22,17,124
2020-12-22,18,131
2020-12-22,19,106
2020-12-22,20,91
2020-12-22,21,71
2020-12-22,22,54
2020-12-22,23,31
2020-12-23,0,24
2020-12-23,1,7
2020-12-23,2,6
2020-12-23,3,8
2020-12-23,4,12
2020-12-23,5,18
2020-12-23,6,53
2020-12-23,7,114
2020-12-23,8,139
2020-12-23,9,127
2020-12-23,10,141
2020-12-23,11,155
2020-12-23,12,159
2020-12-23,13,148
2020-12-23,14,145
2020-12-23,15,139
2020-12-23,16,150
2020-12-23,17,131
2020-12-23,18,120
2020-12-23,19,106
2020-12-23,20,99
2020-12-23,21,80
2020-12-23,22,55
2020-12-23,23,39
2020-12-24,0,15
2020-12-24,1,9
2020-12-24,2,8
2020-12-24,3,9
2020-12-24,4,18
2020-12-24,5,18
2020-12-24,6,43
2020-12-24,7,81
2020-12-24,8,109
2020-12-24,9,108
2020-12-24,10,134
2020-12-24,11,149
2020-12-24,12,146
2020-12-24,13,143
2020-12-24,14,157
2020-12-24,15,135
2020-12-24,16,149
2020-12-24,17,137
2020-12-24,18,104
2020-12-24,19,99
2020-12-24,20,83
2020-12-24,21,59
2020-12-24,22,51
2020-12-24,23,29
2020-12-25,0,22
2020-12-25,1,13
2020-12-25,2,3
2020-12-25,3,1
2020-12-25,4,4
2020-12-25,5,4
2020-12-25,6,11
2020-12-25,7,25
2020-12-25,8,20
2020-12-25,9,23
2020-12-25,10,38
2020-12-25,11,63
2020-12-25,12,93
2020-12-25,13,114
2020-12-25,14,108
2020-12-25,15,81
2020-12-25,16,60
2020-12-25,17,55
2020-12-25,18,53
2020-12-25,19,64
2020-12-25,20,67
2020-12-25,21,62
2020-12-25,22,44
2020-12-25,23,42
2020-12-26,0,14
2020-12-26,1,14
2020-12-26,2,14
2020-12-26,3,5
2020-12-26,4,5
2020-12-26,5,3
2020-12-26,6,11
2020-12-26,7,22
2020-12-26,8,28
2020-12-26,9,30
2020-12-26,10,41
2020-12-26,11,65
2020-12-26,12,75
2020-12-26,13,82
2020-12-26,14,93
2020-12-26,15,73
2020-12-26,16,59
2020-12-26,17,81
2020-12-26,18,43
2020-12-26,19,63
2020-12-26,20,63
2020-12-26,21,45
2020-12-26,22,32
2020-12-26,23,21
2020-12-27,0,17
2020-12-27,1,8
2020-12-27,2,7
2020-12-27,3,8
2020-12-27,4,6
2020-12-27,5,7
2020-12-27,6,17
2020-12-27,7,36
2020-12-27,8,37
2020-12-27,9,31
2020-12-27,10,65
2020-12-27,11,75
2020-12-27,12,96
2020-12-27,13,86
2020-12-27,14,103
2020-12-27,15,104
2020-12-27,16,84
2020-12-27,17,80
2020-12-27,18,61
2020-12-27,19,62
2020-12-27,20,52
2020-12-27,21,33
2020-12-27,22,32
2020-12-27,23,30
2020-12-28,0,10
2020-12-28,1,14
2020-12-28,2,6
2020-12-28,3,8
2020-12-28,4,5
2020-12-28,5,9
2020-12-28,6,37
2020-12-28,7,50
2020-12-28,8,58
2020-12-28,9,56
2020-12-28,10,81
2020-12-28,11,93
2020-12-28,12,97
2020-12-28,13,112
2020-12-28,14,102
2020-12-28,15,106
2020-12-28,16,109
2020-12-28,17,92
2020-12-28,18,69
2020-12-28,19,59
2020-12-28,20,55
2020-12-28,21,50
2020-12-28,22,41
2020-12-28,23,29
2020-12-29,0,10
2020-12-29,1,12
2020-12-29,2,7
2020-12-29,3,11
2020-12-29,4,6
2020-12-29,5,17
2020-12-29,6,31
2020-12-29,7,86
2020-12-29,8,96
2020-12-29,9,91
2020-12-29,10,103
2020-12-29,11,102
2020-12-29,12,115
2020-12-29,13,120
2020-12-29,14,118
2020-12-29,15,108
2020-12-29,16,116
2020-12-29,17,94
2020-12-29,18,83
2020-12-29,19,70
2020-12-29,20,59
2020-12-29,21,46
2020-12-29,22,48
2020-12-29,23,26
2020-12-30,0,12
2020-12-30,1,7
2020-12-30,2,7
2020-12-30,3,6
2020-12-30,4,10
2020-12-30,5,17
2020-12-30,6,41
2020-12-30,7,74
2020-12-30,8,88
2020-12-30,9,71
2020-12-30,10,102
2020-12-30,11,107
2020-12-30,12,122
2020-12-30,13,126
2020-12-30,14,127
2020-12-30,15,118
2020-12-30,16,100
2020-12-30,17,123
2020-12-30,18,113
2020-12-30,19,79
2020-12-30,20,63
2020-12-30,21,60
2020-12-30,22,41
2020-12-30,23,23
2020-12-31,0,13
2020-12-31,1,9
2020-12-31,2,5
2020-12-31,3,6
2020-12-31,4,10
2020-12-31,5,13
2020-12-31,6,42
2020-12-31,7,68
2020-12-31,8,109
2020-12-31,9,98
2020-12-31,10,109
2020-12-31,11,108
2020-12-31,12,123
2020-12-31,13,135
2020-12-31,14,143
2020-12-31,15,120
2020-12-31,16,133
2020-12-31,17,101
2020-12-31,18,89
2020-12-31,19,66
2020-12-31,20,54
2020-12-31,21,34
2020-12-31,22,29
2020-12-31,23,25
2021-01-01,0,14
2021-01-01,1,15
2021-01-01,2,12
2021-01-01,3,10
2021-01-01,4,3
2021-01-01,5,5
2021-01-01,6,16
2021-01-01,7,22
2021-01-01,8,29
2021-01-01,9,19
2021-01-01,10,31
2021-01-01,11,36
2021-01-01,12,51
2021-01-01,13,69
2021-01-01,14,66
2021-01-01,15,67
2021-01-01,16,78
2021-01-01,17,60
2021-01-01,18,60
2021-01-01,19,48
2021-01-01,20,51
2021-01-01,21,36
2021-01-01,22,33
2021-01-01,23,20
2021-01-02,0,12
2021-01-02,1,10
2021-01-02,2,4
2021-01-02,3,5
2021-01-02,4,2
2021-01-02,5,7
2021-01-02,6,21
2021-01-02,7,35
2021-01-02,8,48
2021-01-02,9,43
2021-01-02,10,67
2021-01-02,11,78
2021-01-02,12,86
2021-01-02,13,80
2021-01-02,14,91
2021-01-02,15,95
2021-01-02,16,106
2021-01-02,17,91
2021-01-02,18,79
2021-01-02,19,66
2021-01-02,20,58
2021-01-02,21,43
2021-01-02,22,27
2021-01-02,23,29
2021-01-03,0,14
2021-01-03,1,16
2021-01-03,2,9
2021-01-03,3,5
2021-01-03,4,6
2021-01-03,5,15
2021-01-03,6,23
2021-01-03,7,37
2021-01-03,8,36
2021-01-03,9,48
2021-01-03,10,64
2021-01-03,11,76
2021-01-03,12,93
2021-01-03,13,107
2021-01-03,14,119
2021-01-03,15,101
2021-01-03,16,85
2021-01-03,17,83
2021-01-03,18,68
2021-01-03,19,61
2021-01-03,20,67
2021-01-03,21,47
2021-01-03,22,38
2021-01-03,23,20
2021-01-04,0,12
2021-01-04,1,10
2021-01-04,2,8
2021-01-04,3,5
2021-01-04,4,12
2021-01-04,5,13
2021-01-04,6,33
2021-01-04,7,78
2021-01-04,8,91
2021-01-04,9,71
2021-01-04,10,90
2021-01-04,11,95
2021-01-04,12,101
2021-01-04,13,118
2021-01-04,14,127
2021-01-04,15,111
2021-01-04,16,106
2021-01-04,17,105
2021-01-04,18,87
2021-01-04,19,78
2021-01-04,20,75
2021-01-04,21,58
2021-01-04,22,36
2021-01-04,23,23
2021-01-05,0,9
2021-01-05,1,7
2021-01-05,2,5
2021-01-05,3,11
2021-01-05,4,11
2021-01-05,5,28
2021-01-05,6,50
2021-01-05,7,107
2021-01-05,8,121
2021-01-05,9,84
2021-01-05,10,103
2021-01-05,11,99
2021-01-05,12,106
2021-01-05,13,92
2021-01-05,14,92
2021-01-05,15,109
2021-01-05,16,87
2021-01-05,17,100
2021-01-05,18,99
2021-01-05,19,83
2021-01-05,20,67
2021-01-05,21,42
2021-01-05,22,39
2021-01-05,23,20
2021-01-06,0,11
2021-01-06,1,9
2021-01-06,2,4
2021-01-06,3,8
2021-01-06,4,10
2021-01-06,5,24
2021-01-06,6,50
2021-01-06,7,111
2021-01-06,8,115
2021-01-06,9,96
2021-01-06,10,91
2021-01-06,11,82
2021-01-06,12,114
2021-01-06,13,130
2021-01-06,14,121
2021-01-06,15,100
2021-01-06,16,110
2021-01-06,17,107
2021-01-06,18,95
2021-01-06,19,64
2021-01-06,20,62
2021-01-06,21,40
2021-01-06,22,33
2021-01-06,23,16
2021-01-07,0,13
2021-01-07,1,13
2021-01-07,2,6
2021-01-07,3,9
2021-01-07,4,9
2021-01-07,5,31
2021-01-07,6,59
2021-01-07,7,110
2021-01-07,8,131
2021-01-07,9,93
2021-01-07,10,90
2021-01-07,11,98
2021-01-07,12,103
2021-01-07,13,101
2021-01-07,14,114
2021-01-07,15,89
2021-01-07,16,106
2021-01-07,17,107
2021-01-07,18,102
2021-01-07,19,80
2021-01-07,20,44
2021-01-07,21,49
2021-01-07,22,38
2021-01-07,23,22
2021-01-08,0,15
2021-01-08,1,9
2021-01-08,2,6
2021-01-08,3,10
2021-01-08,4,13
2021-01-08,5,26
2021-01-08,6,61
2021-01-08,7,99
2021-01-08,8,130
2021-01-08,9,97
2021-01-08,10,125
2021-01-08,11,126
2021-01-08,12,122
2021-01-08,13,108
2021-01-08,14,126
2021-01-08,15,128
2021-01-08,16,125
2021-01-08,17,115
2021-01-08,18,99
2021-01-08,19,80
2021-01-08,20,80
2021-01-08,21,47
2021-01-08,22,28
2021-01-08,23,26
2021-01-09,0,11
2021-01-09,1,8
2021-01-09,2,10
2021-01-09,3,9
2021-01-09,4,7
2021-01-09,5,22
2021-01-09,6,17
2021-01-09,7,59
2021-01-09,8,75
2021-01-09,9,66
2021-01-09,10,83
2021-01-09,11,87
2021-01-09,12,99
2021-01-09,13,120
2021-01-09,14,104
2021-01-09,15,99
2021-01-09,16,95
2021-01-09,17,85
2021-01-09,18,61
2021-01-09,19,70
2021-01-09,20,59
2021-01-09,21,43
2021-01-09,22,26
2021-01-09,23,26
2021-01-10,0,11
2021-01-10,1,16
2021-01-10,2,12
2021-01-10,3,9
2021-01-10,4,8
2021-01-10,5,8
2021-01-10,6,21
2021-01-10,7,37
2021-01-10,8,32
2021-01-10,9,30
2021-01-10,10,57
2021-01-10,11,78
2021-01-10,12,81
2021-01-10,13,82
2021-01-10,14,96
2021-01-10,15,82
2021-01-10,16,76
2021-01-10,17,77
2021-01-10,18,64
2021-01-10,19,59
2021-01-10,20,67
2021-01-10,21,37
2021-01-10,22,33
2021-01-10,23,28
2021-01-11,0,15
2021-01-11,1,12
2021-01-11,2,9
2021-01-11,3,6
2021-01-11,4,9
2021-01-11,5,24
2021-01-11,6,53
2021-01-11,7,122
2021-01-11,8,143
2021-01-11,9,94
2021-01-11,10,94
2021-01-11,11,97
2021-01-11,12,109
2021-01-11,13,105
2021-01-11,14,99
2021-01-11,15,107
2021-01-11,16,118
2021-01-11,17,97
2021-01-11,18,86
2021-01-11,19,69
2021-01-11,20,63
2021-01-11,21,46
2021-01-11,22,39
2021-01-11,23,28
2021-01-12,0,11
2021-01-12,1,13
2021-01-12,2,8
2021-01-12,3,9
2021-01-12,4,11
2021-01-12,5,21
2021-01-12,6,45
2021-01-12,7,124
2021-01-12,8,153
2021-01-12,9,86
2021-01-12,10,83
2021-01-12,11,97
2021-01-12,12,117
2021-01-12,13,109
2021-01-12,14,120
2021-01-12,15,118
2021-01-12,16,110
2021-01-12,17,129
2021-01-12,18,91
2021-01-12,19,79
2021-01-12,20,53
2021-01-12,21,51
2021-01-12,22,38
2021-01-12,23,24
2021-01-13,0,12
2021-01-13,1,7
2021-01-13,2,10
2021-01-13,3,4
2021-01-13,4,7
2021-01-13,5,37
2021-01-13,6,66
2021-01-13,7,120
2021-01-13,8,142
2021-01-13,9,111
2021-01-13,10,97
2021-01-13,11,92
2021-01-13,12,81
2021-01-13,13,109
2021-01-13,14,111
2021-01-13,15,118
2021-01-13,16,133
2021-01-13,17,138
2021-01-13,18,100
2021-01-13,19,80
2021-01-13,20,64
2021-01-13,21,44
2021-01-13,22,34
2021-01-13,23,30
2021-01-14,0,11
2021-01-14,1,9
2021-01-14,2,6
2021-01-14,3,3
2021-01-14,4,8
2021-01-14,5,23
2021-01-14,6,62
2021-01-14,7,117
2021-01-14,8,165
2021-01-14,9,107
2021-01-14,10,113
2021-01-14,11,111
2021-01-14,12,104
2021-01-14,13,106
2021-01-14,14,125
2021-01-14,15,109
2021-01-14,16,115
2021-01-14,17,119
2021-01-14,18,84
2021-01-14,19,64
2021-01-14,20,59
2021-01-14,21,49
2021-01-14,22,38
2021-01-14,23,27
2021-01-15,0,13
2021-01-15,1,6
2021-01-15,2,5
2021-01-15,3,4
2021-01-15,4,10
2021-01-15,5,30
2021-01-15,6,58
2021-01-15,7,114
2021-01-15,8,135
2021-01-15,9,100
2021-01-15,10,100
2021-01-15,11,123
2021-01-15,12,109
2021-01-15,13,111
2021-01-15,14,127
2021-01-15,15,149
2021-01-15,16,114
2021-01-15,17,119
2021-01-15,18,88
2021-01-15,19,84
2021-01-15,20,52
2021-01-15,21,60
2021-01-15,22,45
2021-01-15,23,24
2021-01-16,0,18
2021-01-16,1,13
2021-01-16,2,10
2021-01-16,3,6
2021-01-16,4,11
2021-01-16,5,14
2021-01-16,6,27
2021-01-16,7,47
2021-01-16,8,57
2021-01-16,9,72
2021-01-16,10,79
2021-01-16,11,105
2021-01-16,12,128
2021-01-16,13,122
2021-01-16,14,100
2021-01-16,15,92
2021-01-16,16,95
2021-01-16,17,103
2021-01-16,18,67
2021-01-16,19,58
2021-01-16,20,52
2021-01-16,21,42
2021-01-16,22,32
2021-01-16,23,19
2021-01-17,0,18
2021-01-17,1,12
2021-01-17,2,8
2021-01-17,3,4
2021-01-17,4,7
2021-01-17,5,8
2021-01-17,6,17
2021-01-17,7,32
2021-01-17,8,44
2021-01-17,9,31
2021-01-17,10,52
2021-01-17,11,76
2021-01-17,12,71
2021-01-17,13,89
2021-01-17,14,102
2021-01-17,15,99
2021-01-17,16,88
2021-01-17,17,78
2021-01-17,18,68
2021-01-17,19,61
2021-01-17,20,52
2021-01-17,21,42
2021-01-17,22,30
2021-01-17,23,24
2021-01-18,0,16
2021-01-18,1,7
2021-01-18,2,7
2021-01-18,3,6
2021-01-18,4,6
2021-01-18,5,24
2021-01-18,6,67
2021-01-18,7,112
2021-01-18,8,127
2021-01-18,9,114
2021-01-18,10,107
2021-01-18,11,93
2021-01-18,12,100
2021-01-18,13,105
2021-01-18,14,105
2021-01-18,15,102
2021-01-18,16,112
2021-01-18,17,114
2021-01-18,18,84
2021-01-18,19,67
2021-01-18,20,68
2021-01-18,21,37
2021-01-18,22,37
2021-01-18,23,26
2021-01-19,0,12
2021-01-19,1,7
2021-01-19,2,6
2021-01-19,3,7
2021-01-19,4,12
2021-01-19,5,27
2021-01-19,6,61
2021-01-19,7,115
2021-01-19,8,124
2021-01-19,9,128
2021-01-19,10,121
2021-01-19,11,92
2021-01-19,12,95
2021-01-19,13,108
2021-01-19,14,111
2021-01-19,15,106
2021-01-19,16,122
2021-01-19,17,124
2021-01-19,18,105
2021-01-19,19,80
2021-01-19,20,53
2021-01-19,21,36
2021-01-19,22,35
2021-01-19,23,26
2021-01-20,0,10
2021-01-20,1,7
2021-01-20,2,7
2021-01-20,3,10
2021-01-20,4,8
2021-01-20,5,26
2021-01-20,6,60
2021-01-20,7,129
2021-01-20,8,152
2021-01-20,9,96
2021-01-20,10,105
2021-01-20,11,96
2021-01-20,12,102
2021-01-20,13,118
2021-01-20,14,110
2021-01-20,15,122
2021-01-20,16,123
2021-01-20,17,121
2021-01-20,18,114
2021-01-20,19,81
2021-01-20,20,55
2021-01-20,21,40
2021-01-20,22,36
2021-01-20,23,22
2021-01-21,0,10
2021-01-21,1,12
2021-01-21,2,5
2021-01-21,3,6
2021-01-21,4,15
2021-01-21,5,25
2021-01-21,6,57
2021-01-21,7,128
2021-01-21,8,134
2021-01-21,9,103
2021-01-21,10,108
2021-01-21,11,95
2021-01-21,12,103
2021-01-21,13,114
2021-01-21,14,120
2021-01-21,15,121
2021-01-21,16,117
2021-01-21,17,109
2021-01-21,18,111
2021-01-21,19,83
2021-01-21,20,60
2021-01-21,21,37
2021-01-21,22,47
2021-01-21,23,32
2021-01-22,0,10
2021-01-22,1,12
2021-01-22,2,10
2021-01-22,3,3
2021-01-22,4,12
2021-01-22,5,24
2021-01-22,6,54
2021-01-22,7,114
2021-01-22,8,139
2021-01-22,9,111
2021-01-22,10,100
2021-01-22,11,138
2021-01-22,12,108
2021-01-22,13,113
2021-01-22,14,135
2021-01-22,15,137
2021-01-22,16,135
2021-01-22,17,125
2021-01-22,18,89
2021-01-22,19,84
2021-01-22,20,62
2021-01-22,21,54
2021-01-22,22,44
2021-01-22,23,25
2021-01-23,0,14
2021-01-23,1,9
2021-01-23,2,5
2021-01-23,3,7
2021-01-23,4,4
2021-01-23,5,12
2021-01-23,6,36
2021-01-23,7,57
2021-01-23,8,58
2021-01-23,9,68
2021-01-23,10,102
2021-01-23,11,98
2021-01-23,12,110
2021-01-23,13,112
2021-01-23,14,124
2021-01-23,15,98
2021-01-23,16,90
2021-01-23,17,101
2021-01-23,18,88
2021-01-23,19,73
2021-01-23,20,54
2021-01-23,21,38
2021-01-23,22,26
2021-01-23,23,29
2021-01-24,0,9
2021-01-24,1,6
2021-01-24,2,8
2021-01-24,3,3
2021-01-24,4,6
2021-01-24,5,11
2021-01-24,6,18
2021-01-24,7,37
2021-01-24,8,34
2021-01-24,9,28
2021-01-24,10,58
2021-01-24,11,74
2021-01-24,12,95
2021-01-24,13,96
2021-01-24,14,87
2021-01-24,15,88
2021-01-24,16,87
2021-01-24,17,85
2021-01-24,18,73
2021-01-24,19,63
2021-01-24,20,56
2021-01-24,21,53
2021-01-24,22,41
2021-01-24,23,28
2021-01-25,0,14
2021-01-25,1,7
2021-01-25,2,7
2021-01-25,3,5
2021-01-25,4,13
2021-01-25,5,29
2021-01-25,6,54
2021-01-25,7,126
2021-01-25,8,121
2021-01-25,9,104
2021-01-25,10,109
2021-01-25,11,105
2021-01-25,12,105
2021-01-25,13,114
2021-01-25,14,125
2021-01-25,15,92
2021-01-25,16,128
2021-01-25,17,132
2021-01-25,18,90
2021-01-25,19,82
2021-01-25,20,68
2021-01-25,21,41
2021-01-25,22,43
2021-01-25,23,24
2021-01-26,0,17
2021-01-26,1,6
2021-01-26,2,3
2021-01-26,3,7
2021-01-26,4,9
2021-01-26,5,30
2021-01-26,6,58
2021-01-26,7,122
2021-01-26,8,144
2021-01-26,9,109
2021-01-26,10,95
2021-01-26,11,99
2021-01-26,12,95
2021-01-26,13,112
2021-01-26,14,114
2021-01-26,15,109
2021-01-26,16,122
2021-01-26,17,100
2021-01-26,18,88
2021-01-26,19,83
2021-01-26,20,65
2021-01-26,21,38
2021-01-26,22,38
2021-01-26,23,36
2021-01-27,0,17
2021-01-27,1,5
2021-01-27,2,9
2021-01-27,3,6
2021-01-27,4,13
2021-01-27,5,31
2021-01-27,6,69
2021-01-27,7,121
2021-01-27,8,140
2021-01-27,9,104
2021-01-27,10,98
2021-01-27,11,99
2021-01-27,12,118
2021-01-27,13,120
2021-01-27,14,108
2021-01-27,15,111
2021-01-27,16,111
2021-01-27,17,106
2021-01-27,18,85
2021-01-27,19,82
2021-01-27,20,60
2021-01-27,21,37
2021-01-27,22,37
2021-01-27,23,28
2021-01-28,0,10
2021-01-28,1,10
2021-01-28,2,2
2021-01-28,3,7
2021-01-28,4,10
2021-01-28,5,23
2021-01-28,6,64
2021-01-28,7,118
2021-01-28,8,119
2021-01-28,9,92
2021-01-28,10,89
2021-01-28,11,85
2021-01-28,12,99
2021-01-28,13,115
2021-01-28,14,103
2021-01-28,15,104
2021-01-28,16,122
2021-01-28,17,104
2021-01-28,18,103
2021-01-28,19,78
2021-01-28,20,68
2021-01-28,21,60
2021-01-28,22,43
2021-01-28,23,28
2021-01-29,0,18
2021-01-29,1,16
2021-01-29,2,11
2021-01-29,3,7
2021-01-29,4,11
2021-01-29,5,24
2021-01-29,6,64
2021-01-29,7,106
2021-01-29,8,139
2021-01-29,9,120
2021-01-29,10,103
2021-01-29,11,113
2021-01-29,12,112
2021-01-29,13,120
2021-01-29,14,131
2021-01-29,15,126
2021-01-29,16,122
2021-01-29,17,119
2021-01-29,18,103
2021-01-29,19,87
2021-01-29,20,63
2021-01-29,21,45
2021-01-29,22,43
2021-01-29,23,26
2021-01-30,0,15
2021-01-30,1,17
2021-01-30,2,5
2021-01-30,3,11
2021-01-30,4,6
2021-01-30,5,15
2021-01-30,6,35
2021-01-30,7,52
2021-01-30,8,75
2021-01-30,9,61
2021-01-30,10,93
2021-01-30,11,96
2021-01-30,12,103
2021-01-30,13,120
2021-01-30,14,115
2021-01-30,15,90
2021-01-30,16,97
2021-01-30,17,98
2021-01-30,18,78
2021-01-30,19,72
2021-01-30,20,61
2021-01-30,21,63
2021-01-30,22,46
2021-01-30,23,38
2021-01-31,0,24
2021-01-31,1,11
2021-01-31,2,8
2021-01-31,3,10
2021-01-31,4,8
2021-01-31,5,6
2021-01-31,6,19
2021-01-31,7,37
2021-01-31,8,38
2021-01-31,9,30
2021-01-31,10,48
2021-01-31,11,68
2021-01-31,12,92
2021-01-31,13,110
2021-01-31,14,126
2021-01-31,15,106
2021-01-31,16,88
2021-01-31,17,83
2021-01-31,18,67
2021-01-31,19,69
2021-01-31,20,56
2021-01-31,21,43
2021-01-31,22,28
2021-01-31,23,18
2021-02-01,0,13
2021-02-01,1,9
2021-02-01,2,8
2021-02-01,3,8
2021-02-01,4,4
2021-02-01,5,29
2021-02-01,6,61
2021-02-01,7,113
2021-02-01,8,134
2021-02-01,9,102
2021-02-01,10,104
2021-02-01,11,106
2021-02-01,12,98
2021-02-01,13,98
2021-02-01,14,119
2021-02-01,15,120
2021-02-01,16,106
2021-02-01,17,118
2021-02-01,18,96
2021-02-01,19,84
2021-02-01,20,68
2021-02-01,21,32
2021-02-01,22,36
2021-02-01,23,23
2021-02-02,0,10
2021-02-02,1,8
2021-02-02,2,8
2021-02-02,3,8
2021-02-02,4,10
2021-02-02,5,26
2021-02-02,6,55
2021-02-02,7,114
2021-02-02,8,143
2021-02-02,9,102
2021-02-02,10,101
2021-02-02,11,117
2021-02-02,12,111
2021-02-02,13,123
2021-02-02,14,115
2021-02-02,15,118
2021-02-02,16,132
2021-02-02,17,107
2021-02-02,18,93
2021-02-02,19,71
2021-02-02,20,62
2021-02-02,21,42
2021-02-02,22,32
2021-02-02,23,23
2021-02-03,0,9
2021-02-03,1,5
2021-02-03,2,5
2021-02-03,3,5
2021-02-03,4,11
2021-02-03,5,23
2021-02-03,6,60
2021-02-03,7,112
2021-02-03,8,133
2021-02-03,9,109
2021-02-03,10,102
2021-02-03,11,97
2021-02-03,12,101
2021-02-03,13,123
2021-02-03,14,124
2021-02-03,15,105
2021-02-03,16,98
2021-02-03,17,107
2021-02-03,18,98
2021-02-03,19,74
2021-02-03,20,62
2021-02-03,21,47
2021-02-03,22,39
2021-02-03,23,27
2021-02-04,0,10
2021-02-04,1,8
2021-02-04,2,6
2021-02-04,3,7
2021-02-04,4,10
2021-02-04,5,28
2021-02-04,6,55
2021-02-04,7,106
2021-02-04,8,142
2021-02-04,9,103
2021-02-04,10,93
2021-02-04,11,107
2021-02-04,12,108
2021-02-04,13,109
2021-02-04,14,109
2021-02-04,15,117
2021-02-04,16,117
2021-02-04,17,107
2021-02-04,18,93
2021-02-04,19,66
2021-02-04,20,62
2021-02-04,21,50
2021-02-04,22,33
2021-02-04,23,29
2021-02-05,0,7
2021-02-05,1,9
2021-02-05,2,6
2021-02-05,3,5
2021-02-05,4,9
2021-02-05,5,34
2021-02-05,6,56
2021-02-05,7,117
2021-02-05,8,141
2021-02-05,9,105
2021-02-05,10,88
2021-02-05,11,116
2021-02-05,12,116
2021-02-05,13,135
2021-02-05,14,143
2021-02-05,15,137
2021-02-05,16,127
2021-02-05,17,130
2021-02-05,18,100
2021-02-05,19,85
2021-02-05,20,63
2021-02-05,21,60
2021-02-05,22,39
2021-02-05,23,31
2021-02-06,0,14
2021-02-06,1,9
2021-02-06,2,3
2021-02-06,3,5
2021-02-06,4,5
2021-02-06,5,18
2021-02-06,6,25
2021-02-06,7,71
2021-02-06,8,52
2021-02-06,9,65
2021-02-06,10,77
2021-02-06,11,96
2021-02-06,12,102
2021-02-06,13,123
2021-02-06,14,119
2021-02-06,15,108
2021-02-06,16,105
2021-02-06,17,106
2021-02-06,18,84
2021-02-06,19,74
2021-02-06,20,49
2021-02-06,21,71
2021-02-06,22,38
2021-02-06,23,26
2021-02-07,0,22
2021-02-07,1,12
2021-02-07,2,12
2021-02-07,3,8
2021-02-07,4,3
2021-02-07,5,10
2021-02-07,6,24
2021-02-07,7,33
2021-02-07,8,34
2021-02-07,9,42
2021-02-07,10,71
2021-02-07,11,95
2021-02-07,12,85
2021-02-07,13,100
2021-02-07,14,108
2021-02-07,15,93
2021-02-07,16,93
2021-02-07,17,89
2021-02-07,18,76
2021-02-07,19,68
2021-02-07,20,52
2021-02-07,21,42
2021-02-07,22,33
2021-02-07,23,22
2021-02-08,0,10
2021-02-08,1,8
2021-02-08,2,5
2021-02-08,3,11
2021-02-08,4,4
2021-02-08,5,31
2021-02-08,6,51
2021-02-08,7,110
2021-02-08,8,132
2021-02-08,9,98
2021-02-08,10,88
2021-02-08,11,104
2021-02-08,12,101
2021-02-08,13,127
2021-02-08,14,108
2021-02-08,15,114
2021-02-08,16,118
2021-02-08,17,126
2021-02-08,18,84
2021-02-08,19,91
2021-02-08,20,100
2021-02-08,21,72
2021-02-08,22,50
2021-02-08,23,46
2021-02-09,0,31
2021-02-09,1,10
2021-02-09,2,6
2021-02-09,3,18
2021-02-09,4,18
2021-02-09,5,36
2021-02-09,6,91
2021-02-09,7,150
2021-02-09,8,180
2021-02-09,9,169
2021-02-09,10,129
2021-02-09,11,87
2021-02-09,12,82
2021-02-09,13,99
2021-02-09,14,91
2021-02-09,15,108
2021-02-09,16,96
2021-02-09,17,92
2021-02-09,18,78
2021-02-09,19,73
2021-02-09,20,55
2021-02-09,21,39
2021-02-09,22,32
2021-02-09,23,37
2021-02-10,0,12
2021-02-10,1,10
2021-02-10,2,12
2021-02-10,3,16
2021-02-10,4,19
2021-02-10,5,43
2021-02-10,6,98
2021-02-10,7,150
2021-02-10,8,170
2021-02-10,9,117
2021-02-10,10,100
2021-02-10,11,99
2021-02-10,12,114
2021-02-10,13,103
2021-02-10,14,111
2021-02-10,15,100
2021-02-10,16,113
2021-02-10,17,110
2021-02-10,18,88
2021-02-10,19,82
2021-02-10,20,88
2021-02-10,21,45
2021-02-10,22,45
2021-02-10,23,28
2021-02-11,0,16
2021-02-11,1,14
2021-02-11,2,7
2021-02-11,3,6
2021-02-11,4,15
2021-02-11,5,23
2021-02-11,6,73
2021-02-11,7,125
2021-02-11,8,139
2021-02-11,9,103
2021-02-11,10,113
2021-02-11,11,92
2021-02-11,12,111
2021-02-11,13,135
2021-02-11,14,107
2021-02-11,15,114
2021-02-11,16,131
2021-02-11,17,117
2021-02-11,18,96
2021-02-11,19,86
2021-02-11,20,63
2021-02-11,21,64
2021-02-11,22,44
2021-02-11,23,21
2021-02-12,0,12
2021-02-12,1,9
2021-02-12,2,6
2021-02-12,3,11
2021-02-12,4,13
2021-02-12,5,26
2021-02-12,6,67
