date,time,flow
2020-03-05,21,31
2020-03-05,22,44
2020-03-05,23,13
2020-03-06,0,4
2020-03-06,1,1
2020-03-06,2,1
2020-03-06,3,0
2020-03-06,4,1
2020-03-06,5,2
2020-03-06,6,2
2020-03-06,7,43
2020-03-06,8,73
2020-03-06,9,64
2020-03-06,10,90
2020-03-06,11,89
2020-03-06,12,94
2020-03-06,13,117
2020-03-06,14,130
2020-03-06,15,121
2020-03-06,16,148
2020-03-06,17,142
2020-03-06,18,108
2020-03-06,19,26
2020-03-06,20,40
2020-03-06,21,16
2020-03-06,22,16
2020-03-06,23,14
2020-03-07,0,7
2020-03-07,1,0
2020-03-07,2,6
2020-03-07,3,0
2020-03-07,4,2
2020-03-07,5,1
2020-03-07,6,4
2020-03-07,7,16
2020-03-07,8,17
2020-03-07,9,32
2020-03-07,10,56
2020-03-07,11,83
2020-03-07,12,108
2020-03-07,13,117
2020-03-07,14,102
2020-03-07,15,151
2020-03-07,16,116
2020-03-07,17,139
2020-03-07,18,77
2020-03-07,19,22
2020-03-07,20,48
2020-03-07,21,12
2020-03-07,22,21
2020-03-07,23,14
2020-03-08,0,13
2020-03-08,1,5
2020-03-08,2,3
2020-03-08,3,4
2020-03-08,4,0
2020-03-08,5,5
2020-03-08,6,5
2020-03-08,7,18
2020-03-08,8,20
2020-03-08,9,27
2020-03-08,10,41
2020-03-08,11,53
2020-03-08,12,93
2020-03-08,13,90
2020-03-08,14,113
2020-03-08,15,88
2020-03-08,16,113
2020-03-08,17,97
2020-03-08,18,44
2020-03-08,19,15
2020-03-08,20,40
2020-03-08,21,16
2020-03-08,22,16
2020-03-08,23,11
2020-03-09,0,1
2020-03-09,1,2
2020-03-09,2,0
2020-03-09,3,1
2020-03-09,4,1
2020-03-09,5,0
2020-03-09,6,12
2020-03-09,7,41
2020-03-09,8,63
2020-03-09,9,69
2020-03-09,10,67
2020-03-09,11,78
2020-03-09,12,76
2020-03-09,13,128
2020-03-09,14,89
2020-03-09,15,89
2020-03-09,16,137
2020-03-09,17,104
2020-03-09,18,59
2020-03-09,19,51
2020-03-09,20,22
2020-03-09,21,16
2020-03-09,22,12
2020-03-09,23,7
2020-03-10,0,0
2020-03-10,1,0
2020-03-10,2,0
2020-03-10,3,1
2020-03-10,4,0
2020-03-10,5,0
2020-03-10,6,5
2020-03-10,7,47
2020-03-10,8,73
2020-03-10,9,67
2020-03-10,10,84
2020-03-10,11,76
2020-03-10,12,107
2020-03-10,13,87
2020-03-10,14,106
2020-03-10,15,108
2020-03-10,16,136
2020-03-10,17,149
2020-03-10,18,129
2020-03-10,19,32
2020-03-10,20,24
2020-03-10,21,23
2020-03-10,22,10
2020-03-10,23,16
2020-03-11,0,6
2020-03-11,1,1
2020-03-11,2,0
2020-03-11,3,0
2020-03-11,4,0
2020-03-11,5,0
2020-03-11,6,5
2020-03-11,7,39
2020-03-11,8,74
2020-03-11,9,79
2020-03-11,10,92
2020-03-11,11,87
2020-03-11,12,104
2020-03-11,13,101
2020-03-11,14,116
2020-03-11,15,101
2020-03-11,16,146
2020-03-11,17,123
2020-03-11,18,88
2020-03-11,19,45
2020-03-11,20,28
2020-03-11,21,21
2020-03-11,22,34
2020-03-11,23,11
2020-03-12,0,6
2020-03-12,1,3
2020-03-12,2,0
2020-03-12,3,0
2020-03-12,8,66
2020-03-12,9,77
2020-03-12,10,91
2020-03-12,11,82
2020-03-12,12,93
2020-03-12,13,104
2020-03-12,14,102
2020-03-12,15,127
2020-03-12,16,114
2020-03-12,17,92
2020-03-12,18,98
2020-03-12,19,55
2020-03-12,20,18
2020-03-12,21,24
2020-03-12,22,70
2020-03-12,23,18
2020-03-13,0,7
2020-03-13,1,3
2020-03-13,2,4
2020-03-13,3,0
2020-03-13,4,2
2020-03-13,5,0
2020-03-13,6,7
2020-03-13,7,47
2020-03-13,8,61
2020-03-13,9,62
2020-03-13,10,76
2020-03-13,11,92
2020-03-13,12,116
2020-03-13,13,107
2020-03-13,14,130
2020-03-13,15,115
2020-03-13,16,176
2020-03-13,17,174
2020-03-13,18,136
2020-03-13,19,45
2020-03-13,20,18
2020-03-13,21,15
2020-03-13,22,16
2020-03-13,23,14
2020-03-14,0,1
2020-03-14,1,3
2020-03-14,2,1
2020-03-14,3,0
2020-03-14,4,2
2020-03-14,5,1
2020-03-14,6,4
2020-03-14,7,14
2020-03-14,8,18
2020-03-14,9,34
2020-03-14,10,55
2020-03-14,11,96
2020-03-14,12,93
2020-03-14,13,94
2020-03-14,14,114
2020-03-14,15,142
2020-03-14,16,119
2020-03-14,17,100
2020-03-14,18,63
2020-03-14,19,13
2020-03-14,20,12
2020-03-14,21,16
2020-03-14,22,12
2020-03-14,23,11
2020-03-15,0,9
2020-03-15,1,6
2020-03-15,2,4
2020-03-15,3,4
2020-03-15,4,1
2020-03-15,5,4
2020-03-15,6,5
2020-03-15,7,10
2020-03-15,8,12
2020-03-15,9,18
2020-03-15,10,42
2020-03-15,11,46
2020-03-15,12,87
2020-03-15,13,100
2020-03-15,14,87
2020-03-15,15,88
2020-03-15,16,90
2020-03-15,17,126
2020-03-15,18,44
2020-03-15,19,16
2020-03-15,20,36
2020-03-15,21,19
2020-03-15,22,8
2020-03-15,23,3
2020-03-16,0,0
2020-03-16,1,3
2020-03-16,2,0
2020-03-16,3,0
2020-03-16,4,0
2020-03-16,5,1
2020-03-16,6,13
2020-03-16,7,31
2020-03-16,8,66
2020-03-16,9,45
2020-03-16,10,68
2020-03-16,11,76
2020-03-16,12,88
2020-03-16,13,93
2020-03-16,14,95
2020-03-16,15,119
2020-03-16,16,150
2020-03-16,17,157
2020-03-16,18,126
2020-03-16,19,40
2020-03-16,20,31
2020-03-16,21,16
2020-03-16,22,4
2020-03-16,23,4
2020-03-17,0,3
2020-03-17,1,0
2020-03-17,2,0
2020-03-17,3,0
2020-03-17,4,0
2020-03-17,5,0
2020-03-17,6,12
2020-03-17,7,50
2020-03-17,8,70
2020-03-17,9,113
2020-03-17,10,88
2020-03-17,11,83
2020-03-17,12,86
2020-03-17,13,95
2020-03-17,14,111
2020-03-17,15,100
2020-03-17,16,129
2020-03-17,17,134
2020-03-17,18,102
2020-03-17,19,58
2020-03-17,20,23
2020-03-17,21,21
2020-03-17,22,16
2020-03-17,23,12
2020-03-18,0,3
2020-03-18,1,1
2020-03-18,2,0
2020-03-18,3,0
2020-03-18,4,0
2020-03-18,5,0
2020-03-18,6,4
2020-03-18,7,37
2020-03-18,8,59
2020-03-18,9,47
2020-03-18,10,74
2020-03-18,11,75
2020-03-18,12,68
2020-03-18,13,87
2020-03-18,14,83
2020-03-18,15,101
2020-03-18,16,125
2020-03-18,17,116
2020-03-18,18,124
2020-03-18,19,70
2020-03-18,20,31
2020-03-18,21,9
2020-03-18,22,9
2020-03-18,23,5
2020-03-19,0,2
2020-03-19,1,0
2020-03-19,2,1
2020-03-19,3,2
2020-03-19,4,1
2020-03-19,5,0
2020-03-19,6,13
2020-03-19,7,37
2020-03-19,8,57
2020-03-19,9,61
2020-03-19,10,76
2020-03-19,11,68
2020-03-19,12,89
2020-03-19,13,87
2020-03-19,14,128
2020-03-19,15,111
2020-03-19,16,134
2020-03-19,17,155
2020-03-19,18,120
2020-03-19,19,11
2020-03-19,20,30
2020-03-19,21,16
2020-03-19,22,30
2020-03-19,23,9
2020-03-20,0,0
2020-03-20,1,0
2020-03-20,2,0
2020-03-20,3,0
2020-03-20,4,0
2020-03-20,5,0
2020-03-20,6,7
2020-03-20,7,32
2020-03-20,8,32
2020-03-20,9,46
2020-03-20,10,54
2020-03-20,11,72
2020-03-20,12,93
2020-03-20,13,101
2020-03-20,14,105
2020-03-20,15,107
2020-03-20,16,103
2020-03-20,17,104
2020-03-20,18,101
2020-03-20,19,67
2020-03-20,20,21
2020-03-20,21,16
2020-03-20,22,12
2020-03-20,23,9
2020-03-21,0,0
2020-03-21,1,0
2020-03-21,2,1
2020-03-21,3,0
2020-03-21,4,0
2020-03-21,5,0
2020-03-21,6,4
2020-03-21,7,16
2020-03-21,8,21
2020-03-21,9,32
2020-03-21,10,48
2020-03-21,11,50
2020-03-21,12,69
2020-03-21,13,68
2020-03-21,14,79
2020-03-21,15,68
2020-03-21,16,60
2020-03-21,17,47
2020-03-21,18,22
2020-03-21,19,13
2020-03-21,20,20
2020-03-21,21,16
2020-03-21,22,12
2020-03-21,23,8
2020-03-22,0,0
2020-03-22,1,0
2020-03-22,2,0
2020-03-22,3,0
2020-03-22,4,0
2020-03-22,5,0
2020-03-22,6,0
2020-03-22,7,21
2020-03-22,8,16
2020-03-22,9,21
2020-03-22,10,36
2020-03-22,11,47
2020-03-22,12,52
2020-03-22,13,58
2020-03-22,14,101
2020-03-22,15,112
2020-03-22,16,104
2020-03-22,17,98
2020-03-22,18,67
2020-03-22,19,32
2020-03-22,20,35
2020-03-22,21,21
2020-03-22,22,8
2020-03-22,23,8
2020-03-23,0,0
2020-03-23,1,0
2020-03-23,2,0
2020-03-23,3,0
2020-03-23,4,0
2020-03-23,5,0
2020-03-23,6,12
2020-03-23,7,26
2020-03-23,8,64
2020-03-23,9,30
2020-03-23,10,50
2020-03-23,11,91
2020-03-23,12,70
2020-03-23,13,58
2020-03-23,14,69
2020-03-23,15,105
2020-03-23,16,58
2020-03-23,17,87
2020-03-23,18,76
2020-03-23,19,53
2020-03-23,20,30
2020-03-23,21,16
2020-03-23,22,4
2020-03-23,23,4
2020-03-24,0,0
2020-03-24,1,0
2020-03-24,2,0
2020-03-24,3,0
2020-03-24,4,0
2020-03-24,5,0
2020-03-24,6,8
2020-03-24,7,34
2020-03-24,8,44
2020-03-24,9,49
2020-03-24,10,61
2020-03-24,11,46
2020-03-24,12,51
2020-03-24,13,77
2020-03-24,14,67
2020-03-24,15,76
2020-03-24,16,111
2020-03-24,17,94
2020-03-24,18,46
2020-03-24,19,62
2020-03-24,20,49
2020-03-24,21,16
2020-03-24,22,16
2020-03-24,23,12
2020-03-25,0,0
2020-03-25,1,0
2020-03-25,2,0
2020-03-25,3,0
2020-03-25,4,0
2020-03-25,5,0
2020-03-25,6,11
2020-03-25,7,25
2020-03-25,8,40
2020-03-25,9,35
2020-03-25,10,48
2020-03-25,11,39
2020-03-25,12,43
2020-03-25,13,74
2020-03-25,14,28
2020-03-25,15,32
2020-03-25,16,64
2020-03-25,17,52
2020-03-25,18,40
2020-03-25,19,12
2020-03-25,20,16
2020-03-25,21,16
2020-03-25,22,26
2020-03-25,23,4
2020-03-26,0,1
2020-03-26,1,0
2020-03-26,2,0
2020-03-26,3,0
2020-03-26,4,0
2020-03-26,5,0
2020-03-26,6,9
2020-03-26,7,15
2020-03-26,8,40
2020-03-26,9,53
2020-03-26,10,80
2020-03-26,11,67
2020-03-26,12,89
2020-03-26,13,76
2020-03-26,14,44
2020-03-26,15,42
2020-03-26,16,115
2020-03-26,17,30
2020-03-26,18,127
2020-03-26,19,76
2020-03-26,20,31
2020-03-26,21,21
2020-03-26,22,49
2020-03-26,23,13
2020-03-27,0,0
2020-03-27,1,0
2020-03-27,2,0
2020-03-27,3,0
2020-03-27,4,0
2020-03-27,5,0
2020-03-27,6,4
2020-03-27,7,16
2020-03-27,8,40
2020-03-27,9,36
2020-03-27,10,60
2020-03-27,11,75
2020-03-27,12,88
2020-03-27,13,105
2020-03-27,14,55
2020-03-27,15,48
2020-03-27,16,88
2020-03-27,17,76
2020-03-27,18,107
2020-03-27,19,57
2020-03-27,20,26
2020-03-27,21,16
2020-03-27,22,12
2020-03-27,23,4
2020-03-28,0,0
2020-03-28,1,0
2020-03-28,2,0
2020-03-28,3,0
2020-03-28,4,0
2020-03-28,5,0
2020-03-28,6,8
2020-03-28,7,16
2020-03-28,8,21
2020-03-28,9,16
2020-03-28,10,31
2020-03-28,11,47
2020-03-28,12,75
2020-03-28,13,102
2020-03-28,14,74
2020-03-28,15,93
2020-03-28,16,72
2020-03-28,17,115
2020-03-28,18,66
2020-03-28,19,31
2020-03-28,20,31
2020-03-28,21,16
2020-03-28,22,16
2020-03-28,23,12
2020-03-29,0,0
2020-03-29,1,0
2020-03-29,2,0
2020-03-29,3,0
2020-03-29,4,0
2020-03-29,5,12
2020-03-29,6,17
2020-03-29,7,16
2020-03-29,8,21
2020-03-29,9,39
2020-03-29,10,40
2020-03-29,11,66
2020-03-29,12,67
2020-03-29,13,75
2020-03-29,14,104
2020-03-29,15,130
2020-03-29,16,109
2020-03-29,17,65
2020-03-29,18,35
2020-03-29,19,26
2020-03-29,20,16
2020-03-29,21,4
2020-03-29,22,8
2020-03-29,23,0
2020-03-30,0,0
2020-03-30,1,0
2020-03-30,2,0
2020-03-30,3,0
2020-03-30,4,0
2020-03-30,5,0
2020-03-30,6,22
2020-03-30,7,40
2020-03-30,8,36
2020-03-30,9,54
2020-03-30,10,57
2020-03-30,11,28
2020-03-30,12,20
2020-03-30,13,22
2020-03-30,14,60
2020-03-30,15,57
2020-03-30,16,74
2020-03-30,17,27
2020-03-30,18,11
2020-03-30,19,11
2020-03-30,20,16
2020-03-30,21,4
2020-03-30,22,0
2020-03-30,23,0
2020-03-31,0,1
2020-03-31,1,0
2020-03-31,2,2
2020-03-31,3,0
2020-03-31,4,0
2020-03-31,5,1
2020-03-31,6,17
2020-03-31,7,26
2020-03-31,8,44
2020-03-31,9,48
2020-03-31,10,57
2020-03-31,11,61
2020-03-31,12,66
2020-03-31,13,93
2020-03-31,14,58
2020-03-31,15,92
2020-03-31,16,114
2020-03-31,17,82
2020-03-31,18,58
2020-03-31,19,30
2020-03-31,20,21
2020-03-31,21,16
2020-03-31,22,8
2020-03-31,23,0
2020-04-01,0,0
2020-04-01,1,0
2020-04-01,2,0
2020-04-01,3,0
2020-04-01,4,0
2020-04-01,5,0
2020-04-01,6,30
2020-04-01,7,35
2020-04-01,8,34
2020-04-01,9,43
2020-04-01,10,64
2020-04-01,11,110
2020-04-01,12,73
2020-04-01,13,35
2020-04-01,14,97
2020-04-01,15,46
2020-04-01,16,33
2020-04-01,17,74
2020-04-01,18,49
2020-04-01,19,26
2020-04-01,20,21
2020-04-01,21,25
2020-04-01,22,13
2020-04-01,23,0
2020-04-02,0,0
2020-04-02,1,0
2020-04-02,2,0
2020-04-02,3,0
2020-04-02,4,0
2020-04-02,5,4
2020-04-02,6,16
2020-04-02,7,26
2020-04-02,8,45
2020-04-02,9,74
2020-04-02,10,66
2020-04-02,11,30
2020-04-02,12,87
2020-04-02,13,108
2020-04-02,14,71
2020-04-02,15,148
2020-04-02,16,165
2020-04-02,17,144
2020-04-02,18,80
2020-04-02,19,39
2020-04-02,20,20
2020-04-02,21,39
2020-04-02,22,13
2020-04-02,23,4
2020-04-03,0,0
2020-04-03,1,0
2020-04-03,2,0
2020-04-03,3,0
2020-04-03,4,0
2020-04-03,5,0
2020-04-03,6,16
2020-04-03,7,36
2020-04-03,8,40
2020-04-03,9,73
2020-04-03,10,59
2020-04-03,11,102
2020-04-03,12,83
2020-04-03,13,121
2020-04-03,14,105
2020-04-03,15,151
2020-04-03,16,94
2020-04-03,17,96
2020-04-03,18,70
2020-04-03,19,26
2020-04-03,20,16
2020-04-03,21,16
2020-04-03,22,8
2020-04-03,23,4
2020-04-04,0,0
2020-04-04,1,0
2020-04-04,2,0
2020-04-04,3,0
2020-04-04,4,0
2020-04-04,5,8
2020-04-04,6,16
2020-04-04,7,21
2020-04-04,8,26
2020-04-04,9,48
2020-04-04,10,66
2020-04-04,11,75
2020-04-04,12,86
2020-04-04,13,91
2020-04-04,14,90
2020-04-04,15,106
2020-04-04,16,86
2020-04-04,17,88
2020-04-04,18,44
2020-04-04,19,36
2020-04-04,20,16
2020-04-04,21,16
2020-04-04,22,8
2020-04-04,23,0
2020-04-05,0,0
2020-04-05,1,0
2020-04-05,2,0
2020-04-05,3,0
2020-04-05,4,0
2020-04-05,5,12
2020-04-05,6,17
2020-04-05,7,16
2020-04-05,8,21
2020-04-05,9,36
2020-04-05,10,48
2020-04-05,11,52
2020-04-05,12,59
2020-04-05,13,75
2020-04-05,14,84
2020-04-05,15,96
2020-04-05,16,106
2020-04-05,17,57
2020-04-05,18,26
2020-04-05,19,26
2020-04-05,20,16
2020-04-05,21,4
2020-04-05,22,4
2020-04-05,23,0
2020-04-06,0,0
2020-04-06,1,0
2020-04-06,2,0
2020-04-06,3,0
2020-04-06,4,0
2020-04-06,5,0
2020-04-06,6,21
2020-04-06,7,44
2020-04-06,8,34
2020-04-06,9,57
2020-04-06,10,47
2020-04-06,11,47
2020-04-06,12,21
2020-04-06,13,82
2020-04-06,14,48
2020-04-06,15,91
2020-04-06,16,108
2020-04-06,17,110
2020-04-06,18,52
2020-04-06,19,31
2020-04-06,20,16
2020-04-06,21,8
2020-04-06,22,0
2020-04-06,23,0
2020-04-07,0,0
2020-04-07,1,0
2020-04-07,2,0
2020-04-07,3,0
2020-04-07,4,0
2020-04-07,5,5
2020-04-07,6,5
2020-04-07,7,39
2020-04-07,8,52
2020-04-07,9,58
2020-04-07,10,47
2020-04-07,11,58
2020-04-07,12,48
2020-04-07,13,42
2020-04-07,14,56
2020-04-07,15,32
2020-04-07,16,36
2020-04-07,17,47
2020-04-07,18,60
2020-04-07,19,31
2020-04-07,20,16
2020-04-07,21,16
2020-04-07,22,12
2020-04-07,23,0
2020-04-08,0,0
2020-04-08,1,0
2020-04-08,2,0
2020-04-08,3,0
2020-04-08,4,0
2020-04-08,5,4
2020-04-08,6,26
2020-04-08,7,35
2020-04-08,8,25
2020-04-08,9,62
2020-04-08,10,39
2020-04-08,11,76
2020-04-08,12,30
2020-04-08,13,36
2020-04-08,14,64
2020-04-08,15,47
2020-04-08,16,93
2020-04-08,17,134
2020-04-08,18,63
2020-04-08,19,31
2020-04-08,20,16
2020-04-08,21,26
2020-04-08,22,13
2020-04-08,23,0
2020-04-09,0,0
2020-04-09,1,0
2020-04-09,2,0
2020-04-09,3,0
2020-04-09,4,0
2020-04-09,5,6
2020-04-09,6,26
2020-04-09,7,31
2020-04-09,8,48
2020-04-09,9,79
2020-04-09,10,59
2020-04-09,11,75
2020-04-09,12,65
2020-04-09,13,60
2020-04-09,14,56
2020-04-09,15,85
2020-04-09,16,71
2020-04-09,17,113
2020-04-09,18,66
2020-04-09,19,42
2020-04-09,20,16
2020-04-09,21,44
2020-04-09,22,9
2020-04-09,23,4
2020-04-10,0,0
2020-04-10,1,0
2020-04-10,2,0
2020-04-10,3,0
2020-04-10,4,0
2020-04-10,5,8
2020-04-10,6,31
2020-04-10,7,60
2020-04-10,8,56
2020-04-10,9,88
2020-04-10,10,99
2020-04-10,11,42
2020-04-10,12,128
2020-04-10,13,128
2020-04-10,14,69
2020-04-10,15,30
2020-04-10,16,97
2020-04-10,17,100
2020-04-10,18,18
2020-04-10,19,31
2020-04-10,20,16
2020-04-10,21,16
2020-04-10,22,4
2020-04-10,23,0
2020-04-11,0,0
2020-04-11,1,0
2020-04-11,2,0
2020-04-11,3,0
2020-04-11,4,0
2020-04-11,5,2
2020-04-11,6,12
2020-04-11,7,21
2020-04-11,8,30
2020-04-11,9,36
2020-04-11,10,48
2020-04-11,11,55
2020-04-11,12,19
2020-04-11,13,65
2020-04-11,14,58
2020-04-11,15,16
2020-04-11,16,19
2020-04-11,17,59
2020-04-11,18,36
2020-04-11,19,26
2020-04-11,20,16
2020-04-11,21,16
2020-04-11,22,16
2020-04-11,23,4
2020-04-12,0,0
2020-04-12,1,0
2020-04-12,2,0
2020-04-12,3,0
2020-04-12,4,0
2020-04-12,5,0
2020-04-12,6,17
2020-04-12,7,16
2020-04-12,8,16
2020-04-12,9,35
2020-04-12,10,46
2020-04-12,11,67
2020-04-12,12,57
2020-04-12,13,96
2020-04-12,14,99
2020-04-12,15,53
2020-04-12,16,65
2020-04-12,17,56
2020-04-12,18,40
2020-04-12,19,36
2020-04-12,20,20
2020-04-12,21,12
2020-04-12,22,8
2020-04-12,23,0
2020-04-13,0,0
2020-04-13,1,0
2020-04-13,2,0
2020-04-13,3,0
2020-04-13,4,0
2020-04-13,5,31
2020-04-13,6,22
2020-04-13,7,56
2020-04-13,8,61
2020-04-13,9,75
2020-04-13,10,57
2020-04-13,11,75
2020-04-13,12,67
2020-04-13,13,66
2020-04-13,14,71
2020-04-13,15,136
2020-04-13,16,171
2020-04-13,17,128
2020-04-13,18,78
2020-04-13,19,26
2020-04-13,20,16
2020-04-13,21,8
2020-04-13,22,4
2020-04-13,23,0
2020-04-14,0,0
2020-04-14,1,0
2020-04-14,2,0
2020-04-14,3,0
2020-04-14,4,0
2020-04-14,5,4
2020-04-14,6,26
2020-04-14,7,40
2020-04-14,8,54
2020-04-14,9,63
2020-04-14,10,49
2020-04-14,11,65
2020-04-14,12,80
2020-04-14,13,73
2020-04-14,14,73
2020-04-14,15,94
2020-04-14,16,126
2020-04-14,17,144
2020-04-14,18,67
2020-04-14,19,40
2020-04-14,20,20
2020-04-14,21,16
2020-04-14,22,8
2020-04-14,23,0
2020-04-15,0,0
2020-04-15,1,0
2020-04-15,2,0
2020-04-15,3,0
2020-04-15,4,0
2020-04-15,5,0
2020-04-15,6,25
2020-04-15,7,41
2020-04-15,8,29
2020-04-15,9,57
2020-04-15,10,63
2020-04-15,11,61
2020-04-15,12,41
2020-04-15,13,59
2020-04-15,14,96
2020-04-15,15,144
2020-04-15,16,142
2020-04-15,17,18
2020-04-15,18,66
2020-04-15,19,35
2020-04-15,20,16
2020-04-15,21,30
2020-04-15,22,17
2020-04-15,23,0
2020-04-16,0,0
2020-04-16,1,0
2020-04-16,2,0
2020-04-16,3,0
2020-04-16,4,0
2020-04-16,5,5
2020-04-16,6,21
2020-04-16,7,44
2020-04-16,8,48
2020-04-16,9,84
2020-04-16,10,67
2020-04-16,11,73
2020-04-16,12,53
2020-04-16,13,67
2020-04-16,14,56
2020-04-16,15,79
2020-04-16,16,114
2020-04-16,17,105
2020-04-16,18,79
2020-04-16,19,40
2020-04-16,20,16
2020-04-16,21,44
2020-04-16,22,9
2020-04-16,23,1
2020-04-17,0,0
2020-04-17,1,0
2020-04-17,2,0
2020-04-17,3,0
2020-04-17,4,0
2020-04-17,5,2
2020-04-17,6,13
2020-04-17,7,40
2020-04-17,8,57
2020-04-17,9,63
2020-04-17,10,92
2020-04-17,11,70
2020-04-17,12,78
2020-04-17,13,112
2020-04-17,14,118
2020-04-17,15,114
2020-04-17,16,114
2020-04-17,17,108
2020-04-17,18,62
2020-04-17,19,26
2020-04-17,20,38
2020-04-17,21,16
2020-04-17,22,4
2020-04-17,23,4
2020-04-18,0,0
2020-04-18,1,0
2020-04-18,2,0
2020-04-18,3,0
2020-04-18,4,0
2020-04-18,5,8
2020-04-18,6,16
2020-04-18,7,21
2020-04-18,8,31
2020-04-18,9,48
2020-04-18,10,67
2020-04-18,11,93
2020-04-18,12,79
2020-04-18,13,109
2020-04-18,14,93
2020-04-18,15,88
2020-04-18,16,100
2020-04-18,17,38
2020-04-18,18,57
2020-04-18,19,36
2020-04-18,20,16
2020-04-18,21,16
2020-04-18,22,12
2020-04-18,23,0
2020-04-19,0,0
2020-04-19,1,0
2020-04-19,2,0
2020-04-19,3,0
2020-04-19,4,0
2020-04-19,5,0
2020-04-19,6,22
2020-04-19,7,16
2020-04-19,8,21
2020-04-19,9,35
2020-04-19,10,40
2020-04-19,11,62
2020-04-19,12,62
2020-04-19,13,88
2020-04-19,14,81
2020-04-19,15,18
2020-04-19,16,130
2020-04-19,17,61
2020-04-19,18,40
2020-04-19,19,35
2020-04-19,20,16
2020-04-19,21,4
2020-04-19,22,8
2020-04-19,23,0
2020-04-20,0,0
2020-04-20,1,0
2020-04-20,2,0
2020-04-20,3,0
2020-04-20,4,0
2020-04-20,5,4
2020-04-20,6,21
2020-04-20,7,40
2020-04-20,8,44
2020-04-20,9,59
2020-04-20,10,43
2020-04-20,11,83
2020-04-20,12,49
2020-04-20,13,45
2020-04-20,14,40
2020-04-20,15,84
2020-04-20,16,64
2020-04-20,17,48
2020-04-20,18,31
2020-04-20,19,26
2020-04-20,20,16
2020-04-20,21,4
2020-04-20,22,4
2020-04-20,23,0
2020-04-21,0,0
2020-04-21,1,0
2020-04-21,2,0
2020-04-21,3,0
2020-04-21,4,0
2020-04-21,5,3
2020-04-21,6,26
2020-04-21,7,44
2020-04-21,8,43
2020-04-21,9,39
2020-04-21,10,65
2020-04-21,11,65
2020-04-21,12,55
2020-04-21,13,49
2020-04-21,14,53
2020-04-21,15,51
2020-04-21,16,55
2020-04-21,17,39
2020-04-21,18,32
2020-04-21,19,40
2020-04-21,20,21
2020-04-21,21,16
2020-04-21,22,8
2020-04-21,23,0
2020-04-22,0,0
2020-04-22,1,0
2020-04-22,2,0
2020-04-22,3,0
2020-04-22,4,0
2020-04-22,5,0
2020-04-22,6,21
2020-04-22,7,36
2020-04-22,8,28
2020-04-22,9,61
2020-04-22,10,51
2020-04-22,11,46
2020-04-22,12,58
2020-04-22,13,48
2020-04-22,14,54
2020-04-22,15,56
2020-04-22,16,89
2020-04-22,17,99
2020-04-22,18,29
2020-04-22,19,35
2020-04-22,20,21
2020-04-22,21,30
2020-04-22,22,0
2020-04-22,23,0
2020-04-23,0,0
2020-04-23,1,0
2020-04-23,2,0
2020-04-23,3,0
2020-04-23,4,0
2020-04-23,5,5
2020-04-23,6,35
2020-04-23,7,36
2020-04-23,8,52
2020-04-23,9,78
2020-04-23,10,56
2020-04-23,11,50
2020-04-23,12,51
2020-04-23,13,54
2020-04-23,14,45
2020-04-23,15,66
2020-04-23,16,59
2020-04-23,17,65
2020-04-23,18,74
2020-04-23,19,52
2020-04-23,20,21
2020-04-23,21,40
2020-04-23,22,9
2020-04-23,23,0
2020-04-24,0,0
2020-04-24,1,0
2020-04-24,2,0
2020-04-24,3,0
2020-04-24,4,0
2020-04-24,5,4
2020-04-24,6,26
2020-04-24,7,54
2020-04-24,8,35
2020-04-24,9,16
2020-04-24,10,71
2020-04-24,11,70
2020-04-24,12,79
2020-04-24,13,54
2020-04-24,14,67
2020-04-24,15,59
2020-04-24,16,51
2020-04-24,17,27
2020-04-24,18,48
2020-04-24,19,26
2020-04-24,20,38
2020-04-24,21,12
2020-04-24,22,8
2020-04-24,23,0
2020-04-25,0,0
2020-04-25,1,0
2020-04-25,2,0
2020-04-25,3,0
2020-04-25,4,0
2020-04-25,5,3
2020-04-25,6,16
2020-04-25,7,21
2020-04-25,8,44
2020-04-25,9,36
2020-04-25,10,57
2020-04-25,11,72
2020-04-25,12,80
2020-04-25,13,82
2020-04-25,14,86
2020-04-25,15,41
2020-04-25,16,49
2020-04-25,17,80
2020-04-25,18,40
2020-04-25,19,26
2020-04-25,20,16
2020-04-25,21,16
2020-04-25,22,8
2020-04-25,23,8
2020-04-26,0,0
2020-04-26,1,0
2020-04-26,2,0
2020-04-26,3,0
2020-04-26,4,0
2020-04-26,5,1
2020-04-26,6,16
2020-04-26,7,12
2020-04-26,8,25
2020-04-26,9,39
2020-04-26,10,47
2020-04-26,11,52
2020-04-26,12,70
2020-04-26,13,65
2020-04-26,14,111
2020-04-26,15,71
2020-04-26,16,19
2020-04-26,17,40
2020-04-26,18,40
2020-04-26,19,36
2020-04-26,20,16
2020-04-26,21,12
2020-04-26,22,12
2020-04-26,23,0
2020-04-27,0,0
2020-04-27,1,0
2020-04-27,2,0
2020-04-27,3,0
2020-04-27,4,0
2020-04-27,5,7
2020-04-27,6,22
2020-04-27,7,46
2020-04-27,8,31
2020-04-27,9,56
2020-04-27,10,73
2020-04-27,11,64
2020-04-27,12,53
2020-04-27,13,85
2020-04-27,14,75
2020-04-27,15,80
2020-04-27,16,135
2020-04-27,17,120
2020-04-27,18,86
2020-04-27,19,43
2020-04-27,20,10
2020-04-27,21,4
2020-04-27,22,4
2020-04-27,23,2
2020-04-28,0,0
