date,time,flow
2021-10-21,5,26
2021-10-21,6,62
2021-10-21,7,114
2021-10-21,8,119
2021-10-21,9,100
2021-10-21,10,69
2021-10-21,11,122
2021-10-21,12,122
2021-10-21,13,122
2021-10-21,14,149
2021-10-21,15,193
2021-10-21,16,171
2021-10-21,17,222
2021-10-21,18,113
2021-10-21,19,89
2021-10-21,20,56
2021-10-21,21,28
2021-10-21,22,64
2021-10-21,23,30
2021-10-22,0,13
2021-10-22,1,4
2021-10-22,2,4
2021-10-22,3,8
2021-10-22,4,40
2021-10-22,5,114
2021-10-22,6,158
2021-10-22,7,179
2021-10-22,8,122
2021-10-22,9,123
2021-10-22,10,193
2021-10-22,11,155
2021-10-22,12,153
2021-10-22,13,144
2021-10-22,14,194
2021-10-22,15,200
2021-10-22,16,199
2021-10-22,17,204
2021-10-22,18,97
2021-10-22,19,115
2021-10-22,20,105
2021-10-22,21,126
2021-10-22,22,58
2021-10-22,23,22
2021-10-23,0,10
2021-10-23,1,9
2021-10-23,2,7
2021-10-23,3,8
2021-10-23,4,5
2021-10-23,5,68
2021-10-23,6,277
2021-10-23,7,109
2021-10-23,8,79
2021-10-23,9,172
2021-10-23,10,140
2021-10-23,11,119
2021-10-23,12,208
2021-10-23,13,157
2021-10-23,14,132
2021-10-23,15,119
2021-10-23,16,173
2021-10-23,17,111
2021-10-23,18,79
2021-10-23,19,110
2021-10-23,20,133
2021-10-23,21,165
2021-10-23,22,88
2021-10-23,23,99
2021-10-24,0,28
2021-10-24,1,10
2021-10-24,2,11
2021-10-24,3,10
2021-10-24,4,2
2021-10-24,5,9
2021-10-24,6,76
2021-10-24,7,43
2021-10-24,8,105
2021-10-24,9,163
2021-10-24,10,99
2021-10-24,11,150
2021-10-24,12,110
2021-10-24,13,195
2021-10-24,14,120
2021-10-24,15,142
2021-10-24,16,104
2021-10-24,17,138
2021-10-24,18,180
2021-10-24,19,122
2021-10-24,20,168
2021-10-24,21,282
2021-10-24,22,188
2021-10-24,23,187
2021-10-25,0,45
2021-10-25,1,32
2021-10-25,2,59
2021-10-25,3,7
2021-10-25,4,25
2021-10-25,5,32
2021-10-25,6,162
2021-10-25,7,216
2021-10-25,8,176
2021-10-25,9,86
2021-10-25,10,165
2021-10-25,11,149
2021-10-25,12,145
2021-10-25,13,115
2021-10-25,14,241
2021-10-25,15,259
2021-10-25,16,222
2021-10-25,17,214
2021-10-25,18,108
2021-10-25,19,70
2021-10-25,20,188
2021-10-25,21,112
2021-10-25,22,105
2021-10-25,23,86
2021-10-26,0,0
2021-10-26,1,96
2021-10-26,2,39
2021-10-26,3,12
2021-10-26,4,31
2021-10-26,5,38
2021-10-26,6,91
2021-10-26,7,201
2021-10-26,8,195
2021-10-26,9,120
2021-10-26,10,112
2021-10-26,11,117
2021-10-26,12,196
2021-10-26,13,143
2021-10-26,14,157
2021-10-26,15,168
2021-10-26,16,194
2021-10-26,17,215
2021-10-26,18,105
2021-10-26,19,88
2021-10-26,20,64
2021-10-26,21,51
2021-10-26,22,31
2021-10-26,23,89
2021-10-27,0,7
2021-10-27,1,9
2021-10-27,2,4
2021-10-27,3,4
2021-10-27,4,17
2021-10-27,5,35
2021-10-27,6,62
2021-10-27,7,151
2021-10-27,8,166
2021-10-27,9,149
2021-10-27,10,121
2021-10-27,11,146
2021-10-27,12,122
2021-10-27,13,150
2021-10-27,14,136
2021-10-27,15,173
2021-10-27,16,310
2021-10-27,17,285
2021-10-27,18,122
2021-10-27,19,64
2021-10-27,20,46
2021-10-27,21,39
2021-10-27,22,85
2021-10-27,23,113
2021-10-28,0,0
2021-10-28,1,15
2021-10-28,2,52
2021-10-28,3,5
2021-10-28,4,16
2021-10-28,5,27
2021-10-28,6,139
2021-10-28,7,154
2021-10-28,8,135
2021-10-28,9,111
2021-10-28,10,110
2021-10-28,11,127
2021-10-28,12,127
2021-10-28,13,159
2021-10-28,14,138
2021-10-28,15,194
2021-10-28,16,219
2021-10-28,17,185
2021-10-28,18,112
2021-10-28,19,85
2021-10-28,20,84
2021-10-28,21,81
2021-10-28,22,65
2021-10-28,23,25
2021-10-29,0,6
2021-10-29,1,77
2021-10-29,2,40
2021-10-29,3,6
2021-10-29,4,16
2021-10-29,5,55
2021-10-29,6,87
2021-10-29,7,126
2021-10-29,8,180
2021-10-29,9,135
2021-10-29,10,175
2021-10-29,11,225
2021-10-29,12,154
2021-10-29,13,212
2021-10-29,14,246
2021-10-29,15,184
2021-10-29,16,189
2021-10-29,17,151
2021-10-29,18,95
2021-10-29,19,78
2021-10-29,20,57
2021-10-29,21,54
2021-10-29,22,45
2021-10-29,23,23
2021-10-30,0,13
2021-10-30,1,28
2021-10-30,2,72
2021-10-30,3,5
2021-10-30,4,10
2021-10-30,5,18
2021-10-30,6,30
2021-10-30,7,58
2021-10-30,8,82
2021-10-30,9,119
2021-10-30,10,111
2021-10-30,11,149
2021-10-30,12,123
2021-10-30,13,132
2021-10-30,14,155
2021-10-30,15,109
2021-10-30,16,168
2021-10-30,17,123
2021-10-30,18,88
2021-10-30,19,55
2021-10-30,20,51
2021-10-30,21,36
2021-10-30,22,32
2021-10-30,23,25
2021-10-31,0,14
2021-10-31,1,12
2021-10-31,2,9
2021-10-31,3,5
2021-10-31,4,43
2021-10-31,5,14
2021-10-31,6,21
2021-10-31,7,76
2021-10-31,8,39
2021-10-31,9,43
2021-10-31,10,56
2021-10-31,11,98
2021-10-31,12,90
2021-10-31,13,96
2021-10-31,14,149
2021-10-31,15,105
2021-10-31,16,92
2021-10-31,17,89
2021-10-31,18,77
2021-10-31,19,82
2021-10-31,20,66
2021-10-31,21,92
2021-10-31,22,141
2021-10-31,23,143
2021-11-01,0,16
2021-11-01,1,10
2021-11-01,2,83
2021-11-01,3,31
2021-11-01,4,67
2021-11-01,5,73
2021-11-01,6,27
2021-11-01,7,78
2021-11-01,8,137
2021-11-01,9,148
2021-11-01,10,99
2021-11-01,11,127
2021-11-01,12,165
2021-11-01,13,153
2021-11-01,14,220
2021-11-01,15,173
2021-11-01,16,274
2021-11-01,17,267
2021-11-01,18,214
2021-11-01,19,122
2021-11-01,20,209
2021-11-01,21,112
2021-11-01,22,60
2021-11-01,23,14
2021-11-02,0,6
2021-11-02,1,6
2021-11-02,2,5
2021-11-02,3,6
2021-11-02,4,36
2021-11-02,5,114
2021-11-02,6,83
2021-11-02,7,275
2021-11-02,8,147
2021-11-02,9,176
2021-11-02,10,123
2021-11-02,11,118
2021-11-02,12,137
2021-11-02,13,161
2021-11-02,14,155
2021-11-02,15,187
2021-11-02,16,402
2021-11-02,17,305
2021-11-02,18,265
2021-11-02,19,168
2021-11-02,20,99
2021-11-02,21,54
2021-11-02,22,65
2021-11-02,23,52
2021-11-03,0,19
2021-11-03,1,0
2021-11-03,2,50
2021-11-03,3,17
2021-11-03,4,3
2021-11-03,5,22
2021-11-03,6,94
2021-11-03,7,283
2021-11-03,8,143
2021-11-03,9,220
2021-11-03,10,118
2021-11-03,11,183
2021-11-03,12,158
2021-11-03,13,191
2021-11-03,14,287
2021-11-03,15,188
2021-11-03,16,154
2021-11-03,17,283
2021-11-03,18,202
2021-11-03,19,179
2021-11-03,20,146
2021-11-03,21,126
2021-11-03,22,58
2021-11-03,23,172
2021-11-04,0,112
2021-11-04,1,135
2021-11-04,2,29
2021-11-04,3,58
2021-11-04,4,8
2021-11-04,5,44
2021-11-04,6,181
2021-11-04,7,146
2021-11-04,8,166
2021-11-04,9,199
2021-11-04,10,114
2021-11-04,11,133
2021-11-04,12,138
2021-11-04,13,209
2021-11-04,14,172
2021-11-04,15,142
2021-11-04,16,253
2021-11-04,17,293
2021-11-04,18,303
2021-11-04,19,190
2021-11-04,20,174
2021-11-04,21,150
2021-11-04,22,43
2021-11-04,23,28
2021-11-05,0,16
2021-11-05,1,46
2021-11-05,2,20
2021-11-05,3,38
2021-11-05,4,116
2021-11-05,5,13
2021-11-05,6,46
2021-11-05,7,193
2021-11-05,8,109
2021-11-05,9,127
2021-11-05,10,101
2021-11-05,11,149
2021-11-05,12,97
2021-11-05,13,196
2021-11-05,14,187
2021-11-05,15,230
2021-11-05,16,275
2021-11-05,17,205
2021-11-05,18,193
2021-11-05,19,201
2021-11-05,20,145
2021-11-05,21,163
2021-11-05,22,153
2021-11-05,23,54
2021-11-06,0,40
2021-11-06,1,8
2021-11-06,2,14
2021-11-06,3,115
2021-11-06,4,144
2021-11-06,5,6
2021-11-06,6,14
2021-11-06,7,156
2021-11-06,8,293
2021-11-06,9,108
2021-11-06,10,208
2021-11-06,11,137
2021-11-06,12,124
2021-11-06,13,153
2021-11-06,14,159
2021-11-06,15,142
2021-11-06,16,188
2021-11-06,17,200
2021-11-06,18,81
2021-11-06,19,136
2021-11-06,20,78
2021-11-06,21,120
2021-11-06,22,135
2021-11-06,23,121
2021-11-07,0,20
2021-11-07,1,21
2021-11-07,2,91
2021-11-07,3,124
2021-11-07,4,22
2021-11-07,5,41
2021-11-07,6,52
2021-11-07,7,131
2021-11-07,8,36
2021-11-07,9,44
2021-11-07,10,180
2021-11-07,11,122
2021-11-07,12,99
2021-11-07,13,100
2021-11-07,14,144
2021-11-07,15,211
2021-11-07,16,100
2021-11-07,17,242
2021-11-07,18,123
2021-11-07,19,242
2021-11-07,20,78
2021-11-07,21,233
2021-11-07,22,102
2021-11-07,23,132
2021-11-08,0,65
2021-11-08,1,116
2021-11-08,2,76
2021-11-08,3,175
2021-11-08,4,185
2021-11-08,5,136
2021-11-08,6,116
2021-11-08,7,56
2021-11-08,8,222
2021-11-08,9,289
2021-11-08,10,95
2021-11-08,11,230
2021-11-08,12,301
2021-11-08,13,116
2021-11-08,14,183
2021-11-08,15,145
2021-11-08,16,227
2021-11-08,17,332
2021-11-08,18,197
2021-11-08,19,97
2021-11-08,20,106
2021-11-08,21,102
2021-11-08,22,38
2021-11-08,23,97
2021-11-09,0,44
2021-11-09,1,1
2021-11-09,2,5
2021-11-09,3,2
2021-11-09,4,5
2021-11-09,5,8
2021-11-09,6,85
2021-11-09,7,153
2021-11-09,8,148
2021-11-09,9,175
2021-11-09,10,104
2021-11-09,11,136
2021-11-09,12,164
2021-11-09,13,134
2021-11-09,14,154
2021-11-09,15,163
2021-11-09,16,204
2021-11-09,17,320
2021-11-09,18,181
2021-11-09,19,210
2021-11-09,20,181
2021-11-09,21,80
2021-11-09,22,56
2021-11-09,23,28
2021-11-10,0,9
2021-11-10,1,4
2021-11-10,2,8
2021-11-10,3,4
2021-11-10,4,122
2021-11-10,5,95
2021-11-10,6,60
2021-11-10,7,74
2021-11-10,8,156
2021-11-10,9,162
2021-11-10,10,163
2021-11-10,11,108
2021-11-10,12,142
2021-11-10,13,174
2021-11-10,14,140
2021-11-10,15,187
2021-11-10,16,198
2021-11-10,17,208
2021-11-10,18,222
2021-11-10,19,110
2021-11-10,20,87
2021-11-10,21,50
2021-11-10,22,48
2021-11-10,23,25
2021-11-11,0,5
2021-11-11,1,16
2021-11-11,2,5
2021-11-11,3,6
2021-11-11,4,9
2021-11-11,5,12
2021-11-11,6,33
2021-11-11,7,150
2021-11-11,8,176
2021-11-11,9,180
2021-11-11,10,152
2021-11-11,11,120
2021-11-11,12,132
2021-11-11,13,153
2021-11-11,14,164
2021-11-11,15,168
2021-11-11,16,262
2021-11-11,17,301
2021-11-11,18,294
2021-11-11,19,141
2021-11-11,20,233
2021-11-11,21,115
2021-11-11,22,38
2021-11-11,23,173
2021-11-12,0,49
2021-11-12,1,36
2021-11-12,2,100
2021-11-12,3,8
2021-11-12,4,9
2021-11-12,5,5
2021-11-12,6,25
2021-11-12,7,218
2021-11-12,8,114
2021-11-12,9,201
2021-11-12,10,244
2021-11-12,11,163
2021-11-12,12,188
2021-11-12,13,131
2021-11-12,14,238
2021-11-12,15,185
2021-11-12,16,232
2021-11-12,17,286
2021-11-12,18,244
2021-11-12,19,151
2021-11-12,20,158
2021-11-12,21,126
2021-11-12,22,144
2021-11-12,23,76
2021-11-13,0,86
2021-11-13,1,101
2021-11-13,2,6
2021-11-13,3,91
2021-11-13,4,102
2021-11-13,5,17
2021-11-13,6,155
2021-11-13,7,159
2021-11-13,8,90
2021-11-13,9,73
2021-11-13,10,95
2021-11-13,11,139
2021-11-13,12,114
2021-11-13,13,161
2021-11-13,14,119
2021-11-13,15,109
2021-11-13,16,217
2021-11-13,17,226
2021-11-13,18,251
2021-11-13,19,261
2021-11-13,20,58
2021-11-13,21,93
2021-11-13,22,218
2021-11-13,23,91
2021-11-14,0,311
2021-11-14,1,99
2021-11-14,2,42
2021-11-14,3,65
2021-11-14,4,9
2021-11-14,5,44
2021-11-14,6,123
2021-11-14,7,197
2021-11-14,8,129
2021-11-14,9,87
2021-11-14,10,276
2021-11-14,11,94
2021-11-14,12,160
2021-11-14,13,136
2021-11-14,14,112
2021-11-14,15,183
2021-11-14,16,165
2021-11-14,17,116
2021-11-14,18,91
2021-11-14,19,65
2021-11-14,20,65
2021-11-14,21,59
2021-11-14,22,38
2021-11-14,23,44
2021-11-15,0,171
2021-11-15,1,27
2021-11-15,2,4
2021-11-15,3,48
2021-11-15,4,104
2021-11-15,5,220
2021-11-15,6,162
2021-11-15,7,182
2021-11-15,8,294
2021-11-15,9,223
2021-11-15,10,188
2021-11-15,11,235
2021-11-15,12,336
2021-11-15,13,132
2021-11-15,14,141
2021-11-15,15,187
2021-11-15,16,231
2021-11-15,17,321
2021-11-15,18,252
2021-11-15,19,163
2021-11-15,20,127
2021-11-15,21,203
2021-11-15,22,83
2021-11-15,23,28
2021-11-16,0,56
2021-11-16,1,1
2021-11-16,2,117
2021-11-16,3,55
2021-11-16,4,84
2021-11-16,5,53
2021-11-16,6,70
2021-11-16,7,153
2021-11-16,8,240
2021-11-16,9,204
2021-11-16,10,175
2021-11-16,11,145
2021-11-16,12,205
2021-11-16,13,202
2021-11-16,14,188
2021-11-16,15,240
2021-11-16,16,287
2021-11-16,17,226
2021-11-16,18,176
2021-11-16,19,158
2021-11-16,20,109
2021-11-16,21,220
2021-11-16,22,93
2021-11-16,23,19
2021-11-17,0,27
2021-11-17,1,23
2021-11-17,2,9
2021-11-17,3,20
2021-11-17,4,6
2021-11-17,5,11
2021-11-17,6,143
2021-11-17,7,135
2021-11-17,8,152
2021-11-17,9,113
2021-11-17,10,85
2021-11-17,11,95
2021-11-17,12,125
2021-11-17,13,147
2021-11-17,14,227
2021-11-17,15,157
2021-11-17,16,176
2021-11-17,17,222
2021-11-17,18,174
2021-11-17,19,193
2021-11-17,20,71
2021-11-17,21,50
2021-11-17,22,105
2021-11-17,23,73
2021-11-18,0,9
2021-11-18,1,27
2021-11-18,2,33
2021-11-18,3,71
2021-11-18,4,19
2021-11-18,5,20
2021-11-18,6,43
2021-11-18,7,152
2021-11-18,8,184
2021-11-18,9,132
2021-11-18,10,166
2021-11-18,11,120
2021-11-18,12,140
2021-11-18,13,250
2021-11-18,14,156
2021-11-18,15,224
2021-11-18,16,207
2021-11-18,17,230
2021-11-18,18,218
2021-11-18,19,110
2021-11-18,20,123
2021-11-18,21,162
2021-11-18,22,121
2021-11-18,23,60
2021-11-19,0,128
2021-11-19,1,239
2021-11-19,2,137
2021-11-19,3,22
2021-11-19,4,6
2021-11-19,5,19
2021-11-19,6,67
2021-11-19,7,222
2021-11-19,8,209
2021-11-19,9,134
2021-11-19,10,180
2021-11-19,11,239
2021-11-19,12,221
2021-11-19,13,291
2021-11-19,14,167
2021-11-19,15,236
2021-11-19,16,251
2021-11-19,17,194
2021-11-19,18,156
2021-11-19,19,108
2021-11-19,20,102
2021-11-19,21,79
2021-11-19,22,167
2021-11-19,23,369
2021-11-20,0,56
2021-11-20,1,7
2021-11-20,2,53
2021-11-20,3,12
2021-11-20,4,11
2021-11-20,5,50
2021-11-20,6,98
2021-11-20,7,161
2021-11-20,8,120
2021-11-20,9,155
2021-11-20,10,149
2021-11-20,11,138
2021-11-20,12,154
2021-11-20,13,174
2021-11-20,14,177
2021-11-20,15,130
2021-11-20,16,110
2021-11-20,17,188
2021-11-20,18,113
2021-11-20,19,91
2021-11-20,20,126
2021-11-20,21,179
2021-11-20,22,86
2021-11-20,23,35
2021-11-21,0,39
2021-11-21,1,24
2021-11-21,2,35
2021-11-21,3,249
2021-11-21,4,7
2021-11-21,5,9
2021-11-21,6,8
2021-11-21,7,23
2021-11-21,8,25
2021-11-21,9,48
2021-11-21,10,59
2021-11-21,11,158
2021-11-21,12,96
2021-11-21,13,254
2021-11-21,14,365
2021-11-21,15,100
2021-11-21,16,120
2021-11-21,17,118
2021-11-21,18,203
2021-11-21,19,230
2021-11-21,20,275
2021-11-21,21,215
2021-11-21,22,218
2021-11-21,23,89
2021-11-22,0,57
2021-11-22,1,24
2021-11-22,2,27
2021-11-22,3,112
2021-11-22,4,183
2021-11-22,5,241
2021-11-22,6,140
2021-11-22,7,145
2021-11-22,8,251
2021-11-22,9,127
2021-11-22,10,207
2021-11-22,11,149
2021-11-22,12,247
2021-11-22,13,177
2021-11-22,14,168
2021-11-22,15,180
2021-11-22,16,269
2021-11-22,17,241
2021-11-22,18,200
2021-11-22,19,109
2021-11-22,20,95
2021-11-22,21,189
2021-11-22,22,69
2021-11-22,23,52
2021-11-23,0,106
2021-11-23,1,3
2021-11-23,2,73
2021-11-23,3,159
2021-11-23,4,1
2021-11-23,5,24
2021-11-23,6,103
2021-11-23,7,220
2021-11-23,8,142
2021-11-23,9,188
2021-11-23,10,182
2021-11-23,11,195
2021-11-23,12,119
2021-11-23,13,166
2021-11-23,14,204
2021-11-23,15,165
2021-11-23,16,226
2021-11-23,17,303
2021-11-23,18,293
2021-11-23,19,182
2021-11-23,20,140
2021-11-23,21,191
2021-11-23,22,252
2021-11-23,23,148
2021-11-24,0,109
2021-11-24,1,60
2021-11-24,2,101
2021-11-24,3,69
2021-11-24,4,108
2021-11-24,5,72
2021-11-24,6,74
2021-11-24,7,138
2021-11-24,8,167
2021-11-24,9,277
2021-11-24,10,216
2021-11-24,11,180
2021-11-24,12,138
2021-11-24,13,113
2021-11-24,14,189
2021-11-24,15,305
2021-11-24,16,230
2021-11-24,17,263
2021-11-24,18,177
2021-11-24,19,106
2021-11-24,20,129
2021-11-24,21,167
2021-11-24,22,50
2021-11-24,23,58
2021-11-25,0,16
2021-11-25,1,15
2021-11-25,2,31
2021-11-25,3,59
2021-11-25,4,13
2021-11-25,5,30
2021-11-25,6,27
2021-11-25,7,78
2021-11-25,8,152
2021-11-25,9,136
2021-11-25,10,189
2021-11-25,11,331
2021-11-25,12,152
2021-11-25,13,181
2021-11-25,14,187
2021-11-25,15,166
2021-11-25,16,257
2021-11-25,17,249
2021-11-25,18,203
2021-11-25,19,109
2021-11-25,20,104
2021-11-25,21,85
2021-11-25,22,82
2021-11-25,23,182
2021-11-26,0,58
2021-11-26,1,23
2021-11-26,2,132
2021-11-26,3,29
2021-11-26,4,20
2021-11-26,5,64
2021-11-26,6,67
2021-11-26,7,74
2021-11-26,8,141
2021-11-26,9,145
2021-11-26,10,113
2021-11-26,11,144
2021-11-26,12,173
2021-11-26,13,246
2021-11-26,14,172
2021-11-26,15,202
2021-11-26,16,204
2021-11-26,17,205
2021-11-26,18,240
2021-11-26,19,132
2021-11-26,20,110
2021-11-26,21,135
2021-11-26,22,128
2021-11-26,23,150
2021-11-27,0,34
2021-11-27,1,69
2021-11-27,2,11
2021-11-27,3,10
2021-11-27,4,9
2021-11-27,5,7
2021-11-27,6,13
2021-11-27,7,63
2021-11-27,8,72
2021-11-27,9,70
2021-11-27,10,128
2021-11-27,11,121
2021-11-27,12,146
2021-11-27,13,202
2021-11-27,14,185
2021-11-27,15,139
2021-11-27,16,170
2021-11-27,17,135
2021-11-27,18,128
2021-11-27,19,49
2021-11-27,20,44
2021-11-27,21,62
2021-11-27,22,101
2021-11-27,23,61
2021-11-28,0,37
2021-11-28,1,22
2021-11-28,2,10
2021-11-28,3,46
2021-11-28,4,4
2021-11-28,5,8
2021-11-28,6,9
2021-11-28,7,21
2021-11-28,8,25
2021-11-28,9,47
2021-11-28,10,67
2021-11-28,11,135
2021-11-28,12,103
2021-11-28,13,116
2021-11-28,14,144
2021-11-28,15,150
2021-11-28,16,150
2021-11-28,17,154
2021-11-28,18,121
2021-11-28,19,54
2021-11-28,20,51
2021-11-28,21,97
2021-11-28,22,28
2021-11-28,23,38
2021-11-29,0,12
2021-11-29,1,13
2021-11-29,2,11
2021-11-29,3,5
2021-11-29,4,7
2021-11-29,5,14
2021-11-29,6,68
2021-11-29,7,177
2021-11-29,8,176
2021-11-29,9,163
2021-11-29,10,110
2021-11-29,11,119
2021-11-29,12,149
2021-11-29,13,130
2021-11-29,14,166
2021-11-29,15,173
2021-11-29,16,217
2021-11-29,17,251
2021-11-29,18,176
2021-11-29,19,97
2021-11-29,20,89
2021-11-29,21,237
2021-11-29,22,57
2021-11-29,23,72
2021-11-30,0,8
2021-11-30,1,66
2021-11-30,2,120
2021-11-30,3,59
2021-11-30,4,65
2021-11-30,5,114
2021-11-30,6,116
2021-11-30,7,52
2021-11-30,8,213
2021-11-30,9,111
2021-11-30,10,217
2021-11-30,11,189
2021-11-30,12,155
2021-11-30,13,128
2021-11-30,14,176
2021-11-30,15,129
2021-11-30,16,213
2021-11-30,17,251
2021-11-30,18,210
2021-11-30,19,108
2021-11-30,20,138
2021-11-30,21,233
2021-11-30,22,114
2021-11-30,23,245
2021-12-01,0,8
2021-12-01,1,110
2021-12-01,2,81
2021-12-01,3,139
2021-12-01,4,214
2021-12-01,5,131
2021-12-01,6,30
2021-12-01,7,166
2021-12-01,8,120
2021-12-01,9,183
2021-12-01,10,209
2021-12-01,11,208
2021-12-01,12,183
2021-12-01,13,145
2021-12-01,14,232
2021-12-01,15,233
2021-12-01,16,196
2021-12-01,17,284
2021-12-01,18,213
2021-12-01,19,194
2021-12-01,20,130
2021-12-01,21,210
2021-12-01,22,62
2021-12-01,23,101
2021-12-02,0,45
2021-12-02,1,19
2021-12-02,2,75
2021-12-02,3,12
2021-12-02,4,7
2021-12-02,5,23
2021-12-02,6,62
2021-12-02,7,61
2021-12-02,8,151
2021-12-02,9,183
2021-12-02,10,112
2021-12-02,11,113
2021-12-02,12,151
2021-12-02,13,99
2021-12-02,14,122
2021-12-02,15,168
2021-12-02,16,168
2021-12-02,17,205
2021-12-02,18,203
2021-12-02,19,146
2021-12-02,20,271
2021-12-02,21,95
2021-12-02,22,97
2021-12-02,23,40
2021-12-03,0,17
2021-12-03,1,16
2021-12-03,2,28
2021-12-03,3,28
2021-12-03,4,68
2021-12-03,5,9
2021-12-03,6,23
2021-12-03,7,114
2021-12-03,8,150
2021-12-03,9,165
2021-12-03,10,106
2021-12-03,11,151
2021-12-03,12,141
2021-12-03,13,209
2021-12-03,14,316
2021-12-03,15,228
2021-12-03,16,227
2021-12-03,17,200
2021-12-03,18,193
2021-12-03,19,290
2021-12-03,20,137
2021-12-03,21,107
2021-12-03,22,134
2021-12-03,23,181
2021-12-04,0,20
2021-12-04,1,132
2021-12-04,2,60
2021-12-04,3,157
2021-12-04,4,111
2021-12-04,5,56
2021-12-04,6,91
2021-12-04,7,233
2021-12-04,8,109
2021-12-04,9,150
2021-12-04,10,101
2021-12-04,11,143
2021-12-04,12,157
2021-12-04,13,179
2021-12-04,14,125
2021-12-04,15,166
2021-12-04,16,110
2021-12-04,17,141
2021-12-04,18,92
2021-12-04,19,97
2021-12-04,20,72
2021-12-04,21,69
2021-12-04,22,36
2021-12-04,23,59
2021-12-05,0,68
2021-12-05,1,95
2021-12-05,2,41
2021-12-05,3,41
2021-12-05,4,26
2021-12-05,5,19
2021-12-05,6,3
2021-12-05,7,24
2021-12-05,8,51
2021-12-05,9,91
2021-12-05,10,105
2021-12-05,11,136
2021-12-05,12,113
2021-12-05,13,130
2021-12-05,14,213
2021-12-05,15,207
2021-12-05,16,183
2021-12-05,17,122
2021-12-05,18,102
2021-12-05,19,110
2021-12-05,20,98
2021-12-05,21,60
2021-12-05,22,36
2021-12-05,23,27
2021-12-06,0,35
2021-12-06,1,37
2021-12-06,2,67
2021-12-06,3,11
2021-12-06,4,30
2021-12-06,5,39
2021-12-06,6,31
2021-12-06,7,105
2021-12-06,8,208
2021-12-06,9,244
2021-12-06,10,125
2021-12-06,11,205
2021-12-06,12,110
2021-12-06,13,115
2021-12-06,14,147
2021-12-06,15,141
2021-12-06,16,210
2021-12-06,17,184
2021-12-06,18,250
2021-12-06,19,140
2021-12-06,20,73
2021-12-06,21,59
2021-12-06,22,44
2021-12-06,23,28
2021-12-07,0,14
2021-12-07,1,0
2021-12-07,2,3
2021-12-07,3,5
2021-12-07,4,15
2021-12-07,5,55
2021-12-07,6,93
2021-12-07,7,302
2021-12-07,8,153
2021-12-07,9,127
2021-12-07,10,212
2021-12-07,11,202
2021-12-07,12,232
2021-12-07,13,163
2021-12-07,14,172
2021-12-07,15,198
2021-12-07,16,312
2021-12-07,17,243
2021-12-07,18,239
2021-12-07,19,138
2021-12-07,20,120
2021-12-07,21,239
2021-12-07,22,180
2021-12-07,23,53
2021-12-08,0,60
2021-12-08,1,130
2021-12-08,2,195
2021-12-08,3,89
2021-12-08,4,199
2021-12-08,5,216
2021-12-08,6,216
2021-12-08,7,146
2021-12-08,8,238
2021-12-08,9,368
2021-12-08,10,163
2021-12-08,11,199
2021-12-08,12,270
2021-12-08,13,162
2021-12-08,14,257
2021-12-08,15,302
2021-12-08,16,186
2021-12-08,17,203
2021-12-08,18,173
2021-12-08,19,233
2021-12-08,20,255
2021-12-08,21,148
2021-12-08,22,68
2021-12-08,23,107
2021-12-09,0,20
2021-12-09,1,62
2021-12-09,2,37
2021-12-09,3,74
2021-12-09,4,175
2021-12-09,5,13
2021-12-09,6,42
2021-12-09,7,283
2021-12-09,8,291
2021-12-09,9,237
2021-12-09,10,168
2021-12-09,11,136
2021-12-09,12,133
2021-12-09,13,136
2021-12-09,14,146
2021-12-09,15,165
2021-12-09,16,207
2021-12-09,17,207
2021-12-09,18,181
2021-12-09,19,165
2021-12-09,20,156
2021-12-09,21,79
2021-12-09,22,151
2021-12-09,23,185
2021-12-10,0,99
2021-12-10,1,70
2021-12-10,2,140
2021-12-10,3,7
2021-12-10,4,20
2021-12-10,5,14
2021-12-10,6,124
2021-12-10,7,225
2021-12-10,8,162
2021-12-10,9,254
2021-12-10,10,224
2021-12-10,11,242
2021-12-10,12,225
2021-12-10,13,222
2021-12-10,14,330
2021-12-10,15,207
2021-12-10,16,260
2021-12-10,17,214
2021-12-10,18,218
2021-12-10,19,125
2021-12-10,20,129
2021-12-10,21,189
2021-12-10,22,119
2021-12-10,23,102
2021-12-11,0,127
2021-12-11,1,108
2021-12-11,2,72
2021-12-11,3,27
2021-12-11,4,10
2021-12-11,5,15
2021-12-11,6,33
2021-12-11,7,17
2021-12-11,8,47
2021-12-11,9,193
2021-12-11,10,236
2021-12-11,11,189
2021-12-11,12,224
2021-12-11,13,226
2021-12-11,14,335
2021-12-11,15,163
2021-12-11,16,167
2021-12-11,17,182
2021-12-11,18,143
2021-12-11,19,121
2021-12-11,20,70
2021-12-11,21,197
2021-12-11,22,155
2021-12-11,23,241
2021-12-12,0,69
2021-12-12,1,65
2021-12-12,2,138
2021-12-12,3,52
2021-12-12,4,26
2021-12-12,5,14
2021-12-12,6,85
2021-12-12,7,36
2021-12-12,8,132
2021-12-12,9,74
2021-12-12,10,63
2021-12-12,11,89
2021-12-12,12,111
2021-12-12,13,131
2021-12-12,14,123
2021-12-12,15,163
2021-12-12,16,178
2021-12-12,17,115
2021-12-12,18,106
2021-12-12,19,117
2021-12-12,20,65
2021-12-12,21,108
2021-12-12,22,141
2021-12-12,23,69
2021-12-13,0,26
2021-12-13,1,220
2021-12-13,2,172
2021-12-13,3,40
2021-12-13,4,121
