date,time,flow
2021-12-17,23,16
2021-12-18,0,8
2021-12-18,1,4
2021-12-18,2,2
2021-12-18,3,2
2021-12-18,4,0
2021-12-18,5,1
2021-12-18,6,3
2021-12-18,7,13
2021-12-18,8,16
2021-12-18,9,47
2021-12-18,10,58
2021-12-18,11,74
2021-12-18,12,126
2021-12-18,13,110
2021-12-18,14,115
2021-12-18,15,104
2021-12-18,16,117
2021-12-18,17,96
2021-12-18,18,104
2021-12-18,19,63
2021-12-18,20,42
2021-12-18,21,22
2021-12-18,22,15
2021-12-18,23,18
2021-12-19,0,8
2021-12-19,1,4
2021-12-19,2,4
2021-12-19,3,2
2021-12-19,4,3
2021-12-19,5,1
2021-12-19,6,3
2021-12-19,7,9
2021-12-19,8,26
2021-12-19,9,30
2021-12-19,10,53
2021-12-19,11,52
2021-12-19,12,105
2021-12-19,13,127
2021-12-19,14,142
2021-12-19,15,82
2021-12-19,16,107
2021-12-19,17,71
2021-12-19,18,71
2021-12-19,19,57
2021-12-19,20,56
2021-12-19,21,27
2021-12-19,22,22
2021-12-19,23,14
2021-12-20,0,0
2021-12-20,1,9
2021-12-20,2,1
2021-12-20,3,0
2021-12-20,4,0
2021-12-20,5,2
2021-12-20,6,6
2021-12-20,7,22
2021-12-20,8,62
2021-12-20,9,79
2021-12-20,10,47
2021-12-20,11,62
2021-12-20,12,95
2021-12-20,13,110
2021-12-20,14,113
2021-12-20,15,131
2021-12-20,16,116
2021-12-20,17,133
2021-12-20,18,110
2021-12-20,19,60
2021-12-20,20,58
2021-12-20,21,34
2021-12-20,22,21
2021-12-20,23,10
2021-12-21,0,6
2021-12-21,1,1
2021-12-21,2,0
2021-12-21,3,0
2021-12-21,4,0
2021-12-21,10,71
2021-12-21,11,84
2021-12-21,12,116
2021-12-21,13,105
2021-12-21,14,110
2021-12-21,15,132
2021-12-21,16,121
2021-12-21,17,121
2021-12-21,18,92
2021-12-21,19,68
2021-12-21,20,47
2021-12-21,21,41
2021-12-21,22,24
2021-12-21,23,11
2021-12-22,0,9
2021-12-22,1,0
2021-12-22,2,0
2021-12-22,3,3
2021-12-22,4,0
2021-12-22,5,2
2021-12-22,6,5
2021-12-22,7,28
2021-12-22,8,54
2021-12-22,9,69
2021-12-22,10,79
2021-12-22,11,106
2021-12-22,12,130
2021-12-22,13,132
2021-12-22,14,129
2021-12-22,15,144
2021-12-22,16,119
2021-12-22,17,138
2021-12-22,18,103
2021-12-22,19,81
2021-12-22,20,44
2021-12-22,21,40
2021-12-22,22,35
2021-12-22,23,9
2021-12-23,0,0
2021-12-23,1,6
2021-12-23,2,2
2021-12-23,3,0
2021-12-23,4,2
2021-12-23,5,0
2021-12-23,6,6
2021-12-23,7,16
2021-12-23,8,45
2021-12-23,9,71
2021-12-23,10,73
2021-12-23,11,96
2021-12-23,12,94
2021-12-23,13,125
2021-12-23,14,117
2021-12-23,15,128
2021-12-23,16,134
2021-12-23,17,108
2021-12-23,18,89
2021-12-23,19,88
2021-12-23,20,56
2021-12-23,21,36
2021-12-23,22,23
2021-12-23,23,16
2021-12-24,0,6
2021-12-24,1,1
2021-12-24,2,4
2021-12-24,3,1
2021-12-24,4,3
2021-12-24,5,3
2021-12-24,6,3
2021-12-24,7,20
2021-12-24,8,31
2021-12-24,9,44
2021-12-24,10,86
2021-12-24,11,106
2021-12-24,12,98
2021-12-24,13,101
2021-12-24,14,128
2021-12-24,15,131
2021-12-24,16,95
2021-12-24,17,95
2021-12-24,18,97
2021-12-24,19,53
2021-12-24,20,34
2021-12-24,21,37
2021-12-24,22,19
2021-12-24,23,14
2021-12-25,0,3
2021-12-25,1,4
2021-12-25,2,2
2021-12-25,3,3
2021-12-25,4,3
2021-12-25,5,3
2021-12-25,6,4
2021-12-25,7,16
2021-12-25,8,21
2021-12-25,9,44
2021-12-25,10,48
2021-12-25,11,37
2021-12-25,12,42
2021-12-25,13,48
2021-12-25,14,58
2021-12-25,15,40
2021-12-25,16,38
2021-12-25,17,26
2021-12-25,18,23
2021-12-25,19,13
2021-12-25,20,29
2021-12-25,21,37
2021-12-25,22,21
2021-12-25,23,13
2021-12-26,0,29
2021-12-26,1,4
2021-12-26,2,4
2021-12-26,3,3
2021-12-26,4,6
2021-12-26,5,7
2021-12-26,6,4
2021-12-26,7,14
2021-12-26,8,22
2021-12-26,9,26
2021-12-26,10,36
2021-12-26,11,27
2021-12-26,12,52
2021-12-26,13,32
2021-12-26,14,50
2021-12-26,15,41
2021-12-26,16,49
2021-12-26,17,38
2021-12-26,18,37
2021-12-26,19,37
2021-12-26,20,31
2021-12-26,21,20
2021-12-26,22,14
2021-12-26,23,13
2021-12-27,0,12
2021-12-27,1,10
2021-12-27,2,6
2021-12-27,3,6
2021-12-27,4,7
2021-12-27,5,11
2021-12-27,6,12
2021-12-27,7,24
2021-12-27,8,54
2021-12-27,9,61
2021-12-27,10,47
2021-12-27,11,45
2021-12-27,12,46
2021-12-27,13,72
2021-12-27,14,88
2021-12-27,15,81
2021-12-27,16,72
2021-12-27,17,81
2021-12-27,18,56
2021-12-27,19,43
2021-12-27,20,36
2021-12-27,21,36
2021-12-27,22,22
2021-12-27,23,21
2021-12-28,0,12
2021-12-28,1,5
2021-12-28,2,13
2021-12-28,3,14
2021-12-28,4,15
2021-12-28,5,12
2021-12-28,6,12
2021-12-28,7,19
2021-12-28,8,22
2021-12-28,9,32
2021-12-28,10,30
2021-12-28,11,49
2021-12-28,12,88
2021-12-28,13,75
2021-12-28,14,83
2021-12-28,15,116
2021-12-28,16,119
2021-12-28,17,89
2021-12-28,18,77
2021-12-28,19,48
2021-12-28,20,25
2021-12-28,21,39
2021-12-28,22,20
2021-12-28,23,24
2021-12-29,0,11
2021-12-29,1,13
2021-12-29,2,11
2021-12-29,3,13
2021-12-29,4,5
2021-12-29,5,17
2021-12-29,6,14
2021-12-29,7,17
2021-12-29,8,37
2021-12-29,9,46
2021-12-29,10,38
2021-12-29,11,70
2021-12-29,12,92
2021-12-29,13,82
2021-12-29,14,92
2021-12-29,15,117
2021-12-29,16,97
2021-12-29,17,90
2021-12-29,18,79
2021-12-29,19,57
2021-12-29,20,44
2021-12-29,21,28
2021-12-29,22,19
2021-12-29,23,25
2021-12-30,0,19
2021-12-30,1,17
2021-12-30,2,12
2021-12-30,3,16
2021-12-30,4,10
2021-12-30,5,11
2021-12-30,6,16
2021-12-30,7,19
2021-12-30,8,37
2021-12-30,9,36
2021-12-30,10,50
2021-12-30,11,81
2021-12-30,12,93
2021-12-30,13,88
2021-12-30,14,88
2021-12-30,15,112
2021-12-30,16,100
2021-12-30,17,101
2021-12-30,18,87
2021-12-30,19,45
2021-12-30,20,46
2021-12-30,21,43
2021-12-30,22,30
2021-12-30,23,26
2021-12-31,0,14
2021-12-31,1,14
2021-12-31,2,23
2021-12-31,3,11
2021-12-31,4,5
2021-12-31,5,18
2021-12-31,6,31
2021-12-31,7,37
2021-12-31,8,38
2021-12-31,9,47
2021-12-31,10,57
2021-12-31,11,61
2021-12-31,12,80
2021-12-31,13,78
2021-12-31,14,109
2021-12-31,15,118
2021-12-31,16,114
2021-12-31,17,90
2021-12-31,18,79
2021-12-31,19,57
2021-12-31,20,46
2021-12-31,21,44
2021-12-31,22,41
2021-12-31,23,39
2022-01-01,0,33
2022-01-01,1,24
2022-01-01,2,40
2022-01-01,3,43
2022-01-01,4,20
2022-01-01,5,18
2022-01-01,6,20
2022-01-01,7,21
2022-01-01,8,32
2022-01-01,9,28
2022-01-01,10,35
2022-01-01,11,36
2022-01-01,12,38
2022-01-01,13,45
2022-01-01,14,62
2022-01-01,15,47
2022-01-01,16,58
2022-01-01,17,48
2022-01-01,18,66
2022-01-01,19,57
2022-01-01,20,32
2022-01-01,21,40
2022-01-01,22,36
2022-01-01,23,32
2022-01-02,0,24
2022-01-02,1,27
2022-01-02,2,25
2022-01-02,3,24
2022-01-02,4,44
2022-01-02,5,15
2022-01-02,6,26
2022-01-02,7,27
2022-01-02,8,18
2022-01-02,9,26
2022-01-02,10,29
2022-01-02,11,50
2022-01-02,12,50
2022-01-02,13,74
2022-01-02,14,68
2022-01-02,15,73
2022-01-02,16,73
2022-01-02,17,61
2022-01-02,18,62
2022-01-02,19,38
2022-01-02,20,40
2022-01-02,21,28
2022-01-02,22,35
2022-01-02,23,33
2022-01-03,0,19
2022-01-03,1,27
2022-01-03,2,33
2022-01-03,3,49
2022-01-03,4,27
2022-01-03,5,26
2022-01-03,6,35
2022-01-03,7,27
2022-01-03,8,27
2022-01-03,9,40
2022-01-03,10,68
2022-01-03,11,48
2022-01-03,12,59
2022-01-03,13,80
2022-01-03,14,79
2022-01-03,15,110
2022-01-03,16,93
2022-01-03,17,77
2022-01-03,18,64
2022-01-03,19,51
2022-01-03,20,44
2022-01-03,21,28
2022-01-03,22,34
2022-01-03,23,57
2022-01-04,0,31
2022-01-04,1,28
2022-01-04,2,26
2022-01-04,3,23
2022-01-04,4,33
2022-01-04,5,33
2022-01-04,6,28
2022-01-04,7,21
2022-01-04,8,30
2022-01-04,9,26
2022-01-04,10,38
2022-01-04,11,49
2022-01-04,12,74
2022-01-04,13,91
2022-01-04,14,95
2022-01-04,15,106
2022-01-04,16,89
2022-01-04,17,111
2022-01-04,18,68
2022-01-04,19,59
2022-01-04,20,67
2022-01-04,21,36
2022-01-04,22,40
2022-01-04,23,29
2022-01-05,0,31
2022-01-05,1,22
2022-01-05,2,15
2022-01-05,3,27
2022-01-05,4,17
2022-01-05,5,25
2022-01-05,6,32
2022-01-05,7,31
2022-01-05,8,64
2022-01-05,9,59
2022-01-05,10,54
2022-01-05,11,62
2022-01-05,12,82
2022-01-05,13,78
2022-01-05,14,88
2022-01-05,15,117
2022-01-05,16,122
2022-01-05,17,99
2022-01-05,18,85
2022-01-05,19,68
2022-01-05,20,42
2022-01-05,21,40
2022-01-05,22,27
2022-01-05,23,35
2022-01-06,0,34
2022-01-06,1,19
2022-01-06,2,35
2022-01-06,3,20
2022-01-06,4,43
2022-01-06,5,37
2022-01-06,6,30
2022-01-06,7,44
2022-01-06,8,67
2022-01-06,9,59
2022-01-06,10,61
2022-01-06,11,73
2022-01-06,12,83
2022-01-06,13,96
2022-01-06,14,74
2022-01-06,15,113
2022-01-06,16,140
2022-01-06,17,104
2022-01-06,18,96
2022-01-06,19,69
2022-01-06,20,62
2022-01-06,21,57
2022-01-06,22,48
2022-01-06,23,35
2022-01-07,0,21
2022-01-07,1,15
2022-01-07,2,20
2022-01-07,3,20
2022-01-07,4,23
2022-01-07,5,33
2022-01-07,6,31
2022-01-07,7,49
2022-01-07,8,78
2022-01-07,9,72
2022-01-07,10,82
2022-01-07,11,58
2022-01-07,12,80
2022-01-07,13,81
2022-01-07,14,91
2022-01-07,15,81
2022-01-07,16,123
2022-01-07,17,108
2022-01-07,18,96
2022-01-07,19,91
2022-01-07,20,52
2022-01-07,21,51
2022-01-07,22,40
2022-01-07,23,28
2022-01-08,0,21
2022-01-08,1,33
2022-01-08,2,30
2022-01-08,3,32
2022-01-08,4,24
2022-01-08,5,19
2022-01-08,6,40
2022-01-08,7,35
2022-01-08,8,39
2022-01-08,9,53
2022-01-08,10,54
2022-01-08,11,82
2022-01-08,12,88
2022-01-08,13,98
2022-01-08,14,107
2022-01-08,15,121
2022-01-08,16,107
2022-01-08,17,104
2022-01-08,18,88
2022-01-08,19,77
2022-01-08,20,49
2022-01-08,21,63
2022-01-08,22,40
2022-01-08,23,38
2022-01-09,0,18
2022-01-09,1,20
2022-01-09,2,17
2022-01-09,3,20
2022-01-09,4,17
2022-01-09,5,17
2022-01-09,6,24
2022-01-09,7,21
2022-01-09,8,38
2022-01-09,9,40
2022-01-09,10,51
2022-01-09,11,49
2022-01-09,12,68
2022-01-09,13,81
2022-01-09,14,67
2022-01-09,15,94
2022-01-09,16,88
2022-01-09,17,72
2022-01-09,18,59
2022-01-09,19,57
2022-01-09,20,39
2022-01-09,21,37
2022-01-09,22,30
2022-01-09,23,32
2022-01-10,0,22
2022-01-10,1,16
2022-01-10,2,19
2022-01-10,3,31
2022-01-10,4,29
2022-01-10,5,24
2022-01-10,6,22
2022-01-10,7,42
2022-01-10,8,70
2022-01-10,9,86
2022-01-10,10,41
2022-01-10,11,75
2022-01-10,12,78
2022-01-10,13,78
2022-01-10,14,80
2022-01-10,15,124
2022-01-10,16,139
2022-01-10,17,137
2022-01-10,18,102
2022-01-10,19,73
2022-01-10,20,45
2022-01-10,21,36
2022-01-10,22,22
2022-01-10,23,34
2022-01-11,0,20
2022-01-11,9,54
2022-01-11,10,56
2022-01-11,11,56
2022-01-11,12,100
2022-01-11,13,85
2022-01-11,14,86
2022-01-11,15,97
2022-01-11,16,146
2022-01-11,17,135
2022-01-11,18,120
2022-01-11,19,62
2022-01-11,20,50
2022-01-11,21,45
2022-01-11,22,27
2022-01-11,23,36
2022-01-12,0,17
2022-01-12,1,14
2022-01-12,2,11
2022-01-12,3,20
2022-01-12,4,14
2022-01-12,5,19
2022-01-12,6,18
2022-01-12,7,41
2022-01-12,8,83
2022-01-12,9,77
2022-01-12,10,50
2022-01-12,11,78
2022-01-12,12,78
2022-01-12,13,94
2022-01-12,14,98
2022-01-12,15,105
2022-01-12,16,145
2022-01-12,17,163
2022-01-12,18,108
2022-01-12,19,107
2022-01-12,20,53
2022-01-12,21,40
2022-01-12,22,28
2022-01-12,23,27
2022-01-13,0,9
2022-01-13,1,11
2022-01-13,2,16
2022-01-13,3,18
2022-01-13,4,21
2022-01-13,5,29
2022-01-13,6,26
2022-01-13,7,41
2022-01-13,8,87
2022-01-13,9,64
2022-01-13,10,64
2022-01-13,11,82
2022-01-13,12,86
2022-01-13,13,102
2022-01-13,14,79
2022-01-13,15,101
2022-01-13,16,114
2022-01-13,17,102
2022-01-13,18,112
2022-01-13,19,82
2022-01-13,20,55
2022-01-13,21,41
2022-01-13,22,27
2022-01-13,23,29
2022-01-14,0,19
2022-01-14,1,17
2022-01-14,2,18
2022-01-14,3,28
2022-01-14,4,21
2022-01-14,5,22
2022-01-14,6,20
2022-01-14,7,39
2022-01-14,8,79
2022-01-14,9,68
2022-01-14,10,59
2022-01-14,11,76
2022-01-14,12,99
2022-01-14,13,94
2022-01-14,14,79
2022-01-14,15,142
2022-01-14,16,144
2022-01-14,17,149
2022-01-14,18,103
2022-01-14,19,64
2022-01-14,20,56
2022-01-14,21,55
2022-01-14,22,35
2022-01-14,23,38
2022-01-15,0,24
2022-01-15,1,16
2022-01-15,2,19
2022-01-15,3,29
2022-01-15,4,32
2022-01-15,5,26
2022-01-15,6,34
2022-01-15,7,30
2022-01-15,8,27
2022-01-15,9,46
2022-01-15,10,86
2022-01-15,11,101
2022-01-15,12,106
2022-01-15,13,105
2022-01-15,14,105
2022-01-15,15,136
2022-01-15,16,117
2022-01-15,17,90
2022-01-15,18,87
2022-01-15,19,55
2022-01-15,20,35
2022-01-15,21,35
2022-01-15,22,39
2022-01-15,23,24
2022-01-16,0,34
2022-01-16,1,23
2022-01-16,2,35
2022-01-16,3,29
2022-01-16,4,38
2022-01-16,5,35
2022-01-16,6,22
2022-01-16,7,25
2022-01-16,8,29
2022-01-16,9,40
2022-01-16,10,42
2022-01-16,11,66
2022-01-16,12,77
2022-01-16,13,77
2022-01-16,14,84
2022-01-16,15,100
2022-01-16,16,101
2022-01-16,17,109
2022-01-16,18,82
2022-01-16,19,53
2022-01-16,20,51
2022-01-16,21,47
2022-01-16,22,54
2022-01-16,23,37
2022-01-17,0,35
2022-01-17,1,26
2022-01-17,2,42
2022-01-17,3,35
2022-01-17,4,37
2022-01-17,5,22
2022-01-17,6,31
2022-01-17,7,47
2022-01-17,8,83
2022-01-17,9,65
2022-01-17,10,68
2022-01-17,11,86
2022-01-17,12,98
2022-01-17,13,113
2022-01-17,14,96
2022-01-17,15,110
2022-01-17,16,121
2022-01-17,17,141
2022-01-17,18,126
2022-01-17,19,72
2022-01-17,20,54
2022-01-17,21,38
2022-01-17,22,44
2022-01-17,23,46
2022-01-18,0,18
2022-01-18,1,16
2022-01-18,2,16
2022-01-18,3,18
2022-01-18,4,21
2022-01-18,5,21
2022-01-18,6,31
2022-01-18,7,40
2022-01-18,8,75
2022-01-18,9,76
2022-01-18,10,57
2022-01-18,11,74
2022-01-18,12,97
2022-01-18,13,102
2022-01-18,14,96
2022-01-18,15,99
2022-01-18,16,116
2022-01-18,17,132
2022-01-18,18,102
2022-01-18,19,77
2022-01-18,20,55
2022-01-18,21,46
2022-01-18,22,31
2022-01-18,23,45
2022-01-19,0,26
2022-01-19,1,34
2022-01-19,2,30
2022-01-19,3,32
2022-01-19,4,16
2022-01-19,5,19
2022-01-19,6,27
2022-01-19,7,50
2022-01-19,8,95
2022-01-19,9,78
2022-01-19,10,67
2022-01-19,11,61
2022-01-19,12,94
2022-01-19,13,85
2022-01-19,14,85
2022-01-19,15,106
2022-01-19,16,122
2022-01-19,17,159
2022-01-19,18,105
2022-01-19,19,95
2022-01-19,20,55
2022-01-19,21,44
2022-01-19,22,36
2022-01-19,23,16
2022-01-20,0,21
2022-01-20,1,14
2022-01-20,2,12
2022-01-20,3,15
2022-01-20,4,15
2022-01-20,5,19
2022-01-20,6,27
2022-01-20,7,33
2022-01-20,8,92
2022-01-20,9,106
2022-01-20,10,49
2022-01-20,11,88
2022-01-20,12,80
2022-01-20,13,123
2022-01-20,14,91
2022-01-20,15,114
2022-01-20,16,122
2022-01-20,17,136
2022-01-20,18,130
2022-01-20,19,84
2022-01-20,20,50
2022-01-20,21,70
2022-01-20,22,38
2022-01-20,23,31
2022-01-21,0,30
2022-01-21,1,14
2022-01-21,2,18
2022-01-21,3,22
2022-01-21,4,26
2022-01-21,5,18
2022-01-21,6,24
2022-01-21,7,38
2022-01-21,8,72
2022-01-21,9,78
2022-01-21,10,78
2022-01-21,11,98
2022-01-21,12,107
2022-01-21,13,91
2022-01-21,14,104
2022-01-21,15,139
2022-01-21,16,161
2022-01-21,17,115
2022-01-21,18,109
2022-01-21,19,78
2022-01-21,20,61
2022-01-21,21,48
2022-01-21,22,54
2022-01-21,23,39
2022-01-22,0,41
2022-01-22,1,21
2022-01-22,2,26
2022-01-22,3,24
2022-01-22,4,31
2022-01-22,5,27
2022-01-22,6,23
2022-01-22,7,24
2022-01-22,8,31
2022-01-22,9,49
2022-01-22,10,72
2022-01-22,11,113
2022-01-22,12,92
2022-01-22,13,88
2022-01-22,14,98
2022-01-22,15,123
2022-01-22,16,119
2022-01-22,17,106
2022-01-22,18,86
2022-01-22,19,77
2022-01-22,20,58
2022-01-22,21,45
2022-01-22,22,47
2022-01-22,23,29
2022-01-23,0,22
2022-01-23,1,16
2022-01-23,2,34
2022-01-23,3,20
2022-01-23,4,21
2022-01-23,5,16
2022-01-23,6,26
2022-01-23,7,22
2022-01-23,8,36
2022-01-23,9,34
2022-01-23,10,57
2022-01-23,11,62
2022-01-23,12,103
2022-01-23,13,98
2022-01-23,14,104
2022-01-23,15,88
2022-01-23,16,117
2022-01-23,17,98
2022-01-23,18,73
2022-01-23,19,54
2022-01-23,20,58
2022-01-23,21,35
2022-01-23,22,42
2022-01-23,23,26
2022-01-24,0,16
2022-01-24,1,19
2022-01-24,2,9
2022-01-24,3,20
2022-01-24,4,21
2022-01-24,5,22
2022-01-24,6,31
2022-01-24,7,30
2022-01-24,8,94
2022-01-24,9,75
2022-01-24,10,62
2022-01-24,11,69
2022-01-24,12,73
2022-01-24,13,74
2022-01-24,14,106
2022-01-24,15,104
2022-01-24,16,144
2022-01-24,17,149
2022-01-24,18,136
2022-01-24,19,63
2022-01-24,20,42
2022-01-24,21,43
2022-01-24,22,41
2022-01-24,23,23
2022-01-25,0,20
2022-01-25,1,21
2022-01-25,2,15
2022-01-25,3,16
2022-01-25,4,17
2022-01-25,5,15
2022-01-25,6,17
2022-01-25,7,43
2022-01-25,8,85
2022-01-25,9,85
2022-01-25,10,55
2022-01-25,11,82
2022-01-25,12,72
2022-01-25,13,73
2022-01-25,14,107
2022-01-25,15,119
2022-01-25,16,136
2022-01-25,17,133
2022-01-25,18,122
2022-01-25,19,84
2022-01-25,20,55
2022-01-25,21,50
2022-01-25,22,42
2022-01-25,23,32
2022-01-26,0,27
2022-01-26,1,18
2022-01-26,2,23
2022-01-26,3,11
2022-01-26,4,11
2022-01-26,5,17
2022-01-26,6,15
2022-01-26,7,35
2022-01-26,8,84
2022-01-26,9,69
2022-01-26,10,49
2022-01-26,11,95
2022-01-26,12,104
2022-01-26,13,87
2022-01-26,14,107
2022-01-26,15,108
2022-01-26,16,117
2022-01-26,17,131
2022-01-26,18,123
2022-01-26,19,94
2022-01-26,20,59
2022-01-26,21,34
2022-01-26,22,44
2022-01-26,23,36
2022-01-27,0,33
2022-01-27,1,28
2022-01-27,2,26
2022-01-27,3,16
2022-01-27,4,21
2022-01-27,5,25
2022-01-27,6,21
2022-01-27,7,41
2022-01-27,8,80
2022-01-27,9,89
2022-01-27,10,75
2022-01-27,11,72
2022-01-27,12,83
2022-01-27,13,100
2022-01-27,14,87
2022-01-27,15,112
2022-01-27,16,126
2022-01-27,17,124
2022-01-27,18,132
2022-01-27,19,81
2022-01-27,20,65
2022-01-27,21,41
2022-01-27,22,44
2022-01-27,23,38
2022-01-28,0,23
2022-01-28,1,16
2022-01-28,2,16
2022-01-28,3,16
2022-01-28,4,24
2022-01-28,5,18
2022-01-28,6,33
2022-01-28,7,44
2022-01-28,8,78
2022-01-28,9,99
2022-01-28,10,67
2022-01-28,11,91
2022-01-28,12,136
2022-01-28,13,116
2022-01-28,14,112
2022-01-28,15,150
2022-01-28,16,148
2022-01-28,17,201
2022-01-28,18,126
2022-01-28,19,90
2022-01-28,20,56
2022-01-28,21,33
2022-01-28,22,30
2022-01-28,23,29
2022-01-29,0,28
2022-01-29,1,35
2022-01-29,2,15
2022-01-29,3,21
2022-01-29,4,27
2022-01-29,5,22
2022-01-29,6,26
2022-01-29,7,38
2022-01-29,8,35
2022-01-29,9,57
2022-01-29,10,54
2022-01-29,11,91
2022-01-29,12,115
2022-01-29,13,107
2022-01-29,14,95
2022-01-29,15,107
2022-01-29,16,96
2022-01-29,17,104
2022-01-29,18,93
2022-01-29,19,79
2022-01-29,20,65
2022-01-29,21,38
2022-01-29,22,28
2022-01-29,23,23
2022-01-30,0,31
2022-01-30,1,19
2022-01-30,2,32
2022-01-30,3,25
2022-01-30,4,31
2022-01-30,5,36
2022-01-30,6,32
2022-01-30,7,31
2022-01-30,8,27
2022-01-30,9,47
2022-01-30,10,60
2022-01-30,11,76
2022-01-30,12,86
2022-01-30,13,102
2022-01-30,14,93
2022-01-30,15,94
2022-01-30,16,99
2022-01-30,17,95
2022-01-30,18,62
2022-01-30,19,63
2022-01-30,20,41
2022-01-30,21,42
2022-01-30,22,33
2022-01-30,23,34
2022-01-31,0,36
2022-01-31,1,15
2022-01-31,2,24
2022-01-31,3,33
2022-01-31,4,22
2022-01-31,5,16
2022-01-31,6,21
2022-01-31,7,41
2022-01-31,8,92
2022-01-31,9,75
2022-01-31,10,72
2022-01-31,11,86
2022-01-31,12,80
2022-01-31,13,78
2022-01-31,14,99
2022-01-31,15,141
2022-01-31,16,138
2022-01-31,17,131
2022-01-31,18,118
2022-01-31,19,78
2022-01-31,20,61
2022-01-31,21,40
2022-01-31,22,26
2022-01-31,23,25
2022-02-01,0,12
2022-02-01,1,15
2022-02-01,2,16
2022-02-01,3,16
2022-02-01,4,16
2022-02-01,5,26
2022-02-01,6,16
2022-02-01,7,35
2022-02-01,8,91
2022-02-01,9,81
2022-02-01,10,74
2022-02-01,11,100
2022-02-01,12,88
2022-02-01,13,89
2022-02-01,14,79
2022-02-01,15,110
2022-02-01,16,124
2022-02-01,17,144
2022-02-01,18,102
2022-02-01,19,73
2022-02-01,20,62
2022-02-01,21,37
2022-02-01,22,43
2022-02-01,23,26
2022-02-02,0,17
2022-02-02,1,16
2022-02-02,2,16
2022-02-02,3,16
2022-02-02,4,23
2022-02-02,5,30
2022-02-02,6,28
2022-02-02,7,32
2022-02-02,8,90
2022-02-02,9,90
2022-02-02,10,62
2022-02-02,11,99
2022-02-02,12,97
2022-02-02,13,100
2022-02-02,14,95
2022-02-02,15,118
2022-02-02,16,138
2022-02-02,17,99
2022-02-02,18,119
2022-02-02,19,92
2022-02-02,20,46
2022-02-02,21,30
2022-02-02,22,46
2022-02-02,23,25
2022-02-03,0,21
2022-02-03,1,24
2022-02-03,2,22
2022-02-03,3,26
2022-02-03,4,26
2022-02-03,5,28
2022-02-03,6,33
2022-02-03,7,40
2022-02-03,8,81
2022-02-03,9,75
2022-02-03,10,72
2022-02-03,11,65
2022-02-03,12,94
2022-02-03,13,102
2022-02-03,14,90
2022-02-03,15,131
2022-02-03,16,120
2022-02-03,17,136
2022-02-03,18,140
2022-02-03,19,77
2022-02-03,20,70
2022-02-03,21,48
2022-02-03,22,34
2022-02-03,23,22
2022-02-04,0,17
2022-02-04,1,16
2022-02-04,2,16
2022-02-04,3,17
2022-02-04,4,24
2022-02-04,5,27
2022-02-04,6,40
2022-02-04,7,39
2022-02-04,8,79
2022-02-04,9,94
2022-02-04,10,86
2022-02-04,11,72
2022-02-04,12,126
2022-02-04,13,92
2022-02-04,14,115
2022-02-04,15,136
2022-02-04,16,158
2022-02-04,17,152
2022-02-04,18,111
2022-02-04,19,76
2022-02-04,20,75
2022-02-04,21,33
2022-02-04,22,36
2022-02-04,23,32
2022-02-05,0,30
2022-02-05,1,27
2022-02-05,2,20
2022-02-05,3,23
2022-02-05,4,20
2022-02-05,5,29
2022-02-05,6,33
2022-02-05,7,27
2022-02-05,8,33
2022-02-05,9,39
2022-02-05,10,64
2022-02-05,11,78
2022-02-05,12,115
2022-02-05,13,122
2022-02-05,14,107
2022-02-05,15,125
2022-02-05,16,97
2022-02-05,17,90
2022-02-05,18,82
2022-02-05,19,71
2022-02-05,20,54
2022-02-05,21,29
2022-02-05,22,29
2022-02-05,23,28
2022-02-06,0,24
2022-02-06,1,18
2022-02-06,2,21
2022-02-06,3,25
2022-02-06,4,30
2022-02-06,5,15
2022-02-06,6,27
2022-02-06,7,30
2022-02-06,8,26
2022-02-06,9,40
2022-02-06,10,51
2022-02-06,11,58
2022-02-06,12,80
2022-02-06,13,90
2022-02-06,14,75
2022-02-06,15,92
2022-02-06,16,89
2022-02-06,17,83
2022-02-06,18,76
2022-02-06,19,65
2022-02-06,20,45
2022-02-06,21,31
2022-02-06,22,29
2022-02-06,23,28
2022-02-07,0,24
2022-02-07,1,12
2022-02-07,2,18
2022-02-07,3,24
2022-02-07,4,18
2022-02-07,5,24
2022-02-07,6,27
2022-02-07,7,34
2022-02-07,8,85
2022-02-07,9,70
2022-02-07,10,76
2022-02-07,11,69
2022-02-07,12,96
2022-02-07,13,92
2022-02-07,14,100
2022-02-07,15,104
2022-02-07,16,100
2022-02-07,17,137
2022-02-07,18,144
2022-02-07,19,74
2022-02-07,20,57
2022-02-07,21,32
2022-02-07,22,26
2022-02-07,23,29
2022-02-08,0,18
2022-02-08,1,15
2022-02-08,2,19
2022-02-08,3,32
2022-02-08,4,26
2022-02-08,5,31
2022-02-08,6,31
2022-02-08,7,45
2022-02-08,8,91
2022-02-08,9,71
2022-02-08,10,72
2022-02-08,11,69
2022-02-08,12,76
2022-02-08,13,100
2022-02-08,14,87
2022-02-08,15,101
2022-02-08,16,105
2022-02-08,17,119
2022-02-08,18,110
2022-02-08,19,66
2022-02-08,20,45
2022-02-08,21,39
2022-02-08,22,36
2022-02-08,23,37
2022-02-09,0,18
2022-02-09,1,22
2022-02-09,2,19
2022-02-09,3,18
2022-02-09,4,32
2022-02-09,5,20
2022-02-09,6,19
2022-02-09,7,36
2022-02-09,8,81
2022-02-09,9,92
2022-02-09,10,74
2022-02-09,11,76
