date,time,flow
2020-06-20,16,71
2020-06-20,17,88
2020-06-20,18,61
2020-06-20,19,44
2020-06-20,20,30
2020-06-20,21,27
2020-06-20,22,18
2020-06-20,23,16
2020-06-21,0,9
2020-06-21,1,3
2020-06-21,2,8
2020-06-21,3,4
2020-06-21,4,3
2020-06-21,5,14
2020-06-21,6,16
2020-06-21,7,16
2020-06-21,8,23
2020-06-21,9,45
2020-06-21,10,59
2020-06-21,11,78
2020-06-21,12,107
2020-06-21,13,111
2020-06-21,14,118
2020-06-21,15,67
2020-06-21,16,73
2020-06-21,17,80
2020-06-21,18,54
2020-06-21,19,42
2020-06-21,20,35
2020-06-21,21,25
2020-06-21,22,10
2020-06-21,23,7
2020-06-22,0,2
2020-06-22,1,1
2020-06-22,2,0
2020-06-22,3,3
2020-06-22,4,11
2020-06-22,5,26
2020-06-22,6,92
2020-06-22,7,101
2020-06-22,8,87
2020-06-22,9,66
2020-06-22,10,91
2020-06-22,11,85
2020-06-22,12,83
2020-06-22,13,101
2020-06-22,14,100
2020-06-22,15,100
2020-06-22,16,85
2020-06-22,17,43
2020-06-22,18,43
2020-06-22,19,34
2020-06-22,20,23
2020-06-22,21,17
2020-06-22,22,5
2020-06-22,23,6
2020-06-23,0,0
2020-06-23,1,1
2020-06-23,2,2
2020-06-23,3,2
2020-06-23,4,14
2020-06-23,5,47
2020-06-23,6,91
2020-06-23,7,82
2020-06-23,8,92
2020-06-23,9,92
2020-06-23,10,91
2020-06-23,11,72
2020-06-23,12,88
2020-06-23,13,100
2020-06-23,14,125
2020-06-23,15,76
2020-06-23,16,99
2020-06-23,17,78
2020-06-23,18,42
2020-06-23,19,29
2020-06-23,20,23
2020-06-23,21,18
2020-06-23,22,14
2020-06-23,23,8
2020-06-24,0,3
2020-06-24,1,3
2020-06-24,2,2
2020-06-24,3,1
2020-06-24,4,17
2020-06-24,5,32
2020-06-24,6,96
2020-06-24,7,102
2020-06-24,8,82
2020-06-24,9,93
2020-06-24,10,82
2020-06-24,11,98
2020-06-24,12,135
2020-06-24,13,146
2020-06-24,14,117
2020-06-24,15,118
2020-06-24,16,116
2020-06-24,17,104
2020-06-24,18,62
2020-06-24,19,54
2020-06-24,20,48
2020-06-24,21,32
2020-06-25,9,78
2020-06-25,10,91
2020-06-25,11,100
2020-06-25,12,96
2020-06-25,13,141
2020-06-25,14,88
2020-06-25,15,92
2020-06-25,16,111
2020-06-25,17,84
2020-06-25,18,52
2020-06-25,19,40
2020-06-25,20,57
2020-06-25,21,34
2020-06-25,22,13
2020-06-25,23,9
2020-06-26,0,5
2020-06-26,1,4
2020-06-26,2,5
2020-06-26,3,6
2020-06-26,4,9
2020-06-26,5,28
2020-06-26,6,93
2020-06-26,7,81
2020-06-26,8,81
2020-06-26,9,93
2020-06-26,10,92
2020-06-26,11,110
2020-06-26,12,77
2020-06-26,13,103
2020-06-26,14,125
2020-06-26,15,120
2020-06-26,16,105
2020-06-26,17,114
2020-06-26,18,71
2020-06-26,19,57
2020-06-26,20,25
2020-06-26,21,24
2020-06-26,22,18
2020-06-26,23,14
2020-06-27,0,11
2020-06-27,1,5
2020-06-27,2,3
2020-06-27,3,3
2020-06-27,4,6
2020-06-27,5,16
2020-06-27,6,29
2020-06-27,7,28
2020-06-27,8,39
2020-06-27,9,52
2020-06-27,10,81
2020-06-27,11,94
2020-06-27,12,91
2020-06-27,13,84
2020-06-27,14,99
2020-06-27,15,92
2020-06-27,16,67
2020-06-27,17,57
2020-06-27,18,52
2020-06-27,19,40
2020-06-27,20,25
2020-06-27,21,23
2020-06-27,22,20
2020-06-27,23,15
2020-06-28,0,7
2020-06-28,1,5
2020-06-28,2,3
2020-06-28,3,4
2020-06-28,4,3
2020-06-28,5,7
2020-06-28,6,11
2020-06-28,7,14
2020-06-28,8,18
2020-06-28,9,32
2020-06-28,10,50
2020-06-28,11,65
2020-06-28,12,68
2020-06-28,13,80
2020-06-28,14,80
2020-06-28,15,56
2020-06-28,16,50
2020-06-28,17,37
2020-06-28,18,49
2020-06-28,19,40
2020-06-28,20,24
2020-06-28,21,20
2020-06-28,22,12
2020-06-28,23,9
2020-06-29,0,1
2020-06-29,1,2
2020-06-29,2,3
2020-06-29,3,3
2020-06-29,4,15
2020-06-29,5,41
2020-06-29,6,86
2020-06-29,7,86
2020-06-29,8,71
2020-06-29,9,73
2020-06-29,10,76
2020-06-29,11,109
2020-06-29,12,113
2020-06-29,13,111
2020-06-29,14,99
2020-06-29,15,126
2020-06-29,16,67
2020-06-29,17,80
2020-06-29,18,68
2020-06-29,19,28
2020-06-29,20,29
2020-06-29,21,23
2020-06-29,22,10
2020-06-29,23,6
2020-06-30,0,2
2020-06-30,1,1
2020-06-30,2,3
2020-06-30,3,7
2020-06-30,4,9
2020-06-30,5,44
2020-06-30,6,155
2020-06-30,7,94
2020-06-30,8,91
2020-06-30,9,91
2020-06-30,10,71
2020-06-30,11,104
2020-06-30,12,96
2020-06-30,13,101
2020-06-30,14,119
2020-06-30,15,123
2020-06-30,16,99
2020-06-30,17,94
2020-06-30,18,49
2020-06-30,19,46
2020-06-30,20,41
2020-06-30,21,22
2020-06-30,22,11
2020-06-30,23,4
2020-07-01,0,6
2020-07-01,1,2
2020-07-01,2,1
2020-07-01,3,2
2020-07-01,4,11
2020-07-01,5,42
2020-07-01,6,116
2020-07-01,7,90
2020-07-01,8,72
2020-07-01,9,89
2020-07-01,10,97
2020-07-01,11,122
2020-07-01,12,106
2020-07-01,13,111
2020-07-01,14,109
2020-07-01,15,98
2020-07-01,16,104
2020-07-01,17,78
2020-07-01,18,45
2020-07-01,19,40
2020-07-01,20,38
2020-07-01,21,24
2020-07-01,22,9
2020-07-01,23,4
2020-07-02,0,4
2020-07-02,1,1
2020-07-02,2,0
2020-07-02,3,1
2020-07-02,4,8
2020-07-02,5,43
2020-07-02,6,99
2020-07-02,7,116
2020-07-02,8,85
2020-07-02,9,103
2020-07-02,10,81
2020-07-02,11,99
2020-07-02,12,96
2020-07-02,13,150
2020-07-02,14,112
2020-07-02,15,92
2020-07-02,16,105
2020-07-02,17,112
2020-07-02,18,71
2020-07-02,19,52
2020-07-02,20,42
2020-07-02,21,31
2020-07-02,22,13
2020-07-02,23,13
2020-07-03,0,3
2020-07-03,1,3
2020-07-03,2,5
2020-07-03,3,4
2020-07-03,4,10
2020-07-03,5,41
2020-07-03,6,114
2020-07-03,7,125
2020-07-03,8,84
2020-07-03,9,105
2020-07-03,10,97
2020-07-03,11,120
2020-07-03,12,140
2020-07-03,13,105
2020-07-03,14,136
2020-07-03,15,109
2020-07-03,16,90
2020-07-03,17,85
2020-07-03,18,57
2020-07-03,19,55
2020-07-03,20,38
2020-07-03,21,21
2020-07-03,22,13
2020-07-03,23,10
2020-07-04,0,3
2020-07-04,1,4
2020-07-04,2,3
2020-07-04,3,4
2020-07-04,4,4
2020-07-04,5,13
2020-07-04,6,31
2020-07-04,7,31
2020-07-04,8,43
2020-07-04,9,77
2020-07-04,10,74
2020-07-04,11,76
2020-07-04,12,111
2020-07-04,13,109
2020-07-04,14,141
2020-07-04,15,97
2020-07-04,16,91
2020-07-04,17,57
2020-07-04,18,65
2020-07-04,19,36
2020-07-04,20,36
2020-07-04,21,20
2020-07-04,22,21
2020-07-04,23,15
2020-07-05,0,8
2020-07-05,1,4
2020-07-05,2,3
2020-07-05,3,1
2020-07-05,4,7
2020-07-05,5,13
2020-07-05,6,25
2020-07-05,7,16
2020-07-05,8,41
2020-07-05,9,40
2020-07-05,10,61
2020-07-05,11,71
2020-07-05,12,97
2020-07-05,13,103
2020-07-05,14,93
2020-07-05,15,69
2020-07-05,16,50
2020-07-05,17,56
2020-07-05,18,40
2020-07-05,19,37
2020-07-05,20,35
2020-07-05,21,23
2020-07-05,22,16
2020-07-05,23,11
2020-07-06,0,2
2020-07-06,1,2
2020-07-06,2,1
2020-07-06,3,1
2020-07-06,4,13
2020-07-06,5,34
2020-07-06,6,124
2020-07-06,7,101
2020-07-06,8,63
2020-07-06,9,87
2020-07-06,10,110
2020-07-06,11,99
2020-07-06,12,105
2020-07-06,13,98
2020-07-06,14,99
2020-07-06,15,113
2020-07-06,16,100
2020-07-06,17,90
2020-07-06,18,66
2020-07-06,19,43
2020-07-06,20,35
2020-07-06,21,29
2020-07-06,22,8
2020-07-06,23,7
2020-07-07,0,4
2020-07-07,1,3
2020-07-07,2,1
2020-07-07,3,1
2020-07-07,4,16
2020-07-07,5,39
2020-07-07,6,102
2020-07-07,7,114
2020-07-07,8,70
2020-07-07,9,93
2020-07-07,10,62
2020-07-07,11,87
2020-07-07,12,100
2020-07-07,13,135
2020-07-07,14,122
2020-07-07,15,103
2020-07-07,16,97
2020-07-07,17,94
2020-07-07,18,50
2020-07-07,19,38
2020-07-07,20,26
2020-07-07,21,22
2020-07-07,22,12
2020-07-07,23,4
2020-07-08,0,5
2020-07-08,1,2
2020-07-08,2,4
2020-07-08,3,1
2020-07-08,4,17
2020-07-08,5,45
2020-07-08,6,118
2020-07-08,7,116
2020-07-08,8,88
2020-07-08,9,100
2020-07-08,10,94
2020-07-08,11,78
2020-07-08,12,109
2020-07-08,13,77
2020-07-08,14,111
2020-07-08,15,96
2020-07-08,16,101
2020-07-08,17,100
2020-07-08,18,55
2020-07-08,19,34
2020-07-08,20,40
2020-07-08,21,22
2020-07-08,22,19
2020-07-08,23,10
2020-07-09,0,3
2020-07-09,1,1
2020-07-09,2,5
2020-07-09,3,3
2020-07-09,4,9
2020-07-09,5,41
2020-07-09,6,97
2020-07-09,7,102
2020-07-09,8,79
2020-07-09,9,79
2020-07-09,10,83
2020-07-09,11,87
2020-07-09,12,127
2020-07-09,13,113
2020-07-09,14,88
2020-07-09,15,108
2020-07-09,16,113
2020-07-09,17,86
2020-07-09,18,73
2020-07-09,19,52
2020-07-09,20,49
2020-07-09,21,23
2020-07-09,22,22
2020-07-09,23,9
2020-07-10,0,2
2020-07-10,1,3
2020-07-10,2,4
2020-07-10,3,6
2020-07-10,4,12
2020-07-10,5,40
2020-07-10,6,135
2020-07-10,7,118
2020-07-10,8,92
2020-07-10,9,92
2020-07-10,10,104
2020-07-10,11,123
2020-07-10,12,150
2020-07-10,13,140
2020-07-10,14,142
2020-07-10,15,111
2020-07-10,16,128
2020-07-10,17,108
2020-07-10,18,69
2020-07-10,19,56
2020-07-10,20,40
2020-07-10,21,34
2020-07-10,22,22
2020-07-10,23,13
2020-07-11,0,6
2020-07-11,1,2
2020-07-11,2,8
2020-07-11,3,3
2020-07-11,4,5
2020-07-11,5,15
2020-07-11,6,40
2020-07-11,7,41
2020-07-11,8,57
2020-07-11,9,84
2020-07-11,10,74
2020-07-11,11,136
2020-07-11,12,161
2020-07-11,13,130
2020-07-11,14,99
2020-07-11,15,112
2020-07-11,16,90
2020-07-11,17,104
2020-07-11,18,59
2020-07-11,19,45
2020-07-11,20,33
2020-07-11,21,30
2020-07-11,22,24
2020-07-11,23,19
2020-07-12,0,9
2020-07-12,1,5
2020-07-12,2,3
2020-07-12,3,5
2020-07-12,4,6
2020-07-12,5,12
2020-07-12,6,16
2020-07-12,7,26
2020-07-12,8,31
2020-07-12,9,50
2020-07-12,10,70
2020-07-12,11,77
2020-07-12,12,94
2020-07-12,13,94
2020-07-12,14,67
2020-07-12,15,72
2020-07-12,16,73
2020-07-12,17,70
2020-07-12,18,67
2020-07-12,19,39
2020-07-12,20,30
2020-07-12,21,23
2020-07-12,22,13
2020-07-12,23,7
2020-07-13,0,1
2020-07-13,1,3
2020-07-13,2,3
2020-07-13,3,4
2020-07-13,4,12
2020-07-13,5,44
2020-07-13,6,101
2020-07-13,7,127
2020-07-13,8,106
2020-07-13,9,68
2020-07-13,10,97
2020-07-13,11,105
2020-07-13,12,105
2020-07-13,13,88
2020-07-13,14,103
2020-07-13,15,144
2020-07-13,16,124
2020-07-13,17,92
2020-07-13,18,68
2020-07-13,19,41
2020-07-13,20,40
2020-07-13,21,32
2020-07-13,22,10
2020-07-13,23,1
2020-07-14,0,4
2020-07-14,1,2
2020-07-14,2,6
2020-07-14,3,7
2020-07-14,4,8
2020-07-14,5,44
2020-07-14,6,94
2020-07-14,7,115
2020-07-14,8,93
2020-07-14,9,117
2020-07-14,10,106
2020-07-14,11,141
2020-07-14,12,113
2020-07-14,13,116
2020-07-14,14,108
2020-07-14,15,119
2020-07-14,16,110
2020-07-14,17,106
2020-07-14,18,58
2020-07-14,19,45
2020-07-14,20,40
2020-07-14,21,19
2020-07-14,22,10
2020-07-14,23,7
2020-07-15,0,3
2020-07-15,1,0
2020-07-15,2,4
2020-07-15,3,3
2020-07-15,4,15
2020-07-15,5,50
2020-07-15,6,152
2020-07-15,7,116
2020-07-15,8,96
2020-07-15,9,92
2020-07-15,10,79
2020-07-15,11,121
2020-07-15,12,97
2020-07-15,13,86
2020-07-15,14,85
2020-07-15,15,116
2020-07-15,16,106
2020-07-15,17,84
2020-07-15,18,66
2020-07-15,19,49
2020-07-15,20,46
2020-07-15,21,27
2020-07-15,22,18
2020-07-15,23,9
2020-07-16,0,4
2020-07-16,1,1
2020-07-16,2,1
2020-07-16,3,5
2020-07-16,4,16
2020-07-16,5,49
2020-07-16,6,134
2020-07-16,7,119
2020-07-16,8,93
2020-07-16,9,102
2020-07-16,10,105
2020-07-16,11,100
2020-07-16,12,108
2020-07-16,13,104
2020-07-16,14,104
2020-07-16,15,106
2020-07-16,16,110
2020-07-16,17,105
2020-07-16,18,62
2020-07-16,19,51
2020-07-16,20,36
2020-07-16,21,37
2020-07-16,22,15
2020-07-16,23,11
2020-07-17,0,8
2020-07-17,1,4
2020-07-17,2,3
2020-07-17,3,4
2020-07-17,4,9
2020-07-17,5,42
2020-07-17,6,88
2020-07-17,7,104
2020-07-17,8,83
2020-07-17,9,109
2020-07-17,10,121
2020-07-17,11,124
2020-07-17,12,109
2020-07-17,13,96
2020-07-17,14,131
2020-07-17,15,109
2020-07-17,16,111
2020-07-17,17,125
2020-07-17,18,80
2020-07-17,19,79
2020-07-17,20,39
2020-07-17,21,38
2020-07-17,22,17
2020-07-17,23,16
2020-07-18,0,6
2020-07-18,1,2
2020-07-18,2,6
2020-07-18,3,2
2020-07-18,4,12
2020-07-18,5,21
2020-07-18,6,28
2020-07-18,7,39
2020-07-18,8,62
2020-07-18,9,76
2020-07-18,10,116
2020-07-18,11,105
2020-07-18,12,124
2020-07-18,13,125
2020-07-18,14,98
2020-07-18,15,100
2020-07-18,16,91
2020-07-18,17,109
2020-07-18,18,65
2020-07-18,19,44
2020-07-18,20,35
2020-07-18,21,31
2020-07-18,22,22
2020-07-18,23,19
2020-07-19,0,14
2020-07-19,1,13
2020-07-19,2,4
2020-07-19,3,7
2020-07-19,4,7
2020-07-19,5,10
2020-07-19,6,16
2020-07-19,7,20
2020-07-19,8,40
2020-07-19,9,63
2020-07-19,10,66
2020-07-19,11,85
2020-07-19,12,101
2020-07-19,13,109
2020-07-19,14,96
2020-07-19,15,96
2020-07-19,16,73
2020-07-19,17,83
2020-07-19,18,59
2020-07-19,19,47
2020-07-19,20,39
2020-07-19,21,26
2020-07-19,22,15
2020-07-19,23,13
2020-07-20,0,4
2020-07-20,1,2
2020-07-20,2,2
2020-07-20,3,6
2020-07-20,4,16
2020-07-20,5,34
2020-07-20,6,123
2020-07-20,7,95
2020-07-20,8,76
2020-07-20,9,106
2020-07-20,10,82
2020-07-20,11,126
2020-07-20,12,117
2020-07-20,13,118
2020-07-20,14,104
2020-07-20,15,90
2020-07-20,16,96
2020-07-20,17,79
2020-07-20,18,49
2020-07-20,19,32
2020-07-20,20,27
2020-07-20,21,23
2020-07-20,22,14
2020-07-20,23,12
2020-07-21,0,3
2020-07-21,1,2
2020-07-21,2,6
2020-07-21,3,8
2020-07-21,4,16
2020-07-21,5,41
2020-07-21,6,100
2020-07-21,7,128
2020-07-21,8,91
2020-07-21,9,105
2020-07-21,10,105
2020-07-21,11,131
2020-07-21,12,98
2020-07-21,13,119
2020-07-21,14,102
2020-07-21,15,101
2020-07-21,16,114
2020-07-21,17,126
2020-07-21,18,63
2020-07-21,19,27
2020-07-21,20,31
2020-07-21,21,27
2020-07-21,22,10
2020-07-21,23,9
2020-07-22,0,7
2020-07-22,1,3
2020-07-22,2,2
2020-07-22,3,3
2020-07-22,4,17
2020-07-22,5,65
2020-07-22,6,116
2020-07-22,7,135
2020-07-22,8,103
2020-07-22,9,99
2020-07-22,10,92
2020-07-22,11,91
2020-07-22,12,125
2020-07-22,13,81
2020-07-22,14,88
2020-07-22,15,107
2020-07-22,16,124
2020-07-22,17,81
2020-07-22,18,71
2020-07-22,19,50
2020-07-22,20,40
2020-07-22,21,35
2020-07-22,22,13
2020-07-22,23,11
2020-07-23,0,7
2020-07-23,1,5
2020-07-23,2,4
2020-07-23,3,1
2020-07-23,4,16
2020-07-23,5,47
2020-07-23,6,144
2020-07-23,7,148
2020-07-23,8,71
2020-07-23,9,94
2020-07-23,10,95
2020-07-23,11,112
2020-07-23,12,118
2020-07-23,13,109
2020-07-23,14,113
2020-07-23,15,126
2020-07-23,16,97
2020-07-23,17,105
2020-07-23,18,76
2020-07-23,19,58
2020-07-23,20,37
2020-07-23,21,25
2020-07-23,22,15
2020-07-23,23,4
2020-07-24,0,5
2020-07-24,1,1
2020-07-24,2,3
2020-07-24,3,3
2020-07-24,4,11
2020-07-24,5,45
2020-07-24,6,102
2020-07-24,7,148
2020-07-24,8,99
2020-07-24,9,120
2020-07-24,10,98
2020-07-24,11,119
2020-07-24,12,130
2020-07-24,13,146
2020-07-24,14,137
2020-07-24,15,143
2020-07-24,16,102
2020-07-24,17,132
2020-07-24,18,85
2020-07-24,19,53
2020-07-24,20,47
2020-07-24,21,23
2020-07-24,22,22
2020-07-24,23,12
2020-07-25,0,8
2020-07-25,1,5
2020-07-25,2,2
2020-07-25,3,4
2020-07-25,4,13
2020-07-25,5,27
2020-07-25,6,56
2020-07-25,7,45
2020-07-25,8,53
2020-07-25,9,64
2020-07-25,10,104
2020-07-25,11,115
2020-07-25,12,126
2020-07-25,13,128
2020-07-25,14,112
2020-07-25,15,92
2020-07-25,16,85
2020-07-25,17,95
2020-07-25,18,52
2020-07-25,19,49
2020-07-25,20,50
2020-07-25,21,28
2020-07-25,22,20
2020-07-25,23,13
2020-07-26,0,13
2020-07-26,1,8
2020-07-26,2,7
2020-07-26,3,4
2020-07-26,4,10
2020-07-26,5,19
2020-07-26,6,17
2020-07-26,7,27
2020-07-26,8,29
2020-07-26,9,51
2020-07-26,10,53
2020-07-26,11,88
2020-07-26,12,114
2020-07-26,13,93
2020-07-26,14,104
2020-07-26,15,67
2020-07-26,16,68
2020-07-26,17,75
2020-07-26,18,57
2020-07-26,19,50
2020-07-26,20,39
2020-07-26,21,26
2020-07-26,22,15
2020-07-26,23,13
2020-07-27,0,11
2020-07-27,1,5
2020-07-27,2,3
2020-07-27,3,7
2020-07-27,4,15
2020-07-27,5,38
2020-07-27,6,139
2020-07-27,7,136
2020-07-27,8,93
2020-07-27,9,102
2020-07-27,10,89
2020-07-27,11,125
2020-07-27,12,116
2020-07-27,13,86
2020-07-27,14,102
2020-07-27,15,94
2020-07-27,16,101
2020-07-27,17,77
2020-07-27,18,53
2020-07-27,19,39
2020-07-27,20,42
2020-07-27,21,22
2020-07-27,22,12
2020-07-27,23,7
2020-07-28,0,3
2020-07-28,1,1
2020-07-28,2,2
2020-07-28,3,6
2020-07-28,4,12
2020-07-28,5,54
2020-07-28,6,141
2020-07-28,7,130
2020-07-28,8,93
2020-07-28,9,97
2020-07-28,10,88
2020-07-28,11,131
2020-07-28,12,118
2020-07-28,13,126
2020-07-28,14,105
2020-07-28,15,122
2020-07-28,16,110
2020-07-28,17,112
2020-07-28,18,80
2020-07-28,19,49
2020-07-28,20,41
2020-07-28,21,21
2020-07-28,22,9
2020-07-28,23,6
2020-07-29,0,4
2020-07-29,1,3
2020-07-29,2,2
2020-07-29,3,8
2020-07-29,4,15
2020-07-29,5,43
2020-07-29,6,119
2020-07-29,7,144
2020-07-29,8,120
2020-07-29,9,101
2020-07-29,10,119
2020-07-29,11,99
2020-07-29,12,112
2020-07-29,13,92
2020-07-29,14,98
2020-07-29,15,116
2020-07-29,16,111
2020-07-29,17,110
2020-07-29,18,57
2020-07-29,19,69
2020-07-29,20,38
2020-07-29,21,25
2020-07-29,22,27
2020-07-29,23,5
2020-07-30,0,4
2020-07-30,1,1
2020-07-30,2,4
2020-07-30,3,7
2020-07-30,4,15
2020-07-30,5,36
2020-07-30,6,114
2020-07-30,7,123
2020-07-30,8,94
2020-07-30,9,89
2020-07-30,10,128
2020-07-30,11,119
2020-07-30,12,127
2020-07-30,13,115
2020-07-30,14,126
2020-07-30,15,123
2020-07-30,16,106
2020-07-30,17,126
2020-07-30,18,69
2020-07-30,19,45
2020-07-30,20,55
2020-07-30,21,23
2020-07-30,22,24
2020-07-30,23,4
2020-07-31,0,8
2020-07-31,1,4
2020-07-31,2,2
2020-07-31,3,4
2020-07-31,4,16
2020-07-31,5,32
2020-07-31,6,107
2020-07-31,7,111
2020-07-31,8,139
2020-07-31,9,126
2020-07-31,10,120
2020-07-31,11,128
2020-07-31,12,133
2020-07-31,13,118
2020-07-31,14,123
2020-07-31,15,119
2020-07-31,16,146
2020-07-31,17,136
2020-07-31,18,97
2020-07-31,19,62
2020-07-31,20,31
2020-07-31,21,35
2020-07-31,22,25
2020-07-31,23,15
2020-08-01,0,9
2020-08-01,1,8
2020-08-01,2,6
2020-08-01,3,9
2020-08-01,4,9
2020-08-01,5,17
2020-08-01,6,26
2020-08-01,7,49
2020-08-01,8,72
2020-08-01,9,80
2020-08-01,10,99
2020-08-01,11,124
2020-08-01,12,109
2020-08-01,13,108
2020-08-01,14,93
2020-08-01,15,112
2020-08-01,16,75
2020-08-01,17,75
2020-08-01,18,58
2020-08-01,19,60
2020-08-01,20,30
2020-08-01,21,30
2020-08-01,22,23
2020-08-01,23,17
2020-08-02,0,20
2020-08-02,1,12
2020-08-02,2,4
2020-08-02,3,5
2020-08-02,4,7
2020-08-02,5,15
2020-08-02,6,21
2020-08-02,7,22
2020-08-02,8,46
2020-08-02,9,66
2020-08-02,10,82
2020-08-02,11,99
2020-08-02,12,103
2020-08-02,13,131
2020-08-02,14,112
2020-08-02,15,87
2020-08-02,16,56
2020-08-02,17,54
2020-08-02,18,53
2020-08-02,19,61
2020-08-02,20,44
2020-08-02,21,24
2020-08-02,22,19
2020-08-02,23,12
2020-08-03,0,4
2020-08-03,1,3
2020-08-03,2,0
2020-08-03,3,7
2020-08-03,4,17
2020-08-03,5,39
2020-08-03,6,154
2020-08-03,7,146
2020-08-03,8,83
2020-08-03,9,99
2020-08-03,10,136
2020-08-03,11,108
2020-08-03,12,129
2020-08-03,13,102
2020-08-03,14,101
2020-08-03,15,113
2020-08-03,16,99
2020-08-03,17,99
2020-08-03,18,63
2020-08-03,19,49
2020-08-03,20,32
2020-08-03,21,18
2020-08-03,22,8
2020-08-03,23,6
2020-08-04,0,5
2020-08-04,1,0
2020-08-04,2,4
2020-08-04,3,5
2020-08-04,4,19
2020-08-04,5,55
2020-08-04,6,113
2020-08-04,7,148
2020-08-04,8,108
2020-08-04,9,69
2020-08-04,10,103
2020-08-04,11,88
2020-08-04,12,109
2020-08-04,13,88
2020-08-04,14,138
2020-08-04,15,108
2020-08-04,16,119
2020-08-04,17,83
2020-08-04,18,79
2020-08-04,19,33
2020-08-04,20,26
2020-08-04,21,23
2020-08-04,22,8
2020-08-04,23,6
2020-08-05,0,7
2020-08-05,1,3
2020-08-05,2,4
2020-08-05,3,10
2020-08-05,4,16
2020-08-05,5,51
2020-08-05,6,147
2020-08-05,7,119
2020-08-05,8,100
2020-08-05,9,111
2020-08-05,10,105
2020-08-05,11,111
2020-08-05,12,90
2020-08-05,13,118
2020-08-05,14,91
2020-08-05,15,97
2020-08-05,16,130
2020-08-05,17,89
2020-08-05,18,69
2020-08-05,19,46
2020-08-05,20,34
2020-08-05,21,23
2020-08-05,22,15
2020-08-05,23,9
2020-08-06,0,10
2020-08-06,1,3
2020-08-06,2,2
2020-08-06,3,4
2020-08-06,4,13
2020-08-06,5,47
2020-08-06,6,149
2020-08-06,7,119
2020-08-06,8,118
2020-08-06,9,78
2020-08-06,10,125
2020-08-06,11,100
2020-08-06,12,111
2020-08-06,13,96
2020-08-06,14,100
2020-08-06,15,99
2020-08-06,16,104
2020-08-06,17,79
2020-08-06,18,66
2020-08-06,19,48
2020-08-06,20,39
2020-08-06,21,30
2020-08-06,22,17
2020-08-06,23,11
2020-08-07,0,5
2020-08-07,1,3
2020-08-07,2,1
2020-08-07,3,6
2020-08-07,4,12
2020-08-07,5,42
2020-08-07,6,100
2020-08-07,7,134
2020-08-07,8,97
2020-08-07,9,128
2020-08-07,10,119
2020-08-07,11,139
2020-08-07,12,149
2020-08-07,13,110
2020-08-07,14,102
2020-08-07,15,124
2020-08-07,16,111
2020-08-07,17,102
2020-08-07,18,77
2020-08-07,19,51
2020-08-07,20,43
2020-08-07,21,44
2020-08-07,22,26
2020-08-07,23,15
2020-08-08,0,8
2020-08-08,1,7
2020-08-08,2,5
2020-08-08,3,5
2020-08-08,4,8
2020-08-08,5,27
2020-08-08,6,33
2020-08-08,7,47
2020-08-08,8,62
2020-08-08,9,121
2020-08-08,10,123
2020-08-08,11,141
2020-08-08,12,125
2020-08-08,13,108
2020-08-08,14,97
2020-08-08,15,83
2020-08-08,16,90
2020-08-08,17,88
2020-08-08,18,55
2020-08-08,19,42
2020-08-08,20,40
2020-08-08,21,32
2020-08-08,22,26
2020-08-08,23,19
2020-08-09,0,15
2020-08-09,1,8
2020-08-09,2,6
2020-08-09,3,7
2020-08-09,4,10
2020-08-09,5,16
2020-08-09,6,15
2020-08-09,7,17
2020-08-09,8,35
2020-08-09,9,50
2020-08-09,10,83
2020-08-09,11,96
2020-08-09,12,116
2020-08-09,13,92
2020-08-09,14,63
2020-08-09,15,70
2020-08-09,16,81
2020-08-09,17,77
2020-08-09,18,73
2020-08-09,19,46
2020-08-09,20,32
2020-08-09,21,29
2020-08-09,22,15
2020-08-09,23,6
2020-08-10,0,5
2020-08-10,1,1
2020-08-10,2,2
2020-08-10,3,4
2020-08-10,4,11
2020-08-10,5,60
2020-08-10,6,141
2020-08-10,7,130
2020-08-10,8,91
2020-08-10,9,96
2020-08-10,10,96
2020-08-10,11,105
2020-08-10,12,107
2020-08-10,13,114
2020-08-10,14,123
2020-08-10,15,119
2020-08-10,16,112
2020-08-10,17,88
2020-08-10,18,76
2020-08-10,19,56
2020-08-10,20,30
2020-08-10,21,26
2020-08-10,22,12
2020-08-10,23,10
2020-08-11,0,6
2020-08-11,1,2
2020-08-11,2,1
2020-08-11,3,4
2020-08-11,4,11
2020-08-11,5,57
2020-08-11,6,141
2020-08-11,7,160
2020-08-11,8,121
2020-08-11,9,84
2020-08-11,10,115
2020-08-11,11,112
2020-08-11,12,91
2020-08-11,13,111
2020-08-11,14,94
2020-08-11,15,124
2020-08-11,16,131
2020-08-11,17,100
2020-08-11,18,64
2020-08-11,19,55
2020-08-11,20,40
2020-08-11,21,26
2020-08-11,22,13
2020-08-11,23,6
2020-08-12,0,2
2020-08-12,1,1
2020-08-12,2,0
2020-08-12,3,5
2020-08-12,4,13
2020-08-12,5,50
2020-08-12,6,136
2020-08-12,7,144
2020-08-12,8,132
2020-08-12,9,101
2020-08-12,10,92
2020-08-12,11,131
2020-08-12,12,127
2020-08-12,13,112
2020-08-12,14,115
2020-08-12,15,136
2020-08-12,16,108
2020-08-12,17,121
2020-08-12,18,74
2020-08-12,19,51
2020-08-12,20,33
2020-08-12,21,21
2020-08-12,22,18
2020-08-12,23,5
2020-08-13,0,1
2020-08-13,1,6
2020-08-13,2,0
