date,time,flow
2020-09-14,12,44
2020-09-14,13,42
2020-09-14,14,42
2020-09-14,15,26
2020-09-14,16,25
2020-09-14,17,33
2020-09-14,18,24
2020-09-14,19,27
2020-09-14,20,21
2020-09-14,21,10
2020-09-14,22,12
2020-09-14,23,6
2020-09-15,0,7
2020-09-15,1,3
2020-09-15,2,0
2020-09-15,3,4
2020-09-15,4,5
2020-09-15,5,14
2020-09-15,6,20
2020-09-15,7,43
2020-09-15,8,56
2020-09-15,9,55
2020-09-15,10,56
2020-09-15,11,37
2020-09-15,12,56
2020-09-15,13,44
2020-09-15,14,40
2020-09-15,15,47
2020-09-15,16,45
2020-09-15,17,44
2020-09-15,18,34
2020-09-15,19,29
2020-09-15,20,23
2020-09-15,21,10
2020-09-15,22,15
2020-09-15,23,9
2020-09-16,0,6
2020-09-16,1,0
2020-09-16,2,1
2020-09-16,3,2
2020-09-16,4,6
2020-09-16,5,12
2020-09-16,6,22
2020-09-16,7,49
2020-09-16,8,39
2020-09-16,9,49
2020-09-16,10,48
2020-09-16,11,56
2020-09-16,12,43
2020-09-16,13,36
2020-09-16,14,36
2020-09-16,15,42
2020-09-16,16,34
2020-09-16,17,63
2020-09-16,18,35
2020-09-16,19,42
2020-09-16,20,31
2020-09-16,21,16
2020-09-16,22,15
2020-09-16,23,7
2020-09-17,0,6
2020-09-17,1,5
2020-09-17,2,4
2020-09-17,3,3
2020-09-17,4,7
2020-09-17,5,10
2020-09-17,6,36
2020-09-17,7,41
2020-09-17,8,54
2020-09-17,9,113
2020-09-17,10,162
2020-09-17,11,44
2020-09-17,12,47
2020-09-17,13,39
2020-09-17,14,35
2020-09-17,15,51
2020-09-17,16,35
2020-09-17,17,43
2020-09-17,18,39
2020-09-17,19,23
2020-09-17,20,24
2020-09-17,21,12
2020-09-17,22,14
2020-09-17,23,6
2020-09-18,0,7
2020-09-18,1,2
2020-09-18,2,1
2020-09-18,3,6
2020-09-18,4,12
2020-09-18,5,17
2020-09-18,6,27
2020-09-18,7,64
2020-09-18,8,42
2020-09-18,9,46
2020-09-18,10,42
2020-09-18,11,57
2020-09-18,12,38
2020-09-18,13,49
2020-09-18,14,62
2020-09-18,15,39
2020-09-18,16,37
2020-09-18,17,50
2020-09-18,18,36
2020-09-18,19,34
2020-09-18,20,36
2020-09-18,21,19
2020-09-18,22,17
2020-09-18,23,6
2020-09-19,0,13
2020-09-19,1,5
2020-09-19,2,0
2020-09-19,3,2
2020-09-19,4,5
2020-09-19,5,11
2020-09-19,6,15
2020-09-19,7,35
2020-09-19,8,44
2020-09-19,9,43
2020-09-19,10,27
2020-09-19,11,20
2020-09-19,12,39
2020-09-19,13,35
2020-09-19,14,38
2020-09-19,15,30
2020-09-19,16,31
2020-09-19,17,37
2020-09-19,18,50
2020-09-19,19,47
2020-09-19,20,49
2020-09-19,21,26
2020-09-19,22,19
2020-09-19,23,21
2020-09-20,0,12
2020-09-20,1,5
2020-09-20,2,2
2020-09-20,3,3
2020-09-20,4,2
2020-09-20,5,8
2020-09-20,6,21
2020-09-20,7,52
2020-09-20,8,36
2020-09-20,9,36
2020-09-20,10,40
2020-09-20,11,31
2020-09-20,12,36
2020-09-20,13,34
2020-09-20,14,44
2020-09-20,15,25
2020-09-20,16,38
2020-09-20,17,42
2020-09-20,18,32
2020-09-20,19,25
2020-09-20,20,21
2020-09-20,21,16
2020-09-20,22,12
2020-09-20,23,5
2020-09-21,0,2
2020-09-21,1,2
2020-09-21,2,1
2020-09-21,3,4
2020-09-21,4,6
2020-09-21,5,19
2020-09-21,6,26
2020-09-21,7,42
2020-09-21,8,48
2020-09-21,9,37
2020-09-21,10,34
2020-09-21,11,40
2020-09-21,12,53
2020-09-21,13,43
2020-09-21,14,37
2020-09-21,15,31
2020-09-21,16,48
2020-09-21,17,40
2020-09-21,18,35
2020-09-21,19,30
2020-09-21,20,22
2020-09-21,21,20
2020-09-21,22,17
2020-09-21,23,12
2020-09-22,0,0
2020-09-22,1,3
2020-09-22,2,6
2020-09-22,3,5
2020-09-22,4,0
2020-09-22,5,10
2020-09-22,6,25
2020-09-22,7,49
2020-09-22,8,46
2020-09-22,9,40
2020-09-22,10,49
2020-09-22,11,43
2020-09-22,12,46
2020-09-22,13,55
2020-09-22,14,36
2020-09-22,15,43
2020-09-22,16,36
2020-09-22,17,42
2020-09-22,18,35
2020-09-22,19,31
2020-09-22,20,24
2020-09-22,21,16
2020-09-22,22,16
2020-09-22,23,9
2020-09-23,0,3
2020-09-23,1,4
2020-09-23,2,3
2020-09-23,3,2
2020-09-23,4,5
2020-09-23,5,12
2020-09-23,6,46
2020-09-23,7,41
2020-09-23,8,46
2020-09-23,9,49
2020-09-23,10,44
2020-09-23,11,57
2020-09-23,12,41
2020-09-23,13,38
2020-09-23,14,45
2020-09-23,15,50
2020-09-23,16,33
2020-09-23,17,36
2020-09-23,18,29
2020-09-23,19,27
2020-09-23,20,28
2020-09-23,21,18
2020-09-23,22,11
2020-09-23,23,12
2020-09-24,0,4
2020-09-24,1,2
2020-09-24,2,1
2020-09-24,3,7
2020-09-24,4,8
2020-09-24,5,8
2020-09-24,6,32
2020-09-24,7,44
2020-09-24,8,66
2020-09-24,9,43
2020-09-24,10,47
2020-09-24,11,46
2020-09-24,12,50
2020-09-24,13,47
2020-09-24,14,37
2020-09-24,15,42
2020-09-24,16,47
2020-09-24,17,47
2020-09-24,18,27
2020-09-24,19,22
2020-09-24,20,15
2020-09-24,21,11
2020-09-24,22,13
2020-09-24,23,7
2020-09-25,0,4
2020-09-25,12,60
2020-09-25,13,52
2020-09-25,14,52
2020-09-25,15,30
2020-09-25,16,48
2020-09-25,17,44
2020-09-25,18,42
2020-09-25,19,31
2020-09-25,20,21
2020-09-25,21,19
2020-09-25,22,18
2020-09-25,23,6
2020-09-26,0,2
2020-09-26,1,3
2020-09-26,2,2
2020-09-26,3,2
2020-09-26,4,2
2020-09-26,5,6
2020-09-26,6,16
2020-09-26,7,44
2020-09-26,8,48
2020-09-26,9,22
2020-09-26,10,40
2020-09-26,11,59
2020-09-26,12,33
2020-09-26,13,51
2020-09-26,14,44
2020-09-26,15,30
2020-09-26,16,51
2020-09-26,17,40
2020-09-26,18,45
2020-09-26,19,28
2020-09-26,20,17
2020-09-26,21,34
2020-09-26,22,10
2020-09-26,23,7
2020-09-27,0,9
2020-09-27,1,4
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,1
2020-09-27,5,7
2020-09-27,6,21
2020-09-27,7,52
2020-09-27,8,25
2020-09-27,9,39
2020-09-27,10,36
2020-09-27,11,30
2020-09-27,12,27
2020-09-27,13,19
2020-09-27,14,28
2020-09-27,15,28
2020-09-27,16,31
2020-09-27,17,18
2020-09-27,18,26
2020-09-27,19,15
2020-09-27,20,25
2020-09-27,21,20
2020-09-27,22,17
2020-09-27,23,1
2020-09-28,0,6
2020-09-28,1,0
2020-09-28,2,5
2020-09-28,3,2
2020-09-28,4,1
2020-09-28,5,11
2020-09-28,6,22
2020-09-28,7,28
2020-09-28,8,21
2020-09-28,9,31
2020-09-28,10,33
2020-09-28,11,41
2020-09-28,12,44
2020-09-28,13,44
2020-09-28,14,37
2020-09-28,15,27
2020-09-28,16,44
2020-09-28,17,36
2020-09-28,18,46
2020-09-28,19,21
2020-09-28,20,16
2020-09-28,21,11
2020-09-28,22,12
2020-09-28,23,8
2020-09-29,0,0
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,0
2020-09-29,5,10
2020-09-29,6,24
2020-09-29,7,45
2020-09-29,8,34
2020-09-29,9,42
2020-09-29,10,39
2020-09-29,11,50
2020-09-29,12,32
2020-09-29,13,41
2020-09-29,14,42
2020-09-29,15,40
2020-09-29,16,47
2020-09-29,17,38
2020-09-29,18,19
2020-09-29,19,22
2020-09-29,20,18
2020-09-29,21,18
2020-09-29,22,14
2020-09-29,23,4
2020-09-30,0,2
2020-09-30,1,2
2020-09-30,2,4
2020-09-30,3,3
2020-09-30,4,6
2020-09-30,5,10
2020-09-30,6,39
2020-09-30,7,53
2020-09-30,8,54
2020-09-30,9,34
2020-09-30,10,43
2020-09-30,11,76
2020-09-30,12,36
2020-09-30,13,40
2020-09-30,14,39
2020-09-30,15,28
2020-09-30,16,41
2020-09-30,17,49
2020-09-30,18,38
2020-09-30,19,21
2020-09-30,20,27
2020-09-30,21,12
2020-09-30,22,14
2020-09-30,23,4
2020-10-01,0,5
2020-10-01,1,3
2020-10-01,2,2
2020-10-01,3,2
2020-10-01,4,5
2020-10-01,5,11
2020-10-01,6,28
2020-10-01,7,36
2020-10-01,8,60
2020-10-01,9,46
2020-10-01,10,61
2020-10-01,11,46
2020-10-01,12,26
2020-10-01,13,42
2020-10-01,14,43
2020-10-01,15,43
2020-10-01,16,50
2020-10-01,17,35
2020-10-01,18,39
2020-10-01,19,29
2020-10-01,20,33
2020-10-01,21,24
2020-10-01,22,8
2020-10-01,23,3
2020-10-02,0,2
2020-10-02,1,3
2020-10-02,2,3
2020-10-02,3,1
2020-10-02,4,9
2020-10-02,5,13
2020-10-02,6,21
2020-10-02,7,21
2020-10-02,8,54
2020-10-02,9,42
2020-10-02,10,49
2020-10-02,11,53
2020-10-02,12,31
2020-10-02,13,36
2020-10-02,14,50
2020-10-02,15,32
2020-10-02,16,39
2020-10-02,17,44
2020-10-02,18,40
2020-10-02,19,50
2020-10-02,20,26
2020-10-02,21,22
2020-10-02,22,12
2020-10-02,23,8
2020-10-03,0,1
2020-10-03,1,2
2020-10-03,2,2
2020-10-03,3,1
2020-10-03,4,2
2020-10-03,5,8
2020-10-03,6,16
2020-10-03,7,35
2020-10-03,8,27
2020-10-03,9,30
2020-10-03,10,18
2020-10-03,11,26
2020-10-03,12,60
2020-10-03,13,66
2020-10-03,14,72
2020-10-03,15,78
2020-10-03,16,49
2020-10-03,17,58
2020-10-03,18,57
2020-10-03,19,39
2020-10-03,20,32
2020-10-03,21,42
2020-10-03,22,13
2020-10-03,23,9
2020-10-04,0,10
2020-10-04,1,2
2020-10-04,2,1
2020-10-04,3,2
2020-10-04,4,2
2020-10-04,5,3
2020-10-04,6,21
2020-10-04,7,52
2020-10-04,8,35
2020-10-04,9,25
2020-10-04,10,20
2020-10-04,11,33
2020-10-04,12,36
2020-10-04,13,36
2020-10-04,14,34
2020-10-04,15,32
2020-10-04,16,29
2020-10-04,17,36
2020-10-04,18,21
2020-10-04,19,29
2020-10-04,20,30
2020-10-04,21,16
2020-10-04,22,14
2020-10-04,23,4
2020-10-05,0,6
2020-10-05,1,1
2020-10-05,2,1
2020-10-05,3,3
2020-10-05,4,8
2020-10-05,5,11
2020-10-05,6,27
2020-10-05,7,44
2020-10-05,8,62
2020-10-05,9,33
2020-10-05,10,43
2020-10-05,11,38
2020-10-05,12,35
2020-10-05,13,36
2020-10-05,14,37
2020-10-05,15,41
2020-10-05,16,37
2020-10-05,17,33
2020-10-05,18,26
2020-10-05,19,25
2020-10-05,20,12
2020-10-05,21,18
2020-10-05,22,15
2020-10-05,23,7
2020-10-06,0,3
2020-10-06,1,3
2020-10-06,2,0
2020-10-06,3,1
2020-10-06,4,5
2020-10-06,5,10
2020-10-06,6,35
2020-10-06,7,42
2020-10-06,8,55
2020-10-06,9,45
2020-10-06,10,38
2020-10-06,11,41
2020-10-06,12,49
2020-10-06,13,43
2020-10-06,14,43
2020-10-06,15,36
2020-10-06,16,31
2020-10-06,17,24
2020-10-06,18,44
2020-10-06,19,28
2020-10-06,20,17
2020-10-06,21,19
2020-10-06,22,22
2020-10-06,23,9
2020-10-07,0,10
2020-10-07,1,1
2020-10-07,2,0
2020-10-07,3,1
2020-10-07,4,2
2020-10-07,5,18
2020-10-07,6,8
2020-10-07,7,39
2020-10-07,8,40
2020-10-07,9,22
2020-10-07,10,47
2020-10-07,11,49
2020-10-07,12,49
2020-10-07,13,56
2020-10-07,14,34
2020-10-07,15,47
2020-10-07,16,33
2020-10-07,17,33
2020-10-07,18,46
2020-10-07,19,32
2020-10-07,20,15
2020-10-07,21,16
2020-10-07,22,6
2020-10-07,23,8
2020-10-08,0,7
2020-10-08,1,1
2020-10-08,2,1
2020-10-08,3,0
2020-10-08,4,3
2020-10-08,5,11
2020-10-08,6,22
2020-10-08,7,42
2020-10-08,8,53
2020-10-08,9,37
2020-10-08,10,52
2020-10-08,11,37
2020-10-08,12,47
2020-10-08,13,32
2020-10-08,14,46
2020-10-08,15,47
2020-10-08,16,57
2020-10-08,17,54
2020-10-08,18,37
2020-10-08,19,42
2020-10-08,20,21
2020-10-08,21,23
2020-10-08,22,13
2020-10-08,23,4
2020-10-09,0,1
2020-10-09,1,1
2020-10-09,2,3
2020-10-09,3,1
2020-10-09,4,10
2020-10-09,5,9
2020-10-09,6,29
2020-10-09,7,49
2020-10-09,8,48
2020-10-09,9,38
2020-10-09,10,60
2020-10-09,11,47
2020-10-09,12,59
2020-10-09,13,51
2020-10-09,14,43
2020-10-09,15,56
2020-10-09,16,44
2020-10-09,17,32
2020-10-09,18,29
2020-10-09,19,26
2020-10-09,20,17
2020-10-09,21,21
2020-10-09,22,9
2020-10-09,23,8
2020-10-10,0,2
2020-10-10,1,2
2020-10-10,2,0
2020-10-10,3,0
2020-10-10,4,5
2020-10-10,5,6
2020-10-10,6,8
2020-10-10,7,26
2020-10-10,8,40
2020-10-10,9,28
2020-10-10,10,27
2020-10-10,11,23
2020-10-10,12,42
2020-10-10,13,17
2020-10-10,14,33
2020-10-10,15,26
2020-10-10,16,20
2020-10-10,17,21
2020-10-10,18,22
2020-10-10,19,21
2020-10-10,20,26
2020-10-10,21,27
2020-10-10,22,12
2020-10-10,23,9
2020-10-11,0,4
2020-10-11,1,3
2020-10-11,2,1
2020-10-11,3,1
2020-10-11,4,0
2020-10-11,5,5
2020-10-11,6,21
2020-10-11,7,53
2020-10-11,8,18
2020-10-11,9,39
2020-10-11,10,31
2020-10-11,11,21
2020-10-11,12,24
2020-10-11,13,20
2020-10-11,14,17
2020-10-11,15,21
2020-10-11,16,28
2020-10-11,17,22
2020-10-11,18,22
2020-10-11,19,21
2020-10-11,20,21
2020-10-11,21,16
2020-10-11,22,21
2020-10-11,23,1
2020-10-12,0,3
2020-10-12,1,1
2020-10-12,2,3
2020-10-12,3,2
2020-10-12,4,8
2020-10-12,5,9
2020-10-12,6,31
2020-10-12,7,30
2020-10-12,8,25
2020-10-12,9,56
2020-10-12,10,44
2020-10-12,11,39
2020-10-12,12,21
2020-10-12,13,40
2020-10-12,14,33
2020-10-12,15,33
2020-10-12,16,37
2020-10-12,17,30
2020-10-12,18,13
2020-10-12,19,13
2020-10-12,20,10
2020-10-12,21,15
2020-10-12,22,9
2020-10-12,23,5
2020-10-13,0,1
2020-10-13,1,0
2020-10-13,2,1
2020-10-13,3,2
2020-10-13,4,3
2020-10-13,5,10
2020-10-13,6,30
2020-10-13,7,52
2020-10-13,8,47
2020-10-13,9,33
2020-10-13,10,31
2020-10-13,11,38
2020-10-13,12,41
2020-10-13,13,43
2020-10-13,14,18
2020-10-13,15,37
2020-10-13,16,41
2020-10-13,17,35
2020-10-13,18,36
2020-10-13,19,26
2020-10-13,20,12
2020-10-13,21,16
2020-10-13,22,28
2020-10-13,23,3
2020-10-14,0,2
2020-10-14,1,2
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,12
2020-10-14,6,52
2020-10-14,7,44
2020-10-14,8,30
2020-10-14,9,41
2020-10-14,10,40
2020-10-14,11,53
2020-10-14,12,40
2020-10-14,13,37
2020-10-14,14,34
2020-10-14,15,29
2020-10-14,16,28
2020-10-14,17,30
2020-10-14,18,24
2020-10-14,19,22
2020-10-14,20,14
2020-10-14,21,16
2020-10-14,22,17
2020-10-14,23,9
2020-10-15,0,2
2020-10-15,1,2
2020-10-15,2,3
2020-10-15,3,0
2020-10-15,4,0
2020-10-15,5,11
2020-10-15,6,25
2020-10-15,7,36
2020-10-15,8,61
2020-10-15,9,55
2020-10-15,10,69
2020-10-15,11,52
2020-10-15,12,40
2020-10-15,13,54
2020-10-15,14,43
2020-10-15,15,30
2020-10-15,16,51
2020-10-15,17,41
2020-10-15,18,40
2020-10-15,19,30
2020-10-15,20,25
2020-10-15,21,16
2020-10-15,22,13
2020-10-15,23,6
2020-10-16,0,0
2020-10-16,1,2
2020-10-16,2,0
2020-10-16,3,0
2020-10-16,4,8
2020-10-16,5,27
2020-10-16,6,25
2020-10-16,7,51
2020-10-16,8,45
2020-10-16,9,29
2020-10-16,10,50
2020-10-16,11,29
2020-10-16,12,60
2020-10-16,13,35
2020-10-16,14,68
2020-10-16,15,47
2020-10-16,16,45
2020-10-16,17,36
2020-10-16,18,25
2020-10-16,19,17
2020-10-16,20,16
2020-10-16,21,20
2020-10-16,22,16
2020-10-16,23,8
2020-10-17,0,3
2020-10-17,1,1
2020-10-17,2,0
2020-10-17,3,3
2020-10-17,4,4
2020-10-17,5,4
2020-10-17,6,16
2020-10-17,7,29
2020-10-17,8,47
2020-10-17,9,32
2020-10-17,10,30
2020-10-17,11,19
2020-10-17,12,28
2020-10-17,13,20
2020-10-17,14,28
2020-10-17,15,30
2020-10-17,16,37
2020-10-17,17,46
2020-10-17,18,43
2020-10-17,19,30
2020-10-17,20,31
2020-10-17,21,30
2020-10-17,22,9
2020-10-17,23,11
2020-10-18,0,0
2020-10-18,1,5
2020-10-18,2,1
2020-10-18,3,0
2020-10-18,4,1
2020-10-18,5,3
2020-10-18,6,21
2020-10-18,7,53
2020-10-18,8,34
2020-10-18,9,31
2020-10-18,10,34
2020-10-18,11,30
2020-10-18,12,25
2020-10-18,13,25
2020-10-18,14,25
2020-10-18,15,19
2020-10-18,16,29
2020-10-18,17,32
2020-10-18,18,76
2020-10-18,19,19
2020-10-18,20,16
2020-10-18,21,16
2020-10-18,22,9
2020-10-18,23,5
2020-10-19,0,3
2020-10-19,1,2
2020-10-19,2,1
2020-10-19,3,2
2020-10-19,4,3
2020-10-19,5,7
2020-10-19,6,17
2020-10-19,7,48
2020-10-19,8,49
2020-10-19,9,31
2020-10-19,10,40
2020-10-19,11,42
2020-10-19,12,32
2020-10-19,13,30
2020-10-19,14,22
2020-10-19,15,41
2020-10-19,16,45
2020-10-19,17,24
2020-10-19,18,19
2020-10-19,19,21
2020-10-19,20,8
2020-10-19,21,16
2020-10-19,22,12
2020-10-19,23,7
2020-10-20,0,2
2020-10-20,1,1
2020-10-20,2,2
2020-10-20,3,3
2020-10-20,4,2
2020-10-20,5,14
2020-10-20,6,22
2020-10-20,7,39
2020-10-20,8,32
2020-10-20,9,38
2020-10-20,10,35
2020-10-20,11,33
2020-10-20,12,43
2020-10-20,13,36
2020-10-20,14,38
2020-10-20,15,32
2020-10-20,16,46
2020-10-20,17,27
2020-10-20,18,29
2020-10-20,19,13
2020-10-20,20,13
2020-10-20,21,16
2020-10-20,22,14
2020-10-20,23,4
2020-10-21,0,1
2020-10-21,1,4
2020-10-21,2,3
2020-10-21,3,2
2020-10-21,4,5
2020-10-21,5,7
2020-10-21,6,29
2020-10-21,7,42
2020-10-21,8,48
2020-10-21,9,47
2020-10-21,10,34
2020-10-21,11,53
2020-10-21,12,28
2020-10-21,13,35
2020-10-21,14,46
2020-10-21,15,51
2020-10-21,16,29
2020-10-21,17,32
2020-10-21,18,21
2020-10-21,19,18
2020-10-21,20,15
2020-10-21,21,16
2020-10-21,22,16
2020-10-21,23,2
2020-10-22,0,4
2020-10-22,1,5
2020-10-22,2,0
2020-10-22,3,1
2020-10-22,4,3
2020-10-22,5,9
2020-10-22,6,35
2020-10-22,7,40
2020-10-22,8,35
2020-10-22,9,36
2020-10-22,10,42
2020-10-22,11,47
2020-10-22,12,56
2020-10-22,13,38
2020-10-22,14,28
2020-10-22,15,29
2020-10-22,16,38
2020-10-22,17,30
2020-10-22,18,33
2020-10-22,19,31
2020-10-22,20,21
2020-10-22,21,21
2020-10-22,22,13
2020-10-22,23,10
2020-10-23,0,2
2020-10-23,1,1
2020-10-23,2,1
2020-10-23,3,3
2020-10-23,4,13
2020-10-23,5,11
2020-10-23,6,31
2020-10-23,7,41
2020-10-23,8,42
2020-10-23,9,48
2020-10-23,10,44
2020-10-23,11,45
2020-10-23,12,46
2020-10-23,13,43
2020-10-23,14,39
2020-10-23,15,49
2020-10-23,16,42
2020-10-23,17,31
2020-10-23,18,31
2020-10-23,19,28
2020-10-23,20,31
2020-10-23,21,25
2020-10-23,22,12
2020-10-23,23,12
2020-10-24,0,3
2020-10-24,1,1
2020-10-24,2,0
2020-10-24,3,1
2020-10-24,4,1
2020-10-24,5,10
2020-10-24,6,16
2020-10-24,7,34
2020-10-24,8,25
2020-10-24,9,23
2020-10-24,10,22
2020-10-24,11,30
2020-10-24,12,42
2020-10-24,13,51
2020-10-24,14,35
2020-10-24,15,31
2020-10-24,16,30
2020-10-24,17,33
2020-10-24,18,17
2020-10-24,19,17
2020-10-24,20,27
2020-10-24,21,17
2020-10-24,22,10
2020-10-24,23,5
2020-10-25,0,5
2020-10-25,1,16
2020-10-25,2,1
2020-10-25,3,1
2020-10-25,4,2
2020-10-25,5,2
2020-10-25,6,7
2020-10-25,7,19
2020-10-25,8,53
2020-10-25,9,38
2020-10-25,10,36
2020-10-25,11,33
2020-10-25,12,34
2020-10-25,13,37
2020-10-25,14,33
2020-10-25,15,23
2020-10-25,16,26
2020-10-25,17,33
2020-10-25,18,27
2020-10-25,19,16
2020-10-25,20,10
2020-10-25,21,16
2020-10-25,22,25
2020-10-25,23,21
2020-10-26,0,5
2020-10-26,1,3
2020-10-26,2,2
2020-10-26,3,2
2020-10-26,4,3
2020-10-26,5,6
2020-10-26,6,13
2020-10-26,7,33
2020-10-26,8,45
2020-10-26,9,52
2020-10-26,10,41
2020-10-26,11,41
2020-10-26,12,44
2020-10-26,13,37
2020-10-26,14,29
2020-10-26,15,30
2020-10-26,16,43
2020-10-26,17,32
2020-10-26,18,26
2020-10-26,19,16
2020-10-26,20,35
2020-10-26,21,9
2020-10-26,22,15
2020-10-26,23,13
2020-10-27,0,9
2020-10-27,1,4
2020-10-27,2,1
2020-10-27,3,2
2020-10-27,4,1
2020-10-27,5,9
2020-10-27,6,13
2020-10-27,7,26
2020-10-27,8,57
2020-10-27,9,43
2020-10-27,10,51
2020-10-27,11,40
2020-10-27,12,53
2020-10-27,13,35
2020-10-27,14,28
2020-10-27,15,33
2020-10-27,16,39
2020-10-27,17,48
2020-10-27,18,51
2020-10-27,19,31
2020-10-27,20,26
2020-10-27,21,17
2020-10-27,22,18
2020-10-27,23,8
2020-10-28,0,1
2020-10-28,1,7
2020-10-28,2,0
2020-10-28,3,0
2020-10-28,4,0
2020-10-28,5,6
2020-10-28,6,11
2020-10-28,7,28
2020-10-28,8,55
2020-10-28,9,47
2020-10-28,10,36
2020-10-28,11,43
2020-10-28,12,48
2020-10-28,13,35
2020-10-28,14,32
2020-10-28,15,30
2020-10-28,16,30
2020-10-28,17,33
2020-10-28,18,30
2020-10-28,19,46
2020-10-28,20,26
2020-10-28,21,19
2020-10-28,22,15
2020-10-28,23,12
2020-10-29,0,7
2020-10-29,1,4
2020-10-29,2,1
2020-10-29,3,1
2020-10-29,4,2
2020-10-29,5,9
2020-10-29,6,14
2020-10-29,7,22
2020-10-29,8,45
2020-10-29,9,48
2020-10-29,10,44
2020-10-29,11,53
2020-10-29,12,42
2020-10-29,13,63
2020-10-29,14,26
2020-10-29,15,49
2020-10-29,16,43
2020-10-29,17,47
2020-10-29,18,32
2020-10-29,19,36
2020-10-29,20,31
2020-10-29,21,21
2020-10-29,22,20
2020-10-29,23,10
2020-10-30,0,6
2020-10-30,1,5
2020-10-30,2,0
2020-10-30,3,1
2020-10-30,4,2
2020-10-30,5,13
2020-10-30,6,13
2020-10-30,7,25
2020-10-30,8,47
2020-10-30,9,58
2020-10-30,10,42
2020-10-30,11,44
2020-10-30,12,48
2020-10-30,13,56
2020-10-30,14,41
2020-10-30,15,45
2020-10-30,16,47
2020-10-30,21,19
2020-10-30,22,16
2020-10-30,23,13
2020-10-31,0,5
2020-10-31,1,0
2020-10-31,2,6
2020-10-31,3,2
2020-10-31,4,0
2020-10-31,5,1
2020-10-31,6,5
2020-10-31,7,14
2020-10-31,8,23
2020-10-31,9,31
2020-10-31,10,34
2020-10-31,11,44
2020-10-31,12,50
2020-10-31,13,37
2020-10-31,14,41
2020-10-31,15,32
2020-10-31,16,35
2020-10-31,17,29
2020-10-31,18,28
2020-10-31,19,24
2020-10-31,20,26
2020-10-31,21,18
2020-10-31,22,11
2020-10-31,23,12
2020-11-01,0,11
2020-11-01,1,6
2020-11-01,2,3
2020-11-01,3,2
2020-11-01,4,2
2020-11-01,5,0
2020-11-01,6,1
2020-11-01,7,17
2020-11-01,8,47
2020-11-01,9,36
2020-11-01,10,39
2020-11-01,11,33
2020-11-01,12,40
2020-11-01,13,34
2020-11-01,14,32
2020-11-01,15,33
2020-11-01,16,20
2020-11-01,17,30
2020-11-01,18,24
2020-11-01,19,17
2020-11-01,20,9
2020-11-01,21,7
2020-11-01,22,16
2020-11-01,23,14
2020-11-02,0,3
2020-11-02,1,4
2020-11-02,2,2
2020-11-02,3,0
2020-11-02,4,6
2020-11-02,5,4
2020-11-02,6,8
2020-11-02,7,29
2020-11-02,8,41
2020-11-02,9,42
2020-11-02,10,38
2020-11-02,11,60
2020-11-02,12,36
2020-11-02,13,49
2020-11-02,14,30
2020-11-02,15,35
2020-11-02,16,34
2020-11-02,17,29
2020-11-02,18,26
2020-11-02,19,22
2020-11-02,20,21
2020-11-02,21,16
2020-11-02,22,16
2020-11-02,23,12
2020-11-03,0,8
2020-11-03,1,1
2020-11-03,2,1
2020-11-03,3,2
2020-11-03,4,5
2020-11-03,5,3
2020-11-03,6,10
2020-11-03,7,38
2020-11-03,8,61
2020-11-03,9,42
2020-11-03,10,35
2020-11-03,11,44
2020-11-03,12,32
2020-11-03,13,36
2020-11-03,14,35
2020-11-03,15,34
2020-11-03,16,45
2020-11-03,17,36
2020-11-03,18,49
2020-11-03,19,28
2020-11-03,20,28
2020-11-03,21,15
2020-11-03,22,12
2020-11-03,23,24
2020-11-04,0,3
2020-11-04,1,2
2020-11-04,2,0
2020-11-04,3,0
2020-11-04,4,2
2020-11-04,5,6
2020-11-04,6,16
2020-11-04,7,26
2020-11-04,8,22
2020-11-04,9,54
2020-11-04,10,45
2020-11-04,11,50
2020-11-04,12,50
2020-11-04,13,39
2020-11-04,14,31
2020-11-04,15,47
2020-11-04,16,28
2020-11-04,17,41
2020-11-04,18,42
2020-11-04,19,32
2020-11-04,20,11
2020-11-04,21,16
2020-11-04,22,16
2020-11-04,23,11
2020-11-05,0,9
2020-11-05,1,5
2020-11-05,2,4
2020-11-05,3,2
2020-11-05,4,3
2020-11-05,5,7
2020-11-05,6,10
2020-11-05,7,25
2020-11-05,8,29
2020-11-05,9,53
2020-11-05,10,32
2020-11-05,11,46
2020-11-05,12,38
2020-11-05,13,41
2020-11-05,14,40
2020-11-05,15,34
2020-11-05,16,36
2020-11-05,17,39
2020-11-05,18,30
2020-11-05,19,33
2020-11-05,20,13
2020-11-05,21,11
2020-11-05,22,16
2020-11-05,23,10
2020-11-06,0,8
2020-11-06,1,5
2020-11-06,2,2
2020-11-06,3,0
2020-11-06,4,0
2020-11-06,5,8
2020-11-06,6,18
2020-11-06,7,22
2020-11-06,8,44
2020-11-06,9,64
2020-11-06,10,38
2020-11-06,11,35
2020-11-06,12,37
2020-11-06,13,63
2020-11-06,14,58
2020-11-06,15,54
2020-11-06,16,52
2020-11-06,17,39
2020-11-06,18,31
2020-11-06,19,23
2020-11-06,20,16
2020-11-06,21,11
2020-11-06,22,21
2020-11-06,23,11
2020-11-07,0,10
2020-11-07,1,1
2020-11-07,2,3
