date,time,flow
2020-06-23,8,62
2020-06-23,9,29
2020-06-23,10,38
2020-06-23,11,50
2020-06-23,12,38
2020-06-23,13,36
2020-06-23,14,40
2020-06-23,15,34
2020-06-23,16,36
2020-06-23,17,31
2020-06-23,18,24
2020-06-23,19,15
2020-06-23,20,16
2020-06-23,21,12
2020-06-23,22,10
2020-06-23,23,5
2020-06-24,0,1
2020-06-24,1,3
2020-06-24,2,3
2020-06-24,3,2
2020-06-24,4,6
2020-06-24,5,25
2020-06-24,6,74
2020-06-24,7,53
2020-06-24,8,54
2020-06-24,9,47
2020-06-24,10,26
2020-06-24,11,50
2020-06-24,12,45
2020-06-24,13,42
2020-06-24,14,37
2020-06-24,15,36
2020-06-24,16,44
2020-06-24,17,29
2020-06-24,18,20
2020-06-24,19,22
2020-06-24,20,24
2020-06-24,21,14
2020-06-25,9,44
2020-06-25,10,39
2020-06-25,11,43
2020-06-25,12,35
2020-06-25,13,39
2020-06-25,14,33
2020-06-25,15,49
2020-06-25,16,34
2020-06-25,17,39
2020-06-25,18,26
2020-06-25,19,21
2020-06-25,20,21
2020-06-25,21,16
2020-06-25,22,7
2020-06-25,23,5
2020-06-26,0,7
2020-06-26,1,1
2020-06-26,2,2
2020-06-26,3,3
2020-06-26,4,6
2020-06-26,5,20
2020-06-26,6,76
2020-06-26,7,68
2020-06-26,8,67
2020-06-26,9,41
2020-06-26,10,35
2020-06-26,11,53
2020-06-26,12,48
2020-06-26,13,48
2020-06-26,14,52
2020-06-26,15,43
2020-06-26,16,32
2020-06-26,17,29
2020-06-26,18,25
2020-06-26,19,26
2020-06-26,20,13
2020-06-26,21,16
2020-06-26,22,11
2020-06-26,23,6
2020-06-27,0,4
2020-06-27,1,2
2020-06-27,2,1
2020-06-27,3,2
2020-06-27,4,5
2020-06-27,5,10
2020-06-27,6,16
2020-06-27,7,16
2020-06-27,8,22
2020-06-27,9,23
2020-06-27,10,33
2020-06-27,11,26
2020-06-27,12,36
2020-06-27,13,38
2020-06-27,14,48
2020-06-27,15,38
2020-06-27,16,28
2020-06-27,17,31
2020-06-27,18,31
2020-06-27,19,13
2020-06-27,20,14
2020-06-27,21,10
2020-06-27,22,23
2020-06-27,23,4
2020-06-28,0,9
2020-06-28,1,5
2020-06-28,2,1
2020-06-28,3,1
2020-06-28,4,3
2020-06-28,5,10
2020-06-28,6,10
2020-06-28,7,11
2020-06-28,8,17
2020-06-28,9,17
2020-06-28,10,24
2020-06-28,11,25
2020-06-28,12,50
2020-06-28,13,34
2020-06-28,14,34
2020-06-28,15,30
2020-06-28,16,27
2020-06-28,17,25
2020-06-28,18,28
2020-06-28,19,15
2020-06-28,20,16
2020-06-28,21,13
2020-06-28,22,13
2020-06-28,23,4
2020-06-29,0,0
2020-06-29,1,1
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,6
2020-06-29,5,34
2020-06-29,6,71
2020-06-29,7,99
2020-06-29,8,87
2020-06-29,9,56
2020-06-29,10,64
2020-06-29,11,70
2020-06-29,12,64
2020-06-29,13,54
2020-06-29,14,44
2020-06-29,15,47
2020-06-29,16,44
2020-06-29,17,43
2020-06-29,18,30
2020-06-29,19,21
2020-06-29,20,12
2020-06-29,21,15
2020-06-29,22,9
2020-06-29,23,1
2020-06-30,0,6
2020-06-30,1,2
2020-06-30,2,0
2020-06-30,3,0
2020-06-30,4,10
2020-06-30,5,24
2020-06-30,6,69
2020-06-30,7,80
2020-06-30,8,68
2020-06-30,9,60
2020-06-30,10,54
2020-06-30,11,53
2020-06-30,12,77
2020-06-30,13,69
2020-06-30,14,69
2020-06-30,15,45
2020-06-30,16,53
2020-06-30,17,34
2020-06-30,18,23
2020-06-30,19,28
2020-06-30,20,11
2020-06-30,21,14
2020-06-30,22,7
2020-06-30,23,1
2020-07-01,0,4
2020-07-01,1,2
2020-07-01,2,0
2020-07-01,3,0
2020-07-01,4,8
2020-07-01,5,23
2020-07-01,6,62
2020-07-01,7,90
2020-07-01,8,65
2020-07-01,9,66
2020-07-01,10,64
2020-07-01,11,54
2020-07-01,12,72
2020-07-01,13,62
2020-07-01,14,69
2020-07-01,15,59
2020-07-01,16,48
2020-07-01,17,46
2020-07-01,18,19
2020-07-01,19,19
2020-07-01,20,14
2020-07-01,21,9
2020-07-01,22,6
2020-07-01,23,4
2020-07-02,0,2
2020-07-02,1,3
2020-07-02,2,0
2020-07-02,3,1
2020-07-02,4,11
2020-07-02,5,30
2020-07-02,6,88
2020-07-02,7,93
2020-07-02,8,56
2020-07-02,9,81
2020-07-02,10,83
2020-07-02,11,63
2020-07-02,12,76
2020-07-02,13,61
2020-07-02,14,77
2020-07-02,15,73
2020-07-02,16,49
2020-07-02,17,32
2020-07-02,18,41
2020-07-02,19,24
2020-07-02,20,10
2020-07-02,21,18
2020-07-02,22,11
2020-07-02,23,4
2020-07-03,0,1
2020-07-03,1,1
2020-07-03,2,0
2020-07-03,3,1
2020-07-03,4,11
2020-07-03,5,21
2020-07-03,6,67
2020-07-03,7,78
2020-07-03,8,65
2020-07-03,9,82
2020-07-03,10,76
2020-07-03,11,82
2020-07-03,12,75
2020-07-03,13,87
2020-07-03,14,74
2020-07-03,15,59
2020-07-03,16,59
2020-07-03,17,51
2020-07-03,18,28
2020-07-03,19,17
2020-07-03,20,8
2020-07-03,21,11
2020-07-03,22,10
2020-07-03,23,7
2020-07-04,0,2
2020-07-04,1,2
2020-07-04,2,2
2020-07-04,3,2
2020-07-04,4,6
2020-07-04,5,17
2020-07-04,6,17
2020-07-04,7,33
2020-07-04,8,44
2020-07-04,9,72
2020-07-04,10,77
2020-07-04,11,104
2020-07-04,12,80
2020-07-04,13,71
2020-07-04,14,81
2020-07-04,15,50
2020-07-04,16,43
2020-07-04,17,40
2020-07-04,18,29
2020-07-04,19,18
2020-07-04,20,14
2020-07-04,21,15
2020-07-04,22,14
2020-07-04,23,2
2020-07-05,0,5
2020-07-05,1,1
2020-07-05,2,0
2020-07-05,3,1
2020-07-05,4,1
2020-07-05,5,10
2020-07-05,6,8
2020-07-05,7,10
2020-07-05,8,28
2020-07-05,9,28
2020-07-05,10,48
2020-07-05,11,48
2020-07-05,12,55
2020-07-05,13,52
2020-07-05,14,46
2020-07-05,15,42
2020-07-05,16,32
2020-07-05,17,35
2020-07-05,18,23
2020-07-05,19,18
2020-07-05,20,10
2020-07-05,21,11
2020-07-05,22,12
2020-07-05,23,11
2020-07-06,0,2
2020-07-06,1,0
2020-07-06,2,2
2020-07-06,3,2
2020-07-06,4,7
2020-07-06,5,20
2020-07-06,6,92
2020-07-06,7,71
2020-07-06,8,72
2020-07-06,9,62
2020-07-06,10,63
2020-07-06,11,73
2020-07-06,12,52
2020-07-06,13,69
2020-07-06,14,51
2020-07-06,15,50
2020-07-06,16,46
2020-07-06,17,55
2020-07-06,18,31
2020-07-06,19,18
2020-07-06,20,24
2020-07-06,21,16
2020-07-06,22,13
2020-07-06,23,9
2020-07-07,0,5
2020-07-07,1,0
2020-07-07,2,1
2020-07-07,3,2
2020-07-07,4,9
2020-07-07,5,25
2020-07-07,6,77
2020-07-07,7,74
2020-07-07,8,91
2020-07-07,9,77
2020-07-07,10,69
2020-07-07,11,76
2020-07-07,12,80
2020-07-07,13,71
2020-07-07,14,73
2020-07-07,15,65
2020-07-07,16,48
2020-07-07,17,53
2020-07-07,18,29
2020-07-07,19,26
2020-07-07,20,10
2020-07-07,21,10
2020-07-07,22,10
2020-07-07,23,2
2020-07-08,0,3
2020-07-08,1,0
2020-07-08,2,2
2020-07-08,3,4
2020-07-08,4,10
2020-07-08,5,18
2020-07-08,6,74
2020-07-08,7,81
2020-07-08,8,88
2020-07-08,9,74
2020-07-08,10,62
2020-07-08,11,75
2020-07-08,12,71
2020-07-08,13,64
2020-07-08,14,56
2020-07-08,15,71
2020-07-08,16,57
2020-07-08,17,50
2020-07-08,18,35
2020-07-08,19,28
2020-07-08,20,10
2020-07-08,21,5
2020-07-08,22,8
2020-07-08,23,2
2020-07-09,0,0
2020-07-09,1,3
2020-07-09,2,2
2020-07-09,3,5
2020-07-09,4,15
2020-07-09,5,24
2020-07-09,6,101
2020-07-09,7,90
2020-07-09,8,70
2020-07-09,9,82
2020-07-09,10,73
2020-07-09,11,71
2020-07-09,12,81
2020-07-09,13,72
2020-07-09,14,74
2020-07-09,15,55
2020-07-09,16,58
2020-07-09,17,43
2020-07-09,18,23
2020-07-09,19,22
2020-07-09,20,20
2020-07-09,21,13
2020-07-09,22,11
2020-07-09,23,8
2020-07-10,0,2
2020-07-10,1,4
2020-07-10,2,0
2020-07-10,3,2
2020-07-10,4,13
2020-07-10,5,25
2020-07-10,6,62
2020-07-10,7,86
2020-07-10,8,80
2020-07-10,9,93
2020-07-10,10,75
2020-07-10,11,86
2020-07-10,12,76
2020-07-10,13,84
2020-07-10,14,86
2020-07-10,15,74
2020-07-10,16,62
2020-07-10,17,62
2020-07-10,18,28
2020-07-10,19,38
2020-07-10,20,21
2020-07-10,21,19
2020-07-10,22,10
2020-07-10,23,12
2020-07-11,0,2
2020-07-11,1,2
2020-07-11,2,0
2020-07-11,3,2
2020-07-11,4,6
2020-07-11,5,12
2020-07-11,6,26
2020-07-11,7,36
2020-07-11,8,47
2020-07-11,9,60
2020-07-11,10,77
2020-07-11,11,92
2020-07-11,12,86
2020-07-11,13,95
2020-07-11,14,72
2020-07-11,15,67
2020-07-11,16,62
2020-07-11,17,56
2020-07-11,18,51
2020-07-11,19,26
2020-07-11,20,24
2020-07-11,21,33
2020-07-11,22,39
2020-07-11,23,8
2020-07-12,0,4
2020-07-12,1,0
2020-07-12,2,3
2020-07-12,3,2
2020-07-12,4,0
2020-07-12,5,9
2020-07-12,6,12
2020-07-12,7,21
2020-07-12,8,21
2020-07-12,9,35
2020-07-12,10,51
2020-07-12,11,57
2020-07-12,12,62
2020-07-12,13,63
2020-07-12,14,48
2020-07-12,15,44
2020-07-12,16,42
2020-07-12,17,28
2020-07-12,18,32
2020-07-12,19,20
2020-07-12,20,21
2020-07-12,21,19
2020-07-12,22,10
2020-07-12,23,4
2020-07-13,0,3
2020-07-13,1,2
2020-07-13,2,4
2020-07-13,3,1
2020-07-13,4,10
2020-07-13,5,16
2020-07-13,6,83
2020-07-13,7,71
2020-07-13,8,73
2020-07-13,9,74
2020-07-13,10,72
2020-07-13,11,64
2020-07-13,12,63
2020-07-13,13,62
2020-07-13,14,75
2020-07-13,15,57
2020-07-13,16,43
2020-07-13,17,49
2020-07-13,18,30
2020-07-13,19,20
2020-07-13,20,17
2020-07-13,21,19
2020-07-13,22,15
2020-07-13,23,4
2020-07-14,0,0
2020-07-14,1,3
2020-07-14,2,4
2020-07-14,3,1
2020-07-14,4,10
2020-07-14,5,16
2020-07-14,6,66
2020-07-14,7,91
2020-07-14,8,81
2020-07-14,9,73
2020-07-14,10,55
2020-07-14,11,72
2020-07-14,12,88
2020-07-14,13,85
2020-07-14,14,45
2020-07-14,15,57
2020-07-14,16,42
2020-07-14,17,43
2020-07-14,18,31
2020-07-14,19,19
2020-07-14,20,13
2020-07-14,21,18
2020-07-14,22,9
2020-07-14,23,3
2020-07-15,0,1
2020-07-15,1,2
2020-07-15,2,0
2020-07-15,3,1
2020-07-15,4,8
2020-07-15,5,22
2020-07-15,6,76
2020-07-15,7,109
2020-07-15,8,93
2020-07-15,9,73
2020-07-15,10,73
2020-07-15,11,84
2020-07-15,12,70
2020-07-15,13,63
2020-07-15,14,0
2020-07-15,15,0
2020-07-15,16,0
2020-07-15,17,0
2020-07-15,18,18
2020-07-15,19,20
2020-07-15,20,19
2020-07-15,21,16
2020-07-15,22,22
2020-07-15,23,3
2020-07-16,0,3
2020-07-16,1,0
2020-07-16,2,1
2020-07-16,3,1
2020-07-16,4,10
2020-07-16,5,20
2020-07-16,6,72
2020-07-16,7,72
2020-07-16,8,85
2020-07-16,9,69
2020-07-16,10,75
2020-07-16,11,75
2020-07-16,12,93
2020-07-16,13,75
2020-07-16,14,60
2020-07-16,15,56
2020-07-16,16,58
2020-07-16,17,42
2020-07-16,18,48
2020-07-16,19,23
2020-07-16,20,21
2020-07-16,21,23
2020-07-16,22,10
2020-07-16,23,4
2020-07-17,0,3
2020-07-17,1,0
2020-07-17,2,4
2020-07-17,3,3
2020-07-17,4,7
2020-07-17,5,27
2020-07-17,6,61
2020-07-17,7,76
2020-07-17,8,77
2020-07-17,9,60
2020-07-17,10,77
2020-07-17,11,80
2020-07-17,12,104
2020-07-17,13,88
2020-07-17,14,76
2020-07-17,15,81
2020-07-17,16,70
2020-07-17,17,75
2020-07-17,18,59
2020-07-17,19,27
2020-07-17,20,25
2020-07-17,21,26
2020-07-17,22,29
2020-07-17,23,13
2020-07-18,0,5
2020-07-18,1,3
2020-07-18,2,7
2020-07-18,3,1
2020-07-18,4,4
2020-07-18,5,12
2020-07-18,6,15
2020-07-18,7,44
2020-07-18,8,55
2020-07-18,9,64
2020-07-18,10,84
2020-07-18,11,85
2020-07-18,12,99
2020-07-18,13,94
2020-07-18,14,84
2020-07-18,15,59
2020-07-18,16,55
2020-07-18,17,44
2020-07-18,18,54
2020-07-18,19,32
2020-07-18,20,36
2020-07-18,21,29
2020-07-18,22,25
2020-07-18,23,19
2020-07-19,0,13
2020-07-19,1,7
2020-07-19,2,2
2020-07-19,3,2
2020-07-19,4,0
2020-07-19,5,11
2020-07-19,6,11
2020-07-19,7,14
2020-07-19,8,30
2020-07-19,9,44
2020-07-19,10,68
2020-07-19,11,65
2020-07-19,12,79
2020-07-19,13,65
2020-07-19,14,55
2020-07-19,15,48
2020-07-19,16,34
2020-07-19,17,46
2020-07-19,18,43
2020-07-19,19,27
2020-07-19,20,29
2020-07-19,21,23
2020-07-19,22,12
2020-07-19,23,11
2020-07-20,0,3
2020-07-20,1,2
2020-07-20,2,1
2020-07-20,3,3
2020-07-20,4,10
2020-07-20,5,28
2020-07-20,6,66
2020-07-20,7,70
2020-07-20,8,53
2020-07-20,9,76
2020-07-20,10,70
2020-07-20,11,84
2020-07-20,12,82
2020-07-20,13,70
2020-07-20,14,65
2020-07-20,15,56
2020-07-20,16,62
2020-07-20,17,55
2020-07-20,18,47
2020-07-20,19,26
2020-07-20,20,17
2020-07-20,21,15
2020-07-20,22,10
2020-07-20,23,9
2020-07-21,0,5
2020-07-21,1,1
2020-07-21,2,0
2020-07-21,3,2
2020-07-21,4,12
2020-07-21,5,29
2020-07-21,6,83
2020-07-21,7,103
2020-07-21,8,87
2020-07-21,9,87
2020-07-21,10,77
2020-07-21,11,75
2020-07-21,12,76
2020-07-21,13,0
2020-07-21,14,0
2020-07-21,15,0
2020-07-21,16,0
2020-07-21,17,0
2020-07-21,18,10
2020-07-21,19,25
2020-07-21,20,22
2020-07-21,21,24
2020-07-21,22,11
2020-07-21,23,16
2020-07-22,0,3
2020-07-22,1,1
2020-07-22,2,3
2020-07-22,3,2
2020-07-22,4,12
2020-07-22,5,20
2020-07-22,6,77
2020-07-22,7,106
2020-07-22,8,91
2020-07-22,9,75
2020-07-22,10,80
2020-07-22,11,86
2020-07-22,12,96
2020-07-22,13,86
2020-07-22,14,70
2020-07-22,15,75
2020-07-22,16,75
2020-07-22,17,73
2020-07-22,18,47
2020-07-22,19,25
2020-07-22,20,21
2020-07-22,21,21
2020-07-22,22,13
2020-07-22,23,11
2020-07-23,0,6
2020-07-23,1,1
2020-07-23,2,0
2020-07-23,3,2
2020-07-23,4,10
2020-07-23,5,35
2020-07-23,6,69
2020-07-23,7,98
2020-07-23,8,102
2020-07-23,9,100
2020-07-23,10,87
2020-07-23,11,89
2020-07-23,12,107
2020-07-23,13,77
2020-07-23,14,65
2020-07-23,15,68
2020-07-23,16,61
2020-07-23,17,75
2020-07-23,18,42
2020-07-23,19,29
2020-07-23,20,19
2020-07-23,21,16
2020-07-23,22,21
2020-07-23,23,8
2020-07-24,0,2
2020-07-24,1,3
2020-07-24,2,2
2020-07-24,3,8
2020-07-24,4,6
2020-07-24,5,17
2020-07-24,6,66
2020-07-24,7,74
2020-07-24,8,88
2020-07-24,9,69
2020-07-24,10,79
2020-07-24,11,104
2020-07-24,12,103
2020-07-24,13,72
2020-07-24,14,79
2020-07-24,15,81
2020-07-24,16,76
2020-07-24,17,60
2020-07-24,18,55
2020-07-24,19,35
2020-07-24,20,36
2020-07-24,21,37
2020-07-24,22,30
2020-07-24,23,19
2020-07-25,0,9
2020-07-25,1,1
2020-07-25,2,0
2020-07-25,3,2
2020-07-25,4,4
2020-07-25,5,13
2020-07-25,6,28
2020-07-25,7,38
2020-07-25,8,61
2020-07-25,9,63
2020-07-25,10,92
2020-07-25,11,87
2020-07-25,12,131
2020-07-25,13,127
2020-07-25,14,85
2020-07-25,15,71
2020-07-25,16,75
2020-07-25,17,72
2020-07-25,18,66
2020-07-25,19,39
2020-07-25,20,29
2020-07-25,21,35
2020-07-25,22,26
2020-07-25,23,30
2020-07-26,0,13
2020-07-26,1,4
2020-07-26,2,2
2020-07-26,3,2
2020-07-26,4,9
2020-07-26,5,10
2020-07-26,6,10
2020-07-26,7,10
2020-07-26,8,27
2020-07-26,9,38
2020-07-26,10,56
2020-07-26,11,83
2020-07-26,12,100
2020-07-26,13,78
2020-07-26,14,71
2020-07-26,15,49
2020-07-26,16,52
2020-07-26,17,48
2020-07-26,18,35
2020-07-26,19,33
2020-07-26,20,16
2020-07-26,21,20
2020-07-26,22,15
2020-07-26,23,8
2020-07-27,0,5
2020-07-27,1,0
2020-07-27,2,1
2020-07-27,3,4
2020-07-27,4,7
2020-07-27,5,34
2020-07-27,6,72
2020-07-27,7,73
2020-07-27,8,90
2020-07-27,9,85
2020-07-27,10,79
2020-07-27,11,84
2020-07-27,12,114
2020-07-27,13,107
2020-07-27,14,78
2020-07-27,15,80
2020-07-27,16,71
2020-07-27,17,63
2020-07-27,18,49
2020-07-27,19,22
2020-07-27,20,23
2020-07-27,21,21
2020-07-27,22,9
2020-07-27,23,9
2020-07-28,0,0
2020-07-28,1,2
2020-07-28,2,4
2020-07-28,3,4
2020-07-28,4,11
2020-07-28,5,21
2020-07-28,6,87
2020-07-28,7,104
2020-07-28,8,110
2020-07-28,9,89
2020-07-28,10,100
2020-07-28,11,114
2020-07-28,12,111
2020-07-28,13,124
2020-07-28,14,92
2020-07-28,15,85
2020-07-28,16,88
2020-07-28,17,63
2020-07-28,18,54
2020-07-28,19,34
2020-07-28,20,21
2020-07-28,21,22
2020-07-28,22,17
2020-07-28,23,8
2020-07-29,0,5
2020-07-29,1,4
2020-07-29,2,0
2020-07-29,3,3
2020-07-29,4,13
2020-07-29,5,26
2020-07-29,6,83
2020-07-29,7,86
2020-07-29,8,79
2020-07-29,9,96
2020-07-29,10,88
2020-07-29,11,75
2020-07-29,12,106
2020-07-29,13,98
2020-07-29,14,75
2020-07-29,15,83
2020-07-29,16,56
2020-07-29,17,51
2020-07-29,18,48
2020-07-29,19,30
2020-07-29,20,25
2020-07-29,21,16
2020-07-29,22,19
2020-07-29,23,8
2020-07-30,0,4
2020-07-30,1,1
2020-07-30,2,0
2020-07-30,3,3
2020-07-30,4,12
2020-07-30,5,30
2020-07-30,6,75
2020-07-30,7,143
2020-07-30,8,100
2020-07-30,9,94
2020-07-30,10,100
2020-07-30,11,104
2020-07-30,12,115
2020-07-30,13,104
2020-07-30,14,80
2020-07-30,15,89
2020-07-30,16,118
2020-07-30,17,104
2020-07-30,18,59
2020-07-30,19,25
2020-07-30,20,20
2020-07-30,21,21
2020-07-30,22,15
2020-07-30,23,11
2020-07-31,0,7
2020-07-31,1,1
2020-07-31,2,4
2020-07-31,3,2
2020-07-31,4,18
2020-07-31,5,30
2020-07-31,6,66
2020-07-31,7,107
2020-07-31,8,110
2020-07-31,9,89
2020-07-31,10,116
2020-07-31,11,113
2020-07-31,12,134
2020-07-31,13,124
2020-07-31,14,90
2020-07-31,15,105
2020-07-31,16,105
2020-07-31,17,77
2020-07-31,18,100
2020-07-31,19,74
2020-07-31,20,69
2020-07-31,21,235
2020-07-31,22,270
2020-07-31,23,155
2020-08-01,0,104
2020-08-01,1,48
2020-08-01,2,30
2020-08-01,3,29
2020-08-01,4,35
2020-08-01,5,14
2020-08-01,6,20
2020-08-01,7,39
2020-08-01,8,67
2020-08-01,9,76
2020-08-01,10,90
2020-08-01,11,117
2020-08-01,12,113
2020-08-01,13,118
2020-08-01,14,94
2020-08-01,15,95
2020-08-01,16,82
2020-08-01,17,77
2020-08-01,18,65
2020-08-01,19,63
2020-08-01,20,54
2020-08-01,21,227
2020-08-01,22,246
2020-08-01,23,189
2020-08-02,0,93
2020-08-02,1,62
2020-08-02,2,25
2020-08-02,3,17
2020-08-02,4,45
2020-08-02,5,116
2020-08-02,6,192
2020-08-02,7,181
2020-08-02,8,211
2020-08-02,9,59
2020-08-02,10,80
2020-08-02,11,108
2020-08-02,12,109
2020-08-02,13,98
2020-08-02,14,59
2020-08-02,15,51
2020-08-02,16,50
2020-08-02,17,64
2020-08-02,18,51
2020-08-02,19,36
2020-08-02,20,28
2020-08-02,21,174
2020-08-02,22,182
2020-08-02,23,79
2020-08-03,0,32
2020-08-03,1,18
2020-08-03,2,24
2020-08-03,3,34
2020-08-03,4,71
2020-08-03,5,28
2020-08-03,6,79
2020-08-03,7,106
2020-08-03,8,81
2020-08-03,9,85
2020-08-03,10,80
2020-08-03,11,77
2020-08-03,12,85
2020-08-03,13,103
2020-08-03,14,92
2020-08-03,15,51
2020-08-03,16,92
2020-08-03,17,69
2020-08-03,18,41
2020-08-03,19,24
2020-08-03,20,18
2020-08-03,21,16
2020-08-03,22,13
2020-08-03,23,5
2020-08-04,0,2
2020-08-04,1,0
2020-08-04,2,0
2020-08-04,3,0
2020-08-04,4,20
2020-08-04,5,30
2020-08-04,6,71
2020-08-04,7,136
2020-08-04,8,78
2020-08-04,9,89
2020-08-04,10,95
2020-08-04,11,110
2020-08-04,12,117
2020-08-04,13,83
2020-08-04,14,75
2020-08-04,15,89
2020-08-04,16,106
2020-08-04,17,82
2020-08-04,18,57
2020-08-04,19,30
2020-08-04,20,14
2020-08-04,21,15
2020-08-04,22,14
2020-08-04,23,7
2020-08-05,0,3
2020-08-05,1,5
2020-08-05,2,2
2020-08-05,3,5
2020-08-05,4,11
2020-08-05,5,27
2020-08-05,6,81
2020-08-05,7,108
2020-08-05,8,86
2020-08-05,9,107
2020-08-05,10,75
2020-08-05,11,81
2020-08-05,12,40
2020-08-05,13,0
2020-08-05,14,0
2020-08-05,15,0
2020-08-05,16,0
2020-08-05,17,0
2020-08-05,18,11
2020-08-05,19,22
2020-08-05,20,30
2020-08-05,21,26
2020-08-05,22,15
2020-08-05,23,11
2020-08-06,0,6
2020-08-06,1,1
2020-08-06,2,0
2020-08-06,3,4
2020-08-06,4,11
2020-08-06,5,22
2020-08-06,6,77
2020-08-06,7,132
2020-08-06,8,81
2020-08-06,9,90
2020-08-06,10,77
2020-08-06,11,111
2020-08-06,12,86
2020-08-06,13,84
2020-08-06,14,68
2020-08-06,15,72
2020-08-06,16,73
2020-08-06,17,59
2020-08-06,18,41
2020-08-06,19,24
2020-08-06,20,19
2020-08-06,21,14
2020-08-06,22,15
2020-08-06,23,5
2020-08-07,0,5
2020-08-07,1,2
2020-08-07,2,0
2020-08-07,3,1
2020-08-07,4,16
2020-08-07,5,28
2020-08-07,6,71
2020-08-07,7,104
2020-08-07,8,75
2020-08-07,9,87
2020-08-07,10,95
2020-08-07,11,104
2020-08-07,12,105
2020-08-07,13,89
2020-08-07,14,76
2020-08-07,15,78
2020-08-07,16,94
2020-08-07,17,79
2020-08-07,18,68
2020-08-07,19,45
2020-08-07,20,31
2020-08-07,21,33
2020-08-07,22,23
2020-08-07,23,26
2020-08-08,0,8
2020-08-08,1,2
2020-08-08,2,2
2020-08-08,3,5
2020-08-08,4,6
2020-08-08,5,12
2020-08-08,6,23
2020-08-08,7,35
2020-08-08,8,67
2020-08-08,9,86
2020-08-08,10,104
2020-08-08,11,105
2020-08-08,12,95
2020-08-08,13,105
2020-08-08,14,92
2020-08-08,15,75
2020-08-08,16,67
2020-08-08,17,80
2020-08-08,18,77
2020-08-08,19,58
2020-08-08,20,44
2020-08-08,21,30
2020-08-08,22,25
2020-08-08,23,30
2020-08-09,0,17
2020-08-09,1,3
2020-08-09,2,4
2020-08-09,3,3
2020-08-09,4,0
2020-08-09,5,7
2020-08-09,6,43
2020-08-09,7,57
2020-08-09,8,32
2020-08-09,9,44
2020-08-09,10,64
2020-08-09,11,87
2020-08-09,12,98
2020-08-09,13,93
2020-08-09,14,73
2020-08-09,15,58
2020-08-09,16,46
2020-08-09,17,45
2020-08-09,18,38
2020-08-09,19,26
2020-08-09,20,27
2020-08-09,21,21
2020-08-09,22,13
2020-08-09,23,9
2020-08-10,0,5
2020-08-10,1,3
2020-08-10,2,2
2020-08-10,3,3
2020-08-10,4,10
2020-08-10,5,28
2020-08-10,6,79
2020-08-10,7,108
2020-08-10,8,90
2020-08-10,9,72
2020-08-10,10,79
2020-08-10,11,93
2020-08-10,12,81
2020-08-10,13,114
2020-08-10,14,226
2020-08-10,15,216
2020-08-10,16,215
2020-08-10,17,221
2020-08-10,18,66
2020-08-10,19,46
2020-08-10,20,19
2020-08-10,21,17
2020-08-10,22,10
2020-08-10,23,7
2020-08-11,0,3
2020-08-11,1,1
2020-08-11,2,2
2020-08-11,3,2
2020-08-11,4,17
2020-08-11,5,39
2020-08-11,6,109
2020-08-11,7,134
2020-08-11,8,106
2020-08-11,9,85
2020-08-11,10,91
2020-08-11,11,85
2020-08-11,12,92
2020-08-11,13,81
2020-08-11,14,61
2020-08-11,15,74
2020-08-11,16,79
2020-08-11,17,75
2020-08-11,18,73
2020-08-11,19,34
2020-08-11,20,17
2020-08-11,21,16
2020-08-11,22,11
2020-08-11,23,7
2020-08-12,0,1
2020-08-12,1,1
2020-08-12,2,2
2020-08-12,3,7
2020-08-12,4,10
2020-08-12,5,19
2020-08-12,6,90
2020-08-12,7,94
2020-08-12,8,87
2020-08-12,9,93
2020-08-12,10,121
2020-08-12,11,89
2020-08-12,12,88
2020-08-12,13,76
2020-08-12,14,78
2020-08-12,15,75
2020-08-12,16,88
2020-08-12,17,88
2020-08-12,18,49
2020-08-12,19,38
2020-08-12,20,22
2020-08-12,21,26
2020-08-12,22,17
2020-08-12,23,10
2020-08-13,0,1
2020-08-13,1,0
2020-08-13,2,1
2020-08-13,3,1
2020-08-13,4,21
2020-08-13,5,27
2020-08-13,6,87
2020-08-13,7,87
2020-08-13,8,88
2020-08-13,9,77
2020-08-13,10,109
2020-08-13,11,96
2020-08-13,12,88
2020-08-13,13,95
2020-08-13,14,73
2020-08-13,15,82
2020-08-13,16,70
2020-08-13,17,70
2020-08-13,18,33
2020-08-13,19,36
2020-08-13,20,20
2020-08-13,21,25
2020-08-13,22,12
2020-08-13,23,10
2020-08-14,0,2
2020-08-14,1,0
2020-08-14,2,0
2020-08-14,3,1
2020-08-14,4,15
2020-08-14,5,24
2020-08-14,6,89
2020-08-14,7,175
2020-08-14,8,92
2020-08-14,9,102
2020-08-14,10,86
2020-08-14,11,81
2020-08-14,12,100
2020-08-14,13,84
2020-08-14,14,81
2020-08-14,15,93
2020-08-14,16,73
2020-08-14,17,89
2020-08-14,18,65
2020-08-14,19,36
2020-08-14,20,39
2020-08-14,21,27
2020-08-14,22,22
2020-08-14,23,18
2020-08-15,0,8
2020-08-15,1,2
2020-08-15,2,3
2020-08-15,3,0
2020-08-15,4,4
2020-08-15,5,13
2020-08-15,6,17
2020-08-15,7,40
2020-08-15,8,61
2020-08-15,9,80
2020-08-15,10,84
2020-08-15,11,110
2020-08-15,12,137
2020-08-15,13,135
2020-08-15,14,96
2020-08-15,15,85
2020-08-15,16,80
2020-08-15,17,71
2020-08-15,18,65
