date,time,flow
2021-01-01,9,76
2021-01-01,10,76
2021-01-01,11,80
2021-01-01,12,72
2021-01-01,13,27
2021-01-01,14,19
2021-01-01,15,36
2021-01-01,16,26
2021-01-01,17,23
2021-01-01,18,19
2021-01-01,19,16
2021-01-01,20,14
2021-01-01,21,14
2021-01-01,22,12
2021-01-01,23,11
2021-01-02,0,1
2021-01-02,1,1
2021-01-02,2,3
2021-01-02,3,4
2021-01-02,4,2
2021-01-02,5,5
2021-01-02,6,11
2021-01-02,7,20
2021-01-02,8,25
2021-01-02,9,25
2021-01-02,10,26
2021-01-02,11,35
2021-01-02,12,38
2021-01-02,13,36
2021-01-02,14,47
2021-01-02,15,47
2021-01-02,16,49
2021-01-02,17,56
2021-01-02,18,33
2021-01-02,19,24
2021-01-02,20,27
2021-01-02,21,25
2021-01-02,22,22
2021-01-02,23,16
2021-01-03,0,9
2021-01-03,1,8
2021-01-03,2,3
2021-01-03,3,1
2021-01-03,4,5
2021-01-03,5,6
2021-01-03,6,13
2021-01-03,7,17
2021-01-03,8,15
2021-01-03,9,22
2021-01-03,10,32
2021-01-03,11,41
2021-01-03,12,41
2021-01-03,13,53
2021-01-03,14,43
2021-01-03,15,52
2021-01-03,16,45
2021-01-03,17,30
2021-01-03,18,30
2021-01-03,19,25
2021-01-03,20,29
2021-01-03,21,21
2021-01-03,22,22
2021-01-03,23,17
2021-01-04,0,9
2021-01-04,1,3
2021-01-04,2,5
2021-01-04,3,6
2021-01-04,4,5
2021-01-04,5,9
2021-01-04,6,33
2021-01-04,7,35
2021-01-04,8,50
2021-01-04,9,48
2021-01-04,10,68
2021-01-04,11,45
2021-01-04,12,68
2021-01-04,13,72
2021-01-04,14,78
2021-01-04,15,71
2021-01-04,16,75
2021-01-04,17,69
2021-01-04,18,52
2021-01-04,19,35
2021-01-04,20,30
2021-01-04,21,42
2021-01-04,22,34
2021-01-04,23,28
2021-01-05,0,21
2021-01-05,1,9
2021-01-05,2,10
2021-01-05,3,8
2021-01-05,4,8
2021-01-05,5,17
2021-01-05,6,32
2021-01-05,7,41
2021-01-05,8,62
2021-01-05,9,49
2021-01-05,10,62
2021-01-05,11,48
2021-01-05,12,71
2021-01-05,13,62
2021-01-05,14,76
2021-01-05,15,76
2021-01-05,16,72
2021-01-05,17,77
2021-01-05,18,52
2021-01-05,19,47
2021-01-05,20,40
2021-01-05,21,38
2021-01-05,22,29
2021-01-05,23,21
2021-01-06,0,14
2021-01-06,1,6
2021-01-06,2,9
2021-01-06,3,2
2021-01-06,4,6
2021-01-06,5,16
2021-01-06,6,37
2021-01-06,7,46
2021-01-06,8,65
2021-01-06,9,68
2021-01-06,10,54
2021-01-06,11,70
2021-01-06,12,65
2021-01-06,13,69
2021-01-06,14,75
2021-01-06,15,57
2021-01-06,16,94
2021-01-06,17,73
2021-01-06,18,59
2021-01-06,19,38
2021-01-06,20,55
2021-01-06,21,49
2021-01-06,22,32
2021-01-06,23,36
2021-01-07,0,18
2021-01-07,1,11
2021-01-07,2,9
2021-01-07,3,7
2021-01-07,4,7
2021-01-07,5,15
2021-01-07,6,37
2021-01-07,7,54
2021-01-07,8,84
2021-01-07,9,65
2021-01-07,10,55
2021-01-07,11,79
2021-01-07,12,72
2021-01-07,13,85
2021-01-07,14,82
2021-01-07,15,67
2021-01-07,16,79
2021-01-07,17,74
2021-01-07,18,61
2021-01-07,19,44
2021-01-07,20,27
2021-01-07,21,17
2021-01-07,22,16
2021-01-07,23,13
2021-01-08,0,5
2021-01-08,1,6
2021-01-08,2,0
2021-01-08,3,2
2021-01-08,4,9
2021-01-08,5,16
2021-01-08,6,42
2021-01-08,7,61
2021-01-08,8,99
2021-01-08,9,88
2021-01-08,10,83
2021-01-08,11,74
2021-01-08,12,84
2021-01-08,13,95
2021-01-08,14,71
2021-01-08,15,86
2021-01-08,16,85
2021-01-08,17,77
2021-01-08,18,69
2021-01-08,19,42
2021-01-08,20,37
2021-01-08,21,30
2021-01-08,22,18
2021-01-08,23,19
2021-01-09,0,11
2021-01-09,1,6
2021-01-09,2,2
2021-01-09,3,5
2021-01-09,4,6
2021-01-09,5,10
2021-01-09,6,19
2021-01-09,7,32
2021-01-09,8,33
2021-01-09,9,44
2021-01-09,10,47
2021-01-09,11,49
2021-01-09,12,62
2021-01-09,13,72
2021-01-09,14,69
2021-01-09,15,60
2021-01-09,16,60
2021-01-09,17,55
2021-01-09,18,55
2021-01-09,19,26
2021-01-09,20,31
2021-01-09,21,21
2021-01-09,22,20
2021-01-09,23,17
2021-01-10,0,10
2021-01-10,1,4
2021-01-10,2,4
2021-01-10,3,3
2021-01-10,4,6
2021-01-10,5,4
2021-01-10,6,11
2021-01-10,7,21
2021-01-10,8,23
2021-01-10,9,23
2021-01-10,10,25
2021-01-10,11,38
2021-01-10,12,40
2021-01-10,13,29
2021-01-10,14,31
2021-01-10,15,48
2021-01-10,16,52
2021-01-10,17,34
2021-01-10,18,41
2021-01-10,19,32
2021-01-10,20,23
2021-01-10,21,17
2021-01-10,22,20
2021-01-10,23,18
2021-01-11,0,10
2021-01-11,1,3
2021-01-11,2,3
2021-01-11,3,2
2021-01-11,4,4
2021-01-11,5,17
2021-01-11,6,30
2021-01-11,7,50
2021-01-11,8,71
2021-01-11,9,53
2021-01-11,10,121
2021-01-11,11,52
2021-01-11,12,57
2021-01-11,13,57
2021-01-11,14,49
2021-01-11,15,57
2021-01-11,16,62
2021-01-11,17,57
2021-01-11,18,35
2021-01-11,19,27
2021-01-11,20,26
2021-01-11,21,21
2021-01-11,22,21
2021-01-11,23,12
2021-01-12,0,8
2021-01-12,1,0
2021-01-12,2,0
2021-01-12,3,0
2021-01-12,4,0
2021-01-12,5,8
2021-01-12,6,21
2021-01-12,7,31
2021-01-12,8,48
2021-01-12,9,48
2021-01-12,10,66
2021-01-12,11,46
2021-01-12,12,53
2021-01-12,13,57
2021-01-12,14,62
2021-01-12,15,57
2021-01-12,16,57
2021-01-12,17,52
2021-01-12,18,44
2021-01-12,19,36
2021-01-12,20,31
2021-01-12,21,21
2021-01-12,22,16
2021-01-12,23,16
2021-01-13,0,8
2021-01-13,1,0
2021-01-13,2,0
2021-01-13,3,0
2021-01-13,4,0
2021-01-13,5,12
2021-01-13,6,26
2021-01-13,7,35
2021-01-13,8,48
2021-01-13,9,52
2021-01-13,10,52
2021-01-13,11,52
2021-01-13,12,57
2021-01-13,13,52
2021-01-13,14,52
2021-01-13,15,57
2021-01-13,16,62
2021-01-13,17,57
2021-01-13,18,40
2021-01-13,19,36
2021-01-13,20,31
2021-01-13,21,16
2021-01-13,22,16
2021-01-13,23,16
2021-01-14,0,8
2021-01-14,1,0
2021-01-14,2,0
2021-01-14,3,0
2021-01-14,4,0
2021-01-14,5,12
2021-01-14,6,21
2021-01-14,7,40
2021-01-14,8,52
2021-01-14,9,52
2021-01-14,10,52
2021-01-14,11,46
2021-01-14,12,57
2021-01-14,13,57
2021-01-14,14,62
2021-01-14,15,67
2021-01-14,16,62
2021-01-14,17,57
2021-01-14,18,44
2021-01-14,19,40
2021-01-14,20,26
2021-01-14,21,16
2021-01-14,22,16
2021-01-14,23,12
2021-01-15,0,4
2021-01-15,1,0
2021-01-15,2,0
2021-01-15,3,0
2021-01-15,4,0
2021-01-15,5,8
2021-01-15,6,21
2021-01-15,7,40
2021-01-15,8,67
2021-01-15,9,62
2021-01-15,10,52
2021-01-15,11,61
2021-01-15,12,72
2021-01-15,13,57
2021-01-15,14,57
2021-01-15,15,48
2021-01-15,16,52
2021-01-15,17,52
2021-01-15,18,44
2021-01-15,19,36
2021-01-15,20,26
2021-01-15,21,16
2021-01-15,22,16
2021-01-15,23,16
2021-01-16,0,8
2021-01-16,1,0
2021-01-16,2,0
2021-01-16,3,0
2021-01-16,4,0
2021-01-16,5,4
2021-01-16,6,16
2021-01-16,7,21
2021-01-16,8,40
2021-01-16,9,36
2021-01-16,10,40
2021-01-16,11,40
2021-01-16,12,52
2021-01-16,13,48
2021-01-16,14,52
2021-01-16,15,52
2021-01-16,16,52
2021-01-16,17,44
2021-01-16,18,36
2021-01-16,19,26
2021-01-16,20,21
2021-01-16,21,16
2021-01-16,22,16
2021-01-16,23,16
2021-01-17,0,4
2021-01-17,1,0
2021-01-17,2,0
2021-01-17,3,0
2021-01-17,4,0
2021-01-17,5,0
2021-01-17,6,8
2021-01-17,7,16
2021-01-17,8,21
2021-01-17,9,21
2021-01-17,10,31
2021-01-17,11,36
2021-01-17,12,40
2021-01-17,13,40
2021-01-17,14,48
2021-01-17,15,44
2021-01-17,16,44
2021-01-17,17,40
2021-01-17,18,36
2021-01-17,19,26
2021-01-17,20,26
2021-01-17,21,16
2021-01-17,22,16
2021-01-17,23,16
2021-01-18,0,4
2021-01-18,1,0
2021-01-18,2,0
2021-01-18,3,0
2021-01-18,4,0
2021-01-18,5,12
2021-01-18,6,26
2021-01-18,7,40
2021-01-18,8,57
2021-01-18,9,53
2021-01-18,10,72
2021-01-18,11,57
2021-01-18,12,72
2021-01-18,13,57
2021-01-18,14,67
2021-01-18,15,67
2021-01-18,16,62
2021-01-18,17,67
2021-01-18,18,53
2021-01-18,19,40
2021-01-18,20,36
2021-01-18,21,22
2021-01-18,22,16
2021-01-18,23,16
2021-01-19,0,8
2021-01-19,1,0
2021-01-19,2,0
2021-01-19,3,0
2021-01-19,4,0
2021-01-19,5,8
2021-01-19,6,26
2021-01-19,7,31
2021-01-19,8,53
2021-01-19,9,52
2021-01-19,10,67
2021-01-19,11,57
2021-01-19,12,67
2021-01-19,13,62
2021-01-19,14,67
2021-01-19,15,62
2021-01-19,16,62
2021-01-19,17,52
2021-01-19,18,48
2021-01-19,19,36
2021-01-19,20,31
2021-01-19,21,21
2021-01-19,22,16
2021-01-19,23,16
2021-01-20,0,8
2021-01-20,1,0
2021-01-20,2,0
2021-01-20,3,0
2021-01-20,4,0
2021-01-20,5,16
2021-01-20,6,21
2021-01-20,7,35
2021-01-20,8,57
2021-01-20,9,52
2021-01-20,10,57
2021-01-20,11,52
2021-01-20,12,62
2021-01-20,13,52
2021-01-20,14,62
2021-01-20,15,57
2021-01-20,16,52
2021-01-20,17,52
2021-01-20,18,48
2021-01-20,19,40
2021-01-20,20,31
2021-01-20,21,16
2021-01-20,22,16
2021-01-20,23,16
2021-01-21,0,8
2021-01-21,1,0
2021-01-21,2,0
2021-01-21,3,0
2021-01-21,4,0
2021-01-21,5,8
2021-01-21,6,21
2021-01-21,7,44
2021-01-21,8,62
2021-01-21,9,48
2021-01-21,10,57
2021-01-21,11,57
2021-01-21,12,57
2021-01-21,13,57
2021-01-21,14,72
2021-01-21,15,66
2021-01-21,16,62
2021-01-21,17,62
2021-01-21,18,40
2021-01-21,19,40
2021-01-21,20,31
2021-01-21,21,16
2021-01-21,22,16
2021-01-21,23,16
2021-01-22,0,4
2021-01-22,1,0
2021-01-22,2,0
2021-01-22,3,0
2021-01-22,4,0
2021-01-22,5,8
2021-01-22,6,16
2021-01-22,7,44
2021-01-22,8,62
2021-01-22,9,57
2021-01-22,10,57
2021-01-22,11,67
2021-01-22,12,67
2021-01-22,13,57
2021-01-22,14,52
2021-01-22,15,52
2021-01-22,16,48
2021-01-22,17,52
2021-01-22,18,44
2021-01-22,19,36
2021-01-22,20,17
2021-01-22,21,17
2021-01-22,22,16
2021-01-22,23,16
2021-01-23,0,4
2021-01-23,1,0
2021-01-23,2,0
2021-01-23,3,0
2021-01-23,4,0
2021-01-23,5,8
2021-01-23,6,16
2021-01-23,7,16
2021-01-23,8,36
2021-01-23,9,36
2021-01-23,10,36
2021-01-23,11,36
2021-01-23,12,52
2021-01-23,13,48
2021-01-23,14,52
2021-01-23,15,57
2021-01-23,16,52
2021-01-23,17,48
2021-01-23,18,36
2021-01-23,19,27
2021-01-23,20,21
2021-01-23,21,21
2021-01-23,22,16
2021-01-23,23,16
2021-01-24,0,4
2021-01-24,1,0
2021-01-24,2,0
2021-01-24,3,0
2021-01-24,4,0
2021-01-24,5,0
2021-01-24,6,12
2021-01-24,7,16
2021-01-24,8,21
2021-01-24,9,21
2021-01-24,10,31
2021-01-24,11,31
2021-01-24,12,36
2021-01-24,13,40
2021-01-24,14,44
2021-01-24,15,44
2021-01-24,16,40
2021-01-24,17,36
2021-01-24,18,36
2021-01-24,19,21
2021-01-24,20,26
2021-01-24,21,16
2021-01-24,22,16
2021-01-24,23,16
2021-01-25,0,8
2021-01-25,1,0
2021-01-25,2,0
2021-01-25,3,0
2021-01-25,4,0
2021-01-25,5,12
2021-01-25,6,26
2021-01-25,7,40
2021-01-25,8,52
2021-01-25,9,57
2021-01-25,10,72
2021-01-25,11,57
2021-01-25,12,67
2021-01-25,13,62
2021-01-25,14,67
2021-01-25,15,67
2021-01-25,16,62
2021-01-25,17,57
2021-01-25,18,48
2021-01-25,19,36
2021-01-25,20,36
2021-01-25,21,21
2021-01-25,22,16
2021-01-25,23,16
2021-01-26,0,8
2021-01-26,1,0
2021-01-26,2,0
2021-01-26,3,0
2021-01-26,4,0
2021-01-26,5,8
2021-01-26,6,26
2021-01-26,7,36
2021-01-26,8,53
2021-01-26,9,52
2021-01-26,10,72
2021-01-26,11,52
2021-01-26,12,62
2021-01-26,13,52
2021-01-26,14,67
2021-01-26,15,62
2021-01-26,16,67
2021-01-26,17,62
2021-01-26,18,48
2021-01-26,19,36
2021-01-26,20,26
2021-01-26,21,26
2021-01-26,22,16
2021-01-26,23,16
2021-01-27,0,4
2021-01-27,1,0
2021-01-27,2,4
2021-01-27,3,0
2021-01-27,4,0
2021-01-27,5,12
2021-01-27,6,21
2021-01-27,7,40
2021-01-27,8,48
2021-01-27,9,52
2021-01-27,10,57
2021-01-27,11,52
2021-01-27,12,67
2021-01-27,13,52
2021-01-27,14,52
2021-01-27,15,56
2021-01-27,16,62
2021-01-27,17,52
2021-01-27,18,40
2021-01-27,19,40
2021-01-27,20,30
2021-01-27,21,21
2021-01-27,22,16
2021-01-27,23,16
2021-01-28,0,8
2021-01-28,1,0
2021-01-28,2,0
2021-01-28,3,0
2021-01-28,4,0
2021-01-28,5,8
2021-01-28,6,21
2021-01-28,7,44
2021-01-28,8,57
2021-01-28,9,57
2021-01-28,10,49
2021-01-28,11,44
2021-01-28,12,62
2021-01-28,13,67
2021-01-28,14,79
2021-01-28,15,76
2021-01-28,16,76
2021-01-28,17,67
2021-01-28,18,44
2021-01-28,19,40
2021-01-28,20,36
2021-01-28,21,25
2021-01-28,22,16
2021-01-28,23,16
2021-01-29,0,4
2021-01-29,1,0
2021-01-29,2,0
2021-01-29,3,0
2021-01-29,4,0
2021-01-29,5,17
2021-01-29,6,16
2021-01-29,7,48
2021-01-29,8,57
2021-01-29,9,76
2021-01-29,10,67
2021-01-29,11,67
2021-01-29,12,72
2021-01-29,13,57
2021-01-29,14,62
2021-01-29,15,71
2021-01-29,16,67
2021-01-29,17,52
2021-01-29,18,44
2021-01-29,19,36
2021-01-29,20,31
2021-01-29,21,16
2021-01-29,22,16
2021-01-29,23,16
2021-01-30,0,8
2021-01-30,1,0
2021-01-30,2,0
2021-01-30,3,0
2021-01-30,4,0
2021-01-30,5,4
2021-01-30,6,16
2021-01-30,7,16
2021-01-30,8,40
2021-01-30,9,40
2021-01-30,10,44
2021-01-30,11,40
2021-01-30,12,52
2021-01-30,13,53
2021-01-30,14,52
2021-01-30,15,62
2021-01-30,16,57
2021-01-30,17,48
2021-01-30,18,40
2021-01-30,19,31
2021-01-30,20,31
2021-01-30,21,16
2021-01-30,22,16
2021-01-30,23,16
2021-01-31,0,8
2021-01-31,1,0
2021-01-31,2,0
2021-01-31,3,0
2021-01-31,4,0
2021-01-31,5,0
2021-01-31,6,8
2021-01-31,7,16
2021-01-31,8,21
2021-01-31,9,21
2021-01-31,10,36
2021-01-31,11,48
2021-01-31,12,40
2021-01-31,13,44
2021-01-31,14,52
2021-01-31,15,44
2021-01-31,16,48
2021-01-31,17,36
2021-01-31,18,36
2021-01-31,19,26
2021-01-31,20,26
2021-01-31,21,16
2021-01-31,22,16
2021-01-31,23,16
2021-02-01,0,4
2021-02-01,1,0
2021-02-01,2,0
2021-02-01,3,0
2021-02-01,4,0
2021-02-01,5,16
2021-02-01,6,26
2021-02-01,7,40
2021-02-01,8,52
2021-02-01,9,62
2021-02-01,10,80
2021-02-01,11,57
2021-02-01,12,72
2021-02-01,13,67
2021-02-01,14,72
2021-02-01,15,67
2021-02-01,16,71
2021-02-01,17,67
2021-02-01,18,48
2021-02-01,19,40
2021-02-01,20,40
2021-02-01,21,36
2021-02-01,22,26
2021-02-01,23,35
2021-02-02,0,26
2021-02-02,1,8
2021-02-02,2,0
2021-02-02,3,0
2021-02-02,4,0
2021-02-02,5,71
2021-02-02,6,45
2021-02-02,7,31
2021-02-02,8,57
2021-02-02,9,57
2021-02-02,10,62
2021-02-02,11,62
2021-02-02,12,63
2021-02-02,13,72
2021-02-02,14,61
2021-02-02,15,62
2021-02-02,16,71
2021-02-02,17,67
2021-02-02,18,48
2021-02-02,19,40
2021-02-02,20,26
2021-02-02,21,26
2021-02-02,22,16
2021-02-02,23,16
2021-02-03,0,4
2021-02-03,1,0
2021-02-03,2,0
2021-02-03,3,0
2021-02-03,4,0
2021-02-03,5,12
2021-02-03,6,21
2021-02-03,7,40
2021-02-03,8,57
2021-02-03,9,57
2021-02-03,10,57
2021-02-03,11,57
2021-02-03,12,62
2021-02-03,13,72
2021-02-03,14,62
2021-02-03,15,39
2021-02-03,16,72
2021-02-03,17,52
2021-02-03,18,52
2021-02-03,19,40
2021-02-03,20,31
2021-02-03,21,21
2021-02-03,22,16
2021-02-03,23,16
2021-02-04,0,8
2021-02-04,1,0
2021-02-04,2,0
2021-02-04,3,0
2021-02-04,4,0
2021-02-04,5,8
2021-02-04,6,16
2021-02-04,7,40
2021-02-04,8,57
2021-02-04,9,57
2021-02-04,10,62
2021-02-04,11,62
2021-02-04,12,67
2021-02-04,13,72
2021-02-04,14,75
2021-02-04,15,58
2021-02-04,16,97
2021-02-04,17,67
2021-02-04,18,52
2021-02-04,19,45
2021-02-04,20,31
2021-02-04,21,16
2021-02-04,22,16
2021-02-04,23,16
2021-02-05,0,4
2021-02-05,1,0
2021-02-05,2,0
2021-02-05,3,0
2021-02-05,4,0
2021-02-05,5,8
2021-02-05,6,30
2021-02-05,7,40
2021-02-05,8,62
2021-02-05,9,62
2021-02-05,10,67
2021-02-05,11,80
2021-02-05,12,80
2021-02-05,13,66
2021-02-05,14,49
2021-02-05,15,62
2021-02-05,16,53
2021-02-05,17,57
2021-02-05,18,44
2021-02-05,19,36
2021-02-05,20,26
2021-02-05,21,16
2021-02-05,22,16
2021-02-05,23,16
2021-02-06,0,4
2021-02-06,1,0
2021-02-06,2,0
2021-02-06,3,0
2021-02-06,4,0
2021-02-06,5,4
2021-02-06,6,16
2021-02-06,7,17
2021-02-06,8,36
2021-02-06,9,36
2021-02-06,10,40
2021-02-06,11,44
2021-02-06,12,52
2021-02-06,13,52
2021-02-06,14,52
2021-02-06,15,57
2021-02-06,16,39
2021-02-06,17,48
2021-02-06,18,40
2021-02-06,19,31
2021-02-06,20,31
2021-02-06,21,16
2021-02-06,22,16
2021-02-06,23,16
2021-02-07,0,8
2021-02-07,1,0
2021-02-07,2,0
2021-02-07,3,0
2021-02-07,4,0
2021-02-07,5,0
2021-02-07,6,8
2021-02-07,7,16
2021-02-07,8,21
2021-02-07,9,21
2021-02-07,10,31
2021-02-07,11,40
2021-02-07,12,40
2021-02-07,13,44
2021-02-07,14,48
2021-02-07,15,53
2021-02-07,16,52
2021-02-07,17,40
2021-02-07,18,36
2021-02-07,19,26
2021-02-07,20,26
2021-02-07,21,16
2021-02-07,22,16
2021-02-07,23,16
2021-02-08,0,4
2021-02-08,1,0
2021-02-08,2,0
2021-02-08,3,0
2021-02-08,4,0
2021-02-08,5,16
2021-02-08,6,21
2021-02-08,7,36
2021-02-08,8,52
2021-02-08,9,53
2021-02-08,10,72
2021-02-08,11,52
2021-02-08,12,72
2021-02-08,13,67
2021-02-08,14,72
2021-02-08,15,67
2021-02-08,16,62
2021-02-08,17,62
2021-02-08,18,48
2021-02-08,19,44
2021-02-08,20,36
2021-02-08,21,21
2021-02-08,22,21
2021-02-08,23,16
2021-02-09,0,4
2021-02-09,1,0
2021-02-09,2,0
2021-02-09,3,0
2021-02-09,4,0
2021-02-09,5,4
2021-02-09,6,26
2021-02-09,7,32
2021-02-09,8,57
2021-02-09,9,62
2021-02-09,10,62
2021-02-09,11,57
2021-02-09,12,57
2021-02-09,13,52
2021-02-09,14,67
2021-02-09,15,62
2021-02-09,16,62
2021-02-09,17,57
2021-02-09,18,48
2021-02-09,19,36
2021-02-09,20,31
2021-02-09,21,26
2021-02-09,22,16
2021-02-09,23,16
2021-02-10,0,4
2021-02-10,1,0
2021-02-10,2,0
2021-02-10,3,0
2021-02-10,4,0
2021-02-10,5,16
2021-02-10,6,21
2021-02-10,7,35
2021-02-10,8,53
2021-02-10,9,57
2021-02-10,10,62
2021-02-10,11,52
2021-02-10,12,57
2021-02-10,13,57
2021-02-10,14,57
2021-02-10,15,57
2021-02-10,16,67
2021-02-10,17,52
2021-02-10,18,48
2021-02-10,19,35
2021-02-10,20,31
2021-02-10,21,16
2021-02-10,22,21
2021-02-10,23,16
2021-02-11,0,8
2021-02-11,1,0
2021-02-11,2,0
2021-02-11,3,0
2021-02-11,4,0
2021-02-11,5,8
2021-02-11,6,16
2021-02-11,7,40
2021-02-11,8,57
2021-02-11,9,57
2021-02-11,10,62
2021-02-11,11,57
2021-02-11,12,67
2021-02-11,13,67
2021-02-11,14,79
2021-02-11,15,76
2021-02-11,16,67
2021-02-11,17,67
2021-02-11,18,52
2021-02-11,19,44
2021-02-11,20,31
2021-02-11,21,16
2021-02-11,22,16
2021-02-11,23,16
2021-02-12,0,4
2021-02-12,1,0
2021-02-12,2,0
2021-02-12,3,0
2021-02-12,4,0
2021-02-12,5,8
2021-02-12,6,16
2021-02-12,7,40
2021-02-12,8,62
2021-02-12,9,67
2021-02-12,10,72
2021-02-12,11,67
2021-02-12,12,72
2021-02-12,13,48
2021-02-12,14,57
2021-02-12,15,52
2021-02-12,16,62
2021-02-12,17,57
2021-02-12,18,44
2021-02-12,19,40
2021-02-12,20,31
2021-02-12,21,16
2021-02-12,22,16
2021-02-12,23,16
2021-02-13,0,4
2021-02-13,1,0
2021-02-13,2,0
2021-02-13,3,0
2021-02-13,4,0
2021-02-13,5,4
2021-02-13,6,12
2021-02-13,7,16
2021-02-13,8,36
2021-02-13,9,36
2021-02-13,10,40
2021-02-13,11,44
2021-02-13,12,52
2021-02-13,13,48
2021-02-13,14,52
2021-02-13,15,52
2021-02-13,16,52
2021-02-13,17,44
2021-02-13,18,44
2021-02-13,19,26
2021-02-13,20,22
2021-02-13,21,16
2021-02-13,22,16
2021-02-13,23,16
2021-02-14,0,12
2021-02-14,1,0
2021-02-14,2,0
2021-02-14,3,0
2021-02-14,4,0
2021-02-14,5,0
2021-02-14,6,8
2021-02-14,7,16
2021-02-14,8,21
2021-02-14,9,21
2021-02-14,10,31
2021-02-14,11,40
2021-02-14,12,40
2021-02-14,13,44
2021-02-14,14,48
2021-02-14,15,44
2021-02-14,16,48
2021-02-14,17,36
2021-02-14,18,36
2021-02-14,19,18
2021-02-14,20,31
2021-02-14,21,21
2021-02-14,22,16
2021-02-14,23,16
2021-02-15,0,4
2021-02-15,1,0
2021-02-15,2,0
2021-02-15,3,0
2021-02-15,4,0
2021-02-15,5,16
2021-02-15,6,26
2021-02-15,7,35
2021-02-15,8,57
2021-02-15,9,67
2021-02-15,10,62
2021-02-15,11,57
2021-02-15,12,67
2021-02-15,13,72
2021-02-15,14,72
2021-02-15,15,70
2021-02-15,16,62
2021-02-15,17,62
2021-02-15,18,48
2021-02-15,19,35
2021-02-15,20,26
2021-02-15,21,31
2021-02-15,22,26
2021-02-15,23,16
2021-02-16,0,12
2021-02-16,1,0
2021-02-16,2,0
2021-02-16,3,0
2021-02-16,4,0
2021-02-16,5,8
2021-02-16,6,26
2021-02-16,7,31
2021-02-16,8,48
2021-02-16,9,52
2021-02-16,10,62
2021-02-16,11,52
2021-02-16,12,62
2021-02-16,13,52
2021-02-16,14,66
2021-02-16,15,62
2021-02-16,16,62
2021-02-16,17,67
2021-02-16,18,48
2021-02-16,19,36
2021-02-16,20,36
2021-02-16,21,31
2021-02-16,22,22
2021-02-16,23,16
2021-02-17,0,4
2021-02-17,1,0
2021-02-17,2,0
2021-02-17,3,0
2021-02-17,4,0
2021-02-17,5,12
2021-02-17,6,26
2021-02-17,7,35
2021-02-17,8,57
2021-02-17,9,57
2021-02-17,10,53
2021-02-17,11,57
2021-02-17,12,57
2021-02-17,13,57
2021-02-17,14,57
2021-02-17,15,57
2021-02-17,16,72
2021-02-17,17,52
2021-02-17,18,48
2021-02-17,19,40
2021-02-17,20,35
2021-02-17,21,26
2021-02-17,22,17
2021-02-17,23,16
2021-02-18,0,8
2021-02-18,1,0
2021-02-18,2,0
2021-02-18,3,0
2021-02-18,4,0
2021-02-18,5,8
2021-02-18,6,16
2021-02-18,7,40
2021-02-18,8,57
2021-02-18,9,52
2021-02-18,10,52
2021-02-18,11,57
2021-02-18,12,57
2021-02-18,13,62
2021-02-18,14,67
2021-02-18,15,62
2021-02-18,16,57
2021-02-18,17,57
2021-02-18,18,40
2021-02-18,19,40
2021-02-18,20,36
2021-02-18,21,20
2021-02-18,22,12
2021-02-18,23,16
2021-02-19,0,4
2021-02-19,1,0
2021-02-19,2,0
2021-02-19,3,0
2021-02-19,4,0
2021-02-19,5,8
2021-02-19,6,16
2021-02-19,7,40
2021-02-19,8,67
2021-02-19,9,67
2021-02-19,10,54
2021-02-19,11,62
2021-02-19,12,54
2021-02-19,13,57
2021-02-19,14,57
2021-02-19,15,57
2021-02-19,16,52
2021-02-19,17,52
2021-02-19,18,52
2021-02-19,19,36
2021-02-19,20,31
2021-02-19,21,16
2021-02-19,22,16
2021-02-19,23,16
2021-02-20,0,8
2021-02-20,1,0
2021-02-20,2,0
2021-02-20,3,0
2021-02-20,4,0
2021-02-20,5,8
2021-02-20,6,12
2021-02-20,7,16
2021-02-20,8,36
2021-02-20,9,36
2021-02-20,10,40
2021-02-20,11,44
2021-02-20,12,52
2021-02-20,13,48
2021-02-20,14,52
2021-02-20,15,57
2021-02-20,16,57
2021-02-20,17,48
2021-02-20,18,48
2021-02-20,19,31
2021-02-20,20,27
2021-02-20,21,12
2021-02-20,22,12
2021-02-20,23,17
2021-02-21,0,8
2021-02-21,1,0
2021-02-21,2,0
2021-02-21,3,0
2021-02-21,4,0
2021-02-21,5,0
2021-02-21,6,4
2021-02-21,7,16
2021-02-21,8,21
2021-02-21,9,21
2021-02-21,10,36
2021-02-21,11,44
2021-02-21,12,40
2021-02-21,13,35
2021-02-21,14,52
2021-02-21,15,44
2021-02-21,16,44
2021-02-21,17,48
2021-02-21,18,36
2021-02-21,19,31
2021-02-21,20,26
2021-02-21,21,22
2021-02-21,22,21
2021-02-21,23,16
2021-02-22,0,4
2021-02-22,1,0
2021-02-22,2,0
2021-02-22,3,4
2021-02-22,4,0
2021-02-22,5,16
2021-02-22,6,30
2021-02-22,7,40
2021-02-22,8,57
2021-02-22,9,62
2021-02-22,10,54
2021-02-22,11,57
2021-02-22,12,76
2021-02-22,13,54
2021-02-22,14,54
2021-02-22,15,72
2021-02-22,16,67
2021-02-22,17,62
2021-02-22,18,48
2021-02-22,19,36
2021-02-22,20,27
2021-02-22,21,21
2021-02-22,22,16
2021-02-22,23,16
2021-02-23,0,12
2021-02-23,1,0
2021-02-23,2,0
2021-02-23,3,0
2021-02-23,4,0
2021-02-23,5,5
2021-02-23,8,59
2021-02-23,9,57
2021-02-23,10,67
