date,time,flow
2020-11-22,6,3
2020-11-22,7,16
2020-11-22,8,17
2020-11-22,9,24
2020-11-22,10,25
2020-11-22,11,56
2020-11-22,12,42
2020-11-22,13,44
2020-11-22,14,50
2020-11-22,15,93
2020-11-22,16,43
2020-11-22,17,45
2020-11-22,18,29
2020-11-22,19,27
2020-11-22,20,19
2020-11-22,21,19
2020-11-22,22,18
2020-11-22,23,10
2020-11-23,0,9
2020-11-23,1,5
2020-11-23,2,3
2020-11-23,3,0
2020-11-23,4,1
2020-11-23,5,13
2020-11-23,6,19
2020-11-23,7,33
2020-11-23,8,105
2020-11-23,9,69
2020-11-23,10,79
2020-11-23,11,63
2020-11-23,12,64
2020-11-23,13,58
2020-11-23,14,61
2020-11-23,15,88
2020-11-23,16,65
2020-11-23,17,55
2020-11-23,18,46
2020-11-23,19,29
2020-11-23,20,25
2020-11-23,21,15
2020-11-23,22,9
2020-11-23,23,10
2020-11-24,0,5
2020-11-24,1,3
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,2
2020-11-24,5,16
2020-11-24,6,22
2020-11-24,7,56
2020-11-24,8,128
2020-11-24,9,88
2020-11-24,10,56
2020-11-24,11,56
2020-11-24,12,55
2020-11-24,13,54
2020-11-24,14,64
2020-11-24,15,128
2020-11-24,16,66
2020-11-24,17,61
2020-11-24,18,53
2020-11-24,19,36
2020-11-24,20,27
2020-11-24,21,22
2020-11-24,22,13
2020-11-24,23,13
2020-11-25,0,8
2020-11-25,1,1
2020-11-25,2,1
2020-11-25,3,4
2020-11-25,4,2
2020-11-25,5,9
2020-11-25,6,18
2020-11-25,7,48
2020-11-25,8,123
2020-11-25,9,81
2020-11-25,10,46
2020-11-25,11,54
2020-11-25,12,45
2020-11-25,13,65
2020-11-25,14,85
2020-11-25,15,101
2020-11-25,16,77
2020-11-25,17,49
2020-11-25,18,54
2020-11-25,19,33
2020-11-25,20,29
2020-11-25,21,12
2020-11-25,22,13
2020-11-25,23,8
2020-11-26,0,8
2020-11-26,1,3
2020-11-26,2,3
2020-11-26,3,4
2020-11-26,4,3
2020-11-26,5,9
2020-11-26,6,13
2020-11-26,7,39
2020-11-26,8,143
2020-11-26,9,67
2020-11-26,10,72
2020-11-26,11,56
2020-11-26,12,78
2020-11-26,13,68
2020-11-26,14,85
2020-11-26,15,69
2020-11-26,16,62
2020-11-26,17,65
2020-11-26,18,42
2020-11-26,19,41
2020-11-26,20,27
2020-11-26,21,24
2020-11-26,22,14
2020-11-26,23,14
2020-11-27,0,4
2020-11-27,1,2
2020-11-27,2,0
2020-11-27,3,0
2020-11-27,4,2
2020-11-27,5,7
2020-11-27,6,15
2020-11-27,7,40
2020-11-27,8,106
2020-11-27,9,72
2020-11-27,10,66
2020-11-27,11,55
2020-11-27,12,79
2020-11-27,13,82
2020-11-27,14,92
2020-11-27,15,106
2020-11-27,16,84
2020-11-27,17,62
2020-11-27,18,69
2020-11-27,19,32
2020-11-27,20,37
2020-11-27,21,26
2020-11-27,22,24
2020-11-27,23,15
2020-11-28,0,11
2020-11-28,1,10
2020-11-28,2,3
2020-11-28,3,2
2020-11-28,4,5
2020-11-28,5,4
2020-11-28,6,4
2020-11-28,7,16
2020-11-28,8,28
2020-11-28,9,19
2020-11-28,10,33
2020-11-28,11,46
2020-11-28,12,62
2020-11-28,13,71
2020-11-28,14,83
2020-11-28,15,64
2020-11-28,16,61
2020-11-28,17,55
2020-11-28,18,51
2020-11-28,19,39
2020-11-28,20,34
2020-11-28,21,19
2020-11-28,22,18
2020-11-28,23,11
2020-11-29,0,15
2020-11-29,1,8
2020-11-29,2,1
2020-11-29,3,3
2020-11-29,4,2
2020-11-29,5,1
2020-11-29,6,2
2020-11-29,7,14
2020-11-29,8,16
2020-11-29,9,24
2020-11-29,10,34
2020-11-29,11,46
2020-11-29,12,47
2020-11-29,13,49
2020-11-29,14,49
2020-11-29,15,63
2020-11-29,16,46
2020-11-29,17,43
2020-11-29,18,30
2020-11-29,19,27
2020-11-29,20,21
2020-11-29,21,17
2020-11-29,22,16
2020-11-29,23,11
2020-11-30,0,14
2020-11-30,1,3
2020-11-30,2,3
2020-11-30,3,5
2020-11-30,4,1
2020-11-30,5,12
2020-11-30,6,21
2020-11-30,7,54
2020-11-30,8,118
2020-11-30,9,78
2020-11-30,10,63
2020-11-30,11,75
2020-11-30,12,77
2020-11-30,13,83
2020-11-30,14,94
2020-11-30,15,113
2020-11-30,16,97
2020-11-30,17,79
2020-11-30,18,47
2020-11-30,19,47
2020-11-30,20,31
2020-11-30,21,26
2020-11-30,22,18
2020-11-30,23,12
2020-12-01,0,9
2020-12-01,1,3
2020-12-01,2,1
2020-12-01,3,1
2020-12-01,4,1
2020-12-01,5,6
2020-12-01,6,22
2020-12-01,7,68
2020-12-01,8,112
2020-12-01,9,90
2020-12-01,10,53
2020-12-01,11,61
2020-12-01,12,93
2020-12-01,13,71
2020-12-01,14,94
2020-12-01,15,126
2020-12-01,16,93
2020-12-01,17,72
2020-12-01,18,55
2020-12-01,19,40
2020-12-01,20,37
2020-12-01,21,30
2020-12-01,22,25
2020-12-01,23,9
2020-12-02,0,6
2020-12-02,1,3
2020-12-02,2,2
2020-12-02,3,1
2020-12-02,4,1
2020-12-02,5,8
2020-12-02,6,18
2020-12-02,7,55
2020-12-02,8,130
2020-12-02,9,86
2020-12-02,10,71
2020-12-02,11,103
2020-12-02,12,82
2020-12-02,13,105
2020-12-02,14,88
2020-12-02,15,129
2020-12-02,16,107
2020-12-02,17,153
2020-12-02,18,71
2020-12-02,19,47
2020-12-02,20,35
2020-12-02,21,32
2020-12-02,22,24
2020-12-02,23,18
2020-12-03,0,9
2020-12-03,1,3
2020-12-03,2,0
2020-12-03,3,1
2020-12-03,4,3
2020-12-03,5,10
2020-12-03,6,19
2020-12-03,7,78
2020-12-03,8,161
2020-12-03,9,149
2020-12-03,10,64
2020-12-03,11,93
2020-12-03,12,87
2020-12-03,13,91
2020-12-03,14,123
2020-12-03,15,124
2020-12-03,16,73
2020-12-03,17,79
2020-12-03,18,44
2020-12-03,19,39
2020-12-03,20,35
2020-12-03,21,21
2020-12-03,22,25
2020-12-03,23,10
2020-12-04,0,12
2020-12-04,1,3
2020-12-04,2,1
2020-12-04,3,1
2020-12-04,4,1
2020-12-04,5,6
2020-12-04,6,17
2020-12-04,7,58
2020-12-04,8,168
2020-12-04,9,76
2020-12-04,10,56
2020-12-04,11,69
2020-12-04,12,62
2020-12-04,13,85
2020-12-04,14,100
2020-12-04,15,90
2020-12-04,16,68
2020-12-04,17,62
2020-12-04,18,63
2020-12-04,19,39
2020-12-04,20,35
2020-12-04,21,25
2020-12-04,22,22
2020-12-04,23,13
2020-12-05,0,17
2020-12-05,1,6
2020-12-05,2,1
2020-12-05,3,1
2020-12-05,4,1
2020-12-05,5,2
2020-12-05,6,83
2020-12-05,7,13
2020-12-05,8,22
2020-12-05,9,28
2020-12-05,11,44
2020-12-05,12,57
2020-12-05,13,91
2020-12-05,14,82
2020-12-05,15,65
2020-12-05,16,59
2020-12-05,17,44
2020-12-05,18,53
2020-12-05,19,42
2020-12-05,20,33
2020-12-05,21,27
2020-12-05,22,23
2020-12-05,23,15
2020-12-06,0,10
2020-12-06,1,7
2020-12-06,2,5
2020-12-06,3,3
2020-12-06,4,2
2020-12-06,5,1
2020-12-06,6,4
2020-12-06,7,16
2020-12-06,8,16
2020-12-06,9,16
2020-12-06,10,54
2020-12-06,11,88
2020-12-06,12,46
2020-12-06,13,50
2020-12-06,14,49
2020-12-06,15,59
2020-12-06,16,58
2020-12-06,17,41
2020-12-06,18,41
2020-12-06,19,34
2020-12-06,20,35
2020-12-06,21,21
2020-12-06,22,14
2020-12-06,23,11
2020-12-07,0,9
2020-12-07,1,1
2020-12-07,2,1
2020-12-07,3,0
2020-12-07,4,4
2020-12-07,5,4
2020-12-07,6,21
2020-12-07,7,42
2020-12-07,8,109
2020-12-07,9,87
2020-12-07,10,62
2020-12-07,11,53
2020-12-07,12,64
2020-12-07,13,73
2020-12-07,14,80
2020-12-07,15,94
2020-12-07,16,70
2020-12-07,17,74
2020-12-07,18,56
2020-12-07,19,41
2020-12-07,20,34
2020-12-07,21,24
2020-12-07,22,14
2020-12-07,23,10
2020-12-08,0,8
2020-12-08,1,2
2020-12-08,2,1
2020-12-08,3,0
2020-12-08,4,4
2020-12-08,5,3
2020-12-08,6,18
2020-12-08,7,51
2020-12-08,8,109
2020-12-08,9,93
2020-12-08,10,67
2020-12-08,11,50
2020-12-08,12,74
2020-12-08,13,73
2020-12-08,14,77
2020-12-08,15,128
2020-12-08,16,67
2020-12-08,17,67
2020-12-08,18,53
2020-12-08,19,35
2020-12-08,20,29
2020-12-08,21,28
2020-12-08,22,14
2020-12-08,23,9
2020-12-09,0,4
2020-12-09,1,6
2020-12-09,2,0
2020-12-09,3,0
2020-12-09,4,0
2020-12-09,5,9
2020-12-09,6,14
2020-12-09,7,73
2020-12-09,8,142
2020-12-09,9,80
2020-12-09,10,64
2020-12-09,11,66
2020-12-09,12,80
2020-12-09,13,75
2020-12-09,14,76
2020-12-09,15,123
2020-12-09,16,79
2020-12-09,17,67
2020-12-09,18,52
2020-12-09,19,36
2020-12-09,20,25
2020-12-09,21,24
2020-12-09,22,16
2020-12-09,23,16
2020-12-10,0,9
2020-12-10,1,2
2020-12-10,2,0
2020-12-10,3,0
2020-12-10,4,0
2020-12-10,5,6
2020-12-10,6,18
2020-12-10,7,53
2020-12-10,8,114
2020-12-10,9,80
2020-12-10,10,56
2020-12-10,11,89
2020-12-10,12,68
2020-12-10,13,88
2020-12-10,14,89
2020-12-10,15,100
2020-12-10,16,74
2020-12-10,17,56
2020-12-10,18,51
2020-12-10,19,42
2020-12-10,20,30
2020-12-10,21,25
2020-12-10,22,19
2020-12-10,23,5
2020-12-11,0,7
2020-12-11,1,4
2020-12-11,2,1
2020-12-11,3,3
2020-12-11,4,1
2020-12-11,5,14
2020-12-11,6,18
2020-12-11,7,57
2020-12-11,8,132
2020-12-11,9,86
2020-12-11,10,66
2020-12-11,11,76
2020-12-11,12,60
2020-12-11,13,102
2020-12-11,14,119
2020-12-11,15,123
2020-12-11,16,69
2020-12-11,17,63
2020-12-11,18,66
2020-12-11,19,49
2020-12-11,20,39
2020-12-11,21,21
2020-12-11,22,17
2020-12-11,23,14
2020-12-12,0,12
2020-12-12,1,4
2020-12-12,2,4
2020-12-12,3,3
2020-12-12,4,0
2020-12-12,5,4
2020-12-12,6,4
2020-12-12,7,18
2020-12-12,8,40
2020-12-12,9,57
2020-12-12,10,72
2020-12-12,11,88
2020-12-12,12,80
2020-12-12,13,104
2020-12-12,14,98
2020-12-12,15,86
2020-12-12,16,86
2020-12-12,17,85
2020-12-12,18,77
2020-12-12,19,40
2020-12-12,20,32
2020-12-12,21,21
2020-12-12,22,23
2020-12-12,23,15
2020-12-13,0,13
2020-12-13,1,11
2020-12-13,2,12
2020-12-13,3,3
2020-12-13,4,4
2020-12-13,5,6
2020-12-13,6,6
2020-12-13,7,21
2020-12-13,8,15
2020-12-13,9,46
2020-12-13,10,51
2020-12-13,11,52
2020-12-13,12,54
2020-12-13,13,66
2020-12-13,14,73
2020-12-13,15,63
2020-12-13,16,57
2020-12-13,17,43
2020-12-13,18,38
2020-12-13,19,39
2020-12-13,20,36
2020-12-13,21,20
2020-12-13,22,15
2020-12-13,23,9
2020-12-14,0,8
2020-12-14,1,4
2020-12-14,2,2
2020-12-14,3,1
2020-12-14,4,4
2020-12-14,5,13
2020-12-14,6,15
2020-12-14,7,53
2020-12-14,8,136
2020-12-14,9,81
2020-12-14,10,84
2020-12-14,11,81
2020-12-14,12,72
2020-12-14,13,93
2020-12-14,14,76
2020-12-14,15,104
2020-12-14,16,100
2020-12-14,17,85
2020-12-14,18,53
2020-12-14,19,36
2020-12-14,20,43
2020-12-14,21,27
2020-12-14,22,19
2020-12-14,23,10
2020-12-15,0,6
2020-12-15,1,1
2020-12-15,2,3
2020-12-15,3,0
2020-12-15,4,1
2020-12-15,5,9
2020-12-15,6,23
2020-12-15,7,54
2020-12-15,8,114
2020-12-15,9,110
2020-12-15,10,90
2020-12-15,11,88
2020-12-15,12,77
2020-12-15,13,86
2020-12-15,14,84
2020-12-15,15,119
2020-12-15,16,93
2020-12-15,17,78
2020-12-15,18,67
2020-12-15,19,53
2020-12-15,20,25
2020-12-15,21,34
2020-12-15,22,22
2020-12-15,23,9
2020-12-16,0,7
2020-12-16,1,9
2020-12-16,2,3
2020-12-16,3,4
2020-12-16,4,1
2020-12-16,5,11
2020-12-16,6,18
2020-12-16,7,62
2020-12-16,8,127
2020-12-16,9,129
2020-12-16,10,81
2020-12-16,11,65
2020-12-16,12,87
2020-12-16,13,72
2020-12-16,14,89
2020-12-16,15,117
2020-12-16,16,88
2020-12-16,17,77
2020-12-16,18,67
2020-12-16,19,60
2020-12-16,20,31
2020-12-16,21,21
2020-12-16,22,17
2020-12-16,23,8
2020-12-17,0,13
2020-12-17,1,4
2020-12-17,2,1
2020-12-17,3,0
2020-12-17,4,1
2020-12-17,5,7
2020-12-17,6,17
2020-12-17,7,53
2020-12-17,8,122
2020-12-17,9,113
2020-12-17,10,86
2020-12-17,11,87
2020-12-17,12,88
2020-12-17,13,103
2020-12-17,14,77
2020-12-17,15,106
2020-12-17,16,78
2020-12-17,17,141
2020-12-17,18,83
2020-12-17,19,71
2020-12-17,20,46
2020-12-17,21,27
2020-12-17,22,20
2020-12-17,23,14
2020-12-18,0,7
2020-12-18,1,5
2020-12-18,2,1
2020-12-18,3,1
2020-12-18,4,1
2020-12-18,5,5
2020-12-18,6,18
2020-12-18,7,45
2020-12-18,8,124
2020-12-18,9,100
2020-12-18,10,72
2020-12-18,11,76
2020-12-18,12,98
2020-12-18,13,97
2020-12-18,14,116
2020-12-18,15,125
2020-12-18,16,100
2020-12-18,17,77
2020-12-18,18,80
2020-12-18,19,44
2020-12-18,20,52
2020-12-18,21,45
2020-12-18,22,25
2020-12-18,23,14
2020-12-19,0,10
2020-12-19,1,7
2020-12-19,2,2
2020-12-19,3,1
2020-12-19,4,2
2020-12-19,5,4
2020-12-19,6,7
2020-12-19,7,18
2020-12-19,8,30
2020-12-19,9,68
2020-12-19,10,55
2020-12-19,11,75
2020-12-19,12,94
2020-12-19,13,75
2020-12-19,14,88
2020-12-19,15,87
2020-12-19,16,78
2020-12-19,17,65
2020-12-19,18,59
2020-12-19,19,53
2020-12-19,20,30
2020-12-19,21,30
2020-12-19,22,16
2020-12-19,23,18
2020-12-20,0,12
2020-12-20,1,5
2020-12-20,2,3
2020-12-20,3,1
2020-12-20,4,7
2020-12-20,5,7
2020-12-20,6,5
2020-12-20,7,10
2020-12-20,8,16
2020-12-20,9,33
2020-12-20,10,43
2020-12-20,11,67
2020-12-20,12,65
2020-12-20,13,71
2020-12-20,14,69
2020-12-20,15,52
2020-12-20,16,52
2020-12-20,17,54
2020-12-20,18,54
2020-12-20,19,33
2020-12-20,20,37
2020-12-20,21,17
2020-12-20,22,20
2020-12-20,23,17
2020-12-21,0,4
2020-12-21,1,2
2020-12-21,2,4
2020-12-21,3,0
2020-12-21,4,3
2020-12-21,5,10
2020-12-21,6,15
2020-12-21,7,46
2020-12-21,8,101
2020-12-21,9,95
2020-12-21,10,62
2020-12-21,11,88
2020-12-21,12,92
2020-12-21,13,102
2020-12-21,14,95
2020-12-21,15,114
2020-12-21,16,128
2020-12-21,17,72
2020-12-21,18,56
2020-12-21,19,42
2020-12-21,20,37
2020-12-21,21,30
2020-12-21,22,20
2020-12-21,23,12
2020-12-22,0,0
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,8
2020-12-22,6,21
2020-12-22,7,57
2020-12-22,8,118
2020-12-22,9,94
2020-12-22,10,87
2020-12-22,11,89
2020-12-22,12,94
2020-12-22,13,97
2020-12-22,14,98
2020-12-22,15,100
2020-12-22,16,101
2020-12-22,17,80
2020-12-22,18,54
2020-12-22,19,65
2020-12-22,20,44
2020-12-22,21,38
2020-12-22,22,19
2020-12-22,23,13
2020-12-23,0,9
2020-12-23,1,3
2020-12-23,2,1
2020-12-23,3,0
2020-12-23,4,2
2020-12-23,5,9
2020-12-23,6,10
2020-12-23,7,33
2020-12-23,8,60
2020-12-23,9,75
2020-12-23,10,88
2020-12-23,11,102
2020-12-23,12,85
2020-12-23,13,101
2020-12-23,14,91
2020-12-23,15,109
2020-12-23,16,101
2020-12-23,17,60
2020-12-23,18,80
2020-12-23,19,68
2020-12-23,20,46
2020-12-23,21,28
2020-12-23,22,26
2020-12-23,23,14
2020-12-24,0,7
2020-12-24,1,4
2020-12-24,2,4
2020-12-24,3,1
2020-12-24,4,2
2020-12-24,5,9
2020-12-24,6,14
2020-12-24,7,36
2020-12-24,8,49
2020-12-24,9,65
2020-12-24,10,75
2020-12-24,11,72
2020-12-24,12,82
2020-12-24,13,85
2020-12-24,14,109
2020-12-24,15,84
2020-12-24,16,83
2020-12-24,17,83
2020-12-24,18,54
2020-12-24,19,57
2020-12-24,20,34
2020-12-24,21,26
2020-12-24,22,22
2020-12-24,23,10
2020-12-25,0,11
2020-12-25,1,5
2020-12-25,2,2
2020-12-25,3,2
2020-12-25,4,0
2020-12-25,5,0
2020-12-25,6,2
2020-12-25,7,42
2020-12-25,8,153
2020-12-25,9,92
2020-12-25,10,54
2020-12-25,11,29
2020-12-25,12,45
2020-12-25,13,54
2020-12-25,14,46
2020-12-25,15,38
2020-12-25,16,24
2020-12-25,17,17
2020-12-25,18,22
2020-12-25,19,24
2020-12-25,20,23
2020-12-25,21,22
2020-12-25,22,21
2020-12-25,23,15
2020-12-26,0,18
2020-12-26,1,6
2020-12-26,2,5
2020-12-26,3,3
2020-12-26,4,0
2020-12-26,5,4
2020-12-26,6,4
2020-12-26,7,7
2020-12-26,8,19
2020-12-26,9,31
2020-12-26,10,13
2020-12-26,11,17
2020-12-26,12,30
2020-12-26,13,25
2020-12-26,14,35
2020-12-26,15,43
2020-12-26,16,32
2020-12-26,17,31
2020-12-26,18,34
2020-12-26,19,19
2020-12-26,20,21
2020-12-26,21,14
2020-12-26,22,15
2020-12-26,23,11
2020-12-27,0,13
2020-12-27,1,4
2020-12-27,2,1
2020-12-27,3,0
2020-12-27,4,1
2020-12-27,5,0
2020-12-27,6,2
2020-12-27,7,12
2020-12-27,8,16
2020-12-27,9,26
2020-12-27,10,26
2020-12-27,11,31
2020-12-27,12,39
2020-12-27,13,39
2020-12-27,14,59
2020-12-27,15,36
2020-12-27,16,39
2020-12-27,17,33
2020-12-27,18,38
2020-12-27,19,29
2020-12-27,20,33
2020-12-27,21,21
2020-12-27,22,16
2020-12-27,23,9
2020-12-28,0,7
2020-12-28,1,2
2020-12-28,2,4
2020-12-28,3,3
2020-12-28,4,2
2020-12-28,5,3
2020-12-28,6,44
2020-12-28,7,13
2020-12-28,8,10
2020-12-28,9,34
2020-12-28,10,27
2020-12-28,11,35
2020-12-28,12,51
2020-12-28,13,49
2020-12-28,14,52
2020-12-28,15,48
2020-12-28,16,56
2020-12-28,17,44
2020-12-28,18,33
2020-12-28,19,26
2020-12-28,20,29
2020-12-28,21,13
2020-12-28,22,11
2020-12-28,23,11
2020-12-29,0,6
2020-12-29,1,2
2020-12-29,2,5
2020-12-29,3,1
2020-12-29,4,2
2020-12-29,5,4
2020-12-29,6,13
2020-12-29,7,27
2020-12-29,8,43
2020-12-29,9,35
2020-12-29,10,42
2020-12-29,11,40
2020-12-29,12,58
2020-12-29,13,47
2020-12-29,14,75
2020-12-29,15,68
2020-12-29,16,57
2020-12-29,17,44
2020-12-29,18,37
2020-12-29,19,24
2020-12-29,20,30
2020-12-29,21,18
2020-12-29,22,15
2020-12-29,23,11
2020-12-30,0,7
2020-12-30,1,4
2020-12-30,2,1
2020-12-30,3,2
2020-12-30,4,1
2020-12-30,5,3
2020-12-30,6,9
2020-12-30,7,34
2020-12-30,8,35
2020-12-30,9,39
2020-12-30,10,45
2020-12-30,11,60
2020-12-30,12,86
2020-12-30,13,93
2020-12-30,14,76
2020-12-30,15,71
2020-12-30,16,58
2020-12-30,17,47
2020-12-30,18,69
2020-12-30,19,39
2020-12-30,20,37
2020-12-30,21,27
2020-12-30,22,22
2020-12-30,23,18
2020-12-31,0,8
2020-12-31,1,5
2020-12-31,2,8
2020-12-31,3,1
2020-12-31,4,1
2020-12-31,5,5
2020-12-31,6,14
2020-12-31,7,26
2020-12-31,8,36
2020-12-31,9,32
2020-12-31,10,58
2020-12-31,11,61
2020-12-31,12,73
2020-12-31,13,77
2020-12-31,14,70
2020-12-31,15,61
2020-12-31,16,56
2020-12-31,17,51
2020-12-31,18,35
2020-12-31,19,35
2020-12-31,20,31
2020-12-31,21,26
2020-12-31,22,16
2020-12-31,23,19
2021-01-01,0,4
2021-01-01,1,10
2021-01-01,2,11
2021-01-01,3,4
2021-01-01,4,1
2021-01-01,5,5
2021-01-01,6,5
2021-01-01,7,32
2021-01-01,8,136
2021-01-01,9,96
2021-01-01,10,62
2021-01-01,11,43
2021-01-01,12,21
2021-01-01,13,40
2021-01-01,14,38
2021-01-01,15,40
2021-01-01,16,33
2021-01-01,17,32
2021-01-01,18,33
2021-01-01,19,26
2021-01-01,20,24
2021-01-01,21,19
2021-01-01,22,19
2021-01-01,23,8
2021-01-02,0,10
2021-01-02,1,5
2021-01-02,2,3
2021-01-02,3,4
2021-01-02,4,0
2021-01-02,5,1
2021-01-02,6,2
2021-01-02,7,16
2021-01-02,8,31
2021-01-02,9,34
2021-01-02,10,27
2021-01-02,11,28
2021-01-02,12,37
2021-01-02,13,47
2021-01-02,14,56
2021-01-02,15,43
2021-01-02,16,49
2021-01-02,17,47
2021-01-02,18,39
2021-01-02,19,35
2021-01-02,20,27
2021-01-02,21,26
2021-01-02,22,17
2021-01-02,23,13
2021-01-03,0,9
2021-01-03,1,10
2021-01-03,2,5
2021-01-03,3,2
2021-01-03,4,3
2021-01-03,5,1
2021-01-03,6,28
2021-01-03,7,11
2021-01-03,8,13
2021-01-03,9,22
2021-01-03,10,28
2021-01-03,11,34
2021-01-03,12,47
2021-01-03,13,60
2021-01-03,14,55
2021-01-03,15,69
2021-01-03,16,48
2021-01-03,17,60
2021-01-03,18,41
2021-01-03,19,38
2021-01-03,20,40
2021-01-03,21,20
2021-01-03,22,16
2021-01-03,23,12
2021-01-04,0,15
2021-01-04,1,5
2021-01-04,2,4
2021-01-04,3,3
2021-01-04,4,3
2021-01-04,5,1
2021-01-04,6,8
2021-01-04,7,16
2021-01-04,8,24
2021-01-04,9,42
2021-01-04,10,35
2021-01-04,11,39
2021-01-04,12,52
2021-01-04,13,64
2021-01-04,14,57
2021-01-04,15,52
2021-01-04,16,90
2021-01-04,17,63
2021-01-04,18,33
2021-01-04,19,26
2021-01-04,20,37
2021-01-04,21,19
2021-01-04,22,16
2021-01-04,23,7
2021-01-05,0,7
2021-01-05,1,1
2021-01-05,2,2
2021-01-05,3,0
2021-01-05,4,2
2021-01-05,5,11
2021-01-05,6,14
2021-01-05,7,41
2021-01-05,8,43
2021-01-05,9,33
2021-01-05,10,44
2021-01-05,11,73
2021-01-05,12,69
2021-01-05,13,62
2021-01-05,14,57
2021-01-05,15,59
2021-01-05,16,50
2021-01-05,17,45
2021-01-05,18,44
2021-01-05,19,32
2021-01-05,20,19
2021-01-05,21,12
2021-01-05,22,15
2021-01-05,23,16
2021-01-06,0,5
2021-01-06,1,2
2021-01-06,2,0
2021-01-06,3,1
2021-01-06,4,1
2021-01-06,5,3
2021-01-06,6,11
2021-01-06,7,41
2021-01-06,8,79
2021-01-06,9,43
2021-01-06,10,33
2021-01-06,11,56
2021-01-06,12,56
2021-01-06,13,53
2021-01-06,14,56
2021-01-06,15,66
2021-01-06,16,68
2021-01-06,17,40
2021-01-06,18,46
2021-01-06,19,43
2021-01-06,20,33
2021-01-06,21,19
2021-01-06,22,14
2021-01-06,23,7
2021-01-07,0,5
2021-01-07,1,1
2021-01-07,2,1
2021-01-07,3,2
2021-01-07,4,0
2021-01-07,5,11
2021-01-07,6,17
2021-01-07,7,36
2021-01-07,8,64
2021-01-07,9,51
2021-01-07,10,51
2021-01-07,11,28
2021-01-07,12,65
2021-01-07,13,62
2021-01-07,14,68
2021-01-07,15,57
2021-01-07,16,68
2021-01-07,17,45
2021-01-07,18,48
2021-01-07,19,33
2021-01-07,20,20
2021-01-07,21,16
2021-01-07,22,15
2021-01-07,23,10
2021-01-08,0,14
2021-01-08,1,5
2021-01-08,2,14
2021-01-08,3,4
2021-01-08,4,3
2021-01-08,5,12
2021-01-08,6,18
2021-01-08,7,30
2021-01-08,8,120
2021-01-08,9,64
2021-01-08,10,56
2021-01-08,11,74
2021-01-08,12,71
2021-01-08,13,62
2021-01-08,14,69
2021-01-08,15,76
2021-01-08,16,72
2021-01-08,17,66
2021-01-08,18,45
2021-01-08,19,50
2021-01-08,20,36
2021-01-08,21,41
2021-01-08,22,19
2021-01-08,23,22
2021-01-09,0,13
2021-01-09,1,7
2021-01-09,2,0
2021-01-09,3,1
2021-01-09,4,0
2021-01-09,5,4
2021-01-09,6,7
2021-01-09,7,14
2021-01-09,8,25
2021-01-09,9,24
2021-01-09,10,27
2021-01-09,11,30
2021-01-09,12,44
2021-01-09,13,47
2021-01-09,14,49
2021-01-09,15,73
2021-01-09,16,56
2021-01-09,17,42
2021-01-09,18,39
2021-01-09,19,30
2021-01-09,20,24
2021-01-09,21,24
2021-01-09,22,18
2021-01-09,23,14
2021-01-10,0,10
2021-01-10,1,5
2021-01-10,2,4
2021-01-10,3,2
2021-01-10,4,3
2021-01-10,5,2
2021-01-10,6,3
2021-01-10,7,13
2021-01-10,8,16
2021-01-10,9,19
2021-01-10,10,22
2021-01-10,11,53
2021-01-10,12,52
2021-01-10,13,64
2021-01-10,14,67
2021-01-10,15,42
2021-01-10,16,33
2021-01-10,17,33
2021-01-10,18,40
2021-01-10,19,30
2021-01-10,20,28
2021-01-10,21,17
2021-01-10,22,16
2021-01-10,23,8
2021-01-11,0,2
2021-01-11,1,4
2021-01-11,2,2
2021-01-11,3,5
2021-01-11,4,3
2021-01-11,5,8
2021-01-11,6,12
2021-01-11,7,44
2021-01-11,8,73
2021-01-11,9,56
2021-01-11,10,55
2021-01-11,11,49
2021-01-11,12,43
2021-01-11,13,66
2021-01-11,14,56
2021-01-11,15,77
2021-01-11,16,64
2021-01-11,17,54
2021-01-11,18,41
2021-01-11,19,27
2021-01-11,20,23
2021-01-11,21,14
2021-01-11,22,13
2021-01-11,23,10
2021-01-12,0,8
2021-01-12,1,3
2021-01-12,2,0
2021-01-12,3,1
2021-01-12,4,1
2021-01-12,5,8
2021-01-12,6,16
2021-01-12,7,46
2021-01-12,8,70
2021-01-12,9,52
2021-01-12,10,52
2021-01-12,11,46
2021-01-12,12,51
2021-01-12,13,50
2021-01-12,14,58
2021-01-12,15,63
2021-01-12,16,53
2021-01-12,17,54
2021-01-12,18,37
2021-01-12,19,42
2021-01-12,20,27
2021-01-12,21,22
2021-01-12,22,29
2021-01-12,23,8
2021-01-13,0,7
2021-01-13,1,3
2021-01-13,2,1
2021-01-13,3,1
2021-01-13,4,3
2021-01-13,5,6
2021-01-13,6,11
2021-01-13,7,46
2021-01-13,8,72
2021-01-13,9,58
2021-01-13,10,42
2021-01-13,11,60
2021-01-13,12,66
2021-01-13,13,61
2021-01-13,14,72
2021-01-13,15,49
2021-01-13,16,49
2021-01-13,17,51
2021-01-13,18,48
2021-01-13,19,35
2021-01-13,20,22
2021-01-13,21,21
2021-01-13,22,16
2021-01-13,23,9
2021-01-14,0,8
2021-01-14,1,6
2021-01-14,2,3
2021-01-14,3,1
2021-01-14,4,1
2021-01-14,5,9
2021-01-14,6,20
