date,time,flow
2021-09-23,12,71
2021-09-23,13,57
2021-09-23,14,96
2021-09-23,15,49
2021-09-23,16,40
2021-09-23,17,36
2021-09-23,18,101
2021-09-23,19,97
2021-09-23,20,97
2021-09-23,21,88
2021-09-23,22,48
2021-09-23,23,35
2021-09-24,0,31
2021-09-24,1,16
2021-09-24,2,16
2021-09-24,3,16
2021-09-24,4,8
2021-09-24,5,16
2021-09-24,6,39
2021-09-24,7,48
2021-09-24,8,35
2021-09-24,9,78
2021-09-24,10,89
2021-09-24,11,57
2021-09-24,12,58
2021-09-24,13,83
2021-09-24,14,71
2021-09-24,15,44
2021-09-24,16,44
2021-09-24,17,53
2021-09-24,18,70
2021-09-24,19,80
2021-09-24,20,84
2021-09-24,21,80
2021-09-24,22,52
2021-09-24,23,26
2021-09-25,0,16
2021-09-25,1,12
2021-09-25,2,21
2021-09-25,3,8
2021-09-25,4,0
2021-09-25,5,8
2021-09-25,6,21
2021-09-25,7,48
2021-09-25,8,62
2021-09-25,9,63
2021-09-25,10,88
2021-09-25,11,88
2021-09-25,12,79
2021-09-25,13,96
2021-09-25,14,96
2021-09-25,15,115
2021-09-25,16,124
2021-09-25,17,120
2021-09-25,18,88
2021-09-25,19,114
2021-09-25,20,71
2021-09-25,21,80
2021-09-25,22,35
2021-09-25,23,16
2021-09-26,0,16
2021-09-26,1,16
2021-09-26,2,25
2021-09-26,3,8
2021-09-26,4,0
2021-09-26,5,0
2021-09-26,6,16
2021-09-26,7,21
2021-09-26,8,61
2021-09-26,9,52
2021-09-26,10,72
2021-09-26,11,88
2021-09-26,12,92
2021-09-26,13,100
2021-09-26,14,109
2021-09-26,15,123
2021-09-26,16,119
2021-09-26,17,92
2021-09-26,18,71
2021-09-26,19,67
2021-09-26,20,61
2021-09-26,21,53
2021-09-26,22,35
2021-09-26,23,16
2021-09-27,0,4
2021-09-27,1,0
2021-09-27,2,4
2021-09-27,3,0
2021-09-27,4,8
2021-09-27,5,12
2021-09-27,6,53
2021-09-27,7,62
2021-09-27,8,36
2021-09-27,9,53
2021-09-27,10,53
2021-09-27,11,71
2021-09-27,12,79
2021-09-27,13,96
2021-09-27,14,62
2021-09-27,15,58
2021-09-27,16,36
2021-09-27,17,31
2021-09-27,18,76
2021-09-27,19,93
2021-09-27,20,66
2021-09-27,21,61
2021-09-27,22,35
2021-09-27,23,16
2021-09-28,0,4
2021-09-28,1,0
2021-09-28,2,0
2021-09-28,3,13
2021-09-28,4,4
2021-09-28,5,12
2021-09-28,6,61
2021-09-28,7,40
2021-09-28,8,70
2021-09-28,9,62
2021-09-28,10,80
2021-09-28,11,114
2021-09-28,12,92
2021-09-28,13,109
2021-09-28,14,123
2021-09-28,15,75
2021-09-28,16,31
2021-09-28,17,36
2021-09-28,18,71
2021-09-28,19,101
2021-09-28,20,88
2021-09-28,21,93
2021-09-28,22,30
2021-09-28,23,16
2021-09-29,0,4
2021-09-29,1,4
2021-09-29,2,0
2021-09-29,3,0
2021-09-29,4,12
2021-09-29,5,16
2021-09-29,6,61
2021-09-29,7,61
2021-09-29,8,70
2021-09-29,9,40
2021-09-29,10,89
2021-09-29,11,66
2021-09-29,12,66
2021-09-29,13,114
2021-09-29,14,75
2021-09-29,15,31
2021-09-29,16,40
2021-09-29,17,30
2021-09-29,18,128
2021-09-29,19,110
2021-09-29,20,83
2021-09-29,21,76
2021-09-29,22,53
2021-09-29,23,35
2021-09-30,0,16
2021-09-30,1,8
2021-09-30,2,12
2021-09-30,3,12
2021-09-30,4,12
2021-09-30,5,16
2021-09-30,6,53
2021-09-30,7,48
2021-09-30,8,84
2021-09-30,9,101
2021-09-30,10,84
2021-09-30,11,62
2021-09-30,12,76
2021-09-30,13,53
2021-09-30,14,101
2021-09-30,15,53
2021-09-30,16,40
2021-09-30,17,40
2021-09-30,18,105
2021-09-30,19,92
2021-09-30,20,101
2021-09-30,21,93
2021-09-30,22,66
2021-09-30,23,39
2021-10-01,0,26
2021-10-01,1,16
2021-10-01,2,16
2021-10-01,3,17
2021-10-01,4,8
2021-10-01,5,16
2021-10-01,6,44
2021-10-01,7,44
2021-10-01,8,39
2021-10-01,9,83
2021-10-01,10,93
2021-10-01,11,66
2021-10-01,12,67
2021-10-01,13,84
2021-10-01,14,72
2021-10-01,15,44
2021-10-01,16,44
2021-10-01,17,53
2021-10-01,18,88
2021-10-01,19,76
2021-10-01,20,80
2021-10-01,21,96
2021-10-01,22,52
2021-10-01,23,30
2021-10-02,0,16
2021-10-02,1,12
2021-10-02,2,16
2021-10-02,3,8
2021-10-02,4,0
2021-10-02,5,4
2021-10-02,6,25
2021-10-02,7,53
2021-10-02,8,62
2021-10-02,9,68
2021-10-02,10,88
2021-10-02,11,92
2021-10-02,12,92
2021-10-02,13,105
2021-10-02,14,110
2021-10-02,15,119
2021-10-02,16,128
2021-10-02,17,142
2021-10-02,18,96
2021-10-02,19,110
2021-10-02,20,76
2021-10-02,21,88
2021-10-02,22,35
2021-10-02,23,16
2021-10-03,0,26
2021-10-03,1,16
2021-10-03,2,25
2021-10-03,3,12
2021-10-03,4,0
2021-10-03,5,4
2021-10-03,6,16
2021-10-03,7,21
2021-10-03,8,61
2021-10-03,9,52
2021-10-03,10,72
2021-10-03,11,93
2021-10-03,12,92
2021-10-03,13,101
2021-10-03,14,114
2021-10-03,15,122
2021-10-03,16,123
2021-10-03,17,92
2021-10-03,18,67
2021-10-03,19,61
2021-10-03,20,52
2021-10-03,21,48
2021-10-03,22,26
2021-10-03,23,16
2021-10-04,0,4
2021-10-04,1,0
2021-10-04,2,0
2021-10-04,3,0
2021-10-04,4,8
2021-10-04,5,16
2021-10-04,6,61
2021-10-04,7,75
2021-10-04,8,44
2021-10-04,9,57
2021-10-04,10,57
2021-10-04,11,68
2021-10-04,12,83
2021-10-04,13,87
2021-10-04,14,75
2021-10-04,15,66
2021-10-04,16,36
2021-10-04,17,30
2021-10-04,18,80
2021-10-04,19,88
2021-10-04,20,62
2021-10-04,21,53
2021-10-04,22,35
2021-10-04,23,16
2021-10-05,0,4
2021-10-05,1,0
2021-10-05,2,4
2021-10-05,3,13
2021-10-05,4,4
2021-10-05,5,12
2021-10-05,6,66
2021-10-05,7,40
2021-10-05,8,71
2021-10-05,9,67
2021-10-05,10,71
2021-10-05,11,114
2021-10-05,12,96
2021-10-05,13,114
2021-10-05,14,123
2021-10-05,15,75
2021-10-05,16,31
2021-10-05,17,36
2021-10-05,18,76
2021-10-05,19,97
2021-10-05,20,79
2021-10-05,21,80
2021-10-05,22,35
2021-10-05,23,16
2021-10-06,0,8
2021-10-06,1,0
2021-10-06,2,4
2021-10-06,3,0
2021-10-06,4,8
2021-10-06,5,16
2021-10-06,6,66
2021-10-06,7,57
2021-10-06,8,74
2021-10-06,9,66
2021-10-06,10,101
2021-10-06,11,67
2021-10-06,12,70
2021-10-06,13,110
2021-10-06,14,80
2021-10-06,15,31
2021-10-06,16,40
2021-10-06,17,30
2021-10-06,18,132
2021-10-06,19,97
2021-10-06,20,76
2021-10-06,21,76
2021-10-06,22,53
2021-10-06,23,16
2021-10-07,0,12
2021-10-07,1,4
2021-10-07,2,12
2021-10-07,3,12
2021-10-07,4,16
2021-10-07,5,16
2021-10-07,6,53
2021-10-07,7,52
2021-10-07,8,83
2021-10-07,9,92
2021-10-07,10,89
2021-10-07,11,62
2021-10-07,12,96
2021-10-07,13,63
2021-10-07,14,102
2021-10-07,15,49
2021-10-07,16,40
2021-10-07,17,40
2021-10-07,18,106
2021-10-07,19,88
2021-10-07,20,92
2021-10-07,21,97
2021-10-07,22,58
2021-10-07,23,57
2021-10-08,0,21
2021-10-08,1,16
2021-10-08,2,16
2021-10-08,3,16
2021-10-08,4,8
2021-10-08,5,16
2021-10-08,6,43
2021-10-08,7,48
2021-10-08,8,43
2021-10-08,9,84
2021-10-08,10,97
2021-10-08,11,66
2021-10-08,12,53
2021-10-08,13,78
2021-10-08,14,67
2021-10-08,15,44
2021-10-08,16,40
2021-10-08,17,53
2021-10-08,18,70
2021-10-08,19,72
2021-10-08,20,80
2021-10-08,21,84
2021-10-08,22,58
2021-10-08,23,30
2021-10-09,0,16
2021-10-09,1,16
2021-10-09,2,16
2021-10-09,3,8
2021-10-09,4,0
2021-10-09,5,8
2021-10-09,6,25
2021-10-09,7,53
2021-10-09,8,57
2021-10-09,9,63
2021-10-09,10,84
2021-10-09,11,92
2021-10-09,12,88
2021-10-09,13,101
2021-10-09,14,115
2021-10-09,15,115
2021-10-09,16,128
2021-10-09,17,120
2021-10-09,18,88
2021-10-09,19,114
2021-10-09,20,71
2021-10-09,21,80
2021-10-09,22,44
2021-10-09,23,16
2021-10-10,0,16
2021-10-10,1,16
2021-10-10,2,25
2021-10-10,3,8
2021-10-10,4,0
2021-10-10,5,0
2021-10-10,6,16
2021-10-10,7,26
2021-10-10,8,57
2021-10-10,9,57
2021-10-10,10,72
2021-10-10,11,84
2021-10-10,12,92
2021-10-10,13,100
2021-10-10,14,105
2021-10-10,15,118
2021-10-10,16,105
2021-10-10,17,92
2021-10-10,18,57
2021-10-10,19,57
2021-10-10,20,57
2021-10-10,21,48
2021-10-10,22,30
2021-10-10,23,16
2021-10-11,0,8
2021-10-11,1,0
2021-10-11,2,0
2021-10-11,3,0
2021-10-11,4,8
2021-10-11,5,16
2021-10-11,6,61
2021-10-11,7,71
2021-10-11,8,36
2021-10-11,9,58
2021-10-11,10,58
2021-10-11,11,71
2021-10-11,12,75
2021-10-11,13,91
2021-10-11,14,58
2021-10-11,15,62
2021-10-11,16,36
2021-10-11,17,26
2021-10-11,18,67
2021-10-11,19,84
2021-10-11,20,67
2021-10-11,21,61
2021-10-11,22,35
2021-10-11,23,26
2021-10-12,0,9
2021-10-12,1,0
2021-10-12,2,0
2021-10-12,3,9
2021-10-12,4,4
2021-10-12,5,12
2021-10-12,6,66
2021-10-12,7,44
2021-10-12,8,66
2021-10-12,9,62
2021-10-12,10,71
2021-10-12,11,110
2021-10-12,12,97
2021-10-12,13,115
2021-10-12,14,127
2021-10-12,15,75
2021-10-12,16,31
2021-10-12,17,31
2021-10-12,18,76
2021-10-12,19,102
2021-10-12,20,75
2021-10-12,21,88
2021-10-12,22,39
2021-10-12,23,16
2021-10-13,0,12
2021-10-13,1,4
2021-10-13,2,4
2021-10-13,3,0
2021-10-13,4,12
2021-10-13,5,16
2021-10-13,15,36
2021-10-13,16,40
2021-10-13,17,30
2021-10-13,18,120
2021-10-13,19,93
2021-10-13,20,80
2021-10-13,21,92
2021-10-13,22,58
2021-10-13,23,25
2021-10-14,0,16
2021-10-14,1,12
2021-10-14,2,12
2021-10-14,3,12
2021-10-14,4,16
2021-10-14,5,16
2021-10-14,6,57
2021-10-14,7,48
2021-10-14,8,75
2021-10-14,9,87
2021-10-14,10,84
2021-10-14,11,57
2021-10-14,12,62
2021-10-14,13,53
2021-10-14,14,92
2021-10-14,15,49
2021-10-14,16,40
2021-10-14,17,36
2021-10-14,18,97
2021-10-14,19,88
2021-10-14,20,88
2021-10-14,21,97
2021-10-14,22,49
2021-10-14,23,39
2021-10-15,0,26
2021-10-15,1,16
2021-10-15,2,16
2021-10-15,3,17
2021-10-15,4,8
2021-10-15,5,16
2021-10-15,6,43
2021-10-15,7,48
2021-10-15,8,35
2021-10-15,9,74
2021-10-15,10,88
2021-10-15,11,66
2021-10-15,12,62
2021-10-15,13,83
2021-10-15,14,67
2021-10-15,15,44
2021-10-15,16,36
2021-10-15,17,43
2021-10-15,18,70
2021-10-15,19,72
2021-10-15,20,75
2021-10-15,21,101
2021-10-15,22,47
2021-10-15,23,30
2021-10-16,0,16
2021-10-16,1,12
2021-10-16,2,16
2021-10-16,3,8
2021-10-16,4,0
2021-10-16,5,4
2021-10-16,6,25
2021-10-16,7,53
2021-10-16,8,57
2021-10-16,9,63
2021-10-16,10,88
2021-10-16,11,84
2021-10-16,12,80
2021-10-16,13,96
2021-10-16,14,96
2021-10-16,15,106
2021-10-16,16,136
2021-10-16,17,128
2021-10-16,18,88
2021-10-16,19,114
2021-10-16,20,71
2021-10-16,21,88
2021-10-16,22,35
2021-10-16,23,16
2021-10-17,0,16
2021-10-17,1,12
2021-10-17,2,25
2021-10-17,3,8
2021-10-17,4,4
2021-10-17,5,4
2021-10-17,6,16
2021-10-17,7,21
2021-10-17,8,57
2021-10-17,9,48
2021-10-17,10,72
2021-10-17,11,92
2021-10-17,12,92
2021-10-17,13,100
2021-10-17,14,109
2021-10-17,15,123
2021-10-17,16,114
2021-10-17,17,84
2021-10-17,18,57
2021-10-17,19,57
2021-10-17,20,57
2021-10-17,21,53
2021-10-17,22,26
2021-10-17,23,12
2021-10-18,0,4
2021-10-18,1,0
2021-10-18,2,0
2021-10-18,3,0
2021-10-18,4,8
2021-10-18,5,12
2021-10-18,6,53
2021-10-18,7,66
2021-10-18,8,36
2021-10-18,9,53
2021-10-18,10,61
2021-10-18,11,76
2021-10-18,12,79
2021-10-18,13,92
2021-10-18,14,62
2021-10-18,15,62
2021-10-18,16,31
2021-10-18,17,26
2021-10-18,18,84
2021-10-18,19,88
2021-10-18,20,66
2021-10-18,21,57
2021-10-18,22,35
2021-10-18,23,16
2021-10-19,0,4
2021-10-19,1,0
2021-10-19,2,0
2021-10-19,3,13
2021-10-19,4,4
2021-10-19,5,12
2021-10-19,6,61
2021-10-19,7,44
2021-10-19,8,75
2021-10-19,9,70
2021-10-19,10,71
2021-10-19,11,118
2021-10-19,12,93
2021-10-19,13,123
2021-10-19,14,132
2021-10-19,15,76
2021-10-19,16,31
2021-10-19,17,31
2021-10-19,18,76
2021-10-19,19,101
2021-10-19,20,88
2021-10-19,21,76
2021-10-19,22,35
2021-10-19,23,16
2021-10-20,0,8
2021-10-20,1,0
2021-10-20,2,4
2021-10-20,3,0
2021-10-20,4,8
2021-10-20,5,16
2021-10-20,6,65
2021-10-20,7,61
2021-10-20,8,75
2021-10-20,9,62
2021-10-20,10,105
2021-10-20,11,71
2021-10-20,12,70
2021-10-20,13,123
2021-10-20,14,66
2021-10-20,15,31
2021-10-20,16,40
2021-10-20,17,30
2021-10-20,18,128
2021-10-20,19,101
2021-10-20,20,80
2021-10-20,21,71
2021-10-20,22,49
2021-10-20,23,21
2021-10-21,0,16
2021-10-21,1,12
2021-10-21,2,16
2021-10-21,3,12
2021-10-21,4,16
2021-10-21,5,16
2021-10-21,6,62
2021-10-21,7,48
2021-10-21,8,84
2021-10-21,9,92
2021-10-21,10,51
2021-10-21,11,70
2021-10-21,12,75
2021-10-21,13,62
2021-10-21,14,101
2021-10-21,15,49
2021-10-21,16,40
2021-10-21,17,36
2021-10-21,18,101
2021-10-21,19,88
2021-10-21,20,96
2021-10-21,21,76
2021-10-21,22,57
2021-10-21,23,48
2021-10-22,0,26
2021-10-22,1,16
2021-10-22,2,12
2021-10-22,3,9
2021-10-22,4,4
2021-10-22,5,12
2021-10-22,6,39
2021-10-22,7,44
2021-10-22,8,43
2021-10-22,9,74
2021-10-22,10,96
2021-10-22,11,71
2021-10-22,12,66
2021-10-22,13,88
2021-10-22,14,67
2021-10-22,15,44
2021-10-22,16,44
2021-10-22,17,48
2021-10-22,18,80
2021-10-22,19,72
2021-10-22,20,76
2021-10-22,21,84
2021-10-22,22,44
2021-10-22,23,26
2021-10-23,0,16
2021-10-23,1,12
2021-10-23,2,16
2021-10-23,3,8
2021-10-23,4,4
2021-10-23,5,4
2021-10-23,6,25
2021-10-23,7,53
2021-10-23,8,62
2021-10-23,9,71
2021-10-23,10,84
2021-10-23,11,96
2021-10-23,12,83
2021-10-23,13,101
2021-10-23,14,105
2021-10-23,15,114
2021-10-23,16,124
2021-10-23,17,120
2021-10-23,18,96
2021-10-23,19,132
2021-10-23,20,76
2021-10-23,21,88
2021-10-23,22,44
2021-10-23,23,16
2021-10-24,0,21
2021-10-24,1,16
2021-10-24,2,17
2021-10-24,3,4
2021-10-24,4,0
2021-10-24,5,0
2021-10-24,6,16
2021-10-24,7,21
2021-10-24,8,66
2021-10-24,9,52
2021-10-24,10,71
2021-10-24,11,88
2021-10-24,12,92
2021-10-24,13,92
2021-10-24,14,119
2021-10-24,15,118
2021-10-24,16,114
2021-10-24,17,96
2021-10-24,18,67
2021-10-24,19,71
2021-10-24,20,66
2021-10-24,21,58
2021-10-24,22,39
2021-10-24,23,16
2021-10-25,0,8
2021-10-25,1,4
2021-10-25,2,4
2021-10-25,3,0
2021-10-25,4,12
2021-10-25,5,16
2021-10-25,6,61
2021-10-25,7,66
2021-10-25,8,40
2021-10-25,9,57
2021-10-25,10,61
2021-10-25,11,76
2021-10-25,12,79
2021-10-25,13,97
2021-10-25,14,75
2021-10-25,15,66
2021-10-25,16,36
2021-10-25,17,31
2021-10-25,18,80
2021-10-25,19,93
2021-10-25,20,62
2021-10-25,21,80
2021-10-25,22,44
2021-10-25,23,16
2021-10-26,0,4
2021-10-26,1,0
2021-10-26,2,0
2021-10-26,3,13
2021-10-26,4,4
2021-10-26,5,12
2021-10-26,6,71
2021-10-26,7,44
2021-10-26,8,75
2021-10-26,9,66
2021-10-26,10,71
2021-10-26,11,102
2021-10-26,12,101
2021-10-26,13,114
2021-10-26,14,131
2021-10-26,15,76
2021-10-26,16,36
2021-10-26,17,36
2021-10-26,18,76
2021-10-26,19,101
2021-10-26,20,75
2021-10-26,21,80
2021-10-26,22,35
2021-10-26,23,16
2021-10-27,0,8
2021-10-27,1,0
2021-10-27,2,0
2021-10-27,3,0
2021-10-27,4,8
2021-10-27,5,16
2021-10-27,6,66
2021-10-27,7,62
2021-10-27,8,75
2021-10-27,9,67
2021-10-27,10,93
2021-10-27,11,66
2021-10-27,12,66
2021-10-27,13,114
2021-10-27,14,70
2021-10-27,15,31
2021-10-27,16,40
2021-10-27,17,30
2021-10-27,18,127
2021-10-27,19,97
2021-10-27,20,71
2021-10-27,21,76
2021-10-27,22,49
2021-10-27,23,16
2021-10-28,0,16
2021-10-28,1,8
2021-10-28,2,12
2021-10-28,3,12
2021-10-28,4,8
2021-10-28,5,17
2021-10-28,6,62
2021-10-28,7,44
2021-10-28,8,79
2021-10-28,9,93
2021-10-28,10,85
2021-10-28,11,58
2021-10-28,12,71
2021-10-28,13,62
2021-10-28,14,88
2021-10-28,15,49
2021-10-28,16,40
2021-10-28,17,36
2021-10-28,18,97
2021-10-28,19,88
2021-10-28,20,88
2021-10-28,21,74
2021-10-28,22,44
2021-10-28,23,35
2021-10-29,0,26
2021-10-29,1,12
2021-10-29,2,16
2021-10-29,3,13
2021-10-29,4,8
2021-10-29,5,16
2021-10-29,6,43
2021-10-29,7,44
2021-10-29,8,43
2021-10-29,9,79
2021-10-29,10,97
2021-10-29,11,72
2021-10-29,12,61
2021-10-29,13,87
2021-10-29,14,66
2021-10-29,15,44
2021-10-29,16,40
2021-10-29,17,48
2021-10-29,18,66
2021-10-29,19,71
2021-10-29,20,80
2021-10-29,21,80
2021-10-29,22,48
2021-10-29,23,30
2021-10-30,0,16
2021-10-30,1,16
2021-10-30,2,16
2021-10-30,3,12
2021-10-30,4,0
2021-10-30,5,4
2021-10-30,6,30
2021-10-30,7,48
2021-10-30,8,67
2021-10-30,9,72
2021-10-30,10,88
2021-10-30,11,96
2021-10-30,12,83
2021-10-30,13,96
2021-10-30,14,100
2021-10-30,15,101
2021-10-30,16,132
2021-10-30,17,120
2021-10-30,18,88
2021-10-30,19,118
2021-10-30,20,80
2021-10-30,21,84
2021-10-30,22,39
2021-10-30,23,16
2021-10-31,0,16
2021-10-31,1,16
2021-10-31,2,11
2021-10-31,3,13
2021-10-31,4,8
2021-10-31,5,0
2021-10-31,6,4
2021-10-31,7,21
2021-10-31,8,21
2021-10-31,9,61
2021-10-31,10,52
2021-10-31,11,72
2021-10-31,12,80
2021-10-31,13,84
2021-10-31,14,88
2021-10-31,15,109
2021-10-31,16,109
2021-10-31,17,109
2021-10-31,18,88
2021-10-31,19,58
2021-10-31,20,57
2021-10-31,21,57
2021-10-31,22,53
2021-10-31,23,26
2021-11-01,0,16
2021-11-01,1,4
2021-11-01,2,4
2021-11-01,3,12
2021-11-01,4,4
2021-11-01,5,12
2021-11-01,6,21
2021-11-01,7,62
2021-11-01,8,62
2021-11-01,9,36
2021-11-01,10,53
2021-11-01,11,61
2021-11-01,12,75
2021-11-01,13,79
2021-11-01,14,83
2021-11-01,15,63
2021-11-01,16,58
2021-11-01,17,31
2021-11-01,18,31
2021-11-01,19,67
2021-11-01,20,89
2021-11-01,21,71
2021-11-01,22,57
2021-11-01,23,35
2021-11-02,0,25
2021-11-02,1,4
2021-11-02,2,0
2021-11-02,3,0
2021-11-02,4,18
2021-11-02,5,8
2021-11-02,6,17
2021-11-02,7,71
2021-11-02,8,44
2021-11-02,9,66
2021-11-02,10,58
2021-11-02,11,80
2021-11-02,12,106
2021-11-02,13,97
2021-11-02,14,109
2021-11-02,15,127
2021-11-02,16,75
2021-11-02,17,26
2021-11-02,18,26
2021-11-02,19,84
2021-11-02,20,105
2021-11-02,21,84
2021-11-02,22,75
2021-11-02,23,30
2021-11-03,0,16
2021-11-03,1,8
2021-11-03,2,4
2021-11-03,3,8
2021-11-03,4,4
2021-11-03,5,8
2021-11-03,6,16
2021-11-03,7,76
2021-11-03,8,62
2021-11-03,9,70
2021-11-03,10,62
2021-11-03,11,93
2021-11-03,12,66
2021-11-03,13,75
2021-11-03,14,115
2021-11-03,15,67
2021-11-03,16,31
2021-11-03,17,36
2021-11-03,18,30
2021-11-03,19,136
2021-11-03,20,114
2021-11-03,21,76
2021-11-03,22,72
2021-11-03,23,49
2021-11-04,0,16
2021-11-04,1,16
2021-11-04,2,8
2021-11-04,3,16
2021-11-04,4,12
2021-11-04,5,16
2021-11-04,6,21
2021-11-04,7,70
2021-11-04,8,57
2021-11-04,9,75
2021-11-04,10,106
2021-11-04,11,97
2021-11-04,12,66
2021-11-04,13,66
2021-11-04,14,57
2021-11-04,15,100
2021-11-04,16,45
2021-11-04,17,36
2021-11-04,18,36
2021-11-04,19,92
2021-11-04,20,89
2021-11-04,21,96
2021-11-04,22,84
2021-11-04,23,57
2021-11-05,0,39
2021-11-05,1,26
2021-11-05,2,12
2021-11-05,3,16
2021-11-05,4,13
2021-11-05,5,8
2021-11-05,6,16
2021-11-05,7,49
2021-11-05,8,44
2021-11-05,9,35
2021-11-05,10,89
2021-11-05,11,92
2021-11-05,12,66
2021-11-05,13,62
2021-11-05,14,74
2021-11-05,15,62
2021-11-05,16,30
2021-11-05,17,36
2021-11-05,18,35
2021-11-05,19,57
2021-11-05,20,62
2021-11-05,21,67
2021-11-05,22,84
2021-11-05,23,44
2021-11-06,0,25
2021-11-06,1,16
2021-11-06,2,12
2021-11-06,3,16
2021-11-06,4,8
2021-11-06,5,0
2021-11-06,6,8
2021-11-06,7,40
2021-11-06,8,75
2021-11-06,9,96
2021-11-06,10,96
2021-11-06,11,115
2021-11-06,12,114
2021-11-06,13,84
2021-11-06,14,101
2021-11-06,15,106
2021-11-06,16,133
2021-11-06,17,141
2021-11-06,18,128
2021-11-06,19,71
2021-11-06,20,110
2021-11-06,21,71
2021-11-06,22,75
2021-11-06,23,35
2021-11-07,0,16
2021-11-07,1,16
2021-11-07,2,8
2021-11-07,3,21
2021-11-07,4,8
2021-11-07,5,0
2021-11-07,6,12
2021-11-07,7,16
2021-11-07,8,21
2021-11-07,9,66
2021-11-07,10,48
2021-11-07,11,72
2021-11-07,12,88
2021-11-07,13,84
2021-11-07,14,88
2021-11-07,15,100
2021-11-07,16,114
2021-11-07,17,113
2021-11-07,18,96
2021-11-07,19,58
2021-11-07,20,57
2021-11-07,21,57
2021-11-07,22,53
2021-11-07,23,35
2021-11-08,0,16
2021-11-08,1,4
2021-11-08,2,4
2021-11-08,3,0
2021-11-08,4,0
2021-11-08,5,12
2021-11-08,6,16
2021-11-08,7,66
2021-11-08,8,57
2021-11-08,9,36
2021-11-08,10,61
2021-11-08,11,62
2021-11-08,12,76
2021-11-08,13,83
2021-11-08,14,91
2021-11-08,15,74
2021-11-08,16,66
2021-11-08,17,31
2021-11-08,18,26
2021-11-08,19,87
2021-11-08,20,92
2021-11-08,21,62
2021-11-08,22,62
2021-11-08,23,39
2021-11-09,0,16
2021-11-09,1,4
2021-11-09,2,0
2021-11-09,3,4
2021-11-09,4,17
2021-11-09,5,8
2021-11-09,6,17
2021-11-09,7,76
2021-11-09,8,44
2021-11-09,9,66
2021-11-09,10,75
2021-11-09,11,71
2021-11-09,12,110
2021-11-09,13,93
2021-11-09,14,119
2021-11-09,15,137
2021-11-09,16,71
2021-11-09,17,36
2021-11-09,18,31
2021-11-09,19,84
2021-11-09,20,105
2021-11-09,21,87
2021-11-09,22,80
2021-11-09,23,35
2021-11-10,0,21
2021-11-10,1,8
2021-11-10,2,4
2021-11-10,3,8
2021-11-10,4,8
2021-11-10,5,13
2021-11-10,6,26
2021-11-10,7,79
2021-11-10,8,62
2021-11-10,9,70
2021-11-10,10,58
2021-11-10,11,97
2021-11-10,12,66
2021-11-10,13,70
2021-11-10,14,126
2021-11-10,15,66
2021-11-10,16,31
2021-11-10,17,40
2021-11-10,18,30
2021-11-10,19,131
2021-11-10,20,93
2021-11-10,21,80
2021-11-10,22,76
2021-11-10,23,50
2021-11-11,0,21
2021-11-11,1,16
2021-11-11,2,9
2021-11-11,3,16
2021-11-11,4,12
2021-11-11,5,16
2021-11-11,6,16
2021-11-11,7,62
2021-11-11,8,48
2021-11-11,9,75
2021-11-11,10,83
2021-11-11,11,85
2021-11-11,12,62
2021-11-11,13,75
2021-11-11,14,57
2021-11-11,15,100
2021-11-11,16,45
2021-11-11,17,40
2021-11-11,18,40
2021-11-11,19,89
2021-11-11,20,89
2021-11-11,21,92
2021-11-11,22,80
2021-11-11,23,44
2021-11-12,0,40
2021-11-12,1,26
2021-11-12,2,21
2021-11-12,3,16
2021-11-12,4,17
2021-11-12,5,12
2021-11-12,6,16
2021-11-12,7,44
2021-11-12,8,48
2021-11-12,9,39
2021-11-12,10,74
2021-11-12,11,86
2021-11-12,12,66
2021-11-12,13,62
2021-11-12,14,84
2021-11-12,15,75
2021-11-12,16,44
2021-11-12,17,40
2021-11-12,18,44
2021-11-12,19,66
2021-11-12,20,76
2021-11-12,21,67
2021-11-12,22,80
2021-11-12,23,52
2021-11-13,0,30
2021-11-13,1,16
2021-11-13,2,16
2021-11-13,3,16
2021-11-13,4,8
2021-11-13,5,0
2021-11-13,6,12
2021-11-13,7,25
2021-11-13,8,48
2021-11-13,9,62
2021-11-13,10,63
2021-11-13,11,84
2021-11-13,12,88
2021-11-13,13,71
2021-11-13,14,88
2021-11-13,15,100
2021-11-13,16,102
2021-11-13,17,124
2021-11-13,18,118
2021-11-13,19,88
2021-11-13,20,122
2021-11-13,21,66
2021-11-13,22,80
2021-11-13,23,39
2021-11-14,0,16
2021-11-14,1,21
2021-11-14,2,12
2021-11-14,3,17
2021-11-14,4,8
2021-11-14,5,0
2021-11-14,6,4
2021-11-14,7,16
2021-11-14,8,21
2021-11-14,9,57
2021-11-14,10,52
2021-11-14,11,72
2021-11-14,12,80
2021-11-14,13,88
2021-11-14,14,96
2021-11-14,15,105
2021-11-14,16,119
2021-11-14,17,119
2021-11-14,18,88
2021-11-14,19,57
2021-11-14,20,57
2021-11-14,21,57
2021-11-14,22,48
2021-11-14,23,30
2021-11-15,0,12
2021-11-15,1,4
2021-11-15,2,0
2021-11-15,3,0
2021-11-15,4,0
2021-11-15,5,8
2021-11-15,6,16
2021-11-15,7,57
2021-11-15,8,57
2021-11-15,9,36
2021-11-15,10,57
2021-11-15,11,66
2021-11-15,12,80
2021-11-15,13,83
2021-11-15,14,91
2021-11-15,15,62
2021-11-15,16,62
2021-11-15,17,26
2021-11-15,18,31
2021-11-15,19,80
2021-11-15,20,85
