date,time,flow
2021-12-21,11,16
2021-12-21,12,16
2021-12-21,13,21
2021-12-21,14,16
2021-12-21,15,16
2021-12-21,16,16
2021-12-21,17,16
2021-12-21,18,26
2021-12-21,19,26
2021-12-21,20,13
2021-12-21,21,0
2021-12-21,22,12
2021-12-21,23,12
2021-12-22,0,1
2021-12-22,1,0
2021-12-22,2,0
2021-12-22,3,0
2021-12-22,4,0
2021-12-22,5,1
2021-12-22,6,7
2021-12-22,7,4
2021-12-22,8,11
2021-12-22,9,11
2021-12-22,10,13
2021-12-22,11,13
2021-12-22,12,17
2021-12-22,13,8
2021-12-22,14,5
2021-12-22,15,15
2021-12-22,16,21
2021-12-22,17,39
2021-12-22,18,51
2021-12-22,19,26
2021-12-22,20,12
2021-12-22,21,38
2021-12-22,22,6
2021-12-22,23,6
2021-12-23,0,3
2021-12-23,1,0
2021-12-23,2,0
2021-12-23,3,0
2021-12-23,4,2
2021-12-23,5,1
2021-12-23,6,5
2021-12-23,7,6
2021-12-23,8,9
2021-12-23,9,5
2021-12-23,10,5
2021-12-23,11,17
2021-12-23,12,62
2021-12-23,13,33
2021-12-23,14,39
2021-12-23,15,24
2021-12-23,16,38
2021-12-23,17,34
2021-12-23,18,39
2021-12-23,19,22
2021-12-23,20,12
2021-12-23,21,26
2021-12-23,22,14
2021-12-23,23,2
2021-12-24,0,1
2021-12-24,1,2
2021-12-24,2,3
2021-12-24,3,1
2021-12-24,4,2
2021-12-24,5,3
2021-12-24,6,3
2021-12-24,7,8
2021-12-24,8,16
2021-12-24,9,21
2021-12-24,10,16
2021-12-24,11,17
2021-12-24,12,35
2021-12-24,13,38
2021-12-24,14,37
2021-12-24,15,24
2021-12-24,16,44
2021-12-24,17,31
2021-12-24,18,14
2021-12-24,19,26
2021-12-24,20,9
2021-12-24,21,14
2021-12-24,22,4
2021-12-24,23,5
2021-12-25,0,0
2021-12-25,1,0
2021-12-25,2,3
2021-12-25,3,1
2021-12-25,4,3
2021-12-25,5,6
2021-12-25,6,2
2021-12-25,7,13
2021-12-25,8,12
2021-12-25,9,16
2021-12-25,10,16
2021-12-25,11,16
2021-12-25,12,16
2021-12-25,13,16
2021-12-25,14,21
2021-12-25,15,16
2021-12-25,16,16
2021-12-25,17,16
2021-12-25,18,21
2021-12-25,19,26
2021-12-25,20,16
2021-12-25,21,16
2021-12-25,22,16
2021-12-25,23,19
2021-12-26,0,7
2021-12-26,1,8
2021-12-26,2,1
2021-12-26,3,2
2021-12-26,4,6
2021-12-26,5,8
2021-12-26,6,5
2021-12-26,7,12
2021-12-26,8,16
2021-12-26,9,16
2021-12-26,10,21
2021-12-26,11,16
2021-12-26,12,16
2021-12-26,13,16
2021-12-26,14,16
2021-12-26,15,16
2021-12-26,16,12
2021-12-26,17,13
2021-12-26,18,21
2021-12-26,19,26
2021-12-26,20,13
2021-12-26,21,12
2021-12-26,22,26
2021-12-26,23,16
2021-12-27,0,3
2021-12-27,1,3
2021-12-27,2,8
2021-12-27,3,5
2021-12-27,4,8
2021-12-27,5,11
2021-12-27,6,10
2021-12-27,7,9
2021-12-27,8,17
2021-12-27,9,12
2021-12-27,10,14
2021-12-27,11,13
2021-12-27,12,11
2021-12-27,13,10
2021-12-27,14,23
2021-12-27,15,12
2021-12-27,16,17
2021-12-27,17,14
2021-12-27,18,16
2021-12-27,19,9
2021-12-27,20,13
2021-12-27,21,11
2021-12-27,22,9
2021-12-27,23,11
2021-12-28,0,10
2021-12-28,1,8
2021-12-28,2,11
2021-12-28,3,8
2021-12-28,4,12
2021-12-28,5,12
2021-12-28,6,8
2021-12-28,7,10
2021-12-28,8,14
2021-12-28,9,18
2021-12-28,10,7
2021-12-28,11,20
2021-12-28,12,12
2021-12-28,13,6
2021-12-28,14,20
2021-12-28,15,17
2021-12-28,16,16
2021-12-28,17,13
2021-12-28,18,15
2021-12-28,19,18
2021-12-28,20,23
2021-12-28,21,12
2021-12-28,22,13
2021-12-28,23,6
2021-12-29,0,7
2021-12-29,1,15
2021-12-29,2,7
2021-12-29,3,10
2021-12-29,4,6
2021-12-29,5,10
2021-12-29,6,8
2021-12-29,7,11
2021-12-29,8,13
2021-12-29,9,13
2021-12-29,10,11
2021-12-29,11,17
2021-12-29,12,19
2021-12-29,13,24
2021-12-29,14,21
2021-12-29,15,23
2021-12-29,16,22
2021-12-29,17,22
2021-12-29,18,24
2021-12-29,19,18
2021-12-29,20,16
2021-12-29,21,17
2021-12-29,22,13
2021-12-29,23,19
2021-12-30,0,14
2021-12-30,1,20
2021-12-30,2,8
2021-12-30,3,13
2021-12-30,4,7
2021-12-30,5,8
2021-12-30,6,11
2021-12-30,7,14
2021-12-30,8,16
2021-12-30,9,15
2021-12-30,10,12
2021-12-30,11,21
2021-12-30,12,10
2021-12-30,13,12
2021-12-30,14,22
2021-12-30,15,17
2021-12-30,16,16
2021-12-30,17,29
2021-12-30,18,15
2021-12-30,19,14
2021-12-30,20,17
2021-12-30,21,25
2021-12-30,22,14
2021-12-30,23,16
2021-12-31,0,8
2021-12-31,1,15
2021-12-31,2,10
2021-12-31,3,8
2021-12-31,4,6
2021-12-31,5,12
2021-12-31,6,19
2021-12-31,7,16
2021-12-31,8,16
2021-12-31,9,17
2021-12-31,10,16
2021-12-31,11,28
2021-12-31,12,13
2021-12-31,13,17
2021-12-31,14,25
2021-12-31,15,17
2021-12-31,16,21
2021-12-31,17,23
2021-12-31,18,14
2021-12-31,19,19
2021-12-31,20,19
2021-12-31,21,17
2021-12-31,22,20
2021-12-31,23,22
2022-01-01,0,17
2022-01-01,1,14
2022-01-01,2,16
2022-01-01,3,20
2022-01-01,4,11
2022-01-01,5,12
2022-01-01,6,11
2022-01-01,7,21
2022-01-01,8,21
2022-01-01,9,24
2022-01-01,10,22
2022-01-01,11,24
2022-01-01,12,12
2022-01-01,13,16
2022-01-01,14,22
2022-01-01,15,13
2022-01-01,16,10
2022-01-01,17,12
2022-01-01,18,14
2022-01-01,19,17
2022-01-01,20,22
2022-01-01,21,20
2022-01-01,22,17
2022-01-01,23,14
2022-01-02,0,13
2022-01-02,1,15
2022-01-02,2,21
2022-01-02,3,10
2022-01-02,4,14
2022-01-02,5,16
2022-01-02,6,18
2022-01-02,7,27
2022-01-02,8,13
2022-01-02,9,23
2022-01-02,10,26
2022-01-02,11,23
2022-01-02,12,15
2022-01-02,13,21
2022-01-02,14,18
2022-01-02,15,29
2022-01-02,16,18
2022-01-02,17,17
2022-01-02,18,21
2022-01-02,19,9
2022-01-02,20,13
2022-01-02,21,21
2022-01-02,22,18
2022-01-02,23,12
2022-01-03,0,14
2022-01-03,1,18
2022-01-03,2,17
2022-01-03,3,25
2022-01-03,4,27
2022-01-03,5,16
2022-01-03,6,12
2022-01-03,7,23
2022-01-03,8,20
2022-01-03,9,19
2022-01-03,10,18
2022-01-03,11,21
2022-01-03,12,17
2022-01-03,13,17
2022-01-03,14,31
2022-01-03,15,21
2022-01-03,16,26
2022-01-03,17,24
2022-01-03,18,25
2022-01-03,19,20
2022-01-03,20,19
2022-01-03,21,22
2022-01-03,22,19
2022-01-03,23,13
2022-01-04,0,15
2022-01-04,1,13
2022-01-04,2,18
2022-01-04,3,20
2022-01-04,4,13
2022-01-04,5,12
2022-01-04,6,28
2022-01-04,7,21
2022-01-04,8,10
2022-01-04,9,28
2022-01-04,10,13
2022-01-04,11,20
2022-01-04,12,14
2022-01-04,13,19
2022-01-04,14,15
2022-01-04,15,17
2022-01-04,16,29
2022-01-04,17,19
2022-01-04,18,15
2022-01-04,19,25
2022-01-04,20,17
2022-01-04,21,14
2022-01-04,22,12
2022-01-04,23,20
2022-01-05,0,21
2022-01-05,1,19
2022-01-05,2,15
2022-01-05,3,27
2022-01-05,4,21
2022-01-05,5,24
2022-01-05,6,26
2022-01-05,7,26
2022-01-05,8,11
2022-01-05,9,28
2022-01-05,10,26
2022-01-05,11,30
2022-01-05,12,25
2022-01-05,13,24
2022-01-05,14,28
2022-01-05,15,31
2022-01-05,16,21
2022-01-05,17,30
2022-01-05,18,18
2022-01-05,19,26
2022-01-05,20,11
2022-01-05,21,17
2022-01-05,22,21
2022-01-05,23,10
2022-01-06,0,22
2022-01-06,1,24
2022-01-06,2,32
2022-01-06,3,19
2022-01-06,4,44
2022-01-06,5,35
2022-01-06,6,29
2022-01-06,7,26
2022-01-06,8,18
2022-01-06,9,22
2022-01-06,10,13
2022-01-06,11,13
2022-01-06,12,19
2022-01-06,13,10
2022-01-06,14,11
2022-01-06,15,27
2022-01-06,16,13
2022-01-06,17,34
2022-01-06,18,22
2022-01-06,19,23
2022-01-06,20,30
2022-01-06,21,25
2022-01-06,22,29
2022-01-06,23,21
2022-01-07,0,26
2022-01-07,1,18
2022-01-07,2,9
2022-01-07,3,15
2022-01-07,4,12
2022-01-07,5,11
2022-01-07,6,23
2022-01-07,7,46
2022-01-07,8,34
2022-01-07,9,22
2022-01-07,10,17
2022-01-07,11,15
2022-01-07,12,18
2022-01-07,13,20
2022-01-07,14,21
2022-01-07,15,20
2022-01-07,16,19
2022-01-07,17,25
2022-01-07,18,28
2022-01-07,19,15
2022-01-07,20,19
2022-01-07,21,20
2022-01-07,22,16
2022-01-07,23,15
2022-01-08,0,23
2022-01-08,1,15
2022-01-08,2,13
2022-01-08,3,16
2022-01-08,4,23
2022-01-08,5,14
2022-01-08,6,13
2022-01-08,7,15
2022-01-08,8,22
2022-01-08,9,27
2022-01-08,10,17
2022-01-08,11,12
2022-01-08,12,23
2022-01-08,13,19
2022-01-08,14,28
2022-01-08,15,27
2022-01-08,16,29
2022-01-08,17,32
2022-01-08,18,30
2022-01-08,19,22
2022-01-08,20,24
2022-01-08,21,18
2022-01-08,22,25
2022-01-08,23,21
2022-01-09,0,26
2022-01-09,1,23
2022-01-09,2,30
2022-01-09,3,19
2022-01-09,4,26
2022-01-09,5,22
2022-01-09,6,20
2022-01-09,7,22
2022-01-09,8,20
2022-01-09,9,24
2022-01-09,10,20
2022-01-09,11,26
2022-01-09,12,19
2022-01-09,13,25
2022-01-09,14,24
2022-01-09,15,21
2022-01-09,16,17
2022-01-09,17,13
2022-01-09,18,14
2022-01-09,19,20
2022-01-09,20,22
2022-01-09,21,19
2022-01-09,22,19
2022-01-09,23,15
2022-01-10,0,18
2022-01-10,1,13
2022-01-10,2,21
2022-01-10,3,23
2022-01-10,4,22
2022-01-10,5,33
2022-01-10,6,33
2022-01-10,7,23
2022-01-10,8,26
2022-01-10,9,21
2022-01-10,10,22
2022-01-10,11,15
2022-01-10,12,17
2022-01-10,13,16
2022-01-10,14,17
2022-01-10,15,29
2022-01-10,16,26
2022-01-10,17,17
2022-01-10,18,26
2022-01-10,19,12
2022-01-10,20,17
2022-01-10,21,23
2022-01-10,22,23
2022-01-10,23,22
2022-01-11,0,19
2022-01-11,9,24
2022-01-11,10,33
2022-01-11,11,27
2022-01-11,12,18
2022-01-11,13,17
2022-01-11,14,29
2022-01-11,15,15
2022-01-11,16,29
2022-01-11,17,28
2022-01-11,18,32
2022-01-11,19,27
2022-01-11,20,20
2022-01-11,21,26
2022-01-11,22,24
2022-01-11,23,36
2022-01-12,0,31
2022-01-12,1,17
2022-01-12,2,16
2022-01-12,3,31
2022-01-12,4,18
2022-01-12,5,24
2022-01-12,6,18
2022-01-12,7,27
2022-01-12,8,32
2022-01-12,9,20
2022-01-12,10,20
2022-01-12,11,22
2022-01-12,12,22
2022-01-12,13,19
2022-01-12,14,20
2022-01-12,15,25
2022-01-12,16,21
2022-01-12,17,21
2022-01-12,18,21
2022-01-12,19,18
2022-01-12,20,28
2022-01-12,21,23
2022-01-12,22,19
2022-01-12,23,21
2022-01-13,0,14
2022-01-13,1,16
2022-01-13,2,10
2022-01-13,3,33
2022-01-13,4,30
2022-01-13,5,37
2022-01-13,6,28
2022-01-13,7,27
2022-01-13,8,32
2022-01-13,9,36
2022-01-13,10,36
2022-01-13,11,26
2022-01-13,12,29
2022-01-13,13,16
2022-01-13,14,30
2022-01-13,15,40
2022-01-13,16,40
2022-01-13,17,21
2022-01-13,18,26
2022-01-13,19,40
2022-01-13,20,31
2022-01-13,21,26
2022-01-13,22,21
2022-01-13,23,21
2022-01-14,0,26
2022-01-14,1,18
2022-01-14,2,17
2022-01-14,3,24
2022-01-14,4,15
2022-01-14,5,20
2022-01-14,6,23
2022-01-14,7,29
2022-01-14,8,22
2022-01-14,9,25
2022-01-14,10,36
2022-01-14,11,19
2022-01-14,12,19
2022-01-14,13,21
2022-01-14,14,25
2022-01-14,15,23
2022-01-14,16,35
2022-01-14,17,39
2022-01-14,18,20
2022-01-14,19,20
2022-01-14,20,29
2022-01-14,21,23
2022-01-14,22,15
2022-01-14,23,21
2022-01-15,0,16
2022-01-15,1,16
2022-01-15,2,14
2022-01-15,3,14
2022-01-15,4,19
2022-01-15,5,18
2022-01-15,6,14
2022-01-15,7,23
2022-01-15,8,23
2022-01-15,9,22
2022-01-15,10,28
2022-01-15,11,24
2022-01-15,12,45
2022-01-15,13,27
2022-01-15,14,28
2022-01-15,15,29
2022-01-15,16,21
2022-01-15,17,17
2022-01-15,18,23
2022-01-15,19,21
2022-01-15,20,22
2022-01-15,21,19
2022-01-15,22,22
2022-01-15,23,26
2022-01-16,0,21
2022-01-16,1,20
2022-01-16,2,18
2022-01-16,3,12
2022-01-16,4,13
2022-01-16,5,23
2022-01-16,6,15
2022-01-16,7,15
2022-01-16,8,18
2022-01-16,9,11
2022-01-16,10,23
2022-01-16,11,21
2022-01-16,12,32
2022-01-16,13,17
2022-01-16,14,31
2022-01-16,15,17
2022-01-16,16,27
2022-01-16,17,13
2022-01-16,18,24
2022-01-16,19,8
2022-01-16,20,18
2022-01-16,21,22
2022-01-16,22,32
2022-01-16,23,23
2022-01-17,0,23
2022-01-17,1,15
2022-01-17,2,12
2022-01-17,3,23
2022-01-17,4,26
2022-01-17,5,24
2022-01-17,6,27
2022-01-17,7,28
2022-01-17,8,25
2022-01-17,9,33
2022-01-17,10,14
2022-01-17,11,23
2022-01-17,12,20
2022-01-17,13,24
2022-01-17,14,22
2022-01-17,15,25
2022-01-17,16,22
2022-01-17,17,26
2022-01-17,18,14
2022-01-17,19,12
2022-01-17,20,20
2022-01-17,21,21
2022-01-17,22,20
2022-01-17,23,16
2022-01-18,0,9
2022-01-18,1,13
2022-01-18,2,12
2022-01-18,3,15
2022-01-18,4,10
2022-01-18,5,23
2022-01-18,6,18
2022-01-18,7,21
2022-01-18,8,19
2022-01-18,9,26
2022-01-18,10,19
2022-01-18,11,30
2022-01-18,12,31
2022-01-18,13,19
2022-01-18,14,18
2022-01-18,15,19
2022-01-18,16,20
2022-01-18,17,29
2022-01-18,18,25
2022-01-18,19,23
2022-01-18,20,34
2022-01-18,21,17
2022-01-18,22,20
2022-01-18,23,20
2022-01-19,0,13
2022-01-19,1,18
2022-01-19,2,17
2022-01-19,3,11
2022-01-19,4,8
2022-01-19,5,17
2022-01-19,6,17
2022-01-19,7,34
2022-01-19,8,25
2022-01-19,9,37
2022-01-19,10,15
2022-01-19,11,19
2022-01-19,12,22
2022-01-19,13,19
2022-01-19,14,21
2022-01-19,15,19
2022-01-19,16,21
2022-01-19,17,19
2022-01-19,18,22
2022-01-19,19,18
2022-01-19,20,19
2022-01-19,21,14
2022-01-19,22,15
2022-01-19,23,15
2022-01-20,0,16
2022-01-20,1,17
2022-01-20,2,11
2022-01-20,3,17
2022-01-20,4,16
2022-01-20,5,13
2022-01-20,6,27
2022-01-20,7,18
2022-01-20,8,20
2022-01-20,9,20
2022-01-20,10,12
2022-01-20,11,22
2022-01-20,12,15
2022-01-20,13,22
2022-01-20,14,17
2022-01-20,15,6
2022-01-20,16,30
2022-01-20,17,25
2022-01-20,18,31
2022-01-20,19,21
2022-01-20,20,30
2022-01-20,21,15
2022-01-20,22,21
2022-01-20,23,15
2022-01-21,0,16
2022-01-21,1,16
2022-01-21,2,16
2022-01-21,3,19
2022-01-21,4,22
2022-01-21,5,13
2022-01-21,6,21
2022-01-21,7,23
2022-01-21,8,20
2022-01-21,9,27
2022-01-21,10,25
2022-01-21,11,26
2022-01-21,12,21
2022-01-21,13,26
2022-01-21,14,30
2022-01-21,15,23
2022-01-21,16,31
2022-01-21,17,26
2022-01-21,18,34
2022-01-21,19,25
2022-01-21,20,18
2022-01-21,21,28
2022-01-21,22,25
2022-01-21,23,16
2022-01-22,0,25
2022-01-22,1,23
2022-01-22,2,27
2022-01-22,3,16
2022-01-22,4,15
2022-01-22,5,8
2022-01-22,6,12
2022-01-22,7,14
2022-01-22,8,19
2022-01-22,9,20
2022-01-22,10,26
2022-01-22,11,22
2022-01-22,12,36
2022-01-22,13,31
2022-01-22,14,19
2022-01-22,15,28
2022-01-22,16,44
2022-01-22,17,22
2022-01-22,18,34
2022-01-22,19,29
2022-01-22,20,34
2022-01-22,21,29
2022-01-22,22,23
2022-01-22,23,24
2022-01-23,0,20
2022-01-23,1,11
2022-01-23,2,13
2022-01-23,3,14
2022-01-23,4,15
2022-01-23,5,16
2022-01-23,6,14
2022-01-23,7,17
2022-01-23,8,21
2022-01-23,9,28
2022-01-23,10,29
2022-01-23,11,22
2022-01-23,12,31
2022-01-23,13,26
2022-01-23,14,30
2022-01-23,15,26
2022-01-23,16,16
2022-01-23,17,11
2022-01-23,18,23
2022-01-23,19,25
2022-01-23,20,25
2022-01-23,21,20
2022-01-23,22,22
2022-01-23,23,15
2022-01-24,0,18
2022-01-24,1,26
2022-01-24,2,12
2022-01-24,3,15
2022-01-24,4,16
2022-01-24,5,28
2022-01-24,6,31
2022-01-24,7,21
2022-01-24,8,19
2022-01-24,9,19
2022-01-24,10,17
2022-01-24,11,20
2022-01-24,12,17
2022-01-24,13,18
2022-01-24,14,17
2022-01-24,15,22
2022-01-24,16,12
2022-01-24,17,19
2022-01-24,18,27
2022-01-24,19,21
2022-01-24,20,14
2022-01-24,21,18
2022-01-24,22,28
2022-01-24,23,15
2022-01-25,0,21
2022-01-25,1,16
2022-01-25,2,16
2022-01-25,3,21
2022-01-25,4,15
2022-01-25,5,10
2022-01-25,6,17
2022-01-25,7,22
2022-01-25,8,29
2022-01-25,9,30
2022-01-25,10,28
2022-01-25,11,26
2022-01-25,12,25
2022-01-25,13,16
2022-01-25,14,17
2022-01-25,15,19
2022-01-25,16,20
2022-01-25,17,25
2022-01-25,18,22
2022-01-25,19,22
2022-01-25,20,14
2022-01-25,21,17
2022-01-25,22,23
2022-01-25,23,11
2022-01-26,0,19
2022-01-26,1,16
2022-01-26,2,19
2022-01-26,3,7
2022-01-26,4,10
2022-01-26,5,14
2022-01-26,6,26
2022-01-26,7,18
2022-01-26,8,25
2022-01-26,9,33
2022-01-26,10,27
2022-01-26,11,25
2022-01-26,12,20
2022-01-26,13,29
2022-01-26,14,23
2022-01-26,15,21
2022-01-26,16,28
2022-01-26,17,20
2022-01-26,18,38
2022-01-26,19,27
2022-01-26,20,22
2022-01-26,21,12
2022-01-26,22,21
2022-01-26,23,22
2022-01-27,0,14
2022-01-27,1,20
2022-01-27,2,20
2022-01-27,3,19
2022-01-27,4,11
2022-01-27,5,15
2022-01-27,6,16
2022-01-27,7,28
2022-01-27,8,27
2022-01-27,9,41
2022-01-27,10,10
2022-01-27,11,28
2022-01-27,12,22
2022-01-27,13,21
2022-01-27,14,21
2022-01-27,15,20
2022-01-27,16,16
2022-01-27,17,27
2022-01-27,18,37
2022-01-27,19,19
2022-01-27,20,25
2022-01-27,21,15
2022-01-27,22,18
2022-01-27,23,12
2022-01-28,0,18
2022-01-28,1,18
2022-01-28,2,17
2022-01-28,3,14
2022-01-28,4,18
2022-01-28,5,14
2022-01-28,6,22
2022-01-28,7,15
2022-01-28,8,30
2022-01-28,9,27
2022-01-28,10,22
2022-01-28,11,13
2022-01-28,12,26
2022-01-28,13,24
2022-01-28,14,27
2022-01-28,15,28
2022-01-28,16,28
2022-01-28,17,30
2022-01-28,18,25
2022-01-28,19,33
2022-01-28,20,41
2022-01-28,21,25
2022-01-28,22,18
2022-01-28,23,24
2022-01-29,0,37
2022-01-29,1,31
2022-01-29,2,10
2022-01-29,3,11
2022-01-29,4,15
2022-01-29,5,25
2022-01-29,6,18
2022-01-29,7,21
2022-01-29,8,24
2022-01-29,9,31
2022-01-29,10,24
2022-01-29,11,37
2022-01-29,12,42
2022-01-29,13,42
2022-01-29,14,26
2022-01-29,15,35
2022-01-29,16,33
2022-01-29,17,27
2022-01-29,18,57
2022-01-29,19,101
2022-01-29,20,38
2022-01-29,21,49
2022-01-29,22,44
2022-01-29,23,29
2022-01-30,0,23
2022-01-30,1,27
2022-01-30,2,22
2022-01-30,3,25
2022-01-30,4,21
2022-01-30,5,21
2022-01-30,6,27
2022-01-30,7,25
2022-01-30,8,23
2022-01-30,9,23
2022-01-30,10,19
2022-01-30,11,18
2022-01-30,12,28
2022-01-30,13,26
2022-01-30,14,33
2022-01-30,15,23
2022-01-30,16,27
2022-01-30,17,33
2022-01-30,18,23
2022-01-30,19,20
2022-01-30,20,16
2022-01-30,21,14
2022-01-30,22,21
2022-01-30,23,24
2022-01-31,0,18
2022-01-31,1,15
2022-01-31,2,13
2022-01-31,3,17
2022-01-31,4,13
2022-01-31,5,13
2022-01-31,6,27
2022-01-31,7,41
2022-01-31,8,33
2022-01-31,9,28
2022-01-31,10,30
2022-01-31,11,16
2022-01-31,12,19
2022-01-31,13,30
2022-01-31,14,19
2022-01-31,15,23
2022-01-31,16,43
2022-01-31,17,29
2022-01-31,18,20
2022-01-31,19,25
2022-01-31,20,26
2022-01-31,21,25
2022-01-31,22,11
2022-01-31,23,21
2022-02-01,0,27
2022-02-01,1,22
2022-02-01,2,17
2022-02-01,3,19
2022-02-01,4,21
2022-02-01,5,19
2022-02-01,6,27
2022-02-01,7,28
2022-02-01,8,41
2022-02-01,9,30
2022-02-01,10,29
2022-02-01,11,19
2022-02-01,12,26
2022-02-01,13,26
2022-02-01,14,39
2022-02-01,15,55
2022-02-01,16,28
2022-02-01,17,38
2022-02-01,18,25
2022-02-01,19,35
2022-02-01,20,19
2022-02-01,21,20
2022-02-01,22,21
2022-02-01,23,23
2022-02-02,0,19
2022-02-02,1,13
2022-02-02,2,21
2022-02-02,3,19
2022-02-02,4,20
2022-02-02,5,20
2022-02-02,6,17
2022-02-02,7,18
2022-02-02,8,26
2022-02-02,9,38
2022-02-02,10,15
2022-02-02,11,17
2022-02-02,12,20
2022-02-02,13,20
2022-02-02,14,28
2022-02-02,15,17
2022-02-02,16,22
2022-02-02,17,24
2022-02-02,18,27
2022-02-02,19,20
2022-02-02,20,17
2022-02-02,21,22
2022-02-02,22,32
2022-02-02,23,16
2022-02-03,0,18
2022-02-03,1,27
2022-02-03,2,23
2022-02-03,3,19
2022-02-03,4,11
2022-02-03,5,16
2022-02-03,6,23
2022-02-03,7,19
2022-02-03,8,32
2022-02-03,9,30
2022-02-03,10,36
2022-02-03,11,31
2022-02-03,12,25
2022-02-03,13,25
2022-02-03,14,33
2022-02-03,15,41
2022-02-03,16,25
2022-02-03,17,16
2022-02-03,18,27
2022-02-03,19,32
2022-02-03,20,34
2022-02-03,21,18
2022-02-03,22,19
2022-02-03,23,17
2022-02-04,0,15
2022-02-04,1,22
2022-02-04,2,18
2022-02-04,3,17
2022-02-04,4,27
2022-02-04,5,18
2022-02-04,6,18
2022-02-04,7,30
2022-02-04,8,33
2022-02-04,9,27
2022-02-04,10,24
2022-02-04,11,32
2022-02-04,12,25
2022-02-04,13,24
2022-02-04,14,27
2022-02-04,15,33
2022-02-04,16,24
2022-02-04,17,35
2022-02-04,18,33
2022-02-04,19,31
2022-02-04,20,20
2022-02-04,21,25
2022-02-04,22,20
2022-02-04,23,16
2022-02-05,0,33
2022-02-05,1,26
2022-02-05,2,23
2022-02-05,3,22
2022-02-05,4,19
2022-02-05,5,24
2022-02-05,6,29
2022-02-05,7,27
2022-02-05,8,25
2022-02-05,9,17
2022-02-05,10,18
2022-02-05,11,23
2022-02-05,12,40
2022-02-05,13,63
2022-02-05,14,152
2022-02-05,15,73
2022-02-05,16,29
2022-02-05,17,60
2022-02-05,18,77
2022-02-05,19,141
2022-02-05,20,28
2022-02-05,21,29
2022-02-05,22,44
2022-02-05,23,63
2022-02-06,0,19
2022-02-06,1,28
2022-02-06,2,31
2022-02-06,3,32
2022-02-06,4,27
2022-02-06,5,17
2022-02-06,6,27
2022-02-06,7,22
2022-02-06,8,23
2022-02-06,9,25
2022-02-06,10,29
2022-02-06,11,41
2022-02-06,12,71
2022-02-06,13,82
2022-02-06,14,31
2022-02-06,15,56
2022-02-06,16,83
2022-02-06,17,93
2022-02-06,18,84
2022-02-06,19,48
2022-02-06,20,27
2022-02-06,21,74
2022-02-06,22,57
2022-02-06,23,33
2022-02-07,0,19
2022-02-07,1,14
2022-02-07,2,11
2022-02-07,3,19
2022-02-07,4,10
2022-02-07,5,14
2022-02-07,6,16
2022-02-07,7,21
2022-02-07,8,32
2022-02-07,9,25
2022-02-07,10,27
2022-02-07,11,33
2022-02-07,12,34
2022-02-07,13,27
2022-02-07,14,28
2022-02-07,15,25
2022-02-07,16,25
2022-02-07,17,37
2022-02-07,18,55
2022-02-07,19,50
2022-02-07,20,29
2022-02-07,21,23
2022-02-07,22,52
2022-02-07,23,32
2022-02-08,0,13
2022-02-08,1,25
2022-02-08,2,14
2022-02-08,3,15
2022-02-08,4,16
2022-02-08,5,22
2022-02-08,6,29
2022-02-08,7,20
2022-02-08,8,19
2022-02-08,9,24
2022-02-08,10,21
2022-02-08,11,18
2022-02-08,12,35
2022-02-08,13,18
2022-02-08,14,19
2022-02-08,15,20
2022-02-08,16,19
2022-02-08,17,21
2022-02-08,18,21
2022-02-08,19,25
2022-02-08,20,20
2022-02-08,21,20
2022-02-08,22,31
2022-02-08,23,17
2022-02-09,0,15
2022-02-09,1,13
2022-02-09,2,57
2022-02-09,3,21
2022-02-09,4,23
2022-02-09,5,10
2022-02-09,6,16
2022-02-09,7,18
2022-02-09,8,16
2022-02-09,9,23
2022-02-09,10,23
2022-02-09,11,11
2022-02-09,12,13
2022-02-09,13,13
2022-02-09,14,9
2022-02-09,15,10
2022-02-09,16,21
2022-02-09,17,16
2022-02-09,18,21
2022-02-09,19,31
2022-02-09,20,16
2022-02-09,21,16
2022-02-09,22,21
2022-02-09,23,16
2022-02-10,0,6
2022-02-10,1,4
2022-02-10,2,3
2022-02-10,3,0
2022-02-10,4,0
2022-02-10,5,0
2022-02-10,6,1
2022-02-10,7,16
2022-02-10,8,31
2022-02-10,9,26
2022-02-10,10,16
2022-02-10,11,16
2022-02-10,12,16
2022-02-10,13,16
2022-02-10,14,16
2022-02-10,15,16
2022-02-10,16,16
2022-02-10,17,21
2022-02-10,18,36
2022-02-10,19,21
2022-02-10,20,16
2022-02-10,21,16
2022-02-10,22,26
2022-02-10,23,16
2022-02-11,0,19
2022-02-11,1,1
2022-02-11,2,0
2022-02-11,3,2
2022-02-11,4,1
2022-02-11,5,1
2022-02-11,6,2
2022-02-11,7,5
2022-02-11,8,3
2022-02-11,9,6
2022-02-11,10,9
2022-02-11,11,19
2022-02-11,12,15
2022-02-11,13,15
2022-02-11,14,29
2022-02-11,15,33
2022-02-11,16,27
2022-02-11,17,18
2022-02-11,18,56
2022-02-11,19,92
2022-02-11,20,47
2022-02-11,21,14
2022-02-11,22,39
2022-02-11,23,94
2022-02-12,0,22
2022-02-12,1,9
2022-02-12,2,2
2022-02-12,3,3
2022-02-12,4,0
2022-02-12,5,0
2022-02-12,6,5
2022-02-12,7,11
2022-02-12,8,16
2022-02-12,9,16
2022-02-12,10,16
2022-02-12,11,21
2022-02-12,12,31
2022-02-12,13,36
2022-02-12,14,40
2022-02-12,15,44
2022-02-12,16,24
2022-02-12,17,27
2022-02-12,18,41
