date,time,flow
2021-05-07,10,165
2021-05-07,11,133
2021-05-07,12,149
2021-05-07,13,139
2021-05-07,14,102
2021-05-07,15,172
2021-05-07,16,133
2021-05-07,17,93
2021-05-07,18,88
2021-05-07,19,60
2021-05-07,20,47
2021-05-07,21,39
2021-05-07,22,25
2021-05-07,23,19
2021-05-08,0,7
2021-05-08,1,3
2021-05-08,2,2
2021-05-08,3,5
2021-05-08,4,7
2021-05-08,5,12
2021-05-08,6,20
2021-05-08,7,48
2021-05-08,8,71
2021-05-08,9,95
2021-05-08,10,123
2021-05-08,11,150
2021-05-08,12,147
2021-05-08,13,210
2021-05-08,14,177
2021-05-08,15,125
2021-05-08,16,112
2021-05-08,17,81
2021-05-08,18,72
2021-05-08,19,40
2021-05-08,20,22
2021-05-08,21,26
2021-05-08,22,16
2021-05-08,23,16
2021-05-09,0,9
2021-05-09,1,5
2021-05-09,2,4
2021-05-09,3,7
2021-05-09,4,6
2021-05-09,5,2
2021-05-09,6,17
2021-05-09,7,22
2021-05-09,8,28
2021-05-09,9,50
2021-05-09,10,56
2021-05-09,11,69
2021-05-09,12,101
2021-05-09,13,93
2021-05-09,14,68
2021-05-09,15,81
2021-05-09,16,69
2021-05-09,17,81
2021-05-09,18,95
2021-05-09,19,49
2021-05-09,20,23
2021-05-09,21,24
2021-05-09,22,14
2021-05-09,23,7
2021-05-10,0,5
2021-05-10,1,5
2021-05-10,2,2
2021-05-10,3,2
2021-05-10,4,11
2021-05-10,5,17
2021-05-10,6,51
2021-05-10,7,95
2021-05-10,8,104
2021-05-10,9,91
2021-05-10,10,80
2021-05-10,11,128
2021-05-10,12,106
2021-05-10,13,117
2021-05-10,14,103
2021-05-10,15,156
2021-05-10,16,80
2021-05-10,17,78
2021-05-10,18,63
2021-05-10,19,43
2021-05-10,20,30
2021-05-10,21,23
2021-05-10,22,14
2021-05-10,23,8
2021-05-11,0,4
2021-05-11,1,2
2021-05-11,2,5
2021-05-11,3,1
2021-05-11,4,8
2021-05-11,5,16
2021-05-11,6,39
2021-05-11,7,116
2021-05-11,8,101
2021-05-11,9,78
2021-05-11,10,135
2021-05-11,11,102
2021-05-11,12,138
2021-05-11,13,114
2021-05-11,14,114
2021-05-11,15,117
2021-05-11,16,139
2021-05-11,17,84
2021-05-11,18,60
2021-05-11,19,43
2021-05-11,20,36
2021-05-11,21,33
2021-05-11,22,10
2021-05-11,23,7
2021-05-12,0,3
2021-05-12,1,3
2021-05-12,2,3
2021-05-12,3,2
2021-05-12,4,6
2021-05-12,5,22
2021-05-12,6,43
2021-05-12,7,82
2021-05-12,8,111
2021-05-12,9,100
2021-05-12,10,116
2021-05-12,11,114
2021-05-12,12,140
2021-05-12,13,132
2021-05-12,14,103
2021-05-12,15,98
2021-05-12,16,256
2021-05-12,17,190
2021-05-12,18,67
2021-05-12,19,33
2021-05-12,20,33
2021-05-12,21,30
2021-05-12,22,20
2021-05-12,23,8
2021-05-13,0,3
2021-05-13,1,4
2021-05-13,2,5
2021-05-13,3,3
2021-05-13,4,11
2021-05-13,5,18
2021-05-13,6,41
2021-05-13,7,81
2021-05-13,8,128
2021-05-13,9,92
2021-05-13,10,112
2021-05-13,11,121
2021-05-13,12,106
2021-05-13,13,119
2021-05-13,14,111
2021-05-13,15,139
2021-05-13,16,141
2021-05-13,17,97
2021-05-13,18,79
2021-05-13,19,58
2021-05-13,20,38
2021-05-13,21,36
2021-05-13,22,20
2021-05-13,23,5
2021-05-14,0,9
2021-05-14,1,3
2021-05-14,2,4
2021-05-14,3,3
2021-05-14,4,12
2021-05-14,5,20
2021-05-14,6,56
2021-05-14,7,109
2021-05-14,8,97
2021-05-14,9,81
2021-05-14,10,121
2021-05-14,11,159
2021-05-14,12,161
2021-05-14,13,136
2021-05-14,14,159
2021-05-14,15,167
2021-05-14,16,196
2021-05-14,17,106
2021-05-14,18,96
2021-05-14,19,51
2021-05-14,20,32
2021-05-14,21,33
2021-05-14,22,22
2021-05-14,23,9
2021-05-15,0,7
2021-05-15,1,6
2021-05-15,2,4
2021-05-15,3,3
2021-05-15,4,4
2021-05-15,5,13
2021-05-15,6,19
2021-05-15,7,36
2021-05-15,8,72
2021-05-15,9,89
2021-05-15,10,136
2021-05-15,11,128
2021-05-15,12,160
2021-05-15,13,128
2021-05-15,14,143
2021-05-15,15,125
2021-05-15,16,118
2021-05-15,17,64
2021-05-15,18,80
2021-05-15,19,53
2021-05-15,20,39
2021-05-15,21,39
2021-05-15,22,24
2021-05-15,23,20
2021-05-16,0,12
2021-05-16,1,7
2021-05-16,2,9
2021-05-16,3,3
2021-05-16,4,3
2021-05-16,5,5
2021-05-16,6,10
2021-05-16,7,24
2021-05-16,8,37
2021-05-16,9,51
2021-05-16,10,49
2021-05-16,11,59
2021-05-16,12,76
2021-05-16,13,76
2021-05-16,14,82
2021-05-16,15,54
2021-05-16,16,73
2021-05-16,17,57
2021-05-16,18,59
2021-05-16,19,47
2021-05-16,20,28
2021-05-16,21,32
2021-05-16,22,22
2021-05-16,23,14
2021-05-17,0,6
2021-05-17,1,2
2021-05-17,2,1
2021-05-17,3,2
2021-05-17,4,7
2021-05-17,5,16
2021-05-17,6,40
2021-05-17,7,86
2021-05-17,8,108
2021-05-17,9,75
2021-05-17,10,97
2021-05-17,11,118
2021-05-17,12,186
2021-05-17,13,121
2021-05-17,14,109
2021-05-17,15,177
2021-05-17,16,125
2021-05-17,17,78
2021-05-17,18,49
2021-05-17,19,31
2021-05-17,20,32
2021-05-17,21,25
2021-05-17,22,13
2021-05-17,23,8
2021-05-18,0,4
2021-05-18,1,2
2021-05-18,2,4
2021-05-18,3,0
2021-05-18,4,10
2021-05-18,5,19
2021-05-18,6,37
2021-05-18,7,108
2021-05-18,8,77
2021-05-18,9,98
2021-05-18,10,96
2021-05-18,11,118
2021-05-18,12,98
2021-05-18,13,108
2021-05-18,14,141
2021-05-19,15,119
2021-05-19,16,149
2021-05-19,17,89
2021-05-19,18,64
2021-05-19,19,40
2021-05-19,20,35
2021-05-19,21,37
2021-05-19,22,23
2021-05-19,23,10
2021-05-20,0,5
2021-05-20,1,5
2021-05-20,2,2
2021-05-20,3,3
2021-05-20,4,7
2021-05-20,5,16
2021-05-20,6,39
2021-05-20,7,67
2021-05-20,8,66
2021-05-20,9,90
2021-05-20,10,154
2021-05-20,11,155
2021-05-20,12,147
2021-05-20,13,111
2021-05-20,14,134
2021-05-20,15,173
2021-05-20,16,171
2021-05-20,17,101
2021-05-20,18,65
2021-05-20,19,43
2021-05-20,20,34
2021-05-20,21,24
2021-05-20,22,9
2021-05-20,23,10
2021-05-21,0,4
2021-05-21,1,5
2021-05-21,2,2
2021-05-21,3,2
2021-05-21,4,4
2021-05-21,5,17
2021-05-21,6,33
2021-05-21,7,99
2021-05-21,8,116
2021-05-21,9,97
2021-05-21,10,140
2021-05-21,11,129
2021-05-21,12,190
2021-05-21,13,136
2021-05-21,14,149
2021-05-21,15,180
2021-05-21,16,148
2021-05-21,17,122
2021-05-21,18,116
2021-05-21,19,54
2021-05-21,20,34
2021-05-21,21,32
2021-05-21,22,26
2021-05-21,23,8
2021-05-22,0,7
2021-05-22,1,4
2021-05-22,2,2
2021-05-22,3,2
2021-05-22,4,1
2021-05-22,5,9
2021-05-22,6,19
2021-05-22,7,46
2021-05-22,8,57
2021-05-22,9,95
2021-05-22,10,138
2021-05-22,11,150
2021-05-22,12,157
2021-05-22,13,144
2021-05-22,14,101
2021-05-22,15,94
2021-05-22,16,116
2021-05-22,17,60
2021-05-22,18,84
2021-05-22,19,43
2021-05-22,20,49
2021-05-22,21,40
2021-05-22,22,22
2021-05-22,23,14
2021-05-23,0,14
2021-05-23,1,15
2021-05-23,2,4
2021-05-23,3,4
2021-05-23,4,2
2021-05-23,5,5
2021-05-23,6,19
2021-05-23,7,25
2021-05-23,8,39
2021-05-23,9,68
2021-05-23,10,60
2021-05-23,11,74
2021-05-23,12,67
2021-05-23,13,108
2021-05-23,14,90
2021-05-23,15,69
2021-05-23,16,63
2021-05-23,17,66
2021-05-23,18,41
2021-05-23,19,38
2021-05-23,20,26
2021-05-23,21,25
2021-05-23,22,18
2021-05-23,23,9
2021-05-24,0,2
2021-05-24,1,1
2021-05-24,2,3
2021-05-24,3,3
2021-05-24,4,12
2021-05-24,5,17
2021-05-24,6,38
2021-05-24,7,100
2021-05-24,8,94
2021-05-24,9,97
2021-05-24,10,116
2021-05-24,11,157
2021-05-24,12,155
2021-05-24,13,159
2021-05-24,14,87
2021-05-24,15,100
2021-05-24,16,109
2021-05-24,17,77
2021-05-24,18,51
2021-05-24,19,36
2021-05-24,20,25
2021-05-24,21,20
2021-05-24,22,13
2021-05-24,23,13
2021-05-25,0,5
2021-05-25,1,2
2021-05-25,2,1
2021-05-25,3,4
2021-05-25,4,6
2021-05-25,5,13
2021-05-25,6,38
2021-05-25,7,92
2021-05-25,8,97
2021-05-25,9,102
2021-05-25,10,106
2021-05-25,11,130
2021-05-25,12,142
2021-05-25,13,95
2021-05-25,14,156
2021-05-25,15,181
2021-05-25,16,116
2021-05-25,17,88
2021-05-25,18,67
2021-05-25,19,49
2021-05-25,20,26
2021-05-25,21,25
2021-05-25,22,16
2021-05-25,23,8
2021-05-26,0,6
2021-05-26,1,3
2021-05-26,2,3
2021-05-26,3,4
2021-05-26,4,7
2021-05-26,5,12
2021-05-26,6,39
2021-05-26,7,98
2021-05-26,8,119
2021-05-26,9,84
2021-05-26,10,109
2021-05-26,11,122
2021-05-26,12,121
2021-05-26,13,104
2021-05-26,14,101
2021-05-26,15,107
2021-05-26,16,168
2021-05-26,17,98
2021-05-26,18,65
2021-05-26,19,43
2021-05-26,20,35
2021-05-26,21,28
2021-05-26,22,19
2021-05-26,23,8
2021-05-27,0,1
2021-05-27,1,3
2021-05-27,2,6
2021-05-27,3,1
2021-05-27,4,11
2021-05-27,5,19
2021-05-27,6,42
2021-05-27,7,102
2021-05-27,8,122
2021-05-27,9,129
2021-05-27,10,72
2021-05-27,11,115
2021-05-27,12,111
2021-05-27,13,127
2021-05-27,14,158
2021-05-27,15,106
2021-05-27,16,163
2021-05-27,17,89
2021-05-27,18,73
2021-05-27,19,62
2021-05-27,20,36
2021-05-27,21,46
2021-05-27,22,20
2021-05-27,23,13
2021-05-28,0,4
2021-05-28,1,3
2021-05-28,2,4
2021-05-28,3,1
2021-05-28,4,9
2021-05-28,5,16
2021-05-28,6,39
2021-05-28,7,78
2021-05-28,8,89
2021-05-28,9,109
2021-05-28,10,155
2021-05-28,11,133
2021-05-28,12,111
2021-05-28,13,190
2021-05-28,14,149
2021-05-28,15,166
2021-05-28,16,177
2021-05-28,17,93
2021-05-28,18,83
2021-05-28,19,58
2021-05-28,20,32
2021-05-28,21,35
2021-05-28,22,29
2021-05-28,23,15
2021-05-29,0,10
2021-05-29,1,7
2021-05-29,2,4
2021-05-29,3,5
2021-05-29,4,6
2021-05-29,5,9
2021-05-29,6,15
2021-05-29,7,44
2021-05-29,8,66
2021-05-29,9,86
2021-05-29,10,98
2021-05-29,11,114
2021-05-29,12,151
2021-05-29,13,141
2021-05-29,14,128
2021-05-29,15,115
2021-05-29,16,114
2021-05-29,17,86
2021-05-29,18,73
2021-05-29,19,49
2021-05-29,20,32
2021-05-29,21,32
2021-05-29,22,29
2021-05-29,23,28
2021-05-30,0,10
2021-05-30,1,7
2021-05-30,2,7
2021-05-30,3,4
2021-05-30,4,4
2021-05-30,5,12
2021-05-30,6,16
2021-05-30,7,17
2021-05-30,8,41
2021-05-30,9,57
2021-05-30,10,76
2021-05-30,11,66
2021-05-30,12,73
2021-05-30,13,89
2021-05-30,14,73
2021-05-30,15,60
2021-05-30,16,60
2021-05-30,17,69
2021-05-30,18,46
2021-05-30,19,58
2021-05-30,20,28
2021-05-30,21,34
2021-05-30,22,21
2021-05-30,23,16
2021-05-31,0,9
2021-05-31,1,5
2021-05-31,2,3
2021-05-31,3,3
2021-05-31,4,9
2021-05-31,5,11
2021-05-31,6,22
2021-05-31,7,50
2021-05-31,8,52
2021-05-31,9,63
2021-05-31,10,88
2021-05-31,11,109
2021-05-31,12,92
2021-05-31,13,160
2021-05-31,14,86
2021-05-31,15,92
2021-05-31,16,139
2021-05-31,17,79
2021-05-31,18,73
2021-05-31,19,50
2021-05-31,20,41
2021-05-31,21,30
2021-05-31,22,18
2021-05-31,23,4
2021-06-01,0,2
2021-06-01,1,1
2021-06-01,2,4
2021-06-01,3,1
2021-06-01,4,9
2021-06-01,5,15
2021-06-01,6,43
2021-06-01,7,108
2021-06-01,8,100
2021-06-01,9,109
2021-06-01,10,101
2021-06-01,11,158
2021-06-01,12,115
2021-06-01,13,106
2021-06-01,14,104
2021-06-01,15,111
2021-06-01,16,188
2021-06-01,17,63
2021-06-01,18,59
2021-06-01,19,58
2021-06-01,20,37
2021-06-01,21,27
2021-06-01,22,14
2021-06-01,23,9
2021-06-02,0,3
2021-06-02,1,1
2021-06-02,2,1
2021-06-02,3,1
2021-06-02,4,8
2021-06-02,5,16
2021-06-02,6,41
2021-06-02,7,93
2021-06-02,8,98
2021-06-02,9,128
2021-06-02,10,126
2021-06-02,11,179
2021-06-02,12,160
2021-06-02,13,136
2021-06-02,14,101
2021-06-02,15,104
2021-06-02,16,138
2021-06-02,17,130
2021-06-02,18,81
2021-06-02,19,57
2021-06-02,20,39
2021-06-02,21,32
2021-06-02,22,16
2021-06-02,23,11
2021-06-03,0,6
2021-06-03,1,4
2021-06-03,2,1
2021-06-03,3,2
2021-06-03,4,8
2021-06-03,5,22
2021-06-03,6,59
2021-06-03,7,81
2021-06-03,8,113
2021-06-03,9,103
2021-06-03,10,101
2021-06-03,11,123
2021-06-03,12,168
2021-06-03,13,157
2021-06-03,14,112
2021-06-03,15,150
2021-06-03,16,136
2021-06-03,17,104
2021-06-03,18,71
2021-06-03,19,48
2021-06-03,20,51
2021-06-03,21,43
2021-06-03,22,20
2021-06-03,23,6
2021-06-04,0,1
2021-06-04,1,5
2021-06-04,2,5
2021-06-04,3,1
2021-06-04,4,10
2021-06-04,5,17
2021-06-04,6,43
2021-06-04,7,86
2021-06-04,8,163
2021-06-04,9,118
2021-06-04,10,108
2021-06-04,11,139
2021-06-04,12,106
2021-06-04,13,181
2021-06-04,14,236
2021-06-04,15,199
2021-06-04,16,243
2021-06-04,17,123
2021-06-04,18,75
2021-06-04,19,68
2021-06-04,20,48
2021-06-04,21,34
2021-06-04,22,18
2021-06-04,23,20
2021-06-05,0,10
2021-06-05,1,11
2021-06-05,2,6
2021-06-05,3,2
2021-06-05,4,8
2021-06-05,5,11
2021-06-05,6,18
2021-06-05,7,60
2021-06-05,8,71
2021-06-05,9,120
2021-06-05,10,101
2021-06-05,11,147
2021-06-05,12,150
2021-06-05,13,174
2021-06-05,14,125
2021-06-05,15,158
2021-06-05,16,92
2021-06-05,17,106
2021-06-05,18,79
2021-06-05,19,58
2021-06-05,20,44
2021-06-05,21,43
2021-06-05,22,21
2021-06-05,23,14
2021-06-06,0,16
2021-06-06,1,6
2021-06-06,2,6
2021-06-06,3,2
2021-06-06,4,7
2021-06-06,5,8
2021-06-06,6,15
2021-06-06,7,16
2021-06-06,8,32
2021-06-06,9,53
2021-06-06,10,73
2021-06-06,11,57
2021-06-06,12,78
2021-06-06,13,84
2021-06-06,14,94
2021-06-06,15,81
2021-06-06,16,76
2021-06-06,17,98
2021-06-06,18,59
2021-06-06,19,50
2021-06-06,20,44
2021-06-06,21,25
2021-06-06,22,20
2021-06-06,23,13
2021-06-07,0,5
2021-06-07,1,8
2021-06-07,2,1
2021-06-07,3,4
2021-06-07,4,11
2021-06-07,5,17
2021-06-07,6,41
2021-06-07,7,82
2021-06-07,8,71
2021-06-07,9,88
2021-06-07,10,97
2021-06-07,11,125
2021-06-07,12,114
2021-06-07,13,113
2021-06-07,14,120
2021-06-07,15,107
2021-06-07,16,109
2021-06-07,17,84
2021-06-07,18,67
2021-06-07,19,41
2021-06-07,20,20
2021-06-07,21,30
2021-06-07,22,20
2021-06-07,23,13
2021-06-08,0,4
2021-06-08,1,3
2021-06-08,2,4
2021-06-08,3,3
2021-06-08,4,6
2021-06-08,5,18
2021-06-08,6,43
2021-06-08,7,101
2021-06-08,8,131
2021-06-08,9,105
2021-06-08,10,102
2021-06-08,11,157
2021-06-08,12,103
2021-06-08,13,99
2021-06-08,14,92
2021-06-08,15,128
2021-06-08,16,140
2021-06-08,17,98
2021-06-08,18,63
2021-06-08,19,40
2021-06-08,20,34
2021-06-08,21,30
2021-06-08,22,22
2021-06-08,23,11
2021-06-09,0,1
2021-06-09,1,4
2021-06-09,2,1
2021-06-09,3,4
2021-06-09,4,4
2021-06-09,5,16
2021-06-09,6,35
2021-06-09,7,95
2021-06-09,8,114
2021-06-09,9,101
2021-06-09,10,113
2021-06-09,11,137
2021-06-09,12,132
2021-06-09,13,116
2021-06-09,14,106
2021-06-09,15,113
2021-06-09,16,154
2021-06-09,17,112
2021-06-09,18,76
2021-06-09,19,52
2021-06-09,20,36
2021-06-09,21,36
2021-06-09,22,22
2021-06-09,23,8
2021-06-10,0,0
2021-06-10,1,0
2021-06-10,2,0
2021-06-10,3,0
2021-06-10,4,4
2021-06-10,5,16
2021-06-10,6,49
2021-06-10,7,85
2021-06-10,8,115
2021-06-10,9,102
2021-06-10,10,106
2021-06-10,11,137
2021-06-10,12,117
2021-06-10,13,131
2021-06-10,14,112
2021-06-10,15,110
2021-06-10,16,140
2021-06-10,17,92
2021-06-10,18,86
2021-06-10,19,32
2021-06-10,20,48
2021-06-10,21,39
2021-06-10,22,22
2021-06-10,23,10
2021-06-11,0,4
2021-06-11,1,4
2021-06-11,2,4
2021-06-11,3,4
2021-06-11,4,12
2021-06-11,5,13
2021-06-11,6,52
2021-06-11,7,88
2021-06-11,8,102
2021-06-11,9,127
2021-06-11,10,118
2021-06-11,11,146
2021-06-11,12,142
2021-06-11,13,158
2021-06-11,14,166
2021-06-11,15,166
2021-06-11,16,171
2021-06-11,17,105
2021-06-11,18,88
2021-06-11,19,53
2021-06-11,20,36
2021-06-11,21,36
2021-06-11,22,17
2021-06-11,23,16
2021-06-12,0,4
2021-06-12,1,0
2021-06-12,2,0
2021-06-12,3,0
2021-06-12,4,0
2021-06-12,5,12
2021-06-12,6,17
2021-06-12,7,40
2021-06-12,8,62
2021-06-12,9,97
2021-06-12,10,104
2021-06-12,11,123
2021-06-12,12,140
2021-06-12,13,128
2021-06-12,14,120
2021-06-12,15,124
2021-06-12,16,101
2021-06-12,17,84
2021-06-12,18,78
2021-06-12,19,57
2021-06-12,20,41
2021-06-12,21,43
2021-06-12,22,30
2021-06-12,23,24
2021-06-13,0,9
2021-06-13,1,7
2021-06-13,2,5
2021-06-13,3,6
2021-06-13,4,2
2021-06-13,5,9
2021-06-13,6,15
2021-06-13,7,16
2021-06-13,8,38
2021-06-13,9,60
2021-06-13,10,60
2021-06-13,11,78
2021-06-13,12,81
2021-06-13,13,72
2021-06-13,14,69
2021-06-13,15,81
2021-06-13,16,61
2021-06-13,17,65
2021-06-13,18,57
2021-06-13,19,59
2021-06-13,20,35
2021-06-13,21,24
2021-06-13,22,9
2021-06-13,23,18
2021-06-14,0,9
2021-06-14,1,4
2021-06-14,2,0
2021-06-14,3,0
2021-06-14,4,4
2021-06-14,5,16
2021-06-14,6,39
2021-06-14,7,74
2021-06-14,8,84
2021-06-14,9,84
2021-06-14,10,100
2021-06-14,11,128
2021-06-14,12,120
2021-06-14,13,114
2021-06-14,14,89
2021-06-14,15,96
2021-06-14,16,111
2021-06-14,17,80
2021-06-14,18,57
2021-06-14,19,40
2021-06-14,20,32
2021-06-14,21,36
2021-06-14,22,16
2021-06-14,23,8
2021-06-15,0,0
2021-06-15,1,0
2021-06-15,2,0
2021-06-15,3,0
2021-06-15,4,4
2021-06-15,5,16
2021-06-15,6,39
2021-06-15,7,91
2021-06-15,8,106
2021-06-15,9,100
2021-06-15,10,101
2021-06-15,11,140
2021-06-15,12,145
2021-06-15,13,116
2021-06-15,14,124
2021-06-15,15,140
2021-06-15,16,146
2021-06-15,17,89
2021-06-15,18,71
2021-06-15,19,49
2021-06-15,20,36
2021-06-15,21,27
2021-06-15,22,22
2021-06-15,23,4
2021-06-16,0,0
2021-06-16,1,0
2021-06-16,2,0
2021-06-16,3,0
2021-06-16,4,4
2021-06-16,5,16
2021-06-16,6,35
2021-06-16,7,93
2021-06-16,8,115
2021-06-16,9,53
2021-06-16,10,0
2021-06-16,11,0
2021-06-16,12,0
2021-06-16,13,0
2021-06-16,14,0
2021-06-16,15,0
2021-06-16,16,0
2021-06-16,17,0
2021-06-16,18,42
2021-06-16,19,65
2021-06-16,20,40
2021-06-16,21,22
2021-06-16,22,16
2021-06-16,23,13
2021-06-17,0,0
2021-06-17,1,0
2021-06-17,2,0
2021-06-17,3,0
2021-06-17,4,4
2021-06-17,5,16
2021-06-17,6,36
2021-06-17,7,84
2021-06-17,8,119
2021-06-17,9,102
2021-06-17,10,115
2021-06-17,11,128
2021-06-17,12,127
2021-06-17,13,119
2021-06-17,14,120
2021-06-17,15,132
2021-06-17,16,142
2021-06-17,17,96
2021-06-17,18,69
2021-06-17,19,62
2021-06-17,20,81
2021-06-17,21,35
2021-06-17,22,21
2021-06-17,23,11
2021-06-18,0,0
2021-06-18,1,0
2021-06-18,2,0
2021-06-18,3,0
2021-06-18,4,8
2021-06-18,5,16
2021-06-18,6,39
2021-06-18,7,80
2021-06-18,8,102
2021-06-18,9,105
2021-06-18,10,130
2021-06-18,11,96
2021-06-18,12,119
2021-06-18,13,188
2021-06-18,14,172
2021-06-18,15,144
2021-06-18,16,160
2021-06-18,17,101
2021-06-18,18,100
2021-06-18,19,69
2021-06-18,20,35
2021-06-18,21,41
2021-06-18,22,38
2021-06-18,23,23
2021-06-19,0,13
2021-06-19,1,0
2021-06-19,2,0
2021-06-19,3,0
2021-06-19,4,4
2021-06-19,5,12
2021-06-19,6,17
2021-06-19,7,40
2021-06-19,8,57
2021-06-19,9,88
2021-06-19,10,100
2021-06-19,11,114
2021-06-19,12,140
2021-06-19,13,136
2021-06-19,14,124
2021-06-19,15,119
2021-06-19,16,106
2021-06-19,17,80
2021-06-19,18,76
2021-06-19,19,53
2021-06-19,20,40
2021-06-19,21,36
2021-06-19,22,21
2021-06-19,23,16
2021-06-20,0,8
2021-06-20,1,0
2021-06-20,2,0
2021-06-20,3,0
2021-06-20,4,4
2021-06-20,5,8
2021-06-20,6,16
2021-06-20,7,21
2021-06-20,8,36
2021-06-20,9,52
2021-06-20,10,63
2021-06-20,11,72
2021-06-20,12,80
2021-06-20,13,88
2021-06-20,14,80
2021-06-20,15,76
2021-06-20,16,68
2021-06-20,17,67
2021-06-20,18,52
2021-06-20,19,53
2021-06-20,20,36
2021-06-20,21,27
2021-06-20,22,17
2021-06-20,23,8
2021-06-21,0,4
2021-06-21,1,0
2021-06-21,2,0
2021-06-21,3,0
2021-06-21,4,4
2021-06-21,5,16
2021-06-21,6,39
2021-06-21,7,75
2021-06-21,8,88
2021-06-21,9,88
2021-06-21,10,97
2021-06-21,11,119
2021-06-21,12,124
2021-06-21,13,123
2021-06-21,14,98
2021-06-21,15,105
2021-06-21,16,106
2021-06-21,17,71
2021-06-21,18,57
2021-06-21,19,40
2021-06-21,20,31
2021-06-21,21,19
2021-06-21,22,16
2021-06-21,23,4
2021-06-22,0,0
2021-06-22,1,0
2021-06-22,2,0
2021-06-22,3,0
2021-06-22,4,4
2021-06-22,5,16
2021-06-22,6,39
2021-06-22,7,93
2021-06-22,8,102
2021-06-22,9,101
2021-06-22,10,97
2021-06-22,11,128
2021-06-22,12,121
2021-06-22,13,110
2021-06-22,14,114
2021-06-22,15,128
2021-06-22,16,142
2021-06-22,17,84
2021-06-22,18,67
2021-06-22,19,49
2021-06-22,20,36
2021-06-22,21,36
2021-06-22,22,22
2021-06-22,23,12
2021-06-23,0,0
2021-06-23,1,0
2021-06-23,2,0
2021-06-23,3,0
2021-06-23,4,4
2021-06-23,5,16
2021-06-23,6,35
2021-06-23,7,89
2021-06-23,8,114
2021-06-23,9,97
2021-06-23,10,109
2021-06-23,11,127
2021-06-23,12,141
2021-06-23,13,112
2021-06-23,14,102
2021-06-23,15,105
2021-06-23,16,149
2021-06-23,17,111
2021-06-23,18,72
2021-06-23,19,48
2021-06-23,20,36
2021-06-23,21,31
2021-06-23,22,17
2021-06-23,23,12
2021-06-24,0,0
2021-06-24,1,0
2021-06-24,2,0
2021-06-24,3,0
2021-06-24,4,4
2021-06-24,5,16
2021-06-24,6,39
2021-06-24,7,85
2021-06-24,8,115
2021-06-24,9,102
2021-06-24,10,115
2021-06-24,11,119
2021-06-24,12,127
2021-06-24,13,132
2021-06-24,14,110
2021-06-24,15,127
2021-06-24,16,146
2021-06-24,17,110
2021-06-24,18,105
2021-06-24,19,53
2021-06-24,20,44
2021-06-24,21,36
2021-06-24,22,21
2021-06-24,23,8
2021-06-25,0,0
2021-06-25,1,0
2021-06-25,2,0
2021-06-25,3,0
2021-06-25,4,8
2021-06-25,5,16
2021-06-25,6,40
2021-06-25,7,84
2021-06-25,8,101
2021-06-25,9,110
2021-06-25,10,123
2021-06-25,11,129
2021-06-25,12,133
2021-06-25,13,168
2021-06-25,14,167
2021-06-25,15,159
2021-06-25,16,171
2021-06-25,17,106
2021-06-25,18,92
2021-06-25,19,58
2021-06-25,20,40
2021-06-25,21,32
2021-06-25,22,21
2021-06-25,23,16
2021-06-26,0,8
2021-06-26,1,0
2021-06-26,2,0
2021-06-26,3,0
2021-06-26,4,0
2021-06-26,5,12
2021-06-26,6,17
2021-06-26,7,40
2021-06-26,8,62
2021-06-26,9,97
2021-06-26,10,100
2021-06-26,11,133
2021-06-26,12,140
2021-06-26,13,136
2021-06-26,14,115
2021-06-26,15,110
2021-06-26,16,101
2021-06-26,17,84
2021-06-26,18,76
2021-06-26,19,57
2021-06-26,20,36
2021-06-26,21,36
2021-06-26,22,22
2021-06-26,23,16
2021-06-27,0,4
2021-06-27,1,0
2021-06-27,2,0
2021-06-27,3,0
2021-06-27,4,0
2021-06-27,5,4
2021-06-27,6,16
2021-06-27,7,16
2021-06-27,8,40
2021-06-27,9,52
2021-06-27,10,67
2021-06-27,11,67
2021-06-27,12,76
2021-06-27,13,84
2021-06-27,14,76
2021-06-27,15,63
2021-06-27,16,72
2021-06-27,17,67
2021-06-27,18,52
2021-06-27,19,52
2021-06-27,20,36
2021-06-27,21,36
2021-06-27,22,17
2021-06-27,23,8
2021-06-28,0,4
2021-06-28,1,0
2021-06-28,2,0
2021-06-28,3,0
2021-06-28,4,4
2021-06-28,5,16
2021-06-28,6,35
2021-06-28,7,66
2021-06-28,8,76
2021-06-28,9,80
2021-06-28,10,97
2021-06-28,11,128
2021-06-28,12,124
2021-06-28,13,124
2021-06-28,14,93
2021-06-28,15,111
2021-06-28,16,114
2021-06-28,17,80
2021-06-28,18,57
2021-06-28,19,40
2021-06-28,20,32
2021-06-28,21,23
2021-06-28,22,16
2021-06-28,23,8
2021-06-29,0,0
2021-06-29,1,0
2021-06-29,2,0
2021-06-29,3,0
2021-06-29,4,4
2021-06-29,5,16
2021-06-29,6,39
2021-06-29,7,93
2021-06-29,8,98
2021-06-29,9,92
2021-06-29,10,107
2021-06-29,11,136
2021-06-29,12,94
2021-06-29,13,0
2021-06-29,14,0
2021-06-29,15,34
2021-06-29,16,132
2021-06-29,17,59
2021-06-29,18,54
2021-06-29,19,46
2021-06-29,20,31
2021-06-29,21,39
2021-06-29,22,27
2021-06-29,23,3
2021-06-30,0,0
2021-06-30,1,0
2021-06-30,2,0
2021-06-30,3,0
2021-06-30,4,4
2021-06-30,5,16
2021-06-30,6,35
2021-06-30,7,84
2021-06-30,8,101
2021-06-30,9,101
