date,time,flow
2020-06-16,10,12
2020-06-16,11,8
2020-06-16,12,13
2020-06-16,13,16
2020-06-16,14,21
2020-06-16,15,40
2020-06-16,16,30
2020-06-16,17,8
2020-06-16,18,25
2020-06-16,19,5
2020-06-16,20,28
2020-06-16,21,49
2020-06-16,22,0
2020-06-16,23,12
2020-06-17,0,0
2020-06-17,1,13
2020-06-17,2,4
2020-06-17,3,0
2020-06-17,4,0
2020-06-17,5,0
2020-06-17,6,8
2020-06-17,7,40
2020-06-17,8,35
2020-06-17,9,16
2020-06-17,10,22
2020-06-17,11,8
2020-06-17,12,12
2020-06-17,13,8
2020-06-17,14,17
2020-06-17,15,41
2020-06-17,16,25
2020-06-17,17,0
2020-06-17,18,13
2020-06-17,19,0
2020-06-17,20,29
2020-06-17,21,32
2020-06-17,22,4
2020-06-17,23,4
2020-06-18,0,8
2020-06-18,1,8
2020-06-18,2,4
2020-06-18,3,0
2020-06-18,4,8
2020-06-18,5,0
2020-06-18,6,0
2020-06-18,7,26
2020-06-18,8,12
2020-06-18,9,17
2020-06-18,10,12
2020-06-18,11,35
2020-06-18,12,12
2020-06-18,13,12
2020-06-18,14,18
2020-06-18,15,21
2020-06-18,16,30
2020-06-18,17,39
2020-06-18,18,26
2020-06-18,19,44
2020-06-18,20,25
2020-06-18,21,55
2020-06-18,22,0
2020-06-18,23,12
2020-06-19,0,4
2020-06-19,1,0
2020-06-19,2,0
2020-06-19,3,4
2020-06-19,4,4
2020-06-19,5,0
2020-06-19,6,0
2020-06-19,7,8
2020-06-19,8,22
2020-06-19,9,0
2020-06-19,10,12
2020-06-19,11,26
2020-06-19,12,16
2020-06-19,13,26
2020-06-19,14,26
2020-06-19,15,43
2020-06-19,16,26
2020-06-19,17,12
2020-06-19,18,21
2020-06-19,19,26
2020-06-19,20,31
2020-06-19,21,17
2020-06-19,22,12
2020-06-19,23,12
2020-06-20,0,4
2020-06-20,1,0
2020-06-20,2,0
2020-06-20,3,0
2020-06-20,4,0
2020-06-20,5,4
2020-06-20,6,8
2020-06-20,7,13
2020-06-20,8,4
2020-06-20,9,8
2020-06-20,10,12
2020-06-20,11,12
2020-06-20,12,17
2020-06-20,13,50
2020-06-20,14,13
2020-06-20,15,60
2020-06-20,16,62
2020-06-20,17,30
2020-06-20,18,43
2020-06-20,19,53
2020-06-20,20,44
2020-06-20,21,31
2020-06-20,22,26
2020-06-20,23,21
2020-06-21,0,39
2020-06-21,1,12
2020-06-21,2,18
2020-06-21,3,40
2020-06-21,4,17
2020-06-21,5,9
2020-06-21,6,31
2020-06-21,7,12
2020-06-21,8,31
2020-06-21,9,45
2020-06-21,10,39
2020-06-21,11,44
2020-06-21,12,37
2020-06-21,13,40
2020-06-21,14,58
2020-06-21,15,38
2020-06-21,16,52
2020-06-21,17,17
2020-06-21,18,13
2020-06-21,19,9
2020-06-21,20,30
2020-06-21,21,0
2020-06-21,22,21
2020-06-21,23,0
2020-06-22,0,4
2020-06-22,1,8
2020-06-22,2,0
2020-06-22,3,9
2020-06-22,4,8
2020-06-22,5,4
2020-06-22,6,35
2020-06-22,7,17
2020-06-22,8,49
2020-06-22,9,39
2020-06-22,10,53
2020-06-22,11,54
2020-06-22,12,45
2020-06-22,13,11
2020-06-22,14,31
2020-06-22,15,17
2020-06-22,16,17
2020-06-22,17,13
2020-06-22,18,13
2020-06-22,19,4
2020-06-22,20,39
2020-06-22,21,4
2020-06-22,22,0
2020-06-22,23,8
2020-06-23,0,4
2020-06-23,1,4
2020-06-23,2,4
2020-06-23,3,9
2020-06-23,4,0
2020-06-23,5,4
2020-06-23,6,17
2020-06-23,7,16
2020-06-23,8,25
2020-06-23,9,16
2020-06-23,10,11
2020-06-23,11,6
2020-06-23,12,13
2020-06-23,13,16
2020-06-23,14,21
2020-06-23,15,40
2020-06-23,16,30
2020-06-23,17,8
2020-06-23,18,26
2020-06-23,19,4
2020-06-23,20,26
2020-06-23,21,44
2020-06-23,22,0
2020-06-23,23,17
2020-06-24,0,0
2020-06-24,1,21
2020-06-24,2,4
2020-06-24,3,9
2020-06-24,4,4
2020-06-24,5,0
2020-06-24,6,8
2020-06-24,7,21
2020-06-24,8,26
2020-06-24,9,16
2020-06-24,10,26
2020-06-24,11,8
2020-06-24,12,12
2020-06-24,13,13
2020-06-24,14,17
2020-06-24,15,36
2020-06-24,16,25
2020-06-24,17,0
2020-06-24,18,12
2020-06-24,19,0
2020-06-24,20,31
2020-06-24,21,30
2020-06-25,9,21
2020-06-25,10,12
2020-06-25,11,35
2020-06-25,12,4
2020-06-25,13,12
2020-06-25,14,18
2020-06-25,15,21
2020-06-25,16,30
2020-06-25,17,43
2020-06-25,18,21
2020-06-25,19,34
2020-06-25,20,21
2020-06-25,21,55
2020-06-25,22,0
2020-06-25,23,8
2020-06-26,0,8
2020-06-26,1,0
2020-06-26,2,0
2020-06-26,3,4
2020-06-26,4,4
2020-06-26,5,0
2020-06-26,6,4
2020-06-26,7,17
2020-06-26,8,17
2020-06-26,9,4
2020-06-26,10,16
2020-06-26,11,26
2020-06-26,12,16
2020-06-26,13,35
2020-06-26,14,26
2020-06-26,15,42
2020-06-26,16,21
2020-06-26,17,13
2020-06-26,18,21
2020-06-26,19,35
2020-06-26,20,36
2020-06-26,21,17
2020-06-26,22,16
2020-06-26,23,25
2020-06-27,0,13
2020-06-27,1,0
2020-06-27,2,4
2020-06-27,3,0
2020-06-27,4,0
2020-06-27,5,4
2020-06-27,6,4
2020-06-27,7,13
2020-06-27,8,13
2020-06-27,9,4
2020-06-27,10,12
2020-06-27,11,12
2020-06-27,12,17
2020-06-27,13,51
2020-06-27,14,13
2020-06-27,15,60
2020-06-27,16,61
2020-06-27,17,30
2020-06-27,18,39
2020-06-27,19,51
2020-06-27,20,44
2020-06-27,21,31
2020-06-27,22,26
2020-06-27,23,21
2020-06-28,0,44
2020-06-28,1,4
2020-06-28,2,13
2020-06-28,3,39
2020-06-28,4,37
2020-06-28,5,17
2020-06-28,6,41
2020-06-28,7,13
2020-06-28,8,31
2020-06-28,9,53
2020-06-28,10,35
2020-06-28,11,44
2020-06-28,12,38
2020-06-28,13,51
2020-06-28,14,58
2020-06-28,15,38
2020-06-28,16,50
2020-06-28,17,17
2020-06-28,18,13
2020-06-28,19,9
2020-06-28,20,35
2020-06-28,21,0
2020-06-28,22,26
2020-06-28,23,0
2020-06-29,0,0
2020-06-29,1,18
2020-06-29,2,0
2020-06-29,3,9
2020-06-29,4,22
2020-06-29,5,30
2020-06-29,6,35
2020-06-29,7,17
2020-06-29,8,49
2020-06-29,9,36
2020-06-29,10,18
2020-06-29,11,58
2020-06-29,12,48
2020-06-29,13,17
2020-06-29,14,31
2020-06-29,15,17
2020-06-29,16,17
2020-06-29,17,17
2020-06-29,18,13
2020-06-29,19,8
2020-06-29,20,34
2020-06-29,21,4
2020-06-29,22,0
2020-06-29,23,13
2020-06-30,0,8
2020-06-30,1,0
2020-06-30,2,4
2020-06-30,3,9
2020-06-30,4,0
2020-06-30,5,0
2020-06-30,6,17
2020-06-30,7,16
2020-06-30,8,25
2020-06-30,9,12
2020-06-30,10,12
2020-06-30,11,8
2020-06-30,12,17
2020-06-30,13,16
2020-06-30,14,21
2020-06-30,15,40
2020-06-30,16,36
2020-06-30,17,8
2020-06-30,18,25
2020-06-30,19,4
2020-06-30,20,29
2020-06-30,21,42
2020-06-30,22,0
2020-06-30,23,17
2020-07-01,0,0
2020-07-01,1,9
2020-07-01,2,4
2020-07-01,3,0
2020-07-01,4,0
2020-07-01,5,0
2020-07-01,6,8
2020-07-01,7,26
2020-07-01,8,31
2020-07-01,9,16
2020-07-01,10,26
2020-07-01,11,12
2020-07-01,12,12
2020-07-01,13,17
2020-07-01,14,22
2020-07-01,15,43
2020-07-01,16,25
2020-07-01,17,0
2020-07-01,18,17
2020-07-01,19,0
2020-07-01,20,29
2020-07-01,21,29
2020-07-01,22,4
2020-07-01,23,0
2020-07-02,0,0
2020-07-02,1,8
2020-07-02,2,4
2020-07-02,3,0
2020-07-02,4,8
2020-07-02,5,0
2020-07-02,6,0
2020-07-02,7,22
2020-07-02,8,12
2020-07-02,9,21
2020-07-02,10,8
2020-07-02,11,39
2020-07-02,12,8
2020-07-02,13,16
2020-07-02,14,18
2020-07-02,15,21
2020-07-02,16,35
2020-07-02,17,44
2020-07-02,18,26
2020-07-02,19,39
2020-07-02,20,21
2020-07-02,21,55
2020-07-02,22,0
2020-07-02,23,17
2020-07-03,0,8
2020-07-03,1,0
2020-07-03,2,4
2020-07-03,3,4
2020-07-03,4,12
2020-07-03,5,0
2020-07-03,6,4
2020-07-03,7,12
2020-07-03,8,22
2020-07-03,9,4
2020-07-03,10,12
2020-07-03,11,30
2020-07-03,12,26
2020-07-03,13,33
2020-07-03,14,34
2020-07-03,15,47
2020-07-03,16,30
2020-07-03,17,17
2020-07-03,18,25
2020-07-03,19,26
2020-07-03,20,35
2020-07-03,21,17
2020-07-03,22,16
2020-07-03,23,12
2020-07-04,0,4
2020-07-04,1,0
2020-07-04,2,0
2020-07-04,3,0
2020-07-04,4,0
2020-07-04,5,4
2020-07-04,6,4
2020-07-04,7,13
2020-07-04,8,4
2020-07-04,9,4
2020-07-04,10,17
2020-07-04,11,12
2020-07-04,12,17
2020-07-04,13,53
2020-07-04,14,13
2020-07-04,15,59
2020-07-04,16,57
2020-07-04,17,33
2020-07-04,18,43
2020-07-04,19,50
2020-07-04,20,44
2020-07-04,21,26
2020-07-04,22,44
2020-07-04,23,21
2020-07-05,0,54
2020-07-05,1,4
2020-07-05,2,13
2020-07-05,3,30
2020-07-05,4,9
2020-07-05,5,9
2020-07-05,6,35
2020-07-05,7,12
2020-07-05,8,31
2020-07-05,9,57
2020-07-05,10,27
2020-07-05,11,32
2020-07-05,12,43
2020-07-05,13,51
2020-07-05,14,61
2020-07-05,15,37
2020-07-05,16,55
2020-07-05,17,9
2020-07-05,18,13
2020-07-05,19,9
2020-07-05,20,30
2020-07-05,21,0
2020-07-05,22,26
2020-07-05,23,0
2020-07-06,0,4
2020-07-06,1,4
2020-07-06,2,0
2020-07-06,3,9
2020-07-06,4,4
2020-07-06,5,0
2020-07-06,6,43
2020-07-06,7,17
2020-07-06,8,49
2020-07-06,9,42
2020-07-06,10,55
2020-07-06,11,54
2020-07-06,12,49
2020-07-06,13,17
2020-07-06,14,30
2020-07-06,15,16
2020-07-06,16,17
2020-07-06,17,17
2020-07-06,18,13
2020-07-06,19,8
2020-07-06,20,38
2020-07-06,21,9
2020-07-06,22,4
2020-07-06,23,4
2020-07-07,0,4
2020-07-07,1,4
2020-07-07,2,4
2020-07-07,3,9
2020-07-07,4,0
2020-07-07,5,0
2020-07-07,6,17
2020-07-07,7,16
2020-07-07,8,25
2020-07-07,9,8
2020-07-07,10,12
2020-07-07,11,12
2020-07-07,12,13
2020-07-07,13,16
2020-07-07,14,16
2020-07-07,15,40
2020-07-07,16,31
2020-07-07,17,8
2020-07-07,18,25
2020-07-07,19,9
2020-07-07,20,27
2020-07-07,21,48
2020-07-07,22,0
2020-07-07,23,12
2020-07-08,0,0
2020-07-08,1,4
2020-07-08,2,4
2020-07-08,3,0
2020-07-08,4,0
2020-07-08,5,0
2020-07-08,6,8
2020-07-08,7,26
2020-07-08,8,31
2020-07-08,9,16
2020-07-08,10,26
2020-07-08,11,12
2020-07-08,12,12
2020-07-08,13,8
2020-07-08,14,22
2020-07-08,15,45
2020-07-08,16,30
2020-07-08,17,0
2020-07-08,18,17
2020-07-08,19,0
2020-07-08,20,30
2020-07-08,21,30
2020-07-08,22,4
2020-07-08,23,4
2020-07-09,0,4
2020-07-09,1,8
2020-07-09,2,4
2020-07-09,3,0
2020-07-09,4,4
2020-07-09,5,0
2020-07-09,6,0
2020-07-09,7,22
2020-07-09,8,12
2020-07-09,9,17
2020-07-09,10,8
2020-07-09,11,31
2020-07-09,12,8
2020-07-09,13,12
2020-07-09,14,18
2020-07-09,15,21
2020-07-09,16,31
2020-07-09,17,43
2020-07-09,18,26
2020-07-09,19,35
2020-07-09,20,21
2020-07-09,21,53
2020-07-09,22,0
2020-07-09,23,8
2020-07-10,0,8
2020-07-10,1,21
2020-07-10,2,13
2020-07-10,3,0
2020-07-10,4,0
2020-07-10,5,0
2020-07-10,6,0
2020-07-10,7,8
2020-07-10,8,22
2020-07-10,9,4
2020-07-10,10,16
2020-07-10,11,30
2020-07-10,12,21
2020-07-10,13,30
2020-07-10,14,30
2020-07-10,15,44
2020-07-10,16,26
2020-07-10,17,17
2020-07-10,18,25
2020-07-10,19,30
2020-07-10,20,35
2020-07-10,21,21
2020-07-10,22,16
2020-07-10,23,8
2020-07-11,0,8
2020-07-11,1,0
2020-07-11,2,0
2020-07-11,3,0
2020-07-11,4,0
2020-07-11,5,4
2020-07-11,6,4
2020-07-11,7,13
2020-07-11,8,4
2020-07-11,9,4
2020-07-11,10,13
2020-07-11,11,12
2020-07-11,12,13
2020-07-11,13,52
2020-07-11,14,12
2020-07-11,15,61
2020-07-11,16,59
2020-07-11,17,33
2020-07-11,18,46
2020-07-11,19,50
2020-07-11,20,44
2020-07-11,21,26
2020-07-11,22,31
2020-07-11,23,21
2020-07-12,0,44
2020-07-12,1,4
2020-07-12,2,13
2020-07-12,3,30
2020-07-12,4,9
2020-07-12,5,9
2020-07-12,6,35
2020-07-12,7,12
2020-07-12,8,31
2020-07-12,9,54
2020-07-12,10,38
2020-07-12,11,44
2020-07-12,12,38
2020-07-12,13,62
2020-07-12,14,63
2020-07-12,15,44
2020-07-12,16,56
2020-07-12,17,17
2020-07-12,18,13
2020-07-12,19,9
2020-07-12,20,30
2020-07-12,21,0
2020-07-12,22,21
2020-07-12,23,0
2020-07-13,0,0
2020-07-13,1,4
2020-07-13,2,0
2020-07-13,3,9
2020-07-13,4,0
2020-07-13,5,4
2020-07-13,6,39
2020-07-13,7,17
2020-07-13,8,49
2020-07-13,9,37
2020-07-13,10,52
2020-07-13,11,58
2020-07-13,12,47
2020-07-13,13,17
2020-07-13,14,30
2020-07-13,15,16
2020-07-13,16,17
2020-07-13,17,17
2020-07-13,18,13
2020-07-13,19,8
2020-07-13,20,34
2020-07-13,21,4
2020-07-13,22,0
2020-07-13,23,8
2020-07-14,0,4
2020-07-14,1,4
2020-07-14,2,4
2020-07-14,3,9
2020-07-14,4,0
2020-07-14,5,0
2020-07-14,6,17
2020-07-14,7,16
2020-07-14,8,25
2020-07-14,9,12
2020-07-14,10,12
2020-07-14,11,4
2020-07-14,12,13
2020-07-14,13,16
2020-07-14,14,21
2020-07-14,15,40
2020-07-14,16,30
2020-07-14,17,8
2020-07-14,18,25
2020-07-14,19,9
2020-07-14,20,28
2020-07-14,21,51
2020-07-14,22,0
2020-07-14,23,17
2020-07-15,0,0
2020-07-15,1,13
2020-07-15,2,4
2020-07-15,3,0
2020-07-15,4,0
2020-07-15,5,0
2020-07-15,6,8
2020-07-15,7,26
2020-07-15,8,31
2020-07-15,9,12
2020-07-15,10,30
2020-07-15,11,5
2020-07-15,12,8
2020-07-15,13,13
2020-07-15,14,10
2020-07-15,15,35
2020-07-15,16,17
2020-07-15,17,0
2020-07-15,18,17
2020-07-15,19,0
2020-07-15,20,28
2020-07-15,21,32
2020-07-15,22,4
2020-07-15,23,4
2020-07-16,0,0
2020-07-16,1,8
2020-07-16,2,4
2020-07-16,3,0
2020-07-16,4,8
2020-07-16,5,4
2020-07-16,6,0
2020-07-16,7,22
2020-07-16,8,12
2020-07-16,9,21
2020-07-16,10,12
2020-07-16,11,30
2020-07-16,12,4
2020-07-16,13,12
2020-07-16,14,18
2020-07-16,15,12
2020-07-16,16,23
2020-07-16,17,44
2020-07-16,18,26
2020-07-16,19,34
2020-07-16,20,22
2020-07-16,21,53
2020-07-16,22,4
2020-07-16,23,21
2020-07-17,0,4
2020-07-17,1,0
2020-07-17,2,0
2020-07-17,3,4
2020-07-17,4,0
2020-07-17,5,0
2020-07-17,6,0
2020-07-17,7,12
2020-07-17,8,22
2020-07-17,9,0
2020-07-17,10,12
2020-07-17,11,26
2020-07-17,12,26
2020-07-17,13,30
2020-07-17,14,30
2020-07-17,15,43
2020-07-17,16,25
2020-07-17,17,21
2020-07-17,18,17
2020-07-17,19,30
2020-07-17,20,31
2020-07-17,21,21
2020-07-17,22,16
2020-07-17,23,12
2020-07-18,0,4
2020-07-18,1,0
2020-07-18,2,0
2020-07-18,3,0
2020-07-18,4,0
2020-07-18,5,4
2020-07-18,6,0
2020-07-18,7,13
2020-07-18,8,4
2020-07-18,9,8
2020-07-18,10,16
2020-07-18,11,12
2020-07-18,12,21
2020-07-18,13,51
2020-07-18,14,13
2020-07-18,15,61
2020-07-18,16,56
2020-07-18,17,31
2020-07-18,18,44
2020-07-18,19,52
2020-07-18,20,52
2020-07-18,21,36
2020-07-18,22,46
2020-07-18,23,25
2020-07-19,0,53
2020-07-19,1,4
2020-07-19,2,17
2020-07-19,3,40
2020-07-19,4,9
2020-07-19,5,13
2020-07-19,6,35
2020-07-19,7,12
2020-07-19,8,26
2020-07-19,9,56
2020-07-19,10,37
2020-07-19,11,44
2020-07-19,12,37
2020-07-19,13,59
2020-07-19,14,61
2020-07-19,15,42
2020-07-19,16,53
2020-07-19,17,13
2020-07-19,18,13
2020-07-19,19,9
2020-07-19,20,30
2020-07-19,21,0
2020-07-19,22,22
2020-07-19,23,0
2020-07-20,0,9
2020-07-20,1,8
2020-07-20,2,4
2020-07-20,3,13
2020-07-20,4,26
2020-07-20,5,8
2020-07-20,6,44
2020-07-20,7,17
2020-07-20,8,54
2020-07-20,9,47
2020-07-20,10,52
2020-07-20,11,55
2020-07-20,12,47
2020-07-20,13,21
2020-07-20,14,30
2020-07-20,15,16
2020-07-20,16,12
2020-07-20,17,13
2020-07-20,18,13
2020-07-20,19,8
2020-07-20,20,38
2020-07-20,21,9
2020-07-20,22,4
2020-07-20,23,8
2020-07-21,0,4
2020-07-21,1,0
2020-07-21,2,4
2020-07-21,3,9
2020-07-21,4,0
2020-07-21,5,0
2020-07-21,6,17
2020-07-21,7,16
2020-07-21,8,25
2020-07-21,9,12
2020-07-21,10,11
2020-07-21,11,8
2020-07-21,12,16
2020-07-21,13,12
2020-07-21,14,16
2020-07-21,15,30
2020-07-21,16,32
2020-07-21,17,8
2020-07-21,18,25
2020-07-21,19,4
2020-07-21,20,29
2020-07-21,21,46
2020-07-21,22,0
2020-07-21,23,17
2020-07-22,0,0
2020-07-22,1,13
2020-07-22,2,4
2020-07-22,3,4
2020-07-22,4,0
2020-07-22,5,0
2020-07-22,6,8
2020-07-22,7,26
2020-07-22,8,31
2020-07-22,9,21
2020-07-22,10,26
2020-07-22,11,12
2020-07-22,12,8
2020-07-22,13,8
2020-07-22,14,22
2020-07-22,15,38
2020-07-22,16,29
2020-07-22,17,0
2020-07-22,18,8
2020-07-22,19,0
2020-07-22,20,24
2020-07-22,21,29
2020-07-22,22,4
2020-07-22,23,4
2020-07-23,0,4
2020-07-23,1,8
2020-07-23,2,4
2020-07-23,3,0
2020-07-23,4,8
2020-07-23,5,0
2020-07-23,6,0
2020-07-23,7,26
2020-07-23,8,16
2020-07-23,9,21
2020-07-23,10,12
2020-07-23,11,39
2020-07-23,12,12
2020-07-23,13,17
2020-07-23,14,18
2020-07-23,15,17
2020-07-23,16,31
2020-07-23,17,47
2020-07-23,18,26
2020-07-23,19,37
2020-07-23,20,22
2020-07-23,21,48
2020-07-23,22,4
2020-07-23,23,8
2020-07-24,0,8
2020-07-24,1,0
2020-07-24,2,4
2020-07-24,3,0
2020-07-24,4,8
2020-07-24,5,0
2020-07-24,6,0
2020-07-24,7,8
2020-07-24,8,22
2020-07-24,9,0
2020-07-24,10,12
2020-07-24,11,30
2020-07-24,12,16
2020-07-24,13,26
2020-07-24,14,30
2020-07-24,15,40
2020-07-24,16,25
2020-07-24,17,17
2020-07-24,18,25
2020-07-24,19,30
2020-07-24,20,40
2020-07-24,21,28
2020-07-24,22,16
2020-07-24,23,8
2020-07-25,0,4
2020-07-25,1,0
2020-07-25,2,0
2020-07-25,3,0
2020-07-25,4,4
2020-07-25,5,4
2020-07-25,6,8
2020-07-25,7,17
2020-07-25,8,8
2020-07-25,9,8
2020-07-25,10,16
2020-07-25,11,12
2020-07-25,12,13
2020-07-25,13,52
2020-07-25,14,13
2020-07-25,15,65
2020-07-25,16,66
2020-07-25,17,31
2020-07-25,18,44
2020-07-25,19,51
2020-07-25,20,44
2020-07-25,21,26
2020-07-25,22,26
2020-07-25,23,21
2020-07-26,0,44
2020-07-26,1,8
2020-07-26,2,17
2020-07-26,3,30
2020-07-26,4,9
2020-07-26,5,9
2020-07-26,6,35
2020-07-26,7,12
2020-07-26,8,31
2020-07-26,9,52
2020-07-26,10,40
2020-07-26,11,48
2020-07-26,12,42
2020-07-26,13,52
2020-07-26,14,58
2020-07-26,15,40
2020-07-26,16,53
2020-07-26,17,13
2020-07-26,18,13
2020-07-26,19,9
2020-07-26,20,30
2020-07-26,21,0
2020-07-26,22,21
2020-07-26,23,0
2020-07-27,0,0
2020-07-27,1,4
2020-07-27,2,0
2020-07-27,3,9
2020-07-27,4,8
2020-07-27,5,12
2020-07-27,6,44
2020-07-27,7,17
2020-07-27,8,54
2020-07-27,9,44
2020-07-27,10,56
2020-07-27,11,56
2020-07-27,12,49
2020-07-27,13,18
2020-07-27,14,31
2020-07-27,15,16
2020-07-27,16,17
2020-07-27,17,13
2020-07-27,18,13
2020-07-27,19,8
2020-07-27,20,35
2020-07-27,21,4
2020-07-27,22,0
2020-07-27,23,4
2020-07-28,0,4
2020-07-28,1,0
2020-07-28,2,4
2020-07-28,3,9
2020-07-28,4,0
2020-07-28,5,0
2020-07-28,6,17
2020-07-28,7,16
2020-07-28,8,25
2020-07-28,9,8
2020-07-28,10,12
2020-07-28,11,8
2020-07-28,12,17
2020-07-28,13,16
2020-07-28,14,16
2020-07-28,15,40
2020-07-28,16,30
2020-07-28,17,8
2020-07-28,18,25
2020-07-28,19,4
2020-07-28,20,30
2020-07-28,21,41
2020-07-28,22,0
2020-07-28,23,12
2020-07-29,0,0
2020-07-29,1,9
2020-07-29,2,4
2020-07-29,3,0
2020-07-29,4,0
2020-07-29,5,0
2020-07-29,6,8
2020-07-29,7,31
2020-07-29,8,31
2020-07-29,9,16
2020-07-29,10,26
2020-07-29,11,12
2020-07-29,12,8
2020-07-29,13,8
2020-07-29,14,17
2020-07-29,15,40
2020-07-29,16,21
2020-07-29,17,0
2020-07-29,18,17
2020-07-29,19,0
2020-07-29,20,28
2020-07-29,21,32
2020-07-29,22,4
2020-07-29,23,0
2020-07-30,0,4
2020-07-30,1,8
2020-07-30,2,4
2020-07-30,3,0
2020-07-30,4,4
2020-07-30,5,0
2020-07-30,6,0
2020-07-30,7,22
2020-07-30,8,12
2020-07-30,9,17
2020-07-30,10,12
2020-07-30,11,34
2020-07-30,12,12
2020-07-30,13,12
2020-07-30,14,18
2020-07-30,15,30
2020-07-30,16,35
2020-07-30,17,48
2020-07-30,18,26
2020-07-30,19,39
2020-07-30,20,22
2020-07-30,21,55
2020-07-30,22,4
2020-07-30,23,17
2020-07-31,0,8
2020-07-31,1,0
2020-07-31,2,0
2020-07-31,3,4
2020-07-31,4,4
2020-07-31,5,0
2020-07-31,6,0
2020-07-31,7,8
2020-07-31,8,22
2020-07-31,9,0
2020-07-31,10,12
2020-07-31,11,26
2020-07-31,12,16
2020-07-31,13,26
2020-07-31,14,22
2020-07-31,15,39
2020-07-31,16,21
2020-07-31,17,8
2020-07-31,18,21
2020-07-31,19,13
2020-07-31,20,35
2020-07-31,21,17
2020-07-31,22,16
2020-07-31,23,8
2020-08-01,0,4
2020-08-01,1,0
2020-08-01,2,0
2020-08-01,3,0
2020-08-01,4,0
2020-08-01,5,4
2020-08-01,6,4
2020-08-01,7,17
2020-08-01,8,4
2020-08-01,9,4
2020-08-01,10,16
2020-08-01,11,12
2020-08-01,12,13
2020-08-01,13,47
2020-08-01,14,13
2020-08-01,15,58
2020-08-01,16,56
2020-08-01,17,32
2020-08-01,18,40
2020-08-01,19,50
2020-08-01,20,44
2020-08-01,21,26
2020-08-01,22,26
2020-08-01,23,21
2020-08-02,0,54
2020-08-02,1,4
2020-08-02,2,17
2020-08-02,3,26
2020-08-02,4,9
2020-08-02,5,9
2020-08-02,6,35
2020-08-02,7,12
2020-08-02,8,31
2020-08-02,9,51
2020-08-02,10,38
2020-08-02,11,48
2020-08-02,12,42
2020-08-02,13,55
2020-08-02,14,57
2020-08-02,15,38
2020-08-02,16,49
2020-08-02,17,13
2020-08-02,18,17
2020-08-02,19,9
2020-08-02,20,30
2020-08-02,21,0
2020-08-02,22,21
2020-08-02,23,4
2020-08-03,0,0
2020-08-03,1,13
2020-08-03,2,0
2020-08-03,3,9
2020-08-03,4,8
2020-08-03,5,8
2020-08-03,6,44
2020-08-03,7,17
2020-08-03,8,54
2020-08-03,9,34
2020-08-03,10,53
2020-08-03,11,52
2020-08-03,12,49
2020-08-03,13,17
2020-08-03,14,25
2020-08-03,15,16
2020-08-03,16,17
2020-08-03,17,13
2020-08-03,18,13
2020-08-03,19,8
2020-08-03,20,34
2020-08-03,21,4
2020-08-03,22,0
2020-08-03,23,8
2020-08-04,0,0
2020-08-04,1,0
2020-08-04,2,4
2020-08-04,3,9
2020-08-04,4,0
2020-08-04,5,0
2020-08-04,6,17
2020-08-04,7,22
2020-08-04,8,25
2020-08-04,9,16
2020-08-04,10,12
2020-08-04,11,7
2020-08-04,12,39
2020-08-04,13,31
2020-08-04,14,20
2020-08-04,15,19
2020-08-04,16,32
2020-08-04,17,34
2020-08-04,18,12
2020-08-04,19,13
2020-08-04,20,29
2020-08-04,21,53
2020-08-04,22,4
2020-08-04,23,17
2020-08-05,0,0
2020-08-05,1,9
2020-08-05,2,4
2020-08-05,3,0
2020-08-05,4,0
2020-08-05,5,0
2020-08-05,6,8
2020-08-05,7,31
2020-08-05,8,31
2020-08-05,9,16
2020-08-05,10,22
2020-08-05,11,12
2020-08-05,12,8
2020-08-05,13,13
2020-08-05,14,17
2020-08-05,15,37
2020-08-05,16,25
2020-08-05,17,0
2020-08-05,18,17
2020-08-05,19,0
2020-08-05,20,25
2020-08-05,21,28
2020-08-05,22,4
2020-08-05,23,8
2020-08-06,0,8
2020-08-06,1,12
2020-08-06,2,4
2020-08-06,3,0
2020-08-06,4,13
2020-08-06,5,0
2020-08-06,6,0
2020-08-06,7,22
2020-08-06,8,12
2020-08-06,9,21
2020-08-06,10,12
2020-08-06,11,30
2020-08-06,12,8
2020-08-06,13,12
2020-08-06,14,17
2020-08-06,15,17
2020-08-06,16,35
2020-08-06,17,43
2020-08-06,18,21
2020-08-06,19,43
2020-08-06,20,21
2020-08-06,21,50
2020-08-06,22,0
2020-08-06,23,12
2020-08-07,0,4
2020-08-07,1,0
2020-08-07,2,0
2020-08-07,3,0
2020-08-07,4,4
2020-08-07,5,0
2020-08-07,6,0
2020-08-07,7,16
2020-08-07,8,22
2020-08-07,9,4
2020-08-07,10,12
2020-08-07,11,30
2020-08-07,12,31
2020-08-07,13,33
2020-08-07,14,30
2020-08-07,15,43
2020-08-07,16,29
2020-08-07,17,17
2020-08-07,18,25
2020-08-07,19,22
2020-08-07,20,31
2020-08-07,21,21
2020-08-07,22,16
2020-08-07,23,8
2020-08-08,0,9
2020-08-08,1,0
2020-08-08,2,0
2020-08-08,3,0
2020-08-08,4,0
2020-08-08,5,4
2020-08-08,6,0
2020-08-08,7,17
2020-08-08,8,8
2020-08-08,9,8
2020-08-08,10,16
2020-08-08,11,17
2020-08-08,12,21
2020-08-08,13,52
2020-08-08,14,13
2020-08-08,15,60
2020-08-08,16,64
2020-08-08,17,31
2020-08-08,18,42
2020-08-08,19,55
2020-08-08,20,44
