date,time,flow
2021-10-14,8,68
2021-10-14,9,83
2021-10-14,10,111
2021-10-14,11,128
2021-10-14,12,128
2021-10-14,13,116
2021-10-14,14,161
2021-10-14,15,219
2021-10-14,16,271
2021-10-14,17,165
2021-10-14,18,120
2021-10-14,19,66
2021-10-14,20,48
2021-10-14,21,41
2021-10-14,22,35
2021-10-14,23,42
2021-10-15,0,41
2021-10-15,1,18
2021-10-15,2,3
2021-10-15,3,8
2021-10-15,4,3
2021-10-15,5,16
2021-10-15,6,50
2021-10-15,7,68
2021-10-15,8,96
2021-10-15,9,60
2021-10-15,10,95
2021-10-15,11,110
2021-10-15,12,147
2021-10-15,13,141
2021-10-15,14,201
2021-10-15,15,236
2021-10-15,16,188
2021-10-15,17,152
2021-10-15,18,98
2021-10-15,19,72
2021-10-15,20,64
2021-10-15,21,52
2021-10-15,22,71
2021-10-15,23,48
2021-10-16,0,47
2021-10-16,1,26
2021-10-16,2,25
2021-10-16,3,12
2021-10-16,4,12
2021-10-16,5,25
2021-10-16,6,16
2021-10-16,7,30
2021-10-16,8,44
2021-10-16,9,46
2021-10-16,10,112
2021-10-16,11,127
2021-10-16,12,154
2021-10-16,13,197
2021-10-16,14,200
2021-10-16,15,189
2021-10-16,16,173
2021-10-16,17,121
2021-10-16,18,108
2021-10-16,19,78
2021-10-16,20,61
2021-10-16,21,58
2021-10-16,22,64
2021-10-16,23,66
2021-10-17,0,35
2021-10-17,1,26
2021-10-17,2,16
2021-10-17,3,28
2021-10-17,4,11
2021-10-17,5,16
2021-10-17,6,10
2021-10-17,7,24
2021-10-17,8,34
2021-10-17,9,44
2021-10-17,10,74
2021-10-17,11,106
2021-10-17,12,140
2021-10-17,13,158
2021-10-17,14,211
2021-10-17,15,185
2021-10-17,16,140
2021-10-17,17,142
2021-10-17,18,68
2021-10-17,19,50
2021-10-17,20,47
2021-10-17,21,52
2021-10-17,22,33
2021-10-17,23,18
2021-10-18,0,17
2021-10-18,1,7
2021-10-18,2,1
2021-10-18,3,0
2021-10-18,4,4
2021-10-18,5,16
2021-10-18,6,63
2021-10-18,7,143
2021-10-18,8,119
2021-10-18,9,73
2021-10-18,10,76
2021-10-18,11,103
2021-10-18,12,108
2021-10-18,13,130
2021-10-18,14,114
2021-10-18,15,171
2021-10-18,16,137
2021-10-18,17,128
2021-10-18,18,81
2021-10-18,19,47
2021-10-18,20,41
2021-10-18,21,30
2021-10-18,22,28
2021-10-18,23,14
2021-10-19,0,16
2021-10-19,1,2
2021-10-19,2,5
2021-10-19,3,3
2021-10-19,4,1
2021-10-19,5,21
2021-10-19,6,79
2021-10-19,7,161
2021-10-19,8,120
2021-10-19,9,144
2021-10-19,10,107
2021-10-19,11,133
2021-10-19,12,101
2021-10-19,13,144
2021-10-19,14,160
2021-10-19,15,152
2021-10-19,16,261
2021-10-19,17,349
2021-10-19,18,161
2021-10-19,19,56
2021-10-19,20,46
2021-10-19,21,38
2021-10-19,22,21
2021-10-19,23,25
2021-10-20,0,4
2021-10-20,1,15
2021-10-20,2,5
2021-10-20,3,7
2021-10-20,4,5
2021-10-20,5,24
2021-10-20,6,60
2021-10-20,7,134
2021-10-20,8,141
2021-10-20,9,94
2021-10-20,10,144
2021-10-20,11,113
2021-10-20,12,127
2021-10-20,13,132
2021-10-20,14,140
2021-10-20,15,221
2021-10-20,16,283
2021-10-20,17,189
2021-10-20,18,133
2021-10-20,19,57
2021-10-20,20,55
2021-10-20,21,52
2021-10-20,22,38
2021-10-20,23,47
2021-10-21,0,13
2021-10-21,1,12
2021-10-21,2,0
2021-10-21,3,12
2021-10-21,4,4
2021-10-21,5,23
2021-10-21,6,48
2021-10-21,7,96
2021-10-21,8,114
2021-10-21,9,105
2021-10-21,10,81
2021-10-21,11,102
2021-10-21,12,159
2021-10-21,13,148
2021-10-21,14,187
2021-10-21,15,300
2021-10-21,16,275
2021-10-21,17,288
2021-10-21,18,173
2021-10-21,19,77
2021-10-21,20,50
2021-10-21,21,56
2021-10-21,22,39
2021-10-21,23,26
2021-10-22,0,20
2021-10-22,1,16
2021-10-22,2,7
2021-10-22,3,7
2021-10-22,4,6
2021-10-22,5,23
2021-10-22,6,58
2021-10-22,7,104
2021-10-22,8,99
2021-10-22,9,100
2021-10-22,10,102
2021-10-22,11,150
2021-10-22,12,148
2021-10-22,13,177
2021-10-22,14,187
2021-10-22,15,185
2021-10-22,16,217
2021-10-22,17,170
2021-10-22,18,120
2021-10-22,19,73
2021-10-22,20,65
2021-10-22,21,100
2021-10-22,22,68
2021-10-22,23,48
2021-10-23,0,38
2021-10-23,1,27
2021-10-23,2,23
2021-10-23,3,11
2021-10-23,4,13
2021-10-23,5,20
2021-10-23,6,17
2021-10-23,7,21
2021-10-23,8,111
2021-10-23,9,60
2021-10-23,10,94
2021-10-23,11,155
2021-10-23,12,142
2021-10-23,13,178
2021-10-23,14,143
2021-10-23,15,160
2021-10-23,16,239
2021-10-23,17,262
2021-10-23,18,82
2021-10-23,19,50
2021-10-23,20,57
2021-10-23,21,59
2021-10-23,22,52
2021-10-23,23,58
2021-10-24,0,36
2021-10-24,1,17
2021-10-24,2,31
2021-10-24,3,24
2021-10-24,4,20
2021-10-24,5,9
2021-10-24,6,16
2021-10-24,7,16
2021-10-24,8,21
2021-10-24,9,38
2021-10-24,10,79
2021-10-24,11,76
2021-10-24,12,79
2021-10-24,13,187
2021-10-24,14,124
2021-10-24,15,110
2021-10-24,16,175
2021-10-24,17,74
2021-10-24,18,59
2021-10-24,19,52
2021-10-24,20,35
2021-10-24,21,35
2021-10-24,22,28
2021-10-24,23,17
2021-10-25,0,18
2021-10-25,1,13
2021-10-25,2,6
2021-10-25,3,2
2021-10-25,4,8
2021-10-25,5,16
2021-10-25,6,44
2021-10-25,7,107
2021-10-25,8,89
2021-10-25,9,56
2021-10-25,10,93
2021-10-25,11,99
2021-10-25,12,80
2021-10-25,13,129
2021-10-25,14,104
2021-10-25,15,153
2021-10-25,16,137
2021-10-25,17,102
2021-10-25,18,57
2021-10-25,19,34
2021-10-25,20,23
2021-10-25,21,29
2021-10-25,22,25
2021-10-25,23,15
2021-10-26,0,8
2021-10-26,1,2
2021-10-26,2,1
2021-10-26,3,3
2021-10-26,4,5
2021-10-26,5,22
2021-10-26,6,55
2021-10-26,7,101
2021-10-26,8,67
2021-10-26,9,75
2021-10-26,10,92
2021-10-26,11,108
2021-10-26,12,105
2021-10-26,13,123
2021-10-26,14,110
2021-10-26,15,127
2021-10-26,16,101
2021-10-26,17,86
2021-10-26,18,97
2021-10-26,19,37
2021-10-26,20,28
2021-10-26,21,38
2021-10-26,22,26
2021-10-26,23,15
2021-10-27,0,4
2021-10-27,1,4
2021-10-27,2,2
2021-10-27,3,1
2021-10-27,4,9
2021-10-27,5,20
2021-10-27,6,60
2021-10-27,7,124
2021-10-27,8,135
2021-10-27,9,91
2021-10-27,10,79
2021-10-27,11,154
2021-10-27,12,70
2021-10-27,13,102
2021-10-27,14,120
2021-10-27,15,138
2021-10-27,16,205
2021-10-27,17,135
2021-10-27,18,151
2021-10-27,19,60
2021-10-27,20,46
2021-10-27,21,37
2021-10-27,22,36
2021-10-27,23,31
2021-10-28,0,8
2021-10-28,1,6
2021-10-28,2,9
2021-10-28,3,18
2021-10-28,4,12
2021-10-28,5,24
2021-10-28,6,60
2021-10-28,7,86
2021-10-28,8,78
2021-10-28,9,71
2021-10-28,10,89
2021-10-28,11,110
2021-10-28,12,114
2021-10-28,13,162
2021-10-28,14,117
2021-10-28,15,170
2021-10-28,16,194
2021-10-28,17,216
2021-10-28,18,93
2021-10-28,19,52
2021-10-28,20,47
2021-10-28,21,44
2021-10-28,22,47
2021-10-28,23,40
2021-10-29,0,18
2021-10-29,1,20
2021-10-29,2,5
2021-10-29,3,6
2021-10-29,4,6
2021-10-29,5,15
2021-10-29,6,54
2021-10-29,7,94
2021-10-29,8,73
2021-10-29,9,86
2021-10-29,10,118
2021-10-29,11,135
2021-10-29,12,123
2021-10-29,13,143
2021-10-29,14,199
2021-10-29,15,187
2021-10-29,16,224
2021-10-29,17,128
2021-10-29,18,80
2021-10-29,19,62
2021-10-29,20,50
2021-10-29,21,71
2021-10-29,22,52
2021-10-29,23,53
2021-10-30,0,34
2021-10-30,1,27
2021-10-30,2,22
2021-10-30,3,15
2021-10-30,4,9
2021-10-30,5,15
2021-10-30,6,20
2021-10-30,7,30
2021-10-30,8,70
2021-10-30,9,67
2021-10-30,10,101
2021-10-30,11,126
2021-10-30,12,155
2021-10-30,13,179
2021-10-30,14,198
2021-10-30,15,206
2021-10-30,16,204
2021-10-30,17,159
2021-10-30,18,93
2021-10-30,19,65
2021-10-30,20,60
2021-10-30,21,54
2021-10-30,22,50
2021-10-30,23,58
2021-10-31,0,35
2021-10-31,1,28
2021-10-31,2,25
2021-10-31,3,19
2021-10-31,4,16
2021-10-31,5,14
2021-10-31,6,7
2021-10-31,7,16
2021-10-31,8,16
2021-10-31,9,21
2021-10-31,10,39
2021-10-31,11,90
2021-10-31,12,81
2021-10-31,13,88
2021-10-31,14,167
2021-10-31,15,173
2021-10-31,16,136
2021-10-31,17,179
2021-10-31,18,124
2021-10-31,19,85
2021-10-31,20,53
2021-10-31,21,42
2021-10-31,22,39
2021-10-31,23,38
2021-11-01,0,26
2021-11-01,1,17
2021-11-01,2,16
2021-11-01,3,13
2021-11-01,4,9
2021-11-01,5,13
2021-11-01,6,27
2021-11-01,7,53
2021-11-01,8,88
2021-11-01,9,104
2021-11-01,10,56
2021-11-01,11,82
2021-11-01,12,85
2021-11-01,13,112
2021-11-01,14,138
2021-11-01,15,126
2021-11-01,16,134
2021-11-01,17,145
2021-11-01,18,123
2021-11-01,19,105
2021-11-01,20,52
2021-11-01,21,35
2021-11-01,22,32
2021-11-01,23,26
2021-11-02,0,16
2021-11-02,1,8
2021-11-02,2,0
2021-11-02,3,2
2021-11-02,4,5
2021-11-02,5,10
2021-11-02,6,14
2021-11-02,7,100
2021-11-02,8,100
2021-11-02,9,59
2021-11-02,10,84
2021-11-02,11,103
2021-11-02,12,109
2021-11-02,13,80
2021-11-02,14,133
2021-11-02,15,129
2021-11-02,16,152
2021-11-02,17,253
2021-11-02,18,167
2021-11-02,19,76
2021-11-02,20,42
2021-11-02,21,83
2021-11-02,22,34
2021-11-02,23,28
2021-11-03,0,15
2021-11-03,1,4
2021-11-03,2,6
2021-11-03,3,4
2021-11-03,4,2
2021-11-03,5,6
2021-11-03,6,15
2021-11-03,7,76
2021-11-03,8,110
2021-11-03,9,140
2021-11-03,10,72
2021-11-03,11,91
2021-11-03,12,163
2021-11-03,13,114
2021-11-03,14,122
2021-11-03,15,99
2021-11-03,16,183
2021-11-03,17,252
2021-11-03,18,149
2021-11-03,19,86
2021-11-03,20,52
2021-11-03,21,29
2021-11-03,22,45
2021-11-03,23,33
2021-11-04,0,20
2021-11-04,1,12
2021-11-04,2,10
2021-11-04,3,4
2021-11-04,4,11
2021-11-04,5,11
2021-11-04,6,24
2021-11-04,7,53
2021-11-04,8,95
2021-11-04,9,89
2021-11-04,10,84
2021-11-04,11,78
2021-11-04,12,96
2021-11-04,13,125
2021-11-04,14,137
2021-11-04,15,143
2021-11-04,16,198
2021-11-04,17,239
2021-11-04,18,164
2021-11-04,19,94
2021-11-04,20,54
2021-11-04,21,38
2021-11-04,22,82
2021-11-04,23,132
2021-11-05,0,19
2021-11-05,1,18
2021-11-05,2,16
2021-11-05,3,8
2021-11-05,4,4
2021-11-05,5,11
2021-11-05,6,22
2021-11-05,7,53
2021-11-05,8,143
2021-11-05,9,83
2021-11-05,10,76
2021-11-05,11,116
2021-11-05,12,117
2021-11-05,13,109
2021-11-05,14,165
2021-11-05,15,180
2021-11-05,16,162
2021-11-05,17,161
2021-11-05,18,150
2021-11-05,19,144
2021-11-05,20,70
2021-11-05,21,41
2021-11-05,22,47
2021-11-05,23,57
2021-11-06,0,45
2021-11-06,1,34
2021-11-06,2,15
2021-11-06,3,23
2021-11-06,4,14
2021-11-06,5,12
2021-11-06,6,15
2021-11-06,7,19
2021-11-06,8,31
2021-11-06,9,66
2021-11-06,10,67
2021-11-06,11,96
2021-11-06,12,138
2021-11-06,13,113
2021-11-06,14,198
2021-11-06,15,138
2021-11-06,16,178
2021-11-06,17,189
2021-11-06,18,192
2021-11-06,19,87
2021-11-06,20,69
2021-11-06,21,52
2021-11-06,22,52
2021-11-06,23,56
2021-11-07,0,51
2021-11-07,1,31
2021-11-07,2,23
2021-11-07,3,21
2021-11-07,4,20
2021-11-07,5,12
2021-11-07,6,12
2021-11-07,7,16
2021-11-07,8,16
2021-11-07,9,21
2021-11-07,10,46
2021-11-07,11,56
2021-11-07,12,78
2021-11-07,13,92
2021-11-07,14,162
2021-11-07,15,184
2021-11-07,16,147
2021-11-07,17,142
2021-11-07,18,111
2021-11-07,19,79
2021-11-07,20,48
2021-11-07,21,40
2021-11-07,22,44
2021-11-07,23,36
2021-11-08,0,22
2021-11-08,1,18
2021-11-08,2,12
2021-11-08,3,4
2021-11-08,4,0
2021-11-08,5,8
2021-11-08,6,16
2021-11-08,7,50
2021-11-08,8,64
2021-11-08,9,154
2021-11-08,10,61
2021-11-08,11,99
2021-11-08,12,85
2021-11-08,13,87
2021-11-08,14,155
2021-11-08,15,121
2021-11-08,16,155
2021-11-08,17,179
2021-11-08,18,139
2021-11-08,19,85
2021-11-08,20,59
2021-11-08,21,28
2021-11-08,22,30
2021-11-08,23,28
2021-11-09,0,16
2021-11-09,1,5
2021-11-09,2,5
2021-11-09,3,6
2021-11-09,4,4
2021-11-09,5,4
2021-11-09,6,38
2021-11-09,7,55
2021-11-09,8,136
2021-11-09,9,64
2021-11-09,10,93
2021-11-09,11,104
2021-11-09,12,94
2021-11-09,13,91
2021-11-09,14,177
2021-11-09,15,123
2021-11-09,16,192
2021-11-09,17,225
2021-11-09,18,190
2021-11-09,19,66
2021-11-09,20,52
2021-11-09,21,57
2021-11-09,22,35
2021-11-09,23,24
2021-11-10,0,17
2021-11-10,1,4
2021-11-10,2,4
2021-11-10,3,5
2021-11-10,4,10
2021-11-10,5,3
2021-11-10,6,26
2021-11-10,7,59
2021-11-10,8,150
2021-11-10,9,87
2021-11-10,10,77
2021-11-10,11,97
2021-11-10,12,164
2021-11-10,13,95
2021-11-10,14,105
2021-11-10,15,100
2021-11-10,16,197
2021-11-10,17,264
2021-11-10,18,172
2021-11-10,19,119
2021-11-10,20,81
2021-11-10,21,48
2021-11-10,22,47
2021-11-10,23,42
2021-11-11,0,42
2021-11-11,1,16
2021-11-11,2,14
2021-11-11,3,7
2021-11-11,4,12
2021-11-11,5,15
2021-11-11,6,27
2021-11-11,7,57
2021-11-11,8,84
2021-11-11,9,93
2021-11-11,10,95
2021-11-11,11,90
2021-11-11,12,106
2021-11-11,13,130
2021-11-11,14,107
2021-11-11,15,150
2021-11-11,16,191
2021-11-11,17,151
2021-11-11,18,153
2021-11-11,19,108
2021-11-11,20,54
2021-11-11,21,54
2021-11-11,22,66
2021-11-11,23,38
2021-11-12,0,25
2021-11-12,1,18
2021-11-12,2,17
2021-11-12,3,12
2021-11-12,4,10
2021-11-12,5,7
2021-11-12,6,24
2021-11-12,7,44
2021-11-12,8,110
2021-11-12,9,118
2021-11-12,10,89
2021-11-12,11,127
2021-11-12,12,116
2021-11-12,13,128
2021-11-12,14,164
2021-11-12,15,202
2021-11-12,16,203
2021-11-12,17,233
2021-11-12,18,186
2021-11-12,19,101
2021-11-12,20,67
2021-11-12,21,57
2021-11-12,22,53
2021-11-12,23,58
2021-11-13,0,57
2021-11-13,1,34
2021-11-13,2,21
2021-11-13,3,25
2021-11-13,4,12
2021-11-13,5,12
2021-11-13,6,21
2021-11-13,7,16
2021-11-13,8,25
2021-11-13,9,66
2021-11-13,10,58
2021-11-13,11,101
2021-11-13,12,155
2021-11-13,13,157
2021-11-13,14,181
2021-11-13,15,181
2021-11-13,16,191
2021-11-13,17,206
2021-11-13,18,176
2021-11-13,19,79
2021-11-13,20,55
2021-11-13,21,42
2021-11-13,22,53
2021-11-13,23,61
2021-11-14,0,61
2021-11-14,1,32
2021-11-14,2,26
2021-11-14,3,15
2021-11-14,4,17
2021-11-14,5,15
2021-11-14,6,14
2021-11-14,7,11
2021-11-14,8,15
2021-11-14,9,26
2021-11-14,10,44
2021-11-14,11,79
2021-11-14,12,92
2021-11-14,13,103
2021-11-14,14,118
2021-11-14,15,123
2021-11-14,16,141
2021-11-14,17,153
2021-11-14,18,111
2021-11-14,19,90
2021-11-14,20,56
2021-11-14,21,36
2021-11-14,22,35
2021-11-14,23,29
2021-11-15,0,11
2021-11-15,1,17
2021-11-15,2,4
2021-11-15,3,3
2021-11-15,4,6
2021-11-15,5,2
2021-11-15,6,19
2021-11-15,7,53
2021-11-15,8,75
2021-11-15,9,87
2021-11-15,10,70
2021-11-15,11,83
2021-11-15,12,105
2021-11-15,13,155
2021-11-15,14,171
2021-11-15,15,114
2021-11-15,16,144
2021-11-15,17,165
2021-11-15,18,105
2021-11-15,19,70
2021-11-15,20,55
2021-11-15,21,35
2021-11-15,22,33
2021-11-15,23,32
2021-11-16,0,17
2021-11-16,1,8
2021-11-16,2,6
2021-11-16,3,4
2021-11-16,4,8
2021-11-16,5,9
2021-11-16,6,21
2021-11-16,7,59
2021-11-16,8,110
2021-11-16,9,78
2021-11-16,10,81
2021-11-16,11,72
2021-11-16,12,114
2021-11-16,13,108
2021-11-16,14,114
2021-11-16,15,108
2021-11-16,16,159
2021-11-16,17,140
2021-11-16,18,123
2021-11-16,19,81
2021-11-16,20,44
2021-11-16,21,34
2021-11-16,22,29
2021-11-16,23,20
2021-11-17,0,18
2021-11-17,1,11
2021-11-17,2,7
2021-11-17,3,8
2021-11-17,4,4
2021-11-17,5,2
2021-11-17,6,11
2021-11-17,7,56
2021-11-17,8,112
2021-11-17,9,90
2021-11-17,10,94
2021-11-17,11,98
2021-11-17,12,128
2021-11-17,13,115
2021-11-17,14,135
2021-11-17,15,129
2021-11-17,16,158
2021-11-17,17,155
2021-11-17,18,136
2021-11-17,19,136
2021-11-17,20,60
2021-11-17,21,107
2021-11-17,22,38
2021-11-17,23,24
2021-11-18,0,32
2021-11-18,1,8
2021-11-18,2,8
2021-11-18,3,3
2021-11-18,4,6
2021-11-18,5,10
2021-11-18,6,18
2021-11-18,7,57
2021-11-18,8,100
2021-11-18,9,84
2021-11-18,10,80
2021-11-18,11,96
2021-11-18,12,106
2021-11-18,13,124
2021-11-18,14,168
2021-11-18,15,130
2021-11-18,16,191
2021-11-18,17,184
2021-11-18,18,153
2021-11-18,19,89
2021-11-18,20,74
2021-11-18,21,39
2021-11-18,22,51
2021-11-18,23,37
2021-11-19,0,41
2021-11-19,1,10
2021-11-19,2,11
2021-11-19,3,5
2021-11-19,4,6
2021-11-19,5,5
2021-11-19,6,22
2021-11-19,7,59
2021-11-19,8,128
2021-11-19,9,129
2021-11-19,10,89
2021-11-19,11,120
2021-11-19,12,113
2021-11-19,13,133
2021-11-19,14,151
2021-11-19,15,156
2021-11-19,16,155
2021-11-19,17,259
2021-11-19,18,191
2021-11-19,19,121
2021-11-19,20,73
2021-11-19,21,55
2021-11-19,22,45
2021-11-19,23,39
2021-11-20,0,28
2021-11-20,1,34
2021-11-20,2,21
2021-11-20,3,26
2021-11-20,4,10
2021-11-20,5,12
2021-11-20,6,25
2021-11-20,7,16
2021-11-20,8,26
2021-11-20,9,56
2021-11-20,10,82
2021-11-20,11,105
2021-11-20,12,125
2021-11-20,13,127
2021-11-20,14,171
2021-11-20,15,177
2021-11-20,16,285
2021-11-20,17,209
2021-11-20,18,127
2021-11-20,19,80
2021-11-20,20,90
2021-11-20,21,71
2021-11-20,22,49
2021-11-20,23,62
2021-11-21,0,56
2021-11-21,1,33
2021-11-21,2,24
2021-11-21,3,25
2021-11-21,4,18
2021-11-21,5,14
2021-11-21,6,14
2021-11-21,7,16
2021-11-21,8,16
2021-11-21,9,26
2021-11-21,10,34
2021-11-21,11,78
2021-11-21,12,105
2021-11-21,13,125
2021-11-21,14,186
2021-11-21,15,273
2021-11-21,16,165
2021-11-21,17,195
2021-11-21,18,120
2021-11-21,19,134
2021-11-21,20,111
2021-11-21,21,34
2021-11-21,22,43
2021-11-21,23,30
2021-11-22,0,19
2021-11-22,1,17
2021-11-22,2,9
2021-11-22,3,5
2021-11-22,4,5
2021-11-22,5,5
2021-11-22,6,14
2021-11-22,7,50
2021-11-22,8,97
2021-11-22,9,123
2021-11-22,10,102
2021-11-22,11,86
2021-11-22,12,119
2021-11-22,13,110
2021-11-22,14,181
2021-11-22,15,119
2021-11-22,16,250
2021-11-22,17,254
2021-11-22,18,173
2021-11-22,19,86
2021-11-22,20,45
2021-11-22,21,24
2021-11-22,22,29
2021-11-22,23,21
2021-11-23,0,20
2021-11-23,1,12
2021-11-23,2,4
2021-11-23,3,4
2021-11-23,4,6
2021-11-23,5,3
2021-11-23,6,24
2021-11-23,7,78
2021-11-23,8,101
2021-11-23,9,85
2021-11-23,10,136
2021-11-23,11,109
2021-11-23,12,109
2021-11-23,13,124
2021-11-23,14,110
2021-11-23,15,205
2021-11-23,16,138
2021-11-23,17,167
2021-11-23,18,148
2021-11-23,19,94
2021-11-23,20,63
2021-11-23,21,34
2021-11-23,22,36
2021-11-23,23,21
2021-11-24,0,17
2021-11-24,1,24
2021-11-24,2,4
2021-11-24,3,4
2021-11-24,4,3
2021-11-24,5,1
2021-11-24,6,15
2021-11-24,7,52
2021-11-24,8,131
2021-11-24,9,85
2021-11-24,10,108
2021-11-24,11,83
2021-11-24,12,113
2021-11-24,13,122
2021-11-24,14,130
2021-11-24,15,128
2021-11-24,16,189
2021-11-24,17,220
2021-11-24,18,194
2021-11-24,19,98
2021-11-24,20,59
2021-11-24,21,49
2021-11-24,22,42
2021-11-24,23,32
2021-11-25,0,25
2021-11-25,1,12
2021-11-25,2,10
2021-11-25,3,9
2021-11-25,4,6
2021-11-25,5,9
2021-11-25,6,20
2021-11-25,7,54
2021-11-25,8,111
2021-11-25,9,65
2021-11-25,10,86
2021-11-25,11,132
2021-11-25,12,110
2021-11-25,13,111
2021-11-25,14,135
2021-11-25,15,223
2021-11-25,16,170
2021-11-25,17,170
2021-11-25,18,156
2021-11-25,19,121
2021-11-25,20,61
2021-11-25,21,54
2021-11-25,22,48
2021-11-25,23,41
2021-11-26,0,48
2021-11-26,1,110
2021-11-26,2,9
2021-11-26,3,10
2021-11-26,4,7
2021-11-26,5,6
2021-11-26,6,21
2021-11-26,7,60
2021-11-26,8,141
2021-11-26,9,88
2021-11-26,10,104
2021-11-26,11,112
2021-11-26,12,133
2021-11-26,13,154
2021-11-26,14,172
2021-11-26,15,234
2021-11-26,16,252
2021-11-26,17,294
2021-11-26,18,172
2021-11-26,19,121
2021-11-26,20,87
2021-11-26,21,65
2021-11-26,22,59
2021-11-26,23,74
2021-11-27,0,50
2021-11-27,1,28
2021-11-27,2,16
2021-11-27,3,18
2021-11-27,4,21
2021-11-27,5,15
2021-11-27,6,14
2021-11-27,7,21
2021-11-27,8,34
2021-11-27,9,81
2021-11-27,10,69
2021-11-27,11,170
2021-11-27,12,163
2021-11-27,13,168
2021-11-27,14,200
2021-11-27,15,190
2021-11-27,16,319
2021-11-27,17,188
2021-11-27,18,208
2021-11-27,19,133
2021-11-27,20,75
2021-11-27,21,56
2021-11-27,22,87
2021-11-27,23,80
2021-11-28,0,59
2021-11-28,1,33
2021-11-28,2,23
2021-11-28,3,26
2021-11-28,4,20
2021-11-28,5,21
2021-11-28,6,12
2021-11-28,7,16
2021-11-28,8,16
2021-11-28,9,26
2021-11-28,10,87
2021-11-28,11,119
2021-11-28,12,134
2021-11-28,13,138
2021-11-28,14,134
2021-11-28,15,167
2021-11-28,16,224
2021-11-28,17,249
2021-11-28,18,282
2021-11-28,19,125
2021-11-28,20,71
2021-11-28,21,48
2021-11-28,22,61
2021-11-28,23,32
2021-11-29,0,18
2021-11-29,1,22
2021-11-29,2,8
2021-11-29,3,5
2021-11-29,4,7
2021-11-29,5,5
2021-11-29,6,16
2021-11-29,7,61
2021-11-29,8,109
2021-11-29,9,136
2021-11-29,10,125
2021-11-29,11,88
2021-11-29,12,107
2021-11-29,13,129
2021-11-29,14,168
2021-11-29,15,133
2021-11-29,16,198
2021-11-29,17,302
2021-11-29,18,352
2021-11-29,19,343
2021-11-29,20,90
2021-11-29,21,39
2021-11-29,22,28
2021-11-29,23,41
2021-11-30,0,15
2021-11-30,1,15
2021-11-30,2,4
2021-11-30,3,4
2021-11-30,4,12
2021-11-30,5,2
2021-11-30,6,18
2021-11-30,7,54
2021-11-30,8,110
2021-11-30,9,159
2021-11-30,10,86
2021-11-30,11,102
2021-11-30,12,124
2021-11-30,13,103
2021-11-30,14,194
2021-11-30,15,145
2021-11-30,16,146
2021-11-30,17,190
2021-11-30,18,179
2021-11-30,19,105
2021-11-30,20,62
2021-11-30,21,53
2021-11-30,22,39
2021-11-30,23,32
2021-12-01,0,15
2021-12-01,1,10
2021-12-01,2,6
2021-12-01,3,1
2021-12-01,4,0
2021-12-01,5,6
2021-12-01,6,21
2021-12-01,7,71
2021-12-01,8,98
2021-12-01,9,102
2021-12-01,10,147
2021-12-01,11,113
2021-12-01,12,184
2021-12-01,13,129
2021-12-01,14,154
2021-12-01,15,140
2021-12-01,16,228
2021-12-01,17,224
2021-12-01,18,192
2021-12-01,19,86
2021-12-01,20,51
2021-12-01,21,46
2021-12-01,22,52
2021-12-01,23,36
2021-12-02,0,29
2021-12-02,1,12
2021-12-02,2,9
2021-12-02,3,10
2021-12-02,4,15
2021-12-02,5,13
2021-12-02,6,39
2021-12-02,7,61
2021-12-02,8,94
2021-12-02,9,169
2021-12-02,10,84
2021-12-02,11,113
2021-12-02,12,137
2021-12-02,13,112
2021-12-02,14,161
2021-12-02,15,137
2021-12-02,16,208
2021-12-02,17,229
2021-12-02,18,190
2021-12-02,19,132
2021-12-02,20,72
2021-12-02,21,50
2021-12-02,22,193
2021-12-02,23,60
2021-12-03,0,45
2021-12-03,1,35
2021-12-03,2,16
2021-12-03,3,7
2021-12-03,4,4
2021-12-03,5,12
2021-12-03,6,29
2021-12-03,7,57
2021-12-03,8,114
2021-12-03,9,91
2021-12-03,10,182
2021-12-03,11,130
2021-12-03,12,149
2021-12-03,13,186
2021-12-03,14,241
2021-12-03,15,178
2021-12-03,16,258
2021-12-03,17,230
2021-12-03,18,168
2021-12-03,19,179
2021-12-03,20,83
2021-12-03,21,71
2021-12-03,22,50
2021-12-03,23,74
2021-12-04,0,103
2021-12-04,1,107
2021-12-04,2,20
2021-12-04,3,32
2021-12-04,4,19
2021-12-04,5,32
2021-12-04,6,21
2021-12-04,7,24
2021-12-04,8,34
2021-12-04,9,62
2021-12-04,10,95
2021-12-04,11,131
2021-12-04,12,164
2021-12-04,13,239
2021-12-04,14,262
2021-12-04,15,210
2021-12-04,16,266
2021-12-04,17,181
2021-12-04,18,246
2021-12-04,19,130
2021-12-04,20,87
2021-12-04,21,58
2021-12-04,22,57
2021-12-04,23,51
2021-12-05,0,66
2021-12-05,1,36
2021-12-05,2,35
2021-12-05,3,23
2021-12-05,4,26
2021-12-05,5,18
2021-12-05,6,8
2021-12-05,7,16
2021-12-05,8,16
2021-12-05,9,32
2021-12-05,10,47
2021-12-05,11,92
2021-12-05,12,123
2021-12-05,13,181
2021-12-05,14,162
2021-12-05,15,185
2021-12-05,16,188
2021-12-05,17,171
2021-12-05,18,161
2021-12-05,19,142
2021-12-05,20,57
2021-12-05,21,36
2021-12-05,22,66
2021-12-05,23,34
2021-12-06,0,23
2021-12-06,1,21
2021-12-06,2,13
2021-12-06,3,6
2021-12-06,4,5
2021-12-06,5,7
2021-12-06,6,21
2021-12-06,7,67
