date,time,flow
2021-08-19,1,12
2021-08-19,2,16
2021-08-19,3,12
2021-08-19,4,4
2021-08-19,5,12
2021-08-19,6,36
2021-08-19,7,52
2021-08-19,8,72
2021-08-19,9,62
2021-08-19,10,71
2021-08-19,11,76
2021-08-19,12,88
2021-08-19,13,84
2021-08-19,14,84
2021-08-19,15,104
2021-08-19,16,105
2021-08-19,17,121
2021-08-19,18,102
2021-08-19,19,80
2021-08-19,20,72
2021-08-19,21,72
2021-08-19,22,53
2021-08-19,23,40
2021-08-20,0,21
2021-08-20,1,16
2021-08-20,2,16
2021-08-20,3,12
2021-08-20,4,4
2021-08-20,5,21
2021-08-20,6,40
2021-08-20,7,48
2021-08-20,8,71
2021-08-20,9,67
2021-08-20,10,76
2021-08-20,11,80
2021-08-20,12,84
2021-08-20,13,88
2021-08-20,14,110
2021-08-20,15,105
2021-08-20,16,110
2021-08-20,17,114
2021-08-20,18,100
2021-08-20,19,100
2021-08-20,20,76
2021-08-20,21,76
2021-08-20,22,67
2021-08-20,23,62
2021-08-21,0,40
2021-08-21,1,40
2021-08-21,2,40
2021-08-21,3,21
2021-08-21,4,12
2021-08-21,5,16
2021-08-21,6,16
2021-08-21,7,26
2021-08-21,8,44
2021-08-21,9,53
2021-08-21,10,76
2021-08-21,11,76
2021-08-21,12,88
2021-08-21,13,88
2021-08-21,14,100
2021-08-21,15,98
2021-08-21,16,102
2021-08-21,17,99
2021-08-21,18,96
2021-08-21,19,99
2021-08-21,20,76
2021-08-21,21,80
2021-08-21,22,67
2021-08-21,23,84
2021-08-22,0,62
2021-08-22,1,44
2021-08-22,2,48
2021-08-22,3,39
2021-08-22,4,21
2021-08-22,5,16
2021-08-22,6,16
2021-08-22,7,16
2021-08-22,8,21
2021-08-22,9,31
2021-08-22,10,40
2021-08-22,11,57
2021-08-22,12,72
2021-08-22,13,72
2021-08-22,14,80
2021-08-22,15,88
2021-08-22,16,76
2021-08-22,17,84
2021-08-22,18,72
2021-08-22,19,57
2021-08-22,20,52
2021-08-22,21,52
2021-08-22,22,40
2021-08-22,23,36
2021-08-23,0,21
2021-08-23,1,16
2021-08-23,2,12
2021-08-23,3,16
2021-08-23,4,8
2021-08-23,5,26
2021-08-23,6,44
2021-08-23,7,52
2021-08-23,8,67
2021-08-23,9,62
2021-08-23,10,62
2021-08-23,11,75
2021-08-23,12,72
2021-08-23,13,80
2021-08-23,14,80
2021-08-23,15,92
2021-08-23,16,112
2021-08-23,17,106
2021-08-23,18,76
2021-08-23,19,57
2021-08-23,20,52
2021-08-23,21,44
2021-08-23,22,36
2021-08-23,23,31
2021-08-24,0,12
2021-08-24,1,12
2021-08-24,2,0
2021-08-24,3,12
2021-08-24,4,4
2021-08-24,5,21
2021-08-24,6,44
2021-08-24,7,52
2021-08-24,8,76
2021-08-24,9,72
2021-08-24,10,62
2021-08-24,11,76
2021-08-24,12,58
2021-08-24,13,72
2021-08-24,14,84
2021-08-24,15,88
2021-08-24,16,165
2021-08-24,17,131
2021-08-24,18,88
2021-08-24,19,62
2021-08-24,20,52
2021-08-24,21,48
2021-08-24,22,40
2021-08-24,23,31
2021-08-25,0,16
2021-08-25,1,8
2021-08-25,2,12
2021-08-25,3,8
2021-08-25,4,8
2021-08-25,5,16
2021-08-25,6,40
2021-08-25,7,53
2021-08-25,8,71
2021-08-25,9,61
2021-08-25,10,67
2021-08-25,11,67
2021-08-25,12,80
2021-08-25,13,76
2021-08-25,14,84
2021-08-25,15,104
2021-08-25,16,101
2021-08-25,17,101
2021-08-25,18,84
2021-08-25,19,62
2021-08-25,20,57
2021-08-25,21,48
2021-08-25,22,36
2021-08-25,23,35
2021-08-26,0,16
2021-08-26,1,12
2021-08-26,2,16
2021-08-26,3,8
2021-08-26,4,4
2021-08-26,5,16
2021-08-26,6,36
2021-08-26,7,52
2021-08-26,8,72
2021-08-26,9,62
2021-08-26,10,67
2021-08-26,11,71
2021-08-26,12,84
2021-08-26,13,84
2021-08-26,14,84
2021-08-26,15,105
2021-08-26,16,112
2021-08-26,17,111
2021-08-26,18,91
2021-08-26,19,75
2021-08-26,20,67
2021-08-26,21,72
2021-08-26,22,57
2021-08-26,23,40
2021-08-27,0,21
2021-08-27,1,16
2021-08-27,2,16
2021-08-27,3,16
2021-08-27,4,8
2021-08-27,5,21
2021-08-27,6,40
2021-08-27,7,53
2021-08-27,8,71
2021-08-27,9,72
2021-08-27,10,72
2021-08-27,11,80
2021-08-27,12,84
2021-08-27,13,88
2021-08-27,14,105
2021-08-27,15,118
2021-08-27,16,109
2021-08-27,17,111
2021-08-27,18,100
2021-08-27,19,96
2021-08-27,20,72
2021-08-27,21,76
2021-08-27,22,71
2021-08-27,23,62
2021-08-28,0,40
2021-08-28,1,36
2021-08-28,2,40
2021-08-28,3,26
2021-08-28,4,16
2021-08-28,5,16
2021-08-28,6,16
2021-08-28,7,31
2021-08-28,8,44
2021-08-28,9,53
2021-08-28,10,80
2021-08-28,11,84
2021-08-28,12,84
2021-08-28,13,88
2021-08-28,14,100
2021-08-28,15,94
2021-08-28,16,96
2021-08-28,17,90
2021-08-28,18,96
2021-08-28,19,92
2021-08-28,20,72
2021-08-28,21,67
2021-08-28,22,62
2021-08-28,23,76
2021-08-29,0,62
2021-08-29,1,40
2021-08-29,2,40
2021-08-29,3,31
2021-08-29,4,21
2021-08-29,5,16
2021-08-29,6,16
2021-08-29,7,16
2021-08-29,8,26
2021-08-29,9,36
2021-08-29,10,48
2021-08-29,11,57
2021-08-29,12,72
2021-08-29,13,67
2021-08-29,14,80
2021-08-29,15,88
2021-08-29,16,80
2021-08-29,17,80
2021-08-29,18,72
2021-08-29,19,57
2021-08-29,20,52
2021-08-29,21,52
2021-08-29,22,40
2021-08-29,23,36
2021-08-30,0,16
2021-08-30,1,12
2021-08-30,2,12
2021-08-30,3,12
2021-08-30,4,8
2021-08-30,5,26
2021-08-30,6,44
2021-08-30,7,52
2021-08-30,8,67
2021-08-30,9,67
2021-08-30,10,67
2021-08-30,11,75
2021-08-30,12,80
2021-08-30,13,79
2021-08-30,14,76
2021-08-30,15,93
2021-08-30,16,109
2021-08-30,17,108
2021-08-30,18,76
2021-08-30,19,67
2021-08-30,20,52
2021-08-30,21,44
2021-08-30,22,36
2021-08-30,23,26
2021-08-31,0,16
2021-08-31,1,12
2021-08-31,2,0
2021-08-31,3,12
2021-08-31,4,4
2021-08-31,5,21
2021-08-31,6,48
2021-08-31,7,52
2021-08-31,8,76
2021-08-31,9,72
2021-08-31,10,62
2021-08-31,11,76
2021-08-31,12,72
2021-08-31,13,76
2021-08-31,14,84
2021-08-31,15,109
2021-08-31,16,107
2021-08-31,17,112
2021-08-31,18,88
2021-08-31,19,62
2021-08-31,20,52
2021-08-31,21,57
2021-08-31,22,44
2021-08-31,23,40
2021-09-01,0,16
2021-09-01,1,8
2021-09-01,2,12
2021-09-01,3,8
2021-09-01,4,8
2021-09-01,5,16
2021-09-01,6,40
2021-09-01,7,58
2021-09-01,8,67
2021-09-01,9,67
2021-09-01,10,67
2021-09-01,11,67
2021-09-01,12,77
2021-09-01,13,77
2021-09-01,14,84
2021-09-01,15,103
2021-09-01,16,99
2021-09-01,17,103
2021-09-01,18,84
2021-09-01,19,62
2021-09-01,20,57
2021-09-01,21,52
2021-09-01,22,40
2021-09-01,23,39
2021-09-02,0,16
2021-09-02,1,16
2021-09-02,2,16
2021-09-02,3,12
2021-09-02,4,4
2021-09-02,5,16
2021-09-02,6,36
2021-09-02,7,52
2021-09-02,8,72
2021-09-02,9,62
2021-09-02,10,62
2021-09-02,11,72
2021-09-02,12,80
2021-09-02,13,84
2021-09-02,14,84
2021-09-02,15,109
2021-09-02,16,103
2021-09-02,17,108
2021-09-02,18,90
2021-09-02,19,84
2021-09-02,20,67
2021-09-02,21,72
2021-09-02,22,48
2021-09-02,23,40
2021-09-03,0,21
2021-09-03,1,16
2021-09-03,2,16
2021-09-03,3,12
2021-09-03,4,8
2021-09-03,5,21
2021-09-03,6,31
2021-09-03,7,53
2021-09-03,8,49
2021-09-03,9,71
2021-09-03,10,76
2021-09-03,11,80
2021-09-03,12,88
2021-09-03,13,70
2021-09-03,14,108
2021-09-03,15,97
2021-09-03,16,119
2021-09-03,17,127
2021-09-03,18,100
2021-09-03,19,95
2021-09-03,20,54
2021-09-03,21,54
2021-09-03,22,71
2021-09-03,23,62
2021-09-04,0,48
2021-09-04,1,36
2021-09-04,2,40
2021-09-04,3,26
2021-09-04,4,16
2021-09-04,5,16
2021-09-04,6,16
2021-09-04,7,31
2021-09-04,8,44
2021-09-04,9,48
2021-09-04,10,76
2021-09-04,11,80
2021-09-04,12,88
2021-09-04,13,88
2021-09-04,14,100
2021-09-04,15,102
2021-09-04,16,98
2021-09-04,17,101
2021-09-04,18,101
2021-09-04,19,88
2021-09-04,20,72
2021-09-04,21,72
2021-09-04,22,67
2021-09-04,23,72
2021-09-05,0,57
2021-09-05,1,44
2021-09-05,2,40
2021-09-05,3,36
2021-09-05,4,21
2021-09-05,5,16
2021-09-05,6,16
2021-09-05,7,16
2021-09-05,8,26
2021-09-05,9,31
2021-09-05,10,40
2021-09-05,11,62
2021-09-05,12,76
2021-09-05,13,72
2021-09-05,14,80
2021-09-05,15,88
2021-09-05,16,88
2021-09-05,17,84
2021-09-05,18,72
2021-09-05,19,57
2021-09-05,20,52
2021-09-05,21,52
2021-09-05,22,40
2021-09-05,23,40
2021-09-06,0,21
2021-09-06,1,16
2021-09-06,2,16
2021-09-06,3,16
2021-09-06,4,8
2021-09-06,5,26
2021-09-06,6,44
2021-09-06,7,52
2021-09-06,8,67
2021-09-06,9,67
2021-09-06,10,67
2021-09-06,11,75
2021-09-06,12,76
2021-09-06,13,84
2021-09-06,14,80
2021-09-06,15,97
2021-09-06,16,113
2021-09-06,17,107
2021-09-06,18,76
2021-09-06,19,67
2021-09-06,20,52
2021-09-06,21,44
2021-09-06,22,36
2021-09-06,23,26
2021-09-07,0,16
2021-09-07,1,12
2021-09-07,2,4
2021-09-07,3,12
2021-09-07,4,4
2021-09-07,5,21
2021-09-07,6,48
2021-09-07,7,52
2021-09-07,8,76
2021-09-07,9,72
2021-09-07,10,62
2021-09-07,11,76
2021-09-07,12,76
2021-09-07,13,76
2021-09-07,14,84
2021-09-07,15,106
2021-09-07,16,112
2021-09-07,17,111
2021-09-07,18,88
2021-09-07,19,62
2021-09-07,20,52
2021-09-07,21,53
2021-09-07,22,40
2021-09-07,23,31
2021-09-08,0,16
2021-09-08,1,8
2021-09-08,2,12
2021-09-08,3,4
2021-09-08,4,8
2021-09-08,5,16
2021-09-08,6,44
2021-09-08,7,59
2021-09-08,8,67
2021-09-08,9,67
2021-09-08,10,67
2021-09-08,11,72
2021-09-08,12,80
2021-09-08,13,72
2021-09-08,14,84
2021-09-08,15,107
2021-09-08,16,100
2021-09-08,17,106
2021-09-08,18,84
2021-09-08,19,67
2021-09-08,20,57
2021-09-08,21,52
2021-09-08,22,40
2021-09-08,23,40
2021-09-09,0,16
2021-09-09,1,12
2021-09-09,2,16
2021-09-09,3,8
2021-09-09,4,4
2021-09-09,5,16
2021-09-09,6,36
2021-09-09,7,52
2021-09-09,8,72
2021-09-09,9,62
2021-09-09,10,62
2021-09-09,11,72
2021-09-09,12,84
2021-09-09,13,84
2021-09-09,14,84
2021-09-09,15,111
2021-09-09,16,98
2021-09-09,17,110
2021-09-09,18,90
2021-09-09,19,80
2021-09-09,20,62
2021-09-09,21,67
2021-09-09,22,52
2021-09-09,23,44
2021-09-10,0,21
2021-09-10,1,16
2021-09-10,2,16
2021-09-10,3,16
2021-09-10,4,4
2021-09-10,5,21
2021-09-10,6,40
2021-09-10,7,53
2021-09-10,8,71
2021-09-10,9,72
2021-09-10,10,76
2021-09-10,11,88
2021-09-10,12,88
2021-09-10,13,88
2021-09-10,14,107
2021-09-10,15,104
2021-09-10,16,113
2021-09-10,17,114
2021-09-10,18,100
2021-09-10,19,96
2021-09-10,20,72
2021-09-10,21,80
2021-09-10,22,80
2021-09-10,23,67
2021-09-11,0,40
2021-09-11,1,36
2021-09-11,2,40
2021-09-11,3,26
2021-09-11,4,16
2021-09-11,5,16
2021-09-11,6,16
2021-09-11,7,26
2021-09-11,8,44
2021-09-11,9,48
2021-09-11,10,76
2021-09-11,11,80
2021-09-11,12,84
2021-09-11,13,88
2021-09-11,14,104
2021-09-11,15,99
2021-09-11,16,98
2021-09-11,17,92
2021-09-11,18,96
2021-09-11,19,88
2021-09-11,20,72
2021-09-11,21,76
2021-09-11,22,76
2021-09-11,23,67
2021-09-12,0,48
2021-09-12,1,44
2021-09-12,2,40
2021-09-12,3,40
2021-09-12,4,17
2021-09-12,5,16
2021-09-12,6,16
2021-09-12,7,16
2021-09-12,8,26
2021-09-12,9,31
2021-09-12,10,40
2021-09-12,11,57
2021-09-12,12,76
2021-09-12,13,72
2021-09-12,14,84
2021-09-12,15,88
2021-09-12,16,84
2021-09-12,17,84
2021-09-12,18,76
2021-09-12,19,57
2021-09-12,20,52
2021-09-12,21,52
2021-09-12,22,40
2021-09-12,23,40
2021-09-13,0,21
2021-09-13,1,16
2021-09-13,2,16
2021-09-13,3,16
2021-09-13,4,8
2021-09-13,5,26
2021-09-13,6,44
2021-09-13,7,52
2021-09-13,8,67
2021-09-13,9,67
2021-09-13,10,72
2021-09-13,11,75
2021-09-13,12,84
2021-09-13,13,84
2021-09-13,14,80
2021-09-13,15,97
2021-09-13,16,112
2021-09-13,17,107
2021-09-13,18,80
2021-09-13,19,67
2021-09-13,20,52
2021-09-13,21,48
2021-09-13,22,40
2021-09-13,23,31
2021-09-14,0,16
2021-09-14,1,12
2021-09-14,2,0
2021-09-14,3,8
2021-09-14,4,4
2021-09-14,5,21
2021-09-14,6,48
2021-09-14,7,52
2021-09-14,8,76
2021-09-14,9,72
2021-09-14,10,62
2021-09-14,11,76
2021-09-14,12,76
2021-09-14,13,76
2021-09-14,14,92
2021-09-14,15,105
2021-09-14,16,114
2021-09-14,17,112
2021-09-14,18,88
2021-09-14,19,66
2021-09-14,20,52
2021-09-14,21,57
2021-09-14,22,44
2021-09-14,23,34
2021-09-15,0,16
2021-09-15,1,12
2021-09-15,2,12
2021-09-15,3,8
2021-09-15,4,8
2021-09-15,5,16
2021-09-15,6,36
2021-09-15,7,53
2021-09-15,8,67
2021-09-15,9,62
2021-09-15,10,67
2021-09-15,11,67
2021-09-15,12,80
2021-09-15,13,76
2021-09-15,14,84
2021-09-15,15,102
2021-09-15,16,99
2021-09-15,17,107
2021-09-15,18,88
2021-09-15,19,62
2021-09-15,20,57
2021-09-15,21,52
2021-09-15,22,40
2021-09-15,23,40
2021-09-16,0,21
2021-09-16,1,8
2021-09-16,2,16
2021-09-16,3,12
2021-09-16,4,4
2021-09-16,5,16
2021-09-16,6,36
2021-09-16,7,52
2021-09-16,8,72
2021-09-16,9,62
2021-09-16,10,67
2021-09-16,11,75
2021-09-16,12,80
2021-09-16,13,84
2021-09-16,14,80
2021-09-16,15,113
2021-09-16,16,100
2021-09-16,17,107
2021-09-16,18,92
2021-09-16,19,76
2021-09-16,20,67
2021-09-16,21,76
2021-09-16,22,44
2021-09-16,23,40
2021-09-17,0,21
2021-09-17,1,12
2021-09-17,2,16
2021-09-17,3,16
2021-09-17,4,4
2021-09-17,5,21
2021-09-17,6,40
2021-09-17,7,53
2021-09-17,8,71
2021-09-17,9,72
2021-09-17,10,76
2021-09-17,11,84
2021-09-17,12,88
2021-09-17,13,88
2021-09-17,14,102
2021-09-17,15,104
2021-09-17,16,86
2021-09-17,17,116
2021-09-17,18,100
2021-09-17,19,95
2021-09-17,20,67
2021-09-17,21,76
2021-09-17,22,72
2021-09-17,23,66
2021-09-18,0,48
2021-09-18,1,36
2021-09-18,2,40
2021-09-18,3,26
2021-09-18,4,16
2021-09-18,5,16
2021-09-18,6,16
2021-09-18,7,31
2021-09-18,8,44
2021-09-18,9,48
2021-09-18,10,76
2021-09-18,11,80
2021-09-18,12,88
2021-09-18,13,88
2021-09-18,14,100
2021-09-18,15,101
2021-09-18,16,98
2021-09-18,17,90
2021-09-18,18,96
2021-09-18,19,88
2021-09-18,20,72
2021-09-18,21,62
2021-09-18,22,72
2021-09-18,23,67
2021-09-19,0,62
2021-09-19,1,44
2021-09-19,2,40
2021-09-19,3,31
2021-09-19,4,16
2021-09-19,5,16
2021-09-19,6,16
2021-09-19,7,16
2021-09-19,8,26
2021-09-19,9,36
2021-09-19,10,44
2021-09-19,11,62
2021-09-19,12,76
2021-09-19,13,67
2021-09-19,14,80
2021-09-19,15,93
2021-09-19,16,88
2021-09-19,17,88
2021-09-19,18,72
2021-09-19,19,62
2021-09-19,20,52
2021-09-19,21,52
2021-09-19,22,40
2021-09-19,23,40
2021-09-20,0,26
2021-09-20,1,16
2021-09-20,2,12
2021-09-20,3,12
2021-09-20,4,9
2021-09-20,5,26
2021-09-20,6,44
2021-09-20,7,52
2021-09-20,8,67
2021-09-20,9,62
2021-09-20,10,67
2021-09-20,11,75
2021-09-20,12,80
2021-09-20,13,80
2021-09-20,14,80
2021-09-20,15,97
2021-09-20,16,105
2021-09-20,17,98
2021-09-20,18,76
2021-09-20,19,67
2021-09-20,20,57
2021-09-20,21,57
2021-09-20,22,44
2021-09-20,23,31
2021-09-21,0,16
2021-09-21,1,12
2021-09-21,2,4
2021-09-21,3,12
2021-09-21,4,4
2021-09-21,5,21
2021-09-21,6,48
2021-09-21,7,52
2021-09-21,8,76
2021-09-21,9,72
2021-09-21,10,62
2021-09-21,11,76
2021-09-21,12,76
2021-09-21,13,72
2021-09-21,14,73
2021-09-21,15,105
2021-09-21,16,100
2021-09-21,17,105
2021-09-21,18,88
2021-09-21,19,62
2021-09-21,20,52
2021-09-21,21,53
2021-09-21,22,40
2021-09-21,23,31
2021-09-22,0,21
2021-09-22,1,12
2021-09-22,2,12
2021-09-22,3,12
2021-09-22,4,8
2021-09-22,5,16
2021-09-22,6,44
2021-09-22,7,54
2021-09-22,8,67
2021-09-22,9,67
2021-09-22,10,67
2021-09-22,11,67
2021-09-22,12,80
2021-09-22,13,76
2021-09-22,14,84
2021-09-22,15,101
2021-09-22,16,107
2021-09-22,17,112
2021-09-22,18,84
2021-09-22,19,62
2021-09-22,20,62
2021-09-22,21,52
2021-09-22,22,40
2021-09-22,23,39
2021-09-23,0,16
2021-09-23,1,16
2021-09-23,2,16
2021-09-23,3,12
2021-09-23,4,4
2021-09-23,5,16
2021-09-23,6,36
2021-09-23,7,52
2021-09-23,8,67
2021-09-23,9,62
2021-09-23,10,72
2021-09-23,11,76
2021-09-23,12,80
2021-09-23,13,84
2021-09-23,14,88
2021-09-23,15,106
2021-09-23,16,121
2021-09-23,17,114
2021-09-23,18,89
2021-09-23,19,80
2021-09-23,20,67
2021-09-23,21,76
2021-09-23,22,49
2021-09-23,23,40
2021-09-24,0,21
2021-09-24,1,16
2021-09-24,2,16
2021-09-24,3,16
2021-09-24,4,12
2021-09-24,5,21
2021-09-24,6,40
2021-09-24,7,53
2021-09-24,8,71
2021-09-24,9,72
2021-09-24,10,76
2021-09-24,11,80
2021-09-24,12,84
2021-09-24,13,92
2021-09-24,14,104
2021-09-24,15,104
2021-09-24,16,120
2021-09-24,17,111
2021-09-24,18,100
2021-09-24,19,96
2021-09-24,20,72
2021-09-24,21,88
2021-09-24,22,75
2021-09-24,23,67
2021-09-25,0,53
2021-09-25,1,40
2021-09-25,2,44
2021-09-25,3,26
2021-09-25,4,16
2021-09-25,5,16
2021-09-25,6,16
2021-09-25,7,31
2021-09-25,8,44
2021-09-25,9,48
2021-09-25,10,76
2021-09-25,11,80
2021-09-25,12,84
2021-09-25,13,88
2021-09-25,14,100
2021-09-25,15,99
2021-09-25,16,98
2021-09-25,17,92
2021-09-25,18,96
2021-09-25,19,92
2021-09-25,20,72
2021-09-25,21,62
2021-09-25,22,67
2021-09-25,23,67
2021-09-26,0,48
2021-09-26,1,40
2021-09-26,2,40
2021-09-26,3,31
2021-09-26,4,12
2021-09-26,5,16
2021-09-26,6,16
2021-09-26,7,16
2021-09-26,8,21
2021-09-26,9,36
2021-09-26,10,44
2021-09-26,11,57
2021-09-26,12,76
2021-09-26,13,67
2021-09-26,14,84
2021-09-26,15,88
2021-09-26,16,80
2021-09-26,17,84
2021-09-26,18,72
2021-09-26,19,57
2021-09-26,20,52
2021-09-26,21,52
2021-09-26,22,40
2021-09-26,23,36
2021-09-27,0,26
2021-09-27,1,12
2021-09-27,2,16
2021-09-27,3,16
2021-09-27,4,8
2021-09-27,5,26
2021-09-27,6,48
2021-09-27,7,57
2021-09-27,8,67
2021-09-27,9,62
2021-09-27,10,67
2021-09-27,11,75
2021-09-27,12,76
2021-09-27,13,80
2021-09-27,14,80
2021-09-27,15,96
2021-09-27,16,111
2021-09-27,17,108
2021-09-27,18,76
2021-09-27,19,67
2021-09-27,20,57
2021-09-27,21,52
2021-09-27,22,40
2021-09-27,23,31
2021-09-28,0,16
2021-09-28,1,12
2021-09-28,2,4
2021-09-28,3,12
2021-09-28,4,4
2021-09-28,5,21
2021-09-28,6,48
2021-09-28,7,52
2021-09-28,8,76
2021-09-28,9,72
2021-09-28,10,62
2021-09-28,11,76
2021-09-28,12,76
2021-09-28,13,76
2021-09-28,14,88
2021-09-28,15,104
2021-09-28,16,101
2021-09-28,17,102
2021-09-28,18,84
2021-09-28,19,62
2021-09-28,20,62
2021-09-28,21,57
2021-09-28,22,44
2021-09-28,23,43
2021-09-29,0,21
2021-09-29,1,8
2021-09-29,2,12
2021-09-29,3,12
2021-09-29,4,8
2021-09-29,5,16
2021-09-29,6,36
2021-09-29,7,52
2021-09-29,8,67
2021-09-29,9,49
2021-09-29,10,62
2021-09-29,11,67
2021-09-29,12,72
2021-09-29,13,72
2021-09-29,14,76
2021-09-29,15,97
2021-09-29,16,109
2021-09-29,17,107
2021-09-29,18,84
2021-09-29,19,58
2021-09-29,20,57
2021-09-29,21,48
2021-09-29,22,36
2021-09-29,23,45
2021-09-30,0,16
2021-09-30,1,8
2021-09-30,2,16
2021-09-30,3,12
2021-09-30,4,4
2021-09-30,5,16
2021-09-30,6,36
2021-09-30,7,52
2021-09-30,8,67
2021-09-30,9,57
2021-09-30,10,62
2021-09-30,11,72
2021-09-30,12,72
2021-09-30,13,72
2021-09-30,14,76
2021-09-30,15,110
2021-09-30,16,111
2021-09-30,17,102
2021-09-30,18,88
2021-09-30,19,67
2021-09-30,20,52
2021-09-30,21,71
2021-09-30,22,44
2021-09-30,23,45
2021-10-01,0,21
2021-10-01,1,16
2021-10-01,2,16
2021-10-01,3,16
2021-10-01,4,4
2021-10-01,5,21
2021-10-01,6,36
2021-10-01,7,53
2021-10-01,8,71
2021-10-01,9,72
2021-10-01,10,72
2021-10-01,11,80
2021-10-01,12,80
2021-10-01,13,88
2021-10-01,14,96
2021-10-01,15,109
2021-10-01,16,102
2021-10-01,17,111
2021-10-01,18,92
2021-10-01,19,96
2021-10-01,20,67
2021-10-01,21,76
2021-10-01,22,71
2021-10-01,23,75
2021-10-02,0,57
2021-10-02,1,36
2021-10-02,2,44
2021-10-02,3,21
2021-10-02,4,16
2021-10-02,5,16
2021-10-02,6,16
2021-10-02,7,21
2021-10-02,8,35
2021-10-02,9,48
2021-10-02,10,72
2021-10-02,11,80
2021-10-02,12,80
2021-10-02,13,88
2021-10-02,14,92
2021-10-02,15,97
2021-10-02,16,92
2021-10-02,17,93
2021-10-02,18,92
2021-10-02,19,84
2021-10-02,20,72
2021-10-02,21,62
2021-10-02,22,57
2021-10-02,23,58
2021-10-03,0,52
2021-10-03,1,44
2021-10-03,2,52
2021-10-03,3,40
2021-10-03,4,21
2021-10-03,5,16
2021-10-03,6,16
2021-10-03,7,16
2021-10-03,8,12
2021-10-03,9,31
2021-10-03,10,40
2021-10-03,11,57
2021-10-03,12,72
2021-10-03,13,71
2021-10-03,14,80
2021-10-03,15,80
2021-10-03,16,84
2021-10-03,17,84
2021-10-03,18,76
2021-10-03,19,71
2021-10-03,20,52
2021-10-03,21,62
2021-10-03,22,27
2021-10-03,23,35
2021-10-04,0,16
2021-10-04,1,12
2021-10-04,2,16
2021-10-04,3,12
2021-10-04,4,8
2021-10-04,5,21
2021-10-04,6,31
2021-10-04,7,39
2021-10-04,8,62
2021-10-04,9,39
2021-10-04,10,57
2021-10-04,11,71
2021-10-04,12,72
2021-10-04,13,76
2021-10-04,14,76
2021-10-04,15,70
2021-10-04,16,149
2021-10-04,17,115
2021-10-04,18,76
2021-10-04,19,48
2021-10-04,20,44
2021-10-04,21,40
2021-10-04,22,36
2021-10-04,23,31
2021-10-05,0,12
2021-10-05,1,12
2021-10-05,2,0
2021-10-05,3,8
2021-10-05,4,4
2021-10-05,5,16
2021-10-05,6,35
2021-10-05,7,52
2021-10-05,8,67
2021-10-05,9,57
2021-10-05,10,52
2021-10-05,11,72
2021-10-05,12,71
2021-10-05,13,67
2021-10-05,14,80
2021-10-05,15,101
2021-10-05,16,101
2021-10-05,17,98
2021-10-05,18,80
2021-10-05,19,62
2021-10-05,20,52
2021-10-05,21,40
2021-10-05,22,30
2021-10-05,23,36
2021-10-06,0,16
2021-10-06,1,8
2021-10-06,2,8
2021-10-06,3,4
2021-10-06,4,8
2021-10-06,5,16
2021-10-06,6,36
2021-10-06,7,48
2021-10-06,8,62
2021-10-06,9,57
2021-10-06,10,62
2021-10-06,11,67
2021-10-06,12,72
2021-10-06,13,72
2021-10-06,14,76
2021-10-06,15,101
2021-10-06,16,98
2021-10-06,17,99
2021-10-06,18,84
2021-10-06,19,58
2021-10-06,20,53
2021-10-06,21,44
2021-10-06,22,36
2021-10-06,23,40
2021-10-07,0,16
2021-10-07,1,12
2021-10-07,2,16
2021-10-07,3,13
2021-10-07,4,4
2021-10-07,5,16
2021-10-07,6,36
2021-10-07,7,52
2021-10-07,8,67
2021-10-07,9,62
2021-10-07,10,62
2021-10-07,11,72
2021-10-07,12,76
2021-10-07,13,76
2021-10-07,14,60
2021-10-07,15,47
2021-10-07,16,82
2021-10-07,17,113
2021-10-07,18,91
2021-10-07,19,71
2021-10-07,20,67
2021-10-07,21,62
2021-10-07,22,48
2021-10-07,23,40
2021-10-08,0,21
2021-10-08,1,16
2021-10-08,2,16
2021-10-08,3,12
2021-10-08,4,4
2021-10-08,5,21
2021-10-08,6,40
2021-10-08,7,48
2021-10-08,8,67
2021-10-08,9,62
2021-10-08,10,67
2021-10-08,11,80
2021-10-08,12,76
2021-10-08,13,84
2021-10-08,14,100
2021-10-08,15,112
2021-10-08,16,109
2021-10-08,17,122
2021-10-08,18,100
2021-10-08,19,96
2021-10-08,20,67
2021-10-08,21,76
2021-10-08,22,67
2021-10-08,23,58
2021-10-09,0,40
2021-10-09,1,40
2021-10-09,2,44
2021-10-09,3,26
2021-10-09,4,12
2021-10-09,5,12
2021-10-09,6,16
2021-10-09,7,16
2021-10-09,8,35
2021-10-09,9,48
2021-10-09,10,72
2021-10-09,11,71
2021-10-09,12,80
2021-10-09,13,88
2021-10-09,14,103
2021-10-09,15,73
2021-10-09,16,96
2021-10-09,17,71
2021-10-09,18,96
2021-10-09,19,79
2021-10-09,20,72
2021-10-09,21,67
2021-10-09,22,57
2021-10-09,23,72
2021-10-10,0,62
2021-10-10,1,40
2021-10-10,2,40
2021-10-10,3,31
2021-10-10,4,21
2021-10-10,5,12
2021-10-10,6,16
2021-10-10,7,16
2021-10-10,8,16
2021-10-10,9,31
2021-10-10,10,40
2021-10-10,11,52
2021-10-10,12,67
2021-10-10,13,67
2021-10-10,14,76
2021-10-10,15,84
2021-10-10,16,80
2021-10-10,17,75
2021-10-10,18,72
2021-10-10,19,52
2021-10-10,20,48
2021-10-10,21,52
2021-10-10,22,40
2021-10-10,23,31
2021-10-11,0,16
