date,time,flow
2022-03-03,5,16
2022-03-03,6,28
2022-03-03,7,64
2022-03-03,8,86
2022-03-03,9,94
2022-03-03,10,81
2022-03-03,11,84
2022-03-03,12,98
2022-03-03,13,89
2022-03-03,14,97
2022-03-03,15,125
2022-03-03,16,129
2022-03-03,17,85
2022-03-03,18,89
2022-03-03,19,82
2022-03-03,20,38
2022-03-03,21,44
2022-03-03,22,28
2022-03-03,23,16
2022-03-04,0,2
2022-03-04,1,7
2022-03-04,2,6
2022-03-04,3,4
2022-03-04,4,4
2022-03-04,5,13
2022-03-04,6,24
2022-03-04,7,75
2022-03-04,8,84
2022-03-04,9,82
2022-03-04,10,88
2022-03-04,11,87
2022-03-04,12,100
2022-03-04,13,94
2022-03-04,14,114
2022-03-04,15,100
2022-03-04,16,109
2022-03-04,17,87
2022-03-04,18,112
2022-03-04,19,68
2022-03-04,20,56
2022-03-04,21,31
2022-03-04,22,29
2022-03-04,23,28
2022-03-05,0,28
2022-03-05,1,27
2022-03-05,2,13
2022-03-05,3,4
2022-03-05,4,3
2022-03-05,5,3
2022-03-05,6,18
2022-03-05,7,29
2022-03-05,8,38
2022-03-05,9,68
2022-03-05,10,93
2022-03-05,11,73
2022-03-05,12,107
2022-03-05,13,113
2022-03-05,14,83
2022-03-05,15,96
2022-03-05,16,81
2022-03-05,17,79
2022-03-05,18,99
2022-03-05,19,68
2022-03-05,20,49
2022-03-05,21,35
2022-03-05,22,35
2022-03-05,23,20
2022-03-06,0,21
2022-03-06,1,9
2022-03-06,2,13
2022-03-06,3,9
2022-03-06,4,4
2022-03-06,5,8
2022-03-06,6,10
2022-03-06,7,11
2022-03-06,8,15
2022-03-06,9,48
2022-03-06,10,75
2022-03-06,11,69
2022-03-06,12,98
2022-03-06,13,94
2022-03-06,14,96
2022-03-06,15,91
2022-03-06,16,97
2022-03-06,17,61
2022-03-06,18,62
2022-03-06,19,70
2022-03-06,20,56
2022-03-06,21,44
2022-03-06,22,21
2022-03-06,23,17
2022-03-07,0,4
2022-03-07,1,6
2022-03-07,2,4
2022-03-07,3,5
2022-03-07,4,2
2022-03-07,5,12
2022-03-07,6,20
2022-03-07,7,60
2022-03-07,8,93
2022-03-07,9,91
2022-03-07,10,67
2022-03-07,11,89
2022-03-07,12,107
2022-03-07,13,81
2022-03-07,14,111
2022-03-07,15,114
2022-03-07,16,119
2022-03-07,17,79
2022-03-07,18,80
2022-03-07,19,61
2022-03-07,20,59
2022-03-07,21,18
2022-03-07,22,22
2022-03-07,23,19
2022-03-08,0,13
2022-03-08,1,12
2022-03-08,2,9
2022-03-08,3,5
2022-03-08,4,1
2022-03-08,5,13
2022-03-08,6,24
2022-03-08,7,78
2022-03-08,8,107
2022-03-08,9,93
2022-03-08,10,91
2022-03-08,11,88
2022-03-08,12,90
2022-03-08,13,79
2022-03-08,14,75
2022-03-08,15,104
2022-03-08,16,96
2022-03-08,17,77
2022-03-08,18,83
2022-03-08,19,77
2022-03-08,20,47
2022-03-08,21,47
2022-03-08,22,22
2022-03-08,23,9
2022-03-09,0,17
2022-03-09,1,8
2022-03-09,2,3
2022-03-09,3,4
2022-03-09,4,2
2022-03-09,5,11
2022-03-09,6,23
2022-03-09,7,74
2022-03-09,8,97
2022-03-09,9,93
2022-03-09,10,73
2022-03-09,11,80
2022-03-09,12,93
2022-03-09,13,85
2022-03-09,14,86
2022-03-09,15,112
2022-03-09,16,100
2022-03-09,17,82
2022-03-09,18,81
2022-03-09,19,68
2022-03-09,20,79
2022-03-09,21,37
2022-03-09,22,17
2022-03-09,23,16
2022-03-10,0,11
2022-03-10,1,7
2022-03-10,2,7
2022-03-10,3,7
2022-03-10,4,6
2022-03-10,5,12
2022-03-10,6,30
2022-03-10,7,69
2022-03-10,8,94
2022-03-10,9,77
2022-03-10,10,95
2022-03-10,11,99
2022-03-10,12,85
2022-03-10,13,99
2022-03-10,14,87
2022-03-10,15,107
2022-03-10,16,102
2022-03-10,17,80
2022-03-10,18,98
2022-03-10,19,60
2022-03-10,20,48
2022-03-10,21,46
2022-03-10,22,38
2022-03-10,23,27
2022-03-11,0,11
2022-03-11,1,9
2022-03-11,2,7
2022-03-11,3,1
2022-03-11,4,4
2022-03-11,5,9
2022-03-11,6,31
2022-03-11,7,53
2022-03-11,8,78
2022-03-11,9,92
2022-03-11,10,97
2022-03-11,11,96
2022-03-11,12,97
2022-03-11,13,101
2022-03-11,14,78
2022-03-11,15,120
2022-03-11,16,94
2022-03-11,17,76
2022-03-11,18,107
2022-03-11,19,70
2022-03-11,20,54
2022-03-11,21,41
2022-03-11,22,40
2022-03-11,23,17
2022-03-12,0,22
2022-03-12,1,7
2022-03-12,2,8
2022-03-12,3,9
2022-03-12,4,8
2022-03-12,5,11
2022-03-12,6,8
2022-03-12,7,25
2022-03-12,8,44
2022-03-12,9,61
2022-03-12,10,98
2022-03-12,11,110
2022-03-12,12,114
2022-03-12,13,108
2022-03-12,14,105
2022-03-12,15,103
2022-03-12,16,83
2022-03-12,17,67
2022-03-12,18,71
2022-03-12,19,52
2022-03-12,20,42
2022-03-12,21,49
2022-03-12,22,25
2022-03-12,23,23
2022-03-13,0,14
2022-03-13,1,15
2022-03-13,2,13
2022-03-13,3,7
2022-03-13,4,6
2022-03-13,5,9
2022-03-13,6,6
2022-03-13,7,20
2022-03-13,8,27
2022-03-13,9,39
2022-03-13,10,98
2022-03-13,11,68
2022-03-13,12,72
2022-03-13,13,103
2022-03-13,14,92
2022-03-13,15,98
2022-03-13,16,77
2022-03-13,17,55
2022-03-13,18,68
2022-03-13,19,36
2022-03-13,20,52
2022-03-13,21,31
2022-03-13,22,19
2022-03-13,23,23
2022-03-14,0,4
2022-03-14,1,2
2022-03-14,2,4
2022-03-14,3,3
2022-03-14,4,3
2022-03-14,5,14
2022-03-14,6,28
2022-03-14,7,68
2022-03-14,8,84
2022-03-14,9,80
2022-03-14,10,94
2022-03-14,11,92
2022-03-14,12,95
2022-03-14,13,96
2022-03-14,14,90
2022-03-14,15,107
2022-03-14,16,97
2022-03-14,17,76
2022-03-14,18,72
2022-03-14,19,67
2022-03-14,20,55
2022-03-14,21,31
2022-03-14,22,28
2022-03-14,23,25
2022-03-15,0,12
2022-03-15,1,0
2022-03-15,2,9
2022-03-15,3,5
2022-03-15,4,3
2022-03-15,5,9
2022-03-15,6,42
2022-03-15,7,72
2022-03-15,8,95
2022-03-15,9,87
2022-03-15,10,69
2022-03-15,11,67
2022-03-15,12,90
2022-03-15,13,84
2022-03-15,14,91
2022-03-15,15,80
2022-03-15,16,110
2022-03-15,17,78
2022-03-15,18,100
2022-03-15,19,83
2022-03-15,20,54
2022-03-15,21,32
2022-03-15,22,16
2022-03-15,23,21
2022-03-16,0,11
2022-03-16,1,12
2022-03-16,2,3
2022-03-16,3,4
2022-03-16,4,4
2022-03-16,5,12
2022-03-16,6,44
2022-03-16,7,75
2022-03-16,8,114
2022-03-16,9,83
2022-03-16,10,95
2022-03-16,11,85
2022-03-16,12,81
2022-03-16,13,91
2022-03-16,14,96
2022-03-16,15,95
2022-03-16,16,118
2022-03-16,17,78
2022-03-16,18,85
2022-03-16,19,72
2022-03-16,20,70
2022-03-16,21,43
2022-03-16,22,26
2022-03-16,23,7
2022-03-17,0,2
2022-03-17,1,9
2022-03-17,2,7
2022-03-17,3,3
2022-03-17,4,9
2022-03-17,5,13
2022-03-17,6,21
2022-03-17,7,78
2022-03-17,8,98
2022-03-17,9,95
2022-03-17,10,78
2022-03-17,11,82
2022-03-17,12,80
2022-03-17,13,76
2022-03-17,14,71
2022-03-17,15,84
2022-03-17,16,112
2022-03-17,17,76
2022-03-17,18,82
2022-03-17,19,59
2022-03-17,20,49
2022-03-17,21,36
2022-03-17,22,19
2022-03-17,23,12
2022-03-18,0,5
2022-03-18,1,8
2022-03-18,2,4
2022-03-18,3,3
2022-03-18,4,3
2022-03-18,5,5
2022-03-18,6,17
2022-03-18,7,66
2022-03-18,8,99
2022-03-18,9,92
2022-03-18,10,78
2022-03-18,11,78
2022-03-18,12,100
2022-03-18,13,116
2022-03-18,14,98
2022-03-18,15,116
2022-03-18,16,125
2022-03-18,17,81
2022-03-18,18,94
2022-03-18,19,72
2022-03-18,20,52
2022-03-18,21,53
2022-03-18,22,26
2022-03-18,23,22
2022-03-19,0,28
2022-03-19,1,16
2022-03-19,2,8
2022-03-19,3,11
2022-03-19,4,9
2022-03-19,5,14
2022-03-19,6,16
2022-03-19,7,36
2022-03-19,8,44
2022-03-19,9,66
2022-03-19,10,105
2022-03-19,11,118
2022-03-19,12,112
2022-03-19,13,111
2022-03-19,14,102
2022-03-19,15,102
2022-03-19,16,90
2022-03-19,17,93
2022-03-19,18,72
2022-03-19,19,55
2022-03-19,20,61
2022-03-19,21,34
2022-03-19,22,39
2022-03-19,23,31
2022-03-20,0,25
2022-03-20,1,27
2022-03-20,2,6
2022-03-20,3,5
2022-03-20,4,8
2022-03-20,5,2
2022-03-20,6,22
2022-03-20,7,21
2022-03-20,8,36
2022-03-20,9,48
2022-03-20,10,95
2022-03-20,11,64
2022-03-20,12,98
2022-03-20,13,102
2022-03-20,14,58
2022-03-20,15,79
2022-03-20,16,96
2022-03-20,17,54
2022-03-20,18,97
2022-03-20,19,37
2022-03-20,20,48
2022-03-20,21,31
2022-03-20,22,23
2022-03-20,23,21
2022-03-21,0,8
2022-03-21,1,2
2022-03-21,2,7
2022-03-21,3,2
2022-03-21,4,3
2022-03-21,5,9
2022-03-21,6,24
2022-03-21,7,63
2022-03-21,8,97
2022-03-21,9,80
2022-03-21,10,75
2022-03-21,11,77
2022-03-21,12,96
2022-03-21,13,84
2022-03-21,14,85
2022-03-21,15,102
2022-03-21,16,104
2022-03-21,17,89
2022-03-21,18,82
2022-03-21,19,66
2022-03-21,20,36
2022-03-21,21,36
2022-03-21,22,15
2022-03-21,23,25
2022-03-22,0,14
2022-03-22,1,7
2022-03-22,2,4
2022-03-22,3,0
2022-03-22,4,9
2022-03-22,5,8
2022-03-22,6,26
2022-03-22,7,60
2022-03-22,8,95
2022-03-22,9,90
2022-03-22,10,82
2022-03-22,11,63
2022-03-22,12,93
2022-03-22,13,85
2022-03-22,14,91
2022-03-22,15,94
2022-03-22,16,109
2022-03-22,17,75
2022-03-22,18,82
2022-03-22,19,81
2022-03-22,20,54
2022-03-22,21,57
2022-03-22,22,22
2022-03-22,23,24
2022-03-23,0,14
2022-03-23,1,12
2022-03-23,2,5
2022-03-23,3,3
2022-03-23,4,2
2022-03-23,5,5
2022-03-23,6,27
2022-03-23,7,74
2022-03-23,8,82
2022-03-23,9,88
2022-03-23,10,89
2022-03-23,11,80
2022-03-23,12,72
2022-03-23,13,79
2022-03-23,14,103
2022-03-23,15,96
2022-03-23,16,114
2022-03-23,17,72
2022-03-23,18,94
2022-03-23,19,65
2022-03-23,20,53
2022-03-23,21,55
2022-03-23,22,20
2022-03-23,23,27
2022-03-24,0,20
2022-03-24,1,4
2022-03-24,2,4
2022-03-24,3,2
2022-03-24,4,2
2022-03-24,5,5
2022-03-24,6,26
2022-03-24,7,62
2022-03-24,8,69
2022-03-24,9,78
2022-03-24,10,85
2022-03-24,11,84
2022-03-24,12,86
2022-03-24,13,101
2022-03-24,14,93
2022-03-24,15,91
2022-03-24,16,113
2022-03-24,17,88
2022-03-24,18,115
2022-03-24,19,97
2022-03-24,20,46
2022-03-24,21,61
2022-03-24,22,98
2022-03-24,23,79
2022-03-25,0,14
2022-03-25,1,8
2022-03-25,2,3
2022-03-25,3,2
2022-03-25,4,4
2022-03-25,5,13
2022-03-25,6,23
2022-03-25,7,56
2022-03-25,8,71
2022-03-25,9,103
2022-03-25,10,89
2022-03-25,11,90
2022-03-25,12,100
2022-03-25,13,93
2022-03-25,14,72
2022-03-25,15,107
2022-03-25,16,108
2022-03-25,17,88
2022-03-25,18,110
2022-03-25,19,69
2022-03-25,20,64
2022-03-25,21,38
2022-03-25,22,33
2022-03-25,23,35
2022-03-26,0,23
2022-03-26,1,21
2022-03-26,2,9
2022-03-26,3,5
2022-03-26,4,6
2022-03-26,5,1
2022-03-26,6,14
2022-03-26,7,29
2022-03-26,8,50
2022-03-26,9,72
2022-03-26,10,100
2022-03-26,11,94
2022-03-26,12,113
2022-03-26,13,100
2022-03-26,14,69
2022-03-26,15,84
2022-03-26,16,78
2022-03-26,17,81
2022-03-26,18,68
2022-03-26,19,68
2022-03-26,20,58
2022-03-26,21,27
2022-03-26,22,29
2022-03-26,23,23
2022-03-27,0,24
2022-03-27,1,24
2022-03-27,2,10
2022-03-27,3,9
2022-03-27,4,10
2022-03-27,5,13
2022-03-27,6,11
2022-03-27,7,21
2022-03-27,8,57
2022-03-27,9,80
2022-03-27,10,89
2022-03-27,11,103
2022-03-27,12,114
2022-03-27,13,68
2022-03-27,14,88
2022-03-27,15,85
2022-03-27,16,58
2022-03-27,17,63
2022-03-27,18,77
2022-03-27,19,57
2022-03-27,20,32
2022-03-27,21,20
2022-03-27,22,14
2022-03-27,23,12
2022-03-28,0,2
2022-03-28,1,4
2022-03-28,2,3
2022-03-28,3,6
2022-03-28,4,7
2022-03-28,5,30
2022-03-28,6,66
2022-03-28,7,79
2022-03-28,8,104
2022-03-28,9,85
2022-03-28,10,99
2022-03-28,11,90
2022-03-28,12,72
2022-03-28,13,89
2022-03-28,14,93
2022-03-28,15,105
2022-03-28,16,79
2022-03-28,17,91
2022-03-28,18,79
2022-03-28,19,59
2022-03-28,20,38
2022-03-28,21,27
2022-03-28,22,12
2022-03-28,23,12
2022-03-29,0,8
2022-03-29,1,3
2022-03-29,2,5
2022-03-29,3,2
2022-03-29,4,20
2022-03-29,5,27
2022-03-29,6,72
2022-03-29,7,79
2022-03-29,8,97
2022-03-29,9,78
2022-03-29,10,66
2022-03-29,11,101
2022-03-29,12,96
2022-03-29,13,94
2022-03-29,14,97
2022-03-29,15,115
2022-03-29,16,70
2022-03-29,17,89
2022-03-29,18,67
2022-03-29,19,45
2022-03-29,20,47
2022-03-29,21,27
2022-03-29,22,13
2022-03-29,23,5
2022-03-30,0,3
2022-03-30,1,4
2022-03-30,2,0
2022-03-30,3,4
2022-03-30,4,11
2022-03-30,5,32
2022-03-30,6,81
2022-03-30,7,82
2022-03-30,8,83
2022-03-30,9,85
2022-03-30,10,107
2022-03-30,11,99
2022-03-30,12,91
2022-03-30,13,91
2022-03-30,14,93
2022-03-30,15,113
2022-03-30,16,71
2022-03-30,17,76
2022-03-30,18,79
2022-03-30,19,55
2022-03-30,20,44
2022-03-30,21,39
2022-03-30,22,15
2022-03-30,23,6
2022-03-31,0,3
2022-03-31,1,5
2022-03-31,2,6
2022-03-31,3,3
2022-03-31,4,10
2022-03-31,5,26
2022-03-31,6,58
2022-03-31,7,83
2022-03-31,8,99
2022-03-31,9,79
2022-03-31,10,106
2022-03-31,11,95
2022-03-31,12,90
2022-03-31,13,102
2022-03-31,14,102
2022-03-31,15,104
2022-03-31,16,89
2022-03-31,17,95
2022-03-31,18,76
2022-03-31,19,49
2022-03-31,20,50
2022-03-31,21,27
2022-03-31,22,20
2022-03-31,23,12
2022-04-01,0,8
2022-04-01,1,1
2022-04-01,2,3
2022-04-01,3,3
2022-04-01,4,9
2022-04-01,5,21
2022-04-01,6,62
2022-04-01,7,87
2022-04-01,8,88
2022-04-01,9,95
2022-04-01,10,91
2022-04-01,11,99
2022-04-01,12,100
2022-04-01,13,75
2022-04-01,14,110
2022-04-01,15,117
2022-04-01,16,71
2022-04-01,17,70
2022-04-01,18,78
2022-04-01,19,50
2022-04-01,20,43
2022-04-01,21,38
2022-04-01,22,29
2022-04-01,23,20
2022-04-02,0,12
2022-04-02,1,5
2022-04-02,2,6
2022-04-02,3,1
2022-04-02,4,5
2022-04-02,5,13
2022-04-02,6,23
2022-04-02,7,35
2022-04-02,8,63
2022-04-02,9,104
2022-04-02,10,76
2022-04-02,11,88
2022-04-02,12,121
2022-04-02,13,115
2022-04-02,14,93
2022-04-02,15,112
2022-04-02,16,68
2022-04-02,17,63
2022-04-02,18,70
2022-04-02,19,52
2022-04-02,20,37
2022-04-02,21,32
2022-04-02,22,25
2022-04-02,23,23
2022-04-03,0,21
2022-04-03,1,5
2022-04-03,2,13
2022-04-03,3,4
2022-04-03,4,6
2022-04-03,5,7
2022-04-03,6,22
2022-04-03,7,26
2022-04-03,8,54
2022-04-03,9,76
2022-04-03,10,109
2022-04-03,11,64
2022-04-03,12,61
2022-04-03,13,68
2022-04-03,14,95
2022-04-03,15,86
2022-04-03,16,53
2022-04-03,17,57
2022-04-03,18,70
2022-04-03,19,31
2022-04-03,20,33
2022-04-03,21,31
2022-04-03,22,19
2022-04-03,23,11
2022-04-04,0,16
2022-04-04,1,3
2022-04-04,2,6
2022-04-04,3,4
2022-04-04,4,11
2022-04-04,5,34
2022-04-04,6,48
2022-04-04,7,73
2022-04-04,8,61
2022-04-04,9,81
2022-04-04,10,83
2022-04-04,11,92
2022-04-04,12,94
2022-04-04,13,88
2022-04-04,14,78
2022-04-04,15,106
2022-04-04,16,77
2022-04-04,17,67
2022-04-04,18,56
2022-04-04,19,42
2022-04-04,20,28
2022-04-04,21,29
2022-04-04,22,15
2022-04-04,23,8
2022-04-05,0,5
2022-04-05,1,4
2022-04-05,2,1
2022-04-05,3,5
2022-04-05,4,8
2022-04-05,5,32
2022-04-05,6,63
2022-04-05,7,75
2022-04-05,8,84
2022-04-05,9,76
2022-04-05,10,80
2022-04-05,11,108
2022-04-05,12,104
2022-04-05,13,89
2022-04-05,14,94
2022-04-05,15,110
2022-04-05,16,83
2022-04-05,17,59
2022-04-05,18,77
2022-04-05,19,50
2022-04-05,20,33
2022-04-05,21,28
2022-04-05,22,21
2022-04-05,23,10
2022-04-06,0,13
2022-04-06,1,7
2022-04-06,2,3
2022-04-06,3,1
2022-04-06,4,6
2022-04-06,5,41
2022-04-06,6,64
2022-04-06,7,68
2022-04-06,8,72
2022-04-06,9,79
2022-04-06,10,83
2022-04-06,11,83
2022-04-06,12,83
2022-04-06,13,85
2022-04-06,14,94
2022-04-06,15,95
2022-04-06,16,71
2022-04-06,17,96
2022-04-06,18,70
2022-04-06,19,52
2022-04-06,20,34
2022-04-06,21,25
2022-04-06,22,25
2022-04-06,23,15
2022-04-07,0,8
2022-04-07,1,4
2022-04-07,2,6
2022-04-07,3,8
2022-04-07,4,7
2022-04-07,5,27
2022-04-07,6,55
2022-04-07,7,60
2022-04-07,8,60
2022-04-07,9,96
2022-04-07,10,80
2022-04-07,11,103
2022-04-07,12,88
2022-04-07,13,91
2022-04-07,14,105
2022-04-07,15,106
2022-04-07,16,83
2022-04-07,17,89
2022-04-07,18,70
2022-04-07,19,55
2022-04-07,20,36
2022-04-07,21,27
2022-04-07,22,28
2022-04-07,23,9
2022-04-08,0,3
2022-04-08,1,2
2022-04-08,2,5
2022-04-08,3,4
2022-04-08,4,7
2022-04-08,5,22
2022-04-08,6,42
2022-04-08,7,102
2022-04-08,8,63
2022-04-08,9,107
2022-04-08,10,102
2022-04-08,11,92
2022-04-08,12,98
2022-04-08,13,97
2022-04-08,14,96
2022-04-11,7,66
2022-04-11,8,59
2022-04-11,9,92
2022-04-11,10,86
2022-04-11,11,78
2022-04-11,12,80
2022-04-11,13,90
2022-04-11,14,92
2022-04-11,15,104
2022-04-11,16,78
2022-04-11,17,85
2022-04-11,18,64
2022-04-11,19,49
2022-04-11,20,46
2022-04-11,21,32
2022-04-11,22,21
2022-04-11,23,13
2022-04-12,0,5
2022-04-12,1,3
2022-04-12,2,2
2022-04-12,3,6
2022-04-12,4,6
2022-04-12,5,23
2022-04-12,6,51
2022-04-12,7,86
2022-04-12,8,66
2022-04-12,9,85
2022-04-12,10,90
2022-04-12,11,86
2022-04-12,12,99
2022-04-12,13,91
2022-04-12,14,104
2022-04-12,15,96
2022-04-12,16,83
2022-04-12,17,90
2022-04-12,18,91
2022-04-12,19,54
2022-04-12,20,51
2022-04-12,21,48
2022-04-12,22,20
2022-04-12,23,14
2022-04-13,0,10
2022-04-13,1,2
2022-04-13,2,2
2022-04-13,3,5
2022-04-13,4,8
2022-04-13,5,28
2022-04-13,6,50
2022-04-13,7,91
2022-04-13,8,82
2022-04-13,9,90
2022-04-13,10,104
2022-04-13,11,110
2022-04-13,12,94
2022-04-13,13,110
2022-04-13,14,100
2022-04-13,15,95
2022-04-13,16,84
2022-04-13,17,94
2022-04-13,18,77
2022-04-13,19,58
2022-04-13,20,53
2022-04-13,21,28
2022-04-13,22,21
2022-04-13,23,13
2022-04-14,0,13
2022-04-14,1,4
2022-04-14,2,0
2022-04-14,3,1
2022-04-14,4,11
2022-04-14,5,32
2022-04-14,6,66
2022-04-14,7,78
2022-04-14,8,61
2022-04-14,9,103
2022-04-14,10,97
2022-04-14,11,113
2022-04-14,12,91
2022-04-14,13,85
2022-04-14,14,94
2022-04-14,15,109
2022-04-14,16,115
2022-04-14,17,101
2022-04-14,18,54
2022-04-14,19,53
2022-04-14,20,34
2022-04-14,21,36
2022-04-14,22,41
2022-04-14,23,14
2022-04-15,0,7
2022-04-15,1,4
2022-04-15,2,5
2022-04-15,3,6
2022-04-15,4,7
2022-04-15,5,15
2022-04-15,6,35
2022-04-15,7,43
2022-04-15,8,79
2022-04-15,9,98
2022-04-15,10,96
2022-04-15,11,102
2022-04-15,12,89
2022-04-15,13,102
2022-04-15,14,82
2022-04-15,15,116
2022-04-15,16,63
2022-04-15,17,88
2022-04-15,18,73
2022-04-15,19,43
2022-04-15,20,41
2022-04-15,21,32
2022-04-15,22,22
2022-04-15,23,28
2022-04-16,0,10
2022-04-16,1,9
2022-04-16,2,9
2022-04-16,3,2
2022-04-16,4,5
2022-04-16,5,13
2022-04-16,6,19
2022-04-16,7,30
2022-04-16,8,76
2022-04-16,9,62
2022-04-16,10,103
2022-04-16,11,94
2022-04-16,12,98
2022-04-16,13,93
2022-04-16,14,91
2022-04-16,15,121
2022-04-16,16,58
2022-04-16,17,77
2022-04-16,18,74
2022-04-16,19,41
2022-04-16,20,38
2022-04-16,21,28
2022-04-16,22,24
2022-04-16,23,15
2022-04-17,0,9
2022-04-17,1,13
2022-04-17,2,1
2022-04-17,3,6
2022-04-17,4,5
2022-04-17,5,12
2022-04-17,6,20
2022-04-17,7,16
2022-04-17,8,38
2022-04-17,9,61
2022-04-17,10,63
2022-04-17,11,64
2022-04-17,12,79
2022-04-17,13,83
2022-04-17,14,73
2022-04-17,15,41
2022-04-17,16,99
2022-04-17,17,106
2022-04-17,18,66
2022-04-17,19,43
2022-04-17,20,43
2022-04-17,21,34
2022-04-17,22,22
2022-04-17,23,22
2022-04-18,0,15
2022-04-18,1,4
2022-04-18,2,5
2022-04-18,3,2
2022-04-18,4,5
2022-04-18,5,16
2022-04-18,6,34
2022-04-18,7,28
2022-04-18,8,39
2022-04-18,9,61
2022-04-18,10,72
2022-04-18,11,83
2022-04-18,12,93
2022-04-18,13,97
2022-04-18,14,106
2022-04-18,15,91
2022-04-18,16,93
2022-04-18,17,71
2022-04-18,18,66
2022-04-18,19,36
2022-04-18,20,30
2022-04-18,21,47
2022-04-18,22,24
2022-04-18,23,18
2022-04-19,0,11
2022-04-19,1,6
2022-04-19,2,3
2022-04-19,3,6
2022-04-19,4,13
2022-04-19,5,38
2022-04-19,6,74
2022-04-19,7,98
2022-04-19,8,75
2022-04-19,9,93
2022-04-19,10,76
2022-04-19,11,97
2022-04-19,12,88
2022-04-19,13,82
2022-04-19,14,105
2022-04-19,15,97
2022-04-19,16,84
2022-04-19,17,75
2022-04-19,18,80
2022-04-19,19,63
2022-04-19,20,34
2022-04-19,21,35
2022-04-19,22,16
2022-04-19,23,18
2022-04-20,0,4
2022-04-20,1,2
2022-04-20,2,2
2022-04-20,3,3
2022-04-20,4,13
2022-04-20,5,35
2022-04-20,6,75
2022-04-20,7,90
2022-04-20,8,81
2022-04-20,9,80
2022-04-20,10,74
2022-04-20,11,78
2022-04-20,12,94
2022-04-20,13,87
2022-04-20,14,97
2022-04-20,15,105
2022-04-20,16,77
2022-04-20,17,68
2022-04-20,18,74
2022-04-20,19,55
2022-04-20,20,58
2022-04-20,21,31
2022-04-20,22,13
2022-04-20,23,19
2022-04-21,0,4
2022-04-21,1,2
2022-04-21,2,3
2022-04-21,3,1
2022-04-21,4,5
2022-04-21,5,29
2022-04-21,6,65
2022-04-21,7,85
2022-04-21,8,103
2022-04-21,9,90
2022-04-21,10,103
2022-04-21,11,103
2022-04-21,12,100
2022-04-21,13,84
2022-04-21,14,95
2022-04-21,15,117
2022-04-21,16,92
2022-04-21,17,89
2022-04-21,18,85
2022-04-21,19,52
2022-04-21,20,35
2022-04-21,21,30
2022-04-21,22,24
2022-04-21,23,16
2022-04-22,0,6
2022-04-22,1,9
2022-04-22,2,4
2022-04-22,3,5
2022-04-22,4,12
2022-04-22,5,23
2022-04-22,6,68
2022-04-22,7,94
2022-04-22,8,90
2022-04-22,9,81
2022-04-22,10,110
2022-04-22,11,121
2022-04-22,12,103
2022-04-22,13,80
2022-04-22,14,93
2022-04-22,15,120
2022-04-22,16,72
2022-04-22,17,63
2022-04-22,18,85
2022-04-22,19,61
2022-04-22,20,51
2022-04-22,21,32
2022-04-22,22,32
2022-04-22,23,14
2022-04-23,0,18
2022-04-23,1,7
2022-04-23,2,9
2022-04-23,3,5
2022-04-23,4,9
2022-04-23,5,11
2022-04-23,6,26
2022-04-23,7,41
2022-04-23,8,80
2022-04-23,9,101
2022-04-23,10,86
2022-04-23,11,112
2022-04-23,12,111
2022-04-23,13,105
2022-04-23,14,94
2022-04-23,15,87
2022-04-23,16,67
2022-04-23,17,53
2022-04-23,18,88
2022-04-23,19,63
2022-04-23,20,38
2022-04-23,21,27
2022-04-23,22,35
2022-04-23,23,20
2022-04-24,0,9
2022-04-24,1,6
2022-04-24,2,5
2022-04-24,3,3
2022-04-24,4,6
2022-04-24,5,6
2022-04-24,6,15
2022-04-24,7,32
2022-04-24,8,57
2022-04-24,9,81
2022-04-24,10,84
2022-04-24,11,77
2022-04-24,12,99
2022-04-24,13,77
2022-04-24,14,80
2022-04-24,15,71
2022-04-24,16,49
2022-04-24,17,80
2022-04-24,18,58
2022-04-24,19,40
2022-04-24,20,30
2022-04-24,21,27
2022-04-24,22,21
2022-04-24,23,7
2022-04-25,0,8
2022-04-25,1,4
2022-04-25,2,6
2022-04-25,3,5
2022-04-25,4,5
2022-04-25,5,30
2022-04-25,6,88
2022-04-25,7,84
2022-04-25,8,86
2022-04-25,9,63
2022-04-25,10,88
2022-04-25,11,98
2022-04-25,12,96
2022-04-25,13,80
2022-04-25,14,98
2022-04-25,15,90
2022-04-25,16,84
2022-04-25,17,87
2022-04-25,18,58
2022-04-25,19,50
2022-04-25,20,39
2022-04-25,21,23
2022-04-25,22,20
2022-04-25,23,14
2022-04-26,0,7
2022-04-26,1,4
2022-04-26,2,4
2022-04-26,3,6
2022-04-26,4,9
2022-04-26,5,29
2022-04-26,6,63
2022-04-26,7,106
2022-04-26,8,84
2022-04-26,9,77
2022-04-26,10,86
2022-04-26,11,95
2022-04-26,12,94
2022-04-26,13,94
2022-04-26,14,92
2022-04-26,15,116
2022-04-26,16,81
2022-04-26,17,83
2022-04-26,18,78
2022-04-26,19,66
2022-04-26,20,35
2022-04-26,21,33
2022-04-26,22,19
2022-04-26,23,23
2022-04-27,0,7
2022-04-27,1,3
2022-04-27,2,3
2022-04-27,3,4
2022-04-27,4,10
2022-04-27,5,30
2022-04-27,6,68
2022-04-27,7,89
2022-04-27,8,85
2022-04-27,9,90
2022-04-27,10,85
2022-04-27,11,107
2022-04-27,12,98
2022-04-27,13,94
2022-04-27,14,98
2022-04-27,15,109
2022-04-27,16,72
2022-04-27,17,101
2022-04-27,18,68
2022-04-27,19,57
2022-04-27,20,36
