date,time,flow
2020-11-09,22,36
2020-11-09,23,26
2020-11-10,0,16
2020-11-10,1,0
2020-11-10,2,0
2020-11-10,3,0
2020-11-10,4,0
2020-11-10,5,8
2020-11-10,6,31
2020-11-10,7,66
2020-11-10,8,128
2020-11-10,9,106
2020-11-10,10,96
2020-11-10,11,101
2020-11-10,12,105
2020-11-10,13,123
2020-11-10,14,128
2020-11-10,15,141
2020-11-10,16,212
2020-11-10,17,314
2020-11-10,18,142
2020-11-10,19,106
2020-11-10,20,92
2020-11-10,21,53
2020-11-10,22,74
2020-11-10,23,31
2020-11-11,0,16
2020-11-11,1,4
2020-11-11,2,0
2020-11-11,3,0
2020-11-11,4,0
2020-11-11,5,17
2020-11-11,6,31
2020-11-11,7,63
2020-11-11,8,136
2020-11-11,9,110
2020-11-11,10,96
2020-11-11,11,100
2020-11-11,12,109
2020-11-11,13,119
2020-11-11,14,124
2020-11-11,15,146
2020-11-11,16,163
2020-11-11,17,216
2020-11-11,18,136
2020-11-11,19,101
2020-11-11,20,89
2020-11-11,21,57
2020-11-11,22,45
2020-11-11,23,30
2020-11-12,0,16
2020-11-12,1,0
2020-11-12,2,4
2020-11-12,3,0
2020-11-12,4,0
2020-11-12,5,12
2020-11-12,6,36
2020-11-12,7,61
2020-11-12,8,119
2020-11-12,9,124
2020-11-12,10,104
2020-11-12,11,110
2020-11-12,12,119
2020-11-12,13,119
2020-11-12,14,133
2020-11-12,15,151
2020-11-12,16,185
2020-11-12,17,177
2020-11-12,18,128
2020-11-12,19,84
2020-11-12,20,101
2020-11-12,21,48
2020-11-12,22,53
2020-11-12,23,40
2020-11-13,0,31
2020-11-13,1,16
2020-11-13,2,8
2020-11-13,3,16
2020-11-13,4,4
2020-11-13,5,30
2020-11-13,6,26
2020-11-13,7,62
2020-11-13,8,111
2020-11-13,9,110
2020-11-13,10,109
2020-11-13,11,102
2020-11-13,12,124
2020-11-13,13,141
2020-11-13,14,124
2020-11-13,15,202
2020-11-13,16,176
2020-11-13,17,181
2020-11-13,18,132
2020-11-13,19,110
2020-11-13,20,84
2020-11-13,21,92
2020-11-13,22,62
2020-11-13,23,67
2020-11-14,0,58
2020-11-14,1,26
2020-11-14,2,16
2020-11-14,3,16
2020-11-14,4,16
2020-11-14,5,16
2020-11-14,6,16
2020-11-14,7,31
2020-11-14,8,40
2020-11-14,9,63
2020-11-14,10,80
2020-11-14,11,98
2020-11-14,12,100
2020-11-14,13,109
2020-11-14,14,129
2020-11-14,15,100
2020-11-14,16,92
2020-11-14,17,96
2020-11-14,18,93
2020-11-14,19,80
2020-11-14,20,71
2020-11-14,21,58
2020-11-14,22,48
2020-11-14,23,49
2020-11-15,0,36
2020-11-15,1,21
2020-11-15,2,16
2020-11-15,3,16
2020-11-15,4,12
2020-11-15,5,17
2020-11-15,6,12
2020-11-15,7,16
2020-11-15,8,16
2020-11-15,9,30
2020-11-15,10,52
2020-11-15,11,71
2020-11-15,12,88
2020-11-15,13,92
2020-11-15,14,109
2020-11-15,15,162
2020-11-15,16,129
2020-11-15,17,92
2020-11-15,18,88
2020-11-15,19,97
2020-11-15,20,62
2020-11-15,21,44
2020-11-15,22,40
2020-11-15,23,16
2020-11-16,0,38
2020-11-16,1,4
2020-11-16,2,0
2020-11-16,3,0
2020-11-16,4,0
2020-11-16,5,4
2020-11-16,6,31
2020-11-16,7,57
2020-11-16,8,106
2020-11-16,9,114
2020-11-16,10,88
2020-11-16,11,105
2020-11-16,12,114
2020-11-16,13,120
2020-11-16,14,128
2020-11-16,15,185
2020-11-16,16,185
2020-11-16,17,217
2020-11-16,18,158
2020-11-16,19,123
2020-11-16,20,88
2020-11-16,21,44
2020-11-16,22,36
2020-11-16,23,26
2020-11-17,0,16
2020-11-17,1,0
2020-11-17,2,0
2020-11-17,3,0
2020-11-17,12,106
2020-11-17,13,127
2020-11-17,14,124
2020-11-17,15,140
2020-11-17,16,258
2020-11-17,17,343
2020-11-17,18,159
2020-11-17,19,105
2020-11-17,20,88
2020-11-17,21,57
2020-11-17,22,75
2020-11-17,23,31
2020-11-18,0,16
2020-11-18,1,4
2020-11-18,2,0
2020-11-18,3,4
2020-11-18,4,0
2020-11-18,5,8
2020-11-18,6,31
2020-11-18,7,53
2020-11-18,8,141
2020-11-18,9,123
2020-11-18,10,105
2020-11-18,11,109
2020-11-18,12,119
2020-11-18,13,125
2020-11-18,14,132
2020-11-18,15,154
2020-11-18,16,168
2020-11-18,17,242
2020-11-18,18,158
2020-11-18,19,105
2020-11-18,20,98
2020-11-18,21,52
2020-11-18,22,53
2020-11-18,23,39
2020-11-19,0,16
2020-11-19,1,0
2020-11-19,2,4
2020-11-19,3,0
2020-11-19,4,4
2020-11-19,5,12
2020-11-19,6,30
2020-11-19,7,58
2020-11-19,8,114
2020-11-19,9,136
2020-11-19,10,110
2020-11-19,11,123
2020-11-19,12,128
2020-11-19,13,129
2020-11-19,14,141
2020-11-19,15,163
2020-11-19,16,201
2020-11-19,17,199
2020-11-19,18,147
2020-11-19,19,101
2020-11-19,20,114
2020-11-19,21,57
2020-11-19,22,66
2020-11-19,23,36
2020-11-20,0,21
2020-11-20,1,12
2020-11-20,2,4
2020-11-20,3,12
2020-11-20,4,4
2020-11-20,5,30
2020-11-20,6,26
2020-11-20,7,62
2020-11-20,8,106
2020-11-20,9,127
2020-11-20,10,115
2020-11-20,11,115
2020-11-20,12,132
2020-11-20,13,146
2020-11-20,14,132
2020-11-20,15,201
2020-11-20,16,184
2020-11-20,17,181
2020-11-20,18,131
2020-11-20,19,105
2020-11-20,20,80
2020-11-20,21,84
2020-11-20,22,62
2020-11-20,23,52
2020-11-21,0,53
2020-11-21,1,21
2020-11-21,2,16
2020-11-21,3,8
2020-11-21,4,12
2020-11-21,5,8
2020-11-21,6,16
2020-11-21,7,31
2020-11-21,8,36
2020-11-21,9,53
2020-11-21,10,66
2020-11-21,11,84
2020-11-21,12,84
2020-11-21,13,88
2020-11-21,14,111
2020-11-21,15,84
2020-11-21,16,76
2020-11-21,17,76
2020-11-21,18,80
2020-11-21,19,71
2020-11-21,20,67
2020-11-21,21,53
2020-11-21,22,48
2020-11-21,23,57
2020-11-22,0,36
2020-11-22,1,21
2020-11-22,2,16
2020-11-22,3,12
2020-11-22,4,12
2020-11-22,5,13
2020-11-22,6,8
2020-11-22,7,16
2020-11-22,8,16
2020-11-22,9,35
2020-11-22,10,36
2020-11-22,11,57
2020-11-22,12,66
2020-11-22,13,71
2020-11-22,14,80
2020-11-22,15,136
2020-11-22,16,97
2020-11-22,17,71
2020-11-22,18,76
2020-11-22,19,92
2020-11-22,20,57
2020-11-22,21,40
2020-11-22,22,31
2020-11-22,23,21
2020-11-23,0,34
2020-11-23,1,0
2020-11-23,2,0
2020-11-23,3,0
2020-11-23,4,0
2020-11-23,5,4
2020-11-23,6,31
2020-11-23,7,53
2020-11-23,8,102
2020-11-23,9,106
2020-11-23,10,84
2020-11-23,11,88
2020-11-23,12,105
2020-11-23,13,96
2020-11-23,14,109
2020-11-23,15,171
2020-11-23,16,172
2020-11-23,17,200
2020-11-23,18,144
2020-11-23,19,115
2020-11-23,20,76
2020-11-23,21,40
2020-11-23,22,36
2020-11-23,23,26
2020-11-24,0,12
2020-11-24,1,0
2020-11-24,2,0
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,4
2020-11-24,6,26
2020-11-24,7,58
2020-11-24,8,128
2020-11-24,9,106
2020-11-24,10,84
2020-11-24,11,92
2020-11-24,12,92
2020-11-24,13,114
2020-11-24,14,123
2020-11-24,15,133
2020-11-24,16,207
2020-11-24,17,275
2020-11-24,18,133
2020-11-24,19,92
2020-11-24,20,84
2020-11-24,21,49
2020-11-24,22,75
2020-11-24,23,31
2020-11-25,0,16
2020-11-25,1,4
2020-11-25,2,0
2020-11-25,3,4
2020-11-25,4,0
2020-11-25,5,8
2020-11-25,6,26
2020-11-25,7,54
2020-11-25,8,128
2020-11-25,9,97
2020-11-25,10,88
2020-11-25,11,96
2020-11-25,12,105
2020-11-25,13,101
2020-11-25,14,119
2020-11-25,15,141
2020-11-25,16,159
2020-11-25,17,203
2020-11-25,18,120
2020-11-25,19,89
2020-11-25,20,84
2020-11-25,21,52
2020-11-25,22,45
2020-11-25,23,35
2020-11-26,0,16
2020-11-26,1,0
2020-11-26,2,8
2020-11-26,3,4
2020-11-26,4,0
2020-11-26,5,8
2020-11-26,6,30
2020-11-26,7,53
2020-11-26,8,111
2020-11-26,9,120
2020-11-26,10,88
2020-11-26,11,101
2020-11-26,12,105
2020-11-26,13,109
2020-11-26,14,123
2020-11-26,15,142
2020-11-26,16,171
2020-11-26,17,176
2020-11-26,18,128
2020-11-26,19,80
2020-11-26,20,76
2020-11-26,21,40
2020-11-26,22,58
2020-11-26,23,36
2020-11-27,0,16
2020-11-27,1,12
2020-11-27,2,8
2020-11-27,3,8
2020-11-27,4,4
2020-11-27,5,25
2020-11-27,6,26
2020-11-27,7,62
2020-11-27,8,96
2020-11-27,9,106
2020-11-27,10,93
2020-11-27,11,96
2020-11-27,12,109
2020-11-27,13,132
2020-11-27,14,119
2020-11-27,15,171
2020-11-27,16,158
2020-11-27,17,176
2020-11-27,18,123
2020-11-27,19,105
2020-11-27,20,76
2020-11-27,21,88
2020-11-27,22,67
2020-11-27,23,72
2020-11-28,0,54
2020-11-28,1,26
2020-11-28,2,16
2020-11-28,3,16
2020-11-28,4,21
2020-11-28,5,12
2020-11-28,6,12
2020-11-28,7,26
2020-11-28,8,36
2020-11-28,9,49
2020-11-28,10,75
2020-11-28,11,93
2020-11-28,12,92
2020-11-28,13,92
2020-11-28,14,110
2020-11-28,15,88
2020-11-28,16,96
2020-11-28,17,100
2020-11-28,18,84
2020-11-28,19,80
2020-11-28,20,67
2020-11-28,21,53
2020-11-28,22,44
2020-11-28,23,53
2020-11-29,0,36
2020-11-29,1,26
2020-11-29,2,21
2020-11-29,3,16
2020-11-29,4,12
2020-11-29,5,9
2020-11-29,6,8
2020-11-29,7,16
2020-11-29,8,16
2020-11-29,9,35
2020-11-29,10,52
2020-11-29,11,57
2020-11-29,12,84
2020-11-29,13,71
2020-11-29,14,93
2020-11-29,15,150
2020-11-29,16,101
2020-11-29,17,84
2020-11-29,18,84
2020-11-29,19,80
2020-11-29,20,62
2020-11-29,21,44
2020-11-29,22,26
2020-11-29,23,26
2020-11-30,0,38
2020-11-30,1,4
2020-11-30,2,4
2020-11-30,3,8
2020-11-30,4,4
2020-11-30,5,12
2020-11-30,6,31
2020-11-30,7,53
2020-11-30,8,105
2020-11-30,9,109
2020-11-30,10,76
2020-11-30,11,92
2020-11-30,12,109
2020-11-30,13,109
2020-11-30,14,115
2020-11-30,15,176
2020-11-30,16,181
2020-11-30,17,203
2020-11-30,18,142
2020-11-30,19,115
2020-11-30,20,80
2020-11-30,21,40
2020-11-30,22,36
2020-11-30,23,31
2020-12-01,0,16
2020-12-01,1,0
2020-12-01,2,0
2020-12-01,3,0
2020-12-01,4,0
2020-12-01,5,8
2020-12-01,6,21
2020-12-01,7,58
2020-12-01,8,119
2020-12-01,9,107
2020-12-01,10,92
2020-12-01,11,101
2020-12-01,12,100
2020-12-01,13,87
2020-12-01,14,0
2020-12-01,15,0
2020-12-01,16,0
2020-12-01,17,0
2020-12-01,18,0
2020-12-01,19,0
2020-12-01,20,0
2020-12-01,21,13
2020-12-01,22,79
2020-12-01,23,26
2020-12-02,0,16
2020-12-02,1,9
2020-12-02,2,4
2020-12-02,3,12
2020-12-02,4,0
2020-12-02,5,12
2020-12-02,6,26
2020-12-02,7,58
2020-12-02,8,124
2020-12-02,9,104
2020-12-02,10,84
2020-12-02,11,96
2020-12-02,12,105
2020-12-02,13,105
2020-12-02,14,110
2020-12-02,15,142
2020-12-02,16,172
2020-12-02,17,212
2020-12-02,18,128
2020-12-02,19,84
2020-12-02,20,89
2020-12-02,21,52
2020-12-02,22,45
2020-12-02,23,40
2020-12-03,0,16
2020-12-03,1,0
2020-12-03,2,4
2020-12-03,3,8
2020-12-03,4,8
2020-12-03,5,8
2020-12-03,6,39
2020-12-03,7,62
2020-12-03,8,123
2020-12-03,9,133
2020-12-03,10,97
2020-12-03,11,109
2020-12-03,12,114
2020-12-03,13,119
2020-12-03,14,120
2020-12-03,15,146
2020-12-03,16,175
2020-12-03,17,189
2020-12-03,18,124
2020-12-03,19,88
2020-12-03,20,88
2020-12-03,21,48
2020-12-03,22,62
2020-12-03,23,36
2020-12-04,0,21
2020-12-04,1,8
2020-12-04,2,12
2020-12-04,3,16
2020-12-04,4,8
2020-12-04,5,30
2020-12-04,6,26
2020-12-04,7,67
2020-12-04,8,101
2020-12-04,9,110
2020-12-04,10,97
2020-12-04,11,97
2020-12-04,12,109
2020-12-04,13,132
2020-12-04,14,115
2020-12-04,15,189
2020-12-04,16,159
2020-12-04,17,171
2020-12-04,18,119
2020-12-04,19,100
2020-12-04,20,79
2020-12-04,21,88
2020-12-04,22,57
2020-12-04,23,67
2020-12-05,0,57
2020-12-05,1,26
2020-12-05,2,16
2020-12-05,3,16
2020-12-05,4,12
2020-12-05,5,12
2020-12-05,6,16
2020-12-05,7,26
2020-12-05,8,36
2020-12-05,9,36
2020-12-05,11,140
2020-12-05,12,92
2020-12-05,13,100
2020-12-05,14,114
2020-12-05,15,88
2020-12-05,16,76
2020-12-05,17,88
2020-12-05,18,92
2020-12-05,19,76
2020-12-05,20,71
2020-12-05,21,66
2020-12-05,22,48
2020-12-05,23,61
2020-12-06,0,36
2020-12-06,1,26
2020-12-06,2,26
2020-12-06,3,35
2020-12-06,4,26
2020-12-06,5,29
2020-12-06,6,16
2020-12-06,7,16
2020-12-06,8,16
2020-12-06,9,30
2020-12-06,10,40
2020-12-06,11,57
2020-12-06,12,76
2020-12-06,13,80
2020-12-06,14,97
2020-12-06,15,141
2020-12-06,16,110
2020-12-06,17,88
2020-12-06,18,80
2020-12-06,19,96
2020-12-06,20,57
2020-12-06,21,48
2020-12-06,22,36
2020-12-06,23,21
2020-12-07,0,34
2020-12-07,1,43
2020-12-07,2,18
2020-12-07,3,13
2020-12-07,4,4
2020-12-07,5,4
2020-12-07,6,31
2020-12-07,7,57
2020-12-07,8,102
2020-12-07,9,105
2020-12-07,10,80
2020-12-07,11,96
2020-12-07,12,105
2020-12-07,13,115
2020-12-07,14,124
2020-12-07,15,172
2020-12-07,16,168
2020-12-07,17,213
2020-12-07,18,146
2020-12-07,19,123
2020-12-07,20,88
2020-12-07,21,44
2020-12-07,22,35
2020-12-07,23,21
2020-12-08,0,16
2020-12-08,1,17
2020-12-08,2,4
2020-12-08,3,4
2020-12-08,4,4
2020-12-08,5,8
2020-12-08,6,31
2020-12-08,7,66
2020-12-08,8,110
2020-12-08,9,114
2020-12-08,10,101
2020-12-08,11,101
2020-12-08,12,106
2020-12-08,13,119
2020-12-08,14,127
2020-12-08,15,133
2020-12-08,16,220
2020-12-08,17,309
2020-12-08,18,146
2020-12-08,19,96
2020-12-08,20,88
2020-12-08,21,52
2020-12-08,22,79
2020-12-08,23,31
2020-12-09,0,16
2020-12-09,1,8
2020-12-09,2,12
2020-12-09,3,12
2020-12-09,4,0
2020-12-09,5,8
2020-12-09,6,26
2020-12-09,7,54
2020-12-09,8,119
2020-12-09,9,102
2020-12-09,10,88
2020-12-09,11,101
2020-12-09,12,110
2020-12-09,13,106
2020-12-09,14,123
2020-12-09,15,147
2020-12-09,16,162
2020-12-09,17,216
2020-12-09,18,141
2020-12-09,19,81
2020-12-09,20,93
2020-12-09,21,52
2020-12-09,22,49
2020-12-09,23,35
2020-12-10,0,16
2020-12-10,1,8
2020-12-10,2,16
2020-12-10,3,21
2020-12-10,4,4
2020-12-10,5,12
2020-12-10,6,30
2020-12-10,7,53
2020-12-10,8,111
2020-12-10,9,120
2020-12-10,10,96
2020-12-10,11,109
2020-12-10,12,109
2020-12-10,13,114
2020-12-10,14,128
2020-12-10,15,142
2020-12-10,16,184
2020-12-10,17,186
2020-12-10,18,120
2020-12-10,19,84
2020-12-10,20,100
2020-12-10,21,52
2020-12-10,22,66
2020-12-10,23,35
2020-12-11,0,22
2020-12-11,1,4
2020-12-11,2,8
2020-12-11,3,16
2020-12-11,4,0
2020-12-11,5,30
2020-12-11,6,26
2020-12-11,7,62
2020-12-11,8,102
2020-12-11,9,119
2020-12-11,10,106
2020-12-11,11,106
2020-12-11,12,124
2020-12-11,13,137
2020-12-11,14,136
2020-12-11,15,193
2020-12-11,16,159
2020-12-11,17,189
2020-12-11,18,127
2020-12-11,19,119
2020-12-11,20,101
2020-12-11,21,92
2020-12-11,22,67
2020-12-11,23,67
2020-12-12,0,71
2020-12-12,1,25
2020-12-12,2,16
2020-12-12,3,16
2020-12-12,4,17
2020-12-12,5,12
2020-12-12,6,16
2020-12-12,7,36
2020-12-12,8,40
2020-12-12,9,67
2020-12-12,10,97
2020-12-12,11,106
2020-12-12,12,106
2020-12-12,13,104
2020-12-12,14,115
2020-12-12,15,101
2020-12-12,16,97
2020-12-12,17,109
2020-12-12,18,97
2020-12-12,19,80
2020-12-12,20,75
2020-12-12,21,62
2020-12-12,22,57
2020-12-12,23,62
2020-12-13,0,44
2020-12-13,1,26
2020-12-13,2,16
2020-12-13,3,16
2020-12-13,4,8
2020-12-13,5,17
2020-12-13,6,8
2020-12-13,7,16
2020-12-13,8,21
2020-12-13,9,40
2020-12-13,10,57
2020-12-13,11,71
2020-12-13,12,84
2020-12-13,13,88
2020-12-13,14,105
2020-12-13,15,137
2020-12-13,16,117
2020-12-13,17,84
2020-12-13,18,88
2020-12-13,19,97
2020-12-13,20,67
2020-12-13,21,52
2020-12-13,22,36
2020-12-13,23,26
2020-12-14,0,39
2020-12-14,1,0
2020-12-14,2,0
2020-12-14,3,0
2020-12-14,4,0
2020-12-14,5,8
2020-12-14,6,31
2020-12-14,7,57
2020-12-14,8,102
2020-12-14,9,110
2020-12-14,10,96
2020-12-14,11,101
2020-12-14,12,120
2020-12-14,13,123
2020-12-14,14,124
2020-12-14,15,181
2020-12-14,16,189
2020-12-14,17,240
2020-12-14,18,167
2020-12-14,19,127
2020-12-14,20,80
2020-12-14,21,52
2020-12-14,22,40
2020-12-14,23,27
2020-12-15,0,12
2020-12-15,1,0
2020-12-15,2,0
2020-12-15,3,0
2020-12-15,4,0
2020-12-15,5,4
2020-12-15,6,26
2020-12-15,7,66
2020-12-15,8,124
2020-12-15,9,124
2020-12-15,10,105
2020-12-15,11,119
2020-12-15,12,132
2020-12-15,13,141
2020-12-15,14,141
2020-12-15,15,145
2020-12-15,16,242
2020-12-15,17,342
2020-12-15,18,155
2020-12-15,19,105
2020-12-15,20,97
2020-12-15,21,67
2020-12-15,22,83
2020-12-15,23,36
2020-12-16,0,21
2020-12-16,1,4
2020-12-16,2,0
2020-12-16,3,0
2020-12-16,4,0
2020-12-16,5,8
2020-12-16,6,31
2020-12-16,7,62
2020-12-16,8,140
2020-12-16,9,118
2020-12-16,10,101
2020-12-16,11,110
2020-12-16,12,127
2020-12-16,13,119
2020-12-16,14,132
2020-12-16,15,159
2020-12-16,16,164
2020-12-16,17,230
2020-12-16,18,154
2020-12-16,19,105
2020-12-16,20,101
2020-12-16,21,57
2020-12-16,22,54
2020-12-16,23,39
2020-12-17,0,12
2020-12-17,1,4
2020-12-17,2,0
2020-12-17,3,0
2020-12-17,4,0
2020-12-17,5,12
2020-12-17,6,53
2020-12-17,7,58
2020-12-17,8,110
2020-12-17,9,140
2020-12-17,10,119
2020-12-17,11,123
2020-12-17,12,26
2020-12-17,13,0
2020-12-17,14,0
2020-12-17,15,139
2020-12-17,16,187
2020-12-17,17,207
2020-12-17,18,146
2020-12-17,19,101
2020-12-17,20,114
2020-12-17,21,57
2020-12-17,22,62
2020-12-17,23,36
2020-12-18,0,21
2020-12-18,1,12
2020-12-18,2,12
2020-12-18,3,16
2020-12-18,4,4
2020-12-18,5,38
2020-12-18,6,26
2020-12-18,7,53
2020-12-18,8,101
2020-12-18,9,118
2020-12-18,10,114
2020-12-18,11,128
2020-12-18,12,132
2020-12-18,13,136
2020-12-18,14,141
2020-12-18,15,192
2020-12-18,16,163
2020-12-18,17,185
2020-12-18,18,136
2020-12-18,19,119
2020-12-18,20,88
2020-12-18,21,101
2020-12-18,22,76
2020-12-18,23,62
2020-12-19,0,63
2020-12-19,1,26
2020-12-19,2,16
2020-12-19,3,16
2020-12-19,4,16
2020-12-19,5,8
2020-12-19,6,16
2020-12-19,7,31
2020-12-19,8,44
2020-12-19,9,67
2020-12-19,10,93
2020-12-19,11,110
2020-12-19,12,110
2020-12-19,13,104
2020-12-19,14,119
2020-12-19,15,105
2020-12-19,16,88
2020-12-19,17,101
2020-12-19,18,97
2020-12-19,19,93
2020-12-19,20,75
2020-12-19,21,66
2020-12-19,22,53
2020-12-19,23,62
2020-12-20,0,43
2020-12-20,1,26
2020-12-20,2,16
2020-12-20,3,16
2020-12-20,4,12
2020-12-20,5,25
2020-12-20,6,12
2020-12-20,7,16
2020-12-20,8,21
2020-12-20,9,45
2020-12-20,10,52
2020-12-20,11,76
2020-12-20,12,88
2020-12-20,13,101
2020-12-20,14,105
2020-12-20,15,153
2020-12-20,16,111
2020-12-20,17,88
2020-12-20,18,92
2020-12-20,19,110
2020-12-20,20,71
2020-12-20,21,44
2020-12-20,22,36
2020-12-20,23,31
2020-12-21,0,38
2020-12-21,1,0
2020-12-21,2,4
2020-12-21,3,0
2020-12-21,4,0
2020-12-21,5,4
2020-12-21,6,31
2020-12-21,7,57
2020-12-21,8,97
2020-12-21,9,124
2020-12-21,10,96
2020-12-21,11,109
2020-12-21,12,123
2020-12-21,13,132
2020-12-21,14,132
2020-12-21,15,193
2020-12-21,16,189
2020-12-21,17,230
2020-12-21,18,174
2020-12-21,19,135
2020-12-21,20,101
2020-12-21,21,52
2020-12-21,22,36
2020-12-21,23,31
2020-12-22,0,16
2020-12-22,1,0
2020-12-22,2,0
2020-12-22,3,0
2020-12-22,4,0
2020-12-22,5,12
2020-12-22,6,31
2020-12-22,7,66
2020-12-22,8,124
2020-12-22,9,112
2020-12-22,10,106
2020-12-22,11,127
2020-12-22,12,136
2020-12-22,13,149
2020-12-22,14,150
2020-12-22,15,155
2020-12-22,16,229
2020-12-22,17,321
2020-12-22,18,172
2020-12-22,19,114
2020-12-22,20,109
2020-12-22,21,67
2020-12-22,22,92
2020-12-22,23,32
2020-12-23,0,16
2020-12-23,1,16
2020-12-23,2,8
2020-12-23,3,12
2020-12-23,4,0
2020-12-23,5,8
2020-12-23,6,26
2020-12-23,7,53
2020-12-23,8,100
2020-12-23,9,101
2020-12-23,10,110
2020-12-23,11,128
2020-12-23,12,141
2020-12-23,13,141
2020-12-23,14,161
2020-12-23,15,164
2020-12-23,16,180
2020-12-23,17,237
2020-12-23,18,164
2020-12-23,19,116
2020-12-23,20,119
2020-12-23,21,76
2020-12-23,22,58
2020-12-23,23,44
2020-12-24,0,16
2020-12-24,1,4
2020-12-24,2,16
2020-12-24,3,8
2020-12-24,4,0
2020-12-24,5,12
2020-12-24,6,30
2020-12-24,7,43
2020-12-24,8,76
2020-12-24,9,114
2020-12-24,10,109
2020-12-24,11,137
2020-12-24,12,158
2020-12-24,13,144
2020-12-24,14,167
2020-12-24,15,159
2020-12-24,16,176
2020-12-24,17,193
2020-12-24,18,138
2020-12-24,19,100
2020-12-24,20,105
2020-12-24,21,52
2020-12-24,22,70
2020-12-24,23,32
2020-12-25,0,31
2020-12-25,1,8
2020-12-25,2,4
2020-12-25,3,4
2020-12-25,4,0
2020-12-25,5,13
2020-12-25,6,12
2020-12-25,7,44
2020-12-25,8,75
2020-12-25,9,84
2020-12-25,10,71
2020-12-25,11,72
2020-12-25,12,84
2020-12-25,13,100
2020-12-25,14,92
2020-12-25,15,132
2020-12-25,16,97
2020-12-25,17,101
2020-12-25,18,80
2020-12-25,19,88
2020-12-25,20,80
2020-12-25,21,84
2020-12-25,22,67
2020-12-25,23,71
2020-12-26,0,67
2020-12-26,1,30
2020-12-26,2,16
2020-12-26,3,16
2020-12-26,4,12
2020-12-26,5,4
2020-12-26,6,12
2020-12-26,7,21
2020-12-26,8,36
2020-12-26,9,49
2020-12-26,10,66
2020-12-26,11,70
2020-12-26,12,67
2020-12-26,13,67
2020-12-26,14,75
2020-12-26,15,62
2020-12-26,16,62
2020-12-26,17,76
2020-12-26,18,76
2020-12-26,19,57
2020-12-26,20,58
2020-12-26,21,57
2020-12-26,22,48
2020-12-26,23,62
2020-12-27,0,36
2020-12-27,1,40
2020-12-27,2,21
2020-12-27,3,21
2020-12-27,4,26
2020-12-27,5,60
2020-12-27,6,16
2020-12-27,7,26
2020-12-27,8,26
2020-12-27,9,30
2020-12-27,10,36
2020-12-27,11,48
2020-12-27,12,66
2020-12-27,13,62
2020-12-27,14,84
2020-12-27,15,131
2020-12-27,16,102
2020-12-27,17,72
2020-12-27,18,71
2020-12-27,19,88
2020-12-27,20,61
2020-12-27,21,48
2020-12-27,22,36
2020-12-27,23,27
2020-12-28,0,47
2020-12-28,1,8
2020-12-28,2,4
2020-12-28,3,4
2020-12-28,4,4
2020-12-28,5,12
2020-12-28,6,26
2020-12-28,7,53
2020-12-28,8,66
2020-12-28,9,62
2020-12-28,10,72
2020-12-28,11,72
2020-12-28,12,88
2020-12-28,13,105
2020-12-28,14,105
2020-12-28,15,159
2020-12-28,16,175
2020-12-28,17,164
2020-12-28,18,131
2020-12-28,19,124
2020-12-28,20,93
2020-12-28,21,53
2020-12-28,22,36
2020-12-28,23,49
2020-12-29,0,21
2020-12-29,1,12
2020-12-29,2,13
2020-12-29,3,12
2020-12-29,4,16
2020-12-29,5,16
2020-12-29,6,16
2020-12-29,7,53
2020-12-29,8,81
2020-12-29,9,76
2020-12-29,10,80
2020-12-29,11,92
2020-12-29,12,92
2020-12-29,13,122
2020-12-29,14,123
2020-12-29,15,133
2020-12-29,16,180
2020-12-29,17,263
2020-12-29,18,124
2020-12-29,19,84
2020-12-29,20,93
2020-12-29,21,72
2020-12-29,22,79
2020-12-29,23,52
2020-12-30,0,40
2020-12-30,1,35
2020-12-30,2,8
2020-12-30,3,9
2020-12-30,4,12
2020-12-30,5,22
2020-12-30,6,40
2020-12-30,7,48
2020-12-30,8,96
2020-12-30,9,80
2020-12-30,10,72
2020-12-30,11,88
2020-12-30,12,110
2020-12-30,13,105
2020-12-30,14,119
2020-12-30,15,120
2020-12-30,16,128
2020-12-30,17,194
2020-12-30,18,124
2020-12-30,19,89
2020-12-30,20,85
2020-12-30,21,52
2020-12-30,22,49
2020-12-30,23,57
2020-12-31,0,16
2020-12-31,1,0
2020-12-31,2,12
2020-12-31,3,4
2020-12-31,4,12
2020-12-31,5,12
2020-12-31,6,30
2020-12-31,7,43
2020-12-31,8,72
2020-12-31,9,89
2020-12-31,10,88
2020-12-31,11,105
2020-12-31,12,101
2020-12-31,13,119
2020-12-31,14,124
2020-12-31,15,130
2020-12-31,16,154
2020-12-31,17,156
2020-12-31,18,111
2020-12-31,19,80
2020-12-31,20,92
2020-12-31,21,44
2020-12-31,22,57
2020-12-31,23,36
2021-01-01,0,16
2021-01-01,1,16
2021-01-01,2,21
2021-01-01,3,16
2021-01-01,4,4
2021-01-01,5,21
2021-01-01,6,8
2021-01-01,7,35
2021-01-01,8,75
2021-01-01,9,96
2021-01-01,10,88
2021-01-01,11,84
2021-01-01,12,88
2021-01-01,13,92
2021-01-01,14,92
2021-01-01,15,122
2021-01-01,16,106
2021-01-01,17,123
2021-01-01,18,84
2021-01-01,19,84
2021-01-01,20,72
2021-01-01,21,75
2021-01-01,22,57
2021-01-01,23,52
2021-01-02,0,43
2021-01-02,1,21
2021-01-02,2,16
2021-01-02,3,16
2021-01-02,4,12
2021-01-02,5,4
2021-01-02,6,12
