date,time,flow
2020-12-10,18,130
2020-12-10,19,118
2020-12-10,20,97
2020-12-10,21,21
2020-12-10,22,22
2020-12-10,23,10
2020-12-11,0,7
2020-12-11,1,1
2020-12-11,2,6
2020-12-11,3,20
2020-12-11,4,3
2020-12-11,5,12
2020-12-11,6,18
2020-12-11,7,43
2020-12-11,8,73
2020-12-11,9,64
2020-12-11,10,65
2020-12-11,11,46
2020-12-11,12,37
2020-12-11,13,60
2020-12-11,14,67
2020-12-11,15,53
2020-12-11,16,75
2020-12-11,17,59
2020-12-11,18,68
2020-12-11,19,35
2020-12-11,20,37
2020-12-11,21,26
2020-12-11,22,28
2020-12-11,23,15
2020-12-12,0,4
2020-12-12,1,8
2020-12-12,2,0
2020-12-12,3,0
2020-12-12,4,2
2020-12-12,5,6
2020-12-12,6,16
2020-12-12,7,17
2020-12-12,8,37
2020-12-12,9,40
2020-12-12,10,52
2020-12-12,11,54
2020-12-12,12,77
2020-12-12,13,61
2020-12-12,14,66
2020-12-12,15,59
2020-12-12,16,56
2020-12-12,17,83
2020-12-12,18,62
2020-12-12,19,45
2020-12-12,20,35
2020-12-12,21,18
2020-12-12,22,15
2020-12-12,23,14
2020-12-13,0,13
2020-12-13,1,65
2020-12-13,2,139
2020-12-13,3,87
2020-12-13,4,122
2020-12-13,5,93
2020-12-13,6,205
2020-12-13,7,126
2020-12-13,8,159
2020-12-13,9,147
2020-12-13,10,189
2020-12-13,11,165
2020-12-13,12,103
2020-12-13,13,111
2020-12-13,14,204
2020-12-13,15,198
2020-12-13,16,102
2020-12-13,17,108
2020-12-13,18,124
2020-12-13,19,177
2020-12-13,20,129
2020-12-13,21,92
2020-12-13,22,89
2020-12-13,23,10
2020-12-14,0,7
2020-12-14,1,144
2020-12-14,2,54
2020-12-14,3,50
2020-12-14,4,49
2020-12-14,5,48
2020-12-14,6,37
2020-12-14,7,58
2020-12-14,8,79
2020-12-14,9,62
2020-12-14,10,158
2020-12-14,11,96
2020-12-14,12,152
2020-12-14,13,142
2020-12-14,14,144
2020-12-14,15,134
2020-12-14,16,126
2020-12-14,17,126
2020-12-14,18,44
2020-12-14,19,32
2020-12-14,20,33
2020-12-14,21,39
2020-12-14,22,66
2020-12-14,23,46
2020-12-15,0,2
2020-12-15,1,28
2020-12-15,2,104
2020-12-15,3,69
2020-12-15,4,41
2020-12-15,5,36
2020-12-15,6,47
2020-12-15,7,56
2020-12-15,8,169
2020-12-15,9,60
2020-12-15,10,82
2020-12-15,11,97
2020-12-15,12,90
2020-12-15,13,70
2020-12-15,14,77
2020-12-15,15,107
2020-12-15,16,185
2020-12-15,17,89
2020-12-15,18,121
2020-12-15,19,85
2020-12-15,20,119
2020-12-15,21,97
2020-12-15,22,64
2020-12-15,23,27
2020-12-16,0,10
2020-12-16,1,44
2020-12-16,2,84
2020-12-16,3,61
2020-12-16,4,60
2020-12-16,5,90
2020-12-16,6,54
2020-12-16,7,83
2020-12-16,8,112
2020-12-16,9,227
2020-12-16,10,175
2020-12-16,11,99
2020-12-16,12,161
2020-12-16,13,138
2020-12-16,14,181
2020-12-16,15,170
2020-12-16,16,133
2020-12-16,17,110
2020-12-16,18,96
2020-12-16,19,58
2020-12-16,20,88
2020-12-16,21,44
2020-12-16,22,67
2020-12-16,23,39
2020-12-17,0,30
2020-12-17,1,30
2020-12-17,2,8
2020-12-17,3,27
2020-12-17,4,13
2020-12-17,5,21
2020-12-17,6,27
2020-12-17,7,57
2020-12-17,8,98
2020-12-17,9,142
2020-12-17,10,102
2020-12-17,11,101
2020-12-17,12,127
2020-12-17,13,69
2020-12-17,14,39
2020-12-17,15,63
2020-12-17,16,88
2020-12-17,17,71
2020-12-17,18,57
2020-12-17,19,40
2020-12-17,20,29
2020-12-17,21,12
2020-12-17,22,31
2020-12-17,23,11
2020-12-18,0,8
2020-12-18,1,1
2020-12-18,2,2
2020-12-18,3,1
2020-12-18,4,3
2020-12-18,5,19
2020-12-18,6,22
2020-12-18,7,36
2020-12-18,8,58
2020-12-18,9,63
2020-12-18,10,69
2020-12-18,11,73
2020-12-18,12,84
2020-12-18,13,49
2020-12-18,14,71
2020-12-18,15,79
2020-12-18,16,68
2020-12-18,17,72
2020-12-18,18,63
2020-12-18,19,33
2020-12-18,20,33
2020-12-18,21,30
2020-12-18,22,16
2020-12-18,23,22
2020-12-19,0,10
2020-12-19,1,6
2020-12-19,2,1
2020-12-19,3,1
2020-12-19,4,6
2020-12-19,5,12
2020-12-19,6,10
2020-12-19,7,21
2020-12-19,8,28
2020-12-19,9,69
2020-12-19,10,57
2020-12-19,11,58
2020-12-19,12,57
2020-12-19,13,79
2020-12-19,14,57
2020-12-19,15,70
2020-12-19,16,71
2020-12-19,17,54
2020-12-19,18,55
2020-12-19,19,47
2020-12-19,20,32
2020-12-19,21,21
2020-12-19,22,23
2020-12-19,23,6
2020-12-20,0,12
2020-12-20,1,2
2020-12-20,2,3
2020-12-20,3,3
2020-12-20,4,5
2020-12-20,5,8
2020-12-20,6,10
2020-12-20,7,19
2020-12-20,8,62
2020-12-20,9,31
2020-12-20,10,33
2020-12-20,11,37
2020-12-20,12,62
2020-12-20,13,61
2020-12-20,14,57
2020-12-20,15,43
2020-12-20,16,51
2020-12-20,17,42
2020-12-20,18,56
2020-12-20,19,35
2020-12-20,20,23
2020-12-20,21,21
2020-12-20,22,27
2020-12-20,23,14
2020-12-21,0,2
2020-12-21,1,7
2020-12-21,2,0
2020-12-21,3,0
2020-12-21,4,2
2020-12-21,5,9
2020-12-21,6,22
2020-12-21,7,47
2020-12-21,8,64
2020-12-21,9,60
2020-12-21,10,50
2020-12-21,11,88
2020-12-21,12,67
2020-12-21,13,60
2020-12-21,14,69
2020-12-21,15,68
2020-12-21,16,88
2020-12-21,17,88
2020-12-21,18,67
2020-12-21,19,31
2020-12-21,20,36
2020-12-21,21,19
2020-12-21,22,47
2020-12-21,23,65
2020-12-22,0,31
2020-12-22,1,39
2020-12-22,2,39
2020-12-22,3,35
2020-12-22,4,35
2020-12-22,5,24
2020-12-22,6,61
2020-12-22,7,49
2020-12-22,8,69
2020-12-22,9,46
2020-12-22,10,58
2020-12-22,11,53
2020-12-22,12,60
2020-12-22,13,59
2020-12-22,14,63
2020-12-22,15,67
2020-12-22,16,90
2020-12-22,17,85
2020-12-22,18,51
2020-12-22,19,32
2020-12-22,20,28
2020-12-22,21,21
2020-12-22,22,23
2020-12-22,23,13
2020-12-23,0,5
2020-12-23,1,0
2020-12-23,2,1
2020-12-23,3,0
2020-12-23,4,0
2020-12-23,5,9
2020-12-23,6,18
2020-12-23,7,31
2020-12-23,8,44
2020-12-23,9,41
2020-12-23,10,70
2020-12-23,11,46
2020-12-23,12,70
2020-12-23,13,54
2020-12-23,14,67
2020-12-23,15,101
2020-12-23,16,76
2020-12-23,17,81
2020-12-23,18,69
2020-12-23,19,40
2020-12-23,20,32
2020-12-23,21,23
2020-12-23,22,35
2020-12-23,23,8
2020-12-24,0,5
2020-12-24,1,6
2020-12-24,2,0
2020-12-24,3,1
2020-12-24,4,4
2020-12-24,5,6
2020-12-24,6,12
2020-12-24,7,31
2020-12-24,8,40
2020-12-24,9,56
2020-12-24,10,53
2020-12-24,11,59
2020-12-24,12,81
2020-12-24,13,73
2020-12-24,14,71
2020-12-24,15,64
2020-12-24,16,71
2020-12-24,17,65
2020-12-24,18,41
2020-12-24,19,36
2020-12-24,20,26
2020-12-24,21,14
2020-12-24,22,14
2020-12-24,23,4
2020-12-25,0,2
2020-12-25,1,1
2020-12-25,2,0
2020-12-25,3,0
2020-12-25,4,1
2020-12-25,5,0
2020-12-25,6,1
2020-12-25,7,44
2020-12-25,8,66
2020-12-25,9,62
2020-12-25,10,62
2020-12-25,11,58
2020-12-25,12,71
2020-12-25,13,62
2020-12-25,14,61
2020-12-25,15,52
2020-12-25,16,72
2020-12-25,17,76
2020-12-25,18,57
2020-12-25,19,40
2020-12-25,20,36
2020-12-25,21,31
2020-12-25,22,18
2020-12-25,23,13
2020-12-26,0,3
2020-12-26,1,3
2020-12-26,2,2
2020-12-26,3,2
2020-12-26,4,2
2020-12-26,5,2
2020-12-26,6,4
2020-12-26,7,31
2020-12-26,8,40
2020-12-26,9,44
2020-12-26,10,44
2020-12-26,11,53
2020-12-26,12,62
2020-12-26,13,52
2020-12-26,14,18
2020-12-26,15,10
2020-12-26,16,16
2020-12-26,17,18
2020-12-26,18,31
2020-12-26,19,29
2020-12-26,20,31
2020-12-26,21,27
2020-12-26,22,21
2020-12-26,23,13
2020-12-27,0,2
2020-12-27,1,0
2020-12-27,2,1
2020-12-27,3,2
2020-12-27,4,5
2020-12-27,5,4
2020-12-27,6,11
2020-12-27,7,33
2020-12-27,8,72
2020-12-27,9,57
2020-12-27,10,41
2020-12-27,11,16
2020-12-27,12,23
2020-12-27,13,35
2020-12-27,14,46
2020-12-27,15,28
2020-12-27,16,26
2020-12-27,17,29
2020-12-27,18,28
2020-12-27,19,20
2020-12-27,20,23
2020-12-27,21,26
2020-12-27,22,36
2020-12-27,23,16
2020-12-28,0,11
2020-12-28,1,11
2020-12-28,2,2
2020-12-28,3,1
2020-12-28,4,4
2020-12-28,5,3
2020-12-28,6,8
2020-12-28,7,45
2020-12-28,8,15
2020-12-28,9,22
2020-12-28,10,25
2020-12-28,11,34
2020-12-28,12,32
2020-12-28,13,27
2020-12-28,14,27
2020-12-28,15,23
2020-12-28,16,30
2020-12-28,17,42
2020-12-28,18,31
2020-12-28,19,15
2020-12-28,20,17
2020-12-28,21,32
2020-12-28,22,57
2020-12-28,23,42
2020-12-29,0,4
2020-12-29,1,3
2020-12-29,2,4
2020-12-29,3,2
2020-12-29,4,2
2020-12-29,5,6
2020-12-29,6,11
2020-12-29,7,27
2020-12-29,8,27
2020-12-29,9,30
2020-12-29,10,30
2020-12-29,11,50
2020-12-29,12,36
2020-12-29,13,53
2020-12-29,14,38
2020-12-29,15,42
2020-12-29,16,53
2020-12-29,17,59
2020-12-29,18,33
2020-12-29,19,22
2020-12-29,20,20
2020-12-29,21,18
2020-12-29,22,15
2020-12-29,23,9
2020-12-30,0,9
2020-12-30,1,0
2020-12-30,2,4
2020-12-30,3,1
2020-12-30,4,2
2020-12-30,5,8
2020-12-30,6,21
2020-12-30,7,34
2020-12-30,8,22
2020-12-30,9,34
2020-12-30,10,36
2020-12-30,11,31
2020-12-30,12,53
2020-12-30,13,46
2020-12-30,14,63
2020-12-30,15,47
2020-12-30,16,44
2020-12-30,17,50
2020-12-30,18,32
2020-12-30,19,25
2020-12-30,20,18
2020-12-30,21,14
2020-12-30,22,49
2020-12-30,23,22
2020-12-31,0,2
2020-12-31,1,2
2020-12-31,2,6
2020-12-31,3,1
2020-12-31,4,4
2020-12-31,5,3
2020-12-31,6,5
2020-12-31,7,19
2020-12-31,8,31
2020-12-31,9,27
2020-12-31,10,36
2020-12-31,11,30
2020-12-31,12,43
2020-12-31,13,44
2020-12-31,14,46
2020-12-31,15,33
2020-12-31,16,49
2020-12-31,17,36
2020-12-31,18,30
2020-12-31,19,57
2020-12-31,20,35
2020-12-31,21,33
2020-12-31,22,22
2020-12-31,23,10
2021-01-01,0,28
2021-01-01,1,60
2021-01-01,2,17
2021-01-01,3,0
2021-01-01,4,13
2021-01-01,5,6
2021-01-01,6,34
2021-01-01,7,31
2021-01-01,8,45
2021-01-01,9,54
2021-01-01,10,57
2021-01-01,11,49
2021-01-01,12,71
2021-01-01,13,62
2021-01-01,14,66
2021-01-01,15,20
2021-01-01,16,43
2021-01-01,17,43
2021-01-01,18,17
2021-01-01,19,14
2021-01-01,20,36
2021-01-01,21,23
2021-01-01,22,12
2021-01-01,23,15
2021-01-02,0,2
2021-01-02,1,14
2021-01-02,2,1
2021-01-02,3,3
2021-01-02,4,14
2021-01-02,5,3
2021-01-02,6,27
2021-01-02,7,18
2021-01-02,8,51
2021-01-02,9,29
2021-01-02,10,27
2021-01-02,11,18
2021-01-02,12,16
2021-01-02,13,42
2021-01-02,14,26
2021-01-02,15,23
2021-01-02,16,27
2021-01-02,17,40
2021-01-02,18,31
2021-01-02,19,24
2021-01-02,20,20
2021-01-02,21,15
2021-01-02,22,24
2021-01-02,23,15
2021-01-03,0,5
2021-01-03,1,4
2021-01-03,2,3
2021-01-03,3,11
2021-01-03,4,49
2021-01-03,5,2
2021-01-03,6,5
2021-01-03,7,41
2021-01-03,8,47
2021-01-03,9,43
2021-01-03,10,51
2021-01-03,11,30
2021-01-03,12,39
2021-01-03,13,40
2021-01-03,14,28
2021-01-03,15,60
2021-01-03,16,67
2021-01-03,17,61
2021-01-03,18,73
2021-01-03,19,27
2021-01-03,20,19
2021-01-03,21,64
2021-01-03,22,77
2021-01-03,23,21
2021-01-04,0,21
2021-01-04,1,16
2021-01-04,2,3
2021-01-04,3,1
2021-01-04,4,62
2021-01-04,5,57
2021-01-04,6,10
2021-01-04,7,51
2021-01-04,8,32
2021-01-04,9,114
2021-01-04,10,176
2021-01-04,11,117
2021-01-04,12,60
2021-01-04,13,115
2021-01-04,14,93
2021-01-04,15,101
2021-01-04,16,105
2021-01-04,17,61
2021-01-04,18,57
2021-01-04,19,21
2021-01-04,20,41
2021-01-04,21,46
2021-01-04,22,65
2021-01-04,23,73
2021-01-05,0,65
2021-01-05,1,30
2021-01-05,2,14
2021-01-05,3,25
2021-01-05,4,31
2021-01-05,5,43
2021-01-05,6,31
2021-01-05,7,58
2021-01-05,8,54
2021-01-05,9,70
2021-01-05,10,48
2021-01-05,11,63
2021-01-05,12,64
2021-01-05,13,60
2021-01-05,14,57
2021-01-05,15,40
2021-01-05,16,61
2021-01-05,17,65
2021-01-05,18,88
2021-01-05,19,52
2021-01-05,20,35
2021-01-05,21,27
2021-01-05,22,26
2021-01-05,23,21
2021-01-06,0,11
2021-01-06,1,15
2021-01-06,2,12
2021-01-06,3,0
2021-01-06,4,2
2021-01-06,5,12
2021-01-06,6,17
2021-01-06,7,36
2021-01-06,8,55
2021-01-06,9,38
2021-01-06,10,37
2021-01-06,11,50
2021-01-06,12,46
2021-01-06,13,46
2021-01-06,14,74
2021-01-06,15,83
2021-01-06,16,188
2021-01-06,17,74
2021-01-06,18,64
2021-01-06,19,80
2021-01-06,20,49
2021-01-06,21,29
2021-01-06,22,26
2021-01-06,23,21
2021-01-07,0,1
2021-01-07,1,6
2021-01-07,2,5
2021-01-07,3,0
2021-01-07,4,22
2021-01-07,5,45
2021-01-07,6,52
2021-01-07,7,54
2021-01-07,8,52
2021-01-07,9,76
2021-01-07,10,98
2021-01-07,11,161
2021-01-07,12,181
2021-01-07,13,47
2021-01-07,14,90
2021-01-07,15,78
2021-01-07,16,47
2021-01-07,17,120
2021-01-07,18,33
2021-01-07,19,40
2021-01-07,20,31
2021-01-07,21,38
2021-01-07,22,26
2021-01-07,23,18
2021-01-08,0,68
2021-01-08,1,5
2021-01-08,2,38
2021-01-08,3,28
2021-01-08,4,56
2021-01-08,5,40
2021-01-08,6,133
2021-01-08,7,40
2021-01-08,8,81
2021-01-08,9,101
2021-01-08,10,39
2021-01-08,11,74
2021-01-08,12,79
2021-01-08,13,136
2021-01-08,14,218
2021-01-08,15,149
2021-01-08,16,99
2021-01-08,17,109
2021-01-08,18,51
2021-01-08,19,45
2021-01-08,20,40
2021-01-08,21,38
2021-01-08,22,16
2021-01-08,23,11
2021-01-09,0,63
2021-01-09,1,89
2021-01-09,2,98
2021-01-09,3,71
2021-01-09,4,109
2021-01-09,5,7
2021-01-09,6,15
2021-01-09,7,18
2021-01-09,8,31
2021-01-09,9,20
2021-01-09,10,24
2021-01-09,11,31
2021-01-09,12,191
2021-01-09,13,201
2021-01-09,14,213
2021-01-09,15,212
2021-01-09,16,212
2021-01-09,17,64
2021-01-09,18,159
2021-01-09,19,169
2021-01-09,20,159
2021-01-09,21,159
2021-01-09,22,148
2021-01-09,23,91
2021-01-10,0,67
2021-01-10,1,142
2021-01-10,2,84
2021-01-10,3,42
2021-01-10,4,4
2021-01-10,5,7
2021-01-10,6,9
2021-01-10,7,35
2021-01-10,8,80
2021-01-10,9,57
2021-01-10,10,71
2021-01-10,11,53
2021-01-10,12,44
2021-01-10,13,29
2021-01-10,14,25
2021-01-10,15,17
2021-01-10,16,27
2021-01-10,17,26
2021-01-10,18,25
2021-01-10,19,22
2021-01-10,20,16
2021-01-10,21,22
2021-01-10,22,49
2021-01-10,23,14
2021-01-11,0,3
2021-01-11,1,7
2021-01-11,2,2
2021-01-11,3,3
2021-01-11,4,4
2021-01-11,5,10
2021-01-11,6,18
2021-01-11,7,27
2021-01-11,8,61
2021-01-11,9,60
2021-01-11,10,43
2021-01-11,11,77
2021-01-11,12,108
2021-01-11,13,87
2021-01-11,14,52
2021-01-11,15,65
2021-01-11,16,70
2021-01-11,17,78
2021-01-11,18,47
2021-01-11,19,33
2021-01-11,20,35
2021-01-11,21,54
2021-01-11,22,27
2021-01-11,23,13
2021-01-12,0,147
2021-01-12,1,112
2021-01-12,2,10
2021-01-12,3,87
2021-01-12,4,75
2021-01-12,5,68
2021-01-12,6,33
2021-01-12,7,42
2021-01-12,8,105
2021-01-12,9,49
2021-01-12,10,38
2021-01-12,11,56
2021-01-12,12,56
2021-01-12,13,78
2021-01-12,14,67
2021-01-12,15,85
2021-01-12,16,79
2021-01-12,17,80
2021-01-12,18,65
2021-01-12,19,44
2021-01-12,20,53
2021-01-12,21,23
2021-01-12,22,36
2021-01-12,23,16
2021-01-13,0,6
2021-01-13,1,2
2021-01-13,2,1
2021-01-13,3,2
2021-01-13,4,44
2021-01-13,5,54
2021-01-13,6,40
2021-01-13,7,62
2021-01-13,8,84
2021-01-13,9,95
2021-01-13,10,87
2021-01-13,11,68
2021-01-13,12,57
2021-01-13,13,52
2021-01-13,14,55
2021-01-13,15,50
2021-01-13,16,69
2021-01-13,17,77
2021-01-13,18,84
2021-01-13,19,45
2021-01-13,20,22
2021-01-13,21,20
2021-01-13,22,49
2021-01-13,23,12
2021-01-14,0,5
2021-01-14,1,1
2021-01-14,2,0
2021-01-14,3,2
2021-01-14,4,2
2021-01-14,5,8
2021-01-14,6,17
2021-01-14,7,45
2021-01-14,8,85
2021-01-14,9,65
2021-01-14,10,51
2021-01-14,11,31
2021-01-14,12,49
2021-01-14,13,43
2021-01-14,14,45
2021-01-14,15,59
2021-01-14,16,58
2021-01-14,17,60
2021-01-14,18,50
2021-01-14,19,36
2021-01-14,20,60
2021-01-14,21,31
2021-01-14,22,34
2021-01-14,23,6
2021-01-15,0,2
2021-01-15,1,8
2021-01-15,2,2
2021-01-15,3,1
2021-01-15,4,4
2021-01-15,5,11
2021-01-15,6,22
2021-01-15,7,42
2021-01-15,8,76
2021-01-15,9,88
2021-01-15,10,43
2021-01-15,11,61
2021-01-15,12,90
2021-01-15,13,66
2021-01-15,14,158
2021-01-15,15,104
2021-01-15,16,80
2021-01-15,17,85
2021-01-15,18,125
2021-01-15,19,69
2021-01-15,20,81
2021-01-15,21,141
2021-01-15,22,65
2021-01-15,23,91
2021-01-16,0,113
2021-01-16,1,76
2021-01-16,2,164
2021-01-16,3,71
2021-01-16,4,66
2021-01-16,5,124
2021-01-16,6,86
2021-01-16,7,135
2021-01-16,8,57
2021-01-16,9,36
2021-01-16,10,44
2021-01-16,11,29
2021-01-16,12,85
2021-01-16,13,43
2021-01-16,14,40
2021-01-16,15,47
2021-01-16,16,44
2021-01-16,17,52
2021-01-16,18,118
2021-01-16,19,77
2021-01-16,20,146
2021-01-16,21,65
2021-01-16,22,119
2021-01-16,23,158
2021-01-17,0,116
2021-01-17,1,151
2021-01-17,2,140
2021-01-17,3,157
2021-01-17,4,95
2021-01-17,5,166
2021-01-17,6,96
2021-01-17,7,124
2021-01-17,8,173
2021-01-17,9,283
2021-01-17,10,167
2021-01-17,11,163
2021-01-17,12,212
2021-01-17,13,142
2021-01-17,14,67
2021-01-17,15,105
2021-01-17,16,134
2021-01-17,17,99
2021-01-17,18,82
2021-01-17,19,66
2021-01-17,20,75
2021-01-17,21,73
2021-01-17,22,108
2021-01-17,23,125
2021-01-18,0,112
2021-01-18,1,35
2021-01-18,2,41
2021-01-18,3,34
2021-01-18,4,54
2021-01-18,5,193
2021-01-18,6,151
2021-01-18,7,125
2021-01-18,8,125
2021-01-18,9,170
2021-01-18,10,192
2021-01-18,11,245
2021-01-18,12,132
2021-01-18,13,147
2021-01-18,14,140
2021-01-18,15,125
2021-01-18,16,142
2021-01-18,17,118
2021-01-18,18,157
2021-01-18,19,119
2021-01-18,20,112
2021-01-18,21,193
2021-01-18,22,130
2021-01-18,23,146
2021-01-19,0,136
2021-01-19,1,8
2021-01-19,2,89
2021-01-19,3,166
2021-01-19,4,120
2021-01-19,5,113
2021-01-19,6,135
2021-01-19,7,131
2021-01-19,8,185
2021-01-19,9,204
2021-01-19,10,171
2021-01-19,11,107
2021-01-19,12,82
2021-01-19,13,100
2021-01-19,14,90
2021-01-19,15,56
2021-01-19,16,190
2021-01-19,17,162
2021-01-19,18,222
2021-01-19,19,220
2021-01-19,20,125
2021-01-19,21,157
2021-01-19,22,142
2021-01-19,23,34
2021-01-20,0,49
2021-01-20,1,91
2021-01-20,2,66
2021-01-20,3,71
2021-01-20,4,30
2021-01-20,5,112
2021-01-20,6,160
2021-01-20,7,173
2021-01-20,8,153
2021-01-20,9,176
2021-01-20,10,126
2021-01-20,11,68
2021-01-20,12,164
2021-01-20,13,142
2021-01-20,14,120
2021-01-20,15,154
2021-01-20,16,182
2021-01-20,17,157
2021-01-20,18,179
2021-01-20,19,98
2021-01-20,20,36
2021-01-20,21,33
2021-01-20,22,126
2021-01-20,23,70
2021-01-21,0,27
2021-01-21,1,71
2021-01-21,2,142
2021-01-21,3,101
2021-01-21,4,7
2021-01-21,5,56
2021-01-21,6,111
2021-01-21,7,88
2021-01-21,8,130
2021-01-21,9,157
2021-01-21,10,110
2021-01-21,11,111
2021-01-21,12,84
2021-01-21,13,85
2021-01-21,14,53
2021-01-21,15,102
2021-01-21,16,135
2021-01-21,17,151
2021-01-21,18,67
2021-01-21,19,42
2021-01-21,20,44
2021-01-21,21,45
2021-01-21,22,89
2021-01-21,23,77
2021-01-22,0,79
2021-01-22,1,73
2021-01-22,2,58
2021-01-22,3,90
2021-01-22,4,36
2021-01-22,5,79
2021-01-22,6,105
2021-01-22,7,132
2021-01-22,8,104
2021-01-22,9,135
2021-01-22,10,102
2021-01-22,11,145
2021-01-22,12,151
2021-01-22,13,218
2021-01-22,14,194
2021-01-22,15,223
2021-01-22,16,200
2021-01-22,17,233
2021-01-22,18,148
2021-01-22,19,277
2021-01-22,20,67
2021-01-22,21,127
2021-01-22,22,145
2021-01-22,23,86
2021-01-23,0,75
2021-01-23,1,30
2021-01-23,2,63
2021-01-23,3,12
2021-01-23,4,92
2021-01-23,5,78
2021-01-23,6,143
2021-01-23,7,236
2021-01-23,8,100
2021-01-23,9,51
2021-01-23,10,53
2021-01-23,11,57
2021-01-23,12,84
2021-01-23,13,102
2021-01-23,14,51
2021-01-23,15,56
2021-01-23,16,89
2021-01-23,17,60
2021-01-23,18,74
2021-01-23,19,125
2021-01-23,20,188
2021-01-23,21,112
2021-01-23,22,205
2021-01-23,23,129
2021-01-24,0,112
2021-01-24,1,91
2021-01-24,2,89
2021-01-24,3,146
2021-01-24,4,119
2021-01-24,5,74
2021-01-24,6,67
2021-01-24,7,128
2021-01-24,8,130
2021-01-24,9,154
2021-01-24,10,116
2021-01-24,11,148
2021-01-24,12,126
2021-01-24,13,137
2021-01-24,14,160
2021-01-24,15,90
2021-01-24,16,91
2021-01-24,17,135
2021-01-24,18,85
2021-01-24,19,53
2021-01-24,20,107
2021-01-24,21,39
2021-01-24,22,93
2021-01-24,23,73
2021-01-25,0,130
2021-01-25,1,49
2021-01-25,2,74
2021-01-25,3,71
2021-01-25,4,62
2021-01-25,5,205
2021-01-25,6,152
2021-01-25,7,235
2021-01-25,8,205
2021-01-25,9,152
2021-01-25,10,108
2021-01-25,11,132
2021-01-25,12,145
2021-01-25,13,133
2021-01-25,14,102
2021-01-25,15,92
2021-01-25,16,164
2021-01-25,17,200
2021-01-25,18,184
2021-01-25,19,126
2021-01-25,20,151
2021-01-25,21,110
2021-01-25,22,138
2021-01-25,23,54
2021-01-26,0,145
2021-01-26,1,107
2021-01-26,2,102
2021-01-26,3,190
2021-01-26,4,67
2021-01-26,5,27
2021-01-26,6,56
2021-01-26,7,116
2021-01-26,8,168
2021-01-26,9,159
2021-01-26,10,81
2021-01-26,11,100
2021-01-26,12,181
2021-01-26,13,77
2021-01-26,14,146
2021-01-26,15,88
2021-01-26,16,171
2021-01-26,17,84
2021-01-26,18,111
2021-01-26,19,115
2021-01-26,20,110
2021-01-26,21,226
2021-01-26,22,241
2021-01-26,23,87
2021-01-27,0,88
2021-01-27,1,81
2021-01-27,2,91
2021-01-27,3,11
2021-01-27,4,70
2021-01-27,5,120
2021-01-27,6,28
2021-01-27,7,75
2021-01-27,8,79
2021-01-27,9,103
2021-01-27,10,89
2021-01-27,11,111
2021-01-27,12,104
2021-01-27,13,165
2021-01-27,14,129
2021-01-27,15,108
2021-01-27,16,146
2021-01-27,17,160
2021-01-27,18,182
2021-01-27,19,112
2021-01-27,20,81
2021-01-27,21,39
2021-01-27,22,72
2021-01-27,23,35
2021-01-28,0,4
2021-01-28,1,26
2021-01-28,2,40
2021-01-28,3,34
2021-01-28,4,4
2021-01-28,5,22
2021-01-28,6,35
2021-01-28,7,67
2021-01-28,8,93
2021-01-28,9,114
2021-01-28,10,71
2021-01-28,11,130
2021-01-28,12,182
2021-01-28,13,170
2021-01-28,14,178
2021-01-28,15,178
2021-01-28,16,133
2021-01-28,17,166
2021-01-28,18,200
2021-01-28,19,98
2021-01-28,20,63
2021-01-28,21,74
2021-01-28,22,122
2021-01-28,23,75
2021-01-29,0,38
2021-01-29,1,24
2021-01-29,2,37
2021-01-29,3,126
2021-01-29,4,115
2021-01-29,5,139
2021-01-29,6,103
2021-01-29,7,29
2021-01-29,8,73
2021-01-29,9,45
2021-01-29,10,83
2021-01-29,11,107
2021-01-29,12,96
2021-01-29,13,114
2021-01-29,14,115
2021-01-29,15,123
2021-01-29,16,160
2021-01-29,17,190
2021-01-29,18,189
2021-01-29,19,117
2021-01-29,20,45
2021-01-29,21,84
2021-01-29,22,44
2021-01-29,23,113
2021-01-30,0,35
2021-01-30,1,61
2021-01-30,2,4
2021-01-30,3,4
2021-01-30,4,4
2021-01-30,5,3
2021-01-30,6,9
2021-01-30,7,35
2021-01-30,8,52
2021-01-30,9,27
2021-01-30,10,25
2021-01-30,11,29
2021-01-30,12,37
2021-01-30,13,44
2021-01-30,14,34
2021-01-30,15,29
2021-01-30,16,26
2021-01-30,17,27
2021-01-30,18,24
2021-01-30,19,23
2021-01-30,20,27
2021-01-30,21,14
2021-01-30,22,12
2021-01-30,23,8
2021-01-31,0,6
2021-01-31,1,1
2021-01-31,2,2
2021-01-31,3,14
2021-01-31,4,50
2021-01-31,5,5
2021-01-31,6,6
2021-01-31,7,68
2021-01-31,8,101
2021-01-31,9,131
2021-01-31,10,94
2021-01-31,11,22
2021-01-31,12,18
2021-01-31,13,23
2021-01-31,14,24
2021-01-31,15,28
2021-01-31,16,24
2021-01-31,17,26
2021-01-31,18,30
2021-01-31,19,21
2021-01-31,20,19
2021-01-31,21,14
2021-01-31,22,11
2021-01-31,23,21
2021-02-01,0,4
2021-02-01,1,3
2021-02-01,2,0
2021-02-01,3,2
2021-02-01,4,2
2021-02-01,5,4
2021-02-01,6,14
2021-02-01,7,23
2021-02-01,8,49
2021-02-01,9,30
2021-02-01,10,31
2021-02-01,11,32
2021-02-01,12,29
2021-02-01,13,25
2021-02-01,14,26
2021-02-01,15,39
2021-02-01,16,44
2021-02-01,17,33
