date,time,flow
2020-08-22,9,118
2020-08-22,10,194
2020-08-22,11,211
2020-08-22,12,218
2020-08-22,13,196
2020-08-22,14,204
2020-08-22,15,190
2020-08-22,16,139
2020-08-22,17,171
2020-08-22,18,106
2020-08-22,19,119
2020-08-22,20,101
2020-08-22,21,67
2020-08-22,22,53
2020-08-22,23,50
2020-08-23,0,26
2020-08-23,1,17
2020-08-23,2,7
2020-08-23,3,5
2020-08-23,4,6
2020-08-23,5,9
2020-08-23,6,23
2020-08-23,7,27
2020-08-23,8,61
2020-08-23,9,68
2020-08-23,10,145
2020-08-23,11,159
2020-08-23,12,200
2020-08-23,13,163
2020-08-23,14,203
2020-08-23,15,169
2020-08-23,16,107
2020-08-23,17,123
2020-08-23,18,84
2020-08-23,19,106
2020-08-23,20,66
2020-08-23,21,72
2020-08-23,22,35
2020-08-23,23,25
2020-08-24,0,12
2020-08-24,1,3
2020-08-24,2,1
2020-08-24,3,2
2020-08-24,4,11
2020-08-24,5,23
2020-08-24,6,93
2020-08-24,7,207
2020-08-24,8,143
2020-08-24,9,116
2020-08-24,10,169
2020-08-24,11,160
2020-08-24,12,190
2020-08-24,13,197
2020-08-24,14,183
2020-08-24,15,299
2020-08-24,16,167
2020-08-24,17,125
2020-08-24,18,112
2020-08-24,19,89
2020-08-24,20,90
2020-08-24,21,60
2020-08-24,22,42
2020-08-24,23,16
2020-08-25,0,12
2020-08-25,1,6
2020-08-25,2,3
2020-08-25,3,5
2020-08-25,4,17
2020-08-25,5,20
2020-08-25,6,91
2020-08-25,7,200
2020-08-25,8,160
2020-08-25,9,171
2020-08-25,10,201
2020-08-25,11,156
2020-08-25,12,178
2020-08-25,13,184
2020-08-25,14,234
2020-08-25,15,284
2020-08-25,16,236
2020-08-25,17,143
2020-08-25,18,147
2020-08-25,19,100
2020-08-25,20,78
2020-08-25,21,55
2020-08-25,22,45
2020-08-25,23,18
2020-08-26,0,18
2020-08-26,1,9
2020-08-26,2,7
2020-08-26,3,8
2020-08-26,4,11
2020-08-26,5,23
2020-08-26,6,82
2020-08-26,7,189
2020-08-26,8,174
2020-08-26,9,129
2020-08-26,10,191
2020-08-26,11,180
2020-08-26,12,179
2020-08-26,13,171
2020-08-26,14,266
2020-08-26,15,253
2020-08-26,16,232
2020-08-26,17,144
2020-08-26,18,137
2020-08-26,19,94
2020-08-26,20,107
2020-08-26,21,66
2020-08-26,22,47
2020-08-26,23,35
2020-08-27,0,56
2020-08-27,1,7
2020-08-27,2,4
2020-08-27,3,6
2020-08-27,4,13
2020-08-27,5,22
2020-08-27,6,113
2020-08-27,7,154
2020-08-27,8,170
2020-08-27,9,122
2020-08-27,10,150
2020-08-27,11,190
2020-08-27,12,221
2020-08-27,13,212
2020-08-27,14,275
2020-08-27,15,273
2020-08-27,16,186
2020-08-27,17,163
2020-08-27,18,118
2020-08-27,19,67
2020-08-27,20,89
2020-08-27,21,59
2020-08-27,22,33
2020-08-27,23,20
2020-08-28,0,13
2020-08-28,1,8
2020-08-28,2,5
2020-08-28,3,8
2020-08-28,4,9
2020-08-28,5,32
2020-08-28,6,79
2020-08-28,7,240
2020-08-28,8,154
2020-08-28,9,166
2020-08-28,10,205
2020-08-28,11,246
2020-08-28,12,278
2020-08-28,13,259
2020-08-28,14,246
2020-08-28,15,290
2020-08-28,16,207
2020-08-28,17,180
2020-08-28,18,159
2020-08-28,19,111
2020-08-28,20,88
2020-08-28,21,76
2020-08-28,22,69
2020-08-28,23,61
2020-08-29,0,33
2020-08-29,1,14
2020-08-29,2,10
2020-08-29,3,14
2020-08-29,4,9
2020-08-29,5,10
2020-08-29,6,44
2020-08-29,7,45
2020-08-29,8,95
2020-08-29,9,171
2020-08-29,10,183
2020-08-29,11,270
2020-08-29,12,218
2020-08-29,13,226
2020-08-29,14,212
2020-08-29,15,207
2020-08-29,16,267
2020-08-29,17,165
2020-08-29,18,117
2020-08-29,19,131
2020-08-29,20,85
2020-08-29,21,72
2020-08-29,22,53
2020-08-29,23,55
2020-08-30,0,26
2020-08-30,1,22
2020-08-30,2,17
2020-08-30,3,9
2020-08-30,4,9
2020-08-30,5,11
2020-08-30,6,16
2020-08-30,7,36
2020-08-30,8,58
2020-08-30,9,157
2020-08-30,10,172
2020-08-30,11,169
2020-08-30,12,207
2020-08-30,13,181
2020-08-30,14,170
2020-08-30,15,172
2020-08-30,16,124
2020-08-30,17,109
2020-08-30,18,106
2020-08-30,19,85
2020-08-30,20,80
2020-08-30,21,78
2020-08-30,22,41
2020-08-30,23,27
2020-08-31,0,13
2020-08-31,1,7
2020-08-31,2,7
2020-08-31,3,4
2020-08-31,4,10
2020-08-31,5,40
2020-08-31,6,90
2020-08-31,7,202
2020-08-31,8,174
2020-08-31,9,171
2020-08-31,10,161
2020-08-31,11,157
2020-08-31,12,220
2020-08-31,13,213
2020-08-31,14,256
2020-08-31,15,228
2020-08-31,16,221
2020-08-31,17,128
2020-08-31,18,114
2020-08-31,19,85
2020-08-31,20,75
2020-08-31,21,49
2020-08-31,22,44
2020-08-31,23,20
2020-09-01,0,16
2020-09-01,1,10
2020-09-01,2,4
2020-09-01,3,12
2020-09-01,4,13
2020-09-01,5,19
2020-09-01,6,71
2020-09-01,7,194
2020-09-01,8,174
2020-09-01,9,109
2020-09-01,10,140
2020-09-01,11,163
2020-09-01,12,197
2020-09-01,13,251
2020-09-01,14,244
2020-09-01,15,276
2020-09-01,16,211
2020-09-01,17,142
2020-09-01,18,121
2020-09-01,19,78
2020-09-01,20,68
2020-09-01,21,48
2020-09-01,22,34
2020-09-01,23,19
2020-09-02,0,8
2020-09-02,1,4
2020-09-02,2,9
2020-09-02,3,6
2020-09-02,4,16
2020-09-02,5,26
2020-09-02,6,101
2020-09-02,7,211
2020-09-02,8,170
2020-09-02,9,137
2020-09-02,10,157
2020-09-02,11,171
2020-09-02,12,207
2020-09-02,13,198
2020-09-02,14,182
2020-09-02,15,251
2020-09-02,16,209
2020-09-02,17,128
2020-09-02,18,106
2020-09-02,19,107
2020-09-02,20,66
2020-09-02,21,46
2020-09-02,22,43
2020-09-02,23,19
2020-09-03,0,16
2020-09-03,1,7
2020-09-03,2,7
2020-09-03,3,7
2020-09-03,4,9
2020-09-03,5,28
2020-09-03,6,86
2020-09-03,7,242
2020-09-03,8,167
2020-09-03,9,132
2020-09-03,10,138
2020-09-03,11,185
2020-09-03,12,173
2020-09-03,13,219
2020-09-03,14,227
2020-09-03,15,247
2020-09-03,16,237
2020-09-03,17,186
2020-09-03,18,109
2020-09-03,19,91
2020-09-03,20,81
2020-09-03,21,72
2020-09-03,22,54
2020-09-03,23,29
2020-09-04,0,19
2020-09-04,1,7
2020-09-04,2,6
2020-09-04,3,14
2020-09-04,4,11
2020-09-04,5,33
2020-09-04,6,78
2020-09-04,7,212
2020-09-04,8,171
2020-09-04,9,180
2020-09-04,10,164
2020-09-04,11,195
2020-09-04,12,230
2020-09-04,13,227
2020-09-04,14,280
2020-09-04,15,235
2020-09-04,16,204
2020-09-04,17,160
2020-09-04,18,157
2020-09-04,19,93
2020-09-04,20,67
2020-09-04,21,63
2020-09-04,22,69
2020-09-04,23,46
2020-09-05,0,26
2020-09-05,1,12
2020-09-05,2,11
2020-09-05,3,4
2020-09-05,4,8
2020-09-05,5,18
2020-09-05,6,29
2020-09-05,7,52
2020-09-05,8,82
2020-09-05,9,116
2020-09-05,10,145
2020-09-05,11,187
2020-09-05,12,217
2020-09-05,13,246
2020-09-05,14,251
2020-09-05,15,203
2020-09-05,16,136
2020-09-05,17,138
2020-09-05,18,110
2020-09-05,19,98
2020-09-05,20,70
2020-09-05,21,103
2020-09-05,22,65
2020-09-05,23,37
2020-09-06,0,28
2020-09-06,1,19
2020-09-06,2,46
2020-09-06,3,4
2020-09-06,4,8
2020-09-06,5,14
2020-09-06,6,30
2020-09-06,7,41
2020-09-06,8,45
2020-09-06,9,87
2020-09-06,10,91
2020-09-06,11,77
2020-09-06,12,209
2020-09-06,13,148
2020-09-06,14,199
2020-09-06,15,103
2020-09-06,16,128
2020-09-06,17,108
2020-09-06,18,103
2020-09-06,19,80
2020-09-06,20,69
2020-09-06,21,65
2020-09-06,22,40
2020-09-06,23,17
2020-09-07,0,8
2020-09-07,1,7
2020-09-07,2,9
2020-09-07,3,3
2020-09-07,4,12
2020-09-07,5,25
2020-09-07,6,93
2020-09-07,7,178
2020-09-07,8,202
2020-09-07,9,114
2020-09-07,10,158
2020-09-07,11,91
2020-09-07,12,160
2020-09-07,13,156
2020-09-07,14,235
2020-09-07,15,267
2020-09-07,16,208
2020-09-07,17,43
2020-09-07,18,83
2020-09-07,19,80
2020-09-07,20,67
2020-09-07,21,47
2020-09-07,22,29
2020-09-07,23,19
2020-09-08,0,3
2020-09-08,1,4
2020-09-08,2,4
2020-09-08,3,8
2020-09-08,4,8
2020-09-08,5,22
2020-09-08,6,106
2020-09-08,7,195
2020-09-08,8,183
2020-09-08,9,178
2020-09-08,10,127
2020-09-08,11,158
2020-09-08,12,132
2020-09-08,13,219
2020-09-08,14,228
2020-09-08,15,288
2020-09-08,16,188
2020-09-08,17,196
2020-09-08,18,97
2020-09-08,19,80
2020-09-08,20,60
2020-09-08,21,76
2020-09-08,22,35
2020-09-08,23,22
2020-09-09,0,7
2020-09-09,1,9
2020-09-09,2,1
2020-09-09,3,10
2020-09-09,4,10
2020-09-09,5,27
2020-09-09,6,111
2020-09-09,7,238
2020-09-09,8,177
2020-09-09,9,156
2020-09-09,10,204
2020-09-09,11,200
2020-09-09,12,190
2020-09-09,13,199
2020-09-09,14,199
2020-09-09,15,270
2020-09-09,16,172
2020-09-09,17,149
2020-09-09,18,119
2020-09-09,19,95
2020-09-09,20,79
2020-09-09,21,52
2020-09-09,22,43
2020-09-09,23,27
2020-09-10,0,7
2020-09-10,1,10
2020-09-10,2,0
2020-09-10,3,7
2020-09-10,4,34
2020-09-10,5,39
2020-09-10,6,85
2020-09-10,7,203
2020-09-10,8,187
2020-09-10,9,171
2020-09-10,10,173
2020-09-10,11,198
2020-09-10,12,206
2020-09-10,13,173
2020-09-10,14,256
2020-09-10,15,319
2020-09-10,16,240
2020-09-10,17,171
2020-09-10,18,121
2020-09-10,19,77
2020-09-10,20,71
2020-09-10,21,120
2020-09-10,22,51
2020-09-10,23,22
2020-09-11,0,16
2020-09-11,1,8
2020-09-11,2,4
2020-09-11,3,3
2020-09-11,4,12
2020-09-11,5,26
2020-09-11,6,84
2020-09-11,7,191
2020-09-11,8,163
2020-09-11,9,135
2020-09-11,10,159
2020-09-11,11,235
2020-09-11,12,207
2020-09-11,13,251
2020-09-11,14,262
2020-09-11,15,247
2020-09-11,16,167
2020-09-11,17,129
2020-09-11,18,127
2020-09-11,19,127
2020-09-11,20,77
2020-09-11,21,67
2020-09-11,22,47
2020-09-11,23,47
2020-09-12,0,22
2020-09-12,1,11
2020-09-12,2,13
2020-09-12,3,10
2020-09-12,4,8
2020-09-12,5,12
2020-09-12,6,30
2020-09-12,7,47
2020-09-12,8,90
2020-09-12,9,109
2020-09-12,10,124
2020-09-12,11,251
2020-09-12,12,214
2020-09-12,13,223
2020-09-12,14,189
2020-09-12,15,182
2020-09-12,16,165
2020-09-12,17,130
2020-09-12,18,139
2020-09-12,19,84
2020-09-12,20,87
2020-09-12,21,68
2020-09-12,22,53
2020-09-12,23,42
2020-09-13,0,33
2020-09-13,1,13
2020-09-13,2,15
2020-09-13,3,7
2020-09-13,4,6
2020-09-13,5,11
2020-09-13,6,21
2020-09-13,7,31
2020-09-13,8,59
2020-09-13,9,72
2020-09-13,10,108
2020-09-13,11,169
2020-09-13,12,198
2020-09-13,13,170
2020-09-13,14,185
2020-09-13,15,157
2020-09-13,16,126
2020-09-13,17,143
2020-09-13,18,135
2020-09-13,19,97
2020-09-13,20,68
2020-09-13,21,49
2020-09-13,22,43
2020-09-13,23,16
2020-09-14,0,11
2020-09-14,1,8
2020-09-14,2,4
2020-09-14,3,3
2020-09-14,4,11
2020-09-14,5,56
2020-09-14,6,89
2020-09-14,7,226
2020-09-14,8,146
2020-09-14,9,124
2020-09-14,10,177
2020-09-14,11,155
2020-09-14,12,159
2020-09-14,13,148
2020-09-14,14,220
2020-09-14,15,297
2020-09-14,16,167
2020-09-14,17,133
2020-09-14,18,100
2020-09-14,19,97
2020-09-14,20,111
2020-09-14,21,54
2020-09-14,22,32
2020-09-14,23,26
2020-09-15,0,14
2020-09-15,1,5
2020-09-15,2,4
2020-09-15,3,5
2020-09-15,4,15
2020-09-15,5,9
2020-09-15,6,98
2020-09-15,7,159
2020-09-15,8,183
2020-09-15,9,144
2020-09-15,10,131
2020-09-15,11,140
2020-09-15,12,167
2020-09-15,13,210
2020-09-15,14,300
2020-09-15,15,291
2020-09-15,16,202
2020-09-15,17,168
2020-09-15,18,122
2020-09-15,19,114
2020-09-15,20,74
2020-09-15,21,62
2020-09-15,22,33
2020-09-15,23,24
2020-09-16,0,13
2020-09-16,1,44
2020-09-16,2,7
2020-09-16,3,5
2020-09-16,4,10
2020-09-16,5,24
2020-09-16,6,78
2020-09-16,7,224
2020-09-16,8,164
2020-09-16,9,158
2020-09-16,10,166
2020-09-16,11,143
2020-09-16,12,159
2020-09-16,13,177
2020-09-16,14,232
2020-09-16,15,256
2020-09-16,16,270
2020-09-16,17,169
2020-09-16,18,152
2020-09-16,19,86
2020-09-16,20,86
2020-09-16,21,66
2020-09-16,22,35
2020-09-16,23,27
2020-09-17,0,14
2020-09-17,1,13
2020-09-17,2,5
2020-09-17,3,4
2020-09-17,4,12
2020-09-17,5,23
2020-09-17,6,75
2020-09-17,7,200
2020-09-17,8,153
2020-09-17,9,172
2020-09-17,10,231
2020-09-17,11,206
2020-09-17,12,168
2020-09-17,13,176
2020-09-17,14,246
2020-09-17,15,212
2020-09-17,16,244
2020-09-17,17,206
2020-09-17,18,125
2020-09-17,19,95
2020-09-17,20,80
2020-09-17,21,55
2020-09-17,22,45
2020-09-17,23,29
2020-09-18,0,17
2020-09-18,1,5
2020-09-18,2,2
2020-09-18,3,1
2020-09-18,4,11
2020-09-18,5,30
2020-09-18,6,88
2020-09-18,7,152
2020-09-18,8,158
2020-09-18,9,192
2020-09-18,10,185
2020-09-18,11,200
2020-09-18,12,181
2020-09-18,13,201
2020-09-18,14,264
2020-09-18,15,220
2020-09-18,16,195
2020-09-18,17,139
2020-09-18,18,120
2020-09-18,19,101
2020-09-18,20,89
2020-09-18,21,96
2020-09-18,22,100
2020-09-18,23,43
2020-09-19,0,18
2020-09-19,1,14
2020-09-19,2,6
2020-09-19,3,8
2020-09-19,4,15
2020-09-19,5,16
2020-09-19,6,34
2020-09-19,7,41
2020-09-19,8,73
2020-09-19,9,129
2020-09-19,10,194
2020-09-19,11,157
2020-09-19,12,182
2020-09-19,13,202
2020-09-19,14,192
2020-09-19,15,212
2020-09-19,16,168
2020-09-19,17,138
2020-09-19,18,190
2020-09-19,19,127
2020-09-19,20,94
2020-09-19,21,55
2020-09-19,22,60
2020-09-19,23,36
2020-09-20,0,31
2020-09-20,1,18
2020-09-20,2,13
2020-09-20,3,10
2020-09-20,4,9
2020-09-20,5,14
2020-09-20,6,19
2020-09-20,7,34
2020-09-20,8,66
2020-09-20,9,107
2020-09-20,10,177
2020-09-20,11,121
2020-09-20,12,167
2020-09-20,13,178
2020-09-20,14,142
2020-09-20,15,177
2020-09-20,16,132
2020-09-20,17,131
2020-09-20,18,136
2020-09-20,19,92
2020-09-20,20,124
2020-09-20,21,64
2020-09-20,22,24
2020-09-20,23,15
2020-09-21,0,13
2020-09-21,1,9
2020-09-21,2,5
2020-09-21,3,8
2020-09-21,4,18
2020-09-21,5,23
2020-09-21,6,77
2020-09-21,7,182
2020-09-21,8,160
2020-09-21,9,109
2020-09-21,10,133
2020-09-21,11,175
2020-09-21,12,188
2020-09-21,13,211
2020-09-21,14,223
2020-09-21,15,265
2020-09-21,16,176
2020-09-21,17,104
2020-09-21,18,87
2020-09-21,19,71
2020-09-21,20,67
2020-09-21,21,53
2020-09-21,22,28
2020-09-21,23,16
2020-09-22,0,14
2020-09-22,1,3
2020-09-22,2,13
2020-09-22,3,7
2020-09-22,4,17
2020-09-22,5,18
2020-09-22,6,103
2020-09-22,7,180
2020-09-22,8,172
2020-09-22,9,141
2020-09-22,10,192
2020-09-22,11,140
2020-09-22,12,188
2020-09-22,13,246
2020-09-22,14,204
2020-09-22,15,245
2020-09-22,16,291
2020-09-22,17,96
2020-09-22,18,123
2020-09-22,19,67
2020-09-22,20,59
2020-09-22,21,49
2020-09-22,22,28
2020-09-22,23,21
2020-09-23,0,11
2020-09-23,1,4
2020-09-23,2,1
2020-09-23,3,4
2020-09-23,4,9
2020-09-23,5,31
2020-09-23,6,116
2020-09-23,7,186
2020-09-23,8,194
2020-09-23,9,161
2020-09-23,10,156
2020-09-23,11,172
2020-09-23,12,164
2020-09-23,13,235
2020-09-23,14,211
2020-09-23,15,240
2020-09-23,16,244
2020-09-23,17,149
2020-09-23,18,144
2020-09-23,19,92
2020-09-23,20,80
2020-09-23,21,55
2020-09-23,22,30
2020-09-23,23,16
2020-09-24,0,11
2020-09-24,1,7
2020-09-24,2,2
2020-09-24,3,7
2020-09-24,4,8
2020-09-24,5,27
2020-09-24,6,111
2020-09-24,7,184
2020-09-24,8,145
2020-09-24,9,117
2020-09-24,10,178
2020-09-24,11,150
2020-09-24,12,152
2020-09-24,13,194
2020-09-24,14,251
2020-09-24,15,274
2020-09-24,16,233
2020-09-24,17,162
2020-09-24,18,149
2020-09-24,19,89
2020-09-24,20,74
2020-09-24,21,60
2020-09-24,22,40
2020-09-24,23,34
2020-09-25,0,12
2020-09-25,12,234
2020-09-25,13,220
2020-09-25,14,214
2020-09-25,15,223
2020-09-25,16,232
2020-09-25,17,144
2020-09-25,18,170
2020-09-25,19,104
2020-09-25,20,94
2020-09-25,21,75
2020-09-25,22,39
2020-09-25,23,22
2020-09-26,0,13
2020-09-26,1,8
2020-09-26,2,5
2020-09-26,3,4
2020-09-26,4,8
2020-09-26,5,14
2020-09-26,6,34
2020-09-26,7,64
2020-09-26,8,111
2020-09-26,9,106
2020-09-26,10,132
2020-09-26,11,165
2020-09-26,12,200
2020-09-26,13,201
2020-09-26,14,193
2020-09-26,15,189
2020-09-26,16,148
2020-09-26,17,147
2020-09-26,18,133
2020-09-26,19,109
2020-09-26,20,89
2020-09-26,21,98
2020-09-26,22,38
2020-09-26,23,16
2020-09-27,0,22
2020-09-27,1,16
2020-09-27,2,11
2020-09-27,3,6
2020-09-27,4,5
2020-09-27,5,13
2020-09-27,6,21
2020-09-27,7,23
2020-09-27,8,97
2020-09-27,9,82
2020-09-27,10,190
2020-09-27,11,112
2020-09-27,12,159
2020-09-27,13,185
2020-09-27,14,144
2020-09-27,15,162
2020-09-27,16,137
2020-09-27,17,192
2020-09-27,18,120
2020-09-27,19,77
2020-09-27,20,78
2020-09-27,21,47
2020-09-27,22,62
2020-09-27,23,17
2020-09-28,0,4
2020-09-28,1,5
2020-09-28,2,0
2020-09-28,3,5
2020-09-28,4,9
2020-09-28,5,15
2020-09-28,6,56
2020-09-28,7,54
2020-09-28,8,74
2020-09-28,9,101
2020-09-28,10,109
2020-09-28,11,169
2020-09-28,12,111
2020-09-28,13,167
2020-09-28,14,189
2020-09-28,15,158
2020-09-28,16,108
2020-09-28,17,105
2020-09-28,18,89
2020-09-28,19,77
2020-09-28,20,54
2020-09-28,21,48
2020-09-28,22,23
2020-09-28,23,15
2020-09-29,0,6
2020-09-29,1,7
2020-09-29,2,1
2020-09-29,3,8
2020-09-29,4,13
2020-09-29,5,26
2020-09-29,6,101
2020-09-29,7,166
2020-09-29,8,142
2020-09-29,9,117
2020-09-29,10,169
2020-09-29,11,124
2020-09-29,12,156
2020-09-29,13,248
2020-09-29,14,198
2020-09-29,15,243
2020-09-29,16,202
2020-09-29,17,209
2020-09-29,18,91
2020-09-29,19,77
2020-09-29,20,57
2020-09-29,21,55
2020-09-29,22,31
2020-09-29,23,11
2020-09-30,0,9
2020-09-30,1,3
2020-09-30,2,5
2020-09-30,3,4
2020-09-30,4,10
2020-09-30,5,24
2020-09-30,6,116
2020-09-30,7,197
2020-09-30,8,144
2020-09-30,9,141
2020-09-30,10,124
2020-09-30,11,167
2020-09-30,12,153
2020-09-30,13,168
2020-09-30,14,217
2020-09-30,15,225
2020-09-30,16,217
2020-09-30,17,193
2020-09-30,18,95
2020-09-30,19,89
2020-09-30,20,62
2020-09-30,21,57
2020-09-30,22,43
2020-09-30,23,14
2020-10-01,0,3
2020-10-01,1,9
2020-10-01,2,6
2020-10-01,3,5
2020-10-01,4,11
2020-10-01,5,28
2020-10-01,6,118
2020-10-01,7,207
2020-10-01,8,152
2020-10-01,9,148
2020-10-01,10,164
2020-10-01,11,179
2020-10-01,12,180
2020-10-01,13,204
2020-10-01,14,258
2020-10-01,15,250
2020-10-01,16,232
2020-10-01,17,161
2020-10-01,18,112
2020-10-01,19,83
2020-10-01,20,85
2020-10-01,21,78
2020-10-01,22,38
2020-10-01,23,17
2020-10-02,0,11
2020-10-02,1,8
2020-10-02,2,4
2020-10-02,3,9
2020-10-02,4,8
2020-10-02,5,33
2020-10-02,6,65
2020-10-02,7,213
2020-10-02,8,205
2020-10-02,9,175
2020-10-02,10,189
2020-10-02,11,189
2020-10-02,12,185
2020-10-02,13,180
2020-10-02,14,283
2020-10-02,15,236
2020-10-02,16,231
2020-10-02,17,163
2020-10-02,18,173
2020-10-02,19,98
2020-10-02,20,82
2020-10-02,21,80
2020-10-02,22,55
2020-10-02,23,29
2020-10-03,0,16
2020-10-03,1,10
2020-10-03,2,6
2020-10-03,3,6
2020-10-03,4,6
2020-10-03,5,17
2020-10-03,6,31
2020-10-03,7,62
2020-10-03,8,89
2020-10-03,9,110
2020-10-03,10,200
2020-10-03,11,266
2020-10-03,12,220
2020-10-03,13,234
2020-10-03,14,217
2020-10-03,15,166
2020-10-03,16,161
2020-10-03,17,137
2020-10-03,18,93
2020-10-03,19,105
2020-10-03,20,67
2020-10-03,21,95
2020-10-03,22,40
2020-10-03,23,33
2020-10-04,0,8
2020-10-04,1,9
2020-10-04,2,7
2020-10-04,3,8
2020-10-04,4,9
2020-10-04,5,10
2020-10-04,6,29
2020-10-04,7,22
2020-10-04,8,44
2020-10-04,9,88
2020-10-04,10,108
2020-10-04,11,127
2020-10-04,12,163
2020-10-04,13,166
2020-10-04,14,176
2020-10-04,15,215
2020-10-04,16,171
2020-10-04,17,154
2020-10-04,18,121
2020-10-04,19,110
2020-10-04,20,74
2020-10-04,21,62
2020-10-04,22,29
2020-10-04,23,10
2020-10-05,0,6
2020-10-05,1,6
2020-10-05,2,0
2020-10-05,3,4
2020-10-05,4,10
2020-10-05,5,27
2020-10-05,6,89
2020-10-05,7,166
2020-10-05,8,160
2020-10-05,9,102
2020-10-05,10,124
2020-10-05,11,200
2020-10-05,12,190
2020-10-05,13,174
2020-10-05,14,208
2020-10-05,15,227
2020-10-05,16,197
2020-10-05,17,167
2020-10-05,18,89
2020-10-05,19,70
2020-10-05,20,65
2020-10-05,21,38
2020-10-05,22,22
2020-10-05,23,14
2020-10-06,0,2
2020-10-06,1,6
2020-10-06,2,1
2020-10-06,3,8
2020-10-06,4,7
2020-10-06,5,22
2020-10-06,6,79
2020-10-06,7,185
2020-10-06,8,192
2020-10-06,9,127
2020-10-06,10,194
2020-10-06,11,170
2020-10-06,12,163
2020-10-06,13,187
2020-10-06,14,212
2020-10-06,15,234
2020-10-06,16,236
2020-10-06,17,146
2020-10-06,18,100
2020-10-06,19,84
2020-10-06,20,66
2020-10-06,21,43
2020-10-06,22,40
2020-10-06,23,13
2020-10-07,0,10
2020-10-07,1,5
2020-10-07,2,4
2020-10-07,3,18
2020-10-07,4,12
2020-10-07,5,28
2020-10-07,6,92
2020-10-07,7,240
2020-10-07,8,186
2020-10-07,9,151
2020-10-07,10,149
2020-10-07,11,198
2020-10-07,12,188
2020-10-07,13,209
2020-10-07,14,230
2020-10-07,15,210
2020-10-07,16,197
2020-10-07,17,133
2020-10-07,18,105
2020-10-07,19,84
2020-10-07,20,123
2020-10-07,21,52
2020-10-07,22,31
2020-10-07,23,13
2020-10-08,0,6
2020-10-08,1,9
2020-10-08,2,5
2020-10-08,3,6
2020-10-08,4,17
2020-10-08,5,28
2020-10-08,6,113
2020-10-08,7,224
2020-10-08,8,133
2020-10-08,9,143
2020-10-08,10,154
2020-10-08,11,173
2020-10-08,12,215
2020-10-08,13,224
2020-10-08,14,219
2020-10-08,15,244
2020-10-08,16,209
2020-10-08,17,203
2020-10-08,18,144
2020-10-08,19,104
2020-10-08,20,65
2020-10-08,21,66
2020-10-08,22,59
2020-10-08,23,20
2020-10-09,0,8
2020-10-09,1,7
2020-10-09,2,11
2020-10-09,3,7
2020-10-09,4,13
2020-10-09,5,24
2020-10-09,6,90
2020-10-09,7,192
2020-10-09,8,165
2020-10-09,9,139
2020-10-09,10,198
2020-10-09,11,261
2020-10-09,12,230
2020-10-09,13,277
2020-10-09,14,267
2020-10-09,15,258
2020-10-09,16,236
2020-10-09,17,193
2020-10-09,18,127
2020-10-09,19,102
2020-10-09,20,77
2020-10-09,21,42
2020-10-09,22,46
2020-10-09,23,31
2020-10-10,0,16
2020-10-10,1,8
2020-10-10,2,7
2020-10-10,3,7
2020-10-10,4,10
2020-10-10,5,12
2020-10-10,6,53
2020-10-10,7,56
2020-10-10,8,88
2020-10-10,9,131
2020-10-10,10,134
2020-10-10,11,208
2020-10-10,12,216
2020-10-10,13,217
2020-10-10,14,239
2020-10-10,15,223
2020-10-10,16,170
2020-10-10,17,140
2020-10-10,18,90
2020-10-10,19,102
2020-10-10,20,58
2020-10-10,21,44
2020-10-10,22,72
2020-10-10,23,19
2020-10-11,0,7
2020-10-11,1,7
2020-10-11,2,3
2020-10-11,3,5
2020-10-11,4,3
2020-10-11,5,14
2020-10-11,6,21
2020-10-11,7,42
2020-10-11,8,100
2020-10-11,9,101
2020-10-11,10,85
2020-10-11,11,120
2020-10-11,12,158
2020-10-11,13,167
2020-10-11,14,133
2020-10-11,15,127
2020-10-11,16,118
2020-10-11,17,122
2020-10-11,18,107
2020-10-11,19,61
2020-10-11,20,43
2020-10-11,21,81
2020-10-11,22,23
2020-10-11,23,10
2020-10-12,0,1
2020-10-12,1,0
2020-10-12,2,5
2020-10-12,3,4
2020-10-12,4,12
2020-10-12,5,24
2020-10-12,6,74
2020-10-12,7,92
2020-10-12,8,96
2020-10-12,9,122
2020-10-12,10,131
2020-10-12,11,142
2020-10-12,12,155
2020-10-12,13,171
2020-10-12,14,232
2020-10-12,15,165
2020-10-12,16,169
2020-10-12,17,148
2020-10-12,18,83
2020-10-12,19,63
2020-10-12,20,50
2020-10-12,21,32
2020-10-12,22,23
2020-10-12,23,11
2020-10-13,0,8
2020-10-13,1,8
2020-10-13,2,5
2020-10-13,3,7
2020-10-13,4,10
2020-10-13,5,28
2020-10-13,6,90
2020-10-13,7,147
2020-10-13,8,130
2020-10-13,9,131
2020-10-13,10,136
2020-10-13,11,164
2020-10-13,12,180
2020-10-13,13,262
2020-10-13,14,208
2020-10-13,15,186
2020-10-13,16,205
2020-10-13,17,133
2020-10-13,18,84
2020-10-13,19,65
2020-10-13,20,51
2020-10-13,21,34
2020-10-13,22,18
2020-10-13,23,16
2020-10-14,0,5
2020-10-14,1,5
2020-10-14,2,0
2020-10-14,3,26
2020-10-14,4,8
2020-10-14,5,26
2020-10-14,6,76
2020-10-14,7,98
2020-10-14,8,119
2020-10-14,9,125
2020-10-14,10,192
2020-10-14,11,139
2020-10-14,12,145
2020-10-14,13,190
2020-10-14,14,206
2020-10-14,15,226
2020-10-14,16,182
2020-10-14,17,164
2020-10-14,18,98
2020-10-14,19,75
