date,time,flow
2020-07-12,5,1
2020-07-12,6,8
2020-07-12,7,21
2020-07-12,8,36
2020-07-12,9,31
2020-07-12,10,32
2020-07-12,11,11
2020-07-12,12,23
2020-07-12,13,38
2020-07-12,14,34
2020-07-12,15,31
2020-07-12,16,29
2020-07-12,17,26
2020-07-12,18,24
2020-07-12,19,19
2020-07-12,20,19
2020-07-12,21,9
2020-07-12,22,7
2020-07-12,23,7
2020-07-13,0,4
2020-07-13,1,1
2020-07-13,2,0
2020-07-13,3,4
2020-07-13,4,4
2020-07-13,5,5
2020-07-13,6,26
2020-07-13,7,26
2020-07-13,8,38
2020-07-13,9,20
2020-07-13,10,34
2020-07-13,11,41
2020-07-13,12,36
2020-07-13,13,46
2020-07-13,14,53
2020-07-13,15,52
2020-07-13,16,39
2020-07-13,17,34
2020-07-13,18,24
2020-07-13,19,20
2020-07-13,20,16
2020-07-13,21,16
2020-07-13,22,21
2020-07-13,23,4
2020-07-14,0,5
2020-07-14,1,0
2020-07-14,2,0
2020-07-14,3,1
2020-07-14,4,0
2020-07-14,5,8
2020-07-14,6,32
2020-07-14,7,30
2020-07-14,8,34
2020-07-14,9,40
2020-07-14,10,32
2020-07-14,11,47
2020-07-14,12,41
2020-07-14,13,54
2020-07-14,14,39
2020-07-14,15,44
2020-07-14,16,60
2020-07-14,17,28
2020-07-14,18,25
2020-07-14,19,20
2020-07-14,20,26
2020-07-14,21,11
2020-07-14,22,15
2020-07-14,23,10
2020-07-15,0,3
2020-07-15,1,2
2020-07-15,2,1
2020-07-15,3,3
2020-07-15,4,4
2020-07-15,5,10
2020-07-15,6,20
2020-07-15,7,42
2020-07-15,8,33
2020-07-15,9,41
2020-07-15,10,36
2020-07-15,11,39
2020-07-15,12,43
2020-07-15,13,34
2020-07-15,14,30
2020-07-15,15,36
2020-07-15,16,37
2020-07-15,17,36
2020-07-15,18,37
2020-07-15,19,25
2020-07-15,20,17
2020-07-15,21,17
2020-07-15,22,13
2020-07-15,23,6
2020-07-16,0,3
2020-07-16,1,0
2020-07-16,2,1
2020-07-16,3,2
2020-07-16,4,1
2020-07-16,5,5
2020-07-16,6,31
2020-07-16,7,32
2020-07-16,8,24
2020-07-16,9,28
2020-07-16,10,33
2020-07-16,11,37
2020-07-16,12,61
2020-07-16,13,48
2020-07-16,14,60
2020-07-16,15,44
2020-07-16,16,62
2020-07-16,17,43
2020-07-16,18,26
2020-07-16,19,27
2020-07-16,20,20
2020-07-16,21,17
2020-07-16,22,8
2020-07-16,23,6
2020-07-17,0,4
2020-07-17,1,1
2020-07-17,2,2
2020-07-17,3,1
2020-07-17,4,2
2020-07-17,5,6
2020-07-17,6,21
2020-07-17,7,26
2020-07-17,8,35
2020-07-17,9,34
2020-07-17,10,44
2020-07-17,11,46
2020-07-17,12,39
2020-07-17,13,73
2020-07-17,14,67
2020-07-17,15,46
2020-07-17,16,60
2020-07-17,17,34
2020-07-17,18,36
2020-07-17,19,28
2020-07-17,20,20
2020-07-17,21,31
2020-07-17,22,21
2020-07-17,23,14
2020-07-18,0,13
2020-07-18,1,2
2020-07-18,2,1
2020-07-18,3,4
2020-07-18,4,3
2020-07-18,5,1
2020-07-18,6,8
2020-07-18,7,21
2020-07-18,8,26
2020-07-18,9,24
2020-07-18,10,24
2020-07-18,11,31
2020-07-18,12,47
2020-07-18,13,38
2020-07-18,14,42
2020-07-18,15,35
2020-07-18,16,31
2020-07-18,17,31
2020-07-18,18,31
2020-07-18,19,23
2020-07-18,20,33
2020-07-18,21,25
2020-07-18,22,18
2020-07-18,23,18
2020-07-19,0,8
2020-07-19,1,6
2020-07-19,2,6
2020-07-19,3,0
2020-07-19,4,4
2020-07-19,5,1
2020-07-19,6,12
2020-07-19,7,21
2020-07-19,8,36
2020-07-19,9,36
2020-07-19,10,36
2020-07-19,11,25
2020-07-19,12,31
2020-07-19,13,34
2020-07-19,14,41
2020-07-19,15,29
2020-07-19,16,25
2020-07-19,17,26
2020-07-19,18,28
2020-07-19,19,19
2020-07-19,20,31
2020-07-19,21,19
2020-07-19,22,13
2020-07-19,23,10
2020-07-20,0,9
2020-07-20,1,2
2020-07-20,2,4
2020-07-20,3,0
2020-07-20,4,4
2020-07-20,5,9
2020-07-20,6,22
2020-07-20,7,33
2020-07-20,8,22
2020-07-20,9,16
2020-07-20,10,19
2020-07-20,11,39
2020-07-20,12,48
2020-07-20,13,38
2020-07-20,14,46
2020-07-20,15,43
2020-07-20,16,46
2020-07-20,17,41
2020-07-20,18,33
2020-07-20,19,19
2020-07-20,20,25
2020-07-20,21,22
2020-07-20,22,15
2020-07-20,23,10
2020-07-21,0,9
2020-07-21,1,2
2020-07-21,2,0
2020-07-21,3,4
2020-07-21,4,5
2020-07-21,5,7
2020-07-21,6,28
2020-07-21,7,47
2020-07-21,8,32
2020-07-21,9,40
2020-07-21,10,44
2020-07-21,11,44
2020-07-21,12,42
2020-07-21,13,43
2020-07-21,14,57
2020-07-21,15,60
2020-07-21,16,57
2020-07-21,17,47
2020-07-21,18,20
2020-07-21,19,28
2020-07-21,20,27
2020-07-21,21,16
2020-07-21,22,13
2020-07-21,23,12
2020-07-22,0,9
2020-07-22,1,1
2020-07-22,2,2
2020-07-22,3,3
2020-07-22,4,5
2020-07-22,5,10
2020-07-22,6,18
2020-07-22,7,38
2020-07-22,8,34
2020-07-22,9,48
2020-07-22,10,47
2020-07-22,11,48
2020-07-22,12,49
2020-07-22,13,45
2020-07-22,14,45
2020-07-22,15,54
2020-07-22,16,40
2020-07-22,17,46
2020-07-22,18,23
2020-07-22,19,22
2020-07-22,20,30
2020-07-22,21,19
2020-07-22,22,21
2020-07-22,23,7
2020-07-23,0,8
2020-07-23,1,3
2020-07-23,2,1
2020-07-23,3,5
2020-07-23,4,2
2020-07-23,5,6
2020-07-23,6,24
2020-07-23,7,37
2020-07-23,8,44
2020-07-23,9,47
2020-07-23,10,50
2020-07-23,11,51
2020-07-23,12,55
2020-07-23,13,51
2020-07-23,14,63
2020-07-23,15,56
2020-07-23,16,45
2020-07-23,17,34
2020-07-23,18,33
2020-07-23,19,31
2020-07-23,20,22
2020-07-23,21,21
2020-07-23,22,21
2020-07-23,23,9
2020-07-24,0,11
2020-07-24,1,1
2020-07-24,2,1
2020-07-24,3,1
2020-07-24,4,1
2020-07-24,5,7
2020-07-24,6,23
2020-07-24,7,36
2020-07-24,8,35
2020-07-24,9,33
2020-07-24,10,45
2020-07-24,11,61
2020-07-24,12,58
2020-07-24,13,65
2020-07-24,14,72
2020-07-24,15,72
2020-07-24,16,48
2020-07-24,17,48
2020-07-24,18,33
2020-07-24,19,28
2020-07-24,20,31
2020-07-24,21,24
2020-07-24,22,26
2020-07-24,23,9
2020-07-25,0,14
2020-07-25,1,6
2020-07-25,2,3
2020-07-25,3,3
2020-07-25,4,3
2020-07-25,5,6
2020-07-25,6,9
2020-07-25,7,21
2020-07-25,8,27
2020-07-25,9,32
2020-07-25,10,26
2020-07-25,11,41
2020-07-25,12,42
2020-07-25,13,49
2020-07-25,14,60
2020-07-25,15,38
2020-07-25,16,27
2020-07-25,17,35
2020-07-25,18,22
2020-07-25,19,24
2020-07-25,20,22
2020-07-25,21,19
2020-07-25,22,21
2020-07-25,23,8
2020-07-26,0,7
2020-07-26,1,6
2020-07-26,2,7
2020-07-26,3,4
2020-07-26,4,3
2020-07-26,5,3
2020-07-26,6,12
2020-07-26,7,21
2020-07-26,8,31
2020-07-26,9,32
2020-07-26,10,23
2020-07-26,11,28
2020-07-26,12,37
2020-07-26,13,43
2020-07-26,14,40
2020-07-26,15,27
2020-07-26,16,25
2020-07-26,17,26
2020-07-26,18,31
2020-07-26,19,21
2020-07-26,20,23
2020-07-26,21,21
2020-07-26,22,13
2020-07-26,23,7
2020-07-27,0,7
2020-07-27,1,1
2020-07-27,2,2
2020-07-27,3,1
2020-07-27,4,2
2020-07-27,5,7
2020-07-27,6,24
2020-07-27,7,48
2020-07-27,8,36
2020-07-27,9,32
2020-07-27,10,31
2020-07-27,11,61
2020-07-27,12,55
2020-07-27,13,40
2020-07-27,14,67
2020-07-27,15,58
2020-07-27,16,37
2020-07-27,17,33
2020-07-27,18,35
2020-07-27,19,27
2020-07-27,20,17
2020-07-27,21,17
2020-07-27,22,12
2020-07-27,23,6
2020-07-28,0,3
2020-07-28,1,4
2020-07-28,2,2
2020-07-28,3,0
2020-07-28,4,5
2020-07-28,5,9
2020-07-28,6,21
2020-07-28,7,48
2020-07-28,8,34
2020-07-28,9,107
2020-07-28,10,49
2020-07-28,11,38
2020-07-28,12,56
2020-07-28,13,49
2020-07-28,14,49
2020-07-28,15,56
2020-07-28,16,56
2020-07-28,17,41
2020-07-28,18,36
2020-07-28,19,28
2020-07-28,20,29
2020-07-28,21,12
2020-07-28,22,13
2020-07-28,23,9
2020-07-29,0,9
2020-07-29,1,3
2020-07-29,2,0
2020-07-29,3,0
2020-07-29,4,3
2020-07-29,5,8
2020-07-29,6,27
2020-07-29,7,50
2020-07-29,8,42
2020-07-29,9,48
2020-07-29,10,42
2020-07-29,11,31
2020-07-29,12,38
2020-07-29,13,58
2020-07-29,14,56
2020-07-29,15,57
2020-07-29,16,53
2020-07-29,17,52
2020-07-29,18,30
2020-07-29,19,32
2020-07-29,20,22
2020-07-29,21,16
2020-07-29,22,17
2020-07-29,23,10
2020-07-30,0,8
2020-07-30,1,4
2020-07-30,2,1
2020-07-30,3,1
2020-07-30,4,2
2020-07-30,5,9
2020-07-30,6,24
2020-07-30,7,42
2020-07-30,8,43
2020-07-30,9,42
2020-07-30,10,53
2020-07-30,11,121
2020-07-30,12,61
2020-07-30,13,87
2020-07-30,14,61
2020-07-30,15,58
2020-07-30,16,81
2020-07-30,17,60
2020-07-30,18,34
2020-07-30,19,33
2020-07-30,20,23
2020-07-30,21,22
2020-07-30,22,16
2020-07-30,23,11
2020-07-31,0,6
2020-07-31,1,9
2020-07-31,2,7
2020-07-31,3,4
2020-07-31,4,3
2020-07-31,5,14
2020-07-31,6,31
2020-07-31,7,34
2020-07-31,8,48
2020-07-31,9,37
2020-07-31,10,45
2020-07-31,11,57
2020-07-31,12,69
2020-07-31,13,63
2020-07-31,14,40
2020-07-31,15,53
2020-07-31,16,42
2020-07-31,17,48
2020-07-31,18,37
2020-07-31,19,36
2020-07-31,20,33
2020-07-31,21,21
2020-07-31,22,23
2020-07-31,23,14
2020-08-01,0,4
2020-08-01,1,8
2020-08-01,2,2
2020-08-01,3,5
2020-08-01,4,0
2020-08-01,5,3
2020-08-01,6,10
2020-08-01,7,21
2020-08-01,8,31
2020-08-01,9,36
2020-08-01,10,32
2020-08-01,11,39
2020-08-01,12,49
2020-08-01,13,42
2020-08-01,14,46
2020-08-01,15,43
2020-08-01,16,37
2020-08-01,17,39
2020-08-01,18,26
2020-08-01,19,35
2020-08-01,20,23
2020-08-01,21,24
2020-08-01,22,22
2020-08-01,23,14
2020-08-02,0,16
2020-08-02,1,16
2020-08-02,2,3
2020-08-02,3,3
2020-08-02,4,0
2020-08-02,5,3
2020-08-02,6,13
2020-08-02,7,21
2020-08-02,8,36
2020-08-02,9,27
2020-08-02,10,20
2020-08-02,11,24
2020-08-02,12,41
2020-08-02,13,47
2020-08-02,14,32
2020-08-02,15,29
2020-08-02,16,30
2020-08-02,17,28
2020-08-02,18,23
2020-08-02,19,21
2020-08-02,20,28
2020-08-02,21,20
2020-08-02,22,10
2020-08-02,23,11
2020-08-03,0,3
2020-08-03,1,3
2020-08-03,2,0
2020-08-03,3,5
2020-08-03,4,5
2020-08-03,5,4
2020-08-03,6,30
2020-08-03,7,33
2020-08-03,8,33
2020-08-03,9,37
2020-08-03,10,35
2020-08-03,11,38
2020-08-03,12,53
2020-08-03,13,74
2020-08-03,14,60
2020-08-03,15,72
2020-08-03,16,68
2020-08-03,17,49
2020-08-03,18,43
2020-08-03,19,33
2020-08-03,20,40
2020-08-03,21,23
2020-08-03,22,17
2020-08-03,23,5
2020-08-04,0,5
2020-08-04,1,4
2020-08-04,2,1
2020-08-04,3,5
2020-08-04,4,4
2020-08-04,5,6
2020-08-04,6,29
2020-08-04,7,41
2020-08-04,8,30
2020-08-04,9,40
2020-08-04,10,44
2020-08-04,11,66
2020-08-04,12,50
2020-08-04,13,38
2020-08-04,14,72
2020-08-04,15,68
2020-08-04,16,75
2020-08-04,17,55
2020-08-04,18,39
2020-08-04,19,26
2020-08-04,20,23
2020-08-04,21,19
2020-08-04,22,9
2020-08-04,23,5
2020-08-05,0,2
2020-08-05,1,3
2020-08-05,2,3
2020-08-05,3,1
2020-08-05,4,6
2020-08-05,5,7
2020-08-05,6,28
2020-08-05,7,36
2020-08-05,8,52
2020-08-05,9,46
2020-08-05,10,48
2020-08-05,11,55
2020-08-05,12,50
2020-08-05,13,69
2020-08-05,14,59
2020-08-05,15,60
2020-08-05,16,72
2020-08-05,17,47
2020-08-05,18,38
2020-08-05,19,27
2020-08-05,20,32
2020-08-05,21,16
2020-08-05,22,15
2020-08-05,23,5
2020-08-06,0,4
2020-08-06,1,3
2020-08-06,2,0
2020-08-06,3,1
2020-08-06,4,6
2020-08-06,5,9
2020-08-06,6,30
2020-08-06,7,43
2020-08-06,8,46
2020-08-06,9,24
2020-08-06,10,60
2020-08-06,11,55
2020-08-06,12,33
2020-08-06,13,72
2020-08-06,14,47
2020-08-06,15,67
2020-08-06,16,72
2020-08-06,17,50
2020-08-06,18,33
2020-08-06,19,31
2020-08-06,20,28
2020-08-06,21,22
2020-08-06,22,15
2020-08-06,23,7
2020-08-07,0,7
2020-08-07,1,3
2020-08-07,2,1
2020-08-07,3,1
2020-08-07,4,1
2020-08-07,5,9
2020-08-07,6,26
2020-08-07,7,32
2020-08-07,8,42
2020-08-07,9,47
2020-08-07,10,39
2020-08-07,11,74
2020-08-07,12,51
2020-08-07,13,71
2020-08-07,14,67
2020-08-07,15,83
2020-08-07,16,61
2020-08-07,17,60
2020-08-07,18,39
2020-08-07,19,18
2020-08-07,20,20
2020-08-07,21,23
2020-08-07,22,15
2020-08-07,23,7
2020-08-08,0,11
2020-08-08,1,6
2020-08-08,2,4
2020-08-08,3,2
2020-08-08,4,3
2020-08-08,5,9
2020-08-08,6,7
2020-08-08,7,21
2020-08-08,8,26
2020-08-08,9,30
2020-08-08,10,38
2020-08-08,11,51
2020-08-08,12,40
2020-08-08,13,42
2020-08-08,14,50
2020-08-08,15,36
2020-08-08,16,36
2020-08-08,17,41
2020-08-08,18,36
2020-08-08,19,30
2020-08-08,20,38
2020-08-08,21,28
2020-08-08,22,22
2020-08-08,23,21
2020-08-09,0,11
2020-08-09,1,5
2020-08-09,2,8
2020-08-09,3,4
2020-08-09,4,5
2020-08-09,5,4
2020-08-09,6,10
2020-08-09,7,16
2020-08-09,8,27
2020-08-09,9,32
2020-08-09,10,29
2020-08-09,11,34
2020-08-09,12,34
2020-08-09,13,44
2020-08-09,14,43
2020-08-09,15,29
2020-08-09,16,28
2020-08-09,17,33
2020-08-09,18,30
2020-08-09,19,22
2020-08-09,20,24
2020-08-09,21,22
2020-08-09,22,12
2020-08-09,23,5
2020-08-10,0,7
2020-08-10,1,1
2020-08-10,2,1
2020-08-10,3,3
2020-08-10,4,8
2020-08-10,5,7
2020-08-10,6,20
2020-08-10,7,52
2020-08-10,8,46
2020-08-10,9,33
2020-08-10,10,50
2020-08-10,11,47
2020-08-10,12,65
2020-08-10,13,64
2020-08-10,14,68
2020-08-10,15,76
2020-08-10,16,55
2020-08-10,17,65
2020-08-10,18,45
2020-08-10,19,29
2020-08-10,20,29
2020-08-10,21,18
2020-08-10,22,18
2020-08-10,23,7
2020-08-11,0,5
2020-08-11,1,2
2020-08-11,2,2
2020-08-11,3,2
2020-08-11,4,6
2020-08-11,5,9
2020-08-11,6,29
2020-08-11,7,45
2020-08-11,8,43
2020-08-11,9,46
2020-08-11,10,46
2020-08-11,11,97
2020-08-11,12,65
2020-08-11,13,58
2020-08-11,14,34
2020-08-11,15,66
2020-08-11,16,63
2020-08-11,17,51
2020-08-11,18,37
2020-08-11,19,31
2020-08-11,20,24
2020-08-11,21,25
2020-08-11,22,11
2020-08-11,23,8
2020-08-12,0,4
2020-08-12,1,2
2020-08-12,2,3
2020-08-12,3,4
2020-08-12,4,3
2020-08-12,5,7
2020-08-12,6,25
2020-08-12,7,45
2020-08-12,8,61
2020-08-12,9,47
2020-08-12,10,55
2020-08-12,11,36
2020-08-12,12,60
2020-08-12,13,67
2020-08-12,14,62
2020-08-12,15,66
2020-08-12,16,58
2020-08-12,17,63
2020-08-12,18,35
2020-08-12,19,44
2020-08-12,20,27
2020-08-12,21,12
2020-08-12,22,16
2020-08-12,23,11
2020-08-13,0,3
2020-08-13,1,1
2020-08-13,2,4
2020-08-13,3,1
2020-08-13,4,8
2020-08-13,5,9
2020-08-13,6,28
2020-08-13,7,55
2020-08-13,8,43
2020-08-13,9,39
2020-08-13,10,60
2020-08-13,11,58
2020-08-13,12,61
2020-08-13,13,56
2020-08-13,14,47
2020-08-13,15,73
2020-08-13,16,73
2020-08-13,17,55
2020-08-13,18,28
2020-08-13,19,29
2020-08-13,20,25
2020-08-13,21,21
2020-08-13,22,16
2020-08-13,23,8
2020-08-14,0,4
2020-08-14,1,7
2020-08-14,2,1
2020-08-14,3,1
2020-08-14,4,7
2020-08-14,5,6
2020-08-14,6,25
2020-08-14,7,43
2020-08-14,8,33
2020-08-14,9,49
2020-08-14,10,52
2020-08-14,11,63
2020-08-14,12,62
2020-08-14,13,49
2020-08-14,14,74
2020-08-14,15,74
2020-08-14,16,47
2020-08-14,17,55
2020-08-14,18,38
2020-08-14,19,36
2020-08-14,20,30
2020-08-14,21,24
2020-08-14,22,23
2020-08-14,23,12
2020-08-15,0,8
2020-08-15,1,3
2020-08-15,2,5
2020-08-15,3,1
2020-08-15,4,4
2020-08-15,5,2
2020-08-15,6,4
2020-08-15,7,21
2020-08-15,8,20
2020-08-15,9,21
2020-08-15,10,27
2020-08-15,11,52
2020-08-15,12,52
2020-08-15,13,44
2020-08-15,14,43
2020-08-15,15,50
2020-08-15,16,44
2020-08-15,17,45
2020-08-15,18,32
2020-08-15,19,31
2020-08-15,20,26
2020-08-15,21,17
2020-08-15,22,15
2020-08-15,23,11
2020-08-16,0,10
2020-08-16,1,7
2020-08-16,2,6
2020-08-16,3,1
2020-08-16,4,3
2020-08-16,5,0
2020-08-16,6,8
2020-08-16,7,21
2020-08-16,8,31
2020-08-16,9,26
2020-08-16,10,22
2020-08-16,11,34
2020-08-16,12,36
2020-08-16,13,25
2020-08-16,14,40
2020-08-16,15,35
2020-08-16,16,27
2020-08-16,17,33
2020-08-16,18,30
2020-08-16,19,23
2020-08-16,20,30
2020-08-16,21,15
2020-08-16,22,12
2020-08-16,23,8
2020-08-17,0,1
2020-08-17,1,5
2020-08-17,2,2
2020-08-17,3,0
2020-08-17,4,4
2020-08-17,5,13
2020-08-17,6,32
2020-08-17,7,37
2020-08-17,8,60
2020-08-17,9,53
2020-08-17,10,40
2020-08-17,11,53
2020-08-17,12,54
2020-08-17,13,55
2020-08-17,14,77
2020-08-17,15,76
2020-08-17,16,75
2020-08-17,17,50
2020-08-17,18,49
2020-08-17,19,18
2020-08-17,20,26
2020-08-17,21,17
2020-08-17,22,14
2020-08-17,23,5
2020-08-18,0,5
2020-08-18,1,2
2020-08-18,2,4
2020-08-18,3,0
2020-08-18,4,9
2020-08-18,5,9
2020-08-18,6,29
2020-08-18,7,36
2020-08-18,8,58
2020-08-18,9,47
2020-08-18,10,49
2020-08-18,11,59
2020-08-18,12,70
2020-08-18,13,55
2020-08-18,14,68
2020-08-18,15,81
2020-08-18,16,68
2020-08-18,17,54
2020-08-18,18,37
2020-08-18,19,33
2020-08-18,20,19
2020-08-18,21,28
2020-08-18,22,12
2020-08-18,23,12
2020-08-19,0,3
2020-08-19,1,3
2020-08-19,2,2
2020-08-19,3,2
2020-08-19,4,4
2020-08-19,5,8
2020-08-19,6,27
2020-08-19,7,39
2020-08-19,8,48
2020-08-19,9,50
2020-08-19,10,30
2020-08-19,11,50
2020-08-19,12,71
2020-08-19,13,42
2020-08-19,14,71
2020-08-19,15,63
2020-08-19,16,74
2020-08-19,17,60
2020-08-19,18,50
2020-08-19,19,32
2020-08-19,20,28
2020-08-19,21,27
2020-08-19,22,16
2020-08-19,23,7
2020-08-20,0,4
2020-08-20,1,0
2020-08-20,2,4
2020-08-20,3,2
2020-08-20,4,7
2020-08-20,5,6
2020-08-20,6,43
2020-08-20,7,51
2020-08-20,8,59
2020-08-20,9,44
2020-08-20,10,66
2020-08-20,11,51
2020-08-20,12,52
2020-08-20,13,65
2020-08-20,14,66
2020-08-20,15,78
2020-08-20,16,47
2020-08-20,17,40
2020-08-20,18,35
2020-08-20,19,33
2020-08-20,20,22
2020-08-20,21,17
2020-08-20,22,6
2020-08-20,23,6
2020-08-21,0,2
2020-08-21,1,3
2020-08-21,2,5
2020-08-21,3,2
2020-08-21,4,4
2020-08-21,5,7
2020-08-21,6,24
2020-08-21,7,46
2020-08-21,8,67
2020-08-21,9,45
2020-08-21,10,40
2020-08-21,11,59
2020-08-21,12,71
2020-08-21,13,62
2020-08-21,14,61
2020-08-21,15,83
2020-08-21,16,50
2020-08-21,17,59
2020-08-21,18,39
2020-08-21,19,36
2020-08-21,20,22
2020-08-21,21,22
2020-08-21,22,13
2020-08-21,23,12
2020-08-22,0,9
2020-08-22,1,5
2020-08-22,2,6
2020-08-22,3,1
2020-08-22,4,5
2020-08-22,5,2
2020-08-22,6,4
2020-08-22,7,21
2020-08-22,8,22
2020-08-22,9,19
2020-08-22,10,31
2020-08-22,11,33
2020-08-22,12,44
2020-08-22,13,53
2020-08-22,14,46
2020-08-22,15,39
2020-08-22,16,39
2020-08-22,17,37
2020-08-22,18,31
2020-08-22,19,36
2020-08-22,20,22
2020-08-22,21,25
2020-08-22,22,22
2020-08-22,23,19
2020-08-23,0,8
2020-08-23,1,7
2020-08-23,2,3
2020-08-23,3,3
2020-08-23,4,1
2020-08-23,5,4
2020-08-23,6,13
2020-08-23,7,16
2020-08-23,8,32
2020-08-23,9,26
2020-08-23,10,31
2020-08-23,11,25
2020-08-23,12,43
2020-08-23,13,48
2020-08-23,14,29
2020-08-23,15,37
2020-08-23,16,37
2020-08-23,17,48
2020-08-23,18,23
2020-08-23,19,29
2020-08-23,20,27
2020-08-23,21,16
2020-08-23,22,10
2020-08-23,23,9
2020-08-24,0,6
2020-08-24,1,0
2020-08-24,2,1
2020-08-24,3,3
2020-08-24,4,2
2020-08-24,5,7
2020-08-24,6,25
2020-08-24,7,51
2020-08-24,8,47
2020-08-24,9,38
2020-08-24,10,34
2020-08-24,11,56
2020-08-24,12,60
2020-08-24,13,41
2020-08-24,14,74
2020-08-24,15,52
2020-08-24,16,59
2020-08-24,17,40
2020-08-24,18,41
2020-08-24,19,47
2020-08-24,20,27
2020-08-24,21,29
2020-08-24,22,13
2020-08-24,23,7
2020-08-25,0,2
2020-08-25,1,1
2020-08-25,2,4
2020-08-25,3,1
2020-08-25,4,2
2020-08-25,5,9
2020-08-25,6,14
2020-08-25,7,56
2020-08-25,8,60
2020-08-25,9,51
2020-08-25,10,90
2020-08-25,11,32
2020-08-25,12,46
2020-08-25,13,68
2020-08-25,14,59
2020-08-25,15,81
2020-08-25,16,65
2020-08-25,17,53
2020-08-25,18,48
2020-08-25,19,32
2020-08-25,20,33
2020-08-25,21,12
2020-08-25,22,21
2020-08-25,23,8
2020-08-26,0,4
2020-08-26,1,6
2020-08-26,2,2
2020-08-26,3,1
2020-08-26,4,6
2020-08-26,5,6
2020-08-26,6,25
2020-08-26,7,47
2020-08-26,8,49
2020-08-26,9,48
2020-08-26,10,50
2020-08-26,11,50
2020-08-26,12,48
2020-08-26,13,68
2020-08-26,14,61
2020-08-26,15,94
2020-08-26,16,62
2020-08-26,17,50
2020-08-26,18,32
2020-08-26,19,26
2020-08-26,20,21
2020-08-26,21,18
2020-08-26,22,17
2020-08-26,23,1
2020-08-27,0,7
2020-08-27,1,3
2020-08-27,2,3
2020-08-27,3,2
2020-08-27,4,3
2020-08-27,5,11
2020-08-27,6,29
2020-08-27,7,38
2020-08-27,8,59
2020-08-27,9,49
2020-08-27,10,39
2020-08-27,11,45
2020-08-27,12,73
2020-08-27,13,64
2020-08-27,14,46
2020-08-27,15,138
2020-08-27,16,84
2020-08-27,17,80
2020-08-27,18,55
2020-08-27,19,38
2020-08-27,20,31
2020-08-27,21,25
2020-08-27,22,11
2020-08-27,23,6
2020-08-28,0,2
2020-08-28,1,4
2020-08-28,2,2
2020-08-28,3,1
2020-08-28,4,6
2020-08-28,5,15
2020-08-28,6,31
2020-08-28,7,48
2020-08-28,8,43
2020-08-28,9,53
2020-08-28,10,53
2020-08-28,11,67
2020-08-28,12,77
2020-08-28,13,54
2020-08-28,14,68
2020-08-28,15,97
2020-08-28,16,53
2020-08-28,17,47
2020-08-28,18,58
2020-08-28,19,33
2020-08-28,20,30
2020-08-28,21,30
2020-08-28,22,23
2020-08-28,23,14
2020-08-29,0,12
2020-08-29,1,5
2020-08-29,2,2
2020-08-29,3,4
2020-08-29,4,4
2020-08-29,5,4
2020-08-29,6,4
2020-08-29,7,21
2020-08-29,8,26
2020-08-29,9,20
2020-08-29,10,21
2020-08-29,11,42
2020-08-29,12,68
2020-08-29,13,48
2020-08-29,14,34
2020-08-29,15,45
2020-08-29,16,29
2020-08-29,17,41
2020-08-29,18,32
2020-08-29,19,34
2020-08-29,20,30
2020-08-29,21,38
2020-08-29,22,31
2020-08-29,23,21
2020-08-30,0,14
2020-08-30,1,10
2020-08-30,2,6
2020-08-30,3,4
2020-08-30,4,5
2020-08-30,5,4
2020-08-30,6,10
2020-08-30,7,16
2020-08-30,8,26
2020-08-30,9,31
2020-08-30,10,20
2020-08-30,11,37
2020-08-30,12,43
2020-08-30,13,47
2020-08-30,14,34
2020-08-30,15,32
2020-08-30,16,36
2020-08-30,17,36
2020-08-30,18,26
2020-08-30,19,29
2020-08-30,20,29
2020-08-30,21,23
2020-08-30,22,24
2020-08-30,23,6
2020-08-31,0,6
2020-08-31,1,2
2020-08-31,2,3
2020-08-31,3,5
2020-08-31,4,5
2020-08-31,5,10
2020-08-31,6,20
2020-08-31,7,38
2020-08-31,8,60
2020-08-31,9,38
2020-08-31,10,38
2020-08-31,11,52
2020-08-31,12,58
2020-08-31,13,70
2020-08-31,14,67
2020-08-31,15,67
2020-08-31,16,36
2020-08-31,17,54
2020-08-31,18,39
2020-08-31,19,32
2020-08-31,20,34
2020-08-31,21,19
2020-08-31,22,18
2020-08-31,23,9
2020-09-01,0,4
2020-09-01,1,2
2020-09-01,2,0
2020-09-01,3,0
2020-09-01,4,5
2020-09-01,5,4
2020-09-01,6,31
2020-09-01,7,60
2020-09-01,8,48
2020-09-01,9,46
2020-09-01,10,59
2020-09-01,11,47
2020-09-01,12,48
2020-09-01,13,63
2020-09-01,14,60
2020-09-01,15,66
2020-09-01,16,68
2020-09-01,17,44
2020-09-01,18,45
2020-09-01,19,32
2020-09-01,20,23
2020-09-01,21,17
2020-09-01,22,10
2020-09-01,23,5
2020-09-02,0,4
2020-09-02,1,1
2020-09-02,2,3
2020-09-02,3,2
2020-09-02,4,9
2020-09-02,5,6
2020-09-02,6,30
2020-09-02,7,55
2020-09-02,8,29
2020-09-02,9,44
2020-09-02,10,53
2020-09-02,11,69
2020-09-02,12,46
2020-09-02,13,61
2020-09-02,14,76
2020-09-02,15,66
2020-09-02,16,60
2020-09-02,17,54
2020-09-02,18,31
2020-09-02,19,37
2020-09-02,20,21
2020-09-02,21,30
2020-09-02,22,14
2020-09-02,23,6
2020-09-03,0,5
2020-09-03,1,1
2020-09-03,2,0
2020-09-03,3,4
2020-09-03,4,5
