date,time,flow
2020-10-22,23,2
2020-10-23,0,2
2020-10-23,1,0
2020-10-23,2,4
2020-10-23,3,1
2020-10-23,4,7
2020-10-23,5,15
2020-10-23,6,38
2020-10-23,7,60
2020-10-23,8,55
2020-10-23,9,55
2020-10-23,10,56
2020-10-23,11,61
2020-10-23,12,54
2020-10-23,13,63
2020-10-23,14,67
2020-10-23,15,57
2020-10-23,16,61
2020-10-23,17,50
2020-10-23,18,41
2020-10-23,19,21
2020-10-23,20,31
2020-10-23,21,58
2020-10-23,22,50
2020-10-23,23,2
2020-10-24,0,1
2020-10-24,1,4
2020-10-24,2,2
2020-10-24,3,0
2020-10-24,4,2
2020-10-24,5,6
2020-10-24,6,12
2020-10-24,7,31
2020-10-24,8,40
2020-10-24,9,53
2020-10-24,10,40
2020-10-24,11,40
2020-10-24,12,46
2020-10-24,13,64
2020-10-24,14,40
2020-10-24,15,49
2020-10-24,16,47
2020-10-24,17,53
2020-10-24,18,23
2020-10-24,19,14
2020-10-24,20,16
2020-10-24,21,31
2020-10-24,22,17
2020-10-24,23,9
2020-10-25,0,5
2020-10-25,1,0
2020-10-25,2,1
2020-10-25,3,7
2020-10-25,4,0
2020-10-25,5,3
2020-10-25,6,5
2020-10-25,7,12
2020-10-25,8,31
2020-10-25,9,122
2020-10-25,10,76
2020-10-25,11,66
2020-10-25,12,61
2020-10-25,13,53
2020-10-25,14,50
2020-10-25,15,33
2020-10-25,16,34
2020-10-25,17,37
2020-10-25,18,35
2020-10-25,19,16
2020-10-25,20,19
2020-10-25,21,16
2020-10-25,22,21
2020-10-25,23,26
2020-10-26,0,2
2020-10-26,1,1
2020-10-26,2,0
2020-10-26,3,0
2020-10-26,4,0
2020-10-26,5,4
2020-10-26,6,3
2020-10-26,7,45
2020-10-26,8,82
2020-10-26,9,61
2020-10-26,10,51
2020-10-26,11,46
2020-10-26,12,58
2020-10-26,13,54
2020-10-26,14,60
2020-10-26,15,58
2020-10-26,16,69
2020-10-26,17,82
2020-10-26,18,57
2020-10-26,19,36
2020-10-26,20,17
2020-10-26,21,36
2020-10-26,22,44
2020-10-26,23,27
2020-10-27,0,2
2020-10-27,1,4
2020-10-27,2,3
2020-10-27,3,1
2020-10-27,4,2
2020-10-27,5,1
2020-10-27,6,9
2020-10-27,7,52
2020-10-27,8,92
2020-10-27,9,52
2020-10-27,10,67
2020-10-27,11,66
2020-10-27,12,49
2020-10-27,13,64
2020-10-27,14,73
2020-10-27,15,68
2020-10-27,16,84
2020-10-27,17,94
2020-10-27,18,72
2020-10-27,19,38
2020-10-27,20,20
2020-10-27,21,39
2020-10-27,22,116
2020-10-27,23,46
2020-10-28,0,2
2020-10-28,1,4
2020-10-28,2,7
2020-10-28,3,8
2020-10-28,4,2
2020-10-28,5,4
2020-10-28,6,17
2020-10-28,7,50
2020-10-28,8,108
2020-10-28,9,72
2020-10-28,10,56
2020-10-28,11,66
2020-10-28,12,59
2020-10-28,13,63
2020-10-28,14,73
2020-10-28,15,94
2020-10-28,16,87
2020-10-28,17,112
2020-10-28,18,83
2020-10-28,19,49
2020-10-28,20,30
2020-10-28,21,21
2020-10-28,22,14
2020-10-28,23,11
2020-10-29,0,3
2020-10-29,1,2
2020-10-29,2,2
2020-10-29,3,6
2020-10-29,4,2
2020-10-29,5,4
2020-10-29,6,20
2020-10-29,7,51
2020-10-29,8,108
2020-10-29,9,70
2020-10-29,10,69
2020-10-29,11,74
2020-10-29,12,67
2020-10-29,13,93
2020-10-29,14,104
2020-10-29,15,136
2020-10-29,16,147
2020-10-29,17,177
2020-10-29,18,104
2020-10-29,19,49
2020-10-29,20,28
2020-10-29,21,20
2020-10-29,22,29
2020-10-29,23,32
2020-10-30,0,7
2020-10-30,1,1
2020-10-30,2,1
2020-10-30,3,3
2020-10-30,4,3
2020-10-30,5,7
2020-10-30,6,24
2020-10-30,7,68
2020-10-30,8,94
2020-10-30,9,70
2020-10-30,10,68
2020-10-30,11,74
2020-10-30,12,90
2020-10-30,13,85
2020-10-30,14,113
2020-10-30,15,152
2020-10-30,16,128
2020-10-30,21,20
2020-10-30,22,49
2020-10-30,23,51
2020-10-31,0,8
2020-10-31,1,8
2020-10-31,2,2
2020-10-31,3,2
2020-10-31,4,5
2020-10-31,5,1
2020-10-31,6,15
2020-10-31,7,13
2020-10-31,8,31
2020-10-31,9,42
2020-10-31,10,46
2020-10-31,11,66
2020-10-31,12,67
2020-10-31,13,86
2020-10-31,14,76
2020-10-31,15,68
2020-10-31,16,80
2020-10-31,17,65
2020-10-31,18,53
2020-10-31,19,36
2020-10-31,20,29
2020-10-31,21,16
2020-10-31,22,31
2020-10-31,23,21
2020-11-01,0,9
2020-11-01,1,4
2020-11-01,2,5
2020-11-01,3,14
2020-11-01,4,4
2020-11-01,5,3
2020-11-01,6,5
2020-11-01,7,12
2020-11-01,8,31
2020-11-01,9,116
2020-11-01,10,67
2020-11-01,11,49
2020-11-01,12,60
2020-11-01,13,71
2020-11-01,14,66
2020-11-01,15,65
2020-11-01,16,70
2020-11-01,17,59
2020-11-01,18,31
2020-11-01,19,39
2020-11-01,20,34
2020-11-01,21,13
2020-11-01,22,25
2020-11-01,23,28
2020-11-02,0,2
2020-11-02,1,5
2020-11-02,2,1
2020-11-02,3,1
2020-11-02,4,6
2020-11-02,5,8
2020-11-02,6,26
2020-11-02,7,80
2020-11-02,8,116
2020-11-02,9,86
2020-11-02,10,69
2020-11-02,11,64
2020-11-02,12,64
2020-11-02,13,64
2020-11-02,14,86
2020-11-02,15,102
2020-11-02,16,121
2020-11-02,17,116
2020-11-02,18,90
2020-11-02,19,53
2020-11-02,20,29
2020-11-02,21,29
2020-11-02,22,15
2020-11-02,23,15
2020-11-03,0,6
2020-11-03,1,1
2020-11-03,2,1
2020-11-03,3,3
2020-11-03,4,3
2020-11-03,5,4
2020-11-03,6,25
2020-11-03,7,76
2020-11-03,8,162
2020-11-03,9,92
2020-11-03,10,69
2020-11-03,11,97
2020-11-03,12,91
2020-11-03,13,89
2020-11-03,14,83
2020-11-03,15,65
2020-11-03,16,178
2020-11-03,17,113
2020-11-03,18,101
2020-11-03,19,54
2020-11-03,20,23
2020-11-03,21,16
2020-11-03,22,35
2020-11-03,23,46
2020-11-04,0,4
2020-11-04,1,3
2020-11-04,2,1
2020-11-04,3,1
2020-11-04,4,6
2020-11-04,5,9
2020-11-04,6,14
2020-11-04,7,74
2020-11-04,8,118
2020-11-04,9,87
2020-11-04,10,83
2020-11-04,11,89
2020-11-04,12,75
2020-11-04,13,77
2020-11-04,14,82
2020-11-04,15,93
2020-11-04,16,121
2020-11-04,17,143
2020-11-04,18,107
2020-11-04,19,50
2020-11-04,20,42
2020-11-04,21,28
2020-11-04,22,15
2020-11-04,23,9
2020-11-05,0,8
2020-11-05,1,14
2020-11-05,2,2
2020-11-05,3,1
2020-11-05,4,7
2020-11-05,5,4
2020-11-05,6,17
2020-11-05,7,73
2020-11-05,8,131
2020-11-05,9,90
2020-11-05,10,69
2020-11-05,11,66
2020-11-05,12,56
2020-11-05,13,80
2020-11-05,14,97
2020-11-05,15,128
2020-11-05,16,131
2020-11-05,17,167
2020-11-05,18,92
2020-11-05,19,54
2020-11-05,20,24
2020-11-05,21,13
2020-11-05,22,19
2020-11-05,23,6
2020-11-06,0,3
2020-11-06,1,4
2020-11-06,2,1
2020-11-06,3,2
2020-11-06,4,10
2020-11-06,5,8
2020-11-06,6,16
2020-11-06,7,77
2020-11-06,8,101
2020-11-06,9,89
2020-11-06,10,71
2020-11-06,11,63
2020-11-06,12,70
2020-11-06,13,74
2020-11-06,14,114
2020-11-06,15,106
2020-11-06,16,133
2020-11-06,17,141
2020-11-06,18,109
2020-11-06,19,55
2020-11-06,20,38
2020-11-06,21,36
2020-11-06,22,49
2020-11-06,23,46
2020-11-07,0,7
2020-11-07,1,5
2020-11-07,2,4
2020-11-07,3,3
2020-11-07,4,5
2020-11-07,5,2
2020-11-07,6,3
2020-11-07,7,12
2020-11-07,8,31
2020-11-07,9,48
2020-11-07,10,49
2020-11-07,11,49
2020-11-07,12,80
2020-11-07,13,78
2020-11-07,14,84
2020-11-07,15,76
2020-11-07,16,88
2020-11-07,17,73
2020-11-07,18,67
2020-11-07,19,37
2020-11-07,20,15
2020-11-07,21,15
2020-11-07,22,26
2020-11-07,23,18
2020-11-08,0,13
2020-11-08,1,6
2020-11-08,2,3
2020-11-08,3,4
2020-11-08,4,1
2020-11-08,5,5
2020-11-08,6,7
2020-11-08,7,26
2020-11-08,8,31
2020-11-08,9,111
2020-11-08,10,72
2020-11-08,11,57
2020-11-08,12,53
2020-11-08,13,61
2020-11-08,14,80
2020-11-08,15,54
2020-11-08,16,58
2020-11-08,17,58
2020-11-08,18,51
2020-11-08,19,30
2020-11-08,20,20
2020-11-08,21,14
2020-11-08,22,14
2020-11-08,23,30
2020-11-09,0,2
2020-11-09,1,2
2020-11-09,2,5
2020-11-09,3,2
2020-11-09,4,3
2020-11-09,5,8
2020-11-09,6,14
2020-11-09,7,75
2020-11-09,8,159
2020-11-09,9,97
2020-11-09,10,53
2020-11-09,11,77
2020-11-09,12,71
2020-11-09,13,79
2020-11-09,14,119
2020-11-09,15,97
2020-11-09,16,117
2020-11-09,17,122
2020-11-09,18,95
2020-11-09,19,55
2020-11-09,20,40
2020-11-09,21,16
2020-11-09,22,31
2020-11-09,23,28
2020-11-10,0,15
2020-11-10,1,3
2020-11-10,2,1
2020-11-10,3,3
2020-11-10,4,1
2020-11-10,5,9
2020-11-10,6,20
2020-11-10,7,60
2020-11-10,8,127
2020-11-10,9,83
2020-11-10,10,74
2020-11-10,11,73
2020-11-10,12,74
2020-11-10,13,84
2020-11-10,14,92
2020-11-10,15,100
2020-11-10,16,139
2020-11-10,17,155
2020-11-10,18,96
2020-11-10,19,52
2020-11-10,20,22
2020-11-10,21,29
2020-11-10,22,108
2020-11-10,23,44
2020-11-11,0,5
2020-11-11,1,7
2020-11-11,2,1
2020-11-11,3,7
2020-11-11,4,9
2020-11-11,5,7
2020-11-11,6,12
2020-11-11,7,75
2020-11-11,8,116
2020-11-11,9,97
2020-11-11,10,82
2020-11-11,11,71
2020-11-11,12,75
2020-11-11,13,79
2020-11-11,14,87
2020-11-11,15,127
2020-11-11,16,130
2020-11-11,17,145
2020-11-11,18,107
2020-11-11,19,47
2020-11-11,20,31
2020-11-11,21,22
2020-11-11,22,13
2020-11-11,23,8
2020-11-12,0,7
2020-11-12,1,6
2020-11-12,2,1
2020-11-12,3,2
2020-11-12,4,2
2020-11-12,5,6
2020-11-12,6,22
2020-11-12,7,75
2020-11-12,8,132
2020-11-12,9,75
2020-11-12,10,70
2020-11-12,11,78
2020-11-12,12,84
2020-11-12,13,81
2020-11-12,14,79
2020-11-12,15,86
2020-11-12,16,114
2020-11-12,17,153
2020-11-12,18,102
2020-11-12,19,56
2020-11-12,20,25
2020-11-12,21,19
2020-11-12,22,40
2020-11-12,23,27
2020-11-13,0,5
2020-11-13,1,3
2020-11-13,2,6
2020-11-13,3,4
2020-11-13,4,0
2020-11-13,5,2
2020-11-13,6,15
2020-11-13,7,69
2020-11-13,8,119
2020-11-13,9,84
2020-11-13,10,87
2020-11-13,11,76
2020-11-13,12,94
2020-11-13,13,100
2020-11-13,14,108
2020-11-13,15,112
2020-11-13,16,137
2020-11-13,17,129
2020-11-13,18,68
2020-11-13,19,56
2020-11-13,20,37
2020-11-13,21,29
2020-11-13,22,54
2020-11-13,23,40
2020-11-14,0,6
2020-11-14,1,9
2020-11-14,2,0
2020-11-14,3,2
2020-11-14,4,0
2020-11-14,5,2
2020-11-14,6,10
2020-11-14,7,19
2020-11-14,8,28
2020-11-14,9,33
2020-11-14,10,51
2020-11-14,11,61
2020-11-14,12,76
2020-11-14,13,82
2020-11-14,14,87
2020-11-14,15,60
2020-11-14,16,93
2020-11-14,17,63
2020-11-14,18,62
2020-11-14,19,26
2020-11-14,20,20
2020-11-14,21,9
2020-11-14,22,16
2020-11-14,23,18
2020-11-15,0,5
2020-11-15,1,9
2020-11-15,2,1
2020-11-15,3,4
2020-11-15,4,2
2020-11-15,5,0
2020-11-15,6,1
2020-11-15,7,16
2020-11-15,8,36
2020-11-15,9,114
2020-11-15,10,72
2020-11-15,11,55
2020-11-15,12,54
2020-11-15,13,55
2020-11-15,14,73
2020-11-15,15,65
2020-11-15,16,90
2020-11-15,17,59
2020-11-15,18,58
2020-11-15,19,38
2020-11-15,20,22
2020-11-15,21,16
2020-11-15,22,21
2020-11-15,23,30
2020-11-16,0,3
2020-11-16,1,0
2020-11-16,2,1
2020-11-16,3,1
2020-11-16,4,0
2020-11-16,5,4
2020-11-16,6,14
2020-11-16,7,75
2020-11-16,8,136
2020-11-16,9,81
2020-11-16,10,85
2020-11-16,11,74
2020-11-16,12,77
2020-11-16,13,72
2020-11-16,14,67
2020-11-16,15,98
2020-11-16,16,123
2020-11-16,17,163
2020-11-16,18,85
2020-11-16,19,53
2020-11-16,20,35
2020-11-16,21,22
2020-11-16,22,36
2020-11-16,23,26
2020-11-17,0,5
2020-11-17,1,4
2020-11-17,2,0
2020-11-17,3,0
2020-11-17,12,92
2020-11-17,13,84
2020-11-17,14,94
2020-11-17,15,105
2020-11-17,16,93
2020-11-17,17,126
2020-11-17,18,92
2020-11-17,19,66
2020-11-17,20,28
2020-11-17,21,19
2020-11-17,22,44
2020-11-17,23,48
2020-11-18,0,4
2020-11-18,1,3
2020-11-18,2,1
2020-11-18,3,1
2020-11-18,4,3
2020-11-18,5,3
2020-11-18,6,23
2020-11-18,7,77
2020-11-18,8,150
2020-11-18,9,94
2020-11-18,10,73
2020-11-18,11,69
2020-11-18,12,94
2020-11-18,13,100
2020-11-18,14,114
2020-11-18,15,84
2020-11-18,16,135
2020-11-18,17,131
2020-11-18,18,128
2020-11-18,19,68
2020-11-18,20,31
2020-11-18,21,31
2020-11-18,22,14
2020-11-18,23,13
2020-11-19,0,5
2020-11-19,1,7
2020-11-19,2,3
2020-11-19,3,1
2020-11-19,4,0
2020-11-19,5,5
2020-11-19,6,20
2020-11-19,7,57
2020-11-19,8,143
2020-11-19,9,86
2020-11-19,10,82
2020-11-19,11,99
2020-11-19,12,106
2020-11-19,13,95
2020-11-19,14,101
2020-11-19,15,108
2020-11-19,16,154
2020-11-19,17,153
2020-11-19,18,92
2020-11-19,19,60
2020-11-19,20,50
2020-11-19,21,31
2020-11-19,22,16
2020-11-19,23,10
2020-11-20,0,6
2020-11-20,1,4
2020-11-20,2,4
2020-11-20,3,4
2020-11-20,4,2
2020-11-20,5,7
2020-11-20,6,13
2020-11-20,7,55
2020-11-20,8,99
2020-11-20,9,78
2020-11-20,10,94
2020-11-20,11,83
2020-11-20,12,101
2020-11-20,13,106
2020-11-20,14,98
2020-11-20,15,136
2020-11-20,16,213
2020-11-20,17,139
2020-11-20,18,102
2020-11-20,19,47
2020-11-20,20,15
2020-11-20,21,15
2020-11-20,22,14
2020-11-20,23,45
2020-11-21,0,6
2020-11-21,1,3
2020-11-21,2,6
2020-11-21,3,3
2020-11-21,4,3
2020-11-21,5,6
2020-11-21,6,7
2020-11-21,7,16
2020-11-21,8,26
2020-11-21,9,36
2020-11-21,10,35
2020-11-21,11,47
2020-11-21,12,45
2020-11-21,13,52
2020-11-21,14,47
2020-11-21,15,33
2020-11-21,16,46
2020-11-21,17,44
2020-11-21,18,37
2020-11-21,19,28
2020-11-21,20,15
2020-11-21,21,16
2020-11-21,22,21
2020-11-21,23,15
2020-11-22,0,6
2020-11-22,1,0
2020-11-22,2,1
2020-11-22,3,4
2020-11-22,4,0
2020-11-22,5,1
2020-11-22,6,3
2020-11-22,7,12
2020-11-22,8,31
2020-11-22,9,116
2020-11-22,10,71
2020-11-22,11,49
2020-11-22,12,40
2020-11-22,13,50
2020-11-22,14,45
2020-11-22,15,55
2020-11-22,16,42
2020-11-22,17,17
2020-11-22,18,30
2020-11-22,19,20
2020-11-22,20,20
2020-11-22,21,16
2020-11-22,22,21
2020-11-22,23,27
2020-11-23,0,1
2020-11-23,1,2
2020-11-23,2,5
2020-11-23,3,5
2020-11-23,4,4
2020-11-23,5,4
2020-11-23,6,12
2020-11-23,7,73
2020-11-23,8,144
2020-11-23,9,74
2020-11-23,10,58
2020-11-23,11,64
2020-11-23,12,63
2020-11-23,13,70
2020-11-23,14,82
2020-11-23,15,82
2020-11-23,16,126
2020-11-23,17,124
2020-11-23,18,73
2020-11-23,19,30
2020-11-23,20,15
2020-11-23,21,26
2020-11-23,22,39
2020-11-23,23,26
2020-11-24,0,0
2020-11-24,1,6
2020-11-24,2,7
2020-11-24,3,0
2020-11-24,4,0
2020-11-24,5,4
2020-11-24,6,13
2020-11-24,7,65
2020-11-24,8,140
2020-11-24,9,87
2020-11-24,10,63
2020-11-24,11,71
2020-11-24,12,59
2020-11-24,13,64
2020-11-24,14,81
2020-11-24,15,91
2020-11-24,16,107
2020-11-24,17,128
2020-11-24,18,82
2020-11-24,19,38
2020-11-24,20,16
2020-11-24,21,25
2020-11-24,22,87
2020-11-24,23,48
2020-11-25,0,7
2020-11-25,1,12
2020-11-25,2,2
2020-11-25,3,2
2020-11-25,4,6
2020-11-25,5,4
2020-11-25,6,18
2020-11-25,7,62
2020-11-25,8,123
2020-11-25,9,83
2020-11-25,10,57
2020-11-25,11,74
2020-11-25,12,66
2020-11-25,13,70
2020-11-25,14,95
2020-11-25,15,112
2020-11-25,16,117
2020-11-25,17,125
2020-11-25,18,94
2020-11-25,19,34
2020-11-25,20,27
2020-11-25,21,10
2020-11-25,22,16
2020-11-25,23,9
2020-11-26,0,3
2020-11-26,1,5
2020-11-26,2,2
2020-11-26,3,0
2020-11-26,4,1
2020-11-26,5,9
2020-11-26,6,16
2020-11-26,7,74
2020-11-26,8,127
2020-11-26,9,82
2020-11-26,10,64
2020-11-26,11,81
2020-11-26,12,77
2020-11-26,13,53
2020-11-26,14,89
2020-11-26,15,105
2020-11-26,16,141
2020-11-26,17,147
2020-11-26,18,82
2020-11-26,19,39
2020-11-26,20,22
2020-11-26,21,26
2020-11-26,22,35
2020-11-26,23,24
2020-11-27,0,9
2020-11-27,1,9
2020-11-27,2,5
2020-11-27,3,5
2020-11-27,4,3
2020-11-27,5,3
2020-11-27,6,9
2020-11-27,7,67
2020-11-27,8,110
2020-11-27,9,83
2020-11-27,10,63
2020-11-27,11,56
2020-11-27,12,70
2020-11-27,13,81
2020-11-27,14,89
2020-11-27,15,125
2020-11-27,16,119
2020-11-27,17,111
2020-11-27,18,72
2020-11-27,19,40
2020-11-27,20,33
2020-11-27,21,14
2020-11-27,22,35
2020-11-27,23,43
2020-11-28,0,7
2020-11-28,1,4
2020-11-28,2,2
2020-11-28,3,5
2020-11-28,4,0
2020-11-28,5,2
2020-11-28,6,8
2020-11-28,7,14
2020-11-28,8,31
2020-11-28,9,36
2020-11-28,10,41
2020-11-28,11,44
2020-11-28,12,64
2020-11-28,13,62
2020-11-28,14,66
2020-11-28,15,50
2020-11-28,16,64
2020-11-28,17,48
2020-11-28,18,41
2020-11-28,19,21
2020-11-28,20,25
2020-11-28,21,14
2020-11-28,22,21
2020-11-28,23,22
2020-11-29,0,7
2020-11-29,1,1
2020-11-29,2,3
2020-11-29,3,6
2020-11-29,4,3
2020-11-29,5,9
2020-11-29,6,5
2020-11-29,7,16
2020-11-29,8,31
2020-11-29,9,117
2020-11-29,10,67
2020-11-29,11,53
2020-11-29,12,49
2020-11-29,13,54
2020-11-29,14,48
2020-11-29,15,50
2020-11-29,16,51
2020-11-29,17,38
2020-11-29,18,25
2020-11-29,19,31
2020-11-29,20,16
2020-11-29,21,16
2020-11-29,22,21
2020-11-29,23,26
2020-11-30,0,1
2020-11-30,1,4
2020-11-30,2,6
2020-11-30,3,3
2020-11-30,4,3
2020-11-30,5,9
2020-11-30,6,16
2020-11-30,7,67
2020-11-30,8,128
2020-11-30,9,101
2020-11-30,10,80
2020-11-30,11,76
2020-11-30,12,78
2020-11-30,13,76
2020-11-30,14,67
2020-11-30,15,90
2020-11-30,16,111
2020-11-30,17,122
2020-11-30,18,74
2020-11-30,19,34
2020-11-30,20,26
2020-11-30,21,14
2020-11-30,22,35
2020-11-30,23,29
2020-12-01,0,5
2020-12-01,1,2
2020-12-01,2,1
2020-12-01,3,4
2020-12-01,4,0
2020-12-01,5,6
2020-12-01,6,18
2020-12-01,7,91
2020-12-01,8,132
2020-12-01,9,84
2020-12-01,10,68
2020-12-01,11,76
2020-12-01,12,78
2020-12-01,13,59
2020-12-01,14,90
2020-12-01,15,93
2020-12-01,16,124
2020-12-01,17,148
2020-12-01,18,74
2020-12-01,19,31
2020-12-01,20,28
2020-12-01,21,28
2020-12-01,22,96
2020-12-01,23,45
2020-12-02,0,2
2020-12-02,1,2
2020-12-02,2,4
2020-12-02,3,7
2020-12-02,4,1
2020-12-02,5,4
2020-12-02,6,11
2020-12-02,7,72
2020-12-02,8,123
2020-12-02,9,71
2020-12-02,10,80
2020-12-02,11,67
2020-12-02,12,58
2020-12-02,13,89
2020-12-02,14,89
2020-12-02,15,107
2020-12-02,16,120
2020-12-02,17,141
2020-12-02,18,81
2020-12-02,19,40
2020-12-02,20,29
2020-12-02,21,18
2020-12-02,22,16
2020-12-02,23,8
2020-12-03,0,1
2020-12-03,1,6
2020-12-03,2,5
2020-12-03,3,4
2020-12-03,4,1
2020-12-03,5,2
2020-12-03,6,13
2020-12-03,7,77
2020-12-03,8,130
2020-12-03,9,88
2020-12-03,10,63
2020-12-03,11,59
2020-12-03,12,62
2020-12-03,13,47
2020-12-03,14,84
2020-12-03,15,81
2020-12-03,16,135
2020-12-03,17,125
2020-12-03,18,75
2020-12-03,19,40
2020-12-03,20,18
2020-12-03,21,26
2020-12-03,22,40
2020-12-03,23,26
2020-12-04,0,6
2020-12-04,1,7
2020-12-04,2,1
2020-12-04,3,4
2020-12-04,4,0
2020-12-04,5,3
2020-12-04,6,16
2020-12-04,7,69
2020-12-04,8,128
2020-12-04,9,82
2020-12-04,10,69
2020-12-04,11,75
2020-12-04,12,70
2020-12-04,13,90
2020-12-04,14,101
2020-12-04,15,118
2020-12-04,16,121
2020-12-04,17,107
2020-12-04,18,92
2020-12-04,19,52
2020-12-04,20,31
2020-12-04,21,27
2020-12-04,22,18
2020-12-04,23,46
2020-12-05,0,7
2020-12-05,1,7
2020-12-05,2,1
2020-12-05,3,3
2020-12-05,4,3
2020-12-05,5,5
2020-12-05,6,11
2020-12-05,7,12
2020-12-05,8,31
2020-12-05,9,36
2020-12-05,11,56
2020-12-05,12,67
2020-12-05,13,68
2020-12-05,14,58
2020-12-05,15,62
2020-12-05,16,62
2020-12-05,17,48
2020-12-05,18,40
2020-12-05,19,34
2020-12-05,20,21
2020-12-05,21,16
2020-12-05,22,26
2020-12-05,23,16
2020-12-06,0,10
2020-12-06,1,8
2020-12-06,2,6
2020-12-06,3,4
2020-12-06,4,7
2020-12-06,5,8
2020-12-06,6,9
2020-12-06,7,16
2020-12-06,8,31
2020-12-06,9,117
2020-12-06,10,76
2020-12-06,11,57
2020-12-06,12,48
2020-12-06,13,53
2020-12-06,14,45
2020-12-06,15,36
2020-12-06,16,50
2020-12-06,17,30
2020-12-06,18,20
2020-12-06,19,25
2020-12-06,20,24
2020-12-06,21,20
2020-12-06,22,21
2020-12-06,23,26
2020-12-07,0,7
2020-12-07,1,4
2020-12-07,2,0
2020-12-07,3,2
2020-12-07,4,4
2020-12-07,5,7
2020-12-07,6,16
2020-12-07,7,57
2020-12-07,8,102
2020-12-07,9,81
2020-12-07,10,55
2020-12-07,11,57
2020-12-07,12,46
2020-12-07,13,54
2020-12-07,14,62
2020-12-07,15,69
2020-12-07,16,89
2020-12-07,17,96
2020-12-07,18,49
2020-12-07,19,29
2020-12-07,20,22
2020-12-07,21,29
2020-12-07,22,35
2020-12-07,23,27
2020-12-08,0,7
2020-12-08,1,2
2020-12-08,2,0
2020-12-08,3,10
2020-12-08,4,3
2020-12-08,5,10
2020-12-08,6,11
2020-12-08,7,57
2020-12-08,8,88
2020-12-08,9,85
2020-12-08,10,47
2020-12-08,11,52
2020-12-08,12,57
2020-12-08,13,57
2020-12-08,14,80
2020-12-08,15,73
2020-12-08,16,85
2020-12-08,17,95
2020-12-08,18,64
2020-12-08,19,38
2020-12-08,20,17
2020-12-08,21,36
2020-12-08,22,97
2020-12-08,23,48
2020-12-09,0,5
2020-12-09,1,3
2020-12-09,2,0
2020-12-09,3,5
2020-12-09,4,2
2020-12-09,5,3
2020-12-09,6,19
2020-12-09,7,40
2020-12-09,8,84
2020-12-09,9,65
2020-12-09,10,58
2020-12-09,11,47
2020-12-09,12,46
2020-12-09,13,53
2020-12-09,14,59
2020-12-09,15,70
2020-12-09,16,78
2020-12-09,17,85
2020-12-09,18,52
2020-12-09,19,26
2020-12-09,20,30
2020-12-09,21,16
2020-12-09,22,16
2020-12-09,23,8
2020-12-10,0,6
2020-12-10,1,0
2020-12-10,2,3
2020-12-10,3,0
2020-12-10,4,5
2020-12-10,5,4
2020-12-10,6,19
2020-12-10,7,55
2020-12-10,8,88
2020-12-10,9,56
2020-12-10,10,53
2020-12-10,11,48
2020-12-10,12,46
2020-12-10,13,60
2020-12-10,14,67
2020-12-10,15,86
2020-12-10,16,88
2020-12-10,17,80
2020-12-10,18,56
2020-12-10,19,39
2020-12-10,20,24
2020-12-10,21,21
2020-12-10,22,40
2020-12-10,23,26
2020-12-11,0,1
2020-12-11,1,6
2020-12-11,2,1
2020-12-11,3,0
2020-12-11,4,7
2020-12-11,5,4
2020-12-11,6,12
2020-12-11,7,44
2020-12-11,8,90
2020-12-11,9,53
2020-12-11,10,60
2020-12-11,11,61
2020-12-11,12,61
2020-12-11,13,65
2020-12-11,14,80
2020-12-11,15,85
2020-12-11,16,87
2020-12-11,17,66
2020-12-11,18,60
2020-12-11,19,36
2020-12-11,20,19
2020-12-11,21,21
2020-12-11,22,44
2020-12-11,23,48
2020-12-12,0,5
2020-12-12,1,3
2020-12-12,2,2
2020-12-12,3,0
2020-12-12,4,0
2020-12-12,5,2
2020-12-12,6,6
2020-12-12,7,16
2020-12-12,8,31
2020-12-12,9,29
2020-12-12,10,36
2020-12-12,11,72
2020-12-12,12,55
2020-12-12,13,59
2020-12-12,14,45
2020-12-12,15,58
2020-12-12,16,47
2020-12-12,17,45
2020-12-12,18,41
2020-12-12,19,53
2020-12-12,20,19
2020-12-12,21,13
2020-12-12,22,26
2020-12-12,23,26
2020-12-13,0,15
2020-12-13,1,2
2020-12-13,2,0
2020-12-13,3,1
2020-12-13,4,4
2020-12-13,5,1
2020-12-13,6,5
2020-12-13,7,17
2020-12-13,8,31
2020-12-13,9,118
2020-12-13,10,76
2020-12-13,11,49
2020-12-13,12,47
2020-12-13,13,44
2020-12-13,14,57
2020-12-13,15,52
2020-12-13,16,39
2020-12-13,17,28
2020-12-13,18,27
2020-12-13,19,31
2020-12-13,20,16
2020-12-13,21,16
2020-12-13,22,21
2020-12-13,23,26
2020-12-14,0,3
2020-12-14,1,1
2020-12-14,2,1
2020-12-14,3,3
2020-12-14,4,0
2020-12-14,5,4
2020-12-14,6,10
2020-12-14,7,48
2020-12-14,8,69
2020-12-14,9,72
2020-12-14,10,46
2020-12-14,11,69
2020-12-14,12,49
2020-12-14,13,63
2020-12-14,14,69
2020-12-14,15,69
2020-12-14,16,81
2020-12-14,17,52
2020-12-14,18,51
2020-12-14,19,30
2020-12-14,20,21
2020-12-14,21,18
2020-12-14,22,35
2020-12-14,23,29
2020-12-15,0,2
2020-12-15,1,0
2020-12-15,2,6
2020-12-15,3,0
2020-12-15,4,5
2020-12-15,5,7
2020-12-15,6,12
2020-12-15,7,59
2020-12-15,8,86
2020-12-15,9,65
2020-12-15,10,41
2020-12-15,11,72
