date,time,flow
2020-05-04,12,96
2020-05-04,13,95
2020-05-04,14,106
2020-05-04,15,99
2020-05-04,16,77
2020-05-04,17,63
2020-05-04,18,58
2020-05-04,19,47
2020-05-04,20,42
2020-05-04,21,24
2020-05-04,22,19
2020-05-04,23,14
2020-05-05,0,6
2020-05-05,1,4
2020-05-05,9,85
2020-05-05,10,92
2020-05-05,11,91
2020-05-05,12,69
2020-05-05,13,91
2020-05-05,14,78
2020-05-05,15,97
2020-05-05,16,95
2020-05-05,17,88
2020-05-05,18,57
2020-05-05,19,50
2020-05-05,20,41
2020-05-05,21,22
2020-05-05,22,13
2020-05-05,23,15
2020-05-06,0,8
2020-05-06,1,7
2020-05-06,2,2
2020-05-06,3,3
2020-05-06,4,6
2020-05-06,5,30
2020-05-06,6,19
2020-05-06,7,41
2020-05-06,8,45
2020-05-06,9,65
2020-05-06,10,60
2020-05-06,11,76
2020-05-06,12,101
2020-05-06,13,107
2020-05-06,14,114
2020-05-06,15,108
2020-05-06,16,101
2020-05-06,17,87
2020-05-06,18,67
2020-05-06,19,56
2020-05-06,20,35
2020-05-06,21,26
2020-05-06,22,21
2020-05-06,23,12
2020-05-07,0,12
2020-05-07,1,6
2020-05-07,2,3
2020-05-07,3,7
2020-05-07,4,7
2020-05-07,5,9
2020-05-07,6,30
2020-05-07,7,39
2020-05-07,8,68
2020-05-07,9,67
2020-05-07,10,102
2020-05-07,11,92
2020-05-07,12,96
2020-05-07,13,94
2020-05-07,14,94
2020-05-07,15,90
2020-05-07,16,107
2020-05-07,17,96
2020-05-07,18,74
2020-05-07,19,47
2020-05-07,20,45
2020-05-07,21,33
2020-05-07,22,17
2020-05-07,23,20
2020-05-08,0,4
2020-05-08,1,5
2020-05-08,2,4
2020-05-08,3,4
2020-05-08,4,8
2020-05-08,5,10
2020-05-08,6,20
2020-05-08,7,34
2020-05-08,8,61
2020-05-08,9,74
2020-05-08,10,84
2020-05-08,11,116
2020-05-08,12,149
2020-05-08,13,99
2020-05-08,14,123
2020-05-08,15,124
2020-05-08,16,117
2020-05-08,17,86
2020-05-08,18,58
2020-05-08,19,59
2020-05-08,20,46
2020-05-08,21,33
2020-05-08,22,23
2020-05-08,23,15
2020-05-09,0,11
2020-05-09,1,6
2020-05-09,2,1
2020-05-09,3,3
2020-05-09,4,9
2020-05-09,5,13
2020-05-09,6,18
2020-05-09,7,28
2020-05-09,8,51
2020-05-09,9,58
2020-05-09,10,56
2020-05-09,11,74
2020-05-09,12,120
2020-05-09,13,96
2020-05-09,14,95
2020-05-09,15,115
2020-05-09,16,89
2020-05-09,17,112
2020-05-09,18,67
2020-05-09,19,61
2020-05-09,20,31
2020-05-09,21,26
2020-05-09,22,27
2020-05-09,23,30
2020-05-10,0,13
2020-05-10,1,4
2020-05-10,2,1
2020-05-10,3,3
2020-05-10,4,5
2020-05-10,5,9
2020-05-10,6,6
2020-05-10,7,18
2020-05-10,8,21
2020-05-10,9,33
2020-05-10,10,44
2020-05-10,11,60
2020-05-10,12,70
2020-05-10,13,93
2020-05-10,14,104
2020-05-10,15,89
2020-05-10,16,89
2020-05-10,17,62
2020-05-10,18,61
2020-05-10,19,47
2020-05-10,20,45
2020-05-10,21,19
2020-05-10,22,18
2020-05-10,23,11
2020-05-11,0,8
2020-05-11,1,4
2020-05-11,2,2
2020-05-11,3,0
2020-05-11,4,5
2020-05-11,5,7
2020-05-11,6,38
2020-05-11,7,35
2020-05-11,8,47
2020-05-11,9,73
2020-05-11,10,78
2020-05-11,11,94
2020-05-11,12,102
2020-05-11,13,100
2020-05-11,14,108
2020-05-11,15,92
2020-05-11,16,103
2020-05-11,17,85
2020-05-11,18,58
2020-05-11,19,53
2020-05-11,20,33
2020-05-11,21,21
2020-05-11,22,25
2020-05-11,23,13
2020-05-12,0,8
2020-05-12,1,3
2020-05-12,2,3
2020-05-12,3,6
2020-05-12,4,6
2020-05-12,5,8
2020-05-12,6,19
2020-05-12,7,41
2020-05-12,8,47
2020-05-12,9,44
2020-05-12,10,91
2020-05-12,11,92
2020-05-12,12,103
2020-05-12,13,120
2020-05-12,14,122
2020-05-12,15,88
2020-05-12,16,101
2020-05-12,17,74
2020-05-12,18,66
2020-05-12,19,48
2020-05-12,20,36
2020-05-12,21,21
2020-05-12,22,16
2020-05-12,23,17
2020-05-13,0,7
2020-05-13,1,5
2020-05-13,2,1
2020-05-13,3,7
2020-05-13,4,11
2020-05-13,5,6
2020-05-13,6,25
2020-05-13,7,39
2020-05-13,8,56
2020-05-13,9,71
2020-05-13,10,83
2020-05-13,11,89
2020-05-13,12,107
2020-05-13,13,110
2020-05-13,14,112
2020-05-13,15,115
2020-05-13,16,97
2020-05-13,17,92
2020-05-13,18,80
2020-05-13,19,43
2020-05-13,20,40
2020-05-13,21,16
2020-05-13,22,16
2020-05-13,23,17
2020-05-14,0,5
2020-05-14,1,3
2020-05-14,2,0
2020-05-14,3,1
2020-05-14,4,6
2020-05-14,5,14
2020-05-14,6,19
2020-05-14,7,48
2020-05-14,8,51
2020-05-14,9,64
2020-05-14,10,86
2020-05-14,11,82
2020-05-14,12,119
2020-05-14,13,96
2020-05-14,14,115
2020-05-14,15,113
2020-05-14,16,92
2020-05-14,17,85
2020-05-14,18,58
2020-05-14,19,68
2020-05-14,20,52
2020-05-14,21,23
2020-05-14,22,20
2020-05-14,23,17
2020-05-15,0,6
2020-05-15,1,2
2020-05-15,2,6
2020-05-15,3,2
2020-05-15,4,8
2020-05-15,5,11
2020-05-15,6,24
2020-05-15,7,46
2020-05-15,8,62
2020-05-15,9,95
2020-05-15,10,91
2020-05-15,11,111
2020-05-15,12,99
2020-05-15,13,133
2020-05-15,14,120
2020-05-15,15,94
2020-05-15,16,123
2020-05-15,17,89
2020-05-15,18,66
2020-05-15,19,65
2020-05-15,20,48
2020-05-15,21,43
2020-05-15,22,20
2020-05-15,23,20
2020-05-16,0,9
2020-05-16,1,6
2020-05-16,2,4
2020-05-16,3,4
2020-05-16,4,8
2020-05-16,5,6
2020-05-16,6,21
2020-05-16,7,29
2020-05-16,8,40
2020-05-16,9,50
2020-05-16,10,64
2020-05-16,11,92
2020-05-16,12,90
2020-05-16,13,109
2020-05-16,14,133
2020-05-16,15,108
2020-05-16,16,89
2020-05-16,17,88
2020-05-16,18,85
2020-05-16,19,56
2020-05-16,20,41
2020-05-16,21,28
2020-05-16,22,26
2020-05-16,23,13
2020-05-17,0,8
2020-05-17,1,5
2020-05-17,2,3
2020-05-17,3,5
2020-05-17,4,8
2020-05-17,5,7
2020-05-17,6,13
2020-05-17,7,16
2020-05-17,8,31
2020-05-17,9,44
2020-05-17,10,47
2020-05-17,11,51
2020-05-17,12,85
2020-05-17,13,101
2020-05-17,14,81
2020-05-17,15,100
2020-05-17,16,80
2020-05-17,17,70
2020-05-17,18,45
2020-05-17,19,42
2020-05-17,20,40
2020-05-17,21,29
2020-05-17,22,21
2020-05-17,23,25
2020-05-18,0,11
2020-05-18,1,3
2020-05-18,2,3
2020-05-18,3,0
2020-05-18,4,7
2020-05-18,5,10
2020-05-18,6,18
2020-05-18,7,34
2020-05-18,8,46
2020-05-18,9,78
2020-05-18,10,87
2020-05-18,11,74
2020-05-18,12,91
2020-05-18,13,132
2020-05-18,14,130
2020-05-18,15,128
2020-05-18,16,97
2020-05-18,17,82
2020-05-18,18,51
2020-05-18,19,42
2020-05-18,20,40
2020-05-18,21,20
2020-05-18,22,17
2020-05-18,23,15
2020-05-19,0,7
2020-05-19,1,1
2020-05-19,2,2
2020-05-19,3,4
2020-05-19,4,27
2020-05-19,5,11
2020-05-19,6,16
2020-05-19,7,37
2020-05-19,8,59
2020-05-19,9,72
2020-05-19,10,62
2020-05-19,11,88
2020-05-19,12,115
2020-05-19,13,114
2020-05-19,14,96
2020-05-19,15,121
2020-05-19,16,92
2020-05-19,17,86
2020-05-19,18,82
2020-05-19,19,50
2020-05-19,20,47
2020-05-19,21,25
2020-05-19,22,10
2020-05-19,23,11
2020-05-20,0,6
2020-05-20,1,6
2020-05-20,2,0
2020-05-20,3,5
2020-05-20,4,6
2020-05-20,5,6
2020-05-20,6,30
2020-05-20,7,29
2020-05-20,8,55
2020-05-20,9,74
2020-05-20,10,65
2020-05-20,11,97
2020-05-20,12,122
2020-05-20,13,118
2020-05-20,14,135
2020-05-20,15,83
2020-05-20,16,109
2020-05-20,17,83
2020-05-20,18,72
2020-05-20,19,76
2020-05-20,20,45
2020-05-20,21,23
2020-05-20,22,20
2020-05-20,23,20
2020-05-21,0,10
2020-05-21,1,2
2020-05-21,2,1
2020-05-21,3,6
2020-05-21,4,7
2020-05-21,5,7
2020-05-21,6,24
2020-05-21,7,27
2020-05-21,8,58
2020-05-21,9,52
2020-05-21,11,107
2020-05-21,12,96
2020-05-21,13,127
2020-05-21,14,113
2020-05-21,15,118
2020-05-21,16,102
2020-05-21,17,97
2020-05-21,18,84
2020-05-21,19,64
2020-05-21,20,53
2020-05-21,21,24
2020-05-21,22,22
2020-05-21,23,13
2020-05-22,0,6
2020-05-22,1,3
2020-05-22,2,1
2020-05-22,3,5
2020-05-22,4,24
2020-05-22,5,9
2020-05-22,6,16
2020-05-22,7,38
2020-05-22,8,51
2020-05-22,9,94
2020-05-22,10,111
2020-05-22,11,98
2020-05-22,12,173
2020-05-22,13,150
2020-05-22,14,141
2020-05-22,15,150
2020-05-22,16,119
2020-05-22,17,118
2020-05-22,18,74
2020-05-22,19,69
2020-05-22,20,50
2020-05-22,21,25
2020-05-22,22,18
2020-05-22,23,27
2020-05-23,0,16
2020-05-23,1,6
2020-05-23,2,5
2020-05-23,3,1
2020-05-23,4,7
2020-05-23,5,10
2020-05-23,6,21
2020-05-23,7,39
2020-05-23,8,44
2020-05-23,9,70
2020-05-23,10,81
2020-05-23,11,100
2020-05-23,12,117
2020-05-23,13,145
2020-05-23,14,123
2020-05-23,15,93
2020-05-23,16,84
2020-05-23,17,81
2020-05-23,18,78
2020-05-23,19,54
2020-05-23,20,36
2020-05-23,21,27
2020-05-23,22,24
2020-05-23,23,26
2020-05-24,0,10
2020-05-24,1,8
2020-05-24,2,3
2020-05-24,3,0
2020-05-24,4,2
2020-05-24,5,4
2020-05-24,6,16
2020-05-24,7,16
2020-05-24,8,38
2020-05-24,9,46
2020-05-24,10,56
2020-05-24,11,61
2020-05-24,12,81
2020-05-24,13,87
2020-05-24,14,100
2020-05-24,15,102
2020-05-24,16,98
2020-05-24,17,69
2020-05-24,18,56
2020-05-24,19,61
2020-05-24,20,53
2020-05-24,21,32
2020-05-24,22,27
2020-05-24,23,21
2020-05-25,0,12
2020-05-25,1,3
2020-05-25,2,2
2020-05-25,3,2
2020-05-25,4,4
2020-05-25,5,8
2020-05-25,6,26
2020-05-25,7,34
2020-05-25,8,40
2020-05-25,9,47
2020-05-25,10,66
2020-05-25,11,72
2020-05-25,12,109
2020-05-25,13,86
2020-05-25,14,113
2020-05-25,15,115
2020-05-25,16,92
2020-05-25,17,78
2020-05-25,18,48
2020-05-25,19,57
2020-05-25,20,36
2020-05-25,21,33
2020-05-25,22,23
2020-05-25,23,11
2020-05-26,0,8
2020-05-26,1,2
2020-05-26,2,2
2020-05-26,3,1
2020-05-26,4,3
2020-05-26,5,14
2020-05-26,6,24
2020-05-26,7,37
2020-05-26,8,55
2020-05-26,9,92
2020-05-26,10,142
2020-05-26,11,128
2020-05-26,12,90
2020-05-26,13,121
2020-05-26,14,123
2020-05-26,15,117
2020-05-26,16,116
2020-05-26,17,92
2020-05-26,18,71
2020-05-26,19,57
2020-05-26,20,54
2020-05-26,21,31
2020-05-26,22,28
2020-05-26,23,14
2020-05-27,0,8
2020-05-27,1,5
2020-05-27,2,3
2020-05-27,3,5
2020-05-27,4,6
2020-05-27,5,6
2020-05-27,6,28
2020-05-27,7,41
2020-05-27,8,62
2020-05-27,9,56
2020-05-27,10,78
2020-05-27,11,107
2020-05-27,12,138
2020-05-27,13,145
2020-05-27,14,142
2020-05-27,15,124
2020-05-27,16,113
2020-05-27,17,92
2020-05-27,18,77
2020-05-27,19,58
2020-05-27,20,62
2020-05-27,21,56
2020-05-27,22,33
2020-05-27,23,11
2020-05-28,0,14
2020-05-28,1,6
2020-05-28,2,2
2020-05-28,3,4
2020-05-28,4,7
2020-05-28,5,11
2020-05-28,6,23
2020-05-28,7,34
2020-05-28,8,64
2020-05-28,9,65
2020-05-28,10,93
2020-05-28,11,96
2020-05-28,12,108
2020-05-28,13,104
2020-05-28,14,77
2020-05-28,15,86
2020-05-28,16,95
2020-05-28,17,97
2020-05-28,18,87
2020-05-28,19,79
2020-05-28,20,51
2020-05-28,21,26
2020-05-28,22,15
2020-05-28,23,21
2020-05-29,0,5
2020-05-29,1,4
2020-05-29,2,0
2020-05-29,3,6
2020-05-29,4,7
2020-05-29,5,16
2020-05-29,6,22
2020-05-29,7,41
2020-05-29,8,65
2020-05-29,9,94
2020-05-29,10,116
2020-05-29,11,113
2020-05-29,12,133
2020-05-29,13,145
2020-05-29,14,133
2020-05-29,15,107
2020-05-29,16,128
2020-05-29,17,108
2020-05-29,18,92
2020-05-29,19,78
2020-05-29,20,76
2020-05-29,21,38
2020-05-29,22,42
2020-05-29,23,15
2020-05-30,0,10
2020-05-30,1,8
2020-05-30,2,3
2020-05-30,3,3
2020-05-30,4,14
2020-05-30,5,8
2020-05-30,6,24
2020-05-30,7,34
2020-05-30,8,63
2020-05-30,9,82
2020-05-30,10,91
2020-05-30,11,98
2020-05-30,12,118
2020-05-30,13,116
2020-05-30,14,108
2020-05-30,15,89
2020-05-30,16,82
2020-05-30,17,87
2020-05-30,18,75
2020-05-30,19,79
2020-05-30,20,66
2020-05-30,21,53
2020-05-30,22,38
2020-05-30,23,36
2020-05-31,0,13
2020-05-31,1,9
2020-05-31,2,3
2020-05-31,3,3
2020-05-31,4,3
2020-05-31,5,5
2020-05-31,6,13
2020-05-31,7,31
2020-05-31,8,42
2020-05-31,9,45
2020-05-31,10,78
2020-05-31,11,110
2020-05-31,12,94
2020-05-31,13,125
2020-05-31,14,93
2020-05-31,15,91
2020-05-31,16,82
2020-05-31,17,93
2020-05-31,18,62
2020-05-31,19,65
2020-05-31,20,50
2020-05-31,21,40
2020-05-31,22,26
2020-05-31,23,11
2020-06-01,0,12
2020-06-01,1,7
2020-06-01,2,3
2020-06-01,3,6
2020-06-01,4,5
2020-06-01,5,11
2020-06-01,6,25
2020-06-01,7,36
2020-06-01,8,56
2020-06-01,9,77
2020-06-01,10,84
2020-06-01,11,126
2020-06-01,12,123
2020-06-01,13,111
2020-06-01,14,126
2020-06-01,15,87
2020-06-01,16,109
2020-06-01,17,81
2020-06-01,18,88
2020-06-01,19,47
2020-06-01,20,46
2020-06-01,21,33
2020-06-01,22,16
2020-06-01,23,14
2020-06-02,0,9
2020-06-02,1,7
2020-06-02,2,2
2020-06-02,3,5
2020-06-02,4,9
2020-06-02,5,17
2020-06-02,6,27
2020-06-02,7,42
2020-06-02,8,78
2020-06-02,9,69
2020-06-02,10,85
2020-06-02,11,88
2020-06-02,12,113
2020-06-02,13,107
2020-06-02,14,131
2020-06-02,15,144
2020-06-02,16,94
2020-06-02,17,97
2020-06-02,18,74
2020-06-02,19,70
2020-06-02,20,52
2020-06-02,21,83
2020-06-02,22,17
2020-06-02,23,11
2020-06-03,0,6
2020-06-03,1,10
2020-06-03,2,1
2020-06-03,3,5
2020-06-03,4,7
2020-06-03,5,11
2020-06-03,6,21
2020-06-03,7,54
2020-06-03,8,72
2020-06-03,9,91
2020-06-03,10,89
2020-06-03,11,110
2020-06-03,12,135
2020-06-03,13,138
2020-06-03,14,117
2020-06-03,15,115
2020-06-03,16,113
2020-06-03,17,95
2020-06-03,18,83
2020-06-03,19,60
2020-06-03,20,48
2020-06-03,21,49
2020-06-03,22,33
2020-06-03,23,16
2020-06-04,0,7
2020-06-04,1,3
2020-06-04,2,2
2020-06-04,3,6
2020-06-04,4,3
2020-06-04,5,14
2020-06-04,6,19
2020-06-04,7,38
2020-06-04,8,62
2020-06-04,9,81
2020-06-04,10,82
2020-06-04,11,101
2020-06-04,12,117
2020-06-04,13,114
2020-06-04,14,112
2020-06-04,15,106
2020-06-04,16,102
2020-06-04,17,108
2020-06-04,18,87
2020-06-04,19,105
2020-06-04,20,39
2020-06-04,21,28
2020-06-04,22,34
2020-06-04,23,18
2020-06-05,0,8
2020-06-05,1,3
2020-06-05,2,1
2020-06-05,3,2
2020-06-05,4,6
2020-06-05,5,14
2020-06-05,6,28
2020-06-05,7,62
2020-06-05,8,67
2020-06-05,9,83
2020-06-05,10,90
2020-06-05,11,94
2020-06-05,12,123
2020-06-05,13,156
2020-06-05,14,145
2020-06-05,15,137
2020-06-05,16,155
2020-06-05,17,143
2020-06-05,18,89
2020-06-05,19,58
2020-06-05,20,70
2020-06-05,21,26
2020-06-05,22,35
2020-06-05,23,25
2020-06-06,0,17
2020-06-06,1,11
2020-06-06,2,5
2020-06-06,3,4
2020-06-06,4,6
2020-06-06,5,6
2020-06-06,6,29
2020-06-06,7,31
2020-06-06,8,50
2020-06-06,9,69
2020-06-06,10,84
2020-06-06,11,112
2020-06-06,12,125
2020-06-06,13,121
2020-06-06,14,147
2020-06-06,15,135
2020-06-06,16,101
2020-06-06,17,103
2020-06-06,18,118
2020-06-06,19,55
2020-06-06,20,57
2020-06-06,21,41
2020-06-06,22,25
2020-06-06,23,25
2020-06-07,0,12
2020-06-07,1,9
2020-06-07,2,8
2020-06-07,3,6
2020-06-07,4,4
2020-06-07,5,7
2020-06-07,6,7
2020-06-07,7,17
2020-06-07,8,43
2020-06-07,9,34
2020-06-07,10,60
2020-06-07,11,80
2020-06-07,12,87
2020-06-07,13,124
2020-06-07,14,117
2020-06-07,15,118
2020-06-07,16,108
2020-06-07,17,117
2020-06-07,18,79
2020-06-07,19,75
2020-06-07,20,49
2020-06-07,21,46
2020-06-07,22,38
2020-06-07,23,17
2020-06-08,0,9
2020-06-08,1,4
2020-06-08,2,4
2020-06-08,3,5
2020-06-08,4,11
2020-06-08,5,13
2020-06-08,6,33
2020-06-08,7,46
2020-06-08,8,59
2020-06-08,9,73
2020-06-08,10,79
2020-06-08,11,99
2020-06-08,12,99
2020-06-08,13,102
2020-06-08,14,110
2020-06-08,15,136
2020-06-08,16,102
2020-06-08,17,103
2020-06-08,18,75
2020-06-08,19,61
2020-06-08,20,51
2020-06-08,21,24
2020-06-08,22,21
2020-06-08,23,13
2020-06-09,0,5
2020-06-09,1,3
2020-06-09,2,2
2020-06-09,3,4
2020-06-09,4,6
2020-06-09,5,12
2020-06-09,6,28
2020-06-09,7,39
2020-06-09,8,72
2020-06-09,9,82
2020-06-09,10,98
2020-06-09,11,124
2020-06-09,12,103
2020-06-09,13,128
2020-06-09,14,115
2020-06-09,15,137
2020-06-09,16,110
2020-06-09,17,76
2020-06-09,18,98
2020-06-09,19,66
2020-06-09,20,50
2020-06-09,21,30
2020-06-09,22,24
2020-06-09,23,27
2020-06-10,0,11
2020-06-10,1,7
2020-06-10,2,2
2020-06-10,3,4
2020-06-10,4,8
2020-06-10,5,13
2020-06-10,6,29
2020-06-10,7,39
2020-06-10,8,52
2020-06-10,9,63
2020-06-10,10,100
2020-06-10,11,90
2020-06-10,12,104
2020-06-10,13,106
2020-06-10,14,109
2020-06-10,15,101
2020-06-10,16,83
2020-06-10,17,86
2020-06-10,18,78
2020-06-10,19,68
2020-06-10,20,52
2020-06-10,21,20
2020-06-10,22,18
2020-06-10,23,14
2020-06-11,0,7
2020-06-11,1,7
2020-06-11,2,2
2020-06-11,3,5
2020-06-11,4,6
2020-06-11,5,10
2020-06-11,6,29
2020-06-11,7,48
2020-06-11,8,60
2020-06-11,9,82
2020-06-11,10,86
2020-06-11,11,110
2020-06-11,12,128
2020-06-11,13,139
2020-06-11,14,124
2020-06-11,15,112
2020-06-11,16,121
2020-06-11,17,139
2020-06-11,18,101
2020-06-11,19,78
2020-06-11,20,64
2020-06-11,21,38
2020-06-11,22,32
2020-06-11,23,22
2020-06-12,0,17
2020-06-12,1,7
2020-06-12,2,3
2020-06-12,3,1
2020-06-12,4,10
2020-06-12,5,13
2020-06-12,6,28
2020-06-12,7,51
2020-06-12,8,80
2020-06-12,9,94
2020-06-12,10,110
2020-06-12,11,131
2020-06-12,12,136
2020-06-12,13,118
2020-06-12,14,141
2020-06-12,15,147
2020-06-12,16,120
2020-06-12,17,116
2020-06-12,18,131
2020-06-12,19,96
2020-06-12,20,56
2020-06-12,21,35
2020-06-12,22,31
2020-06-12,23,25
2020-06-13,0,15
2020-06-13,1,3
2020-06-13,2,5
2020-06-13,3,3
2020-06-13,4,11
2020-06-13,5,9
2020-06-13,6,27
2020-06-13,7,32
2020-06-13,8,41
2020-06-13,9,69
2020-06-13,10,68
2020-06-13,11,97
2020-06-13,12,113
2020-06-13,13,131
2020-06-13,14,134
2020-06-13,15,135
2020-06-13,16,93
2020-06-13,17,109
2020-06-13,18,82
2020-06-13,19,84
2020-06-13,20,43
2020-06-13,21,48
2020-06-13,22,35
2020-06-13,23,28
2020-06-14,0,11
2020-06-14,1,18
2020-06-14,2,5
2020-06-14,3,15
2020-06-14,4,6
2020-06-14,5,9
2020-06-14,6,14
2020-06-14,7,22
2020-06-14,8,29
2020-06-14,9,42
2020-06-14,10,79
2020-06-14,11,79
2020-06-14,12,89
2020-06-14,13,103
2020-06-14,14,108
2020-06-14,15,109
2020-06-14,16,106
2020-06-14,17,78
2020-06-14,18,88
2020-06-14,19,68
2020-06-14,20,68
2020-06-14,21,37
2020-06-14,22,35
2020-06-14,23,19
2020-06-15,0,13
2020-06-15,1,12
2020-06-15,2,0
2020-06-15,3,4
2020-06-15,4,7
2020-06-15,5,10
2020-06-15,6,34
2020-06-15,7,44
2020-06-15,8,57
2020-06-15,9,67
2020-06-15,10,105
2020-06-15,11,111
2020-06-15,12,109
2020-06-15,13,111
2020-06-15,14,118
2020-06-15,15,119
2020-06-15,16,125
2020-06-15,17,98
2020-06-15,18,80
2020-06-15,19,73
2020-06-15,20,67
2020-06-15,21,36
2020-06-15,22,23
2020-06-15,23,19
2020-06-16,0,12
2020-06-16,1,6
2020-06-16,2,2
2020-06-16,3,5
2020-06-16,4,6
2020-06-16,5,9
2020-06-16,6,18
2020-06-16,7,45
2020-06-16,8,55
2020-06-16,9,84
2020-06-16,10,110
2020-06-16,11,114
2020-06-16,12,121
2020-06-16,13,101
2020-06-16,14,117
2020-06-16,15,123
2020-06-16,16,111
2020-06-16,17,91
2020-06-16,18,94
2020-06-16,19,71
2020-06-16,20,44
2020-06-16,21,40
2020-06-16,22,22
2020-06-16,23,16
2020-06-17,0,14
2020-06-17,1,5
2020-06-17,2,2
2020-06-17,3,5
2020-06-17,4,8
2020-06-17,5,16
2020-06-17,6,31
2020-06-17,7,44
2020-06-17,8,69
2020-06-17,9,93
2020-06-17,10,118
2020-06-17,11,130
2020-06-17,12,115
2020-06-17,13,126
2020-06-17,14,106
2020-06-17,15,123
2020-06-17,16,113
2020-06-17,17,106
2020-06-17,18,89
2020-06-17,19,76
2020-06-17,20,61
2020-06-17,21,34
2020-06-17,22,28
2020-06-17,23,22
2020-06-18,0,5
2020-06-18,1,6
2020-06-18,2,4
2020-06-18,3,4
2020-06-18,4,13
2020-06-18,5,16
2020-06-18,6,29
2020-06-18,7,42
2020-06-18,8,66
2020-06-18,9,103
2020-06-18,10,105
2020-06-18,11,95
2020-06-18,12,118
2020-06-18,13,103
2020-06-18,14,94
2020-06-18,15,131
2020-06-18,16,125
2020-06-18,17,112
2020-06-18,18,106
2020-06-18,19,78
2020-06-18,20,64
2020-06-18,21,63
2020-06-18,22,33
2020-06-18,23,24
2020-06-19,0,14
2020-06-19,1,3
2020-06-19,2,5
2020-06-19,3,2
2020-06-19,4,11
2020-06-19,5,7
2020-06-19,6,38
2020-06-19,7,51
2020-06-19,8,68
2020-06-19,9,119
2020-06-19,10,117
2020-06-19,11,116
2020-06-19,12,141
2020-06-19,13,170
2020-06-19,14,163
2020-06-19,15,143
2020-06-19,16,151
2020-06-19,17,130
2020-06-19,18,93
2020-06-19,19,76
2020-06-19,20,76
2020-06-19,21,48
2020-06-19,22,36
2020-06-19,23,22
2020-06-20,0,13
2020-06-20,1,2
2020-06-20,2,6
2020-06-20,3,9
2020-06-20,4,7
2020-06-20,5,13
2020-06-20,6,18
2020-06-20,7,28
2020-06-20,8,52
2020-06-20,9,74
2020-06-20,10,113
2020-06-20,11,114
2020-06-20,12,130
2020-06-20,13,143
2020-06-20,14,124
2020-06-20,15,121
2020-06-20,16,124
2020-06-20,17,122
2020-06-20,18,110
2020-06-20,19,90
2020-06-20,20,67
2020-06-20,21,54
2020-06-20,22,44
2020-06-20,23,36
2020-06-21,0,12
2020-06-21,1,12
2020-06-21,2,8
2020-06-21,3,4
2020-06-21,4,12
2020-06-21,5,12
2020-06-21,6,12
2020-06-21,7,16
2020-06-21,8,33
2020-06-21,9,57
2020-06-21,10,63
2020-06-21,11,89
2020-06-21,12,100
2020-06-21,13,135
2020-06-21,14,112
2020-06-21,15,121
2020-06-21,16,104
2020-06-21,17,113
2020-06-21,18,70
2020-06-21,19,63
2020-06-21,20,57
2020-06-21,21,43
2020-06-21,22,31
2020-06-21,23,26
2020-06-22,0,8
2020-06-22,1,2
2020-06-22,2,8
2020-06-22,3,4
2020-06-22,4,9
2020-06-22,5,8
2020-06-22,6,38
2020-06-22,7,51
2020-06-22,8,54
2020-06-22,9,105
2020-06-22,10,100
2020-06-22,11,110
2020-06-22,12,111
2020-06-22,13,116
2020-06-22,14,136
2020-06-22,15,121
2020-06-22,16,128
2020-06-22,17,110
2020-06-22,18,94
2020-06-22,19,73
2020-06-22,20,41
2020-06-22,21,40
2020-06-22,22,27
2020-06-22,23,12
2020-06-23,0,14
2020-06-23,1,6
2020-06-23,2,3
2020-06-23,3,6
2020-06-23,4,7
2020-06-23,5,7
2020-06-23,6,38
2020-06-23,7,46
2020-06-23,8,82
2020-06-23,9,98
2020-06-23,10,100
2020-06-23,11,108
2020-06-23,12,82
2020-06-23,13,145
2020-06-23,14,154
2020-06-23,15,130
2020-06-23,16,108
2020-06-23,17,126
2020-06-23,18,108
2020-06-23,19,81
2020-06-23,20,66
2020-06-23,21,37
2020-06-23,22,23
2020-06-23,23,21
2020-06-24,0,4
2020-06-24,1,4
2020-06-24,2,3
2020-06-24,3,4
2020-06-24,4,7
2020-06-24,5,6
2020-06-24,6,29
2020-06-24,7,52
2020-06-24,8,67
2020-06-24,9,96
2020-06-24,10,99
2020-06-24,11,129
2020-06-24,12,128
2020-06-24,13,141
2020-06-24,14,134
2020-06-24,15,148
2020-06-24,16,129
2020-06-24,17,129
2020-06-24,18,106
2020-06-24,19,67
2020-06-24,20,56
2020-06-24,21,43
2020-06-25,9,85
2020-06-25,10,97
2020-06-25,11,135
2020-06-25,12,131
2020-06-25,13,137
2020-06-25,14,123
2020-06-25,15,132
2020-06-25,16,116
2020-06-25,17,123
2020-06-25,18,126
2020-06-25,19,91
2020-06-25,20,68
2020-06-25,21,53
2020-06-25,22,39
2020-06-25,23,26
2020-06-26,0,14
2020-06-26,1,8
2020-06-26,2,3
2020-06-26,3,4
2020-06-26,4,8
2020-06-26,5,11
2020-06-26,6,37
2020-06-26,7,53
2020-06-26,8,70
2020-06-26,9,103
2020-06-26,10,108
2020-06-26,11,116
2020-06-26,12,128
2020-06-26,13,114
2020-06-26,14,161
2020-06-26,15,151
2020-06-26,16,129
2020-06-26,17,140
2020-06-26,18,140
2020-06-26,19,98
2020-06-26,20,84
2020-06-26,21,54
2020-06-26,22,45
2020-06-26,23,26
2020-06-27,0,13
2020-06-27,1,13
2020-06-27,2,13
2020-06-27,3,1
2020-06-27,4,8
2020-06-27,5,15
2020-06-27,6,20
