date,time,flow
2021-01-01,23,20
2021-01-02,0,7
2021-01-02,1,5
2021-01-02,2,3
2021-01-02,3,3
2021-01-02,4,4
2021-01-02,5,7
2021-01-02,6,10
2021-01-02,7,17
2021-01-02,8,25
2021-01-02,9,22
2021-01-02,10,37
2021-01-02,11,58
2021-01-02,12,65
2021-01-02,13,71
2021-01-02,14,78
2021-01-02,15,63
2021-01-02,16,81
2021-01-02,17,64
2021-01-02,18,61
2021-01-02,19,50
2021-01-02,20,45
2021-01-02,21,39
2021-01-02,22,25
2021-01-02,23,32
2021-01-03,0,14
2021-01-03,1,7
2021-01-03,2,10
2021-01-03,3,3
2021-01-03,4,7
2021-01-03,5,6
2021-01-03,6,14
2021-01-03,7,18
2021-01-03,8,22
2021-01-03,9,21
2021-01-03,10,38
2021-01-03,11,51
2021-01-03,12,70
2021-01-03,13,80
2021-01-03,14,75
2021-01-03,15,83
2021-01-03,16,81
2021-01-03,17,72
2021-01-03,18,67
2021-01-03,19,47
2021-01-03,20,51
2021-01-03,21,39
2021-01-03,22,30
2021-01-03,23,21
2021-01-04,0,7
2021-01-04,1,0
2021-01-04,2,0
2021-01-04,3,10
2021-01-04,4,7
2021-01-04,5,4
2021-01-04,6,20
2021-01-04,7,29
2021-01-04,8,47
2021-01-04,9,36
2021-01-04,10,53
2021-01-04,11,71
2021-01-04,12,93
2021-01-04,13,112
2021-01-04,14,108
2021-01-04,15,97
2021-01-04,16,82
2021-01-04,17,76
2021-01-04,18,70
2021-01-04,19,63
2021-01-04,20,49
2021-01-04,21,35
2021-01-04,22,22
2021-01-04,23,24
2021-01-05,0,13
2021-01-05,1,2
2021-01-05,2,4
2021-01-05,3,5
2021-01-05,4,2
2021-01-05,5,7
2021-01-05,6,20
2021-01-05,7,52
2021-01-05,8,81
2021-01-05,9,78
2021-01-05,10,80
2021-01-05,11,105
2021-01-05,12,92
2021-01-05,13,75
2021-01-05,14,97
2021-01-05,15,99
2021-01-05,16,75
2021-01-05,17,81
2021-01-05,18,63
2021-01-05,19,41
2021-01-05,20,30
2021-01-05,21,32
2021-01-05,22,21
2021-01-05,23,17
2021-01-06,0,14
2021-01-06,1,9
2021-01-06,2,11
2021-01-06,3,3
2021-01-06,4,5
2021-01-06,5,8
2021-01-06,6,20
2021-01-06,7,64
2021-01-06,8,89
2021-01-06,9,83
2021-01-06,10,78
2021-01-06,11,92
2021-01-06,12,86
2021-01-06,13,111
2021-01-06,14,100
2021-01-06,15,85
2021-01-06,16,81
2021-01-06,17,101
2021-01-06,18,88
2021-01-06,19,58
2021-01-06,20,46
2021-01-06,21,31
2021-01-06,22,30
2021-01-06,23,18
2021-01-07,0,8
2021-01-07,1,6
2021-01-07,2,3
2021-01-07,3,7
2021-01-07,4,2
2021-01-07,5,19
2021-01-07,6,23
2021-01-07,7,85
2021-01-07,8,108
2021-01-07,9,88
2021-01-07,10,82
2021-01-07,11,83
2021-01-07,12,90
2021-01-07,13,92
2021-01-07,14,89
2021-01-07,15,96
2021-01-07,16,87
2021-01-07,17,84
2021-01-07,18,77
2021-01-07,19,46
2021-01-07,20,39
2021-01-07,21,34
2021-01-07,22,26
2021-01-07,23,23
2021-01-08,0,13
2021-01-08,1,7
2021-01-08,2,5
2021-01-08,3,4
2021-01-08,4,6
2021-01-08,5,16
2021-01-08,6,31
2021-01-08,7,79
2021-01-08,8,115
2021-01-08,9,87
2021-01-08,10,101
2021-01-08,11,104
2021-01-08,12,92
2021-01-08,13,102
2021-01-08,14,99
2021-01-08,15,108
2021-01-08,16,80
2021-01-08,17,79
2021-01-08,18,77
2021-01-08,19,87
2021-01-08,20,54
2021-01-08,21,50
2021-01-08,22,25
2021-01-08,23,11
2021-01-09,0,10
2021-01-09,1,13
2021-01-09,2,6
2021-01-09,3,6
2021-01-09,4,2
2021-01-09,5,10
2021-01-09,6,15
2021-01-09,7,35
2021-01-09,8,29
2021-01-09,9,46
2021-01-09,10,52
2021-01-09,11,65
2021-01-09,12,60
2021-01-09,13,91
2021-01-09,14,88
2021-01-09,15,82
2021-01-09,16,74
2021-01-09,17,66
2021-01-09,18,60
2021-01-09,19,53
2021-01-09,20,45
2021-01-09,21,39
2021-01-09,22,28
2021-01-09,23,18
2021-01-10,0,8
2021-01-10,1,7
2021-01-10,2,4
2021-01-10,3,5
2021-01-10,4,5
2021-01-10,5,2
2021-01-10,6,12
2021-01-10,7,30
2021-01-10,8,21
2021-01-10,9,31
2021-01-10,10,42
2021-01-10,11,54
2021-01-10,12,72
2021-01-10,13,83
2021-01-10,14,116
2021-01-10,15,66
2021-01-10,16,55
2021-01-10,17,64
2021-01-10,18,47
2021-01-10,19,40
2021-01-10,20,41
2021-01-10,21,26
2021-01-10,22,25
2021-01-10,23,23
2021-01-11,0,9
2021-01-11,1,3
2021-01-11,2,6
2021-01-11,3,3
2021-01-11,4,4
2021-01-11,5,12
2021-01-11,6,24
2021-01-11,7,71
2021-01-11,8,103
2021-01-11,9,84
2021-01-11,10,54
2021-01-11,11,87
2021-01-11,12,106
2021-01-11,13,100
2021-01-11,14,109
2021-01-11,15,96
2021-01-11,16,103
2021-01-11,17,90
2021-01-11,18,67
2021-01-11,19,52
2021-01-11,20,28
2021-01-11,21,28
2021-01-11,22,31
2021-01-11,23,20
2021-01-12,0,14
2021-01-12,1,6
2021-01-12,2,7
2021-01-12,3,6
2021-01-12,4,7
2021-01-12,5,18
2021-01-12,6,14
2021-01-12,7,62
2021-01-12,8,102
2021-01-12,9,103
2021-01-12,10,91
2021-01-12,11,117
2021-01-12,12,106
2021-01-12,13,108
2021-01-12,14,106
2021-01-12,15,77
2021-01-12,16,105
2021-01-12,17,93
2021-01-12,18,84
2021-01-12,19,51
2021-01-12,20,48
2021-01-12,21,39
2021-01-12,22,17
2021-01-12,23,25
2021-01-13,0,18
2021-01-13,1,10
2021-01-13,2,1
2021-01-13,3,3
2021-01-13,4,4
2021-01-13,5,10
2021-01-13,6,21
2021-01-13,7,75
2021-01-13,8,96
2021-01-13,9,101
2021-01-13,10,105
2021-01-13,11,101
2021-01-13,12,109
2021-01-13,13,127
2021-01-13,14,115
2021-01-13,15,95
2021-01-13,16,87
2021-01-13,17,90
2021-01-13,18,71
2021-01-13,19,55
2021-01-13,20,39
2021-01-13,21,33
2021-01-13,22,21
2021-01-13,23,19
2021-01-14,0,12
2021-01-14,1,6
2021-01-14,2,5
2021-01-14,3,4
2021-01-14,4,6
2021-01-14,5,15
2021-01-14,6,21
2021-01-14,7,80
2021-01-14,8,135
2021-01-14,9,90
2021-01-14,10,85
2021-01-14,11,73
2021-01-14,12,92
2021-01-14,13,105
2021-01-14,14,104
2021-01-14,15,105
2021-01-14,16,105
2021-01-14,17,108
2021-01-14,18,88
2021-01-14,19,68
2021-01-14,20,48
2021-01-14,21,40
2021-01-14,22,25
2021-01-14,23,16
2021-01-15,0,11
2021-01-15,1,8
2021-01-15,2,5
2021-01-15,3,3
2021-01-15,4,4
2021-01-15,5,7
2021-01-15,6,22
2021-01-15,7,69
2021-01-15,8,96
2021-01-15,9,88
2021-01-15,10,81
2021-01-15,11,69
2021-01-15,12,95
2021-01-15,13,108
2021-01-15,14,117
2021-01-15,15,98
2021-01-15,16,103
2021-01-15,17,95
2021-01-15,18,79
2021-01-15,19,72
2021-01-15,20,41
2021-01-15,21,40
2021-01-15,22,28
2021-01-15,23,17
2021-01-16,0,7
2021-01-16,1,9
2021-01-16,2,6
2021-01-16,3,5
2021-01-16,4,4
2021-01-16,5,7
2021-01-16,6,19
2021-01-16,7,32
2021-01-16,8,33
2021-01-16,9,45
2021-01-16,10,49
2021-01-16,11,62
2021-01-16,12,87
2021-01-16,13,88
2021-01-16,14,90
2021-01-16,15,106
2021-01-16,16,97
2021-01-16,17,95
2021-01-16,18,80
2021-01-16,19,72
2021-01-16,20,45
2021-01-16,21,31
2021-01-16,22,34
2021-01-16,23,23
2021-01-17,0,14
2021-01-17,1,8
2021-01-17,2,4
2021-01-17,3,3
2021-01-17,4,4
2021-01-17,5,3
2021-01-17,6,11
2021-01-17,7,21
2021-01-17,8,26
2021-01-17,9,23
2021-01-17,10,27
2021-01-17,11,47
2021-01-17,12,62
2021-01-17,13,63
2021-01-17,14,79
2021-01-17,15,91
2021-01-17,16,85
2021-01-17,17,52
2021-01-17,18,51
2021-01-17,19,47
2021-01-17,20,26
2021-01-17,21,32
2021-01-17,22,19
2021-01-17,23,18
2021-01-18,0,7
2021-01-18,1,10
2021-01-18,2,3
2021-01-18,3,7
2021-01-18,4,4
2021-01-18,5,6
2021-01-18,6,20
2021-01-18,7,64
2021-01-18,8,109
2021-01-18,9,101
2021-01-18,10,82
2021-01-18,11,74
2021-01-18,12,104
2021-01-18,13,103
2021-01-18,14,111
2021-01-18,15,81
2021-01-18,16,83
2021-01-18,17,72
2021-01-18,18,76
2021-01-18,19,51
2021-01-18,20,48
2021-01-18,21,32
2021-01-18,22,27
2021-01-18,23,19
2021-01-19,0,9
2021-01-19,1,7
2021-01-19,2,4
2021-01-19,3,5
2021-01-19,4,4
2021-01-19,5,8
2021-01-19,6,23
2021-01-19,7,64
2021-01-19,8,130
2021-01-19,9,103
2021-01-19,10,98
2021-01-19,11,109
2021-01-19,12,117
2021-01-19,13,86
2021-01-19,14,83
2021-01-19,15,88
2021-01-19,16,99
2021-01-19,17,73
2021-01-19,18,63
2021-01-19,19,56
2021-01-19,20,35
2021-01-19,21,39
2021-01-19,22,27
2021-01-19,23,17
2021-01-20,0,12
2021-01-20,1,5
2021-01-20,2,6
2021-01-20,3,7
2021-01-20,4,4
2021-01-20,5,7
2021-01-20,6,22
2021-01-20,7,73
2021-01-20,8,106
2021-01-20,9,72
2021-01-20,10,104
2021-01-20,11,88
2021-01-20,12,103
2021-01-20,13,102
2021-01-20,14,87
2021-01-20,15,91
2021-01-20,16,80
2021-01-20,17,75
2021-01-20,18,68
2021-01-20,19,45
2021-01-20,20,39
2021-01-20,21,49
2021-01-20,22,38
2021-01-20,23,38
2021-01-21,0,33
2021-01-21,1,18
2021-01-21,2,5
2021-01-21,3,6
2021-01-21,4,5
2021-01-21,5,10
2021-01-21,6,24
2021-01-21,7,62
2021-01-21,8,97
2021-01-21,9,91
2021-01-21,10,81
2021-01-21,11,82
2021-01-21,12,102
2021-01-21,13,100
2021-01-21,14,102
2021-01-21,15,85
2021-01-21,16,88
2021-01-21,17,88
2021-01-21,18,68
2021-01-21,19,52
2021-01-21,20,44
2021-01-21,21,50
2021-01-21,22,32
2021-01-21,23,31
2021-01-22,0,20
2021-01-22,1,12
2021-01-22,2,4
2021-01-22,3,6
2021-01-22,4,3
2021-01-22,5,12
2021-01-22,6,28
2021-01-22,7,77
2021-01-22,8,90
2021-01-22,9,75
2021-01-22,10,98
2021-01-22,11,105
2021-01-22,12,113
2021-01-22,13,123
2021-01-22,14,105
2021-01-22,15,95
2021-01-22,16,103
2021-01-22,17,89
2021-01-22,18,94
2021-01-22,19,57
2021-01-22,20,51
2021-01-22,21,41
2021-01-22,22,28
2021-01-22,23,22
2021-01-23,0,15
2021-01-23,1,7
2021-01-23,2,4
2021-01-23,3,8
2021-01-23,4,5
2021-01-23,5,5
2021-01-23,6,9
2021-01-23,7,31
2021-01-23,8,27
2021-01-23,9,47
2021-01-23,10,64
2021-01-23,11,65
2021-01-23,12,77
2021-01-23,13,98
2021-01-23,14,110
2021-01-23,15,90
2021-01-23,16,106
2021-01-23,17,78
2021-01-23,18,82
2021-01-23,19,66
2021-01-23,20,41
2021-01-23,21,36
2021-01-23,22,27
2021-01-23,23,20
2021-01-24,0,14
2021-01-24,1,7
2021-01-24,2,2
2021-01-24,3,4
2021-01-24,4,6
2021-01-24,5,7
2021-01-24,6,11
2021-01-24,7,26
2021-01-24,8,18
2021-01-24,9,20
2021-01-24,10,29
2021-01-24,11,55
2021-01-24,12,70
2021-01-24,13,74
2021-01-24,14,86
2021-01-24,15,90
2021-01-24,16,76
2021-01-24,17,75
2021-01-24,18,51
2021-01-24,19,35
2021-01-24,20,40
2021-01-24,21,35
2021-01-24,22,25
2021-01-24,23,16
2021-01-25,0,11
2021-01-25,1,4
2021-01-25,2,5
2021-01-25,3,8
2021-01-25,4,1
2021-01-25,5,10
2021-01-25,6,20
2021-01-25,7,65
2021-01-25,8,110
2021-01-25,9,71
2021-01-25,10,77
2021-01-25,11,71
2021-01-25,12,84
2021-01-25,13,104
2021-01-25,14,108
2021-01-25,15,103
2021-01-25,16,86
2021-01-25,17,84
2021-01-25,18,74
2021-01-25,19,46
2021-01-25,20,38
2021-01-25,21,38
2021-01-25,22,28
2021-01-25,23,16
2021-01-26,0,8
2021-01-26,1,5
2021-01-26,2,6
2021-01-26,3,2
2021-01-26,4,4
2021-01-26,5,12
2021-01-26,6,26
2021-01-26,7,65
2021-01-26,8,101
2021-01-26,9,116
2021-01-26,10,98
2021-01-26,11,104
2021-01-26,12,99
2021-01-26,13,106
2021-01-26,14,110
2021-01-26,15,68
2021-01-26,16,101
2021-01-26,17,80
2021-01-26,18,79
2021-01-26,19,53
2021-01-26,20,49
2021-01-26,21,34
2021-01-26,22,23
2021-01-26,23,14
2021-01-27,0,8
2021-01-27,1,5
2021-01-27,2,4
2021-01-27,3,3
2021-01-27,4,8
2021-01-27,5,16
2021-01-27,6,28
2021-01-27,7,67
2021-01-27,8,101
2021-01-27,9,85
2021-01-27,10,69
2021-01-27,11,98
2021-01-27,12,96
2021-01-27,13,101
2021-01-27,14,95
2021-01-27,15,87
2021-01-27,16,95
2021-01-27,17,90
2021-01-27,18,73
2021-01-27,19,36
2021-01-27,20,43
2021-01-27,21,33
2021-01-27,22,26
2021-01-27,23,22
2021-01-28,0,8
2021-01-28,1,8
2021-01-28,2,2
2021-01-28,3,8
2021-01-28,4,10
2021-01-28,5,9
2021-01-28,6,24
2021-01-28,7,96
2021-01-28,8,111
2021-01-28,9,93
2021-01-28,10,87
2021-01-28,11,76
2021-01-28,12,82
2021-01-28,13,97
2021-01-28,14,103
2021-01-28,15,104
2021-01-28,16,99
2021-01-28,17,81
2021-01-28,18,76
2021-01-28,19,64
2021-01-28,20,42
2021-01-28,21,39
2021-01-28,22,34
2021-01-28,23,20
2021-01-29,0,14
2021-01-29,1,7
2021-01-29,2,5
2021-01-29,3,6
2021-01-29,4,4
2021-01-29,5,11
2021-01-29,6,26
2021-01-29,7,65
2021-01-29,8,118
2021-01-29,9,85
2021-01-29,10,97
2021-01-29,11,96
2021-01-29,12,106
2021-01-29,13,121
2021-01-29,14,125
2021-01-29,15,104
2021-01-29,16,103
2021-01-29,17,99
2021-01-29,18,93
2021-01-29,19,75
2021-01-29,20,53
2021-01-29,21,39
2021-01-29,22,33
2021-01-29,23,16
2021-01-30,0,9
2021-01-30,1,7
2021-01-30,2,9
2021-01-30,3,2
2021-01-30,4,9
2021-01-30,5,9
2021-01-30,6,11
2021-01-30,7,33
2021-01-30,8,37
2021-01-30,9,47
2021-01-30,10,66
2021-01-30,11,92
2021-01-30,12,93
2021-01-30,13,102
2021-01-30,14,101
2021-01-30,15,107
2021-01-30,16,79
2021-01-30,17,88
2021-01-30,18,68
2021-01-30,19,68
2021-01-30,20,52
2021-01-30,21,30
2021-01-30,22,27
2021-01-30,23,27
2021-01-31,0,11
2021-01-31,1,9
2021-01-31,2,9
2021-01-31,3,5
2021-01-31,4,8
2021-01-31,5,7
2021-01-31,6,17
2021-01-31,7,27
2021-01-31,8,21
2021-01-31,9,34
2021-01-31,10,46
2021-01-31,11,62
2021-01-31,12,65
2021-01-31,13,83
2021-01-31,14,97
2021-01-31,15,88
2021-01-31,16,78
2021-01-31,17,70
2021-01-31,18,49
2021-01-31,19,51
2021-01-31,20,47
2021-01-31,21,27
2021-01-31,22,25
2021-01-31,23,23
2021-02-01,0,7
2021-02-01,1,3
2021-02-01,2,4
2021-02-01,3,4
2021-02-01,4,4
2021-02-01,5,11
2021-02-01,6,23
2021-02-01,7,72
2021-02-01,8,105
2021-02-01,9,74
2021-02-01,10,93
2021-02-01,11,87
2021-02-01,12,91
2021-02-01,13,121
2021-02-01,14,113
2021-02-01,15,81
2021-02-01,16,83
2021-02-01,17,90
2021-02-01,18,90
2021-02-01,19,51
2021-02-01,20,40
2021-02-01,21,33
2021-02-01,22,29
2021-02-01,23,16
2021-02-02,0,13
2021-02-02,1,10
2021-02-02,2,4
2021-02-02,3,2
2021-02-02,4,10
2021-02-02,5,5
2021-02-02,6,22
2021-02-02,7,80
2021-02-02,8,113
2021-02-02,9,71
2021-02-02,10,78
2021-02-02,11,89
2021-02-02,12,91
2021-02-02,13,92
2021-02-02,14,71
2021-02-02,15,74
2021-02-02,16,91
2021-02-02,17,87
2021-02-02,18,74
2021-02-02,19,57
2021-02-02,20,37
2021-02-02,21,36
2021-02-02,22,28
2021-02-02,23,19
2021-02-03,0,12
2021-02-03,1,6
2021-02-03,2,1
2021-02-03,3,4
2021-02-03,4,11
2021-02-03,5,8
2021-02-03,6,22
2021-02-03,7,70
2021-02-03,8,99
2021-02-03,9,68
2021-02-03,10,86
2021-02-03,11,77
2021-02-03,12,93
2021-02-03,13,109
2021-02-03,14,88
2021-02-03,15,99
2021-02-03,16,80
2021-02-03,17,77
2021-02-03,18,92
2021-02-03,19,56
2021-02-03,20,52
2021-02-03,21,37
2021-02-03,22,25
2021-02-03,23,21
2021-02-04,0,13
2021-02-04,1,4
2021-02-04,2,3
2021-02-04,3,8
2021-02-04,4,4
2021-02-04,5,6
2021-02-04,6,22
2021-02-04,7,71
2021-02-04,8,97
2021-02-04,9,95
2021-02-04,10,87
2021-02-04,11,97
2021-02-04,12,101
2021-02-04,13,108
2021-02-04,14,104
2021-02-04,15,93
2021-02-04,16,82
2021-02-04,17,85
2021-02-04,18,77
2021-02-04,19,61
2021-02-04,20,54
2021-02-04,21,34
2021-02-04,22,29
2021-02-04,23,20
2021-02-05,0,13
2021-02-05,1,6
2021-02-05,2,4
2021-02-05,3,10
2021-02-05,4,6
2021-02-05,5,7
2021-02-05,6,26
2021-02-05,7,72
2021-02-05,8,105
2021-02-05,9,69
2021-02-05,10,89
2021-02-05,11,99
2021-02-05,12,96
2021-02-05,13,99
2021-02-05,14,108
2021-02-05,15,115
2021-02-05,16,101
2021-02-05,17,86
2021-02-05,18,86
2021-02-05,19,78
2021-02-05,20,60
2021-02-05,21,50
2021-02-05,22,40
2021-02-05,23,27
2021-02-06,0,10
2021-02-06,1,9
2021-02-06,2,8
2021-02-06,3,3
2021-02-06,4,10
2021-02-06,5,4
2021-02-06,6,10
2021-02-06,7,28
2021-02-06,8,39
2021-02-06,9,40
2021-02-06,10,71
2021-02-06,11,75
2021-02-06,12,77
2021-02-06,13,93
2021-02-06,14,97
2021-02-06,15,91
2021-02-06,16,88
2021-02-06,17,80
2021-02-06,18,77
2021-02-06,19,55
2021-02-06,20,48
2021-02-06,21,41
2021-02-06,22,28
2021-02-06,23,25
2021-02-07,0,14
2021-02-07,1,9
2021-02-07,2,7
2021-02-07,3,2
2021-02-07,4,9
2021-02-07,5,11
2021-02-07,6,13
2021-02-07,7,26
2021-02-07,8,24
2021-02-07,9,24
2021-02-07,10,39
2021-02-07,11,60
2021-02-07,12,71
2021-02-07,13,82
2021-02-07,14,74
2021-02-07,15,87
2021-02-07,16,77
2021-02-07,17,57
2021-02-07,18,66
2021-02-07,19,46
2021-02-07,20,47
2021-02-07,21,32
2021-02-07,22,35
2021-02-07,23,19
2021-02-08,0,5
2021-02-08,1,7
2021-02-08,2,4
2021-02-08,3,6
2021-02-08,4,3
2021-02-08,5,10
2021-02-08,6,24
2021-02-08,7,60
2021-02-08,8,97
2021-02-08,9,92
2021-02-08,10,87
2021-02-08,11,89
2021-02-08,12,95
2021-02-08,13,97
2021-02-08,14,116
2021-02-08,15,93
2021-02-08,16,90
2021-02-08,17,81
2021-02-08,18,88
2021-02-08,19,66
2021-02-08,20,59
2021-02-08,21,47
2021-02-08,22,30
2021-02-08,23,19
2021-02-09,0,17
2021-02-09,1,5
2021-02-09,2,4
2021-02-09,3,9
2021-02-09,4,8
2021-02-09,5,8
2021-02-09,6,33
2021-02-09,7,89
2021-02-09,8,92
2021-02-09,9,87
2021-02-09,10,85
2021-02-09,11,74
2021-02-09,12,80
2021-02-09,13,93
2021-02-09,14,74
2021-02-09,15,85
2021-02-09,16,74
2021-02-09,17,71
2021-02-09,18,67
2021-02-09,19,55
2021-02-09,20,48
2021-02-09,21,35
2021-02-09,22,20
2021-02-09,23,16
2021-02-10,0,5
2021-02-10,1,46
2021-02-10,2,1
2021-02-10,3,5
2021-02-10,4,19
2021-02-10,5,52
2021-02-10,6,27
2021-02-10,7,77
2021-02-10,8,117
2021-02-10,9,83
2021-02-10,10,87
2021-02-10,11,100
2021-02-10,12,99
2021-02-10,13,79
2021-02-10,14,76
2021-02-10,15,94
2021-02-10,16,91
2021-02-10,17,90
2021-02-10,18,72
2021-02-10,19,54
2021-02-10,20,53
2021-02-10,21,43
2021-02-10,22,26
2021-02-10,23,21
2021-02-11,0,14
2021-02-11,1,7
2021-02-11,2,5
2021-02-11,3,3
2021-02-11,4,8
2021-02-11,5,11
2021-02-11,6,28
2021-02-11,7,76
2021-02-11,8,90
2021-02-11,9,102
2021-02-11,10,79
2021-02-11,11,88
2021-02-11,12,91
2021-02-11,13,123
2021-02-11,14,95
2021-02-11,15,102
2021-02-11,16,103
2021-02-11,17,101
2021-02-11,18,92
2021-02-11,19,73
2021-02-11,20,61
2021-02-11,21,37
2021-02-11,22,33
2021-02-11,23,23
2021-02-12,0,13
2021-02-12,1,6
2021-02-12,2,6
2021-02-12,3,7
2021-02-12,4,3
2021-02-12,5,17
2021-02-12,6,21
2021-02-12,7,60
2021-02-12,8,105
2021-02-12,9,82
2021-02-12,10,96
2021-02-12,11,103
2021-02-12,12,92
2021-02-12,13,148
2021-02-12,14,116
2021-02-12,15,79
2021-02-12,16,126
2021-02-12,17,89
2021-02-12,18,102
2021-02-12,19,69
2021-02-12,20,56
2021-02-12,21,46
2021-02-12,22,33
2021-02-12,23,26
2021-02-13,0,12
2021-02-13,1,8
2021-02-13,2,3
2021-02-13,3,7
2021-02-13,4,9
2021-02-13,5,5
2021-02-13,6,17
2021-02-13,7,31
2021-02-13,8,44
2021-02-13,9,47
2021-02-13,10,50
2021-02-13,11,67
2021-02-13,12,93
2021-02-13,13,103
2021-02-13,14,109
2021-02-13,15,90
2021-02-13,16,98
2021-02-13,17,54
2021-02-13,18,69
2021-02-13,19,63
2021-02-13,20,51
2021-02-13,21,35
2021-02-13,22,32
2021-02-13,23,20
2021-02-14,0,20
2021-02-14,1,15
2021-02-14,2,7
2021-02-14,3,6
2021-02-14,4,4
2021-02-14,5,6
2021-02-14,6,13
2021-02-14,7,25
2021-02-14,8,32
2021-02-14,9,25
2021-02-14,10,35
2021-02-14,11,77
2021-02-14,12,73
2021-02-14,13,74
2021-02-14,14,85
2021-02-14,15,81
2021-02-14,16,77
2021-02-14,17,61
2021-02-14,18,66
2021-02-14,19,55
2021-02-14,20,47
2021-02-14,21,39
2021-02-14,22,27
2021-02-14,23,12
2021-02-15,0,15
2021-02-15,1,6
2021-02-15,2,2
2021-02-15,3,8
2021-02-15,4,9
2021-02-15,5,14
2021-02-15,6,19
2021-02-15,7,53
2021-02-15,8,88
2021-02-15,9,94
2021-02-15,10,55
2021-02-15,11,0
2021-02-15,12,0
2021-02-15,13,0
2021-02-15,14,0
2021-02-15,15,0
2021-02-15,16,0
2021-02-15,17,0
2021-02-15,18,0
2021-02-15,19,0
2021-02-15,20,0
2021-02-15,21,32
2021-02-15,22,25
2021-02-15,23,18
2021-02-16,0,15
2021-02-16,1,4
2021-02-16,2,2
2021-02-16,3,9
2021-02-16,4,7
2021-02-16,5,13
2021-02-16,6,24
2021-02-16,7,77
2021-02-16,8,108
2021-02-16,9,82
2021-02-16,10,84
2021-02-16,11,96
2021-02-16,12,98
2021-02-16,13,102
2021-02-16,14,105
2021-02-16,15,91
2021-02-16,16,99
2021-02-16,17,83
2021-02-16,18,74
2021-02-16,19,76
2021-02-16,20,43
2021-02-16,21,43
2021-02-16,22,20
2021-02-16,23,20
2021-02-17,0,10
2021-02-17,1,4
2021-02-17,2,6
2021-02-17,3,4
2021-02-17,4,3
2021-02-17,5,8
2021-02-17,6,28
2021-02-17,7,97
2021-02-17,8,111
2021-02-17,9,92
2021-02-17,10,64
2021-02-17,11,99
2021-02-17,12,101
2021-02-17,13,105
2021-02-17,14,116
2021-02-17,15,97
2021-02-17,16,95
2021-02-17,17,91
2021-02-17,18,86
2021-02-17,19,60
2021-02-17,20,37
2021-02-17,21,41
2021-02-17,22,22
2021-02-17,23,18
2021-02-18,0,10
2021-02-18,1,5
2021-02-18,2,6
2021-02-18,3,2
2021-02-18,4,4
2021-02-18,5,13
2021-02-18,6,26
2021-02-18,7,75
2021-02-18,8,87
2021-02-18,9,76
2021-02-18,10,80
2021-02-18,11,99
2021-02-18,12,99
2021-02-18,13,105
2021-02-18,14,93
2021-02-18,15,117
2021-02-18,16,105
2021-02-18,17,89
2021-02-18,18,87
2021-02-18,19,66
2021-02-18,20,60
2021-02-18,21,93
2021-02-18,22,18
2021-02-18,23,22
2021-02-19,0,12
2021-02-19,1,9
2021-02-19,2,8
2021-02-19,3,7
2021-02-19,4,5
2021-02-19,5,8
2021-02-19,6,30
2021-02-19,7,70
2021-02-19,8,101
2021-02-19,9,95
2021-02-19,10,92
2021-02-19,11,108
2021-02-19,12,108
2021-02-19,13,100
2021-02-19,14,117
2021-02-19,15,115
2021-02-19,16,116
2021-02-19,17,102
2021-02-19,18,97
2021-02-19,19,81
2021-02-19,20,59
2021-02-19,21,52
2021-02-19,22,28
2021-02-19,23,30
2021-02-20,0,17
2021-02-20,1,7
2021-02-20,2,4
2021-02-20,3,5
2021-02-20,4,3
2021-02-20,5,7
2021-02-20,6,14
2021-02-20,7,30
2021-02-20,8,31
2021-02-20,9,43
2021-02-20,10,58
2021-02-20,11,90
2021-02-20,12,91
2021-02-20,13,92
2021-02-20,14,96
2021-02-20,15,102
2021-02-20,16,103
2021-02-20,17,77
2021-02-20,18,80
2021-02-20,19,65
2021-02-20,20,56
2021-02-20,21,44
2021-02-20,22,29
2021-02-20,23,18
2021-02-21,0,17
2021-02-21,1,8
2021-02-21,2,9
2021-02-21,3,10
2021-02-21,4,5
2021-02-21,5,5
2021-02-21,6,8
2021-02-21,7,25
2021-02-21,8,21
2021-02-21,9,27
2021-02-21,10,59
2021-02-21,11,71
2021-02-21,12,93
2021-02-21,13,89
2021-02-21,14,96
2021-02-21,15,102
2021-02-21,16,83
2021-02-21,17,66
2021-02-21,18,59
2021-02-21,19,62
2021-02-21,20,35
2021-02-21,21,35
2021-02-21,22,27
2021-02-21,23,22
2021-02-22,0,11
2021-02-22,1,8
2021-02-22,2,4
2021-02-22,3,5
2021-02-22,4,5
2021-02-22,5,7
2021-02-22,6,25
2021-02-22,7,77
2021-02-22,8,98
2021-02-22,9,102
2021-02-22,10,83
2021-02-22,11,87
2021-02-22,12,111
2021-02-22,13,101
2021-02-22,14,108
2021-02-22,15,105
2021-02-22,16,93
2021-02-22,17,87
2021-02-22,18,78
2021-02-22,19,70
2021-02-22,20,58
2021-02-22,21,34
2021-02-22,22,27
2021-02-22,23,20
2021-02-23,0,16
2021-02-23,1,9
2021-02-23,2,4
2021-02-23,3,2
2021-02-23,4,10
2021-02-23,5,9
2021-02-23,8,111
2021-02-23,9,100
2021-02-23,10,84
2021-02-23,11,84
2021-02-23,12,87
2021-02-23,13,100
2021-02-23,14,101
2021-02-23,15,106
2021-02-23,16,83
2021-02-23,17,81
2021-02-23,18,83
2021-02-23,19,58
2021-02-23,20,48
2021-02-23,21,36
2021-02-23,22,30
2021-02-23,23,23
2021-02-24,0,8
