date,time,flow
2021-12-13,6,12
2021-12-13,7,35
2021-12-13,8,55
2021-12-13,9,61
2021-12-13,10,44
2021-12-13,11,73
2021-12-13,12,59
2021-12-13,13,65
2021-12-13,14,53
2021-12-13,15,73
2021-12-13,16,70
2021-12-13,17,60
2021-12-13,18,58
2021-12-13,19,45
2021-12-13,20,43
2021-12-13,21,33
2021-12-13,22,23
2021-12-13,23,24
2021-12-14,0,25
2021-12-14,1,13
2021-12-14,2,3
2021-12-14,3,5
2021-12-14,4,3
2021-12-14,5,6
2021-12-14,6,16
2021-12-14,7,44
2021-12-14,8,70
2021-12-14,9,60
2021-12-14,10,65
2021-12-14,11,58
2021-12-14,12,46
2021-12-14,13,71
2021-12-14,14,68
2021-12-14,15,72
2021-12-14,16,68
2021-12-14,17,78
2021-12-14,18,57
2021-12-14,19,55
2021-12-14,20,48
2021-12-14,21,37
2021-12-14,22,30
2021-12-14,23,20
2021-12-15,0,25
2021-12-15,1,13
2021-12-15,2,5
2021-12-15,3,8
2021-12-15,4,5
2021-12-15,5,8
2021-12-15,6,15
2021-12-15,7,32
2021-12-15,8,57
2021-12-15,9,71
2021-12-15,10,57
2021-12-15,11,71
2021-12-15,12,69
2021-12-15,13,83
2021-12-15,14,79
2021-12-15,15,61
2021-12-15,16,90
2021-12-15,17,94
2021-12-15,18,87
2021-12-15,19,78
2021-12-15,20,50
2021-12-15,21,33
2021-12-15,22,29
2021-12-15,23,34
2021-12-16,0,20
2021-12-16,1,18
2021-12-16,2,6
2021-12-16,3,6
2021-12-16,4,4
2021-12-16,5,8
2021-12-16,6,12
2021-12-16,7,39
2021-12-16,8,50
2021-12-16,9,56
2021-12-16,10,59
2021-12-16,11,78
2021-12-16,12,72
2021-12-16,13,83
2021-12-16,14,85
2021-12-16,15,67
2021-12-16,16,72
2021-12-16,17,132
2021-12-16,18,88
2021-12-16,19,74
2021-12-16,20,79
2021-12-16,21,32
2021-12-16,22,32
2021-12-16,23,32
2021-12-17,0,22
2021-12-17,1,7
2021-12-17,2,10
2021-12-17,3,3
2021-12-17,4,7
2021-12-17,5,10
2021-12-17,6,12
2021-12-17,7,38
2021-12-17,8,43
2021-12-17,9,55
2021-12-17,10,60
2021-12-17,11,92
2021-12-17,12,78
2021-12-17,13,89
2021-12-17,14,84
2021-12-17,15,96
2021-12-17,16,107
2021-12-17,17,88
2021-12-17,18,88
2021-12-17,19,89
2021-12-17,20,63
2021-12-17,21,41
2021-12-17,22,40
2021-12-17,23,38
2021-12-18,0,20
2021-12-18,1,23
2021-12-18,2,9
2021-12-18,3,12
2021-12-18,4,11
2021-12-18,5,12
2021-12-18,6,11
2021-12-18,7,16
2021-12-18,8,26
2021-12-18,9,46
2021-12-18,10,44
2021-12-18,11,67
2021-12-18,12,86
2021-12-18,13,93
2021-12-18,14,98
2021-12-18,15,83
2021-12-18,16,71
2021-12-18,17,66
2021-12-18,18,80
2021-12-18,19,85
2021-12-18,20,53
2021-12-18,21,35
2021-12-18,22,34
2021-12-18,23,32
2021-12-19,0,27
2021-12-19,1,15
2021-12-19,2,15
2021-12-19,3,17
2021-12-19,4,10
2021-12-19,5,4
2021-12-19,6,9
2021-12-19,7,14
2021-12-19,8,20
2021-12-19,9,28
2021-12-19,10,41
2021-12-19,11,52
2021-12-19,12,82
2021-12-19,13,94
2021-12-19,14,99
2021-12-19,15,67
2021-12-19,16,51
2021-12-19,17,55
2021-12-19,18,57
2021-12-19,19,51
2021-12-19,20,37
2021-12-19,21,30
2021-12-19,22,24
2021-12-19,23,23
2021-12-20,0,20
2021-12-20,1,19
2021-12-20,2,5
2021-12-20,3,6
2021-12-20,4,6
2021-12-20,5,11
2021-12-20,6,14
2021-12-20,7,42
2021-12-20,8,49
2021-12-20,9,45
2021-12-20,10,50
2021-12-20,11,66
2021-12-20,12,64
2021-12-20,13,75
2021-12-20,14,78
2021-12-20,15,70
2021-12-20,16,69
2021-12-20,17,63
2021-12-20,18,58
2021-12-20,19,66
2021-12-20,20,40
2021-12-20,21,35
2021-12-20,22,26
2021-12-20,23,23
2021-12-21,0,18
2021-12-21,1,5
2021-12-21,2,4
2021-12-21,3,6
2021-12-21,4,0
2021-12-21,10,57
2021-12-21,11,61
2021-12-21,12,70
2021-12-21,13,74
2021-12-21,14,79
2021-12-21,15,79
2021-12-21,16,76
2021-12-21,17,66
2021-12-21,18,69
2021-12-21,19,39
2021-12-21,20,45
2021-12-21,21,28
2021-12-21,22,25
2021-12-21,23,21
2021-12-22,0,12
2021-12-22,1,13
2021-12-22,2,2
2021-12-22,3,3
2021-12-22,4,7
2021-12-22,5,11
2021-12-22,6,13
2021-12-22,7,29
2021-12-22,8,50
2021-12-22,9,54
2021-12-22,10,55
2021-12-22,11,72
2021-12-22,12,83
2021-12-22,13,83
2021-12-22,14,108
2021-12-22,15,88
2021-12-22,16,83
2021-12-22,17,83
2021-12-22,18,172
2021-12-22,19,81
2021-12-22,20,57
2021-12-22,21,28
2021-12-22,22,37
2021-12-22,23,32
2021-12-23,0,21
2021-12-23,1,11
2021-12-23,2,5
2021-12-23,3,8
2021-12-23,4,7
2021-12-23,5,8
2021-12-23,6,14
2021-12-23,7,27
2021-12-23,8,32
2021-12-23,9,43
2021-12-23,10,62
2021-12-23,11,91
2021-12-23,12,105
2021-12-23,13,71
2021-12-23,14,96
2021-12-23,15,84
2021-12-23,16,76
2021-12-23,17,62
2021-12-23,18,69
2021-12-23,19,73
2021-12-23,20,42
2021-12-23,21,39
2021-12-23,22,32
2021-12-23,23,23
2021-12-24,0,16
2021-12-24,1,10
2021-12-24,2,10
2021-12-24,3,9
2021-12-24,4,7
2021-12-24,5,12
2021-12-24,6,10
2021-12-24,7,26
2021-12-24,8,40
2021-12-24,9,52
2021-12-24,10,51
2021-12-24,11,63
2021-12-24,12,79
2021-12-24,13,74
2021-12-24,14,55
2021-12-24,15,68
2021-12-24,16,66
2021-12-24,17,48
2021-12-24,18,53
2021-12-24,19,46
2021-12-24,20,43
2021-12-24,21,36
2021-12-24,22,44
2021-12-24,23,19
2021-12-25,0,15
2021-12-25,1,21
2021-12-25,2,4
2021-12-25,3,5
2021-12-25,4,4
2021-12-25,5,6
2021-12-25,6,2
2021-12-25,7,12
2021-12-25,8,21
2021-12-25,9,40
2021-12-25,10,48
2021-12-25,11,40
2021-12-25,12,22
2021-12-25,13,35
2021-12-25,14,27
2021-12-25,15,36
2021-12-25,16,27
2021-12-25,17,17
2021-12-25,18,27
2021-12-25,19,26
2021-12-25,20,24
2021-12-25,21,38
2021-12-25,22,25
2021-12-25,23,16
2021-12-26,0,23
2021-12-26,1,18
2021-12-26,2,13
2021-12-26,3,8
2021-12-26,4,13
2021-12-26,5,11
2021-12-26,6,9
2021-12-26,7,12
2021-12-26,8,16
2021-12-26,9,16
2021-12-26,10,27
2021-12-26,11,34
2021-12-26,12,35
2021-12-26,13,41
2021-12-26,14,39
2021-12-26,15,34
2021-12-26,16,35
2021-12-26,17,42
2021-12-26,18,39
2021-12-26,19,41
2021-12-26,20,36
2021-12-26,21,23
2021-12-26,22,24
2021-12-26,23,33
2021-12-27,0,33
2021-12-27,1,12
2021-12-27,2,10
2021-12-27,3,10
2021-12-27,4,14
2021-12-27,5,20
2021-12-27,6,13
2021-12-27,7,13
2021-12-27,8,19
2021-12-27,9,27
2021-12-27,10,31
2021-12-27,11,46
2021-12-27,12,52
2021-12-27,13,58
2021-12-27,14,71
2021-12-27,15,61
2021-12-27,16,39
2021-12-27,17,38
2021-12-27,18,43
2021-12-27,19,26
2021-12-27,20,31
2021-12-27,21,32
2021-12-27,22,22
2021-12-27,23,25
2021-12-28,0,32
2021-12-28,1,20
2021-12-28,2,15
2021-12-28,3,23
2021-12-28,4,14
2021-12-28,5,18
2021-12-28,6,13
2021-12-28,7,22
2021-12-28,8,32
2021-12-28,9,24
2021-12-28,10,32
2021-12-28,11,48
2021-12-28,12,49
2021-12-28,13,55
2021-12-28,14,63
2021-12-28,15,50
2021-12-28,16,52
2021-12-28,17,52
2021-12-28,18,68
2021-12-28,19,43
2021-12-28,20,44
2021-12-28,21,34
2021-12-28,22,34
2021-12-28,23,25
2021-12-29,0,51
2021-12-29,1,20
2021-12-29,2,14
2021-12-29,3,17
2021-12-29,4,14
2021-12-29,5,15
2021-12-29,6,19
2021-12-29,7,35
2021-12-29,8,23
2021-12-29,9,36
2021-12-29,10,36
2021-12-29,11,44
2021-12-29,12,69
2021-12-29,13,76
2021-12-29,14,65
2021-12-29,15,64
2021-12-29,16,63
2021-12-29,17,61
2021-12-29,18,59
2021-12-29,19,60
2021-12-29,20,43
2021-12-29,21,32
2021-12-29,22,35
2021-12-29,23,38
2021-12-30,0,34
2021-12-30,1,17
2021-12-30,2,16
2021-12-30,3,23
2021-12-30,4,24
2021-12-30,5,19
2021-12-30,6,12
2021-12-30,7,30
2021-12-30,8,41
2021-12-30,9,36
2021-12-30,10,51
2021-12-30,11,59
2021-12-30,12,69
2021-12-30,13,72
2021-12-30,14,72
2021-12-30,15,59
2021-12-30,16,59
2021-12-30,17,53
2021-12-30,18,58
2021-12-30,19,50
2021-12-30,20,49
2021-12-30,21,38
2021-12-30,22,35
2021-12-30,23,41
2021-12-31,0,29
2021-12-31,1,22
2021-12-31,2,20
2021-12-31,3,16
2021-12-31,4,9
2021-12-31,5,28
2021-12-31,6,28
2021-12-31,7,38
2021-12-31,8,46
2021-12-31,9,44
2021-12-31,10,50
2021-12-31,11,67
2021-12-31,12,74
2021-12-31,13,68
2021-12-31,14,58
2021-12-31,15,58
2021-12-31,16,56
2021-12-31,17,69
2021-12-31,18,62
2021-12-31,19,68
2021-12-31,20,50
2021-12-31,21,60
2021-12-31,22,46
2021-12-31,23,39
2022-01-01,0,43
2022-01-01,1,30
2022-01-01,2,34
2022-01-01,3,46
2022-01-01,4,21
2022-01-01,5,23
2022-01-01,6,29
2022-01-01,7,25
2022-01-01,8,32
2022-01-01,9,41
2022-01-01,10,35
2022-01-01,11,25
2022-01-01,12,45
2022-01-01,13,40
2022-01-01,14,54
2022-01-01,15,48
2022-01-01,16,47
2022-01-01,17,38
2022-01-01,18,49
2022-01-01,19,48
2022-01-01,20,42
2022-01-01,21,41
2022-01-01,22,31
2022-01-01,23,37
2022-01-02,0,25
2022-01-02,1,35
2022-01-02,2,29
2022-01-02,3,40
2022-01-02,4,40
2022-01-02,5,50
2022-01-02,6,47
2022-01-02,7,41
2022-01-02,8,28
2022-01-02,9,39
2022-01-02,10,39
2022-01-02,11,52
2022-01-02,12,46
2022-01-02,13,57
2022-01-02,14,61
2022-01-02,15,46
2022-01-02,16,46
2022-01-02,17,41
2022-01-02,18,55
2022-01-02,19,45
2022-01-02,20,42
2022-01-02,21,36
2022-01-02,22,46
2022-01-02,23,56
2022-01-03,0,35
2022-01-03,1,49
2022-01-03,2,43
2022-01-03,3,55
2022-01-03,4,47
2022-01-03,5,34
2022-01-03,6,46
2022-01-03,7,34
2022-01-03,8,32
2022-01-03,9,35
2022-01-03,10,52
2022-01-03,11,49
2022-01-03,12,60
2022-01-03,13,64
2022-01-03,14,69
2022-01-03,15,56
2022-01-03,16,48
2022-01-03,17,69
2022-01-03,18,49
2022-01-03,19,60
2022-01-03,20,55
2022-01-03,21,45
2022-01-03,22,47
2022-01-03,23,36
2022-01-04,0,37
2022-01-04,1,41
2022-01-04,2,31
2022-01-04,3,36
2022-01-04,4,51
2022-01-04,5,36
2022-01-04,6,37
2022-01-04,7,32
2022-01-04,8,39
2022-01-04,9,28
2022-01-04,10,37
2022-01-04,11,60
2022-01-04,12,59
2022-01-04,13,101
2022-01-04,14,72
2022-01-04,15,86
2022-01-04,16,51
2022-01-04,17,53
2022-01-04,18,61
2022-01-04,19,55
2022-01-04,20,67
2022-01-04,21,33
2022-01-04,22,42
2022-01-04,23,49
2022-01-05,0,39
2022-01-05,1,30
2022-01-05,2,22
2022-01-05,3,33
2022-01-05,4,23
2022-01-05,5,30
2022-01-05,6,40
2022-01-05,7,43
2022-01-05,8,63
2022-01-05,9,59
2022-01-05,10,51
2022-01-05,11,67
2022-01-05,12,67
2022-01-05,13,60
2022-01-05,14,71
2022-01-05,15,64
2022-01-05,16,71
2022-01-05,17,74
2022-01-05,18,63
2022-01-05,19,60
2022-01-05,20,48
2022-01-05,21,53
2022-01-05,22,45
2022-01-05,23,45
2022-01-06,0,55
2022-01-06,1,38
2022-01-06,2,50
2022-01-06,3,36
2022-01-06,4,62
2022-01-06,5,54
2022-01-06,6,44
2022-01-06,7,56
2022-01-06,8,52
2022-01-06,9,58
2022-01-06,10,57
2022-01-06,11,83
2022-01-06,12,48
2022-01-06,13,60
2022-01-06,14,67
2022-01-06,15,71
2022-01-06,16,68
2022-01-06,17,65
2022-01-06,18,69
2022-01-06,19,60
2022-01-06,20,61
2022-01-06,21,55
2022-01-06,22,42
2022-01-06,23,45
2022-01-07,0,33
2022-01-07,1,26
2022-01-07,2,26
2022-01-07,3,19
2022-01-07,4,26
2022-01-07,5,37
2022-01-07,6,61
2022-01-07,7,79
2022-01-07,8,91
2022-01-07,9,113
2022-01-07,10,111
2022-01-07,11,94
2022-01-07,12,61
2022-01-07,13,79
2022-01-07,14,63
2022-01-07,15,70
2022-01-07,16,85
2022-01-07,17,65
2022-01-07,18,82
2022-01-07,19,67
2022-01-07,20,61
2022-01-07,21,58
2022-01-07,22,45
2022-01-07,23,48
2022-01-08,0,41
2022-01-08,1,59
2022-01-08,2,35
2022-01-08,3,44
2022-01-08,4,35
2022-01-08,5,49
2022-01-08,6,40
2022-01-08,7,39
2022-01-08,8,34
2022-01-08,9,47
2022-01-08,10,50
2022-01-08,11,54
2022-01-08,12,51
2022-01-08,13,61
2022-01-08,14,123
2022-01-08,15,101
2022-01-08,16,59
2022-01-08,17,45
2022-01-08,18,64
2022-01-08,19,56
2022-01-08,20,56
2022-01-08,21,61
2022-01-08,22,58
2022-01-08,23,44
2022-01-09,0,55
2022-01-09,1,39
2022-01-09,2,40
2022-01-09,3,22
2022-01-09,4,39
2022-01-09,5,33
2022-01-09,6,34
2022-01-09,7,38
2022-01-09,8,44
2022-01-09,9,44
2022-01-09,10,60
2022-01-09,11,52
2022-01-09,12,64
2022-01-09,13,74
2022-01-09,14,89
2022-01-09,15,83
2022-01-09,16,73
2022-01-09,17,66
2022-01-09,18,42
2022-01-09,19,69
2022-01-09,20,48
2022-01-09,21,50
2022-01-09,22,39
2022-01-09,23,44
2022-01-10,0,49
2022-01-10,1,91
2022-01-10,2,39
2022-01-10,3,27
2022-01-10,4,30
2022-01-10,5,46
2022-01-10,6,32
2022-01-10,7,41
2022-01-10,8,76
2022-01-10,9,68
2022-01-10,10,72
2022-01-10,11,70
2022-01-10,12,58
2022-01-10,13,60
2022-01-10,14,57
2022-01-10,15,39
2022-01-10,16,50
2022-01-10,17,69
2022-01-10,18,63
2022-01-10,19,49
2022-01-10,20,61
2022-01-10,21,53
2022-01-10,22,36
2022-01-10,23,54
2022-01-11,0,43
2022-01-11,9,62
2022-01-11,10,56
2022-01-11,11,59
2022-01-11,12,54
2022-01-11,13,92
2022-01-11,14,63
2022-01-11,15,64
2022-01-11,16,68
2022-01-11,17,76
2022-01-11,18,86
2022-01-11,19,58
2022-01-11,20,63
2022-01-11,21,46
2022-01-11,22,48
2022-01-11,23,35
2022-01-12,0,38
2022-01-12,1,39
2022-01-12,2,33
2022-01-12,3,50
2022-01-12,4,30
2022-01-12,5,37
2022-01-12,6,35
2022-01-12,7,53
2022-01-12,8,64
2022-01-12,9,74
2022-01-12,10,61
2022-01-12,11,72
2022-01-12,12,80
2022-01-12,13,63
2022-01-12,14,63
2022-01-12,15,91
2022-01-12,16,73
2022-01-12,17,83
2022-01-12,18,71
2022-01-12,19,66
2022-01-12,20,59
2022-01-12,21,52
2022-01-12,22,37
2022-01-12,23,43
2022-01-13,0,35
2022-01-13,1,20
2022-01-13,2,19
2022-01-13,3,38
2022-01-13,4,39
2022-01-13,5,32
2022-01-13,6,42
2022-01-13,7,52
2022-01-13,8,91
2022-01-13,9,79
2022-01-13,10,61
2022-01-13,11,59
2022-01-13,12,73
2022-01-13,13,73
2022-01-13,14,60
2022-01-13,15,44
2022-01-13,16,62
2022-01-13,17,68
2022-01-13,18,47
2022-01-13,19,81
2022-01-13,20,59
2022-01-13,21,66
2022-01-13,22,46
2022-01-13,23,45
2022-01-14,0,41
2022-01-14,1,32
2022-01-14,2,28
2022-01-14,3,29
2022-01-14,4,26
2022-01-14,5,29
2022-01-14,6,27
2022-01-14,7,38
2022-01-14,8,61
2022-01-14,9,45
2022-01-14,10,54
2022-01-14,11,65
2022-01-14,12,65
2022-01-14,13,78
2022-01-14,14,77
2022-01-14,15,62
2022-01-14,16,84
2022-01-14,17,87
2022-01-14,18,67
2022-01-14,19,88
2022-01-14,20,64
2022-01-14,21,48
2022-01-14,22,47
2022-01-14,23,54
2022-01-15,0,52
2022-01-15,1,48
2022-01-15,2,44
2022-01-15,3,36
2022-01-15,4,53
2022-01-15,5,33
2022-01-15,6,41
2022-01-15,7,19
2022-01-15,8,42
2022-01-15,9,59
2022-01-15,10,61
2022-01-15,11,80
2022-01-15,12,80
2022-01-15,13,92
2022-01-15,14,68
2022-01-15,15,78
2022-01-15,16,88
2022-01-15,17,59
2022-01-15,18,82
2022-01-15,19,65
2022-01-15,20,46
2022-01-15,21,37
2022-01-15,22,37
2022-01-15,23,33
2022-01-16,0,52
2022-01-16,1,48
2022-01-16,2,43
2022-01-16,3,37
2022-01-16,4,34
2022-01-16,5,36
2022-01-16,6,34
2022-01-16,7,37
2022-01-16,8,41
2022-01-16,9,56
2022-01-16,10,53
2022-01-16,11,62
2022-01-16,12,81
2022-01-16,13,85
2022-01-16,14,94
2022-01-16,15,72
2022-01-16,16,66
2022-01-16,17,60
2022-01-16,18,54
2022-01-16,19,73
2022-01-16,20,52
2022-01-16,21,47
2022-01-16,22,54
2022-01-16,23,47
2022-01-17,0,48
2022-01-17,1,48
2022-01-17,2,32
2022-01-17,3,47
2022-01-17,4,35
2022-01-17,5,40
2022-01-17,6,31
2022-01-17,7,61
2022-01-17,8,62
2022-01-17,9,53
2022-01-17,10,80
2022-01-17,11,58
2022-01-17,12,83
2022-01-17,13,73
2022-01-17,14,82
2022-01-17,15,78
2022-01-17,16,85
2022-01-17,17,84
2022-01-17,18,107
2022-01-17,19,77
2022-01-17,20,68
2022-01-17,21,70
2022-01-17,22,63
2022-01-17,23,51
2022-01-18,0,52
2022-01-18,1,154
2022-01-18,2,45
2022-01-18,3,19
2022-01-18,4,21
2022-01-18,5,31
2022-01-18,6,41
2022-01-18,7,50
2022-01-18,8,79
2022-01-18,9,71
2022-01-18,10,63
2022-01-18,11,85
2022-01-18,12,76
2022-01-18,13,65
2022-01-18,14,61
2022-01-18,15,94
2022-01-18,16,70
2022-01-18,17,89
2022-01-18,18,83
2022-01-18,19,57
2022-01-18,20,71
2022-01-18,21,67
2022-01-18,22,44
2022-01-18,23,45
2022-01-19,0,51
2022-01-19,1,38
2022-01-19,2,44
2022-01-19,3,48
2022-01-19,4,19
2022-01-19,5,25
2022-01-19,6,36
2022-01-19,7,47
2022-01-19,8,59
2022-01-19,9,79
2022-01-19,10,82
2022-01-19,11,59
2022-01-19,12,70
2022-01-19,13,88
2022-01-19,14,68
2022-01-19,15,90
2022-01-19,16,79
2022-01-19,17,99
2022-01-19,18,57
2022-01-19,19,79
2022-01-19,20,43
2022-01-19,21,56
2022-01-19,22,45
2022-01-19,23,40
2022-01-20,0,75
2022-01-20,1,111
2022-01-20,2,25
2022-01-20,3,33
2022-01-20,4,22
2022-01-20,5,25
2022-01-20,6,26
2022-01-20,7,47
2022-01-20,8,72
2022-01-20,9,78
2022-01-20,10,75
2022-01-20,11,76
2022-01-20,12,71
2022-01-20,13,80
2022-01-20,14,96
2022-01-20,15,75
2022-01-20,16,86
2022-01-20,17,103
2022-01-20,18,91
2022-01-20,19,73
2022-01-20,20,75
2022-01-20,21,67
2022-01-20,22,58
2022-01-20,23,53
2022-01-21,0,42
2022-01-21,1,37
2022-01-21,2,25
2022-01-21,3,34
2022-01-21,4,42
2022-01-21,5,25
2022-01-21,6,32
2022-01-21,7,51
2022-01-21,8,69
2022-01-21,9,61
2022-01-21,10,67
2022-01-21,11,70
2022-01-21,12,71
2022-01-21,13,63
2022-01-21,14,60
2022-01-21,15,66
2022-01-21,16,64
2022-01-21,17,83
2022-01-21,18,70
2022-01-21,19,76
2022-01-21,20,60
2022-01-21,21,44
2022-01-21,22,51
2022-01-21,23,54
2022-01-22,0,54
2022-01-22,1,40
2022-01-22,2,37
2022-01-22,3,35
2022-01-22,4,41
2022-01-22,5,32
2022-01-22,6,41
2022-01-22,7,44
2022-01-22,8,57
2022-01-22,9,53
2022-01-22,10,72
2022-01-22,11,131
2022-01-22,12,85
2022-01-22,13,137
2022-01-22,14,126
2022-01-22,15,71
2022-01-22,16,99
2022-01-22,17,60
2022-01-22,18,78
2022-01-22,19,75
2022-01-22,20,66
2022-01-22,21,70
2022-01-22,22,59
2022-01-22,23,54
2022-01-23,0,60
2022-01-23,1,28
2022-01-23,2,57
2022-01-23,3,30
2022-01-23,4,26
2022-01-23,5,33
2022-01-23,6,21
2022-01-23,7,51
2022-01-23,8,30
2022-01-23,9,41
2022-01-23,10,47
2022-01-23,11,61
2022-01-23,12,78
2022-01-23,13,71
2022-01-23,14,77
2022-01-23,15,49
2022-01-23,16,47
2022-01-23,17,45
2022-01-23,18,60
2022-01-23,19,67
2022-01-23,20,68
2022-01-23,21,49
2022-01-23,22,42
2022-01-23,23,36
2022-01-24,0,41
2022-01-24,1,36
2022-01-24,2,26
2022-01-24,3,19
2022-01-24,4,28
2022-01-24,5,39
2022-01-24,6,39
2022-01-24,7,58
2022-01-24,8,68
2022-01-24,9,67
2022-01-24,10,62
2022-01-24,11,64
2022-01-24,12,81
2022-01-24,13,79
2022-01-24,14,66
2022-01-24,15,70
2022-01-24,16,82
2022-01-24,17,86
2022-01-24,18,61
2022-01-24,19,60
2022-01-24,20,46
2022-01-24,21,42
2022-01-24,22,53
2022-01-24,23,39
2022-01-25,0,47
2022-01-25,1,24
2022-01-25,2,15
2022-01-25,3,27
2022-01-25,4,25
2022-01-25,5,21
2022-01-25,6,21
2022-01-25,7,53
2022-01-25,8,67
2022-01-25,9,66
2022-01-25,10,83
2022-01-25,11,53
2022-01-25,12,87
2022-01-25,13,75
2022-01-25,14,65
2022-01-25,15,84
2022-01-25,16,100
2022-01-25,17,94
2022-01-25,18,74
2022-01-25,19,70
2022-01-25,20,63
2022-01-25,21,58
2022-01-25,22,72
2022-01-25,23,38
2022-01-26,0,33
2022-01-26,1,50
2022-01-26,2,26
2022-01-26,3,22
2022-01-26,4,20
2022-01-26,5,22
2022-01-26,6,30
2022-01-26,7,52
2022-01-26,8,81
2022-01-26,9,84
2022-01-26,10,82
2022-01-26,11,68
2022-01-26,12,64
2022-01-26,13,76
2022-01-26,14,63
2022-01-26,15,92
2022-01-26,16,75
2022-01-26,17,111
2022-01-26,18,91
2022-01-26,19,100
2022-01-26,20,60
2022-01-26,21,50
2022-01-26,22,50
2022-01-26,23,34
2022-01-27,0,47
2022-01-27,1,35
2022-01-27,2,32
2022-01-27,3,31
2022-01-27,4,28
2022-01-27,5,38
2022-01-27,6,39
2022-01-27,7,67
2022-01-27,8,90
2022-01-27,9,81
2022-01-27,10,74
2022-01-27,11,68
2022-01-27,12,67
2022-01-27,13,66
2022-01-27,14,92
2022-01-27,15,67
2022-01-27,16,103
2022-01-27,17,109
2022-01-27,18,117
2022-01-27,19,77
2022-01-27,20,81
2022-01-27,21,55
2022-01-27,22,52
2022-01-27,23,43
2022-01-28,0,36
2022-01-28,1,33
2022-01-28,2,38
2022-01-28,3,29
2022-01-28,4,23
2022-01-28,5,25
2022-01-28,6,37
2022-01-28,7,52
2022-01-28,8,59
2022-01-28,9,58
2022-01-28,10,62
2022-01-28,11,67
2022-01-28,12,79
2022-01-28,13,63
2022-01-28,14,86
2022-01-28,15,78
2022-01-28,16,96
2022-01-28,17,118
2022-01-28,18,89
2022-01-28,19,116
2022-01-28,20,76
2022-01-28,21,54
2022-01-28,22,64
2022-01-28,23,56
2022-01-29,0,57
2022-01-29,1,46
2022-01-29,2,25
2022-01-29,3,26
2022-01-29,4,32
2022-01-29,5,34
2022-01-29,6,35
2022-01-29,7,42
2022-01-29,8,41
2022-01-29,9,51
2022-01-29,10,52
2022-01-29,11,78
2022-01-29,12,91
2022-01-29,13,79
2022-01-29,14,93
2022-01-29,15,71
2022-01-29,16,63
2022-01-29,17,76
2022-01-29,18,99
2022-01-29,19,92
2022-01-29,20,66
2022-01-29,21,52
2022-01-29,22,65
2022-01-29,23,61
2022-01-30,0,68
2022-01-30,1,39
2022-01-30,2,29
2022-01-30,3,42
2022-01-30,4,39
2022-01-30,5,38
2022-01-30,6,44
2022-01-30,7,44
2022-01-30,8,36
2022-01-30,9,36
2022-01-30,10,46
2022-01-30,11,78
2022-01-30,12,78
2022-01-30,13,82
2022-01-30,14,76
2022-01-30,15,68
2022-01-30,16,79
2022-01-30,17,55
2022-01-30,18,66
2022-01-30,19,46
2022-01-30,20,51
2022-01-30,21,49
2022-01-30,22,49
2022-01-30,23,46
2022-01-31,0,47
2022-01-31,1,33
2022-01-31,2,29
2022-01-31,3,36
2022-01-31,4,33
2022-01-31,5,27
2022-01-31,6,34
2022-01-31,7,54
2022-01-31,8,70
2022-01-31,9,75
2022-01-31,10,80
2022-01-31,11,67
2022-01-31,12,69
2022-01-31,13,75
2022-01-31,14,72
2022-01-31,15,78
2022-01-31,16,98
2022-01-31,17,90
2022-01-31,18,83
2022-01-31,19,60
2022-01-31,20,60
2022-01-31,21,60
2022-01-31,22,38
2022-01-31,23,37
2022-02-01,0,60
2022-02-01,1,29
2022-02-01,2,22
2022-02-01,3,22
2022-02-01,4,27
2022-02-01,5,30
2022-02-01,6,37
2022-02-01,7,55
2022-02-01,8,68
2022-02-01,9,74
2022-02-01,10,82
2022-02-01,11,49
2022-02-01,12,67
2022-02-01,13,69
2022-02-01,14,73
2022-02-01,15,72
2022-02-01,16,84
2022-02-01,17,85
2022-02-01,18,83
2022-02-01,19,58
2022-02-01,20,64
2022-02-01,21,67
2022-02-01,22,41
2022-02-01,23,52
2022-02-02,0,46
2022-02-02,1,35
2022-02-02,2,23
2022-02-02,3,24
2022-02-02,4,36
2022-02-02,5,37
2022-02-02,6,23
2022-02-02,7,67
2022-02-02,8,85
2022-02-02,9,84
2022-02-02,10,87
2022-02-02,11,99
2022-02-02,12,91
2022-02-02,13,73
2022-02-02,14,76
2022-02-02,15,84
2022-02-02,16,110
2022-02-02,17,102
2022-02-02,18,122
2022-02-02,19,94
2022-02-02,20,52
2022-02-02,21,37
2022-02-02,22,58
2022-02-02,23,42
2022-02-03,0,49
2022-02-03,1,46
2022-02-03,2,32
2022-02-03,3,25
2022-02-03,4,38
2022-02-03,5,30
2022-02-03,6,43
2022-02-03,7,59
2022-02-03,8,72
2022-02-03,9,90
2022-02-03,10,73
2022-02-03,11,65
2022-02-03,12,74
2022-02-03,13,84
2022-02-03,14,62
2022-02-03,15,58
2022-02-03,16,84
2022-02-03,17,83
2022-02-03,18,83
2022-02-03,19,92
2022-02-03,20,72
2022-02-03,21,68
2022-02-03,22,44
2022-02-03,23,52
2022-02-04,0,50
2022-02-04,1,44
2022-02-04,2,36
2022-02-04,3,35
2022-02-04,4,32
2022-02-04,5,36
2022-02-04,6,48
2022-02-04,7,53
2022-02-04,8,66
2022-02-04,9,69
2022-02-04,10,68
2022-02-04,11,78
2022-02-04,12,86
2022-02-04,13,96
2022-02-04,14,83
2022-02-04,15,97
2022-02-04,16,86
2022-02-04,17,80
2022-02-04,18,97
