date,time,flow
2021-08-11,18,233
2021-08-11,19,207
2021-08-11,20,159
2021-08-11,21,224
2021-08-11,22,172
2021-08-11,23,97
2021-08-12,0,49
2021-08-12,1,159
2021-08-12,2,79
2021-08-12,3,128
2021-08-12,4,124
2021-08-12,5,176
2021-08-12,6,199
2021-08-12,7,283
2021-08-12,8,256
2021-08-12,9,242
2021-08-12,10,269
2021-08-12,11,317
2021-08-12,12,304
2021-08-12,13,318
2021-08-12,14,375
2021-08-12,15,441
2021-08-12,16,393
2021-08-12,17,361
2021-08-12,18,295
2021-08-12,19,220
2021-08-12,20,233
2021-08-12,21,343
2021-08-12,22,232
2021-08-12,23,233
2021-08-13,0,132
2021-08-13,1,92
2021-08-13,2,120
2021-08-13,3,158
2021-08-13,4,132
2021-08-13,5,199
2021-08-13,6,242
2021-08-13,7,308
2021-08-13,8,234
2021-08-13,9,242
2021-08-13,10,247
2021-08-13,11,314
2021-08-13,12,313
2021-08-13,13,353
2021-08-13,14,439
2021-08-13,15,385
2021-08-13,16,345
2021-08-13,17,300
2021-08-13,18,230
2021-08-13,19,173
2021-08-13,20,177
2021-08-13,21,176
2021-08-13,22,107
2021-08-13,23,88
2021-08-14,0,53
2021-08-14,1,57
2021-08-14,2,70
2021-08-14,3,71
2021-08-14,4,70
2021-08-14,5,83
2021-08-14,6,70
2021-08-14,7,141
2021-08-14,8,162
2021-08-14,9,177
2021-08-14,10,247
2021-08-14,11,282
2021-08-14,12,278
2021-08-14,13,317
2021-08-14,14,291
2021-08-14,15,278
2021-08-14,16,287
2021-08-14,17,234
2021-08-14,18,203
2021-08-14,19,198
2021-08-14,20,146
2021-08-14,21,123
2021-08-14,22,106
2021-08-14,23,106
2021-08-15,0,80
2021-08-15,1,75
2021-08-15,2,88
2021-08-15,3,53
2021-08-15,4,83
2021-08-15,5,67
2021-08-15,6,105
2021-08-15,7,124
2021-08-15,8,105
2021-08-15,9,150
2021-08-15,10,164
2021-08-15,11,260
2021-08-15,12,286
2021-08-15,13,326
2021-08-15,14,318
2021-08-15,15,282
2021-08-15,16,299
2021-08-15,17,229
2021-08-15,18,164
2021-08-15,19,163
2021-08-15,20,141
2021-08-15,21,150
2021-08-15,22,136
2021-08-15,23,97
2021-08-16,0,102
2021-08-16,1,83
2021-08-16,2,62
2021-08-16,3,67
2021-08-16,4,71
2021-08-16,5,96
2021-08-16,6,198
2021-08-16,7,349
2021-08-16,8,242
2021-08-16,9,242
2021-08-16,10,224
2021-08-16,11,265
2021-08-16,12,292
2021-08-16,13,322
2021-08-16,14,332
2021-08-16,15,362
2021-08-16,16,418
2021-08-16,17,299
2021-08-16,18,225
2021-08-16,19,162
2021-08-16,20,136
2021-08-16,21,154
2021-08-16,22,129
2021-08-16,23,80
2021-08-17,0,84
2021-08-17,1,67
2021-08-17,2,84
2021-08-17,3,35
2021-08-17,4,76
2021-08-17,5,92
2021-08-17,6,174
2021-08-17,7,339
2021-08-17,8,264
2021-08-17,9,207
2021-08-17,10,257
2021-08-17,11,238
2021-08-17,12,279
2021-08-17,13,362
2021-08-17,14,332
2021-08-17,15,383
2021-08-17,16,442
2021-08-17,17,378
2021-08-17,18,260
2021-08-17,19,234
2021-08-17,20,182
2021-08-17,21,313
2021-08-17,22,212
2021-08-17,23,124
2021-08-18,0,111
2021-08-18,1,137
2021-08-18,2,84
2021-08-18,3,141
2021-08-18,4,124
2021-08-18,5,92
2021-08-18,6,225
2021-08-18,7,340
2021-08-18,8,317
2021-08-18,9,268
2021-08-18,10,279
2021-08-18,11,264
2021-08-18,12,265
2021-08-18,13,322
2021-08-18,14,371
2021-08-18,15,380
2021-08-18,16,421
2021-08-18,17,356
2021-08-18,18,249
2021-08-18,19,204
2021-08-18,20,173
2021-08-18,21,374
2021-08-18,22,198
2021-08-18,23,138
2021-08-19,0,66
2021-08-19,1,163
2021-08-19,2,106
2021-08-19,3,176
2021-08-19,4,146
2021-08-19,5,186
2021-08-19,6,194
2021-08-19,7,330
2021-08-19,8,291
2021-08-19,9,237
2021-08-19,10,260
2021-08-19,11,340
2021-08-19,12,291
2021-08-19,13,313
2021-08-19,14,357
2021-08-19,15,442
2021-08-19,16,405
2021-08-19,17,358
2021-08-19,18,331
2021-08-19,19,243
2021-08-19,20,269
2021-08-19,21,478
2021-08-19,22,318
2021-08-19,23,325
2021-08-20,0,145
2021-08-20,1,105
2021-08-20,2,128
2021-08-20,3,150
2021-08-20,4,136
2021-08-20,5,194
2021-08-20,6,233
2021-08-20,7,344
2021-08-20,8,272
2021-08-20,9,238
2021-08-20,10,259
2021-08-20,11,317
2021-08-20,12,330
2021-08-20,13,353
2021-08-20,14,445
2021-08-20,15,389
2021-08-20,16,328
2021-08-20,17,300
2021-08-20,18,237
2021-08-20,19,199
2021-08-20,20,166
2021-08-20,21,122
2021-08-20,22,114
2021-08-20,23,75
2021-08-21,0,66
2021-08-21,1,57
2021-08-21,2,79
2021-08-21,3,79
2021-08-21,4,62
2021-08-21,5,70
2021-08-21,6,110
2021-08-21,7,145
2021-08-21,8,176
2021-08-21,9,198
2021-08-21,10,260
2021-08-21,11,282
2021-08-21,12,292
2021-08-21,13,352
2021-08-21,14,281
2021-08-21,15,291
2021-08-21,16,256
2021-08-21,17,243
2021-08-21,18,237
2021-08-21,19,167
2021-08-21,20,114
2021-08-21,21,110
2021-08-21,22,106
2021-08-21,23,87
2021-08-22,0,75
2021-08-22,1,75
2021-08-22,2,78
2021-08-22,3,44
2021-08-22,4,75
2021-08-22,5,75
2021-08-22,6,127
2021-08-22,7,136
2021-08-22,8,84
2021-08-22,9,155
2021-08-22,10,171
2021-08-22,11,246
2021-08-22,12,263
2021-08-22,13,331
2021-08-22,14,291
2021-08-22,15,291
2021-08-22,16,292
2021-08-22,17,220
2021-08-22,18,164
2021-08-22,19,158
2021-08-22,20,141
2021-08-22,21,141
2021-08-22,22,132
2021-08-22,23,88
2021-08-23,0,102
2021-08-23,1,70
2021-08-23,2,58
2021-08-23,3,67
2021-08-23,4,84
2021-08-23,5,97
2021-08-23,6,220
2021-08-23,7,335
2021-08-23,8,243
2021-08-23,9,238
2021-08-23,10,220
2021-08-23,11,251
2021-08-23,12,256
2021-08-23,13,291
2021-08-23,14,310
2021-08-23,15,367
2021-08-23,16,419
2021-08-23,17,277
2021-08-23,18,208
2021-08-23,19,177
2021-08-23,20,128
2021-08-23,21,110
2021-08-23,22,97
2021-08-23,23,57
2021-08-24,0,79
2021-08-24,1,63
2021-08-24,2,65
2021-08-24,3,31
2021-08-24,4,75
2021-08-24,5,93
2021-08-24,6,179
2021-08-24,7,310
2021-08-24,8,269
2021-08-24,9,195
2021-08-24,10,265
2021-08-24,11,255
2021-08-24,12,247
2021-08-24,13,308
2021-08-24,14,301
2021-08-24,15,389
2021-08-24,16,420
2021-08-24,17,314
2021-08-24,18,233
2021-08-24,19,217
2021-08-24,20,168
2021-08-24,21,260
2021-08-24,22,171
2021-08-24,23,142
2021-08-25,0,110
2021-08-25,1,132
2021-08-25,2,79
2021-08-25,3,119
2021-08-25,4,97
2021-08-25,5,93
2021-08-25,6,230
2021-08-25,7,335
2021-08-25,8,318
2021-08-25,9,251
2021-08-25,10,260
2021-08-25,11,243
2021-08-25,12,255
2021-08-25,13,277
2021-08-25,14,313
2021-08-25,15,393
2021-08-25,16,388
2021-08-25,17,300
2021-08-25,18,220
2021-08-25,19,230
2021-08-25,20,164
2021-08-25,21,215
2021-08-25,22,164
2021-08-25,23,102
2021-08-26,0,49
2021-08-26,1,136
2021-08-26,2,80
2021-08-26,3,146
2021-08-26,4,136
2021-08-26,5,159
2021-08-26,6,198
2021-08-26,7,287
2021-08-26,8,265
2021-08-26,9,225
2021-08-26,10,282
2021-08-26,11,329
2021-08-26,12,260
2021-08-26,13,297
2021-08-26,14,358
2021-08-26,15,432
2021-08-26,16,371
2021-08-26,17,323
2021-08-26,18,273
2021-08-26,19,224
2021-08-26,20,207
2021-08-26,21,260
2021-08-26,22,176
2021-08-26,23,176
2021-08-27,0,133
2021-08-27,1,97
2021-08-27,2,128
2021-08-27,3,158
2021-08-27,4,144
2021-08-27,5,198
2021-08-27,6,216
2021-08-27,7,300
2021-08-27,8,278
2021-08-27,9,242
2021-08-27,10,259
2021-08-27,11,296
2021-08-27,12,292
2021-08-27,13,331
2021-08-27,14,423
2021-08-27,15,367
2021-08-27,16,318
2021-08-27,17,287
2021-08-27,18,229
2021-08-27,19,184
2021-08-27,20,155
2021-08-27,21,140
2021-08-27,22,106
2021-08-27,23,79
2021-08-28,0,75
2021-08-28,1,57
2021-08-28,2,70
2021-08-28,3,79
2021-08-28,4,70
2021-08-28,5,71
2021-08-28,6,97
2021-08-28,7,163
2021-08-28,8,186
2021-08-28,9,194
2021-08-28,10,251
2021-08-28,11,257
2021-08-28,12,268
2021-08-28,13,296
2021-08-28,14,226
2021-08-28,15,252
2021-08-28,16,239
2021-08-28,17,225
2021-08-28,18,190
2021-08-28,19,198
2021-08-28,20,136
2021-08-28,21,122
2021-08-28,22,114
2021-08-28,23,106
2021-08-29,0,96
2021-08-29,1,71
2021-08-29,2,62
2021-08-29,3,48
2021-08-29,4,75
2021-08-29,5,53
2021-08-29,6,105
2021-08-29,7,141
2021-08-29,8,114
2021-08-29,9,194
2021-08-29,10,238
2021-08-29,11,216
2021-08-29,12,202
2021-08-29,13,256
2021-08-29,14,295
2021-08-29,15,287
2021-08-29,16,269
2021-08-29,17,211
2021-08-29,18,168
2021-08-29,19,145
2021-08-29,20,132
2021-08-29,21,141
2021-08-29,22,132
2021-08-29,23,84
2021-08-30,0,110
2021-08-30,1,97
2021-08-30,2,53
2021-08-30,3,76
2021-08-30,4,75
2021-08-30,5,84
2021-08-30,6,198
2021-08-30,7,296
2021-08-30,8,250
2021-08-30,9,234
2021-08-30,10,212
2021-08-30,11,265
2021-08-30,12,256
2021-08-30,13,276
2021-08-30,14,311
2021-08-30,15,358
2021-08-30,16,372
2021-08-30,17,242
2021-08-30,18,212
2021-08-30,19,186
2021-08-30,20,123
2021-08-30,21,124
2021-08-30,22,101
2021-08-30,23,71
2021-08-31,0,70
2021-08-31,1,45
2021-08-31,2,62
2021-08-31,3,35
2021-08-31,4,79
2021-08-31,5,88
2021-08-31,6,180
2021-08-31,7,313
2021-08-31,8,295
2021-08-31,9,194
2021-08-31,10,252
2021-08-31,11,252
2021-08-31,12,261
2021-08-31,13,308
2021-08-31,14,300
2021-08-31,15,370
2021-08-31,16,380
2021-08-31,17,322
2021-08-31,18,238
2021-08-31,19,243
2021-08-31,20,159
2021-08-31,21,233
2021-08-31,22,167
2021-08-31,23,149
2021-09-01,0,123
2021-09-01,1,119
2021-09-01,2,61
2021-09-01,3,100
2021-09-01,4,110
2021-09-01,5,92
2021-09-01,6,207
2021-09-01,7,323
2021-09-01,8,318
2021-09-01,9,247
2021-09-01,10,259
2021-09-01,11,268
2021-09-01,12,164
2021-09-01,13,328
2021-09-01,14,335
2021-09-01,15,371
2021-09-01,16,389
2021-09-01,17,305
2021-09-01,18,225
2021-09-01,19,220
2021-09-01,20,132
2021-09-01,21,203
2021-09-01,22,150
2021-09-01,23,110
2021-09-02,0,57
2021-09-02,1,119
2021-09-02,2,92
2021-09-02,3,128
2021-09-02,4,133
2021-09-02,5,158
2021-09-02,6,194
2021-09-02,7,296
2021-09-02,8,260
2021-09-02,9,221
2021-09-02,10,261
2021-09-02,11,343
2021-09-02,12,282
2021-09-02,13,295
2021-09-02,14,325
2021-09-02,15,428
2021-09-02,16,388
2021-09-02,17,335
2021-09-02,18,270
2021-09-02,19,260
2021-09-02,20,238
2021-09-02,21,268
2021-09-02,22,177
2021-09-02,23,185
2021-09-03,0,110
2021-09-03,1,83
2021-09-03,2,101
2021-09-03,3,150
2021-09-03,4,150
2021-09-03,5,194
2021-09-03,6,225
2021-09-03,7,314
2021-09-03,8,256
2021-09-03,9,207
2021-09-03,10,208
2021-09-03,11,273
2021-09-03,12,283
2021-09-03,13,326
2021-09-03,14,385
2021-09-03,15,371
2021-09-03,16,322
2021-09-03,17,287
2021-09-03,18,221
2021-09-03,19,169
2021-09-03,20,172
2021-09-03,21,128
2021-09-03,22,97
2021-09-03,23,67
2021-09-04,0,66
2021-09-04,1,58
2021-09-04,2,84
2021-09-04,3,71
2021-09-04,4,75
2021-09-04,5,75
2021-09-04,6,93
2021-09-04,7,149
2021-09-04,8,176
2021-09-04,9,172
2021-09-04,10,216
2021-09-04,11,247
2021-09-04,12,230
2021-09-04,13,282
2021-09-04,14,256
2021-09-04,15,256
2021-09-04,16,266
2021-09-04,17,230
2021-09-04,18,189
2021-09-04,19,146
2021-09-04,20,119
2021-09-04,21,114
2021-09-04,22,123
2021-09-04,23,101
2021-09-05,0,80
2021-09-05,1,75
2021-09-05,2,79
2021-09-05,3,58
2021-09-05,4,93
2021-09-05,5,74
2021-09-05,6,106
2021-09-05,7,118
2021-09-05,8,101
2021-09-05,9,141
2021-09-05,10,150
2021-09-05,11,216
2021-09-05,12,261
2021-09-05,13,273
2021-09-05,14,281
2021-09-05,15,291
2021-09-05,16,269
2021-09-05,17,203
2021-09-05,18,168
2021-09-05,19,149
2021-09-05,20,141
2021-09-05,21,150
2021-09-05,22,135
2021-09-05,23,110
2021-09-06,0,99
2021-09-06,1,75
2021-09-06,2,62
2021-09-06,3,84
2021-09-06,4,70
2021-09-06,5,101
2021-09-06,6,211
2021-09-06,7,327
2021-09-06,8,235
2021-09-06,9,225
2021-09-06,10,230
2021-09-06,11,242
2021-09-06,12,256
2021-09-06,13,304
2021-09-06,14,309
2021-09-06,15,353
2021-09-06,16,376
2021-09-06,17,269
2021-09-06,18,181
2021-09-06,19,146
2021-09-06,20,159
2021-09-06,21,172
2021-09-06,22,142
2021-09-06,23,89
2021-09-07,0,93
2021-09-07,1,80
2021-09-07,2,87
2021-09-07,3,35
2021-09-07,4,92
2021-09-07,5,88
2021-09-07,6,176
2021-09-07,7,295
2021-09-07,8,251
2021-09-07,9,189
2021-09-07,10,255
2021-09-07,11,256
2021-09-07,12,252
2021-09-07,13,309
2021-09-07,14,313
2021-09-07,15,370
2021-09-07,16,420
2021-09-07,17,317
2021-09-07,18,224
2021-09-07,19,317
2021-09-07,20,203
2021-09-07,21,172
2021-09-07,22,127
2021-09-07,23,203
2021-09-08,0,127
2021-09-08,1,154
2021-09-08,2,74
2021-09-08,3,118
2021-09-08,4,119
2021-09-08,5,88
2021-09-08,6,206
2021-09-08,7,326
2021-09-08,8,318
2021-09-08,9,237
2021-09-08,10,252
2021-09-08,11,255
2021-09-08,12,238
2021-09-08,13,290
2021-09-08,14,335
2021-09-08,15,376
2021-09-08,16,406
2021-09-08,17,318
2021-09-08,18,216
2021-09-08,19,199
2021-09-08,20,150
2021-09-08,21,189
2021-09-08,22,151
2021-09-08,23,93
2021-09-09,0,54
2021-09-09,1,128
2021-09-09,2,75
2021-09-09,3,124
2021-09-09,4,137
2021-09-09,5,167
2021-09-09,6,194
2021-09-09,7,290
2021-09-09,8,291
2021-09-09,9,234
2021-09-09,10,251
2021-09-09,11,314
2021-09-09,12,269
2021-09-09,13,292
2021-09-09,14,357
2021-09-09,15,406
2021-09-09,16,376
2021-09-09,17,340
2021-09-09,18,260
2021-09-09,19,238
2021-09-09,20,229
2021-09-09,21,242
2021-09-09,22,202
2021-09-09,23,215
2021-09-10,0,132
2021-09-10,1,96
2021-09-10,2,132
2021-09-10,3,163
2021-09-10,4,136
2021-09-10,5,158
2021-09-10,6,220
2021-09-10,7,308
2021-09-10,8,256
2021-09-10,9,242
2021-09-10,10,246
2021-09-10,11,300
2021-09-10,12,304
2021-09-10,13,344
2021-09-10,14,410
2021-09-10,15,375
2021-09-10,16,314
2021-09-10,17,260
2021-09-10,18,211
2021-09-10,19,185
2021-09-10,20,149
2021-09-10,21,145
2021-09-10,22,97
2021-09-10,23,93
2021-09-11,0,74
2021-09-11,1,62
2021-09-11,2,67
2021-09-11,3,66
2021-09-11,4,58
2021-09-11,5,66
2021-09-11,6,88
2021-09-11,7,132
2021-09-11,8,154
2021-09-11,9,167
2021-09-11,10,211
2021-09-11,11,238
2021-09-11,12,243
2021-09-11,13,273
2021-09-11,14,216
2021-09-11,15,243
2021-09-11,16,243
2021-09-11,17,222
2021-09-11,18,233
2021-09-11,19,180
2021-09-11,20,128
2021-09-11,21,110
2021-09-11,22,115
2021-09-11,23,97
2021-09-12,0,71
2021-09-12,1,84
2021-09-12,2,75
2021-09-12,3,44
2021-09-12,4,66
2021-09-12,5,66
2021-09-12,6,109
2021-09-12,7,120
2021-09-12,8,105
2021-09-12,9,145
2021-09-12,10,155
2021-09-12,11,220
2021-09-12,12,260
2021-09-12,13,278
2021-09-12,14,256
2021-09-12,15,260
2021-09-12,16,272
2021-09-12,17,203
2021-09-12,18,155
2021-09-12,19,153
2021-09-12,20,132
2021-09-12,21,162
2021-09-12,22,136
2021-09-12,23,128
2021-09-13,0,115
2021-09-13,1,80
2021-09-13,2,66
2021-09-13,3,75
2021-09-13,4,80
2021-09-13,5,105
2021-09-13,6,191
2021-09-13,7,296
2021-09-13,8,235
2021-09-13,9,225
2021-09-13,10,217
2021-09-13,11,251
2021-09-13,12,256
2021-09-13,13,296
2021-09-13,14,286
2021-09-13,15,344
2021-09-13,16,389
2021-09-13,17,274
2021-09-13,18,198
2021-09-13,19,164
2021-09-13,20,106
2021-09-13,21,100
2021-09-13,22,106
2021-09-13,23,70
2021-09-14,0,66
2021-09-14,1,58
2021-09-14,2,66
2021-09-14,3,40
2021-09-14,4,88
2021-09-14,5,84
2021-09-14,6,181
2021-09-14,7,290
2021-09-14,8,278
2021-09-14,9,207
2021-09-14,10,265
2021-09-14,11,233
2021-09-14,12,264
2021-09-14,13,322
2021-09-14,14,303
2021-09-14,15,378
2021-09-14,16,389
2021-09-14,17,326
2021-09-14,18,234
2021-09-14,19,181
2021-09-14,20,110
2021-09-14,21,235
2021-09-14,22,163
2021-09-14,23,154
2021-09-15,0,105
2021-09-15,1,128
2021-09-15,2,79
2021-09-15,3,127
2021-09-15,4,119
2021-09-15,5,97
2021-09-15,6,219
2021-09-15,7,304
2021-09-15,8,308
2021-09-15,9,234
2021-09-15,10,255
2021-09-15,11,260
2021-09-15,12,251
2021-09-15,13,282
2021-09-15,14,327
2021-09-15,15,378
2021-09-15,16,385
2021-09-15,17,322
2021-09-15,18,216
2021-09-15,19,199
2021-09-15,20,137
2021-09-15,21,207
2021-09-15,22,172
2021-09-15,23,105
2021-09-16,0,54
2021-09-16,1,154
2021-09-16,2,70
2021-09-16,3,127
2021-09-16,4,133
2021-09-16,5,128
2021-09-16,6,141
2021-09-16,7,279
2021-09-16,8,255
2021-09-16,9,226
2021-09-16,10,251
2021-09-16,11,342
2021-09-16,12,277
2021-09-16,13,312
2021-09-16,14,335
2021-09-16,15,433
2021-09-16,16,392
2021-09-16,17,318
2021-09-16,18,268
2021-09-16,19,242
2021-09-16,20,225
2021-09-16,21,352
2021-09-16,22,269
2021-09-16,23,225
2021-09-17,0,132
2021-09-17,1,102
2021-09-17,2,119
2021-09-17,3,146
2021-09-17,4,137
2021-09-17,5,193
2021-09-17,6,224
2021-09-17,7,308
2021-09-17,8,255
2021-09-17,9,221
2021-09-17,10,234
2021-09-17,11,282
2021-09-17,12,310
2021-09-17,13,362
2021-09-17,14,402
2021-09-17,15,342
2021-09-17,16,331
2021-09-17,17,296
2021-09-17,18,225
2021-09-17,19,185
2021-09-17,20,149
2021-09-17,21,127
2021-09-17,22,119
2021-09-17,23,88
2021-09-18,0,75
2021-09-18,1,61
2021-09-18,2,71
2021-09-18,3,75
2021-09-18,4,58
2021-09-18,5,70
2021-09-18,6,96
2021-09-18,7,140
2021-09-18,8,176
2021-09-18,9,177
2021-09-18,10,230
2021-09-18,11,256
2021-09-18,12,269
2021-09-18,13,296
2021-09-18,14,264
2021-09-18,15,273
2021-09-18,16,260
2021-09-18,17,234
2021-09-18,18,198
2021-09-18,19,172
2021-09-18,20,119
2021-09-18,21,114
2021-09-18,22,124
2021-09-18,23,101
2021-09-19,0,79
2021-09-19,1,79
2021-09-19,2,83
2021-09-19,3,45
2021-09-19,4,74
2021-09-19,5,62
2021-09-19,6,123
2021-09-19,7,131
2021-09-19,8,109
2021-09-19,9,155
2021-09-19,10,176
2021-09-19,11,274
2021-09-19,12,308
2021-09-19,13,318
2021-09-19,14,317
2021-09-19,15,323
2021-09-19,16,327
2021-09-19,17,265
2021-09-19,18,199
2021-09-19,19,185
2021-09-19,20,136
2021-09-19,21,141
2021-09-19,22,132
2021-09-19,23,101
2021-09-20,0,119
2021-09-20,1,80
2021-09-20,2,57
2021-09-20,3,79
2021-09-20,4,79
2021-09-20,5,97
2021-09-20,6,211
2021-09-20,7,296
2021-09-20,8,240
2021-09-20,9,217
2021-09-20,10,211
2021-09-20,11,238
2021-09-20,12,261
2021-09-20,13,286
2021-09-20,14,291
2021-09-20,15,341
2021-09-20,16,372
2021-09-20,17,269
2021-09-20,18,203
2021-09-20,19,176
2021-09-20,20,115
2021-09-20,21,106
2021-09-20,22,102
2021-09-20,23,58
2021-09-21,0,70
2021-09-21,1,62
2021-09-21,2,70
2021-09-21,3,26
2021-09-21,4,97
2021-09-21,5,88
2021-09-21,6,167
2021-09-21,7,300
2021-09-21,8,247
2021-09-21,9,198
2021-09-21,10,281
2021-09-21,11,242
2021-09-21,12,269
2021-09-21,13,318
2021-09-21,14,304
2021-09-21,15,379
2021-09-21,16,387
2021-09-21,17,301
2021-09-21,18,238
2021-09-21,19,194
2021-09-21,20,115
2021-09-21,21,230
2021-09-21,22,181
2021-09-21,23,141
2021-09-22,0,114
2021-09-22,1,124
2021-09-22,2,75
2021-09-22,3,114
2021-09-22,4,119
2021-09-22,5,96
2021-09-22,6,219
2021-09-22,7,308
2021-09-22,8,317
2021-09-22,9,238
2021-09-22,10,264
2021-09-22,11,247
2021-09-22,12,259
2021-09-22,13,296
2021-09-22,14,338
2021-09-22,15,366
2021-09-22,16,376
2021-09-22,17,317
2021-09-22,18,230
2021-09-22,19,192
2021-09-22,20,127
2021-09-22,21,243
2021-09-22,22,190
2021-09-22,23,88
2021-09-23,0,54
2021-09-23,1,137
2021-09-23,2,70
2021-09-23,3,131
2021-09-23,4,127
2021-09-23,5,155
2021-09-23,6,194
2021-09-23,7,286
2021-09-23,8,264
2021-09-23,9,221
2021-09-23,10,256
2021-09-23,11,321
2021-09-23,12,269
2021-09-23,13,309
2021-09-23,14,354
2021-09-23,15,410
2021-09-23,16,380
2021-09-23,17,330
2021-09-23,18,275
2021-09-23,19,243
2021-09-23,20,233
2021-09-23,21,277
2021-09-23,22,176
2021-09-23,23,180
2021-09-24,0,145
2021-09-24,1,89
2021-09-24,2,119
2021-09-24,3,167
2021-09-24,4,132
2021-09-24,5,182
2021-09-24,6,207
2021-09-24,7,247
2021-09-24,8,207
2021-09-24,9,233
2021-09-24,10,261
2021-09-24,11,305
2021-09-24,12,314
2021-09-24,13,334
2021-09-24,14,388
2021-09-24,15,339
2021-09-24,16,305
2021-09-24,17,246
2021-09-24,18,202
2021-09-24,19,176
2021-09-24,20,141
2021-09-24,21,133
2021-09-24,22,110
2021-09-24,23,71
2021-09-25,0,71
2021-09-25,1,61
2021-09-25,2,76
2021-09-25,3,79
2021-09-25,4,70
2021-09-25,5,70
2021-09-25,6,92
2021-09-25,7,128
2021-09-25,8,141
2021-09-25,9,159
2021-09-25,10,221
2021-09-25,11,234
2021-09-25,12,246
2021-09-25,13,273
2021-09-25,14,247
2021-09-25,15,251
2021-09-25,16,234
2021-09-25,17,203
2021-09-25,18,167
2021-09-25,19,163
2021-09-25,20,110
2021-09-25,21,110
2021-09-25,22,106
2021-09-25,23,84
2021-09-26,0,75
2021-09-26,1,71
2021-09-26,2,71
2021-09-26,3,44
2021-09-26,4,75
2021-09-26,5,57
2021-09-26,6,109
2021-09-26,7,128
2021-09-26,8,97
2021-09-26,9,137
2021-09-26,10,155
2021-09-26,11,212
2021-09-26,12,256
2021-09-26,13,256
2021-09-26,14,247
2021-09-26,15,247
2021-09-26,16,247
2021-09-26,17,197
2021-09-26,18,150
2021-09-26,19,141
2021-09-26,20,119
2021-09-26,21,145
2021-09-26,22,150
2021-09-26,23,137
2021-09-27,0,97
2021-09-27,1,88
2021-09-27,2,66
2021-09-27,3,75
2021-09-27,4,75
2021-09-27,5,93
2021-09-27,6,171
2021-09-27,7,216
2021-09-27,8,160
2021-09-27,9,199
2021-09-27,10,203
2021-09-27,11,259
2021-09-27,12,265
2021-09-27,13,287
2021-09-27,14,257
2021-09-27,15,291
2021-09-27,16,349
2021-09-27,17,217
2021-09-27,18,186
2021-09-27,19,169
2021-09-27,20,118
2021-09-27,21,111
2021-09-27,22,102
2021-09-27,23,66
2021-09-28,0,75
2021-09-28,1,58
2021-09-28,2,62
2021-09-28,3,35
2021-09-28,4,97
2021-09-28,5,88
2021-09-28,6,176
2021-09-28,7,290
2021-09-28,8,262
2021-09-28,9,202
2021-09-28,10,274
2021-09-28,11,255
2021-09-28,12,256
2021-09-28,13,309
2021-09-28,14,318
2021-09-28,15,388
2021-09-28,16,383
2021-09-28,17,331
2021-09-28,18,220
2021-09-28,19,181
2021-09-28,20,119
2021-09-28,21,242
2021-09-28,22,162
2021-09-28,23,110
2021-09-29,0,106
2021-09-29,1,123
2021-09-29,2,67
2021-09-29,3,115
2021-09-29,4,118
2021-09-29,5,70
2021-09-29,6,140
2021-09-29,7,233
2021-09-29,8,295
2021-09-29,9,190
2021-09-29,10,329
2021-09-29,11,527
2021-09-29,12,526
2021-09-29,13,318
2021-09-29,14,334
2021-09-29,15,415
2021-09-29,16,462
2021-09-29,17,357
2021-09-29,18,293
2021-09-29,19,287
2021-09-29,20,258
2021-09-29,21,238
2021-09-29,22,231
2021-09-29,23,383
2021-09-30,0,188
2021-09-30,1,306
2021-09-30,2,250
2021-09-30,3,353
2021-09-30,4,285
2021-09-30,5,371
2021-09-30,6,202
2021-09-30,7,313
2021-09-30,8,349
2021-09-30,9,294
2021-09-30,10,392
2021-09-30,11,315
2021-09-30,12,403
2021-09-30,13,336
2021-09-30,14,340
2021-09-30,15,470
2021-09-30,16,505
2021-09-30,17,458
2021-09-30,18,324
2021-09-30,19,202
2021-09-30,20,239
2021-09-30,21,308
2021-09-30,22,232
2021-09-30,23,230
2021-10-01,0,139
2021-10-01,1,214
2021-10-01,2,106
2021-10-01,3,143
2021-10-01,4,198
2021-10-01,5,212
2021-10-01,6,246
2021-10-01,7,368
2021-10-01,8,312
2021-10-01,9,224
2021-10-01,10,349
2021-10-01,11,326
2021-10-01,12,338
2021-10-01,13,381
2021-10-01,14,416
2021-10-01,15,486
2021-10-01,16,336
2021-10-01,17,285
2021-10-01,18,267
2021-10-01,19,210
2021-10-01,20,102
2021-10-01,21,332
2021-10-01,22,290
2021-10-01,23,111
2021-10-02,0,113
2021-10-02,1,88
2021-10-02,2,162
2021-10-02,3,190
2021-10-02,4,214
2021-10-02,5,269
2021-10-02,6,63
2021-10-02,7,368
2021-10-02,8,320
2021-10-02,9,391
2021-10-02,10,537
2021-10-02,11,303
2021-10-02,12,411
2021-10-02,13,381
2021-10-02,14,431
2021-10-02,15,312
2021-10-02,16,341
2021-10-02,17,305
2021-10-02,18,328
2021-10-02,19,384
2021-10-02,20,203
2021-10-02,21,176
2021-10-02,22,233
2021-10-02,23,432
2021-10-03,0,387
2021-10-03,1,156
2021-10-03,2,317
2021-10-03,3,81
2021-10-03,4,329
2021-10-03,5,89
2021-10-03,6,314
2021-10-03,7,357
2021-10-03,8,206
2021-10-03,9,237
2021-10-03,10,298
2021-10-03,11,306
2021-10-03,12,297
2021-10-03,13,258
2021-10-03,14,416
2021-10-03,15,259
2021-10-03,16,350
2021-10-03,17,266
