date,time,flow
2020-08-24,5,21
2020-08-24,6,40
2020-08-24,7,62
2020-08-24,8,80
2020-08-24,9,76
2020-08-24,10,84
2020-08-24,11,114
2020-08-24,12,104
2020-08-24,13,97
2020-08-24,14,96
2020-08-24,15,88
2020-08-24,16,67
2020-08-24,17,57
2020-08-24,18,44
2020-08-24,19,32
2020-08-24,20,30
2020-08-24,21,17
2020-08-24,22,8
2020-08-24,23,4
2020-08-25,0,0
2020-08-25,1,0
2020-08-25,2,0
2020-08-25,3,0
2020-08-25,4,4
2020-08-25,5,21
2020-08-25,6,52
2020-08-25,7,75
2020-08-25,8,101
2020-08-25,9,88
2020-08-25,10,96
2020-08-25,11,114
2020-08-25,12,105
2020-08-25,13,96
2020-08-25,14,105
2020-08-25,15,88
2020-08-25,16,97
2020-08-25,17,71
2020-08-25,18,62
2020-08-25,19,32
2020-08-25,20,49
2020-08-25,21,26
2020-08-25,22,17
2020-08-25,23,8
2020-08-26,0,0
2020-08-26,1,0
2020-08-26,2,0
2020-08-26,3,0
2020-08-26,4,4
2020-08-26,5,22
2020-08-26,6,60
2020-08-26,7,75
2020-08-26,8,92
2020-08-26,9,64
2020-08-26,10,96
2020-08-26,11,107
2020-08-26,12,122
2020-08-26,13,119
2020-08-26,14,124
2020-08-26,15,100
2020-08-26,16,93
2020-08-26,17,84
2020-08-26,18,67
2020-08-26,19,39
2020-08-26,20,57
2020-08-26,21,31
2020-08-26,22,12
2020-08-26,23,4
2020-08-27,0,0
2020-08-27,1,0
2020-08-27,2,4
2020-08-27,3,0
2020-08-27,4,4
2020-08-27,5,22
2020-08-27,6,48
2020-08-27,7,79
2020-08-27,8,105
2020-08-27,9,97
2020-08-27,10,124
2020-08-27,11,140
2020-08-27,12,132
2020-08-27,13,127
2020-08-27,14,137
2020-08-27,15,145
2020-08-27,16,144
2020-08-27,17,109
2020-08-27,18,67
2020-08-27,19,40
2020-08-27,20,52
2020-08-27,21,35
2020-08-27,22,16
2020-08-27,23,4
2020-08-28,0,0
2020-08-28,1,0
2020-08-28,2,0
2020-08-28,3,0
2020-08-28,4,8
2020-08-28,5,21
2020-08-28,6,44
2020-08-28,7,76
2020-08-28,8,101
2020-08-28,9,105
2020-08-28,10,124
2020-08-28,11,150
2020-08-28,12,137
2020-08-28,13,146
2020-08-28,14,142
2020-08-28,15,133
2020-08-28,16,101
2020-08-28,17,84
2020-08-28,18,80
2020-08-28,19,36
2020-08-28,20,53
2020-08-28,21,30
2020-08-28,22,16
2020-08-28,23,4
2020-08-29,0,4
2020-08-29,1,0
2020-08-29,2,0
2020-08-29,3,0
2020-08-29,4,4
2020-08-29,5,8
2020-08-29,6,16
2020-08-29,7,32
2020-08-29,8,61
2020-08-29,9,105
2020-08-29,10,128
2020-08-29,11,140
2020-08-29,12,145
2020-08-29,13,137
2020-08-29,14,145
2020-08-29,15,132
2020-08-29,16,88
2020-08-29,17,71
2020-08-29,18,53
2020-08-29,19,40
2020-08-29,20,45
2020-08-29,21,36
2020-08-29,22,16
2020-08-29,23,16
2020-08-30,0,8
2020-08-30,1,0
2020-08-30,2,0
2020-08-30,3,0
2020-08-30,4,0
2020-08-30,5,4
2020-08-30,6,12
2020-08-30,7,16
2020-08-30,8,26
2020-08-30,9,48
2020-08-30,10,62
2020-08-30,11,84
2020-08-30,12,101
2020-08-30,13,99
2020-08-30,14,88
2020-08-30,15,81
2020-08-30,16,62
2020-08-30,17,57
2020-08-30,18,36
2020-08-30,19,36
2020-08-30,20,69
2020-08-30,21,17
2020-08-30,22,12
2020-08-30,23,8
2020-08-31,0,0
2020-08-31,1,0
2020-08-31,2,0
2020-08-31,3,0
2020-08-31,4,4
2020-08-31,5,21
2020-08-31,6,35
2020-08-31,7,58
2020-08-31,8,80
2020-08-31,9,80
2020-08-31,10,88
2020-08-31,11,114
2020-08-31,12,106
2020-08-31,13,113
2020-08-31,14,100
2020-08-31,15,92
2020-08-31,16,71
2020-08-31,17,62
2020-08-31,18,48
2020-08-31,19,36
2020-08-31,20,30
2020-08-31,21,13
2020-08-31,22,4
2020-08-31,23,4
2020-09-01,0,0
2020-09-01,1,0
2020-09-01,2,0
2020-09-01,3,0
2020-09-01,4,4
2020-09-01,5,21
2020-09-01,6,44
2020-09-01,7,66
2020-09-01,8,84
2020-09-01,9,92
2020-09-01,10,93
2020-09-01,11,93
2020-09-01,12,114
2020-09-01,13,105
2020-09-01,14,110
2020-09-01,15,92
2020-09-01,16,88
2020-09-01,17,67
2020-09-01,18,52
2020-09-01,19,31
2020-09-01,20,44
2020-09-01,21,29
2020-09-01,22,12
2020-09-01,23,8
2020-09-02,0,0
2020-09-02,1,0
2020-09-02,2,0
2020-09-02,3,0
2020-09-02,4,4
2020-09-02,5,21
2020-09-02,6,53
2020-09-02,7,79
2020-09-02,8,88
2020-09-02,9,80
2020-09-02,10,97
2020-09-02,11,105
2020-09-02,12,114
2020-09-02,13,123
2020-09-02,14,114
2020-09-02,15,97
2020-09-02,16,101
2020-09-02,17,88
2020-09-02,18,57
2020-09-02,19,39
2020-09-02,20,44
2020-09-02,21,26
2020-09-02,22,8
2020-09-02,23,4
2020-09-03,0,0
2020-09-03,1,0
2020-09-03,2,0
2020-09-03,3,0
2020-09-03,4,8
2020-09-03,5,21
2020-09-03,6,48
2020-09-03,7,83
2020-09-03,8,102
2020-09-03,9,101
2020-09-03,10,120
2020-09-03,11,132
2020-09-03,12,141
2020-09-03,13,115
2020-09-03,14,116
2020-09-03,15,114
2020-09-03,16,96
2020-09-03,17,67
2020-09-03,18,67
2020-09-03,19,40
2020-09-03,20,41
2020-09-03,21,27
2020-09-03,22,16
2020-09-03,23,8
2020-09-04,0,0
2020-09-04,1,0
2020-09-04,2,0
2020-09-04,3,0
2020-09-04,4,4
2020-09-04,5,21
2020-09-04,6,48
2020-09-04,7,66
2020-09-04,8,101
2020-09-04,9,101
2020-09-04,10,111
2020-09-04,11,127
2020-09-04,12,132
2020-09-04,13,150
2020-09-04,14,125
2020-09-04,15,132
2020-09-04,16,96
2020-09-04,17,80
2020-09-04,18,62
2020-09-04,19,40
2020-09-04,20,49
2020-09-04,21,27
2020-09-04,22,16
2020-09-04,23,8
2020-09-05,0,0
2020-09-05,1,0
2020-09-05,2,0
2020-09-05,3,0
2020-09-05,4,0
2020-09-05,5,8
2020-09-05,6,16
2020-09-05,7,28
2020-09-05,8,57
2020-09-05,9,101
2020-09-05,10,127
2020-09-05,11,136
2020-09-05,12,141
2020-09-05,13,125
2020-09-05,14,136
2020-09-05,15,125
2020-09-05,16,84
2020-09-05,17,71
2020-09-05,18,52
2020-09-05,19,32
2020-09-05,20,39
2020-09-05,21,26
2020-09-05,22,12
2020-09-05,23,12
2020-09-06,0,0
2020-09-06,1,0
2020-09-06,2,0
2020-09-06,3,0
2020-09-06,4,0
2020-09-06,5,8
2020-09-06,6,12
2020-09-06,7,16
2020-09-06,8,26
2020-09-06,9,48
2020-09-06,10,68
2020-09-06,11,92
2020-09-06,12,105
2020-09-06,13,101
2020-09-06,14,84
2020-09-06,15,80
2020-09-06,16,57
2020-09-06,17,62
2020-09-06,18,44
2020-09-06,19,36
2020-09-06,20,69
2020-09-06,21,17
2020-09-06,22,12
2020-09-06,23,8
2020-09-07,0,0
2020-09-07,1,0
2020-09-07,2,0
2020-09-07,3,0
2020-09-07,4,4
2020-09-07,5,21
2020-09-07,6,39
2020-09-07,7,66
2020-09-07,8,76
2020-09-07,9,84
2020-09-07,10,80
2020-09-07,11,100
2020-09-07,12,100
2020-09-07,13,96
2020-09-07,14,92
2020-09-07,15,88
2020-09-07,16,71
2020-09-07,17,58
2020-09-07,18,40
2020-09-07,19,32
2020-09-07,20,30
2020-09-07,21,12
2020-09-07,22,8
2020-09-07,23,4
2020-09-08,0,0
2020-09-08,1,0
2020-09-08,2,0
2020-09-08,3,0
2020-09-08,4,4
2020-09-08,5,21
2020-09-08,6,48
2020-09-08,7,66
2020-09-08,8,84
2020-09-08,9,84
2020-09-08,10,92
2020-09-08,11,93
2020-09-08,12,114
2020-09-08,13,97
2020-09-08,14,105
2020-09-08,15,84
2020-09-08,16,89
2020-09-08,17,67
2020-09-08,18,48
2020-09-08,19,32
2020-09-08,20,44
2020-09-08,21,22
2020-09-08,22,16
2020-09-08,23,4
2020-09-09,0,0
2020-09-09,1,0
2020-09-09,2,0
2020-09-09,3,0
2020-09-09,4,4
2020-09-09,5,21
2020-09-09,6,57
2020-09-09,7,75
2020-09-09,8,88
2020-09-09,9,80
2020-09-09,10,92
2020-09-09,11,109
2020-09-09,12,114
2020-09-09,13,114
2020-09-09,14,109
2020-09-09,15,96
2020-09-09,16,88
2020-09-09,17,84
2020-09-09,18,58
2020-09-09,19,35
2020-09-09,20,57
2020-09-09,21,26
2020-09-09,22,16
2020-09-09,23,8
2020-09-10,0,0
2020-09-10,1,0
2020-09-10,2,4
2020-09-10,3,0
2020-09-10,4,4
2020-09-10,5,16
2020-09-10,6,48
2020-09-10,7,84
2020-09-10,8,96
2020-09-10,9,97
2020-09-10,10,114
2020-09-10,11,132
2020-09-10,12,128
2020-09-10,13,115
2020-09-10,14,115
2020-09-10,15,118
2020-09-10,16,106
2020-09-10,17,76
2020-09-10,18,63
2020-09-10,19,48
2020-09-10,20,49
2020-09-10,21,36
2020-09-10,22,16
2020-09-10,23,4
2020-09-11,0,0
2020-09-11,1,0
2020-09-11,2,0
2020-09-11,3,0
2020-09-11,4,4
2020-09-11,5,21
2020-09-11,6,48
2020-09-11,7,76
2020-09-11,8,97
2020-09-11,9,93
2020-09-11,10,110
2020-09-11,11,128
2020-09-11,12,140
2020-09-11,13,116
2020-09-11,14,128
2020-09-11,15,116
2020-09-11,16,96
2020-09-11,17,76
2020-09-11,18,67
2020-09-11,19,40
2020-09-11,20,53
2020-09-11,21,26
2020-09-11,22,16
2020-09-11,23,4
2020-09-12,0,0
2020-09-12,1,0
2020-09-12,2,0
2020-09-12,3,0
2020-09-12,4,4
2020-09-12,5,4
2020-09-12,6,16
2020-09-12,7,26
2020-09-12,8,62
2020-09-12,9,101
2020-09-12,10,119
2020-09-12,11,141
2020-09-12,12,136
2020-09-12,13,116
2020-09-12,14,123
2020-09-12,15,115
2020-09-12,16,88
2020-09-12,17,80
2020-09-12,18,53
2020-09-12,19,31
2020-09-12,20,39
2020-09-12,21,31
2020-09-12,22,12
2020-09-12,23,4
2020-09-13,0,0
2020-09-13,1,0
2020-09-13,2,0
2020-09-13,3,0
2020-09-13,4,4
2020-09-13,5,4
2020-09-13,6,16
2020-09-13,7,16
2020-09-13,8,21
2020-09-13,9,40
2020-09-13,10,71
2020-09-13,11,88
2020-09-13,12,100
2020-09-13,13,92
2020-09-13,14,80
2020-09-13,15,70
2020-09-13,16,62
2020-09-13,17,52
2020-09-13,18,36
2020-09-13,19,31
2020-09-13,20,61
2020-09-13,21,17
2020-09-13,22,8
2020-09-13,23,4
2020-09-14,0,0
2020-09-14,1,0
2020-09-14,2,0
2020-09-14,3,0
2020-09-14,4,4
2020-09-14,5,21
2020-09-14,6,35
2020-09-14,7,66
2020-09-14,8,76
2020-09-14,9,80
2020-09-14,10,80
2020-09-14,11,96
2020-09-14,12,92
2020-09-14,13,92
2020-09-14,14,96
2020-09-14,15,88
2020-09-14,16,67
2020-09-14,17,57
2020-09-14,18,44
2020-09-14,19,32
2020-09-14,20,26
2020-09-14,21,12
2020-09-14,22,4
2020-09-14,23,4
2020-09-15,0,0
2020-09-15,1,0
2020-09-15,2,0
2020-09-15,3,0
2020-09-15,4,12
2020-09-15,5,21
2020-09-15,6,52
2020-09-15,7,70
2020-09-15,8,88
2020-09-15,9,84
2020-09-15,10,88
2020-09-15,11,93
2020-09-15,12,96
2020-09-15,13,92
2020-09-15,14,92
2020-09-15,15,88
2020-09-15,16,84
2020-09-15,17,67
2020-09-15,18,48
2020-09-15,19,31
2020-09-15,20,44
2020-09-15,21,21
2020-09-15,22,12
2020-09-15,23,0
2020-09-16,0,0
2020-09-16,1,0
2020-09-16,2,0
2020-09-16,3,0
2020-09-16,4,4
2020-09-16,5,21
2020-09-16,6,61
2020-09-16,7,79
2020-09-16,8,88
2020-09-16,9,76
2020-09-16,10,101
2020-09-16,11,93
2020-09-16,12,106
2020-09-16,13,114
2020-09-16,14,110
2020-09-16,15,92
2020-09-16,16,88
2020-09-16,17,80
2020-09-16,18,57
2020-09-16,19,36
2020-09-16,20,43
2020-09-16,21,27
2020-09-16,22,16
2020-09-16,23,4
2020-09-17,0,0
2020-09-17,1,0
2020-09-17,2,4
2020-09-17,3,0
2020-09-17,4,4
2020-09-17,5,21
2020-09-17,6,44
2020-09-17,7,75
2020-09-17,8,100
2020-09-17,9,89
2020-09-17,10,114
2020-09-17,11,128
2020-09-17,12,120
2020-09-17,13,111
2020-09-17,14,111
2020-09-17,15,105
2020-09-17,16,92
2020-09-17,17,75
2020-09-17,18,71
2020-09-17,19,44
2020-09-17,20,49
2020-09-17,21,36
2020-09-17,22,16
2020-09-17,23,4
2020-09-18,0,0
2020-09-18,1,0
2020-09-18,2,0
2020-09-18,3,0
2020-09-18,4,4
2020-09-18,5,21
2020-09-18,6,44
2020-09-18,7,72
2020-09-18,8,88
2020-09-18,9,97
2020-09-18,10,116
2020-09-18,11,124
2020-09-18,12,120
2020-09-18,13,128
2020-09-18,14,142
2020-09-18,15,132
2020-09-18,16,96
2020-09-18,17,80
2020-09-18,18,71
2020-09-18,19,40
2020-09-18,20,49
2020-09-18,21,21
2020-09-18,22,16
2020-09-18,23,8
2020-09-19,0,4
2020-09-19,1,0
2020-09-19,2,0
2020-09-19,3,0
2020-09-19,4,4
2020-09-19,5,4
2020-09-19,6,16
2020-09-19,7,31
2020-09-19,8,57
2020-09-19,9,93
2020-09-19,10,114
2020-09-19,11,123
2020-09-19,12,144
2020-09-19,13,116
2020-09-19,14,118
2020-09-19,15,115
2020-09-19,16,88
2020-09-19,17,72
2020-09-19,18,52
2020-09-19,19,36
2020-09-19,20,39
2020-09-19,21,27
2020-09-19,22,12
2020-09-19,23,8
2020-09-20,0,0
2020-09-20,1,0
2020-09-20,2,0
2020-09-20,3,0
2020-09-20,4,0
2020-09-20,5,8
2020-09-20,6,16
2020-09-20,7,16
2020-09-20,8,21
2020-09-20,9,44
2020-09-20,10,63
2020-09-20,11,76
2020-09-20,12,76
2020-09-20,13,88
2020-09-20,14,76
2020-09-20,15,79
2020-09-20,16,57
2020-09-20,17,57
2020-09-20,18,44
2020-09-20,19,36
2020-09-20,20,62
2020-09-20,21,17
2020-09-20,22,4
2020-09-20,23,4
2020-09-21,0,0
2020-09-21,1,0
2020-09-21,2,0
2020-09-21,3,0
2020-09-21,4,4
2020-09-21,5,12
2020-09-21,6,35
2020-09-21,7,62
2020-09-21,8,76
2020-09-21,9,76
2020-09-21,10,76
2020-09-21,11,104
2020-09-21,12,110
2020-09-21,13,92
2020-09-21,14,92
2020-09-21,15,88
2020-09-21,16,75
2020-09-21,17,57
2020-09-21,18,36
2020-09-21,19,28
2020-09-21,20,26
2020-09-21,21,12
2020-09-21,22,4
2020-09-21,23,4
2020-09-22,0,0
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,0
2020-09-22,4,8
2020-09-22,5,21
2020-09-22,6,48
2020-09-22,7,66
2020-09-22,8,92
2020-09-22,9,88
2020-09-22,10,84
2020-09-22,11,97
2020-09-22,12,100
2020-09-22,13,97
2020-09-22,14,105
2020-09-22,15,92
2020-09-22,16,92
2020-09-22,17,72
2020-09-22,18,53
2020-09-22,19,26
2020-09-22,20,44
2020-09-22,21,21
2020-09-22,22,12
2020-09-22,23,0
2020-09-23,0,0
2020-09-23,1,0
2020-09-23,2,0
2020-09-23,3,0
2020-09-23,4,4
2020-09-23,5,16
2020-09-23,6,50
2020-09-23,7,79
2020-09-23,8,88
2020-09-23,9,75
2020-09-23,10,92
2020-09-23,11,94
2020-09-23,12,105
2020-09-23,13,114
2020-09-23,14,101
2020-09-23,15,92
2020-09-23,16,93
2020-09-23,17,88
2020-09-23,18,67
2020-09-23,19,36
2020-09-23,20,57
2020-09-23,21,27
2020-09-23,22,16
2020-09-23,23,4
2020-09-24,0,0
2020-09-24,1,0
2020-09-24,2,0
2020-09-24,3,0
2020-09-24,4,4
2020-09-24,5,21
2020-09-24,6,52
2020-09-24,7,79
2020-09-24,8,92
2020-09-24,9,106
2020-09-24,10,124
2020-09-24,11,136
2020-09-24,12,140
2020-09-24,13,113
2020-09-24,14,118
2020-09-24,15,114
2020-09-24,16,97
2020-09-24,17,76
2020-09-24,18,62
2020-09-24,19,48
2020-09-24,20,40
2020-09-24,21,31
2020-09-24,22,16
2020-09-24,23,4
2020-09-25,0,0
2020-09-25,12,132
2020-09-25,13,124
2020-09-25,14,124
2020-09-25,15,116
2020-09-25,16,84
2020-09-25,17,76
2020-09-25,18,71
2020-09-25,19,40
2020-09-25,20,49
2020-09-25,21,35
2020-09-25,22,16
2020-09-25,23,8
2020-09-26,0,0
2020-09-26,1,0
2020-09-26,2,0
2020-09-26,3,0
2020-09-26,4,0
2020-09-26,5,4
2020-09-26,6,16
2020-09-26,7,27
2020-09-26,8,48
2020-09-26,9,93
2020-09-26,10,110
2020-09-26,11,132
2020-09-26,12,128
2020-09-26,13,119
2020-09-26,14,132
2020-09-26,15,115
2020-09-26,16,89
2020-09-26,17,71
2020-09-26,18,48
2020-09-26,19,32
2020-09-26,20,39
2020-09-26,21,31
2020-09-26,22,16
2020-09-26,23,8
2020-09-27,0,0
2020-09-27,1,0
2020-09-27,2,0
2020-09-27,3,0
2020-09-27,4,0
2020-09-27,5,4
2020-09-27,6,12
2020-09-27,7,16
2020-09-27,8,22
2020-09-27,9,48
2020-09-27,10,71
2020-09-27,11,84
2020-09-27,12,84
2020-09-27,13,88
2020-09-27,14,72
2020-09-27,15,76
2020-09-27,16,57
2020-09-27,17,62
2020-09-27,18,36
2020-09-27,19,27
2020-09-27,20,66
2020-09-27,21,21
2020-09-27,22,12
2020-09-27,23,4
2020-09-28,0,0
2020-09-28,1,0
2020-09-28,2,0
2020-09-28,3,0
2020-09-28,4,4
2020-09-28,5,8
2020-09-28,6,26
2020-09-28,7,40
2020-09-28,8,44
2020-09-28,9,62
2020-09-28,10,71
2020-09-28,11,92
2020-09-28,12,100
2020-09-28,13,88
2020-09-28,14,76
2020-09-28,15,80
2020-09-28,16,59
2020-09-28,17,52
2020-09-28,18,40
2020-09-28,19,32
2020-09-28,20,26
2020-09-28,21,13
2020-09-28,22,8
2020-09-28,23,4
2020-09-29,0,0
2020-09-29,1,0
2020-09-29,2,0
2020-09-29,3,0
2020-09-29,4,4
2020-09-29,5,21
2020-09-29,6,44
2020-09-29,7,74
2020-09-29,8,96
2020-09-29,9,88
2020-09-29,10,92
2020-09-29,11,92
2020-09-29,12,101
2020-09-29,13,93
2020-09-29,14,96
2020-09-29,15,96
2020-09-29,16,88
2020-09-29,17,67
2020-09-29,18,52
2020-09-29,19,32
2020-09-29,20,44
2020-09-29,21,26
2020-09-29,22,12
2020-09-29,23,0
2020-09-30,0,0
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,4
2020-09-30,5,22
2020-09-30,6,52
2020-09-30,7,75
2020-09-30,8,88
2020-09-30,9,84
2020-09-30,10,101
2020-09-30,11,101
2020-09-30,12,115
2020-09-30,13,114
2020-09-30,14,114
2020-09-30,15,92
2020-09-30,16,93
2020-09-30,17,80
2020-09-30,18,62
2020-09-30,19,36
2020-09-30,20,53
2020-09-30,21,27
2020-09-30,22,12
2020-09-30,23,4
2020-10-01,0,0
2020-10-01,1,0
2020-10-01,2,0
2020-10-01,3,0
2020-10-01,4,4
2020-10-01,5,21
2020-10-01,6,57
2020-10-01,7,75
2020-10-01,8,100
2020-10-01,9,101
2020-10-01,10,118
2020-10-01,11,132
2020-10-01,12,145
2020-10-01,13,128
2020-10-01,14,109
2020-10-01,15,123
2020-10-01,16,96
2020-10-01,17,80
2020-10-01,18,63
2020-10-01,19,36
2020-10-01,20,49
2020-10-01,21,36
2020-10-01,22,16
2020-10-01,23,4
2020-10-02,0,0
2020-10-02,1,0
2020-10-02,2,0
2020-10-02,3,0
2020-10-02,4,4
2020-10-02,5,21
2020-10-02,6,44
2020-10-02,7,66
2020-10-02,8,96
2020-10-02,9,101
2020-10-02,10,106
2020-10-02,11,132
2020-10-02,12,133
2020-10-02,13,123
2020-10-02,14,133
2020-10-02,15,123
2020-10-02,16,92
2020-10-02,17,72
2020-10-02,18,71
2020-10-02,19,31
2020-10-02,20,53
2020-10-02,21,26
2020-10-02,22,16
2020-10-02,23,4
2020-10-03,0,0
2020-10-03,1,0
2020-10-03,2,0
2020-10-03,3,0
2020-10-03,4,4
2020-10-03,5,4
2020-10-03,6,16
2020-10-03,7,26
2020-10-03,8,52
2020-10-03,9,93
2020-10-03,10,124
2020-10-03,11,132
2020-10-03,12,149
2020-10-03,13,132
2020-10-03,14,140
2020-10-03,15,140
2020-10-03,16,92
2020-10-03,17,71
2020-10-03,18,58
2020-10-03,19,36
2020-10-03,20,40
2020-10-03,21,26
2020-10-03,22,12
2020-10-03,23,4
2020-10-04,0,0
2020-10-04,1,0
2020-10-04,2,0
2020-10-04,3,0
2020-10-04,4,0
2020-10-04,5,0
2020-10-04,6,16
2020-10-04,7,16
2020-10-04,8,26
2020-10-04,9,49
2020-10-04,10,67
2020-10-04,11,88
2020-10-04,12,88
2020-10-04,13,96
2020-10-04,14,80
2020-10-04,15,85
2020-10-04,16,67
2020-10-04,17,79
2020-10-04,18,49
2020-10-04,19,26
2020-10-04,20,69
2020-10-04,21,26
2020-10-04,22,12
2020-10-04,23,4
2020-10-05,0,0
2020-10-05,1,0
2020-10-05,2,0
2020-10-05,3,0
2020-10-05,4,4
2020-10-05,5,21
2020-10-05,6,40
2020-10-05,7,62
2020-10-05,8,80
2020-10-05,9,84
2020-10-05,10,84
2020-10-05,11,100
2020-10-05,12,96
2020-10-05,13,84
2020-10-05,14,92
2020-10-05,15,88
2020-10-05,16,71
2020-10-05,17,57
2020-10-05,18,48
2020-10-05,19,26
2020-10-05,20,26
2020-10-05,21,12
2020-10-05,22,4
2020-10-05,23,0
2020-10-06,0,0
2020-10-06,1,0
2020-10-06,2,0
2020-10-06,3,0
2020-10-06,4,8
2020-10-06,5,21
2020-10-06,6,52
2020-10-06,7,71
2020-10-06,8,92
2020-10-06,9,80
2020-10-06,10,88
2020-10-06,11,105
2020-10-06,12,100
2020-10-06,13,110
2020-10-06,14,92
2020-10-06,15,96
2020-10-06,16,84
2020-10-06,17,62
2020-10-06,18,48
2020-10-06,19,26
2020-10-06,20,34
2020-10-06,21,21
2020-10-06,22,16
2020-10-06,23,4
2020-10-07,0,0
2020-10-07,1,0
2020-10-07,2,0
2020-10-07,3,0
2020-10-07,4,4
2020-10-07,5,21
2020-10-07,6,56
2020-10-07,7,71
2020-10-07,8,88
2020-10-07,9,80
2020-10-07,10,88
2020-10-07,11,88
2020-10-07,12,100
2020-10-07,13,109
2020-10-07,14,114
2020-10-07,15,96
2020-10-07,16,93
2020-10-07,17,83
2020-10-07,18,62
2020-10-07,19,36
2020-10-07,20,64
2020-10-07,21,29
2020-10-07,22,12
2020-10-07,23,4
2020-10-08,0,0
2020-10-08,1,0
2020-10-08,2,4
2020-10-08,3,0
2020-10-08,4,4
2020-10-08,5,21
2020-10-08,6,44
2020-10-08,7,75
2020-10-08,8,88
2020-10-08,9,97
2020-10-08,10,104
2020-10-08,11,120
2020-10-08,12,128
2020-10-08,13,119
2020-10-08,14,106
2020-10-08,15,110
2020-10-08,16,106
2020-10-08,17,76
2020-10-08,18,53
2020-10-08,19,40
2020-10-08,20,39
2020-10-08,21,36
2020-10-08,22,16
2020-10-08,23,4
2020-10-09,0,0
2020-10-09,1,0
2020-10-09,2,0
2020-10-09,3,0
2020-10-09,4,8
2020-10-09,5,27
2020-10-09,6,44
2020-10-09,7,71
2020-10-09,8,74
2020-10-09,9,92
2020-10-09,10,106
2020-10-09,11,128
2020-10-09,12,133
2020-10-09,13,124
2020-10-09,14,136
2020-10-09,15,110
2020-10-09,16,92
2020-10-09,17,80
2020-10-09,18,71
2020-10-09,19,31
2020-10-09,20,44
2020-10-09,21,21
2020-10-09,22,12
2020-10-09,23,4
2020-10-10,0,0
2020-10-10,1,0
2020-10-10,2,0
2020-10-10,3,0
2020-10-10,4,0
2020-10-10,5,4
2020-10-10,6,16
2020-10-10,7,21
2020-10-10,8,57
2020-10-10,9,97
2020-10-10,10,113
2020-10-10,11,124
2020-10-10,12,124
2020-10-10,13,129
2020-10-10,14,123
2020-10-10,15,110
2020-10-10,16,88
2020-10-10,17,71
2020-10-10,18,48
2020-10-10,19,27
2020-10-10,20,30
2020-10-10,21,17
2020-10-10,22,12
2020-10-10,23,4
2020-10-11,0,0
2020-10-11,1,0
2020-10-11,2,0
2020-10-11,3,0
2020-10-11,4,4
2020-10-11,5,4
2020-10-11,6,16
2020-10-11,7,16
2020-10-11,8,26
2020-10-11,9,53
2020-10-11,10,62
2020-10-11,11,84
2020-10-11,12,105
2020-10-11,13,96
2020-10-11,14,84
2020-10-11,15,81
2020-10-11,16,53
2020-10-11,17,53
2020-10-11,18,36
2020-10-11,19,26
2020-10-11,20,52
2020-10-11,21,16
2020-10-11,22,4
2020-10-11,23,0
2020-10-12,0,0
2020-10-12,1,0
2020-10-12,2,0
2020-10-12,3,0
2020-10-12,4,4
2020-10-12,5,21
2020-10-12,6,39
2020-10-12,7,57
2020-10-12,8,61
2020-10-12,9,72
2020-10-12,10,80
2020-10-12,11,96
2020-10-12,12,105
2020-10-12,13,92
2020-10-12,14,88
2020-10-12,15,80
2020-10-12,16,67
2020-10-12,17,52
2020-10-12,18,44
2020-10-12,19,26
2020-10-12,20,30
2020-10-12,21,17
2020-10-12,22,4
2020-10-12,23,4
2020-10-13,0,0
2020-10-13,1,0
2020-10-13,2,0
2020-10-13,3,4
2020-10-13,4,4
2020-10-13,5,21
2020-10-13,6,48
2020-10-13,7,57
2020-10-13,8,66
2020-10-13,9,72
2020-10-13,10,84
2020-10-13,11,88
2020-10-13,12,109
2020-10-13,13,92
2020-10-13,14,84
2020-10-13,15,88
2020-10-13,16,76
2020-10-13,17,62
2020-10-13,18,53
2020-10-13,19,26
2020-10-13,20,49
2020-10-13,21,21
2020-10-13,22,12
2020-10-13,23,0
2020-10-14,0,0
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,8
2020-10-14,5,21
2020-10-14,6,48
2020-10-14,7,62
2020-10-14,8,57
2020-10-14,9,58
2020-10-14,10,72
2020-10-14,11,76
2020-10-14,12,106
2020-10-14,13,102
2020-10-14,14,123
2020-10-14,15,92
2020-10-14,16,93
2020-10-14,17,75
2020-10-14,18,61
2020-10-14,19,35
2020-10-14,20,48
2020-10-14,21,30
2020-10-14,22,16
2020-10-14,23,4
2020-10-15,0,0
2020-10-15,1,4
2020-10-15,2,4
2020-10-15,3,4
2020-10-15,4,8
2020-10-15,5,26
2020-10-15,6,49
2020-10-15,7,67
2020-10-15,8,57
2020-10-15,9,84
2020-10-15,10,110
2020-10-15,11,133
2020-10-15,12,144
2020-10-15,13,119
2020-10-15,14,120
2020-10-15,15,101
2020-10-15,16,92
2020-10-15,17,79
2020-10-15,18,67
2020-10-15,19,44
2020-10-15,20,36
2020-10-15,21,32
2020-10-15,22,16
2020-10-15,23,4
2020-10-16,0,0
2020-10-16,1,0
2020-10-16,2,4
2020-10-16,3,0
2020-10-16,4,4
2020-10-16,5,26
2020-10-16,6,44
2020-10-16,7,67
2020-10-16,8,71
2020-10-16,9,88
2020-10-16,10,106
2020-10-16,11,132
2020-10-16,12,137
2020-10-16,13,128
2020-10-16,14,146
2020-10-16,15,124
