date,time,flow
2020-04-13,13,44
2020-04-13,14,49
2020-04-13,15,40
2020-04-13,16,40
2020-04-13,17,40
2020-04-13,18,49
2020-04-13,19,45
2020-04-13,20,16
2020-04-13,21,16
2020-04-13,22,16
2020-04-13,23,4
2020-04-14,0,0
2020-04-14,1,0
2020-04-14,2,0
2020-04-14,3,0
2020-04-14,4,4
2020-04-14,5,16
2020-04-14,6,40
2020-04-14,7,66
2020-04-14,8,52
2020-04-14,9,40
2020-04-14,10,63
2020-04-14,11,61
2020-04-14,12,71
2020-04-14,13,67
2020-04-14,14,66
2020-04-14,15,52
2020-04-14,16,62
2020-04-14,17,57
2020-04-14,18,48
2020-04-14,19,36
2020-04-14,20,53
2020-04-14,21,40
2020-04-14,22,21
2020-04-14,23,8
2020-04-15,0,0
2020-04-15,1,0
2020-04-15,2,0
2020-04-15,3,0
2020-04-15,4,8
2020-04-15,5,12
2020-04-15,6,40
2020-04-15,7,67
2020-04-15,8,48
2020-04-15,9,53
2020-04-15,10,70
2020-04-15,11,57
2020-04-15,12,71
2020-04-15,13,61
2020-04-15,14,48
2020-04-15,15,48
2020-04-15,16,52
2020-04-15,17,44
2020-04-15,18,40
2020-04-15,19,26
2020-04-15,20,21
2020-04-15,21,21
2020-04-15,22,21
2020-04-15,23,0
2020-04-16,0,0
2020-04-16,1,0
2020-04-16,2,0
2020-04-16,3,0
2020-04-16,4,0
2020-04-16,5,16
2020-04-16,6,40
2020-04-16,7,52
2020-04-16,8,44
2020-04-16,9,48
2020-04-16,10,44
2020-04-16,11,52
2020-04-16,12,62
2020-04-16,13,66
2020-04-16,14,66
2020-04-16,15,57
2020-04-16,16,44
2020-04-16,17,53
2020-04-16,18,52
2020-04-16,19,40
2020-04-16,20,26
2020-04-16,21,31
2020-04-16,22,16
2020-04-16,23,0
2020-04-17,0,0
2020-04-17,1,4
2020-04-17,2,27
2020-04-17,3,0
2020-04-17,4,4
2020-04-17,5,16
2020-04-17,6,40
2020-04-17,7,57
2020-04-17,8,66
2020-04-17,9,57
2020-04-17,10,62
2020-04-17,11,79
2020-04-17,12,84
2020-04-17,13,71
2020-04-17,14,96
2020-04-17,15,66
2020-04-17,16,75
2020-04-17,17,52
2020-04-17,18,57
2020-04-17,19,44
2020-04-17,20,40
2020-04-17,21,30
2020-04-17,22,12
2020-04-17,23,22
2020-04-18,0,4
2020-04-18,1,0
2020-04-18,2,0
2020-04-18,3,0
2020-04-18,4,0
2020-04-18,5,8
2020-04-18,6,30
2020-04-18,7,44
2020-04-18,8,57
2020-04-18,9,44
2020-04-18,10,44
2020-04-18,11,57
2020-04-18,12,66
2020-04-18,13,67
2020-04-18,14,75
2020-04-18,15,57
2020-04-18,16,67
2020-04-18,17,44
2020-04-18,18,53
2020-04-18,19,40
2020-04-18,20,26
2020-04-18,21,16
2020-04-18,22,16
2020-04-18,23,16
2020-04-19,0,4
2020-04-19,1,0
2020-04-19,2,8
2020-04-19,3,0
2020-04-19,4,13
2020-04-19,5,0
2020-04-19,6,44
2020-04-19,7,58
2020-04-19,8,58
2020-04-19,9,44
2020-04-19,10,40
2020-04-19,11,44
2020-04-19,12,40
2020-04-19,13,44
2020-04-19,14,62
2020-04-19,15,48
2020-04-19,16,48
2020-04-19,17,48
2020-04-19,18,44
2020-04-19,19,49
2020-04-19,20,62
2020-04-19,21,26
2020-04-19,22,12
2020-04-19,23,8
2020-04-20,0,40
2020-04-20,1,0
2020-04-20,2,0
2020-04-20,3,13
2020-04-20,4,9
2020-04-20,5,26
2020-04-20,6,40
2020-04-20,7,70
2020-04-20,8,53
2020-04-20,9,53
2020-04-20,10,57
2020-04-20,11,62
2020-04-20,12,71
2020-04-20,13,66
2020-04-20,14,57
2020-04-20,15,62
2020-04-20,16,57
2020-04-20,17,49
2020-04-20,18,49
2020-04-20,19,49
2020-04-20,20,21
2020-04-20,21,26
2020-04-20,22,16
2020-04-20,23,4
2020-04-21,0,0
2020-04-21,1,0
2020-04-21,2,0
2020-04-21,3,0
2020-04-21,4,0
2020-04-21,5,21
2020-04-21,6,44
2020-04-21,7,83
2020-04-21,8,63
2020-04-21,9,58
2020-04-21,10,79
2020-04-21,11,75
2020-04-21,12,79
2020-04-21,13,71
2020-04-21,14,80
2020-04-21,15,62
2020-04-21,16,67
2020-04-21,17,66
2020-04-21,18,53
2020-04-21,19,36
2020-04-21,20,49
2020-04-21,21,25
2020-04-21,22,12
2020-04-21,23,4
2020-04-22,0,0
2020-04-22,1,0
2020-04-22,2,4
2020-04-22,3,0
2020-04-22,4,16
2020-04-22,5,22
2020-04-22,6,45
2020-04-22,7,84
2020-04-22,8,57
2020-04-22,9,67
2020-04-22,10,62
2020-04-22,11,75
2020-04-22,12,80
2020-04-22,13,76
2020-04-22,14,76
2020-04-22,15,53
2020-04-22,16,62
2020-04-22,17,52
2020-04-22,18,48
2020-04-22,19,31
2020-04-22,20,35
2020-04-22,21,26
2020-04-22,22,12
2020-04-22,23,12
2020-04-23,0,4
2020-04-23,1,0
2020-04-23,2,8
2020-04-23,3,8
2020-04-23,4,4
2020-04-23,5,16
2020-04-23,6,36
2020-04-23,7,48
2020-04-23,8,44
2020-04-23,9,66
2020-04-23,10,67
2020-04-23,11,61
2020-04-23,12,80
2020-04-23,13,89
2020-04-23,14,62
2020-04-23,15,67
2020-04-23,16,48
2020-04-23,17,48
2020-04-23,18,53
2020-04-23,19,31
2020-04-23,20,16
2020-04-23,21,26
2020-04-23,22,21
2020-04-23,23,4
2020-04-24,0,13
2020-04-24,1,4
2020-04-24,2,0
2020-04-24,3,0
2020-04-24,4,4
2020-04-24,5,16
2020-04-24,6,40
2020-04-24,7,57
2020-04-24,8,57
2020-04-24,9,62
2020-04-24,10,57
2020-04-24,11,70
2020-04-24,12,76
2020-04-24,13,67
2020-04-24,14,72
2020-04-24,15,67
2020-04-24,16,66
2020-04-24,17,67
2020-04-24,18,48
2020-04-24,19,53
2020-04-24,20,31
2020-04-24,21,16
2020-04-24,22,17
2020-04-24,23,8
2020-04-25,0,12
2020-04-25,1,0
2020-04-25,2,0
2020-04-25,3,0
2020-04-25,4,4
2020-04-25,5,8
2020-04-25,6,25
2020-04-25,7,36
2020-04-25,8,53
2020-04-25,9,40
2020-04-25,10,36
2020-04-25,11,66
2020-04-25,12,80
2020-04-25,13,62
2020-04-25,14,48
2020-04-25,15,52
2020-04-25,16,52
2020-04-25,17,48
2020-04-25,18,53
2020-04-25,19,40
2020-04-25,20,26
2020-04-25,21,21
2020-04-25,22,16
2020-04-25,23,12
2020-04-26,0,4
2020-04-26,1,0
2020-04-26,2,0
2020-04-26,3,0
2020-04-26,4,0
2020-04-26,5,0
2020-04-26,6,48
2020-04-26,7,66
2020-04-26,8,63
2020-04-26,9,40
2020-04-26,10,48
2020-04-26,11,44
2020-04-26,12,62
2020-04-26,13,52
2020-04-26,14,53
2020-04-26,15,53
2020-04-26,16,58
2020-04-26,17,53
2020-04-26,18,53
2020-04-26,19,57
2020-04-26,20,57
2020-04-26,21,36
2020-04-26,22,12
2020-04-26,23,0
2020-04-27,0,18
2020-04-27,1,0
2020-04-27,2,4
2020-04-27,3,8
2020-04-27,4,0
2020-04-27,5,12
2020-04-27,6,36
2020-04-27,7,70
2020-04-27,8,53
2020-04-27,9,57
2020-04-27,10,57
2020-04-27,11,62
2020-04-27,12,52
2020-04-27,13,75
2020-04-27,14,79
2020-04-27,15,66
2020-04-27,16,71
2020-04-27,17,57
2020-04-27,18,57
2020-04-27,19,49
2020-04-27,20,36
2020-04-27,21,25
2020-04-27,22,16
2020-04-27,23,4
2020-04-28,0,0
2020-04-28,1,0
2020-04-28,2,0
2020-04-28,3,0
2020-04-28,4,0
2020-04-28,5,16
2020-04-28,6,44
2020-04-28,7,57
2020-04-28,8,61
2020-04-28,9,48
2020-04-28,10,71
2020-04-28,11,62
2020-04-28,12,75
2020-04-28,13,72
2020-04-28,14,79
2020-04-28,15,67
2020-04-28,16,52
2020-04-28,17,66
2020-04-28,18,48
2020-04-28,19,36
2020-04-28,20,49
2020-04-28,21,21
2020-04-28,22,12
2020-04-28,23,4
2020-04-29,0,0
2020-04-29,1,0
2020-04-29,2,0
2020-04-29,3,0
2020-04-29,4,4
2020-04-29,5,12
2020-04-29,6,36
2020-04-29,7,75
2020-04-29,8,62
2020-04-29,9,58
2020-04-29,10,62
2020-04-29,11,72
2020-04-29,12,71
2020-04-29,13,71
2020-04-29,14,57
2020-04-29,15,57
2020-04-29,16,62
2020-04-29,17,44
2020-04-29,18,44
2020-04-29,19,36
2020-04-29,20,31
2020-04-29,21,21
2020-04-29,22,16
2020-04-29,23,4
2020-04-30,0,0
2020-04-30,1,0
2020-04-30,2,0
2020-04-30,3,0
2020-04-30,4,4
2020-04-30,5,16
2020-04-30,6,31
2020-04-30,7,52
2020-04-30,8,48
2020-04-30,9,66
2020-04-30,10,57
2020-04-30,11,66
2020-04-30,12,79
2020-04-30,13,76
2020-04-30,14,76
2020-04-30,15,80
2020-04-30,16,67
2020-04-30,17,57
2020-04-30,18,52
2020-04-30,19,44
2020-04-30,20,30
2020-04-30,21,30
2020-04-30,22,16
2020-04-30,23,8
2020-05-01,0,4
2020-05-01,1,16
2020-05-01,2,4
2020-05-01,3,4
2020-05-01,4,21
2020-05-01,5,16
2020-05-01,6,44
2020-05-01,7,67
2020-05-01,8,66
2020-05-01,9,67
2020-05-01,10,71
2020-05-01,11,92
2020-05-01,12,88
2020-05-01,13,84
2020-05-01,14,100
2020-05-01,15,88
2020-05-01,16,110
2020-05-01,17,80
2020-05-01,18,57
2020-05-01,19,48
2020-05-01,20,48
2020-05-01,21,31
2020-05-01,22,26
2020-05-01,23,22
2020-05-02,0,17
2020-05-02,1,21
2020-05-02,2,12
2020-05-02,3,16
2020-05-02,4,12
2020-05-02,5,13
2020-05-02,6,43
2020-05-02,7,45
2020-05-02,8,84
2020-05-02,9,76
2020-05-02,10,71
2020-05-02,11,84
2020-05-02,12,97
2020-05-02,13,80
2020-05-02,14,76
2020-05-02,15,76
2020-05-02,16,71
2020-05-02,17,62
2020-05-02,18,62
2020-05-02,19,44
2020-05-02,20,35
2020-05-02,21,26
2020-05-02,22,16
2020-05-02,23,8
2020-05-03,0,17
2020-05-03,1,12
2020-05-03,2,8
2020-05-03,3,8
2020-05-03,4,4
2020-05-03,5,8
2020-05-03,6,48
2020-05-03,7,79
2020-05-03,8,75
2020-05-03,9,45
2020-05-03,10,48
2020-05-03,11,58
2020-05-03,12,67
2020-05-03,13,71
2020-05-03,14,70
2020-05-03,15,57
2020-05-03,16,62
2020-05-03,17,57
2020-05-03,18,40
2020-05-03,19,57
2020-05-03,20,39
2020-05-03,21,16
2020-05-03,22,16
2020-05-03,23,12
2020-05-04,0,22
2020-05-04,1,0
2020-05-04,2,4
2020-05-04,3,12
2020-05-04,4,17
2020-05-04,5,21
2020-05-04,6,48
2020-05-04,7,62
2020-05-04,8,66
2020-05-04,9,61
2020-05-04,10,80
2020-05-04,11,67
2020-05-04,12,71
2020-05-04,13,93
2020-05-04,14,72
2020-05-04,15,61
2020-05-04,16,62
2020-05-04,17,57
2020-05-04,18,66
2020-05-04,19,53
2020-05-04,20,31
2020-05-04,21,30
2020-05-04,22,16
2020-05-04,23,22
2020-05-05,0,4
2020-05-05,1,5
2020-05-05,9,59
2020-05-05,10,79
2020-05-05,11,79
2020-05-05,12,89
2020-05-05,13,80
2020-05-05,14,84
2020-05-05,15,88
2020-05-05,16,72
2020-05-05,17,84
2020-05-05,18,57
2020-05-05,19,58
2020-05-05,20,80
2020-05-05,21,30
2020-05-05,22,21
2020-05-05,23,4
2020-05-06,0,9
2020-05-06,1,8
2020-05-06,2,0
2020-05-06,3,4
2020-05-06,4,4
2020-05-06,5,12
2020-05-06,6,44
2020-05-06,7,80
2020-05-06,8,52
2020-05-06,9,58
2020-05-06,10,67
2020-05-06,11,80
2020-05-06,12,80
2020-05-06,13,76
2020-05-06,14,72
2020-05-06,15,75
2020-05-06,16,76
2020-05-06,17,57
2020-05-06,18,48
2020-05-06,19,36
2020-05-06,20,26
2020-05-06,21,16
2020-05-06,22,16
2020-05-06,23,4
2020-05-07,0,0
2020-05-07,1,0
2020-05-07,2,0
2020-05-07,3,0
2020-05-07,4,4
2020-05-07,5,16
2020-05-07,6,36
2020-05-07,7,62
2020-05-07,8,62
2020-05-07,9,72
2020-05-07,10,76
2020-05-07,11,79
2020-05-07,12,93
2020-05-07,13,101
2020-05-07,14,106
2020-05-07,15,76
2020-05-07,16,71
2020-05-07,17,76
2020-05-07,18,57
2020-05-07,19,36
2020-05-07,20,31
2020-05-07,21,26
2020-05-07,22,16
2020-05-07,23,0
2020-05-08,0,0
2020-05-08,1,0
2020-05-08,2,0
2020-05-08,3,9
2020-05-08,4,0
2020-05-08,5,13
2020-05-08,6,40
2020-05-08,7,66
2020-05-08,8,76
2020-05-08,9,70
2020-05-08,10,71
2020-05-08,11,104
2020-05-08,12,92
2020-05-08,13,93
2020-05-08,14,96
2020-05-08,15,80
2020-05-08,16,92
2020-05-08,17,62
2020-05-08,18,62
2020-05-08,19,52
2020-05-08,20,39
2020-05-08,21,26
2020-05-08,22,16
2020-05-08,23,16
2020-05-09,0,12
2020-05-09,1,4
2020-05-09,2,0
2020-05-09,3,0
2020-05-09,4,8
2020-05-09,5,16
2020-05-09,6,25
2020-05-09,7,49
2020-05-09,8,79
2020-05-09,9,57
2020-05-09,10,57
2020-05-09,11,80
2020-05-09,12,106
2020-05-09,13,97
2020-05-09,14,80
2020-05-09,15,76
2020-05-09,16,84
2020-05-09,17,62
2020-05-09,18,80
2020-05-09,19,62
2020-05-09,20,35
2020-05-09,21,36
2020-05-09,22,16
2020-05-09,23,16
2020-05-10,0,4
2020-05-10,1,4
2020-05-10,2,0
2020-05-10,3,12
2020-05-10,4,4
2020-05-10,5,12
2020-05-10,6,48
2020-05-10,7,71
2020-05-10,8,79
2020-05-10,9,48
2020-05-10,10,48
2020-05-10,11,62
2020-05-10,12,66
2020-05-10,13,67
2020-05-10,14,71
2020-05-10,15,62
2020-05-10,16,67
2020-05-10,17,66
2020-05-10,18,52
2020-05-10,19,62
2020-05-10,20,44
2020-05-10,21,16
2020-05-10,22,21
2020-05-10,23,8
2020-05-11,0,40
2020-05-11,1,0
2020-05-11,2,0
2020-05-11,3,4
2020-05-11,4,4
2020-05-11,5,16
2020-05-11,6,39
2020-05-11,7,62
2020-05-11,8,66
2020-05-11,9,67
2020-05-11,10,75
2020-05-11,11,80
2020-05-11,12,75
2020-05-11,13,88
2020-05-11,14,80
2020-05-11,15,71
2020-05-11,16,62
2020-05-11,17,62
2020-05-11,18,58
2020-05-11,19,57
2020-05-11,20,26
2020-05-11,21,26
2020-05-11,22,16
2020-05-11,23,17
2020-05-12,0,0
2020-05-12,1,0
2020-05-12,2,0
2020-05-12,3,4
2020-05-12,4,8
2020-05-12,5,16
2020-05-12,6,57
2020-05-12,7,66
2020-05-12,8,80
2020-05-12,9,76
2020-05-12,10,101
2020-05-12,11,89
2020-05-12,12,107
2020-05-12,13,100
2020-05-12,14,110
2020-05-12,15,93
2020-05-12,16,80
2020-05-12,17,92
2020-05-12,18,71
2020-05-12,19,62
2020-05-12,20,57
2020-05-12,21,53
2020-05-12,22,26
2020-05-12,23,4
2020-05-13,0,22
2020-05-13,1,8
2020-05-13,2,12
2020-05-13,3,22
2020-05-13,4,17
2020-05-13,5,12
2020-05-13,6,53
2020-05-13,7,75
2020-05-13,8,71
2020-05-13,9,75
2020-05-13,10,76
2020-05-13,11,84
2020-05-13,12,84
2020-05-13,13,92
2020-05-13,14,71
2020-05-13,15,71
2020-05-13,16,76
2020-05-13,17,62
2020-05-13,18,48
2020-05-13,19,36
2020-05-13,20,35
2020-05-13,21,26
2020-05-13,22,12
2020-05-13,23,4
2020-05-14,0,0
2020-05-14,1,0
2020-05-14,2,4
2020-05-14,3,12
2020-05-14,4,4
2020-05-14,5,17
2020-05-14,6,31
2020-05-14,7,52
2020-05-14,8,62
2020-05-14,9,71
2020-05-14,10,72
2020-05-14,11,88
2020-05-14,12,84
2020-05-14,13,67
2020-05-14,14,77
2020-05-14,15,80
2020-05-14,16,76
2020-05-14,17,67
2020-05-14,18,48
2020-05-14,19,44
2020-05-14,20,31
2020-05-14,21,30
2020-05-14,22,12
2020-05-14,23,0
2020-05-15,0,0
2020-05-15,1,0
2020-05-15,2,0
2020-05-15,3,0
2020-05-15,4,4
2020-05-15,5,21
2020-05-15,6,36
2020-05-15,7,58
2020-05-15,8,61
2020-05-15,9,57
2020-05-15,10,67
2020-05-15,11,89
2020-05-15,12,84
2020-05-15,13,85
2020-05-15,14,97
2020-05-15,15,84
2020-05-15,16,76
2020-05-15,17,67
2020-05-15,18,62
2020-05-15,19,48
2020-05-15,20,44
2020-05-15,21,40
2020-05-15,22,16
2020-05-15,23,8
2020-05-16,0,4
2020-05-16,1,0
2020-05-16,2,0
2020-05-16,3,4
2020-05-16,4,8
2020-05-16,5,12
2020-05-16,6,35
2020-05-16,7,40
2020-05-16,8,58
2020-05-16,9,54
2020-05-16,10,57
2020-05-16,11,88
2020-05-16,12,96
2020-05-16,13,100
2020-05-16,14,84
2020-05-16,15,72
2020-05-16,16,72
2020-05-16,17,57
2020-05-16,18,57
2020-05-16,19,45
2020-05-16,20,40
2020-05-16,21,31
2020-05-16,22,21
2020-05-16,23,8
2020-05-17,0,8
2020-05-17,1,0
2020-05-17,2,0
2020-05-17,3,4
2020-05-17,4,0
2020-05-17,5,8
2020-05-17,6,44
2020-05-17,7,62
2020-05-17,8,58
2020-05-17,9,40
2020-05-17,10,44
2020-05-17,11,48
2020-05-17,12,57
2020-05-17,13,57
2020-05-17,14,61
2020-05-17,15,48
2020-05-17,16,53
2020-05-17,17,58
2020-05-17,18,48
2020-05-17,19,53
2020-05-17,20,39
2020-05-17,21,21
2020-05-17,22,16
2020-05-17,23,8
2020-05-18,0,22
2020-05-18,1,0
2020-05-18,2,0
2020-05-18,3,0
2020-05-18,4,0
2020-05-18,5,8
2020-05-18,6,44
2020-05-18,7,70
2020-05-18,8,80
2020-05-18,9,75
2020-05-18,10,80
2020-05-18,11,84
2020-05-18,12,84
2020-05-18,13,97
2020-05-18,14,88
2020-05-18,15,76
2020-05-18,16,76
2020-05-18,17,66
2020-05-18,18,62
2020-05-18,19,57
2020-05-18,20,31
2020-05-18,21,21
2020-05-18,22,16
2020-05-18,23,8
2020-05-19,0,0
2020-05-19,1,0
2020-05-19,2,0
2020-05-19,3,0
2020-05-19,4,4
2020-05-19,5,16
2020-05-19,6,40
2020-05-19,7,66
2020-05-19,8,66
2020-05-19,9,80
2020-05-19,10,91
2020-05-19,11,93
2020-05-19,12,101
2020-05-19,13,105
2020-05-19,14,97
2020-05-19,15,84
2020-05-19,16,70
2020-05-19,17,80
2020-05-19,18,53
2020-05-19,19,44
2020-05-19,20,49
2020-05-19,21,35
2020-05-19,22,12
2020-05-19,23,8
2020-05-20,0,0
2020-05-20,1,0
2020-05-20,2,0
2020-05-20,3,0
2020-05-20,4,4
2020-05-20,5,12
2020-05-20,6,40
2020-05-20,7,75
2020-05-20,8,70
2020-05-20,9,75
2020-05-20,10,80
2020-05-20,11,88
2020-05-20,12,88
2020-05-20,13,88
2020-05-20,14,75
2020-05-20,15,76
2020-05-20,16,80
2020-05-20,17,67
2020-05-20,18,52
2020-05-20,19,40
2020-05-20,20,44
2020-05-20,21,21
2020-05-20,22,16
2020-05-20,23,4
2020-05-21,0,0
2020-05-21,1,0
2020-05-21,2,0
2020-05-21,3,0
2020-05-21,4,4
2020-05-21,5,17
2020-05-21,6,36
2020-05-21,7,57
2020-05-21,8,62
2020-05-21,9,72
2020-05-21,11,93
2020-05-21,12,84
2020-05-21,13,88
2020-05-21,14,88
2020-05-21,15,76
2020-05-21,16,75
2020-05-21,17,80
2020-05-21,18,66
2020-05-21,19,48
2020-05-21,20,31
2020-05-21,21,26
2020-05-21,22,16
2020-05-21,23,8
2020-05-22,0,0
2020-05-22,1,0
2020-05-22,2,0
2020-05-22,3,0
2020-05-22,4,4
2020-05-22,5,16
2020-05-22,6,40
2020-05-22,7,67
2020-05-22,8,71
2020-05-22,9,79
2020-05-22,10,76
2020-05-22,11,93
2020-05-22,12,109
2020-05-22,13,92
2020-05-22,14,118
2020-05-22,15,80
2020-05-22,16,102
2020-05-22,17,61
2020-05-22,18,71
2020-05-22,19,48
2020-05-22,20,44
2020-05-22,21,26
2020-05-22,22,16
2020-05-22,23,12
2020-05-23,0,8
2020-05-23,1,0
2020-05-23,2,0
2020-05-23,3,0
2020-05-23,4,0
2020-05-23,5,4
2020-05-23,6,25
2020-05-23,7,40
2020-05-23,8,66
2020-05-23,9,61
2020-05-23,10,67
2020-05-23,11,84
2020-05-23,12,110
2020-05-23,13,101
2020-05-23,14,80
2020-05-23,15,88
2020-05-23,16,80
2020-05-23,17,57
2020-05-23,18,62
2020-05-23,19,58
2020-05-23,20,36
2020-05-23,21,26
2020-05-23,22,16
2020-05-23,23,13
2020-05-24,0,21
2020-05-24,1,4
2020-05-24,2,0
2020-05-24,3,0
2020-05-24,4,0
2020-05-24,5,12
2020-05-24,6,48
2020-05-24,7,70
2020-05-24,8,67
2020-05-24,9,49
2020-05-24,10,57
2020-05-24,11,62
2020-05-24,12,62
2020-05-24,13,67
2020-05-24,14,71
2020-05-24,15,71
2020-05-24,16,66
2020-05-24,17,67
2020-05-24,18,48
2020-05-24,19,65
2020-05-24,20,58
2020-05-24,21,26
2020-05-24,22,16
2020-05-24,23,8
2020-05-25,0,22
2020-05-25,1,0
2020-05-25,2,0
2020-05-25,3,0
2020-05-25,4,0
2020-05-25,5,4
2020-05-25,6,44
2020-05-25,7,80
2020-05-25,8,67
2020-05-25,9,67
2020-05-25,10,71
2020-05-25,11,76
2020-05-25,12,79
2020-05-25,13,85
2020-05-25,14,84
2020-05-25,15,66
2020-05-25,16,62
2020-05-25,17,67
2020-05-25,18,71
2020-05-25,19,57
2020-05-25,20,40
2020-05-25,21,36
2020-05-25,22,21
2020-05-25,23,0
2020-05-26,0,0
2020-05-26,1,0
2020-05-26,2,0
2020-05-26,3,0
2020-05-26,4,8
2020-05-26,5,21
2020-05-26,6,58
2020-05-26,7,75
2020-05-26,8,76
2020-05-26,9,67
2020-05-26,10,92
2020-05-26,11,92
2020-05-26,12,80
2020-05-26,13,96
2020-05-26,14,79
2020-05-26,15,76
2020-05-26,16,71
2020-05-26,17,88
2020-05-26,18,67
2020-05-26,19,48
2020-05-26,20,53
2020-05-26,21,35
2020-05-26,22,17
2020-05-26,23,4
2020-05-27,0,4
2020-05-27,1,0
2020-05-27,2,0
2020-05-27,3,0
2020-05-27,4,8
2020-05-27,5,12
2020-05-27,6,48
2020-05-27,7,75
2020-05-27,8,75
2020-05-27,9,76
2020-05-27,10,80
2020-05-27,11,101
2020-05-27,12,92
2020-05-27,13,93
2020-05-27,14,80
2020-05-27,15,66
2020-05-27,16,71
2020-05-27,17,67
2020-05-27,18,67
2020-05-27,19,44
2020-05-27,20,40
2020-05-27,21,26
2020-05-27,22,21
2020-05-27,23,4
2020-05-28,0,0
2020-05-28,1,0
2020-05-28,2,0
2020-05-28,3,0
2020-05-28,4,0
2020-05-28,5,12
2020-05-28,6,36
2020-05-28,7,66
2020-05-28,8,62
2020-05-28,9,80
2020-05-28,10,66
2020-05-28,11,80
2020-05-28,12,84
2020-05-28,13,80
2020-05-28,14,88
2020-05-28,15,76
2020-05-28,16,79
2020-05-28,17,84
2020-05-28,18,67
2020-05-28,19,48
2020-05-28,20,36
2020-05-28,21,26
2020-05-28,22,21
2020-05-28,23,8
2020-05-29,0,0
2020-05-29,1,0
2020-05-29,2,0
2020-05-29,3,0
2020-05-29,4,4
2020-05-29,5,12
2020-05-29,6,40
2020-05-29,7,71
2020-05-29,8,84
2020-05-29,9,101
2020-05-29,10,101
2020-05-29,11,108
2020-05-29,12,114
2020-05-29,13,100
2020-05-29,14,131
2020-05-29,15,96
2020-05-29,16,101
2020-05-29,17,88
2020-05-29,18,58
2020-05-29,19,58
2020-05-29,20,48
2020-05-29,21,35
2020-05-29,22,16
2020-05-29,23,8
2020-05-30,0,18
2020-05-30,1,0
2020-05-30,2,0
2020-05-30,3,0
2020-05-30,4,4
2020-05-30,5,8
2020-05-30,6,30
2020-05-30,7,44
2020-05-30,8,66
2020-05-30,9,76
2020-05-30,10,76
2020-05-30,11,92
2020-05-30,12,110
2020-05-30,13,97
2020-05-30,14,80
2020-05-30,15,67
2020-05-30,16,62
2020-05-30,17,62
2020-05-30,18,57
2020-05-30,19,44
2020-05-30,20,40
2020-05-30,21,35
2020-05-30,22,16
2020-05-30,23,16
2020-05-31,0,12
2020-05-31,1,4
2020-05-31,2,0
2020-05-31,3,18
2020-05-31,4,0
2020-05-31,5,13
2020-05-31,6,48
2020-05-31,7,62
2020-05-31,8,75
2020-05-31,9,53
2020-05-31,10,57
2020-05-31,11,62
2020-05-31,12,88
2020-05-31,13,76
2020-05-31,14,76
2020-05-31,15,76
2020-05-31,16,66
2020-05-31,17,67
2020-05-31,18,52
2020-05-31,19,66
2020-05-31,20,62
2020-05-31,21,31
2020-05-31,22,16
2020-05-31,23,4
2020-06-01,0,22
2020-06-01,1,0
2020-06-01,2,4
2020-06-01,3,4
2020-06-01,4,4
2020-06-01,5,17
2020-06-01,6,48
2020-06-01,7,92
2020-06-01,8,84
2020-06-01,9,80
2020-06-01,10,101
2020-06-01,11,101
2020-06-01,12,97
2020-06-01,13,110
2020-06-01,14,97
2020-06-01,15,92
2020-06-01,16,96
2020-06-01,17,71
2020-06-01,18,66
2020-06-01,19,75
2020-06-01,20,44
2020-06-01,21,36
2020-06-01,22,16
2020-06-01,23,8
2020-06-02,0,0
2020-06-02,1,0
2020-06-02,2,0
2020-06-02,3,0
2020-06-02,4,4
2020-06-02,5,13
2020-06-02,6,53
2020-06-02,7,85
2020-06-02,8,80
2020-06-02,9,71
2020-06-02,10,101
2020-06-02,11,97
2020-06-02,12,118
2020-06-02,13,109
2020-06-02,14,92
2020-06-02,15,84
2020-06-02,16,75
2020-06-02,17,88
2020-06-02,18,67
2020-06-02,19,62
2020-06-02,20,75
2020-06-02,21,45
2020-06-02,22,12
2020-06-02,23,8
2020-06-03,0,4
2020-06-03,1,8
2020-06-03,2,8
2020-06-03,3,12
2020-06-03,4,8
2020-06-03,5,30
2020-06-03,6,49
2020-06-03,7,84
2020-06-03,8,76
2020-06-03,9,75
2020-06-03,10,84
2020-06-03,11,92
2020-06-03,12,96
2020-06-03,13,104
2020-06-03,14,84
2020-06-03,15,75
2020-06-03,16,80
2020-06-03,17,71
2020-06-03,18,67
2020-06-03,19,54
2020-06-03,20,44
2020-06-03,21,31
2020-06-03,22,21
2020-06-03,23,4
2020-06-04,0,0
2020-06-04,1,0
2020-06-04,2,0
2020-06-04,3,0
2020-06-04,4,4
2020-06-04,5,12
2020-06-04,6,36
2020-06-04,7,71
2020-06-04,8,67
2020-06-04,9,84
2020-06-04,10,80
2020-06-04,11,84
2020-06-04,12,97
2020-06-04,13,88
2020-06-04,14,93
2020-06-04,15,80
2020-06-04,16,80
2020-06-04,17,84
2020-06-04,18,62
2020-06-04,19,45
2020-06-04,20,49
2020-06-04,21,48
2020-06-04,22,26
2020-06-04,23,21
2020-06-05,0,17
2020-06-05,1,16
2020-06-05,2,13
2020-06-05,3,17
2020-06-05,4,21
2020-06-05,5,16
2020-06-05,6,49
2020-06-05,7,71
2020-06-05,8,89
2020-06-05,9,88
2020-06-05,10,92
2020-06-05,11,110
2020-06-05,12,114
2020-06-05,13,110
2020-06-05,14,110
2020-06-05,15,114
2020-06-05,16,114
2020-06-05,17,92
2020-06-05,18,97
2020-06-05,19,80
2020-06-05,20,62
