date,time,flow
2020-09-03,11,102
2020-09-03,12,93
2020-09-03,13,91
2020-09-03,14,101
2020-09-03,15,91
2020-09-03,16,91
2020-09-03,17,69
2020-09-03,18,52
2020-09-03,19,28
2020-09-03,20,27
2020-09-03,21,16
2020-09-03,22,16
2020-09-03,23,11
2020-09-04,0,3
2020-09-04,1,4
2020-09-04,2,0
2020-09-04,3,3
2020-09-04,4,4
2020-09-04,5,30
2020-09-04,6,74
2020-09-04,7,117
2020-09-04,8,101
2020-09-04,9,91
2020-09-04,10,88
2020-09-04,11,107
2020-09-04,12,105
2020-09-04,13,111
2020-09-04,14,90
2020-09-04,15,95
2020-09-04,16,71
2020-09-04,17,74
2020-09-04,18,52
2020-09-04,19,45
2020-09-04,20,27
2020-09-04,21,23
2020-09-04,22,15
2020-09-04,23,14
2020-09-05,0,13
2020-09-05,1,6
2020-09-05,2,0
2020-09-05,3,2
2020-09-05,4,6
2020-09-05,5,14
2020-09-05,6,17
2020-09-05,7,54
2020-09-05,8,60
2020-09-05,9,69
2020-09-05,10,73
2020-09-05,11,98
2020-09-05,12,100
2020-09-05,13,84
2020-09-05,14,83
2020-09-05,15,78
2020-09-05,16,65
2020-09-05,17,56
2020-09-05,18,49
2020-09-05,19,28
2020-09-05,20,31
2020-09-05,21,20
2020-09-05,22,14
2020-09-05,23,13
2020-09-06,0,11
2020-09-06,1,8
2020-09-06,2,2
2020-09-06,3,2
2020-09-06,4,4
2020-09-06,5,6
2020-09-06,6,12
2020-09-06,7,11
2020-09-06,8,29
2020-09-06,9,38
2020-09-06,10,61
2020-09-06,11,72
2020-09-06,12,78
2020-09-06,13,87
2020-09-06,14,81
2020-09-06,15,62
2020-09-06,16,55
2020-09-06,17,47
2020-09-06,18,34
2020-09-06,19,38
2020-09-06,20,28
2020-09-06,21,12
2020-09-06,22,11
2020-09-06,23,3
2020-09-07,0,2
2020-09-07,1,2
2020-09-07,2,2
2020-09-07,3,9
2020-09-07,4,9
2020-09-07,5,47
2020-09-07,6,81
2020-09-07,7,123
2020-09-07,8,84
2020-09-07,9,72
2020-09-07,10,93
2020-09-07,11,79
2020-09-07,12,103
2020-09-07,13,78
2020-09-07,14,98
2020-09-07,15,102
2020-09-07,16,77
2020-09-07,17,68
2020-09-07,18,51
2020-09-07,19,45
2020-09-07,20,22
2020-09-07,21,16
2020-09-07,22,7
2020-09-07,23,5
2020-09-08,0,4
2020-09-08,1,1
2020-09-08,2,1
2020-09-08,3,2
2020-09-08,4,5
2020-09-08,5,25
2020-09-08,6,82
2020-09-08,7,112
2020-09-08,8,91
2020-09-08,9,94
2020-09-08,10,82
2020-09-08,11,77
2020-09-08,12,82
2020-09-08,13,73
2020-09-08,14,100
2020-09-08,15,110
2020-09-08,16,60
2020-09-08,17,64
2020-09-08,18,48
2020-09-08,19,38
2020-09-08,20,29
2020-09-08,21,17
2020-09-08,22,34
2020-09-08,23,8
2020-09-09,0,2
2020-09-09,1,1
2020-09-09,2,2
2020-09-09,3,3
2020-09-09,4,8
2020-09-09,5,29
2020-09-09,6,72
2020-09-09,7,100
2020-09-09,8,90
2020-09-09,9,85
2020-09-09,10,89
2020-09-09,11,86
2020-09-09,12,102
2020-09-09,13,96
2020-09-09,14,83
2020-09-09,15,76
2020-09-09,16,73
2020-09-09,17,72
2020-09-09,18,60
2020-09-09,19,40
2020-09-09,20,29
2020-09-09,21,19
2020-09-09,22,11
2020-09-09,23,11
2020-09-10,0,2
2020-09-10,1,1
2020-09-10,2,3
2020-09-10,3,4
2020-09-10,4,9
2020-09-10,5,28
2020-09-10,6,84
2020-09-10,7,136
2020-09-10,8,102
2020-09-10,9,89
2020-09-10,10,79
2020-09-10,11,85
2020-09-10,12,87
2020-09-10,13,81
2020-09-10,14,84
2020-09-10,15,100
2020-09-10,16,77
2020-09-10,17,59
2020-09-10,18,56
2020-09-10,19,43
2020-09-10,20,26
2020-09-10,21,16
2020-09-10,22,11
2020-09-10,23,9
2020-09-11,0,2
2020-09-11,1,4
2020-09-11,2,2
2020-09-11,3,4
2020-09-11,4,8
2020-09-11,5,26
2020-09-11,6,67
2020-09-11,7,124
2020-09-11,8,110
2020-09-11,9,91
2020-09-11,10,104
2020-09-11,11,103
2020-09-11,12,96
2020-09-11,13,103
2020-09-11,14,91
2020-09-11,15,98
2020-09-11,16,72
2020-09-11,17,67
2020-09-11,18,60
2020-09-11,19,43
2020-09-11,20,41
2020-09-11,21,25
2020-09-11,22,12
2020-09-11,23,8
2020-09-12,0,9
2020-09-12,1,4
2020-09-12,2,4
2020-09-12,3,4
2020-09-12,4,5
2020-09-12,5,13
2020-09-12,6,17
2020-09-12,7,36
2020-09-12,8,63
2020-09-12,9,65
2020-09-12,10,78
2020-09-12,11,105
2020-09-12,12,95
2020-09-12,13,110
2020-09-12,14,83
2020-09-12,15,68
2020-09-12,16,63
2020-09-12,17,56
2020-09-12,18,63
2020-09-12,19,37
2020-09-12,20,25
2020-09-12,21,21
2020-09-12,22,18
2020-09-12,23,14
2020-09-13,0,10
2020-09-13,1,9
2020-09-13,2,9
2020-09-13,3,3
2020-09-13,4,8
2020-09-13,5,7
2020-09-13,6,7
2020-09-13,7,14
2020-09-13,8,26
2020-09-13,9,45
2020-09-13,10,57
2020-09-13,11,79
2020-09-13,12,79
2020-09-13,13,78
2020-09-13,14,58
2020-09-13,15,62
2020-09-13,16,48
2020-09-13,17,69
2020-09-13,18,40
2020-09-13,19,41
2020-09-13,20,19
2020-09-13,21,21
2020-09-13,22,10
2020-09-13,23,4
2020-09-14,0,2
2020-09-14,1,1
2020-09-14,2,2
2020-09-14,3,3
2020-09-14,4,6
2020-09-14,5,27
2020-09-14,6,77
2020-09-14,7,106
2020-09-14,8,98
2020-09-14,9,123
2020-09-14,10,86
2020-09-14,11,143
2020-09-14,12,120
2020-09-14,13,125
2020-09-14,14,105
2020-09-14,15,95
2020-09-14,16,81
2020-09-14,17,82
2020-09-14,18,64
2020-09-14,19,28
2020-09-14,20,31
2020-09-14,21,14
2020-09-14,22,11
2020-09-14,23,4
2020-09-15,0,3
2020-09-15,1,1
2020-09-15,2,0
2020-09-15,3,4
2020-09-15,4,5
2020-09-15,5,30
2020-09-15,6,98
2020-09-15,7,352
2020-09-15,8,181
2020-09-15,9,133
2020-09-15,10,100
2020-09-15,11,120
2020-09-15,12,125
2020-09-15,13,144
2020-09-15,14,94
2020-09-15,15,147
2020-09-15,16,137
2020-09-15,17,72
2020-09-15,18,68
2020-09-15,19,50
2020-09-15,20,33
2020-09-15,21,19
2020-09-15,22,11
2020-09-15,23,6
2020-09-16,0,3
2020-09-16,1,0
2020-09-16,2,4
2020-09-16,3,6
2020-09-16,4,5
2020-09-16,5,32
2020-09-16,6,93
2020-09-16,7,201
2020-09-16,8,115
2020-09-16,9,121
2020-09-16,10,89
2020-09-16,11,145
2020-09-16,12,100
2020-09-16,13,124
2020-09-16,14,85
2020-09-16,15,114
2020-09-16,16,99
2020-09-16,17,75
2020-09-16,18,63
2020-09-16,19,43
2020-09-16,20,24
2020-09-16,21,20
2020-09-16,22,11
2020-09-16,23,6
2020-09-17,0,5
2020-09-17,1,2
2020-09-17,2,0
2020-09-17,3,2
2020-09-17,4,8
2020-09-17,5,25
2020-09-17,6,92
2020-09-17,7,131
2020-09-17,8,109
2020-09-17,9,101
2020-09-17,10,131
2020-09-17,11,144
2020-09-17,12,137
2020-09-17,13,121
2020-09-17,14,92
2020-09-17,15,110
2020-09-17,16,95
2020-09-17,17,91
2020-09-17,18,68
2020-09-17,19,51
2020-09-17,20,38
2020-09-17,21,21
2020-09-17,22,15
2020-09-17,23,8
2020-09-18,0,4
2020-09-18,1,3
2020-09-18,2,1
2020-09-18,3,4
2020-09-18,4,4
2020-09-18,5,33
2020-09-18,6,95
2020-09-18,7,208
2020-09-18,8,141
2020-09-18,9,152
2020-09-18,10,117
2020-09-18,11,208
2020-09-18,12,138
2020-09-18,13,129
2020-09-18,14,147
2020-09-18,15,113
2020-09-18,16,134
2020-09-18,17,90
2020-09-18,18,65
2020-09-18,19,47
2020-09-18,20,38
2020-09-18,21,20
2020-09-18,22,19
2020-09-18,23,9
2020-09-19,0,9
2020-09-19,1,2
2020-09-19,2,1
2020-09-19,3,1
2020-09-19,4,4
2020-09-19,5,13
2020-09-19,6,23
2020-09-19,7,42
2020-09-19,8,72
2020-09-19,9,96
2020-09-19,10,85
2020-09-19,11,138
2020-09-19,12,134
2020-09-19,13,97
2020-09-19,14,77
2020-09-19,15,85
2020-09-19,16,77
2020-09-19,17,70
2020-09-19,18,55
2020-09-19,19,43
2020-09-19,20,51
2020-09-19,21,18
2020-09-19,22,22
2020-09-19,23,19
2020-09-20,0,7
2020-09-20,1,2
2020-09-20,2,4
2020-09-20,3,2
2020-09-20,4,2
2020-09-20,5,4
2020-09-20,6,10
2020-09-20,7,16
2020-09-20,8,23
2020-09-20,9,50
2020-09-20,10,83
2020-09-20,11,52
2020-09-20,12,115
2020-09-20,13,76
2020-09-20,14,77
2020-09-20,15,55
2020-09-20,16,63
2020-09-20,17,53
2020-09-20,18,45
2020-09-20,19,44
2020-09-20,20,21
2020-09-20,21,9
2020-09-20,22,10
2020-09-20,23,5
2020-09-21,0,1
2020-09-21,1,2
2020-09-21,2,3
2020-09-21,3,6
2020-09-21,4,4
2020-09-21,5,27
2020-09-21,6,119
2020-09-21,7,217
2020-09-21,8,143
2020-09-21,9,134
2020-09-21,10,96
2020-09-21,11,147
2020-09-21,12,160
2020-09-21,13,88
2020-09-21,14,125
2020-09-21,15,102
2020-09-21,16,106
2020-09-21,17,64
2020-09-21,18,57
2020-09-21,19,39
2020-09-21,20,23
2020-09-21,21,18
2020-09-21,22,6
2020-09-21,23,5
2020-09-22,0,3
2020-09-22,1,0
2020-09-22,2,0
2020-09-22,3,4
2020-09-22,4,5
2020-09-22,5,31
2020-09-22,6,86
2020-09-22,7,195
2020-09-22,8,157
2020-09-22,9,105
2020-09-22,10,137
2020-09-22,11,126
2020-09-22,12,140
2020-09-22,13,111
2020-09-22,14,132
2020-09-22,15,134
2020-09-22,16,108
2020-09-22,17,100
2020-09-22,18,50
2020-09-22,19,41
2020-09-22,20,22
2020-09-22,21,19
2020-09-22,22,7
2020-09-22,23,5
2020-09-23,0,5
2020-09-23,1,1
2020-09-23,2,1
2020-09-23,3,4
2020-09-23,4,4
2020-09-23,5,23
2020-09-23,6,82
2020-09-23,7,169
2020-09-23,8,138
2020-09-23,9,171
2020-09-23,10,103
2020-09-23,11,128
2020-09-23,12,123
2020-09-23,13,100
2020-09-23,14,122
2020-09-23,15,104
2020-09-23,16,113
2020-09-23,17,82
2020-09-23,18,59
2020-09-23,19,32
2020-09-23,20,19
2020-09-23,21,18
2020-09-23,22,16
2020-09-23,23,5
2020-09-24,0,13
2020-09-24,1,2
2020-09-24,2,0
2020-09-24,3,2
2020-09-24,4,6
2020-09-24,5,33
2020-09-24,6,96
2020-09-24,7,164
2020-09-24,8,163
2020-09-24,9,111
2020-09-24,10,129
2020-09-24,11,171
2020-09-24,12,142
2020-09-24,13,114
2020-09-24,14,170
2020-09-24,15,121
2020-09-24,16,116
2020-09-24,17,114
2020-09-24,18,73
2020-09-24,19,40
2020-09-24,20,30
2020-09-24,21,20
2020-09-24,22,11
2020-09-24,23,8
2020-09-25,0,3
2020-09-25,12,172
2020-09-25,13,148
2020-09-25,14,167
2020-09-25,15,136
2020-09-25,16,98
2020-09-25,17,107
2020-09-25,18,60
2020-09-25,19,35
2020-09-25,20,36
2020-09-25,21,29
2020-09-25,22,9
2020-09-25,23,3
2020-09-26,0,7
2020-09-26,1,71
2020-09-26,2,3
2020-09-26,3,210
2020-09-26,4,23
2020-09-26,5,6
2020-09-26,6,21
2020-09-26,7,34
2020-09-26,8,55
2020-09-26,9,88
2020-09-26,10,78
2020-09-26,11,118
2020-09-26,12,123
2020-09-26,13,113
2020-09-26,14,92
2020-09-26,15,85
2020-09-26,16,61
2020-09-26,17,72
2020-09-26,18,60
2020-09-26,19,36
2020-09-26,20,28
2020-09-26,21,37
2020-09-26,22,14
2020-09-26,23,12
2020-09-27,0,17
2020-09-27,1,4
2020-09-27,2,0
2020-09-27,3,3
2020-09-27,4,3
2020-09-27,5,6
2020-09-27,6,6
2020-09-27,7,13
2020-09-27,8,28
2020-09-27,9,61
2020-09-27,10,70
2020-09-27,11,83
2020-09-27,12,114
2020-09-27,13,90
2020-09-27,14,55
2020-09-27,15,64
2020-09-27,16,62
2020-09-27,17,58
2020-09-27,18,46
2020-09-27,19,53
2020-09-27,20,23
2020-09-27,21,22
2020-09-27,22,6
2020-09-27,23,7
2020-09-28,0,3
2020-09-28,1,2
2020-09-28,2,2
2020-09-28,3,2
2020-09-28,4,6
2020-09-28,5,17
2020-09-28,6,37
2020-09-28,7,58
2020-09-28,8,62
2020-09-28,9,96
2020-09-28,10,81
2020-09-28,11,106
2020-09-28,12,95
2020-09-28,13,105
2020-09-28,14,87
2020-09-28,15,85
2020-09-28,16,75
2020-09-28,17,63
2020-09-28,18,56
2020-09-28,19,27
2020-09-28,20,23
2020-09-28,21,16
2020-09-28,22,6
2020-09-28,23,4
2020-09-29,0,2
2020-09-29,1,1
2020-09-29,2,0
2020-09-29,3,3
2020-09-29,4,2
2020-09-29,5,29
2020-09-29,6,65
2020-09-29,7,197
2020-09-29,8,129
2020-09-29,9,86
2020-09-29,10,131
2020-09-29,11,114
2020-09-29,12,157
2020-09-29,13,139
2020-09-29,14,82
2020-09-29,15,105
2020-09-29,16,139
2020-09-29,17,71
2020-09-29,18,64
2020-09-29,19,41
2020-09-29,20,24
2020-09-29,21,21
2020-09-29,22,12
2020-09-29,23,4
2020-09-30,0,0
2020-09-30,1,0
2020-09-30,2,0
2020-09-30,3,0
2020-09-30,4,0
2020-09-30,5,21
2020-09-30,6,92
2020-09-30,7,210
2020-09-30,8,141
2020-09-30,9,98
2020-09-30,10,93
2020-09-30,11,135
2020-09-30,12,194
2020-09-30,13,150
2020-09-30,14,106
2020-09-30,15,123
2020-09-30,16,122
2020-09-30,17,66
2020-09-30,18,55
2020-09-30,19,37
2020-09-30,20,26
2020-09-30,21,17
2020-09-30,22,19
2020-09-30,23,11
2020-10-01,0,1
2020-10-01,1,4
2020-10-01,2,0
2020-10-01,3,3
2020-10-01,4,5
2020-10-01,5,29
2020-10-01,6,86
2020-10-01,7,169
2020-10-01,8,97
2020-10-01,9,117
2020-10-01,10,111
2020-10-01,11,121
2020-10-01,12,91
2020-10-01,13,96
2020-10-01,14,80
2020-10-01,15,125
2020-10-01,16,98
2020-10-01,17,66
2020-10-01,18,54
2020-10-01,19,39
2020-10-01,20,21
2020-10-01,21,23
2020-10-01,22,10
2020-10-01,23,111
2020-10-02,0,2
2020-10-02,1,0
2020-10-02,2,0
2020-10-02,3,0
2020-10-02,4,0
2020-10-02,5,15
2020-10-02,6,74
2020-10-02,7,150
2020-10-02,8,105
2020-10-02,9,105
2020-10-02,10,77
2020-10-02,11,121
2020-10-02,12,123
2020-10-02,13,125
2020-10-02,14,167
2020-10-02,15,109
2020-10-02,16,81
2020-10-02,17,104
2020-10-02,18,61
2020-10-02,19,50
2020-10-02,20,23
2020-10-02,21,30
2020-10-02,22,13
2020-10-02,23,5
2020-10-03,0,1
2020-10-03,1,4
2020-10-03,2,0
2020-10-03,3,8
2020-10-03,4,0
2020-10-03,5,22
2020-10-03,6,22
2020-10-03,7,30
2020-10-03,8,51
2020-10-03,9,87
2020-10-03,10,75
2020-10-03,11,90
2020-10-03,12,135
2020-10-03,13,112
2020-10-03,14,108
2020-10-03,15,73
2020-10-03,16,59
2020-10-03,17,64
2020-10-03,18,73
2020-10-03,19,49
2020-10-03,20,35
2020-10-03,21,29
2020-10-03,22,13
2020-10-03,23,6
2020-10-04,0,4
2020-10-04,1,0
2020-10-04,2,0
2020-10-04,3,0
2020-10-04,4,0
2020-10-04,5,0
2020-10-04,6,4
2020-10-04,7,16
2020-10-04,8,31
2020-10-04,9,40
2020-10-04,10,49
2020-10-04,11,63
2020-10-04,12,71
2020-10-04,13,72
2020-10-04,14,118
2020-10-04,15,151
2020-10-04,16,63
2020-10-04,17,56
2020-10-04,18,50
2020-10-04,19,30
2020-10-04,20,22
2020-10-04,21,19
2020-10-04,22,8
2020-10-04,23,0
2020-10-05,0,0
2020-10-05,1,0
2020-10-05,2,4
2020-10-05,3,0
2020-10-05,4,0
2020-10-05,5,17
2020-10-05,6,81
2020-10-05,7,160
2020-10-05,8,105
2020-10-05,9,74
2020-10-05,10,72
2020-10-05,11,89
2020-10-05,12,110
2020-10-05,13,142
2020-10-05,14,78
2020-10-05,15,89
2020-10-05,16,126
2020-10-05,17,71
2020-10-05,18,53
2020-10-05,19,30
2020-10-05,20,31
2020-10-05,21,13
2020-10-05,22,15
2020-10-05,23,5
2020-10-06,0,2
2020-10-06,1,2
2020-10-06,2,1
2020-10-06,3,3
2020-10-06,4,7
2020-10-06,5,34
2020-10-06,6,96
2020-10-06,7,120
2020-10-06,8,133
2020-10-06,9,104
2020-10-06,10,90
2020-10-06,11,104
2020-10-06,12,138
2020-10-06,13,104
2020-10-06,14,99
2020-10-06,15,102
2020-10-06,16,94
2020-10-06,17,101
2020-10-06,18,55
2020-10-06,19,41
2020-10-06,20,24
2020-10-06,21,13
2020-10-06,22,5
2020-10-06,23,3
2020-10-07,0,5
2020-10-07,1,1
2020-10-07,2,1
2020-10-07,3,1
2020-10-07,4,4
2020-10-07,5,31
2020-10-07,6,86
2020-10-07,7,145
2020-10-07,8,97
2020-10-07,9,111
2020-10-07,10,81
2020-10-07,11,93
2020-10-07,12,94
2020-10-07,13,88
2020-10-07,14,95
2020-10-07,15,92
2020-10-07,16,120
2020-10-07,17,67
2020-10-07,18,59
2020-10-07,19,72
2020-10-07,20,23
2020-10-07,21,25
2020-10-07,22,9
2020-10-07,23,3
2020-10-08,0,1
2020-10-08,1,0
2020-10-08,2,2
2020-10-08,3,3
2020-10-08,4,6
2020-10-08,5,27
2020-10-08,6,79
2020-10-08,7,191
2020-10-08,8,123
2020-10-08,9,77
2020-10-08,10,85
2020-10-08,11,76
2020-10-08,12,86
2020-10-08,13,85
2020-10-08,14,181
2020-10-08,15,115
2020-10-08,16,96
2020-10-08,17,100
2020-10-08,18,73
2020-10-08,19,62
2020-10-08,20,32
2020-10-08,21,18
2020-10-08,22,11
2020-10-08,23,9
2020-10-09,0,2
2020-10-09,1,2
2020-10-09,2,1
2020-10-09,3,7
2020-10-09,4,6
2020-10-09,5,324
2020-10-09,6,93
2020-10-09,7,124
2020-10-09,8,108
2020-10-09,9,86
2020-10-09,10,111
2020-10-09,11,173
2020-10-09,12,151
2020-10-09,13,148
2020-10-09,14,147
2020-10-09,15,116
2020-10-09,16,95
2020-10-09,17,82
2020-10-09,18,48
2020-10-09,19,32
2020-10-09,20,23
2020-10-09,21,14
2020-10-09,22,15
2020-10-09,23,6
2020-10-10,0,3
2020-10-10,1,2
2020-10-10,2,1
2020-10-10,3,3
2020-10-10,4,2
2020-10-10,5,8
2020-10-10,6,18
2020-10-10,7,27
2020-10-10,8,52
2020-10-10,9,81
2020-10-10,10,54
2020-10-10,11,99
2020-10-10,12,100
2020-10-10,13,110
2020-10-10,14,92
2020-10-10,15,92
2020-10-10,16,68
2020-10-10,17,72
2020-10-10,18,41
2020-10-10,19,33
2020-10-10,20,25
2020-10-10,21,17
2020-10-10,22,14
2020-10-10,23,6
2020-10-11,0,2
2020-10-11,1,4
2020-10-11,2,1
2020-10-11,3,2
2020-10-11,4,3
2020-10-11,5,2
2020-10-11,6,12
2020-10-11,7,19
2020-10-11,8,27
2020-10-11,9,43
2020-10-11,10,52
2020-10-11,11,64
2020-10-11,12,88
2020-10-11,13,81
2020-10-11,14,74
2020-10-11,15,60
2020-10-11,16,62
2020-10-11,17,56
2020-10-11,18,31
2020-10-11,19,31
2020-10-11,20,26
2020-10-11,21,18
2020-10-11,22,11
2020-10-11,23,3
2020-10-12,0,2
2020-10-12,1,2
2020-10-12,2,1
2020-10-12,3,3
2020-10-12,4,4
2020-10-12,5,23
2020-10-12,6,68
2020-10-12,7,135
2020-10-12,8,80
2020-10-12,9,101
2020-10-12,10,85
2020-10-12,11,87
2020-10-12,12,109
2020-10-12,13,109
2020-10-12,14,96
2020-10-12,15,90
2020-10-12,16,83
2020-10-12,17,61
2020-10-12,18,43
2020-10-12,19,31
2020-10-12,20,24
2020-10-12,21,14
2020-10-12,22,9
2020-10-12,23,7
2020-10-13,0,4
2020-10-13,1,3
2020-10-13,2,1
2020-10-13,3,2
2020-10-13,4,5
2020-10-13,5,19
2020-10-13,6,67
2020-10-13,7,95
2020-10-13,8,90
2020-10-13,9,73
2020-10-13,10,101
2020-10-13,11,97
2020-10-13,12,98
2020-10-13,13,111
2020-10-13,14,102
2020-10-13,15,89
2020-10-13,16,89
2020-10-13,17,54
2020-10-13,18,37
2020-10-13,19,34
2020-10-13,20,25
2020-10-13,21,23
2020-10-13,22,9
2020-10-13,23,4
2020-10-14,0,4
2020-10-14,1,0
2020-10-14,2,0
2020-10-14,3,0
2020-10-14,4,0
2020-10-14,5,21
2020-10-14,6,94
2020-10-14,7,73
2020-10-14,8,80
2020-10-14,9,68
2020-10-14,10,56
2020-10-14,11,71
2020-10-14,12,111
2020-10-14,13,136
2020-10-14,14,92
2020-10-14,15,111
2020-10-14,16,58
2020-10-14,17,67
2020-10-14,18,42
2020-10-14,19,25
2020-10-14,20,23
2020-10-14,21,11
2020-10-14,22,12
2020-10-14,23,6
2020-10-15,0,5
2020-10-15,1,2
2020-10-15,2,6
2020-10-15,3,6
2020-10-15,4,3
2020-10-15,5,25
2020-10-15,6,73
2020-10-15,7,85
2020-10-15,8,70
2020-10-15,9,110
2020-10-15,10,72
2020-10-15,11,111
2020-10-15,12,112
2020-10-15,13,106
2020-10-15,14,108
2020-10-15,15,117
2020-10-15,16,96
2020-10-15,17,80
2020-10-15,18,54
2020-10-15,19,39
2020-10-15,20,22
2020-10-15,21,14
2020-10-15,22,10
2020-10-15,23,7
2020-10-16,0,1
2020-10-16,1,3
2020-10-16,2,3
2020-10-16,3,3
2020-10-16,4,4
2020-10-16,5,17
2020-10-16,6,77
2020-10-16,7,124
2020-10-16,8,90
2020-10-16,9,72
2020-10-16,10,100
2020-10-16,11,121
2020-10-16,12,120
2020-10-16,13,173
2020-10-16,14,193
2020-10-16,15,115
2020-10-16,16,104
2020-10-16,17,98
2020-10-16,18,54
2020-10-16,19,45
2020-10-16,20,31
2020-10-16,21,21
2020-10-16,22,18
2020-10-16,23,9
2020-10-17,0,7
2020-10-17,1,2
2020-10-17,2,1
2020-10-17,3,5
2020-10-17,4,3
2020-10-17,5,10
2020-10-17,6,18
2020-10-17,7,34
2020-10-17,8,65
2020-10-17,9,52
2020-10-17,10,83
2020-10-17,11,76
2020-10-17,12,54
2020-10-17,13,69
2020-10-17,14,73
2020-10-17,15,71
2020-10-17,16,82
2020-10-17,17,69
2020-10-17,18,37
2020-10-17,19,24
2020-10-17,20,22
2020-10-17,21,15
2020-10-17,22,13
2020-10-17,23,8
2020-10-18,0,3
2020-10-18,1,3
2020-10-18,2,3
2020-10-18,3,2
2020-10-18,4,2
2020-10-18,5,7
2020-10-18,6,9
2020-10-18,7,13
2020-10-18,8,23
2020-10-18,9,49
2020-10-18,10,54
2020-10-18,11,94
2020-10-18,12,113
2020-10-18,13,93
2020-10-18,14,105
2020-10-18,15,58
2020-10-18,16,55
2020-10-18,17,50
2020-10-18,18,31
2020-10-18,19,25
2020-10-18,20,24
2020-10-18,21,7
2020-10-18,22,8
2020-10-18,23,5
2020-10-19,0,1
2020-10-19,1,1
2020-10-19,2,1
2020-10-19,3,4
2020-10-19,4,8
2020-10-19,5,95
2020-10-19,6,87
2020-10-19,7,330
2020-10-19,8,132
2020-10-19,9,94
2020-10-19,10,82
2020-10-19,11,80
2020-10-19,12,121
2020-10-19,13,145
2020-10-19,14,105
2020-10-19,15,107
2020-10-19,16,92
2020-10-19,17,70
2020-10-19,18,43
2020-10-19,19,35
2020-10-19,20,22
2020-10-19,21,17
2020-10-19,22,9
2020-10-19,23,5
2020-10-20,0,0
2020-10-20,1,1
2020-10-20,2,3
2020-10-20,3,3
2020-10-20,4,5
2020-10-20,5,31
2020-10-20,6,103
2020-10-20,7,200
2020-10-20,8,132
2020-10-20,9,80
2020-10-20,10,135
2020-10-20,11,94
2020-10-20,12,93
2020-10-20,13,100
2020-10-20,14,124
2020-10-20,15,81
2020-10-20,16,105
2020-10-20,17,62
2020-10-20,18,72
2020-10-20,19,35
2020-10-20,20,31
2020-10-20,21,20
2020-10-20,22,12
2020-10-20,23,3
2020-10-21,0,2
2020-10-21,1,1
2020-10-21,2,25
2020-10-21,3,2
2020-10-21,4,8
2020-10-21,5,28
2020-10-21,6,89
2020-10-21,7,155
2020-10-21,8,117
2020-10-21,9,106
2020-10-21,10,67
2020-10-21,11,94
2020-10-21,12,123
2020-10-21,13,78
2020-10-21,14,97
2020-10-21,15,80
2020-10-21,16,92
2020-10-21,17,56
2020-10-21,18,57
2020-10-21,19,30
2020-10-21,20,16
2020-10-21,21,23
2020-10-21,22,12
2020-10-21,23,7
2020-10-22,0,3
2020-10-22,1,2
2020-10-22,2,1
2020-10-22,3,4
2020-10-22,4,4
2020-10-22,5,30
2020-10-22,6,79
2020-10-22,7,133
2020-10-22,8,107
2020-10-22,9,88
2020-10-22,10,94
2020-10-22,11,116
2020-10-22,12,117
2020-10-22,13,135
2020-10-22,14,100
2020-10-22,15,105
2020-10-22,16,81
2020-10-22,17,79
2020-10-22,18,57
2020-10-22,19,25
2020-10-22,20,24
2020-10-22,21,25
2020-10-22,22,7
2020-10-22,23,6
2020-10-23,0,7
2020-10-23,1,3
2020-10-23,2,2
2020-10-23,3,49
2020-10-23,4,10
2020-10-23,5,38
2020-10-23,6,87
2020-10-23,7,145
2020-10-23,8,100
2020-10-23,9,117
2020-10-23,10,123
2020-10-23,11,127
2020-10-23,12,146
2020-10-23,13,159
2020-10-23,14,158
2020-10-23,15,124
2020-10-23,16,117
2020-10-23,17,89
2020-10-23,18,63
2020-10-23,19,38
2020-10-23,20,31
2020-10-23,21,15
2020-10-23,22,11
2020-10-23,23,7
2020-10-24,0,6
2020-10-24,1,5
2020-10-24,2,1
2020-10-24,3,1
2020-10-24,4,5
2020-10-24,5,8
2020-10-24,6,28
2020-10-24,7,36
2020-10-24,8,61
2020-10-24,9,79
2020-10-24,10,86
2020-10-24,11,124
2020-10-24,12,139
2020-10-24,13,124
2020-10-24,14,96
2020-10-24,15,84
2020-10-24,16,85
2020-10-24,17,61
2020-10-24,18,64
2020-10-24,19,30
2020-10-24,20,19
2020-10-24,21,18
2020-10-24,22,13
2020-10-24,23,7
2020-10-25,0,2
2020-10-25,1,4
2020-10-25,2,0
2020-10-25,3,1
2020-10-25,4,3
2020-10-25,5,5
2020-10-25,6,6
2020-10-25,7,11
2020-10-25,8,22
2020-10-25,9,43
2020-10-25,10,70
2020-10-25,11,83
2020-10-25,12,64
2020-10-25,13,62
2020-10-25,14,97
2020-10-25,15,84
2020-10-25,16,55
2020-10-25,17,58
2020-10-25,18,41
2020-10-25,19,29
2020-10-25,20,20
2020-10-25,21,16
2020-10-25,22,22
2020-10-25,23,9
2020-10-26,0,4
2020-10-26,1,5
2020-10-26,2,3
2020-10-26,3,0
2020-10-26,4,3
2020-10-26,5,6
2020-10-26,6,31
2020-10-26,7,134
2020-10-26,8,249
2020-10-26,9,157
2020-10-26,10,108
2020-10-26,11,89
2020-10-26,12,111
2020-10-26,13,143
2020-10-26,14,120
2020-10-26,15,87
2020-10-26,16,117
2020-10-26,17,76
2020-10-26,18,68
2020-10-26,19,35
2020-10-26,20,31
2020-10-26,21,21
