date,time,flow
2021-11-08,14,12
2021-11-08,15,16
2021-11-08,16,40
2021-11-08,17,66
2021-11-08,18,26
2021-11-08,19,12
2021-11-08,20,0
2021-11-08,21,18
2021-11-08,22,12
2021-11-08,23,16
2021-11-09,0,16
2021-11-09,1,0
2021-11-09,2,4
2021-11-09,3,0
2021-11-09,4,0
2021-11-09,5,9
2021-11-09,6,0
2021-11-09,7,12
2021-11-09,8,21
2021-11-09,9,16
2021-11-09,10,16
2021-11-09,11,16
2021-11-09,12,16
2021-11-09,13,12
2021-11-09,14,30
2021-11-09,15,21
2021-11-09,16,66
2021-11-09,17,71
2021-11-09,18,44
2021-11-09,19,17
2021-11-09,20,16
2021-11-09,21,0
2021-11-09,22,0
2021-11-09,23,17
2021-11-10,0,17
2021-11-10,1,4
2021-11-10,2,4
2021-11-10,3,0
2021-11-10,4,0
2021-11-10,5,0
2021-11-10,6,0
2021-11-10,7,12
2021-11-10,8,31
2021-11-10,9,16
2021-11-10,10,16
2021-11-10,11,16
2021-11-10,12,21
2021-11-10,13,21
2021-11-10,14,21
2021-11-10,15,16
2021-11-10,16,66
2021-11-10,17,122
2021-11-10,18,57
2021-11-10,19,8
2021-11-10,20,12
2021-11-10,21,12
2021-11-10,22,8
2021-11-10,23,12
2021-11-11,0,0
2021-11-11,1,4
2021-11-11,2,0
2021-11-11,3,0
2021-11-11,4,0
2021-11-11,5,4
2021-11-11,6,0
2021-11-11,7,0
2021-11-11,8,21
2021-11-11,9,16
2021-11-11,10,25
2021-11-11,11,36
2021-11-11,12,35
2021-11-11,13,45
2021-11-11,14,21
2021-11-11,15,30
2021-11-11,16,92
2021-11-11,17,111
2021-11-11,18,31
2021-11-11,19,8
2021-11-11,20,12
2021-11-11,21,5
2021-11-11,22,1
2021-11-11,23,4
2021-11-12,0,4
2021-11-12,1,4
2021-11-12,2,9
2021-11-12,3,0
2021-11-12,4,0
2021-11-12,5,0
2021-11-12,6,13
2021-11-12,7,8
2021-11-12,8,26
2021-11-12,9,16
2021-11-12,10,16
2021-11-12,11,21
2021-11-12,12,21
2021-11-12,13,31
2021-11-12,14,21
2021-11-12,15,53
2021-11-12,16,71
2021-11-12,17,58
2021-11-12,18,16
2021-11-12,19,17
2021-11-12,20,4
2021-11-12,21,0
2021-11-12,22,0
2021-11-12,23,8
2021-11-13,0,4
2021-11-13,1,12
2021-11-13,2,0
2021-11-13,3,0
2021-11-13,4,0
2021-11-13,5,4
2021-11-13,6,0
2021-11-13,7,4
2021-11-13,8,17
2021-11-13,9,4
2021-11-13,10,12
2021-11-13,11,16
2021-11-13,12,12
2021-11-13,13,16
2021-11-13,14,17
2021-11-13,15,21
2021-11-13,16,4
2021-11-13,17,4
2021-11-13,18,13
2021-11-13,19,4
2021-11-13,20,0
2021-11-13,21,0
2021-11-13,22,18
2021-11-13,23,13
2021-11-14,0,4
2021-11-14,1,8
2021-11-14,2,0
2021-11-14,3,0
2021-11-14,4,0
2021-11-14,5,0
2021-11-14,6,0
2021-11-14,7,0
2021-11-14,8,13
2021-11-14,9,4
2021-11-14,10,8
2021-11-14,11,12
2021-11-14,12,26
2021-11-14,13,12
2021-11-14,14,16
2021-11-14,15,12
2021-11-14,16,8
2021-11-14,17,16
2021-11-14,18,16
2021-11-14,19,17
2021-11-14,20,0
2021-11-14,21,0
2021-11-14,22,13
2021-11-14,23,12
2021-11-15,0,4
2021-11-15,1,12
2021-11-15,2,0
2021-11-15,3,4
2021-11-15,4,0
2021-11-15,5,0
2021-11-15,6,0
2021-11-15,7,4
2021-11-15,8,40
2021-11-15,9,16
2021-11-15,10,26
2021-11-15,11,21
2021-11-15,12,35
2021-11-15,13,16
2021-11-15,14,12
2021-11-15,15,16
2021-11-15,16,35
2021-11-15,17,78
2021-11-15,18,26
2021-11-15,19,8
2021-11-15,20,0
2021-11-15,21,9
2021-11-15,22,13
2021-11-15,23,16
2021-11-16,0,16
2021-11-16,1,0
2021-11-16,2,0
2021-11-16,3,0
2021-11-16,4,0
2021-11-16,5,9
2021-11-16,6,0
2021-11-16,7,8
2021-11-16,8,21
2021-11-16,9,21
2021-11-16,10,16
2021-11-16,11,16
2021-11-16,12,21
2021-11-16,13,16
2021-11-16,14,38
2021-11-16,15,16
2021-11-16,16,58
2021-11-16,17,75
2021-11-16,18,26
2021-11-16,19,12
2021-11-16,20,8
2021-11-16,21,0
2021-11-16,22,0
2021-11-16,23,17
2021-11-17,0,9
2021-11-17,1,4
2021-11-17,2,0
2021-11-17,3,0
2021-11-17,4,0
2021-11-17,5,0
2021-11-17,6,0
2021-11-17,7,8
2021-11-17,8,31
2021-11-17,9,16
2021-11-17,10,16
2021-11-17,11,16
2021-11-17,12,21
2021-11-17,13,21
2021-11-17,14,21
2021-11-17,15,16
2021-11-17,16,71
2021-11-17,17,122
2021-11-17,18,44
2021-11-17,19,4
2021-11-17,20,12
2021-11-17,21,8
2021-11-17,22,4
2021-11-17,23,4
2021-11-18,0,0
2021-11-18,1,0
2021-11-18,2,0
2021-11-18,3,4
2021-11-18,4,4
2021-11-18,5,0
2021-11-18,6,0
2021-11-18,7,0
2021-11-18,8,25
2021-11-18,9,21
2021-11-18,10,25
2021-11-18,11,36
2021-11-18,12,31
2021-11-18,13,35
2021-11-18,14,16
2021-11-18,15,30
2021-11-18,16,53
2021-11-18,17,76
2021-11-18,18,22
2021-11-18,19,0
2021-11-18,20,4
2021-11-18,21,0
2021-11-18,22,0
2021-11-18,23,0
2021-11-19,0,0
2021-11-19,1,0
2021-11-19,2,0
2021-11-19,3,0
2021-11-19,4,0
2021-11-19,5,0
2021-11-19,6,4
2021-11-19,7,4
2021-11-19,8,16
2021-11-19,9,16
2021-11-19,10,16
2021-11-19,11,21
2021-11-19,12,21
2021-11-19,13,21
2021-11-19,14,21
2021-11-19,15,53
2021-11-19,16,57
2021-11-19,17,66
2021-11-19,18,31
2021-11-19,19,35
2021-11-19,20,21
2021-11-19,21,0
2021-11-19,22,0
2021-11-19,23,17
2021-11-20,0,8
2021-11-20,1,12
2021-11-20,2,4
2021-11-20,3,0
2021-11-20,4,0
2021-11-20,5,0
2021-11-20,6,0
2021-11-20,7,0
2021-11-20,8,17
2021-11-20,9,4
2021-11-20,10,4
2021-11-20,11,12
2021-11-20,12,8
2021-11-20,13,16
2021-11-20,14,12
2021-11-20,15,21
2021-11-20,16,4
2021-11-20,17,4
2021-11-20,18,4
2021-11-20,19,0
2021-11-20,20,0
2021-11-20,21,0
2021-11-20,22,8
2021-11-20,23,4
2021-11-21,0,0
2021-11-21,1,0
2021-11-21,2,0
2021-11-21,3,0
2021-11-21,4,0
2021-11-21,5,0
2021-11-21,6,0
2021-11-21,7,0
2021-11-21,8,13
2021-11-21,9,4
2021-11-21,10,8
2021-11-21,11,4
2021-11-21,12,16
2021-11-21,13,4
2021-11-21,14,8
2021-11-21,15,8
2021-11-21,16,8
2021-11-21,17,12
2021-11-21,18,8
2021-11-21,19,12
2021-11-21,20,0
2021-11-21,21,0
2021-11-21,22,13
2021-11-21,23,8
2021-11-22,0,4
2021-11-22,1,0
2021-11-22,2,0
2021-11-22,3,0
2021-11-22,4,0
2021-11-22,5,0
2021-11-22,6,0
2021-11-22,7,0
2021-11-22,8,26
2021-11-22,9,12
2021-11-22,10,8
2021-11-22,11,21
2021-11-22,12,26
2021-11-22,13,12
2021-11-22,14,12
2021-11-22,15,16
2021-11-22,16,34
2021-11-22,17,75
2021-11-22,18,36
2021-11-22,19,16
2021-11-22,20,0
2021-11-22,21,4
2021-11-22,22,24
2021-11-22,23,38
2021-11-23,0,16
2021-11-23,1,0
2021-11-23,2,0
2021-11-23,3,0
2021-11-23,4,0
2021-11-23,5,4
2021-11-23,6,0
2021-11-23,7,0
2021-11-23,8,16
2021-11-23,9,16
2021-11-23,10,16
2021-11-23,11,16
2021-11-23,12,16
2021-11-23,13,8
2021-11-23,14,25
2021-11-23,15,12
2021-11-23,16,48
2021-11-23,17,79
2021-11-23,18,31
2021-11-23,19,22
2021-11-23,20,4
2021-11-23,21,4
2021-11-23,22,4
2021-11-23,23,30
2021-11-24,0,39
2021-11-24,1,4
2021-11-24,2,0
2021-11-24,3,0
2021-11-24,4,0
2021-11-24,5,0
2021-11-24,6,0
2021-11-24,7,4
2021-11-24,8,16
2021-11-24,9,8
2021-11-24,10,16
2021-11-24,11,8
2021-11-24,12,21
2021-11-24,13,21
2021-11-24,14,16
2021-11-24,15,16
2021-11-24,16,49
2021-11-24,17,93
2021-11-24,18,40
2021-11-24,19,4
2021-11-24,20,0
2021-11-24,21,8
2021-11-24,22,4
2021-11-24,23,4
2021-11-25,0,0
2021-11-25,1,4
2021-11-25,2,0
2021-11-25,3,0
2021-11-25,4,0
2021-11-25,5,0
2021-11-25,6,0
2021-11-25,7,0
2021-11-25,8,16
2021-11-25,9,11
2021-11-25,10,17
2021-11-25,11,26
2021-11-25,12,26
2021-11-25,13,31
2021-11-25,14,16
2021-11-25,15,26
2021-11-25,16,48
2021-11-25,17,84
2021-11-25,18,22
2021-11-25,19,4
2021-11-25,20,0
2021-11-25,21,0
2021-11-25,22,0
2021-11-25,23,4
2021-11-26,0,8
2021-11-26,1,8
2021-11-26,2,0
2021-11-26,3,0
2021-11-26,4,0
2021-11-26,5,0
2021-11-26,6,9
2021-11-26,7,8
2021-11-26,8,26
2021-11-26,9,16
2021-11-26,10,16
2021-11-26,11,21
2021-11-26,12,21
2021-11-26,13,31
2021-11-26,14,21
2021-11-26,15,53
2021-11-26,16,62
2021-11-26,17,58
2021-11-26,18,16
2021-11-26,19,17
2021-11-26,20,4
2021-11-26,21,0
2021-11-26,22,0
2021-11-26,23,8
2021-11-27,0,4
2021-11-27,1,12
2021-11-27,2,0
2021-11-27,3,0
2021-11-27,4,0
2021-11-27,5,0
2021-11-27,6,0
2021-11-27,7,4
2021-11-27,8,17
2021-11-27,9,4
2021-11-27,10,12
2021-11-27,11,16
2021-11-27,12,12
2021-11-27,13,16
2021-11-27,14,17
2021-11-27,15,21
2021-11-27,16,8
2021-11-27,17,4
2021-11-27,18,17
2021-11-27,19,0
2021-11-27,20,0
2021-11-27,21,0
2021-11-27,22,27
2021-11-27,23,21
2021-11-28,0,8
2021-11-28,1,8
2021-11-28,2,0
2021-11-28,3,4
2021-11-28,4,4
2021-11-28,5,0
2021-11-28,6,0
2021-11-28,7,0
2021-11-28,8,9
2021-11-28,9,8
2021-11-28,10,12
2021-11-28,11,12
2021-11-28,12,26
2021-11-28,13,16
2021-11-28,14,16
2021-11-28,15,16
2021-11-28,16,4
2021-11-28,17,12
2021-11-28,18,12
2021-11-28,19,12
2021-11-28,20,0
2021-11-28,21,0
2021-11-28,22,13
2021-11-28,23,12
2021-11-29,0,4
2021-11-29,1,4
2021-11-29,2,0
2021-11-29,3,0
2021-11-29,4,0
2021-11-29,5,0
2021-11-29,6,0
2021-11-29,7,4
2021-11-29,8,26
2021-11-29,9,16
2021-11-29,10,13
2021-11-29,11,17
2021-11-29,12,31
2021-11-29,13,16
2021-11-29,14,16
2021-11-29,15,16
2021-11-29,16,34
2021-11-29,17,75
2021-11-29,18,36
2021-11-29,19,16
2021-11-29,20,4
2021-11-29,21,13
2021-11-29,22,26
2021-11-29,23,40
2021-11-30,0,21
2021-11-30,1,9
2021-11-30,2,0
2021-11-30,3,0
2021-11-30,4,0
2021-11-30,5,9
2021-11-30,6,0
2021-11-30,7,8
2021-11-30,8,21
2021-11-30,9,16
2021-11-30,10,16
2021-11-30,11,12
2021-11-30,12,16
2021-11-30,13,12
2021-11-30,14,25
2021-11-30,15,16
2021-11-30,16,48
2021-11-30,17,67
2021-11-30,18,36
2021-11-30,19,21
2021-11-30,20,12
2021-11-30,21,0
2021-11-30,22,0
2021-11-30,23,37
2021-12-01,0,9
2021-12-01,1,4
2021-12-01,2,0
2021-12-01,3,0
2021-12-01,4,0
2021-12-01,5,0
2021-12-01,6,0
2021-12-01,7,8
2021-12-01,8,26
2021-12-01,9,12
2021-12-01,10,16
2021-12-01,11,16
2021-12-01,12,21
2021-12-01,13,21
2021-12-01,14,16
2021-12-01,15,16
2021-12-01,16,71
2021-12-01,17,155
2021-12-01,18,70
2021-12-01,19,25
2021-12-01,20,12
2021-12-01,21,12
2021-12-01,22,12
2021-12-01,23,8
2021-12-02,0,0
2021-12-02,1,4
2021-12-02,2,0
2021-12-02,3,0
2021-12-02,4,0
2021-12-02,5,0
2021-12-02,6,0
2021-12-02,7,0
2021-12-02,8,21
2021-12-02,9,16
2021-12-02,10,21
2021-12-02,11,36
2021-12-02,12,31
2021-12-02,13,44
2021-12-02,14,21
2021-12-02,15,21
2021-12-02,16,66
2021-12-02,17,88
2021-12-02,18,26
2021-12-02,19,4
2021-12-02,20,0
2021-12-02,21,4
2021-12-02,22,4
2021-12-02,23,0
2021-12-03,0,0
2021-12-03,1,0
2021-12-03,2,0
2021-12-03,3,0
2021-12-03,4,0
2021-12-03,5,0
2021-12-03,6,9
2021-12-03,7,8
2021-12-03,8,26
2021-12-03,9,16
2021-12-03,10,16
2021-12-03,11,21
2021-12-03,12,21
2021-12-03,13,31
2021-12-03,14,21
2021-12-03,15,54
2021-12-03,16,66
2021-12-03,17,63
2021-12-03,18,35
2021-12-03,19,32
2021-12-03,20,8
2021-12-03,21,0
2021-12-03,22,4
2021-12-03,23,31
2021-12-04,0,12
2021-12-04,1,16
2021-12-04,2,8
2021-12-04,3,0
2021-12-04,4,0
2021-12-04,5,0
2021-12-04,6,0
2021-12-04,7,0
2021-12-04,8,13
2021-12-04,9,12
2021-12-04,10,16
2021-12-04,11,30
2021-12-04,12,16
2021-12-04,13,16
2021-12-04,14,17
2021-12-04,15,25
2021-12-04,16,12
2021-12-04,17,21
2021-12-04,18,30
2021-12-04,19,13
2021-12-04,20,4
2021-12-04,21,0
2021-12-04,22,17
2021-12-04,23,25
2021-12-05,0,8
2021-12-05,1,8
2021-12-05,2,0
2021-12-05,3,0
2021-12-05,4,0
2021-12-05,5,0
2021-12-05,6,0
2021-12-05,7,0
2021-12-05,8,13
2021-12-05,9,4
2021-12-05,10,26
2021-12-05,11,16
2021-12-05,12,31
2021-12-05,13,12
2021-12-05,14,21
2021-12-05,15,16
2021-12-05,16,16
2021-12-05,17,16
2021-12-05,18,16
2021-12-05,19,21
2021-12-05,20,4
2021-12-05,21,0
2021-12-05,22,17
2021-12-05,23,29
2021-12-06,0,4
2021-12-06,1,4
2021-12-06,2,0
2021-12-06,3,0
2021-12-06,4,0
2021-12-06,5,0
2021-12-06,6,0
2021-12-06,7,4
2021-12-06,8,26
2021-12-06,9,16
2021-12-06,10,17
2021-12-06,11,21
2021-12-06,12,31
2021-12-06,13,8
2021-12-06,14,12
2021-12-06,15,12
2021-12-06,16,26
2021-12-06,17,66
2021-12-06,18,21
2021-12-06,19,0
2021-12-06,20,0
2021-12-06,21,4
2021-12-06,22,12
2021-12-06,23,12
2021-12-07,0,0
2021-12-07,1,0
2021-12-07,2,0
2021-12-07,3,0
2021-12-07,4,0
2021-12-07,5,13
2021-12-07,6,0
2021-12-07,7,4
2021-12-07,8,21
2021-12-07,9,16
2021-12-07,10,16
2021-12-07,11,16
2021-12-07,12,12
2021-12-07,13,16
2021-12-07,14,25
2021-12-07,15,12
2021-12-07,16,43
2021-12-07,17,62
2021-12-07,18,16
2021-12-07,19,4
2021-12-07,20,0
2021-12-07,21,0
2021-12-07,22,0
2021-12-07,23,16
2021-12-08,0,9
2021-12-08,1,0
2021-12-08,2,0
2021-12-08,3,0
2021-12-08,4,0
2021-12-08,5,0
2021-12-08,6,0
2021-12-08,7,8
2021-12-08,8,21
2021-12-08,9,8
2021-12-08,10,12
2021-12-08,11,12
2021-12-08,12,21
2021-12-08,13,21
2021-12-08,14,16
2021-12-08,15,16
2021-12-08,16,49
2021-12-08,17,92
2021-12-08,18,40
2021-12-08,19,4
2021-12-08,20,0
2021-12-08,21,4
2021-12-08,22,0
2021-12-08,23,16
2021-12-09,0,8
2021-12-09,1,4
2021-12-09,2,0
2021-12-09,3,0
2021-12-09,4,0
2021-12-09,5,0
2021-12-09,6,0
2021-12-09,7,0
2021-12-09,8,21
2021-12-09,9,16
2021-12-09,10,17
2021-12-09,11,36
2021-12-09,12,30
2021-12-09,13,31
2021-12-09,14,16
2021-12-09,15,25
2021-12-09,16,57
2021-12-09,17,102
2021-12-09,18,31
2021-12-09,19,16
2021-12-09,20,4
2021-12-09,21,0
2021-12-09,22,0
2021-12-09,23,8
2021-12-10,0,4
2021-12-10,1,12
2021-12-10,2,0
2021-12-10,3,0
2021-12-10,4,0
2021-12-10,5,0
2021-12-10,6,4
2021-12-10,7,0
2021-12-10,8,16
2021-12-10,9,12
2021-12-10,10,12
2021-12-10,11,16
2021-12-10,12,21
2021-12-10,13,26
2021-12-10,14,21
2021-12-10,15,57
2021-12-10,16,66
2021-12-10,17,58
2021-12-10,18,31
2021-12-10,19,43
2021-12-10,20,8
2021-12-10,21,0
2021-12-10,22,0
2021-12-10,23,17
2021-12-11,0,4
2021-12-11,1,16
2021-12-11,2,0
2021-12-11,3,0
2021-12-11,4,0
2021-12-11,5,0
2021-12-11,6,0
2021-12-11,7,0
2021-12-11,8,17
2021-12-11,9,4
2021-12-11,10,0
2021-12-11,11,12
2021-12-11,12,8
2021-12-11,13,21
2021-12-11,14,12
2021-12-11,15,21
2021-12-11,16,4
2021-12-11,17,12
2021-12-11,18,17
2021-12-11,19,4
2021-12-11,20,0
2021-12-11,21,0
2021-12-11,22,13
2021-12-11,23,4
2021-12-12,0,4
2021-12-12,1,8
2021-12-12,2,0
2021-12-12,3,0
2021-12-12,4,0
2021-12-12,5,0
2021-12-12,6,0
2021-12-12,7,0
2021-12-12,8,13
2021-12-12,9,4
2021-12-12,10,12
2021-12-12,11,4
2021-12-12,12,43
2021-12-12,13,12
2021-12-12,14,8
2021-12-12,15,16
2021-12-12,16,21
2021-12-12,17,21
2021-12-12,18,16
2021-12-12,19,22
2021-12-12,20,0
2021-12-12,21,0
2021-12-12,22,13
2021-12-12,23,26
2021-12-13,0,4
2021-12-13,1,0
2021-12-13,2,0
2021-12-13,3,0
2021-12-13,4,0
2021-12-13,5,0
2021-12-13,6,0
2021-12-13,7,0
2021-12-13,8,26
2021-12-13,9,16
2021-12-13,10,17
2021-12-13,11,21
2021-12-13,12,26
2021-12-13,13,12
2021-12-13,14,16
2021-12-13,15,12
2021-12-13,16,26
2021-12-13,17,53
2021-12-13,18,16
2021-12-13,19,0
2021-12-13,20,0
2021-12-13,21,9
2021-12-13,22,12
2021-12-13,23,12
2021-12-14,0,4
2021-12-14,1,0
2021-12-14,2,0
2021-12-14,3,0
2021-12-14,4,0
2021-12-14,5,9
2021-12-14,6,0
2021-12-14,7,4
2021-12-14,8,16
2021-12-14,9,13
2021-12-14,10,12
2021-12-14,11,16
2021-12-14,12,16
2021-12-14,13,12
2021-12-14,14,25
2021-12-14,15,12
2021-12-14,16,39
2021-12-14,17,62
2021-12-14,18,26
2021-12-14,19,4
2021-12-14,20,0
2021-12-14,21,0
2021-12-14,22,0
2021-12-14,23,4
2021-12-15,0,4
2021-12-15,1,0
2021-12-15,2,0
2021-12-15,3,0
2021-12-15,4,0
2021-12-15,5,0
2021-12-15,6,4
2021-12-15,7,8
2021-12-15,8,16
2021-12-15,9,4
2021-12-15,10,12
2021-12-15,11,16
2021-12-15,12,21
2021-12-15,13,21
2021-12-15,14,12
2021-12-15,15,16
2021-12-15,16,57
2021-12-15,17,110
2021-12-15,18,53
2021-12-15,19,4
2021-12-15,20,4
2021-12-15,21,12
2021-12-15,22,4
2021-12-15,23,4
2021-12-16,0,0
2021-12-16,1,0
2021-12-16,2,0
2021-12-16,3,0
2021-12-16,4,0
2021-12-16,5,0
2021-12-16,6,0
2021-12-16,7,0
2021-12-16,8,21
2021-12-16,9,16
2021-12-16,10,21
2021-12-16,11,36
2021-12-16,12,31
2021-12-16,13,36
2021-12-16,14,16
2021-12-16,15,26
2021-12-16,16,57
2021-12-16,17,89
2021-12-16,18,40
2021-12-16,19,21
2021-12-16,20,4
2021-12-16,21,0
2021-12-16,22,0
2021-12-16,23,8
2021-12-17,0,12
2021-12-17,1,4
2021-12-17,2,0
2021-12-17,3,0
2021-12-17,4,0
2021-12-17,5,0
2021-12-17,6,4
2021-12-17,7,0
2021-12-17,8,16
2021-12-17,9,8
2021-12-17,10,12
2021-12-17,11,12
2021-12-17,12,21
2021-12-17,13,21
2021-12-17,14,16
2021-12-17,15,47
2021-12-17,16,48
2021-12-17,17,36
2021-12-17,18,16
2021-12-17,19,8
2021-12-17,20,4
2021-12-17,21,0
2021-12-17,22,4
2021-12-17,23,4
2021-12-18,0,0
2021-12-18,1,13
2021-12-18,2,0
2021-12-18,3,0
2021-12-18,4,0
2021-12-18,5,0
2021-12-18,6,0
2021-12-18,7,0
2021-12-18,8,17
2021-12-18,9,0
2021-12-18,10,0
2021-12-18,11,12
2021-12-18,12,8
2021-12-18,13,16
2021-12-18,14,16
2021-12-18,15,17
2021-12-18,16,4
2021-12-18,17,4
2021-12-18,18,17
2021-12-18,19,0
2021-12-18,20,0
2021-12-18,21,0
2021-12-18,22,13
2021-12-18,23,4
2021-12-19,0,4
2021-12-19,1,0
2021-12-19,2,0
2021-12-19,3,0
2021-12-19,4,0
2021-12-19,5,0
2021-12-19,6,0
2021-12-19,7,0
2021-12-19,8,13
2021-12-19,9,4
2021-12-19,10,12
2021-12-19,11,0
2021-12-19,12,35
2021-12-19,13,16
2021-12-19,14,16
2021-12-19,15,16
2021-12-19,16,16
2021-12-19,17,4
2021-12-19,18,8
2021-12-19,19,4
2021-12-19,20,0
2021-12-19,21,0
2021-12-19,22,8
2021-12-19,23,4
2021-12-20,0,0
2021-12-20,1,0
2021-12-20,2,0
2021-12-20,3,0
2021-12-20,4,0
2021-12-20,5,0
2021-12-20,6,0
2021-12-20,7,4
2021-12-20,8,30
2021-12-20,9,12
2021-12-20,10,13
2021-12-20,11,16
2021-12-20,12,26
2021-12-20,13,12
2021-12-20,14,16
2021-12-20,15,16
2021-12-20,16,31
2021-12-20,17,53
2021-12-20,18,12
2021-12-20,19,0
2021-12-20,20,0
2021-12-20,21,4
2021-12-20,22,12
2021-12-20,23,12
2021-12-21,0,4
2021-12-21,1,0
2021-12-21,2,0
2021-12-21,3,0
2021-12-21,4,0
2021-12-21,10,5
2021-12-21,11,12
2021-12-21,12,16
2021-12-21,13,8
2021-12-21,14,25
2021-12-21,15,16
2021-12-21,16,35
2021-12-21,17,53
2021-12-21,18,21
2021-12-21,19,8
2021-12-21,20,0
2021-12-21,21,0
2021-12-21,22,0
2021-12-21,23,8
2021-12-22,0,4
2021-12-22,1,0
2021-12-22,2,0
2021-12-22,3,0
2021-12-22,4,0
2021-12-22,5,0
2021-12-22,6,0
2021-12-22,7,4
2021-12-22,8,16
2021-12-22,9,8
2021-12-22,10,12
2021-12-22,11,12
2021-12-22,12,30
2021-12-22,13,21
2021-12-22,14,17
2021-12-22,15,16
2021-12-22,16,71
2021-12-22,17,127
2021-12-22,18,61
2021-12-22,19,4
2021-12-22,20,8
2021-12-22,21,16
2021-12-22,22,0
2021-12-22,23,4
2021-12-23,0,0
2021-12-23,1,0
2021-12-23,2,0
2021-12-23,3,0
2021-12-23,4,0
2021-12-23,5,0
2021-12-23,6,0
2021-12-23,7,0
2021-12-23,8,8
2021-12-23,9,12
2021-12-23,10,17
2021-12-23,11,40
2021-12-23,12,66
2021-12-23,13,53
2021-12-23,14,30
2021-12-23,15,35
2021-12-23,16,71
2021-12-23,17,92
2021-12-23,18,31
2021-12-23,19,4
2021-12-23,20,0
2021-12-23,21,0
2021-12-23,22,0
2021-12-23,23,0
2021-12-24,0,0
2021-12-24,1,4
2021-12-24,2,0
2021-12-24,3,0
2021-12-24,4,0
2021-12-24,5,0
2021-12-24,6,4
2021-12-24,7,0
2021-12-24,8,16
2021-12-24,9,4
2021-12-24,10,16
2021-12-24,11,16
2021-12-24,12,30
2021-12-24,13,44
2021-12-24,14,21
2021-12-24,15,52
2021-12-24,16,102
2021-12-24,17,62
2021-12-24,18,12
2021-12-24,19,13
2021-12-24,20,8
2021-12-24,21,0
2021-12-24,22,2
2021-12-24,23,4
2021-12-25,0,0
2021-12-25,1,8
2021-12-25,2,0
2021-12-25,3,0
2021-12-25,4,4
2021-12-25,5,0
2021-12-25,6,4
2021-12-25,7,2
2021-12-25,8,17
2021-12-25,9,4
2021-12-25,10,12
2021-12-25,11,12
2021-12-25,12,4
2021-12-25,13,4
2021-12-25,14,14
2021-12-25,15,12
2021-12-25,16,4
2021-12-25,17,4
2021-12-25,18,4
2021-12-25,19,0
2021-12-25,20,0
2021-12-25,21,1
2021-12-25,22,8
2021-12-25,23,6
2021-12-26,0,4
2021-12-26,1,8
2021-12-26,2,0
2021-12-26,3,0
2021-12-26,4,4
2021-12-26,5,0
2021-12-26,6,0
2021-12-26,7,0
2021-12-26,8,13
2021-12-26,9,4
2021-12-26,10,12
2021-12-26,11,12
2021-12-26,12,16
2021-12-26,13,0
2021-12-26,14,8
2021-12-26,15,6
2021-12-26,16,0
2021-12-26,17,0
2021-12-26,18,4
2021-12-26,19,4
2021-12-26,20,2
2021-12-26,21,0
2021-12-26,22,13
2021-12-26,23,12
2021-12-27,0,2
2021-12-27,1,12
2021-12-27,2,2
2021-12-27,3,0
2021-12-27,4,4
2021-12-27,5,0
2021-12-27,6,0
2021-12-27,7,4
2021-12-27,8,26
2021-12-27,9,16
2021-12-27,10,13
2021-12-27,11,16
2021-12-27,12,26
2021-12-27,13,8
2021-12-27,14,16
2021-12-27,15,16
2021-12-27,16,26
2021-12-27,17,53
2021-12-27,18,13
2021-12-27,19,0
2021-12-27,20,0
2021-12-27,21,6
2021-12-27,22,12
2021-12-27,23,12
2021-12-28,0,21
2021-12-28,1,8
2021-12-28,2,17
2021-12-28,3,9
2021-12-28,4,8
2021-12-28,5,35
2021-12-28,6,4
2021-12-28,7,4
2021-12-28,8,16
2021-12-28,9,16
2021-12-28,10,16
2021-12-28,11,12
2021-12-28,12,8
2021-12-28,13,8
2021-12-28,14,31
2021-12-28,15,16
2021-12-28,16,44
2021-12-28,17,49
2021-12-28,18,16
2021-12-28,19,4
2021-12-28,20,5
2021-12-28,21,2
2021-12-28,22,1
2021-12-28,23,23
2021-12-29,0,18
2021-12-29,1,21
2021-12-29,2,13
2021-12-29,3,9
2021-12-29,4,8
2021-12-29,5,4
2021-12-29,6,1
2021-12-29,7,12
2021-12-29,8,21
2021-12-29,9,4
2021-12-29,10,12
2021-12-29,11,16
2021-12-29,12,16
2021-12-29,13,25
2021-12-29,14,21
2021-12-29,15,16
2021-12-29,16,44
2021-12-29,17,96
2021-12-29,18,25
2021-12-29,19,3
2021-12-29,20,4
2021-12-29,21,8
2021-12-29,22,8
2021-12-29,23,17
2021-12-30,0,21
2021-12-30,1,16
2021-12-30,2,22
2021-12-30,3,30
2021-12-30,4,17
2021-12-30,5,1
2021-12-30,6,1
2021-12-30,7,2
2021-12-30,8,25
2021-12-30,9,15
2021-12-30,10,17
2021-12-30,11,35
2021-12-30,12,26
2021-12-30,13,22
2021-12-30,14,16
2021-12-30,15,21
2021-12-30,16,43
2021-12-30,17,65
2021-12-30,18,14
2021-12-30,19,0
2021-12-30,20,1
2021-12-30,21,5
2021-12-30,22,1
2021-12-30,23,4
2021-12-31,0,12
2021-12-31,1,23
2021-12-31,2,5
2021-12-31,3,4
2021-12-31,4,4
2021-12-31,5,8
2021-12-31,6,13
2021-12-31,7,8
2021-12-31,8,16
2021-12-31,9,4
2021-12-31,10,16
2021-12-31,11,26
2021-12-31,12,12
2021-12-31,13,16
2021-12-31,14,18
2021-12-31,15,35
2021-12-31,16,44
2021-12-31,17,40
2021-12-31,18,13
