date,time,flow
2020-04-08,0,4
2020-04-08,1,0
2020-04-08,2,0
2020-04-08,3,0
2020-04-08,4,0
2020-04-08,5,12
2020-04-08,6,49
2020-04-08,7,119
2020-04-08,8,106
2020-04-08,9,84
2020-04-08,10,88
2020-04-08,11,84
2020-04-08,12,80
2020-04-08,13,84
2020-04-08,14,92
2020-04-08,15,118
2020-04-08,16,110
2020-04-08,17,88
2020-04-08,18,75
2020-04-08,19,52
2020-04-08,20,57
2020-04-08,21,52
2020-04-08,22,54
2020-04-08,23,21
2020-04-09,0,8
2020-04-09,1,0
2020-04-09,2,0
2020-04-09,3,0
2020-04-09,4,0
2020-04-09,5,16
2020-04-09,6,49
2020-04-09,7,124
2020-04-09,8,119
2020-04-09,9,84
2020-04-09,10,84
2020-04-09,11,80
2020-04-09,12,80
2020-04-09,13,76
2020-04-09,14,72
2020-04-09,15,76
2020-04-09,16,80
2020-04-09,17,72
2020-04-09,18,67
2020-04-09,19,44
2020-04-09,20,57
2020-04-09,21,62
2020-04-09,22,53
2020-04-09,23,21
2020-04-10,0,12
2020-04-10,1,0
2020-04-10,2,0
2020-04-10,3,0
2020-04-10,4,4
2020-04-10,5,32
2020-04-10,6,67
2020-04-10,7,122
2020-04-10,8,123
2020-04-10,9,109
2020-04-10,10,119
2020-04-10,11,96
2020-04-10,12,114
2020-04-10,13,96
2020-04-10,14,97
2020-04-10,15,109
2020-04-10,16,100
2020-04-10,17,80
2020-04-10,18,76
2020-04-10,19,58
2020-04-10,20,48
2020-04-10,21,80
2020-04-10,22,75
2020-04-10,23,53
2020-04-11,0,53
2020-04-11,1,21
2020-04-11,2,12
2020-04-11,3,0
2020-04-11,4,0
2020-04-11,5,8
2020-04-11,6,48
2020-04-11,7,44
2020-04-11,8,72
2020-04-11,9,93
2020-04-11,10,96
2020-04-11,11,92
2020-04-11,12,88
2020-04-11,13,94
2020-04-11,14,84
2020-04-11,15,72
2020-04-11,16,67
2020-04-11,17,62
2020-04-11,18,70
2020-04-11,19,76
2020-04-11,20,76
2020-04-11,21,84
2020-04-11,22,75
2020-04-11,23,52
2020-04-12,0,44
2020-04-12,1,58
2020-04-12,2,21
2020-04-12,3,4
2020-04-12,4,0
2020-04-12,5,4
2020-04-12,6,35
2020-04-12,7,49
2020-04-12,8,44
2020-04-12,9,71
2020-04-12,10,80
2020-04-12,11,93
2020-04-12,12,84
2020-04-12,13,88
2020-04-12,14,84
2020-04-12,15,76
2020-04-12,16,76
2020-04-12,17,76
2020-04-12,18,76
2020-04-12,19,67
2020-04-12,20,57
2020-04-12,21,62
2020-04-12,22,58
2020-04-12,23,26
2020-04-13,0,17
2020-04-13,1,8
2020-04-13,2,2
2020-04-13,3,0
2020-04-13,4,12
2020-04-13,5,12
2020-04-13,6,58
2020-04-13,7,136
2020-04-13,8,127
2020-04-13,9,92
2020-04-13,10,114
2020-04-13,11,96
2020-04-13,12,92
2020-04-13,13,101
2020-04-13,14,88
2020-04-13,15,118
2020-04-13,16,109
2020-04-13,17,80
2020-04-13,18,66
2020-04-13,19,62
2020-04-13,20,62
2020-04-13,21,53
2020-04-13,22,36
2020-04-13,23,16
2020-04-14,0,4
2020-04-14,1,0
2020-04-14,2,0
2020-04-14,3,0
2020-04-14,4,8
2020-04-14,5,16
2020-04-14,6,53
2020-04-14,7,132
2020-04-14,8,119
2020-04-14,9,84
2020-04-14,10,84
2020-04-14,11,93
2020-04-14,12,76
2020-04-14,13,88
2020-04-14,14,72
2020-04-14,15,84
2020-04-14,16,88
2020-04-14,17,72
2020-04-14,18,57
2020-04-14,19,40
2020-04-14,20,44
2020-04-14,21,40
2020-04-14,22,39
2020-04-14,23,16
2020-04-15,0,4
2020-04-15,1,0
2020-04-15,2,0
2020-04-15,3,0
2020-04-15,4,0
2020-04-15,5,16
2020-04-15,6,53
2020-04-15,7,114
2020-04-15,8,101
2020-04-15,9,84
2020-04-15,10,110
2020-04-15,11,96
2020-04-15,12,99
2020-04-15,13,97
2020-04-15,14,92
2020-04-15,15,105
2020-04-15,16,84
2020-04-15,17,80
2020-04-15,18,66
2020-04-15,19,57
2020-04-15,20,48
2020-04-15,21,48
2020-04-15,22,44
2020-04-15,23,16
2020-04-16,0,8
2020-04-16,1,0
2020-04-16,2,0
2020-04-16,3,0
2020-04-16,4,0
2020-04-16,5,12
2020-04-16,6,53
2020-04-16,7,124
2020-04-16,8,119
2020-04-16,9,76
2020-04-16,10,72
2020-04-16,11,80
2020-04-16,12,92
2020-04-16,13,88
2020-04-16,14,92
2020-04-16,15,96
2020-04-16,16,109
2020-04-16,17,96
2020-04-16,18,84
2020-04-16,19,57
2020-04-16,20,66
2020-04-16,21,62
2020-04-16,22,48
2020-04-16,23,21
2020-04-17,0,16
2020-04-17,1,12
2020-04-17,2,0
2020-04-17,3,8
2020-04-17,4,16
2020-04-17,5,30
2020-04-17,6,58
2020-04-17,7,114
2020-04-17,8,109
2020-04-17,9,93
2020-04-17,10,100
2020-04-17,11,92
2020-04-17,12,92
2020-04-17,13,92
2020-04-17,14,100
2020-04-17,15,119
2020-04-17,16,114
2020-04-17,17,97
2020-04-17,18,88
2020-04-17,19,75
2020-04-17,20,66
2020-04-17,21,84
2020-04-17,22,71
2020-04-17,23,40
2020-04-18,0,48
2020-04-18,1,31
2020-04-18,2,21
2020-04-18,3,0
2020-04-18,4,8
2020-04-18,5,8
2020-04-18,6,62
2020-04-18,7,49
2020-04-18,8,72
2020-04-18,9,97
2020-04-18,10,106
2020-04-18,11,88
2020-04-18,12,92
2020-04-18,13,92
2020-04-18,14,97
2020-04-18,15,88
2020-04-18,16,76
2020-04-18,17,88
2020-04-18,18,88
2020-04-18,19,80
2020-04-18,20,57
2020-04-18,21,67
2020-04-18,22,93
2020-04-18,23,75
2020-04-19,0,52
2020-04-19,1,83
2020-04-19,2,40
2020-04-19,3,8
2020-04-19,4,0
2020-04-19,5,4
2020-04-19,6,34
2020-04-19,7,49
2020-04-19,8,44
2020-04-19,9,71
2020-04-19,10,75
2020-04-19,11,88
2020-04-19,12,84
2020-04-19,13,80
2020-04-19,14,80
2020-04-19,15,76
2020-04-19,16,80
2020-04-19,17,80
2020-04-19,18,72
2020-04-19,19,76
2020-04-19,20,66
2020-04-19,21,62
2020-04-19,22,70
2020-04-19,23,35
2020-04-20,0,35
2020-04-20,1,17
2020-04-20,2,9
2020-04-20,3,4
2020-04-20,4,0
2020-04-20,5,8
2020-04-20,6,58
2020-04-20,7,127
2020-04-20,8,110
2020-04-20,9,72
2020-04-20,10,97
2020-04-20,11,88
2020-04-20,12,96
2020-04-20,13,106
2020-04-20,14,92
2020-04-20,15,118
2020-04-20,16,109
2020-04-20,17,80
2020-04-20,18,62
2020-04-20,19,57
2020-04-20,20,44
2020-04-20,21,40
2020-04-20,22,26
2020-04-20,23,16
2020-04-21,0,4
2020-04-21,1,0
2020-04-21,2,0
2020-04-21,3,0
2020-04-21,4,0
2020-04-21,5,12
2020-04-21,6,52
2020-04-21,7,127
2020-04-21,8,111
2020-04-21,9,80
2020-04-21,10,88
2020-04-21,11,114
2020-04-21,12,100
2020-04-21,13,92
2020-04-21,14,76
2020-04-21,15,88
2020-04-21,16,88
2020-04-21,17,57
2020-04-21,18,57
2020-04-21,19,48
2020-04-21,20,48
2020-04-21,21,52
2020-04-21,22,44
2020-04-21,23,16
2020-04-22,0,4
2020-04-22,1,0
2020-04-22,2,0
2020-04-22,3,0
2020-04-22,4,0
2020-04-22,5,12
2020-04-22,6,53
2020-04-22,7,100
2020-04-22,8,92
2020-04-22,9,80
2020-04-22,10,76
2020-04-22,11,75
2020-04-22,12,72
2020-04-22,13,80
2020-04-22,14,84
2020-04-22,15,105
2020-04-22,16,96
2020-04-22,17,92
2020-04-22,18,71
2020-04-22,19,62
2020-04-22,20,48
2020-04-22,21,36
2020-04-22,22,48
2020-04-22,23,21
2020-04-23,0,8
2020-04-23,1,0
2020-04-23,2,0
2020-04-23,3,0
2020-04-23,4,0
2020-04-23,5,16
2020-04-23,6,61
2020-04-23,7,132
2020-04-23,8,114
2020-04-23,9,88
2020-04-23,10,84
2020-04-23,11,88
2020-04-23,12,84
2020-04-23,13,88
2020-04-23,14,88
2020-04-23,15,92
2020-04-23,16,101
2020-04-23,17,88
2020-04-23,18,84
2020-04-23,19,57
2020-04-23,20,58
2020-04-23,21,52
2020-04-23,22,44
2020-04-23,23,25
2020-04-24,0,12
2020-04-24,1,4
2020-04-24,2,0
2020-04-24,3,0
2020-04-24,4,4
2020-04-24,5,21
2020-04-24,6,57
2020-04-24,7,118
2020-04-24,8,110
2020-04-24,9,96
2020-04-24,10,96
2020-04-24,11,84
2020-04-24,12,105
2020-04-24,13,101
2020-04-24,14,96
2020-04-24,15,100
2020-04-24,16,109
2020-04-24,17,84
2020-04-24,18,80
2020-04-24,19,84
2020-04-24,20,76
2020-04-24,21,80
2020-04-24,22,75
2020-04-24,23,40
2020-04-25,0,66
2020-04-25,1,26
2020-04-25,2,12
2020-04-25,3,0
2020-04-25,4,4
2020-04-25,5,16
2020-04-25,6,47
2020-04-25,7,49
2020-04-25,8,72
2020-04-25,9,89
2020-04-25,10,100
2020-04-25,11,96
2020-04-25,12,88
2020-04-25,13,96
2020-04-25,14,96
2020-04-25,15,88
2020-04-25,16,76
2020-04-25,17,80
2020-04-25,18,76
2020-04-25,19,67
2020-04-25,20,67
2020-04-25,21,62
2020-04-25,22,65
2020-04-25,23,88
2020-04-26,0,61
2020-04-26,1,66
2020-04-26,2,21
2020-04-26,3,4
2020-04-26,4,0
2020-04-26,5,4
2020-04-26,6,34
2020-04-26,7,45
2020-04-26,8,44
2020-04-26,9,71
2020-04-26,10,75
2020-04-26,11,76
2020-04-26,12,84
2020-04-26,13,92
2020-04-26,14,84
2020-04-26,15,84
2020-04-26,16,102
2020-04-26,17,84
2020-04-26,18,84
2020-04-26,19,96
2020-04-26,20,85
2020-04-26,21,76
2020-04-26,22,57
2020-04-26,23,40
2020-04-27,0,18
2020-04-27,1,8
2020-04-27,2,4
2020-04-27,3,4
2020-04-27,4,4
2020-04-27,5,8
2020-04-27,6,58
2020-04-27,7,119
2020-04-27,8,102
2020-04-27,9,72
2020-04-27,10,92
2020-04-27,11,88
2020-04-27,12,92
2020-04-27,13,102
2020-04-27,14,84
2020-04-27,15,114
2020-04-27,16,100
2020-04-27,17,88
2020-04-27,18,76
2020-04-27,19,71
2020-04-27,20,44
2020-04-27,21,40
2020-04-27,22,26
2020-04-27,23,16
2020-04-28,0,4
2020-04-28,1,0
2020-04-28,2,0
2020-04-28,3,0
2020-04-28,4,8
2020-04-28,5,16
2020-04-28,6,57
2020-04-28,7,136
2020-04-28,8,127
2020-04-28,9,92
2020-04-28,10,84
2020-04-28,11,88
2020-04-28,12,88
2020-04-28,13,92
2020-04-28,14,76
2020-04-28,15,92
2020-04-28,16,100
2020-04-28,17,66
2020-04-28,18,57
2020-04-28,19,44
2020-04-28,20,44
2020-04-28,21,44
2020-04-28,22,40
2020-04-28,23,16
2020-04-29,0,4
2020-04-29,1,0
2020-04-29,2,0
2020-04-29,3,0
2020-04-29,4,0
2020-04-29,5,16
2020-04-29,6,49
2020-04-29,7,127
2020-04-29,8,122
2020-04-29,9,96
2020-04-29,10,97
2020-04-29,11,88
2020-04-29,12,80
2020-04-29,13,84
2020-04-29,14,92
2020-04-29,15,113
2020-04-29,16,101
2020-04-29,17,84
2020-04-29,18,67
2020-04-29,19,52
2020-04-29,20,52
2020-04-29,21,40
2020-04-29,22,44
2020-04-29,23,21
2020-04-30,0,8
2020-04-30,1,0
2020-04-30,2,0
2020-04-30,3,0
2020-04-30,4,0
2020-04-30,5,16
2020-04-30,6,57
2020-04-30,7,124
2020-04-30,8,119
2020-04-30,9,80
2020-04-30,10,88
2020-04-30,11,92
2020-04-30,12,92
2020-04-30,13,92
2020-04-30,14,92
2020-04-30,15,92
2020-04-30,16,101
2020-04-30,17,92
2020-04-30,18,80
2020-04-30,19,62
2020-04-30,20,62
2020-04-30,21,48
2020-04-30,22,44
2020-04-30,23,39
2020-05-01,0,12
2020-05-01,1,4
2020-05-01,2,0
2020-05-01,3,4
2020-05-01,4,16
2020-05-01,5,31
2020-05-01,6,58
2020-05-01,7,118
2020-05-01,8,110
2020-05-01,9,104
2020-05-01,10,123
2020-05-01,11,96
2020-05-01,12,114
2020-05-01,13,118
2020-05-01,14,109
2020-05-01,15,105
2020-05-01,16,105
2020-05-01,17,82
2020-05-01,18,84
2020-05-01,19,71
2020-05-01,20,57
2020-05-01,21,62
2020-05-01,22,71
2020-05-01,23,40
2020-05-02,0,57
2020-05-02,1,26
2020-05-02,2,25
2020-05-02,3,4
2020-05-02,4,0
2020-05-02,5,16
2020-05-02,6,62
2020-05-02,7,49
2020-05-02,8,62
2020-05-02,9,85
2020-05-02,10,97
2020-05-02,11,96
2020-05-02,12,88
2020-05-02,13,92
2020-05-02,14,96
2020-05-02,15,84
2020-05-02,16,80
2020-05-02,17,76
2020-05-02,18,76
2020-05-02,19,67
2020-05-02,20,52
2020-05-02,21,75
2020-05-02,22,70
2020-05-02,23,72
2020-05-03,0,67
2020-05-03,1,124
2020-05-03,2,45
2020-05-03,3,8
2020-05-03,4,4
2020-05-03,5,12
2020-05-03,6,34
2020-05-03,7,40
2020-05-03,8,44
2020-05-03,9,67
2020-05-03,10,75
2020-05-03,11,88
2020-05-03,12,80
2020-05-03,13,84
2020-05-03,14,92
2020-05-03,15,80
2020-05-03,16,92
2020-05-03,17,93
2020-05-03,18,84
2020-05-03,19,72
2020-05-03,20,53
2020-05-03,21,52
2020-05-03,22,53
2020-05-03,23,31
2020-05-04,0,26
2020-05-04,1,17
2020-05-04,2,4
2020-05-04,3,0
2020-05-04,4,0
2020-05-04,5,12
2020-05-04,6,58
2020-05-04,7,123
2020-05-04,8,115
2020-05-04,9,76
2020-05-04,10,92
2020-05-04,11,88
2020-05-04,12,92
2020-05-04,13,110
2020-05-04,14,88
2020-05-04,15,101
2020-05-04,16,92
2020-05-04,17,76
2020-05-04,18,57
2020-05-04,19,48
2020-05-04,20,39
2020-05-04,21,35
2020-05-04,22,31
2020-05-04,23,16
2020-05-05,0,8
2020-05-05,1,0
2020-05-05,9,93
2020-05-05,10,84
2020-05-05,11,101
2020-05-05,12,114
2020-05-05,13,105
2020-05-05,14,88
2020-05-05,15,97
2020-05-05,16,105
2020-05-05,17,76
2020-05-05,18,62
2020-05-05,19,52
2020-05-05,20,48
2020-05-05,21,48
2020-05-05,22,34
2020-05-05,23,16
2020-05-06,0,9
2020-05-06,1,0
2020-05-06,2,0
2020-05-06,3,0
2020-05-06,4,0
2020-05-06,5,21
2020-05-06,6,53
2020-05-06,7,127
2020-05-06,8,118
2020-05-06,9,96
2020-05-06,10,101
2020-05-06,11,96
2020-05-06,12,101
2020-05-06,13,92
2020-05-06,14,112
2020-05-06,15,142
2020-05-06,16,137
2020-05-06,17,120
2020-05-06,18,75
2020-05-06,19,54
2020-05-06,20,52
2020-05-06,21,44
2020-05-06,22,48
2020-05-06,23,26
2020-05-07,0,16
2020-05-07,1,17
2020-05-07,2,4
2020-05-07,3,4
2020-05-07,4,4
2020-05-07,5,17
2020-05-07,6,57
2020-05-07,7,136
2020-05-07,8,127
2020-05-07,9,92
2020-05-07,10,101
2020-05-07,11,101
2020-05-07,12,88
2020-05-07,13,96
2020-05-07,14,105
2020-05-07,15,127
2020-05-07,16,136
2020-05-07,17,105
2020-05-07,18,100
2020-05-07,19,88
2020-05-07,20,66
2020-05-07,21,52
2020-05-07,22,49
2020-05-07,23,35
2020-05-08,0,26
2020-05-08,1,16
2020-05-08,2,9
2020-05-08,3,8
2020-05-08,4,16
2020-05-08,5,30
2020-05-08,6,62
2020-05-08,7,127
2020-05-08,8,118
2020-05-08,9,114
2020-05-08,10,145
2020-05-08,11,119
2020-05-08,12,137
2020-05-08,13,128
2020-05-08,14,123
2020-05-08,15,123
2020-05-08,16,132
2020-05-08,17,96
2020-05-08,18,88
2020-05-08,19,88
2020-05-08,20,80
2020-05-08,21,66
2020-05-08,22,71
2020-05-08,23,44
2020-05-09,0,70
2020-05-09,1,26
2020-05-09,2,12
2020-05-09,3,0
2020-05-09,4,4
2020-05-09,5,12
2020-05-09,6,48
2020-05-09,7,44
2020-05-09,8,72
2020-05-09,9,85
2020-05-09,10,96
2020-05-09,11,96
2020-05-09,12,101
2020-05-09,13,101
2020-05-09,14,106
2020-05-09,15,101
2020-05-09,16,88
2020-05-09,17,80
2020-05-09,18,84
2020-05-09,19,76
2020-05-09,20,67
2020-05-09,21,62
2020-05-09,22,75
2020-05-09,23,71
2020-05-10,0,52
2020-05-10,1,71
2020-05-10,2,26
2020-05-10,3,4
2020-05-10,4,4
2020-05-10,5,8
2020-05-10,6,35
2020-05-10,7,44
2020-05-10,8,44
2020-05-10,9,71
2020-05-10,10,75
2020-05-10,11,89
2020-05-10,12,80
2020-05-10,13,71
2020-05-10,14,80
2020-05-10,15,76
2020-05-10,16,80
2020-05-10,17,80
2020-05-10,18,80
2020-05-10,19,76
2020-05-10,20,57
2020-05-10,21,48
2020-05-10,22,53
2020-05-10,23,31
2020-05-11,0,26
2020-05-11,1,8
2020-05-11,2,9
2020-05-11,3,0
2020-05-11,4,4
2020-05-11,5,12
2020-05-11,6,58
2020-05-11,7,118
2020-05-11,8,109
2020-05-11,9,84
2020-05-11,10,97
2020-05-11,11,88
2020-05-11,12,96
2020-05-11,13,110
2020-05-11,14,106
2020-05-11,15,123
2020-05-11,16,115
2020-05-11,17,80
2020-05-11,18,67
2020-05-11,19,62
2020-05-11,20,49
2020-05-11,21,40
2020-05-11,22,31
2020-05-11,23,25
2020-05-12,0,26
2020-05-12,1,8
2020-05-12,2,0
2020-05-12,3,0
2020-05-12,4,8
2020-05-12,5,16
2020-05-12,6,57
2020-05-12,7,132
2020-05-12,8,127
2020-05-12,9,97
2020-05-12,10,96
2020-05-12,11,93
2020-05-12,12,96
2020-05-12,13,109
2020-05-12,14,96
2020-05-12,15,118
2020-05-12,16,119
2020-05-12,17,80
2020-05-12,18,67
2020-05-12,19,57
2020-05-12,20,53
2020-05-12,21,40
2020-05-12,22,31
2020-05-12,23,16
2020-05-13,0,13
2020-05-13,1,4
2020-05-13,2,0
2020-05-13,3,0
2020-05-13,4,0
2020-05-13,5,26
2020-05-13,6,44
2020-05-13,7,105
2020-05-13,8,106
2020-05-13,9,88
2020-05-13,10,104
2020-05-13,11,92
2020-05-13,12,96
2020-05-13,13,97
2020-05-13,14,114
2020-05-13,15,128
2020-05-13,16,123
2020-05-13,17,101
2020-05-13,18,84
2020-05-13,19,72
2020-05-13,20,57
2020-05-13,21,36
2020-05-13,22,48
2020-05-13,23,26
2020-05-14,0,8
2020-05-14,1,4
2020-05-14,2,0
2020-05-14,3,0
2020-05-14,4,0
2020-05-14,5,22
2020-05-14,6,70
2020-05-14,7,136
2020-05-14,8,127
2020-05-14,9,92
2020-05-14,10,92
2020-05-14,11,96
2020-05-14,12,110
2020-05-14,13,114
2020-05-14,14,105
2020-05-14,15,114
2020-05-14,16,127
2020-05-14,17,119
2020-05-14,18,105
2020-05-14,19,61
2020-05-14,20,57
2020-05-14,21,44
2020-05-14,22,36
2020-05-14,23,24
2020-05-15,0,12
2020-05-15,1,0
2020-05-15,2,0
2020-05-15,3,0
2020-05-15,4,4
2020-05-15,5,35
2020-05-15,6,66
2020-05-15,7,110
2020-05-15,8,110
2020-05-15,9,104
2020-05-15,10,115
2020-05-15,11,109
2020-05-15,12,132
2020-05-15,13,123
2020-05-15,14,119
2020-05-15,15,141
2020-05-15,16,146
2020-05-15,17,105
2020-05-15,18,97
2020-05-15,19,79
2020-05-15,20,67
2020-05-15,21,62
2020-05-15,22,52
2020-05-15,23,40
2020-05-16,0,53
2020-05-16,1,26
2020-05-16,2,8
2020-05-16,3,0
2020-05-16,4,0
2020-05-16,5,12
2020-05-16,6,48
2020-05-16,7,49
2020-05-16,8,57
2020-05-16,9,89
2020-05-16,10,92
2020-05-16,11,105
2020-05-16,12,101
2020-05-16,13,114
2020-05-16,14,106
2020-05-16,15,100
2020-05-16,16,96
2020-05-16,17,84
2020-05-16,18,89
2020-05-16,19,72
2020-05-16,20,62
2020-05-16,21,84
2020-05-16,22,74
2020-05-16,23,52
2020-05-17,0,48
2020-05-17,1,63
2020-05-17,2,21
2020-05-17,3,4
2020-05-17,4,0
2020-05-17,5,4
2020-05-17,6,35
2020-05-17,7,44
2020-05-17,8,40
2020-05-17,9,62
2020-05-17,10,75
2020-05-17,11,80
2020-05-17,12,80
2020-05-17,13,88
2020-05-17,14,84
2020-05-17,15,71
2020-05-17,16,84
2020-05-17,17,75
2020-05-17,18,76
2020-05-17,19,72
2020-05-17,20,61
2020-05-17,21,44
2020-05-17,22,57
2020-05-17,23,31
2020-05-18,0,26
2020-05-18,1,22
2020-05-18,2,9
2020-05-18,3,0
2020-05-18,4,12
2020-05-18,5,17
2020-05-18,6,71
2020-05-18,7,123
2020-05-18,8,105
2020-05-18,9,76
2020-05-18,10,92
2020-05-18,11,92
2020-05-18,12,92
2020-05-18,13,127
2020-05-18,14,105
2020-05-18,15,118
2020-05-18,16,110
2020-05-18,17,80
2020-05-18,18,62
2020-05-18,19,53
2020-05-18,20,44
2020-05-18,21,31
2020-05-18,22,26
2020-05-18,23,12
2020-05-19,0,4
2020-05-19,1,0
2020-05-19,2,0
2020-05-19,3,0
2020-05-19,4,0
2020-05-19,5,16
2020-05-19,6,57
2020-05-19,7,114
2020-05-19,8,88
2020-05-19,9,80
2020-05-19,10,80
2020-05-19,11,101
2020-05-19,12,105
2020-05-19,13,104
2020-05-19,14,84
2020-05-19,15,105
2020-05-19,16,114
2020-05-19,17,76
2020-05-19,18,66
2020-05-19,19,52
2020-05-19,20,53
2020-05-19,21,53
2020-05-19,22,39
2020-05-19,23,21
2020-05-20,0,12
2020-05-20,1,0
2020-05-20,2,0
2020-05-20,3,0
2020-05-20,4,4
2020-05-20,5,30
2020-05-20,6,62
2020-05-20,7,115
2020-05-20,8,114
2020-05-20,9,106
2020-05-20,10,105
2020-05-20,11,96
2020-05-20,12,105
2020-05-20,13,119
2020-05-20,14,101
2020-05-20,15,137
2020-05-20,16,127
2020-05-20,17,127
2020-05-20,18,93
2020-05-20,19,67
2020-05-20,20,48
2020-05-20,21,53
2020-05-20,22,40
2020-05-20,23,21
2020-05-21,0,21
2020-05-21,1,12
2020-05-21,2,0
2020-05-21,3,0
2020-05-21,4,4
2020-05-21,5,26
2020-05-21,6,66
2020-05-21,7,128
2020-05-21,8,123
2020-05-21,9,104
2020-05-21,11,99
2020-05-21,12,105
2020-05-21,13,105
2020-05-21,14,106
2020-05-21,15,136
2020-05-21,16,133
2020-05-21,17,132
2020-05-21,18,113
2020-05-21,19,71
2020-05-21,20,66
2020-05-21,21,53
2020-05-21,22,40
2020-05-21,23,35
2020-05-22,0,16
2020-05-22,1,8
2020-05-22,2,0
2020-05-22,3,12
2020-05-22,4,26
2020-05-22,5,49
2020-05-22,6,58
2020-05-22,7,106
2020-05-22,8,110
2020-05-22,9,84
2020-05-22,10,124
2020-05-22,11,105
2020-05-22,12,119
2020-05-22,13,141
2020-05-22,14,123
2020-05-22,15,136
2020-05-22,16,67
2020-05-22,17,53
2020-05-22,18,48
2020-05-22,19,30
2020-05-22,20,30
2020-05-22,21,19
2020-05-22,22,50
2020-05-22,23,26
2020-05-23,0,2
2020-05-23,1,3
2020-05-23,2,3
2020-05-23,3,8
2020-05-23,4,12
2020-05-23,5,17
2020-05-23,6,62
2020-05-23,7,53
2020-05-23,8,42
2020-05-23,9,32
2020-05-23,10,81
2020-05-23,11,48
2020-05-23,12,61
2020-05-23,13,70
2020-05-23,14,48
2020-05-23,15,58
2020-05-23,16,64
2020-05-23,17,59
2020-05-23,18,44
2020-05-23,19,61
2020-05-23,20,26
2020-05-23,21,18
2020-05-23,22,11
2020-05-23,23,9
2020-05-24,0,20
2020-05-24,1,20
2020-05-24,2,1
2020-05-24,3,0
2020-05-24,4,2
2020-05-24,5,7
2020-05-24,6,14
2020-05-24,7,44
2020-05-24,8,44
2020-05-24,9,31
2020-05-24,10,25
2020-05-24,11,45
2020-05-24,12,35
2020-05-24,13,54
2020-05-24,14,70
2020-05-24,15,59
2020-05-24,16,55
2020-05-24,17,46
2020-05-24,18,45
2020-05-24,19,37
2020-05-24,20,55
2020-05-24,21,22
2020-05-24,22,12
2020-05-24,23,10
2020-05-25,0,3
2020-05-25,1,4
2020-05-25,2,2
2020-05-25,3,3
2020-05-25,4,3
2020-05-25,5,9
2020-05-25,6,44
2020-05-25,7,42
2020-05-25,8,30
2020-05-25,9,43
2020-05-25,10,48
2020-05-25,11,61
2020-05-25,12,57
2020-05-25,13,55
2020-05-25,14,64
2020-05-25,15,57
2020-05-25,16,49
2020-05-25,17,53
2020-05-25,18,45
2020-05-25,19,39
2020-05-25,20,24
2020-05-25,21,13
2020-05-25,22,17
2020-05-25,23,9
2020-05-26,0,6
2020-05-26,1,5
2020-05-26,2,0
2020-05-26,3,3
2020-05-26,4,6
2020-05-26,5,12
2020-05-26,6,36
2020-05-26,7,51
2020-05-26,8,43
2020-05-26,9,42
2020-05-26,10,53
2020-05-26,11,65
2020-05-26,12,62
2020-05-26,13,73
2020-05-26,14,44
2020-05-26,15,66
2020-05-26,16,57
2020-05-26,17,41
2020-05-26,18,43
2020-05-26,19,39
2020-05-26,20,28
2020-05-26,21,19
2020-05-26,22,9
2020-05-26,23,11
2020-05-27,0,2
2020-05-27,1,2
2020-05-27,2,0
2020-05-27,3,5
2020-05-27,4,6
2020-05-27,5,13
2020-05-27,6,32
2020-05-27,7,54
2020-05-27,8,53
2020-05-27,9,39
2020-05-27,10,58
2020-05-27,11,61
2020-05-27,12,73
2020-05-27,13,74
2020-05-27,14,64
2020-05-27,15,55
2020-05-27,16,62
2020-05-27,17,49
2020-05-27,18,49
2020-05-27,19,34
2020-05-27,20,27
2020-05-27,21,26
2020-05-27,22,28
2020-05-27,23,11
2020-05-28,0,3
2020-05-28,1,1
2020-05-28,2,3
2020-05-28,3,1
2020-05-28,4,7
2020-05-28,5,15
2020-05-28,6,27
2020-05-28,7,52
2020-05-28,8,44
2020-05-28,9,46
2020-05-28,10,73
2020-05-28,11,89
2020-05-28,12,71
2020-05-28,13,67
2020-05-28,14,84
2020-05-28,15,66
2020-05-28,16,65
2020-05-28,17,65
2020-05-28,18,48
2020-05-28,19,39
2020-05-28,20,37
2020-05-28,21,19
2020-05-28,22,13
2020-05-28,23,7
2020-05-29,0,6
2020-05-29,1,10
2020-05-29,2,2
2020-05-29,3,0
2020-05-29,4,4
2020-05-29,5,16
2020-05-29,6,28
2020-05-29,7,48
2020-05-29,8,58
2020-05-29,9,59
2020-05-29,10,59
2020-05-29,11,73
2020-05-29,12,112
2020-05-29,13,78
2020-05-29,14,81
2020-05-29,15,66
2020-05-29,16,76
2020-05-29,17,76
2020-05-29,18,62
2020-05-29,19,56
2020-05-29,20,46
2020-05-29,21,35
2020-05-29,22,21
2020-05-29,23,7
2020-05-30,0,8
2020-05-30,1,3
2020-05-30,2,2
2020-05-30,3,4
2020-05-30,4,1
2020-05-30,5,9
2020-05-30,6,18
2020-05-30,7,23
2020-05-30,8,31
2020-05-30,9,31
2020-05-30,10,53
2020-05-30,11,63
2020-05-30,12,82
2020-05-30,13,61
2020-05-30,14,78
2020-05-30,15,64
2020-05-30,16,73
2020-05-30,17,59
2020-05-30,18,62
2020-05-30,19,44
2020-05-30,20,43
2020-05-30,21,24
2020-05-30,22,20
2020-05-30,23,10
2020-05-31,0,8
2020-05-31,1,3
2020-05-31,2,2
2020-05-31,3,1
2020-05-31,4,5
2020-05-31,5,5
2020-05-31,6,14
2020-05-31,7,16
