date,time,flow
2020-05-15,0,0
2020-05-15,1,0
2020-05-15,2,0
2020-05-15,3,1
2020-05-15,4,1
2020-05-15,5,1
2020-05-15,6,10
2020-05-15,7,9
2020-05-15,8,10
2020-05-15,9,5
2020-05-15,10,15
2020-05-15,11,21
2020-05-15,12,16
2020-05-15,13,16
2020-05-15,14,16
2020-05-15,15,35
2020-05-15,16,49
2020-05-15,17,26
2020-05-15,18,26
2020-05-15,19,16
2020-05-15,20,16
2020-05-15,21,16
2020-05-15,22,16
2020-05-15,23,4
2020-05-16,0,2
2020-05-16,1,0
2020-05-16,2,0
2020-05-16,3,0
2020-05-16,4,0
2020-05-16,5,0
2020-05-16,6,1
2020-05-16,7,4
2020-05-16,8,16
2020-05-16,9,16
2020-05-16,10,16
2020-05-16,11,26
2020-05-16,12,40
2020-05-16,13,31
2020-05-16,14,21
2020-05-16,15,16
2020-05-16,16,16
2020-05-16,17,31
2020-05-16,18,36
2020-05-16,19,31
2020-05-16,20,21
2020-05-16,21,16
2020-05-16,22,16
2020-05-16,23,8
2020-05-17,0,1
2020-05-17,1,0
2020-05-17,2,0
2020-05-17,3,0
2020-05-17,4,0
2020-05-17,5,0
2020-05-17,6,4
2020-05-17,7,8
2020-05-17,8,21
2020-05-17,9,16
2020-05-17,10,16
2020-05-17,11,16
2020-05-17,12,26
2020-05-17,13,21
2020-05-17,14,21
2020-05-17,15,12
2020-05-17,16,4
2020-05-17,17,5
2020-05-17,18,11
2020-05-17,19,12
2020-05-17,20,8
2020-05-17,21,12
2020-05-17,22,8
2020-05-17,23,0
2020-05-18,0,0
2020-05-18,1,0
2020-05-18,2,1
2020-05-18,3,0
2020-05-18,4,0
2020-05-18,5,0
2020-05-18,6,8
2020-05-18,7,22
2020-05-18,8,31
2020-05-18,9,9
2020-05-18,10,16
2020-05-18,11,12
2020-05-18,12,7
2020-05-18,13,8
2020-05-18,14,14
2020-05-18,15,4
2020-05-18,16,11
2020-05-18,17,5
2020-05-18,18,12
2020-05-18,19,4
2020-05-18,20,4
2020-05-18,21,0
2020-05-18,22,0
2020-05-18,23,0
2020-05-19,0,0
2020-05-19,1,0
2020-05-19,2,1
2020-05-19,3,0
2020-05-19,4,0
2020-05-19,5,1
2020-05-19,6,12
2020-05-19,7,21
2020-05-19,8,32
2020-05-19,9,26
2020-05-19,10,16
2020-05-19,11,26
2020-05-19,12,21
2020-05-19,13,6
2020-05-19,14,7
2020-05-19,15,12
2020-05-19,16,18
2020-05-19,17,7
2020-05-19,18,0
2020-05-19,19,4
2020-05-19,20,4
2020-05-19,21,4
2020-05-19,22,10
2020-05-19,23,4
2020-05-20,0,1
2020-05-20,1,0
2020-05-20,2,0
2020-05-20,3,0
2020-05-20,4,0
2020-05-20,5,0
2020-05-20,6,8
2020-05-20,7,6
2020-05-20,8,31
2020-05-20,9,26
2020-05-20,10,26
2020-05-20,11,26
2020-05-20,12,16
2020-05-20,13,21
2020-05-20,14,16
2020-05-20,15,21
2020-05-20,16,25
2020-05-20,17,16
2020-05-20,18,5
2020-05-20,19,8
2020-05-20,20,12
2020-05-20,21,12
2020-05-20,22,0
2020-05-20,23,8
2020-05-21,0,0
2020-05-21,1,0
2020-05-21,2,0
2020-05-21,3,0
2020-05-21,4,1
2020-05-21,5,0
2020-05-21,6,7
2020-05-21,7,17
2020-05-21,8,36
2020-05-21,9,36
2020-05-21,11,5
2020-05-21,12,10
2020-05-21,13,8
2020-05-21,14,10
2020-05-21,15,7
2020-05-21,16,6
2020-05-21,17,6
2020-05-21,18,16
2020-05-21,19,16
2020-05-21,20,12
2020-05-21,21,12
2020-05-21,22,8
2020-05-21,23,4
2020-05-22,0,0
2020-05-22,1,1
2020-05-22,2,0
2020-05-22,3,0
2020-05-22,4,0
2020-05-22,5,0
2020-05-22,6,8
2020-05-22,7,21
2020-05-22,8,31
2020-05-22,9,26
2020-05-22,10,16
2020-05-22,11,26
2020-05-22,12,21
2020-05-22,13,21
2020-05-22,14,16
2020-05-22,15,53
2020-05-22,16,57
2020-05-22,17,21
2020-05-22,18,26
2020-05-22,19,16
2020-05-22,20,16
2020-05-22,21,16
2020-05-22,22,16
2020-05-22,23,5
2020-05-23,0,0
2020-05-23,1,0
2020-05-23,2,0
2020-05-23,3,0
2020-05-23,4,0
2020-05-23,5,0
2020-05-23,6,0
2020-05-23,7,8
2020-05-23,8,16
2020-05-23,9,16
2020-05-23,10,16
2020-05-23,11,26
2020-05-23,12,35
2020-05-23,13,31
2020-05-23,14,16
2020-05-23,15,16
2020-05-23,16,26
2020-05-23,17,31
2020-05-23,18,36
2020-05-23,19,21
2020-05-23,20,12
2020-05-23,21,14
2020-05-23,22,16
2020-05-23,23,8
2020-05-24,0,0
2020-05-24,1,0
2020-05-24,2,0
2020-05-24,3,0
2020-05-24,4,0
2020-05-24,5,0
2020-05-24,6,4
2020-05-24,7,8
2020-05-24,8,17
2020-05-24,9,16
2020-05-24,10,16
2020-05-24,11,21
2020-05-24,12,21
2020-05-24,13,26
2020-05-24,14,21
2020-05-24,15,16
2020-05-24,16,16
2020-05-24,17,16
2020-05-24,18,16
2020-05-24,19,16
2020-05-24,20,16
2020-05-24,21,16
2020-05-24,22,12
2020-05-24,23,4
2020-05-25,0,0
2020-05-25,1,0
2020-05-25,2,0
2020-05-25,3,0
2020-05-25,4,0
2020-05-25,5,0
2020-05-25,6,12
2020-05-25,7,26
2020-05-25,8,31
2020-05-25,9,16
2020-05-25,10,16
2020-05-25,11,16
2020-05-25,12,16
2020-05-25,13,16
2020-05-25,14,16
2020-05-25,15,16
2020-05-25,16,21
2020-05-25,17,16
2020-05-25,18,12
2020-05-25,19,4
2020-05-25,20,3
2020-05-25,21,0
2020-05-25,22,0
2020-05-25,23,1
2020-05-26,0,1
2020-05-26,1,0
2020-05-26,2,0
2020-05-26,3,0
2020-05-26,4,0
2020-05-26,5,0
2020-05-26,6,10
2020-05-26,7,21
2020-05-26,8,32
2020-05-26,9,21
2020-05-26,10,21
2020-05-26,11,21
2020-05-26,12,18
2020-05-26,13,16
2020-05-26,14,15
2020-05-26,15,13
2020-05-26,16,26
2020-05-26,17,16
2020-05-26,18,8
2020-05-26,19,8
2020-05-26,20,8
2020-05-26,21,4
2020-05-26,22,8
2020-05-26,23,3
2020-05-27,0,0
2020-05-27,1,1
2020-05-27,2,0
2020-05-27,3,0
2020-05-27,4,0
2020-05-27,5,0
2020-05-27,6,12
2020-05-27,7,26
2020-05-27,8,40
2020-05-27,9,31
2020-05-27,10,31
2020-05-27,11,21
2020-05-27,12,16
2020-05-27,13,22
2020-05-27,14,10
2020-05-27,15,8
2020-05-27,16,9
2020-05-27,17,6
2020-05-27,18,16
2020-05-27,19,12
2020-05-27,20,16
2020-05-27,21,12
2020-05-27,22,0
2020-05-27,23,1
2020-05-28,0,0
2020-05-28,1,1
2020-05-28,2,0
2020-05-28,3,0
2020-05-28,4,0
2020-05-28,5,4
2020-05-28,6,12
2020-05-28,7,3
2020-05-28,8,7
2020-05-28,9,27
2020-05-28,10,5
2020-05-28,11,12
2020-05-28,12,7
2020-05-28,13,6
2020-05-28,14,16
2020-05-28,15,26
2020-05-28,16,36
2020-05-28,17,21
2020-05-28,18,26
2020-05-28,19,16
2020-05-28,20,12
2020-05-28,21,16
2020-05-28,22,8
2020-05-28,23,4
2020-05-29,0,0
2020-05-29,1,0
2020-05-29,2,1
2020-05-29,3,0
2020-05-29,4,0
2020-05-29,5,2
2020-05-29,6,8
2020-05-29,7,8
2020-05-29,8,1
2020-05-29,9,5
2020-05-29,10,9
2020-05-29,11,10
2020-05-29,12,2
2020-05-29,13,14
2020-05-29,14,16
2020-05-29,15,37
2020-05-29,16,57
2020-05-29,17,16
2020-05-29,18,4
2020-05-29,19,2
2020-05-29,20,4
2020-05-29,21,8
2020-05-29,22,21
2020-05-29,23,8
2020-05-30,0,0
2020-05-30,1,1
2020-05-30,2,0
2020-05-30,3,0
2020-05-30,4,3
2020-05-30,5,0
2020-05-30,6,0
2020-05-30,7,8
2020-05-30,8,16
2020-05-30,9,16
2020-05-30,10,26
2020-05-30,11,31
2020-05-30,12,44
2020-05-30,13,31
2020-05-30,14,16
2020-05-30,15,16
2020-05-30,16,26
2020-05-30,17,36
2020-05-30,18,36
2020-05-30,19,36
2020-05-30,20,4
2020-05-30,21,1
2020-05-30,22,1
2020-05-30,23,0
2020-05-31,0,0
2020-05-31,1,1
2020-05-31,2,1
2020-05-31,3,0
2020-05-31,4,0
2020-05-31,5,0
2020-05-31,6,0
2020-05-31,7,0
2020-05-31,8,21
2020-05-31,9,16
2020-05-31,10,16
2020-05-31,11,31
2020-05-31,12,31
2020-05-31,13,36
2020-05-31,14,26
2020-05-31,15,16
2020-05-31,16,16
2020-05-31,17,18
2020-05-31,18,3
2020-05-31,19,5
2020-05-31,20,8
2020-05-31,21,16
2020-05-31,22,16
2020-05-31,23,5
2020-06-01,0,0
2020-06-01,1,0
2020-06-01,2,0
2020-06-01,3,0
2020-06-01,4,0
2020-06-01,5,2
2020-06-01,6,12
2020-06-01,7,26
2020-06-01,8,40
2020-06-01,9,16
2020-06-01,10,16
2020-06-01,11,16
2020-06-01,12,21
2020-06-01,13,16
2020-06-01,14,16
2020-06-01,15,16
2020-06-01,16,26
2020-06-01,17,2
2020-06-01,18,2
2020-06-01,19,4
2020-06-01,20,8
2020-06-01,21,8
2020-06-01,22,1
2020-06-01,23,0
2020-06-02,0,0
2020-06-02,1,0
2020-06-02,2,0
2020-06-02,3,0
2020-06-02,4,0
2020-06-02,5,0
2020-06-02,6,12
2020-06-02,7,16
2020-06-02,8,32
2020-06-02,9,31
2020-06-02,10,31
2020-06-02,11,36
2020-06-02,12,21
2020-06-02,13,21
2020-06-02,14,21
2020-06-02,15,13
2020-06-02,16,8
2020-06-02,17,5
2020-06-02,18,14
2020-06-02,19,3
2020-06-02,20,2
2020-06-02,21,4
2020-06-02,22,8
2020-06-02,23,0
2020-06-03,0,0
2020-06-03,1,0
2020-06-03,2,0
2020-06-03,3,0
2020-06-03,4,0
2020-06-03,5,0
2020-06-03,6,8
2020-06-03,7,19
2020-06-03,8,5
2020-06-03,9,2
2020-06-03,10,6
2020-06-03,11,10
2020-06-03,12,7
2020-06-03,13,5
2020-06-03,14,4
2020-06-03,15,12
2020-06-03,16,15
2020-06-03,17,10
2020-06-03,18,13
2020-06-03,19,12
2020-06-03,20,12
2020-06-03,21,12
2020-06-03,22,4
2020-06-03,23,4
2020-06-04,0,0
2020-06-04,1,0
2020-06-04,2,1
2020-06-04,3,0
2020-06-04,4,0
2020-06-04,5,2
2020-06-04,6,8
2020-06-04,7,21
2020-06-04,8,36
2020-06-04,9,26
2020-06-04,10,16
2020-06-04,11,16
2020-06-04,12,16
2020-06-04,13,16
2020-06-04,14,21
2020-06-04,15,31
2020-06-04,16,31
2020-06-04,17,31
2020-06-04,18,17
2020-06-04,19,23
2020-06-04,20,9
2020-06-04,21,12
2020-06-04,22,12
2020-06-04,23,0
2020-06-05,0,1
2020-06-05,1,0
2020-06-05,2,0
2020-06-05,3,0
2020-06-05,4,0
2020-06-05,5,0
2020-06-05,6,8
2020-06-05,7,21
2020-06-05,8,31
2020-06-05,9,16
2020-06-05,10,16
2020-06-05,11,21
2020-06-05,12,19
2020-06-05,13,24
2020-06-05,14,31
2020-06-05,15,44
2020-06-05,16,71
2020-06-05,17,21
2020-06-05,18,26
2020-06-05,19,12
2020-06-05,20,3
2020-06-05,21,5
2020-06-05,22,0
2020-06-05,23,1
2020-06-06,0,0
2020-06-06,1,1
2020-06-06,2,0
2020-06-06,3,0
2020-06-06,4,0
2020-06-06,5,0
2020-06-06,6,0
2020-06-06,7,4
2020-06-06,8,16
2020-06-06,9,16
2020-06-06,10,16
2020-06-06,11,31
2020-06-06,12,44
2020-06-06,13,33
2020-06-06,14,5
2020-06-06,15,10
2020-06-06,16,2
2020-06-06,17,6
2020-06-06,18,36
2020-06-06,19,36
2020-06-06,20,16
2020-06-06,21,16
2020-06-06,22,16
2020-06-06,23,4
2020-06-07,0,0
2020-06-07,1,0
2020-06-07,2,2
2020-06-07,3,0
2020-06-07,4,0
2020-06-07,5,0
2020-06-07,6,8
2020-06-07,7,8
2020-06-07,8,21
2020-06-07,9,16
2020-06-07,10,16
2020-06-07,11,36
2020-06-07,12,40
2020-06-07,13,40
2020-06-07,14,36
2020-06-07,15,26
2020-06-07,16,21
2020-06-07,17,16
2020-06-07,18,16
2020-06-07,19,12
2020-06-07,20,12
2020-06-07,21,16
2020-06-07,22,16
2020-06-07,23,4
2020-06-08,0,0
2020-06-08,1,0
2020-06-08,2,0
2020-06-08,3,0
2020-06-08,4,0
2020-06-08,5,0
2020-06-08,6,16
2020-06-08,7,26
2020-06-08,8,36
2020-06-08,9,16
2020-06-08,10,16
2020-06-08,11,16
2020-06-08,12,16
2020-06-08,13,16
2020-06-08,14,16
2020-06-08,15,21
2020-06-08,16,26
2020-06-08,17,10
2020-06-08,18,4
2020-06-08,19,4
2020-06-08,20,0
2020-06-08,21,0
2020-06-08,22,0
2020-06-08,23,0
2020-06-09,0,1
2020-06-09,1,0
2020-06-09,2,0
2020-06-09,3,0
2020-06-09,4,1
2020-06-09,5,0
2020-06-09,6,12
2020-06-09,7,11
2020-06-09,8,8
2020-06-09,9,6
2020-06-09,10,3
2020-06-09,11,12
2020-06-09,12,8
2020-06-09,13,15
2020-06-09,14,12
2020-06-09,15,9
2020-06-09,16,8
2020-06-09,17,6
2020-06-09,18,4
2020-06-09,19,5
2020-06-09,20,4
2020-06-09,21,4
2020-06-09,22,8
2020-06-09,23,3
2020-06-10,0,0
2020-06-10,1,0
2020-06-10,2,0
2020-06-10,3,0
2020-06-10,4,0
2020-06-10,5,0
2020-06-10,6,16
2020-06-10,7,13
2020-06-10,8,8
2020-06-10,9,11
2020-06-10,10,18
2020-06-10,11,21
2020-06-10,12,16
2020-06-10,13,16
2020-06-10,14,16
2020-06-10,15,16
2020-06-10,16,16
2020-06-10,17,16
2020-06-10,18,16
2020-06-10,19,12
2020-06-10,20,16
2020-06-10,21,12
2020-06-10,22,4
2020-06-10,23,4
2020-06-11,0,0
2020-06-11,1,0
2020-06-11,2,0
2020-06-11,3,0
2020-06-11,4,0
2020-06-11,5,0
2020-06-11,6,6
2020-06-11,7,5
2020-06-11,8,9
2020-06-11,9,17
2020-06-11,10,16
2020-06-11,11,16
2020-06-11,12,16
2020-06-11,13,21
2020-06-11,14,27
2020-06-11,15,13
2020-06-11,16,19
2020-06-11,17,4
2020-06-11,18,5
2020-06-11,19,4
2020-06-11,20,3
2020-06-11,21,13
2020-06-11,22,12
2020-06-11,23,4
2020-06-12,0,1
2020-06-12,1,0
2020-06-12,2,0
2020-06-12,3,0
2020-06-12,4,0
2020-06-12,5,0
2020-06-12,6,8
2020-06-12,7,14
2020-06-12,8,13
2020-06-12,9,10
2020-06-12,10,26
2020-06-12,11,26
2020-06-12,12,27
2020-06-12,13,27
2020-06-12,14,12
2020-06-12,15,15
2020-06-12,16,6
2020-06-12,17,4
2020-06-12,18,10
2020-06-12,19,4
2020-06-12,20,5
2020-06-12,21,8
2020-06-12,22,16
2020-06-12,23,8
2020-06-13,0,0
2020-06-13,1,0
2020-06-13,2,0
2020-06-13,3,1
2020-06-13,4,2
2020-06-13,5,0
2020-06-13,6,0
2020-06-13,7,8
2020-06-13,8,16
2020-06-13,9,16
2020-06-13,10,16
2020-06-13,11,31
2020-06-13,12,49
2020-06-13,13,36
2020-06-13,14,26
2020-06-13,15,16
2020-06-13,16,16
2020-06-13,17,8
2020-06-13,18,3
2020-06-13,19,18
2020-06-13,20,16
2020-06-13,21,16
2020-06-13,22,16
2020-06-13,23,8
2020-06-14,0,2
2020-06-14,1,0
2020-06-14,2,1
2020-06-14,3,0
2020-06-14,4,0
2020-06-14,5,0
2020-06-14,6,4
2020-06-14,7,4
2020-06-14,8,21
2020-06-14,9,16
2020-06-14,10,16
2020-06-14,11,21
2020-06-14,12,40
2020-06-14,13,40
2020-06-14,14,22
2020-06-14,15,21
2020-06-14,16,16
2020-06-14,17,16
2020-06-14,18,16
2020-06-14,19,12
2020-06-14,20,16
2020-06-14,21,16
2020-06-14,22,12
2020-06-14,23,7
2020-06-15,0,4
2020-06-15,1,0
2020-06-15,2,0
2020-06-15,3,1
2020-06-15,4,0
2020-06-15,5,1
2020-06-15,6,12
2020-06-15,7,26
2020-06-15,8,36
2020-06-15,9,21
2020-06-15,10,16
2020-06-15,11,16
2020-06-15,12,16
2020-06-15,13,16
2020-06-15,14,16
2020-06-15,15,26
2020-06-15,16,21
2020-06-15,17,16
2020-06-15,18,12
2020-06-15,19,4
2020-06-15,20,0
2020-06-15,21,0
2020-06-15,22,0
2020-06-15,23,1
2020-06-16,0,1
2020-06-16,1,0
2020-06-16,2,0
2020-06-16,3,0
2020-06-16,4,0
2020-06-16,5,0
2020-06-16,6,12
2020-06-16,7,26
2020-06-16,8,3
2020-06-16,9,26
2020-06-16,10,16
2020-06-16,11,31
2020-06-16,12,16
2020-06-16,13,16
2020-06-16,14,16
2020-06-16,15,25
2020-06-16,16,21
2020-06-16,17,16
2020-06-16,18,12
2020-06-16,19,12
2020-06-16,20,4
2020-06-16,21,4
2020-06-16,22,10
2020-06-16,23,2
2020-06-17,0,0
2020-06-17,1,0
2020-06-17,2,0
2020-06-17,3,0
2020-06-17,4,0
2020-06-17,5,0
2020-06-17,6,12
2020-06-17,7,16
2020-06-17,8,5
2020-06-17,9,8
2020-06-17,10,12
2020-06-17,11,14
2020-06-17,12,6
2020-06-17,13,8
2020-06-17,14,15
2020-06-17,15,16
2020-06-17,16,20
2020-06-17,17,16
2020-06-17,18,16
2020-06-17,19,12
2020-06-17,20,16
2020-06-17,21,12
2020-06-17,22,4
2020-06-17,23,4
2020-06-18,0,0
2020-06-18,1,0
2020-06-18,2,0
2020-06-18,3,0
2020-06-18,4,0
2020-06-18,5,2
2020-06-18,6,3
2020-06-18,7,11
2020-06-18,8,6
2020-06-18,9,9
2020-06-18,10,21
2020-06-18,11,16
2020-06-18,12,21
2020-06-18,13,21
2020-06-18,14,26
2020-06-18,15,35
2020-06-18,16,27
2020-06-18,17,9
2020-06-18,18,11
2020-06-18,19,6
2020-06-18,20,6
2020-06-18,21,16
2020-06-18,22,12
2020-06-18,23,6
2020-06-19,0,1
2020-06-19,1,0
2020-06-19,2,0
2020-06-19,3,0
2020-06-19,4,2
2020-06-19,5,1
2020-06-19,6,8
2020-06-19,7,16
2020-06-19,8,21
2020-06-19,9,16
2020-06-19,10,16
2020-06-19,11,30
2020-06-19,12,26
2020-06-19,13,26
2020-06-19,14,21
2020-06-19,15,48
2020-06-19,16,66
2020-06-19,17,26
2020-06-19,18,21
2020-06-19,19,16
2020-06-19,20,12
2020-06-19,21,12
2020-06-19,22,12
2020-06-19,23,1
2020-06-20,0,3
2020-06-20,1,0
2020-06-20,2,4
2020-06-20,3,0
2020-06-20,4,0
2020-06-20,5,0
2020-06-20,6,1
2020-06-20,7,8
2020-06-20,8,16
2020-06-20,9,31
2020-06-20,10,21
2020-06-20,11,31
2020-06-20,12,13
2020-06-20,13,10
2020-06-20,14,12
2020-06-20,15,6
2020-06-20,16,17
2020-06-20,17,26
2020-06-20,18,36
2020-06-20,19,36
2020-06-20,20,12
2020-06-20,21,2
2020-06-20,22,0
2020-06-20,23,0
2020-06-21,0,0
2020-06-21,1,0
2020-06-21,2,0
2020-06-21,3,0
2020-06-21,4,0
2020-06-21,5,5
2020-06-21,6,4
2020-06-21,7,8
2020-06-21,8,17
2020-06-21,9,16
2020-06-21,10,19
2020-06-21,11,21
2020-06-21,12,31
2020-06-21,13,36
2020-06-21,14,26
2020-06-21,15,16
2020-06-21,16,16
2020-06-21,17,16
2020-06-21,18,16
2020-06-21,19,16
2020-06-21,20,12
2020-06-21,21,16
2020-06-21,22,16
2020-06-21,23,6
2020-06-22,0,0
2020-06-22,1,0
2020-06-22,2,0
2020-06-22,3,0
2020-06-22,4,0
2020-06-22,5,1
2020-06-22,6,12
2020-06-22,7,26
2020-06-22,8,44
2020-06-22,9,21
2020-06-22,10,7
2020-06-22,11,21
2020-06-22,12,21
2020-06-22,13,14
2020-06-22,14,21
2020-06-22,15,17
2020-06-22,16,6
2020-06-22,17,7
2020-06-22,18,4
2020-06-22,19,5
2020-06-22,20,1
2020-06-22,21,3
2020-06-22,22,0
2020-06-22,23,2
2020-06-23,0,0
2020-06-23,1,0
2020-06-23,2,0
2020-06-23,3,0
2020-06-23,4,1
2020-06-23,5,1
2020-06-23,6,12
2020-06-23,7,21
2020-06-23,8,32
2020-06-23,9,21
2020-06-23,10,8
2020-06-23,11,9
2020-06-23,12,15
2020-06-23,13,6
2020-06-23,14,10
2020-06-23,15,12
2020-06-23,16,9
2020-06-23,17,7
2020-06-23,18,10
2020-06-23,19,9
2020-06-23,20,4
2020-06-23,21,0
2020-06-23,22,8
2020-06-23,23,0
2020-06-24,0,0
2020-06-24,1,1
2020-06-24,2,1
2020-06-24,3,0
2020-06-24,4,1
2020-06-24,5,2
2020-06-24,6,6
2020-06-24,7,17
2020-06-24,8,12
2020-06-24,9,12
2020-06-24,10,7
2020-06-24,11,13
2020-06-24,12,18
2020-06-24,13,10
2020-06-24,14,17
2020-06-24,15,14
2020-06-24,16,14
2020-06-24,17,4
2020-06-24,18,12
2020-06-24,19,3
2020-06-24,20,1
2020-06-24,21,5
2020-06-25,9,26
2020-06-25,10,19
2020-06-25,11,13
2020-06-25,12,4
2020-06-25,13,20
2020-06-25,14,21
2020-06-25,15,26
2020-06-25,16,44
2020-06-25,17,16
2020-06-25,18,16
2020-06-25,19,12
2020-06-25,20,12
2020-06-25,21,16
2020-06-25,22,12
2020-06-25,23,8
2020-06-26,0,0
2020-06-26,1,1
2020-06-26,2,0
2020-06-26,3,1
2020-06-26,4,0
2020-06-26,5,5
2020-06-26,6,2
2020-06-26,7,12
2020-06-26,8,16
2020-06-26,9,11
2020-06-26,10,7
2020-06-26,11,21
2020-06-26,12,36
2020-06-26,13,35
2020-06-26,14,26
2020-06-26,15,29
2020-06-26,16,65
2020-06-26,17,26
2020-06-26,18,26
2020-06-26,19,16
2020-06-26,20,12
2020-06-26,21,12
2020-06-26,22,14
2020-06-26,23,0
2020-06-27,0,0
2020-06-27,1,1
2020-06-27,2,0
2020-06-27,3,0
2020-06-27,4,0
2020-06-27,5,3
2020-06-27,6,0
2020-06-27,7,12
2020-06-27,8,16
2020-06-27,9,21
2020-06-27,10,26
2020-06-27,11,36
2020-06-27,12,48
2020-06-27,13,14
2020-06-27,14,13
2020-06-27,15,13
2020-06-27,16,20
2020-06-27,17,21
2020-06-27,18,36
2020-06-27,19,26
2020-06-27,20,16
2020-06-27,21,16
2020-06-27,22,21
2020-06-27,23,2
2020-06-28,0,1
2020-06-28,1,0
2020-06-28,2,0
2020-06-28,3,0
2020-06-28,4,0
2020-06-28,5,1
2020-06-28,6,1
2020-06-28,7,8
2020-06-28,8,17
2020-06-28,9,16
2020-06-28,10,16
2020-06-28,11,16
2020-06-28,12,36
2020-06-28,13,31
2020-06-28,14,26
2020-06-28,15,16
2020-06-28,16,21
2020-06-28,17,21
2020-06-28,18,16
2020-06-28,19,16
2020-06-28,20,16
2020-06-28,21,16
2020-06-28,22,16
2020-06-28,23,6
2020-06-29,0,0
2020-06-29,1,0
2020-06-29,2,0
2020-06-29,3,0
2020-06-29,4,1
2020-06-29,5,0
2020-06-29,6,12
2020-06-29,7,31
2020-06-29,8,44
2020-06-29,9,36
2020-06-29,10,31
2020-06-29,11,10
2020-06-29,12,17
2020-06-29,13,14
2020-06-29,14,21
2020-06-29,15,11
2020-06-29,16,17
2020-06-29,17,7
2020-06-29,18,6
2020-06-29,19,4
2020-06-29,20,0
2020-06-29,21,0
2020-06-29,22,0
2020-06-29,23,1
2020-06-30,0,0
2020-06-30,1,0
2020-06-30,2,0
2020-06-30,3,1
2020-06-30,4,0
2020-06-30,5,0
2020-06-30,6,12
2020-06-30,7,21
2020-06-30,8,27
2020-06-30,9,14
2020-06-30,10,17
2020-06-30,11,23
2020-06-30,12,23
2020-06-30,13,14
2020-06-30,14,12
2020-06-30,15,12
2020-06-30,16,18
2020-06-30,17,12
2020-06-30,18,7
2020-06-30,19,3
2020-06-30,20,2
2020-06-30,21,4
2020-06-30,22,15
2020-06-30,23,2
2020-07-01,0,1
2020-07-01,1,2
2020-07-01,2,1
2020-07-01,3,0
2020-07-01,4,0
2020-07-01,5,1
2020-07-01,6,11
2020-07-01,7,17
2020-07-01,8,11
2020-07-01,9,24
2020-07-01,10,20
2020-07-01,11,26
2020-07-01,12,19
2020-07-01,13,17
2020-07-01,14,19
2020-07-01,15,16
2020-07-01,16,20
2020-07-01,17,8
2020-07-01,18,15
2020-07-01,19,7
2020-07-01,20,8
2020-07-01,21,12
2020-07-01,22,4
2020-07-01,23,0
2020-07-02,0,0
2020-07-02,1,0
2020-07-02,2,0
2020-07-02,3,0
2020-07-02,4,0
2020-07-02,5,0
2020-07-02,6,11
2020-07-02,7,10
2020-07-02,8,10
2020-07-02,9,22
2020-07-02,10,15
2020-07-02,11,10
2020-07-02,12,18
2020-07-02,13,23
2020-07-02,14,21
2020-07-02,15,23
2020-07-02,16,24
2020-07-02,17,13
2020-07-02,18,16
2020-07-02,19,12
2020-07-02,20,4
2020-07-02,21,12
2020-07-02,22,16
2020-07-02,23,4
2020-07-03,0,4
2020-07-03,1,1
2020-07-03,2,0
2020-07-03,3,0
2020-07-03,4,0
2020-07-03,5,2
2020-07-03,6,8
2020-07-03,7,8
2020-07-03,8,11
2020-07-03,9,16
2020-07-03,10,14
2020-07-03,11,20
2020-07-03,12,15
2020-07-03,13,25
2020-07-03,14,20
2020-07-03,15,19
2020-07-03,16,18
2020-07-03,17,14
2020-07-03,18,10
2020-07-03,19,8
2020-07-03,20,8
2020-07-03,21,8
2020-07-03,22,16
2020-07-03,23,4
2020-07-04,0,0
2020-07-04,1,0
2020-07-04,2,0
2020-07-04,3,0
2020-07-04,4,0
2020-07-04,5,0
2020-07-04,6,3
2020-07-04,7,6
2020-07-04,8,9
2020-07-04,9,9
2020-07-04,10,10
2020-07-04,11,19
2020-07-04,12,22
2020-07-04,13,28
2020-07-04,14,20
2020-07-04,15,14
2020-07-04,16,12
2020-07-04,17,7
2020-07-04,18,13
2020-07-04,19,5
2020-07-04,20,9
2020-07-04,21,7
2020-07-04,22,2
2020-07-04,23,1
2020-07-05,0,0
2020-07-05,1,0
2020-07-05,2,0
2020-07-05,3,1
2020-07-05,4,0
2020-07-05,5,0
2020-07-05,6,0
2020-07-05,7,4
2020-07-05,8,17
2020-07-05,9,16
2020-07-05,10,17
2020-07-05,11,11
2020-07-05,12,13
2020-07-05,13,40
2020-07-05,14,26
2020-07-05,15,16
2020-07-05,16,16
2020-07-05,17,16
2020-07-05,18,16
2020-07-05,19,16
2020-07-05,20,16
2020-07-05,21,16
2020-07-05,22,16
2020-07-05,23,4
2020-07-06,0,2
2020-07-06,1,0
2020-07-06,2,0
2020-07-06,3,1
2020-07-06,4,0
2020-07-06,5,2
2020-07-06,6,5
2020-07-06,7,15
2020-07-06,8,27
2020-07-06,9,20
2020-07-06,10,21
2020-07-06,11,25
2020-07-06,12,25
2020-07-06,13,31
2020-07-06,14,17
2020-07-06,15,10
2020-07-06,16,22
2020-07-06,17,16
2020-07-06,18,11
2020-07-06,19,6
2020-07-06,20,8
2020-07-06,21,0
2020-07-06,22,0
2020-07-06,23,0
2020-07-07,0,0
2020-07-07,1,0
2020-07-07,2,0
2020-07-07,3,0
2020-07-07,4,0
2020-07-07,5,1
2020-07-07,6,12
2020-07-07,7,21
2020-07-07,8,27
2020-07-07,9,14
2020-07-07,10,22
2020-07-07,11,25
