date,time,flow
2022-01-29,21,21
2022-01-29,22,16
2022-01-29,23,16
2022-01-30,0,11
2022-01-30,1,9
2022-01-30,2,3
2022-01-30,3,14
2022-01-30,4,3
2022-01-30,5,14
2022-01-30,6,9
2022-01-30,7,13
2022-01-30,8,16
2022-01-30,9,17
2022-01-30,10,31
2022-01-30,11,46
2022-01-30,12,61
2022-01-30,13,59
2022-01-30,14,59
2022-01-30,15,61
2022-01-30,16,52
2022-01-30,17,52
2022-01-30,18,44
2022-01-30,19,36
2022-01-30,20,26
2022-01-30,21,21
2022-01-30,22,16
2022-01-30,23,11
2022-01-31,0,12
2022-01-31,1,3
2022-01-31,2,7
2022-01-31,3,11
2022-01-31,4,6
2022-01-31,5,5
2022-01-31,6,13
2022-01-31,7,26
2022-01-31,8,57
2022-01-31,9,64
2022-01-31,10,48
2022-01-31,11,52
2022-01-31,12,58
2022-01-31,13,65
2022-01-31,14,68
2022-01-31,15,96
2022-01-31,16,109
2022-01-31,17,107
2022-01-31,18,74
2022-01-31,19,52
2022-01-31,20,35
2022-01-31,21,20
2022-01-31,22,16
2022-01-31,23,12
2022-02-01,0,12
2022-02-01,1,10
2022-02-01,2,4
2022-02-01,3,5
2022-02-01,4,4
2022-02-01,5,4
2022-02-01,6,12
2022-02-01,7,31
2022-02-01,8,67
2022-02-01,9,72
2022-02-01,10,44
2022-02-01,11,56
2022-02-01,12,60
2022-02-01,13,72
2022-02-01,14,68
2022-02-01,15,107
2022-02-01,16,120
2022-02-01,17,129
2022-02-01,18,95
2022-02-01,19,53
2022-02-01,20,40
2022-02-01,21,22
2022-02-01,22,12
2022-02-01,23,12
2022-02-02,0,4
2022-02-02,1,3
2022-02-02,2,2
2022-02-02,3,6
2022-02-02,4,9
2022-02-02,5,7
2022-02-02,6,11
2022-02-02,7,26
2022-02-02,8,60
2022-02-02,9,65
2022-02-02,10,48
2022-02-02,11,52
2022-02-02,12,67
2022-02-02,13,67
2022-02-02,14,75
2022-02-02,15,111
2022-02-02,16,138
2022-02-02,17,129
2022-02-02,18,102
2022-02-02,19,60
2022-02-02,20,52
2022-02-02,21,31
2022-02-02,22,16
2022-02-02,23,13
2022-02-03,0,15
2022-02-03,1,8
2022-02-03,2,6
2022-02-03,3,8
2022-02-03,4,6
2022-02-03,5,6
2022-02-03,6,8
2022-02-03,7,35
2022-02-03,8,64
2022-02-03,9,74
2022-02-03,10,52
2022-02-03,11,59
2022-02-03,12,61
2022-02-03,13,64
2022-02-03,14,78
2022-02-03,15,109
2022-02-03,16,127
2022-02-03,17,123
2022-02-03,18,91
2022-02-03,19,66
2022-02-03,20,46
2022-02-03,21,25
2022-02-03,22,16
2022-02-03,23,18
2022-02-04,0,5
2022-02-04,1,6
2022-02-04,2,5
2022-02-04,3,26
2022-02-04,4,11
2022-02-04,5,7
2022-02-04,6,11
2022-02-04,7,39
2022-02-04,8,56
2022-02-04,9,66
2022-02-04,10,52
2022-02-04,11,66
2022-02-04,12,76
2022-02-04,13,92
2022-02-04,14,96
2022-02-04,15,124
2022-02-04,16,128
2022-02-04,17,115
2022-02-04,18,83
2022-02-04,19,65
2022-02-04,20,42
2022-02-04,21,30
2022-02-04,22,20
2022-02-04,23,16
2022-02-05,0,20
2022-02-05,1,11
2022-02-05,2,6
2022-02-05,3,11
2022-02-05,4,3
2022-02-05,5,10
2022-02-05,6,9
2022-02-05,7,14
2022-02-05,8,16
2022-02-05,9,31
2022-02-05,10,40
2022-02-05,11,52
2022-02-05,12,61
2022-02-05,13,72
2022-02-05,14,68
2022-02-05,15,57
2022-02-05,16,57
2022-02-05,17,55
2022-02-05,18,52
2022-02-05,19,35
2022-02-05,20,26
2022-02-05,21,21
2022-02-05,22,16
2022-02-05,23,16
2022-02-06,0,9
2022-02-06,1,10
2022-02-06,2,6
2022-02-06,3,19
2022-02-06,4,8
2022-02-06,5,4
2022-02-06,6,3
2022-02-06,7,9
2022-02-06,8,16
2022-02-06,9,16
2022-02-06,10,31
2022-02-06,11,48
2022-02-06,12,56
2022-02-06,13,62
2022-02-06,14,62
2022-02-06,15,62
2022-02-06,16,52
2022-02-06,17,52
2022-02-06,18,44
2022-02-06,19,36
2022-02-06,20,25
2022-02-06,21,21
2022-02-06,22,16
2022-02-06,23,11
2022-02-07,0,14
2022-02-07,1,4
2022-02-07,2,2
2022-02-07,3,5
2022-02-07,4,3
2022-02-07,5,6
2022-02-07,6,9
2022-02-07,7,26
2022-02-07,8,56
2022-02-07,9,64
2022-02-07,10,48
2022-02-07,11,50
2022-02-07,12,58
2022-02-07,13,62
2022-02-07,14,71
2022-02-07,15,97
2022-02-07,16,116
2022-02-07,17,108
2022-02-07,18,75
2022-02-07,19,52
2022-02-07,20,40
2022-02-07,21,21
2022-02-07,22,16
2022-02-07,23,16
2022-02-08,0,2
2022-02-08,1,12
2022-02-08,2,1
2022-02-08,3,8
2022-02-08,4,4
2022-02-08,5,6
2022-02-08,6,14
2022-02-08,7,31
2022-02-08,8,64
2022-02-08,9,73
2022-02-08,10,44
2022-02-08,11,53
2022-02-08,12,57
2022-02-08,13,72
2022-02-08,14,71
2022-02-08,15,111
2022-02-08,16,120
2022-02-08,17,133
2022-02-08,18,97
2022-02-08,19,56
2022-02-08,20,38
2022-02-08,21,21
2022-02-08,22,12
2022-02-08,23,15
2022-02-09,0,2
2022-02-09,1,10
2022-02-09,2,5
2022-02-09,3,9
2022-02-09,4,7
2022-02-09,5,3
2022-02-09,6,10
2022-02-09,7,30
2022-02-09,8,57
2022-02-09,9,63
2022-02-09,10,48
2022-02-09,11,52
2022-02-09,12,67
2022-02-09,13,67
2022-02-09,14,75
2022-02-09,15,117
2022-02-09,16,140
2022-02-09,17,136
2022-02-09,18,106
2022-02-09,19,57
2022-02-09,20,53
2022-02-09,21,31
2022-02-09,22,16
2022-02-09,23,12
2022-02-10,0,8
2022-02-10,1,0
2022-02-10,2,0
2022-02-10,3,4
2022-02-10,4,0
2022-02-10,5,0
2022-02-10,6,4
2022-02-10,7,35
2022-02-10,8,66
2022-02-10,9,74
2022-02-10,10,52
2022-02-10,11,62
2022-02-10,12,62
2022-02-10,13,67
2022-02-10,14,80
2022-02-10,15,102
2022-02-10,16,131
2022-02-10,17,134
2022-02-10,18,93
2022-02-10,19,66
2022-02-10,20,49
2022-02-10,21,26
2022-02-10,22,16
2022-02-10,23,16
2022-02-11,0,4
2022-02-11,1,0
2022-02-11,2,0
2022-02-11,3,26
2022-02-11,4,0
2022-02-11,5,0
2022-02-11,6,8
2022-02-11,7,40
2022-02-11,8,58
2022-02-11,9,68
2022-02-11,10,52
2022-02-11,11,67
2022-02-11,12,76
2022-02-11,13,92
2022-02-11,14,96
2022-02-11,15,124
2022-02-11,16,137
2022-02-11,17,122
2022-02-11,18,84
2022-02-11,19,66
2022-02-11,20,44
2022-02-11,21,31
2022-02-11,22,21
2022-02-11,23,16
2022-02-12,0,12
2022-02-12,1,0
2022-02-12,2,0
2022-02-12,3,4
2022-02-12,4,0
2022-02-12,5,0
2022-02-12,6,0
2022-02-12,7,12
2022-02-12,8,16
2022-02-12,9,31
2022-02-12,10,40
2022-02-12,11,57
2022-02-12,12,62
2022-02-12,13,72
2022-02-12,14,72
2022-02-12,15,58
2022-02-12,16,57
2022-02-12,17,57
2022-02-12,18,48
2022-02-12,19,36
2022-02-12,20,26
2022-02-12,21,21
2022-02-12,22,16
2022-02-12,23,16
2022-02-13,0,8
2022-02-13,1,4
2022-02-13,2,0
2022-02-13,3,13
2022-02-13,4,0
2022-02-13,5,0
2022-02-13,6,0
2022-02-13,7,8
2022-02-13,8,16
2022-02-13,9,16
2022-02-13,10,31
2022-02-13,11,48
2022-02-13,12,59
2022-02-13,13,62
2022-02-13,14,62
2022-02-13,15,62
2022-02-13,16,52
2022-02-13,17,52
2022-02-13,18,44
2022-02-13,19,36
2022-02-13,20,26
2022-02-13,21,21
2022-02-13,22,16
2022-02-13,23,8
2022-02-14,0,8
2022-02-14,1,0
2022-02-14,2,0
2022-02-14,3,0
2022-02-14,4,0
2022-02-14,5,0
2022-02-14,6,8
2022-02-14,7,26
2022-02-14,8,57
2022-02-14,9,66
2022-02-14,10,48
2022-02-14,11,52
2022-02-14,12,60
2022-02-14,13,67
2022-02-14,14,72
2022-02-14,15,101
2022-02-14,16,118
2022-02-14,17,109
2022-02-14,18,75
2022-02-14,19,52
2022-02-14,20,40
2022-02-14,21,21
2022-02-14,22,16
2022-02-14,23,12
2022-02-15,0,0
2022-02-15,1,0
2022-02-15,2,0
2022-02-15,3,0
2022-02-15,4,0
2022-02-15,5,0
2022-02-15,6,12
2022-02-15,7,31
2022-02-15,8,70
2022-02-15,9,79
2022-02-15,10,44
2022-02-15,11,57
2022-02-15,12,57
2022-02-15,13,79
2022-02-15,14,79
2022-02-15,15,103
2022-02-15,16,127
2022-02-15,17,157
2022-02-15,18,108
2022-02-15,19,92
2022-02-15,20,57
2022-02-15,21,40
2022-02-15,22,35
2022-02-15,23,15
2022-02-16,0,7
2022-02-16,1,6
2022-02-16,2,5
2022-02-16,3,5
2022-02-16,4,3
2022-02-16,5,2
2022-02-16,6,13
2022-02-16,7,31
2022-02-16,8,71
2022-02-16,9,63
2022-02-16,10,61
2022-02-16,11,76
2022-02-16,12,81
2022-02-16,13,92
2022-02-16,14,97
2022-02-16,15,110
2022-02-16,16,148
2022-02-16,17,132
2022-02-16,18,85
2022-02-16,19,63
2022-02-16,20,38
2022-02-16,21,20
2022-02-16,22,19
2022-02-16,23,10
2022-02-17,0,5
2022-02-17,1,1
2022-02-17,2,5
2022-02-17,3,5
2022-02-17,4,1
2022-02-17,5,1
2022-02-17,6,12
2022-02-17,7,36
2022-02-17,8,92
2022-02-17,9,79
2022-02-17,10,55
2022-02-17,11,53
2022-02-17,12,70
2022-02-17,13,79
2022-02-17,14,85
2022-02-17,15,127
2022-02-17,16,135
2022-02-17,17,140
2022-02-17,18,102
2022-02-17,19,75
2022-02-17,20,65
2022-02-17,21,42
2022-02-17,22,38
2022-02-17,23,36
2022-02-18,0,10
2022-02-18,1,12
2022-02-18,2,5
2022-02-18,3,2
2022-02-18,4,12
2022-02-18,5,5
2022-02-18,6,17
2022-02-18,7,57
2022-02-18,8,65
2022-02-18,9,79
2022-02-18,10,51
2022-02-18,11,61
2022-02-18,12,60
2022-02-18,13,85
2022-02-18,14,71
2022-02-18,15,118
2022-02-18,16,100
2022-02-18,17,101
2022-02-18,18,75
2022-02-18,19,76
2022-02-18,20,55
2022-02-18,21,39
2022-02-18,22,31
2022-02-18,23,22
2022-02-19,0,9
2022-02-19,1,8
2022-02-19,2,5
2022-02-19,3,1
2022-02-19,4,2
2022-02-19,5,1
2022-02-19,6,5
2022-02-19,7,12
2022-02-19,8,16
2022-02-19,9,29
2022-02-19,10,60
2022-02-19,11,69
2022-02-19,12,87
2022-02-19,13,86
2022-02-19,14,88
2022-02-19,15,99
2022-02-19,16,101
2022-02-19,17,82
2022-02-19,18,67
2022-02-19,19,64
2022-02-19,20,43
2022-02-19,21,61
2022-02-19,22,36
2022-02-19,23,28
2022-02-20,0,22
2022-02-20,1,15
2022-02-20,2,7
2022-02-20,3,5
2022-02-20,4,5
2022-02-20,5,3
2022-02-20,6,7
2022-02-20,7,0
2022-02-20,8,16
2022-02-20,9,25
2022-02-20,10,54
2022-02-20,11,54
2022-02-20,12,102
2022-02-20,13,67
2022-02-20,14,66
2022-02-20,15,72
2022-02-20,16,85
2022-02-20,17,64
2022-02-20,18,83
2022-02-20,19,59
2022-02-20,20,41
2022-02-20,21,24
2022-02-20,22,16
2022-02-20,23,15
2022-02-21,0,13
2022-02-21,1,4
2022-02-21,2,7
2022-02-21,3,3
2022-02-21,4,4
2022-02-21,5,5
2022-02-21,6,10
2022-02-21,7,34
2022-02-21,8,74
2022-02-21,9,62
2022-02-21,10,68
2022-02-21,11,63
2022-02-21,12,58
2022-02-21,13,72
2022-02-21,14,70
2022-02-21,15,99
2022-02-21,16,82
2022-02-21,17,84
2022-02-21,18,83
2022-02-21,19,72
2022-02-21,20,68
2022-02-21,21,33
2022-02-21,22,33
2022-02-21,23,14
2022-02-22,0,6
2022-02-22,1,3
2022-02-22,2,7
2022-02-22,3,2
2022-02-22,4,1
2022-02-22,5,1
2022-02-22,6,10
2022-02-22,7,45
2022-02-22,8,60
2022-02-22,9,59
2022-02-22,10,56
2022-02-22,11,47
2022-02-22,12,66
2022-02-22,13,49
2022-02-22,14,61
2022-02-22,15,83
2022-02-22,16,95
2022-02-22,17,116
2022-02-22,18,96
2022-02-22,19,79
2022-02-22,20,61
2022-02-22,21,43
2022-02-22,22,32
2022-02-22,23,7
2022-02-23,0,7
2022-02-23,1,2
2022-02-23,2,0
2022-02-23,3,3
2022-02-23,4,3
2022-02-23,5,3
2022-02-23,6,14
2022-02-23,7,37
2022-02-23,8,66
2022-02-23,9,69
2022-02-23,10,48
2022-02-23,11,57
2022-02-23,12,69
2022-02-23,13,90
2022-02-23,14,73
2022-02-23,15,103
2022-02-23,16,129
2022-02-23,17,129
2022-02-23,18,108
2022-02-23,19,91
2022-02-23,20,63
2022-02-23,21,56
2022-02-23,22,24
2022-02-23,23,11
2022-02-24,0,11
2022-02-24,1,6
2022-02-24,2,2
2022-02-24,3,2
2022-02-24,4,5
2022-02-24,5,8
2022-02-24,6,16
2022-02-24,7,36
2022-02-24,8,62
2022-02-24,9,90
2022-02-24,10,50
2022-02-24,11,58
2022-02-24,12,63
2022-02-24,13,68
2022-02-24,14,75
2022-02-24,15,121
2022-02-24,16,117
2022-02-24,17,123
2022-02-24,18,106
2022-02-24,19,80
2022-02-24,20,53
2022-02-24,21,49
2022-02-24,22,53
2022-02-24,23,29
2022-02-25,0,7
2022-02-25,1,11
2022-02-25,2,5
2022-02-25,3,0
2022-02-25,4,2
2022-02-25,5,1
2022-02-25,6,11
2022-02-25,7,43
2022-02-25,8,69
2022-02-25,9,86
2022-02-25,10,72
2022-02-25,11,75
2022-02-25,12,62
2022-02-25,13,90
2022-02-25,14,94
2022-02-25,15,129
2022-02-25,16,139
2022-02-25,17,130
2022-02-25,18,112
2022-02-25,19,100
2022-02-25,20,55
2022-02-25,21,36
2022-02-25,22,39
2022-02-25,23,18
2022-02-26,0,6
2022-02-26,1,11
2022-02-26,2,7
2022-02-26,3,5
2022-02-26,4,9
2022-02-26,5,6
2022-02-26,6,5
2022-02-26,7,12
2022-02-26,8,23
2022-02-26,9,37
2022-02-26,10,58
2022-02-26,11,81
2022-02-26,12,89
2022-02-26,13,97
2022-02-26,14,101
2022-02-26,15,79
2022-02-26,16,72
2022-02-26,17,66
2022-02-26,18,57
2022-02-26,19,40
2022-02-26,20,31
2022-02-26,21,23
2022-02-26,22,21
2022-02-26,23,16
2022-02-27,0,12
2022-02-27,1,8
2022-02-27,2,0
2022-02-27,3,9
2022-02-27,4,0
2022-02-27,5,0
2022-02-27,6,0
2022-02-27,7,8
2022-02-27,8,16
2022-02-27,9,16
2022-02-27,10,31
2022-02-27,11,48
2022-02-27,12,62
2022-02-27,13,67
2022-02-27,14,62
2022-02-27,15,87
2022-02-27,16,80
2022-02-27,17,99
2022-02-27,18,85
2022-02-27,19,60
2022-02-27,20,45
2022-02-27,21,35
2022-02-27,22,13
2022-02-27,23,14
2022-02-28,0,10
2022-02-28,1,7
2022-02-28,2,3
2022-02-28,3,2
2022-02-28,4,4
2022-02-28,5,1
2022-02-28,6,16
2022-02-28,7,43
2022-02-28,8,68
2022-02-28,9,89
2022-02-28,10,69
2022-02-28,11,54
2022-02-28,12,71
2022-02-28,13,73
2022-02-28,14,102
2022-02-28,15,108
2022-02-28,16,130
2022-02-28,17,126
2022-02-28,18,112
2022-02-28,19,85
2022-02-28,20,69
2022-02-28,21,47
2022-02-28,22,25
2022-02-28,23,12
2022-03-01,0,8
2022-03-01,1,1
2022-03-01,2,2
2022-03-01,3,2
2022-03-01,4,3
2022-03-01,5,4
2022-03-01,6,11
2022-03-01,7,32
2022-03-01,8,72
2022-03-01,9,60
2022-03-01,10,59
2022-03-01,11,67
2022-03-01,12,78
2022-03-01,13,74
2022-03-01,14,85
2022-03-01,15,117
2022-03-01,16,128
2022-03-01,17,136
2022-03-01,18,105
2022-03-01,19,89
2022-03-01,20,57
2022-03-01,21,48
2022-03-01,22,20
2022-03-01,23,11
2022-03-02,0,15
2022-03-02,1,5
2022-03-02,2,2
2022-03-02,3,4
2022-03-02,4,5
2022-03-02,5,5
2022-03-02,6,12
2022-03-02,7,38
2022-03-02,8,59
2022-03-02,9,68
2022-03-02,10,57
2022-03-02,11,73
2022-03-02,12,70
2022-03-02,13,65
2022-03-02,14,87
2022-03-02,15,105
2022-03-02,16,143
2022-03-02,17,138
2022-03-02,18,97
2022-03-02,19,80
2022-03-02,20,56
2022-03-02,21,41
2022-03-02,22,59
2022-03-02,23,19
2022-03-03,0,6
2022-03-03,1,10
2022-03-03,2,4
2022-03-03,3,2
2022-03-03,4,2
2022-03-03,5,8
2022-03-03,6,15
2022-03-03,7,37
2022-03-03,8,80
2022-03-03,9,74
2022-03-03,10,51
2022-03-03,11,60
2022-03-03,12,76
2022-03-03,13,76
2022-03-03,14,73
2022-03-03,15,95
2022-03-03,16,129
2022-03-03,17,135
2022-03-03,18,115
2022-03-03,19,98
2022-03-03,20,49
2022-03-03,21,65
2022-03-03,22,32
2022-03-03,23,25
2022-03-04,0,10
2022-03-04,1,7
2022-03-04,2,0
2022-03-04,3,4
2022-03-04,4,1
2022-03-04,5,2
2022-03-04,6,14
2022-03-04,7,55
2022-03-04,8,68
2022-03-04,9,69
2022-03-04,10,76
2022-03-04,11,78
2022-03-04,12,79
2022-03-04,13,87
2022-03-04,14,95
2022-03-04,15,106
2022-03-04,16,127
2022-03-04,17,114
2022-03-04,18,98
2022-03-04,19,91
2022-03-04,20,68
2022-03-04,21,39
2022-03-04,22,26
2022-03-04,23,30
2022-03-05,0,15
2022-03-05,1,8
2022-03-05,2,5
2022-03-05,3,6
2022-03-05,4,3
2022-03-05,5,6
2022-03-05,6,8
2022-03-05,7,17
2022-03-05,8,27
2022-03-05,9,38
2022-03-05,10,64
2022-03-05,11,68
2022-03-05,12,96
2022-03-05,13,110
2022-03-05,14,104
2022-03-05,15,102
2022-03-05,16,98
2022-03-05,17,113
2022-03-05,18,101
2022-03-05,19,46
2022-03-05,20,33
2022-03-05,21,32
2022-03-05,22,18
2022-03-05,23,18
2022-03-06,0,25
2022-03-06,1,21
2022-03-06,2,8
2022-03-06,3,6
2022-03-06,4,6
2022-03-06,5,1
2022-03-06,6,2
2022-03-06,7,7
2022-03-06,8,20
2022-03-06,9,32
2022-03-06,10,53
2022-03-06,11,51
2022-03-06,12,80
2022-03-06,13,81
2022-03-06,14,73
2022-03-06,15,89
2022-03-06,16,79
2022-03-06,17,72
2022-03-06,18,63
2022-03-06,19,61
2022-03-06,20,36
2022-03-06,21,23
2022-03-06,22,17
2022-03-06,23,19
2022-03-07,0,3
2022-03-07,1,5
2022-03-07,2,1
2022-03-07,3,3
2022-03-07,4,0
2022-03-07,5,4
2022-03-07,6,11
2022-03-07,7,35
2022-03-07,8,71
2022-03-07,9,92
2022-03-07,10,63
2022-03-07,11,52
2022-03-07,12,70
2022-03-07,13,68
2022-03-07,14,79
2022-03-07,15,102
2022-03-07,16,135
2022-03-07,17,150
2022-03-07,18,98
2022-03-07,19,89
2022-03-07,20,56
2022-03-07,21,30
2022-03-07,22,22
2022-03-07,23,14
2022-03-08,0,5
2022-03-08,1,9
2022-03-08,2,3
2022-03-08,3,2
2022-03-08,4,2
2022-03-08,5,2
2022-03-08,6,23
2022-03-08,7,46
2022-03-08,8,84
2022-03-08,9,88
2022-03-08,10,65
2022-03-08,11,70
2022-03-08,12,69
2022-03-08,13,79
2022-03-08,14,83
2022-03-08,15,125
2022-03-08,16,121
2022-03-08,17,170
2022-03-08,18,114
2022-03-08,19,84
2022-03-08,20,62
2022-03-08,21,42
2022-03-08,22,38
2022-03-08,23,13
2022-03-09,0,14
2022-03-09,1,7
2022-03-09,2,3
2022-03-09,3,2
2022-03-09,4,3
2022-03-09,5,1
2022-03-09,6,12
2022-03-09,7,49
2022-03-09,8,84
2022-03-09,9,75
2022-03-09,10,70
2022-03-09,11,73
2022-03-09,12,84
2022-03-09,13,79
2022-03-09,14,107
2022-03-09,15,113
2022-03-09,16,140
2022-03-09,17,160
2022-03-09,18,136
2022-03-09,19,93
2022-03-09,20,78
2022-03-09,21,42
2022-03-09,22,30
2022-03-09,23,16
2022-03-10,0,12
2022-03-10,1,0
2022-03-10,2,3
2022-03-10,3,6
2022-03-10,4,1
2022-03-10,5,4
2022-03-10,6,18
2022-03-10,7,45
2022-03-10,8,72
2022-03-10,9,93
2022-03-10,10,51
2022-03-10,11,58
2022-03-10,12,71
2022-03-10,13,60
2022-03-10,14,81
2022-03-10,15,108
2022-03-10,16,128
2022-03-10,17,131
2022-03-10,18,106
2022-03-10,19,84
2022-03-10,20,67
2022-03-10,21,41
2022-03-10,22,48
2022-03-10,23,25
2022-03-11,0,7
2022-03-11,1,2
2022-03-11,2,3
2022-03-11,3,3
2022-03-11,4,2
2022-03-11,5,2
2022-03-11,6,9
2022-03-11,7,35
2022-03-11,8,76
2022-03-11,9,96
2022-03-11,10,63
2022-03-11,11,67
2022-03-11,12,66
2022-03-11,13,86
2022-03-11,14,90
2022-03-11,15,135
2022-03-11,16,139
2022-03-11,17,141
2022-03-11,18,82
2022-03-11,19,99
2022-03-11,20,59
2022-03-11,21,27
2022-03-11,22,29
2022-03-11,23,26
2022-03-12,0,12
2022-03-12,1,9
2022-03-12,2,7
2022-03-12,3,2
2022-03-12,4,6
2022-03-12,5,3
2022-03-12,6,7
2022-03-12,7,8
2022-03-12,8,19
2022-03-12,9,25
2022-03-12,10,64
2022-03-12,11,61
2022-03-12,12,64
2022-03-12,13,85
2022-03-12,14,79
2022-03-12,15,59
2022-03-12,16,84
2022-03-12,17,63
2022-03-12,18,59
2022-03-12,19,45
2022-03-12,20,36
2022-03-12,21,24
2022-03-12,22,21
2022-03-12,23,22
2022-03-13,0,17
2022-03-13,1,13
2022-03-13,2,8
2022-03-13,3,3
2022-03-13,4,6
2022-03-13,5,3
2022-03-13,6,7
2022-03-13,7,8
2022-03-13,8,17
2022-03-13,9,23
2022-03-13,10,41
2022-03-13,11,41
2022-03-13,12,61
2022-03-13,13,71
2022-03-13,14,89
2022-03-13,15,69
2022-03-13,16,77
2022-03-13,17,57
2022-03-13,18,54
2022-03-13,19,53
2022-03-13,20,47
2022-03-13,21,26
2022-03-13,22,22
2022-03-13,23,14
2022-03-14,0,9
2022-03-14,1,5
2022-03-14,2,5
2022-03-14,3,3
2022-03-14,4,1
2022-03-14,5,2
2022-03-14,6,8
2022-03-14,7,26
2022-03-14,8,79
2022-03-14,9,61
2022-03-14,10,61
2022-03-14,11,47
2022-03-14,12,79
2022-03-14,13,80
2022-03-14,14,76
2022-03-14,15,124
2022-03-14,16,114
2022-03-14,17,137
2022-03-14,18,93
2022-03-14,19,69
2022-03-14,20,47
2022-03-14,21,25
2022-03-14,22,15
2022-03-14,23,11
2022-03-15,0,6
2022-03-15,1,3
2022-03-15,2,1
2022-03-15,3,1
2022-03-15,4,5
2022-03-15,5,3
2022-03-15,6,15
2022-03-15,7,34
2022-03-15,8,71
2022-03-15,9,70
2022-03-15,10,62
2022-03-15,11,72
2022-03-15,12,66
2022-03-15,13,52
2022-03-15,14,80
2022-03-15,15,123
2022-03-15,16,121
2022-03-15,17,145
2022-03-15,18,106
2022-03-15,19,95
2022-03-15,20,66
2022-03-15,21,37
2022-03-15,22,32
2022-03-15,23,9
2022-03-16,0,9
2022-03-16,1,8
2022-03-16,2,1
2022-03-16,3,3
2022-03-16,4,1
2022-03-16,5,5
2022-03-16,6,15
2022-03-16,7,45
2022-03-16,8,71
2022-03-16,9,68
2022-03-16,10,52
2022-03-16,11,53
2022-03-16,12,69
2022-03-16,13,89
2022-03-16,14,83
2022-03-16,15,105
2022-03-16,16,128
2022-03-16,17,132
2022-03-16,18,83
2022-03-16,19,72
2022-03-16,20,55
2022-03-16,21,29
2022-03-16,22,23
2022-03-16,23,22
2022-03-17,0,9
2022-03-17,1,6
2022-03-17,2,2
2022-03-17,3,2
2022-03-17,4,5
2022-03-17,5,6
2022-03-17,6,12
2022-03-17,7,43
2022-03-17,8,70
2022-03-17,9,76
2022-03-17,10,48
2022-03-17,11,54
2022-03-17,12,72
2022-03-17,13,82
2022-03-17,14,78
2022-03-17,15,101
2022-03-17,16,135
2022-03-17,17,150
2022-03-17,18,131
2022-03-17,19,74
2022-03-17,20,57
2022-03-17,21,43
2022-03-17,22,23
2022-03-17,23,12
2022-03-18,0,6
2022-03-18,1,7
2022-03-18,2,0
2022-03-18,3,2
2022-03-18,4,4
2022-03-18,5,6
2022-03-18,6,11
2022-03-18,7,48
2022-03-18,8,76
2022-03-18,9,80
2022-03-18,10,54
2022-03-18,11,81
2022-03-18,12,83
2022-03-18,13,90
2022-03-18,14,84
2022-03-18,15,114
2022-03-18,16,119
2022-03-18,17,121
2022-03-18,18,97
2022-03-18,19,76
2022-03-18,20,45
2022-03-18,21,55
2022-03-18,22,39
2022-03-18,23,27
2022-03-19,0,11
2022-03-19,1,8
2022-03-19,2,7
2022-03-19,3,5
2022-03-19,4,4
2022-03-19,5,2
2022-03-19,6,0
2022-03-19,7,12
2022-03-19,8,16
2022-03-19,9,36
2022-03-19,10,57
2022-03-19,11,67
2022-03-19,12,76
2022-03-19,13,88
2022-03-19,14,88
2022-03-19,15,71
2022-03-19,16,80
2022-03-19,17,74
2022-03-19,18,65
2022-03-19,19,76
2022-03-19,20,34
2022-03-19,21,18
2022-03-19,22,36
2022-03-19,23,15
2022-03-20,0,12
2022-03-20,1,10
2022-03-20,2,5
2022-03-20,3,7
2022-03-20,4,4
2022-03-20,5,7
2022-03-20,6,2
2022-03-20,7,2
2022-03-20,8,12
2022-03-20,9,28
2022-03-20,10,43
2022-03-20,11,54
2022-03-20,12,76
2022-03-20,13,62
2022-03-20,14,69
2022-03-20,15,80
2022-03-20,16,76
2022-03-20,17,70
2022-03-20,18,49
2022-03-20,19,71
2022-03-20,20,31
2022-03-20,21,26
2022-03-20,22,13
2022-03-20,23,10
2022-03-21,0,15
2022-03-21,1,5
2022-03-21,2,3
2022-03-21,3,0
2022-03-21,4,3
2022-03-21,5,4
2022-03-21,6,7
2022-03-21,7,51
2022-03-21,8,76
2022-03-21,9,76
2022-03-21,10,64
2022-03-21,11,71
2022-03-21,12,78
2022-03-21,13,73
2022-03-21,14,65
2022-03-21,15,115
2022-03-21,16,117
2022-03-21,17,119
2022-03-21,18,106
2022-03-21,19,73
2022-03-21,20,60
2022-03-21,21,35
2022-03-21,22,25
2022-03-21,23,17
2022-03-22,0,15
2022-03-22,1,4
2022-03-22,2,4
2022-03-22,3,1
2022-03-22,4,3
2022-03-22,5,4
2022-03-22,6,16
2022-03-22,7,38
2022-03-22,8,74
2022-03-22,9,73
2022-03-22,10,59
2022-03-22,11,69
2022-03-22,12,68
2022-03-22,13,69
2022-03-22,14,88
2022-03-22,15,120
2022-03-22,16,122
2022-03-22,17,117
2022-03-22,18,107
2022-03-22,19,80
2022-03-22,20,69
2022-03-22,21,59
2022-03-22,22,29
2022-03-22,23,12
2022-03-23,0,8
2022-03-23,1,4
2022-03-23,2,3
2022-03-23,3,0
2022-03-23,4,1
2022-03-23,5,2
2022-03-23,6,20
2022-03-23,7,33
2022-03-23,8,72
2022-03-23,9,70
2022-03-23,10,52
2022-03-23,11,71
2022-03-23,12,75
2022-03-23,13,91
2022-03-23,14,106
2022-03-23,15,138
2022-03-23,16,145
2022-03-23,17,146
2022-03-23,18,124
2022-03-23,19,86
2022-03-23,20,88
