date,time,flow
2021-05-07,21,76
2021-05-07,22,75
2021-05-07,23,57
2021-05-08,0,40
2021-05-08,1,17
2021-05-08,2,21
2021-05-08,3,17
2021-05-08,4,13
2021-05-08,5,12
2021-05-08,6,12
2021-05-08,7,31
2021-05-08,8,40
2021-05-08,9,57
2021-05-08,10,70
2021-05-08,11,80
2021-05-08,12,76
2021-05-08,13,92
2021-05-08,14,100
2021-05-08,15,88
2021-05-08,16,96
2021-05-08,17,101
2021-05-08,18,127
2021-05-08,19,105
2021-05-08,20,84
2021-05-08,21,67
2021-05-08,22,67
2021-05-08,23,66
2021-05-09,0,39
2021-05-09,1,16
2021-05-09,2,25
2021-05-09,3,35
2021-05-09,4,4
2021-05-09,5,8
2021-05-09,6,12
2021-05-09,7,26
2021-05-09,8,31
2021-05-09,9,44
2021-05-09,10,62
2021-05-09,11,80
2021-05-09,12,88
2021-05-09,13,92
2021-05-09,14,96
2021-05-09,15,76
2021-05-09,16,88
2021-05-09,17,84
2021-05-09,18,57
2021-05-09,19,53
2021-05-09,20,40
2021-05-09,21,36
2021-05-09,22,31
2021-05-09,23,21
2021-05-10,0,8
2021-05-10,1,13
2021-05-10,2,17
2021-05-10,3,12
2021-05-10,4,16
2021-05-10,5,26
2021-05-10,6,57
2021-05-10,7,75
2021-05-10,8,84
2021-05-10,9,71
2021-05-10,10,62
2021-05-10,11,67
2021-05-10,12,62
2021-05-10,13,67
2021-05-10,14,57
2021-05-10,15,72
2021-05-10,16,85
2021-05-10,17,72
2021-05-10,18,53
2021-05-10,19,49
2021-05-10,20,35
2021-05-10,21,31
2021-05-10,22,21
2021-05-10,23,21
2021-05-11,0,8
2021-05-11,1,0
2021-05-11,2,13
2021-05-11,3,35
2021-05-11,4,12
2021-05-11,5,21
2021-05-11,6,45
2021-05-11,7,76
2021-05-11,8,88
2021-05-11,9,67
2021-05-11,10,67
2021-05-11,11,62
2021-05-11,12,70
2021-05-11,13,62
2021-05-11,14,62
2021-05-11,15,72
2021-05-11,16,84
2021-05-11,17,67
2021-05-11,18,53
2021-05-11,19,44
2021-05-11,20,31
2021-05-11,21,40
2021-05-11,22,26
2021-05-11,23,16
2021-05-12,0,4
2021-05-12,1,8
2021-05-12,2,0
2021-05-12,3,17
2021-05-12,4,12
2021-05-12,5,21
2021-05-12,6,49
2021-05-12,7,71
2021-05-12,8,79
2021-05-12,9,71
2021-05-12,10,62
2021-05-12,11,75
2021-05-12,12,62
2021-05-12,13,70
2021-05-12,14,62
2021-05-12,15,75
2021-05-12,16,84
2021-05-12,17,75
2021-05-12,18,70
2021-05-12,19,52
2021-05-12,20,57
2021-05-12,21,40
2021-05-12,22,40
2021-05-12,23,30
2021-05-13,0,12
2021-05-13,1,4
2021-05-13,2,8
2021-05-13,3,8
2021-05-13,4,12
2021-05-13,5,21
2021-05-13,6,30
2021-05-13,7,76
2021-05-13,8,84
2021-05-13,9,62
2021-05-13,10,80
2021-05-13,11,80
2021-05-13,12,71
2021-05-13,13,66
2021-05-13,14,75
2021-05-13,15,72
2021-05-13,16,92
2021-05-13,17,105
2021-05-13,18,84
2021-05-13,19,67
2021-05-13,20,48
2021-05-13,21,53
2021-05-13,22,44
2021-05-13,23,34
2021-05-14,0,16
2021-05-14,1,17
2021-05-14,2,4
2021-05-14,3,8
2021-05-14,4,16
2021-05-14,5,21
2021-05-14,6,49
2021-05-14,7,72
2021-05-14,8,80
2021-05-14,9,76
2021-05-14,10,80
2021-05-14,11,88
2021-05-14,12,72
2021-05-14,13,84
2021-05-14,14,84
2021-05-14,15,100
2021-05-14,16,118
2021-05-14,17,96
2021-05-14,18,118
2021-05-14,19,105
2021-05-14,20,79
2021-05-14,21,80
2021-05-14,22,75
2021-05-14,23,62
2021-05-15,0,36
2021-05-15,1,21
2021-05-15,2,16
2021-05-15,3,16
2021-05-15,4,8
2021-05-15,5,4
2021-05-15,6,16
2021-05-15,7,31
2021-05-15,8,44
2021-05-15,9,62
2021-05-15,10,75
2021-05-15,11,80
2021-05-15,12,71
2021-05-15,13,84
2021-05-15,14,93
2021-05-15,15,100
2021-05-15,16,105
2021-05-15,17,101
2021-05-15,18,118
2021-05-15,19,101
2021-05-15,20,80
2021-05-15,21,62
2021-05-15,22,80
2021-05-15,23,80
2021-05-16,0,48
2021-05-16,1,16
2021-05-16,2,16
2021-05-16,3,16
2021-05-16,4,8
2021-05-16,5,8
2021-05-16,6,12
2021-05-16,7,21
2021-05-16,8,31
2021-05-16,9,41
2021-05-16,10,67
2021-05-16,11,76
2021-05-16,12,80
2021-05-16,13,80
2021-05-16,14,105
2021-05-16,15,84
2021-05-16,16,76
2021-05-16,17,76
2021-05-16,18,66
2021-05-16,19,53
2021-05-16,20,40
2021-05-16,21,31
2021-05-16,22,26
2021-05-16,23,16
2021-05-17,0,12
2021-05-17,1,0
2021-05-17,2,8
2021-05-17,3,12
2021-05-17,4,16
2021-05-17,5,26
2021-05-17,6,61
2021-05-17,7,80
2021-05-17,8,84
2021-05-17,9,67
2021-05-17,10,62
2021-05-17,11,66
2021-05-17,12,62
2021-05-17,13,62
2021-05-17,14,57
2021-05-17,15,67
2021-05-17,16,89
2021-05-17,17,71
2021-05-17,18,53
2021-05-17,19,44
2021-05-17,20,40
2021-05-17,21,31
2021-05-17,22,26
2021-05-17,23,21
2021-05-18,0,8
2021-05-18,1,0
2021-05-18,2,4
2021-05-18,3,16
2021-05-18,4,16
2021-05-18,5,26
2021-05-18,6,49
2021-05-18,7,71
2021-05-18,8,75
2021-05-18,9,62
2021-05-18,10,66
2021-05-18,11,57
2021-05-18,12,58
2021-05-18,13,62
2021-05-18,14,57
2021-05-19,15,66
2021-05-19,16,84
2021-05-19,17,67
2021-05-19,18,62
2021-05-19,19,44
2021-05-19,20,44
2021-05-19,21,36
2021-05-19,22,40
2021-05-19,23,26
2021-05-20,0,8
2021-05-20,1,0
2021-05-20,2,8
2021-05-20,3,12
2021-05-20,4,12
2021-05-20,5,16
2021-05-20,6,40
2021-05-20,7,72
2021-05-20,8,80
2021-05-20,9,62
2021-05-20,10,72
2021-05-20,11,80
2021-05-20,12,76
2021-05-20,13,62
2021-05-20,14,72
2021-05-20,15,76
2021-05-20,16,88
2021-05-20,17,92
2021-05-20,18,80
2021-05-20,19,58
2021-05-20,20,48
2021-05-20,21,48
2021-05-20,22,40
2021-05-20,23,26
2021-05-21,0,16
2021-05-21,1,8
2021-05-21,2,4
2021-05-21,3,12
2021-05-21,4,12
2021-05-21,5,21
2021-05-21,6,49
2021-05-21,7,71
2021-05-21,8,80
2021-05-21,9,76
2021-05-21,10,76
2021-05-21,11,84
2021-05-21,12,76
2021-05-21,13,80
2021-05-21,14,67
2021-05-21,15,92
2021-05-21,16,106
2021-05-21,17,100
2021-05-21,18,101
2021-05-21,19,88
2021-05-21,20,75
2021-05-21,21,72
2021-05-21,22,62
2021-05-21,23,62
2021-05-22,0,31
2021-05-22,1,21
2021-05-22,2,16
2021-05-22,3,8
2021-05-22,4,4
2021-05-22,5,12
2021-05-22,6,16
2021-05-22,7,36
2021-05-22,8,40
2021-05-22,9,44
2021-05-22,10,66
2021-05-22,11,76
2021-05-22,12,62
2021-05-22,13,66
2021-05-22,14,76
2021-05-22,15,67
2021-05-22,16,80
2021-05-22,17,96
2021-05-22,18,105
2021-05-22,19,84
2021-05-22,20,57
2021-05-22,21,52
2021-05-22,22,62
2021-05-22,23,57
2021-05-23,0,40
2021-05-23,1,16
2021-05-23,2,16
2021-05-23,3,12
2021-05-23,4,4
2021-05-23,5,8
2021-05-23,6,12
2021-05-23,7,21
2021-05-23,8,31
2021-05-23,9,40
2021-05-23,10,57
2021-05-23,11,62
2021-05-23,12,72
2021-05-23,13,84
2021-05-23,14,88
2021-05-23,15,72
2021-05-23,16,71
2021-05-23,17,71
2021-05-23,18,53
2021-05-23,19,49
2021-05-23,20,35
2021-05-23,21,26
2021-05-23,22,30
2021-05-23,23,21
2021-05-24,0,8
2021-05-24,1,4
2021-05-24,2,12
2021-05-24,3,12
2021-05-24,4,12
2021-05-24,5,26
2021-05-24,6,53
2021-05-24,7,80
2021-05-24,8,75
2021-05-24,9,62
2021-05-24,10,62
2021-05-24,11,57
2021-05-24,12,52
2021-05-24,13,57
2021-05-24,14,57
2021-05-24,15,67
2021-05-24,16,76
2021-05-24,17,67
2021-05-24,18,48
2021-05-24,19,44
2021-05-24,20,40
2021-05-24,21,26
2021-05-24,22,21
2021-05-24,23,16
2021-05-25,0,8
2021-05-25,1,0
2021-05-25,2,4
2021-05-25,3,8
2021-05-25,4,16
2021-05-25,5,21
2021-05-25,6,48
2021-05-25,7,67
2021-05-25,8,75
2021-05-25,9,66
2021-05-25,10,62
2021-05-25,11,62
2021-05-25,12,58
2021-05-25,13,62
2021-05-25,14,57
2021-05-25,15,62
2021-05-25,16,75
2021-05-25,17,67
2021-05-25,18,52
2021-05-25,19,49
2021-05-25,20,40
2021-05-25,21,36
2021-05-25,22,21
2021-05-25,23,16
2021-05-26,0,4
2021-05-26,1,0
2021-05-26,2,4
2021-05-26,3,16
2021-05-26,4,16
2021-05-26,5,21
2021-05-26,6,49
2021-05-26,7,67
2021-05-26,8,88
2021-05-26,9,67
2021-05-26,10,57
2021-05-26,11,67
2021-05-26,12,57
2021-05-26,13,57
2021-05-26,14,62
2021-05-26,15,71
2021-05-26,16,80
2021-05-26,17,67
2021-05-26,18,62
2021-05-26,19,48
2021-05-26,20,44
2021-05-26,21,36
2021-05-26,22,40
2021-05-26,23,26
2021-05-27,0,8
2021-05-27,1,0
2021-05-27,2,8
2021-05-27,3,12
2021-05-27,4,16
2021-05-27,5,21
2021-05-27,6,35
2021-05-27,7,67
2021-05-27,8,71
2021-05-27,9,67
2021-05-27,10,72
2021-05-27,11,76
2021-05-27,12,65
2021-05-27,13,62
2021-05-27,14,67
2021-05-27,15,72
2021-05-27,16,84
2021-05-27,17,88
2021-05-27,18,76
2021-05-27,19,58
2021-05-27,20,44
2021-05-27,21,48
2021-05-27,22,40
2021-05-27,23,26
2021-05-28,0,16
2021-05-28,1,8
2021-05-28,2,8
2021-05-28,3,8
2021-05-28,4,16
2021-05-28,5,21
2021-05-28,6,53
2021-05-28,7,67
2021-05-28,8,75
2021-05-28,9,76
2021-05-28,10,76
2021-05-28,11,80
2021-05-28,12,67
2021-05-28,13,72
2021-05-28,14,67
2021-05-28,15,84
2021-05-28,16,106
2021-05-28,17,84
2021-05-28,18,92
2021-05-28,19,88
2021-05-28,20,75
2021-05-28,21,72
2021-05-28,22,66
2021-05-28,23,57
2021-05-29,0,36
2021-05-29,1,16
2021-05-29,2,16
2021-05-29,3,12
2021-05-29,4,8
2021-05-29,5,12
2021-05-29,6,16
2021-05-29,7,36
2021-05-29,8,40
2021-05-29,9,48
2021-05-29,10,62
2021-05-29,11,62
2021-05-29,12,57
2021-05-29,13,66
2021-05-29,14,67
2021-05-29,15,74
2021-05-29,16,76
2021-05-29,17,92
2021-05-29,18,97
2021-05-29,19,84
2021-05-29,20,62
2021-05-29,21,57
2021-05-29,22,67
2021-05-29,23,61
2021-05-30,0,36
2021-05-30,1,16
2021-05-30,2,16
2021-05-30,3,16
2021-05-30,4,8
2021-05-30,5,4
2021-05-30,6,16
2021-05-30,7,21
2021-05-30,8,31
2021-05-30,9,40
2021-05-30,10,62
2021-05-30,11,67
2021-05-30,12,72
2021-05-30,13,80
2021-05-30,14,80
2021-05-30,15,67
2021-05-30,16,71
2021-05-30,17,67
2021-05-30,18,53
2021-05-30,19,53
2021-05-30,20,40
2021-05-30,21,31
2021-05-30,22,36
2021-05-30,23,16
2021-05-31,0,12
2021-05-31,1,0
2021-05-31,2,8
2021-05-31,3,12
2021-05-31,4,12
2021-05-31,5,21
2021-05-31,6,53
2021-05-31,7,62
2021-05-31,8,75
2021-05-31,9,62
2021-05-31,10,57
2021-05-31,11,57
2021-05-31,12,52
2021-05-31,13,52
2021-05-31,14,53
2021-05-31,15,62
2021-05-31,16,75
2021-05-31,17,67
2021-05-31,18,48
2021-05-31,19,44
2021-05-31,20,40
2021-05-31,21,31
2021-05-31,22,26
2021-05-31,23,16
2021-06-01,0,8
2021-06-01,1,0
2021-06-01,2,8
2021-06-01,3,12
2021-06-01,4,16
2021-06-01,5,21
2021-06-01,6,49
2021-06-01,7,62
2021-06-01,8,79
2021-06-01,9,66
2021-06-01,10,62
2021-06-01,11,57
2021-06-01,12,54
2021-06-01,13,62
2021-06-01,14,57
2021-06-01,15,62
2021-06-01,16,75
2021-06-01,17,52
2021-06-01,18,48
2021-06-01,19,40
2021-06-01,20,36
2021-06-01,21,44
2021-06-01,22,26
2021-06-01,23,16
2021-06-02,0,4
2021-06-02,1,0
2021-06-02,2,8
2021-06-02,3,16
2021-06-02,4,16
2021-06-02,5,21
2021-06-02,6,49
2021-06-02,7,72
2021-06-02,8,79
2021-06-02,9,67
2021-06-02,10,62
2021-06-02,11,62
2021-06-02,12,57
2021-06-02,13,57
2021-06-02,14,62
2021-06-02,15,67
2021-06-02,16,80
2021-06-02,17,67
2021-06-02,18,62
2021-06-02,19,48
2021-06-02,20,44
2021-06-02,21,31
2021-06-02,22,35
2021-06-02,23,21
2021-06-03,0,8
2021-06-03,1,0
2021-06-03,2,8
2021-06-03,3,8
2021-06-03,4,12
2021-06-03,5,16
2021-06-03,6,35
2021-06-03,7,67
2021-06-03,8,71
2021-06-03,9,62
2021-06-03,10,72
2021-06-03,11,76
2021-06-03,12,67
2021-06-03,13,62
2021-06-03,14,71
2021-06-03,15,72
2021-06-03,16,84
2021-06-03,17,84
2021-06-03,18,80
2021-06-03,19,58
2021-06-03,20,48
2021-06-03,21,48
2021-06-03,22,44
2021-06-03,23,26
2021-06-04,0,16
2021-06-04,1,8
2021-06-04,2,12
2021-06-04,3,8
2021-06-04,4,16
2021-06-04,5,21
2021-06-04,6,49
2021-06-04,7,67
2021-06-04,8,75
2021-06-04,9,67
2021-06-04,10,72
2021-06-04,11,80
2021-06-04,12,67
2021-06-04,13,71
2021-06-04,14,67
2021-06-04,15,84
2021-06-04,16,106
2021-06-04,17,84
2021-06-04,18,92
2021-06-04,19,88
2021-06-04,20,70
2021-06-04,21,72
2021-06-04,22,66
2021-06-04,23,57
2021-06-05,0,36
2021-06-05,1,16
2021-06-05,2,16
2021-06-05,3,12
2021-06-05,4,8
2021-06-05,5,8
2021-06-05,6,16
2021-06-05,7,36
2021-06-05,8,44
2021-06-05,9,52
2021-06-05,10,62
2021-06-05,11,67
2021-06-05,12,57
2021-06-05,13,75
2021-06-05,14,76
2021-06-05,15,72
2021-06-05,16,80
2021-06-05,17,88
2021-06-05,18,105
2021-06-05,19,84
2021-06-05,20,67
2021-06-05,21,62
2021-06-05,22,67
2021-06-05,23,61
2021-06-06,0,35
2021-06-06,1,16
2021-06-06,2,16
2021-06-06,3,16
2021-06-06,4,4
2021-06-06,5,4
2021-06-06,6,16
2021-06-06,7,21
2021-06-06,8,31
2021-06-06,9,44
2021-06-06,10,62
2021-06-06,11,72
2021-06-06,12,72
2021-06-06,13,80
2021-06-06,14,84
2021-06-06,15,67
2021-06-06,16,71
2021-06-06,17,67
2021-06-06,18,53
2021-06-06,19,49
2021-06-06,20,35
2021-06-06,21,36
2021-06-06,22,31
2021-06-06,23,16
2021-06-07,0,8
2021-06-07,1,0
2021-06-07,2,8
2021-06-07,3,12
2021-06-07,4,12
2021-06-07,5,21
2021-06-07,6,53
2021-06-07,7,67
2021-06-07,8,71
2021-06-07,9,62
2021-06-07,10,57
2021-06-07,11,57
2021-06-07,12,57
2021-06-07,13,57
2021-06-07,14,53
2021-06-07,15,67
2021-06-07,16,75
2021-06-07,17,72
2021-06-07,18,48
2021-06-07,19,44
2021-06-07,20,40
2021-06-07,21,26
2021-06-07,22,26
2021-06-07,23,16
2021-06-08,0,8
2021-06-08,1,0
2021-06-08,2,8
2021-06-08,3,12
2021-06-08,4,16
2021-06-08,5,21
2021-06-08,6,49
2021-06-08,7,57
2021-06-08,8,75
2021-06-08,9,66
2021-06-08,10,62
2021-06-08,11,62
2021-06-08,12,53
2021-06-08,13,62
2021-06-08,14,57
2021-06-08,15,72
2021-06-08,16,75
2021-06-08,17,57
2021-06-08,18,48
2021-06-08,19,40
2021-06-08,20,36
2021-06-08,21,40
2021-06-08,22,26
2021-06-08,23,16
2021-06-09,0,4
2021-06-09,1,4
2021-06-09,2,4
2021-06-09,3,12
2021-06-09,4,16
2021-06-09,5,21
2021-06-09,6,49
2021-06-09,7,72
2021-06-09,8,83
2021-06-09,9,67
2021-06-09,10,62
2021-06-09,11,67
2021-06-09,12,57
2021-06-09,13,61
2021-06-09,14,62
2021-06-09,15,71
2021-06-09,16,80
2021-06-09,17,67
2021-06-09,18,62
2021-06-09,19,48
2021-06-09,20,44
2021-06-09,21,31
2021-06-09,22,35
2021-06-09,23,21
2021-06-10,0,8
2021-06-10,1,4
2021-06-10,2,8
2021-06-10,3,12
2021-06-10,4,12
2021-06-10,5,16
2021-06-10,6,35
2021-06-10,7,72
2021-06-10,8,71
2021-06-10,9,62
2021-06-10,10,72
2021-06-10,11,76
2021-06-10,12,67
2021-06-10,13,61
2021-06-10,14,67
2021-06-10,15,72
2021-06-10,16,84
2021-06-10,17,88
2021-06-10,18,76
2021-06-10,19,58
2021-06-10,20,48
2021-06-10,21,48
2021-06-10,22,44
2021-06-10,23,26
2021-06-11,0,16
2021-06-11,1,8
2021-06-11,2,12
2021-06-11,3,8
2021-06-11,4,16
2021-06-11,5,21
2021-06-11,6,49
2021-06-11,7,62
2021-06-11,8,75
2021-06-11,9,71
2021-06-11,10,76
2021-06-11,11,76
2021-06-11,12,67
2021-06-11,13,71
2021-06-11,14,72
2021-06-11,15,84
2021-06-11,16,106
2021-06-11,17,92
2021-06-11,18,96
2021-06-11,19,88
2021-06-11,20,75
2021-06-11,21,80
2021-06-11,22,66
2021-06-11,23,62
2021-06-12,0,36
2021-06-12,1,21
2021-06-12,2,16
2021-06-12,3,12
2021-06-12,4,8
2021-06-12,5,12
2021-06-12,6,16
2021-06-12,7,36
2021-06-12,8,44
2021-06-12,9,48
2021-06-12,10,62
2021-06-12,11,67
2021-06-12,12,57
2021-06-12,13,71
2021-06-12,14,72
2021-06-12,15,72
2021-06-12,16,76
2021-06-12,17,88
2021-06-12,18,101
2021-06-12,19,84
2021-06-12,20,67
2021-06-12,21,62
2021-06-12,22,62
2021-06-12,23,61
2021-06-13,0,31
2021-06-13,1,16
2021-06-13,2,16
2021-06-13,3,16
2021-06-13,4,4
2021-06-13,5,4
2021-06-13,6,16
2021-06-13,7,21
2021-06-13,8,31
2021-06-13,9,44
2021-06-13,10,67
2021-06-13,11,72
2021-06-13,12,72
2021-06-13,13,76
2021-06-13,14,84
2021-06-13,15,67
2021-06-13,16,71
2021-06-13,17,67
2021-06-13,18,53
2021-06-13,19,49
2021-06-13,20,35
2021-06-13,21,36
2021-06-13,22,40
2021-06-13,23,16
2021-06-14,0,12
2021-06-14,1,0
2021-06-14,2,8
2021-06-14,3,12
2021-06-14,4,12
2021-06-14,5,21
2021-06-14,6,53
2021-06-14,7,67
2021-06-14,8,75
2021-06-14,9,67
2021-06-14,10,57
2021-06-14,11,62
2021-06-14,12,52
2021-06-14,13,57
2021-06-14,14,53
2021-06-14,15,67
2021-06-14,16,75
2021-06-14,17,62
2021-06-14,18,48
2021-06-14,19,44
2021-06-14,20,36
2021-06-14,21,31
2021-06-14,22,26
2021-06-14,23,16
2021-06-15,0,8
2021-06-15,1,0
2021-06-15,2,12
2021-06-15,3,12
2021-06-15,4,16
2021-06-15,5,21
2021-06-15,6,49
2021-06-15,7,62
2021-06-15,8,75
2021-06-15,9,62
2021-06-15,10,62
2021-06-15,11,62
2021-06-15,12,58
2021-06-15,13,62
2021-06-15,14,57
2021-06-15,15,67
2021-06-15,16,79
2021-06-15,17,57
2021-06-15,18,48
2021-06-15,19,40
2021-06-15,20,36
2021-06-15,21,40
2021-06-15,22,26
2021-06-15,23,16
2021-06-16,0,0
2021-06-16,1,0
2021-06-16,2,8
2021-06-16,3,16
2021-06-16,4,16
2021-06-16,5,16
2021-06-16,6,49
2021-06-16,7,67
2021-06-16,8,83
2021-06-16,9,54
2021-06-16,10,57
2021-06-16,11,62
2021-06-16,12,57
2021-06-16,13,57
2021-06-16,14,53
2021-06-16,15,62
2021-06-16,16,80
2021-06-16,17,67
2021-06-16,18,62
2021-06-16,19,44
2021-06-16,20,48
2021-06-16,21,31
2021-06-16,22,40
2021-06-16,23,26
2021-06-17,0,12
2021-06-17,1,4
2021-06-17,2,8
2021-06-17,3,17
2021-06-17,4,12
2021-06-17,5,16
2021-06-17,6,30
2021-06-17,7,72
2021-06-17,8,76
2021-06-17,9,67
2021-06-17,10,80
2021-06-17,11,80
2021-06-17,12,72
2021-06-17,13,62
2021-06-17,14,71
2021-06-17,15,72
2021-06-17,16,84
2021-06-17,17,92
2021-06-17,18,76
2021-06-17,19,58
2021-06-17,20,48
2021-06-17,21,48
2021-06-17,22,44
2021-06-17,23,26
2021-06-18,0,16
2021-06-18,1,22
2021-06-18,2,8
2021-06-18,3,12
2021-06-18,4,16
2021-06-18,5,21
2021-06-18,6,44
2021-06-18,7,67
2021-06-18,8,70
2021-06-18,9,71
2021-06-18,10,80
2021-06-18,11,88
2021-06-18,12,72
2021-06-18,13,80
2021-06-18,14,72
2021-06-18,15,92
2021-06-18,16,106
2021-06-18,17,88
2021-06-18,18,101
2021-06-18,19,88
2021-06-18,20,75
2021-06-18,21,80
2021-06-18,22,66
2021-06-18,23,62
2021-06-19,0,31
2021-06-19,1,21
2021-06-19,2,16
2021-06-19,3,16
2021-06-19,4,8
2021-06-19,5,8
2021-06-19,6,16
2021-06-19,7,36
2021-06-19,8,40
2021-06-19,9,48
2021-06-19,10,62
2021-06-19,11,71
2021-06-19,12,57
2021-06-19,13,66
2021-06-19,14,71
2021-06-19,15,72
2021-06-19,16,84
2021-06-19,17,92
2021-06-19,18,105
2021-06-19,19,84
2021-06-19,20,67
2021-06-19,21,62
2021-06-19,22,67
2021-06-19,23,61
2021-06-20,0,36
2021-06-20,1,16
2021-06-20,2,16
2021-06-20,3,16
2021-06-20,4,4
2021-06-20,5,4
2021-06-20,6,16
2021-06-20,7,21
2021-06-20,8,31
2021-06-20,9,44
2021-06-20,10,62
2021-06-20,11,72
2021-06-20,12,76
2021-06-20,13,84
2021-06-20,14,88
2021-06-20,15,67
2021-06-20,16,75
2021-06-20,17,67
2021-06-20,18,53
2021-06-20,19,53
2021-06-20,20,35
2021-06-20,21,36
2021-06-20,22,35
2021-06-20,23,21
2021-06-21,0,12
2021-06-21,1,0
2021-06-21,2,16
2021-06-21,3,16
2021-06-21,4,12
2021-06-21,5,26
2021-06-21,6,53
2021-06-21,7,72
2021-06-21,8,75
2021-06-21,9,62
2021-06-21,10,56
2021-06-21,11,62
2021-06-21,12,57
2021-06-21,13,62
2021-06-21,14,53
2021-06-21,15,67
2021-06-21,16,80
2021-06-21,17,72
2021-06-21,18,53
2021-06-21,19,44
2021-06-21,20,36
2021-06-21,21,26
2021-06-21,22,26
2021-06-21,23,16
2021-06-22,0,8
2021-06-22,1,0
2021-06-22,2,8
2021-06-22,3,12
2021-06-22,4,16
2021-06-22,5,21
2021-06-22,6,53
2021-06-22,7,62
2021-06-22,8,75
2021-06-22,9,62
2021-06-22,10,62
2021-06-22,11,61
2021-06-22,12,62
2021-06-22,13,62
2021-06-22,14,57
2021-06-22,15,67
2021-06-22,16,75
2021-06-22,17,52
2021-06-22,18,48
2021-06-22,19,44
2021-06-22,20,36
2021-06-22,21,40
2021-06-22,22,26
2021-06-22,23,16
2021-06-23,0,0
2021-06-23,1,0
2021-06-23,2,8
2021-06-23,3,16
2021-06-23,4,16
2021-06-23,5,21
2021-06-23,6,49
2021-06-23,7,67
2021-06-23,8,83
2021-06-23,9,67
2021-06-23,10,61
2021-06-23,11,67
2021-06-23,12,57
2021-06-23,13,61
2021-06-23,14,62
2021-06-23,15,71
2021-06-23,16,80
2021-06-23,17,67
2021-06-23,18,62
2021-06-23,19,52
2021-06-23,20,44
2021-06-23,21,31
2021-06-23,22,40
2021-06-23,23,26
2021-06-24,0,8
2021-06-24,1,0
2021-06-24,2,8
2021-06-24,3,8
2021-06-24,4,12
2021-06-24,5,16
2021-06-24,6,35
2021-06-24,7,72
2021-06-24,8,71
2021-06-24,9,62
2021-06-24,10,72
2021-06-24,11,76
2021-06-24,12,67
2021-06-24,13,62
2021-06-24,14,71
2021-06-24,15,72
2021-06-24,16,84
2021-06-24,17,92
2021-06-24,18,80
2021-06-24,19,58
2021-06-24,20,48
2021-06-24,21,48
2021-06-24,22,44
2021-06-24,23,26
2021-06-25,0,16
2021-06-25,1,8
2021-06-25,2,12
2021-06-25,3,8
2021-06-25,4,16
2021-06-25,5,21
2021-06-25,6,44
2021-06-25,7,67
2021-06-25,8,75
2021-06-25,9,76
2021-06-25,10,72
2021-06-25,11,80
2021-06-25,12,71
2021-06-25,13,80
2021-06-25,14,72
2021-06-25,15,84
2021-06-25,16,106
2021-06-25,17,88
2021-06-25,18,101
2021-06-25,19,88
2021-06-25,20,80
2021-06-25,21,76
2021-06-25,22,66
2021-06-25,23,56
2021-06-26,0,36
2021-06-26,1,21
2021-06-26,2,16
2021-06-26,3,16
2021-06-26,4,8
2021-06-26,5,12
2021-06-26,6,16
2021-06-26,7,36
2021-06-26,8,44
2021-06-26,9,52
2021-06-26,10,61
2021-06-26,11,67
2021-06-26,12,57
2021-06-26,13,75
2021-06-26,14,72
2021-06-26,15,63
2021-06-26,16,76
2021-06-26,17,92
2021-06-26,18,105
2021-06-26,19,84
2021-06-26,20,62
2021-06-26,21,62
2021-06-26,22,71
2021-06-26,23,61
2021-06-27,0,31
2021-06-27,1,16
2021-06-27,2,16
2021-06-27,3,16
2021-06-27,4,4
2021-06-27,5,8
2021-06-27,6,16
2021-06-27,7,21
2021-06-27,8,31
2021-06-27,9,44
2021-06-27,10,67
2021-06-27,11,67
2021-06-27,12,67
2021-06-27,13,80
2021-06-27,14,84
2021-06-27,15,67
2021-06-27,16,71
2021-06-27,17,67
2021-06-27,18,53
2021-06-27,19,44
2021-06-27,20,39
2021-06-27,21,36
2021-06-27,22,35
2021-06-27,23,16
2021-06-28,0,8
2021-06-28,1,0
2021-06-28,2,8
2021-06-28,3,16
2021-06-28,4,12
2021-06-28,5,21
2021-06-28,6,53
2021-06-28,7,72
2021-06-28,8,75
2021-06-28,9,62
2021-06-28,10,57
2021-06-28,11,62
2021-06-28,12,57
2021-06-28,13,57
2021-06-28,14,57
2021-06-28,15,67
2021-06-28,16,80
2021-06-28,17,72
2021-06-28,18,48
2021-06-28,19,44
2021-06-28,20,31
2021-06-28,21,31
2021-06-28,22,26
2021-06-28,23,21
2021-06-29,0,8
2021-06-29,1,0
2021-06-29,2,8
2021-06-29,3,12
2021-06-29,4,16
2021-06-29,5,21
2021-06-29,6,49
2021-06-29,7,62
2021-06-29,8,75
2021-06-29,9,62
2021-06-29,10,62
2021-06-29,11,62
2021-06-29,12,44
2021-06-29,13,62
2021-06-29,14,57
2021-06-29,15,57
2021-06-29,16,83
2021-06-29,17,52
2021-06-29,18,48
2021-06-29,19,52
2021-06-29,20,36
2021-06-29,21,44
2021-06-29,22,26
2021-06-29,23,16
2021-06-30,0,12
2021-06-30,1,0
2021-06-30,2,8
2021-06-30,3,12
2021-06-30,4,16
2021-06-30,5,21
2021-06-30,6,53
2021-06-30,7,76
2021-06-30,8,83
2021-06-30,9,67
2021-06-30,10,62
2021-06-30,11,62
2021-06-30,12,57
2021-06-30,13,62
2021-06-30,14,62
2021-06-30,15,67
2021-06-30,16,80
2021-06-30,17,67
2021-06-30,18,62
2021-06-30,19,48
2021-06-30,20,41
