date,time,flow
2021-08-12,10,88
2021-08-12,11,100
2021-08-12,12,109
2021-08-12,13,96
2021-08-12,14,105
2021-08-12,15,93
2021-08-12,16,109
2021-08-12,17,114
2021-08-12,18,110
2021-08-12,19,48
2021-08-12,20,44
2021-08-12,21,67
2021-08-12,22,30
2021-08-12,23,21
2021-08-13,0,4
2021-08-13,1,0
2021-08-13,2,0
2021-08-13,3,4
2021-08-13,4,12
2021-08-13,5,26
2021-08-13,6,62
2021-08-13,7,79
2021-08-13,8,109
2021-08-13,9,88
2021-08-13,10,76
2021-08-13,11,96
2021-08-13,12,128
2021-08-13,13,118
2021-08-13,14,119
2021-08-13,15,114
2021-08-13,16,101
2021-08-13,17,92
2021-08-13,18,108
2021-08-13,19,65
2021-08-13,20,31
2021-08-13,21,31
2021-08-13,22,21
2021-08-13,23,21
2021-08-14,0,16
2021-08-14,1,4
2021-08-14,2,5
2021-08-14,3,0
2021-08-14,4,0
2021-08-14,5,16
2021-08-14,6,31
2021-08-14,7,35
2021-08-14,8,40
2021-08-14,9,57
2021-08-14,10,67
2021-08-14,11,100
2021-08-14,12,96
2021-08-14,13,105
2021-08-14,14,92
2021-08-14,15,76
2021-08-14,16,88
2021-08-14,17,80
2021-08-14,18,67
2021-08-14,19,44
2021-08-14,20,36
2021-08-14,21,26
2021-08-14,22,26
2021-08-14,23,31
2021-08-15,0,16
2021-08-15,1,12
2021-08-15,2,16
2021-08-15,3,12
2021-08-15,4,4
2021-08-15,5,16
2021-08-15,6,31
2021-08-15,7,21
2021-08-15,8,31
2021-08-15,9,48
2021-08-15,10,52
2021-08-15,11,80
2021-08-15,12,84
2021-08-15,13,114
2021-08-15,14,88
2021-08-15,15,49
2021-08-15,16,75
2021-08-15,17,71
2021-08-15,18,52
2021-08-15,19,44
2021-08-15,20,31
2021-08-15,21,16
2021-08-15,22,16
2021-08-15,23,12
2021-08-16,0,0
2021-08-16,1,4
2021-08-16,2,4
2021-08-16,3,0
2021-08-16,4,8
2021-08-16,5,26
2021-08-16,6,57
2021-08-16,7,57
2021-08-16,8,119
2021-08-16,9,88
2021-08-16,10,80
2021-08-16,11,88
2021-08-16,12,80
2021-08-16,13,88
2021-08-16,14,105
2021-08-16,15,105
2021-08-16,16,109
2021-08-16,17,76
2021-08-16,18,57
2021-08-16,19,48
2021-08-16,20,40
2021-08-16,21,21
2021-08-16,22,21
2021-08-16,23,16
2021-08-17,0,9
2021-08-17,1,0
2021-08-17,2,8
2021-08-17,3,0
2021-08-17,4,8
2021-08-17,5,26
2021-08-17,6,62
2021-08-17,7,119
2021-08-17,8,135
2021-08-17,9,76
2021-08-17,10,75
2021-08-17,11,92
2021-08-17,12,100
2021-08-17,13,97
2021-08-17,14,88
2021-08-17,15,105
2021-08-17,16,105
2021-08-17,17,105
2021-08-17,18,66
2021-08-17,19,44
2021-08-17,20,31
2021-08-17,21,31
2021-08-17,22,16
2021-08-17,23,21
2021-08-18,0,8
2021-08-18,1,0
2021-08-18,2,0
2021-08-18,3,0
2021-08-18,4,8
2021-08-18,5,21
2021-08-18,6,57
2021-08-18,7,119
2021-08-18,8,123
2021-08-18,9,75
2021-08-18,10,88
2021-08-18,11,80
2021-08-18,12,105
2021-08-18,13,92
2021-08-18,14,80
2021-08-18,15,101
2021-08-18,16,100
2021-08-18,17,110
2021-08-18,18,114
2021-08-18,19,62
2021-08-18,20,36
2021-08-18,21,48
2021-08-18,22,30
2021-08-18,23,16
2021-08-19,0,4
2021-08-19,1,4
2021-08-19,2,4
2021-08-19,3,4
2021-08-19,4,12
2021-08-19,5,26
2021-08-19,6,70
2021-08-19,7,127
2021-08-19,8,105
2021-08-19,9,84
2021-08-19,10,88
2021-08-19,11,100
2021-08-19,12,100
2021-08-19,13,106
2021-08-19,14,93
2021-08-19,15,110
2021-08-19,16,105
2021-08-19,17,114
2021-08-19,18,80
2021-08-19,19,44
2021-08-19,20,40
2021-08-19,21,21
2021-08-19,22,16
2021-08-19,23,16
2021-08-20,0,8
2021-08-20,1,8
2021-08-20,2,0
2021-08-20,3,4
2021-08-20,4,16
2021-08-20,5,31
2021-08-20,6,71
2021-08-20,7,96
2021-08-20,8,128
2021-08-20,9,93
2021-08-20,10,88
2021-08-20,11,105
2021-08-20,12,124
2021-08-20,13,123
2021-08-20,14,119
2021-08-20,15,88
2021-08-20,16,114
2021-08-20,17,96
2021-08-20,18,88
2021-08-20,19,57
2021-08-20,20,36
2021-08-20,21,36
2021-08-20,22,16
2021-08-20,23,16
2021-08-21,0,16
2021-08-21,1,8
2021-08-21,2,8
2021-08-21,3,4
2021-08-21,4,12
2021-08-21,5,16
2021-08-21,6,31
2021-08-21,7,27
2021-08-21,8,40
2021-08-21,9,57
2021-08-21,10,61
2021-08-21,11,84
2021-08-21,12,93
2021-08-21,13,123
2021-08-21,14,88
2021-08-21,15,76
2021-08-21,16,92
2021-08-21,17,84
2021-08-21,18,72
2021-08-21,19,59
2021-08-21,20,22
2021-08-21,21,36
2021-08-21,22,26
2021-08-21,23,16
2021-08-22,0,12
2021-08-22,1,12
2021-08-22,2,12
2021-08-22,3,0
2021-08-22,4,4
2021-08-22,5,21
2021-08-22,6,21
2021-08-22,7,16
2021-08-22,8,31
2021-08-22,9,49
2021-08-22,10,57
2021-08-22,11,76
2021-08-22,12,72
2021-08-22,13,76
2021-08-22,14,84
2021-08-22,15,67
2021-08-22,16,44
2021-08-22,17,49
2021-08-22,18,52
2021-08-22,19,40
2021-08-22,20,31
2021-08-22,21,16
2021-08-22,22,16
2021-08-22,23,16
2021-08-23,0,0
2021-08-23,1,0
2021-08-23,2,0
2021-08-23,3,0
2021-08-23,4,4
2021-08-23,5,26
2021-08-23,6,61
2021-08-23,7,119
2021-08-23,8,127
2021-08-23,9,84
2021-08-23,10,76
2021-08-23,11,88
2021-08-23,12,76
2021-08-23,13,80
2021-08-23,14,100
2021-08-23,15,96
2021-08-23,16,92
2021-08-23,17,67
2021-08-23,18,71
2021-08-23,19,44
2021-08-23,20,26
2021-08-23,21,21
2021-08-23,22,16
2021-08-23,23,16
2021-08-24,0,8
2021-08-24,1,8
2021-08-24,2,0
2021-08-24,3,0
2021-08-24,4,8
2021-08-24,5,21
2021-08-24,6,62
2021-08-24,7,118
2021-08-24,8,132
2021-08-24,9,84
2021-08-24,10,80
2021-08-24,11,88
2021-08-24,12,110
2021-08-24,13,101
2021-08-24,14,101
2021-08-24,15,114
2021-08-24,16,100
2021-08-24,17,105
2021-08-24,18,66
2021-08-24,19,53
2021-08-24,20,44
2021-08-24,21,31
2021-08-24,22,21
2021-08-24,23,21
2021-08-25,0,8
2021-08-25,1,0
2021-08-25,2,0
2021-08-25,3,0
2021-08-25,4,8
2021-08-25,5,26
2021-08-25,6,57
2021-08-25,7,114
2021-08-25,8,88
2021-08-25,9,84
2021-08-25,10,80
2021-08-25,11,88
2021-08-25,12,92
2021-08-25,13,88
2021-08-25,14,84
2021-08-25,15,74
2021-08-25,16,105
2021-08-25,17,92
2021-08-25,18,67
2021-08-25,19,48
2021-08-25,20,36
2021-08-25,21,21
2021-08-25,22,16
2021-08-25,23,21
2021-08-26,0,4
2021-08-26,1,0
2021-08-26,2,4
2021-08-26,3,0
2021-08-26,4,8
2021-08-26,5,21
2021-08-26,6,79
2021-08-26,7,123
2021-08-26,8,92
2021-08-26,9,80
2021-08-26,10,88
2021-08-26,11,110
2021-08-26,12,101
2021-08-26,13,101
2021-08-26,14,93
2021-08-26,15,100
2021-08-26,16,92
2021-08-26,17,84
2021-08-26,18,72
2021-08-26,19,44
2021-08-26,20,48
2021-08-26,21,21
2021-08-26,22,16
2021-08-26,23,16
2021-08-27,0,17
2021-08-27,1,0
2021-08-27,2,8
2021-08-27,3,0
2021-08-27,4,8
2021-08-27,5,21
2021-08-27,6,62
2021-08-27,7,79
2021-08-27,8,122
2021-08-27,9,93
2021-08-27,10,96
2021-08-27,11,105
2021-08-27,12,118
2021-08-27,13,118
2021-08-27,14,96
2021-08-27,15,83
2021-08-27,16,88
2021-08-27,17,84
2021-08-27,18,75
2021-08-27,19,57
2021-08-27,20,40
2021-08-27,21,31
2021-08-27,22,21
2021-08-27,23,16
2021-08-28,0,12
2021-08-28,1,0
2021-08-28,2,0
2021-08-28,3,4
2021-08-28,4,16
2021-08-28,5,16
2021-08-28,6,26
2021-08-28,7,31
2021-08-28,8,36
2021-08-28,9,67
2021-08-28,10,71
2021-08-28,11,80
2021-08-28,12,88
2021-08-28,13,92
2021-08-28,14,80
2021-08-28,15,71
2021-08-28,16,44
2021-08-28,17,72
2021-08-28,18,75
2021-08-28,19,48
2021-08-28,20,35
2021-08-28,21,36
2021-08-28,22,31
2021-08-28,23,21
2021-08-29,0,16
2021-08-29,1,8
2021-08-29,2,16
2021-08-29,3,4
2021-08-29,4,0
2021-08-29,5,16
2021-08-29,6,21
2021-08-29,7,16
2021-08-29,8,35
2021-08-29,9,66
2021-08-29,10,80
2021-08-29,11,57
2021-08-29,12,48
2021-08-29,13,57
2021-08-29,14,80
2021-08-29,15,71
2021-08-29,16,48
2021-08-29,17,53
2021-08-29,18,62
2021-08-29,19,40
2021-08-29,20,30
2021-08-29,21,16
2021-08-29,22,16
2021-08-29,23,16
2021-08-30,0,4
2021-08-30,1,0
2021-08-30,2,0
2021-08-30,3,0
2021-08-30,4,8
2021-08-30,5,26
2021-08-30,6,57
2021-08-30,7,78
2021-08-30,8,114
2021-08-30,9,84
2021-08-30,10,75
2021-08-30,11,84
2021-08-30,12,88
2021-08-30,13,75
2021-08-30,14,96
2021-08-30,15,79
2021-08-30,16,96
2021-08-30,17,75
2021-08-30,18,57
2021-08-30,19,44
2021-08-30,20,31
2021-08-30,21,26
2021-08-30,22,16
2021-08-30,23,16
2021-08-31,0,8
2021-08-31,1,4
2021-08-31,2,4
2021-08-31,3,0
2021-08-31,4,8
2021-08-31,5,21
2021-08-31,6,62
2021-08-31,7,97
2021-08-31,8,119
2021-08-31,9,84
2021-08-31,10,72
2021-08-31,11,80
2021-08-31,12,114
2021-08-31,13,96
2021-08-31,14,105
2021-08-31,15,52
2021-08-31,16,100
2021-08-31,17,88
2021-08-31,18,66
2021-08-31,19,48
2021-08-31,20,36
2021-08-31,21,36
2021-08-31,22,16
2021-08-31,23,26
2021-09-01,0,8
2021-09-01,1,0
2021-09-01,2,4
2021-09-01,3,0
2021-09-01,4,12
2021-09-01,5,26
2021-09-01,6,53
2021-09-01,7,92
2021-09-01,8,122
2021-09-01,9,84
2021-09-01,10,80
2021-09-01,11,84
2021-09-01,12,93
2021-09-01,13,88
2021-09-01,14,76
2021-09-01,15,109
2021-09-01,16,101
2021-09-01,17,84
2021-09-01,18,75
2021-09-01,19,52
2021-09-01,20,36
2021-09-01,21,26
2021-09-01,22,16
2021-09-01,23,21
2021-09-02,0,4
2021-09-02,1,4
2021-09-02,2,0
2021-09-02,3,0
2021-09-02,4,12
2021-09-02,5,21
2021-09-02,6,66
2021-09-02,7,119
2021-09-02,8,114
2021-09-02,9,88
2021-09-02,10,92
2021-09-02,11,105
2021-09-02,12,104
2021-09-02,13,96
2021-09-02,14,84
2021-09-02,15,110
2021-09-02,16,52
2021-09-02,17,92
2021-09-02,18,66
2021-09-02,19,62
2021-09-02,20,48
2021-09-02,21,40
2021-09-02,22,16
2021-09-02,23,16
2021-09-03,0,8
2021-09-03,1,0
2021-09-03,2,0
2021-09-03,3,0
2021-09-03,4,12
2021-09-03,5,31
2021-09-03,6,62
2021-09-03,7,110
2021-09-03,8,84
2021-09-03,9,88
2021-09-03,10,88
2021-09-03,11,101
2021-09-03,12,124
2021-09-03,13,109
2021-09-03,14,105
2021-09-03,15,75
2021-09-03,16,84
2021-09-03,17,80
2021-09-03,18,71
2021-09-03,19,44
2021-09-03,20,40
2021-09-03,21,21
2021-09-03,22,16
2021-09-03,23,16
2021-09-04,0,16
2021-09-04,1,8
2021-09-04,2,0
2021-09-04,3,4
2021-09-04,4,12
2021-09-04,5,16
2021-09-04,6,21
2021-09-04,7,36
2021-09-04,8,40
2021-09-04,9,57
2021-09-04,10,71
2021-09-04,11,92
2021-09-04,12,88
2021-09-04,13,106
2021-09-04,14,105
2021-09-04,15,80
2021-09-04,16,72
2021-09-04,17,67
2021-09-04,18,67
2021-09-04,19,44
2021-09-04,20,31
2021-09-04,21,36
2021-09-04,22,26
2021-09-04,23,16
2021-09-05,0,16
2021-09-05,1,16
2021-09-05,2,17
2021-09-05,3,8
2021-09-05,4,4
2021-09-05,5,12
2021-09-05,6,26
2021-09-05,7,12
2021-09-05,8,26
2021-09-05,9,48
2021-09-05,10,53
2021-09-05,11,72
2021-09-05,12,76
2021-09-05,13,92
2021-09-05,14,84
2021-09-05,15,66
2021-09-05,16,57
2021-09-05,17,62
2021-09-05,18,52
2021-09-05,19,40
2021-09-05,20,31
2021-09-05,21,16
2021-09-05,22,16
2021-09-05,23,16
2021-09-06,0,0
2021-09-06,1,0
2021-09-06,2,0
2021-09-06,3,0
2021-09-06,4,8
2021-09-06,5,16
2021-09-06,6,61
2021-09-06,7,119
2021-09-06,8,137
2021-09-06,9,88
2021-09-06,10,84
2021-09-06,11,92
2021-09-06,12,84
2021-09-06,13,84
2021-09-06,14,88
2021-09-06,15,104
2021-09-06,16,100
2021-09-06,17,80
2021-09-06,18,62
2021-09-06,19,44
2021-09-06,20,31
2021-09-06,21,26
2021-09-06,22,26
2021-09-06,23,16
2021-09-07,0,8
2021-09-07,1,0
2021-09-07,2,0
2021-09-07,3,0
2021-09-07,4,8
2021-09-07,5,21
2021-09-07,6,67
2021-09-07,7,88
2021-09-07,8,123
2021-09-07,9,84
2021-09-07,10,76
2021-09-07,11,88
2021-09-07,12,100
2021-09-07,13,97
2021-09-07,14,106
2021-09-07,15,83
2021-09-07,16,92
2021-09-07,17,84
2021-09-07,18,63
2021-09-07,19,48
2021-09-07,20,31
2021-09-07,21,31
2021-09-07,22,16
2021-09-07,23,21
2021-09-08,0,8
2021-09-08,1,0
2021-09-08,2,0
2021-09-08,3,0
2021-09-08,4,8
2021-09-08,5,26
2021-09-08,6,57
2021-09-08,7,110
2021-09-08,8,106
2021-09-08,9,75
2021-09-08,10,84
2021-09-08,11,88
2021-09-08,12,88
2021-09-08,13,84
2021-09-08,14,76
2021-09-08,15,78
2021-09-08,16,96
2021-09-08,17,93
2021-09-08,18,53
2021-09-08,19,53
2021-09-08,20,36
2021-09-08,21,21
2021-09-08,22,21
2021-09-08,23,21
2021-09-09,0,4
2021-09-09,1,0
2021-09-09,2,8
2021-09-09,3,0
2021-09-09,4,8
2021-09-09,5,21
2021-09-09,6,66
2021-09-09,7,109
2021-09-09,8,142
2021-09-09,9,93
2021-09-09,10,88
2021-09-09,11,96
2021-09-09,12,106
2021-09-09,13,101
2021-09-09,14,101
2021-09-09,15,114
2021-09-09,16,131
2021-09-09,17,109
2021-09-09,18,71
2021-09-09,19,49
2021-09-09,20,36
2021-09-09,21,26
2021-09-09,22,57
2021-09-09,23,21
2021-09-10,0,8
2021-09-10,1,4
2021-09-10,2,0
2021-09-10,3,0
2021-09-10,4,17
2021-09-10,5,31
2021-09-10,6,61
2021-09-10,7,79
2021-09-10,8,123
2021-09-10,9,84
2021-09-10,10,92
2021-09-10,11,105
2021-09-10,12,145
2021-09-10,13,128
2021-09-10,14,109
2021-09-10,15,83
2021-09-10,16,92
2021-09-10,17,76
2021-09-10,18,76
2021-09-10,19,57
2021-09-10,20,36
2021-09-10,21,36
2021-09-10,22,49
2021-09-10,23,39
2021-09-11,0,12
2021-09-11,1,4
2021-09-11,2,4
2021-09-11,3,0
2021-09-11,4,8
2021-09-11,5,16
2021-09-11,6,26
2021-09-11,7,22
2021-09-11,8,40
2021-09-11,9,52
2021-09-11,10,67
2021-09-11,11,96
2021-09-11,12,100
2021-09-11,13,128
2021-09-11,14,101
2021-09-11,15,62
2021-09-11,16,101
2021-09-11,17,114
2021-09-11,18,80
2021-09-11,19,57
2021-09-11,20,40
2021-09-11,21,40
2021-09-11,22,57
2021-09-11,23,35
2021-09-12,0,12
2021-09-12,1,16
2021-09-12,2,8
2021-09-12,3,8
2021-09-12,4,4
2021-09-12,5,16
2021-09-12,6,16
2021-09-12,7,17
2021-09-12,8,31
2021-09-12,9,52
2021-09-12,10,57
2021-09-12,11,92
2021-09-12,12,92
2021-09-12,13,109
2021-09-12,14,105
2021-09-12,15,75
2021-09-12,16,54
2021-09-12,17,44
2021-09-12,18,57
2021-09-12,19,48
2021-09-12,20,44
2021-09-12,21,48
2021-09-12,22,53
2021-09-12,23,21
2021-09-13,0,0
2021-09-13,1,4
2021-09-13,2,0
2021-09-13,3,4
2021-09-13,4,8
2021-09-13,5,21
2021-09-13,6,61
2021-09-13,7,118
2021-09-13,8,124
2021-09-13,9,76
2021-09-13,10,80
2021-09-13,11,80
2021-09-13,12,84
2021-09-13,13,84
2021-09-13,14,101
2021-09-13,15,109
2021-09-13,16,110
2021-09-13,17,75
2021-09-13,18,62
2021-09-13,19,44
2021-09-13,20,36
2021-09-13,21,21
2021-09-13,22,16
2021-09-13,23,16
2021-09-14,0,8
2021-09-14,1,0
2021-09-14,2,0
2021-09-14,3,0
2021-09-14,4,8
2021-09-14,5,21
2021-09-14,6,57
2021-09-14,7,113
2021-09-14,8,124
2021-09-14,9,101
2021-09-14,10,80
2021-09-14,11,92
2021-09-14,12,96
2021-09-14,13,105
2021-09-14,14,96
2021-09-14,15,119
2021-09-14,16,61
2021-09-14,17,101
2021-09-14,18,49
2021-09-14,19,40
2021-09-14,20,36
2021-09-14,21,26
2021-09-14,22,16
2021-09-14,23,21
2021-09-15,0,8
2021-09-15,1,0
2021-09-15,2,0
2021-09-15,3,0
2021-09-15,4,4
2021-09-15,5,31
2021-09-15,6,57
2021-09-15,7,92
2021-09-15,8,105
2021-09-15,9,71
2021-09-15,10,76
2021-09-15,11,84
2021-09-15,12,88
2021-09-15,13,88
2021-09-15,14,84
2021-09-15,15,106
2021-09-15,16,74
2021-09-15,17,88
2021-09-15,18,66
2021-09-15,19,52
2021-09-15,20,36
2021-09-15,21,31
2021-09-15,22,16
2021-09-15,23,21
2021-09-16,0,0
2021-09-16,1,12
2021-09-16,2,8
2021-09-16,3,0
2021-09-16,4,16
2021-09-16,5,21
2021-09-16,6,65
2021-09-16,7,118
2021-09-16,8,97
2021-09-16,9,80
2021-09-16,10,88
2021-09-16,11,96
2021-09-16,12,96
2021-09-16,13,78
2021-09-16,14,105
2021-09-16,15,92
2021-09-16,16,92
2021-09-16,17,105
2021-09-16,18,66
2021-09-16,19,44
2021-09-16,20,36
2021-09-16,21,36
2021-09-16,22,16
2021-09-16,23,16
2021-09-17,0,8
2021-09-17,1,0
2021-09-17,2,0
2021-09-17,3,0
2021-09-17,4,12
2021-09-17,5,30
2021-09-17,6,57
2021-09-17,7,119
2021-09-17,8,49
2021-09-17,9,84
2021-09-17,10,84
2021-09-17,11,92
2021-09-17,12,114
2021-09-17,13,114
2021-09-17,14,105
2021-09-17,15,109
2021-09-17,16,96
2021-09-17,17,84
2021-09-17,18,72
2021-09-17,19,53
2021-09-17,20,36
2021-09-17,21,21
2021-09-17,22,21
2021-09-17,23,16
2021-09-18,0,16
2021-09-18,1,8
2021-09-18,2,0
2021-09-18,3,0
2021-09-18,4,17
2021-09-18,5,16
2021-09-18,6,31
2021-09-18,7,26
2021-09-18,8,44
2021-09-18,9,67
2021-09-18,10,80
2021-09-18,11,92
2021-09-18,12,76
2021-09-18,13,76
2021-09-18,14,93
2021-09-18,15,54
2021-09-18,16,26
2021-09-18,17,67
2021-09-18,18,76
2021-09-18,19,49
2021-09-18,20,40
2021-09-18,21,31
2021-09-18,22,26
2021-09-18,23,21
2021-09-19,0,12
2021-09-19,1,16
2021-09-19,2,4
2021-09-19,3,4
2021-09-19,4,8
2021-09-19,5,12
2021-09-19,6,25
2021-09-19,7,17
2021-09-19,8,31
2021-09-19,9,52
2021-09-19,10,48
2021-09-19,11,84
2021-09-19,12,84
2021-09-19,13,84
2021-09-19,14,84
2021-09-19,15,49
2021-09-19,16,52
2021-09-19,17,53
2021-09-19,18,57
2021-09-19,19,44
2021-09-19,20,31
2021-09-19,21,16
2021-09-19,22,16
2021-09-19,23,21
2021-09-20,0,0
2021-09-20,1,0
2021-09-20,2,4
2021-09-20,3,0
2021-09-20,4,8
2021-09-20,5,16
2021-09-20,6,62
2021-09-20,7,105
2021-09-20,8,97
2021-09-20,9,84
2021-09-20,10,72
2021-09-20,11,76
2021-09-20,12,80
2021-09-20,13,80
2021-09-20,14,88
2021-09-20,15,53
2021-09-20,16,83
2021-09-20,17,76
2021-09-20,18,66
2021-09-20,19,40
2021-09-20,20,36
2021-09-20,21,26
2021-09-20,22,21
2021-09-20,23,21
2021-09-21,0,4
2021-09-21,1,0
2021-09-21,2,4
2021-09-21,3,0
2021-09-21,4,8
2021-09-21,5,16
2021-09-21,6,57
2021-09-21,7,123
2021-09-21,8,92
2021-09-21,9,84
2021-09-21,10,67
2021-09-21,11,88
2021-09-21,12,101
2021-09-21,13,92
2021-09-21,14,88
2021-09-21,15,100
2021-09-21,16,97
2021-09-21,17,101
2021-09-21,18,61
2021-09-21,19,44
2021-09-21,20,36
2021-09-21,21,36
2021-09-21,22,26
2021-09-21,23,21
2021-09-22,0,13
2021-09-22,1,0
2021-09-22,2,4
2021-09-22,3,0
2021-09-22,4,8
2021-09-22,5,26
2021-09-22,6,61
2021-09-22,7,119
2021-09-22,8,123
2021-09-22,9,71
2021-09-22,10,80
2021-09-22,11,84
2021-09-22,12,80
2021-09-22,13,84
2021-09-22,14,84
2021-09-22,15,74
2021-09-22,16,110
2021-09-22,17,114
2021-09-22,18,87
2021-09-22,19,57
2021-09-22,20,36
2021-09-22,21,36
2021-09-22,22,44
2021-09-22,23,21
2021-09-23,0,0
2021-09-23,1,0
2021-09-23,2,4
2021-09-23,3,0
2021-09-23,4,12
2021-09-23,5,21
2021-09-23,6,66
2021-09-23,7,114
2021-09-23,8,127
2021-09-23,9,89
2021-09-23,10,84
2021-09-23,11,101
2021-09-23,12,110
2021-09-23,13,102
2021-09-23,14,92
2021-09-23,15,106
2021-09-23,16,114
2021-09-23,17,96
2021-09-23,18,79
2021-09-23,19,40
2021-09-23,20,36
2021-09-23,21,35
2021-09-23,22,16
2021-09-23,23,16
2021-09-24,0,8
2021-09-24,1,0
2021-09-24,2,0
2021-09-24,3,0
2021-09-24,4,8
2021-09-24,5,21
2021-09-24,6,57
2021-09-24,7,75
2021-09-24,8,88
2021-09-24,9,71
2021-09-24,10,84
2021-09-24,11,106
2021-09-24,12,128
2021-09-24,13,114
2021-09-24,14,101
2021-09-24,15,92
2021-09-24,16,84
2021-09-24,17,72
2021-09-24,18,71
2021-09-24,19,53
2021-09-24,20,36
2021-09-24,21,26
2021-09-24,22,16
2021-09-24,23,16
2021-09-25,0,16
2021-09-25,1,8
2021-09-25,2,0
2021-09-25,3,0
2021-09-25,4,4
2021-09-25,5,12
2021-09-25,6,21
2021-09-25,7,22
2021-09-25,8,31
2021-09-25,9,48
2021-09-25,10,57
2021-09-25,11,71
2021-09-25,12,71
2021-09-25,13,71
2021-09-25,14,80
2021-09-25,15,58
2021-09-25,16,72
2021-09-25,17,72
2021-09-25,18,67
2021-09-25,19,48
2021-09-25,20,36
2021-09-25,21,31
2021-09-25,22,31
2021-09-25,23,16
2021-09-26,0,16
2021-09-26,1,4
2021-09-26,2,8
2021-09-26,3,8
2021-09-26,4,0
2021-09-26,5,16
2021-09-26,6,16
2021-09-26,7,26
2021-09-26,8,26
2021-09-26,9,48
2021-09-26,10,44
2021-09-26,11,72
2021-09-26,12,71
2021-09-26,13,84
2021-09-26,14,71
2021-09-26,15,76
2021-09-26,16,71
2021-09-26,17,80
2021-09-26,18,57
2021-09-26,19,44
2021-09-26,20,26
2021-09-26,21,16
2021-09-26,22,16
2021-09-26,23,21
2021-09-27,0,8
2021-09-27,1,8
2021-09-27,2,8
2021-09-27,3,13
2021-09-27,4,17
2021-09-27,5,21
2021-09-27,6,54
2021-09-27,7,62
2021-09-27,8,76
2021-09-27,9,57
2021-09-27,10,62
2021-09-27,11,84
2021-09-27,12,71
2021-09-27,13,80
2021-09-27,14,76
2021-09-27,15,84
2021-09-27,16,80
2021-09-27,17,71
2021-09-27,18,66
2021-09-27,19,48
2021-09-27,20,31
2021-09-27,21,26
2021-09-27,22,26
2021-09-27,23,16
2021-09-28,0,12
2021-09-28,1,4
2021-09-28,2,0
2021-09-28,3,0
2021-09-28,4,4
2021-09-28,5,21
2021-09-28,6,53
2021-09-28,7,110
2021-09-28,8,118
2021-09-28,9,75
2021-09-28,10,80
2021-09-28,11,93
2021-09-28,12,101
2021-09-28,13,100
2021-09-28,14,92
2021-09-28,15,52
2021-09-28,16,92
2021-09-28,17,92
2021-09-28,18,66
2021-09-28,19,40
2021-09-28,20,36
2021-09-28,21,26
2021-09-28,22,21
2021-09-28,23,21
2021-09-29,0,8
2021-09-29,1,0
2021-09-29,2,0
2021-09-29,3,0
2021-09-29,4,8
2021-09-29,5,21
2021-09-29,6,53
2021-09-29,7,83
2021-09-29,8,101
2021-09-29,9,66
2021-09-29,10,0
2021-09-29,11,0
2021-09-29,12,0
2021-09-29,13,0
2021-09-29,14,0
2021-09-29,15,0
2021-09-29,16,0
2021-09-29,17,0
2021-09-29,18,13
2021-09-29,19,44
2021-09-29,20,36
2021-09-29,21,21
2021-09-29,22,16
2021-09-29,23,17
2021-09-30,0,4
2021-09-30,1,0
2021-09-30,2,0
2021-09-30,3,0
2021-09-30,4,12
2021-09-30,5,21
2021-09-30,6,66
2021-09-30,7,109
2021-09-30,8,101
2021-09-30,9,89
2021-09-30,10,80
2021-09-30,11,96
2021-09-30,12,105
2021-09-30,13,100
2021-09-30,14,80
2021-09-30,15,118
2021-09-30,16,119
2021-09-30,17,104
2021-09-30,18,79
2021-09-30,19,48
2021-09-30,20,36
2021-09-30,21,53
2021-09-30,22,21
2021-09-30,23,21
2021-10-01,0,8
2021-10-01,1,0
2021-10-01,2,0
2021-10-01,3,0
2021-10-01,4,8
2021-10-01,5,26
2021-10-01,6,71
2021-10-01,7,109
2021-10-01,8,132
2021-10-01,9,84
2021-10-01,10,84
2021-10-01,11,109
2021-10-01,12,123
2021-10-01,13,119
2021-10-01,14,119
2021-10-01,15,109
2021-10-01,16,105
2021-10-01,17,96
2021-10-01,18,84
2021-10-01,19,57
2021-10-01,20,44
2021-10-01,21,26
2021-10-01,22,16
2021-10-01,23,30
2021-10-02,0,12
2021-10-02,1,4
2021-10-02,2,0
2021-10-02,3,0
2021-10-02,4,4
2021-10-02,5,16
2021-10-02,6,26
2021-10-02,7,31
2021-10-02,8,31
2021-10-02,9,52
2021-10-02,10,62
2021-10-02,11,84
2021-10-02,12,96
2021-10-02,13,106
2021-10-02,14,97
2021-10-02,15,76
2021-10-02,16,40
2021-10-02,17,76
2021-10-02,18,71
2021-10-02,19,52
2021-10-02,20,36
2021-10-02,21,36
2021-10-02,22,26
2021-10-02,23,21
2021-10-03,0,16
2021-10-03,1,8
2021-10-03,2,0
2021-10-03,3,0
2021-10-03,4,4
2021-10-03,5,8
2021-10-03,6,16
2021-10-03,7,17
2021-10-03,8,26
2021-10-03,9,44
2021-10-03,10,48
2021-10-03,11,72
2021-10-03,12,66
2021-10-03,13,84
2021-10-03,14,88
2021-10-03,15,80
2021-10-03,16,48
2021-10-03,17,53
2021-10-03,18,57
2021-10-03,19,36
2021-10-03,20,12
2021-10-03,21,16
2021-10-03,22,16
2021-10-03,23,16
2021-10-04,0,0
2021-10-04,1,0
2021-10-04,2,0
2021-10-04,3,0
2021-10-04,4,4
2021-10-04,5,16
2021-10-04,6,61
2021-10-04,7,123
2021-10-04,8,141
2021-10-04,9,84
