date,time,flow
2021-10-20,5,28
2021-10-20,6,68
2021-10-20,7,78
2021-10-20,8,93
2021-10-20,9,99
2021-10-20,10,96
2021-10-20,11,109
2021-10-20,12,106
2021-10-20,13,106
2021-10-20,14,123
2021-10-20,15,145
2021-10-20,16,122
2021-10-20,17,115
2021-10-20,18,88
2021-10-20,19,87
2021-10-20,20,72
2021-10-20,21,41
2021-10-20,22,27
2021-10-20,23,11
2021-10-21,0,4
2021-10-21,1,0
2021-10-21,2,7
2021-10-21,3,9
2021-10-21,4,10
2021-10-21,5,42
2021-10-21,6,61
2021-10-21,7,90
2021-10-21,8,79
2021-10-21,9,81
2021-10-21,10,71
2021-10-21,11,107
2021-10-21,12,96
2021-10-21,13,93
2021-10-21,14,108
2021-10-21,15,152
2021-10-21,16,103
2021-10-21,17,89
2021-10-21,18,72
2021-10-21,19,49
2021-10-21,20,51
2021-10-21,21,37
2021-10-21,22,33
2021-10-21,23,14
2021-10-22,0,2
2021-10-22,1,8
2021-10-22,2,6
2021-10-22,3,3
2021-10-22,4,6
2021-10-22,5,29
2021-10-22,6,57
2021-10-22,7,97
2021-10-22,8,102
2021-10-22,9,83
2021-10-22,10,95
2021-10-22,11,130
2021-10-22,12,148
2021-10-22,13,145
2021-10-22,14,106
2021-10-22,15,125
2021-10-22,16,117
2021-10-22,17,122
2021-10-22,18,96
2021-10-22,19,73
2021-10-22,20,47
2021-10-22,21,53
2021-10-22,22,24
2021-10-22,23,23
2021-10-23,0,15
2021-10-23,1,8
2021-10-23,2,14
2021-10-23,3,8
2021-10-23,4,7
2021-10-23,5,12
2021-10-23,6,17
2021-10-23,7,45
2021-10-23,8,68
2021-10-23,9,101
2021-10-23,10,106
2021-10-23,11,137
2021-10-23,12,111
2021-10-23,13,78
2021-10-23,14,130
2021-10-23,15,119
2021-10-23,16,262
2021-10-23,17,236
2021-10-23,18,65
2021-10-23,19,61
2021-10-23,20,59
2021-10-23,21,39
2021-10-23,22,36
2021-10-23,23,17
2021-10-24,0,29
2021-10-24,1,10
2021-10-24,2,11
2021-10-24,3,6
2021-10-24,4,7
2021-10-24,5,8
2021-10-24,6,18
2021-10-24,7,25
2021-10-24,8,32
2021-10-24,9,52
2021-10-24,10,89
2021-10-24,11,101
2021-10-24,12,89
2021-10-24,13,73
2021-10-24,14,99
2021-10-24,15,79
2021-10-24,16,86
2021-10-24,17,88
2021-10-24,18,67
2021-10-24,19,57
2021-10-24,20,39
2021-10-24,21,32
2021-10-24,22,17
2021-10-24,23,19
2021-10-25,0,8
2021-10-25,1,2
2021-10-25,2,1
2021-10-25,3,9
2021-10-25,4,2
2021-10-25,5,36
2021-10-25,6,44
2021-10-25,7,105
2021-10-25,8,100
2021-10-25,9,84
2021-10-25,10,99
2021-10-25,11,111
2021-10-25,12,92
2021-10-25,13,113
2021-10-25,14,113
2021-10-25,15,123
2021-10-25,16,99
2021-10-25,17,78
2021-10-25,18,87
2021-10-25,19,45
2021-10-25,20,50
2021-10-25,21,35
2021-10-25,22,16
2021-10-25,23,18
2021-10-26,0,2
2021-10-26,1,5
2021-10-26,2,5
2021-10-26,3,6
2021-10-26,4,8
2021-10-26,5,29
2021-10-26,6,69
2021-10-26,7,104
2021-10-26,8,92
2021-10-26,9,92
2021-10-26,10,106
2021-10-26,11,124
2021-10-26,12,132
2021-10-26,13,117
2021-10-26,14,120
2021-10-26,15,123
2021-10-26,16,108
2021-10-26,17,103
2021-10-26,18,65
2021-10-26,19,55
2021-10-26,20,66
2021-10-26,21,36
2021-10-26,22,32
2021-10-26,23,32
2021-10-27,0,9
2021-10-27,1,2
2021-10-27,2,4
2021-10-27,3,7
2021-10-27,4,7
2021-10-27,5,33
2021-10-27,6,49
2021-10-27,7,117
2021-10-27,8,92
2021-10-27,9,85
2021-10-27,10,97
2021-10-27,11,112
2021-10-27,12,105
2021-10-27,13,132
2021-10-27,14,125
2021-10-27,15,127
2021-10-27,16,116
2021-10-27,17,121
2021-10-27,18,94
2021-10-27,19,74
2021-10-27,20,54
2021-10-27,21,47
2021-10-27,22,21
2021-10-27,23,21
2021-10-28,0,6
2021-10-28,1,8
2021-10-28,2,0
2021-10-28,3,7
2021-10-28,4,6
2021-10-28,5,20
2021-10-28,6,62
2021-10-28,7,106
2021-10-28,8,92
2021-10-28,9,78
2021-10-28,10,94
2021-10-28,11,114
2021-10-28,12,127
2021-10-28,13,124
2021-10-28,14,124
2021-10-28,15,154
2021-10-28,16,148
2021-10-28,17,105
2021-10-28,18,112
2021-10-28,19,74
2021-10-28,20,61
2021-10-28,21,51
2021-10-28,22,22
2021-10-28,23,14
2021-10-29,0,2
2021-10-29,1,1
2021-10-29,2,6
2021-10-29,3,7
2021-10-29,4,7
2021-10-29,5,26
2021-10-29,6,68
2021-10-29,7,132
2021-10-29,8,98
2021-10-29,9,105
2021-10-29,10,101
2021-10-29,11,152
2021-10-29,12,159
2021-10-29,13,234
2021-10-29,14,166
2021-10-29,15,125
2021-10-29,16,183
2021-10-29,17,122
2021-10-29,18,97
2021-10-29,19,69
2021-10-29,20,51
2021-10-29,21,52
2021-10-29,22,23
2021-10-29,23,34
2021-10-30,0,21
2021-10-30,1,10
2021-10-30,2,16
2021-10-30,3,13
2021-10-30,4,9
2021-10-30,5,17
2021-10-30,6,30
2021-10-30,7,52
2021-10-30,8,72
2021-10-30,9,103
2021-10-30,10,104
2021-10-30,11,128
2021-10-30,12,109
2021-10-30,13,94
2021-10-30,14,136
2021-10-30,15,112
2021-10-30,16,269
2021-10-30,17,214
2021-10-30,18,87
2021-10-30,19,74
2021-10-30,20,49
2021-10-30,21,35
2021-10-30,22,43
2021-10-30,23,21
2021-10-31,0,19
2021-10-31,1,28
2021-10-31,2,8
2021-10-31,3,7
2021-10-31,4,5
2021-10-31,5,9
2021-10-31,6,16
2021-10-31,7,29
2021-10-31,8,26
2021-10-31,9,41
2021-10-31,10,51
2021-10-31,11,103
2021-10-31,12,94
2021-10-31,13,101
2021-10-31,14,117
2021-10-31,15,119
2021-10-31,16,111
2021-10-31,17,83
2021-10-31,18,78
2021-10-31,19,69
2021-10-31,20,47
2021-10-31,21,47
2021-10-31,22,29
2021-10-31,23,26
2021-11-01,0,8
2021-11-01,1,6
2021-11-01,2,6
2021-11-01,3,4
2021-11-01,4,10
2021-11-01,5,5
2021-11-01,6,32
2021-11-01,7,67
2021-11-01,8,125
2021-11-01,9,72
2021-11-01,10,117
2021-11-01,11,101
2021-11-01,12,76
2021-11-01,13,101
2021-11-01,14,122
2021-11-01,15,122
2021-11-01,16,143
2021-11-01,17,134
2021-11-01,18,92
2021-11-01,19,80
2021-11-01,20,69
2021-11-01,21,51
2021-11-01,22,47
2021-11-01,23,21
2021-11-02,0,13
2021-11-02,1,6
2021-11-02,2,5
2021-11-02,3,2
2021-11-02,4,3
2021-11-02,5,8
2021-11-02,6,31
2021-11-02,7,73
2021-11-02,8,80
2021-11-02,9,102
2021-11-02,10,101
2021-11-02,11,100
2021-11-02,12,106
2021-11-02,13,141
2021-11-02,14,115
2021-11-02,15,137
2021-11-02,16,138
2021-11-02,17,111
2021-11-02,18,124
2021-11-02,19,81
2021-11-02,20,63
2021-11-02,21,46
2021-11-02,22,33
2021-11-02,23,23
2021-11-03,0,9
2021-11-03,1,14
2021-11-03,2,0
2021-11-03,3,3
2021-11-03,4,3
2021-11-03,5,7
2021-11-03,6,33
2021-11-03,7,57
2021-11-03,8,91
2021-11-03,9,108
2021-11-03,10,78
2021-11-03,11,129
2021-11-03,12,106
2021-11-03,13,124
2021-11-03,14,130
2021-11-03,15,131
2021-11-03,16,187
2021-11-03,17,141
2021-11-03,18,121
2021-11-03,19,88
2021-11-03,20,60
2021-11-03,21,60
2021-11-03,22,47
2021-11-03,23,16
2021-11-04,0,10
2021-11-04,1,12
2021-11-04,2,6
2021-11-04,3,4
2021-11-04,4,11
2021-11-04,5,11
2021-11-04,6,46
2021-11-04,7,60
2021-11-04,8,97
2021-11-04,9,90
2021-11-04,10,84
2021-11-04,11,106
2021-11-04,12,106
2021-11-04,13,114
2021-11-04,14,138
2021-11-04,15,118
2021-11-04,16,144
2021-11-04,17,134
2021-11-04,18,98
2021-11-04,19,75
2021-11-04,20,63
2021-11-04,21,48
2021-11-04,22,39
2021-11-04,23,25
2021-11-05,0,13
2021-11-05,1,0
2021-11-05,2,3
2021-11-05,3,2
2021-11-05,4,2
2021-11-05,5,8
2021-11-05,6,20
2021-11-05,7,72
2021-11-05,8,99
2021-11-05,9,98
2021-11-05,10,104
2021-11-05,11,123
2021-11-05,12,129
2021-11-05,13,154
2021-11-05,14,124
2021-11-05,15,187
2021-11-05,16,208
2021-11-05,17,148
2021-11-05,18,134
2021-11-05,19,83
2021-11-05,20,79
2021-11-05,21,56
2021-11-05,22,45
2021-11-05,23,28
2021-11-06,0,35
2021-11-06,1,12
2021-11-06,2,12
2021-11-06,3,6
2021-11-06,4,6
2021-11-06,5,7
2021-11-06,6,19
2021-11-06,7,23
2021-11-06,8,63
2021-11-06,9,71
2021-11-06,10,85
2021-11-06,11,101
2021-11-06,12,105
2021-11-06,13,116
2021-11-06,14,102
2021-11-06,15,104
2021-11-06,16,115
2021-11-06,17,112
2021-11-06,18,78
2021-11-06,19,88
2021-11-06,20,55
2021-11-06,21,50
2021-11-06,22,41
2021-11-06,23,36
2021-11-07,0,23
2021-11-07,1,12
2021-11-07,2,11
2021-11-07,3,14
2021-11-07,4,12
2021-11-07,5,8
2021-11-07,6,7
2021-11-07,7,18
2021-11-07,8,33
2021-11-07,9,35
2021-11-07,10,79
2021-11-07,11,73
2021-11-07,12,98
2021-11-07,13,84
2021-11-07,14,86
2021-11-07,15,89
2021-11-07,16,97
2021-11-07,17,101
2021-11-07,18,76
2021-11-07,19,59
2021-11-07,20,47
2021-11-07,21,46
2021-11-07,22,29
2021-11-07,23,26
2021-11-08,0,13
2021-11-08,1,27
2021-11-08,2,5
2021-11-08,3,1
2021-11-08,4,6
2021-11-08,5,6
2021-11-08,6,28
2021-11-08,7,61
2021-11-08,8,121
2021-11-08,9,89
2021-11-08,10,80
2021-11-08,11,91
2021-11-08,12,108
2021-11-08,13,129
2021-11-08,14,108
2021-11-08,15,134
2021-11-08,16,165
2021-11-08,17,160
2021-11-08,18,89
2021-11-08,19,71
2021-11-08,20,52
2021-11-08,21,64
2021-11-08,22,32
2021-11-08,23,23
2021-11-09,0,12
2021-11-09,1,7
2021-11-09,2,1
2021-11-09,3,2
2021-11-09,4,7
2021-11-09,5,6
2021-11-09,6,27
2021-11-09,7,68
2021-11-09,8,101
2021-11-09,9,79
2021-11-09,10,84
2021-11-09,11,100
2021-11-09,12,109
2021-11-09,13,113
2021-11-09,14,108
2021-11-09,15,132
2021-11-09,16,146
2021-11-09,17,149
2021-11-09,18,105
2021-11-09,19,81
2021-11-09,20,74
2021-11-09,21,57
2021-11-09,22,44
2021-11-09,23,25
2021-11-10,0,7
2021-11-10,1,5
2021-11-10,2,1
2021-11-10,3,1
2021-11-10,4,1
2021-11-10,5,10
2021-11-10,6,25
2021-11-10,7,67
2021-11-10,8,93
2021-11-10,9,93
2021-11-10,10,100
2021-11-10,11,104
2021-11-10,12,111
2021-11-10,13,104
2021-11-10,14,130
2021-11-10,15,127
2021-11-10,16,169
2021-11-10,17,163
2021-11-10,18,108
2021-11-10,19,77
2021-11-10,20,69
2021-11-10,21,64
2021-11-10,22,40
2021-11-10,23,27
2021-11-11,0,15
2021-11-11,1,4
2021-11-11,2,9
2021-11-11,3,3
2021-11-11,4,7
2021-11-11,5,8
2021-11-11,6,32
2021-11-11,7,66
2021-11-11,8,114
2021-11-11,9,89
2021-11-11,10,77
2021-11-11,11,95
2021-11-11,12,102
2021-11-11,13,103
2021-11-11,14,143
2021-11-11,15,129
2021-11-11,16,155
2021-11-11,17,143
2021-11-11,18,93
2021-11-11,19,79
2021-11-11,20,75
2021-11-11,21,58
2021-11-11,22,30
2021-11-11,23,17
2021-11-12,0,21
2021-11-12,1,0
2021-11-12,2,5
2021-11-12,3,2
2021-11-12,4,4
2021-11-12,5,12
2021-11-12,6,40
2021-11-12,7,63
2021-11-12,8,99
2021-11-12,9,95
2021-11-12,10,108
2021-11-12,11,109
2021-11-12,12,147
2021-11-12,13,137
2021-11-12,14,151
2021-11-12,15,178
2021-11-12,16,151
2021-11-12,17,183
2021-11-12,18,98
2021-11-12,19,105
2021-11-12,20,74
2021-11-12,21,63
2021-11-12,22,54
2021-11-12,23,31
2021-11-13,0,31
2021-11-13,1,8
2021-11-13,2,7
2021-11-13,3,6
2021-11-13,4,7
2021-11-13,5,5
2021-11-13,6,12
2021-11-13,7,28
2021-11-13,8,40
2021-11-13,9,66
2021-11-13,10,92
2021-11-13,11,105
2021-11-13,12,117
2021-11-13,13,105
2021-11-13,14,119
2021-11-13,15,145
2021-11-13,16,122
2021-11-13,17,108
2021-11-13,18,107
2021-11-13,19,66
2021-11-13,20,57
2021-11-13,21,42
2021-11-13,22,45
2021-11-13,23,30
2021-11-14,0,17
2021-11-14,1,12
2021-11-14,2,12
2021-11-14,3,9
2021-11-14,4,13
2021-11-14,5,9
2021-11-14,6,12
2021-11-14,7,18
2021-11-14,8,34
2021-11-14,9,42
2021-11-14,10,65
2021-11-14,11,79
2021-11-14,12,98
2021-11-14,13,124
2021-11-14,14,113
2021-11-14,15,143
2021-11-14,16,101
2021-11-14,17,117
2021-11-14,18,71
2021-11-14,19,87
2021-11-14,20,48
2021-11-14,21,54
2021-11-14,22,23
2021-11-14,23,16
2021-11-15,0,7
2021-11-15,1,4
2021-11-15,2,3
2021-11-15,3,2
2021-11-15,4,2
2021-11-15,5,4
2021-11-15,6,25
2021-11-15,7,72
2021-11-15,8,79
2021-11-15,9,88
2021-11-15,10,90
2021-11-15,11,100
2021-11-15,12,118
2021-11-15,13,124
2021-11-15,14,134
2021-11-15,15,130
2021-11-15,16,172
2021-11-15,17,138
2021-11-15,18,107
2021-11-15,19,75
2021-11-15,20,59
2021-11-15,21,48
2021-11-15,22,49
2021-11-15,23,29
2021-11-16,0,5
2021-11-16,1,0
2021-11-16,2,7
2021-11-16,3,1
2021-11-16,4,7
2021-11-16,5,7
2021-11-16,6,28
2021-11-16,7,72
2021-11-16,8,91
2021-11-16,9,88
2021-11-16,10,100
2021-11-16,11,98
2021-11-16,12,111
2021-11-16,13,100
2021-11-16,14,111
2021-11-16,15,139
2021-11-16,16,141
2021-11-16,17,131
2021-11-16,18,118
2021-11-16,19,73
2021-11-16,20,66
2021-11-16,21,59
2021-11-16,22,26
2021-11-16,23,24
2021-11-17,0,9
2021-11-17,1,6
2021-11-17,2,3
2021-11-17,3,1
2021-11-17,4,4
2021-11-17,5,10
2021-11-17,6,20
2021-11-17,7,60
2021-11-17,8,96
2021-11-17,9,108
2021-11-17,10,104
2021-11-17,11,111
2021-11-17,12,121
2021-11-17,13,119
2021-11-17,14,123
2021-11-17,15,146
2021-11-17,16,170
2021-11-17,17,152
2021-11-17,18,111
2021-11-17,19,86
2021-11-17,20,64
2021-11-17,21,53
2021-11-17,22,32
2021-11-17,23,8
2021-11-18,0,55
2021-11-18,1,142
2021-11-18,2,1
2021-11-18,3,5
2021-11-18,4,3
2021-11-18,5,7
2021-11-18,6,21
2021-11-18,7,66
2021-11-18,8,97
2021-11-18,9,103
2021-11-18,10,91
2021-11-18,11,108
2021-11-18,12,129
2021-11-18,13,115
2021-11-18,14,151
2021-11-18,15,125
2021-11-18,16,141
2021-11-18,17,132
2021-11-18,18,109
2021-11-18,19,82
2021-11-18,20,62
2021-11-18,21,61
2021-11-18,22,38
2021-11-18,23,18
2021-11-19,0,29
2021-11-19,1,1
2021-11-19,2,10
2021-11-19,3,5
2021-11-19,4,3
2021-11-19,5,10
2021-11-19,6,24
2021-11-19,7,65
2021-11-19,8,110
2021-11-19,9,102
2021-11-19,10,92
2021-11-19,11,118
2021-11-19,12,152
2021-11-19,13,175
2021-11-19,14,140
2021-11-19,15,178
2021-11-19,16,163
2021-11-19,17,166
2021-11-19,18,130
2021-11-19,19,106
2021-11-19,20,75
2021-11-19,21,59
2021-11-19,22,46
2021-11-19,23,39
2021-11-20,0,13
2021-11-20,1,10
2021-11-20,2,6
2021-11-20,3,6
2021-11-20,4,8
2021-11-20,5,7
2021-11-20,6,16
2021-11-20,7,20
2021-11-20,8,47
2021-11-20,9,56
2021-11-20,10,83
2021-11-20,11,111
2021-11-20,12,111
2021-11-20,13,121
2021-11-20,14,131
2021-11-20,15,122
2021-11-20,16,134
2021-11-20,17,116
2021-11-20,18,86
2021-11-20,19,71
2021-11-20,20,60
2021-11-20,21,61
2021-11-20,22,34
2021-11-20,23,36
2021-11-21,0,31
2021-11-21,1,23
2021-11-21,2,11
2021-11-21,3,7
2021-11-21,4,8
2021-11-21,5,8
2021-11-21,6,10
2021-11-21,7,18
2021-11-21,8,22
2021-11-21,9,38
2021-11-21,10,50
2021-11-21,11,82
2021-11-21,12,115
2021-11-21,13,115
2021-11-21,14,122
2021-11-21,15,144
2021-11-21,16,125
2021-11-21,17,72
2021-11-21,18,90
2021-11-21,19,79
2021-11-21,20,59
2021-11-21,21,34
2021-11-21,22,22
2021-11-21,23,17
2021-11-22,0,17
2021-11-22,1,11
2021-11-22,2,2
2021-11-22,3,2
2021-11-22,4,3
2021-11-22,5,9
2021-11-22,6,27
2021-11-22,7,54
2021-11-22,8,94
2021-11-22,9,98
2021-11-22,10,98
2021-11-22,11,91
2021-11-22,12,106
2021-11-22,13,105
2021-11-22,14,189
2021-11-22,15,236
2021-11-22,16,251
2021-11-22,17,155
2021-11-22,18,95
2021-11-22,19,88
2021-11-22,20,64
2021-11-22,21,54
2021-11-22,22,36
2021-11-22,23,28
2021-11-23,0,10
2021-11-23,1,10
2021-11-23,2,3
2021-11-23,3,3
2021-11-23,4,5
2021-11-23,5,6
2021-11-23,6,17
2021-11-23,7,67
2021-11-23,8,95
2021-11-23,9,85
2021-11-23,10,93
2021-11-23,11,97
2021-11-23,12,139
2021-11-23,13,103
2021-11-23,14,125
2021-11-23,15,112
2021-11-23,16,279
2021-11-23,17,324
2021-11-23,18,121
2021-11-23,19,89
2021-11-23,20,56
2021-11-23,21,52
2021-11-23,22,31
2021-11-23,23,16
2021-11-24,0,10
2021-11-24,1,4
2021-11-24,2,1
2021-11-24,3,5
2021-11-24,4,8
2021-11-24,5,10
2021-11-24,6,22
2021-11-24,7,65
2021-11-24,8,105
2021-11-24,9,73
2021-11-24,10,99
2021-11-24,11,89
2021-11-24,12,100
2021-11-24,13,102
2021-11-24,14,94
2021-11-24,15,145
2021-11-24,16,105
2021-11-24,17,141
2021-11-24,18,99
2021-11-24,19,76
2021-11-24,20,57
2021-11-24,21,44
2021-11-24,22,30
2021-11-24,23,18
2021-11-25,0,9
2021-11-25,1,5
2021-11-25,2,4
2021-11-25,3,3
2021-11-25,4,5
2021-11-25,5,14
2021-11-25,6,24
2021-11-25,7,63
2021-11-25,8,109
2021-11-25,9,101
2021-11-25,10,66
2021-11-25,11,79
2021-11-25,12,115
2021-11-25,13,100
2021-11-25,14,77
2021-11-25,15,114
2021-11-25,16,183
2021-11-25,17,123
2021-11-25,18,85
2021-11-25,19,81
2021-11-25,20,66
2021-11-25,21,54
2021-11-25,22,36
2021-11-25,23,39
2021-11-26,0,8
2021-11-26,1,7
2021-11-26,2,8
2021-11-26,3,7
2021-11-26,4,5
2021-11-26,5,12
2021-11-26,6,24
2021-11-26,7,60
2021-11-26,8,116
2021-11-26,9,90
2021-11-26,10,110
2021-11-26,11,112
2021-11-26,12,126
2021-11-26,13,131
2021-11-26,14,143
2021-11-26,15,183
2021-11-26,16,125
2021-11-26,17,127
2021-11-26,18,122
2021-11-26,19,103
2021-11-26,20,58
2021-11-26,21,45
2021-11-26,22,39
2021-11-26,23,25
2021-11-27,0,20
2021-11-27,1,9
2021-11-27,2,7
2021-11-27,3,4
2021-11-27,4,7
2021-11-27,5,9
2021-11-27,6,10
2021-11-27,7,16
2021-11-27,8,56
2021-11-27,9,77
2021-11-27,10,92
2021-11-27,11,114
2021-11-27,12,126
2021-11-27,13,126
2021-11-27,14,122
2021-11-27,15,127
2021-11-27,16,131
2021-11-27,17,111
2021-11-27,18,84
2021-11-27,19,79
2021-11-27,20,59
2021-11-27,21,52
2021-11-27,22,28
2021-11-27,23,37
2021-11-28,0,29
2021-11-28,1,14
2021-11-28,2,8
2021-11-28,3,10
2021-11-28,4,3
2021-11-28,5,11
2021-11-28,6,6
2021-11-28,7,18
2021-11-28,8,25
2021-11-28,9,38
2021-11-28,10,69
2021-11-28,11,84
2021-11-28,12,96
2021-11-28,13,118
2021-11-28,14,92
2021-11-28,15,129
2021-11-28,16,107
2021-11-28,17,257
2021-11-28,18,197
2021-11-28,19,97
2021-11-28,20,51
2021-11-28,21,42
2021-11-28,22,35
2021-11-28,23,15
2021-11-29,0,12
2021-11-29,1,4
2021-11-29,2,4
2021-11-29,3,1
2021-11-29,4,3
2021-11-29,5,6
2021-11-29,6,21
2021-11-29,7,69
2021-11-29,8,89
2021-11-29,9,110
2021-11-29,10,92
2021-11-29,11,83
2021-11-29,12,112
2021-11-29,13,107
2021-11-29,14,105
2021-11-29,15,98
2021-11-29,16,111
2021-11-29,17,137
2021-11-29,18,87
2021-11-29,19,68
2021-11-29,20,54
2021-11-29,21,48
2021-11-29,22,36
2021-11-29,23,36
2021-11-30,0,10
2021-11-30,1,0
2021-11-30,2,7
2021-11-30,3,4
2021-11-30,4,4
2021-11-30,5,8
2021-11-30,6,28
2021-11-30,7,75
2021-11-30,8,97
2021-11-30,9,100
2021-11-30,10,89
2021-11-30,11,82
2021-11-30,12,111
2021-11-30,13,104
2021-11-30,14,91
2021-11-30,15,101
2021-11-30,16,134
2021-11-30,17,121
2021-11-30,18,111
2021-11-30,19,83
2021-11-30,20,59
2021-11-30,21,62
2021-11-30,22,33
2021-11-30,23,25
2021-12-01,0,18
2021-12-01,1,4
2021-12-01,2,1
2021-12-01,3,2
2021-12-01,4,3
2021-12-01,5,9
2021-12-01,6,22
2021-12-01,7,75
2021-12-01,8,106
2021-12-01,9,79
2021-12-01,10,99
2021-12-01,11,111
2021-12-01,12,128
2021-12-01,13,101
2021-12-01,14,112
2021-12-01,15,120
2021-12-01,16,138
2021-12-01,17,113
2021-12-01,18,105
2021-12-01,19,75
2021-12-01,20,57
2021-12-01,21,51
2021-12-01,22,41
2021-12-01,23,22
2021-12-02,0,7
2021-12-02,1,17
2021-12-02,2,3
2021-12-02,3,4
2021-12-02,4,5
2021-12-02,5,11
2021-12-02,6,21
2021-12-02,7,66
2021-12-02,8,79
2021-12-02,9,92
2021-12-02,10,96
2021-12-02,11,98
2021-12-02,12,131
2021-12-02,13,149
2021-12-02,14,140
2021-12-02,15,133
2021-12-02,16,156
2021-12-02,17,168
2021-12-02,18,113
2021-12-02,19,102
2021-12-02,20,74
2021-12-02,21,100
2021-12-02,22,300
2021-12-02,23,46
2021-12-03,0,16
2021-12-03,1,19
2021-12-03,2,4
2021-12-03,3,2
2021-12-03,4,4
2021-12-03,5,8
2021-12-03,6,25
2021-12-03,7,58
2021-12-03,8,106
2021-12-03,9,104
2021-12-03,10,99
2021-12-03,11,88
2021-12-03,12,132
2021-12-03,13,153
2021-12-03,14,150
2021-12-03,15,146
2021-12-03,16,160
2021-12-03,17,169
2021-12-03,18,115
2021-12-03,19,108
2021-12-03,20,73
2021-12-03,21,67
2021-12-03,22,34
2021-12-03,23,44
2021-12-04,0,16
2021-12-04,1,15
2021-12-04,2,8
2021-12-04,3,9
2021-12-04,4,9
2021-12-04,5,12
2021-12-04,6,15
2021-12-04,7,40
2021-12-04,8,44
2021-12-04,9,81
2021-12-04,10,85
2021-12-04,11,101
2021-12-04,12,112
2021-12-04,13,138
2021-12-04,14,125
2021-12-04,15,124
2021-12-04,16,111
2021-12-04,17,113
2021-12-04,18,101
2021-12-04,19,82
2021-12-04,20,49
2021-12-04,21,42
2021-12-04,22,40
2021-12-04,23,34
2021-12-05,0,20
2021-12-05,1,16
2021-12-05,2,12
2021-12-05,3,8
2021-12-05,4,6
2021-12-05,5,9
2021-12-05,6,10
2021-12-05,7,15
2021-12-05,8,19
2021-12-05,9,37
2021-12-05,10,54
2021-12-05,11,76
2021-12-05,12,90
2021-12-05,13,101
2021-12-05,14,193
2021-12-05,15,126
2021-12-05,16,120
2021-12-05,17,99
2021-12-05,18,76
2021-12-05,19,61
2021-12-05,20,49
2021-12-05,21,44
2021-12-05,22,31
2021-12-05,23,29
2021-12-06,0,8
2021-12-06,1,0
2021-12-06,2,2
2021-12-06,3,3
2021-12-06,4,6
2021-12-06,5,4
2021-12-06,6,24
2021-12-06,7,76
2021-12-06,8,106
2021-12-06,9,82
2021-12-06,10,95
2021-12-06,11,125
2021-12-06,12,108
2021-12-06,13,111
2021-12-06,14,118
2021-12-06,15,133
2021-12-06,16,138
2021-12-06,17,138
2021-12-06,18,105
2021-12-06,19,67
2021-12-06,20,57
2021-12-06,21,61
2021-12-06,22,41
2021-12-06,23,21
2021-12-07,0,8
2021-12-07,1,4
2021-12-07,2,3
2021-12-07,3,5
2021-12-07,4,5
2021-12-07,5,9
2021-12-07,6,22
2021-12-07,7,67
2021-12-07,8,116
2021-12-07,9,105
2021-12-07,10,95
2021-12-07,11,99
2021-12-07,12,131
2021-12-07,13,103
2021-12-07,14,130
2021-12-07,15,129
2021-12-07,16,132
2021-12-07,17,138
2021-12-07,18,115
2021-12-07,19,75
2021-12-07,20,83
2021-12-07,21,53
2021-12-07,22,30
2021-12-07,23,21
2021-12-08,0,19
2021-12-08,1,3
2021-12-08,2,6
2021-12-08,3,1
2021-12-08,4,5
2021-12-08,5,5
2021-12-08,6,26
2021-12-08,7,64
2021-12-08,8,103
2021-12-08,9,80
2021-12-08,10,90
2021-12-08,11,102
2021-12-08,12,121
2021-12-08,13,215
2021-12-08,14,137
2021-12-08,15,138
2021-12-08,16,158
2021-12-08,17,154
2021-12-08,18,93
2021-12-08,19,83
2021-12-08,20,64
2021-12-08,21,66
2021-12-08,22,30
2021-12-08,23,30
2021-12-09,0,16
2021-12-09,1,21
2021-12-09,2,3
2021-12-09,3,3
2021-12-09,4,6
2021-12-09,5,8
2021-12-09,6,26
2021-12-09,7,68
2021-12-09,8,106
2021-12-09,9,113
2021-12-09,10,89
2021-12-09,11,127
2021-12-09,12,118
2021-12-09,13,122
2021-12-09,14,149
2021-12-09,15,149
2021-12-09,16,220
2021-12-09,17,175
2021-12-09,18,106
2021-12-09,19,98
2021-12-09,20,66
2021-12-09,21,58
2021-12-09,22,222
2021-12-09,23,59
2021-12-10,0,15
2021-12-10,1,0
2021-12-10,2,4
2021-12-10,3,5
2021-12-10,4,4
2021-12-10,5,7
2021-12-10,6,26
2021-12-10,7,68
2021-12-10,8,113
2021-12-10,9,129
2021-12-10,10,86
2021-12-10,11,131
2021-12-10,12,125
2021-12-10,13,158
2021-12-10,14,214
2021-12-10,15,146
2021-12-10,16,144
2021-12-10,17,144
2021-12-10,18,94
2021-12-10,19,94
2021-12-10,20,57
2021-12-10,21,55
2021-12-10,22,49
2021-12-10,23,35
2021-12-11,0,26
2021-12-11,1,15
2021-12-11,2,15
2021-12-11,3,10
2021-12-11,4,11
2021-12-11,5,10
2021-12-11,6,11
2021-12-11,7,25
2021-12-11,8,49
2021-12-11,9,67
2021-12-11,10,95
2021-12-11,11,108
2021-12-11,12,124
2021-12-11,13,147
2021-12-11,14,120
2021-12-11,15,97
2021-12-11,16,116
2021-12-11,17,116
2021-12-11,18,91
2021-12-11,19,74
2021-12-11,20,57
2021-12-11,21,52
2021-12-11,22,48
2021-12-11,23,36
2021-12-12,0,32
2021-12-12,1,19
2021-12-12,2,9
2021-12-12,3,8
2021-12-12,4,6
