date,time,flow
2020-04-30,14,80
2020-04-30,15,97
2020-04-30,16,104
2020-04-30,17,110
2020-04-30,18,92
2020-04-30,19,67
2020-04-30,20,71
2020-04-30,21,57
2020-04-30,22,62
2020-04-30,23,44
2020-05-01,0,21
2020-05-01,1,16
2020-05-01,2,12
2020-05-01,3,12
2020-05-01,4,16
2020-05-01,5,31
2020-05-01,6,53
2020-05-01,7,100
2020-05-01,8,100
2020-05-01,9,92
2020-05-01,10,101
2020-05-01,11,97
2020-05-01,12,76
2020-05-01,13,72
2020-05-01,14,80
2020-05-01,15,80
2020-05-01,16,120
2020-05-01,17,114
2020-05-01,18,136
2020-05-01,19,119
2020-05-01,20,96
2020-05-01,21,88
2020-05-01,22,101
2020-05-01,23,71
2020-05-02,0,48
2020-05-02,1,31
2020-05-02,2,36
2020-05-02,3,16
2020-05-02,4,16
2020-05-02,5,21
2020-05-02,6,36
2020-05-02,7,53
2020-05-02,8,79
2020-05-02,9,80
2020-05-02,10,92
2020-05-02,11,105
2020-05-02,12,96
2020-05-02,13,88
2020-05-02,14,104
2020-05-02,15,88
2020-05-02,16,96
2020-05-02,17,118
2020-05-02,18,114
2020-05-02,19,88
2020-05-02,20,84
2020-05-02,21,105
2020-05-02,22,105
2020-05-02,23,80
2020-05-03,0,67
2020-05-03,1,52
2020-05-03,2,36
2020-05-03,3,36
2020-05-03,4,16
2020-05-03,5,12
2020-05-03,6,16
2020-05-03,7,36
2020-05-03,8,57
2020-05-03,9,72
2020-05-03,10,88
2020-05-03,11,96
2020-05-03,12,105
2020-05-03,13,100
2020-05-03,14,84
2020-05-03,15,84
2020-05-03,16,84
2020-05-03,17,80
2020-05-03,18,92
2020-05-03,19,66
2020-05-03,20,67
2020-05-03,21,52
2020-05-03,22,67
2020-05-03,23,52
2020-05-04,0,27
2020-05-04,1,12
2020-05-04,2,12
2020-05-04,3,16
2020-05-04,4,21
2020-05-04,5,31
2020-05-04,6,67
2020-05-04,7,92
2020-05-04,8,80
2020-05-04,9,88
2020-05-04,10,80
2020-05-04,11,72
2020-05-04,12,71
2020-05-04,13,76
2020-05-04,14,67
2020-05-04,15,71
2020-05-04,16,76
2020-05-04,17,80
2020-05-04,18,67
2020-05-04,19,57
2020-05-04,20,48
2020-05-04,21,40
2020-05-04,22,40
2020-05-04,23,30
2020-05-05,0,21
2020-05-05,1,11
2020-05-05,9,93
2020-05-05,10,80
2020-05-05,11,84
2020-05-05,12,80
2020-05-05,13,88
2020-05-05,14,76
2020-05-05,15,75
2020-05-05,16,84
2020-05-05,17,114
2020-05-05,18,84
2020-05-05,19,58
2020-05-05,20,57
2020-05-05,21,57
2020-05-05,22,49
2020-05-05,23,36
2020-05-06,0,16
2020-05-06,1,4
2020-05-06,2,4
2020-05-06,3,0
2020-05-06,4,12
2020-05-06,5,26
2020-05-06,6,71
2020-05-06,7,109
2020-05-06,8,128
2020-05-06,9,92
2020-05-06,10,76
2020-05-06,11,80
2020-05-06,12,75
2020-05-06,13,76
2020-05-06,14,92
2020-05-06,15,93
2020-05-06,16,110
2020-05-06,17,92
2020-05-06,18,88
2020-05-06,19,75
2020-05-06,20,57
2020-05-06,21,57
2020-05-06,22,62
2020-05-06,23,44
2020-05-07,0,21
2020-05-07,1,21
2020-05-07,2,21
2020-05-07,3,16
2020-05-07,4,21
2020-05-07,5,21
2020-05-07,6,62
2020-05-07,7,92
2020-05-07,8,118
2020-05-07,9,84
2020-05-07,10,76
2020-05-07,11,71
2020-05-07,12,76
2020-05-07,13,88
2020-05-07,14,84
2020-05-07,15,114
2020-05-07,16,100
2020-05-07,17,100
2020-05-07,18,106
2020-05-07,19,92
2020-05-07,20,80
2020-05-07,21,62
2020-05-07,22,54
2020-05-07,23,44
2020-05-08,0,26
2020-05-08,1,21
2020-05-08,2,16
2020-05-08,3,16
2020-05-08,4,16
2020-05-08,5,26
2020-05-08,6,66
2020-05-08,7,105
2020-05-08,8,109
2020-05-08,9,96
2020-05-08,10,97
2020-05-08,11,84
2020-05-08,12,88
2020-05-08,13,84
2020-05-08,14,96
2020-05-08,15,110
2020-05-08,16,128
2020-05-08,17,109
2020-05-08,18,114
2020-05-08,19,100
2020-05-08,20,92
2020-05-08,21,97
2020-05-08,22,105
2020-05-08,23,84
2020-05-09,0,57
2020-05-09,1,31
2020-05-09,2,21
2020-05-09,3,16
2020-05-09,4,16
2020-05-09,5,21
2020-05-09,6,36
2020-05-09,7,53
2020-05-09,8,75
2020-05-09,9,80
2020-05-09,10,92
2020-05-09,11,100
2020-05-09,12,100
2020-05-09,13,96
2020-05-09,14,96
2020-05-09,15,100
2020-05-09,16,110
2020-05-09,17,137
2020-05-09,18,127
2020-05-09,19,96
2020-05-09,20,92
2020-05-09,21,96
2020-05-09,22,105
2020-05-09,23,88
2020-05-10,0,58
2020-05-10,1,48
2020-05-10,2,40
2020-05-10,3,31
2020-05-10,4,16
2020-05-10,5,16
2020-05-10,6,21
2020-05-10,7,36
2020-05-10,8,71
2020-05-10,9,72
2020-05-10,10,84
2020-05-10,11,92
2020-05-10,12,92
2020-05-10,13,80
2020-05-10,14,76
2020-05-10,15,84
2020-05-10,16,88
2020-05-10,17,76
2020-05-10,18,100
2020-05-10,19,84
2020-05-10,20,71
2020-05-10,21,52
2020-05-10,22,67
2020-05-10,23,48
2020-05-11,0,36
2020-05-11,1,12
2020-05-11,2,12
2020-05-11,3,16
2020-05-11,4,21
2020-05-11,5,35
2020-05-11,6,62
2020-05-11,7,88
2020-05-11,8,92
2020-05-11,9,88
2020-05-11,10,84
2020-05-11,11,72
2020-05-11,12,88
2020-05-11,13,88
2020-05-11,14,80
2020-05-11,15,76
2020-05-11,16,84
2020-05-11,17,96
2020-05-11,18,76
2020-05-11,19,57
2020-05-11,20,48
2020-05-11,21,40
2020-05-11,22,40
2020-05-11,23,35
2020-05-12,0,16
2020-05-12,1,12
2020-05-12,2,8
2020-05-12,3,16
2020-05-12,4,21
2020-05-12,5,20
2020-05-12,6,46
2020-05-12,7,80
2020-05-12,8,75
2020-05-12,9,80
2020-05-12,10,84
2020-05-12,11,72
2020-05-12,12,76
2020-05-12,13,80
2020-05-12,14,74
2020-05-12,15,21
2020-05-12,16,77
2020-05-12,17,96
2020-05-12,18,49
2020-05-12,19,15
2020-05-12,20,51
2020-05-12,21,46
2020-05-12,22,57
2020-05-12,23,6
2020-05-13,0,5
2020-05-13,1,0
2020-05-13,2,4
2020-05-13,3,4
2020-05-13,4,10
2020-05-13,5,10
2020-05-13,6,57
2020-05-13,7,96
2020-05-13,8,39
2020-05-13,9,15
2020-05-13,10,23
2020-05-13,11,21
2020-05-13,12,20
2020-05-13,13,44
2020-05-13,14,100
2020-05-13,15,118
2020-05-13,16,128
2020-05-13,17,128
2020-05-13,18,110
2020-05-13,19,84
2020-05-13,20,66
2020-05-13,21,62
2020-05-13,22,49
2020-05-13,23,3
2020-05-14,0,2
2020-05-14,1,2
2020-05-14,2,1
2020-05-14,3,0
2020-05-14,4,3
2020-05-14,5,7
2020-05-14,6,71
2020-05-14,7,96
2020-05-14,8,128
2020-05-14,9,114
2020-05-14,10,100
2020-05-14,11,97
2020-05-14,12,88
2020-05-14,13,76
2020-05-14,14,88
2020-05-14,15,101
2020-05-14,16,123
2020-05-14,17,119
2020-05-14,18,45
2020-05-14,19,41
2020-05-14,20,80
2020-05-14,21,53
2020-05-14,22,65
2020-05-14,23,7
2020-05-15,0,1
2020-05-15,1,1
2020-05-15,2,0
2020-05-15,3,2
2020-05-15,4,3
2020-05-15,5,10
2020-05-15,6,57
2020-05-15,7,84
2020-05-15,8,88
2020-05-15,9,92
2020-05-15,10,105
2020-05-15,11,31
2020-05-15,12,26
2020-05-15,13,20
2020-05-15,14,26
2020-05-15,15,21
2020-05-15,16,54
2020-05-15,17,128
2020-05-15,18,141
2020-05-15,19,119
2020-05-15,20,96
2020-05-15,21,88
2020-05-15,22,62
2020-05-15,23,5
2020-05-16,0,5
2020-05-16,1,1
2020-05-16,2,1
2020-05-16,3,0
2020-05-16,4,3
2020-05-16,5,14
2020-05-16,6,36
2020-05-16,7,49
2020-05-16,8,79
2020-05-16,9,88
2020-05-16,10,100
2020-05-16,11,118
2020-05-16,12,123
2020-05-16,13,114
2020-05-16,14,114
2020-05-16,15,109
2020-05-16,16,128
2020-05-16,17,108
2020-05-16,18,20
2020-05-16,19,11
2020-05-16,20,96
2020-05-16,21,114
2020-05-16,22,66
2020-05-16,23,5
2020-05-17,0,5
2020-05-17,1,0
2020-05-17,2,1
2020-05-17,3,0
2020-05-17,4,2
2020-05-17,5,6
2020-05-17,6,21
2020-05-17,7,36
2020-05-17,8,57
2020-05-17,9,80
2020-05-17,10,88
2020-05-17,11,101
2020-05-17,12,105
2020-05-17,13,100
2020-05-17,14,96
2020-05-17,15,100
2020-05-17,16,104
2020-05-17,17,92
2020-05-17,18,96
2020-05-17,19,76
2020-05-17,20,71
2020-05-17,21,52
2020-05-17,22,72
2020-05-17,23,4
2020-05-18,0,0
2020-05-18,1,0
2020-05-18,2,1
2020-05-18,3,8
2020-05-18,4,10
2020-05-18,5,10
2020-05-18,6,62
2020-05-18,7,88
2020-05-18,8,100
2020-05-18,9,88
2020-05-18,10,88
2020-05-18,11,88
2020-05-18,12,88
2020-05-18,13,92
2020-05-18,14,88
2020-05-18,15,92
2020-05-18,16,96
2020-05-18,17,96
2020-05-18,18,84
2020-05-18,19,67
2020-05-18,20,53
2020-05-18,21,33
2020-05-18,22,25
2020-05-18,23,1
2020-05-19,0,7
2020-05-19,1,3
2020-05-19,2,0
2020-05-19,3,2
2020-05-19,4,2
2020-05-19,5,5
2020-05-19,6,66
2020-05-19,7,92
2020-05-19,8,100
2020-05-19,9,104
2020-05-19,10,100
2020-05-19,11,100
2020-05-19,12,96
2020-05-19,13,100
2020-05-19,14,88
2020-05-19,15,92
2020-05-19,16,61
2020-05-19,17,18
2020-05-19,18,32
2020-05-19,19,16
2020-05-19,20,34
2020-05-19,21,53
2020-05-19,22,44
2020-05-19,23,4
2020-05-20,0,5
2020-05-20,1,1
2020-05-20,2,0
2020-05-20,3,3
2020-05-20,4,5
2020-05-20,5,9
2020-05-20,6,11
2020-05-20,7,54
2020-05-20,8,109
2020-05-20,9,80
2020-05-20,10,76
2020-05-20,11,84
2020-05-20,12,76
2020-05-20,13,76
2020-05-20,14,80
2020-05-20,15,105
2020-05-20,16,46
2020-05-20,17,27
2020-05-20,18,19
2020-05-20,19,26
2020-05-20,20,57
2020-05-20,21,52
2020-05-20,22,50
2020-05-20,23,2
2020-05-21,0,3
2020-05-21,1,1
2020-05-21,2,0
2020-05-21,3,0
2020-05-21,4,1
2020-05-21,5,5
2020-05-21,6,58
2020-05-21,7,88
2020-05-21,8,120
2020-05-21,9,124
2020-05-21,11,99
2020-05-21,12,92
2020-05-21,13,88
2020-05-21,14,84
2020-05-21,15,97
2020-05-21,16,56
2020-05-21,17,20
2020-05-21,18,22
2020-05-21,19,16
2020-05-21,20,62
2020-05-21,21,57
2020-05-21,22,45
2020-05-21,23,1
2020-05-22,0,2
2020-05-22,1,0
2020-05-22,2,1
2020-05-22,3,1
2020-05-22,4,1
2020-05-22,5,6
2020-05-22,6,61
2020-05-22,7,101
2020-05-22,8,100
2020-05-22,9,33
2020-05-22,10,25
2020-05-22,11,20
2020-05-22,12,24
2020-05-22,13,30
2020-05-22,14,25
2020-05-22,15,32
2020-05-22,16,24
2020-05-22,17,21
2020-05-22,18,113
2020-05-22,19,109
2020-05-22,20,96
2020-05-22,21,93
2020-05-22,22,57
2020-05-22,23,4
2020-05-23,0,0
2020-05-23,1,1
2020-05-23,2,0
2020-05-23,3,3
2020-05-23,4,1
2020-05-23,5,10
2020-05-23,6,36
2020-05-23,7,53
2020-05-23,8,75
2020-05-23,9,88
2020-05-23,10,100
2020-05-23,11,92
2020-05-23,12,115
2020-05-23,13,101
2020-05-23,14,104
2020-05-23,15,101
2020-05-23,16,84
2020-05-23,17,118
2020-05-23,18,109
2020-05-23,19,88
2020-05-23,20,100
2020-05-23,21,109
2020-05-23,22,97
2020-05-23,23,62
2020-05-24,0,35
2020-05-24,1,36
2020-05-24,2,21
2020-05-24,3,16
2020-05-24,4,12
2020-05-24,5,12
2020-05-24,6,21
2020-05-24,7,36
2020-05-24,8,57
2020-05-24,9,72
2020-05-24,10,88
2020-05-24,11,96
2020-05-24,12,101
2020-05-24,13,92
2020-05-24,14,84
2020-05-24,15,59
2020-05-24,16,24
2020-05-24,17,33
2020-05-24,18,76
2020-05-24,19,34
2020-05-24,20,57
2020-05-24,21,52
2020-05-24,22,39
2020-05-24,23,4
2020-05-25,0,4
2020-05-25,1,8
2020-05-25,2,1
2020-05-25,3,0
2020-05-25,4,7
2020-05-25,5,1
2020-05-25,6,67
2020-05-25,7,88
2020-05-25,8,100
2020-05-25,9,80
2020-05-25,10,88
2020-05-25,11,84
2020-05-25,12,75
2020-05-25,13,24
2020-05-25,14,21
2020-05-25,15,17
2020-05-25,16,21
2020-05-25,17,70
2020-05-25,18,84
2020-05-25,19,67
2020-05-25,20,48
2020-05-25,21,40
2020-05-25,22,32
2020-05-25,23,6
2020-05-26,0,0
2020-05-26,1,1
2020-05-26,2,0
2020-05-26,3,0
2020-05-26,4,4
2020-05-26,5,8
2020-05-26,6,58
2020-05-26,7,88
2020-05-26,8,78
2020-05-26,9,30
2020-05-26,10,31
2020-05-26,11,25
2020-05-26,12,17
2020-05-26,13,16
2020-05-26,14,17
2020-05-26,15,54
2020-05-26,16,23
2020-05-26,17,26
2020-05-26,18,19
2020-05-26,19,14
2020-05-26,20,19
2020-05-26,21,45
2020-05-26,22,46
2020-05-26,23,3
2020-05-27,0,2
2020-05-27,1,2
2020-05-27,2,1
2020-05-27,3,0
2020-05-27,4,4
2020-05-27,5,8
2020-05-27,6,44
2020-05-27,7,85
2020-05-27,8,92
2020-05-27,9,88
2020-05-27,10,72
2020-05-27,11,35
2020-05-27,12,28
2020-05-27,13,21
2020-05-27,14,11
2020-05-27,15,96
2020-05-27,16,100
2020-05-27,17,101
2020-05-27,18,88
2020-05-27,19,62
2020-05-27,20,62
2020-05-27,21,62
2020-05-27,22,46
2020-05-27,23,6
2020-05-28,0,4
2020-05-28,1,8
2020-05-28,2,1
2020-05-28,3,0
2020-05-28,4,7
2020-05-28,5,4
2020-05-28,6,58
2020-05-28,7,76
2020-05-28,8,68
2020-05-28,9,20
2020-05-28,10,26
2020-05-28,11,26
2020-05-28,12,20
2020-05-28,13,16
2020-05-28,14,16
2020-05-28,15,27
2020-05-28,16,24
2020-05-28,17,24
2020-05-28,18,27
2020-05-28,19,28
2020-05-28,20,46
2020-05-28,21,48
2020-05-28,22,47
2020-05-28,23,10
2020-05-29,0,3
2020-05-29,1,0
2020-05-29,2,0
2020-05-29,3,1
2020-05-29,4,5
2020-05-29,5,6
2020-05-29,6,61
2020-05-29,7,96
2020-05-29,8,92
2020-05-29,9,33
2020-05-29,10,28
2020-05-29,11,32
2020-05-29,12,18
2020-05-29,13,38
2020-05-29,14,23
2020-05-29,15,31
2020-05-29,16,28
2020-05-29,17,27
2020-05-29,18,21
2020-05-29,19,25
2020-05-29,20,22
2020-05-29,21,17
2020-05-29,22,4
2020-05-29,23,5
2020-05-30,0,7
2020-05-30,1,3
2020-05-30,2,1
2020-05-30,3,8
2020-05-30,4,5
2020-05-30,5,4
2020-05-30,6,31
2020-05-30,7,53
2020-05-30,8,75
2020-05-30,9,88
2020-05-30,10,109
2020-05-30,11,118
2020-05-30,12,123
2020-05-30,13,88
2020-05-30,14,92
2020-05-30,15,84
2020-05-30,16,123
2020-05-30,17,127
2020-05-30,18,109
2020-05-30,19,88
2020-05-30,20,92
2020-05-30,21,92
2020-05-30,22,61
2020-05-30,23,5
2020-05-31,0,2
2020-05-31,1,6
2020-05-31,2,40
2020-05-31,3,26
2020-05-31,4,4
2020-05-31,5,4
2020-05-31,6,16
2020-05-31,7,36
2020-05-31,8,57
2020-05-31,9,76
2020-05-31,10,80
2020-05-31,11,96
2020-05-31,12,84
2020-05-31,13,88
2020-05-31,14,80
2020-05-31,15,84
2020-05-31,16,80
2020-05-31,17,72
2020-05-31,18,88
2020-05-31,19,66
2020-05-31,20,62
2020-05-31,21,52
2020-05-31,22,41
2020-05-31,23,1
2020-06-01,0,0
2020-06-01,1,1
2020-06-01,2,0
2020-06-01,3,0
2020-06-01,4,9
2020-06-01,5,7
2020-06-01,6,62
2020-06-01,7,67
2020-06-01,8,84
2020-06-01,9,84
2020-06-01,10,71
2020-06-01,11,62
2020-06-01,12,23
2020-06-01,13,55
2020-06-01,14,52
2020-06-01,15,57
2020-06-01,16,72
2020-06-01,17,84
2020-06-01,18,71
2020-06-01,19,48
2020-06-01,20,48
2020-06-01,21,36
2020-06-01,22,24
2020-06-01,23,8
2020-06-02,0,2
2020-06-02,1,0
2020-06-02,2,0
2020-06-02,3,0
2020-06-02,4,6
2020-06-02,5,11
2020-06-02,6,54
2020-06-02,7,88
2020-06-02,8,88
2020-06-02,9,84
2020-06-02,10,38
2020-06-02,11,27
2020-06-02,12,26
2020-06-02,13,24
2020-06-02,14,26
2020-06-02,15,23
2020-06-02,16,24
2020-06-02,17,33
2020-06-02,18,25
2020-06-02,19,30
2020-06-02,20,44
2020-06-02,21,44
2020-06-02,22,35
2020-06-02,23,4
2020-06-03,0,2
2020-06-03,1,0
2020-06-03,2,0
2020-06-03,3,0
2020-06-03,4,6
2020-06-03,5,13
2020-06-03,6,53
2020-06-03,7,93
2020-06-03,8,100
2020-06-03,9,19
2020-06-03,10,22
2020-06-03,11,28
2020-06-03,12,27
2020-06-03,13,22
2020-06-03,14,29
2020-06-03,15,41
2020-06-03,16,27
2020-06-03,17,33
2020-06-03,18,27
2020-06-03,19,30
2020-06-03,20,15
2020-06-03,21,14
2020-06-03,22,6
2020-06-03,23,4
2020-06-04,0,4
2020-06-04,1,0
2020-06-04,2,1
2020-06-04,3,3
2020-06-04,4,9
2020-06-04,5,8
2020-06-04,6,16
2020-06-04,7,20
2020-06-04,8,32
2020-06-04,9,27
2020-06-04,10,16
2020-06-04,11,20
2020-06-04,12,32
2020-06-04,13,21
2020-06-04,14,30
2020-06-04,15,28
2020-06-04,16,31
2020-06-04,17,25
2020-06-04,18,19
2020-06-04,19,17
2020-06-04,20,34
2020-06-04,21,48
2020-06-04,22,44
2020-06-04,23,13
2020-06-05,0,11
2020-06-05,1,0
2020-06-05,2,0
2020-06-05,3,3
2020-06-05,4,3
2020-06-05,5,9
2020-06-05,6,54
2020-06-05,7,18
2020-06-05,8,26
2020-06-05,9,35
2020-06-05,10,24
2020-06-05,11,32
2020-06-05,12,26
2020-06-05,13,32
2020-06-05,14,30
2020-06-05,15,51
2020-06-05,16,49
2020-06-05,17,53
2020-06-05,18,36
2020-06-05,19,32
2020-06-05,20,19
2020-06-05,21,10
2020-06-05,22,12
2020-06-05,23,5
2020-06-06,0,6
2020-06-06,1,0
2020-06-06,2,2
2020-06-06,3,2
2020-06-06,4,0
2020-06-06,5,3
2020-06-06,6,36
2020-06-06,7,49
2020-06-06,8,75
2020-06-06,9,88
2020-06-06,10,84
2020-06-06,11,38
2020-06-06,12,81
2020-06-06,13,84
2020-06-06,14,88
2020-06-06,15,63
2020-06-06,16,42
2020-06-06,17,30
2020-06-06,18,24
2020-06-06,19,28
2020-06-06,20,24
2020-06-06,21,105
2020-06-06,22,63
2020-06-06,23,10
2020-06-07,0,3
2020-06-07,1,2
2020-06-07,2,0
2020-06-07,3,2
2020-06-07,4,4
2020-06-07,5,2
2020-06-07,6,21
2020-06-07,7,36
2020-06-07,8,57
2020-06-07,9,72
2020-06-07,10,84
2020-06-07,11,73
2020-06-07,12,39
2020-06-07,13,31
2020-06-07,14,37
2020-06-07,15,40
2020-06-07,16,47
2020-06-07,17,32
2020-06-07,18,31
2020-06-07,19,25
2020-06-07,20,13
2020-06-07,21,19
2020-06-07,22,35
2020-06-07,23,5
2020-06-08,0,5
2020-06-08,1,5
2020-06-08,2,2
2020-06-08,3,1
2020-06-08,4,9
2020-06-08,5,10
2020-06-08,6,53
2020-06-08,7,63
2020-06-08,8,35
2020-06-08,9,26
2020-06-08,10,41
2020-06-08,11,33
2020-06-08,12,31
2020-06-08,13,22
2020-06-08,14,65
2020-06-08,15,62
2020-06-08,16,84
2020-06-08,17,49
2020-06-08,18,27
2020-06-08,19,19
2020-06-08,20,19
2020-06-08,21,36
2020-06-08,22,26
2020-06-08,23,8
2020-06-09,0,2
2020-06-09,1,0
2020-06-09,2,0
2020-06-09,3,0
2020-06-09,4,8
2020-06-09,5,9
2020-06-09,6,57
2020-06-09,7,57
2020-06-09,8,30
2020-06-09,9,22
2020-06-09,10,34
2020-06-09,11,39
2020-06-09,12,31
2020-06-09,13,33
2020-06-09,14,34
2020-06-09,15,31
2020-06-09,16,33
2020-06-09,17,24
2020-06-09,18,22
2020-06-09,19,24
2020-06-09,20,48
2020-06-09,21,49
2020-06-09,22,45
2020-06-09,23,3
2020-06-10,0,6
2020-06-10,1,1
2020-06-10,2,2
2020-06-10,3,7
2020-06-10,4,4
2020-06-10,5,9
2020-06-10,6,53
2020-06-10,7,97
2020-06-10,8,60
2020-06-10,9,38
2020-06-10,10,43
2020-06-10,11,46
2020-06-10,12,30
2020-06-10,13,27
2020-06-10,14,47
2020-06-10,15,44
2020-06-10,16,24
2020-06-10,17,20
2020-06-10,18,19
2020-06-10,19,27
2020-06-10,20,13
2020-06-10,21,40
2020-06-10,22,35
2020-06-10,23,7
2020-06-11,0,3
2020-06-11,1,6
2020-06-11,2,4
2020-06-11,3,0
2020-06-11,4,3
2020-06-11,5,7
2020-06-11,6,53
2020-06-11,7,67
2020-06-11,8,96
2020-06-11,9,44
2020-06-11,10,34
2020-06-11,11,47
2020-06-11,12,26
2020-06-11,13,58
2020-06-11,14,23
2020-06-11,15,34
2020-06-11,16,29
2020-06-11,17,28
2020-06-11,18,26
2020-06-11,19,23
2020-06-11,20,20
2020-06-11,21,52
2020-06-11,22,39
2020-06-11,23,5
2020-06-12,0,3
2020-06-12,1,5
2020-06-12,2,1
2020-06-12,3,2
2020-06-12,4,4
2020-06-12,5,9
2020-06-12,6,18
2020-06-12,7,22
2020-06-12,8,34
2020-06-12,9,26
2020-06-12,10,25
2020-06-12,11,33
2020-06-12,12,39
2020-06-12,13,33
2020-06-12,14,35
2020-06-12,15,34
2020-06-12,16,29
2020-06-12,17,46
2020-06-12,18,31
2020-06-12,19,25
2020-06-12,20,17
2020-06-12,21,57
2020-06-12,22,29
2020-06-12,23,6
2020-06-13,0,4
2020-06-13,1,4
2020-06-13,2,0
2020-06-13,3,1
2020-06-13,4,6
2020-06-13,5,4
2020-06-13,6,36
2020-06-13,7,49
2020-06-13,8,71
2020-06-13,9,88
2020-06-13,10,58
2020-06-13,11,42
2020-06-13,12,54
2020-06-13,13,58
2020-06-13,14,66
2020-06-13,15,60
2020-06-13,16,37
2020-06-13,17,39
2020-06-13,18,59
2020-06-13,19,29
2020-06-13,20,28
2020-06-13,21,34
2020-06-13,22,50
2020-06-13,23,6
2020-06-14,0,10
2020-06-14,1,12
2020-06-14,2,1
2020-06-14,3,3
2020-06-14,4,3
2020-06-14,5,5
2020-06-14,6,21
2020-06-14,7,36
2020-06-14,8,57
2020-06-14,9,80
2020-06-14,10,59
2020-06-14,11,56
2020-06-14,12,30
2020-06-14,13,88
2020-06-14,14,63
2020-06-14,15,52
2020-06-14,16,61
2020-06-14,17,43
2020-06-14,18,40
2020-06-14,19,34
2020-06-14,20,21
2020-06-14,21,22
2020-06-14,22,11
2020-06-14,23,11
2020-06-15,0,2
2020-06-15,1,0
2020-06-15,2,0
2020-06-15,3,3
2020-06-15,4,9
2020-06-15,5,13
2020-06-15,6,53
2020-06-15,7,72
2020-06-15,8,47
2020-06-15,9,29
2020-06-15,10,34
2020-06-15,11,42
2020-06-15,12,38
2020-06-15,13,47
2020-06-15,14,33
2020-06-15,15,23
2020-06-15,16,28
2020-06-15,17,22
2020-06-15,18,31
2020-06-15,19,27
2020-06-15,20,34
2020-06-15,21,40
2020-06-15,22,32
2020-06-15,23,5
2020-06-16,0,3
2020-06-16,1,1
2020-06-16,2,6
2020-06-16,3,0
2020-06-16,4,7
2020-06-16,5,12
2020-06-16,6,35
2020-06-16,7,75
2020-06-16,8,71
2020-06-16,9,67
2020-06-16,10,62
2020-06-16,11,56
2020-06-16,12,30
2020-06-16,13,42
2020-06-16,14,43
2020-06-16,15,29
2020-06-16,16,23
2020-06-16,17,45
2020-06-16,18,31
2020-06-16,19,40
2020-06-16,20,40
2020-06-16,21,53
2020-06-16,22,42
2020-06-16,23,12
2020-06-17,0,7
2020-06-17,1,5
2020-06-17,2,2
2020-06-17,3,3
2020-06-17,4,10
2020-06-17,5,17
2020-06-17,6,40
2020-06-17,7,66
2020-06-17,8,37
2020-06-17,9,25
2020-06-17,10,32
2020-06-17,11,30
2020-06-17,12,34
2020-06-17,13,33
2020-06-17,14,60
2020-06-17,15,45
2020-06-17,16,65
2020-06-17,17,56
2020-06-17,18,43
2020-06-17,19,44
2020-06-17,20,18
2020-06-17,21,27
2020-06-17,22,11
2020-06-17,23,9
2020-06-18,0,6
2020-06-18,1,4
2020-06-18,2,3
2020-06-18,3,2
2020-06-18,4,7
2020-06-18,5,18
2020-06-18,6,35
2020-06-18,7,47
2020-06-18,8,42
2020-06-18,9,36
2020-06-18,10,51
2020-06-18,11,39
2020-06-18,12,37
2020-06-18,13,46
2020-06-18,14,38
2020-06-18,15,41
2020-06-18,16,33
2020-06-18,17,38
2020-06-18,18,38
2020-06-18,19,32
2020-06-18,20,19
2020-06-18,21,53
2020-06-18,22,34
2020-06-18,23,8
2020-06-19,0,7
2020-06-19,1,0
2020-06-19,2,3
2020-06-19,3,2
2020-06-19,4,8
2020-06-19,5,14
2020-06-19,6,49
2020-06-19,7,40
2020-06-19,8,29
2020-06-19,9,42
2020-06-19,10,31
2020-06-19,11,36
2020-06-19,12,43
2020-06-19,13,44
2020-06-19,14,39
2020-06-19,15,45
2020-06-19,16,47
2020-06-19,17,47
2020-06-19,18,31
2020-06-19,19,32
2020-06-19,20,26
2020-06-19,21,20
2020-06-19,22,10
2020-06-19,23,9
2020-06-20,0,9
2020-06-20,1,3
2020-06-20,2,2
2020-06-20,3,3
2020-06-20,4,4
2020-06-20,5,6
2020-06-20,6,33
2020-06-20,7,49
2020-06-20,8,55
2020-06-20,9,39
2020-06-20,10,66
2020-06-20,11,84
2020-06-20,12,69
2020-06-20,13,55
2020-06-20,14,46
2020-06-20,15,29
2020-06-20,16,33
2020-06-20,17,20
2020-06-20,18,25
2020-06-20,19,23
2020-06-20,20,27
2020-06-20,21,17
2020-06-20,22,38
2020-06-20,23,19
2020-06-21,0,7
2020-06-21,1,7
2020-06-21,2,8
2020-06-21,3,2
2020-06-21,4,3
2020-06-21,5,4
2020-06-21,6,21
2020-06-21,7,36
2020-06-21,8,44
2020-06-21,9,40
2020-06-21,10,76
2020-06-21,11,72
2020-06-21,12,66
2020-06-21,13,63
2020-06-21,14,34
2020-06-21,15,31
2020-06-21,16,31
2020-06-21,17,41
2020-06-21,18,22
2020-06-21,19,23
2020-06-21,20,9
2020-06-21,21,32
2020-06-21,22,35
2020-06-21,23,6
2020-06-22,0,1
2020-06-22,1,1
2020-06-22,2,3
2020-06-22,3,2
2020-06-22,4,5
2020-06-22,5,16
2020-06-22,6,20
2020-06-22,7,35
2020-06-22,8,25
2020-06-22,9,29
2020-06-22,10,29
2020-06-22,11,35
2020-06-22,12,38
2020-06-22,13,29
2020-06-22,14,34
2020-06-22,15,32
2020-06-22,16,22
2020-06-22,17,22
2020-06-22,18,33
2020-06-22,19,39
2020-06-22,20,44
2020-06-22,21,40
