date,time,flow
2020-06-07,6,14
2020-06-07,7,28
2020-06-07,8,40
2020-06-07,9,38
2020-06-07,10,48
2020-06-07,11,59
2020-06-07,12,79
2020-06-07,13,83
2020-06-07,14,83
2020-06-07,15,66
2020-06-07,16,41
2020-06-07,17,44
2020-06-07,18,44
2020-06-07,19,34
2020-06-07,20,12
2020-06-07,21,22
2020-06-07,22,12
2020-06-07,23,12
2020-06-08,0,11
2020-06-08,1,3
2020-06-08,2,1
2020-06-08,3,7
2020-06-08,4,6
2020-06-08,5,21
2020-06-08,6,50
2020-06-08,7,70
2020-06-08,8,56
2020-06-08,9,42
2020-06-08,10,53
2020-06-08,11,69
2020-06-08,12,66
2020-06-08,13,77
2020-06-08,14,62
2020-06-08,15,71
2020-06-08,16,56
2020-06-08,17,46
2020-06-08,18,52
2020-06-08,19,30
2020-06-08,20,38
2020-06-08,21,24
2020-06-08,22,14
2020-06-08,23,12
2020-06-09,0,4
2020-06-09,1,3
2020-06-09,2,7
2020-06-09,3,3
2020-06-09,4,7
2020-06-09,5,18
2020-06-09,6,34
2020-06-09,7,76
2020-06-09,8,64
2020-06-09,9,65
2020-06-09,10,70
2020-06-09,11,69
2020-06-09,12,75
2020-06-09,13,87
2020-06-09,14,78
2020-06-09,15,55
2020-06-09,16,50
2020-06-09,17,42
2020-06-09,18,49
2020-06-09,19,27
2020-06-09,20,30
2020-06-09,21,19
2020-06-09,22,9
2020-06-09,23,4
2020-06-10,0,6
2020-06-10,1,2
2020-06-10,2,0
2020-06-10,3,1
2020-06-10,4,8
2020-06-10,5,17
2020-06-10,6,49
2020-06-10,7,67
2020-06-10,8,48
2020-06-10,9,48
2020-06-10,10,67
2020-06-10,11,59
2020-06-10,12,79
2020-06-10,13,71
2020-06-10,14,58
2020-06-10,15,69
2020-06-10,16,44
2020-06-10,17,48
2020-06-10,18,45
2020-06-10,19,25
2020-06-10,20,29
2020-06-10,21,21
2020-06-10,22,5
2020-06-10,23,8
2020-06-11,0,6
2020-06-11,1,6
2020-06-11,2,5
2020-06-11,3,2
2020-06-11,4,5
2020-06-11,5,30
2020-06-11,6,46
2020-06-11,7,68
2020-06-11,8,66
2020-06-11,9,54
2020-06-11,10,66
2020-06-11,11,74
2020-06-11,12,67
2020-06-11,13,68
2020-06-11,14,94
2020-06-11,15,66
2020-06-11,16,55
2020-06-11,17,62
2020-06-11,18,51
2020-06-11,19,30
2020-06-11,20,27
2020-06-11,21,21
2020-06-11,22,26
2020-06-11,23,12
2020-06-12,0,5
2020-06-12,1,1
2020-06-12,2,2
2020-06-12,3,1
2020-06-12,4,3
2020-06-12,5,18
2020-06-12,6,54
2020-06-12,7,73
2020-06-12,8,53
2020-06-12,9,48
2020-06-12,10,65
2020-06-12,11,55
2020-06-12,12,65
2020-06-12,13,73
2020-06-12,14,72
2020-06-12,15,93
2020-06-12,16,90
2020-06-12,17,48
2020-06-12,18,35
2020-06-12,19,33
2020-06-12,20,29
2020-06-12,21,22
2020-06-12,22,16
2020-06-12,23,15
2020-06-13,0,8
2020-06-13,1,5
2020-06-13,2,8
2020-06-13,3,3
2020-06-13,4,14
2020-06-13,5,15
2020-06-13,6,25
2020-06-13,7,28
2020-06-13,8,29
2020-06-13,9,44
2020-06-13,10,69
2020-06-13,11,66
2020-06-13,12,70
2020-06-13,13,79
2020-06-13,14,70
2020-06-13,15,61
2020-06-13,16,52
2020-06-13,17,56
2020-06-13,18,34
2020-06-13,19,27
2020-06-13,20,31
2020-06-13,21,21
2020-06-13,22,24
2020-06-13,23,16
2020-06-14,0,7
2020-06-14,1,2
2020-06-14,2,3
2020-06-14,3,4
2020-06-14,4,9
2020-06-14,5,10
2020-06-14,6,21
2020-06-14,7,20
2020-06-14,8,22
2020-06-14,9,40
2020-06-14,10,54
2020-06-14,11,58
2020-06-14,12,77
2020-06-14,13,69
2020-06-14,14,70
2020-06-14,15,56
2020-06-14,16,45
2020-06-14,17,36
2020-06-14,18,38
2020-06-14,19,31
2020-06-14,20,21
2020-06-14,21,24
2020-06-14,22,8
2020-06-14,23,2
2020-06-15,0,8
2020-06-15,1,5
2020-06-15,2,5
2020-06-15,3,3
2020-06-15,4,8
2020-06-15,5,18
2020-06-15,6,41
2020-06-15,7,61
2020-06-15,8,64
2020-06-15,9,64
2020-06-15,10,51
2020-06-15,11,74
2020-06-15,12,82
2020-06-15,13,57
2020-06-15,14,84
2020-06-15,15,74
2020-06-15,16,58
2020-06-15,17,67
2020-06-15,18,40
2020-06-15,19,28
2020-06-15,20,23
2020-06-15,21,14
2020-06-15,22,20
2020-06-15,23,7
2020-06-16,0,3
2020-06-16,1,4
2020-06-16,2,2
2020-06-16,3,8
2020-06-16,4,11
2020-06-16,5,22
2020-06-16,6,72
2020-06-16,7,51
2020-06-16,8,61
2020-06-16,9,68
2020-06-16,10,75
2020-06-16,11,47
2020-06-16,12,80
2020-06-16,13,59
2020-06-16,14,89
2020-06-16,15,64
2020-06-16,16,58
2020-06-16,17,59
2020-06-16,18,44
2020-06-16,19,29
2020-06-16,20,25
2020-06-16,21,21
2020-06-16,22,18
2020-06-16,23,5
2020-06-17,0,6
2020-06-17,1,3
2020-06-17,2,2
2020-06-17,3,5
2020-06-17,4,8
2020-06-17,5,19
2020-06-17,6,31
2020-06-17,7,68
2020-06-17,8,72
2020-06-17,9,65
2020-06-17,10,86
2020-06-17,11,68
2020-06-17,12,72
2020-06-17,13,84
2020-06-17,14,83
2020-06-17,15,70
2020-06-17,16,66
2020-06-17,17,59
2020-06-17,18,48
2020-06-17,19,28
2020-06-17,20,27
2020-06-17,21,23
2020-06-17,22,16
2020-06-17,23,9
2020-06-18,0,10
2020-06-18,1,0
2020-06-18,2,2
2020-06-18,3,5
2020-06-18,4,4
2020-06-18,5,25
2020-06-18,6,36
2020-06-18,7,66
2020-06-18,8,54
2020-06-18,9,52
2020-06-18,10,70
2020-06-18,11,74
2020-06-18,12,69
2020-06-18,13,69
2020-06-18,14,74
2020-06-18,15,59
2020-06-18,16,54
2020-06-18,17,49
2020-06-18,18,56
2020-06-18,19,37
2020-06-18,20,48
2020-06-18,21,37
2020-06-18,22,23
2020-06-18,23,4
2020-06-19,0,7
2020-06-19,1,1
2020-06-19,2,6
2020-06-19,3,10
2020-06-19,4,8
2020-06-19,5,23
2020-06-19,6,43
2020-06-19,7,56
2020-06-19,8,58
2020-06-19,9,75
2020-06-19,10,64
2020-06-19,11,88
2020-06-19,12,86
2020-06-19,13,74
2020-06-19,14,105
2020-06-19,15,87
2020-06-19,16,82
2020-06-19,17,68
2020-06-19,18,59
2020-06-19,19,44
2020-06-19,20,39
2020-06-19,21,30
2020-06-19,22,27
2020-06-19,23,13
2020-06-20,0,6
2020-06-20,1,4
2020-06-20,2,7
2020-06-20,3,4
2020-06-20,4,11
2020-06-20,5,15
2020-06-20,6,24
2020-06-20,7,33
2020-06-20,8,42
2020-06-20,9,74
2020-06-20,10,60
2020-06-20,11,72
2020-06-20,12,98
2020-06-20,13,80
2020-06-20,14,73
2020-06-20,15,64
2020-06-20,16,61
2020-06-20,17,52
2020-06-20,18,54
2020-06-20,19,45
2020-06-20,20,37
2020-06-20,21,23
2020-06-20,22,21
2020-06-20,23,12
2020-06-21,0,10
2020-06-21,1,4
2020-06-21,2,2
2020-06-21,3,0
2020-06-21,4,7
2020-06-21,5,11
2020-06-21,6,24
2020-06-21,7,21
2020-06-21,8,20
2020-06-21,9,30
2020-06-21,10,53
2020-06-21,11,46
2020-06-21,12,60
2020-06-21,13,79
2020-06-21,14,77
2020-06-21,15,50
2020-06-21,16,40
2020-06-21,17,48
2020-06-21,18,32
2020-06-21,19,29
2020-06-21,20,37
2020-06-21,21,15
2020-06-21,22,10
2020-06-21,23,8
2020-06-22,0,4
2020-06-22,1,5
2020-06-22,2,2
2020-06-22,3,3
2020-06-22,4,9
2020-06-22,5,25
2020-06-22,6,52
2020-06-22,7,87
2020-06-22,8,61
2020-06-22,9,51
2020-06-22,10,39
2020-06-22,11,51
2020-06-22,12,73
2020-06-22,13,72
2020-06-22,14,57
2020-06-22,15,60
2020-06-22,16,59
2020-06-22,17,53
2020-06-22,18,38
2020-06-22,19,41
2020-06-22,20,26
2020-06-22,21,25
2020-06-22,22,22
2020-06-22,23,13
2020-06-23,0,7
2020-06-23,1,2
2020-06-23,2,5
2020-06-23,3,4
2020-06-23,4,9
2020-06-23,5,51
2020-06-23,6,83
2020-06-23,7,79
2020-06-23,8,56
2020-06-23,9,53
2020-06-23,10,48
2020-06-23,11,49
2020-06-23,12,72
2020-06-23,13,76
2020-06-23,14,152
2020-06-23,15,68
2020-06-23,16,62
2020-06-23,17,55
2020-06-23,18,42
2020-06-23,19,34
2020-06-23,20,25
2020-06-23,21,22
2020-06-23,22,17
2020-06-23,23,8
2020-06-24,0,4
2020-06-24,1,3
2020-06-24,2,2
2020-06-24,3,5
2020-06-24,4,12
2020-06-24,5,18
2020-06-24,6,40
2020-06-24,7,69
2020-06-24,8,62
2020-06-24,9,78
2020-06-24,10,61
2020-06-24,11,61
2020-06-24,12,64
2020-06-24,13,57
2020-06-24,14,60
2020-06-24,15,63
2020-06-24,16,58
2020-06-24,17,66
2020-06-24,18,54
2020-06-24,19,29
2020-06-24,20,22
2020-06-24,21,24
2020-06-25,9,69
2020-06-25,10,54
2020-06-25,11,74
2020-06-25,12,71
2020-06-25,13,60
2020-06-25,14,64
2020-06-25,15,66
2020-06-25,16,41
2020-06-25,17,59
2020-06-25,18,47
2020-06-25,19,38
2020-06-25,20,28
2020-06-25,21,34
2020-06-25,22,19
2020-06-25,23,13
2020-06-26,0,4
2020-06-26,1,8
2020-06-26,2,4
2020-06-26,3,9
2020-06-26,4,6
2020-06-26,5,17
2020-06-26,6,32
2020-06-26,7,48
2020-06-26,8,63
2020-06-26,9,48
2020-06-26,10,68
2020-06-26,11,54
2020-06-26,12,59
2020-06-26,13,72
2020-06-26,14,70
2020-06-26,15,80
2020-06-26,16,61
2020-06-26,17,59
2020-06-26,18,38
2020-06-26,19,46
2020-06-26,20,32
2020-06-26,21,33
2020-06-26,22,19
2020-06-26,23,8
2020-06-27,0,10
2020-06-27,1,3
2020-06-27,2,2
2020-06-27,3,2
2020-06-27,4,2
2020-06-27,5,22
2020-06-27,6,27
2020-06-27,7,22
2020-06-27,8,41
2020-06-27,9,59
2020-06-27,10,62
2020-06-27,11,59
2020-06-27,12,48
2020-06-27,13,64
2020-06-27,14,92
2020-06-27,15,74
2020-06-27,16,62
2020-06-27,17,55
2020-06-27,18,50
2020-06-27,19,27
2020-06-27,20,36
2020-06-27,21,26
2020-06-27,22,27
2020-06-27,23,14
2020-06-28,0,4
2020-06-28,1,3
2020-06-28,2,3
2020-06-28,3,3
2020-06-28,4,0
2020-06-28,5,2
2020-06-28,6,15
2020-06-28,7,12
2020-06-28,8,14
2020-06-28,9,25
2020-06-28,10,54
2020-06-28,11,60
2020-06-28,12,79
2020-06-28,13,56
2020-06-28,14,51
2020-06-28,15,64
2020-06-28,16,41
2020-06-28,17,41
2020-06-28,18,31
2020-06-28,19,27
2020-06-28,20,18
2020-06-28,21,22
2020-06-28,22,10
2020-06-28,23,3
2020-06-29,0,12
2020-06-29,1,0
2020-06-29,2,4
2020-06-29,3,4
2020-06-29,4,3
2020-06-29,5,19
2020-06-29,6,49
2020-06-29,7,69
2020-06-29,8,49
2020-06-29,9,69
2020-06-29,10,63
2020-06-29,11,95
2020-06-29,12,60
2020-06-29,13,84
2020-06-29,14,76
2020-06-29,15,64
2020-06-29,16,47
2020-06-29,17,59
2020-06-29,18,64
2020-06-29,19,40
2020-06-29,20,39
2020-06-29,21,28
2020-06-29,22,17
2020-06-29,23,8
2020-06-30,0,5
2020-06-30,1,5
2020-06-30,2,2
2020-06-30,3,4
2020-06-30,4,10
2020-06-30,5,25
2020-06-30,6,46
2020-06-30,7,79
2020-06-30,8,56
2020-06-30,9,77
2020-06-30,10,71
2020-06-30,11,92
2020-06-30,12,78
2020-06-30,13,63
2020-06-30,14,71
2020-06-30,15,75
2020-06-30,16,77
2020-06-30,17,50
2020-06-30,18,50
2020-06-30,19,43
2020-06-30,20,22
2020-06-30,21,23
2020-06-30,22,16
2020-06-30,23,9
2020-07-01,0,5
2020-07-01,1,1
2020-07-01,2,1
2020-07-01,3,2
2020-07-01,4,6
2020-07-01,5,25
2020-07-01,6,57
2020-07-01,7,81
2020-07-01,8,63
2020-07-01,9,72
2020-07-01,10,56
2020-07-01,11,80
2020-07-01,12,76
2020-07-01,13,74
2020-07-01,14,82
2020-07-01,15,78
2020-07-01,16,69
2020-07-01,17,64
2020-07-01,18,38
2020-07-01,19,36
2020-07-01,20,38
2020-07-01,21,17
2020-07-01,22,17
2020-07-01,23,9
2020-07-02,0,4
2020-07-02,1,0
2020-07-02,2,1
2020-07-02,3,3
2020-07-02,4,4
2020-07-02,5,20
2020-07-02,6,66
2020-07-02,7,69
2020-07-02,8,66
2020-07-02,9,62
2020-07-02,10,82
2020-07-02,11,64
2020-07-02,12,87
2020-07-02,13,82
2020-07-02,14,76
2020-07-02,15,64
2020-07-02,16,64
2020-07-02,17,74
2020-07-02,18,48
2020-07-02,19,48
2020-07-02,20,41
2020-07-02,21,32
2020-07-02,22,17
2020-07-02,23,11
2020-07-03,0,4
2020-07-03,1,3
2020-07-03,2,2
2020-07-03,3,4
2020-07-03,4,7
2020-07-03,5,18
2020-07-03,6,37
2020-07-03,7,63
2020-07-03,8,52
2020-07-03,9,57
2020-07-03,10,60
2020-07-03,11,62
2020-07-03,12,79
2020-07-03,13,57
2020-07-03,14,84
2020-07-03,15,68
2020-07-03,16,68
2020-07-03,17,50
2020-07-03,18,51
2020-07-03,19,47
2020-07-03,20,33
2020-07-03,21,41
2020-07-03,22,18
2020-07-03,23,17
2020-07-04,0,11
2020-07-04,1,10
2020-07-04,2,2
2020-07-04,3,5
2020-07-04,4,4
2020-07-04,5,16
2020-07-04,6,23
2020-07-04,7,44
2020-07-04,8,54
2020-07-04,9,57
2020-07-04,10,71
2020-07-04,11,80
2020-07-04,12,91
2020-07-04,13,104
2020-07-04,14,84
2020-07-04,15,77
2020-07-04,16,77
2020-07-04,17,51
2020-07-04,18,50
2020-07-04,19,39
2020-07-04,20,18
2020-07-04,21,18
2020-07-04,22,19
2020-07-04,23,7
2020-07-05,0,6
2020-07-05,1,7
2020-07-05,2,7
2020-07-05,3,1
2020-07-05,4,3
2020-07-05,5,9
2020-07-05,6,12
2020-07-05,7,22
2020-07-05,8,29
2020-07-05,9,46
2020-07-05,10,47
2020-07-05,11,67
2020-07-05,12,76
2020-07-05,13,51
2020-07-05,14,65
2020-07-05,15,62
2020-07-05,16,40
2020-07-05,17,40
2020-07-05,18,40
2020-07-05,19,32
2020-07-05,20,25
2020-07-05,21,22
2020-07-05,22,17
2020-07-05,23,11
2020-07-06,0,3
2020-07-06,1,5
2020-07-06,2,3
2020-07-06,3,2
2020-07-06,4,6
2020-07-06,5,26
2020-07-06,6,44
2020-07-06,7,95
2020-07-06,8,53
2020-07-06,9,57
2020-07-06,10,60
2020-07-06,11,71
2020-07-06,12,77
2020-07-06,13,80
2020-07-06,14,86
2020-07-06,15,78
2020-07-06,16,62
2020-07-06,17,74
2020-07-06,18,61
2020-07-06,19,43
2020-07-06,20,27
2020-07-06,21,20
2020-07-06,22,15
2020-07-06,23,10
2020-07-07,0,4
2020-07-07,1,4
2020-07-07,2,1
2020-07-07,3,2
2020-07-07,4,6
2020-07-07,5,21
2020-07-07,6,43
2020-07-07,7,85
2020-07-07,8,62
2020-07-07,9,57
2020-07-07,10,89
2020-07-07,11,61
2020-07-07,12,73
2020-07-07,13,78
2020-07-07,14,88
2020-07-07,15,54
2020-07-07,16,68
2020-07-07,17,48
2020-07-07,18,38
2020-07-07,19,38
2020-07-07,20,30
2020-07-07,21,23
2020-07-07,22,23
2020-07-07,23,12
2020-07-08,0,5
2020-07-08,1,7
2020-07-08,2,0
2020-07-08,3,2
2020-07-08,4,6
2020-07-08,5,18
2020-07-08,6,59
2020-07-08,7,78
2020-07-08,8,76
2020-07-08,9,65
2020-07-08,10,74
2020-07-08,11,81
2020-07-08,12,78
2020-07-08,13,89
2020-07-08,14,66
2020-07-08,15,76
2020-07-08,16,67
2020-07-08,17,46
2020-07-08,18,52
2020-07-08,19,42
2020-07-08,20,33
2020-07-08,21,12
2020-07-08,22,27
2020-07-08,23,5
2020-07-09,0,7
2020-07-09,1,3
2020-07-09,2,1
2020-07-09,3,3
2020-07-09,4,11
2020-07-09,5,19
2020-07-09,6,49
2020-07-09,7,61
2020-07-09,8,69
2020-07-09,9,75
2020-07-09,10,77
2020-07-09,11,79
2020-07-09,12,88
2020-07-09,13,86
2020-07-09,14,71
2020-07-09,15,78
2020-07-09,16,61
2020-07-09,17,63
2020-07-09,18,56
2020-07-09,19,26
2020-07-09,20,29
2020-07-09,21,22
2020-07-09,22,29
2020-07-09,23,9
2020-07-10,0,5
2020-07-10,1,4
2020-07-10,2,4
2020-07-10,3,5
2020-07-10,4,6
2020-07-10,5,26
2020-07-10,6,52
2020-07-10,7,70
2020-07-10,8,68
2020-07-10,9,64
2020-07-10,10,86
2020-07-10,11,78
2020-07-10,12,75
2020-07-10,13,101
2020-07-10,14,84
2020-07-10,15,88
2020-07-10,16,72
2020-07-10,17,82
2020-07-10,18,56
2020-07-10,19,49
2020-07-10,20,32
2020-07-10,21,34
2020-07-10,22,26
2020-07-10,23,16
2020-07-11,0,7
2020-07-11,1,4
2020-07-11,2,1
2020-07-11,3,7
2020-07-11,4,7
2020-07-11,5,13
2020-07-11,6,26
2020-07-11,7,31
2020-07-11,8,62
2020-07-11,9,76
2020-07-11,10,93
2020-07-11,11,75
2020-07-11,12,107
2020-07-11,13,110
2020-07-11,14,101
2020-07-11,15,59
2020-07-11,16,84
2020-07-11,17,61
2020-07-11,18,49
2020-07-11,19,33
2020-07-11,20,39
2020-07-11,21,36
2020-07-11,22,25
2020-07-11,23,21
2020-07-12,0,9
2020-07-12,1,1
2020-07-12,2,14
2020-07-12,3,7
2020-07-12,4,3
2020-07-12,5,5
2020-07-12,6,19
2020-07-12,7,26
2020-07-12,8,35
2020-07-12,9,47
2020-07-12,10,58
2020-07-12,11,68
2020-07-12,12,67
2020-07-12,13,104
2020-07-12,14,69
2020-07-12,15,55
2020-07-12,16,40
2020-07-12,17,62
2020-07-12,18,58
2020-07-12,19,31
2020-07-12,20,20
2020-07-12,21,27
2020-07-12,22,19
2020-07-12,23,5
2020-07-13,0,8
2020-07-13,1,5
2020-07-13,2,2
2020-07-13,3,1
2020-07-13,4,11
2020-07-13,5,26
2020-07-13,6,50
2020-07-13,7,73
2020-07-13,8,64
2020-07-13,9,81
2020-07-13,10,60
2020-07-13,11,78
2020-07-13,12,100
2020-07-13,13,77
2020-07-13,14,79
2020-07-13,15,79
2020-07-13,16,91
2020-07-13,17,61
2020-07-13,18,44
2020-07-13,19,39
2020-07-13,20,23
2020-07-13,21,23
2020-07-13,22,25
2020-07-13,23,14
2020-07-14,0,9
2020-07-14,1,3
2020-07-14,2,1
2020-07-14,3,13
2020-07-14,4,7
2020-07-14,5,18
2020-07-14,6,44
2020-07-14,7,84
2020-07-14,8,63
2020-07-14,9,56
2020-07-14,10,92
2020-07-14,11,69
2020-07-14,12,79
2020-07-14,13,78
2020-07-14,14,80
2020-07-14,15,76
2020-07-14,16,72
2020-07-14,17,44
2020-07-14,18,69
2020-07-14,19,38
2020-07-14,20,35
2020-07-14,21,39
2020-07-14,22,18
2020-07-14,23,12
2020-07-15,0,7
2020-07-15,1,3
2020-07-15,2,4
2020-07-15,3,1
2020-07-15,4,16
2020-07-15,5,20
2020-07-15,6,39
2020-07-15,7,74
2020-07-15,8,69
2020-07-15,9,68
2020-07-15,10,63
2020-07-15,11,101
2020-07-15,12,74
2020-07-15,13,48
2020-07-15,14,98
2020-07-15,15,79
2020-07-15,16,62
2020-07-15,17,59
2020-07-15,18,70
2020-07-15,19,53
2020-07-15,20,15
2020-07-15,21,30
2020-07-15,22,19
2020-07-15,23,8
2020-07-16,0,5
2020-07-16,1,6
2020-07-16,2,4
2020-07-16,3,7
2020-07-16,4,19
2020-07-16,5,23
2020-07-16,6,50
2020-07-16,7,81
2020-07-16,8,73
2020-07-16,9,62
2020-07-16,10,63
2020-07-16,11,81
2020-07-16,12,84
2020-07-16,13,81
2020-07-16,14,80
2020-07-16,15,88
2020-07-16,16,62
2020-07-16,17,61
2020-07-16,18,49
2020-07-16,19,58
2020-07-16,20,47
2020-07-16,21,24
2020-07-16,22,13
2020-07-16,23,14
2020-07-17,0,8
2020-07-17,1,5
2020-07-17,2,4
2020-07-17,3,5
2020-07-17,4,12
2020-07-17,5,23
2020-07-17,6,42
2020-07-17,7,58
2020-07-17,8,62
2020-07-17,9,79
2020-07-17,10,99
2020-07-17,11,66
2020-07-17,12,70
2020-07-17,13,100
2020-07-17,14,82
2020-07-17,15,92
2020-07-17,16,93
2020-07-17,17,71
2020-07-17,18,74
2020-07-17,19,65
2020-07-17,20,42
2020-07-17,21,33
2020-07-17,22,33
2020-07-17,23,14
2020-07-18,0,16
2020-07-18,1,7
2020-07-18,2,7
2020-07-18,3,4
2020-07-18,4,10
2020-07-18,5,14
2020-07-18,6,29
2020-07-18,7,40
2020-07-18,8,57
2020-07-18,9,88
2020-07-18,10,86
2020-07-18,11,95
2020-07-18,12,82
2020-07-18,13,93
2020-07-18,14,92
2020-07-18,15,70
2020-07-18,16,69
2020-07-18,17,55
2020-07-18,18,51
2020-07-18,19,51
2020-07-18,20,49
2020-07-18,21,34
2020-07-18,22,31
2020-07-18,23,16
2020-07-19,0,20
2020-07-19,1,10
2020-07-19,2,3
2020-07-19,3,4
2020-07-19,4,5
2020-07-19,5,8
2020-07-19,6,16
2020-07-19,7,25
2020-07-19,8,34
2020-07-19,9,53
2020-07-19,10,69
2020-07-19,11,84
2020-07-19,12,100
2020-07-19,13,78
2020-07-19,14,88
2020-07-19,15,58
2020-07-19,16,63
2020-07-19,17,57
2020-07-19,18,49
2020-07-19,19,33
2020-07-19,20,32
2020-07-19,21,23
2020-07-19,22,25
2020-07-19,23,12
2020-07-20,0,7
2020-07-20,1,4
2020-07-20,2,2
2020-07-20,3,4
2020-07-20,4,8
2020-07-20,5,23
2020-07-20,6,48
2020-07-20,7,80
2020-07-20,8,39
2020-07-20,9,67
2020-07-20,10,75
2020-07-20,11,78
2020-07-20,12,59
2020-07-20,13,102
2020-07-20,14,83
2020-07-20,15,61
2020-07-20,16,61
2020-07-20,17,56
2020-07-20,18,55
2020-07-20,19,31
2020-07-20,20,33
2020-07-20,21,31
2020-07-20,22,20
2020-07-20,23,11
2020-07-21,0,3
2020-07-21,1,6
2020-07-21,2,3
2020-07-21,3,1
2020-07-21,4,7
2020-07-21,5,31
2020-07-21,6,50
2020-07-21,7,92
2020-07-21,8,80
2020-07-21,9,82
2020-07-21,10,79
2020-07-21,11,77
2020-07-21,12,70
2020-07-21,13,92
2020-07-21,14,71
2020-07-21,15,76
2020-07-21,16,69
2020-07-21,17,52
2020-07-21,18,72
2020-07-21,19,49
2020-07-21,20,39
2020-07-21,21,29
2020-07-21,22,13
2020-07-21,23,10
2020-07-22,0,6
2020-07-22,1,0
2020-07-22,2,8
2020-07-22,3,1
2020-07-22,4,7
2020-07-22,5,18
2020-07-22,6,26
2020-07-22,7,52
2020-07-22,8,57
2020-07-22,9,57
2020-07-22,10,56
2020-07-22,11,68
2020-07-22,12,88
2020-07-22,13,70
2020-07-22,14,65
2020-07-22,15,72
2020-07-22,16,60
2020-07-22,17,60
2020-07-22,18,83
2020-07-22,19,45
2020-07-22,20,39
2020-07-22,21,48
2020-07-22,22,17
2020-07-22,23,10
2020-07-23,0,9
2020-07-23,1,3
2020-07-23,2,5
2020-07-23,3,0
2020-07-23,4,8
2020-07-23,5,21
2020-07-23,6,46
2020-07-23,7,65
2020-07-23,8,67
2020-07-23,9,71
2020-07-23,10,68
2020-07-23,11,73
2020-07-23,12,70
2020-07-23,13,86
2020-07-23,14,86
2020-07-23,15,83
2020-07-23,16,63
2020-07-23,17,80
2020-07-23,18,50
2020-07-23,19,39
2020-07-23,20,31
2020-07-23,21,39
2020-07-23,22,21
2020-07-23,23,14
2020-07-24,0,9
2020-07-24,1,5
2020-07-24,2,6
2020-07-24,3,5
2020-07-24,4,4
2020-07-24,5,25
2020-07-24,6,62
2020-07-24,7,76
2020-07-24,8,88
2020-07-24,9,90
2020-07-24,10,93
2020-07-24,11,71
2020-07-24,12,87
2020-07-24,13,80
2020-07-24,14,88
2020-07-24,15,58
2020-07-24,16,63
2020-07-24,17,87
2020-07-24,18,72
2020-07-24,19,34
2020-07-24,20,36
2020-07-24,21,25
2020-07-24,22,29
2020-07-24,23,23
2020-07-25,0,9
2020-07-25,1,3
2020-07-25,2,4
2020-07-25,3,4
2020-07-25,4,5
2020-07-25,5,13
2020-07-25,6,23
2020-07-25,7,39
2020-07-25,8,56
2020-07-25,9,82
2020-07-25,10,74
2020-07-25,11,96
2020-07-25,12,83
2020-07-25,13,78
2020-07-25,14,82
2020-07-25,15,95
2020-07-25,16,74
2020-07-25,17,57
2020-07-25,18,58
2020-07-25,19,41
2020-07-25,20,39
2020-07-25,21,36
2020-07-25,22,38
2020-07-25,23,20
2020-07-26,0,9
2020-07-26,1,11
2020-07-26,2,5
2020-07-26,3,6
2020-07-26,4,6
2020-07-26,5,6
2020-07-26,6,15
2020-07-26,7,26
2020-07-26,8,36
2020-07-26,9,46
2020-07-26,10,60
2020-07-26,11,82
2020-07-26,12,91
2020-07-26,13,79
2020-07-26,14,79
2020-07-26,15,63
2020-07-26,16,66
2020-07-26,17,47
2020-07-26,18,35
2020-07-26,19,30
2020-07-26,20,35
2020-07-26,21,29
2020-07-26,22,27
2020-07-26,23,16
2020-07-27,0,8
2020-07-27,1,2
2020-07-27,2,4
2020-07-27,3,6
2020-07-27,4,3
2020-07-27,5,13
2020-07-27,6,55
2020-07-27,7,68
2020-07-27,8,57
2020-07-27,9,43
2020-07-27,10,38
2020-07-27,11,54
2020-07-27,12,56
2020-07-27,13,55
2020-07-27,14,56
2020-07-27,15,82
2020-07-27,16,66
2020-07-27,17,70
2020-07-27,18,50
2020-07-27,19,24
2020-07-27,20,37
2020-07-27,21,28
2020-07-27,22,16
2020-07-27,23,9
2020-07-28,0,10
2020-07-28,1,0
2020-07-28,2,4
2020-07-28,3,4
2020-07-28,4,8
2020-07-28,5,23
2020-07-28,6,63
2020-07-28,7,85
2020-07-28,8,83
2020-07-28,9,73
2020-07-28,10,71
2020-07-28,11,80
2020-07-28,12,86
2020-07-28,13,93
2020-07-28,14,75
2020-07-28,15,86
2020-07-28,16,72
2020-07-28,17,73
2020-07-28,18,57
2020-07-28,19,40
2020-07-28,20,25
2020-07-28,21,22
2020-07-28,22,23
2020-07-28,23,9
2020-07-29,0,2
2020-07-29,1,1
2020-07-29,2,3
2020-07-29,3,0
2020-07-29,4,9
2020-07-29,5,16
2020-07-29,6,52
2020-07-29,7,73
2020-07-29,8,73
2020-07-29,9,75
2020-07-29,10,81
2020-07-29,11,81
2020-07-29,12,74
2020-07-29,13,87
2020-07-29,14,76
2020-07-29,15,86
2020-07-29,16,87
2020-07-29,17,59
2020-07-29,18,58
2020-07-29,19,39
2020-07-29,20,46
2020-07-29,21,33
2020-07-29,22,28
2020-07-29,23,11
2020-07-30,0,11
2020-07-30,1,4
2020-07-30,2,1
2020-07-30,3,1
2020-07-30,4,9
2020-07-30,5,24
2020-07-30,6,49
2020-07-30,7,71
2020-07-30,8,66
2020-07-30,9,74
2020-07-30,10,73
2020-07-30,11,110
2020-07-30,12,78
2020-07-30,13,94
2020-07-30,14,77
2020-07-30,15,49
2020-07-30,16,61
