date,time,flow
2021-11-19,12,141
2021-11-19,13,136
2021-11-19,14,123
2021-11-19,15,143
2021-11-19,16,107
2021-11-19,17,130
2021-11-19,18,120
2021-11-19,19,101
2021-11-19,20,76
2021-11-19,21,58
2021-11-19,22,50
2021-11-19,23,34
2021-11-20,0,21
2021-11-20,1,11
2021-11-20,2,9
2021-11-20,3,9
2021-11-20,4,4
2021-11-20,5,14
2021-11-20,6,18
2021-11-20,7,38
2021-11-20,8,63
2021-11-20,9,112
2021-11-20,10,151
2021-11-20,11,137
2021-11-20,12,149
2021-11-20,13,123
2021-11-20,14,116
2021-11-20,15,149
2021-11-20,16,136
2021-11-20,17,109
2021-11-20,18,74
2021-11-20,19,80
2021-11-20,20,84
2021-11-20,21,51
2021-11-20,22,44
2021-11-20,23,32
2021-11-21,0,22
2021-11-21,1,13
2021-11-21,2,21
2021-11-21,3,11
2021-11-21,4,10
2021-11-21,5,6
2021-11-21,6,13
2021-11-21,7,27
2021-11-21,8,40
2021-11-21,9,51
2021-11-21,10,91
2021-11-21,11,137
2021-11-21,12,163
2021-11-21,13,172
2021-11-21,14,155
2021-11-21,15,128
2021-11-21,16,100
2021-11-21,17,86
2021-11-21,18,118
2021-11-21,19,77
2021-11-21,20,75
2021-11-21,21,50
2021-11-21,22,44
2021-11-21,23,81
2021-11-22,0,24
2021-11-22,1,13
2021-11-22,2,6
2021-11-22,3,4
2021-11-22,4,3
2021-11-22,5,19
2021-11-22,6,45
2021-11-22,7,79
2021-11-22,8,150
2021-11-22,9,162
2021-11-22,10,114
2021-11-22,11,175
2021-11-22,12,142
2021-11-22,13,162
2021-11-22,14,131
2021-11-22,15,130
2021-11-22,16,129
2021-11-22,17,124
2021-11-22,18,91
2021-11-22,19,62
2021-11-22,20,51
2021-11-22,21,57
2021-11-22,22,37
2021-11-22,23,26
2021-11-23,0,13
2021-11-23,1,8
2021-11-23,2,7
2021-11-23,3,4
2021-11-23,4,6
2021-11-23,5,24
2021-11-23,6,47
2021-11-23,7,114
2021-11-23,8,91
2021-11-23,9,126
2021-11-23,10,137
2021-11-23,11,135
2021-11-23,12,109
2021-11-23,13,115
2021-11-23,14,141
2021-11-23,15,127
2021-11-23,16,141
2021-11-23,17,106
2021-11-23,18,118
2021-11-23,19,121
2021-11-23,20,65
2021-11-23,21,63
2021-11-23,22,38
2021-11-23,23,22
2021-11-24,0,19
2021-11-24,1,12
2021-11-24,2,3
2021-11-24,3,5
2021-11-24,4,7
2021-11-24,5,28
2021-11-24,6,36
2021-11-24,7,97
2021-11-24,8,118
2021-11-24,9,129
2021-11-24,10,135
2021-11-24,11,120
2021-11-24,12,160
2021-11-24,13,126
2021-11-24,14,128
2021-11-24,15,136
2021-11-24,16,111
2021-11-24,17,91
2021-11-24,18,119
2021-11-24,19,85
2021-11-24,20,56
2021-11-24,21,56
2021-11-24,22,40
2021-11-24,23,26
2021-11-25,0,18
2021-11-25,1,5
2021-11-25,2,5
2021-11-25,3,6
2021-11-25,4,5
2021-11-25,5,21
2021-11-25,6,47
2021-11-25,7,82
2021-11-25,8,107
2021-11-25,9,132
2021-11-25,10,143
2021-11-25,11,138
2021-11-25,12,115
2021-11-25,13,102
2021-11-25,14,133
2021-11-25,15,147
2021-11-25,16,107
2021-11-25,17,98
2021-11-25,18,127
2021-11-25,19,100
2021-11-25,20,82
2021-11-25,21,60
2021-11-25,22,45
2021-11-25,23,34
2021-11-26,0,25
2021-11-26,1,12
2021-11-26,2,10
2021-11-26,3,7
2021-11-26,4,6
2021-11-26,5,23
2021-11-26,6,39
2021-11-26,7,102
2021-11-26,8,137
2021-11-26,9,133
2021-11-26,10,146
2021-11-26,11,140
2021-11-26,12,121
2021-11-26,13,135
2021-11-26,14,103
2021-11-26,15,134
2021-11-26,16,124
2021-11-26,17,117
2021-11-26,18,112
2021-11-26,19,120
2021-11-26,20,87
2021-11-26,21,64
2021-11-26,22,43
2021-11-26,23,37
2021-11-27,0,21
2021-11-27,1,17
2021-11-27,2,10
2021-11-27,3,13
2021-11-27,4,7
2021-11-27,5,12
2021-11-27,6,28
2021-11-27,7,44
2021-11-27,8,77
2021-11-27,9,102
2021-11-27,10,132
2021-11-27,11,116
2021-11-27,12,178
2021-11-27,13,167
2021-11-27,14,130
2021-11-27,15,121
2021-11-27,16,115
2021-11-27,17,117
2021-11-27,18,117
2021-11-27,19,83
2021-11-27,20,72
2021-11-27,21,45
2021-11-27,22,37
2021-11-27,23,37
2021-11-28,0,42
2021-11-28,1,20
2021-11-28,2,15
2021-11-28,3,13
2021-11-28,4,15
2021-11-28,5,12
2021-11-28,6,24
2021-11-28,7,17
2021-11-28,8,44
2021-11-28,9,96
2021-11-28,10,91
2021-11-28,11,149
2021-11-28,12,155
2021-11-28,13,206
2021-11-28,14,250
2021-11-28,15,102
2021-11-28,16,105
2021-11-28,17,42
2021-11-28,18,70
2021-11-28,19,82
2021-11-28,20,58
2021-11-28,21,44
2021-11-28,22,41
2021-11-28,23,101
2021-11-29,0,24
2021-11-29,1,13
2021-11-29,2,2
2021-11-29,3,0
2021-11-29,4,4
2021-11-29,5,17
2021-11-29,6,42
2021-11-29,7,104
2021-11-29,8,139
2021-11-29,9,143
2021-11-29,10,126
2021-11-29,11,147
2021-11-29,12,111
2021-11-29,13,153
2021-11-29,14,137
2021-11-29,15,136
2021-11-29,16,146
2021-11-29,17,157
2021-11-29,18,159
2021-11-29,19,118
2021-11-29,20,73
2021-11-29,21,59
2021-11-29,22,30
2021-11-29,23,32
2021-11-30,0,4
2021-11-30,1,4
2021-11-30,2,3
2021-11-30,3,1
2021-11-30,4,3
2021-11-30,5,19
2021-11-30,6,46
2021-11-30,7,122
2021-11-30,8,148
2021-11-30,9,163
2021-11-30,10,131
2021-11-30,11,125
2021-11-30,12,145
2021-11-30,13,164
2021-11-30,14,140
2021-11-30,15,129
2021-11-30,16,127
2021-11-30,17,104
2021-11-30,18,115
2021-11-30,19,91
2021-11-30,20,74
2021-11-30,21,87
2021-11-30,22,28
2021-11-30,23,28
2021-12-01,0,16
2021-12-01,1,12
2021-12-01,2,8
2021-12-01,3,5
2021-12-01,4,5
2021-12-01,5,15
2021-12-01,6,39
2021-12-01,7,92
2021-12-01,8,129
2021-12-01,9,153
2021-12-01,10,154
2021-12-01,11,150
2021-12-01,12,150
2021-12-01,13,144
2021-12-01,14,141
2021-12-01,15,148
2021-12-01,16,147
2021-12-01,17,145
2021-12-01,18,118
2021-12-01,19,103
2021-12-01,20,73
2021-12-01,21,57
2021-12-01,22,42
2021-12-01,23,24
2021-12-02,0,19
2021-12-02,1,9
2021-12-02,2,3
2021-12-02,3,12
2021-12-02,4,6
2021-12-02,5,20
2021-12-02,6,48
2021-12-02,7,104
2021-12-02,8,137
2021-12-02,9,162
2021-12-02,10,133
2021-12-02,11,158
2021-12-02,12,148
2021-12-02,13,140
2021-12-02,14,141
2021-12-02,15,125
2021-12-02,16,127
2021-12-02,17,140
2021-12-02,18,181
2021-12-02,19,234
2021-12-02,20,73
2021-12-02,21,56
2021-12-02,22,36
2021-12-02,23,30
2021-12-03,0,35
2021-12-03,1,16
2021-12-03,2,4
2021-12-03,3,7
2021-12-03,4,14
2021-12-03,5,21
2021-12-03,6,41
2021-12-03,7,101
2021-12-03,8,120
2021-12-03,9,162
2021-12-03,10,161
2021-12-03,11,141
2021-12-03,12,157
2021-12-03,13,145
2021-12-03,14,133
2021-12-03,15,142
2021-12-03,16,116
2021-12-03,17,134
2021-12-03,18,108
2021-12-03,19,101
2021-12-03,20,84
2021-12-03,21,72
2021-12-03,22,54
2021-12-03,23,37
2021-12-04,0,27
2021-12-04,1,25
2021-12-04,2,19
2021-12-04,3,13
2021-12-04,4,8
2021-12-04,5,19
2021-12-04,6,22
2021-12-04,7,33
2021-12-04,8,58
2021-12-04,9,123
2021-12-04,10,138
2021-12-04,11,135
2021-12-04,12,170
2021-12-04,13,145
2021-12-04,14,139
2021-12-04,15,116
2021-12-04,16,114
2021-12-04,17,103
2021-12-04,18,110
2021-12-04,19,74
2021-12-04,20,66
2021-12-04,21,45
2021-12-04,22,39
2021-12-04,23,35
2021-12-05,0,36
2021-12-05,1,25
2021-12-05,2,17
2021-12-05,3,7
2021-12-05,4,9
2021-12-05,5,13
2021-12-05,6,11
2021-12-05,7,21
2021-12-05,8,41
2021-12-05,9,60
2021-12-05,10,88
2021-12-05,11,132
2021-12-05,12,171
2021-12-05,13,165
2021-12-05,14,148
2021-12-05,15,114
2021-12-05,16,127
2021-12-05,17,109
2021-12-05,18,104
2021-12-05,19,83
2021-12-05,20,69
2021-12-05,21,46
2021-12-05,22,43
2021-12-05,23,21
2021-12-06,0,15
2021-12-06,1,4
2021-12-06,2,9
2021-12-06,3,5
2021-12-06,4,9
2021-12-06,5,21
2021-12-06,6,42
2021-12-06,7,82
2021-12-06,8,117
2021-12-06,9,168
2021-12-06,10,132
2021-12-06,11,150
2021-12-06,12,143
2021-12-06,13,148
2021-12-06,14,129
2021-12-06,15,110
2021-12-06,16,139
2021-12-06,17,118
2021-12-06,18,112
2021-12-06,19,91
2021-12-06,20,70
2021-12-06,21,55
2021-12-06,22,41
2021-12-06,23,19
2021-12-07,0,16
2021-12-07,1,10
2021-12-07,2,3
2021-12-07,3,4
2021-12-07,4,7
2021-12-07,5,17
2021-12-07,6,33
2021-12-07,7,121
2021-12-07,8,123
2021-12-07,9,153
2021-12-07,10,140
2021-12-07,11,125
2021-12-07,12,146
2021-12-07,13,155
2021-12-07,14,152
2021-12-07,15,134
2021-12-07,16,132
2021-12-07,17,130
2021-12-07,18,138
2021-12-07,19,102
2021-12-07,20,76
2021-12-07,21,51
2021-12-07,22,37
2021-12-07,23,13
2021-12-08,0,21
2021-12-08,1,5
2021-12-08,2,6
2021-12-08,3,9
2021-12-08,4,16
2021-12-08,5,22
2021-12-08,6,43
2021-12-08,7,101
2021-12-08,8,135
2021-12-08,9,176
2021-12-08,10,154
2021-12-08,11,114
2021-12-08,12,174
2021-12-08,13,150
2021-12-08,14,120
2021-12-08,15,134
2021-12-08,16,138
2021-12-08,17,123
2021-12-08,18,111
2021-12-08,19,104
2021-12-08,20,73
2021-12-08,21,67
2021-12-08,22,44
2021-12-08,23,20
2021-12-09,0,47
2021-12-09,1,25
2021-12-09,2,9
2021-12-09,3,4
2021-12-09,4,4
2021-12-09,5,18
2021-12-09,6,43
2021-12-09,7,91
2021-12-09,8,159
2021-12-09,9,178
2021-12-09,10,137
2021-12-09,11,147
2021-12-09,12,144
2021-12-09,13,136
2021-12-09,14,136
2021-12-09,15,113
2021-12-09,16,127
2021-12-09,17,128
2021-12-09,18,201
2021-12-09,19,227
2021-12-09,20,71
2021-12-09,21,73
2021-12-09,22,48
2021-12-09,23,34
2021-12-10,0,18
2021-12-10,1,11
2021-12-10,2,5
2021-12-10,3,4
2021-12-10,4,10
2021-12-10,5,18
2021-12-10,6,50
2021-12-10,7,101
2021-12-10,8,127
2021-12-10,9,165
2021-12-10,10,148
2021-12-10,11,161
2021-12-10,12,132
2021-12-10,13,124
2021-12-10,14,109
2021-12-10,15,139
2021-12-10,16,128
2021-12-10,17,121
2021-12-10,18,142
2021-12-10,19,118
2021-12-10,20,92
2021-12-10,21,59
2021-12-10,22,42
2021-12-10,23,37
2021-12-11,0,42
2021-12-11,1,28
2021-12-11,2,19
2021-12-11,3,10
2021-12-11,4,11
2021-12-11,5,14
2021-12-11,6,22
2021-12-11,7,36
2021-12-11,8,62
2021-12-11,9,110
2021-12-11,10,140
2021-12-11,11,139
2021-12-11,12,137
2021-12-11,13,134
2021-12-11,14,122
2021-12-11,15,127
2021-12-11,16,121
2021-12-11,17,121
2021-12-11,18,88
2021-12-11,19,84
2021-12-11,20,67
2021-12-11,21,53
2021-12-11,22,38
2021-12-11,23,38
2021-12-12,0,26
2021-12-12,1,19
2021-12-12,2,23
2021-12-12,3,11
2021-12-12,4,12
2021-12-12,5,18
2021-12-12,6,26
2021-12-12,7,21
2021-12-12,8,24
2021-12-12,9,67
2021-12-12,10,93
2021-12-12,11,125
2021-12-12,12,147
2021-12-12,13,175
2021-12-12,14,259
2021-12-12,15,130
2021-12-12,16,109
2021-12-12,17,43
2021-12-12,18,93
2021-12-12,19,84
2021-12-12,20,64
2021-12-12,21,41
2021-12-12,22,38
2021-12-12,23,28
2021-12-13,0,13
2021-12-13,1,8
2021-12-13,2,2
2021-12-13,3,4
2021-12-13,4,9
2021-12-13,5,13
2021-12-13,6,39
2021-12-13,7,92
2021-12-13,8,122
2021-12-13,9,135
2021-12-13,10,140
2021-12-13,11,153
2021-12-13,12,153
2021-12-13,13,138
2021-12-13,14,125
2021-12-13,15,118
2021-12-13,16,133
2021-12-13,17,124
2021-12-13,18,121
2021-12-13,19,93
2021-12-13,20,82
2021-12-13,21,59
2021-12-13,22,40
2021-12-13,23,24
2021-12-14,0,18
2021-12-14,1,13
2021-12-14,2,8
2021-12-14,3,4
2021-12-14,4,3
2021-12-14,5,13
2021-12-14,6,42
2021-12-14,7,92
2021-12-14,8,143
2021-12-14,9,135
2021-12-14,10,109
2021-12-14,11,134
2021-12-14,12,140
2021-12-14,13,133
2021-12-14,14,152
2021-12-14,15,151
2021-12-14,16,131
2021-12-14,17,117
2021-12-14,18,105
2021-12-14,19,121
2021-12-14,20,82
2021-12-14,21,60
2021-12-14,22,43
2021-12-14,23,33
2021-12-15,0,12
2021-12-15,1,12
2021-12-15,2,4
2021-12-15,3,4
2021-12-15,4,6
2021-12-15,5,24
2021-12-15,6,39
2021-12-15,7,80
2021-12-15,8,112
2021-12-15,9,139
2021-12-15,10,151
2021-12-15,11,139
2021-12-15,12,134
2021-12-15,13,124
2021-12-15,14,126
2021-12-15,15,119
2021-12-15,16,141
2021-12-15,17,110
2021-12-15,18,122
2021-12-15,19,132
2021-12-15,20,80
2021-12-15,21,56
2021-12-15,22,43
2021-12-15,23,27
2021-12-16,0,14
2021-12-16,1,11
2021-12-16,2,7
2021-12-16,3,6
2021-12-16,4,7
2021-12-16,5,15
2021-12-16,6,44
2021-12-16,7,83
2021-12-16,8,145
2021-12-16,9,155
2021-12-16,10,139
2021-12-16,11,141
2021-12-16,12,152
2021-12-16,13,134
2021-12-16,14,141
2021-12-16,15,131
2021-12-16,16,138
2021-12-16,17,124
2021-12-16,18,140
2021-12-16,19,82
2021-12-16,20,79
2021-12-16,21,55
2021-12-16,22,51
2021-12-16,23,29
2021-12-17,0,15
2021-12-17,1,15
2021-12-17,2,9
2021-12-17,3,11
2021-12-17,4,7
2021-12-17,5,18
2021-12-17,6,36
2021-12-17,7,91
2021-12-17,8,121
2021-12-17,9,152
2021-12-17,10,126
2021-12-17,11,125
2021-12-17,12,140
2021-12-17,13,138
2021-12-17,14,128
2021-12-17,15,127
2021-12-17,16,136
2021-12-17,17,113
2021-12-17,18,116
2021-12-17,19,101
2021-12-17,20,90
2021-12-17,21,69
2021-12-17,22,56
2021-12-17,23,39
2021-12-18,0,29
2021-12-18,1,21
2021-12-18,2,12
2021-12-18,3,12
2021-12-18,4,10
2021-12-18,5,12
2021-12-18,6,33
2021-12-18,7,64
2021-12-18,8,73
2021-12-18,9,136
2021-12-18,10,121
2021-12-18,11,142
2021-12-18,12,161
2021-12-18,13,149
2021-12-18,14,164
2021-12-18,15,121
2021-12-18,16,125
2021-12-18,17,109
2021-12-18,18,90
2021-12-18,19,75
2021-12-18,20,58
2021-12-18,21,47
2021-12-18,22,55
2021-12-18,23,34
2021-12-19,0,37
2021-12-19,1,15
2021-12-19,2,20
2021-12-19,3,10
2021-12-19,4,10
2021-12-19,5,15
2021-12-19,6,13
2021-12-19,7,21
2021-12-19,8,43
2021-12-19,9,94
2021-12-19,10,103
2021-12-19,11,123
2021-12-19,12,166
2021-12-19,13,181
2021-12-19,14,176
2021-12-19,15,137
2021-12-19,16,103
2021-12-19,17,87
2021-12-19,18,97
2021-12-19,19,89
2021-12-19,20,65
2021-12-19,21,46
2021-12-19,22,42
2021-12-19,23,32
2021-12-20,0,19
2021-12-20,1,8
2021-12-20,2,9
2021-12-20,3,11
2021-12-20,4,7
2021-12-20,5,13
2021-12-20,6,45
2021-12-20,7,92
2021-12-20,8,116
2021-12-20,9,138
2021-12-20,10,137
2021-12-20,11,150
2021-12-20,12,132
2021-12-20,13,148
2021-12-20,14,140
2021-12-20,15,115
2021-12-20,16,122
2021-12-20,17,114
2021-12-20,18,113
2021-12-20,19,95
2021-12-20,20,75
2021-12-20,21,60
2021-12-20,22,24
2021-12-20,23,22
2021-12-21,0,9
2021-12-21,1,4
2021-12-21,2,6
2021-12-21,3,4
2021-12-21,4,0
2021-12-21,10,149
2021-12-21,11,128
2021-12-21,12,144
2021-12-21,13,142
2021-12-21,14,134
2021-12-21,15,139
2021-12-21,16,144
2021-12-21,17,122
2021-12-21,18,99
2021-12-21,19,80
2021-12-21,20,78
2021-12-21,21,45
2021-12-21,22,38
2021-12-21,23,24
2021-12-22,0,10
2021-12-22,1,25
2021-12-22,2,10
2021-12-22,3,5
2021-12-22,4,8
2021-12-22,5,17
2021-12-22,6,41
2021-12-22,7,75
2021-12-22,8,130
2021-12-22,9,158
2021-12-22,10,142
2021-12-22,11,142
2021-12-22,12,137
2021-12-22,13,150
2021-12-22,14,141
2021-12-22,15,148
2021-12-22,16,146
2021-12-22,17,129
2021-12-22,18,161
2021-12-22,19,132
2021-12-22,20,79
2021-12-22,21,72
2021-12-22,22,48
2021-12-22,23,26
2021-12-23,0,18
2021-12-23,1,6
2021-12-23,2,5
2021-12-23,3,7
2021-12-23,4,13
2021-12-23,5,14
2021-12-23,6,41
2021-12-23,7,82
2021-12-23,8,104
2021-12-23,9,146
2021-12-23,10,150
2021-12-23,11,143
2021-12-23,12,143
2021-12-23,13,111
2021-12-23,14,139
2021-12-23,15,136
2021-12-23,16,136
2021-12-23,17,117
2021-12-23,18,121
2021-12-23,19,104
2021-12-23,20,89
2021-12-23,21,74
2021-12-23,22,51
2021-12-23,23,29
2021-12-24,0,35
2021-12-24,1,23
2021-12-24,2,9
2021-12-24,3,6
2021-12-24,4,13
2021-12-24,5,21
2021-12-24,6,21
2021-12-24,7,56
2021-12-24,8,102
2021-12-24,9,122
2021-12-24,10,147
2021-12-24,11,152
2021-12-24,12,131
2021-12-24,13,140
2021-12-24,14,124
2021-12-24,15,113
2021-12-24,16,119
2021-12-24,17,111
2021-12-24,18,97
2021-12-24,19,101
2021-12-24,20,50
2021-12-24,21,52
2021-12-24,22,48
2021-12-24,23,40
2021-12-25,0,22
2021-12-25,1,16
2021-12-25,2,6
2021-12-25,3,5
2021-12-25,4,12
2021-12-25,5,10
2021-12-25,6,6
2021-12-25,7,25
2021-12-25,8,71
2021-12-25,9,106
2021-12-25,10,105
2021-12-25,11,55
2021-12-25,12,60
2021-12-25,13,76
2021-12-25,14,89
2021-12-25,15,56
2021-12-25,16,50
2021-12-25,17,38
2021-12-25,18,67
2021-12-25,19,56
2021-12-25,20,44
2021-12-25,21,42
2021-12-25,22,31
2021-12-25,23,16
2021-12-26,0,22
2021-12-26,1,26
2021-12-26,2,19
2021-12-26,3,8
2021-12-26,4,11
2021-12-26,5,10
2021-12-26,6,15
2021-12-26,7,22
2021-12-26,8,31
2021-12-26,9,81
2021-12-26,10,52
2021-12-26,11,49
2021-12-26,12,90
2021-12-26,13,90
2021-12-26,14,76
2021-12-26,15,92
2021-12-26,16,62
2021-12-26,17,67
2021-12-26,18,69
2021-12-26,19,63
2021-12-26,20,52
2021-12-26,21,38
2021-12-26,22,37
2021-12-26,23,40
2021-12-27,0,38
2021-12-27,1,11
2021-12-27,2,12
2021-12-27,3,10
2021-12-27,4,15
2021-12-27,5,15
2021-12-27,6,21
2021-12-27,7,28
2021-12-27,8,49
2021-12-27,9,47
2021-12-27,10,72
2021-12-27,11,95
2021-12-27,12,83
2021-12-27,13,117
2021-12-27,14,118
2021-12-27,15,83
2021-12-27,16,96
2021-12-27,17,74
2021-12-27,18,102
2021-12-27,19,61
2021-12-27,20,48
2021-12-27,21,49
2021-12-27,22,35
2021-12-27,23,24
2021-12-28,0,33
2021-12-28,1,20
2021-12-28,2,13
2021-12-28,3,11
2021-12-28,4,17
2021-12-28,5,23
2021-12-28,6,25
2021-12-28,7,34
2021-12-28,8,42
2021-12-28,9,58
2021-12-28,10,73
2021-12-28,11,80
2021-12-28,12,146
2021-12-28,13,134
2021-12-28,14,128
2021-12-28,15,116
2021-12-28,16,106
2021-12-28,17,101
2021-12-28,18,95
2021-12-28,19,63
2021-12-28,20,50
2021-12-28,21,58
2021-12-28,22,36
2021-12-28,23,69
2021-12-29,0,16
2021-12-29,1,17
2021-12-29,2,9
2021-12-29,3,10
2021-12-29,4,17
2021-12-29,5,25
2021-12-29,6,33
2021-12-29,7,52
2021-12-29,8,78
2021-12-29,9,101
2021-12-29,10,103
2021-12-29,11,137
2021-12-29,12,126
2021-12-29,13,139
2021-12-29,14,131
2021-12-29,15,130
2021-12-29,16,106
2021-12-29,17,109
2021-12-29,18,111
2021-12-29,19,90
2021-12-29,20,70
2021-12-29,21,63
2021-12-29,22,45
2021-12-29,23,34
2021-12-30,0,40
2021-12-30,1,13
2021-12-30,2,11
2021-12-30,3,17
2021-12-30,4,17
2021-12-30,5,19
2021-12-30,6,34
2021-12-30,7,50
2021-12-30,8,75
2021-12-30,9,75
2021-12-30,10,125
2021-12-30,11,124
2021-12-30,12,117
2021-12-30,13,152
2021-12-30,14,137
2021-12-30,15,136
2021-12-30,16,114
2021-12-30,17,94
2021-12-30,18,84
2021-12-30,19,70
2021-12-30,20,62
2021-12-30,21,65
2021-12-30,22,43
2021-12-30,23,34
2021-12-31,0,22
2021-12-31,1,23
2021-12-31,2,24
2021-12-31,3,15
2021-12-31,4,12
2021-12-31,5,31
2021-12-31,6,44
2021-12-31,7,70
2021-12-31,8,84
2021-12-31,9,93
2021-12-31,10,104
2021-12-31,11,135
2021-12-31,12,132
2021-12-31,13,122
2021-12-31,14,138
2021-12-31,15,150
2021-12-31,16,87
2021-12-31,17,109
2021-12-31,18,97
2021-12-31,19,92
2021-12-31,20,69
2021-12-31,21,62
2021-12-31,22,64
2021-12-31,23,47
2022-01-01,0,56
2022-01-01,1,27
2022-01-01,2,41
2022-01-01,3,45
2022-01-01,4,32
2022-01-01,5,19
2022-01-01,6,25
2022-01-01,7,40
2022-01-01,8,74
2022-01-01,9,67
2022-01-01,10,74
2022-01-01,11,52
2022-01-01,12,50
2022-01-01,13,50
2022-01-01,14,112
2022-01-01,15,77
2022-01-01,16,72
2022-01-01,17,67
2022-01-01,18,56
2022-01-01,19,61
2022-01-01,20,50
2022-01-01,21,45
2022-01-01,22,40
2022-01-01,23,48
2022-01-02,0,42
2022-01-02,1,25
2022-01-02,2,22
2022-01-02,3,28
2022-01-02,4,37
2022-01-02,5,42
2022-01-02,6,46
2022-01-02,7,45
2022-01-02,8,65
2022-01-02,9,78
2022-01-02,10,75
2022-01-02,11,83
2022-01-02,12,83
2022-01-02,13,113
2022-01-02,14,111
2022-01-02,15,87
2022-01-02,16,90
2022-01-02,17,83
2022-01-02,18,88
2022-01-02,19,73
2022-01-02,20,50
2022-01-02,21,47
2022-01-02,22,52
2022-01-02,23,48
2022-01-03,0,53
2022-01-03,1,45
2022-01-03,2,36
2022-01-03,3,33
2022-01-03,4,44
2022-01-03,5,34
2022-01-03,6,47
2022-01-03,7,75
2022-01-03,8,46
2022-01-03,9,50
2022-01-03,10,71
2022-01-03,11,89
2022-01-03,12,118
2022-01-03,13,124
2022-01-03,14,120
2022-01-03,15,109
2022-01-03,16,99
2022-01-03,17,85
2022-01-03,18,87
2022-01-03,19,83
2022-01-03,20,72
2022-01-03,21,49
2022-01-03,22,41
2022-01-03,23,37
2022-01-04,0,39
2022-01-04,1,25
2022-01-04,2,22
2022-01-04,3,33
2022-01-04,4,31
2022-01-04,5,33
2022-01-04,6,25
2022-01-04,7,73
2022-01-04,8,51
2022-01-04,9,60
2022-01-04,10,81
2022-01-04,11,100
2022-01-04,12,134
2022-01-04,13,144
2022-01-04,14,133
2022-01-04,15,112
2022-01-04,16,126
2022-01-04,17,86
2022-01-04,18,89
2022-01-04,19,80
2022-01-04,20,64
2022-01-04,21,63
2022-01-04,22,52
2022-01-04,23,42
2022-01-05,0,23
2022-01-05,1,29
2022-01-05,2,20
2022-01-05,3,29
2022-01-05,4,28
2022-01-05,5,37
2022-01-05,6,57
2022-01-05,7,84
2022-01-05,8,108
2022-01-05,9,108
2022-01-05,10,93
2022-01-05,11,106
2022-01-05,12,130
2022-01-05,13,150
2022-01-05,14,114
2022-01-05,15,161
2022-01-05,16,120
2022-01-05,17,119
2022-01-05,18,109
2022-01-05,19,78
2022-01-05,20,77
2022-01-05,21,57
2022-01-05,22,52
2022-01-05,23,35
2022-01-06,0,50
2022-01-06,1,23
2022-01-06,2,39
2022-01-06,3,32
2022-01-06,4,40
2022-01-06,5,51
2022-01-06,6,57
2022-01-06,7,90
2022-01-06,8,128
2022-01-06,9,128
2022-01-06,10,103
2022-01-06,11,143
2022-01-06,12,143
2022-01-06,13,125
2022-01-06,14,137
2022-01-06,15,139
2022-01-06,16,132
2022-01-06,17,124
2022-01-06,18,112
2022-01-06,19,78
2022-01-06,20,70
2022-01-06,21,56
2022-01-06,22,57
2022-01-06,23,43
2022-01-07,0,24
2022-01-07,1,30
2022-01-07,2,29
2022-01-07,3,21
2022-01-07,4,23
2022-01-07,5,34
2022-01-07,6,65
2022-01-07,7,103
2022-01-07,8,147
2022-01-07,9,144
2022-01-07,10,101
2022-01-07,11,115
2022-01-07,12,118
2022-01-07,13,139
2022-01-07,14,115
2022-01-07,15,127
2022-01-07,16,132
2022-01-07,17,101
2022-01-07,18,99
2022-01-07,19,90
2022-01-07,20,86
2022-01-07,21,72
2022-01-07,22,39
2022-01-07,23,53
2022-01-08,0,55
2022-01-08,1,60
2022-01-08,2,38
2022-01-08,3,43
2022-01-08,4,43
2022-01-08,5,36
2022-01-08,6,50
2022-01-08,7,60
2022-01-08,8,67
2022-01-08,9,83
2022-01-08,10,111
2022-01-08,11,132
2022-01-08,12,140
2022-01-08,13,137
2022-01-08,14,139
2022-01-08,15,136
2022-01-08,16,107
2022-01-08,17,101
2022-01-08,18,102
2022-01-08,19,100
2022-01-08,20,65
2022-01-08,21,64
2022-01-08,22,59
2022-01-08,23,50
2022-01-09,0,52
2022-01-09,1,37
2022-01-09,2,33
2022-01-09,3,24
2022-01-09,4,29
2022-01-09,5,26
2022-01-09,6,48
2022-01-09,7,40
2022-01-09,8,55
2022-01-09,9,76
2022-01-09,10,99
2022-01-09,11,116
2022-01-09,12,126
2022-01-09,13,123
2022-01-09,14,113
2022-01-09,15,124
2022-01-09,16,89
2022-01-09,17,97
2022-01-09,18,87
2022-01-09,19,92
2022-01-09,20,63
2022-01-09,21,51
2022-01-09,22,51
2022-01-09,23,44
2022-01-10,0,40
2022-01-10,1,36
2022-01-10,2,38
2022-01-10,3,30
2022-01-10,4,34
2022-01-10,5,43
2022-01-10,6,61
2022-01-10,7,95
2022-01-10,8,149
2022-01-10,9,130
2022-01-10,10,136
2022-01-10,11,116
2022-01-10,12,144
2022-01-10,13,137
2022-01-10,14,121
2022-01-10,15,129
2022-01-10,16,111
2022-01-10,17,118
2022-01-10,18,103
2022-01-10,19,98
2022-01-10,20,71
2022-01-10,21,66
2022-01-10,22,49
2022-01-10,23,49
2022-01-11,0,43
2022-01-11,9,124
2022-01-11,10,135
2022-01-11,11,125
2022-01-11,12,139
2022-01-11,13,160
2022-01-11,14,157
2022-01-11,15,149
2022-01-11,16,127
2022-01-11,17,131
2022-01-11,18,124
2022-01-11,19,129
2022-01-11,20,72
2022-01-11,21,62
2022-01-11,22,55
2022-01-11,23,51
2022-01-12,0,31
